timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716360511.2583523;0;448;612;616;544;524;9;9;9;9;9
1716360511.278338;0;448;612;616;544;524;9;9;9;9;9
1716360511.3000062;0;448;612;616;544;524;9;9;9;9;9
1716360511.321342;0;448;612;616;544;524;9;9;9;9;9
1716360511.338979;0;448;612;616;544;524;9;9;9;9;9
1716360511.358978;0;448;612;616;544;524;9;9;9;9;9
1716360511.3889658;0;448;612;616;544;524;9;9;9;9;9
1716360511.3986344;0;449;612;616;544;524;9;9;9;9;9
1716360511.4209814;0;449;612;616;544;524;9;9;9;9;9
1716360511.4393544;0;449;612;616;544;524;9;9;9;9;9
1716360511.45935;0;449;612;616;544;524;9;9;9;9;9
1716360511.4783347;0;448;612;616;544;524;9;9;9;9;9
1716360511.5089545;0;448;612;616;544;524;9;9;9;9;9
1716360511.5209866;0;448;612;616;544;524;9;9;9;9;9
1716360511.566254;0;448;612;616;544;524;9;9;9;9;9
1716360511.5682585;0;448;612;616;544;524;9;9;9;9;9
1716360511.5782702;0;448;612;616;544;524;9;9;9;9;9
1716360511.5982387;0;448;612;616;544;524;9;9;9;9;9
1716360511.620228;0;448;612;616;544;524;9;9;9;9;9
1716360511.6490376;0;448;612;616;544;524;9;9;9;9;9
1716360511.6590543;0;448;612;616;544;524;9;9;9;9;9
1716360511.6790247;0;448;612;616;544;524;9;9;9;9;9
1716360511.7089062;0;448;612;616;544;524;9;9;9;9;9
1716360511.7208703;0;449;612;616;544;524;9;9;9;9;9
1716360511.7393775;0;449;612;616;544;524;9;9;9;9;9
1716360511.7583895;0;449;612;616;544;524;9;9;9;9;9
1716360511.7783585;0;448;612;616;544;524;9;9;9;9;9
1716360511.7988691;0;448;612;616;544;524;9;9;9;9;9
1716360511.8210676;0;448;612;616;544;524;9;9;9;9;9
1716360511.8393567;0;449;612;616;544;524;9;9;9;9;9
1716360511.8593514;0;449;612;616;544;524;9;9;9;9;9
1716360511.8793445;0;449;612;616;544;524;9;9;9;9;9
1716360511.899007;0;449;612;616;544;524;9;9;9;9;9
1716360511.9276454;0;449;612;616;544;524;9;9;9;9;9
1716360511.9390752;0;449;612;616;544;524;9;9;9;9;9
1716360511.9590867;0;449;612;616;544;524;9;9;9;9;9
1716360511.9790552;0;449;612;616;544;524;9;9;9;9;9
1716360511.9993308;0;449;612;616;544;524;9;9;9;9;9
1716360512.0210679;0;450;612;616;544;524;9;9;9;9;9
1716360512.038808;0;450;612;616;544;524;9;9;9;9;9
1716360512.0587769;0;450;612;616;544;524;9;9;9;9;9
1716360512.0787678;0;450;612;616;544;524;9;9;9;9;9
1716360512.0987723;0;450;612;616;544;524;9;9;9;9;9
1716360512.1308665;0;450;612;616;544;524;9;9;9;9;9
1716360512.1390371;0;450;613;616;544;524;9;9;9;9;9
1716360512.159059;0;450;613;616;544;524;9;9;9;9;9
1716360512.1790473;1;450;613;616;544;524;2;1;1;1;1
1716360512.1990354;1;451;612;616;544;524;2;1;1;1;1
1716360512.2210233;1;451;612;616;544;524;2;1;1;1;1
1716360512.2390113;1;451;612;616;544;524;2;1;1;1;1
1716360512.258021;1;451;612;616;544;524;2;1;1;1;1
1716360512.2889862;1;451;612;616;544;524;2;1;1;1;1
1716360512.298981;1;451;612;616;544;524;2;1;1;1;1
1716360512.320967;1;452;612;616;544;524;2;1;1;1;1
1716360512.3389566;1;452;612;616;544;524;2;1;1;1;1
1716360512.3589451;1;452;612;616;544;524;2;1;1;1;1
1716360512.3779337;1;452;612;616;544;524;2;1;1;1;1
1716360512.3989227;1;452;612;616;544;524;2;1;1;1;1
1716360512.4209075;1;452;612;616;544;524;2;1;1;1;1
1716360512.466631;1;453;612;616;544;524;2;1;1;1;1
1716360512.4686341;1;453;612;616;544;524;2;1;1;1;1
1716360512.4786277;1;453;612;616;544;524;2;1;1;1;1
1716360512.4996147;1;454;612;616;544;524;2;1;1;1;1
1716360512.520604;1;454;612;616;544;524;2;1;1;1;1
1716360512.5390024;1;454;612;616;544;524;2;1;1;1;1
1716360512.5589933;1;455;612;616;544;524;2;1;1;1;1
1716360512.5849812;1;455;612;616;544;524;2;1;1;1;1
1716360512.599288;1;455;612;616;544;524;2;1;1;1;1
1716360512.6198792;1;456;612;616;544;524;2;1;1;1;1
1716360512.6389277;1;456;612;616;544;524;2;1;1;1;1
1716360512.6689334;1;456;612;616;544;524;2;1;1;1;1
1716360512.6789274;1;456;612;616;544;524;2;1;1;1;1
1716360512.699037;1;456;612;616;544;524;2;1;1;1;1
1716360512.7274618;1;456;612;616;544;524;2;1;1;1;1
1716360512.7393188;1;457;612;616;544;524;2;1;1;1;1
1716360512.758601;1;457;612;616;544;524;2;1;1;1;1
1716360512.7795892;1;457;612;616;544;524;2;1;1;1;1
1716360512.7989578;1;458;612;616;544;524;2;1;1;1;1
1716360512.8213358;1;458;612;616;544;524;2;1;1;1;1
1716360512.8393595;1;458;612;616;544;524;2;1;1;1;1
1716360512.8693204;1;459;612;616;544;524;2;1;1;1;1
1716360512.8793147;1;459;612;616;544;524;2;1;1;1;1
1716360512.8983045;1;459;612;616;544;524;2;1;1;1;1
1716360512.9207406;1;459;613;616;544;524;2;1;1;1;1
1716360512.9395258;1;459;613;616;544;524;2;1;1;1;1
1716360512.9585376;1;459;613;616;544;524;2;1;1;1;1
1716360512.978851;1;460;612;616;544;524;2;1;1;1;1
1716360512.9993086;1;460;612;616;544;524;2;1;1;1;1
1716360513.0299776;1;460;612;616;544;524;2;1;1;1;1
1716360513.0387783;1;460;612;616;544;524;2;1;1;1;1
1716360513.0587857;1;460;613;616;544;524;2;1;1;1;1
1716360513.0787532;1;460;613;616;544;524;2;1;1;1;1
1716360513.0987616;1;460;613;616;544;524;2;1;1;1;1
1716360513.1212237;1;460;612;616;544;524;2;1;1;1;1
1716360513.149003;1;460;612;616;544;524;2;1;1;1;1
1716360513.1590192;1;460;612;616;544;524;2;1;1;1;1
1716360513.1889927;1;460;612;616;544;524;2;1;1;1;1
1716360513.1989942;1;460;612;616;544;524;2;1;1;1;1
1716360513.221216;1;460;612;616;544;524;2;1;1;1;1
1716360513.239432;1;461;612;616;544;524;2;1;1;1;1
1716360513.2588742;1;461;612;616;544;524;2;1;1;1;1
1716360513.2788644;1;461;612;616;544;524;2;1;1;1;1
1716360513.2989576;1;462;612;616;544;524;2;1;1;1;1
1716360513.3212264;1;462;612;616;544;524;2;1;1;1;1
1716360513.3495035;1;462;612;616;544;524;2;1;1;1;1
1716360513.3584785;1;462;612;616;544;524;2;1;1;1;1
1716360513.379467;1;462;612;616;544;524;2;1;1;1;1
1716360513.3994553;1;462;612;616;544;524;2;1;1;1;1
1716360513.4212227;1;463;612;616;544;524;2;1;1;1;1
1716360513.4390743;1;463;612;616;544;524;2;1;1;1;1
1716360513.459073;1;463;612;616;544;524;2;1;1;1;1
1716360513.4790623;1;464;613;616;544;524;2;1;1;1;1
1716360513.4993186;1;464;613;616;544;524;2;1;1;1;1
1716360513.5207908;1;464;613;616;544;524;2;1;1;1;1
1716360513.5393727;1;464;613;616;544;524;2;1;1;1;1
1716360513.5683608;1;464;613;616;544;524;2;1;1;1;1
1716360513.5783546;1;464;613;616;544;524;2;1;1;1;1
1716360513.5990975;1;465;612;616;544;524;2;1;1;1;1
1716360513.6201344;1;465;612;616;544;524;2;1;1;1;1
1716360513.6390235;1;465;612;616;544;524;2;1;1;1;1
1716360513.6590216;1;465;612;616;544;524;2;1;1;1;1
1716360513.6790104;1;465;612;616;544;524;2;1;1;1;1
1716360513.6993654;1;465;612;616;544;524;2;1;1;1;1
1716360513.720027;1;466;612;616;544;524;2;1;1;1;1
1716360513.7393553;1;466;612;616;544;524;2;1;1;1;1
1716360513.7813177;1;466;612;616;544;524;2;1;1;1;1
1716360513.7843173;1;467;612;616;544;524;2;1;1;1;1
1716360513.7989771;1;467;612;616;544;524;2;1;1;1;1
1716360513.8214314;1;467;612;616;544;524;2;1;1;1;1
1716360513.8391192;1;467;612;616;544;524;2;1;1;1;1
1716360513.8582516;1;467;612;616;544;524;2;1;1;1;1
1716360513.8792398;1;467;612;616;544;524;2;1;1;1;1
1716360513.8992634;1;468;612;616;544;524;2;1;1;1;1
1716360513.9649744;1;468;612;616;544;524;2;1;1;1;1
1716360513.965973;1;468;612;616;544;524;2;1;1;1;1
1716360513.9669757;1;468;612;616;544;524;2;1;1;1;1
1716360513.978974;1;468;612;616;544;524;2;1;1;1;1
1716360513.9989562;1;468;612;616;544;524;2;1;1;1;1
1716360514.018942;1;469;612;616;544;524;2;1;1;1;1
1716360514.0390756;1;469;612;616;544;524;2;1;1;1;1
1716360514.0590675;1;469;612;616;544;524;2;1;1;1;1
1716360514.0790565;1;470;612;616;544;524;2;1;1;1;1
1716360514.0980477;1;470;612;616;544;524;2;1;1;1;1
1716360514.1205852;1;470;612;616;544;524;2;1;1;1;1
1716360514.139033;1;471;612;616;544;524;2;1;1;1;1
1716360514.160026;1;471;612;616;544;524;2;1;1;1;1
1716360514.1790156;1;471;612;616;544;524;2;1;1;1;1
1716360514.1990135;1;471;612;615;544;524;2;1;1;1;1
1716360514.2211142;1;471;612;615;544;524;3;1;1;1;1
1716360514.2390103;1;471;612;615;544;524;3;1;1;1;1
1716360514.2590232;1;471;612;615;544;524;3;1;1;1;1
1716360514.323346;1;471;612;615;544;524;3;1;1;1;1
1716360514.3253837;1;471;612;615;544;524;3;1;1;1;1
1716360514.3292305;1;471;612;615;544;524;3;1;1;1;1
1716360514.3387527;1;471;612;615;544;524;3;1;1;1;1
1716360514.3587139;1;471;612;615;544;524;3;1;1;1;1
1716360514.3787026;1;472;612;615;544;524;3;1;1;1;1
1716360514.3989503;1;472;612;615;544;524;3;1;1;1;1
1716360514.4209561;1;472;612;615;544;524;3;1;1;1;1
1716360514.4357307;1;472;612;615;544;525;3;1;1;1;1
1716360514.4597204;1;472;612;615;544;525;3;1;1;1;1
1716360514.4787087;1;472;612;615;544;525;3;1;1;1;1
1716360514.5259411;1;472;612;615;544;524;3;1;1;1;1
1716360514.5298293;1;472;612;615;544;524;3;1;1;1;1
1716360514.5394335;1;472;612;615;544;524;3;1;1;1;1
1716360514.5594265;1;472;612;615;544;524;3;1;1;1;1
1716360514.5794153;1;472;612;615;544;524;3;1;1;1;1
1716360514.5996048;1;472;612;615;544;524;3;1;1;1;1
1716360514.638384;1;472;612;615;544;524;3;1;1;1;1
1716360514.638384;1;471;612;615;544;524;3;1;1;1;1
1716360514.6593726;1;471;612;615;544;524;3;1;1;1;1
1716360514.679369;1;471;612;615;544;524;3;1;1;1;1
1716360514.6993794;1;471;612;615;544;525;3;1;1;1;1
1716360514.7210286;1;471;612;615;544;525;3;1;1;1;1
1716360514.739398;1;471;612;615;544;525;3;1;1;1;1
1716360514.7583764;1;471;612;615;544;525;3;1;1;1;1
1716360514.779364;1;471;612;615;544;525;3;1;1;1;1
1716360514.7993515;1;471;612;615;544;525;3;1;1;1;1
1716360514.8310394;1;471;612;615;544;524;3;1;1;1;1
1716360514.839438;1;471;612;615;544;524;3;1;1;1;1
1716360514.8586426;1;471;612;615;544;524;3;1;1;1;1
1716360514.8886256;1;471;612;615;544;524;3;1;1;1;1
1716360514.899376;1;471;612;615;544;524;3;1;1;1;1
1716360514.9206102;1;471;612;615;544;524;3;1;1;1;1
1716360514.9393926;1;470;612;615;544;524;3;1;1;1;1
1716360514.9583855;1;470;612;615;544;524;3;1;1;1;1
1716360514.9783924;1;470;612;615;544;524;3;1;1;1;1
1716360514.9987333;1;471;612;615;544;525;3;1;1;1;1
1716360515.0210423;1;471;612;615;544;525;3;1;1;1;1
1716360515.045315;1;471;612;615;544;525;3;1;1;1;1
1716360515.0593116;1;470;612;615;544;524;3;1;1;1;1
1716360515.0792978;1;470;612;615;544;524;3;1;1;1;1
1716360515.098287;1;470;612;615;544;524;3;1;1;1;1
1716360515.121564;1;469;612;615;544;524;3;1;1;1;1
1716360515.139442;1;469;612;615;544;524;3;1;1;1;1
1716360515.1584482;1;469;612;615;544;524;3;1;1;1;1
1716360515.1784346;1;469;612;615;544;524;3;1;1;1;1
1716360515.2055404;1;469;612;615;544;524;3;1;1;1;1
1716360515.2207985;1;469;612;615;544;524;3;1;1;1;1
1716360515.261376;1;469;612;615;544;524;3;1;1;1;1
1716360515.2643974;1;469;612;615;544;524;3;1;1;1;1
1716360515.279371;1;469;612;615;544;524;3;1;1;1;1
1716360515.2983768;1;468;612;615;544;524;3;1;1;1;1
1716360515.3221986;1;468;612;615;544;524;3;1;1;1;1
1716360515.3390384;1;468;612;615;544;524;3;1;1;1;1
1716360515.369043;1;467;612;615;544;524;3;1;1;1;1
1716360515.3790588;1;467;612;615;544;524;3;1;1;1;1
1716360515.4258988;1;467;612;615;544;524;3;1;1;1;1
1716360515.4297466;1;467;612;615;544;524;3;1;1;1;1
1716360515.4387739;1;467;612;615;544;524;3;1;1;1;1
1716360515.4597878;1;467;612;615;544;524;3;1;1;1;1
1716360515.4787767;1;468;612;615;544;524;3;1;1;1;1
1716360515.4987698;1;468;612;615;544;524;3;1;1;1;1
1716360515.5205522;1;468;612;615;544;524;3;1;1;1;1
1716360515.5390022;1;467;612;615;544;524;3;1;1;1;1
1716360515.5590138;1;467;612;615;544;524;3;1;1;1;1
1716360515.5790002;1;467;612;615;544;524;3;1;1;1;1
1716360515.6415756;1;466;612;615;544;524;3;1;1;1;1
1716360515.6461577;1;466;612;615;544;524;3;1;1;1;1
1716360515.6461577;1;466;612;615;544;524;3;1;1;1;1
1716360515.6691473;1;467;612;615;544;524;3;1;1;1;1
1716360515.6791413;1;467;612;615;544;524;3;1;1;1;1
1716360515.6991296;1;467;612;615;544;524;3;1;1;1;1
1716360515.7210891;1;467;612;615;544;524;3;1;1;1;1
1716360515.7387657;1;467;612;615;544;524;3;1;1;1;1
1716360515.758895;1;467;612;615;544;524;3;1;1;1;1
1716360515.78586;1;467;612;615;544;524;3;1;1;1;1
1716360515.799386;1;467;612;615;544;524;3;1;1;1;1
1716360515.8211105;1;467;612;615;544;524;3;1;1;1;1
1716360515.839473;1;467;612;615;544;524;3;1;1;1;1
1716360515.8584523;1;467;612;615;544;524;3;1;1;1;1
1716360515.879439;1;467;612;615;544;524;3;1;1;1;1
1716360515.8990993;1;468;612;615;544;524;3;1;1;1;1
1716360515.9203641;1;468;612;615;544;524;3;1;1;1;1
1716360515.9490569;1;468;612;615;544;524;3;1;1;1;1
1716360515.959055;1;468;612;615;544;524;3;1;1;1;1
1716360515.9790442;1;468;612;615;544;524;3;1;1;1;1
1716360515.9990492;1;468;612;615;544;524;3;1;1;1;1
1716360516.0210035;1;469;612;615;544;524;3;1;1;1;1
1716360516.061253;1;469;612;615;544;524;3;1;1;1;1
1716360516.0642548;1;469;612;615;544;524;3;1;1;1;1
1716360516.0792463;1;469;612;615;544;524;3;1;1;1;1
1716360516.1092505;1;469;612;615;544;524;3;1;1;1;1
1716360516.122221;1;469;612;615;544;524;3;1;1;1;1
1716360516.1390738;1;469;612;615;544;524;3;1;1;1;1
1716360516.1590662;1;469;612;615;544;524;3;1;1;1;1
1716360516.1790578;1;469;612;615;544;524;3;1;1;1;1
1716360516.2091043;1;469;612;615;544;524;3;1;1;1;1
1716360516.2211242;1;469;612;615;544;524;3;1;1;1;1
1716360516.2387893;1;469;612;615;544;524;3;1;1;1;1
1716360516.2587824;1;469;612;615;544;524;3;1;1;1;1
1716360516.2787914;1;469;612;615;544;524;3;1;1;1;1
1716360516.2994149;1;469;612;615;544;524;3;1;1;1;1
1716360516.3229942;1;469;612;615;544;524;3;1;1;1;1
1716360516.3390267;1;469;612;615;544;524;3;1;1;1;1
1716360516.3690598;1;469;612;615;544;524;3;1;1;1;1
1716360516.379035;1;469;612;615;544;524;3;1;1;1;1
1716360516.399206;1;469;612;615;544;524;3;1;1;1;1
1716360516.4216318;1;469;612;615;544;524;3;1;1;1;1
1716360516.439104;1;469;612;615;544;524;3;1;1;1;1
1716360516.4582639;1;469;612;615;544;524;3;1;1;1;1
1716360516.4792516;1;469;612;615;544;524;3;1;1;1;1
1716360516.4994311;1;469;612;615;544;524;3;1;1;1;1
1716360516.5298202;1;469;612;615;544;524;3;1;1;1;1
1716360516.5453012;1;469;612;615;544;524;3;1;1;1;1
1716360516.5654907;1;469;612;615;544;524;3;1;1;1;1
1716360516.5794852;1;469;612;615;544;524;3;1;1;1;1
1716360516.5984738;1;469;612;615;544;524;3;1;1;1;1
1716360516.6214838;1;469;612;615;544;524;3;1;1;1;1
1716360516.6391332;1;468;612;615;544;524;3;1;1;1;1
1716360516.6590898;1;468;612;615;544;524;3;1;1;1;1
1716360516.679077;1;468;612;615;544;524;3;1;1;1;1
1716360516.6990693;1;469;612;615;544;524;3;1;1;1;1
1716360516.7210047;1;469;612;615;544;524;3;1;1;1;1
1716360516.7394288;1;469;612;615;544;524;3;1;1;1;1
1716360516.764984;1;469;612;615;544;524;3;1;1;1;1
1716360516.778998;1;469;612;615;544;524;3;1;1;1;1
1716360516.7994747;1;469;612;615;544;524;3;1;1;1;1
1716360516.821432;1;469;612;615;544;524;3;1;1;1;1
1716360516.8392015;1;469;612;615;544;524;3;1;1;1;1
1716360516.8581939;1;469;612;615;544;524;3;1;1;1;1
1716360516.8792038;1;469;612;615;544;524;3;1;1;1;1
1716360516.8992887;1;469;612;615;544;524;3;1;1;1;1
1716360516.9200943;1;469;612;615;544;524;3;1;1;1;1
1716360516.9394765;1;469;612;615;544;524;3;1;1;1;1
1716360516.9584458;1;469;612;615;544;524;3;1;1;1;1
1716360516.9794328;1;469;612;615;544;524;3;1;1;1;1
1716360517.009534;1;469;612;615;544;524;3;1;1;1;1
1716360517.0210805;1;469;612;615;544;524;3;1;1;1;1
1716360517.0391653;1;469;612;615;544;524;3;1;1;1;1
1716360517.0591567;1;469;612;615;544;524;3;1;1;1;1
1716360517.079147;1;469;612;615;544;524;3;1;1;1;1
1716360517.1091478;1;469;612;615;544;524;3;1;1;1;1
1716360517.12033;1;469;612;615;544;524;3;1;1;1;1
1716360517.1391323;1;469;612;615;544;524;3;1;1;1;1
1716360517.1650934;1;469;612;615;544;524;3;1;1;1;1
1716360517.179086;1;469;612;615;544;524;3;1;1;1;1
1716360517.1990952;1;469;612;615;544;524;3;1;1;1;1
1716360517.2207696;1;469;612;615;544;524;3;1;1;1;1
1716360517.2387953;1;469;612;615;544;524;3;1;1;1;1
1716360517.2587385;1;469;612;615;544;524;3;1;1;1;1
1716360517.2787473;1;469;612;615;544;524;3;1;1;1;1
1716360517.2994142;1;469;612;615;544;524;3;1;1;1;1
1716360517.3219457;1;469;612;615;544;524;3;1;1;1;1
1716360517.3394048;1;469;612;615;544;524;3;1;1;1;1
1716360517.358487;1;469;612;615;544;524;3;1;1;1;1
1716360517.3794746;1;469;612;615;544;524;3;1;1;1;1
1716360517.3991463;1;469;612;615;544;524;3;1;1;1;1
1716360517.4304926;1;468;612;615;544;525;3;1;1;1;1
1716360517.4390821;1;468;612;615;544;525;3;1;1;1;1
1716360517.4590938;1;468;612;615;544;525;3;1;1;1;1
1716360517.4790778;1;469;612;615;544;525;3;1;1;1;1
1716360517.4994369;1;469;612;615;544;525;3;1;1;1;1
1716360517.5210495;1;469;612;615;544;525;3;1;1;1;1
1716360517.539437;1;469;612;615;544;524;3;1;1;1;1
1716360517.558429;1;469;612;615;544;524;3;1;1;1;1
1716360517.579419;1;469;612;615;544;524;3;1;1;1;1
1716360517.5994508;1;469;612;615;544;524;3;1;1;1;1
1716360517.6217945;1;469;612;615;544;524;3;1;1;1;1
1716360517.639496;1;469;612;615;544;524;3;1;1;1;1
1716360517.6594331;1;469;612;615;544;525;3;1;1;1;1
1716360517.6854167;1;469;612;615;544;525;3;1;1;1;1
1716360517.6994386;1;469;612;615;544;525;3;1;1;1;1
1716360517.7209024;1;468;612;615;544;524;3;1;1;1;1
1716360517.73948;1;468;612;615;544;524;3;1;1;1;1
1716360517.7584743;1;468;612;615;544;524;3;1;1;1;1
1716360517.7894542;1;468;612;615;544;524;3;1;1;1;1
1716360517.79887;1;469;612;615;544;524;3;1;1;1;1
1716360517.8214474;1;469;612;615;544;524;3;1;1;1;1
1716360517.8389115;1;469;612;615;544;524;3;1;1;1;1
1716360517.8589225;1;469;613;615;544;524;3;1;1;1;1
1716360517.8788927;1;469;613;615;544;524;3;1;1;1;1
1716360517.898901;1;469;613;615;544;524;3;1;1;1;1
1716360517.921917;1;469;612;615;544;524;3;1;1;1;1
1716360517.9394798;1;469;612;615;544;524;3;1;1;1;1
1716360517.9584723;1;469;612;615;544;524;3;1;1;1;1
1716360517.9784603;1;469;612;615;544;525;3;1;1;1;1
1716360518.0094392;1;469;612;615;544;525;3;1;1;1;1
1716360518.0209217;1;469;612;615;544;525;3;1;1;1;1
1716360518.0494816;1;469;612;615;544;524;3;1;1;1;1
1716360518.0584996;1;469;612;615;544;524;3;1;1;1;1
1716360518.0784702;1;469;612;615;544;524;3;1;1;1;1
1716360518.1094525;1;469;612;615;544;524;3;1;1;1;1
1716360518.1204462;1;469;612;615;544;524;3;1;1;1;1
1716360518.1391282;1;469;612;615;544;524;3;1;1;1;1
1716360518.1691165;1;469;612;615;544;524;3;1;1;1;1
1716360518.1791103;1;469;612;615;544;524;3;1;1;1;1
1716360518.1991508;1;469;612;615;544;524;3;1;1;1;1
1716360518.221486;1;468;612;615;544;524;3;1;1;1;1
1716360518.2391717;1;468;612;615;544;524;3;1;1;1;1
1716360518.2591832;1;468;612;615;544;524;3;1;1;1;1
1716360518.2791533;1;468;612;615;544;524;3;1;1;1;1
1716360518.309426;1;468;612;615;544;524;3;1;1;1;1
1716360518.3314419;1;468;612;615;544;524;3;1;1;1;1
1716360518.3394666;1;469;612;615;544;524;3;1;1;1;1
1716360518.3584783;1;469;612;615;544;524;3;1;1;1;1
1716360518.3794658;1;469;612;615;544;524;3;1;1;1;1
1716360518.3991463;1;469;612;615;544;525;3;1;1;1;1
1716360518.421622;1;469;612;615;544;525;3;1;1;1;1
1716360518.4391503;1;469;612;615;544;525;3;1;1;1;1
1716360518.459016;1;468;612;615;544;524;3;1;1;1;1
1716360518.4889994;1;468;612;615;544;524;3;1;1;1;1
1716360518.4990542;1;468;612;615;544;524;3;1;1;1;1
1716360518.5212607;1;468;612;615;544;524;3;1;1;1;1
1716360518.5395217;1;468;612;615;544;524;3;1;1;1;1
1716360518.558489;1;468;612;615;544;524;3;1;1;1;1
1716360518.5884905;1;468;612;615;544;524;3;1;1;1;1
1716360518.5994966;1;468;612;615;544;524;3;1;1;1;1
1716360518.6211374;1;468;612;615;544;524;3;1;1;1;1
1716360518.6387205;1;468;612;615;544;524;3;1;1;1;1
1716360518.6597097;1;468;612;615;544;524;3;1;1;1;1
1716360518.678697;1;468;612;615;544;524;3;1;1;1;1
1716360518.6995683;1;467;612;615;544;524;3;1;1;1;1
1716360518.7212489;1;467;612;615;544;524;3;1;1;1;1
1716360518.7490478;1;467;612;615;544;524;3;1;1;1;1
1716360518.7590735;1;467;612;615;544;524;3;1;1;1;1
1716360518.7790425;1;467;612;615;544;524;3;1;1;1;1
1716360518.8052802;1;467;612;615;544;524;3;1;1;1;1
1716360518.8211668;1;467;612;615;544;524;3;1;1;1;1
1716360518.839601;1;467;612;615;544;524;3;1;1;1;1
1716360518.8585773;1;467;612;615;544;524;3;1;1;1;1
1716360518.878563;1;466;612;615;544;524;3;1;1;1;1
1716360518.90576;1;466;612;615;544;524;3;1;1;1;1
1716360518.9216769;1;466;612;615;544;524;0;1;1;1;1
1716360518.939448;1;465;612;615;544;524;0;1;1;1;1
1716360518.959459;1;465;612;615;544;524;0;1;1;1;1
1716360518.9794483;1;465;612;615;544;524;0;1;1;1;1
1716360519.0054204;1;464;612;615;544;524;0;1;1;1;1
1716360519.0214775;1;464;612;615;544;524;0;1;1;1;1
1716360519.039163;1;464;612;615;544;524;0;1;1;1;1
1716360519.0691497;1;463;612;615;544;524;0;1;1;1;1
1716360519.079144;1;463;612;615;544;524;0;1;1;1;1
1716360519.0991316;1;463;612;615;544;524;0;1;1;1;1
1716360519.1201203;1;461;612;615;544;524;0;1;1;1;1
1716360519.139483;1;461;612;615;544;524;0;1;1;1;1
1716360519.158748;1;461;612;615;544;524;0;1;1;1;1
1716360519.1794212;1;461;612;616;544;524;0;1;1;1;1
1716360519.1991384;1;461;612;616;544;524;0;1;1;1;1
1716360519.221534;1;461;612;616;544;524;0;1;1;1;1
1716360519.2391784;1;459;612;616;544;524;0;1;1;1;1
1716360519.2591698;1;459;612;616;544;524;0;1;1;1;1
1716360519.2791805;1;459;612;616;544;524;0;1;1;1;1
1716360519.2991354;1;458;612;616;544;524;0;1;1;1;1
1716360519.3215857;1;458;612;616;544;524;0;1;1;1;1
1716360519.33956;1;458;612;616;544;524;0;1;1;1;1
1716360519.36555;1;458;612;616;544;524;0;1;1;1;1
1716360519.3795397;1;457;612;615;544;524;0;1;1;1;1
1716360519.39921;1;457;612;615;544;524;0;1;1;1;1
1716360519.4222631;1;457;612;615;544;524;0;1;1;1;1
1716360519.4391923;1;456;612;615;544;524;0;1;1;1;1
1716360519.4591846;1;456;612;615;544;524;0;1;1;1;1
1716360519.4791865;1;456;612;615;544;524;0;1;1;1;1
1716360519.5054235;1;454;612;615;544;524;0;1;1;1;1
1716360519.5215504;1;454;612;615;544;524;0;1;1;1;1
1716360519.539517;1;454;612;615;544;524;0;1;1;1;1
1716360519.5585241;1;453;612;616;544;524;0;1;1;1;1
1716360519.5788321;1;453;612;616;544;524;0;1;1;1;1
1716360519.6056268;1;453;612;616;544;524;0;1;1;1;1
1716360519.6211278;1;452;612;616;544;524;0;1;1;1;1
1716360519.6387997;1;452;612;616;544;524;0;1;1;1;1
1716360519.6587906;1;452;612;616;544;524;0;1;1;1;1
1716360519.6787786;1;451;612;616;544;525;0;1;1;1;1
1716360519.6987674;1;451;612;616;544;525;0;1;1;1;1
1716360519.720648;1;451;612;616;544;525;0;1;1;1;1
1716360519.7390847;1;451;612;616;544;525;0;1;1;1;1
1716360519.7590487;1;451;612;616;544;525;0;1;1;1;1
1716360519.7790356;1;451;612;616;544;525;0;1;1;1;1
1716360519.7995036;1;450;612;616;544;524;0;1;1;1;1
1716360519.8214667;1;450;612;616;544;524;0;1;1;1;1
1716360519.8392;1;450;612;616;544;524;0;1;1;1;1
1716360519.8592117;1;449;612;616;544;524;0;1;1;1;1
1716360519.8791983;1;449;612;616;544;524;0;1;1;1;1
1716360519.8994517;1;449;612;616;544;524;0;1;1;1;1
1716360519.9211721;1;449;612;616;544;524;0;1;1;1;1
