timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716362521.2522557;25;439;615;621;546;523;1;1;1;1;1
1716362521.2741287;25;439;615;621;546;523;1;1;1;1;1
1716362521.2925205;25;439;616;623;547;524;1;1;1;1;1
1716362521.3117108;25;439;616;623;547;524;1;1;1;1;1
1716362521.3326979;25;439;616;623;547;524;1;1;1;1;1
1716362521.3486948;25;440;616;624;549;526;1;1;1;1;1
1716362521.3743615;25;440;616;624;549;526;1;1;1;1;1
1716362521.3922105;25;440;616;624;549;526;1;1;1;1;1
1716362521.4121962;25;440;617;625;549;527;1;1;1;1;1
1716362521.4318852;25;440;617;625;549;527;1;1;1;1;1
1716362521.4521751;26;440;617;625;549;527;2;2;2;2;2
1716362521.4743934;26;440;618;626;550;528;2;2;2;2;2
1716362521.492207;26;440;618;626;550;528;2;2;2;2;2
1716362521.512199;26;440;618;626;550;528;2;2;2;2;2
1716362521.5321908;26;440;619;626;551;529;2;2;2;2;2
1716362521.552177;26;440;619;626;551;529;2;2;2;2;2
1716362521.5743587;26;440;619;626;551;529;2;2;2;2;2
1716362521.598712;26;440;620;627;552;530;2;2;2;2;2
1716362521.6127074;26;440;620;627;552;530;2;2;2;2;2
1716362521.632697;26;440;620;627;552;530;2;2;2;2;2
1716362521.6625905;26;440;621;628;553;531;2;2;2;2;2
1716362521.6752307;26;440;621;628;553;531;2;2;2;2;2
1716362521.6926188;26;440;621;628;553;531;2;2;2;2;2
1716362521.7116106;26;440;622;629;554;533;2;2;2;2;2
1716362521.7326024;26;440;622;629;554;533;2;2;2;2;2
1716362521.7525463;26;440;622;629;554;533;2;2;2;2;2
1716362521.7742293;26;441;623;630;555;534;2;2;2;2;2
1716362521.7929199;26;441;623;630;555;534;2;2;2;2;2
1716362521.8120155;26;441;623;630;555;534;2;2;2;2;2
1716362521.8320293;26;441;623;631;557;535;2;2;2;2;2
1716362521.8522925;26;441;623;631;557;535;2;2;2;2;2
1716362521.8744118;26;441;623;631;557;535;2;2;2;2;2
1716362521.892602;26;442;625;632;559;538;2;2;2;2;2
1716362521.9115725;26;442;625;632;559;538;2;2;2;2;2
1716362521.9325776;26;442;625;632;559;538;2;2;2;2;2
1716362521.9525795;26;443;628;633;560;539;2;2;2;2;2
1716362521.9742064;26;443;628;633;560;539;2;2;2;2;2
1716362521.992624;26;443;628;633;560;539;2;2;2;2;2
1716362522.011586;26;444;629;634;562;542;2;2;2;2;2
1716362522.031575;26;444;629;634;562;542;2;2;2;2;2
1716362522.052661;26;444;629;634;562;542;2;2;2;2;2
1716362522.0753303;26;445;630;635;563;544;2;2;2;2;2
1716362522.0922039;26;445;630;635;563;544;2;2;2;2;2
1716362522.1121962;26;445;630;635;563;544;2;2;2;2;2
1716362522.1322064;26;446;632;636;566;547;2;2;2;2;2
1716362522.1522706;26;446;632;636;566;547;2;2;2;2;2
1716362522.173312;26;446;632;636;566;547;2;2;2;2;2
1716362522.1926165;26;447;635;638;568;549;2;2;2;2;2
1716362522.2116284;26;447;635;638;568;549;2;2;2;2;2
1716362522.2325985;26;447;635;638;568;549;2;2;2;2;2
1716362522.2515852;26;450;636;640;569;552;2;2;2;2;2
1716362522.2742279;26;450;636;640;569;552;2;2;2;2;2
1716362522.2922919;26;450;636;640;569;552;2;2;2;2;2
1716362522.3122852;26;450;636;640;569;552;2;2;2;2;2
1716362522.3322942;26;453;638;641;571;554;2;2;2;2;2
1716362522.352672;26;453;638;641;571;554;2;2;2;2;2
1716362522.3752663;26;453;638;641;571;554;2;2;2;2;2
1716362522.402559;26;456;640;641;572;555;2;2;2;2;2
1716362522.412585;26;456;640;641;572;555;2;2;2;2;2
1716362522.4325542;26;456;640;641;572;555;2;2;2;2;2
1716362522.4515426;26;457;641;642;572;557;2;2;2;2;2
1716362522.4733186;26;457;641;642;572;557;2;2;2;2;2
1716362522.5023444;26;457;641;642;572;557;2;2;2;2;2
1716362522.5123184;26;459;643;642;573;558;2;2;2;2;2
1716362522.5323088;26;459;643;642;573;558;2;2;2;2;2
1716362522.5522954;26;459;643;642;573;558;2;2;2;2;2
1716362522.5752823;26;460;644;643;573;559;2;2;2;2;2
1716362522.5922053;26;460;644;643;573;559;2;2;2;2;2
1716362522.6122186;26;460;644;643;573;559;2;2;2;2;2
1716362522.6321907;26;461;645;643;573;560;2;2;2;2;2
1716362522.6626036;26;461;645;643;573;560;2;2;2;2;2
1716362522.6754768;26;461;645;643;573;560;2;2;2;2;2
1716362522.692602;26;462;646;644;573;560;2;2;2;2;2
1716362522.7116556;26;462;646;644;573;560;2;2;2;2;2
1716362522.7326207;26;462;646;644;573;560;3;3;3;3;3
1716362522.7526162;26;462;646;645;574;560;3;3;3;3;3
1716362522.7742746;26;462;646;645;574;560;3;3;3;3;3
1716362522.792602;26;462;646;645;574;560;3;3;3;3;3
1716362522.811517;26;462;647;645;574;560;3;3;3;3;3
1716362522.8315053;26;462;647;645;574;560;3;3;3;3;3
1716362522.8526833;26;462;647;645;574;560;3;3;3;3;3
1716362522.8743093;26;462;647;646;574;560;3;3;3;3;3
1716362522.892293;26;462;647;646;574;560;3;3;3;3;3
1716362522.9122794;26;462;647;646;574;560;3;3;3;3;3
1716362522.9324188;26;462;647;646;574;561;3;3;3;3;3
1716362522.9522681;26;462;647;646;574;561;3;3;3;3;3
1716362522.974293;26;462;647;646;574;561;3;3;3;3;3
1716362522.9925911;26;462;647;646;574;561;3;3;3;3;3
1716362523.0086157;26;462;647;646;574;561;3;3;3;3;3
1716362523.0325809;26;462;647;646;574;561;3;3;3;3;3
1716362523.052343;26;462;647;646;574;561;3;3;3;3;3
1716362523.0743163;26;462;647;646;574;561;3;3;3;3;3
1716362523.0926602;26;462;647;646;574;561;3;3;3;3;3
1716362523.1126537;26;462;647;647;574;561;3;3;3;3;3
1716362523.1326413;26;462;647;647;574;561;3;3;3;3;3
1716362523.1522422;26;462;647;647;574;561;3;3;3;3;3
1716362523.173287;26;462;647;647;574;561;3;3;3;3;3
1716362523.1922421;26;462;647;647;574;561;3;3;3;3;3
1716362523.2121131;26;462;647;647;574;561;3;3;3;3;3
1716362523.2291064;26;462;647;646;574;561;3;3;3;3;3
1716362523.2526202;26;462;647;646;574;561;3;3;3;3;3
1716362523.274062;26;462;647;646;574;561;3;3;3;3;3
1716362523.2922425;26;462;647;646;574;561;3;3;3;3;3
1716362523.312283;26;462;647;646;574;561;3;3;3;3;3
1716362523.3322735;26;462;647;646;574;561;3;3;3;3;3
1716362523.3522294;26;462;647;646;574;561;3;3;3;3;3
1716362523.3756454;26;462;647;646;574;561;3;3;3;3;3
1716362523.3925679;26;462;647;646;574;561;3;3;3;3;3
1716362523.41254;26;462;647;646;574;561;3;3;3;3;3
1716362523.4385245;26;462;647;646;574;561;3;3;3;3;3
1716362523.4523885;26;462;647;646;574;561;3;3;3;3;3
1716362523.481714;26;462;647;646;574;561;3;3;3;3;3
1716362523.492604;26;462;647;646;574;561;3;3;3;3;3
1716362523.512562;26;462;647;646;574;561;3;3;3;3;3
1716362523.5315526;26;462;647;646;574;561;3;3;3;3;3
1716362523.5525553;26;461;647;646;574;561;3;3;3;3;3
1716362523.5735283;26;461;647;646;574;561;3;3;3;3;3
1716362523.591536;26;461;647;646;574;561;3;3;3;3;3
1716362523.612516;26;462;647;646;574;561;3;3;3;3;3
1716362523.6314948;26;462;647;646;574;561;3;3;3;3;3
1716362523.6526186;26;462;647;646;574;561;3;3;3;3;3
1716362523.673797;26;462;647;646;574;561;3;3;3;3;3
1716362523.6926303;26;462;647;646;574;561;3;3;3;3;3
1716362523.7126222;26;462;647;646;574;561;3;3;3;3;3
1716362523.7316108;26;462;647;646;574;561;3;3;3;3;3
1716362523.752601;26;462;647;646;574;561;3;3;3;3;3
1716362523.773587;26;462;647;646;574;561;3;3;3;3;3
1716362523.7925768;26;462;647;647;574;561;3;3;3;3;3
1716362523.822559;26;462;647;647;574;561;3;3;3;3;3
1716362523.8325555;26;462;647;647;574;561;3;3;3;3;3
1716362523.8525581;26;462;648;646;574;561;3;3;3;3;3
1716362523.8735306;26;462;648;646;574;561;3;3;3;3;3
1716362523.8925188;26;462;648;646;574;561;3;3;3;3;3
1716362523.911508;26;462;647;647;574;561;3;3;3;3;3
1716362523.932498;26;462;647;647;574;561;3;3;3;3;3
1716362523.952485;26;462;647;647;574;561;3;3;3;3;3
1716362523.9744806;26;462;647;647;574;561;3;3;3;3;3
1716362523.9924636;26;462;647;647;574;561;3;3;3;3;3
1716362524.0124526;26;462;647;647;574;561;3;3;3;3;3
1716362524.0284672;26;462;647;646;574;561;3;3;3;3;3
1716362524.0525832;26;462;647;646;574;561;3;3;3;3;3
1716362524.0733085;26;462;647;646;574;561;3;3;3;3;3
1716362524.092635;26;462;647;646;574;561;3;3;3;3;3
1716362524.1116276;26;462;647;646;574;561;3;3;3;3;3
1716362524.1326363;26;462;647;646;574;561;3;3;3;3;3
1716362524.1531026;26;462;647;646;574;561;3;3;3;3;3
1716362524.1721869;26;462;647;646;574;561;3;3;3;3;3
1716362524.192216;26;462;647;646;574;561;3;3;3;3;3
1716362524.2122269;26;462;647;646;574;561;3;3;3;3;3
1716362524.2321963;26;462;647;646;574;561;3;3;3;3;3
1716362524.2523465;26;462;647;646;574;561;3;3;3;3;3
1716362524.2741892;26;462;647;646;574;561;3;3;3;3;3
1716362524.2926123;26;462;647;646;574;561;3;3;3;3;3
1716362524.3123498;26;462;647;646;574;561;3;3;3;3;3
1716362524.3323185;26;462;648;647;574;561;3;3;3;3;3
1716362524.3526754;26;462;648;647;574;561;3;3;3;3;3
1716362524.3741484;26;462;648;647;574;561;3;3;3;3;3
1716362524.3926187;26;462;647;647;574;561;3;3;3;3;3
1716362524.4116127;26;462;647;647;574;561;3;3;3;3;3
1716362524.4326003;26;462;647;647;574;561;3;3;3;3;3
1716362524.452249;26;461;647;646;574;561;3;3;3;3;3
1716362524.474646;26;461;647;646;574;561;3;3;3;3;3
1716362524.4923077;26;461;647;646;574;561;3;3;3;3;3
1716362524.512301;26;461;647;646;574;561;3;3;3;3;3
1716362524.5322876;26;461;647;646;574;561;3;3;3;3;3
1716362524.552395;26;461;647;646;574;561;3;3;3;3;3
1716362524.6186206;26;462;647;646;574;560;3;3;3;3;3
1716362524.6186206;26;462;647;646;574;560;3;3;3;3;3
1716362524.6206188;26;462;647;646;574;560;3;3;3;3;3
1716362524.6316323;26;461;647;647;574;561;3;3;3;3;3
1716362524.6526077;26;461;647;647;574;561;3;3;3;3;3
1716362524.6725898;26;461;647;647;574;561;3;3;3;3;3
1716362524.6927412;26;461;647;647;574;561;3;3;3;3;3
1716362524.7127335;26;461;647;646;574;561;3;3;3;3;3
1716362524.7317216;26;461;647;646;574;561;3;3;3;3;3
1716362524.752705;26;461;647;646;574;561;3;3;3;3;3
1716362524.7741914;26;461;647;647;574;561;3;3;3;3;3
1716362524.7922482;26;461;647;647;574;561;3;3;3;3;3
1716362524.8122783;26;461;647;647;574;561;3;3;3;3;3
1716362524.832266;26;462;647;647;574;561;3;3;3;3;3
1716362524.852266;26;462;647;647;574;561;3;3;3;3;3
1716362524.873149;26;462;647;647;574;561;3;3;3;3;3
1716362524.8926742;26;461;647;647;574;561;3;3;3;3;3
1716362524.9126656;26;461;647;647;574;561;3;3;3;3;3
1716362524.931655;26;461;647;647;574;561;3;3;3;3;3
1716362524.9521856;26;461;647;647;574;561;3;3;3;3;3
1716362524.9741254;26;461;647;647;574;561;3;3;3;3;3
1716362525.0024705;26;461;647;647;574;561;3;3;3;3;3
1716362525.0124652;26;461;648;648;574;561;3;3;3;3;3
1716362525.0314524;26;461;648;648;574;561;3;3;3;3;3
1716362525.0524404;26;461;648;648;574;561;3;3;3;3;3
1716362525.0731013;26;461;647;648;574;562;3;3;3;3;3
1716362525.092395;26;461;647;648;574;562;3;3;3;3;3
1716362525.112365;26;461;647;648;574;562;3;3;3;3;3
1716362525.1323533;26;461;648;648;574;562;3;3;3;3;3
1716362525.152912;26;461;648;648;574;562;3;3;3;3;3
1716362525.174148;26;461;648;648;574;562;3;3;3;3;3
1716362525.192249;26;461;648;648;574;561;3;3;3;3;3
1716362525.2122405;26;461;648;648;574;561;3;3;3;3;3
1716362525.2322311;26;461;648;648;574;561;3;3;3;3;3
1716362525.2520075;26;461;648;648;574;562;3;3;3;3;3
1716362525.2751405;26;461;648;648;574;562;3;3;3;3;3
1716362525.2922268;26;461;648;648;574;562;3;3;3;3;3
1716362525.3121743;26;461;648;648;574;562;3;3;3;3;3
1716362525.3321636;26;461;648;648;574;562;3;3;3;3;3
1716362525.362293;26;461;648;648;574;562;3;3;3;3;3
1716362525.374115;26;460;647;648;573;561;3;3;3;3;3
1716362525.3922124;26;460;647;648;573;561;3;3;3;3;3
1716362525.4122052;26;460;647;648;573;561;3;3;3;3;3
1716362525.432193;26;458;646;646;572;561;3;3;3;3;3
1716362525.4526675;26;458;646;646;572;561;0;0;0;0;0
1716362525.474138;26;458;646;646;572;561;0;0;0;0;0
1716362525.4926934;26;455;642;641;571;560;0;0;0;0;0
1716362525.5126877;26;455;642;641;571;560;0;0;0;0;0
1716362525.5326736;26;455;642;641;571;560;0;0;0;0;0
1716362525.552671;26;453;638;638;569;557;0;0;0;0;0
1716362525.5733538;26;453;638;638;569;557;0;0;0;0;0
1716362525.602339;26;453;638;638;569;557;0;0;0;0;0
1716362525.612331;26;452;637;637;568;556;0;0;0;0;0
1716362525.6317637;26;452;637;637;568;556;0;0;0;0;0
1716362525.6527534;26;452;637;637;568;556;0;0;0;0;0
1716362525.6750534;26;452;634;636;567;555;0;0;0;0;0
1716362525.6929781;26;452;634;636;567;555;0;0;0;0;0
1716362525.7119708;26;452;634;636;567;555;0;0;0;0;0
1716362525.7319775;26;451;630;636;565;553;0;0;0;0;0
1716362525.7526658;26;451;630;636;565;553;0;0;0;0;0
1716362525.7740796;26;451;630;636;565;553;0;0;0;0;0
1716362525.7929633;26;451;628;634;563;550;0;0;0;0;0
1716362525.8129206;26;451;628;634;563;550;0;0;0;0;0
1716362525.831913;26;451;628;634;563;550;0;0;0;0;0
1716362525.852334;26;451;625;633;561;548;0;0;0;0;0
1716362525.873092;26;451;625;633;561;548;0;0;0;0;0
1716362525.8924196;26;451;625;633;561;548;0;0;0;0;0
1716362525.912386;26;451;625;633;561;548;0;0;0;0;0
1716362525.9323745;26;450;623;631;559;544;0;0;0;0;0
1716362525.9523811;26;450;623;631;559;544;0;0;0;0;0
1716362525.9746516;26;450;623;631;559;544;0;0;0;0;0
1716362525.9929397;26;450;622;629;556;542;0;0;0;0;0
1716362526.011952;26;450;622;629;556;542;0;0;0;0;0
1716362526.0319386;26;450;622;629;556;542;0;0;0;0;0
1716362526.0523224;26;450;620;627;553;540;0;0;0;0;0
1716362526.0732963;26;450;620;627;553;540;0;0;0;0;0
1716362526.0927098;26;450;620;627;553;540;0;0;0;0;0
1716362526.1127057;26;450;619;626;551;538;0;0;0;0;0
1716362526.1326907;26;450;619;626;551;538;0;0;0;0;0
1716362526.15268;26;450;619;626;551;538;0;0;0;0;0
1716362526.1730254;26;450;618;624;550;537;0;0;0;0;0
1716362526.1926732;26;450;618;624;550;537;0;0;0;0;0
1716362526.2116673;26;450;618;624;550;537;0;0;0;0;0
1716362526.231655;26;448;617;623;549;535;0;0;0;0;0
1716362526.252342;26;448;617;623;549;535;0;0;0;0;0
1716362526.27408;26;448;617;623;549;535;0;0;0;0;0
1716362526.3027432;26;447;615;622;548;533;0;0;0;0;0
1716362526.311694;26;447;615;622;548;533;0;0;0;0;0
1716362526.3286655;26;447;615;622;548;533;0;0;0;0;0
1716362526.3526654;26;446;614;621;547;533;0;0;0;0;0
1716362526.3747342;26;446;614;621;547;533;0;0;0;0;0
1716362526.3926523;26;446;614;621;547;533;0;0;0;0;0
1716362526.4116645;26;445;613;620;546;531;0;0;0;0;0
1716362526.4326503;26;445;613;620;546;531;0;0;0;0;0
1716362526.4526956;26;445;613;620;546;531;0;0;0;0;0
1716362526.4746997;26;444;612;619;545;529;0;0;0;0;0
1716362526.4923558;26;444;612;619;545;529;0;0;0;0;0
1716362526.5123427;26;444;612;619;545;529;0;0;0;0;0
1716362526.532333;26;443;612;618;544;528;0;0;0;0;0
1716362526.5523136;26;443;612;618;544;528;0;0;0;0;0
1716362526.5741246;26;443;612;618;544;528;0;0;0;0;0
1716362526.5920844;26;443;611;617;544;527;0;0;0;0;0
1716362526.612076;26;443;611;617;544;527;0;0;0;0;0
1716362526.6330624;26;443;611;617;544;527;0;0;0;0;0
1716362526.6520522;26;443;611;617;543;526;0;0;0;0;0
1716362526.6760542;26;443;611;617;543;526;0;0;0;0;0
1716362526.6923037;26;443;611;617;543;526;0;0;0;0;0
1716362526.712296;26;443;611;617;542;524;0;0;0;0;0
1716362526.7323048;26;443;611;617;542;524;0;0;0;0;0
1716362526.7522757;26;443;611;617;542;524;0;0;0;0;0
1716362526.7751093;26;442;610;616;542;523;0;0;0;0;0
1716362526.7923598;26;442;610;616;542;523;0;0;0;0;0
1716362526.8123531;26;442;610;616;542;523;0;0;0;0;0
1716362526.832346;26;442;609;615;542;522;0;0;0;0;0
1716362526.8493338;26;442;609;615;542;522;0;0;0;0;0
1716362526.8814173;26;442;609;615;542;522;0;0;0;0;0
1716362526.8927445;26;441;608;614;541;521;0;0;0;0;0
1716362526.9127164;26;441;608;614;541;521;0;0;0;0;0
1716362526.9317267;26;441;608;614;541;521;0;0;0;0;0
1716362526.952746;26;440;607;613;542;520;0;0;0;0;0
1716362526.9750102;26;440;607;613;542;520;0;0;0;0;0
1716362527.0020235;26;440;607;613;542;520;0;0;0;0;0
1716362527.0120182;26;440;607;612;541;520;0;0;0;0;0
1716362527.0320067;26;440;607;612;541;520;0;0;0;0;0
1716362527.051995;26;440;607;612;541;520;0;0;0;0;0
1716362527.0758502;26;440;606;612;541;520;0;0;0;0;0
1716362527.0923882;26;440;606;612;541;520;0;0;0;0;0
1716362527.1123817;26;440;606;612;541;520;0;0;0;0;0
1716362527.132368;26;440;606;612;541;520;0;0;0;0;0
1716362527.1523185;26;439;606;612;541;520;0;0;0;0;0
1716362527.1755226;26;439;606;612;541;520;0;0;0;0;0
1716362527.1886551;26;439;606;612;541;520;0;0;0;0;0
1716362527.2128844;26;439;606;612;541;520;0;0;0;0;0
1716362527.2328732;26;439;606;612;541;520;0;0;0;0;0
1716362527.2523518;26;439;606;612;541;520;1;1;1;1;1
1716362527.2749126;26;439;606;612;541;520;1;1;1;1;1
1716362527.3027036;26;439;606;612;541;520;1;1;1;1;1
1716362527.3119156;26;439;606;612;541;520;1;1;1;1;1
1716362527.3329036;26;439;606;612;541;520;1;1;1;1;1
1716362527.3528922;26;439;606;612;541;520;1;1;1;1;1
1716362527.3756723;26;439;606;612;541;520;1;1;1;1;1
1716362527.3923526;26;439;606;612;541;520;1;1;1;1;1
1716362527.4123657;26;439;606;612;541;520;1;1;1;1;1
1716362527.4323328;26;439;606;612;541;520;1;1;1;1;1
1716362527.4523234;26;438;606;612;541;520;1;1;1;1;1
1716362527.472947;26;438;606;612;541;520;1;1;1;1;1
1716362527.4927487;26;438;606;612;541;520;1;1;1;1;1
1716362527.5127423;26;438;606;612;541;520;1;1;1;1;1
1716362527.5317311;26;438;606;612;541;520;1;1;1;1;1
1716362527.5523908;26;438;606;612;541;520;1;1;1;1;1
1716362527.5744824;26;438;606;612;541;520;1;1;1;1;1
1716362527.5927057;26;438;606;612;541;520;1;1;1;1;1
1716362527.6116984;26;438;606;612;541;520;1;1;1;1;1
1716362527.632693;26;438;606;612;541;520;1;1;1;1;1
1716362527.651675;26;438;606;612;541;520;1;1;1;1;1
1716362527.6755815;26;438;606;612;541;520;1;1;1;1;1
1716362527.692399;26;439;606;612;542;520;1;1;1;1;1
1716362527.7115412;26;439;606;612;542;520;1;1;1;1;1
1716362527.7325282;26;439;606;612;542;520;1;1;1;1;1
1716362527.7485185;26;439;606;613;542;520;1;1;1;1;1
1716362527.774553;26;439;606;613;542;520;1;1;1;1;1
1716362527.7923899;26;439;606;613;542;520;1;1;1;1;1
1716362527.8123848;26;439;606;612;541;520;1;1;1;1;1
1716362527.832372;26;439;606;612;541;520;1;1;1;1;1
1716362527.8526273;26;439;606;612;541;520;1;1;1;1;1
1716362527.8745952;26;439;606;612;542;520;1;1;1;1;1
1716362527.89211;26;439;606;612;542;520;1;1;1;1;1
1716362527.912123;26;439;606;612;542;520;1;1;1;1;1
1716362527.9321134;26;439;606;612;542;520;1;1;1;1;1
1716362527.952687;26;439;606;612;542;520;1;1;1;1;1
1716362527.9745872;26;439;606;612;542;520;1;1;1;1;1
1716362527.992683;26;439;606;612;542;520;1;1;1;1;1
1716362528.0116742;26;439;606;612;542;520;1;1;1;1;1
1716362528.0316627;26;439;606;612;542;520;1;1;1;1;1
1716362528.0524771;26;439;606;613;542;520;1;1;1;1;1
1716362528.0743737;26;439;606;613;542;520;1;1;1;1;1
1716362528.092675;26;439;606;613;542;520;1;1;1;1;1
1716362528.1126413;26;439;607;613;542;521;1;1;1;1;1
1716362528.13263;26;439;607;613;542;521;1;1;1;1;1
1716362528.169098;26;439;607;613;542;521;1;1;1;1;1
1716362528.1736002;26;440;607;613;542;521;1;1;1;1;1
1716362528.1923966;26;440;607;613;542;521;1;1;1;1;1
1716362528.2119765;26;440;607;613;542;521;1;1;1;1;1
1716362528.2319865;26;439;607;613;542;520;1;1;1;1;1
1716362528.2527487;26;439;607;613;542;520;1;1;1;1;1
1716362528.2747517;26;439;607;613;542;520;1;1;1;1;1
1716362528.2920868;26;439;607;613;542;520;1;1;1;1;1
1716362528.31208;26;439;607;613;542;520;1;1;1;1;1
1716362528.3320868;26;439;607;613;542;520;1;1;1;1;1
1716362528.3523889;26;439;607;613;542;520;1;1;1;1;1
1716362528.374787;26;439;607;613;542;520;1;1;1;1;1
1716362528.3927116;26;439;607;613;542;520;1;1;1;1;1
1716362528.4117036;26;439;607;613;542;520;1;1;1;1;1
1716362528.4326918;26;439;607;613;542;520;1;1;1;1;1
1716362528.452426;26;439;607;613;542;520;1;1;1;1;1
1716362528.4733253;26;439;607;613;542;520;1;1;1;1;1
1716362528.4924703;26;439;607;613;542;520;1;1;1;1;1
1716362528.518437;26;439;607;613;542;520;1;1;1;1;1
1716362528.532428;26;439;607;613;542;520;1;1;1;1;1
1716362528.5526686;26;439;607;613;542;520;1;1;1;1;1
1716362528.574246;26;439;607;613;542;520;1;1;1;1;1
1716362528.5923889;26;439;607;613;542;520;1;1;1;1;1
1716362528.6123352;26;439;607;613;542;520;1;1;1;1;1
1716362528.6323223;26;439;607;613;542;520;1;1;1;1;1
1716362528.652312;26;439;607;613;542;520;1;1;1;1;1
1716362528.6748881;26;439;607;613;542;520;1;1;1;1;1
1716362528.6927183;26;439;607;613;542;520;1;1;1;1;1
1716362528.7117252;26;439;607;613;542;520;1;1;1;1;1
1716362528.7326915;26;439;608;613;542;520;1;1;1;1;1
1716362528.752678;26;439;608;613;542;520;1;1;1;1;1
1716362528.774835;26;439;608;613;542;520;1;1;1;1;1
1716362528.7927585;26;439;608;613;542;520;1;1;1;1;1
1716362528.8127408;26;439;608;613;542;520;1;1;1;1;1
1716362528.8317268;26;439;608;613;542;520;1;1;1;1;1
1716362528.851718;26;440;608;613;542;520;1;1;1;1;1
1716362528.8743975;26;440;608;613;542;520;1;1;1;1;1
1716362528.8927608;26;440;608;613;542;520;1;1;1;1;1
1716362528.9127536;26;440;608;613;542;520;1;1;1;1;1
1716362528.932743;26;440;608;613;542;520;1;1;1;1;1
1716362528.9523757;26;440;608;613;542;520;1;1;1;1;1
1716362528.973927;26;439;609;614;542;520;1;1;1;1;1
1716362528.9927876;26;439;609;614;542;520;1;1;1;1;1
1716362529.0117526;26;439;609;614;542;520;1;1;1;1;1
1716362529.0327406;26;439;609;614;542;520;1;1;1;1;1
1716362529.0524178;26;439;609;614;542;520;1;1;1;1;1
1716362529.0748115;26;439;609;614;542;520;1;1;1;1;1
1716362529.0923984;26;439;609;614;543;520;1;1;1;1;1
1716362529.1123922;26;439;609;614;543;520;1;1;1;1;1
1716362529.1323962;26;439;609;614;543;520;1;1;1;1;1
1716362529.1524189;26;440;609;614;543;520;1;1;1;1;1
1716362529.1737971;26;440;609;614;543;520;1;1;1;1;1
1716362529.1927493;26;440;609;614;543;520;1;1;1;1;1
1716362529.2117414;26;439;609;613;543;520;1;1;1;1;1
1716362529.2327292;26;439;609;613;543;520;1;1;1;1;1
1716362529.2524147;26;439;609;613;543;520;1;1;1;1;1
1716362529.273451;26;439;609;614;543;520;1;1;1;1;1
1716362529.2921648;26;439;609;614;543;520;1;1;1;1;1
1716362529.3131573;26;439;609;614;543;520;1;1;1;1;1
1716362529.3321693;26;440;610;614;543;520;1;1;1;1;1
1716362529.3524632;26;440;610;614;543;520;1;1;1;1;1
1716362529.3750029;26;440;610;614;543;520;1;1;1;1;1
1716362529.3920887;26;440;610;614;543;520;1;1;1;1;1
1716362529.4120476;26;440;610;614;543;520;1;1;1;1;1
1716362529.4320357;26;440;610;614;543;520;1;1;1;1;1
1716362529.452331;26;440;610;615;543;520;1;1;1;1;1
1716362529.4803061;26;440;610;615;543;520;1;1;1;1;1
1716362529.492384;26;440;610;615;543;520;1;1;1;1;1
1716362529.5123775;26;440;610;615;543;520;1;1;1;1;1
1716362529.5323648;26;439;610;615;543;520;1;1;1;1;1
1716362529.552471;26;439;610;615;543;520;1;1;1;1;1
1716362529.575158;26;439;610;615;543;520;1;1;1;1;1
1716362529.5927951;26;439;611;616;544;520;1;1;1;1;1
1716362529.6118116;26;439;611;616;544;520;1;1;1;1;1
1716362529.6327066;26;439;611;616;544;520;1;1;1;1;1
1716362529.6586912;26;440;612;616;544;521;1;1;1;1;1
1716362529.6746821;26;440;612;616;544;521;1;1;1;1;1
1716362529.6927128;26;440;612;616;544;521;1;1;1;1;1
1716362529.711706;26;440;612;617;544;520;1;1;1;1;1
1716362529.7326922;26;440;612;617;544;520;1;1;1;1;1
1716362529.7531095;26;440;612;617;544;520;1;1;1;1;1
1716362529.7748127;26;440;613;617;544;520;1;1;1;1;1
1716362529.7927496;26;440;613;617;544;520;1;1;1;1;1
1716362529.811755;26;440;613;617;544;520;1;1;1;1;1
1716362529.8317459;26;439;613;618;544;521;1;1;1;1;1
1716362529.8524864;26;439;613;618;544;521;1;1;1;1;1
1716362529.8747106;26;439;613;618;544;521;1;1;1;1;1
1716362529.8920882;26;440;614;619;545;521;1;1;1;1;1
1716362529.9120815;26;440;614;619;545;521;1;1;1;1;1
1716362529.9320693;26;440;614;619;545;521;1;1;1;1;1
1716362529.9631443;26;440;614;619;545;521;1;1;1;1;1
1716362529.9816918;26;440;614;619;545;521;1;1;1;1;1
1716362529.9925156;26;440;614;619;545;521;1;1;1;1;1
1716362530.0125124;26;441;615;620;546;522;1;1;1;1;1
1716362530.0325665;26;441;615;620;546;522;1;1;1;1;1
1716362530.0622241;27;441;615;620;546;522;2;2;2;2;2
1716362530.0754454;27;441;616;621;546;522;2;2;2;2;2
1716362530.1028295;27;441;616;621;546;522;2;2;2;2;2
1716362530.112828;27;441;616;621;546;522;2;2;2;2;2
1716362530.1318164;27;441;616;622;547;523;2;2;2;2;2
1716362530.1528037;27;441;616;622;547;523;2;2;2;2;2
1716362530.1987426;27;441;616;622;547;523;2;2;2;2;2
1716362530.1987426;27;441;618;622;547;523;2;2;2;2;2
1716362530.212753;27;441;618;622;547;523;2;2;2;2;2
1716362530.232745;27;441;618;622;547;523;2;2;2;2;2
1716362530.2517166;27;442;618;622;548;523;2;2;2;2;2
1716362530.2747242;27;442;618;622;548;523;2;2;2;2;2
1716362530.2928128;27;442;618;622;548;523;2;2;2;2;2
