timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716364000.750063;23;444;614;617;540;523;1;1;1;1;1
1716364000.7700539;23;444;614;617;540;523;1;1;1;1;1
1716364000.7945225;23;444;614;617;540;523;1;1;1;1;1
1716364000.8170679;23;445;614;617;540;523;1;1;1;1;1
1716364000.8348477;23;445;614;617;540;523;1;1;1;1;1
1716364000.8538396;23;445;614;617;540;523;1;1;1;1;1
1716364000.8738298;23;445;615;617;540;524;1;1;1;1;1
1716364000.8908257;24;445;615;617;540;524;2;1;1;1;2
1716364000.9123542;24;445;615;617;540;524;2;1;1;1;2
1716364000.9342358;24;445;615;617;540;524;2;1;1;1;2
1716364000.95025;24;445;615;617;540;524;2;1;1;1;2
1716364000.9742157;24;445;615;617;540;524;2;1;1;1;2
1716364000.994479;24;445;615;617;541;524;2;1;1;1;2
1716364001.0170157;24;445;615;617;541;524;2;1;1;1;2
1716364001.0338533;24;445;615;617;541;524;2;1;1;1;2
1716364001.0538452;24;445;616;617;541;526;2;1;1;1;2
1716364001.0698364;24;445;616;617;541;526;2;1;1;1;2
1716364001.0903;24;445;616;617;541;526;2;1;1;1;2
1716364001.1124263;24;445;616;617;541;527;2;1;1;1;2
1716364001.130655;24;445;616;617;541;527;2;1;1;1;2
1716364001.1536405;24;445;616;617;541;527;2;1;1;1;2
1716364001.1746285;24;446;617;617;541;529;2;1;1;1;2
1716364001.1944797;24;446;617;617;541;529;2;1;1;1;2
1716364001.2157848;24;446;617;617;541;529;2;1;1;1;2
1716364001.2340603;24;445;618;617;542;529;2;1;1;1;2
1716364001.2540758;24;445;618;617;542;529;2;1;1;1;2
1716364001.2740471;24;445;618;617;542;529;2;1;1;1;2
1716364001.2905803;24;445;622;617;542;530;2;1;1;1;2
1716364001.311357;24;445;622;617;542;530;2;1;1;1;2
1716364001.330271;24;445;622;617;542;530;2;1;1;1;2
1716364001.3532615;24;445;623;617;542;531;2;1;1;1;2
1716364001.37425;24;445;623;617;542;531;2;1;1;1;2
1716364001.3940606;24;445;623;617;542;531;2;1;1;1;2
1716364001.42629;24;446;623;617;542;531;2;1;1;1;2
1716364001.4341538;24;446;623;617;542;531;2;1;1;1;2
1716364001.4541497;24;446;623;617;542;531;2;1;1;1;2
1716364001.4741335;24;446;623;617;542;532;2;1;1;1;2
1716364001.4841282;24;446;623;617;542;532;2;1;1;1;2
1716364001.5112908;24;446;623;617;542;532;2;1;1;1;2
1716364001.5341995;24;446;623;617;542;532;2;1;1;1;2
1716364001.5541754;24;446;623;617;542;532;2;1;1;1;2
1716364001.5741644;24;446;623;617;542;532;2;1;1;1;2
1716364001.5941522;24;446;623;617;542;532;2;1;1;1;2
1716364001.6158893;24;446;623;617;542;532;2;1;1;1;2
1716364001.6302886;24;446;623;617;542;532;2;1;1;1;2
1716364001.6502802;24;446;623;617;542;532;2;1;1;1;2
1716364001.670286;24;446;623;617;542;532;2;1;1;1;2
1716364001.6945791;24;446;623;617;542;532;2;1;1;1;2
1716364001.7155762;24;446;624;617;542;533;2;1;1;1;2
1716364001.7340748;24;446;624;617;542;533;2;1;1;1;2
1716364001.7540681;24;446;624;617;542;533;2;1;1;1;2
1716364001.7740746;24;447;625;617;543;532;2;1;1;1;2
1716364001.7942028;24;447;625;617;543;532;2;1;1;1;2
1716364001.812879;24;447;625;617;543;532;2;1;1;1;2
1716364001.8245754;24;447;626;617;543;533;2;1;1;1;2
1716364001.8505654;24;447;626;617;543;533;2;1;1;1;2
1716364001.8705738;24;447;626;617;543;533;2;1;1;1;2
1716364001.8903358;24;447;626;617;543;533;2;1;1;1;2
1716364001.9164937;24;447;626;617;543;533;2;1;1;1;2
1716364001.9341507;24;447;626;617;543;533;2;1;1;1;2
1716364001.9541445;24;447;625;617;543;535;2;1;1;1;2
1716364001.974153;24;447;625;617;543;535;2;1;1;1;2
1716364002.0044386;24;447;625;617;543;535;2;1;1;1;2
1716364002.017414;24;447;625;617;543;535;2;1;1;1;2
1716364002.0344818;24;448;627;617;544;535;2;1;1;1;2
1716364002.053463;24;448;627;617;544;535;2;1;1;1;2
1716364002.0744746;24;448;627;617;544;535;2;1;1;1;2
1716364002.0941844;24;449;627;617;544;536;2;1;1;1;2
1716364002.1127546;24;449;627;617;544;536;2;1;1;1;2
1716364002.124102;24;449;627;617;544;536;2;1;1;1;2
1716364002.1710796;24;450;628;617;544;538;2;1;1;1;2
1716364002.173079;24;450;628;617;544;538;2;1;1;1;2
1716364002.19456;24;450;628;617;544;538;2;1;1;1;2
1716364002.216401;24;451;627;617;545;539;2;1;1;1;2
1716364002.2344708;24;451;627;617;545;539;2;1;1;1;2
1716364002.2534642;24;451;627;617;545;539;2;1;1;1;2
1716364002.2844458;24;452;627;617;545;540;2;1;1;1;2
1716364002.2941053;24;452;627;617;545;540;2;1;1;1;2
1716364002.3252583;24;452;627;617;545;540;2;1;1;1;2
1716364002.330424;24;453;624;617;546;541;2;1;1;1;2
1716364002.3504171;24;453;624;617;546;541;2;1;1;1;2
1716364002.374421;24;453;624;617;546;541;2;1;1;1;2
1716364002.3944802;24;453;623;617;546;542;2;1;1;1;2
1716364002.415107;24;453;623;617;546;542;2;1;1;1;2
1716364002.434569;24;453;623;617;546;542;2;1;1;1;2
1716364002.454569;24;453;621;617;546;542;2;1;1;1;2
1716364002.4745574;24;453;621;617;546;542;2;1;1;1;2
1716364002.4941435;24;453;621;617;546;542;2;1;1;1;2
1716364002.515525;24;454;620;617;547;543;2;1;1;1;2
1716364002.5341492;24;454;620;617;547;543;2;1;1;1;2
1716364002.554101;24;454;620;617;547;543;2;1;1;1;2
1716364002.5710936;24;454;619;617;547;544;2;1;1;1;2
1716364002.5940764;24;454;619;617;547;544;2;1;1;1;2
1716364002.6120687;24;454;619;617;547;544;3;1;1;1;3
1716364002.6341643;24;455;615;617;547;544;3;1;1;1;3
1716364002.6541555;24;455;615;617;547;544;3;1;1;1;3
1716364002.6741662;24;455;615;617;547;544;3;1;1;1;3
1716364002.7218812;24;454;614;617;547;544;3;1;1;1;3
1716364002.7259176;24;454;614;617;547;544;3;1;1;1;3
1716364002.7501051;24;454;614;617;547;544;3;1;1;1;3
1716364002.7521067;24;454;613;617;547;544;3;1;1;1;3
1716364002.770118;24;454;613;617;547;544;3;1;1;1;3
1716364002.7940845;24;454;613;617;547;544;3;1;1;1;3
1716364002.813072;24;454;612;617;547;544;3;1;1;1;3
1716364002.834538;24;454;612;617;547;544;3;1;1;1;3
1716364002.853549;24;454;612;617;547;544;3;1;1;1;3
1716364002.8745189;24;454;612;617;547;544;3;1;1;1;3
1716364002.8944464;24;454;612;617;547;544;3;1;1;1;3
1716364002.9170647;24;454;612;617;547;544;3;1;1;1;3
1716364002.934538;24;454;612;617;547;544;3;1;1;1;3
1716364002.9544587;24;454;612;617;547;544;3;1;1;1;3
1716364002.9744425;24;454;612;617;547;544;3;1;1;1;3
1716364002.9904556;24;454;612;617;548;544;3;1;1;1;3
1716364003.0128875;24;454;612;617;548;544;3;1;1;1;3
1716364003.0306704;24;454;612;617;548;544;3;1;1;1;3
1716364003.0536366;24;454;612;617;548;544;3;1;1;1;3
1716364003.0746253;24;454;612;617;548;544;3;1;1;1;3
1716364003.0945253;24;454;612;617;548;544;3;1;1;1;3
1716364003.1151626;24;454;612;617;548;544;3;1;1;1;3
1716364003.1345024;24;454;612;617;548;544;3;1;1;1;3
1716364003.1535099;24;454;612;617;548;544;3;1;1;1;3
1716364003.1744823;24;455;612;617;547;544;3;1;1;1;3
1716364003.1944933;24;455;612;617;547;544;3;1;1;1;3
1716364003.2125804;24;455;612;617;547;544;3;1;1;1;3
1716364003.2307081;24;455;612;617;547;544;3;1;1;1;3
1716364003.2507071;24;454;612;617;548;544;3;1;1;1;3
1716364003.2740772;24;454;612;617;548;544;3;1;1;1;3
1716364003.294561;24;454;612;617;548;544;3;1;1;1;3
1716364003.3151984;24;455;612;617;547;544;3;1;1;1;3
1716364003.3339443;24;455;612;617;547;544;3;1;1;1;3
1716364003.3539524;24;455;612;617;547;544;3;1;1;1;3
1716364003.3739207;24;454;612;617;547;544;3;1;1;1;3
1716364003.3941462;24;454;612;617;547;544;3;1;1;1;3
1716364003.4057894;24;454;612;617;547;544;3;1;1;1;3
1716364003.4306047;24;454;612;617;547;544;3;1;1;1;3
1716364003.453574;24;454;612;617;547;544;3;1;1;1;3
1716364003.4735641;24;454;612;617;547;544;3;1;1;1;3
1716364003.4944801;24;454;612;617;548;544;3;1;1;1;3
1716364003.5184858;24;454;612;617;548;544;3;1;1;1;3
1716364003.5345745;24;454;612;617;548;544;3;1;1;1;3
1716364003.5535674;24;454;612;617;548;544;3;1;1;1;3
1716364003.5745556;24;454;612;617;548;544;3;1;1;1;3
1716364003.5905457;24;454;612;617;548;544;3;1;1;1;3
1716364003.6115348;24;454;612;617;548;544;3;1;1;1;3
1716364003.63053;24;454;612;617;548;544;3;1;1;1;3
1716364003.65384;24;454;612;617;548;544;3;1;1;1;3
1716364003.670831;24;454;612;617;548;544;3;1;1;1;3
1716364003.6941712;24;454;612;617;548;544;3;1;1;1;3
1716364003.7155263;24;454;612;617;548;544;3;1;1;1;3
1716364003.7345393;24;454;612;617;548;544;3;1;1;1;3
1716364003.7605295;24;454;612;617;548;544;3;1;1;1;3
1716364003.7745447;24;454;612;617;548;544;3;1;1;1;3
1716364003.7942142;24;454;612;617;548;544;3;1;1;1;3
1716364003.8128738;24;454;612;617;548;544;3;1;1;1;3
1716364003.8346245;24;454;612;617;548;544;3;1;1;1;3
1716364003.850616;24;454;612;617;547;544;3;1;1;1;3
1716364003.8746002;24;454;612;617;547;544;3;1;1;1;3
1716364003.8945172;24;454;612;617;547;544;3;1;1;1;3
1716364003.9158518;24;453;612;617;547;544;3;1;1;1;3
1716364003.9346201;24;453;612;617;547;544;3;1;1;1;3
1716364003.9542053;24;453;612;617;547;544;3;1;1;1;3
1716364003.9742143;24;453;612;617;547;543;3;1;1;1;3
1716364003.9942029;24;453;612;617;547;543;3;1;1;1;3
1716364004.005804;24;453;612;617;547;543;3;1;1;1;3
1716364004.0306718;24;453;612;617;547;543;3;1;1;1;3
1716364004.0506222;24;453;612;617;547;543;3;1;1;1;3
1716364004.0706108;24;453;612;617;547;543;3;1;1;1;3
1716364004.090474;24;453;612;617;547;544;3;1;1;1;3
1716364004.1167564;24;453;612;617;547;544;3;1;1;1;3
1716364004.1341288;24;453;612;617;547;544;3;1;1;1;3
1716364004.1541219;24;453;612;617;547;544;3;1;1;1;3
1716364004.174132;24;453;612;617;547;544;3;1;1;1;3
1716364004.1907814;24;453;612;617;547;544;3;1;1;1;3
1716364004.212583;24;453;612;617;547;544;3;1;1;1;3
1716364004.2246206;24;453;612;617;547;544;3;1;1;1;3
1716364004.2506106;24;453;612;617;547;544;3;1;1;1;3
1716364004.270599;24;453;612;617;548;544;3;1;1;1;3
1716364004.2940922;24;453;612;617;548;544;3;1;1;1;3
1716364004.3123198;24;453;612;617;548;544;3;1;1;1;3
1716364004.3345678;24;453;612;617;547;544;3;1;1;1;3
1716364004.3535612;24;453;612;617;547;544;3;1;1;1;3
1716364004.3735504;24;453;612;617;547;544;3;1;1;1;3
1716364004.3945062;24;453;612;617;547;544;3;1;1;1;3
1716364004.4161923;24;452;612;617;547;543;3;1;1;1;3
1716364004.4345975;24;452;612;617;547;543;3;1;1;1;3
1716364004.4545903;24;452;612;617;547;543;3;1;1;1;3
1716364004.4735777;24;452;612;617;547;543;3;1;1;1;3
1716364004.4905782;24;452;612;617;547;543;3;1;1;1;3
1716364004.511337;24;452;612;617;547;543;3;1;1;1;3
1716364004.530475;24;452;612;617;547;543;3;1;1;1;3
1716364004.5544667;24;452;612;617;547;543;3;1;1;1;3
1716364004.570455;24;452;612;617;547;543;3;1;1;1;3
1716364004.5944428;24;452;612;617;547;543;3;1;1;1;3
1716364004.6154296;24;452;612;617;547;543;3;1;1;1;3
1716364004.6341534;24;452;612;617;547;543;3;1;1;1;3
1716364004.6541457;24;452;612;617;547;543;3;1;1;1;3
1716364004.674135;24;452;612;617;547;543;3;1;1;1;3
1716364004.6841297;24;452;612;617;547;543;3;1;1;1;3
1716364004.7124407;24;452;612;617;547;542;3;1;1;1;3
1716364004.7304423;24;452;612;617;547;542;0;1;1;1;0
1716364004.7534318;24;452;612;617;547;542;0;1;1;1;0
1716364004.7704237;24;451;612;617;546;541;0;1;1;1;0
1716364004.794649;24;451;612;617;546;541;0;1;1;1;0
1716364004.8166218;24;451;612;617;546;541;0;1;1;1;0
1716364004.8407996;24;451;612;617;545;540;0;1;1;1;0
1716364004.85381;24;451;612;617;545;540;0;1;1;1;0
1716364004.8737803;24;451;612;617;545;540;0;1;1;1;0
1716364004.8937871;24;451;612;617;545;538;0;1;1;1;0
1716364004.914757;24;451;612;617;545;538;0;1;1;1;0
1716364004.9347456;24;451;612;617;545;538;0;1;1;1;0
1716364004.9507356;24;451;612;617;545;537;0;1;1;1;0
1716364004.970725;24;451;612;617;545;537;0;1;1;1;0
1716364004.990713;24;451;612;617;545;537;0;1;1;1;0
1716364005.0146976;24;450;612;617;545;536;0;1;1;1;0
1716364005.0306907;24;450;612;617;545;536;0;1;1;1;0
1716364005.0536773;24;450;612;617;545;536;0;1;1;1;0
1716364005.070666;24;449;612;617;545;536;0;1;1;1;0
1716364005.0936553;24;449;612;617;545;536;0;1;1;1;0
1716364005.1156402;24;449;612;617;545;536;0;1;1;1;0
1716364005.1346312;24;449;612;617;545;535;0;1;1;1;0
1716364005.1536198;24;449;612;617;545;535;0;1;1;1;0
1716364005.1746087;24;449;612;617;545;535;0;1;1;1;0
1716364005.2035112;24;449;612;617;544;533;0;1;1;1;0
1716364005.2104976;24;449;612;617;544;533;0;1;1;1;0
1716364005.2304533;24;449;612;617;544;533;0;1;1;1;0
1716364005.2504454;24;449;612;617;544;532;0;1;1;1;0
1716364005.2744298;24;449;612;617;544;532;0;1;1;1;0
1716364005.2945895;24;449;612;617;544;532;0;1;1;1;0
1716364005.3151517;24;448;612;617;544;531;0;1;1;1;0
1716364005.3339086;24;448;612;617;544;531;0;1;1;1;0
1716364005.364296;24;448;612;617;544;531;0;1;1;1;0
1716364005.3742905;24;448;612;617;543;529;0;1;1;1;0
1716364005.3942435;24;448;612;617;543;529;0;1;1;1;0
1716364005.415232;24;448;612;617;543;529;0;1;1;1;0
1716364005.430707;24;448;613;617;543;528;0;1;1;1;0
1716364005.4546983;24;448;613;617;543;528;0;1;1;1;0
1716364005.4737043;24;448;613;617;543;528;0;1;1;1;0
1716364005.494574;24;447;613;617;542;527;0;1;1;1;0
1716364005.5192125;24;447;613;617;542;527;0;1;1;1;0
1716364005.534111;24;447;613;617;542;527;0;1;1;1;0
1716364005.5541039;24;446;613;617;542;526;0;1;1;1;0
1716364005.5740929;24;446;613;617;542;526;0;1;1;1;0
1716364005.594193;24;446;613;617;542;526;0;1;1;1;0
1716364005.614646;24;446;613;617;542;526;0;1;1;1;0
1716364005.6236386;24;446;613;618;542;525;0;1;1;1;0
1716364005.650625;24;446;613;618;542;525;0;1;1;1;0
1716364005.6706123;24;446;613;618;542;525;0;1;1;1;0
1716364005.6906304;24;445;613;617;541;524;0;1;1;1;0
1716364005.7166314;24;445;613;617;541;524;0;1;1;1;0
1716364005.7345657;24;445;613;617;541;524;0;1;1;1;0
1716364005.7535598;24;445;613;617;541;524;0;1;1;1;0
1716364005.7735465;24;445;613;617;541;524;0;1;1;1;0
1716364005.7945337;24;445;613;617;541;524;0;1;1;1;0
1716364005.8181584;24;444;613;617;541;523;0;1;1;1;0
1716364005.8345683;24;444;613;617;541;523;0;1;1;1;0
1716364005.8505647;24;444;613;617;541;523;0;1;1;1;0
1716364005.8705723;24;444;613;618;541;522;0;1;1;1;0
1716364005.8915389;24;444;613;618;541;522;0;1;1;1;0
1716364005.9176722;24;444;613;618;541;522;0;1;1;1;0
1716364005.9346628;24;444;613;617;540;521;0;1;1;1;0
1716364005.9546564;24;444;613;617;540;521;0;1;1;1;0
1716364005.9736435;24;444;613;617;540;521;0;1;1;1;0
1716364005.9946225;24;443;612;617;540;520;0;1;1;1;0
1716364006.0165706;24;443;612;617;540;520;0;1;1;1;0
1716364006.0341992;24;443;612;617;540;520;0;1;1;1;0
1716364006.0541904;24;443;613;617;539;520;0;1;1;1;0
1716364006.0741792;24;443;613;617;539;520;0;1;1;1;0
1716364006.0939744;24;443;613;617;539;520;0;1;1;1;0
1716364006.1125796;24;443;613;617;539;520;1;1;1;1;1
1716364006.1307478;24;443;613;617;539;520;1;1;1;1;1
1716364006.1546938;24;443;613;617;539;520;1;1;1;1;1
1716364006.1746833;24;443;614;617;539;520;1;1;1;1;1
1716364006.1945758;24;443;614;617;539;520;1;1;1;1;1
1716364006.2152972;24;443;614;617;539;520;1;1;1;1;1
1716364006.2345748;24;443;613;617;538;520;1;1;1;1;1
1716364006.250589;24;443;613;617;538;520;1;1;1;1;1
1716364006.2645698;24;443;613;617;538;520;1;1;1;1;1
1716364006.2905118;24;443;613;617;538;520;1;1;1;1;1
1716364006.3166168;24;443;613;617;538;520;1;1;1;1;1
1716364006.3404202;24;443;613;617;538;520;1;1;1;1;1
1716364006.3543522;24;442;613;617;538;520;1;1;1;1;1
1716364006.3743622;24;442;613;617;538;520;1;1;1;1;1
1716364006.3943284;24;442;613;617;538;520;1;1;1;1;1
1716364006.4162507;24;442;613;617;538;520;1;1;1;1;1
1716364006.4345534;24;442;613;617;538;520;1;1;1;1;1
1716364006.4535444;24;442;613;617;538;520;1;1;1;1;1
1716364006.473535;24;442;613;617;538;520;1;1;1;1;1
1716364006.4904509;24;442;613;617;538;520;1;1;1;1;1
1716364006.5120628;24;442;613;617;538;520;1;1;1;1;1
1716364006.5304728;24;442;613;617;538;519;1;1;1;1;1
1716364006.5544827;24;442;613;617;538;519;1;1;1;1;1
1716364006.5744505;24;442;613;617;538;519;1;1;1;1;1
1716364006.594165;24;442;613;617;538;519;1;1;1;1;1
1716364006.6157644;24;442;613;617;538;519;1;1;1;1;1
1716364006.633777;24;442;613;617;538;519;1;1;1;1;1
1716364006.6547432;24;442;613;616;538;519;1;1;1;1;1
1716364006.6707344;24;442;613;616;538;519;1;1;1;1;1
1716364006.6837254;24;442;613;616;538;519;1;1;1;1;1
1716364006.7125282;24;442;613;616;538;519;1;1;1;1;1
1716364006.734163;24;442;613;616;538;519;1;1;1;1;1
1716364006.7501574;24;442;613;616;538;519;1;1;1;1;1
1716364006.7741585;24;442;613;616;538;519;1;1;1;1;1
1716364006.794625;24;442;613;616;538;519;1;1;1;1;1
1716364006.8166108;24;442;613;616;538;519;1;1;1;1;1
1716364006.8341992;24;442;613;616;538;519;1;1;1;1;1
1716364006.85389;24;443;612;616;538;519;1;1;1;1;1
1716364006.8738823;24;443;612;616;538;519;1;1;1;1;1
1716364006.8949044;24;443;612;616;538;519;1;1;1;1;1
1716364006.9159691;24;443;612;616;538;519;1;1;1;1;1
1716364006.9346642;24;443;612;616;538;519;1;1;1;1;1
1716364006.944662;24;443;612;616;538;519;1;1;1;1;1
1716364006.9706473;24;443;612;616;538;519;1;1;1;1;1
1716364006.9906433;24;443;612;616;538;519;1;1;1;1;1
1716364007.0222194;24;443;612;616;538;519;1;1;1;1;1
1716364007.0345829;24;443;612;616;538;519;1;1;1;1;1
1716364007.0545409;24;443;612;616;538;519;1;1;1;1;1
1716364007.0745301;24;443;612;616;538;519;1;1;1;1;1
1716364007.0945175;24;443;613;616;538;519;1;1;1;1;1
1716364007.1162095;24;443;613;616;538;519;1;1;1;1;1
1716364007.1339505;24;443;613;616;538;519;1;1;1;1;1
1716364007.1539633;24;443;613;616;538;520;1;1;1;1;1
1716364007.1806889;24;443;613;616;538;520;1;1;1;1;1
1716364007.1947122;24;443;613;616;538;520;1;1;1;1;1
1716364007.211582;24;443;614;616;538;519;1;1;1;1;1
1716364007.2347014;24;443;614;616;538;519;1;1;1;1;1
1716364007.2546885;24;443;614;616;538;519;1;1;1;1;1
1716364007.2736778;24;443;625;617;538;519;1;1;1;1;1
1716364007.294605;24;443;625;617;538;519;1;1;1;1;1
1716364007.3152514;24;443;625;617;538;519;1;1;1;1;1
1716364007.3346207;24;443;623;616;539;519;1;1;1;1;1
1716364007.350615;24;443;623;616;539;519;1;1;1;1;1
1716364007.370605;24;443;623;616;539;519;1;1;1;1;1
1716364007.3904057;24;443;615;617;539;520;1;1;1;1;1
1716364007.4135473;24;443;615;617;539;520;1;1;1;1;1
1716364007.4308383;24;443;615;617;539;520;1;1;1;1;1
1716364007.4548287;24;443;615;617;539;520;1;1;1;1;1
1716364007.4708207;24;443;615;617;539;520;1;1;1;1;1
1716364007.4942465;24;443;615;617;539;520;1;1;1;1;1
1716364007.5114503;24;443;616;617;539;520;1;1;1;1;1
1716364007.5346348;24;443;616;617;539;520;1;1;1;1;1
1716364007.5546272;24;443;616;617;539;520;1;1;1;1;1
1716364007.5736146;24;443;616;617;539;520;1;1;1;1;1
1716364007.5946052;24;443;616;617;539;520;1;1;1;1;1
1716364007.6156619;24;443;616;617;539;520;1;1;1;1;1
1716364007.6306624;24;443;622;617;539;520;1;1;1;1;1
1716364007.650631;24;443;622;617;539;520;1;1;1;1;1
1716364007.6706214;24;443;622;617;539;520;1;1;1;1;1
1716364007.690681;24;443;629;617;539;520;1;1;1;1;1
1716364007.7164836;24;443;629;617;539;520;1;1;1;1;1
1716364007.7346258;24;443;629;617;539;520;1;1;1;1;1
1716364007.7536378;24;443;625;617;539;520;1;1;1;1;1
1716364007.7736087;24;443;625;617;539;520;1;1;1;1;1
1716364007.7946663;24;443;625;617;539;520;1;1;1;1;1
1716364007.8160818;24;443;626;617;540;520;1;1;1;1;1
1716364007.8339362;24;443;626;617;540;520;1;1;1;1;1
1716364007.8548522;24;443;626;617;540;520;1;1;1;1;1
1716364007.8708427;24;443;624;617;539;520;1;1;1;1;1
1716364007.8848352;24;443;624;617;539;520;1;1;1;1;1
1716364007.9152865;24;443;624;617;539;520;1;1;1;1;1
1716364007.9304993;24;443;624;617;539;520;1;1;1;1;1
1716364007.9605055;24;443;622;617;540;520;1;1;1;1;1
1716364007.9734783;24;443;622;617;540;520;1;1;1;1;1
1716364007.9908423;24;443;622;617;540;520;1;1;1;1;1
1716364008.0162518;24;443;626;617;539;520;1;1;1;1;1
1716364008.0346246;24;443;626;617;539;520;1;1;1;1;1
1716364008.0536344;24;443;626;617;539;520;1;1;1;1;1
1716364008.0746017;24;443;624;617;539;520;1;1;1;1;1
1716364008.0946505;24;443;624;617;539;520;1;1;1;1;1
1716364008.116297;24;443;624;617;539;520;1;1;1;1;1
1716364008.134229;24;443;624;617;539;520;1;1;1;1;1
1716364008.144229;24;443;624;617;539;520;1;1;1;1;1
1716364008.1702363;24;443;624;617;539;520;1;1;1;1;1
1716364008.1909237;24;443;625;617;539;520;1;1;1;1;1
1716364008.2172484;24;443;625;617;539;520;1;1;1;1;1
1716364008.2346044;24;443;625;617;539;520;1;1;1;1;1
1716364008.2535985;24;443;626;617;540;520;1;1;1;1;1
1716364008.2745845;24;443;626;617;540;520;1;1;1;1;1
1716364008.2945795;24;443;626;617;540;520;1;1;1;1;1
1716364008.3152611;24;443;627;617;540;521;1;1;1;1;1
1716364008.3341284;24;443;627;617;540;521;1;1;1;1;1
1716364008.3541293;24;443;627;617;540;521;1;1;1;1;1
1716364008.370121;24;443;629;617;540;521;1;1;1;1;1
1716364008.3901083;24;443;629;617;540;521;1;1;1;1;1
1716364008.4135861;24;443;629;617;540;521;1;1;1;1;1
1716364008.4345682;24;443;629;617;540;521;1;1;1;1;1
1716364008.4535606;24;443;629;617;540;521;1;1;1;1;1
1716364008.474551;24;443;629;617;540;521;1;1;1;1;1
1716364008.4941933;24;444;629;617;540;521;1;1;1;1;1
1716364008.5152547;24;444;629;617;540;521;1;1;1;1;1
1716364008.5341518;24;444;629;617;540;521;1;1;1;1;1
1716364008.5541441;24;443;630;617;540;521;1;1;1;1;1
1716364008.564138;24;443;630;617;540;521;1;1;1;1;1
1716364008.5907216;24;443;630;617;540;521;1;1;1;1;1
1716364008.611707;24;443;631;617;540;521;1;1;1;1;1
1716364008.6305003;24;443;631;617;540;521;1;1;1;1;1
1716364008.654486;24;443;631;617;540;521;1;1;1;1;1
1716364008.6744742;24;443;632;617;540;521;1;1;1;1;1
1716364008.6934648;24;443;632;617;540;521;1;1;1;1;1
1716364008.717259;24;443;632;617;540;521;1;1;1;1;1
1716364008.7341952;24;443;631;617;540;521;1;1;1;1;1
1716364008.7542093;24;443;631;617;540;521;1;1;1;1;1
1716364008.7741756;24;443;631;617;540;521;1;1;1;1;1
1716364008.7941644;24;444;633;617;540;521;1;1;1;1;1
1716364008.8152027;24;444;633;617;540;521;1;1;1;1;1
1716364008.8241687;24;444;633;617;540;521;1;1;1;1;1
1716364008.865149;24;444;633;617;540;521;1;1;1;1;1
1716364008.8751447;24;444;633;617;540;521;1;1;1;1;1
1716364008.8904955;24;444;633;617;540;521;1;1;1;1;1
1716364008.9170084;24;444;632;617;540;521;1;1;1;1;1
1716364008.9340515;24;444;632;617;540;521;1;1;1;1;1
1716364008.9540002;24;444;632;617;540;521;1;1;1;1;1
1716364008.9739904;24;444;632;617;540;522;1;1;1;1;1
1716364008.9941812;24;444;632;617;540;522;1;1;1;1;1
1716364009.0166702;24;444;632;617;540;522;1;1;1;1;1
1716364009.0348783;24;444;633;617;540;522;1;1;1;1;1
1716364009.0638664;24;444;633;617;540;522;1;1;1;1;1
1716364009.0698633;24;444;633;617;540;522;1;1;1;1;1
1716364009.0905104;24;444;632;617;541;522;1;1;1;1;1
1716364009.1266112;24;444;632;617;541;522;1;1;1;1;1
1716364009.1407976;24;444;632;617;541;522;1;1;1;1;1
1716364009.1548176;24;444;632;617;541;522;1;1;1;1;1
1716364009.174804;24;444;634;617;541;523;1;1;1;1;1
1716364009.193793;24;444;634;617;541;523;1;1;1;1;1
1716364009.2126367;24;444;634;617;541;523;1;1;1;1;1
1716364009.2306273;24;444;634;617;541;523;1;1;1;1;1
1716364009.2446234;24;444;634;617;541;523;1;1;1;1;1
1716364009.2710083;24;444;634;617;541;523;1;1;1;1;1
1716364009.2942894;24;444;634;617;541;524;1;1;1;1;1
1716364009.3156521;24;444;634;617;541;524;1;1;1;1;1
1716364009.3342133;25;444;634;617;541;524;2;1;1;1;2
1716364009.354223;25;445;634;617;541;524;2;1;1;1;2
1716364009.3741894;25;445;634;617;541;524;2;1;1;1;2
1716364009.3942957;25;445;634;617;541;524;2;1;1;1;2
1716364009.4160612;25;445;634;617;541;525;2;1;1;1;2
1716364009.4242327;25;445;634;617;541;525;2;1;1;1;2
1716364009.4542272;25;445;634;617;541;525;2;1;1;1;2
1716364009.4741988;25;445;634;617;541;526;2;1;1;1;2
1716364009.4947014;25;445;634;617;541;526;2;1;1;1;2
1716364009.5149093;25;445;634;617;541;526;2;1;1;1;2
1716364009.5347009;25;445;633;617;542;527;2;1;1;1;2
1716364009.5646908;25;445;633;617;542;527;2;1;1;1;2
1716364009.5736816;25;445;633;617;542;527;2;1;1;1;2
1716364009.594297;25;445;634;617;542;528;2;1;1;1;2
1716364009.6126418;25;445;634;617;542;528;2;1;1;1;2
1716364009.6308324;25;445;634;617;542;528;2;1;1;1;2
1716364009.6508257;25;445;634;617;542;530;2;1;1;1;2
1716364009.6748114;25;445;634;617;542;530;2;1;1;1;2
1716364009.6947994;25;445;634;617;542;530;2;1;1;1;2
1716364009.715268;25;445;634;617;542;530;2;1;1;1;2
1716364009.7346644;25;445;634;617;542;530;2;1;1;1;2
1716364009.7546558;25;445;634;617;542;530;2;1;1;1;2
1716364009.7736676;25;445;633;617;542;531;2;1;1;1;2
