timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716361937.976119;26;442;606;613;541;521;1;1;1;1;1
1716361937.9961064;26;442;606;613;541;521;1;1;1;1;1
1716361938.0200942;26;442;606;613;540;521;1;1;1;1;1
1716361938.0390818;26;442;606;613;540;521;1;1;1;1;1
1716361938.0600705;26;442;606;613;540;521;1;1;1;1;1
1716361938.0800588;26;442;606;613;540;521;1;1;1;1;1
1716361938.1120403;26;442;606;613;540;521;1;1;1;1;1
1716361938.1150389;26;442;606;613;540;521;1;1;1;1;1
1716361938.1360273;26;442;606;613;540;521;1;1;1;1;1
1716361938.1570187;26;441;606;613;541;521;1;1;1;1;1
1716361938.1762068;26;441;606;613;541;521;1;1;1;1;1
1716361938.1961966;26;441;606;613;541;521;1;1;1;1;1
1716361938.2201834;26;442;606;613;540;521;1;1;1;1;1
1716361938.2399714;26;442;606;613;540;521;1;1;1;1;1
1716361938.2619941;26;442;606;613;540;521;1;1;1;1;1
1716361938.2800174;26;442;606;613;541;521;1;1;1;1;1
1716361938.2990205;26;442;606;613;541;521;1;1;1;1;1
1716361938.3190293;26;442;606;613;541;521;1;1;1;1;1
1716361938.3360143;26;442;606;613;540;521;1;1;1;1;1
1716361938.3572845;26;442;606;613;540;521;1;1;1;1;1
1716361938.3692794;26;442;606;613;540;521;1;1;1;1;1
1716361938.3902886;26;442;606;613;541;521;1;1;1;1;1
1716361938.4092588;26;442;606;613;541;521;1;1;1;1;1
1716361938.4362442;26;442;606;613;541;521;1;1;1;1;1
1716361938.462141;26;442;606;613;541;521;1;1;1;1;1
1716361938.479744;26;442;606;613;541;521;1;1;1;1;1
1716361938.4997365;26;442;606;613;541;521;1;1;1;1;1
1716361938.5197234;26;442;606;613;541;521;1;1;1;1;1
1716361938.5396357;26;442;606;613;541;521;1;1;1;1;1
1716361938.5516236;26;442;606;613;541;521;1;1;1;1;1
1716361938.576164;26;441;606;613;542;521;1;1;1;1;1
1716361938.6055715;26;441;606;613;542;521;1;1;1;1;1
1716361938.6195443;27;441;606;613;542;521;1;1;1;2;1
1716361938.6401327;27;442;606;613;542;521;1;1;1;2;1
1716361938.662019;27;442;606;613;542;521;1;1;1;2;1
1716361938.6800542;27;442;606;613;542;521;1;1;1;2;1
1716361938.698973;27;442;606;613;542;521;1;1;1;2;1
1716361938.7199621;27;442;606;613;542;521;1;1;1;2;1
1716361938.740024;27;442;606;613;542;521;1;1;1;2;1
1716361938.7583945;27;442;606;613;543;521;1;1;1;2;1
1716361938.7762449;27;442;606;613;543;521;1;1;1;2;1
1716361938.7902415;27;442;606;613;543;521;1;1;1;2;1
1716361938.809231;27;442;606;613;543;520;1;1;1;2;1
1716361938.8358564;27;442;606;613;543;520;1;1;1;2;1
1716361938.8616416;27;442;606;613;543;520;1;1;1;2;1
1716361938.8797517;27;441;606;613;543;520;1;1;1;2;1
1716361938.9096954;27;441;606;613;543;520;1;1;1;2;1
1716361938.919693;27;441;606;613;543;520;1;1;1;2;1
1716361938.9399593;27;442;606;613;544;520;1;1;1;2;1
1716361938.962116;27;442;606;613;544;520;1;1;1;2;1
1716361938.9761674;27;442;606;613;544;520;1;1;1;2;1
1716361938.999143;27;442;606;613;544;521;1;1;1;2;1
1716361939.010117;27;442;606;613;544;521;1;1;1;2;1
1716361939.0291274;27;442;606;613;544;521;1;1;1;2;1
1716361939.0590992;27;441;606;613;544;520;1;1;1;2;1
1716361939.075929;27;441;606;613;544;520;1;1;1;2;1
1716361939.0999198;27;441;606;613;544;520;1;1;1;2;1
1716361939.119922;27;442;605;613;544;520;1;1;1;2;1
1716361939.13973;27;442;605;613;544;520;1;1;1;2;1
1716361939.1616805;27;442;605;613;544;520;1;1;1;2;1
1716361939.1796567;27;442;606;613;544;521;1;1;1;2;1
1716361939.1996498;27;442;606;613;544;521;1;1;1;2;1
1716361939.2196367;27;442;606;613;544;521;1;1;1;2;1
1716361939.2296379;27;442;606;613;544;520;1;1;1;2;1
1716361939.252613;27;442;606;613;544;520;1;1;1;2;1
1716361939.2696846;27;442;606;613;544;520;1;1;1;2;1
1716361939.2956707;27;442;606;613;544;521;1;1;1;2;1
1716361939.3196561;27;442;606;613;544;521;1;1;1;2;1
1716361939.3359373;27;442;606;613;544;521;1;1;1;2;1
1716361939.3583474;27;441;606;613;544;521;1;1;1;2;1
1716361939.3753624;27;441;606;613;544;521;1;1;1;2;1
1716361939.399331;27;441;606;613;544;521;1;1;1;2;1
1716361939.4193337;27;441;606;613;544;521;1;1;1;2;1
1716361939.4393063;27;442;606;613;545;521;1;1;1;2;1
1716361939.461997;27;442;606;613;545;521;1;1;1;2;1
1716361939.4797385;27;442;606;613;545;521;1;1;1;2;1
1716361939.499732;27;442;606;613;544;520;1;1;1;2;1
1716361939.5197186;27;442;606;613;544;520;1;1;1;2;1
1716361939.5297348;27;442;606;613;544;520;1;1;1;2;1
1716361939.5518205;27;442;606;613;544;520;1;1;1;2;1
1716361939.569693;27;442;606;613;544;520;1;1;1;2;1
1716361939.595651;27;442;606;613;544;520;1;1;1;2;1
1716361939.6196363;27;442;606;614;545;521;1;1;1;2;1
1716361939.6397824;27;442;606;614;545;521;1;1;1;2;1
1716361939.6622207;27;442;606;614;545;521;1;1;1;2;1
1716361939.6798012;27;442;606;614;545;521;1;1;1;2;1
1716361939.6987462;27;442;606;614;545;521;1;1;1;2;1
1716361939.7197351;27;442;606;614;545;521;1;1;1;2;1
1716361939.729729;27;442;606;613;545;520;1;1;1;2;1
1716361939.7579305;27;442;606;613;545;520;1;1;1;2;1
1716361939.7759714;27;442;606;613;545;520;1;1;1;2;1
1716361939.795965;27;442;605;613;545;521;1;1;1;2;1
1716361939.815962;27;442;605;613;545;521;1;1;1;2;1
1716361939.842299;27;442;605;613;545;521;1;1;1;2;1
1716361939.8621478;27;442;606;614;545;521;1;1;1;2;1
1716361939.8795254;27;442;606;614;545;521;1;1;1;2;1
1716361939.899527;27;442;606;614;545;521;1;1;1;2;1
1716361939.9165149;27;442;606;614;545;521;1;1;1;2;1
1716361939.9363203;27;442;606;614;545;521;1;1;1;2;1
1716361939.9524279;27;442;606;614;545;521;1;1;1;2;1
1716361939.9697542;27;442;606;614;546;521;1;1;1;2;1
1716361939.989766;27;442;606;614;546;521;1;1;1;2;1
1716361940.0157309;27;442;606;614;546;521;1;1;1;2;1
1716361940.0360584;27;442;606;614;546;521;1;1;1;2;1
1716361940.0617838;27;442;606;614;546;521;1;1;1;2;1
1716361940.0800707;27;442;606;614;546;521;1;1;1;2;1
1716361940.0999045;27;442;605;614;546;521;1;1;1;2;1
1716361940.119892;27;442;605;614;546;521;1;1;1;2;1
1716361940.1396725;27;442;605;614;546;521;1;1;1;2;1
1716361940.1790006;27;442;606;614;547;521;1;1;1;2;1
1716361940.1790006;27;442;606;614;547;521;1;1;1;2;1
1716361940.189016;27;442;606;614;547;521;1;1;1;2;1
1716361940.2089841;27;442;606;614;547;521;1;1;1;2;1
1716361940.2361972;27;442;606;614;547;521;1;1;1;2;1
1716361940.262579;27;442;606;614;547;521;1;1;1;2;1
1716361940.2798476;27;442;606;614;548;521;1;1;1;2;1
1716361940.2998412;27;442;606;614;548;521;1;1;1;2;1
1716361940.319828;27;442;606;614;548;521;1;1;1;2;1
1716361940.3288243;27;441;606;614;548;521;1;1;1;2;1
1716361940.3519826;27;441;606;614;548;521;1;1;1;2;1
1716361940.3759873;27;441;606;614;548;521;1;1;1;2;1
1716361940.395963;27;442;606;614;548;521;1;1;1;2;1
1716361940.4159698;27;442;606;614;548;521;1;1;1;2;1
1716361940.435956;27;442;606;614;548;521;1;1;1;2;1
1716361940.4582245;27;442;605;614;549;521;1;1;1;2;1
1716361940.476217;27;442;605;614;549;521;1;1;1;2;1
1716361940.510161;27;442;605;614;549;521;1;1;1;2;1
1716361940.5201538;27;442;606;614;549;521;1;1;1;2;1
1716361940.5397694;27;442;606;614;549;521;1;1;1;2;1
1716361940.5616975;27;442;606;614;549;521;1;1;1;2;1
1716361940.5764382;27;442;606;614;549;521;1;1;1;2;1
1716361940.5904486;27;442;605;614;549;521;1;1;1;2;1
1716361940.6094182;27;442;605;614;549;521;1;1;1;2;1
1716361940.6294308;27;442;605;614;549;521;1;1;1;2;1
1716361940.657941;27;442;605;614;550;521;1;1;1;2;1
1716361940.6760154;27;442;605;614;550;521;1;1;1;2;1
1716361940.7000043;27;442;605;614;550;521;1;1;1;2;1
1716361940.7189958;27;442;605;614;550;521;1;1;1;2;1
1716361940.7406569;27;442;605;614;550;521;1;1;1;2;1
1716361940.7616007;27;442;605;614;550;521;1;1;1;2;1
1716361940.7798262;27;442;606;615;551;521;1;1;1;2;1
1716361940.7988183;27;442;606;615;551;521;1;1;1;2;1
1716361940.808832;27;442;606;615;551;521;1;1;1;2;1
1716361940.8485625;27;442;606;615;551;521;1;1;1;2;1
1716361940.8580022;27;442;606;615;551;521;1;1;1;2;1
1716361940.8759582;27;442;606;615;551;521;1;1;1;2;1
1716361940.899963;27;442;606;615;552;521;1;1;1;2;1
1716361940.9199367;27;442;606;615;552;521;1;1;1;2;1
1716361940.9401586;27;442;606;615;552;521;1;1;1;2;1
1716361940.9617813;27;442;606;615;553;521;1;1;1;2;1
1716361940.9801555;27;442;606;615;553;521;1;1;1;2;1
1716361941.022158;27;442;606;615;553;521;1;1;1;2;1
1716361941.029148;27;442;605;615;553;521;1;1;1;2;1
1716361941.032149;27;442;605;615;553;521;1;1;1;2;1
1716361941.052035;27;442;605;615;553;521;1;1;1;2;1
1716361941.069472;27;442;606;615;554;521;1;1;1;2;1
1716361941.0964515;27;442;606;615;554;521;1;1;1;2;1
1716361941.1154606;27;442;606;615;554;521;1;1;1;2;1
1716361941.1359293;27;442;606;615;554;521;1;1;1;2;1
1716361941.1579473;27;442;606;615;554;521;1;1;1;2;1
1716361941.1797554;27;442;606;615;554;521;1;1;1;2;1
1716361941.19575;27;442;605;615;554;521;1;1;1;2;1
1716361941.2197359;27;442;605;615;554;521;1;1;1;2;1
1716361941.239746;27;442;605;615;554;521;1;1;1;2;1
1716361941.2610018;27;442;606;615;555;521;1;1;1;2;1
1716361941.2797983;27;442;606;615;555;521;1;1;1;2;1
1716361941.3007915;27;442;606;615;555;521;1;1;1;2;1
1716361941.3097856;27;442;606;615;555;521;1;1;1;2;1
1716361941.3357875;27;442;606;615;555;521;1;1;1;2;1
1716361941.3514965;27;442;606;615;555;521;1;1;1;2;1
1716361941.3796127;27;442;606;616;556;521;1;1;1;2;1
1716361941.399603;27;442;606;616;556;521;1;1;1;2;1
1716361941.4156084;27;442;606;616;556;521;1;1;1;2;1
1716361941.4395833;27;442;606;616;557;521;1;1;1;2;1
1716361941.4617045;27;442;606;616;557;521;1;1;1;2;1
1716361941.480115;27;442;606;616;557;521;1;1;1;2;1
1716361941.500108;27;442;606;616;557;521;1;1;1;2;1
1716361941.519114;27;442;606;616;557;521;1;1;1;2;1
1716361941.5360856;27;442;606;616;557;521;1;1;1;2;1
1716361941.5585108;27;442;606;616;557;521;1;1;1;2;1
1716361941.5763967;27;442;606;616;557;521;1;1;1;2;1
1716361941.5963862;27;442;606;616;557;521;1;1;1;2;1
1716361941.6193726;27;442;606;616;557;522;1;1;1;2;1
1716361941.6400728;27;442;606;616;557;522;1;1;1;2;1
1716361941.669887;27;442;606;616;557;522;1;1;1;2;1
1716361941.67982;27;442;606;616;558;522;1;1;1;2;1
1716361941.6988144;27;442;606;616;558;522;1;1;1;2;1
1716361941.7195215;27;442;606;616;558;522;1;1;1;2;1
1716361941.7395086;27;443;606;616;558;522;1;1;1;2;1
1716361941.753171;27;443;606;616;558;522;1;1;1;2;1
1716361941.7703056;27;443;606;616;558;522;1;1;1;2;1
1716361941.7893353;27;442;606;616;559;522;1;1;1;2;1
1716361941.8153462;27;442;606;616;559;522;1;1;1;2;1
1716361941.84193;27;442;606;616;559;522;1;1;1;2;1
1716361941.861829;27;442;606;616;559;522;1;1;1;3;1
1716361941.8801532;27;442;606;616;559;522;1;1;1;3;1
1716361941.8991652;27;442;606;616;559;522;1;1;1;3;1
1716361941.920135;27;442;606;616;559;522;1;1;1;3;1
1716361941.9400854;27;442;606;616;559;522;1;1;1;3;1
1716361941.9514654;27;442;606;616;559;522;1;1;1;3;1
1716361941.9697995;27;442;606;616;559;522;1;1;1;3;1
1716361941.98977;27;442;606;616;559;523;1;1;1;3;1
1716361942.0097573;27;442;606;616;559;523;1;1;1;3;1
1716361942.036185;27;442;606;616;559;523;1;1;1;3;1
1716361942.0518682;27;443;606;616;559;523;1;1;1;3;1
1716361942.0762398;27;443;606;616;559;523;1;1;1;3;1
1716361942.0992289;27;443;606;616;559;523;1;1;1;3;1
1716361942.1162193;27;443;606;616;559;523;1;1;1;3;1
1716361942.1401532;27;443;606;616;559;523;1;1;1;3;1
1716361942.1621194;27;443;606;616;559;523;1;1;1;3;1
1716361942.179762;27;443;606;616;559;523;1;1;1;3;1
1716361942.1997533;27;443;606;616;559;523;1;1;1;3;1
1716361942.2197435;27;443;606;616;559;523;1;1;1;3;1
1716361942.2400854;27;442;606;616;559;523;1;1;1;3;1
1716361942.2515008;27;442;606;616;559;523;1;1;1;3;1
1716361942.270121;27;442;606;616;559;523;1;1;1;3;1
1716361942.2891147;27;443;606;616;559;523;1;1;1;3;1
1716361942.3160992;27;443;606;616;559;523;1;1;1;3;1
1716361942.342117;27;443;606;616;559;523;1;1;1;3;1
1716361942.3617203;27;443;606;616;559;523;1;1;1;3;1
1716361942.3791513;27;443;606;616;559;523;1;1;1;3;1
1716361942.399158;27;443;606;616;559;523;1;1;1;3;1
1716361942.4191284;27;443;606;616;559;523;1;1;1;3;1
1716361942.4361343;27;443;606;616;559;523;1;1;1;3;1
1716361942.4615571;27;443;606;616;559;523;1;1;1;3;1
1716361942.492253;27;442;606;616;559;523;1;1;1;3;1
1716361942.495201;27;442;606;616;559;523;1;1;1;3;1
1716361942.5101898;27;442;606;616;559;523;1;1;1;3;1
1716361942.5292032;27;442;606;616;559;523;1;1;1;3;1
1716361942.5516627;27;442;606;616;559;523;1;1;1;3;1
1716361942.575954;27;442;606;616;559;523;1;1;1;3;1
1716361942.5899503;27;443;606;616;559;523;1;1;1;3;1
1716361942.6199484;27;443;606;616;559;523;1;1;1;3;1
1716361942.6397305;27;443;606;616;559;523;1;1;1;3;1
1716361942.6620994;27;442;606;616;559;523;1;1;1;3;1
1716361942.6797938;27;442;606;616;559;523;1;1;1;3;1
1716361942.6996334;27;442;606;616;559;523;1;1;1;3;1
1716361942.719623;27;442;606;616;559;523;1;1;1;3;1
1716361942.72961;27;442;606;616;559;523;1;1;1;3;1
1716361942.752787;27;442;606;616;559;523;1;1;1;3;1
1716361942.7701614;27;443;606;616;559;523;1;1;1;3;1
1716361942.7961671;27;443;606;616;559;523;1;1;1;3;1
1716361942.8201547;27;443;606;616;559;523;1;1;1;3;1
1716361942.8423939;27;443;606;616;559;523;1;1;1;3;1
1716361942.8613522;27;443;606;616;559;523;1;1;1;3;1
1716361942.8801153;27;443;606;616;559;523;1;1;1;3;1
1716361942.8991227;27;443;606;616;559;523;1;1;1;3;1
1716361942.9201176;27;443;606;616;559;523;1;1;1;3;1
1716361942.936124;27;443;606;616;559;523;1;1;1;3;1
1716361942.9574015;27;443;606;616;559;523;1;1;1;3;1
1716361942.9802537;27;443;606;616;559;523;1;1;1;3;1
1716361942.9892514;27;443;606;616;559;523;1;1;1;3;1
1716361943.0152383;27;442;606;616;559;524;1;1;1;3;1
1716361943.0302315;27;442;606;616;559;524;1;1;1;3;1
1716361943.059196;27;442;606;616;559;524;1;1;1;3;1
1716361943.0798266;27;442;606;616;559;524;1;1;1;3;1
1716361943.0998192;27;443;606;616;559;524;1;1;1;3;1
1716361943.1198285;27;443;606;616;559;524;1;1;1;3;1
1716361943.139822;27;443;606;616;559;524;1;1;1;3;1
1716361943.1621454;27;443;606;616;559;524;1;1;1;3;1
1716361943.1797802;27;443;606;616;559;524;1;1;1;3;1
1716361943.1897774;27;443;606;616;559;524;1;1;1;3;1
1716361943.2097807;27;443;606;616;559;523;1;1;1;3;1
1716361943.2484424;27;443;606;616;559;523;1;1;1;3;1
1716361943.2580597;27;443;606;616;559;523;1;1;1;3;1
1716361943.2801914;27;443;606;616;559;523;1;1;1;3;1
1716361943.3001995;27;443;606;616;559;523;1;1;1;3;1
1716361943.319167;27;443;606;616;559;523;1;1;1;3;1
1716361943.3421538;27;443;606;616;559;523;1;1;1;3;1
1716361943.3621423;27;443;606;616;559;523;1;1;1;3;1
1716361943.3691587;27;443;606;616;559;523;1;1;1;3;1
1716361943.3961248;27;443;606;616;559;523;1;1;1;3;1
1716361943.4201093;27;443;606;616;559;523;1;1;1;3;1
1716361943.4360998;27;443;606;616;559;523;1;1;1;3;1
1716361943.4610858;27;443;606;616;559;523;1;1;1;3;1
1716361943.4800768;27;443;606;616;559;523;1;1;1;3;1
1716361943.4990652;27;443;606;616;559;523;1;1;1;3;1
1716361943.5200522;27;443;606;616;559;523;1;1;1;3;1
1716361943.5400407;27;443;606;616;559;523;1;1;1;3;1
1716361943.5610316;27;443;606;616;559;523;1;1;1;3;1
1716361943.5760198;27;443;606;616;559;523;1;1;1;3;1
1716361943.5960095;27;443;606;616;559;523;1;1;1;3;1
1716361943.6090043;27;443;606;616;559;523;1;1;1;3;1
1716361943.6299894;27;443;606;616;559;523;1;1;1;3;1
1716361943.6573217;27;443;606;616;559;523;1;1;1;3;1
1716361943.67632;27;443;606;616;559;523;1;1;1;3;1
1716361943.7003071;27;442;606;616;559;523;1;1;1;3;1
1716361943.720293;27;442;606;616;559;523;1;1;1;3;1
1716361943.740166;27;442;606;616;559;523;1;1;1;3;1
1716361943.7621357;27;443;606;616;559;523;1;1;1;3;1
1716361943.7797916;27;443;606;616;559;523;1;1;1;3;1
1716361943.789809;27;443;606;616;559;523;1;1;1;3;1
1716361943.8097796;27;442;606;616;558;523;1;1;1;3;1
1716361943.8297846;27;442;606;616;558;523;1;1;1;3;1
1716361943.8589964;27;442;606;616;558;523;1;1;1;3;1
1716361943.8760505;27;443;606;616;558;523;1;1;1;3;1
1716361943.9000416;27;443;606;616;558;523;1;1;1;3;1
1716361943.9200287;27;443;606;616;558;523;1;1;1;3;1
1716361943.9397848;27;443;606;616;558;523;1;1;1;3;1
1716361943.9617503;27;443;606;616;558;523;1;1;1;3;1
1716361943.9799156;27;443;606;616;558;523;1;1;1;3;1
1716361943.9999266;27;443;606;616;558;523;1;1;1;3;1
1716361944.0099213;27;443;606;616;558;523;1;1;1;3;1
1716361944.0298915;27;443;606;616;558;523;1;1;1;3;1
1716361944.0517428;27;442;606;616;558;523;1;1;1;3;1
1716361944.0759995;27;442;606;616;558;523;1;1;1;3;1
1716361944.1000047;27;442;606;616;558;523;1;1;1;3;1
1716361944.12;27;442;606;616;558;523;1;1;1;3;1
1716361944.1398258;27;442;606;616;558;523;1;1;1;3;1
1716361944.1617427;27;442;606;616;558;523;1;1;1;3;1
1716361944.1765714;27;442;606;616;558;523;1;1;1;3;1
1716361944.1895297;27;442;606;616;558;523;1;1;1;3;1
1716361944.209499;27;442;606;616;558;523;1;1;1;3;1
1716361944.2294881;27;442;606;616;558;523;1;1;1;3;1
1716361944.2580826;27;442;606;616;558;523;1;1;1;3;1
1716361944.2798197;27;442;606;616;558;523;1;1;1;3;1
1716361944.2998118;27;442;606;616;558;523;1;1;1;3;1
1716361944.3198;27;442;606;616;558;523;1;1;1;3;1
1716361944.342012;27;442;606;616;558;523;1;1;1;3;1
1716361944.3622086;27;442;606;616;558;523;1;1;1;3;1
1716361944.379891;27;442;606;616;558;523;1;1;1;3;1
1716361944.399878;27;442;606;616;558;523;1;1;1;3;1
1716361944.4198658;27;442;606;616;558;523;1;1;1;3;1
1716361944.4298606;27;442;606;616;558;523;1;1;1;3;1
1716361944.452769;27;442;606;616;558;523;1;1;1;3;1
1716361944.4797661;27;442;606;616;558;523;1;1;1;3;1
1716361944.4997578;27;443;606;616;558;523;1;1;1;3;1
1716361944.5197484;27;443;606;616;558;523;1;1;1;3;1
1716361944.5397518;27;443;606;616;558;523;1;1;1;3;1
1716361944.5622106;27;443;606;616;558;523;1;1;1;3;1
1716361944.5798285;27;443;606;616;558;523;1;1;1;3;1
1716361944.5998206;27;443;606;616;558;523;1;1;1;3;1
1716361944.615829;27;443;606;616;558;523;1;1;1;3;1
1716361944.6298218;27;443;606;616;558;523;1;1;1;3;1
1716361944.651262;27;443;606;616;558;523;1;1;1;3;1
1716361944.679601;27;442;606;616;558;523;1;1;1;3;1
1716361944.695627;27;442;606;616;558;523;1;1;1;3;1
1716361944.7155955;27;442;606;616;558;523;1;1;1;3;1
1716361944.736321;27;443;606;616;558;523;1;1;1;3;1
1716361944.7607918;27;443;606;616;558;523;1;1;1;3;1
1716361944.7801247;27;443;606;616;558;523;1;1;1;3;1
1716361944.7991188;27;443;606;616;558;523;1;1;1;3;1
1716361944.8101106;27;443;606;616;558;523;1;1;1;3;1
1716361944.8291;27;443;606;616;558;523;1;1;1;3;1
1716361944.8517003;27;443;606;616;558;523;1;1;1;3;1
1716361944.8761566;27;443;606;616;558;523;1;1;1;3;1
1716361944.8961484;27;443;606;616;558;523;1;1;1;3;1
1716361944.9161391;27;443;606;616;558;523;1;1;1;3;1
1716361944.940244;27;443;606;616;558;523;1;1;1;3;1
1716361944.9622073;27;443;606;616;558;523;1;1;1;3;1
1716361944.9798195;27;442;606;616;558;523;1;1;1;3;1
1716361944.9998112;27;442;606;616;558;523;1;1;1;3;1
1716361945.0197992;27;442;606;616;558;523;1;1;1;3;1
1716361945.0297937;27;443;606;616;558;523;1;1;1;3;1
1716361945.0517344;27;443;606;616;558;523;1;1;1;3;1
1716361945.0698714;27;443;606;616;558;523;1;1;1;3;1
1716361945.09582;27;443;606;616;558;523;1;1;1;3;1
1716361945.119805;27;443;606;616;558;523;1;1;1;3;1
1716361945.1402028;27;443;606;616;558;523;1;1;1;3;1
1716361945.1619005;27;443;606;616;558;523;1;1;1;3;1
1716361945.179777;27;443;606;616;558;523;1;1;1;3;1
1716361945.1997883;27;443;606;616;558;523;1;1;1;3;1
1716361945.2197728;27;443;606;616;558;523;1;1;1;3;1
1716361945.2397428;27;443;606;616;558;523;1;1;1;3;1
1716361945.2517872;27;443;606;616;558;523;1;1;1;3;1
1716361945.270209;27;443;606;616;557;524;1;1;1;3;1
1716361945.2892206;27;443;606;616;557;524;1;1;1;3;1
1716361945.3161879;27;443;606;616;557;524;1;1;1;3;1
1716361945.3425791;27;443;607;616;556;523;1;1;1;3;1
1716361945.3581412;27;443;607;616;556;523;1;1;1;0;1
1716361945.380217;27;443;607;616;556;523;1;1;1;0;1
1716361945.4002109;27;443;606;616;554;523;1;1;1;0;1
1716361945.4191983;27;443;606;616;554;523;1;1;1;0;1
1716361945.4391863;27;443;606;616;554;523;1;1;1;0;1
1716361945.4585211;27;443;606;616;552;523;1;1;1;0;1
1716361945.4761147;27;443;606;616;552;523;1;1;1;0;1
1716361945.4901292;27;443;606;616;552;523;1;1;1;0;1
1716361945.5100982;27;443;606;616;552;523;1;1;1;0;1
1716361945.5361013;27;442;606;615;552;523;1;1;1;0;1
1716361945.5608745;27;442;606;615;552;523;1;1;1;0;1
1716361945.579802;27;442;606;615;552;523;1;1;1;0;1
1716361945.599794;27;443;606;615;552;523;1;1;1;0;1
1716361945.6197827;27;443;606;615;552;523;1;1;1;0;1
1716361945.6402125;27;443;606;615;552;523;1;1;1;0;1
1716361945.6519444;27;443;606;615;551;523;1;1;1;0;1
1716361945.6702588;27;443;606;615;551;523;1;1;1;0;1
1716361945.6955583;27;443;606;615;551;523;1;1;1;0;1
1716361945.7155468;27;443;606;615;550;523;1;1;1;0;1
1716361945.7397404;27;443;606;615;550;523;1;1;1;0;1
1716361945.7622395;27;443;606;615;550;523;1;1;1;0;1
1716361945.779869;27;443;606;615;550;522;1;1;1;0;1
1716361945.7998505;27;443;606;615;550;522;1;1;1;0;1
1716361945.8198369;27;443;606;615;550;522;1;1;1;0;1
1716361945.8298314;27;443;606;615;549;523;1;1;1;0;1
1716361945.8517807;27;443;606;615;549;523;1;1;1;0;1
1716361945.8699152;27;443;606;615;549;523;1;1;1;0;1
1716361945.8899083;27;443;606;614;548;522;1;1;1;0;1
1716361945.929152;27;443;606;614;548;522;1;1;1;0;1
1716361945.9360526;27;443;606;614;548;522;1;1;1;0;1
1716361945.9622872;27;443;606;614;548;522;1;1;1;0;1
1716361945.979887;27;443;606;614;548;522;1;1;1;0;1
1716361945.99988;27;443;606;614;548;522;1;1;1;0;1
1716361946.0198925;27;443;606;614;548;522;1;1;1;0;1
1716361946.03623;27;443;606;614;548;522;1;1;1;0;1
1716361946.0518458;27;443;606;614;548;522;1;1;1;0;1
1716361946.070248;27;443;606;614;547;522;1;1;1;0;1
1716361946.100236;27;443;606;614;547;522;1;1;1;0;1
1716361946.1202385;27;443;606;614;547;522;1;1;1;0;1
1716361946.1394012;27;443;606;614;547;522;1;1;1;0;1
1716361946.1618333;27;443;606;614;547;522;1;1;1;0;1
1716361946.1863225;27;443;606;614;547;522;1;1;1;0;1
1716361946.2063155;27;442;606;614;546;521;1;1;1;0;1
1716361946.220307;27;442;606;614;546;521;1;1;1;0;1
1716361946.229302;27;442;606;614;546;521;1;1;1;0;1
1716361946.252242;27;442;606;614;546;521;1;1;1;0;1
1716361946.2802167;27;442;606;614;546;521;1;1;1;0;1
1716361946.2962313;27;442;606;614;546;521;1;1;1;0;1
1716361946.3092227;27;443;606;614;545;521;1;1;1;0;1
1716361946.3362083;27;443;606;614;545;521;1;1;1;0;1
1716361946.362272;27;443;606;614;545;521;1;1;1;0;1
1716361946.3798432;27;443;606;614;545;521;1;1;1;0;1
1716361946.3998373;27;443;606;614;545;521;1;1;1;0;1
1716361946.4198256;27;443;606;614;545;521;1;1;1;0;1
1716361946.4398122;27;443;606;614;544;521;1;1;1;0;1
1716361946.461795;27;443;606;614;544;521;1;1;1;0;1
1716361946.4698775;27;443;606;614;544;521;1;1;1;0;1
1716361946.4895587;27;443;606;614;545;521;1;1;1;0;1
1716361946.509549;27;443;606;614;545;521;1;1;1;0;1
1716361946.536328;27;443;606;614;545;521;1;1;1;0;1
1716361946.562979;27;443;606;614;544;521;1;1;1;0;1
1716361946.5798326;27;443;606;614;544;521;1;1;1;0;1
1716361946.5998259;27;443;606;614;544;521;1;1;1;0;1
1716361946.6198153;27;443;606;613;544;521;1;1;1;0;1
1716361946.6398036;27;443;606;613;544;521;1;1;1;0;1
1716361946.6586194;27;443;606;613;544;521;1;1;1;0;1
1716361946.67638;27;442;606;613;544;521;1;1;1;0;1
1716361946.6903305;27;442;606;613;544;521;1;1;1;0;1
1716361946.70934;27;442;606;613;544;521;1;1;1;0;1
1716361946.7293074;27;442;606;613;544;521;1;1;1;0;1
1716361946.7581573;27;443;606;614;544;521;1;1;1;0;1
1716361946.7802255;27;443;606;614;544;521;1;1;1;0;1
1716361946.8002255;27;443;606;614;544;521;1;1;1;0;1
1716361946.819216;27;443;606;613;544;521;1;1;1;0;1
1716361946.8422031;27;443;606;613;544;521;1;1;1;0;1
1716361946.8618333;27;443;606;613;544;521;1;1;1;0;1
1716361946.880251;27;443;606;613;543;521;1;1;1;0;1
1716361946.8992643;27;443;606;613;543;521;1;1;1;0;1
1716361946.9092581;27;443;606;613;543;521;1;1;1;0;1
1716361946.9292438;27;443;606;613;543;521;1;1;1;0;1
1716361946.9508555;27;443;606;613;543;521;1;1;1;0;1
1716361946.976204;27;443;606;613;543;521;1;1;1;0;1
1716361947.0001948;27;443;606;613;543;521;1;1;1;0;1
1716361947.0201826;27;443;606;613;543;521;1;1;1;0;1
