timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716300111.4299343;27;451;612;617;559;522;3;1;1;3;1
1716300111.4509556;27;451;612;616;559;521;3;1;1;3;1
1716300111.4668732;27;451;612;616;559;521;3;1;1;3;1
1716300111.499889;27;451;612;616;559;521;3;1;1;3;1
1716300111.5088866;27;451;612;616;559;521;3;1;1;3;1
1716300111.526879;27;451;612;616;559;521;3;1;1;3;1
1716300111.550864;27;451;612;616;559;521;3;1;1;3;1
1716300111.5703018;27;451;612;616;559;521;3;1;1;3;1
1716300111.6180854;27;451;612;616;559;521;3;1;1;3;1
1716300111.6200888;27;451;612;616;559;521;3;1;1;3;1
1716300111.6300993;27;452;611;616;559;520;3;1;1;3;1
1716300111.6500692;27;452;611;616;559;520;3;1;1;3;1
1716300111.6710558;27;452;611;616;559;520;3;1;1;3;1
1716300111.6869347;27;451;611;616;559;520;3;1;1;3;1
1716300111.7120016;27;451;611;616;559;520;3;1;1;3;1
1716300111.7209952;27;451;611;616;559;520;3;1;1;3;1
1716300111.7469993;27;451;611;616;558;520;3;1;1;3;1
1716300111.7669985;27;451;611;616;558;520;3;1;1;3;1
1716300111.7868302;27;451;611;616;558;520;3;1;1;3;1
1716300111.8118;27;452;611;615;558;519;3;1;1;3;1
1716300111.8267915;27;452;611;615;558;519;3;1;1;3;1
1716300111.8507779;27;452;611;615;558;519;3;1;1;3;1
1716300111.880517;27;452;611;615;558;519;3;1;1;3;1
1716300111.890485;27;452;611;615;558;518;3;1;1;3;1
1716300111.9204986;27;452;611;615;558;518;3;1;1;3;1
1716300111.9404874;27;452;611;615;558;518;3;1;1;3;1
1716300111.9505157;27;452;611;615;558;517;3;1;1;3;1
1716300111.9669714;27;452;611;615;558;517;3;1;1;3;1
1716300111.98066;27;452;611;615;558;517;3;1;1;3;1
1716300112.0080948;27;452;611;615;558;516;3;1;1;3;1
1716300112.0270824;27;452;611;615;558;516;3;1;1;3;1
1716300112.0505748;27;452;611;615;558;516;3;1;1;3;1
1716300112.0705779;27;452;610;614;559;515;3;1;1;3;1
1716300112.1174998;27;452;610;614;559;515;3;1;1;3;1
1716300112.1194804;27;452;610;614;559;515;3;1;1;3;1
1716300112.140483;27;452;611;614;559;515;3;1;1;3;1
1716300112.1504786;27;452;611;614;559;515;3;1;1;3;1
1716300112.1704502;27;452;611;614;559;515;3;1;1;3;1
1716300112.1868982;27;452;610;614;559;515;3;1;1;3;1
1716300112.2068164;27;452;610;614;559;515;3;1;1;3;1
1716300112.226807;27;452;610;614;559;515;3;1;1;3;1
1716300112.2505722;27;452;610;614;559;515;3;1;1;3;1
1716300112.271233;27;452;610;614;559;515;3;1;1;3;1
1716300112.29083;27;452;610;614;559;515;3;1;1;3;1
1716300112.3108225;27;452;610;614;559;515;3;1;1;3;1
1716300112.3308291;27;452;610;614;559;515;3;1;1;3;1
1716300112.350553;27;452;610;614;559;515;3;1;1;3;1
1716300112.3669813;27;452;610;614;559;515;3;1;1;3;1
1716300112.3869145;27;452;610;614;559;515;3;1;1;3;1
1716300112.4340703;27;452;610;614;559;515;3;1;1;3;1
1716300112.4380853;27;452;610;614;559;515;3;1;1;3;1
1716300112.4467876;27;452;610;614;559;515;3;1;1;3;1
1716300112.4668252;27;452;610;614;559;515;3;1;1;3;1
1716300112.5012257;27;452;610;614;559;515;3;1;1;3;1
1716300112.5112956;27;452;610;614;559;515;3;1;1;3;1
1716300112.5302856;27;452;610;614;559;515;3;1;1;3;1
1716300112.5512524;27;452;610;614;559;515;3;1;1;3;1
1716300112.5702667;27;452;610;614;559;515;3;1;1;3;1
1716300112.590492;27;452;610;614;559;515;3;1;1;3;1
1716300112.6114833;27;452;610;614;559;515;3;1;1;3;1
1716300112.6204774;27;452;610;614;559;515;3;1;1;3;1
1716300112.6468766;27;452;610;614;559;515;3;1;1;3;1
1716300112.6667845;27;452;610;614;559;515;3;1;1;3;1
1716300112.6868167;27;452;610;614;559;515;3;1;1;3;1
1716300112.7105517;27;452;610;614;559;515;3;1;1;3;1
1716300112.730563;27;452;610;614;559;515;3;1;1;3;1
1716300112.7507026;27;452;610;614;559;515;3;1;1;3;1
1716300112.7702303;27;452;610;614;559;515;3;1;1;3;1
1716300112.7909336;27;452;610;614;559;515;3;1;1;3;1
1716300112.821913;27;452;610;614;559;515;3;1;1;3;1
1716300112.8309076;27;452;610;614;559;515;3;1;1;3;1
1716300112.8508995;27;452;610;614;559;515;3;1;1;3;1
1716300112.8708904;27;452;610;614;559;515;3;1;1;3;1
1716300112.8808804;27;452;610;614;559;515;3;1;1;3;1
1716300112.9108644;27;452;610;614;559;515;3;1;1;3;1
1716300112.9268532;27;452;610;614;559;515;3;1;1;3;1
1716300112.946841;27;452;610;614;559;515;3;1;1;3;1
1716300112.9668305;27;452;610;614;559;514;3;1;1;3;1
1716300112.9908316;27;452;610;614;559;514;3;1;1;3;1
1716300113.011807;27;452;610;614;559;514;3;1;1;3;1
1716300113.030797;27;452;610;614;559;515;3;1;1;3;1
1716300113.0507836;27;452;610;614;559;515;3;1;1;3;1
1716300113.0707703;27;452;610;614;559;515;3;1;1;3;1
1716300113.090758;27;452;610;614;559;515;3;1;1;3;1
1716300113.1117475;27;452;610;614;559;515;3;1;1;3;1
1716300113.126738;27;452;610;614;559;515;3;1;1;3;1
1716300113.1407316;27;452;610;614;559;515;3;1;1;3;1
1716300113.1670456;27;452;610;614;559;515;3;1;1;3;1
1716300113.186749;27;452;610;614;559;515;3;1;1;3;1
1716300113.2117393;27;452;610;614;559;515;3;1;1;3;1
1716300113.230729;27;452;610;614;559;515;3;1;1;3;1
1716300113.2506015;27;452;610;614;559;515;3;1;1;3;1
1716300113.280952;27;452;610;614;559;515;3;1;1;3;1
1716300113.2909465;27;452;610;614;559;515;3;1;1;3;1
1716300113.3108647;27;452;610;614;559;515;3;1;1;3;1
1716300113.3308513;27;452;610;614;559;515;3;1;1;3;1
1716300113.350652;27;452;610;614;559;515;3;1;1;3;1
1716300113.367075;27;452;610;614;559;515;3;1;1;3;1
1716300113.3868265;27;452;610;614;559;515;3;1;1;3;1
1716300113.408817;27;452;610;614;559;514;3;1;1;3;1
1716300113.4308207;27;452;610;614;559;514;3;1;1;3;1
1716300113.4605956;27;452;610;614;559;514;3;1;1;3;1
1716300113.4713025;27;452;610;614;559;515;3;1;1;3;1
1716300113.4970942;27;452;610;614;559;515;3;1;1;3;1
1716300113.5110912;27;452;610;614;559;515;3;1;1;3;1
1716300113.5310788;27;452;610;614;559;515;3;1;1;3;1
1716300113.551069;27;452;610;614;559;515;3;1;1;3;1
1716300113.5710976;27;452;610;614;559;515;3;1;1;3;1
1716300113.590304;27;452;610;614;559;515;3;1;1;3;1
1716300113.611296;27;452;610;614;559;515;3;1;1;3;1
1716300113.6402998;27;452;610;614;559;515;3;1;1;3;1
1716300113.6503131;27;452;610;614;559;515;3;1;1;3;1
1716300113.6701598;27;452;610;614;559;515;3;1;1;3;1
1716300113.6911623;27;452;610;614;559;515;3;1;1;3;1
1716300113.7072346;27;452;610;614;559;515;3;1;1;3;1
1716300113.7272234;27;452;610;614;559;515;3;1;1;3;1
1716300113.7402332;27;452;610;614;559;515;3;1;1;3;1
1716300113.77089;27;452;610;614;559;515;3;1;1;3;1
1716300113.7908726;27;452;610;614;559;515;3;1;1;3;1
1716300113.8078258;27;452;610;614;559;515;3;1;1;3;1
1716300113.8308127;27;452;610;614;559;515;3;1;1;3;1
1716300113.8508172;27;452;610;614;559;515;3;1;1;3;1
1716300113.8711221;27;452;610;614;559;515;3;1;1;3;1
1716300113.8908854;27;452;610;614;559;515;3;1;1;3;1
1716300113.9119017;27;452;610;614;559;515;3;1;1;3;1
1716300113.9472091;27;452;610;614;559;515;3;1;1;3;1
1716300113.9491704;27;452;610;614;558;515;3;1;1;3;1
1716300113.970592;27;452;610;614;558;515;3;1;1;3;1
1716300113.9910266;27;452;610;614;558;515;3;1;1;3;1
1716300114.0119672;27;452;610;614;559;515;3;1;1;3;1
1716300114.0269597;27;452;610;614;559;515;3;1;1;3;1
1716300114.0568922;27;452;610;614;559;515;3;1;1;3;1
1716300114.0710468;27;452;610;614;559;515;3;1;1;3;1
1716300114.086787;27;452;610;614;559;515;3;1;1;3;1
1716300114.110961;27;452;610;614;559;515;3;1;1;3;1
1716300114.130929;27;452;610;614;559;515;3;1;1;3;1
1716300114.1568723;27;452;610;614;559;515;3;1;1;3;1
1716300114.1709797;27;452;610;614;559;515;3;1;1;3;1
1716300114.1904225;27;452;610;614;559;515;3;1;1;3;1
1716300114.2004716;27;452;610;614;559;515;3;1;1;3;1
1716300114.2264576;27;452;610;614;559;515;3;1;1;3;1
1716300114.2404716;27;452;610;614;559;515;3;1;1;3;1
1716300114.2705555;27;452;610;614;559;514;3;1;1;3;1
1716300114.2995682;27;452;610;614;559;514;3;1;1;3;1
1716300114.3075292;27;452;610;614;559;514;3;1;1;3;1
1716300114.33052;27;452;610;614;559;514;3;1;1;3;1
1716300114.350525;27;452;610;614;559;514;3;1;1;3;1
1716300114.3709836;27;452;610;614;559;514;3;1;1;3;1
1716300114.3906634;27;452;610;614;559;514;3;1;1;3;1
1716300114.4116566;27;452;610;614;559;514;3;1;1;3;1
1716300114.430645;27;452;610;614;559;514;3;1;1;3;1
1716300114.4509683;27;452;610;614;559;515;3;1;1;3;1
1716300114.470643;27;452;610;614;559;515;3;1;1;3;1
1716300114.486725;27;452;610;614;559;515;3;1;1;3;1
1716300114.5007193;27;452;610;614;559;515;3;1;1;3;1
1716300114.5265367;27;452;610;614;559;515;3;1;1;3;1
1716300114.5506155;27;452;610;614;559;515;3;1;1;3;1
1716300114.5668404;27;452;610;614;559;514;3;1;1;3;1
1716300114.5910757;27;452;610;614;559;514;3;1;1;3;1
1716300114.6120663;27;452;610;614;559;514;3;1;1;3;1
1716300114.6300747;27;452;610;614;559;514;3;1;1;3;1
1716300114.6509058;27;452;610;614;559;514;3;1;1;3;1
1716300114.6705985;27;452;610;614;559;514;3;1;1;3;1
1716300114.6909719;27;452;610;614;558;514;3;1;1;3;1
1716300114.7239556;27;452;610;614;558;514;3;1;1;3;1
1716300114.7259548;27;452;610;614;558;514;3;1;1;3;1
1716300114.7470212;27;452;610;614;559;514;3;1;1;3;1
1716300114.7610478;27;452;610;614;559;514;3;1;1;3;1
1716300114.7990794;27;452;610;614;559;514;3;1;1;3;1
1716300114.8070774;27;452;610;614;558;514;3;1;1;3;1
1716300114.8300657;27;452;610;614;558;514;3;1;1;3;1
1716300114.8470578;27;452;610;614;558;514;3;1;1;3;1
1716300114.8720567;27;450;609;614;557;514;3;1;1;3;1
1716300114.913066;27;450;609;614;557;514;0;1;1;0;1
1716300114.9160693;27;450;609;614;557;514;0;1;1;0;1
1716300114.9300592;27;448;609;614;555;515;0;1;1;0;1
1716300114.9500492;27;448;609;614;555;515;0;1;1;0;1
1716300114.970999;27;448;609;614;555;515;0;1;1;0;1
1716300114.9868631;27;445;608;613;551;515;0;1;1;0;1
1716300115.0108545;27;445;608;613;551;515;0;1;1;0;1
1716300115.0268672;27;445;608;613;551;515;0;1;1;0;1
1716300115.0606494;27;442;607;612;549;516;0;1;1;0;1
1716300115.0705984;27;442;607;612;549;516;0;1;1;0;1
1716300115.0905669;27;442;607;612;549;516;0;1;1;0;1
1716300115.1116195;27;440;606;611;547;516;0;1;1;0;1
1716300115.130606;27;440;606;611;547;516;0;1;1;0;1
1716300115.1509104;27;440;606;611;547;516;0;1;1;0;1
1716300115.170592;27;439;604;610;545;516;0;1;1;0;1
1716300115.1874554;27;439;604;610;545;516;0;1;1;0;1
1716300115.2084463;27;439;604;610;545;516;0;1;1;0;1
1716300115.2204404;27;437;603;609;544;516;0;1;1;0;1
1716300115.247071;27;437;603;609;544;516;0;1;1;0;1
1716300115.2667656;27;437;603;609;544;516;0;1;1;0;1
1716300115.2971215;27;437;602;609;544;516;0;1;1;0;1
1716300115.3170292;27;437;602;609;544;516;0;1;1;0;1
1716300115.3300421;27;437;602;609;544;516;0;1;1;0;1
1716300115.3500094;27;436;601;609;543;516;0;1;1;0;1
1716300115.371037;27;436;601;609;543;516;0;1;1;0;1
1716300115.3967354;27;436;601;609;543;516;0;1;1;0;1
1716300115.4117124;27;436;601;609;542;516;0;1;1;0;1
1716300115.4304633;27;436;601;609;542;516;0;1;1;0;1
1716300115.4404564;27;436;601;609;542;516;0;1;1;0;1
1716300115.4795146;27;436;601;609;542;516;0;1;1;0;1
1716300115.4868753;27;435;601;608;542;516;0;1;1;0;1
1716300115.5078666;27;435;601;608;542;516;0;1;1;0;1
1716300115.5408754;27;435;601;608;542;516;0;1;1;0;1
1716300115.5512233;27;435;601;608;542;516;1;1;1;1;1
1716300115.5809686;27;435;601;608;542;516;1;1;1;1;1
1716300115.5910244;27;435;601;608;542;516;1;1;1;1;1
1716300115.6120906;27;435;600;608;542;516;1;1;1;1;1
1716300115.640072;27;435;600;608;542;516;1;1;1;1;1
1716300115.6507711;27;435;600;608;542;516;1;1;1;1;1
1716300115.6702888;27;435;600;608;542;516;1;1;1;1;1
1716300115.7027793;27;435;600;608;542;516;1;1;1;1;1
1716300115.7058017;27;435;600;608;542;516;1;1;1;1;1
1716300115.730769;27;435;600;608;542;516;1;1;1;1;1
1716300115.7467585;27;435;600;608;542;516;1;1;1;1;1
1716300115.7809696;27;435;600;608;542;516;1;1;1;1;1
1716300115.790572;27;435;601;608;542;516;1;1;1;1;1
1716300115.8115444;27;435;601;608;542;516;1;1;1;1;1
1716300115.8305347;27;435;601;608;542;516;1;1;1;1;1
1716300115.8505447;27;435;601;608;542;516;1;1;1;1;1
1716300115.87051;27;435;601;608;542;516;1;1;1;1;1
1716300115.8912823;27;435;601;608;542;516;1;1;1;1;1
1716300115.911274;27;435;601;608;542;516;1;1;1;1;1
1716300115.9302652;27;435;601;608;542;516;1;1;1;1;1
1716300115.9472551;27;435;601;608;542;516;1;1;1;1;1
1716300115.9668872;27;435;601;608;542;516;1;1;1;1;1
1716300115.9910123;27;435;601;608;542;516;1;1;1;1;1
1716300116.012056;27;435;601;608;542;516;1;1;1;1;1
1716300116.0300617;27;435;601;608;542;516;1;1;1;1;1
1716300116.0508628;27;435;601;608;542;516;1;1;1;1;1
1716300116.0706706;27;435;601;608;542;516;1;1;1;1;1
1716300116.0915725;27;435;601;608;542;516;1;1;1;1;1
1716300116.1125636;27;435;601;608;542;516;1;1;1;1;1
1716300116.120579;27;435;601;608;542;516;1;1;1;1;1
1716300116.1470606;27;435;601;608;542;516;1;1;1;1;1
1716300116.170655;27;435;601;608;542;516;1;1;1;1;1
1716300116.1865993;27;435;601;608;542;516;1;1;1;1;1
1716300116.2116747;27;435;601;608;542;516;1;1;1;1;1
1716300116.2306654;27;435;601;608;542;516;1;1;1;1;1
1716300116.250613;27;435;601;608;542;516;1;1;1;1;1
1716300116.2705374;27;435;601;608;542;516;1;1;1;1;1
1716300116.2906408;27;435;601;608;542;516;1;1;1;1;1
1716300116.3076808;27;435;601;608;542;516;1;1;1;1;1
1716300116.3306646;27;436;601;608;543;516;1;1;1;1;1
1716300116.3466685;27;436;601;608;543;516;1;1;1;1;1
1716300116.3710566;27;436;601;608;543;516;1;1;1;1;1
1716300116.3865848;27;436;601;608;542;516;1;1;1;1;1
1716300116.4115734;27;436;601;608;542;516;1;1;1;1;1
1716300116.4305804;27;436;601;608;542;516;1;1;1;1;1
1716300116.450654;27;436;601;608;543;516;1;1;1;1;1
1716300116.4710205;27;436;601;608;543;516;1;1;1;1;1
1716300116.4996712;27;436;601;608;543;516;1;1;1;1;1
1716300116.507645;27;436;601;608;543;516;1;1;1;1;1
1716300116.5266347;27;436;601;608;543;516;1;1;1;1;1
1716300116.5506303;27;436;601;608;543;516;1;1;1;1;1
1716300116.5670984;27;436;602;608;543;516;1;1;1;1;1
1716300116.5906482;27;436;602;608;543;516;1;1;1;1;1
1716300116.6076438;27;436;602;608;543;516;1;1;1;1;1
1716300116.6406436;27;436;602;608;543;516;1;1;1;1;1
1716300116.6510732;27;436;601;608;543;516;1;1;1;1;1
1716300116.6710083;27;436;601;608;543;516;1;1;1;1;1
1716300116.6906888;27;436;601;608;543;516;1;1;1;1;1
1716300116.7116542;27;436;602;608;543;516;1;1;1;1;1
1716300116.7306604;27;436;602;608;543;516;1;1;1;1;1
1716300116.747126;27;436;602;608;543;516;1;1;1;1;1
1716300116.7610254;27;436;602;608;543;516;1;1;1;1;1
1716300116.7906456;27;436;602;608;543;516;1;1;1;1;1
1716300116.8016424;27;436;602;608;543;516;1;1;1;1;1
1716300116.8266273;27;436;602;608;543;516;1;1;1;1;1
1716300116.8606312;27;436;602;608;543;516;1;1;1;1;1
1716300116.8806126;27;436;602;608;543;516;1;1;1;1;1
1716300116.918424;27;436;602;608;543;516;1;1;1;1;1
1716300116.9204261;27;436;602;608;543;516;1;1;1;1;1
1716300116.930441;27;436;602;608;543;516;1;1;1;1;1
1716300116.9504158;27;436;602;609;543;516;1;1;1;1;1
1716300116.9806578;27;436;602;609;543;516;1;1;1;1;1
1716300116.9906588;27;436;602;609;543;516;1;1;1;1;1
1716300117.0076714;27;436;602;608;544;516;1;1;1;1;1
1716300117.0206642;27;436;602;608;544;516;1;1;1;1;1
1716300117.046662;27;436;602;608;544;516;1;1;1;1;1
1716300117.0668852;27;436;602;608;544;516;1;1;1;1;1
1716300117.0906954;27;436;602;608;544;516;1;1;1;1;1
1716300117.1116612;27;436;602;608;544;516;1;1;1;1;1
1716300117.130666;27;436;602;608;544;516;1;1;1;1;1
1716300117.161046;27;436;602;608;544;516;1;1;1;1;1
1716300117.1706927;27;436;602;608;544;516;1;1;1;1;1
1716300117.19099;27;436;602;608;544;516;1;1;1;1;1
1716300117.2109814;27;436;602;608;544;516;1;1;1;1;1
1716300117.2269945;27;436;602;608;544;516;1;1;1;1;1
1716300117.2469625;27;436;602;608;544;516;1;1;1;1;1
1716300117.2710505;27;436;602;608;544;516;1;1;1;1;1
1716300117.3009927;27;436;602;608;544;516;1;1;1;1;1
1716300117.3219328;27;436;602;608;544;516;1;1;1;1;1
1716300117.330927;27;436;602;608;544;516;1;1;1;1;1
1716300117.3509173;27;436;602;608;544;516;1;1;1;1;1
1716300117.3809674;27;436;602;609;544;516;1;1;1;1;1
1716300117.391026;27;436;602;609;544;516;1;1;1;1;1
1716300117.4080203;27;436;602;609;544;516;1;1;1;1;1
1716300117.4270325;27;436;602;609;544;516;1;1;1;1;1
1716300117.4400187;27;436;602;609;544;516;1;1;1;1;1
1716300117.4669445;27;436;602;609;544;516;1;1;1;1;1
1716300117.481043;27;436;602;608;544;516;1;1;1;1;1
1716300117.5076225;27;436;602;608;544;516;1;1;1;1;1
1716300117.530609;27;436;602;608;544;516;1;1;1;1;1
1716300117.5509677;27;436;602;608;544;516;1;1;1;1;1
1716300117.571093;27;436;602;608;544;516;1;1;1;1;1
1716300117.5914419;27;436;602;608;544;516;1;1;1;1;1
1716300117.6127408;27;436;602;608;544;516;1;1;1;1;1
1716300117.6307333;27;436;602;608;544;516;1;1;1;1;1
1716300117.650458;27;436;602;608;544;516;1;1;1;1;1
1716300117.67093;27;437;602;608;545;516;1;1;1;1;1
1716300117.691063;27;437;602;608;545;516;1;1;1;1;1
1716300117.711057;27;437;602;608;545;516;1;1;1;1;1
1716300117.731064;27;438;602;609;548;515;1;1;1;1;1
1716300117.747161;28;438;602;609;548;515;2;1;1;2;1
1716300117.7670348;28;438;602;609;548;515;2;1;1;2;1
1716300117.7806876;28;438;602;609;548;515;2;1;1;2;1
1716300117.8086767;28;440;602;609;551;515;2;1;1;2;1
1716300117.8306634;28;440;602;609;551;515;2;1;1;2;1
1716300117.8471124;28;440;602;609;551;515;2;1;1;2;1
1716300117.870433;28;443;602;609;554;515;2;1;1;2;1
1716300117.8864076;28;443;602;609;554;515;2;1;1;2;1
1716300117.911396;28;443;602;609;554;515;2;1;1;2;1
1716300117.930384;28;446;603;609;556;514;2;1;1;2;1
1716300117.9503863;28;446;603;609;556;514;2;1;1;2;1
1716300117.9710262;28;446;603;609;556;514;2;1;1;2;1
1716300117.9909666;28;448;603;610;558;514;2;1;1;2;1
1716300118.0209599;28;448;603;610;558;514;2;1;1;2;1
1716300118.0299692;28;448;603;610;558;514;2;1;1;2;1
1716300118.0399601;28;449;603;610;559;514;2;1;1;2;1
1716300118.0670614;28;449;603;610;559;514;2;1;1;2;1
1716300118.0871315;28;449;603;610;559;514;2;1;1;2;1
1716300118.1071248;28;451;603;610;561;514;2;1;1;2;1
1716300118.127126;28;451;603;610;561;514;2;1;1;2;1
1716300118.1506364;28;451;603;610;561;514;2;1;1;2;1
1716300118.1710644;28;452;603;610;562;513;2;1;1;2;1
1716300118.1906886;28;452;603;610;562;513;2;1;1;2;1
1716300118.2116818;28;452;603;610;562;513;2;1;1;2;1
1716300118.230689;28;453;604;611;563;513;2;1;1;2;1
1716300118.259654;28;453;604;611;563;513;2;1;1;2;1
1716300118.2670236;28;453;604;611;563;513;2;1;1;2;1
1716300118.2870796;28;453;604;611;563;513;2;1;1;2;1
1716300118.309071;28;453;604;611;563;513;2;1;1;2;1
1716300118.331061;28;453;604;611;563;513;2;1;1;2;1
1716300118.3508968;28;454;604;611;563;513;2;1;1;2;1
1716300118.371097;28;454;604;611;563;513;2;1;1;2;1
1716300118.3910167;28;454;604;611;563;513;2;1;1;2;1
1716300118.4110076;28;454;604;611;563;513;3;1;1;3;1
1716300118.4303844;28;454;604;611;563;513;3;1;1;3;1
1716300118.450671;28;454;604;611;563;513;3;1;1;3;1
1716300118.4710498;28;454;604;611;563;513;3;1;1;3;1
1716300118.4874654;28;454;604;611;563;513;3;1;1;3;1
1716300118.5074492;28;454;604;611;563;513;3;1;1;3;1
1716300118.5264568;28;454;605;611;563;513;3;1;1;3;1
1716300118.5505857;28;454;605;611;563;513;3;1;1;3;1
1716300118.5707393;28;454;605;611;563;513;3;1;1;3;1
1716300118.6010423;28;454;604;611;563;513;3;1;1;3;1
1716300118.6110451;28;454;604;611;563;513;3;1;1;3;1
1716300118.653002;28;454;604;611;563;513;3;1;1;3;1
1716300118.6559515;28;454;604;611;563;513;3;1;1;3;1
1716300118.6706173;28;454;604;611;563;513;3;1;1;3;1
1716300118.7378318;28;454;604;611;563;513;3;1;1;3;1
1716300118.7398367;28;454;605;611;563;513;3;1;1;3;1
1716300118.744831;28;454;605;611;563;513;3;1;1;3;1
1716300118.7570713;28;454;605;611;563;513;3;1;1;3;1
1716300118.7700438;28;454;604;611;563;513;3;1;1;3;1
1716300118.7910311;28;454;604;611;563;513;3;1;1;3;1
1716300118.8110192;28;454;604;611;563;513;3;1;1;3;1
1716300118.8300104;28;454;604;611;563;513;3;1;1;3;1
1716300118.8509755;28;454;604;611;563;513;3;1;1;3;1
1716300118.8704603;28;454;604;611;563;513;3;1;1;3;1
1716300118.8904674;28;454;604;611;563;513;3;1;1;3;1
1716300118.9074366;28;454;604;611;563;513;3;1;1;3;1
1716300118.930405;28;454;604;611;563;513;3;1;1;3;1
1716300118.9473722;28;454;605;611;563;513;3;1;1;3;1
1716300118.9669645;28;454;605;611;563;513;3;1;1;3;1
1716300118.9910915;28;454;605;611;563;513;3;1;1;3;1
1716300119.0110843;28;454;605;611;563;513;3;1;1;3;1
1716300119.0310736;28;454;604;611;563;513;3;1;1;3;1
1716300119.0609663;28;454;604;611;563;513;3;1;1;3;1
1716300119.0710664;28;454;604;611;563;513;3;1;1;3;1
1716300119.091279;28;454;605;611;563;513;3;1;1;3;1
1716300119.1122696;28;454;605;611;563;513;3;1;1;3;1
1716300119.1272845;28;454;605;611;563;513;3;1;1;3;1
1716300119.151126;28;454;604;611;563;513;3;1;1;3;1
1716300119.1710007;28;454;604;611;563;513;3;1;1;3;1
1716300119.2180626;28;454;604;611;563;513;3;1;1;3;1
1716300119.220065;28;454;605;611;563;513;3;1;1;3;1
1716300119.230059;28;454;605;611;563;513;3;1;1;3;1
1716300119.2510464;28;454;605;611;563;513;3;1;1;3;1
1716300119.2670376;28;454;604;611;563;513;3;1;1;3;1
1716300119.281045;28;454;604;611;563;513;3;1;1;3;1
1716300119.307035;28;454;604;611;563;513;3;1;1;3;1
1716300119.327023;28;454;604;611;563;513;3;1;1;3;1
1716300119.3471453;28;454;604;611;563;513;3;1;1;3;1
1716300119.3706899;28;454;604;611;563;513;3;1;1;3;1
1716300119.39073;28;454;605;611;563;513;3;1;1;3;1
1716300119.4387083;28;454;605;611;563;513;3;1;1;3;1
1716300119.439709;28;454;605;611;563;513;3;1;1;3;1
1716300119.4510102;28;454;604;611;563;513;3;1;1;3;1
1716300119.470934;28;454;604;611;563;513;3;1;1;3;1
1716300119.490658;28;454;604;611;563;513;3;1;1;3;1
1716300119.5079272;28;454;604;611;563;513;3;1;1;3;1
1716300119.5269165;28;454;604;611;563;513;3;1;1;3;1
1716300119.5471702;28;454;604;611;563;513;3;1;1;3;1
1716300119.570684;28;454;605;611;563;513;3;1;1;3;1
1716300119.5871842;28;454;605;611;563;513;3;1;1;3;1
1716300119.6111732;28;454;605;611;563;513;3;1;1;3;1
1716300119.631164;28;454;605;611;563;513;3;1;1;3;1
1716300119.6506307;28;454;605;611;563;513;3;1;1;3;1
1716300119.6710067;28;454;605;611;563;513;3;1;1;3;1
1716300119.6906898;28;454;605;611;563;513;3;1;1;3;1
1716300119.700689;28;454;605;611;563;513;3;1;1;3;1
1716300119.7268991;28;454;605;611;563;513;3;1;1;3;1
1716300119.7506616;28;455;605;611;563;513;3;1;1;3;1
1716300119.7703633;28;455;605;611;563;513;3;1;1;3;1
1716300119.790684;28;455;605;611;563;513;3;1;1;3;1
1716300119.8117294;28;454;605;611;563;513;3;1;1;3;1
1716300119.8307157;28;454;605;611;563;513;3;1;1;3;1
1716300119.8506174;28;454;605;611;563;513;3;1;1;3;1
1716300119.870654;28;454;605;611;563;513;3;1;1;3;1
1716300119.8910015;28;454;605;611;563;513;3;1;1;3;1
1716300119.9079916;28;454;605;611;563;513;3;1;1;3;1
1716300119.919984;28;455;605;611;563;513;3;1;1;3;1
1716300119.9469688;28;455;605;611;563;513;3;1;1;3;1
1716300119.9669085;28;455;605;611;563;513;3;1;1;3;1
1716300119.986953;28;455;605;611;563;513;3;1;1;3;1
1716300120.011974;28;455;605;611;563;513;3;1;1;3;1
1716300120.029963;28;455;605;611;563;513;3;1;1;3;1
1716300120.0499525;28;454;605;611;563;513;3;1;1;3;1
1716300120.0709429;28;454;605;611;563;513;3;1;1;3;1
1716300120.09093;28;454;605;611;563;513;3;1;1;3;1
1716300120.1079216;28;455;605;612;563;513;3;1;1;3;1
1716300120.12691;28;455;605;612;563;513;3;1;1;3;1
1716300120.1469002;28;455;605;612;563;513;3;1;1;3;1
1716300120.169887;28;455;605;612;563;513;3;1;1;3;1
1716300120.1908078;28;455;605;611;563;513;3;1;1;3;1
1716300120.2117963;28;455;605;611;563;513;3;1;1;3;1
1716300120.2307858;28;455;605;611;563;513;3;1;1;3;1
1716300120.2507749;28;455;605;612;563;513;3;1;1;3;1
1716300120.2607703;28;455;605;612;563;513;3;1;1;3;1
1716300120.286753;28;455;605;612;563;513;3;1;1;3;1
1716300120.31074;28;455;605;611;563;513;3;1;1;3;1
1716300120.33073;28;455;605;611;563;513;3;1;1;3;1
1716300120.350717;28;455;605;611;563;513;3;1;1;3;1
1716300120.370529;28;455;605;611;563;513;3;1;1;3;1
1716300120.3909593;28;455;605;611;563;513;3;1;1;3;1
1716300120.411948;28;455;605;611;563;513;3;1;1;3;1
1716300120.430937;28;455;605;612;563;513;3;1;1;3;1
1716300120.4469268;28;455;605;612;563;513;3;1;1;3;1
1716300120.466955;28;455;605;612;563;513;3;1;1;3;1
