timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716298585.430038;30;438;608;613;561;516;1;1;1;3;1
1716298585.4500377;30;438;608;613;561;516;1;1;1;3;1
1716298585.471471;30;438;608;613;561;516;1;1;1;3;1
1716298585.4904594;30;438;608;613;561;516;1;1;1;3;1
1716298585.5103178;30;438;608;613;561;516;1;1;1;3;1
1716298585.5306752;30;438;608;613;561;516;1;1;1;3;1
1716298585.5500307;30;438;608;613;561;516;1;1;1;3;1
1716298585.570503;30;438;608;613;561;516;1;1;1;3;1
1716298585.590513;30;438;608;613;561;516;1;1;1;3;1
1716298585.6104796;30;439;608;613;561;516;1;1;1;3;1
1716298585.6303654;30;439;608;613;561;516;1;1;1;3;1
1716298585.6507022;30;439;608;613;561;516;1;1;1;3;1
1716298585.6706934;30;439;608;614;561;516;1;1;1;3;1
1716298585.6897047;30;439;608;614;561;516;1;1;1;3;1
1716298585.710322;30;439;608;614;561;516;1;1;1;3;1
1716298585.7270746;30;439;608;614;561;516;1;1;1;3;1
1716298585.7507572;30;439;608;614;561;516;1;1;1;3;1
1716298585.7707992;30;439;608;614;561;516;1;1;1;3;1
1716298585.7898114;30;438;608;614;561;516;1;1;1;3;1
1716298585.810641;30;438;608;614;561;516;1;1;1;3;1
1716298585.8304472;30;438;608;614;561;516;1;1;1;3;1
1716298585.850044;30;438;608;613;561;516;1;1;1;3;1
1716298585.8710372;30;438;608;613;561;516;1;1;1;3;1
1716298585.8900468;30;438;608;613;561;516;1;1;1;3;1
1716298585.910454;30;438;608;614;561;516;1;1;1;3;1
1716298585.9301202;30;438;608;614;561;516;1;1;1;3;1
1716298585.950034;30;438;608;614;561;516;1;1;1;3;1
1716298585.9720252;30;439;608;614;561;516;1;1;1;3;1
1716298585.9900365;30;439;608;614;561;516;1;1;1;3;1
1716298586.0106409;30;439;608;614;561;516;1;1;1;3;1
1716298586.0304396;30;438;608;614;561;516;1;1;1;3;1
1716298586.0500214;30;438;608;614;561;516;1;1;1;3;1
1716298586.0710125;30;438;608;614;561;516;1;1;1;3;1
1716298586.0900037;30;438;608;613;561;516;1;1;1;3;1
1716298586.1112604;30;438;608;613;561;516;1;1;1;3;1
1716298586.1303604;30;438;608;613;561;516;1;1;1;3;1
1716298586.1506617;30;439;608;614;561;516;1;1;1;3;1
1716298586.1706147;30;439;608;614;561;516;1;1;1;3;1
1716298586.1905937;30;439;608;614;561;516;1;1;1;3;1
1716298586.2105825;30;438;608;614;561;516;1;1;1;3;1
1716298586.2304575;30;438;608;614;561;516;1;1;1;3;1
1716298586.2507656;30;438;608;614;561;516;1;1;1;3;1
1716298586.2707574;30;438;608;614;560;516;1;1;1;3;1
1716298586.2907474;30;438;608;614;560;516;1;1;1;3;1
1716298586.3103893;30;438;608;614;560;516;1;1;1;3;1
1716298586.3307617;30;438;608;614;560;516;1;1;1;3;1
1716298586.3505106;30;439;608;614;559;516;1;1;1;3;1
1716298586.3708746;30;439;608;614;559;516;1;1;1;3;1
1716298586.3898623;30;439;608;614;559;516;1;1;1;0;1
1716298586.4100578;30;438;608;614;556;516;1;1;1;0;1
1716298586.4300385;30;438;608;614;556;516;1;1;1;0;1
1716298586.450762;30;438;608;614;556;516;1;1;1;0;1
1716298586.471754;30;439;608;615;551;516;1;1;1;0;1
1716298586.4907424;30;439;608;615;551;516;1;1;1;0;1
1716298586.510379;30;439;608;615;551;516;1;1;1;0;1
1716298586.5307612;30;439;608;615;547;516;1;1;1;0;1
1716298586.5504248;30;439;608;615;547;516;1;1;1;0;1
1716298586.5714393;30;439;608;615;547;516;1;1;1;0;1
1716298586.5904477;30;439;608;615;545;516;1;1;1;0;1
1716298586.6101127;30;439;608;615;545;516;1;1;1;0;1
1716298586.6301143;30;439;608;615;545;516;1;1;1;0;1
1716298586.650762;30;439;608;615;544;516;1;1;1;0;1
1716298586.670753;30;439;608;615;544;516;1;1;1;0;1
1716298586.690742;30;439;608;615;544;516;1;1;1;0;1
1716298586.7103794;30;438;608;615;543;516;1;1;1;0;1
1716298586.7301137;30;438;608;615;543;516;1;1;1;0;1
1716298586.7499416;30;438;608;615;543;516;1;1;1;0;1
1716298586.7719316;30;439;608;615;541;516;1;1;1;0;1
1716298586.786924;30;439;608;615;541;516;1;1;1;0;1
1716298586.8099098;30;439;608;615;541;516;1;1;1;0;1
1716298586.8300989;30;439;608;615;540;516;1;1;1;0;1
1716298586.8507228;30;439;608;615;540;516;1;1;1;0;1
1716298586.870761;30;439;608;615;540;516;1;1;1;0;1
1716298586.8907492;30;439;608;615;539;516;1;1;1;0;1
1716298586.909738;30;439;608;615;539;516;1;1;1;0;1
1716298586.9307544;30;439;608;615;539;516;1;1;1;0;1
1716298586.9503872;30;439;608;615;538;516;1;1;1;0;1
1716298586.9703553;30;439;608;615;538;516;1;1;1;0;1
1716298586.996363;30;439;608;615;538;516;1;1;1;0;1
1716298587.010343;30;439;607;615;538;516;1;1;1;0;1
1716298587.0308118;30;439;607;615;538;516;1;1;1;0;1
1716298587.0507593;30;439;607;615;538;516;1;1;1;0;1
1716298587.0707502;30;439;608;615;537;516;1;1;1;0;1
1716298587.08974;30;439;608;615;537;516;1;1;1;0;1
1716298587.11977;30;439;608;615;537;516;1;1;1;0;1
1716298587.1303499;30;439;608;615;537;516;1;1;1;0;1
1716298587.1507077;30;439;608;615;537;516;1;1;1;0;1
1716298587.1710682;30;439;608;615;537;516;1;1;1;0;1
1716298587.1900783;30;439;607;615;537;516;1;1;1;0;1
1716298587.210667;30;439;607;615;537;516;1;1;1;0;1
1716298587.2303417;30;439;607;615;537;516;1;1;1;0;1
1716298587.250459;30;439;607;615;537;515;1;1;1;0;1
1716298587.2704532;30;439;607;615;537;515;1;1;1;0;1
1716298587.2904384;30;439;607;615;537;515;1;1;1;0;1
1716298587.3104253;30;439;607;615;536;515;1;1;1;0;1
1716298587.3301206;30;439;607;615;536;515;1;1;1;0;1
1716298587.3510854;30;439;607;615;536;515;1;1;1;0;1
1716298587.3710785;30;439;607;615;536;515;1;1;1;0;1
1716298587.3900666;30;439;607;615;536;515;1;1;1;0;1
1716298587.4099984;30;439;607;615;536;515;1;1;1;0;1
1716298587.4308014;30;439;607;615;536;515;1;1;1;0;1
1716298587.4507592;30;439;607;615;536;515;1;1;1;0;1
1716298587.4707534;30;439;607;615;536;515;1;1;1;1;1
1716298587.4907398;30;439;607;615;536;515;1;1;1;1;1
1716298587.510287;30;439;607;615;536;515;1;1;1;1;1
1716298587.530722;30;439;607;615;536;515;1;1;1;1;1
1716298587.5502288;30;439;607;615;536;515;1;1;1;1;1
1716298587.5702198;30;439;607;615;536;515;1;1;1;1;1
1716298587.5902097;30;439;607;615;536;515;1;1;1;1;1
1716298587.6100376;30;439;607;615;536;515;1;1;1;1;1
1716298587.6300523;30;439;607;615;536;515;1;1;1;1;1
1716298587.6510484;30;439;607;615;536;515;1;1;1;1;1
1716298587.6710396;30;439;607;615;536;515;1;1;1;1;1
1716298587.6900513;30;439;607;615;536;515;1;1;1;1;1
1716298587.7103453;30;439;607;615;536;515;1;1;1;1;1
1716298587.7307599;30;439;607;615;536;515;1;1;1;1;1
1716298587.7504227;30;439;607;615;536;515;1;1;1;1;1
1716298587.7704136;30;439;607;615;536;515;1;1;1;1;1
1716298587.7904048;30;439;607;615;536;515;1;1;1;1;1
1716298587.810693;30;439;607;615;536;515;1;1;1;1;1
1716298587.8304517;30;439;607;615;536;515;1;1;1;1;1
1716298587.8507779;30;439;607;615;536;515;1;1;1;1;1
1716298587.8708353;30;439;607;615;536;515;1;1;1;1;1
1716298587.8908212;30;439;607;615;536;515;1;1;1;1;1
1716298587.9100754;30;439;607;615;536;515;1;1;1;1;1
1716298587.930759;30;439;607;615;536;515;1;1;1;1;1
1716298587.9498868;30;439;607;615;536;515;1;1;1;1;1
1716298587.971124;30;439;607;615;536;515;1;1;1;1;1
1716298587.9901133;30;439;607;615;536;515;1;1;1;1;1
1716298588.010101;30;439;607;615;536;515;1;1;1;1;1
1716298588.030406;30;439;607;615;536;515;1;1;1;1;1
1716298588.0507567;30;439;607;615;536;515;1;1;1;1;1
1716298588.0718367;30;439;607;615;536;515;1;1;1;1;1
1716298588.0908277;30;439;607;615;536;515;1;1;1;1;1
1716298588.1098347;30;439;607;615;536;515;1;1;1;1;1
1716298588.1308045;30;439;607;615;536;515;1;1;1;1;1
1716298588.1504133;30;439;607;615;536;515;1;1;1;1;1
1716298588.1704054;30;439;607;615;537;515;1;1;1;1;1
1716298588.1903949;30;439;607;615;537;515;1;1;1;1;1
1716298588.210718;30;439;607;615;537;515;1;1;1;1;1
1716298588.2304566;30;439;607;615;537;515;1;1;1;1;1
1716298588.247218;30;439;607;615;537;515;1;1;1;1;1
1716298588.2711568;30;439;607;615;537;515;1;1;1;1;1
1716298588.2901442;30;439;607;615;536;515;1;1;1;1;1
1716298588.3107944;30;439;607;615;536;515;1;1;1;1;1
1716298588.3307137;30;439;607;615;536;515;1;1;1;1;1
1716298588.3508458;30;439;607;615;537;515;1;1;1;1;1
1716298588.3708394;30;439;607;615;537;515;1;1;1;1;1
1716298588.3898482;30;439;607;615;537;515;1;1;1;1;1
1716298588.4107292;30;439;607;615;537;515;1;1;1;1;1
1716298588.4304788;30;439;607;615;537;515;1;1;1;1;1
1716298588.4498403;30;439;607;615;537;515;1;1;1;1;1
1716298588.47117;30;439;607;615;536;515;1;1;1;1;1
1716298588.4901812;30;439;607;615;536;515;1;1;1;1;1
1716298588.5104425;30;439;607;615;536;515;1;1;1;1;1
1716298588.5303197;30;439;607;614;537;515;1;1;1;1;1
1716298588.5504935;30;439;607;614;537;515;1;1;1;1;1
1716298588.5724845;30;439;607;614;537;515;1;1;1;1;1
1716298588.5904756;30;439;607;615;537;515;1;1;1;1;1
1716298588.61075;30;439;607;615;537;515;1;1;1;1;1
1716298588.6267502;30;439;607;615;537;515;1;1;1;1;1
1716298588.6508312;30;439;607;615;537;515;1;1;1;1;1
1716298588.6716866;30;439;607;615;537;515;1;1;1;1;1
1716298588.6896756;30;439;607;615;537;515;1;1;1;1;1
1716298588.7104218;30;439;607;615;537;515;1;1;1;1;1
1716298588.7307572;30;439;607;615;537;515;1;1;1;1;1
1716298588.7504327;30;439;607;615;537;515;1;1;1;1;1
1716298588.7714243;30;439;607;615;537;515;1;1;1;1;1
1716298588.790415;30;439;607;614;536;515;1;1;1;1;1
1716298588.8164375;30;439;607;614;536;515;1;1;1;1;1
1716298588.8308032;30;439;607;614;536;515;1;1;1;1;1
1716298588.8507204;30;439;607;615;537;515;1;1;1;1;1
1716298588.870763;30;439;607;615;537;515;1;1;1;1;1
1716298588.8907487;30;439;607;615;537;515;1;1;1;1;1
1716298588.9104464;30;439;607;615;537;515;1;1;1;1;1
1716298588.930757;30;439;607;615;537;515;1;1;1;1;1
1716298588.9498484;30;439;607;615;537;515;1;1;1;1;1
1716298588.9713361;30;439;607;615;537;515;1;1;1;1;1
1716298588.9903429;30;439;607;615;537;515;1;1;1;1;1
1716298589.0108318;30;439;607;615;537;515;1;1;1;1;1
1716298589.0305216;30;439;607;615;537;515;1;1;1;1;1
1716298589.0468004;30;439;607;615;537;515;1;1;1;1;1
1716298589.0707896;30;439;607;615;537;515;1;1;1;1;1
1716298589.0907795;30;439;607;614;537;515;1;1;1;1;1
1716298589.1097865;30;439;607;614;537;515;1;1;1;1;1
1716298589.1297755;30;439;607;614;537;515;1;1;1;1;1
1716298589.1500864;30;439;607;615;537;515;1;1;1;1;1
1716298589.1710792;30;439;607;615;537;515;1;1;1;1;1
1716298589.1900666;30;439;607;615;537;515;1;1;1;1;1
1716298589.210057;30;439;607;615;537;515;1;1;1;1;1
1716298589.2302072;30;439;607;615;537;515;1;1;1;1;1
1716298589.2508082;30;439;607;615;537;515;1;1;1;1;1
1716298589.267794;30;439;607;614;537;515;1;1;1;1;1
1716298589.2898042;30;439;607;614;537;515;1;1;1;1;1
1716298589.3107333;30;439;607;614;537;515;1;1;1;1;1
1716298589.3307574;30;439;607;615;537;515;1;1;1;1;1
1716298589.3497472;30;439;607;615;537;515;1;1;1;1;1
1716298589.3707397;30;439;607;615;537;515;1;1;1;1;1
1716298589.389727;30;439;607;615;537;515;1;1;1;1;1
1716298589.4107056;30;439;607;615;537;515;1;1;1;1;1
1716298589.4302049;30;439;607;615;537;515;1;1;1;1;1
1716298589.4507866;30;439;607;614;537;515;1;1;1;1;1
1716298589.470773;30;439;607;614;537;515;1;1;1;1;1
1716298589.4907637;30;439;607;614;537;515;1;1;1;1;1
1716298589.510423;30;439;607;614;537;515;1;1;1;1;1
1716298589.5307589;30;439;607;614;537;515;1;1;1;1;1
1716298589.5504405;30;439;607;614;537;515;1;1;1;1;1
1716298589.5714912;30;439;607;614;537;515;1;1;1;1;1
1716298589.5904782;30;439;607;614;537;515;1;1;1;1;1
1716298589.6103046;30;439;607;614;537;515;1;1;1;1;1
1716298589.6305196;30;439;607;615;537;515;1;1;1;1;1
1716298589.6468136;30;439;607;615;537;515;1;1;1;1;1
1716298589.6707983;30;439;607;615;537;515;1;1;1;1;1
1716298589.6897871;30;439;607;615;537;515;1;1;1;1;1
1716298589.71044;30;439;607;615;537;515;1;1;1;1;1
1716298589.7308106;30;439;607;615;537;515;1;1;1;1;1
1716298589.750525;30;439;607;614;537;515;1;1;1;1;1
1716298589.770542;30;439;607;614;537;515;1;1;1;1;1
1716298589.7905326;30;439;607;614;537;515;1;1;1;1;1
1716298589.8107097;30;439;607;615;537;515;1;1;1;1;1
1716298589.8305206;30;439;607;615;537;515;1;1;1;1;1
1716298589.8503952;30;439;607;615;537;515;1;1;1;1;1
1716298589.8713884;30;439;607;615;538;515;1;1;1;1;1
1716298589.8903944;30;439;607;615;538;515;1;1;1;1;1
1716298589.9207559;30;439;607;615;538;515;1;1;1;1;1
1716298589.9302044;30;439;607;614;538;515;1;1;1;1;1
1716298589.9498956;30;439;607;614;538;515;1;1;1;1;1
1716298589.9718697;30;439;607;614;538;515;1;1;1;1;1
1716298589.9898584;30;439;607;615;538;515;1;1;1;1;1
1716298590.0108485;30;439;607;615;538;515;1;1;1;1;1
1716298590.0266898;31;439;607;615;538;515;1;1;1;2;1
1716298590.0502505;31;439;607;615;538;515;1;1;1;2;1
1716298590.071906;31;439;607;615;538;515;1;1;1;2;1
1716298590.0899177;31;439;607;615;538;515;1;1;1;2;1
1716298590.111883;31;439;607;615;538;515;1;1;1;2;1
1716298590.1308737;31;439;607;615;538;515;1;1;1;2;1
1716298590.150103;31;439;607;615;538;515;1;1;1;2;1
1716298590.1711037;31;439;607;615;538;515;1;1;1;2;1
1716298590.1901152;31;439;607;614;539;515;1;1;1;2;1
1716298590.2070851;31;439;607;614;539;515;1;1;1;2;1
1716298590.2307916;31;439;607;614;539;515;1;1;1;2;1
1716298590.2504385;31;439;607;615;539;515;1;1;1;2;1
1716298590.2714975;31;439;607;615;539;515;1;1;1;2;1
1716298590.290506;31;439;607;615;539;515;1;1;1;2;1
1716298590.3103936;31;439;607;615;540;515;1;1;1;2;1
1716298590.330807;31;439;607;615;540;515;1;1;1;2;1
1716298590.350476;31;439;607;615;540;515;1;1;1;2;1
1716298590.3714678;31;438;607;615;542;515;1;1;1;2;1
1716298590.3904603;31;438;607;615;542;515;1;1;1;2;1
1716298590.4104455;31;438;607;615;542;515;1;1;1;2;1
1716298590.4304388;31;439;607;615;545;516;1;1;1;2;1
1716298590.4507728;31;439;607;615;545;516;1;1;1;2;1
1716298590.4707656;31;439;607;615;545;516;1;1;1;2;1
1716298590.4907527;31;439;607;614;549;515;1;1;1;2;1
1716298590.510415;31;439;607;614;549;515;1;1;1;2;1
1716298590.5308564;31;439;607;614;549;515;1;1;1;2;1
1716298590.5505266;31;439;607;614;553;515;1;1;1;2;1
1716298590.5705192;31;439;607;614;553;515;1;1;1;2;1
1716298590.5905097;31;439;607;614;553;515;1;1;1;2;1
1716298590.6106787;31;439;607;614;556;515;1;1;1;2;1
1716298590.627088;31;439;607;614;556;515;1;1;1;2;1
1716298590.650358;31;439;607;614;556;515;1;1;1;2;1
1716298590.67036;31;439;607;614;557;515;1;1;1;2;1
1716298590.6903505;31;439;607;614;557;515;1;1;1;2;1
1716298590.7107766;31;439;607;614;557;515;1;1;1;2;1
1716298590.7307909;31;439;607;614;559;515;1;1;1;2;1
1716298590.75043;31;439;607;614;559;515;1;1;1;2;1
1716298590.771452;31;439;607;614;559;515;1;1;1;2;1
1716298590.7904418;31;439;608;613;560;515;1;1;1;2;1
1716298590.8107245;31;439;608;613;560;515;1;1;1;2;1
1716298590.8304763;31;439;608;613;560;515;1;1;1;2;1
1716298590.850838;31;439;608;613;560;515;1;1;1;2;1
1716298590.8708293;31;439;608;613;560;515;1;1;1;2;1
1716298590.8898184;31;439;608;613;560;515;1;1;1;2;1
1716298590.910764;31;439;608;613;561;515;1;1;1;2;1
1716298590.9310591;31;439;608;613;561;515;1;1;1;2;1
1716298590.9505184;31;439;608;613;561;515;1;1;1;2;1
1716298590.9715095;31;439;608;613;561;515;1;1;1;2;1
1716298590.9904983;31;439;608;613;561;515;1;1;1;2;1
1716298591.010746;31;439;608;613;561;515;1;1;1;2;1
1716298591.031209;31;439;608;613;561;516;1;1;1;2;1
1716298591.0507314;31;439;608;613;561;516;1;1;1;2;1
1716298591.0706792;31;439;608;613;561;516;1;1;1;3;1
1716298591.0896683;31;439;608;613;562;516;1;1;1;3;1
1716298591.1106577;31;439;608;613;562;516;1;1;1;3;1
1716298591.1306655;31;439;608;613;562;516;1;1;1;3;1
1716298591.1500888;31;439;608;613;562;516;1;1;1;3;1
1716298591.1710765;31;439;608;613;562;516;1;1;1;3;1
1716298591.1910853;31;439;608;613;562;516;1;1;1;3;1
1716298591.2107239;31;439;608;613;562;516;1;1;1;3;1
1716298591.2303948;31;439;608;613;562;516;1;1;1;3;1
1716298591.2507074;31;439;608;613;562;516;1;1;1;3;1
1716298591.2707038;31;439;608;613;562;516;1;1;1;3;1
1716298591.289689;31;439;608;613;562;516;1;1;1;3;1
1716298591.310817;31;439;608;613;562;516;1;1;1;3;1
1716298591.3304782;31;439;608;613;562;516;1;1;1;3;1
1716298591.3508399;31;439;608;613;562;516;1;1;1;3;1
1716298591.370833;31;439;608;613;562;516;1;1;1;3;1
1716298591.3898203;31;439;608;613;562;516;1;1;1;3;1
1716298591.410415;31;439;608;613;562;517;1;1;1;3;1
1716298591.430848;31;439;608;613;562;517;1;1;1;3;1
1716298591.450745;31;439;608;613;562;517;1;1;1;3;1
1716298591.4767342;31;439;608;613;562;517;1;1;1;3;1
1716298591.4907317;31;439;608;613;562;517;1;1;1;3;1
1716298591.5101433;31;439;608;613;562;517;1;1;1;3;1
1716298591.530473;31;439;608;613;562;517;1;1;1;3;1
1716298591.5508366;31;439;608;613;562;517;1;1;1;3;1
1716298591.5718288;31;439;608;613;562;517;1;1;1;3;1
1716298591.5898373;31;439;608;613;562;517;1;1;1;3;1
1716298591.6108077;31;439;608;613;562;517;1;1;1;3;1
1716298591.6307964;31;439;608;613;562;517;1;1;1;3;1
1716298591.647067;31;439;608;613;562;517;1;1;1;3;1
1716298591.6710527;31;439;608;613;562;517;1;1;1;3;1
1716298591.6900604;31;439;608;613;562;517;1;1;1;3;1
1716298591.7100945;31;439;608;613;562;517;1;1;1;3;1
1716298591.7300963;31;439;608;613;562;517;1;1;1;3;1
1716298591.7500854;31;439;608;613;562;517;1;1;1;3;1
1716298591.7710717;31;439;608;613;562;517;1;1;1;3;1
1716298591.7910624;31;439;608;613;562;517;1;1;1;3;1
1716298591.8100507;31;439;608;613;562;517;1;1;1;3;1
1716298591.827041;31;439;608;613;562;517;1;1;1;3;1
1716298591.8510325;31;439;608;613;562;517;1;1;1;3;1
1716298591.8710144;31;439;608;613;562;517;1;1;1;3;1
1716298591.8900027;31;439;608;613;562;517;1;1;1;3;1
1716298591.9099913;31;439;608;613;562;517;1;1;1;3;1
1716298591.9309793;31;439;608;613;562;517;1;1;1;3;1
1716298591.9499722;31;438;608;613;562;517;1;1;1;3;1
1716298591.9729545;31;438;608;613;562;517;1;1;1;3;1
1716298591.9909468;31;438;608;613;562;517;1;1;1;3;1
1716298592.0099359;31;439;608;613;562;517;1;1;1;3;1
1716298592.0308106;31;439;608;613;562;517;1;1;1;3;1
1716298592.0507536;31;439;608;613;562;517;1;1;1;3;1
1716298592.0717475;31;439;608;613;562;517;1;1;1;3;1
1716298592.0897527;31;439;608;613;562;517;1;1;1;3;1
1716298592.111086;31;439;608;613;562;517;1;1;1;3;1
1716298592.1306345;31;439;608;613;561;517;1;1;1;3;1
1716298592.1496239;31;439;608;613;561;517;1;1;1;3;1
1716298592.1706116;31;439;608;613;561;517;1;1;1;3;1
1716298592.19062;31;439;608;613;561;517;1;1;1;3;1
1716298592.2106774;31;439;608;613;561;517;1;1;1;3;1
1716298592.2308385;31;439;608;613;561;517;1;1;1;3;1
1716298592.250753;31;438;608;613;561;517;1;1;1;3;1
1716298592.271744;31;438;608;613;561;517;1;1;1;3;1
1716298592.2907336;31;438;608;613;561;517;1;1;1;3;1
1716298592.310147;31;439;608;613;560;516;1;1;1;3;1
1716298592.3301668;31;439;608;613;560;516;1;1;1;3;1
1716298592.350175;31;439;608;613;560;516;1;1;1;3;1
1716298592.371166;31;439;608;613;560;517;1;1;1;3;1
1716298592.3901565;31;439;608;613;560;517;1;1;1;3;1
1716298592.4104533;31;439;608;613;560;517;1;1;1;3;1
1716298592.426893;31;439;608;614;560;517;1;1;1;3;1
1716298592.4508042;31;439;608;614;560;517;1;1;1;3;1
1716298592.4717977;31;439;608;614;560;517;1;1;1;3;1
1716298592.4907863;31;439;608;614;560;517;1;1;1;3;1
1716298592.5103762;31;439;608;613;559;516;1;1;1;3;1
1716298592.5308053;31;439;608;613;559;516;1;1;1;3;1
1716298592.5502548;31;439;608;613;559;516;1;1;1;0;1
1716298592.5713222;31;439;608;614;559;516;1;1;1;0;1
1716298592.5903296;31;439;608;614;559;516;1;1;1;0;1
1716298592.6103733;31;439;608;614;559;516;1;1;1;0;1
1716298592.630207;31;439;608;614;557;516;1;1;1;0;1
1716298592.6507215;31;439;608;614;557;516;1;1;1;0;1
1716298592.6717124;31;439;608;614;557;516;1;1;1;0;1
1716298592.6907017;31;439;608;614;556;516;1;1;1;0;1
1716298592.710809;31;439;608;614;556;516;1;1;1;0;1
1716298592.7302313;31;439;608;614;556;516;1;1;1;0;1
1716298592.75103;31;439;608;614;556;516;1;1;1;0;1
1716298592.7710235;31;439;608;614;556;516;1;1;1;0;1
1716298592.790011;31;439;608;614;556;516;1;1;1;0;1
1716298592.8099985;31;439;608;614;552;516;1;1;1;0;1
1716298592.8307958;31;439;608;614;552;516;1;1;1;0;1
1716298592.8471744;31;439;608;614;552;516;1;1;1;0;1
1716298592.8713238;31;439;608;615;548;516;1;1;1;0;1
1716298592.8903136;31;439;608;615;548;516;1;1;1;0;1
1716298592.9104328;31;439;608;615;548;516;1;1;1;0;1
1716298592.9308531;31;439;608;615;545;516;1;1;1;0;1
1716298592.950483;31;439;608;615;545;516;1;1;1;0;1
1716298592.9714766;31;439;608;615;545;516;1;1;1;0;1
1716298592.9904644;31;439;608;615;544;517;1;1;1;0;1
1716298593.0104625;31;439;608;615;544;517;1;1;1;0;1
1716298593.0307975;31;439;608;615;544;517;1;1;1;0;1
1716298593.0504415;31;439;608;615;543;517;1;1;1;0;1
1716298593.0704854;31;439;608;615;543;517;1;1;1;0;1
1716298593.0904915;31;439;608;615;543;517;1;1;1;0;1
1716298593.110864;31;439;607;615;541;517;1;1;1;0;1
1716298593.1304126;31;439;607;615;541;517;1;1;1;0;1
1716298593.1504223;31;439;607;615;541;517;1;1;1;0;1
1716298593.1713896;31;439;607;614;540;516;1;1;1;0;1
1716298593.1903808;31;439;607;614;540;516;1;1;1;0;1
1716298593.2103693;31;439;607;614;540;516;1;1;1;0;1
1716298593.230793;31;439;607;614;538;516;1;1;1;0;1
1716298593.2504392;31;439;607;614;538;516;1;1;1;0;1
1716298593.2704506;31;439;607;614;538;516;1;1;1;0;1
1716298593.2904413;31;439;607;614;538;516;1;1;1;0;1
1716298593.31042;31;439;607;614;538;516;1;1;1;0;1
1716298593.330788;31;439;607;614;538;516;1;1;1;0;1
1716298593.3504333;31;439;606;613;537;516;1;1;1;0;1
1716298593.3714263;31;439;606;613;537;516;1;1;1;0;1
1716298593.3894155;31;439;606;613;537;516;1;1;1;0;1
1716298593.4104104;31;439;606;612;537;516;1;1;1;0;1
1716298593.430795;31;439;606;612;537;516;1;1;1;0;1
1716298593.447169;31;439;606;612;537;516;1;1;1;0;1
1716298593.473158;31;438;605;611;537;516;1;1;1;0;1
1716298593.490171;31;438;605;611;537;516;1;1;1;0;1
1716298593.51049;31;438;605;611;537;516;1;1;1;0;1
1716298593.530837;31;438;604;611;537;516;1;1;1;0;1
1716298593.5504763;31;438;604;611;537;516;1;1;1;0;1
1716298593.5714693;31;438;604;611;537;516;1;1;1;0;1
1716298593.5904567;31;438;604;611;537;516;1;1;1;0;1
1716298593.6107628;31;438;604;611;537;516;1;1;1;1;1
1716298593.630476;31;438;604;611;537;516;1;1;1;1;1
1716298593.6605568;31;437;603;611;538;516;1;1;1;1;1
1716298593.6705554;31;437;603;611;538;516;1;1;1;1;1
1716298593.6905637;31;437;603;611;538;516;1;1;1;1;1
1716298593.7095335;31;437;603;611;537;516;1;1;1;1;1
1716298593.7304757;31;437;603;611;537;516;1;1;1;1;1
1716298593.7507718;31;437;603;611;537;516;1;1;1;1;1
1716298593.7807684;31;437;603;611;537;516;1;1;1;1;1
1716298593.790786;31;436;603;611;537;516;1;1;1;1;1
1716298593.81077;31;436;603;611;537;516;1;1;1;1;1
1716298593.830445;31;436;603;611;537;516;1;1;1;1;1
1716298593.8508098;31;436;602;611;537;517;1;1;1;1;1
1716298593.870803;31;436;602;611;537;517;1;1;1;1;1
1716298593.8907917;31;436;602;611;537;517;1;1;1;1;1
1716298593.9101806;31;435;602;610;537;517;1;1;1;1;1
1716298593.9305253;31;435;602;610;537;517;1;1;1;1;1
1716298593.9508896;31;435;602;610;537;517;1;1;1;1;1
1716298593.9708812;31;434;602;610;537;518;1;1;1;1;1
1716298593.9908724;31;434;602;610;537;518;1;1;1;1;1
1716298594.0098846;31;434;602;610;537;518;1;1;1;1;1
1716298594.030845;31;434;602;610;537;517;1;1;1;1;1
1716298594.0504742;31;434;602;610;537;517;1;1;1;1;1
1716298594.0715234;31;434;602;610;537;517;1;1;1;1;1
1716298594.0905135;31;434;602;610;537;518;1;1;1;1;1
1716298594.1105056;31;434;602;610;537;518;1;1;1;1;1
1716298594.1305196;31;434;602;610;537;518;1;1;1;1;1
1716298594.15049;31;433;602;609;537;518;1;1;1;1;1
1716298594.170479;31;433;602;609;537;518;1;1;1;1;1
1716298594.1904662;31;433;602;609;537;518;1;1;1;1;1
1716298594.2104716;31;433;602;609;537;518;1;1;1;1;1
1716298594.2310634;31;433;602;609;537;518;1;1;1;1;1
1716298594.2505183;31;433;602;609;537;518;1;1;1;1;1
1716298594.2714987;31;433;602;609;537;518;1;1;1;1;1
1716298594.2905078;31;433;602;609;537;518;1;1;1;1;1
1716298594.3105145;31;433;602;609;537;518;1;1;1;1;1
1716298594.3305593;31;433;602;609;537;518;1;1;1;1;1
1716298594.3509238;31;433;602;609;537;518;1;1;1;1;1
1716298594.3709486;31;433;602;609;537;518;1;1;1;1;1
1716298594.3909392;31;433;602;609;537;518;1;1;1;1;1
1716298594.410783;31;433;602;609;537;518;1;1;1;1;1
1716298594.4309103;31;433;602;609;537;518;1;1;1;1;1
1716298594.450834;31;433;601;609;537;518;1;1;1;1;1
1716298594.4708261;31;433;601;609;537;518;1;1;1;1;1
