timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299808.601584;22;442;603;616;541;516;1;1;1;1;1
1716299808.6135738;22;442;603;616;541;516;1;1;1;1;1
1716299808.6345623;22;442;603;616;541;516;1;1;1;1;1
1716299808.6546164;22;442;603;615;541;515;1;1;1;1;1
1716299808.6749434;22;442;603;615;541;515;1;1;1;1;1
1716299808.695009;22;442;603;615;541;515;1;1;1;1;1
1716299808.7210073;22;442;603;616;541;516;1;1;1;1;1
1716299808.7407372;22;442;603;616;541;516;1;1;1;1;1
1716299808.7649832;22;442;603;616;541;516;1;1;1;1;1
1716299808.7807448;22;442;603;616;541;516;1;1;1;1;1
1716299808.8057032;22;442;603;616;541;516;1;1;1;1;1
1716299808.8246915;22;442;603;616;541;516;1;1;1;1;1
1716299808.844516;22;442;603;616;541;516;1;1;1;1;1
1716299808.8643594;22;442;603;616;541;516;1;1;1;1;1
1716299808.8845875;22;442;603;616;541;516;1;1;1;1;1
1716299808.9046533;22;442;603;616;541;516;1;1;1;1;1
1716299808.9136484;22;442;603;616;541;515;1;1;1;1;1
1716299808.934636;22;442;603;616;541;515;1;1;1;1;1
1716299808.964949;22;442;603;616;541;515;1;1;1;1;1
1716299808.9749515;22;442;603;616;541;516;1;1;1;1;1
1716299808.995899;22;442;603;616;541;516;1;1;1;1;1
1716299809.0148892;22;442;603;616;541;516;1;1;1;1;1
1716299809.0348399;22;442;603;616;542;515;1;1;1;1;1
1716299809.060802;22;442;603;616;542;515;1;1;1;1;1
1716299809.08498;22;442;603;616;542;515;1;1;1;1;1
1716299809.1069698;22;442;603;616;542;516;1;1;1;1;1
1716299809.1239617;22;442;603;616;542;516;1;1;1;1;1
1716299809.1445885;22;442;603;616;542;516;1;1;1;1;1
1716299809.164486;22;442;603;616;542;516;1;1;1;1;1
1716299809.1810343;22;442;603;616;542;516;1;1;1;1;1
1716299809.1950505;22;442;603;616;542;516;1;1;1;1;1
1716299809.21404;22;442;603;616;542;516;1;1;1;1;1
1716299809.2340279;22;442;603;616;542;516;1;1;1;1;1
1716299809.2545776;22;442;603;616;542;516;1;1;1;1;1
1716299809.2807448;22;442;603;616;542;516;1;1;1;1;1
1716299809.3162293;22;442;603;616;542;516;1;1;1;1;1
1716299809.3242254;22;442;603;616;542;516;1;1;1;1;1
1716299809.344934;22;442;603;616;542;516;1;1;1;1;1
1716299809.3543534;22;442;603;616;542;516;1;1;1;1;1
1716299809.3746352;22;442;603;616;542;516;1;1;1;1;1
1716299809.3955986;22;442;603;616;542;516;1;1;1;1;1
1716299809.420597;22;442;603;616;542;516;1;1;1;1;1
1716299809.4445696;22;442;603;616;542;516;1;1;1;1;1
1716299809.4646742;22;443;604;616;542;516;1;1;1;1;1
1716299809.4845743;22;443;604;616;542;516;1;1;1;1;1
1716299809.5045578;22;443;604;616;542;516;1;1;1;1;1
1716299809.514553;22;442;603;616;542;516;1;1;1;1;1
1716299809.5345628;22;442;603;616;542;516;1;1;1;1;1
1716299809.554979;22;442;603;616;542;516;1;1;1;1;1
1716299809.5746105;22;443;604;616;542;516;1;1;1;1;1
1716299809.5950623;22;443;604;616;542;516;1;1;1;1;1
1716299809.6240478;22;443;604;616;542;516;1;1;1;1;1
1716299809.644559;22;443;604;616;541;516;1;1;1;1;1
1716299809.664602;22;443;604;616;541;516;1;1;1;1;1
1716299809.6849897;22;443;604;616;541;516;1;1;1;1;1
1716299809.6949353;22;442;603;616;542;516;1;1;1;1;1
1716299809.7249174;22;442;603;616;542;516;1;1;1;1;1
1716299809.7409072;22;442;603;616;542;516;1;1;1;1;1
1716299809.7648854;22;443;604;616;542;516;1;1;1;1;1
1716299809.7807631;22;443;604;616;542;516;1;1;1;1;1
1716299809.8057544;22;443;604;616;542;516;1;1;1;1;1
1716299809.8247588;22;443;603;616;541;516;1;1;1;1;1
1716299809.844499;22;443;603;616;541;516;1;1;1;1;1
1716299809.8546255;22;443;603;616;541;516;1;1;1;1;1
1716299809.8749778;22;443;604;616;541;516;1;1;1;1;1
1716299809.8953974;22;443;604;616;541;516;1;1;1;1;1
1716299809.9143856;22;443;604;616;541;516;1;1;1;1;1
1716299809.9345493;22;443;603;616;541;516;1;1;1;1;1
1716299809.954581;22;443;603;616;541;516;1;1;1;1;1
1716299809.9807386;22;443;603;616;541;516;1;1;1;1;1
1716299810.0017292;22;443;603;616;541;516;1;1;1;1;1
1716299810.0237176;22;443;603;616;541;516;1;1;1;1;1
1716299810.0445137;22;443;603;616;541;516;1;1;1;1;1
1716299810.0652955;22;443;603;616;541;515;1;1;1;1;1
1716299810.081171;22;443;603;616;541;515;1;1;1;1;1
1716299810.1051345;22;443;603;616;541;515;1;1;1;1;1
1716299810.1151283;22;443;603;616;541;515;1;1;1;1;1
1716299810.1341321;22;443;603;616;541;515;1;1;1;1;1
1716299810.1547186;22;443;603;616;541;515;1;1;1;1;1
1716299810.1746335;22;443;603;616;541;515;1;1;1;1;1
1716299810.1956239;22;443;604;616;541;516;1;1;1;1;1
1716299810.2216246;22;443;604;616;541;516;1;1;1;1;1
1716299810.2443233;22;443;604;616;541;516;1;1;1;1;1
1716299810.2650223;22;443;604;617;542;516;1;1;1;1;1
1716299810.2843516;22;443;604;617;542;516;1;1;1;1;1
1716299810.3013546;22;443;604;617;542;516;1;1;1;1;1
1716299810.3213356;22;443;604;617;542;516;1;1;1;1;1
1716299810.3343427;22;443;604;617;542;516;1;1;1;1;1
1716299810.3545792;22;443;604;617;542;516;1;1;1;1;1
1716299810.3749397;22;444;604;619;542;515;1;1;1;1;1
1716299810.3959308;22;444;604;619;542;515;1;1;1;1;1
1716299810.4209182;23;444;604;619;542;515;2;1;2;1;1
1716299810.444925;23;445;604;620;542;515;2;1;2;1;1
1716299810.4646378;23;445;604;620;542;515;2;1;2;1;1
1716299810.4843438;23;445;604;620;542;515;2;1;2;1;1
1716299810.501637;23;445;604;623;543;515;2;1;2;1;1
1716299810.5136266;23;445;604;623;543;515;2;1;2;1;1
1716299810.5346146;23;445;604;623;543;515;2;1;2;1;1
1716299810.5549505;23;446;605;624;544;515;2;1;2;1;1
1716299810.5746686;23;446;605;624;544;515;2;1;2;1;1
1716299810.6016514;23;446;605;624;544;515;2;1;2;1;1
1716299810.620656;23;448;605;626;545;515;2;1;2;1;1
1716299810.6450179;23;448;605;626;545;515;2;1;2;1;1
1716299810.6652489;23;448;605;626;545;515;2;1;2;1;1
1716299810.6846118;23;448;605;628;545;515;2;1;2;1;1
1716299810.7016053;23;448;605;628;545;515;2;1;2;1;1
1716299810.7135994;23;448;605;628;545;515;2;1;2;1;1
1716299810.734588;23;449;606;628;546;515;2;1;2;1;1
1716299810.7549472;23;449;606;628;546;515;2;1;2;1;1
1716299810.7746558;23;449;606;628;546;515;2;1;2;1;1
1716299810.7956474;23;450;606;629;546;515;2;1;2;1;1
1716299810.8206494;23;450;606;629;546;515;2;1;2;1;1
1716299810.8449974;23;450;606;629;546;515;2;1;2;1;1
1716299810.860873;23;450;606;629;546;515;2;1;2;1;1
1716299810.8849754;23;450;606;629;546;515;2;1;2;1;1
1716299810.90497;23;450;606;629;546;515;2;1;2;1;1
1716299810.9239583;23;451;606;629;547;515;2;1;2;1;1
1716299810.944966;23;451;606;629;547;515;2;1;2;1;1
1716299810.95494;23;451;606;629;547;515;2;1;2;1;1
1716299810.974563;23;451;606;629;547;515;3;1;3;1;1
1716299810.9955404;23;451;606;629;547;515;3;1;3;1;1
1716299811.0145483;23;451;606;629;547;515;3;1;3;1;1
1716299811.0345316;23;451;606;629;547;515;3;1;3;1;1
1716299811.0608785;23;451;606;629;547;515;3;1;3;1;1
1716299811.0808346;23;451;606;629;547;515;3;1;3;1;1
1716299811.1045399;23;451;607;629;547;514;3;1;3;1;1
1716299811.1245518;23;451;607;629;547;514;3;1;3;1;1
1716299811.1449833;23;451;607;629;547;514;3;1;3;1;1
1716299811.1649752;23;451;607;629;547;515;3;1;3;1;1
1716299811.1750302;23;451;607;629;547;515;3;1;3;1;1
1716299811.2030182;23;451;607;629;547;515;3;1;3;1;1
1716299811.2240055;23;451;607;629;547;515;3;1;3;1;1
1716299811.2447379;23;451;607;629;547;515;3;1;3;1;1
1716299811.2650626;23;451;607;629;547;515;3;1;3;1;1
1716299811.284569;23;451;607;629;547;514;3;1;3;1;1
1716299811.3065581;23;451;607;629;547;514;3;1;3;1;1
1716299811.3215506;23;451;607;629;547;514;3;1;3;1;1
1716299811.340557;23;451;607;629;547;514;3;1;3;1;1
1716299811.354608;23;451;607;629;547;514;3;1;3;1;1
1716299811.374613;23;451;607;629;547;514;3;1;3;1;1
1716299811.3956041;23;451;607;629;547;514;3;1;3;1;1
1716299811.4146175;23;451;607;629;547;515;3;1;3;1;1
1716299811.4335835;23;451;607;629;547;515;3;1;3;1;1
1716299811.4607918;23;451;607;629;547;515;3;1;3;1;1
1716299811.4807258;23;451;607;629;547;514;3;1;3;1;1
1716299811.5017176;23;451;607;629;547;514;3;1;3;1;1
1716299811.5247219;23;451;607;629;547;514;3;1;3;1;1
1716299811.544571;23;451;607;629;547;515;3;1;3;1;1
1716299811.5646434;23;451;607;629;547;515;3;1;3;1;1
1716299811.5845792;23;451;607;629;547;515;3;1;3;1;1
1716299811.6045914;23;451;607;629;547;515;3;1;3;1;1
1716299811.6205633;23;451;607;629;547;515;3;1;3;1;1
1716299811.641174;23;451;607;629;547;515;3;1;3;1;1
1716299811.6547465;23;451;607;629;547;515;3;1;3;1;1
1716299811.6745777;23;451;607;629;547;515;3;1;3;1;1
1716299811.6956153;23;451;607;629;547;515;3;1;3;1;1
1716299811.7146049;23;451;607;629;547;514;3;1;3;1;1
1716299811.734645;23;451;607;629;547;514;3;1;3;1;1
1716299811.755025;23;451;607;629;547;514;3;1;3;1;1
1716299811.7809737;23;451;607;629;547;514;3;1;3;1;1
1716299811.8059626;23;451;607;629;547;514;3;1;3;1;1
1716299811.823954;23;451;607;629;547;514;3;1;3;1;1
1716299811.8445766;23;451;607;629;547;514;3;1;3;1;1
1716299811.8647048;23;451;607;629;547;514;3;1;3;1;1
1716299811.8849726;23;451;607;629;547;514;3;1;3;1;1
1716299811.9049845;23;451;607;629;547;514;3;1;3;1;1
1716299811.9149597;23;451;607;629;547;514;3;1;3;1;1
1716299811.9339495;23;451;607;629;547;514;3;1;3;1;1
1716299811.9645624;23;451;607;629;547;514;3;1;3;1;1
1716299811.9746501;23;451;607;629;547;514;3;1;3;1;1
1716299812.001638;23;451;607;629;547;514;3;1;3;1;1
1716299812.0206435;23;451;607;629;546;514;3;1;3;1;1
1716299812.0408728;23;451;607;629;546;514;3;1;3;1;1
1716299812.0612044;23;451;607;629;546;514;3;1;3;1;1
1716299812.0850825;23;451;607;629;547;514;3;1;3;1;1
1716299812.1050892;23;451;607;629;547;514;3;1;3;1;1
1716299812.124078;23;451;607;629;547;514;3;1;3;1;1
1716299812.144575;23;451;607;629;547;515;3;1;3;1;1
1716299812.1609967;23;451;607;629;547;515;3;1;3;1;1
1716299812.1750236;23;451;607;629;547;515;3;1;3;1;1
1716299812.1950169;23;451;607;629;547;515;3;1;3;1;1
1716299812.2140274;23;451;607;629;547;515;3;1;3;1;1
1716299812.2349572;23;451;607;629;547;515;3;1;3;1;1
1716299812.2546868;23;451;607;629;547;515;3;1;3;1;1
1716299812.28096;23;451;607;629;547;515;3;1;3;1;1
1716299812.304906;23;451;607;629;547;515;3;1;3;1;1
1716299812.3249176;23;451;607;629;547;514;3;1;3;1;1
1716299812.3446894;23;451;607;629;547;514;3;1;3;1;1
1716299812.3646579;23;451;607;629;547;514;3;1;3;1;1
1716299812.3845966;23;451;607;629;547;514;3;1;3;1;1
1716299812.4055877;23;451;607;629;547;514;3;1;3;1;1
1716299812.4145823;23;451;607;629;547;514;3;1;3;1;1
1716299812.4345715;23;451;607;629;547;514;3;1;3;1;1
1716299812.4545813;23;451;607;629;547;514;3;1;3;1;1
1716299812.475043;23;451;607;629;547;514;3;1;3;1;1
1716299812.4950345;23;451;607;629;547;514;3;1;3;1;1
1716299812.5140254;23;451;607;629;547;515;3;1;3;1;1
1716299812.5409148;23;451;607;629;547;515;3;1;3;1;1
1716299812.5611434;23;451;607;629;547;515;3;1;3;1;1
1716299812.5842981;23;451;607;629;547;514;3;1;3;1;1
1716299812.6052833;23;451;607;629;547;514;3;1;3;1;1
1716299812.6242747;23;451;607;629;547;514;3;1;3;1;1
1716299812.6412637;23;451;607;629;546;514;3;1;3;1;1
1716299812.6612537;23;451;607;629;546;514;3;1;3;1;1
1716299812.674245;23;451;607;629;546;514;3;1;3;1;1
1716299812.695232;23;451;607;629;547;514;3;1;3;1;1
1716299812.7152212;23;451;607;629;547;514;3;1;3;1;1
1716299812.7342105;23;451;607;629;547;514;3;1;3;1;1
1716299812.7542014;23;451;607;629;547;514;3;1;3;1;1
1716299812.7741861;23;451;607;629;547;514;3;1;3;1;1
1716299812.802171;23;451;607;629;547;514;3;1;3;1;1
1716299812.8211608;23;451;607;629;547;515;3;1;3;1;1
1716299812.8451471;23;451;607;629;547;515;3;1;3;1;1
1716299812.8651352;23;451;607;629;547;515;3;1;3;1;1
1716299812.8841236;23;451;607;629;547;514;3;1;3;1;1
1716299812.905112;23;451;607;629;547;514;3;1;3;1;1
1716299812.9241004;23;451;607;629;547;514;3;1;3;1;1
1716299812.934095;23;451;607;629;547;514;3;1;3;1;1
1716299812.9545677;23;451;607;629;547;514;3;1;3;1;1
1716299812.9746933;23;451;607;629;547;514;3;1;3;1;1
1716299812.9946876;23;451;607;629;547;514;3;1;3;1;1
1716299813.0146847;23;451;607;629;547;514;3;1;3;1;1
1716299813.0410836;23;451;607;629;547;514;3;1;3;1;1
1716299813.0646102;23;451;607;629;547;514;3;1;3;1;1
1716299813.0849779;23;451;607;629;547;514;3;1;3;1;1
1716299813.106968;23;451;607;629;547;514;3;1;3;1;1
1716299813.1239586;23;450;607;629;547;514;3;1;3;1;1
1716299813.1339526;23;450;607;629;547;514;3;1;3;1;1
1716299813.1549363;23;450;607;629;547;514;3;1;3;1;1
1716299813.1746247;23;450;607;629;547;514;3;1;3;1;1
1716299813.1956167;23;450;607;629;547;514;3;1;3;1;1
1716299813.2146044;23;450;607;629;547;514;3;1;3;1;1
1716299813.2445893;23;449;606;628;546;514;3;1;3;1;1
1716299813.2609713;23;449;606;628;546;514;3;1;3;1;1
1716299813.2850754;23;449;606;628;546;514;0;1;0;1;1
1716299813.305069;23;448;606;626;545;515;0;1;0;1;1
1716299813.3210752;23;448;606;626;545;515;0;1;0;1;1
1716299813.3350518;23;448;606;626;545;515;0;1;0;1;1
1716299813.3550224;23;447;606;623;544;515;0;1;0;1;1
1716299813.3746839;23;447;606;623;544;515;0;1;0;1;1
1716299813.3956757;23;447;606;623;544;515;0;1;0;1;1
1716299813.414679;23;446;605;621;544;515;0;1;0;1;1
1716299813.4344194;23;446;605;621;544;515;0;1;0;1;1
1716299813.4610453;23;446;605;621;544;515;0;1;0;1;1
1716299813.4851277;23;444;604;619;543;515;0;1;0;1;1
1716299813.5111723;23;444;604;619;543;515;0;1;0;1;1
1716299813.525166;23;444;604;619;543;515;0;1;0;1;1
1716299813.544977;23;443;604;618;542;515;0;1;0;1;1
1716299813.5646486;23;443;604;618;542;515;0;1;0;1;1
1716299813.57474;23;443;604;618;542;515;0;1;0;1;1
1716299813.5947318;23;441;604;617;542;515;0;1;0;1;1
1716299813.6147218;23;441;604;617;542;515;0;1;0;1;1
1716299813.6410882;23;441;604;617;542;515;0;1;0;1;1
1716299813.6611984;23;440;604;617;542;515;0;1;0;1;1
1716299813.6811986;23;440;604;617;542;515;0;1;0;1;1
1716299813.7051895;23;440;604;617;542;515;0;1;0;1;1
1716299813.7251785;23;440;604;617;542;515;0;1;0;1;1
1716299813.7564044;23;439;604;616;542;515;0;1;0;1;1
1716299813.7601163;23;439;604;616;542;515;0;1;0;1;1
1716299813.7747715;23;439;604;616;542;515;0;1;0;1;1
1716299813.7947628;23;439;604;616;542;515;0;1;0;1;1
1716299813.8147526;23;439;604;616;542;515;0;1;0;1;1
1716299813.8411257;23;439;604;616;542;515;0;1;0;1;1
1716299813.860971;23;438;604;616;542;515;0;1;0;1;1
1716299813.8851178;23;438;604;616;542;515;0;1;0;1;1
1716299813.9121065;23;438;604;616;542;515;1;1;1;1;1
1716299813.9241009;23;438;604;617;542;516;1;1;1;1;1
1716299813.9441056;23;438;604;617;542;516;1;1;1;1;1
1716299813.9612966;23;438;604;617;542;516;1;1;1;1;1
1716299813.9747622;23;438;604;617;542;516;1;1;1;1;1
1716299813.9977477;23;438;604;617;542;516;1;1;1;1;1
1716299814.0147378;23;438;604;617;542;516;1;1;1;1;1
1716299814.0357306;23;438;604;617;542;515;1;1;1;1;1
1716299814.0547123;23;438;604;617;542;515;1;1;1;1;1
1716299814.0846477;23;438;604;617;542;515;1;1;1;1;1
1716299814.1048214;23;438;604;617;542;516;1;1;1;1;1
1716299814.124833;23;438;604;617;542;516;1;1;1;1;1
1716299814.1446605;23;438;604;617;542;516;1;1;1;1;1
1716299814.164613;23;439;604;617;542;516;1;1;1;1;1
1716299814.174689;23;439;604;617;542;516;1;1;1;1;1
1716299814.1956806;23;439;604;617;542;516;1;1;1;1;1
1716299814.2206829;23;439;604;617;542;515;1;1;1;1;1
1716299814.2409942;23;439;604;617;542;515;1;1;1;1;1
1716299814.2646449;23;439;604;617;542;515;1;1;1;1;1
1716299814.285072;23;439;604;617;542;516;1;1;1;1;1
1716299814.305057;23;439;604;617;542;516;1;1;1;1;1
1716299814.324048;23;439;604;617;542;516;1;1;1;1;1
1716299814.342042;23;439;604;617;542;516;1;1;1;1;1
1716299814.3610504;23;439;604;617;542;516;1;1;1;1;1
1716299814.3751073;23;439;604;617;542;516;1;1;1;1;1
1716299814.3951006;23;439;604;617;542;516;1;1;1;1;1
1716299814.4141102;23;439;604;617;542;516;1;1;1;1;1
1716299814.4344103;23;439;604;617;542;516;1;1;1;1;1
1716299814.460522;23;439;604;617;542;515;1;1;1;1;1
1716299814.4805307;23;439;604;617;542;515;1;1;1;1;1
1716299814.5054977;23;439;604;617;542;515;1;1;1;1;1
1716299814.524488;23;439;604;617;542;516;1;1;1;1;1
1716299814.5446217;23;439;604;617;542;516;1;1;1;1;1
1716299814.5614226;23;439;604;617;542;516;1;1;1;1;1
1716299814.5811195;23;439;604;617;542;516;1;1;1;1;1
1716299814.596102;23;439;604;617;542;516;1;1;1;1;1
1716299814.615094;23;439;604;617;542;516;1;1;1;1;1
1716299814.6350813;23;439;604;617;542;516;1;1;1;1;1
1716299814.6550791;23;439;604;617;542;516;1;1;1;1;1
1716299814.6750133;23;439;604;617;542;516;1;1;1;1;1
1716299814.695016;23;439;604;617;542;516;1;1;1;1;1
1716299814.721;23;439;604;617;542;516;1;1;1;1;1
1716299814.7452042;23;439;604;617;542;516;1;1;1;1;1
1716299814.764477;23;439;604;617;542;515;1;1;1;1;1
1716299814.785043;23;439;604;617;542;515;1;1;1;1;1
1716299814.823024;23;439;604;617;542;515;1;1;1;1;1
1716299814.824026;23;439;604;617;542;516;1;1;1;1;1
1716299814.8350184;23;439;604;617;542;516;1;1;1;1;1
1716299814.8546102;23;439;604;617;542;516;1;1;1;1;1
1716299814.8750353;23;439;604;617;542;516;1;1;1;1;1
1716299814.9020252;23;439;604;617;542;515;1;1;1;1;1
1716299814.931172;23;439;604;617;542;515;1;1;1;1;1
1716299814.9450305;23;439;604;617;542;515;1;1;1;1;1
1716299814.9650712;23;439;604;617;542;516;1;1;1;1;1
1716299814.9846802;23;439;604;617;542;516;1;1;1;1;1
1716299815.0056455;23;439;604;617;542;516;1;1;1;1;1
1716299815.0146403;23;439;604;617;542;516;1;1;1;1;1
1716299815.0346339;23;439;604;617;542;516;1;1;1;1;1
1716299815.0546634;23;439;604;617;542;516;1;1;1;1;1
1716299815.0745993;23;439;604;617;542;515;1;1;1;1;1
1716299815.1015873;23;439;604;617;542;515;1;1;1;1;1
1716299815.1245818;23;439;604;617;542;515;1;1;1;1;1
1716299815.1544178;23;440;604;617;542;516;1;1;1;1;1
1716299815.1651137;23;440;604;617;542;516;1;1;1;1;1
1716299815.1847236;23;440;604;617;542;516;1;1;1;1;1
1716299815.2017183;23;439;604;617;542;515;1;1;1;1;1
1716299815.2207077;23;439;604;617;542;515;1;1;1;1;1
1716299815.2347212;23;439;604;617;542;515;1;1;1;1;1
1716299815.2547026;23;439;604;617;542;515;1;1;1;1;1
1716299815.2751212;23;439;604;617;542;515;1;1;1;1;1
1716299815.3021092;23;439;604;617;542;515;1;1;1;1;1
1716299815.3241134;23;439;604;617;542;515;1;1;1;1;1
1716299815.3445501;23;439;604;617;542;515;1;1;1;1;1
1716299815.3651147;23;439;604;617;542;515;1;1;1;1;1
1716299815.384703;23;439;604;617;542;516;1;1;1;1;1
1716299815.39479;23;439;604;617;542;516;1;1;1;1;1
1716299815.4147983;23;439;604;617;542;516;1;1;1;1;1
1716299815.4347665;23;440;604;617;542;515;1;1;1;1;1
1716299815.4547021;23;440;604;617;542;515;1;1;1;1;1
1716299815.4747221;23;440;604;617;542;515;1;1;1;1;1
1716299815.50171;23;440;604;617;542;515;1;1;1;1;1
1716299815.5246937;23;440;604;617;542;515;1;1;1;1;1
1716299815.5447118;23;440;604;617;542;515;1;1;1;1;1
1716299815.5646656;23;439;604;618;542;516;1;1;1;1;1
1716299815.5810797;23;439;604;618;542;516;1;1;1;1;1
1716299815.595085;23;439;604;618;542;516;1;1;1;1;1
1716299815.615096;23;440;604;618;542;515;1;1;1;1;1
1716299815.635079;23;440;604;618;542;515;1;1;1;1;1
1716299815.654663;23;440;604;618;542;515;1;1;1;1;1
1716299815.6751041;23;440;604;619;542;515;1;1;1;1;1
1716299815.6950953;23;440;604;619;542;515;1;1;1;1;1
1716299815.7210803;23;440;604;619;542;515;1;1;1;1;1
1716299815.7450385;23;440;604;620;542;515;1;1;1;1;1
1716299815.7650635;23;440;604;620;542;515;1;1;1;1;1
1716299815.7846432;24;440;604;620;542;515;2;1;2;1;1
1716299815.8056343;24;440;604;621;543;515;2;1;2;1;1
1716299815.8206253;24;440;604;621;543;515;2;1;2;1;1
1716299815.8346176;24;440;604;621;543;515;2;1;2;1;1
1716299815.8551137;24;440;604;622;543;515;2;1;2;1;1
1716299815.8810177;24;440;604;622;543;515;2;1;2;1;1
1716299815.9019651;24;440;604;622;543;515;2;1;2;1;1
1716299815.9239519;24;441;604;623;544;515;2;1;2;1;1
1716299815.9450269;24;441;604;623;544;515;2;1;2;1;1
1716299815.9650767;24;441;604;623;544;515;2;1;2;1;1
1716299815.9847531;24;443;605;625;544;515;2;1;2;1;1
1716299816.0017438;24;443;605;625;544;515;2;1;2;1;1
1716299816.014736;24;443;605;625;544;515;2;1;2;1;1
1716299816.0347242;24;444;605;626;544;515;2;1;2;1;1
1716299816.0550764;24;444;605;626;544;515;2;1;2;1;1
1716299816.0746858;24;444;605;626;544;515;2;1;2;1;1
1716299816.0976756;24;446;605;627;545;515;2;1;2;1;1
1716299816.1206791;24;446;605;627;545;515;2;1;2;1;1
1716299816.1450758;24;446;605;627;545;515;2;1;2;1;1
1716299816.1644113;24;446;605;627;545;515;2;1;2;1;1
1716299816.1846967;24;447;605;628;546;515;2;1;2;1;1
1716299816.2046897;24;447;605;628;546;515;2;1;2;1;1
1716299816.2206786;24;447;605;628;546;515;2;1;2;1;1
1716299816.2410743;24;448;606;628;546;515;2;1;2;1;1
1716299816.2546937;24;448;606;628;546;515;2;1;2;1;1
1716299816.2747443;24;448;606;628;546;515;2;1;2;1;1
1716299816.2947373;24;448;606;629;546;515;2;1;2;1;1
1716299816.3147264;24;448;606;629;546;515;2;1;2;1;1
1716299816.3442113;24;448;606;629;546;515;2;1;2;1;1
1716299816.3647587;24;449;606;629;546;515;2;1;2;1;1
1716299816.3851373;24;449;606;629;546;515;2;1;2;1;1
1716299816.4061284;24;449;606;629;546;515;2;1;2;1;1
1716299816.4241183;24;449;606;629;546;515;2;1;2;1;1
1716299816.4444432;24;449;606;629;546;515;2;1;2;1;1
1716299816.4646568;24;449;606;629;546;515;2;1;2;1;1
1716299816.4745884;24;450;606;629;547;515;2;1;2;1;1
1716299816.4955566;24;450;606;629;547;515;2;1;2;1;1
1716299816.5145664;24;450;606;629;547;515;2;1;2;1;1
1716299816.5345495;24;450;607;629;547;515;3;1;3;1;1
1716299816.5550535;24;450;607;629;547;515;3;1;3;1;1
1716299816.5809064;24;450;607;629;547;515;3;1;3;1;1
1716299816.6048393;24;450;607;630;547;515;3;1;3;1;1
1716299816.6248293;24;450;607;630;547;515;3;1;3;1;1
1716299816.644442;24;450;607;630;547;515;3;1;3;1;1
1716299816.6650918;24;450;607;630;547;515;3;1;3;1;1
1716299816.6751919;24;450;607;630;547;515;3;1;3;1;1
1716299816.6952581;24;450;607;630;547;515;3;1;3;1;1
1716299816.7142465;24;450;607;630;547;515;3;1;3;1;1
1716299816.7352414;24;450;607;630;547;515;3;1;3;1;1
1716299816.754692;24;450;607;630;547;515;3;1;3;1;1
1716299816.7746322;24;450;607;630;546;515;3;1;3;1;1
1716299816.7956197;24;450;607;630;546;515;3;1;3;1;1
1716299816.8335984;24;450;607;630;546;515;3;1;3;1;1
1716299816.8415968;24;451;607;630;546;515;3;1;3;1;1
1716299816.875115;24;451;607;630;546;515;3;1;3;1;1
1716299816.8848999;24;451;607;630;546;515;3;1;3;1;1
1716299816.9178846;24;451;607;630;546;514;3;1;3;1;1
1716299816.9198823;24;451;607;630;546;514;3;1;3;1;1
1716299816.9338927;24;451;607;630;546;514;3;1;3;1;1
1716299816.954667;24;450;607;630;547;515;3;1;3;1;1
1716299816.9747972;24;450;607;630;547;515;3;1;3;1;1
1716299817.0017853;24;450;607;630;547;515;3;1;3;1;1
1716299817.0247743;24;450;607;630;547;514;3;1;3;1;1
1716299817.0447595;24;450;607;630;547;514;3;1;3;1;1
1716299817.0920267;24;450;607;630;547;514;3;1;3;1;1
1716299817.0939102;24;450;607;630;547;515;3;1;3;1;1
1716299817.1058788;24;450;607;630;547;515;3;1;3;1;1
1716299817.1248736;24;450;607;630;547;515;3;1;3;1;1
1716299817.1448562;24;450;607;630;546;514;3;1;3;1;1
1716299817.1650085;24;450;607;630;546;514;3;1;3;1;1
1716299817.1747732;24;450;607;630;546;514;3;1;3;1;1
1716299817.195758;24;451;607;630;547;515;3;1;3;1;1
1716299817.2147493;24;451;607;630;547;515;3;1;3;1;1
1716299817.2409508;24;451;607;630;547;515;3;1;3;1;1
1716299817.265137;24;451;607;630;547;515;3;1;3;1;1
1716299817.284769;24;450;607;630;546;515;3;1;3;1;1
1716299817.3047638;24;450;607;630;546;515;3;1;3;1;1
1716299817.3147566;24;450;607;630;546;515;3;1;3;1;1
1716299817.3407414;24;450;607;630;546;514;3;1;3;1;1
1716299817.354698;24;450;607;630;546;514;3;1;3;1;1
1716299817.3751593;24;450;607;630;546;514;3;1;3;1;1
1716299817.3951454;24;450;607;630;547;514;3;1;3;1;1
1716299817.4141307;24;450;607;630;547;514;3;1;3;1;1
1716299817.4348013;24;450;607;630;547;514;3;1;3;1;1
1716299817.4610517;24;451;607;630;547;514;3;1;3;1;1
1716299817.484887;24;451;607;630;547;514;3;1;3;1;1
1716299817.5048544;24;451;607;630;547;514;3;1;3;1;1
1716299817.5248432;24;450;607;630;547;514;3;1;3;1;1
1716299817.543832;24;450;607;630;547;514;3;1;3;1;1
1716299817.5646648;24;450;607;630;547;514;3;1;3;1;1
1716299817.5747283;24;451;607;630;547;515;3;1;3;1;1
1716299817.5946631;24;451;607;630;547;515;3;1;3;1;1
1716299817.614668;24;451;607;630;547;515;3;1;3;1;1
