timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299591.5465522;24;451;620;616;542;515;3;3;1;1;1
1716299591.5777285;24;451;620;616;542;515;3;3;1;1;1
1716299591.5797355;24;451;620;616;542;515;3;3;1;1;1
1716299591.591716;24;451;620;616;542;516;3;3;1;1;1
1716299591.610705;24;451;620;616;542;516;3;3;1;1;1
1716299591.630717;24;451;620;616;542;516;3;3;1;1;1
1716299591.672443;24;451;620;616;542;516;3;3;1;1;1
1716299591.6754694;24;451;620;616;542;516;3;3;1;1;1
1716299591.690465;24;451;620;616;542;516;3;3;1;1;1
1716299591.7094545;24;451;620;616;542;516;3;3;1;1;1
1716299591.7368033;24;451;620;616;542;516;3;3;1;1;1
1716299591.7602365;24;451;620;616;542;516;3;3;1;1;1
1716299591.7909203;24;451;620;616;542;516;3;3;1;1;1
1716299591.8009193;24;451;620;616;542;516;3;3;1;1;1
1716299591.8169112;24;451;620;616;542;516;3;3;1;1;1
1716299591.8299012;24;451;620;616;542;516;3;3;1;1;1
1716299591.8608162;24;451;620;616;542;516;3;3;1;1;1
1716299591.8700144;24;451;620;616;542;516;3;3;1;1;1
1716299591.8920052;24;451;620;616;542;516;3;3;1;1;1
1716299591.9199905;24;451;620;616;542;516;3;3;1;1;1
1716299591.9305723;24;451;620;616;542;516;3;3;1;1;1
1716299591.9501555;24;451;620;616;542;515;3;3;1;1;1
1716299591.9766095;24;451;620;616;542;515;3;3;1;1;1
1716299591.9976022;24;451;620;616;542;515;3;3;1;1;1
1716299592.020587;24;451;620;616;542;516;3;3;1;1;1
1716299592.0405803;24;451;620;616;542;516;3;3;1;1;1
1716299592.0595672;24;451;620;616;542;516;3;3;1;1;1
1716299592.0802464;24;451;620;616;542;516;3;3;1;1;1
1716299592.0969043;24;451;620;616;542;516;3;3;1;1;1
1716299592.1158926;24;451;620;616;542;516;3;3;1;1;1
1716299592.1308856;24;451;620;616;542;516;3;3;1;1;1
1716299592.1506171;24;451;620;616;542;516;3;3;1;1;1
1716299592.176758;24;451;620;616;542;516;3;3;1;1;1
1716299592.1907544;24;451;620;616;542;516;3;3;1;1;1
1716299592.2167552;24;451;620;616;542;516;3;3;1;1;1
1716299592.2367373;24;451;620;616;542;516;3;3;1;1;1
1716299592.2665465;24;451;620;616;542;516;3;3;1;1;1
1716299592.2804184;24;451;620;616;542;516;3;3;1;1;1
1716299592.2904158;24;451;620;616;542;516;3;3;1;1;1
1716299592.3104067;24;451;620;616;542;516;3;3;1;1;1
1716299592.3303936;24;451;620;616;542;516;3;3;1;1;1
1716299592.3506927;24;451;620;616;542;516;3;3;1;1;1
1716299592.3706481;24;451;620;616;542;516;3;3;1;1;1
1716299592.3976364;24;451;620;616;542;516;3;3;1;1;1
1716299592.4266305;24;451;620;616;542;516;3;3;1;1;1
1716299592.4490213;24;451;620;616;542;516;3;3;1;1;1
1716299592.4741573;24;451;620;616;542;516;3;3;1;1;1
1716299592.47614;24;451;620;616;542;516;3;3;1;1;1
1716299592.4911296;24;451;620;616;542;516;3;3;1;1;1
1716299592.5201306;24;451;620;616;542;516;3;3;1;1;1
1716299592.5301077;24;451;620;616;542;516;3;3;1;1;1
1716299592.560094;24;451;620;616;542;516;3;3;1;1;1
1716299592.5700836;24;451;620;616;542;516;3;3;1;1;1
1716299592.598066;24;451;620;616;542;516;3;3;1;1;1
1716299592.6200757;24;451;620;616;542;516;3;3;1;1;1
1716299592.6400442;24;451;620;616;542;516;3;3;1;1;1
1716299592.657034;24;451;620;616;542;516;3;3;1;1;1
1716299592.6800394;24;451;620;617;542;516;3;3;1;1;1
1716299592.6910126;24;451;620;617;542;516;3;3;1;1;1
1716299592.716;24;451;620;617;542;516;3;3;1;1;1
1716299592.7309902;24;451;620;617;542;516;3;3;1;1;1
1716299592.760664;24;451;620;617;542;516;3;3;1;1;1
1716299592.7803283;24;451;620;617;542;516;3;3;1;1;1
1716299592.7973223;24;451;620;617;542;516;3;3;1;1;1
1716299592.820309;24;451;620;616;542;515;3;3;1;1;1
1716299592.8569686;24;451;620;616;542;515;3;3;1;1;1
1716299592.858706;24;451;620;616;542;515;3;3;1;1;1
1716299592.8706741;24;451;620;617;542;516;3;3;1;1;1
1716299592.9005785;24;451;620;617;542;516;3;3;1;1;1
1716299592.9095905;24;451;620;617;542;516;3;3;1;1;1
1716299592.9307156;24;451;620;617;542;516;3;3;1;1;1
1716299592.9771533;24;451;620;617;542;516;3;3;1;1;1
1716299592.9790463;24;451;620;617;542;516;3;3;1;1;1
1716299592.9970467;24;451;620;617;542;516;3;3;1;1;1
1716299593.0300312;24;451;620;617;542;516;3;3;1;1;1
1716299593.0500164;24;451;620;617;542;516;3;3;1;1;1
1716299593.0600193;24;451;620;617;542;516;3;3;1;1;1
1716299593.0926523;24;451;620;617;542;516;3;3;1;1;1
1716299593.0966532;24;451;620;617;542;516;3;3;1;1;1
1716299593.1106648;24;451;620;617;542;515;3;3;1;1;1
1716299593.1296334;24;451;620;617;542;515;3;3;1;1;1
1716299593.1506164;24;451;620;617;542;515;3;3;1;1;1
1716299593.1709764;24;451;620;617;542;515;3;3;1;1;1
1716299593.1909683;24;451;620;617;542;515;3;3;1;1;1
1716299593.2159646;24;451;620;617;542;515;3;3;1;1;1
1716299593.2368243;24;452;620;617;542;516;3;3;1;1;1
1716299593.2709236;24;452;620;617;542;516;3;3;1;1;1
1716299593.2807016;24;452;620;617;542;516;3;3;1;1;1
1716299593.3096895;24;451;620;617;542;516;3;3;1;1;1
1716299593.3167057;24;451;620;617;542;516;3;3;1;1;1
1716299593.340634;24;451;620;617;542;516;3;3;1;1;1
1716299593.350633;24;451;620;617;542;515;3;3;1;1;1
1716299593.3766003;24;451;620;617;542;515;3;3;1;1;1
1716299593.3975935;24;451;620;617;542;515;3;3;1;1;1
1716299593.4205976;24;451;620;617;542;516;3;3;1;1;1
1716299593.4507444;24;451;620;617;542;516;3;3;1;1;1
1716299593.4603353;24;451;620;617;542;516;3;3;1;1;1
1716299593.4806578;24;451;620;617;542;516;3;3;1;1;1
1716299593.5006516;24;451;620;617;542;516;3;3;1;1;1
1716299593.510646;24;451;620;617;542;516;3;3;1;1;1
1716299593.5405197;24;451;620;617;542;516;3;3;1;1;1
1716299593.5605197;24;451;620;617;542;516;3;3;1;1;1
1716299593.5702903;24;451;620;617;542;516;3;3;1;1;1
1716299593.6019578;24;451;620;617;542;516;3;3;1;1;1
1716299593.6159494;24;451;620;617;542;516;3;3;1;1;1
1716299593.6403995;24;451;620;617;542;516;3;3;1;1;1
1716299593.6824653;24;451;620;617;542;515;3;3;1;1;1
1716299593.685743;24;451;620;617;542;515;3;3;1;1;1
1716299593.7177253;24;451;620;617;542;515;3;3;1;1;1
1716299593.7197237;24;451;619;616;542;515;3;3;1;1;1
1716299593.730731;24;451;619;616;542;515;3;3;1;1;1
1716299593.7507539;24;451;619;616;542;515;3;3;1;1;1
1716299593.7703707;24;451;619;616;542;515;3;3;1;1;1
1716299593.7903645;24;451;619;616;542;515;3;3;1;1;1
1716299593.827346;24;451;619;616;542;515;3;3;1;1;1
1716299593.8632314;24;451;619;616;542;515;3;3;1;1;1
1716299593.8704746;24;451;619;616;542;515;3;3;1;1;1
1716299593.8770013;24;451;619;616;542;515;3;3;1;1;1
1716299593.8909976;24;451;619;616;542;515;3;3;1;1;1
1716299593.9100096;24;451;620;616;542;516;3;3;1;1;1
1716299593.9299958;24;451;620;616;542;516;3;3;1;1;1
1716299593.9567769;24;451;620;616;542;516;3;3;1;1;1
1716299593.9803474;24;451;619;616;542;515;3;3;1;1;1
1716299594.009347;24;451;619;616;542;515;3;3;1;1;1
1716299594.0163429;24;451;619;616;542;515;3;3;1;1;1
1716299594.0363295;24;451;619;616;542;515;3;3;1;1;1
1716299594.0500135;24;451;619;616;542;515;3;3;1;1;1
1716299594.0699959;24;451;619;616;542;515;3;3;1;1;1
1716299594.0921557;24;449;618;616;541;516;3;3;1;1;1
1716299594.1101453;24;449;618;616;541;516;0;0;1;1;1
1716299594.1301324;24;449;618;616;541;516;0;0;1;1;1
1716299594.1567323;24;448;615;615;542;516;0;0;1;1;1
1716299594.1867614;24;448;615;615;542;516;0;0;1;1;1
1716299594.200789;24;448;615;615;542;516;0;0;1;1;1
1716299594.2197776;24;446;611;614;542;516;0;0;1;1;1
1716299594.2367675;24;446;611;614;542;516;0;0;1;1;1
1716299594.259623;24;446;611;614;542;516;0;0;1;1;1
1716299594.280335;24;444;608;613;542;516;0;0;1;1;1
1716299594.3013852;24;444;608;613;542;516;0;0;1;1;1
1716299594.337364;24;444;608;613;542;516;0;0;1;1;1
1716299594.3393633;24;443;606;612;542;516;0;0;1;1;1
1716299594.3507133;24;443;606;612;542;516;0;0;1;1;1
1716299594.3704262;24;443;606;612;542;516;0;0;1;1;1
1716299594.390355;24;441;605;612;542;516;0;0;1;1;1
1716299594.4263363;24;441;605;612;542;516;0;0;1;1;1
1716299594.46987;24;441;605;612;542;516;0;0;1;1;1
1716299594.472429;24;440;604;612;541;516;0;0;1;1;1
1716299594.4866016;24;440;604;612;541;516;0;0;1;1;1
1716299594.5095932;24;440;604;612;541;516;0;0;1;1;1
1716299594.5165887;24;439;604;612;541;516;0;0;1;1;1
1716299594.53058;24;439;604;612;541;516;0;0;1;1;1
1716299594.5512252;24;439;604;612;541;516;0;0;1;1;1
1716299594.5707479;24;438;603;611;541;516;0;0;1;1;1
1716299594.6177256;24;438;603;611;541;516;0;0;1;1;1
1716299594.6197245;24;438;603;611;541;516;0;0;1;1;1
1716299594.6307747;24;437;603;611;541;516;0;0;1;1;1
1716299594.6696863;24;437;603;611;541;516;0;0;1;1;1
1716299594.67665;24;437;603;611;541;516;0;0;1;1;1
1716299594.717632;24;437;602;611;541;516;0;0;1;1;1
1716299594.7186296;24;437;602;611;541;516;0;0;1;1;1
1716299594.740651;24;437;602;611;541;516;0;0;1;1;1
1716299594.7507455;24;437;602;611;541;517;1;1;1;1;1
1716299594.7987442;24;437;602;611;541;517;1;1;1;1;1
1716299594.8007479;24;437;602;611;541;517;1;1;1;1;1
1716299594.8167388;24;437;602;611;541;516;1;1;1;1;1
1716299594.8297534;24;437;602;611;541;516;1;1;1;1;1
1716299594.8600202;24;437;602;611;541;516;1;1;1;1;1
1716299594.8766425;24;437;602;611;541;517;1;1;1;1;1
1716299594.897689;24;437;602;611;541;517;1;1;1;1;1
1716299594.9196763;24;437;602;611;541;517;1;1;1;1;1
1716299594.936504;24;437;602;611;541;516;1;1;1;1;1
1716299594.9616704;24;437;602;611;541;516;1;1;1;1;1
1716299594.9766955;24;437;602;611;541;516;1;1;1;1;1
1716299594.9976869;24;438;603;611;541;516;1;1;1;1;1
1716299595.0196745;24;438;603;611;541;516;1;1;1;1;1
1716299595.029686;24;438;603;611;541;516;1;1;1;1;1
1716299595.0565894;24;438;603;611;541;516;1;1;1;1;1
1716299595.0805721;24;438;603;611;541;516;1;1;1;1;1
1716299595.100559;24;438;603;611;541;516;1;1;1;1;1
1716299595.1205494;24;438;603;611;541;517;1;1;1;1;1
1716299595.1492617;24;438;603;611;541;517;1;1;1;1;1
1716299595.1566532;24;438;603;611;541;517;1;1;1;1;1
1716299595.171152;24;438;603;611;541;517;1;1;1;1;1
1716299595.201139;24;438;603;611;541;516;1;1;1;1;1
1716299595.210133;24;438;603;611;541;516;1;1;1;1;1
1716299595.230696;24;438;603;611;541;516;1;1;1;1;1
1716299595.2567508;24;438;603;611;541;516;1;1;1;1;1
1716299595.2703412;24;438;603;611;541;516;1;1;1;1;1
1716299595.3183162;24;438;603;611;541;516;1;1;1;1;1
1716299595.3193166;24;438;603;611;541;516;1;1;1;1;1
1716299595.3365877;24;438;603;611;541;516;1;1;1;1;1
1716299595.3567772;24;438;603;611;541;516;1;1;1;1;1
1716299595.3903341;24;438;603;611;541;516;1;1;1;1;1
1716299595.4003956;24;438;603;611;541;516;1;1;1;1;1
1716299595.4104075;24;438;603;611;541;516;1;1;1;1;1
1716299595.4303763;24;438;603;611;541;516;1;1;1;1;1
1716299595.4510376;24;438;603;611;541;516;1;1;1;1;1
1716299595.4763062;24;438;603;611;541;516;1;1;1;1;1
1716299595.4912264;24;438;603;611;541;516;1;1;1;1;1
1716299595.53757;24;438;603;611;541;516;1;1;1;1;1
1716299595.5395966;24;438;603;611;541;516;1;1;1;1;1
1716299595.556612;24;438;603;611;541;516;1;1;1;1;1
1716299595.6024337;24;438;603;611;541;516;1;1;1;1;1
1716299595.6064348;24;438;603;611;541;516;1;1;1;1;1
1716299595.6274228;24;438;603;611;541;516;1;1;1;1;1
1716299595.6404402;24;438;603;611;541;516;1;1;1;1;1
1716299595.6602998;24;438;603;611;541;516;1;1;1;1;1
1716299595.6706917;24;438;604;611;541;516;1;1;1;1;1
1716299595.7016766;24;438;604;611;541;516;1;1;1;1;1
1716299595.716686;24;438;604;611;541;516;1;1;1;1;1
1716299595.7407436;24;438;604;611;541;516;1;1;1;1;1
1716299595.7568681;24;438;604;611;541;516;1;1;1;1;1
1716299595.7810607;24;438;604;611;541;516;1;1;1;1;1
1716299595.8330338;24;438;603;611;541;516;1;1;1;1;1
1716299595.8360412;24;438;603;611;541;516;1;1;1;1;1
1716299595.8380544;24;438;603;611;541;516;1;1;1;1;1
1716299595.8503742;24;438;604;611;541;516;1;1;1;1;1
1716299595.8806913;24;438;604;611;541;516;1;1;1;1;1
1716299595.8907366;24;438;604;611;541;516;1;1;1;1;1
1716299595.9097264;24;438;604;611;541;516;1;1;1;1;1
1716299595.9367146;24;438;604;611;541;516;1;1;1;1;1
1716299595.970692;24;438;604;611;541;516;1;1;1;1;1
1716299595.9801023;24;438;604;611;541;516;1;1;1;1;1
1716299596.0010817;24;438;604;611;541;516;1;1;1;1;1
1716299596.0160923;24;438;604;611;541;516;1;1;1;1;1
1716299596.0526047;24;439;604;611;541;516;1;1;1;1;1
1716299596.0556853;24;439;604;611;541;516;1;1;1;1;1
1716299596.0767896;24;439;604;611;541;516;1;1;1;1;1
1716299596.0927787;24;438;604;611;541;516;1;1;1;1;1
1716299596.1107683;24;438;604;611;541;516;1;1;1;1;1
1716299596.12976;24;438;604;611;541;516;1;1;1;1;1
1716299596.150968;24;439;604;611;541;516;1;1;1;1;1
1716299596.176625;24;439;604;611;541;516;1;1;1;1;1
1716299596.212607;24;439;604;611;541;516;1;1;1;1;1
1716299596.219604;24;439;604;611;541;516;1;1;1;1;1
1716299596.2407463;24;439;604;611;541;516;1;1;1;1;1
1716299596.2703724;24;439;604;611;541;516;1;1;1;1;1
1716299596.280419;24;439;604;611;541;516;1;1;1;1;1
1716299596.3194125;24;439;604;611;541;516;1;1;1;1;1
1716299596.321413;24;439;604;611;541;516;1;1;1;1;1
1716299596.3304064;24;439;604;611;541;516;1;1;1;1;1
1716299596.3507247;24;439;604;611;541;516;1;1;1;1;1
1716299596.3805249;24;439;604;611;541;516;1;1;1;1;1
1716299596.3905284;24;439;604;611;541;516;1;1;1;1;1
1716299596.4205093;24;438;604;611;541;516;1;1;1;1;1
1716299596.4407084;24;438;604;611;541;516;1;1;1;1;1
1716299596.4603307;24;438;604;611;541;516;1;1;1;1;1
1716299596.4809654;24;439;604;611;541;516;1;1;1;1;1
1716299596.4979818;24;439;604;611;541;516;1;1;1;1;1
1716299596.5169725;24;439;604;611;541;516;1;1;1;1;1
1716299596.5299654;24;439;604;611;541;516;1;1;1;1;1
1716299596.550366;24;439;604;611;541;516;1;1;1;1;1
1716299596.571137;24;439;604;611;541;516;1;1;1;1;1
1716299596.5920684;24;439;604;611;541;516;1;1;1;1;1
1716299596.6170557;24;439;604;611;541;516;1;1;1;1;1
1716299596.6307485;24;439;604;611;541;516;1;1;1;1;1
1716299596.660366;24;439;604;611;541;516;1;1;1;1;1
1716299596.68074;24;439;604;611;541;516;1;1;1;1;1
1716299596.7077286;24;439;604;611;541;516;1;1;1;1;1
1716299596.7267182;24;439;604;611;541;516;1;1;1;1;1
1716299596.7407272;24;439;604;611;541;516;1;1;1;1;1
1716299596.7570047;24;439;604;611;541;516;1;1;1;1;1
1716299596.7704227;24;439;606;611;541;516;1;1;1;1;1
1716299596.7914095;24;439;606;611;541;516;1;1;1;1;1
1716299596.8104236;24;439;606;611;541;516;1;1;1;1;1
1716299596.8308074;24;440;608;611;541;516;1;1;1;1;1
1716299596.8509824;25;440;608;611;541;516;2;2;1;1;1
1716299596.8768134;25;440;608;611;541;516;2;2;1;1;1
1716299596.9087987;25;442;611;612;541;516;2;2;1;1;1
1716299596.9298093;25;442;611;612;541;516;2;2;1;1;1
1716299596.940366;25;442;611;612;541;516;2;2;1;1;1
1716299596.9567409;25;443;613;612;541;516;2;2;1;1;1
1716299596.9713662;25;443;613;612;541;516;2;2;1;1;1
1716299596.9903595;25;443;613;612;541;516;2;2;1;1;1
1716299597.0103707;25;446;615;613;541;516;2;2;1;1;1
1716299597.0306597;25;446;615;613;541;516;2;2;1;1;1
1716299597.051034;25;446;615;613;541;516;2;2;1;1;1
1716299597.0707405;25;447;616;613;541;516;2;2;1;1;1
1716299597.1017256;25;447;616;613;541;516;2;2;1;1;1
1716299597.1207144;25;447;616;613;541;516;2;2;1;1;1
1716299597.1403363;25;449;618;614;542;516;2;2;1;1;1
1716299597.1603734;25;449;618;614;542;516;2;2;1;1;1
1716299597.1807914;25;449;618;614;542;516;2;2;1;1;1
1716299597.2007833;25;450;619;614;542;516;2;2;1;1;1
1716299597.2197897;25;450;619;614;542;516;2;2;1;1;1
1716299597.240395;25;450;619;614;542;516;2;2;1;1;1
1716299597.2507827;25;450;620;615;542;516;2;2;1;1;1
1716299597.2707393;25;450;620;615;542;516;2;2;1;1;1
1716299597.2907312;25;450;620;615;542;516;2;2;1;1;1
1716299597.3296523;25;450;620;615;542;516;2;2;1;1;1
1716299597.3367522;25;450;620;615;542;516;2;2;1;1;1
1716299597.360365;25;450;620;615;542;516;2;2;1;1;1
1716299597.3807836;25;451;620;616;542;516;2;2;1;1;1
1716299597.4007766;25;451;620;616;542;516;2;2;1;1;1
1716299597.4207656;25;451;620;616;542;516;2;2;1;1;1
1716299597.43698;25;451;620;616;542;516;2;2;1;1;1
1716299597.4604993;25;451;620;616;542;516;3;3;1;1;1
1716299597.4703074;25;451;620;616;542;516;3;3;1;1;1
1716299597.49137;25;451;620;616;542;516;3;3;1;1;1
1716299597.5329683;25;451;620;616;542;516;3;3;1;1;1
1716299597.5356872;25;451;620;616;542;516;3;3;1;1;1
1716299597.550139;25;451;620;616;542;516;3;3;1;1;1
1716299597.570773;25;451;620;616;542;516;3;3;1;1;1
1716299597.5917413;25;451;620;616;542;516;3;3;1;1;1
1716299597.6297247;25;451;620;616;542;516;3;3;1;1;1
1716299597.6369216;25;451;620;616;542;516;3;3;1;1;1
1716299597.6612241;25;451;620;616;542;516;3;3;1;1;1
1716299597.7368686;25;451;620;616;542;516;3;3;1;1;1
1716299597.738874;25;451;620;616;542;516;3;3;1;1;1
1716299597.7408695;25;451;620;616;542;516;3;3;1;1;1
1716299597.7578614;25;451;620;616;542;516;3;3;1;1;1
1716299597.7598648;25;451;620;616;542;516;3;3;1;1;1
1716299597.7698543;25;451;620;616;542;516;3;3;1;1;1
1716299597.7918403;25;451;620;616;542;516;3;3;1;1;1
1716299597.8168411;25;451;620;616;542;516;3;3;1;1;1
1716299597.8407805;25;451;620;616;542;516;3;3;1;1;1
1716299597.8604615;25;451;620;616;542;516;3;3;1;1;1
1716299597.8804226;25;452;620;616;542;516;3;3;1;1;1
1716299597.9024096;25;452;620;616;542;516;3;3;1;1;1
1716299597.9094071;25;452;620;616;542;516;3;3;1;1;1
1716299597.9303944;25;451;620;616;542;516;3;3;1;1;1
1716299597.960708;25;451;620;616;542;516;3;3;1;1;1
1716299597.9701052;25;451;620;616;542;516;3;3;1;1;1
1716299597.9920964;25;451;620;616;542;516;3;3;1;1;1
1716299598.020081;25;451;620;616;542;516;3;3;1;1;1
1716299598.0407388;25;451;620;616;542;516;3;3;1;1;1
1716299598.0697384;25;451;620;616;542;516;3;3;1;1;1
1716299598.0770159;25;451;620;616;542;516;3;3;1;1;1
1716299598.0910103;25;451;620;616;542;516;3;3;1;1;1
1716299598.1110196;25;451;620;616;542;516;3;3;1;1;1
1716299598.1299887;25;451;620;616;542;516;3;3;1;1;1
1716299598.1512167;25;451;620;616;542;516;3;3;1;1;1
1716299598.1707342;25;451;620;616;542;516;3;3;1;1;1
1716299598.1907253;25;451;620;616;542;516;3;3;1;1;1
1716299598.209738;25;451;620;616;542;516;3;3;1;1;1
1716299598.2497613;25;451;620;616;542;516;3;3;1;1;1
1716299598.256593;25;451;620;616;542;516;3;3;1;1;1
1716299598.280811;25;451;620;616;542;516;3;3;1;1;1
1716299598.300802;25;451;620;616;542;516;3;3;1;1;1
1716299598.316811;25;451;620;616;542;516;3;3;1;1;1
1716299598.3369446;25;451;620;616;542;516;3;3;1;1;1
1716299598.3504157;25;451;620;616;542;516;3;3;1;1;1
1716299598.3707843;25;451;620;616;542;516;3;3;1;1;1
1716299598.4017694;25;451;620;616;542;516;3;3;1;1;1
1716299598.4167628;25;451;620;617;542;516;3;3;1;1;1
1716299598.4304395;25;451;620;617;542;516;3;3;1;1;1
1716299598.4512897;25;451;620;617;542;516;3;3;1;1;1
1716299598.4766645;25;451;620;617;542;516;3;3;1;1;1
1716299598.501654;25;451;620;617;542;516;3;3;1;1;1
1716299598.5206597;25;451;620;617;542;516;3;3;1;1;1
1716299598.5413275;25;451;620;617;542;516;3;3;1;1;1
1716299598.5604136;25;451;620;617;542;516;3;3;1;1;1
1716299598.6198256;25;451;620;617;542;516;3;3;1;1;1
1716299598.6258266;25;451;620;617;542;516;3;3;1;1;1
1716299598.6268258;25;451;620;617;542;516;3;3;1;1;1
1716299598.6398368;25;451;620;617;542;516;3;3;1;1;1
1716299598.6508126;25;451;620;617;542;516;3;3;1;1;1
1716299598.6708014;25;451;620;617;542;516;3;3;1;1;1
1716299598.7017822;25;451;620;617;542;516;3;3;1;1;1
1716299598.7197912;25;451;620;617;542;516;3;3;1;1;1
1716299598.7368715;25;451;620;617;542;516;3;3;1;1;1
1716299598.761018;25;451;620;617;542;516;3;3;1;1;1
1716299598.780871;25;451;620;617;542;516;3;3;1;1;1
1716299598.8232226;25;451;620;617;542;516;3;3;1;1;1
1716299598.8252213;25;451;620;617;542;516;3;3;1;1;1
1716299598.8407679;25;451;620;617;542;516;3;3;1;1;1
1716299598.850376;25;451;620;617;542;516;3;3;1;1;1
1716299598.8705535;25;451;620;617;542;516;3;3;1;1;1
1716299598.8925452;25;451;620;617;542;516;3;3;1;1;1
1716299598.916547;25;451;620;617;542;516;3;3;1;1;1
1716299598.9366198;25;451;620;617;542;516;3;3;1;1;1
1716299598.9776375;25;451;620;617;542;516;3;3;1;1;1
1716299598.9909122;25;451;620;617;542;516;3;3;1;1;1
1716299599.0009115;25;451;620;617;542;516;3;3;1;1;1
1716299599.0328913;25;451;620;617;542;516;3;3;1;1;1
1716299599.03589;25;451;620;617;542;516;3;3;1;1;1
1716299599.050296;25;451;620;617;542;516;3;3;1;1;1
1716299599.0704339;25;451;620;617;542;516;3;3;1;1;1
1716299599.0914254;25;452;620;617;542;516;3;3;1;1;1
1716299599.1104364;25;452;620;617;542;516;3;3;1;1;1
1716299599.1304245;25;452;620;617;542;516;3;3;1;1;1
1716299599.15037;25;451;620;617;542;516;3;3;1;1;1
1716299599.1769314;25;451;620;617;542;516;3;3;1;1;1
1716299599.1969244;25;451;620;617;542;516;3;3;1;1;1
1716299599.2229297;25;451;620;617;542;516;3;3;1;1;1
1716299599.2369013;25;451;620;617;542;516;3;3;1;1;1
1716299599.2507725;25;451;620;617;542;516;3;3;1;1;1
1716299599.2704191;25;451;620;617;542;516;3;3;1;1;1
1716299599.2904704;25;451;620;617;542;516;3;3;1;1;1
1716299599.310457;25;451;620;617;542;516;3;3;1;1;1
1716299599.3308353;25;451;620;617;542;516;3;3;1;1;1
1716299599.350824;25;451;620;617;542;516;3;3;1;1;1
1716299599.370766;25;451;620;617;542;516;3;3;1;1;1
1716299599.397755;25;451;620;617;542;516;3;3;1;1;1
1716299599.4167438;25;451;620;617;542;516;3;3;1;1;1
1716299599.4407454;25;451;620;617;542;516;3;3;1;1;1
1716299599.4604146;25;451;620;617;542;516;3;3;1;1;1
1716299599.4807482;25;451;620;617;542;516;3;3;1;1;1
1716299599.5187867;25;451;620;617;542;516;3;3;1;1;1
1716299599.5378084;25;451;620;617;542;516;3;3;1;1;1
1716299599.5397909;25;451;620;617;542;516;3;3;1;1;1
1716299599.5608256;25;451;620;617;542;516;3;3;1;1;1
1716299599.5704117;25;451;620;617;542;516;3;3;1;1;1
1716299599.6013823;25;451;620;617;542;516;3;3;1;1;1
1716299599.6274078;25;451;620;617;542;516;3;3;1;1;1
1716299599.640862;25;451;620;617;542;516;3;3;1;1;1
1716299599.6569047;25;451;620;617;542;516;3;3;1;1;1
1716299599.670466;25;451;620;617;542;516;3;3;1;1;1
1716299599.6904585;25;451;620;617;542;516;3;3;1;1;1
1716299599.7104511;25;451;620;617;542;516;3;3;1;1;1
1716299599.7366772;25;451;620;617;542;516;3;3;1;1;1
1716299599.7504926;25;451;619;616;542;516;3;3;1;1;1
1716299599.7768567;25;451;619;616;542;516;3;3;1;1;1
1716299599.8018446;25;451;619;616;542;516;3;3;1;1;1
1716299599.8208342;25;451;619;616;542;516;3;3;1;1;1
1716299599.8411305;25;451;619;616;542;516;3;3;1;1;1
1716299599.8567371;25;451;619;616;542;516;3;3;1;1;1
1716299599.871136;25;450;618;616;542;516;3;3;1;1;1
1716299599.8911288;25;450;618;616;542;516;3;3;1;1;1
1716299599.9101346;25;450;618;616;542;516;0;0;1;1;1
1716299599.930993;25;448;615;615;542;516;0;0;1;1;1
1716299599.950802;25;448;615;615;542;516;0;0;1;1;1
1716299599.970808;25;448;615;615;542;516;0;0;1;1;1
1716299600.0008814;25;448;615;615;542;516;0;0;1;1;1
1716299600.0208685;25;446;612;614;542;516;0;0;1;1;1
1716299600.0408602;25;446;612;614;542;516;0;0;1;1;1
1716299600.0610294;25;446;612;614;542;516;0;0;1;1;1
1716299600.0708597;25;444;609;613;542;516;0;0;1;1;1
1716299600.0918512;25;444;609;613;542;516;0;0;1;1;1
1716299600.120849;25;444;609;613;542;516;0;0;1;1;1
1716299600.1308503;25;442;607;612;542;516;0;0;1;1;1
1716299600.160811;25;442;607;612;542;516;0;0;1;1;1
1716299600.180495;25;442;607;612;542;516;0;0;1;1;1
1716299600.2019002;25;439;605;612;542;517;0;0;1;1;1
1716299600.2208915;25;439;605;612;542;517;0;0;1;1;1
1716299600.236811;25;439;605;612;542;517;0;0;1;1;1
1716299600.2607622;25;438;604;611;542;517;0;0;1;1;1
1716299600.2768722;25;438;604;611;542;517;0;0;1;1;1
1716299600.2909687;25;438;604;611;542;517;0;0;1;1;1
1716299600.3109562;25;437;603;611;541;517;0;0;1;1;1
1716299600.3404508;25;437;603;611;541;517;0;0;1;1;1
1716299600.3505085;25;437;603;611;541;517;0;0;1;1;1
1716299600.370907;25;436;603;611;541;517;0;0;1;1;1
1716299600.391242;25;436;603;611;541;517;0;0;1;1;1
1716299600.4162307;25;436;603;611;541;517;0;0;1;1;1
1716299600.4404106;25;436;602;611;541;517;0;0;1;1;1
1716299600.4566815;25;436;602;611;541;517;0;0;1;1;1
1716299600.490909;25;436;602;611;541;517;0;0;1;1;1
1716299600.5009067;25;436;602;610;541;517;1;1;1;1;1
1716299600.5099242;25;436;602;610;541;517;1;1;1;1;1
1716299600.5308914;25;436;602;610;541;517;1;1;1;1;1
1716299600.5507414;25;436;602;611;541;517;1;1;1;1;1
1716299600.5704908;25;436;602;611;541;517;1;1;1;1;1
