timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299362.3261194;27;435;604;610;540;517;1;1;1;1;1
1716299362.3451114;27;435;604;610;540;517;1;1;1;1;1
1716299362.365116;27;435;604;610;540;517;1;1;1;1;1
1716299362.387084;27;435;604;610;540;517;1;1;1;1;1
1716299362.406076;27;435;604;610;540;517;1;1;1;1;1
1716299362.4250636;27;435;604;610;540;517;1;1;1;1;1
1716299362.4520462;27;436;604;610;540;517;1;1;1;1;1
1716299362.4750345;27;436;604;610;540;517;1;1;1;1;1
1716299362.4970212;27;436;604;610;540;517;1;1;1;1;1
1716299362.506021;27;435;604;610;540;517;1;1;1;1;1
1716299362.526004;27;435;604;610;540;517;1;1;1;1;1
1716299362.5459924;27;435;604;610;540;517;1;1;1;1;1
1716299362.5658548;27;435;604;610;540;517;1;1;1;1;1
1716299362.5858386;27;435;604;610;540;517;1;1;1;1;1
1716299362.6058278;27;435;604;610;540;517;1;1;1;1;1
1716299362.631812;27;435;604;610;540;517;1;1;1;1;1
1716299362.6518006;27;435;604;610;540;517;1;1;1;1;1
1716299362.6757216;27;435;604;610;540;517;1;1;1;1;1
1716299362.692691;27;435;604;610;540;517;1;1;1;1;1
1716299362.7056942;27;435;604;610;540;517;1;1;1;1;1
1716299362.7256718;27;435;604;610;540;517;1;1;1;1;1
1716299362.7457426;27;435;604;610;540;517;1;1;1;1;1
1716299362.765711;27;435;604;610;540;517;1;1;1;1;1
1716299362.7867024;27;435;604;610;540;517;1;1;1;1;1
1716299362.8046935;27;435;605;610;540;517;1;1;1;1;1
1716299362.8258102;27;435;605;610;540;517;1;1;1;1;1
1716299362.8521988;27;435;605;610;540;517;1;1;1;1;1
1716299362.8718877;27;435;605;610;540;517;1;1;1;1;1
1716299362.895804;27;435;605;610;540;517;1;1;1;1;1
1716299362.9157906;27;435;605;610;540;517;1;1;1;1;1
1716299362.9361181;27;435;605;610;540;517;1;1;1;1;1
1716299362.952026;27;435;605;610;540;517;1;1;1;1;1
1716299362.9657934;27;435;605;610;540;517;1;1;1;1;1
1716299362.986785;27;435;605;610;540;517;1;1;1;1;1
1716299363.005776;27;435;605;610;540;517;1;1;1;1;1
1716299363.0257623;27;435;605;610;540;517;1;1;1;1;1
1716299363.0454686;27;436;605;610;540;517;1;1;1;1;1
1716299363.0657992;27;436;605;610;540;517;1;1;1;1;1
1716299363.0857904;27;436;605;610;540;517;1;1;1;1;1
1716299363.1118615;27;435;605;610;540;517;1;1;1;1;1
1716299363.135767;27;435;605;610;540;517;1;1;1;1;1
1716299363.1561375;27;435;605;610;540;517;1;1;1;1;1
1716299363.16563;27;436;605;610;541;517;1;1;1;1;1
1716299363.1956182;27;436;605;610;541;517;1;1;1;1;1
1716299363.2056327;27;436;605;610;541;517;1;1;1;1;1
1716299363.2256248;27;435;605;610;540;517;1;1;1;1;1
1716299363.245713;27;435;605;610;540;517;1;1;1;1;1
1716299363.2659647;27;435;605;610;540;517;1;1;1;1;1
1716299363.2869556;27;435;605;610;540;517;1;1;1;1;1
1716299363.311956;27;435;605;610;540;517;1;1;1;1;1
1716299363.332198;27;435;605;610;540;517;1;1;1;1;1
1716299363.3557186;27;435;605;611;541;517;1;1;1;1;1
1716299363.375799;27;435;605;611;541;517;1;1;1;1;1
1716299363.3958118;27;435;605;611;541;517;1;1;1;1;1
1716299363.4047866;27;435;605;611;541;517;1;1;1;1;1
1716299363.4360569;27;435;605;611;541;517;1;1;1;1;1
1716299363.446088;27;435;605;611;541;517;1;1;1;1;1
1716299363.4657996;27;435;605;611;541;517;1;1;1;1;1
1716299363.4878173;27;436;605;611;541;517;1;1;1;1;1
1716299363.5058079;27;436;605;611;541;517;1;1;1;1;1
1716299363.5321014;27;436;605;611;541;517;1;1;1;1;1
1716299363.5558183;27;435;605;611;541;517;1;1;1;1;1
1716299363.5757053;27;435;605;611;541;517;1;1;1;1;1
1716299363.5931299;27;435;605;611;541;517;1;1;1;1;1
1716299363.6061385;27;435;605;612;541;519;1;1;1;1;1
1716299363.6261077;27;435;605;612;541;519;1;1;1;1;1
1716299363.6452782;27;435;605;612;541;519;1;1;1;1;1
1716299363.6652677;27;435;606;613;543;521;1;1;1;1;1
1716299363.686257;28;435;606;613;543;521;1;2;2;2;2
1716299363.7122416;28;435;606;613;543;521;1;2;2;2;2
1716299363.732219;28;435;606;615;544;523;1;2;2;2;2
1716299363.7557564;28;435;606;615;544;523;1;2;2;2;2
1716299363.7761185;28;435;606;615;544;523;1;2;2;2;2
1716299363.7924182;28;435;608;617;546;526;1;2;2;2;2
1716299363.8054302;28;435;608;617;546;526;1;2;2;2;2
1716299363.825419;28;435;608;617;546;526;1;2;2;2;2
1716299363.8461673;28;435;610;620;549;530;1;2;2;2;2
1716299363.8658793;28;435;610;620;549;530;1;2;2;2;2
1716299363.8857994;28;435;610;620;549;530;1;2;2;2;2
1716299363.9057841;28;435;614;623;552;533;1;2;2;2;2
1716299363.925779;28;435;614;623;552;533;1;2;2;2;2
1716299363.9519022;28;435;614;623;552;533;1;2;2;2;2
1716299363.976134;28;436;617;625;555;536;1;2;2;2;2
1716299363.9941237;28;436;617;625;555;536;1;2;2;2;2
1716299364.0251224;28;436;617;625;555;536;1;2;2;2;2
1716299364.0357273;28;436;621;627;556;539;1;2;2;2;2
1716299364.0457273;28;436;621;627;556;539;1;2;2;2;2
1716299364.0662348;28;436;621;627;556;539;1;2;2;2;2
1716299364.087186;28;436;623;628;557;540;1;2;2;2;2
1716299364.1061912;28;436;623;628;557;540;1;2;2;2;2
1716299364.1357937;28;436;623;628;557;540;1;2;2;2;2
1716299364.145872;28;436;624;629;558;542;1;2;2;2;2
1716299364.1657162;28;436;624;629;558;542;1;2;2;2;2
1716299364.1934419;28;436;624;629;558;542;1;2;2;2;2
1716299364.2124295;28;436;624;629;559;542;1;2;2;2;2
1716299364.232201;28;436;624;629;559;542;1;2;2;2;2
1716299364.251964;28;436;624;629;559;542;1;2;2;2;2
1716299364.2758577;28;436;624;630;559;542;1;2;2;2;2
1716299364.2858531;28;436;624;630;559;542;1;2;2;2;2
1716299364.30584;28;436;624;630;559;542;1;2;2;2;2
1716299364.3258286;28;436;625;630;560;542;1;2;2;2;2
1716299364.3461304;28;436;625;630;560;542;1;3;3;3;3
1716299364.3660772;28;436;625;630;560;542;1;3;3;3;3
1716299364.386104;28;437;625;630;559;542;1;3;3;3;3
1716299364.4247243;28;437;625;630;559;542;1;3;3;3;3
1716299364.4323506;28;437;625;630;559;542;1;3;3;3;3
1716299364.4555323;28;437;625;630;560;543;1;3;3;3;3
1716299364.4760761;28;437;625;630;560;543;1;3;3;3;3
1716299364.4860768;28;437;625;630;560;543;1;3;3;3;3
1716299364.505066;28;437;625;630;560;543;1;3;3;3;3
1716299364.5260756;28;437;625;630;560;543;1;3;3;3;3
1716299364.5458634;28;437;625;630;560;543;1;3;3;3;3
1716299364.565566;28;437;625;630;560;543;1;3;3;3;3
1716299364.5864937;28;437;625;630;560;543;1;3;3;3;3
1716299364.6055024;28;437;625;630;560;543;1;3;3;3;3
1716299364.6319683;28;437;625;630;560;543;1;3;3;3;3
1716299364.6561022;28;437;624;630;560;542;1;3;3;3;3
1716299364.6819007;28;437;624;630;560;542;1;3;3;3;3
1716299364.695895;28;437;624;630;560;542;1;3;3;3;3
1716299364.7058916;28;437;625;630;560;543;1;3;3;3;3
1716299364.7258782;28;437;625;630;560;543;1;3;3;3;3
1716299364.746103;28;437;625;630;560;543;1;3;3;3;3
1716299364.7657907;28;437;625;630;560;543;1;3;3;3;3
1716299364.7869003;28;437;625;630;560;543;1;3;3;3;3
1716299364.805888;28;437;625;630;560;543;1;3;3;3;3
1716299364.8259008;28;437;625;630;560;543;1;3;3;3;3
1716299364.852241;28;437;625;630;560;543;1;3;3;3;3
1716299364.8720608;28;437;625;630;560;543;1;3;3;3;3
1716299364.8970432;28;437;625;630;560;543;1;3;3;3;3
1716299364.9160316;28;437;625;630;560;543;1;3;3;3;3
1716299364.9358404;28;437;625;630;560;543;1;3;3;3;3
1716299364.9520197;28;437;624;630;560;542;1;3;3;3;3
1716299364.9657907;28;437;624;630;560;542;1;3;3;3;3
1716299364.9867818;28;437;624;630;560;542;1;3;3;3;3
1716299365.0157833;28;437;624;630;560;542;1;3;3;3;3
1716299365.025793;28;437;624;630;560;542;1;3;3;3;3
1716299365.0461688;28;437;624;630;560;542;1;3;3;3;3
1716299365.084789;28;437;624;630;560;542;1;3;3;3;3
1716299365.0927875;28;437;624;630;560;542;1;3;3;3;3
1716299365.1157742;28;437;624;630;560;542;1;3;3;3;3
1716299365.1357622;28;437;624;630;560;543;1;3;3;3;3
1716299365.1462297;28;437;624;630;560;543;1;3;3;3;3
1716299365.1661623;28;437;624;630;560;543;1;3;3;3;3
1716299365.1871488;28;437;624;630;560;542;1;3;3;3;3
1716299365.2061386;28;437;624;630;560;542;1;3;3;3;3
1716299365.2255628;28;437;624;630;560;542;1;3;3;3;3
1716299365.2461689;28;437;624;630;560;542;1;3;3;3;3
1716299365.2719996;28;437;624;630;560;542;1;3;3;3;3
1716299365.2929924;28;437;624;630;560;542;1;3;3;3;3
1716299365.3149798;28;437;624;630;560;542;1;3;3;3;3
1716299365.3323379;28;437;624;630;560;542;1;3;3;3;3
1716299365.346274;28;437;624;630;560;542;1;3;3;3;3
1716299365.3661637;28;437;624;630;560;543;1;3;3;3;3
1716299365.3861568;28;437;624;630;560;543;1;3;3;3;3
1716299365.406144;28;437;624;630;560;543;1;3;3;3;3
1716299365.4251812;28;437;624;630;560;542;1;3;3;3;3
1716299365.4520462;28;437;624;630;560;542;1;3;3;3;3
1716299365.4720037;28;437;624;630;560;542;1;3;3;3;3
1716299365.4971032;28;437;624;630;560;543;1;3;3;3;3
1716299365.5150928;28;437;624;630;560;543;1;3;3;3;3
1716299365.532111;28;437;624;630;560;543;1;3;3;3;3
1716299365.5467877;28;437;624;630;560;542;1;3;3;3;3
1716299365.5657883;28;437;624;630;560;542;1;3;3;3;3
1716299365.5858297;28;437;624;630;560;542;1;3;3;3;3
1716299365.605818;28;437;624;630;560;543;1;3;3;3;3
1716299365.6258066;28;437;624;630;560;543;1;3;3;3;3
1716299365.6458013;28;437;624;630;560;543;1;3;3;3;3
1716299365.6657946;28;437;624;630;560;542;1;3;3;3;3
1716299365.6937585;28;437;624;630;560;542;1;3;3;3;3
1716299365.7157679;28;437;624;630;560;542;1;3;3;3;3
1716299365.736159;28;437;624;630;560;542;1;3;3;3;3
1716299365.7561111;28;437;624;630;560;542;1;3;3;3;3
1716299365.7661712;28;437;624;630;560;542;1;3;3;3;3
1716299365.7862074;28;437;624;630;560;543;1;3;3;3;3
1716299365.8051982;28;437;624;630;560;543;1;3;3;3;3
1716299365.83551;28;437;624;630;560;543;1;3;3;3;3
1716299365.8455088;28;437;624;630;560;543;1;3;3;3;3
1716299365.865795;28;437;624;630;560;543;1;3;3;3;3
1716299365.8938015;28;437;624;630;560;543;1;3;3;3;3
1716299365.9157696;28;437;624;630;560;543;1;3;3;3;3
1716299365.9361532;28;437;624;630;560;542;1;3;3;3;3
1716299365.9558377;28;437;624;630;560;542;1;3;3;3;3
1716299365.972062;28;437;624;630;560;542;1;3;3;3;3
1716299365.9860568;28;437;624;630;560;542;1;3;3;3;3
1716299366.005047;28;437;624;630;560;542;1;3;3;3;3
1716299366.026034;28;437;624;630;560;542;1;3;3;3;3
1716299366.046175;28;437;624;630;560;542;1;3;3;3;3
1716299366.065882;28;437;624;630;560;542;1;3;3;3;3
1716299366.0858736;28;437;624;630;560;542;1;3;3;3;3
1716299366.1118622;28;437;624;630;560;542;1;3;3;3;3
1716299366.132066;28;437;624;630;560;542;1;3;3;3;3
1716299366.1520245;28;437;624;630;560;542;1;3;3;3;3
1716299366.176202;28;437;624;630;560;542;1;3;3;3;3
1716299366.1961954;28;437;624;630;560;542;1;3;3;3;3
1716299366.2151828;28;437;624;630;560;542;1;3;3;3;3
1716299366.2251766;28;437;624;630;560;542;1;3;3;3;3
1716299366.2461839;28;437;624;630;560;542;1;3;3;3;3
1716299366.2661536;28;437;624;630;560;542;1;3;3;3;3
1716299366.2861454;28;437;624;630;560;542;1;3;3;3;3
1716299366.306149;28;437;624;630;560;542;1;3;3;3;3
1716299366.3316522;28;437;624;630;560;542;1;3;3;3;3
1716299366.3520446;28;437;624;630;559;542;1;3;3;3;3
1716299366.372008;28;437;624;630;559;542;1;3;3;3;3
1716299366.3979971;28;437;624;630;559;542;1;3;3;3;3
1716299366.416005;28;437;624;630;559;542;1;3;3;3;3
1716299366.4319205;28;437;624;630;559;542;1;3;3;3;3
1716299366.4462366;28;437;624;630;559;542;1;3;3;3;3
1716299366.4658904;28;437;623;630;559;542;1;3;3;3;3
1716299366.4858835;28;437;623;630;559;542;1;3;3;3;3
1716299366.5058715;28;437;623;630;559;542;1;3;3;3;3
1716299366.5268698;28;436;623;629;557;542;1;3;3;3;3
1716299366.5458524;28;436;623;629;557;542;1;3;3;3;3
1716299366.565506;28;436;623;629;557;542;1;3;3;3;3
1716299366.5944762;28;436;620;628;556;540;1;3;3;3;3
1716299366.6114655;28;436;620;628;556;540;1;3;3;3;3
1716299366.636132;28;436;620;628;556;540;1;0;0;0;0
1716299366.6555197;28;435;618;625;553;537;1;0;0;0;0
1716299366.6754894;28;435;618;625;553;537;1;0;0;0;0
1716299366.692479;28;435;618;625;553;537;1;0;0;0;0
1716299366.7054734;28;435;614;621;551;533;1;0;0;0;0
1716299366.7254593;28;435;614;621;551;533;1;0;0;0;0
1716299366.745891;28;435;614;621;551;533;1;0;0;0;0
1716299366.765519;28;435;612;618;549;530;1;0;0;0;0
1716299366.787511;28;435;612;618;549;530;1;0;0;0;0
1716299366.8054981;28;435;612;618;549;530;1;0;0;0;0
1716299366.8320503;28;435;610;617;547;528;1;0;0;0;0
1716299366.8558364;28;435;610;617;547;528;1;0;0;0;0
1716299366.8879642;28;435;610;617;547;528;1;0;0;0;0
1716299366.8919644;28;435;607;615;545;525;1;0;0;0;0
1716299366.9059768;28;435;607;615;545;525;1;0;0;0;0
1716299366.9259465;28;435;607;615;545;525;1;0;0;0;0
1716299366.9459338;28;435;605;613;544;522;1;0;0;0;0
1716299366.9657211;28;435;605;613;544;522;1;0;0;0;0
1716299366.9867113;28;435;605;613;544;522;1;0;0;0;0
1716299367.0057006;28;435;604;612;543;521;1;0;0;0;0
1716299367.0319657;28;435;604;612;543;521;1;0;0;0;0
1716299367.0522656;28;435;604;612;543;521;1;0;0;0;0
1716299367.072048;28;435;604;612;543;521;1;0;0;0;0
1716299367.0970368;28;435;604;611;542;520;1;0;0;0;0
1716299367.115027;28;435;604;611;542;520;1;0;0;0;0
1716299367.1323254;28;435;604;611;542;520;1;0;0;0;0
1716299367.1462717;28;435;603;611;541;519;1;0;0;0;0
1716299367.1721606;28;435;603;611;541;519;1;0;0;0;0
1716299367.187155;28;435;603;611;541;519;1;0;0;0;0
1716299367.2061663;28;435;603;610;541;518;1;0;0;0;0
1716299367.2261336;28;435;603;610;541;518;1;0;0;0;0
1716299367.2454913;28;435;603;610;541;518;1;0;0;0;0
1716299367.2656002;28;435;603;610;540;518;1;0;0;0;0
1716299367.2935903;28;435;603;610;540;518;1;0;0;0;0
1716299367.3115988;28;435;603;610;540;518;1;0;0;0;0
1716299367.3320448;28;435;603;610;540;517;1;0;0;0;0
1716299367.352103;28;435;603;610;540;517;1;0;0;0;0
1716299367.3754632;28;435;603;610;540;517;1;0;0;0;0
1716299367.3985112;28;435;603;610;540;517;1;1;1;1;1
1716299367.4125;28;435;603;610;540;517;1;1;1;1;1
1716299367.4254937;28;435;603;610;540;517;1;1;1;1;1
1716299367.4451108;28;435;602;610;539;517;1;1;1;1;1
1716299367.4666;28;435;602;610;539;517;1;1;1;1;1
1716299367.4865916;28;435;602;610;539;517;1;1;1;1;1
1716299367.5055802;28;435;603;610;540;517;1;1;1;1;1
1716299367.5265865;28;435;603;610;540;517;1;1;1;1;1
1716299367.5458736;28;435;603;610;540;517;1;1;1;1;1
1716299367.5720575;28;435;603;610;540;517;1;1;1;1;1
1716299367.59309;28;435;603;610;540;517;1;1;1;1;1
1716299367.6160777;28;435;603;610;540;517;1;1;1;1;1
1716299367.6357422;28;435;603;610;539;517;1;1;1;1;1
1716299367.6457555;28;435;603;610;539;517;1;1;1;1;1
1716299367.6660287;28;435;603;610;539;517;1;1;1;1;1
1716299367.687017;28;435;603;610;540;517;1;1;1;1;1
1716299367.7060084;28;435;603;610;540;517;1;1;1;1;1
1716299367.7259958;28;435;603;610;540;517;1;1;1;1;1
1716299367.7459219;28;434;603;610;539;517;1;1;1;1;1
1716299367.772315;28;434;603;610;539;517;1;1;1;1;1
1716299367.7962427;28;434;603;610;539;517;1;1;1;1;1
1716299367.8162286;28;435;603;610;540;517;1;1;1;1;1
1716299367.8358126;28;435;603;610;540;517;1;1;1;1;1
1716299367.8520658;28;435;603;610;540;517;1;1;1;1;1
1716299367.8659663;28;435;604;610;540;517;1;1;1;1;1
1716299367.8870242;28;435;604;610;540;517;1;1;1;1;1
1716299367.9060128;28;435;604;610;540;517;1;1;1;1;1
1716299367.9260654;28;435;604;610;540;517;1;1;1;1;1
1716299367.9458218;28;435;604;610;540;517;1;1;1;1;1
1716299367.97232;28;435;604;610;540;517;1;1;1;1;1
1716299367.9963095;28;435;604;610;540;517;1;1;1;1;1
1716299368.0162997;28;435;604;610;540;517;1;1;1;1;1
1716299368.0361788;28;435;604;610;540;517;1;1;1;1;1
1716299368.0457845;28;435;604;610;540;517;1;1;1;1;1
1716299368.0659144;28;435;604;610;540;517;1;1;1;1;1
1716299368.086908;28;435;604;610;540;517;1;1;1;1;1
1716299368.1058939;28;435;604;610;540;517;1;1;1;1;1
1716299368.1269271;28;435;604;610;540;517;1;1;1;1;1
1716299368.1458716;28;435;604;610;540;517;1;1;1;1;1
1716299368.1662533;28;435;604;610;540;517;1;1;1;1;1
1716299368.1962886;28;435;604;610;540;517;1;1;1;1;1
1716299368.215275;28;435;604;610;540;517;1;1;1;1;1
1716299368.232099;28;435;604;610;540;517;1;1;1;1;1
1716299368.2459302;28;435;604;610;540;517;1;1;1;1;1
1716299368.265911;28;435;604;610;540;517;1;1;1;1;1
1716299368.2869043;28;435;604;610;540;517;1;1;1;1;1
1716299368.3058934;28;435;604;610;540;517;1;1;1;1;1
1716299368.3259125;28;435;604;610;540;517;1;1;1;1;1
1716299368.345877;28;435;604;610;540;517;1;1;1;1;1
1716299368.3662145;28;435;604;610;540;517;1;1;1;1;1
1716299368.3932376;28;435;604;610;540;517;1;1;1;1;1
1716299368.416224;28;435;604;610;540;517;1;1;1;1;1
1716299368.432042;28;435;604;610;540;517;1;1;1;1;1
1716299368.456644;28;435;604;610;540;517;1;1;1;1;1
1716299368.47583;28;435;604;610;540;517;1;1;1;1;1
1716299368.4928253;28;435;604;610;540;517;1;1;1;1;1
1716299368.5058172;28;435;604;610;540;517;1;1;1;1;1
1716299368.5258043;28;435;604;610;540;517;1;1;1;1;1
1716299368.5463283;28;435;604;610;540;517;1;1;1;1;1
1716299368.566251;28;435;604;610;540;517;1;1;1;1;1
1716299368.5862377;28;435;604;610;540;517;1;1;1;1;1
1716299368.605227;28;435;604;610;540;517;1;1;1;1;1
1716299368.626237;28;435;604;610;540;517;1;1;1;1;1
1716299368.6462355;28;435;604;610;540;517;1;1;1;1;1
1716299368.6723323;28;435;604;610;541;517;1;1;1;1;1
1716299368.6923242;28;435;604;610;541;517;1;1;1;1;1
1716299368.71631;28;435;604;610;541;517;1;1;1;1;1
1716299368.7361605;28;435;604;610;540;517;1;1;1;1;1
1716299368.7521641;28;435;604;610;540;517;1;1;1;1;1
1716299368.7662368;28;435;604;610;540;517;1;1;1;1;1
1716299368.7862122;28;435;604;610;540;517;1;1;1;1;1
1716299368.806199;28;435;604;610;540;517;1;1;1;1;1
1716299368.826217;28;435;604;610;540;517;1;1;1;1;1
1716299368.845643;28;435;604;610;540;517;1;1;1;1;1
1716299368.866408;28;435;604;610;540;517;1;1;1;1;1
1716299368.8864017;28;435;604;610;540;517;1;1;1;1;1
1716299368.9053888;28;435;604;610;540;517;1;1;1;1;1
1716299368.9323118;28;435;604;610;540;517;1;1;1;1;1
1716299368.952079;28;435;604;610;540;517;1;1;1;1;1
1716299368.9762297;28;435;604;610;541;517;1;1;1;1;1
1716299368.99222;28;435;604;610;541;517;1;1;1;1;1
1716299369.0052142;28;435;604;610;541;517;1;1;1;1;1
1716299369.0262027;28;435;604;610;541;517;1;1;1;1;1
1716299369.0461724;28;435;604;610;541;517;1;1;1;1;1
1716299369.0658698;28;435;604;610;541;517;1;1;1;1;1
1716299369.0868635;28;435;604;610;541;517;1;1;1;1;1
1716299369.1058521;28;435;604;610;541;517;1;1;1;1;1
1716299369.126912;28;435;604;610;541;517;1;1;1;1;1
1716299369.1521828;28;435;604;610;541;517;1;1;1;1;1
1716299369.176267;28;435;604;610;541;517;1;1;1;1;1
1716299369.1956022;28;435;604;610;541;517;1;1;1;1;1
1716299369.2115948;28;435;604;610;541;517;1;1;1;1;1
1716299369.2255936;28;435;604;610;541;517;1;1;1;1;1
1716299369.2462316;28;435;604;610;541;517;1;1;1;1;1
1716299369.2659073;28;435;605;610;541;517;1;1;1;1;1
1716299369.2878985;28;435;605;610;541;517;1;1;1;1;1
1716299369.3058908;28;435;605;610;541;517;1;1;1;1;1
1716299369.3323827;28;435;605;610;541;517;1;1;1;1;1
1716299369.3523357;28;435;605;610;541;517;1;1;1;1;1
1716299369.3762386;28;435;605;610;541;517;1;1;1;1;1
1716299369.396256;28;435;605;610;541;517;1;1;1;1;1
1716299369.4152648;28;435;605;610;541;517;1;1;1;1;1
1716299369.432086;28;435;605;610;541;517;1;1;1;1;1
1716299369.446168;28;435;605;610;541;517;1;1;1;1;1
1716299369.4656043;28;435;604;610;541;517;1;1;1;1;1
1716299369.4865954;28;435;604;610;541;517;1;1;1;1;1
1716299369.505585;28;435;604;610;541;517;1;1;1;1;1
1716299369.526602;28;435;604;610;541;517;1;1;1;1;1
1716299369.5458326;28;435;604;610;541;517;1;1;1;1;1
1716299369.5662508;28;435;604;610;541;517;1;1;1;1;1
1716299369.594239;28;435;605;610;541;518;1;1;1;1;1
1716299369.6152492;28;435;605;610;541;518;1;1;1;1;1
1716299369.6359274;28;435;605;610;541;518;1;1;1;1;1
1716299369.6525116;28;435;605;610;542;519;1;1;1;1;1
1716299369.6656356;28;435;605;610;542;519;1;1;1;1;1
1716299369.6866274;28;435;605;610;542;519;1;1;1;1;1
1716299369.705637;28;435;605;610;543;520;1;1;1;1;1
1716299369.7256062;28;435;605;610;543;520;1;1;1;1;1
1716299369.74589;28;435;605;610;543;520;1;1;1;1;1
1716299369.765603;28;435;605;611;544;522;1;1;1;1;1
1716299369.7866523;28;435;605;611;544;522;1;1;1;1;1
1716299369.8116348;28;435;605;611;544;522;1;1;1;1;1
1716299369.8358903;28;435;606;613;544;524;1;1;1;1;1
1716299369.8562117;29;435;606;613;544;524;1;2;2;2;2
1716299369.8655987;29;435;606;613;544;524;1;2;2;2;2
1716299369.887602;29;435;606;614;546;525;1;2;2;2;2
1716299369.9056106;29;435;606;614;546;525;1;2;2;2;2
1716299369.9259698;29;435;606;614;546;525;1;2;2;2;2
1716299369.9463239;29;435;608;617;547;528;1;2;2;2;2
1716299369.966283;29;435;608;617;547;528;1;2;2;2;2
1716299369.9862754;29;435;608;617;547;528;1;2;2;2;2
1716299370.0122776;29;435;610;621;551;532;1;2;2;2;2
1716299370.0358934;29;435;610;621;551;532;1;2;2;2;2
1716299370.0562527;29;435;610;621;551;532;1;2;2;2;2
1716299370.0720594;29;436;613;624;554;534;1;2;2;2;2
1716299370.0880713;29;436;613;624;554;534;1;2;2;2;2
1716299370.1060627;29;436;613;624;554;534;1;2;2;2;2
1716299370.126052;29;436;616;626;556;537;1;2;2;2;2
1716299370.145878;29;436;616;626;556;537;1;2;2;2;2
1716299370.1662493;29;436;616;626;556;537;1;2;2;2;2
1716299370.1862426;29;436;619;628;557;539;1;2;2;2;2
1716299370.2052295;29;436;619;628;557;539;1;2;2;2;2
1716299370.2263033;29;436;619;628;557;539;1;2;2;2;2
1716299370.25235;29;436;621;630;558;541;1;2;2;2;2
1716299370.272358;29;436;621;630;558;541;1;2;2;2;2
1716299370.2923684;29;436;621;630;558;541;1;2;2;2;2
1716299370.3153346;29;436;622;630;559;541;1;2;2;2;2
1716299370.3362222;29;436;622;630;559;541;1;2;2;2;2
1716299370.3463573;29;436;622;630;559;541;1;2;2;2;2
1716299370.366287;29;436;623;631;560;542;1;2;2;2;2
1716299370.386281;29;436;623;631;560;542;1;2;2;2;2
1716299370.4062684;29;436;623;631;560;542;1;2;2;2;2
1716299370.4262779;29;437;623;631;560;542;1;2;2;2;2
1716299370.4456778;29;437;623;631;560;542;1;3;3;3;3
1716299370.4723973;29;437;623;631;560;542;1;3;3;3;3
1716299370.4972968;29;438;624;631;560;542;1;3;3;3;3
1716299370.5162857;29;438;624;631;560;542;1;3;3;3;3
1716299370.5324557;29;438;624;631;560;542;1;3;3;3;3
1716299370.5463233;29;438;624;631;560;542;1;3;3;3;3
1716299370.5665536;29;438;624;631;560;542;1;3;3;3;3
1716299370.587545;29;438;624;631;560;542;1;3;3;3;3
1716299370.6057086;29;438;624;631;561;542;1;3;3;3;3
1716299370.6267493;29;438;624;631;561;542;1;3;3;3;3
1716299370.6462784;29;438;624;631;561;542;1;3;3;3;3
1716299370.6659956;29;438;624;631;561;542;1;3;3;3;3
1716299370.686042;29;438;624;631;561;542;1;3;3;3;3
1716299370.7120273;29;438;624;631;561;542;1;3;3;3;3
1716299370.7320156;29;438;624;631;561;542;1;3;3;3;3
1716299370.7558782;29;438;624;631;561;542;1;3;3;3;3
1716299370.7758884;29;438;624;631;561;542;1;3;3;3;3
1716299370.7859592;29;438;624;631;561;542;1;3;3;3;3
1716299370.8049433;29;438;623;631;560;542;1;3;3;3;3
1716299370.8259299;29;438;623;631;560;542;1;3;3;3;3
1716299370.8462462;29;438;623;631;560;542;1;3;3;3;3
1716299370.8659697;29;438;623;631;560;542;1;3;3;3;3
1716299370.8859618;29;438;623;631;560;542;1;3;3;3;3
1716299370.911963;29;438;623;631;560;542;1;3;3;3;3
1716299370.9320643;29;438;623;631;560;542;1;3;3;3;3
1716299370.9562855;29;438;623;631;560;542;1;3;3;3;3
1716299370.976248;29;438;623;631;560;542;1;3;3;3;3
1716299370.987246;29;438;623;631;560;542;1;3;3;3;3
1716299371.0062337;29;438;623;631;560;542;1;3;3;3;3
1716299371.0252247;29;438;623;631;560;542;1;3;3;3;3
1716299371.045674;29;438;623;631;560;542;1;3;3;3;3
1716299371.0659482;29;438;623;631;560;542;1;3;3;3;3
1716299371.0869412;29;438;623;631;560;542;1;3;3;3;3
1716299371.1119244;29;438;623;631;560;542;1;3;3;3;3
1716299371.1324472;29;438;623;631;560;542;1;3;3;3;3
1716299371.1559281;29;438;623;631;560;542;1;3;3;3;3
1716299371.165927;29;438;623;631;560;542;1;3;3;3;3
1716299371.186979;29;438;623;631;560;542;1;3;3;3;3
1716299371.2059667;29;438;623;631;560;542;1;3;3;3;3
1716299371.2259912;29;438;623;631;560;542;1;3;3;3;3
1716299371.2462876;29;438;623;631;560;542;1;3;3;3;3
1716299371.265963;29;438;623;631;560;542;1;3;3;3;3
1716299371.2869685;29;438;623;631;560;542;1;3;3;3;3
1716299371.3059556;29;438;623;631;560;542;1;3;3;3;3
1716299371.3259833;29;438;623;631;560;542;1;3;3;3;3
1716299371.3521404;29;438;623;631;560;542;1;3;3;3;3
1716299371.372388;29;438;623;631;560;542;1;3;3;3;3
