timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716297348.0154276;0;437;605;610;540;519;9;9;9;9;9
1716297348.0354178;0;437;605;610;540;519;9;9;9;9;9
1716297348.0557253;0;437;605;611;540;519;9;9;9;9;9
1716297348.075435;0;437;605;611;540;519;9;9;9;9;9
1716297348.1038556;0;437;605;611;540;519;9;9;9;9;9
1716297348.1217291;0;437;605;611;540;519;9;9;9;9;9
1716297348.144722;0;437;605;611;540;519;9;9;9;9;9
1716297348.1619334;0;437;605;611;540;519;9;9;9;9;9
1716297348.1816034;0;437;605;611;540;519;9;9;9;9;9
1716297348.1974387;0;437;605;611;540;519;9;9;9;9;9
1716297348.2154293;0;437;605;611;540;519;9;9;9;9;9
1716297348.2414353;0;437;606;612;540;520;9;9;9;9;9
1716297348.2617006;0;437;606;612;540;520;9;9;9;9;9
1716297348.2851226;0;437;606;612;540;520;9;9;9;9;9
1716297348.3074746;0;438;607;613;541;521;9;9;9;9;9
1716297348.3214848;0;438;607;613;541;521;9;9;9;9;9
1716297348.3414767;0;438;607;613;541;521;9;9;9;9;9
1716297348.355446;0;439;608;615;544;525;9;9;9;9;9
1716297348.3760414;0;439;608;615;544;525;9;9;9;9;9
1716297348.3977947;0;439;608;615;544;525;9;9;9;9;9
1716297348.4148033;0;440;611;618;546;528;9;9;9;9;9
1716297348.4347754;0;440;611;618;546;528;9;9;9;9;9
1716297348.4560244;0;440;611;618;546;528;9;9;9;9;9
1716297348.4811351;0;442;614;620;548;531;9;9;9;9;9
1716297348.5037453;0;442;614;620;548;531;9;9;9;9;9
1716297348.5211112;0;442;614;620;548;531;9;9;9;9;9
1716297348.5421;0;444;616;622;550;534;9;9;9;9;9
1716297348.565393;0;444;616;622;550;534;9;9;9;9;9
1716297348.585558;0;444;616;622;550;534;9;9;9;9;9
1716297348.6036057;0;444;616;622;550;534;9;9;9;9;9
1716297348.615609;0;446;618;623;551;536;9;9;9;9;9
1716297348.6355865;0;446;618;623;551;536;9;9;9;9;9
1716297348.6555684;0;446;618;623;551;536;9;9;9;9;9
1716297348.6754036;0;448;619;624;552;538;9;9;9;9;9
1716297348.6974921;0;448;619;624;552;538;9;9;9;9;9
1716297348.7154636;0;448;619;624;552;538;9;9;9;9;9
1716297348.735452;0;448;620;625;553;539;9;9;9;9;9
1716297348.765831;0;448;620;625;553;539;9;9;9;9;9
1716297348.7855136;0;448;620;625;553;539;9;9;9;9;9
1716297348.8035436;0;449;621;626;553;539;9;9;9;9;9
1716297348.8151436;0;449;621;626;553;539;9;9;9;9;9
1716297348.8351305;0;449;621;626;553;539;9;9;9;9;9
1716297348.8551183;0;450;621;626;554;540;9;9;9;9;9
1716297348.8848643;0;450;621;626;554;540;9;9;9;9;9
1716297348.896841;0;450;621;626;554;540;9;9;9;9;9
1716297348.914833;0;449;620;626;554;540;9;9;9;9;9
1716297348.9348218;0;449;620;626;554;540;9;9;9;9;9
1716297348.9558082;0;449;620;626;554;540;9;9;9;9;9
1716297348.98178;0;448;620;625;553;539;9;9;9;9;9
1716297349.0034792;0;448;620;625;553;539;9;9;9;9;9
1716297349.025739;0;448;620;625;553;539;9;9;9;9;9
1716297349.0417297;0;447;618;624;552;537;9;9;9;9;9
1716297349.0659153;0;447;618;624;552;537;9;9;9;9;9
1716297349.0819683;0;447;618;624;552;537;9;9;9;9;9
1716297349.0978484;0;444;616;621;550;534;9;9;9;9;9
1716297349.1150482;0;444;616;621;550;534;9;9;9;9;9
1716297349.1350198;0;444;616;621;550;534;9;9;9;9;9
1716297349.1550255;0;441;611;618;548;530;9;9;9;9;9
1716297349.1760008;0;441;611;618;548;530;9;9;9;9;9
1716297349.1978123;0;441;611;618;548;530;9;9;9;9;9
1716297349.2148163;0;439;608;615;545;526;9;9;9;9;9
1716297349.2415838;0;439;608;615;545;526;9;9;9;9;9
1716297349.2654505;0;439;608;615;545;526;9;9;9;9;9
1716297349.2851748;0;438;606;612;544;523;9;9;9;9;9
1716297349.3071218;0;438;606;612;544;523;9;9;9;9;9
1716297349.3221126;0;438;606;612;544;523;9;9;9;9;9
1716297349.3351064;0;437;605;610;542;521;9;9;9;9;9
1716297349.3550944;0;437;605;610;542;521;9;9;9;9;9
1716297349.375978;0;437;605;610;542;521;9;9;9;9;9
1716297349.397392;0;436;604;609;541;519;9;9;9;9;9
1716297349.415376;0;436;604;609;541;519;9;9;9;9;9
1716297349.4353642;0;436;604;609;541;519;9;9;9;9;9
1716297349.461696;0;436;603;609;540;518;9;9;9;9;9
1716297349.4758875;0;436;603;609;540;518;9;9;9;9;9
1716297349.5072174;0;436;603;609;540;518;9;9;9;9;9
1716297349.525187;0;436;604;609;540;519;9;9;9;9;9
1716297349.541179;0;436;604;609;540;519;9;9;9;9;9
1716297349.5551925;0;436;604;609;540;519;9;9;9;9;9
1716297349.5758998;0;436;604;609;540;519;9;9;9;9;9
1716297349.5978613;0;436;604;609;540;519;9;9;9;9;9
1716297349.6148374;0;436;604;609;540;519;9;9;9;9;9
1716297349.634848;0;436;604;609;540;519;9;9;9;9;9
1716297349.6554942;0;436;604;609;540;519;9;9;9;9;9
1716297349.6749415;0;436;604;609;540;519;9;9;9;9;9
1716297349.7039144;0;436;604;610;540;519;9;9;9;9;9
1716297349.724828;0;436;604;610;540;519;9;9;9;9;9
1716297349.7418215;0;436;604;610;540;519;9;9;9;9;9
1716297349.7655556;0;436;605;610;540;520;9;9;9;9;9
1716297349.7858737;0;436;605;610;540;520;9;9;9;9;9
1716297349.8034027;0;436;605;610;540;520;9;9;9;9;9
1716297349.8160532;0;437;605;610;541;520;9;9;9;9;9
1716297349.83512;0;437;605;610;541;520;9;9;9;9;9
1716297349.8655114;0;437;605;610;541;520;9;9;9;9;9
1716297349.8761504;0;437;606;611;541;521;9;9;9;9;9
1716297349.8969035;0;437;606;611;541;521;9;9;9;9;9
1716297349.9158924;0;437;606;611;541;521;9;9;9;9;9
1716297349.9348836;0;438;607;612;542;523;9;9;9;9;9
1716297349.9548888;0;438;607;612;542;523;9;9;9;9;9
1716297349.975925;0;438;607;612;542;523;9;9;9;9;9
1716297349.997934;0;440;609;615;544;525;9;9;9;9;9
1716297350.0221686;0;440;609;615;544;525;9;9;9;9;9
1716297350.0411594;0;440;609;615;544;525;9;9;9;9;9
1716297350.0617244;0;442;612;617;546;528;9;9;9;9;9
1716297350.0855396;0;442;612;617;546;528;9;9;9;9;9
1716297350.1076179;0;442;612;617;546;528;9;9;9;9;9
1716297350.1216278;0;444;615;620;549;531;9;9;9;9;9
1716297350.1356213;0;444;615;620;549;531;9;9;9;9;9
1716297350.155609;0;444;615;620;549;531;9;9;9;9;9
1716297350.17591;0;444;615;620;549;531;9;9;9;9;9
1716297350.1978774;0;446;616;623;551;534;9;9;9;9;9
1716297350.214886;0;446;616;623;551;534;9;9;9;9;9
1716297350.2348773;0;446;616;623;551;534;9;9;9;9;9
1716297350.2617111;0;448;619;623;552;536;9;9;9;9;9
1716297350.2816913;0;448;619;623;552;536;9;9;9;9;9
1716297350.3079338;0;448;619;623;552;536;9;9;9;9;9
1716297350.3259223;0;449;619;624;552;537;9;9;9;9;9
1716297350.3419147;0;449;619;624;552;537;9;9;9;9;9
1716297350.354907;0;449;619;624;552;537;9;9;9;9;9
1716297350.3758817;0;449;620;624;553;538;9;9;9;9;9
1716297350.3955572;0;449;620;624;553;538;9;9;9;9;9
1716297350.4155657;0;449;620;624;553;538;9;9;9;9;9
1716297350.4355352;0;449;620;624;553;539;9;9;9;9;9
1716297350.4557765;0;449;620;624;553;539;9;9;9;9;9
1716297350.4756944;0;449;620;624;553;539;9;9;9;9;9
1716297350.497849;0;449;620;624;553;539;9;9;9;9;9
1716297350.5218356;0;449;620;624;553;539;9;9;9;9;9
1716297350.5418222;0;449;620;624;553;539;9;9;9;9;9
1716297350.5655577;0;449;620;624;553;539;9;9;9;9;9
1716297350.5816472;0;449;620;624;553;539;9;9;9;9;9
1716297350.5976017;0;449;620;624;553;539;9;9;9;9;9
1716297350.6155927;0;448;619;623;553;538;9;9;9;9;9
1716297350.6355796;0;448;619;623;553;538;9;9;9;9;9
1716297350.6555684;0;448;619;623;553;538;9;9;9;9;9
1716297350.6755576;0;446;617;622;551;536;9;9;9;9;9
1716297350.6965435;0;446;617;622;551;536;9;9;9;9;9
1716297350.7155328;0;446;617;622;551;536;9;9;9;9;9
1716297350.7355223;0;442;613;618;547;531;9;9;9;9;9
1716297350.7615259;0;442;613;618;547;531;9;9;9;9;9
1716297350.7954862;0;442;613;618;547;531;9;9;9;9;9
1716297350.8054805;0;439;608;614;544;524;9;9;9;9;9
1716297350.8214722;0;439;608;614;544;524;9;9;9;9;9
1716297350.845457;0;439;608;614;544;524;9;9;9;9;9
1716297350.8554716;0;437;606;612;542;520;9;9;9;9;9
1716297350.8754408;0;437;606;612;542;520;9;9;9;9;9
1716297350.896428;0;437;606;612;542;520;9;9;9;9;9
1716297350.9154174;0;437;606;610;541;519;9;9;9;9;9
1716297350.9354057;0;437;606;610;541;519;9;9;9;9;9
1716297350.955395;0;437;606;610;541;519;9;9;9;9;9
1716297350.981692;0;437;605;610;541;519;9;9;9;9;9
1716297351.007206;0;437;605;610;541;519;9;9;9;9;9
1716297351.0251782;0;437;605;610;541;519;9;9;9;9;9
1716297351.041166;0;437;605;609;540;518;9;9;9;9;9
1716297351.0551584;0;437;605;609;540;518;9;9;9;9;9
1716297351.0758872;0;437;605;609;540;518;9;9;9;9;9
1716297351.108361;0;437;604;609;540;519;9;9;9;9;9
1716297351.11536;0;437;604;609;540;519;9;9;9;9;9
1716297351.135262;0;437;604;609;540;519;9;9;9;9;9
1716297351.156252;0;437;605;610;540;519;9;9;9;9;9
1716297351.1755753;0;437;605;610;540;519;9;9;9;9;9
1716297351.203723;0;437;605;610;540;519;9;9;9;9;9
1716297351.2217216;0;437;605;609;540;519;9;9;9;9;9
1716297351.2447178;0;437;605;609;540;519;9;9;9;9;9
1716297351.2619343;0;437;605;609;540;519;9;9;9;9;9
1716297351.285444;0;437;605;610;540;519;9;9;9;9;9
1716297351.2974682;0;437;605;610;540;519;9;9;9;9;9
1716297351.314458;0;437;605;610;540;519;9;9;9;9;9
1716297351.3354445;0;437;605;610;540;519;9;9;9;9;9
1716297351.3558712;0;437;605;610;540;519;9;9;9;9;9
1716297351.3754067;0;437;605;610;540;519;9;9;9;9;9
1716297351.4029732;0;437;605;610;540;519;9;9;9;9;9
1716297351.4259472;0;437;605;610;540;519;9;9;9;9;9
1716297351.4419541;0;437;605;610;540;519;9;9;9;9;9
1716297351.4659064;0;437;606;611;541;520;9;9;9;9;9
1716297351.4822097;0;437;606;611;541;520;9;9;9;9;9
1716297351.4975893;0;437;606;611;541;520;9;9;9;9;9
1716297351.5146916;0;438;608;612;544;524;9;9;9;9;9
1716297351.5456953;0;438;608;612;544;524;9;9;9;9;9
1716297351.5555153;0;438;608;612;544;524;9;9;9;9;9
1716297351.5758731;0;441;610;616;546;528;9;9;9;9;9
1716297351.5978415;0;441;610;616;546;528;9;9;9;9;9
1716297351.62203;0;441;610;616;546;528;9;9;9;9;9
1716297351.642018;0;443;612;619;548;532;9;9;9;9;9
1716297351.6659095;0;443;612;619;548;532;9;9;9;9;9
1716297351.6944711;0;443;612;619;548;532;9;9;9;9;9
1716297351.703866;0;446;616;621;551;535;9;9;9;9;9
1716297351.7148752;0;446;616;621;551;535;9;9;9;9;9
1716297351.735844;0;446;616;621;551;535;9;9;9;9;9
1716297351.7548335;0;446;616;621;551;535;9;9;9;9;9
1716297351.7758117;0;448;618;623;553;538;9;9;9;9;9
1716297351.79781;0;448;618;623;553;538;9;9;9;9;9
1716297351.8148346;0;448;618;623;553;538;9;9;9;9;9
1716297351.841818;0;449;620;624;554;539;9;9;9;9;9
1716297351.8616633;0;449;620;624;554;539;9;9;9;9;9
1716297351.885516;0;449;620;624;554;539;9;9;9;9;9
1716297351.9068842;0;450;620;624;555;541;9;9;9;9;9
1716297351.9218755;0;450;620;624;555;541;9;9;9;9;9
1716297351.9358697;0;450;620;624;555;541;9;9;9;9;9
1716297351.955858;0;450;620;624;555;542;9;9;9;9;9
1716297351.9758503;0;450;620;624;555;542;9;9;9;9;9
1716297351.9975517;0;450;620;624;555;542;9;9;9;9;9
1716297352.0155237;0;451;621;624;555;542;9;9;9;9;9
1716297352.0355103;0;451;621;624;555;542;9;9;9;9;9
1716297352.0554414;0;451;621;624;555;542;9;9;9;9;9
1716297352.0818303;0;451;620;624;555;542;9;9;9;9;9
1716297352.1033409;0;451;620;624;555;542;9;9;9;9;9
1716297352.1253285;0;451;620;624;555;542;9;9;9;9;9
1716297352.1453197;0;450;620;624;555;541;9;9;9;9;9
1716297352.1619122;0;450;620;624;555;541;9;9;9;9;9
1716297352.1756697;0;450;620;624;555;541;9;9;9;9;9
1716297352.197467;0;448;619;623;553;539;9;9;9;9;9
1716297352.2154758;0;448;619;623;553;539;9;9;9;9;9
1716297352.2453234;0;448;619;623;553;539;9;9;9;9;9
1716297352.2556095;0;444;616;621;551;535;9;9;9;9;9
1716297352.2754633;0;444;616;621;551;535;9;9;9;9;9
1716297352.3037837;0;444;616;621;551;535;9;9;9;9;9
1716297352.3257723;0;442;612;618;547;529;9;9;9;9;9
1716297352.34576;0;442;612;618;547;529;9;9;9;9;9
1716297352.3617797;0;442;612;618;547;529;9;9;9;9;9
1716297352.3758817;0;440;608;615;545;524;9;9;9;9;9
1716297352.3978686;0;440;608;615;545;524;9;9;9;9;9
1716297352.4148598;0;440;608;615;545;524;9;9;9;9;9
1716297352.4358695;0;439;607;612;543;521;9;9;9;9;9
1716297352.455494;0;439;607;612;543;521;9;9;9;9;9
1716297352.475551;0;439;607;612;543;521;9;9;9;9;9
1716297352.4979494;0;438;606;611;542;520;9;9;9;9;9
1716297352.5219214;0;438;606;611;542;520;9;9;9;9;9
1716297352.5419102;0;438;606;611;542;520;9;9;9;9;9
1716297352.5652518;0;437;606;611;542;519;9;9;9;9;9
1716297352.5856087;0;437;606;611;542;519;9;9;9;9;9
1716297352.6040714;0;437;606;611;542;519;9;9;9;9;9
1716297352.622061;0;437;606;610;541;520;9;9;9;9;9
1716297352.6350524;0;437;606;610;541;520;9;9;9;9;9
1716297352.6558185;0;437;606;610;541;520;9;9;9;9;9
1716297352.6758814;0;437;606;610;541;519;9;9;9;9;9
1716297352.6974835;0;437;606;610;541;519;9;9;9;9;9
1716297352.715495;0;437;606;610;541;519;9;9;9;9;9
1716297352.7354856;0;437;606;610;541;519;9;9;9;9;9
1716297352.7619972;0;437;606;610;541;519;9;9;9;9;9
1716297352.7860196;0;437;606;610;541;519;9;9;9;9;9
1716297352.807935;0;437;606;610;541;519;9;9;9;9;9
1716297352.8249052;0;437;606;610;541;519;9;9;9;9;9
1716297352.835901;0;437;606;610;541;519;9;9;9;9;9
1716297352.8549063;0;437;606;611;541;519;9;9;9;9;9
1716297352.8755238;0;437;606;611;541;519;9;9;9;9;9
1716297352.897437;0;437;606;611;541;519;9;9;9;9;9
1716297352.9154303;0;437;606;611;542;520;9;9;9;9;9
1716297352.9354386;0;437;606;611;542;520;9;9;9;9;9
1716297352.9554062;0;437;606;611;542;520;9;9;9;9;9
1716297352.985932;0;438;607;612;542;521;9;9;9;9;9
1716297353.0035853;0;438;607;612;542;521;9;9;9;9;9
1716297353.0258403;0;438;607;612;542;521;9;9;9;9;9
1716297353.0458293;0;439;608;614;544;523;9;9;9;9;9
1716297353.0618212;0;439;608;614;544;523;9;9;9;9;9
1716297353.0757055;0;439;608;614;544;523;9;9;9;9;9
1716297353.0974414;0;440;609;615;545;526;9;9;9;9;9
1716297353.1156073;0;440;609;615;545;526;9;9;9;9;9
1716297353.1355758;0;440;609;615;545;526;9;9;9;9;9
1716297353.155434;0;440;611;617;546;527;9;9;9;9;9
1716297353.1755748;0;440;611;617;546;527;9;9;9;9;9
1716297353.1964989;0;440;611;617;546;527;9;9;9;9;9
1716297353.2154691;0;441;612;619;547;529;9;9;9;9;9
1716297353.2454505;0;441;612;619;547;529;9;9;9;9;9
1716297353.2654848;0;441;612;619;547;529;9;9;9;9;9
1716297353.2854853;0;443;615;622;550;532;9;9;9;9;9
1716297353.30285;0;443;615;622;550;532;9;9;9;9;9
1716297353.3248386;0;443;615;622;550;532;9;9;9;9;9
1716297353.3348525;0;445;618;625;553;536;9;9;9;9;9
1716297353.3548214;0;445;618;625;553;536;9;9;9;9;9
1716297353.3758621;0;445;618;625;553;536;9;9;9;9;9
1716297353.3969738;0;447;622;629;556;539;9;9;9;9;9
1716297353.4149458;0;447;622;629;556;539;9;9;9;9;9
1716297353.4349322;0;447;622;629;556;539;9;9;9;9;9
1716297353.4619925;0;447;622;629;556;539;9;9;9;9;9
1716297353.4859087;0;449;625;632;557;541;9;9;9;9;9
1716297353.5075903;0;449;625;632;557;541;9;9;9;9;9
1716297353.525647;0;449;625;632;557;541;9;9;9;9;9
1716297353.5416238;0;449;625;634;558;543;9;9;9;9;9
1716297353.555611;0;449;625;634;558;543;9;9;9;9;9
1716297353.5755782;0;449;625;634;558;543;9;9;9;9;9
1716297353.597638;0;448;625;633;558;542;9;9;9;9;9
1716297353.6146944;0;448;625;633;558;542;9;9;9;9;9
1716297353.6356828;0;448;625;633;558;542;9;9;9;9;9
1716297353.655905;0;447;623;631;557;541;9;9;9;9;9
1716297353.6758661;0;447;623;631;557;541;9;9;9;9;9
1716297353.703722;0;447;623;631;557;541;9;9;9;9;9
1716297353.7257562;0;446;622;629;556;540;9;9;9;9;9
1716297353.745746;0;446;622;629;556;540;9;9;9;9;9
1716297353.7658532;0;446;622;629;556;540;9;9;9;9;9
1716297353.7817805;0;443;618;624;552;536;9;9;9;9;9
1716297353.8028843;0;443;618;624;552;536;9;9;9;9;9
1716297353.8148823;0;443;618;624;552;536;9;9;9;9;9
1716297353.8358502;0;440;612;619;548;530;9;9;9;9;9
1716297353.855839;0;440;612;619;548;530;9;9;9;9;9
1716297353.8758485;0;440;612;619;548;530;9;9;9;9;9
1716297353.8970149;0;438;609;616;546;526;9;9;9;9;9
1716297353.9150193;0;438;609;616;546;526;9;9;9;9;9
1716297353.9350154;0;438;609;616;546;526;9;9;9;9;9
1716297353.9549813;0;437;608;614;544;524;9;9;9;9;9
1716297353.992035;0;437;608;614;544;524;9;9;9;9;9
1716297354.007926;0;437;608;614;544;524;9;9;9;9;9
1716297354.0259144;0;437;607;613;544;523;9;9;9;9;9
1716297354.0449264;0;437;607;613;544;523;9;9;9;9;9
1716297354.062024;0;437;607;613;544;523;9;9;9;9;9
1716297354.0758991;0;437;607;613;544;522;9;9;9;9;9
1716297354.0974274;0;437;607;613;544;522;9;9;9;9;9
1716297354.1155138;0;437;607;613;544;522;9;9;9;9;9
1716297354.1355045;0;437;607;612;544;521;9;9;9;9;9
1716297354.1556072;0;437;607;612;544;521;9;9;9;9;9
1716297354.1758683;0;437;607;612;544;521;9;9;9;9;9
1716297354.2039967;0;436;607;612;544;521;9;9;9;9;9
1716297354.225985;0;436;607;612;544;521;9;9;9;9;9
1716297354.245974;0;436;607;612;544;521;9;9;9;9;9
1716297354.26565;0;437;607;612;544;521;9;9;9;9;9
1716297354.2814262;0;437;607;612;544;521;9;9;9;9;9
1716297354.2974243;0;437;607;612;544;521;9;9;9;9;9
1716297354.3154325;0;436;607;613;544;522;9;9;9;9;9
1716297354.3354023;0;436;607;613;544;522;9;9;9;9;9
1716297354.3554974;0;436;607;613;544;522;9;9;9;9;9
1716297354.3756056;0;436;607;613;544;521;9;9;9;9;9
1716297354.3974454;0;436;607;613;544;521;9;9;9;9;9
1716297354.4149272;0;436;607;613;544;521;9;9;9;9;9
1716297354.4349184;0;437;607;613;544;522;9;9;9;9;9
1716297354.4617474;0;437;607;613;544;522;9;9;9;9;9
1716297354.485585;0;437;607;613;544;522;9;9;9;9;9
1716297354.508644;0;437;607;613;544;522;9;9;9;9;9
1716297354.5346208;0;437;607;613;544;522;9;9;9;9;9
1716297354.5416143;0;437;607;613;544;522;9;9;9;9;9
1716297354.5618918;0;437;607;614;544;522;9;9;9;9;9
1716297354.57537;0;437;607;614;544;522;9;9;9;9;9
1716297354.5977075;0;437;607;614;544;522;9;9;9;9;9
1716297354.6158059;0;437;607;614;544;522;9;9;9;9;9
1716297354.6358144;0;437;607;614;544;522;9;9;9;9;9
1716297354.6555624;0;437;607;614;544;522;9;9;9;9;9
1716297354.6753619;0;437;607;614;545;522;9;9;9;9;9
1716297354.6975894;0;437;607;614;545;522;9;9;9;9;9
1716297354.721576;0;437;607;614;545;522;9;9;9;9;9
1716297354.7455423;0;437;607;614;545;522;9;9;9;9;9
1716297354.7620504;0;437;607;614;545;522;9;9;9;9;9
1716297354.786003;0;437;607;614;545;522;9;9;9;9;9
1716297354.808508;0;437;607;614;545;522;9;9;9;9;9
1716297354.8214998;0;437;607;614;545;522;9;9;9;9;9
1716297354.835507;0;437;607;614;545;522;9;9;9;9;9
1716297354.8555028;0;437;607;614;545;522;9;9;9;9;9
1716297354.8818333;0;437;607;614;545;522;9;9;9;9;9
1716297354.897715;0;437;607;614;545;522;9;9;9;9;9
1716297354.9158006;0;437;607;614;545;522;9;9;9;9;9
1716297354.9357886;0;437;607;614;545;522;9;9;9;9;9
1716297354.9557767;0;437;607;614;545;522;9;9;9;9;9
1716297354.9759743;0;437;607;614;545;522;9;9;9;9;9
1716297354.9971218;0;437;607;614;545;522;9;9;9;9;9
1716297355.0251079;0;437;607;614;545;522;9;9;9;9;9
1716297355.0420947;0;437;607;614;545;522;9;9;9;9;9
1716297355.0618002;0;437;607;614;545;522;9;9;9;9;9
1716297355.0818796;0;437;607;614;545;522;9;9;9;9;9
1716297355.108016;0;437;607;614;545;522;9;9;9;9;9
1716297355.1260083;0;437;607;614;545;522;9;9;9;9;9
1716297355.1449943;0;437;607;614;545;522;9;9;9;9;9
1716297355.1619987;0;437;607;614;545;522;9;9;9;9;9
1716297355.181715;0;437;607;614;545;522;9;9;9;9;9
1716297355.2031314;0;437;607;614;545;522;9;9;9;9;9
1716297355.214829;0;437;607;614;545;522;9;9;9;9;9
1716297355.2358363;0;437;607;614;545;521;9;9;9;9;9
1716297355.2558055;0;437;607;614;545;521;9;9;9;9;9
1716297355.2758284;0;437;607;614;545;521;9;9;9;9;9
1716297355.2978675;0;437;608;614;545;522;9;9;9;9;9
1716297355.3149598;0;437;608;614;545;522;9;9;9;9;9
1716297355.3419662;0;437;608;614;545;522;9;9;9;9;9
1716297355.3618035;0;437;607;614;545;522;9;9;9;9;9
1716297355.3818166;0;437;607;614;545;522;9;9;9;9;9
1716297355.4084988;0;437;607;614;545;522;9;9;9;9;9
1716297355.4254954;0;437;607;614;545;522;9;9;9;9;9
1716297355.4355073;0;437;607;614;545;522;9;9;9;9;9
1716297355.4554982;0;437;607;614;545;522;9;9;9;9;9
1716297355.4755638;0;437;607;614;545;522;9;9;9;9;9
1716297355.4980042;0;437;607;614;545;522;9;9;9;9;9
1716297355.515994;0;437;607;614;545;522;9;9;9;9;9
1716297355.5349991;0;437;607;613;545;522;9;9;9;9;9
1716297355.5559402;0;437;607;613;545;522;9;9;9;9;9
1716297355.5819852;0;437;607;613;545;522;9;9;9;9;9
1716297355.608021;0;437;607;614;545;522;9;9;9;9;9
1716297355.6252499;0;437;607;614;545;522;9;9;9;9;9
1716297355.6452374;0;437;607;614;545;522;9;9;9;9;9
1716297355.66223;0;437;607;614;545;522;9;9;9;9;9
1716297355.6755602;0;437;607;614;545;522;9;9;9;9;9
1716297355.6979418;0;437;607;614;545;522;9;9;9;9;9
1716297355.714933;0;437;607;614;545;522;9;9;9;9;9
1716297355.735925;0;437;607;614;545;522;9;9;9;9;9
1716297355.7555282;0;437;607;614;545;522;9;9;9;9;9
1716297355.775925;0;437;607;614;545;522;9;9;9;9;9
1716297355.7976122;0;437;607;614;545;522;9;9;9;9;9
1716297355.8156214;0;437;607;614;545;522;9;9;9;9;9
1716297355.8415966;0;437;608;614;545;521;9;9;9;9;9
1716297355.8621328;0;437;608;614;545;521;9;9;9;9;9
1716297355.8855312;0;437;608;614;545;521;9;9;9;9;9
1716297355.916601;0;437;607;613;544;521;9;9;9;9;9
1716297355.9255927;0;437;607;613;544;521;9;9;9;9;9
1716297355.9415853;0;437;607;613;544;521;9;9;9;9;9
1716297355.9555945;0;437;607;614;545;521;9;9;9;9;9
