timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299119.6515598;28;436;605;609;540;518;1;1;1;1;1
1716299119.6709127;28;436;605;609;540;518;1;1;1;1;1
1716299119.6919036;28;436;605;609;540;518;1;1;1;1;1
1716299119.7009003;28;436;605;609;540;518;1;1;1;1;1
1716299119.7311733;28;436;605;609;540;518;1;1;1;1;1
1716299119.7417886;28;436;605;609;540;518;1;1;1;1;1
1716299119.7708604;28;436;605;609;540;518;1;1;1;1;1
1716299119.78086;28;436;605;609;540;518;1;1;1;1;1
1716299119.8008466;28;436;605;609;540;518;1;1;1;1;1
1716299119.8268335;28;436;605;609;540;518;1;1;1;1;1
1716299119.8472073;28;436;605;609;540;518;1;1;1;1;1
1716299119.871288;28;436;605;609;540;518;1;1;1;1;1
1716299119.8913314;28;436;605;609;540;518;1;1;1;1;1
1716299119.9103403;28;436;605;609;540;518;1;1;1;1;1
1716299119.9203131;28;436;605;609;540;518;1;1;1;1;1
1716299119.9412882;28;436;605;609;540;518;1;1;1;1;1
1716299119.9674082;28;436;605;609;540;518;1;1;1;1;1
1716299119.9813983;28;436;605;609;540;518;1;1;1;1;1
1716299120.0113814;28;436;605;609;540;518;1;1;1;1;1
1716299120.0203755;28;436;605;609;540;517;1;1;1;1;1
1716299120.0471845;28;436;605;609;540;517;1;1;1;1;1
1716299120.0713832;28;436;605;609;540;517;1;1;1;1;1
1716299120.1083624;28;436;605;609;540;517;1;1;1;1;1
1716299120.1103609;28;436;605;609;540;517;1;1;1;1;1
1716299120.1273916;28;436;605;609;540;517;1;1;1;1;1
1716299120.1409943;28;436;605;609;540;518;1;1;1;1;1
1716299120.1613398;28;436;605;609;540;518;1;1;1;1;1
1716299120.1823306;28;436;605;609;540;518;1;1;1;1;1
1716299120.2172158;28;436;605;609;540;517;1;1;1;1;1
1716299120.2315686;28;436;605;609;540;517;1;1;1;1;1
1716299120.250862;28;436;605;609;540;517;1;1;1;1;1
1716299120.2602534;28;436;606;609;540;517;1;1;1;1;1
1716299120.2808783;28;436;606;609;540;517;1;1;1;1;1
1716299120.3008466;28;436;606;609;540;517;1;1;1;1;1
1716299120.321663;28;436;606;609;540;517;1;1;1;1;1
1716299120.3408473;28;436;606;609;540;517;1;1;1;1;1
1716299120.3770432;28;436;606;609;540;517;1;1;1;1;1
1716299120.4020314;28;436;605;609;540;517;1;1;1;1;1
1716299120.4110265;28;436;605;609;540;517;1;1;1;1;1
1716299120.4210207;28;436;605;609;540;517;1;1;1;1;1
1716299120.4413743;28;436;605;609;540;517;1;1;1;1;1
1716299120.4932423;28;437;606;609;540;517;1;1;1;1;1
1716299120.4962904;28;437;606;609;540;517;1;1;1;1;1
1716299120.523297;28;437;606;609;540;517;1;1;1;1;1
1716299120.5302896;28;437;606;609;540;518;1;1;1;1;1
1716299120.5412676;28;437;606;609;540;518;1;1;1;1;1
1716299120.5671253;28;437;606;609;540;518;1;1;1;1;1
1716299120.6041093;28;437;606;609;540;518;1;1;1;1;1
1716299120.6111262;28;437;606;609;540;518;1;1;1;1;1
1716299120.6309237;28;437;606;609;540;518;1;1;1;1;1
1716299120.6409116;28;438;606;610;540;518;1;1;1;1;1
1716299120.6613061;28;438;606;610;540;518;1;1;1;1;1
1716299120.6813931;28;438;606;610;540;518;1;1;1;1;1
1716299120.7280946;28;438;606;610;540;518;1;1;1;1;1
1716299120.730339;28;438;606;610;540;518;1;1;1;1;1
1716299120.7632864;28;438;606;610;540;518;1;1;1;1;1
1716299120.766466;28;439;607;611;540;520;1;1;1;1;1
1716299120.834972;28;439;607;611;540;520;1;1;1;1;1
1716299120.835972;28;439;607;611;540;520;1;1;1;1;1
1716299120.838596;28;440;609;613;541;522;1;1;1;1;1
1716299120.8510149;29;440;609;613;541;522;2;2;2;2;2
1716299120.861345;29;440;609;613;541;522;2;2;2;2;2
1716299120.89109;29;441;610;615;543;524;2;2;2;2;2
1716299120.9011064;29;441;610;615;543;524;2;2;2;2;2
1716299120.9209023;29;441;610;615;543;524;2;2;2;2;2
1716299120.9413815;29;443;612;617;545;528;2;2;2;2;2
1716299120.961177;29;443;612;617;545;528;2;2;2;2;2
1716299120.9811776;29;443;612;617;545;528;2;2;2;2;2
1716299121.0011666;29;445;614;620;547;530;2;2;2;2;2
1716299121.0211568;29;445;614;620;547;530;2;2;2;2;2
1716299121.0473866;29;445;614;620;547;530;2;2;2;2;2
1716299121.0709116;29;447;616;621;549;533;2;2;2;2;2
1716299121.0919647;29;447;616;621;549;533;2;2;2;2;2
1716299121.110954;29;447;616;621;549;533;2;2;2;2;2
1716299121.1209676;29;448;617;623;551;535;2;2;2;2;2
1716299121.1408682;29;448;617;623;551;535;2;2;2;2;2
1716299121.1610577;29;448;617;623;551;535;2;2;2;2;2
1716299121.1810594;29;449;621;625;553;537;2;2;2;2;2
1716299121.2070622;29;449;621;625;553;537;2;2;2;2;2
1716299121.2210314;29;449;621;625;553;537;2;2;2;2;2
1716299121.2474568;29;449;623;626;555;539;2;2;2;2;2
1716299121.2612922;29;449;623;626;555;539;2;2;2;2;2
1716299121.2818813;29;449;623;626;555;539;2;2;2;2;2
1716299121.306867;29;450;625;628;558;541;2;2;2;2;2
1716299121.3308446;29;450;625;628;558;541;2;2;2;2;2
1716299121.3506758;29;450;625;628;558;541;2;2;2;2;2
1716299121.3709476;29;451;627;628;559;543;2;2;2;2;2
1716299121.382991;29;451;627;628;559;543;2;2;2;2;2
1716299121.4009805;29;451;627;628;559;543;2;2;2;2;2
1716299121.420969;29;451;628;629;560;544;2;2;2;2;2
1716299121.4509747;29;451;628;629;560;544;2;2;2;2;2
1716299121.4610088;29;451;628;629;560;544;2;2;2;2;2
1716299121.4809976;29;452;629;629;560;544;2;2;2;2;2
1716299121.5069976;29;452;629;629;560;544;2;2;2;2;2
1716299121.5312693;29;452;629;629;560;544;2;2;2;2;2
1716299121.5407329;29;452;629;629;560;544;2;2;2;2;2
1716299121.5613413;29;452;629;629;560;544;2;2;2;2;2
1716299121.5813348;29;452;629;629;560;544;2;2;2;2;2
1716299121.6003401;29;452;629;629;560;544;2;2;2;2;2
1716299121.6213806;29;452;629;629;561;544;2;2;2;2;2
1716299121.6413367;29;452;629;629;561;544;2;2;2;2;2
1716299121.6608908;29;452;629;629;561;544;2;2;2;2;2
1716299121.6808925;29;452;630;629;561;544;2;2;2;2;2
1716299121.7068927;29;452;630;629;561;544;2;2;2;2;2
1716299121.7312622;29;452;630;629;561;544;2;2;2;2;2
1716299121.7513237;29;452;630;630;562;545;2;2;2;2;2
1716299121.7672374;29;452;630;630;562;545;2;2;2;2;2
1716299121.7822316;29;452;630;630;562;545;2;2;2;2;2
1716299121.8002431;29;452;630;630;562;545;3;3;3;3;3
1716299121.8212972;29;452;630;630;562;545;3;3;3;3;3
1716299121.840974;29;452;630;630;562;545;3;3;3;3;3
1716299121.8613217;29;452;630;630;562;544;3;3;3;3;3
1716299121.8879309;29;452;630;630;562;544;3;3;3;3;3
1716299121.910948;29;452;630;630;562;544;3;3;3;3;3
1716299121.931337;29;453;630;630;562;545;3;3;3;3;3
1716299121.9510124;29;453;630;630;562;545;3;3;3;3;3
1716299121.961014;29;453;630;630;562;545;3;3;3;3;3
1716299121.9820056;29;453;630;630;562;545;3;3;3;3;3
1716299122.0010097;29;453;630;630;562;545;3;3;3;3;3
1716299122.0269797;29;453;630;630;562;545;3;3;3;3;3
1716299122.0417006;29;453;630;630;562;545;3;3;3;3;3
1716299122.0674229;29;453;630;630;562;545;3;3;3;3;3
1716299122.08142;29;453;630;630;562;545;3;3;3;3;3
1716299122.1104019;29;453;630;630;562;545;3;3;3;3;3
1716299122.1273923;29;453;630;630;562;545;3;3;3;3;3
1716299122.1513803;29;453;630;630;562;545;3;3;3;3;3
1716299122.170369;29;452;630;630;562;545;3;3;3;3;3
1716299122.1813624;29;452;630;630;562;545;3;3;3;3;3
1716299122.20035;29;452;630;630;562;545;3;3;3;3;3
1716299122.221341;29;453;630;630;562;545;3;3;3;3;3
1716299122.240329;29;453;630;630;562;545;3;3;3;3;3
1716299122.260316;29;453;630;630;562;545;3;3;3;3;3
1716299122.281304;29;453;630;630;562;545;3;3;3;3;3
1716299122.3002949;29;453;630;630;562;545;3;3;3;3;3
1716299122.3212829;29;453;630;630;562;545;3;3;3;3;3
1716299122.351265;29;453;630;630;562;545;3;3;3;3;3
1716299122.3672543;29;453;630;630;562;545;3;3;3;3;3
1716299122.3882422;29;453;630;630;562;545;3;3;3;3;3
1716299122.4072316;29;452;630;630;562;545;3;3;3;3;3
1716299122.43022;29;452;630;630;562;545;3;3;3;3;3
1716299122.4512565;29;452;630;630;562;545;3;3;3;3;3
1716299122.4709108;29;452;630;630;562;545;3;3;3;3;3
1716299122.481909;29;452;630;630;562;545;3;3;3;3;3
1716299122.5009167;29;452;630;630;562;545;3;3;3;3;3
1716299122.5209095;29;453;630;630;562;545;3;3;3;3;3
1716299122.540975;29;453;630;630;562;545;3;3;3;3;3
1716299122.561328;29;453;630;630;562;545;3;3;3;3;3
1716299122.5817454;29;453;630;629;562;545;3;3;3;3;3
1716299122.607732;29;453;630;629;562;545;3;3;3;3;3
1716299122.6309295;29;453;630;629;562;545;3;3;3;3;3
1716299122.65138;29;452;630;630;562;545;3;3;3;3;3
1716299122.6606743;29;452;630;630;562;545;3;3;3;3;3
1716299122.6875832;29;452;630;630;562;545;3;3;3;3;3
1716299122.701576;29;453;630;630;562;545;3;3;3;3;3
1716299122.7209053;29;453;630;630;562;545;3;3;3;3;3
1716299122.7413623;29;453;630;630;562;545;3;3;3;3;3
1716299122.761334;29;453;630;630;562;545;3;3;3;3;3
1716299122.7813284;29;453;630;630;562;545;3;3;3;3;3
1716299122.8113096;29;453;630;630;562;545;3;3;3;3;3
1716299122.831347;29;453;630;630;562;545;3;3;3;3;3
1716299122.8514729;29;453;630;630;562;545;3;3;3;3;3
1716299122.8613455;29;453;630;630;562;545;3;3;3;3;3
1716299122.8823369;29;453;630;630;562;545;3;3;3;3;3
1716299122.9013255;29;453;630;630;562;545;3;3;3;3;3
1716299122.9213798;29;453;630;630;562;545;3;3;3;3;3
1716299122.9410589;29;453;630;630;562;545;3;3;3;3;3
1716299122.9616396;29;453;630;630;562;545;3;3;3;3;3
1716299122.9876282;29;453;630;630;562;545;3;3;3;3;3
1716299123.0076187;29;453;630;630;562;545;3;3;3;3;3
1716299123.0306027;29;453;630;630;562;545;3;3;3;3;3
1716299123.047531;29;453;630;630;562;545;3;3;3;3;3
1716299123.0709293;29;453;630;630;562;545;3;3;3;3;3
1716299123.0819275;29;453;630;630;562;545;3;3;3;3;3
1716299123.1009152;29;453;630;630;562;545;3;3;3;3;3
1716299123.1209033;29;453;630;630;562;545;3;3;3;3;3
1716299123.1475031;29;453;630;630;562;544;3;3;3;3;3
1716299123.1612952;29;453;630;630;562;544;3;3;3;3;3
1716299123.1812127;29;453;630;630;562;544;3;3;3;3;3
1716299123.201219;29;453;630;630;562;545;3;3;3;3;3
1716299123.2268975;29;453;630;630;562;545;3;3;3;3;3
1716299123.2475572;29;453;630;630;562;545;3;3;3;3;3
1716299123.2675028;29;453;630;630;562;545;3;3;3;3;3
1716299123.291423;29;453;630;630;562;545;3;3;3;3;3
1716299123.3004172;29;453;630;630;562;545;3;3;3;3;3
1716299123.3213108;29;453;630;630;562;545;3;3;3;3;3
1716299123.3410127;29;453;630;630;562;545;3;3;3;3;3
1716299123.3613417;29;453;630;630;562;545;3;3;3;3;3
1716299123.391178;29;453;630;630;562;545;3;3;3;3;3
1716299123.4001722;29;453;630;630;562;545;3;3;3;3;3
1716299123.4310353;29;453;630;630;562;545;3;3;3;3;3
1716299123.4413621;29;453;630;630;562;545;3;3;3;3;3
1716299123.467232;29;453;630;630;562;545;3;3;3;3;3
1716299123.4942214;29;453;630;630;562;545;3;3;3;3;3
1716299123.5112119;29;453;630;630;562;545;3;3;3;3;3
1716299123.5310297;29;453;630;630;562;545;3;3;3;3;3
1716299123.5413768;29;453;630;630;562;545;3;3;3;3;3
1716299123.5613673;29;453;630;630;562;545;3;3;3;3;3
1716299123.5811317;29;453;630;630;562;545;3;3;3;3;3
1716299123.6011193;29;453;630;630;562;545;3;3;3;3;3
1716299123.6213472;29;453;630;630;562;544;3;3;3;3;3
1716299123.6413763;29;453;630;630;562;544;3;3;3;3;3
1716299123.6610026;29;453;630;630;562;544;3;3;3;3;3
1716299123.6819935;29;452;630;630;562;545;3;3;3;3;3
1716299123.7109776;29;452;630;630;562;545;3;3;3;3;3
1716299123.7209737;29;452;630;630;562;545;3;3;3;3;3
1716299123.7411125;29;453;630;630;562;545;3;3;3;3;3
1716299123.7609725;29;453;630;630;562;545;3;3;3;3;3
1716299123.7819574;29;453;630;630;562;545;3;3;3;3;3
1716299123.8009496;29;453;630;630;562;544;3;3;3;3;3
1716299123.821386;29;453;630;630;562;544;3;3;3;3;3
1716299123.847443;29;453;630;630;562;544;3;3;3;3;3
1716299123.8817797;29;453;630;630;562;545;3;3;3;3;3
1716299123.8917766;29;453;630;630;562;545;3;3;3;3;3
1716299123.9107668;29;453;630;630;562;545;3;3;3;3;3
1716299123.9307544;29;453;630;630;562;545;3;3;3;3;3
1716299123.940964;29;453;630;630;562;545;3;3;3;3;3
1716299123.9613407;29;453;630;630;562;545;3;3;3;3;3
1716299123.9817603;29;453;630;630;562;545;3;3;3;3;3
1716299124.000751;29;453;630;630;562;545;3;3;3;3;3
1716299124.0207584;29;453;630;630;562;545;3;3;3;3;3
1716299124.0597353;29;453;630;630;562;545;3;3;3;3;3
1716299124.0673316;29;453;630;630;562;545;3;3;3;3;3
1716299124.0913205;29;453;630;630;562;545;3;3;3;3;3
1716299124.1013367;29;453;630;630;562;545;3;3;3;3;3
1716299124.121301;29;453;630;630;562;545;3;3;3;3;3
1716299124.1409872;29;453;630;630;562;545;3;3;3;3;3
1716299124.1610003;29;453;630;630;562;545;3;3;3;3;3
1716299124.203738;29;453;630;629;562;545;3;3;3;3;3
1716299124.205738;29;453;630;629;562;545;3;3;3;3;3
1716299124.2210126;29;453;630;629;562;545;3;3;3;3;3
1716299124.240959;29;453;630;629;562;544;3;3;3;3;3
1716299124.2672338;29;453;630;629;562;544;3;3;3;3;3
1716299124.2873344;29;453;630;629;562;544;3;3;3;3;3
1716299124.3103232;29;452;630;630;562;544;3;3;3;3;3
1716299124.3310673;29;452;630;630;562;544;3;3;3;3;3
1716299124.3410017;29;452;630;630;562;544;3;3;3;3;3
1716299124.3613837;29;453;630;630;562;544;3;3;3;3;3
1716299124.3813686;29;453;630;630;562;544;3;3;3;3;3
1716299124.400377;29;453;630;630;562;544;3;3;3;3;3
1716299124.421547;29;452;630;630;562;544;3;3;3;3;3
1716299124.4410288;29;452;630;630;562;544;3;3;3;3;3
1716299124.4710057;29;452;630;630;562;544;3;3;3;3;3
1716299124.482752;29;452;630;630;562;544;3;3;3;3;3
1716299124.500763;29;452;630;630;562;544;3;3;3;3;3
1716299124.5267386;29;452;630;630;562;544;3;3;3;3;3
1716299124.547211;29;453;630;629;562;544;3;3;3;3;3
1716299124.5710876;29;453;630;629;562;544;3;3;3;3;3
1716299124.5880804;29;453;630;629;562;544;3;3;3;3;3
1716299124.6110663;29;452;630;630;562;544;3;3;3;3;3
1716299124.631603;29;452;630;630;562;544;3;3;3;3;3
1716299124.6419263;29;452;630;630;562;544;3;3;3;3;3
1716299124.661031;29;452;629;629;562;544;3;3;3;3;3
1716299124.6810243;29;452;629;629;562;544;3;3;3;3;3
1716299124.7010124;29;452;629;629;562;544;3;3;3;3;3
1716299124.7313256;29;451;629;629;562;544;3;3;3;3;3
1716299124.7414293;29;451;629;629;562;544;3;3;3;3;3
1716299124.7804058;29;451;629;629;562;544;3;3;3;3;3
1716299124.7874053;29;450;628;629;561;543;3;3;3;3;3
1716299124.810392;29;450;628;629;561;543;3;3;3;3;3
1716299124.820408;29;450;628;629;561;543;3;3;3;3;3
1716299124.8413765;29;449;626;627;560;541;3;3;3;3;3
1716299124.8610024;29;449;626;627;560;541;0;0;0;0;0
1716299124.8820355;29;449;626;627;560;541;0;0;0;0;0
1716299124.9010274;29;447;622;624;556;538;0;0;0;0;0
1716299124.9216173;29;447;622;624;556;538;0;0;0;0;0
1716299124.9474845;29;447;622;624;556;538;0;0;0;0;0
1716299124.9672174;29;446;618;622;553;533;0;0;0;0;0
1716299124.9929411;29;446;618;622;553;533;0;0;0;0;0
1716299125.006932;29;446;618;622;553;533;0;0;0;0;0
1716299125.030672;29;445;615;620;551;531;0;0;0;0;0
1716299125.040656;29;445;615;620;551;531;0;0;0;0;0
1716299125.0606635;29;445;615;620;551;531;0;0;0;0;0
1716299125.0816333;29;444;613;619;549;529;0;0;0;0;0
1716299125.1016197;29;444;613;619;549;529;0;0;0;0;0
1716299125.121352;29;444;613;619;549;529;0;0;0;0;0
1716299125.141065;29;443;612;617;547;527;0;0;0;0;0
1716299125.1672597;29;443;612;617;547;527;0;0;0;0;0
1716299125.1872048;29;443;612;617;547;527;0;0;0;0;0
1716299125.211211;29;441;610;616;546;526;0;0;0;0;0
1716299125.2211833;29;441;610;616;546;526;0;0;0;0;0
1716299125.2414627;29;441;610;616;546;526;0;0;0;0;0
1716299125.261082;29;441;609;614;545;525;0;0;0;0;0
1716299125.2820733;29;441;609;614;545;525;0;0;0;0;0
1716299125.3010638;29;441;609;614;545;525;0;0;0;0;0
1716299125.3214004;29;441;609;614;545;525;0;0;0;0;0
1716299125.3472989;29;440;608;613;544;523;0;0;0;0;0
1716299125.3714607;29;440;608;613;544;523;0;0;0;0;0
1716299125.3884544;29;440;608;613;544;523;0;0;0;0;0
1716299125.4114444;29;438;606;612;543;522;0;0;0;0;0
1716299125.4204545;29;438;606;612;543;522;0;0;0;0;0
1716299125.4413834;29;438;606;612;543;522;0;0;0;0;0
1716299125.461052;29;437;606;611;541;520;0;0;0;0;0
1716299125.4910378;29;437;606;611;541;520;0;0;0;0;0
1716299125.501034;29;437;606;611;541;520;0;0;0;0;0
1716299125.521407;29;436;605;610;540;520;0;0;0;0;0
1716299125.5410874;29;436;605;610;540;520;0;0;0;0;0
1716299125.5714533;29;436;605;610;540;520;0;0;0;0;0
1716299125.5924447;29;436;604;610;540;519;0;0;0;0;0
1716299125.6114364;29;436;604;610;540;519;0;0;0;0;0
1716299125.6273587;29;436;604;610;540;519;0;0;0;0;0
1716299125.651419;29;435;604;610;540;519;0;0;0;0;0
1716299125.671419;29;435;604;610;540;519;0;0;0;0;0
1716299125.7084005;29;435;604;610;540;519;0;0;0;0;0
1716299125.7104006;29;435;604;609;540;518;0;0;0;0;0
1716299125.747678;29;435;604;609;540;518;0;0;0;0;0
1716299125.749677;29;435;604;609;540;518;0;0;0;0;0
1716299125.771467;29;434;603;609;539;518;0;0;0;0;0
1716299125.7915123;29;434;603;609;539;518;0;0;0;0;0
1716299125.811502;29;434;603;609;539;518;0;0;0;0;0
1716299125.8310485;29;434;603;608;539;518;0;0;0;0;0
1716299125.8514028;29;434;603;608;539;518;0;0;0;0;0
1716299125.8607984;29;434;603;608;539;518;1;1;1;1;1
1716299125.8915796;29;434;603;608;540;518;1;1;1;1;1
1716299125.9005752;29;434;603;608;540;518;1;1;1;1;1
1716299125.9213989;29;434;603;608;540;518;1;1;1;1;1
1716299125.9409802;29;434;603;608;540;518;1;1;1;1;1
1716299125.9608047;29;434;603;608;540;518;1;1;1;1;1
1716299125.9817603;29;434;603;608;540;518;1;1;1;1;1
1716299126.00075;29;434;602;608;540;518;1;1;1;1;1
1716299126.0273035;29;434;602;608;540;518;1;1;1;1;1
1716299126.0515275;29;434;602;608;540;518;1;1;1;1;1
1716299126.0605228;29;434;602;608;540;518;1;1;1;1;1
1716299126.0815082;29;434;602;608;540;518;1;1;1;1;1
1716299126.1014988;29;434;602;608;540;518;1;1;1;1;1
1716299126.1214876;29;434;603;608;540;518;1;1;1;1;1
1716299126.141652;29;434;603;608;540;518;1;1;1;1;1
1716299126.161422;29;434;603;608;540;518;1;1;1;1;1
1716299126.1894085;29;434;603;608;540;518;1;1;1;1;1
1716299126.2074153;29;434;603;608;540;518;1;1;1;1;1
1716299126.230797;29;434;603;608;540;518;1;1;1;1;1
1716299126.2514017;29;434;603;608;540;518;1;1;1;1;1
1716299126.2616625;29;434;603;608;540;518;1;1;1;1;1
1716299126.2816489;29;434;603;608;540;518;1;1;1;1;1
1716299126.3006392;29;434;603;608;540;518;1;1;1;1;1
1716299126.3209288;29;434;603;608;540;518;1;1;1;1;1
1716299126.34101;29;434;603;608;540;518;1;1;1;1;1
1716299126.3607714;29;434;603;608;540;518;1;1;1;1;1
1716299126.3817625;29;434;603;608;540;518;1;1;1;1;1
1716299126.4007728;29;434;603;608;540;518;1;1;1;1;1
1716299126.420985;29;434;603;608;540;518;1;1;1;1;1
1716299126.4475312;29;434;603;608;540;518;1;1;1;1;1
1716299126.471502;29;434;603;608;540;518;1;1;1;1;1
1716299126.4914951;29;434;603;608;540;518;1;1;1;1;1
1716299126.5104837;29;434;603;608;540;518;1;1;1;1;1
1716299126.5214777;29;434;603;608;540;518;1;1;1;1;1
1716299126.5411327;29;434;603;608;540;518;1;1;1;1;1
1716299126.5611005;29;434;603;608;540;518;1;1;1;1;1
1716299126.5820932;29;434;603;608;540;518;1;1;1;1;1
1716299126.6010818;29;434;603;608;540;518;1;1;1;1;1
1716299126.6209636;29;434;603;608;540;518;1;1;1;1;1
1716299126.6507747;29;434;603;608;540;518;1;1;1;1;1
1716299126.660795;29;434;603;608;540;518;1;1;1;1;1
1716299126.681788;29;434;603;608;540;518;1;1;1;1;1
1716299126.7007926;29;434;603;608;540;518;1;1;1;1;1
1716299126.7276497;29;434;603;608;540;518;1;1;1;1;1
1716299126.7515507;29;434;603;608;540;518;1;1;1;1;1
1716299126.7773125;29;434;603;608;540;518;1;1;1;1;1
1716299126.791308;29;434;603;608;540;518;1;1;1;1;1
1716299126.8003213;29;434;604;608;540;518;1;1;1;1;1
1716299126.821307;29;434;604;608;540;518;1;1;1;1;1
1716299126.8473263;29;434;604;608;540;518;1;1;1;1;1
1716299126.8714607;29;434;604;608;540;518;1;1;1;1;1
1716299126.89177;29;434;604;608;540;518;1;1;1;1;1
1716299126.910759;29;434;604;608;540;518;1;1;1;1;1
1716299126.9207716;29;434;604;608;540;518;1;1;1;1;1
1716299126.9414978;29;434;604;608;540;518;1;1;1;1;1
1716299126.96113;29;434;604;608;540;518;1;1;1;1;1
1716299126.9818046;29;434;604;608;540;518;1;1;1;1;1
1716299127.0008152;29;434;604;608;540;518;1;1;1;1;1
1716299127.0214016;29;434;604;608;540;518;1;1;1;1;1
1716299127.0514526;29;435;604;608;540;518;1;1;1;1;1
1716299127.0675704;29;435;604;608;540;518;1;1;1;1;1
1716299127.091558;29;435;604;608;540;518;1;1;1;1;1
1716299127.111546;29;434;604;608;540;518;1;1;1;1;1
1716299127.131555;29;434;604;608;540;518;1;1;1;1;1
1716299127.1409733;29;434;604;608;540;518;1;1;1;1;1
1716299127.1614;29;435;604;608;540;518;1;1;1;1;1
1716299127.181276;29;435;604;608;540;518;1;1;1;1;1
1716299127.2012646;29;435;604;608;540;518;1;1;1;1;1
1716299127.2214513;29;434;604;608;540;517;1;1;1;1;1
1716299127.2410254;29;434;604;608;540;517;1;1;1;1;1
1716299127.2614532;29;434;604;608;540;517;1;1;1;1;1
1716299127.2814398;29;434;604;608;540;518;1;1;1;1;1
1716299127.3074422;29;434;604;608;540;518;1;1;1;1;1
1716299127.3214703;29;434;604;608;540;518;1;1;1;1;1
1716299127.3414261;29;435;604;608;540;518;1;1;1;1;1
1716299127.3610456;29;435;604;608;540;518;1;1;1;1;1
1716299127.3820324;29;435;604;608;540;518;1;1;1;1;1
1716299127.401019;29;435;604;608;540;518;1;1;1;1;1
1716299127.4275217;29;435;604;608;540;518;1;1;1;1;1
1716299127.4510236;29;435;604;608;540;518;1;1;1;1;1
1716299127.4715474;29;435;605;609;540;517;1;1;1;1;1
1716299127.481546;29;435;605;609;540;517;1;1;1;1;1
1716299127.500554;29;435;605;609;540;517;1;1;1;1;1
1716299127.5215237;29;435;605;608;540;518;1;1;1;1;1
1716299127.5514212;29;435;605;608;540;518;1;1;1;1;1
1716299127.5608106;29;435;605;608;540;518;1;1;1;1;1
1716299127.5937948;29;435;604;609;540;517;1;1;1;1;1
1716299127.6017907;29;435;604;609;540;517;1;1;1;1;1
1716299127.627578;29;435;604;609;540;517;1;1;1;1;1
1716299127.6510756;29;435;605;609;540;517;1;1;1;1;1
1716299127.6832223;29;435;605;609;540;517;1;1;1;1;1
1716299127.686244;29;435;605;609;540;517;1;1;1;1;1
1716299127.7002358;29;435;605;609;540;518;1;1;1;1;1
1716299127.7202039;29;435;605;609;540;518;1;1;1;1;1
1716299127.741424;29;435;605;609;540;518;1;1;1;1;1
1716299127.7675827;29;435;605;609;540;518;1;1;1;1;1
1716299127.803568;29;435;605;609;540;518;1;1;1;1;1
1716299127.8065636;29;435;605;609;540;518;1;1;1;1;1
1716299127.820572;29;435;605;609;540;518;1;1;1;1;1
1716299127.8473573;29;435;605;609;540;517;1;1;1;1;1
1716299127.8674567;29;435;605;609;540;517;1;1;1;1;1
1716299127.8924406;29;435;605;609;540;517;1;1;1;1;1
1716299127.9114473;29;435;605;609;540;517;1;1;1;1;1
1716299127.9314933;29;435;605;609;540;517;1;1;1;1;1
1716299127.9410226;29;435;605;609;540;517;1;1;1;1;1
1716299127.9617245;29;435;605;609;540;518;1;1;1;1;1
1716299127.9820445;29;435;605;609;540;518;1;1;1;1;1
1716299128.001031;29;435;605;609;540;518;1;1;1;1;1
1716299128.021448;29;435;605;609;540;518;1;1;1;1;1
1716299128.0410905;29;435;605;609;540;518;1;1;1;1;1
1716299128.0714574;29;435;605;609;540;518;1;1;1;1;1
1716299128.091444;29;436;605;610;540;519;1;1;1;1;1
1716299128.1004398;29;436;605;610;540;519;1;1;1;1;1
1716299128.1204462;29;436;605;610;540;519;1;1;1;1;1
1716299128.1411862;29;437;606;610;541;521;1;1;1;1;1
1716299128.160818;29;437;606;610;541;521;1;1;1;1;1
1716299128.1809914;30;437;606;610;541;521;2;2;2;2;2
1716299128.2109747;30;438;608;611;542;522;2;2;2;2;2
1716299128.2215312;30;438;608;611;542;522;2;2;2;2;2
1716299128.2609382;30;438;608;611;542;522;2;2;2;2;2
1716299128.2710004;30;439;609;613;542;524;2;2;2;2;2
1716299128.2879958;30;439;609;613;542;524;2;2;2;2;2
1716299128.3109987;30;439;609;613;542;524;2;2;2;2;2
1716299128.3314557;30;440;610;615;544;527;2;2;2;2;2
1716299128.341537;30;440;610;615;544;527;2;2;2;2;2
1716299128.3619926;30;440;610;615;544;527;2;2;2;2;2
1716299128.3820887;30;441;612;617;546;531;2;2;2;2;2
1716299128.4010766;30;441;612;617;546;531;2;2;2;2;2
1716299128.4399674;30;441;612;617;546;531;2;2;2;2;2
1716299128.447333;30;442;614;620;547;533;2;2;2;2;2
1716299128.4710069;30;442;614;620;547;533;2;2;2;2;2
1716299128.4920006;30;442;614;620;547;533;2;2;2;2;2
1716299128.501015;30;444;616;623;550;536;2;2;2;2;2
1716299128.5209818;30;444;616;623;550;536;2;2;2;2;2
1716299128.541121;30;444;616;623;550;536;2;2;2;2;2
1716299128.5614455;30;445;619;624;552;537;2;2;2;2;2
1716299128.5814383;30;445;619;624;552;537;2;2;2;2;2
1716299128.6014252;30;445;619;624;552;537;2;2;2;2;2
1716299128.6210675;30;446;620;625;554;539;2;2;2;2;2
1716299128.6476414;30;446;620;625;554;539;2;2;2;2;2
1716299128.6710937;30;446;620;625;554;539;2;2;2;2;2
1716299128.692088;30;447;622;627;555;541;2;2;2;2;2
