timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716297624.0407524;24;434;605;611;543;516;1;1;1;1;1
1716297624.0610716;24;434;605;611;543;516;1;1;1;1;1
1716297624.0875902;24;434;605;611;543;516;1;1;1;1;1
1716297624.1094716;24;434;605;611;543;516;1;1;1;1;1
1716297624.1304052;24;434;605;611;543;516;1;1;1;1;1
1716297624.1513948;24;434;605;611;543;516;1;1;1;1;1
1716297624.1710994;24;434;605;611;543;516;1;1;1;1;1
1716297624.1920538;24;435;605;611;543;516;1;1;1;1;1
1716297624.210196;24;435;605;611;543;516;1;1;1;1;1
1716297624.221191;24;435;605;611;543;516;1;1;1;1;1
1716297624.241179;24;436;605;611;544;516;1;1;1;1;1
1716297624.2611673;25;436;605;611;544;516;2;1;1;1;1
1716297624.2814178;25;436;605;611;544;516;2;1;1;1;1
1716297624.303423;25;436;605;611;543;516;2;1;1;1;1
1716297624.321412;25;436;605;611;543;516;2;1;1;1;1
1716297624.341401;25;436;605;611;543;516;2;1;1;1;1
1716297624.361393;25;436;604;611;543;516;2;1;1;1;1
1716297624.3875556;25;436;604;611;543;516;2;1;1;1;1
1716297624.4078853;25;436;604;611;543;516;2;1;1;1;1
1716297624.4308774;25;437;604;611;544;516;2;1;1;1;1
1716297624.450864;25;437;604;611;544;516;2;1;1;1;1
1716297624.4608803;25;437;604;611;544;516;2;1;1;1;1
1716297624.481576;25;437;604;611;544;516;2;1;1;1;1
1716297624.5035443;25;438;604;611;543;516;2;1;1;1;1
1716297624.5205538;25;438;604;611;543;516;2;1;1;1;1
1716297624.5405223;25;438;604;611;543;516;2;1;1;1;1
1716297624.5605276;25;439;604;611;543;516;2;1;1;1;1
1716297624.5875769;25;439;604;611;543;516;2;1;1;1;1
1716297624.6135838;25;439;604;611;543;516;2;1;1;1;1
1716297624.6275568;25;440;604;611;543;516;2;1;1;1;1
1716297624.6515434;25;440;604;611;543;516;2;1;1;1;1
1716297624.6715305;25;440;604;611;543;516;2;1;1;1;1
1716297624.7005818;25;441;604;611;543;516;2;1;1;1;1
1716297624.7096624;25;441;604;611;543;516;2;1;1;1;1
1716297624.7216356;25;441;604;611;543;516;2;1;1;1;1
1716297624.7416246;25;443;604;611;543;516;2;1;1;1;1
1716297624.7606375;25;443;604;611;543;516;2;1;1;1;1
1716297624.781516;25;443;604;611;543;516;2;1;1;1;1
1716297624.8042018;25;444;604;611;543;516;2;1;1;1;1
1716297624.8271263;25;444;604;611;543;516;2;1;1;1;1
1716297624.8470943;25;444;604;611;543;516;2;1;1;1;1
1716297624.8712223;25;445;604;611;543;516;2;1;1;1;1
1716297624.8910582;25;445;604;611;543;516;2;1;1;1;1
1716297624.9134274;25;445;604;611;543;516;2;1;1;1;1
1716297624.9214237;25;447;604;611;543;516;2;1;1;1;1
1716297624.947409;25;447;604;611;543;516;2;1;1;1;1
1716297624.9614005;25;447;604;611;543;516;2;1;1;1;1
1716297624.9814067;25;449;604;611;543;516;2;1;1;1;1
1716297625.001841;25;449;604;611;543;516;2;1;1;1;1
1716297625.0268466;25;449;604;611;543;516;2;1;1;1;1
1716297625.0478141;25;449;604;611;544;516;2;1;1;1;1
1716297625.067429;25;449;604;611;544;516;2;1;1;1;1
1716297625.0973823;25;449;604;611;544;516;2;1;1;1;1
1716297625.1136765;25;451;604;611;544;516;2;1;1;1;1
1716297625.1309712;25;451;604;611;544;516;2;1;1;1;1
1716297625.1469662;25;451;604;611;544;516;2;1;1;1;1
1716297625.160958;25;451;604;611;543;516;2;1;1;1;1
1716297625.1811354;25;451;604;611;543;516;2;1;1;1;1
1716297625.2031605;25;451;604;611;543;516;2;1;1;1;1
1716297625.2211506;25;451;604;611;543;516;2;1;1;1;1
1716297625.2411368;25;451;604;611;543;516;2;1;1;1;1
1716297625.2615225;25;451;604;611;543;516;2;1;1;1;1
1716297625.281104;25;452;604;611;543;516;2;1;1;1;1
1716297625.309417;25;452;604;611;543;516;2;1;1;1;1
1716297625.3314033;25;452;604;611;543;516;2;1;1;1;1
1716297625.351391;25;452;605;611;544;516;2;1;1;1;1
1716297625.3603864;25;452;605;611;544;516;2;1;1;1;1
1716297625.3815377;25;452;605;611;544;516;2;1;1;1;1
1716297625.403198;25;452;604;611;543;516;2;1;1;1;1
1716297625.4212313;25;452;604;611;543;516;2;1;1;1;1
1716297625.4406252;25;452;604;611;543;516;3;1;1;1;1
1716297625.4616327;25;452;604;611;543;516;3;1;1;1;1
1716297625.481568;25;452;604;611;543;516;3;1;1;1;1
1716297625.5096695;25;452;604;611;543;516;3;1;1;1;1
1716297625.5316498;25;452;604;611;543;516;3;1;1;1;1
1716297625.550655;25;452;604;611;543;516;3;1;1;1;1
1716297625.567641;25;452;604;611;543;516;3;1;1;1;1
1716297625.5878034;25;452;604;611;544;516;3;1;1;1;1
1716297625.609585;25;452;604;611;544;516;3;1;1;1;1
1716297625.6215787;25;452;604;611;544;516;3;1;1;1;1
1716297625.6405892;25;452;604;611;543;516;3;1;1;1;1
1716297625.6605718;25;452;604;611;543;516;3;1;1;1;1
1716297625.6818202;25;452;604;611;543;516;3;1;1;1;1
1716297625.7035923;25;452;604;611;544;516;3;1;1;1;1
1716297625.7275963;25;452;604;611;544;516;3;1;1;1;1
1716297625.7475672;25;452;604;611;544;516;3;1;1;1;1
1716297625.7676811;25;452;605;611;544;516;3;1;1;1;1
1716297625.7911565;25;452;605;611;544;516;3;1;1;1;1
1716297625.8093345;25;452;605;611;544;516;3;1;1;1;1
1716297625.8313947;25;452;604;611;543;516;3;1;1;1;1
1716297625.851382;25;452;604;611;543;516;3;1;1;1;1
1716297625.8613942;25;452;604;611;543;516;3;1;1;1;1
1716297625.8811662;25;452;604;611;543;516;3;1;1;1;1
1716297625.9029756;25;452;605;611;543;516;3;1;1;1;1
1716297625.920966;25;452;605;611;543;516;3;1;1;1;1
1716297625.9409745;25;452;605;611;543;516;3;1;1;1;1
1716297625.9609644;25;452;604;611;543;516;3;1;1;1;1
1716297625.9869463;25;452;604;611;543;516;3;1;1;1;1
1716297626.0093682;25;452;604;611;543;516;3;1;1;1;1
1716297626.0303588;25;451;604;611;544;516;3;1;1;1;1
1716297626.0513449;25;451;604;611;544;516;3;1;1;1;1
1716297626.0711348;25;451;604;611;544;516;3;1;1;1;1
1716297626.0878022;25;452;604;611;543;516;3;1;1;1;1
1716297626.1130745;25;452;604;611;543;516;3;1;1;1;1
1716297626.1210732;25;452;604;611;543;516;3;1;1;1;1
1716297626.1410613;25;452;604;611;544;516;3;1;1;1;1
1716297626.1710641;25;452;604;611;544;516;3;1;1;1;1
1716297626.1811936;25;452;604;611;544;516;3;1;1;1;1
1716297626.2096543;25;452;604;611;543;516;3;1;1;1;1
1716297626.2276444;25;452;604;611;543;516;3;1;1;1;1
1716297626.247633;25;452;604;611;543;516;3;1;1;1;1
1716297626.2711186;25;452;604;611;543;516;3;1;1;1;1
1716297626.2915661;25;452;604;611;543;516;3;1;1;1;1
1716297626.3135207;25;452;604;611;543;516;3;1;1;1;1
1716297626.330512;25;452;604;611;543;516;3;1;1;1;1
1716297626.3475018;25;452;604;611;543;516;3;1;1;1;1
1716297626.367506;25;452;604;611;543;516;3;1;1;1;1
1716297626.3815873;25;452;605;611;543;516;3;1;1;1;1
1716297626.4035103;25;452;605;611;543;516;3;1;1;1;1
1716297626.420726;25;452;605;611;543;516;3;1;1;1;1
1716297626.4407148;25;451;604;611;544;516;3;1;1;1;1
1716297626.4614697;25;451;604;611;544;516;3;1;1;1;1
1716297626.4812393;25;451;604;611;544;516;3;1;1;1;1
1716297626.5032148;25;451;605;611;543;516;3;1;1;1;1
1716297626.5212119;25;451;605;611;543;516;3;1;1;1;1
1716297626.541202;25;451;605;611;543;516;3;1;1;1;1
1716297626.5675068;25;451;604;611;543;516;3;1;1;1;1
1716297626.5912766;25;451;604;611;543;516;3;1;1;1;1
1716297626.6115808;25;451;604;611;543;516;3;1;1;1;1
1716297626.6315725;25;451;604;611;543;516;3;1;1;1;1
1716297626.6505609;25;451;604;611;543;516;3;1;1;1;1
1716297626.6885436;25;451;604;611;543;516;3;1;1;1;1
1716297626.6905532;25;451;604;611;543;516;3;1;1;1;1
1716297626.7033002;25;451;604;611;543;516;3;1;1;1;1
1716297626.7212703;25;451;604;611;543;516;3;1;1;1;1
1716297626.751254;25;451;604;611;543;516;3;1;1;1;1
1716297626.767621;25;451;604;611;543;516;3;1;1;1;1
1716297626.791153;25;451;604;611;543;516;3;1;1;1;1
1716297626.8132377;25;451;604;611;543;516;3;1;1;1;1
1716297626.8313026;25;451;604;611;543;516;3;1;1;1;1
1716297626.8412993;25;451;604;611;543;516;3;1;1;1;1
1716297626.8622854;25;451;604;611;543;516;3;1;1;1;1
1716297626.8815157;25;451;604;611;543;516;3;1;1;1;1
1716297626.9096675;25;451;604;611;543;516;3;1;1;1;1
1716297626.9306962;25;451;605;611;543;516;3;1;1;1;1
1716297626.9516666;25;451;605;611;543;516;3;1;1;1;1
1716297626.9716575;25;451;605;611;543;516;3;1;1;1;1
1716297626.9806468;25;451;604;611;543;516;3;1;1;1;1
1716297627.0016356;25;451;604;611;543;516;3;1;1;1;1
1716297627.0206242;25;451;604;611;543;516;3;1;1;1;1
1716297627.0416129;25;451;604;611;543;516;3;1;1;1;1
1716297627.0834317;25;451;604;611;543;516;3;1;1;1;1
1716297627.0865567;25;451;604;611;543;516;3;1;1;1;1
1716297627.109753;25;451;604;611;543;516;3;1;1;1;1
1716297627.1267254;25;451;604;611;543;516;3;1;1;1;1
1716297627.1477132;25;451;604;611;543;516;3;1;1;1;1
1716297627.171514;25;451;604;611;543;516;3;1;1;1;1
1716297627.1921375;25;451;604;611;543;516;3;1;1;1;1
1716297627.2090652;25;451;604;611;543;516;3;1;1;1;1
1716297627.2270386;25;451;605;611;543;516;3;1;1;1;1
1716297627.2420306;25;451;605;611;543;516;3;1;1;1;1
1716297627.2610192;25;451;605;611;543;516;3;1;1;1;1
1716297627.2812011;25;451;605;611;543;516;3;1;1;1;1
1716297627.3031778;25;451;604;611;544;516;3;1;1;1;1
1716297627.3211472;25;451;604;611;544;516;3;1;1;1;1
1716297627.341155;25;451;604;611;544;516;3;1;1;1;1
1716297627.372218;25;450;604;611;543;516;3;1;1;1;1
1716297627.3915052;25;450;604;611;543;516;3;1;1;1;1
1716297627.4119372;25;450;604;611;543;516;3;1;1;1;1
1716297627.4309278;25;451;604;611;543;516;3;1;1;1;1
1716297627.4409213;25;451;604;611;543;516;3;1;1;1;1
1716297627.460929;25;451;604;611;543;516;3;1;1;1;1
1716297627.4812398;25;450;604;611;543;516;3;1;1;1;1
1716297627.5031738;25;450;604;611;543;516;3;1;1;1;1
1716297627.5211446;25;450;604;611;543;516;3;1;1;1;1
1716297627.5411344;25;447;605;611;543;516;3;1;1;1;1
1716297627.5679371;25;447;605;611;543;516;0;1;1;1;1
1716297627.590925;25;447;605;611;543;516;0;1;1;1;1
1716297627.612743;25;443;605;611;543;516;0;1;1;1;1
1716297627.6312885;25;443;605;611;543;516;0;1;1;1;1
1716297627.6502795;25;443;605;611;543;516;0;1;1;1;1
1716297627.661273;25;441;605;611;543;516;0;1;1;1;1
1716297627.68116;25;441;605;611;543;516;0;1;1;1;1
1716297627.7029576;25;441;605;611;543;516;0;1;1;1;1
1716297627.7201838;25;440;604;611;543;516;0;1;1;1;1
1716297627.741195;25;440;604;611;543;516;0;1;1;1;1
1716297627.7720046;25;440;604;611;543;516;0;1;1;1;1
1716297627.787685;25;439;605;611;543;516;0;1;1;1;1
1716297627.8125138;25;439;605;611;543;516;0;1;1;1;1
1716297627.831503;25;439;605;611;543;516;0;1;1;1;1
1716297627.8605049;25;438;605;611;543;516;0;1;1;1;1
1716297627.8705113;25;438;605;611;543;516;0;1;1;1;1
1716297627.8875675;25;438;605;611;543;516;0;1;1;1;1
1716297627.909227;25;438;605;611;543;516;0;1;1;1;1
1716297627.9209146;25;438;605;611;543;516;0;1;1;1;1
1716297627.946916;25;438;605;611;543;516;0;1;1;1;1
1716297627.9609096;25;437;605;611;543;516;0;1;1;1;1
1716297627.98122;25;437;605;611;543;516;0;1;1;1;1
1716297628.0082011;25;437;605;611;543;516;0;1;1;1;1
1716297628.0272105;25;436;605;611;543;516;0;1;1;1;1
1716297628.0511992;25;436;605;611;543;516;0;1;1;1;1
1716297628.070966;25;436;605;611;543;516;0;1;1;1;1
1716297628.0876355;25;436;605;611;543;516;0;1;1;1;1
1716297628.1135895;25;436;605;611;543;516;0;1;1;1;1
1716297628.1275895;25;436;605;611;543;516;0;1;1;1;1
1716297628.1405814;25;436;604;611;543;516;0;1;1;1;1
1716297628.1615703;25;436;604;611;543;516;0;1;1;1;1
1716297628.181234;25;436;604;611;543;516;1;1;1;1;1
1716297628.2034724;25;436;605;611;543;516;1;1;1;1;1
1716297628.2211034;25;436;605;611;543;516;1;1;1;1;1
1716297628.2510858;25;436;605;611;543;516;1;1;1;1;1
1716297628.2676733;25;436;605;611;543;515;1;1;1;1;1
1716297628.291605;25;436;605;611;543;515;1;1;1;1;1
1716297628.322654;25;436;605;611;543;515;1;1;1;1;1
1716297628.3276517;25;436;605;611;543;515;1;1;1;1;1
1716297628.3416421;25;436;605;611;543;515;1;1;1;1;1
1716297628.3606565;25;436;605;611;543;515;1;1;1;1;1
1716297628.381526;25;436;605;611;543;515;1;1;1;1;1
1716297628.4094472;25;436;605;611;543;515;1;1;1;1;1
1716297628.4274433;25;436;605;611;543;515;1;1;1;1;1
1716297628.4474287;25;436;605;611;543;516;1;1;1;1;1
1716297628.4709823;25;436;605;611;543;516;1;1;1;1;1
1716297628.491672;25;436;605;611;543;516;1;1;1;1;1
1716297628.5135462;25;436;605;611;543;516;1;1;1;1;1
1716297628.5275657;25;436;605;611;543;516;1;1;1;1;1
1716297628.5475361;25;436;605;611;543;516;1;1;1;1;1
1716297628.5605493;25;436;605;611;543;516;1;1;1;1;1
1716297628.581532;25;436;605;611;543;516;1;1;1;1;1
1716297628.6017895;25;436;605;611;543;516;1;1;1;1;1
1716297628.6217895;25;436;605;611;543;516;1;1;1;1;1
1716297628.6407714;25;436;605;611;543;516;1;1;1;1;1
1716297628.6677346;25;436;605;611;543;516;1;1;1;1;1
1716297628.6916506;25;436;605;611;543;516;1;1;1;1;1
1716297628.7136068;25;436;604;611;543;516;1;1;1;1;1
1716297628.7275808;25;436;604;611;543;516;1;1;1;1;1
1716297628.740572;25;436;604;611;543;516;1;1;1;1;1
1716297628.7605612;25;436;605;611;543;516;1;1;1;1;1
1716297628.7817957;25;436;605;611;543;516;1;1;1;1;1
1716297628.802935;25;436;605;611;543;516;1;1;1;1;1
1716297628.8209224;25;436;605;611;543;516;1;1;1;1;1
1716297628.8419113;25;436;605;611;543;516;1;1;1;1;1
1716297628.871238;25;436;605;611;543;516;1;1;1;1;1
1716297628.8912735;25;436;604;611;543;515;1;1;1;1;1
1716297628.913592;25;436;604;611;543;515;1;1;1;1;1
1716297628.9215896;25;436;604;611;543;515;1;1;1;1;1
1716297628.9475713;25;436;604;611;543;516;1;1;1;1;1
1716297628.9715588;25;436;604;611;543;516;1;1;1;1;1
1716297628.987558;25;436;604;611;543;516;1;1;1;1;1
1716297629.0109053;25;436;605;611;543;515;1;1;1;1;1
1716297629.0308945;25;436;605;611;543;515;1;1;1;1;1
1716297629.0508873;25;436;605;611;543;515;1;1;1;1;1
1716297629.0608587;25;436;605;611;543;516;1;1;1;1;1
1716297629.081238;25;436;605;611;543;516;1;1;1;1;1
1716297629.1035862;25;436;605;611;543;516;1;1;1;1;1
1716297629.1205952;25;436;604;611;543;516;1;1;1;1;1
1716297629.1405702;25;436;604;611;543;516;1;1;1;1;1
1716297629.1614947;25;436;604;611;543;516;1;1;1;1;1
1716297629.1875525;25;436;605;611;543;515;1;1;1;1;1
1716297629.2086587;25;436;605;611;543;515;1;1;1;1;1
1716297629.227649;25;436;605;611;543;515;1;1;1;1;1
1716297629.247653;25;436;605;611;543;516;1;1;1;1;1
1716297629.2709217;25;436;605;611;543;516;1;1;1;1;1
1716297629.29161;25;436;605;611;543;516;1;1;1;1;1
1716297629.313195;25;436;605;611;543;516;1;1;1;1;1
1716297629.3211415;25;436;605;611;543;516;1;1;1;1;1
1716297629.3411248;25;436;605;611;543;516;1;1;1;1;1
1716297629.3611126;25;436;605;611;543;516;1;1;1;1;1
1716297629.3812156;25;436;605;611;543;516;1;1;1;1;1
1716297629.403536;25;436;605;611;543;516;1;1;1;1;1
1716297629.420545;25;436;605;611;543;516;1;1;1;1;1
1716297629.4405138;25;436;605;611;543;516;1;1;1;1;1
1716297629.467701;25;436;605;611;543;516;1;1;1;1;1
1716297629.4876335;25;436;604;611;543;516;1;1;1;1;1
1716297629.5131865;25;436;604;611;543;516;1;1;1;1;1
1716297629.5308735;25;436;604;611;543;516;1;1;1;1;1
1716297629.550889;25;436;605;611;543;516;1;1;1;1;1
1716297629.5708818;25;436;605;611;543;516;1;1;1;1;1
1716297629.5815861;25;436;605;611;543;516;1;1;1;1;1
1716297629.6029708;25;436;605;611;543;516;1;1;1;1;1
1716297629.620957;25;436;605;611;543;516;1;1;1;1;1
1716297629.6479423;25;436;605;611;543;516;1;1;1;1;1
1716297629.66753;25;436;605;611;543;516;1;1;1;1;1
1716297629.6916907;25;436;605;611;543;516;1;1;1;1;1
1716297629.713589;25;436;605;611;543;516;1;1;1;1;1
1716297629.7306123;25;436;605;611;544;515;1;1;1;1;1
1716297629.7406068;25;436;605;611;544;515;1;1;1;1;1
1716297629.760594;25;436;605;611;544;515;1;1;1;1;1
1716297629.781547;25;436;605;611;543;516;1;1;1;1;1
1716297629.803222;25;436;605;611;543;516;1;1;1;1;1
1716297629.8211913;25;436;605;611;543;516;1;1;1;1;1
1716297629.8471758;25;436;605;611;543;515;1;1;1;1;1
1716297629.8677669;25;436;605;611;543;515;1;1;1;1;1
1716297629.8915968;25;436;605;611;543;515;1;1;1;1;1
1716297629.9135299;25;436;604;611;543;516;1;1;1;1;1
1716297629.9313638;25;436;604;611;543;516;1;1;1;1;1
1716297629.951349;25;436;604;611;543;516;1;1;1;1;1
1716297629.9613435;25;436;605;611;543;516;1;1;1;1;1
1716297629.9812787;25;436;605;611;543;516;1;1;1;1;1
1716297630.001952;25;436;605;611;543;516;1;1;1;1;1
1716297630.0209398;25;436;604;611;543;515;1;1;1;1;1
1716297630.0409286;25;436;604;611;543;515;1;1;1;1;1
1716297630.067763;25;436;604;611;543;515;1;1;1;1;1
1716297630.0874746;25;436;605;611;543;516;1;1;1;1;1
1716297630.1133726;25;436;605;611;543;516;1;1;1;1;1
1716297630.1313643;25;436;605;611;543;516;1;1;1;1;1
1716297630.1513624;25;436;605;611;543;516;1;1;1;1;1
1716297630.1713457;25;436;605;611;543;516;1;1;1;1;1
1716297630.1811836;25;436;605;611;543;516;1;1;1;1;1
1716297630.2135944;25;436;605;611;543;516;1;1;1;1;1
1716297630.2205727;25;436;605;611;543;516;1;1;1;1;1
1716297630.2404287;25;436;605;611;543;516;1;1;1;1;1
1716297630.2614172;25;436;605;611;543;516;1;1;1;1;1
1716297630.280927;25;436;605;611;543;516;1;1;1;1;1
1716297630.309137;25;436;605;611;543;516;1;1;1;1;1
1716297630.331762;25;436;605;611;543;516;1;1;1;1;1
1716297630.3517525;25;436;605;611;543;516;1;1;1;1;1
1716297630.3708498;25;436;605;611;543;516;1;1;1;1;1
1716297630.3915653;25;436;605;611;543;516;1;1;1;1;1
1716297630.4130383;25;436;605;611;543;516;1;1;1;1;1
1716297630.43101;25;436;605;611;543;516;1;1;1;1;1
1716297630.4479995;25;436;605;611;543;516;1;1;1;1;1
1716297630.4610102;25;436;605;611;543;516;1;1;1;1;1
1716297630.4816852;25;436;605;611;543;516;1;1;1;1;1
1716297630.503564;25;436;605;611;543;516;1;1;1;1;1
1716297630.5206978;25;436;604;611;543;515;1;1;1;1;1
1716297630.5406668;25;436;604;611;543;515;1;1;1;1;1
1716297630.5606565;25;436;604;611;543;515;1;1;1;1;1
1716297630.587449;25;436;605;611;543;515;1;1;1;1;1
1716297630.6126978;25;436;605;611;543;515;1;1;1;1;1
1716297630.6316874;25;436;605;611;543;515;1;1;1;1;1
1716297630.6506765;25;436;604;611;543;516;1;1;1;1;1
1716297630.6716666;25;436;604;611;543;516;1;1;1;1;1
1716297630.687499;25;436;604;611;543;516;1;1;1;1;1
1716297630.70323;25;437;605;611;543;515;1;1;1;1;1
1716297630.7212188;25;437;605;611;543;515;1;1;1;1;1
1716297630.7412083;25;437;605;611;543;515;1;1;1;1;1
1716297630.7611666;25;437;605;611;543;515;1;1;1;1;1
1716297630.781227;25;437;605;611;543;515;1;1;1;1;1
1716297630.8033009;25;437;605;611;543;515;1;1;1;1;1
1716297630.820273;25;437;605;611;543;516;1;1;1;1;1
1716297630.8472579;25;437;605;611;543;516;1;1;1;1;1
1716297630.8674874;25;437;605;611;543;516;1;1;1;1;1
1716297630.8912487;25;438;605;611;543;516;1;1;1;1;1
1716297630.9124925;25;438;605;611;543;516;1;1;1;1;1
1716297630.9305;25;438;605;611;543;516;1;1;1;1;1
1716297630.947472;26;438;605;611;543;516;2;1;1;1;1
1716297630.9614646;26;438;605;611;543;516;2;1;1;1;1
1716297630.981453;26;438;605;611;543;516;2;1;1;1;1
1716297631.0014412;26;439;604;611;543;516;2;1;1;1;1
1716297631.0214286;26;439;604;611;543;516;2;1;1;1;1
1716297631.0414164;26;439;604;611;543;516;2;1;1;1;1
1716297631.0773962;26;440;605;611;543;516;2;1;1;1;1
1716297631.0913904;26;440;605;611;543;516;2;1;1;1;1
1716297631.1123757;26;440;605;611;543;516;2;1;1;1;1
1716297631.1313653;26;442;605;611;544;516;2;1;1;1;1
1716297631.151356;26;442;605;611;544;516;2;1;1;1;1
1716297631.1613483;26;442;605;611;544;516;2;1;1;1;1
1716297631.181337;26;443;605;611;543;516;2;1;1;1;1
1716297631.20154;26;443;605;611;543;516;2;1;1;1;1
1716297631.220531;26;443;605;611;543;516;2;1;1;1;1
1716297631.2475166;26;445;604;611;543;516;2;1;1;1;1
1716297631.2716339;26;445;604;611;543;516;2;1;1;1;1
1716297631.2877557;26;445;604;611;543;516;2;1;1;1;1
1716297631.3131933;26;447;604;611;543;516;2;1;1;1;1
1716297631.331201;26;447;604;611;543;516;2;1;1;1;1
1716297631.351188;26;447;604;611;543;516;2;1;1;1;1
1716297631.372164;26;448;604;611;543;516;2;1;1;1;1
1716297631.391552;26;448;604;611;543;516;2;1;1;1;1
1716297631.4099274;26;448;604;611;543;516;2;1;1;1;1
1716297631.421094;26;449;604;611;543;516;2;1;1;1;1
1716297631.4410794;26;449;604;611;543;516;2;1;1;1;1
1716297631.4610689;26;449;604;611;543;516;2;1;1;1;1
1716297631.481042;26;450;605;611;543;516;2;1;1;1;1
1716297631.509707;26;450;605;611;543;516;2;1;1;1;1
1716297631.5316944;26;450;605;611;543;516;2;1;1;1;1
1716297631.5476844;26;450;605;611;543;516;2;1;1;1;1
1716297631.5713837;26;451;604;611;543;516;2;1;1;1;1
1716297631.5873914;26;451;604;611;543;516;2;1;1;1;1
1716297631.6022816;26;451;604;611;543;516;2;1;1;1;1
1716297631.6212687;26;451;604;611;543;516;2;1;1;1;1
1716297631.6412573;26;451;604;611;543;516;2;1;1;1;1
1716297631.6615562;26;451;604;611;543;516;3;1;1;1;1
1716297631.68102;26;451;604;611;543;516;3;1;1;1;1
1716297631.7096364;26;451;604;611;543;516;3;1;1;1;1
1716297631.7276282;26;451;604;611;543;516;3;1;1;1;1
1716297631.7476153;26;451;604;611;543;516;3;1;1;1;1
1716297631.7726038;26;451;604;611;543;516;3;1;1;1;1
1716297631.7915916;26;451;604;611;543;516;3;1;1;1;1
1716297631.8132386;26;451;604;611;543;516;3;1;1;1;1
1716297631.831229;26;451;604;611;543;516;3;1;1;1;1
1716297631.848218;26;451;604;611;543;516;3;1;1;1;1
1716297631.861209;26;451;604;611;543;516;3;1;1;1;1
1716297631.881042;26;451;604;611;543;516;3;1;1;1;1
1716297631.903355;26;451;604;611;543;516;3;1;1;1;1
1716297631.9213438;26;451;604;611;543;516;3;1;1;1;1
1716297631.941357;26;451;604;611;543;516;3;1;1;1;1
1716297631.9677606;26;451;604;611;543;516;3;1;1;1;1
1716297631.9874003;26;451;604;611;543;516;3;1;1;1;1
1716297632.013675;26;451;604;611;543;516;3;1;1;1;1
1716297632.0316648;26;451;604;611;543;516;3;1;1;1;1
1716297632.0506527;26;451;604;611;543;516;3;1;1;1;1
1716297632.0676446;26;451;604;611;543;516;3;1;1;1;1
1716297632.091633;26;451;604;611;543;516;3;1;1;1;1
1716297632.1031823;26;451;604;611;543;516;3;1;1;1;1
1716297632.1213348;26;451;604;611;543;516;3;1;1;1;1
1716297632.141322;26;451;604;611;543;516;3;1;1;1;1
1716297632.1677537;26;451;604;611;543;516;3;1;1;1;1
1716297632.1873283;26;451;604;611;543;516;3;1;1;1;1
1716297632.2116835;26;451;604;611;543;516;3;1;1;1;1
1716297632.2316756;26;451;604;611;543;516;3;1;1;1;1
1716297632.2506678;26;451;604;611;543;516;3;1;1;1;1
1716297632.2676551;26;451;604;611;543;516;3;1;1;1;1
1716297632.281584;26;451;604;611;543;516;3;1;1;1;1
1716297632.303271;26;451;604;611;543;516;3;1;1;1;1
1716297632.3212614;26;451;604;611;543;516;3;1;1;1;1
1716297632.34125;26;451;604;611;543;516;3;1;1;1;1
1716297632.36129;26;451;604;611;543;516;3;1;1;1;1
1716297632.3873148;26;451;604;611;543;516;3;1;1;1;1
1716297632.418328;26;451;604;611;543;516;3;1;1;1;1
1716297632.4313285;26;451;604;611;543;516;3;1;1;1;1
1716297632.4513133;26;451;604;611;543;516;3;1;1;1;1
1716297632.4713209;26;451;604;611;543;516;3;1;1;1;1
1716297632.4817176;26;451;604;611;543;516;3;1;1;1;1
1716297632.5032103;26;451;604;611;543;516;3;1;1;1;1
1716297632.5211093;26;451;604;611;543;516;3;1;1;1;1
1716297632.547096;26;451;604;611;543;516;3;1;1;1;1
1716297632.5714157;26;451;604;611;543;516;3;1;1;1;1
1716297632.5873573;26;451;605;611;543;516;3;1;1;1;1
1716297632.613769;26;451;605;611;543;516;3;1;1;1;1
1716297632.6307805;26;451;605;611;543;516;3;1;1;1;1
1716297632.6507483;26;451;604;611;543;516;3;1;1;1;1
1716297632.66774;26;451;604;611;543;516;3;1;1;1;1
1716297632.7036912;26;451;604;611;543;516;3;1;1;1;1
1716297632.708858;26;451;604;611;543;516;3;1;1;1;1
1716297632.7218523;26;451;604;611;543;516;3;1;1;1;1
1716297632.741842;26;451;604;611;543;516;3;1;1;1;1
1716297632.760842;26;451;604;611;543;516;3;1;1;1;1
1716297632.780811;26;451;604;611;543;516;3;1;1;1;1
1716297632.8031325;26;451;604;611;543;516;3;1;1;1;1
1716297632.8207176;26;451;604;611;543;516;3;1;1;1;1
1716297632.8417048;26;451;604;611;543;516;3;1;1;1;1
1716297632.8677158;26;451;604;611;543;516;3;1;1;1;1
1716297632.8910697;26;451;604;611;543;516;3;1;1;1;1
1716297632.9131866;26;451;604;611;543;516;3;1;1;1;1
1716297632.9311762;26;451;604;611;543;516;3;1;1;1;1
1716297632.9521651;26;451;604;611;543;516;3;1;1;1;1
1716297632.9611592;26;451;605;611;543;516;3;1;1;1;1
1716297632.9812746;26;451;605;611;543;516;3;1;1;1;1
1716297633.002491;26;451;605;611;543;516;3;1;1;1;1
1716297633.02148;26;451;604;611;543;516;3;1;1;1;1
1716297633.0414672;26;451;604;611;543;516;3;1;1;1;1
1716297633.0614564;26;451;604;611;543;516;3;1;1;1;1
1716297633.0872626;26;451;604;611;543;516;3;1;1;1;1
