timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716373631.558754;0;435;610;614;551;530;9;9;9;9;9
1716373631.5788434;0;435;610;614;551;530;9;9;9;9;9
1716373631.5988321;0;435;610;614;551;530;9;9;9;9;9
1716373631.6268005;0;434;607;610;544;522;9;9;9;9;9
1716373631.645789;0;434;607;610;544;522;9;9;9;9;9
1716373631.6698139;0;434;607;610;544;522;9;9;9;9;9
1716373631.6894405;0;432;606;608;542;522;9;9;9;9;9
1716373631.6994793;0;432;606;608;542;522;9;9;9;9;9
1716373631.7205122;0;432;606;608;542;522;9;9;9;9;9
1716373631.739499;0;431;604;606;541;520;9;9;9;9;9
1716373631.7597547;0;431;604;606;541;520;9;9;9;9;9
1716373631.779479;0;431;604;606;541;520;9;9;9;9;9
1716373631.7998247;0;431;602;606;540;518;9;9;9;9;9
1716373631.8268132;0;431;602;606;540;518;9;9;9;9;9
1716373631.8458018;0;431;602;606;540;518;9;9;9;9;9
1716373631.8698716;0;431;602;605;540;518;9;9;9;9;9
1716373631.8897069;0;431;602;605;540;518;9;9;9;9;9
1716373631.905978;0;431;602;605;540;518;9;9;9;9;9
1716373631.9199727;0;431;602;605;540;517;9;9;9;9;9
1716373631.9389865;0;431;602;605;540;517;9;9;9;9;9
1716373631.9599514;0;431;602;605;540;517;9;9;9;9;9
1716373631.9794724;0;431;602;605;540;517;9;9;9;9;9
1716373632.0094285;0;431;602;605;540;517;9;9;9;9;9
1716373632.0202413;0;431;602;605;540;517;9;9;9;9;9
1716373632.03923;0;431;602;606;540;517;9;9;9;9;9
1716373632.0592182;0;431;602;606;540;517;9;9;9;9;9
1716373632.0856924;0;431;602;606;540;517;9;9;9;9;9
1716373632.106007;0;431;602;606;540;517;9;9;9;9;9
1716373632.1299965;0;431;602;606;540;517;9;9;9;9;9
1716373632.1499872;0;431;602;606;540;517;9;9;9;9;9
1716373632.165949;0;431;602;605;540;517;9;9;9;9;9
1716373632.1859698;0;431;602;605;540;517;9;9;9;9;9
1716373632.199518;0;431;602;605;540;517;9;9;9;9;9
1716373632.2202067;0;431;602;606;540;518;9;9;9;9;9
1716373632.2392175;0;431;602;606;540;518;9;9;9;9;9
1716373632.2594252;0;431;602;606;540;518;9;9;9;9;9
1716373632.2791762;0;431;603;606;541;519;9;9;9;9;9
1716373632.2995245;0;431;603;606;541;519;9;9;9;9;9
1716373632.3196638;0;431;603;606;541;519;9;9;9;9;9
1716373632.3386521;0;431;604;607;541;520;9;9;9;9;9
1716373632.3602695;0;431;604;607;541;520;9;9;9;9;9
1716373632.3794363;0;431;604;607;541;520;9;9;9;9;9
1716373632.4057302;0;431;607;608;542;522;9;9;9;9;9
1716373632.4316382;0;431;607;608;542;522;9;9;9;9;9
1716373632.44963;0;431;607;608;542;522;9;9;9;9;9
1716373632.4656188;0;431;609;612;545;526;9;9;9;9;9
1716373632.4896052;0;431;609;612;545;526;9;9;9;9;9
1716373632.5056157;0;431;609;612;545;526;9;9;9;9;9
1716373632.5305817;0;432;612;616;550;531;9;9;9;9;9
1716373632.5395775;0;432;612;616;550;531;9;9;9;9;9
1716373632.5595646;0;432;612;616;550;531;9;9;9;9;9
1716373632.579556;0;431;615;619;554;536;9;9;9;9;9
1716373632.6095371;0;431;615;619;554;536;9;9;9;9;9
1716373632.6205301;0;431;615;619;554;536;9;9;9;9;9
1716373632.6395187;0;431;618;620;558;541;9;9;9;9;9
1716373632.6655037;0;431;618;620;558;541;9;9;9;9;9
1716373632.6894898;0;431;618;620;558;541;9;9;9;9;9
1716373632.7094803;0;431;618;620;558;541;9;9;9;9;9
1716373632.7294679;0;433;619;622;561;545;9;9;9;9;9
1716373632.7494571;0;433;619;622;561;545;9;9;9;9;9
1716373632.7654474;0;433;619;622;561;545;9;9;9;9;9
1716373632.7794387;0;439;623;623;563;547;9;9;9;9;9
1716373632.8001726;0;439;623;623;563;547;9;9;9;9;9
1716373632.8311594;0;439;623;623;563;547;9;9;9;9;9
1716373632.8391542;0;442;631;625;565;550;9;9;9;9;9
1716373632.8597882;0;442;631;625;565;550;9;9;9;9;9
1716373632.8792105;0;442;631;625;565;550;9;9;9;9;9
1716373632.8994815;0;445;636;626;567;552;9;9;9;9;9
1716373632.9224734;0;445;636;626;567;552;9;9;9;9;9
1716373632.9394631;0;445;636;626;567;552;9;9;9;9;9
1716373632.9695299;0;446;638;626;568;553;9;9;9;9;9
1716373632.989755;0;446;638;626;568;553;9;9;9;9;9
1716373633.0093973;0;446;638;626;568;553;9;9;9;9;9
1716373633.0204442;0;446;639;626;569;554;9;9;9;9;9
1716373633.0494478;0;446;639;626;569;554;9;9;9;9;9
1716373633.0594323;0;446;639;626;569;554;9;9;9;9;9
1716373633.089441;0;445;638;626;569;554;9;9;9;9;9
1716373633.0994897;0;445;638;626;569;554;9;9;9;9;9
1716373633.1264694;0;445;638;626;569;554;9;9;9;9;9
1716373633.1394835;0;445;636;625;568;553;9;9;9;9;9
1716373633.1599817;0;445;636;625;568;553;9;9;9;9;9
1716373633.1859572;0;445;636;625;568;553;9;9;9;9;9
1716373633.205973;0;444;633;625;567;552;9;9;9;9;9
1716373633.2489507;0;444;633;625;567;552;9;9;9;9;9
1716373633.2489507;0;444;633;625;567;552;9;9;9;9;9
1716373633.258945;0;441;626;623;564;549;9;9;9;9;9
1716373633.2898269;0;441;626;623;564;549;9;9;9;9;9
1716373633.2998254;0;441;626;623;564;549;9;9;9;9;9
1716373633.3198206;0;438;617;620;560;544;9;9;9;9;9
1716373633.3388066;0;438;617;620;560;544;9;9;9;9;9
1716373633.3597684;0;438;617;620;560;544;9;9;9;9;9
1716373633.389472;0;436;612;615;552;534;9;9;9;9;9
1716373633.4099822;0;436;612;615;552;534;9;9;9;9;9
1716373633.4299736;0;436;612;615;552;534;9;9;9;9;9
1716373633.448965;0;435;608;612;546;526;9;9;9;9;9
1716373633.4589577;0;435;608;612;546;526;9;9;9;9;9
1716373633.479435;0;435;608;612;546;526;9;9;9;9;9
1716373633.4998114;0;434;607;610;543;522;9;9;9;9;9
1716373633.5477881;0;434;607;610;543;522;9;9;9;9;9
1716373633.5487866;0;434;607;610;543;522;9;9;9;9;9
1716373633.559825;0;434;605;608;542;519;9;9;9;9;9
1716373633.589856;0;434;605;608;542;519;9;9;9;9;9
1716373633.6054966;0;434;605;608;542;519;9;9;9;9;9
1716373633.6304812;0;434;604;607;541;518;9;9;9;9;9
1716373633.6454785;0;434;604;607;541;518;9;9;9;9;9
1716373633.6594818;0;434;604;607;541;518;9;9;9;9;9
1716373633.6794136;0;435;603;606;541;518;9;9;9;9;9
1716373633.699483;0;435;603;606;541;518;9;9;9;9;9
1716373633.7201834;0;435;603;606;541;518;9;9;9;9;9
1716373633.7391713;0;435;603;606;540;518;9;9;9;9;9
1716373633.7594721;0;435;603;606;540;518;9;9;9;9;9
1716373633.7795424;0;435;603;606;540;518;9;9;9;9;9
1716373633.7995458;0;435;602;606;540;518;9;9;9;9;9
1716373633.826535;0;435;602;606;540;518;9;9;9;9;9
1716373633.8495412;0;435;602;606;540;518;9;9;9;9;9
1716373633.8698926;0;435;602;606;540;518;9;9;9;9;9
1716373633.8794603;0;435;602;606;540;518;9;9;9;9;9
1716373633.8995163;0;435;602;606;540;518;9;9;9;9;9
1716373633.920473;0;435;602;605;540;518;9;9;9;9;9
1716373633.940462;0;435;602;605;540;518;9;9;9;9;9
1716373633.9597666;0;435;602;605;540;518;9;9;9;9;9
1716373633.9792302;0;435;602;605;540;518;9;9;9;9;9
1716373633.9994686;0;435;602;605;540;518;9;9;9;9;9
1716373634.0212605;0;435;602;605;540;518;9;9;9;9;9
1716373634.0392673;0;435;602;605;540;518;9;9;9;9;9
1716373634.0598261;0;435;602;605;540;518;9;9;9;9;9
1716373634.0894775;0;435;602;605;540;518;9;9;9;9;9
1716373634.1102455;0;434;602;605;540;518;9;9;9;9;9
1716373634.1302047;0;434;602;605;540;518;9;9;9;9;9
1716373634.1392198;0;434;602;605;540;518;9;9;9;9;9
1716373634.159211;0;435;602;605;540;518;9;9;9;9;9
1716373634.1798348;0;435;602;605;540;518;9;9;9;9;9
1716373634.199982;0;435;602;605;540;518;9;9;9;9;9
1716373634.2209566;0;435;602;605;540;518;9;9;9;9;9
1716373634.2399454;0;435;602;605;540;518;9;9;9;9;9
1716373634.2599778;0;435;602;605;540;518;9;9;9;9;9
1716373634.2795172;0;435;602;605;540;518;9;9;9;9;9
1716373634.3187895;0;435;603;606;540;518;9;9;9;9;9
1716373634.3267415;0;435;603;606;540;518;9;9;9;9;9
1716373634.34873;0;435;603;606;540;518;9;9;9;9;9
1716373634.3657205;0;435;603;607;541;518;9;9;9;9;9
1716373634.3892362;0;435;603;607;541;518;9;9;9;9;9
1716373634.4364388;0;435;603;607;541;518;9;9;9;9;9
1716373634.439441;0;435;604;608;541;518;9;9;9;9;9
1716373634.4494367;0;435;604;608;541;518;9;9;9;9;9
1716373634.4594493;0;435;604;608;541;518;9;9;9;9;9
1716373634.47944;0;435;605;608;542;518;9;9;9;9;9
1716373634.4998746;0;435;605;608;542;518;9;9;9;9;9
1716373634.5221488;0;435;605;608;542;518;9;9;9;9;9
1716373634.545155;0;435;605;609;543;519;9;9;9;9;9
1716373634.5657299;0;435;605;609;543;519;9;9;9;9;9
1716373634.589869;0;435;605;609;543;519;9;9;9;9;9
1716373634.6096382;0;434;605;610;543;519;9;9;9;9;9
1716373634.6206324;0;434;605;610;543;519;9;9;9;9;9
1716373634.6456177;0;434;605;610;543;519;9;9;9;9;9
1716373634.6596112;0;433;606;611;544;520;9;9;9;9;9
1716373634.6894069;0;433;606;611;544;520;9;9;9;9;9
1716373634.6992593;0;433;606;611;544;520;9;9;9;9;9
1716373634.720667;0;433;607;613;547;525;9;9;9;9;9
1716373634.738657;0;433;607;613;547;525;9;9;9;9;9
1716373634.766024;0;433;607;613;547;525;9;9;9;9;9
1716373634.7857304;0;433;607;614;550;527;9;9;9;9;9
1716373634.809568;0;433;607;614;550;527;9;9;9;9;9
1716373634.8465512;0;433;607;614;550;527;9;9;9;9;9
1716373634.8475535;0;433;608;616;552;528;9;9;9;9;9
1716373634.8595667;0;433;608;616;552;528;9;9;9;9;9
1716373634.8798141;0;433;608;616;552;528;9;9;9;9;9
1716373634.8988006;0;433;609;617;555;531;9;9;9;9;9
1716373634.9197862;0;433;609;617;555;531;9;9;9;9;9
1716373634.9387918;0;433;609;617;555;531;9;9;9;9;9
1716373634.9595234;0;433;611;619;558;533;9;9;9;9;9
1716373634.979797;0;433;611;619;558;533;9;9;9;9;9
1716373634.9998252;0;433;611;619;558;533;9;9;9;9;9
1716373635.0222907;0;433;613;620;561;536;9;9;9;9;9
1716373635.0392785;0;433;613;620;561;536;9;9;9;9;9
1716373635.0602462;0;433;613;620;561;536;9;9;9;9;9
1716373635.0860045;0;433;615;621;565;539;9;9;9;9;9
1716373635.1098166;0;433;615;621;565;539;9;9;9;9;9
1716373635.1307468;0;433;615;621;565;539;9;9;9;9;9
1716373635.1487362;0;435;617;622;568;541;9;9;9;9;9
1716373635.1587317;0;435;617;622;568;541;9;9;9;9;9
1716373635.1798456;0;435;617;622;568;541;9;9;9;9;9
1716373635.199795;0;439;621;623;569;541;9;9;9;9;9
1716373635.2197886;0;439;621;623;569;541;9;9;9;9;9
1716373635.2387767;0;439;621;623;569;541;9;9;9;9;9
1716373635.259774;0;440;628;624;570;542;9;9;9;9;9
1716373635.28988;0;440;628;624;570;542;9;9;9;9;9
1716373635.306115;0;440;628;624;570;542;9;9;9;9;9
1716373635.3301;0;442;634;625;572;543;9;9;9;9;9
1716373635.3460925;0;442;634;625;572;543;9;9;9;9;9
1716373635.3695183;0;442;634;625;572;543;9;9;9;9;9
1716373635.3894353;0;444;636;626;573;544;9;9;9;9;9
1716373635.4095273;0;444;636;626;573;544;9;9;9;9;9
1716373635.4225242;0;444;636;626;573;544;9;9;9;9;9
1716373635.4455094;0;444;637;626;573;544;9;9;9;9;9
1716373635.4595013;0;444;637;626;573;544;9;9;9;9;9
1716373635.4794679;0;444;637;626;573;544;9;9;9;9;9
1716373635.4995284;0;442;633;625;572;544;9;9;9;9;9
1716373635.5205212;0;442;633;625;572;544;9;9;9;9;9
1716373635.5395095;0;442;633;625;572;544;9;9;9;9;9
1716373635.5595665;0;438;623;623;568;541;9;9;9;9;9
1716373635.5858226;0;438;623;623;568;541;9;9;9;9;9
1716373635.6089418;0;438;623;623;568;541;9;9;9;9;9
1716373635.6309097;0;436;614;618;561;535;9;9;9;9;9
1716373635.6459007;0;436;614;618;561;535;9;9;9;9;9
1716373635.659896;0;436;614;618;561;535;9;9;9;9;9
1716373635.6894948;0;435;609;613;552;528;9;9;9;9;9
1716373635.699591;0;435;609;613;552;528;9;9;9;9;9
1716373635.7225902;0;435;609;613;552;528;9;9;9;9;9
1716373635.7395802;0;435;606;610;546;522;9;9;9;9;9
1716373635.7594352;0;435;606;610;546;522;9;9;9;9;9
1716373635.7796082;0;435;606;610;546;522;9;9;9;9;9
1716373635.7994747;0;434;605;608;544;520;9;9;9;9;9
1716373635.8224704;0;434;605;608;544;520;9;9;9;9;9
1716373635.8394625;0;434;605;608;544;520;9;9;9;9;9
1716373635.8657758;0;434;605;608;543;519;9;9;9;9;9
1716373635.889458;0;434;605;608;543;519;9;9;9;9;9
1716373635.9099789;0;434;605;608;543;519;9;9;9;9;9
1716373635.9215991;0;434;605;607;542;518;9;9;9;9;9
1716373635.9395876;0;434;605;607;542;518;9;9;9;9;9
1716373635.9585772;0;434;605;607;542;518;9;9;9;9;9
1716373635.9792008;0;434;604;606;541;518;9;9;9;9;9
1716373635.999302;0;434;604;606;541;518;9;9;9;9;9
1716373636.0222948;0;434;604;606;541;518;9;9;9;9;9
1716373636.039307;0;434;604;606;541;518;9;9;9;9;9
1716373636.0692947;0;434;603;606;541;517;9;9;9;9;9
1716373636.0857875;0;434;603;606;541;517;9;9;9;9;9
1716373636.1101635;0;434;603;606;541;517;9;9;9;9;9
1716373636.1301563;0;434;602;605;540;517;9;9;9;9;9
1716373636.149165;0;434;602;605;540;517;9;9;9;9;9
1716373636.1695027;0;434;602;605;540;517;9;9;9;9;9
1716373636.1794677;0;434;602;605;540;517;9;9;9;9;9
1716373636.1998355;0;434;602;605;540;517;9;9;9;9;9
1716373636.2198203;0;434;602;605;540;517;9;9;9;9;9
1716373636.2398107;0;434;602;605;540;517;9;9;9;9;9
1716373636.2592957;0;434;602;605;540;517;9;9;9;9;9
1716373636.2798123;0;434;602;605;540;517;9;9;9;9;9
1716373636.2992952;0;435;602;605;540;517;9;9;9;9;9
1716373636.326286;0;435;602;605;540;517;9;9;9;9;9
1716373636.3452957;0;435;602;605;540;517;9;9;9;9;9
1716373636.3660471;0;435;602;605;540;517;9;9;9;9;9
1716373636.389576;0;435;602;605;540;517;9;9;9;9;9
1716373636.3995972;0;435;602;605;540;517;9;9;9;9;9
1716373636.430584;0;435;602;605;540;517;9;9;9;9;9
1716373636.4385786;0;435;602;605;540;517;9;9;9;9;9
1716373636.4595654;0;435;602;605;540;517;9;9;9;9;9
1716373636.4793012;0;435;602;605;540;517;9;9;9;9;9
1716373636.4995914;0;435;602;605;540;517;9;9;9;9;9
1716373636.522584;0;435;602;605;540;517;9;9;9;9;9
1716373636.545591;0;435;602;605;540;517;9;9;9;9;9
1716373636.5696404;0;435;602;605;540;517;9;9;9;9;9
1716373636.5894508;0;435;602;605;540;517;9;9;9;9;9
1716373636.6095614;0;435;602;605;540;517;9;9;9;9;9
1716373636.6295521;0;435;602;605;540;517;9;9;9;9;9
1716373636.6455429;0;435;602;605;540;517;9;9;9;9;9
1716373636.659536;0;435;602;605;540;517;9;9;9;9;9
1716373636.6795247;0;435;602;605;540;517;9;9;9;9;9
1716373636.6995425;0;435;602;605;540;517;9;9;9;9;9
1716373636.721532;0;435;602;605;540;517;9;9;9;9;9
1716373636.7395248;0;435;602;605;540;517;9;9;9;9;9
1716373636.7595105;0;435;602;605;540;517;9;9;9;9;9
1716373636.7896194;0;435;602;605;540;518;9;9;9;9;9
1716373636.8060136;0;435;602;605;540;518;9;9;9;9;9
1716373636.8309615;0;435;602;605;540;518;9;9;9;9;9
1716373636.848973;0;434;602;605;540;517;9;9;9;9;9
1716373636.8698342;0;434;602;605;540;517;9;9;9;9;9
1716373636.8795233;0;434;602;605;540;517;9;9;9;9;9
1716373636.899623;0;435;602;605;540;517;9;9;9;9;9
1716373636.921621;0;435;602;605;540;517;9;9;9;9;9
1716373636.949602;0;435;602;605;540;517;9;9;9;9;9
1716373636.9594944;0;435;602;605;540;517;9;9;9;9;9
1716373636.9798117;0;435;602;605;540;517;9;9;9;9;9
1716373636.999459;0;435;602;605;540;517;9;9;9;9;9
1716373637.0262992;0;435;602;605;540;517;9;9;9;9;9
1716373637.049287;0;435;602;605;540;517;9;9;9;9;9
1716373637.0860984;0;435;602;605;540;517;9;9;9;9;9
1716373637.0882463;0;434;602;605;540;517;9;9;9;9;9
1716373637.1000164;0;434;602;605;540;517;9;9;9;9;9
1716373637.1200085;0;434;602;605;540;517;9;9;9;9;9
1716373637.138997;0;435;602;605;540;517;9;9;9;9;9
1716373637.160098;0;435;602;605;540;517;9;9;9;9;9
1716373637.1795623;0;435;602;605;540;517;9;9;9;9;9
1716373637.2001657;0;435;602;605;540;517;9;9;9;9;9
1716373637.2201846;0;435;602;605;540;517;9;9;9;9;9
1716373637.240173;0;435;602;605;540;517;9;9;9;9;9
1716373637.2597346;0;435;602;605;540;518;9;9;9;9;9
1716373637.2802372;0;435;602;605;540;518;9;9;9;9;9
1716373637.3059535;0;435;602;605;540;518;9;9;9;9;9
1716373637.3259282;0;434;602;605;540;517;9;9;9;9;9
1716373637.3489137;0;434;602;605;540;517;9;9;9;9;9
1716373637.3660386;0;434;602;605;540;517;9;9;9;9;9
1716373637.3799279;0;434;602;605;540;517;9;9;9;9;9
1716373637.4003634;0;434;602;605;540;517;9;9;9;9;9
1716373637.4223564;0;434;602;605;540;517;9;9;9;9;9
1716373637.4493408;0;434;602;605;540;518;9;9;9;9;9
1716373637.4593332;0;434;602;605;540;518;9;9;9;9;9
1716373637.4903164;0;434;602;605;540;518;9;9;9;9;9
1716373637.4993105;0;434;603;605;540;518;9;9;9;9;9
1716373637.5262952;0;434;603;605;540;518;9;9;9;9;9
