timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375274.3246381;22;437;620;629;563;540;1;3;3;3;3
1716375274.3452349;22;437;620;629;563;540;1;3;3;3;3
1716375274.364228;22;437;620;629;563;540;1;3;3;3;3
1716375274.3862145;22;437;621;629;563;540;1;3;3;3;3
1716375274.4048805;22;437;621;629;563;540;1;3;3;3;3
1716375274.4253173;22;437;621;629;563;540;1;3;3;3;3
1716375274.4454596;22;437;620;629;563;540;1;3;3;3;3
1716375274.4808788;22;437;620;629;563;540;1;3;3;3;3
1716375274.4978683;22;437;620;629;563;540;1;3;3;3;3
1716375274.5212128;22;437;621;629;562;540;1;3;3;3;3
1716375274.535369;22;437;621;629;562;540;1;3;3;3;3
1716375274.544967;22;437;621;629;562;540;1;3;3;3;3
1716375274.5649784;22;436;620;628;562;540;1;3;3;3;3
1716375274.5849497;22;436;620;628;562;540;1;3;3;3;3
1716375274.6059356;22;436;620;628;562;540;1;3;3;3;3
1716375274.625301;22;436;619;628;562;539;1;3;3;3;3
1716375274.6449668;22;436;619;628;562;539;1;3;3;3;3
1716375274.6648183;22;436;619;628;562;539;1;3;3;3;3
1716375274.6937995;22;435;617;626;559;537;1;3;3;3;3
1716375274.7157452;22;435;617;626;559;537;1;3;3;3;3
1716375274.7353973;22;435;617;626;559;537;1;3;3;3;3
1716375274.7449465;22;433;614;623;555;533;1;3;3;3;3
1716375274.7649581;22;433;614;623;555;533;1;0;0;0;0
1716375274.7869256;22;433;614;623;555;533;1;0;0;0;0
1716375274.8058443;22;433;612;620;552;530;1;0;0;0;0
1716375274.825378;22;433;612;620;552;530;1;0;0;0;0
1716375274.8449268;22;433;612;620;552;530;1;0;0;0;0
1716375274.8749127;22;432;610;617;551;527;1;0;0;0;0
1716375274.8859062;22;432;610;617;551;527;1;0;0;0;0
1716375274.9048965;22;432;610;617;551;527;1;0;0;0;0
1716375274.9249444;22;432;609;615;549;526;1;0;0;0;0
1716375274.9449358;22;432;609;615;549;526;1;0;0;0;0
1716375274.9649222;22;432;609;615;549;526;1;0;0;0;0
1716375274.9859085;22;432;608;614;547;525;1;0;0;0;0
1716375275.0049195;22;432;608;614;547;525;1;0;0;0;0
1716375275.0248597;22;432;608;614;547;525;1;0;0;0;0
1716375275.04495;22;432;607;613;546;524;1;0;0;0;0
1716375275.0649452;22;432;607;613;546;524;1;0;0;0;0
1716375275.0849304;22;432;607;613;546;524;1;0;0;0;0
1716375275.1114569;22;432;606;612;545;524;1;0;0;0;0
1716375275.135456;22;432;606;612;545;524;1;0;0;0;0
1716375275.1449847;22;432;606;612;545;524;1;0;0;0;0
1716375275.1649532;22;432;606;612;545;524;1;0;0;0;0
1716375275.1879401;22;432;606;612;545;524;1;0;0;0;0
1716375275.2053046;22;432;606;612;545;524;1;0;0;0;0
1716375275.2249482;22;432;605;611;544;523;1;0;0;0;0
1716375275.2447274;22;432;605;611;544;523;1;0;0;0;0
1716375275.270926;22;432;605;611;544;523;1;0;0;0;0
1716375275.2979252;22;432;604;610;543;522;1;0;0;0;0
1716375275.3115013;22;432;604;610;543;522;1;0;0;0;0
1716375275.3349197;22;432;604;610;543;522;1;0;0;0;0
1716375275.3449707;22;432;603;609;542;521;1;0;0;0;0
1716375275.3650222;22;432;603;609;542;521;1;0;0;0;0
1716375275.3860111;22;432;603;609;542;521;1;0;0;0;0
1716375275.4048526;22;432;603;608;542;519;1;0;0;0;0
1716375275.4249842;22;432;603;608;542;519;1;0;0;0;0
1716375275.4448664;22;432;603;608;542;519;1;0;0;0;0
1716375275.4749193;22;432;603;608;541;519;1;0;0;0;0
1716375275.4869158;22;432;603;608;541;519;1;0;0;0;0
1716375275.5149603;22;432;603;608;541;519;1;0;0;0;0
1716375275.5350015;22;432;603;608;541;519;1;0;0;0;0
1716375275.5723321;22;432;603;608;541;519;1;0;0;0;0
1716375275.5743372;22;432;603;608;541;519;1;0;0;0;0
1716375275.6083164;22;432;603;608;541;519;1;0;0;0;0
1716375275.610316;22;432;602;608;540;518;1;0;0;0;0
1716375275.6253052;22;432;602;608;540;518;1;0;0;0;0
1716375275.644861;22;432;602;608;540;518;1;0;0;0;0
1716375275.6648717;22;432;602;607;540;518;1;0;0;0;0
1716375275.687839;22;432;602;607;540;518;1;0;0;0;0
1716375275.7053635;22;432;602;607;540;518;1;0;0;0;0
1716375275.7437148;22;433;601;607;539;517;1;0;0;0;0
1716375275.7513156;22;433;601;607;539;517;1;0;0;0;0
1716375275.77548;22;433;601;607;539;517;1;0;0;0;0
1716375275.7874734;22;433;601;607;539;517;1;1;1;1;1
1716375275.8044949;22;433;601;607;539;517;1;1;1;1;1
1716375275.8249855;22;433;601;607;539;517;1;1;1;1;1
1716375275.844622;22;433;601;607;539;517;1;1;1;1;1
1716375275.8646097;22;433;601;607;539;517;1;1;1;1;1
1716375275.886595;22;433;601;607;539;517;1;1;1;1;1
1716375275.9045954;22;433;600;607;539;517;1;1;1;1;1
1716375275.9246984;22;433;600;607;539;517;1;1;1;1;1
1716375275.944568;22;433;600;607;539;517;1;1;1;1;1
1716375275.971553;22;433;600;607;539;517;1;1;1;1;1
1716375276.0015342;22;433;600;607;539;517;1;1;1;1;1
1716375276.0153382;22;433;600;607;539;517;1;1;1;1;1
1716375276.0249617;22;433;600;608;539;517;1;1;1;1;1
1716375276.0670476;22;433;600;608;539;517;1;1;1;1;1
1716375276.07005;22;433;600;608;539;517;1;1;1;1;1
1716375276.0850406;22;432;600;608;539;517;1;1;1;1;1
1716375276.1050293;22;432;600;608;539;517;1;1;1;1;1
1716375276.1250196;22;432;600;608;539;517;1;1;1;1;1
1716375276.1453412;22;433;600;608;539;517;1;1;1;1;1
1716375276.1652365;22;433;600;608;539;517;1;1;1;1;1
1716375276.1922212;22;433;600;608;539;517;1;1;1;1;1
1716375276.2053387;22;432;601;608;539;517;1;1;1;1;1
1716375276.2349231;22;432;601;608;539;517;1;1;1;1;1
1716375276.255323;22;432;601;608;539;517;1;1;1;1;1
1716375276.274645;22;432;601;608;539;517;1;1;1;1;1
1716375276.2864957;22;432;601;608;539;517;1;1;1;1;1
1716375276.3054643;22;432;601;608;539;517;1;1;1;1;1
1716375276.347193;22;433;601;608;539;517;1;1;1;1;1
1716375276.350331;22;433;601;608;539;517;1;1;1;1;1
1716375276.3713226;22;433;601;608;539;517;1;1;1;1;1
1716375276.386314;22;432;601;608;539;518;1;1;1;1;1
1716375276.4053254;22;432;601;608;539;518;1;1;1;1;1
1716375276.4354205;22;432;601;608;539;518;1;1;1;1;1
1716375276.4449213;22;432;601;608;539;518;1;1;1;1;1
1716375276.474909;22;432;601;608;539;518;1;1;1;1;1
1716375276.4849033;22;432;601;608;539;518;1;1;1;1;1
1716375276.5114875;22;432;601;608;539;517;1;1;1;1;1
1716375276.5454223;22;432;601;608;539;517;1;1;1;1;1
1716375276.5550478;22;432;601;608;539;517;1;1;1;1;1
1716375276.5750594;22;432;601;608;539;518;1;1;1;1;1
1716375276.5850337;22;432;601;608;539;518;1;1;1;1;1
1716375276.6040242;22;432;601;608;539;518;1;1;1;1;1
1716375276.625639;22;432;601;608;538;518;1;1;1;1;1
1716375276.644956;22;432;601;608;538;518;1;1;1;1;1
1716375276.6649582;22;432;601;608;538;518;1;1;1;1;1
1716375276.6859355;22;432;601;608;539;518;1;1;1;1;1
1716375276.7052612;22;432;601;608;539;518;1;1;1;1;1
1716375276.7246807;22;432;601;608;539;518;1;1;1;1;1
1716375276.7450314;22;433;601;608;539;518;1;1;1;1;1
1716375276.765024;22;433;601;608;539;518;1;1;1;1;1
1716375276.7870107;22;433;601;608;539;518;1;1;1;1;1
1716375276.8049774;22;433;601;608;539;518;1;1;1;1;1
1716375276.8312523;22;433;601;608;539;518;1;1;1;1;1
1716375276.8512123;22;433;601;608;539;518;1;1;1;1;1
1716375276.874204;22;433;601;608;539;518;1;1;1;1;1
1716375276.8871946;22;432;601;608;539;518;1;1;1;1;1
1716375276.905203;22;432;601;608;539;518;1;1;1;1;1
1716375276.9250286;22;432;601;608;539;518;1;1;1;1;1
1716375276.9779496;22;432;602;608;539;518;1;1;1;1;1
1716375276.9848878;22;432;602;608;539;518;1;1;1;1;1
1716375276.9878855;22;432;602;608;539;518;1;1;1;1;1
1716375277.004874;22;433;602;608;539;518;1;1;1;1;1
1716375277.0573378;22;433;602;608;539;518;1;1;1;1;1
1716375277.060514;22;433;602;608;539;518;1;1;1;1;1
1716375277.0845144;22;432;603;609;539;518;1;1;1;1;1
1716375277.0965064;22;432;603;609;539;518;1;1;1;1;1
1716375277.1321938;22;432;603;609;539;518;1;1;1;1;1
1716375277.1340475;22;432;604;610;540;519;1;1;1;1;1
1716375277.1723843;22;432;604;610;540;519;1;1;1;1;1
1716375277.1743898;22;432;604;610;540;519;1;1;1;1;1
1716375277.1863818;22;432;605;611;543;521;1;1;1;1;1
1716375277.2153628;23;432;605;611;543;521;1;2;2;2;2
1716375277.2243803;23;432;605;611;543;521;1;2;2;2;2
1716375277.2449613;23;432;606;613;545;523;1;2;2;2;2
1716375277.2650542;23;432;606;613;545;523;1;2;2;2;2
1716375277.2940586;23;432;606;613;545;523;1;2;2;2;2
1716375277.3154583;23;432;608;615;546;524;1;2;2;2;2
1716375277.335402;23;432;608;615;546;524;1;2;2;2;2
1716375277.3550858;23;432;608;615;546;524;1;2;2;2;2
1716375277.3650973;23;432;609;617;547;526;1;2;2;2;2
1716375277.3860645;23;432;609;617;547;526;1;2;2;2;2
1716375277.405054;23;432;609;617;547;526;1;2;2;2;2
1716375277.4247212;23;432;610;618;548;527;1;2;2;2;2
1716375277.4449973;23;432;610;618;548;527;1;2;2;2;2
1716375277.464991;23;432;610;618;548;527;1;2;2;2;2
1716375277.4869804;23;432;611;620;550;531;1;2;2;2;2
1716375277.505349;23;432;611;620;550;531;1;2;2;2;2
1716375277.5250454;23;432;611;620;550;531;1;2;2;2;2
1716375277.5549865;23;432;611;622;552;531;1;2;2;2;2
1716375277.5749905;23;432;611;622;552;531;1;2;2;2;2
1716375277.5958707;23;432;611;622;552;531;1;2;2;2;2
1716375277.615009;23;432;612;623;553;533;1;2;2;2;2
1716375277.6253743;23;432;612;623;553;533;1;2;2;2;2
1716375277.6449535;23;432;612;623;553;533;1;2;2;2;2
1716375277.6650257;23;432;612;623;554;533;1;2;2;2;2
1716375277.685993;23;432;612;623;554;533;1;2;2;2;2
1716375277.7053502;23;432;612;623;554;533;1;2;2;2;2
1716375277.724946;23;432;613;624;555;534;1;2;2;2;2
1716375277.7515767;23;432;613;624;555;534;1;2;2;2;2
1716375277.7755673;23;432;613;624;555;534;1;2;2;2;2
1716375277.7925575;23;432;614;624;556;535;1;2;2;2;2
1716375277.8155048;23;432;614;624;556;535;1;2;2;2;2
1716375277.825067;23;432;614;624;556;535;1;2;2;2;2
1716375277.8454628;23;432;614;624;557;537;1;2;2;2;2
1716375277.8654492;23;432;614;624;557;537;1;2;2;2;2
1716375277.9138892;23;432;614;624;557;537;1;2;2;2;2
1716375277.914868;23;433;616;625;557;540;1;2;2;2;2
1716375277.924973;23;433;616;625;557;540;1;2;2;2;2
1716375277.9453862;23;433;616;625;557;540;1;2;2;2;2
1716375277.9643745;23;435;618;626;558;541;1;2;2;2;2
1716375277.9863636;23;435;618;626;558;541;1;2;2;2;2
1716375278.004374;23;435;618;626;558;541;1;2;2;2;2
1716375278.0249848;23;437;620;627;558;542;1;2;2;2;2
1716375278.0512035;23;437;620;627;558;542;1;2;2;2;2
1716375278.0751936;23;437;620;627;558;542;1;2;2;2;2
1716375278.1021793;23;437;620;627;558;542;1;2;2;2;2
1716375278.1154044;23;437;621;628;558;542;1;2;2;2;2
1716375278.1247842;23;437;621;628;558;542;1;3;3;3;3
1716375278.155406;23;437;621;628;558;542;1;3;3;3;3
1716375278.1654046;23;438;621;628;559;542;1;3;3;3;3
1716375278.1893141;23;438;621;628;559;542;1;3;3;3;3
1716375278.205308;23;438;621;628;559;542;1;3;3;3;3
1716375278.2244418;23;438;621;628;559;543;1;3;3;3;3
1716375278.2454634;23;438;621;628;559;543;1;3;3;3;3
1716375278.2644753;23;438;621;628;559;543;1;3;3;3;3
1716375278.292441;23;438;621;628;559;544;1;3;3;3;3
1716375278.3113024;23;438;621;628;559;544;1;3;3;3;3
1716375278.3354135;23;438;621;628;559;544;1;3;3;3;3
1716375278.3515186;23;438;622;628;560;544;1;3;3;3;3
1716375278.3755095;23;438;622;628;560;544;1;3;3;3;3
1716375278.3875017;23;438;622;628;560;544;1;3;3;3;3
1716375278.405491;23;438;622;628;560;545;1;3;3;3;3
1716375278.4250648;23;438;622;628;560;545;1;3;3;3;3
1716375278.4447489;23;438;622;628;560;545;1;3;3;3;3
1716375278.4647262;23;439;622;628;560;545;1;3;3;3;3
1716375278.4867156;23;439;622;628;560;545;1;3;3;3;3
1716375278.5153832;23;439;622;628;560;545;1;3;3;3;3
1716375278.535007;23;439;622;628;560;545;1;3;3;3;3
1716375278.5554569;23;439;622;628;560;545;1;3;3;3;3
1716375278.5644734;23;439;622;628;560;545;1;3;3;3;3
1716375278.5954554;23;439;622;628;560;545;1;3;3;3;3
1716375278.6044512;23;439;622;628;560;545;1;3;3;3;3
1716375278.6354275;23;439;622;628;560;545;1;3;3;3;3
1716375278.6449332;23;438;622;628;560;545;1;3;3;3;3
1716375278.6649246;23;438;622;628;560;545;1;3;3;3;3
1716375278.685923;23;438;622;628;560;545;1;3;3;3;3
1716375278.705437;23;438;622;628;560;545;1;3;3;3;3
1716375278.7315328;23;438;622;628;560;545;1;3;3;3;3
1716375278.754965;23;438;622;628;560;545;1;3;3;3;3
1716375278.7649636;23;438;622;628;560;545;1;3;3;3;3
1716375278.7859514;23;438;622;628;560;545;1;3;3;3;3
1716375278.8049552;23;438;622;628;560;545;1;3;3;3;3
1716375278.825103;23;439;622;628;560;545;1;3;3;3;3
1716375278.8457303;23;439;622;628;560;545;1;3;3;3;3
1716375278.864715;23;439;622;628;560;545;1;3;3;3;3
1716375278.8867028;23;438;622;628;560;545;1;3;3;3;3
1716375278.911252;23;438;622;628;560;545;1;3;3;3;3
1716375278.935458;23;438;622;628;560;545;1;3;3;3;3
1716375278.9723446;23;438;622;628;560;544;1;3;3;3;3
1716375278.9743426;23;438;622;628;560;544;1;3;3;3;3
1716375278.986336;23;438;622;628;560;544;1;3;3;3;3
1716375279.0053456;23;438;622;628;560;544;1;3;3;3;3
1716375279.0243154;23;438;622;628;560;544;1;3;3;3;3
1716375279.0457058;23;438;622;628;560;544;1;3;3;3;3
1716375279.0651574;23;438;621;628;560;544;1;3;3;3;3
1716375279.104826;23;438;621;628;560;544;1;3;3;3;3
1716375279.111357;23;438;621;628;560;544;1;3;3;3;3
1716375279.1354198;23;437;620;626;559;542;1;3;3;3;3
1716375279.144966;23;437;620;626;559;542;1;3;3;3;3
1716375279.1749735;23;437;620;626;559;542;1;3;3;3;3
1716375279.1859457;23;436;616;624;556;539;1;3;3;3;3
1716375279.2154076;23;436;616;624;556;539;1;0;0;0;0
1716375279.2253354;23;436;616;624;556;539;1;0;0;0;0
1716375279.2513041;23;435;612;620;552;534;1;0;0;0;0
1716375279.2653;23;435;612;620;552;534;1;0;0;0;0
1716375279.2962806;23;435;612;620;552;534;1;0;0;0;0
1716375279.3375115;23;435;612;620;552;534;1;0;0;0;0
1716375279.3427787;23;434;610;617;549;530;1;0;0;0;0
1716375279.3513582;23;434;610;617;549;530;1;0;0;0;0
1716375279.3753672;23;434;610;617;549;530;1;0;0;0;0
1716375279.3963373;23;434;607;614;547;527;1;0;0;0;0
1716375279.4266531;23;434;607;614;547;527;1;0;0;0;0
1716375279.430273;23;434;607;614;547;527;1;0;0;0;0
1716375279.4454563;23;434;604;612;546;524;1;0;0;0;0
1716375279.4647267;23;434;604;612;546;524;1;0;0;0;0
1716375279.4867172;23;434;604;612;546;524;1;0;0;0;0
1716375279.505523;23;434;603;610;545;521;1;0;0;0;0
1716375279.5249984;23;434;603;610;545;521;1;0;0;0;0
1716375279.5456471;23;434;603;610;545;521;1;0;0;0;0
1716375279.5706048;23;434;602;608;544;518;1;0;0;0;0
1716375279.5955927;23;434;602;608;544;518;1;0;0;0;0
1716375279.6323848;23;434;602;608;544;518;1;0;0;0;0
1716375279.6344192;23;434;602;608;542;518;1;0;0;0;0
1716375279.6450944;23;434;602;608;542;518;1;0;0;0;0
1716375279.665088;23;434;602;608;542;518;1;0;0;0;0
1716375279.6870732;23;434;601;608;540;517;1;0;0;0;0
1716375279.7056065;23;434;601;608;540;517;1;0;0;0;0
1716375279.725078;23;434;601;608;540;517;1;0;0;0;0
1716375279.7640007;23;434;601;607;539;516;1;0;0;0;0
1716375279.7710197;23;434;601;607;539;516;1;1;1;1;1
1716375279.7927325;23;434;601;607;539;516;1;1;1;1;1
1716375279.8147216;23;434;600;607;539;516;1;1;1;1;1
1716375279.8350666;23;434;600;607;539;516;1;1;1;1;1
1716375279.8547626;23;434;600;607;539;516;1;1;1;1;1
1716375279.86476;23;434;600;607;539;516;1;1;1;1;1
1716375279.8877459;23;434;600;607;539;516;1;1;1;1;1
1716375279.9057364;23;434;600;607;539;516;1;1;1;1;1
1716375279.9254372;23;434;600;607;539;516;1;1;1;1;1
1716375279.9454284;23;434;600;607;539;516;1;1;1;1;1
1716375279.9644408;23;434;600;607;539;516;1;1;1;1;1
1716375279.9864087;23;435;600;607;540;516;1;1;1;1;1
1716375280.0113502;23;435;600;607;540;516;1;1;1;1;1
1716375280.03485;23;435;600;607;540;516;1;1;1;1;1
1716375280.0450187;23;434;600;606;539;516;1;1;1;1;1
1716375280.0650299;23;434;600;606;539;516;1;1;1;1;1
1716375280.086998;23;434;600;606;539;516;1;1;1;1;1
1716375280.1054554;23;435;600;606;540;516;1;1;1;1;1
1716375280.125066;23;435;600;606;540;516;1;1;1;1;1
1716375280.1454093;23;435;600;606;540;516;1;1;1;1;1
1716375280.164541;23;435;600;606;540;516;1;1;1;1;1
1716375280.1925068;23;435;600;606;540;516;1;1;1;1;1
1716375280.2050664;23;435;600;606;540;516;1;1;1;1;1
1716375280.2315314;23;435;600;606;540;516;1;1;1;1;1
1716375280.2515144;23;435;600;606;540;516;1;1;1;1;1
1716375280.2754998;23;435;600;606;540;516;1;1;1;1;1
1716375280.3142598;23;435;600;606;540;516;1;1;1;1;1
1716375280.315243;23;435;600;606;540;516;1;1;1;1;1
1716375280.3354905;23;435;600;606;540;516;1;1;1;1;1
1716375280.3450847;23;435;601;606;540;516;1;1;1;1;1
1716375280.3650286;23;435;601;606;540;516;1;1;1;1;1
1716375280.3860183;23;435;601;606;540;516;1;1;1;1;1
1716375280.4049878;23;435;601;606;540;516;1;1;1;1;1
1716375280.425461;23;435;601;606;540;516;1;1;1;1;1
1716375280.4451048;23;435;601;606;540;516;1;1;1;1;1
1716375280.464958;23;436;601;606;540;517;1;1;1;1;1
1716375280.4919415;23;436;601;606;540;517;1;1;1;1;1
1716375280.511626;23;436;601;606;540;517;1;1;1;1;1
1716375280.5313377;23;436;601;606;540;516;1;1;1;1;1
1716375280.5551481;23;436;601;606;540;516;1;1;1;1;1
1716375280.5651479;23;436;601;606;540;516;1;1;1;1;1
1716375280.5861351;23;436;601;606;540;516;1;1;1;1;1
1716375280.6051233;23;436;601;606;540;516;1;1;1;1;1
1716375280.625929;23;436;601;606;540;516;1;1;1;1;1
1716375280.645508;23;436;601;606;540;516;1;1;1;1;1
1716375280.6754935;23;436;601;606;540;517;1;1;1;1;1
1716375280.6864882;23;436;601;606;540;517;1;1;1;1;1
1716375280.705398;23;436;601;606;540;517;1;1;1;1;1
1716375280.7313058;23;436;601;606;540;516;1;1;1;1;1
1716375280.755457;23;436;601;606;540;516;1;1;1;1;1
1716375280.7753518;23;436;601;606;540;516;1;1;1;1;1
1716375280.7963185;23;436;601;606;540;517;1;1;1;1;1
1716375280.8053138;23;436;601;606;540;517;1;1;1;1;1
1716375280.8248186;23;436;601;606;540;517;1;1;1;1;1
1716375280.845089;23;436;601;606;540;516;1;1;1;1;1
1716375280.8650827;23;436;601;606;540;516;1;1;1;1;1
1716375280.8860695;23;436;601;606;540;516;1;1;1;1;1
1716375280.9054725;23;436;601;606;540;517;1;1;1;1;1
1716375280.925192;23;436;601;606;540;517;1;1;1;1;1
1716375280.945007;23;436;601;606;540;517;1;1;1;1;1
1716375280.9650002;23;436;601;606;540;517;1;1;1;1;1
1716375280.9919837;23;436;601;606;540;517;1;1;1;1;1
1716375281.0149693;23;436;601;606;540;517;1;1;1;1;1
1716375281.0418706;23;436;601;607;540;516;1;1;1;1;1
1716375281.0550084;23;436;601;607;540;516;1;1;1;1;1
1716375281.065009;23;436;601;607;540;516;1;1;1;1;1
1716375281.0879943;23;436;601;607;540;517;1;1;1;1;1
1716375281.1050053;23;436;601;607;540;517;1;1;1;1;1
1716375281.1250534;23;436;601;607;540;517;1;1;1;1;1
1716375281.145465;23;436;601;607;540;517;1;1;1;1;1
1716375281.1653419;23;436;601;607;540;517;1;1;1;1;1
1716375281.18633;23;436;601;607;540;517;1;1;1;1;1
1716375281.2043338;23;435;601;607;540;517;1;1;1;1;1
1716375281.231318;23;435;601;607;540;517;1;1;1;1;1
1716375281.2514083;23;435;601;607;540;517;1;1;1;1;1
1716375281.2754138;23;435;600;607;540;517;1;1;1;1;1
1716375281.2863941;23;435;600;607;540;517;1;1;1;1;1
1716375281.3054404;23;435;600;607;540;517;1;1;1;1;1
1716375281.3251138;23;435;600;607;539;517;1;1;1;1;1
1716375281.3455086;23;435;600;607;539;517;1;1;1;1;1
1716375281.3650362;23;435;600;607;539;517;1;1;1;1;1
1716375281.388043;23;435;601;607;539;516;1;1;1;1;1
1716375281.4155016;23;435;601;607;539;516;1;1;1;1;1
1716375281.4315505;23;435;601;607;539;516;1;1;1;1;1
1716375281.4514053;23;435;600;607;539;517;1;1;1;1;1
1716375281.4754035;23;435;600;607;539;517;1;1;1;1;1
1716375281.4863768;23;435;600;607;539;517;1;1;1;1;1
1716375281.505369;23;435;601;607;539;516;1;1;1;1;1
1716375281.5252109;23;435;601;607;539;516;1;1;1;1;1
1716375281.5448976;23;435;601;607;539;516;1;1;1;1;1
1716375281.5649104;23;435;600;607;539;517;1;1;1;1;1
1716375281.5958717;23;435;600;607;539;517;1;1;1;1;1
1716375281.6050873;23;435;600;607;539;517;1;1;1;1;1
1716375281.6260054;23;435;601;607;539;517;1;1;1;1;1
1716375281.6513755;23;435;601;607;539;517;1;1;1;1;1
1716375281.6713676;23;435;601;607;539;517;1;1;1;1;1
1716375281.695353;23;435;601;607;539;517;1;1;1;1;1
1716375281.7053802;23;435;601;607;539;517;1;1;1;1;1
1716375281.7250302;23;435;601;607;539;517;1;1;1;1;1
1716375281.7454793;23;435;601;607;539;517;1;1;1;1;1
1716375281.7644916;23;435;601;607;539;517;1;1;1;1;1
1716375281.7864616;23;435;601;607;539;517;1;1;1;1;1
1716375281.805435;23;435;601;607;539;517;1;1;1;1;1
1716375281.8254614;23;435;601;607;539;517;1;1;1;1;1
1716375281.8450844;23;435;601;607;539;517;1;1;1;1;1
1716375281.8750072;23;435;601;607;539;517;1;1;1;1;1
1716375281.8959942;23;435;601;607;539;517;1;1;1;1;1
1716375281.9150894;23;435;601;607;539;517;1;1;1;1;1
1716375281.925194;23;435;601;607;539;517;1;1;1;1;1
1716375281.9454715;23;435;601;607;539;517;1;1;1;1;1
1716375281.965125;23;435;601;607;539;517;1;1;1;1;1
1716375281.9891145;23;435;601;607;539;517;1;1;1;1;1
1716375282.0051026;23;435;601;607;539;517;1;1;1;1;1
1716375282.025113;23;435;601;607;539;517;1;1;1;1;1
1716375282.0451999;23;435;601;607;539;517;1;1;1;1;1
1716375282.0713065;23;435;601;608;539;517;1;1;1;1;1
1716375282.1031775;23;435;601;608;539;517;1;1;1;1;1
1716375282.115555;23;435;601;608;539;517;1;1;1;1;1
1716375282.125045;23;435;601;607;539;517;1;1;1;1;1
1716375282.1459548;23;435;601;607;539;517;1;1;1;1;1
1716375282.1650121;23;435;601;607;539;517;1;1;1;1;1
1716375282.1862004;23;435;601;607;539;517;1;1;1;1;1
1716375282.205553;23;435;601;607;539;517;1;1;1;1;1
1716375282.2254064;23;435;601;607;539;517;1;1;1;1;1
1716375282.2451265;23;435;601;607;539;517;1;1;1;1;1
1716375282.26512;23;435;601;607;539;517;1;1;1;1;1
1716375282.2921023;23;435;601;607;539;517;1;1;1;1;1
1716375282.3155007;23;435;601;607;539;517;1;1;1;1;1
1716375282.335149;23;435;601;607;539;517;1;1;1;1;1
1716375282.3451555;23;435;601;607;539;517;1;1;1;1;1
1716375282.3651578;23;435;601;607;539;517;1;1;1;1;1
1716375282.3871255;23;435;601;607;539;517;1;1;1;1;1
1716375282.4050817;23;435;601;607;539;517;1;1;1;1;1
1716375282.4255002;23;435;601;607;539;517;1;1;1;1;1
1716375282.4452372;23;435;601;607;539;517;1;1;1;1;1
1716375282.4652297;23;435;601;607;539;517;1;1;1;1;1
1716375282.492216;23;435;601;607;539;517;1;1;1;1;1
1716375282.5113847;23;435;601;607;539;517;1;1;1;1;1
1716375282.5251713;23;435;601;607;539;517;1;1;1;1;1
1716375282.5450776;23;435;601;607;539;517;1;1;1;1;1
1716375282.5650892;23;435;601;607;539;517;1;1;1;1;1
1716375282.5870566;23;435;601;607;539;517;1;1;1;1;1
1716375282.605073;23;435;601;607;540;517;1;1;1;1;1
1716375282.6254494;23;435;601;607;540;517;1;1;1;1;1
1716375282.6555007;23;435;601;607;540;517;1;1;1;1;1
1716375282.6645184;23;435;601;607;539;518;1;1;1;1;1
1716375282.696481;23;435;601;607;539;518;1;1;1;1;1
1716375282.7054765;23;435;601;607;539;518;1;1;1;1;1
1716375282.7313619;23;435;601;607;539;517;1;1;1;1;1
1716375282.7555153;23;435;601;607;539;517;1;1;1;1;1
1716375282.7755094;23;435;601;607;539;517;1;1;1;1;1
1716375282.7954967;23;435;601;607;539;517;1;1;1;1;1
1716375282.8154929;23;435;601;607;539;517;1;1;1;1;1
1716375282.8351042;23;435;601;607;539;517;1;1;1;1;1
1716375282.845235;23;435;601;607;539;517;1;1;1;1;1
1716375282.8648875;23;435;601;607;539;517;1;1;1;1;1
1716375282.8958693;23;435;601;607;539;517;1;1;1;1;1
1716375282.904832;23;435;601;608;540;518;1;1;1;1;1
1716375282.925201;23;435;601;608;540;518;1;1;1;1;1
1716375282.9612699;23;435;601;608;540;518;1;1;1;1;1
1716375282.974283;23;435;601;608;540;518;1;1;1;1;1
1716375282.9962492;23;435;601;608;540;518;1;1;1;1;1
1716375283.0052435;23;435;601;608;540;518;1;1;1;1;1
1716375283.0252347;23;435;601;608;540;518;1;1;1;1;1
1716375283.0455096;23;435;603;609;540;518;1;1;1;1;1
1716375283.0644054;23;435;603;609;540;518;1;1;1;1;1
1716375283.087392;23;435;603;609;540;518;1;1;1;1;1
1716375283.1051965;23;435;605;611;542;519;1;1;1;1;1
1716375283.125507;24;435;605;611;542;519;1;2;2;2;2
1716375283.1454694;24;435;605;611;542;519;1;2;2;2;2
1716375283.171457;24;435;607;612;543;519;1;2;2;2;2
1716375283.195443;24;435;607;612;543;519;1;2;2;2;2
1716375283.2151494;24;435;607;612;543;519;1;2;2;2;2
1716375283.2250962;24;435;608;614;544;520;1;2;2;2;2
1716375283.245516;24;435;608;614;544;520;1;2;2;2;2
1716375283.26551;24;435;608;614;544;520;1;2;2;2;2
1716375283.2875178;24;435;609;615;545;521;1;2;2;2;2
1716375283.305431;24;435;609;615;545;521;1;2;2;2;2
1716375283.3251648;24;435;609;615;545;521;1;2;2;2;2
1716375283.3455005;24;435;610;616;546;521;1;2;2;2;2
1716375283.3710613;24;435;610;616;546;521;1;2;2;2;2
