timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375075.4604275;26;434;612;621;551;527;2;2;2;2;2
1716375075.4834108;26;434;612;621;551;527;2;2;2;2;2
1716375075.5014062;26;434;612;621;551;527;2;2;2;2;2
1716375075.5210147;26;435;613;622;553;528;2;2;2;2;2
1716375075.5406482;26;435;613;622;553;528;2;2;2;2;2
1716375075.5606441;26;435;613;622;553;528;2;2;2;2;2
1716375075.5876274;26;435;613;623;555;529;2;2;2;2;2
1716375075.6067498;26;435;613;623;555;529;2;2;2;2;2
1716375075.6267195;26;435;613;623;555;529;2;2;2;2;2
1716375075.6407144;26;435;614;624;556;530;2;2;2;2;2
1716375075.6607006;26;435;614;624;556;530;2;2;2;2;2
1716375075.6816885;26;435;614;624;556;530;2;2;2;2;2
1716375075.7006783;26;435;616;624;558;532;2;2;2;2;2
1716375075.7206726;26;435;616;624;558;532;2;2;2;2;2
1716375075.7406604;26;435;616;624;558;532;2;2;2;2;2
1716375075.7606528;26;435;617;625;560;534;2;2;2;2;2
1716375075.7816405;26;435;617;625;560;534;2;2;2;2;2
1716375075.800584;26;435;617;625;560;534;2;2;2;2;2
1716375075.8209984;26;433;619;626;561;535;2;2;2;2;2
1716375075.847248;26;433;619;626;561;535;2;2;2;2;2
1716375075.867243;26;433;619;626;561;535;2;2;2;2;2
1716375075.8812318;26;433;619;627;561;536;2;2;2;2;2
1716375075.9002206;26;433;619;627;561;536;2;2;2;2;2
1716375075.9208624;26;433;619;627;561;536;2;2;2;2;2
1716375075.940967;26;433;619;627;561;536;2;2;2;2;2
1716375075.9609647;26;434;621;627;561;537;2;2;2;2;2
1716375075.9819474;26;434;621;627;561;537;2;2;2;2;2
1716375076.0007944;26;434;621;627;561;537;2;2;2;2;2
1716375076.0207016;26;436;622;628;562;538;2;2;2;2;2
1716375076.0409977;26;436;622;628;562;538;2;2;2;2;2
1716375076.0604267;26;436;622;628;562;538;2;2;2;2;2
1716375076.081418;26;438;624;629;563;539;2;2;2;2;2
1716375076.1014135;26;438;624;629;563;539;2;2;2;2;2
1716375076.1268895;26;438;624;629;563;539;2;2;2;2;2
1716375076.147139;26;441;626;630;563;540;2;2;2;2;2
1716375076.1611369;26;441;626;630;563;540;2;2;2;2;2
1716375076.182122;26;441;626;630;563;540;2;2;2;2;2
1716375076.2001112;26;442;629;630;564;541;2;2;2;2;2
1716375076.220645;26;442;629;630;564;541;2;2;2;2;2
1716375076.2409673;26;442;629;630;564;541;2;2;2;2;2
1716375076.2599626;26;444;632;631;565;542;2;2;2;2;2
1716375076.2809496;26;444;632;631;565;542;2;2;2;2;2
1716375076.299952;26;444;632;631;565;542;2;2;2;2;2
1716375076.3210137;26;444;634;631;565;542;2;2;2;2;2
1716375076.3471982;26;444;634;631;565;542;2;2;2;2;2
1716375076.3712306;26;444;634;631;565;542;2;2;2;2;2
1716375076.391217;26;445;635;632;565;541;2;2;2;2;2
1716375076.4002123;26;445;635;632;565;541;3;3;3;3;3
1716375076.4202433;26;445;635;632;565;541;3;3;3;3;3
1716375076.4403722;26;445;635;632;566;542;3;3;3;3;3
1716375076.4603636;26;445;635;632;566;542;3;3;3;3;3
1716375076.4823303;26;445;635;632;566;542;3;3;3;3;3
1716375076.5003283;26;445;635;631;566;542;3;3;3;3;3
1716375076.5204678;26;445;635;631;566;542;3;3;3;3;3
1716375076.5407033;26;445;635;631;566;542;3;3;3;3;3
1716375076.5707128;26;445;635;632;566;542;3;3;3;3;3
1716375076.5886815;26;445;635;632;566;542;3;3;3;3;3
1716375076.6006873;26;445;635;632;566;542;3;3;3;3;3
1716375076.6199076;26;445;636;632;566;542;3;3;3;3;3
1716375076.6468678;26;445;636;632;566;542;3;3;3;3;3
1716375076.660861;26;445;636;632;566;542;3;3;3;3;3
1716375076.6808496;26;445;636;632;566;542;3;3;3;3;3
1716375076.7008379;26;445;636;632;566;542;3;3;3;3;3
1716375076.720826;26;445;636;632;566;542;3;3;3;3;3
1716375076.7408152;26;446;636;632;566;542;3;3;3;3;3
1716375076.7668004;26;446;636;632;566;542;3;3;3;3;3
1716375076.781791;26;446;636;632;566;542;3;3;3;3;3
1716375076.7997806;26;446;636;632;566;543;3;3;3;3;3
1716375076.8207717;26;446;636;632;566;543;3;3;3;3;3
1716375076.8407576;26;446;636;632;566;543;3;3;3;3;3
1716375076.8607478;26;446;636;632;566;542;3;3;3;3;3
1716375076.8817344;26;446;636;632;566;542;3;3;3;3;3
1716375076.900728;26;446;636;632;566;542;3;3;3;3;3
1716375076.9207137;26;446;636;632;566;542;3;3;3;3;3
1716375076.9407203;26;446;636;632;566;542;3;3;3;3;3
1716375076.9766994;26;446;636;632;566;542;3;3;3;3;3
1716375076.991672;26;446;636;632;566;543;3;3;3;3;3
1716375077.0006666;26;446;636;632;566;543;3;3;3;3;3
1716375077.020657;26;446;636;632;566;543;3;3;3;3;3
1716375077.0409715;26;446;636;632;566;542;3;3;3;3;3
1716375077.0599656;26;446;636;632;566;542;3;3;3;3;3
1716375077.080953;26;446;636;632;566;542;3;3;3;3;3
1716375077.0999525;26;446;636;632;566;542;3;3;3;3;3
1716375077.1211371;26;446;636;632;566;542;3;3;3;3;3
1716375077.1406393;26;446;636;632;566;542;3;3;3;3;3
1716375077.1606646;26;446;636;632;566;542;3;3;3;3;3
1716375077.1816316;26;446;636;632;566;542;3;3;3;3;3
1716375077.2072618;26;446;636;632;566;542;3;3;3;3;3
1716375077.231047;26;446;636;632;566;542;3;3;3;3;3
1716375077.240597;26;446;636;632;566;542;3;3;3;3;3
1716375077.260585;26;446;636;632;566;542;3;3;3;3;3
1716375077.281554;26;446;636;632;566;542;3;3;3;3;3
1716375077.3005598;26;446;636;632;567;542;3;3;3;3;3
1716375077.3204014;26;446;636;632;567;542;3;3;3;3;3
1716375077.3406272;26;446;636;632;567;542;3;3;3;3;3
1716375077.3606331;26;446;636;632;566;542;3;3;3;3;3
1716375077.391601;26;446;636;632;566;542;3;3;3;3;3
1716375077.4006608;26;446;636;632;566;542;3;3;3;3;3
1716375077.4271324;26;445;636;632;566;542;3;3;3;3;3
1716375077.4471762;26;445;636;632;566;542;3;3;3;3;3
1716375077.4611726;26;445;636;632;566;542;3;3;3;3;3
1716375077.481159;26;445;636;632;566;542;3;3;3;3;3
1716375077.501148;26;445;636;632;566;542;3;3;3;3;3
1716375077.5203907;26;445;636;632;566;542;3;3;3;3;3
1716375077.5407097;26;445;636;632;566;542;3;3;3;3;3
1716375077.5606966;26;445;636;632;566;542;3;3;3;3;3
1716375077.5836828;26;445;636;632;566;542;3;3;3;3;3
1716375077.6007125;26;445;636;632;566;542;3;3;3;3;3
1716375077.6210146;26;445;636;632;566;542;3;3;3;3;3
1716375077.6470175;26;445;636;632;566;542;3;3;3;3;3
1716375077.688014;26;445;636;632;566;542;3;3;3;3;3
1716375077.6909852;26;445;636;632;566;542;3;3;3;3;3
1716375077.7009823;26;445;636;632;566;542;3;3;3;3;3
1716375077.7206078;26;445;636;632;566;542;3;3;3;3;3
1716375077.740697;26;445;636;632;566;542;3;3;3;3;3
1716375077.7606885;26;445;636;632;566;542;3;3;3;3;3
1716375077.7816787;26;445;636;632;566;542;3;3;3;3;3
1716375077.8007436;26;445;636;632;566;542;3;3;3;3;3
1716375077.8210945;26;445;636;632;566;542;3;3;3;3;3
1716375077.8507721;26;445;636;632;566;542;3;3;3;3;3
1716375077.860766;26;445;636;632;566;542;3;3;3;3;3
1716375077.8877504;26;445;636;632;566;542;3;3;3;3;3
1716375077.9104338;26;445;636;632;566;542;3;3;3;3;3
1716375077.930434;26;445;636;632;566;542;3;3;3;3;3
1716375077.9406245;26;445;636;632;566;542;3;3;3;3;3
1716375077.9606185;26;445;636;632;566;542;3;3;3;3;3
1716375077.981604;26;445;636;632;566;542;3;3;3;3;3
1716375078.0005932;26;445;636;632;566;542;3;3;3;3;3
1716375078.0207205;26;445;636;632;566;542;3;3;3;3;3
1716375078.0407126;26;445;636;632;566;542;3;3;3;3;3
1716375078.0607066;26;445;636;632;566;542;3;3;3;3;3
1716375078.081693;26;443;633;631;565;541;3;3;3;3;3
1716375078.1007204;26;443;633;631;565;541;3;3;3;3;3
1716375078.1204035;26;443;633;631;565;541;0;0;0;0;0
1716375078.150956;26;440;622;628;561;537;0;0;0;0;0
1716375078.1609733;26;440;622;628;561;537;0;0;0;0;0
1716375078.1829476;26;440;622;628;561;537;0;0;0;0;0
1716375078.200932;26;436;617;624;558;533;0;0;0;0;0
1716375078.2210352;26;436;617;624;558;533;0;0;0;0;0
1716375078.240432;26;436;617;624;558;533;0;0;0;0;0
1716375078.2604258;26;436;614;621;554;530;0;0;0;0;0
1716375078.2824123;26;436;614;621;554;530;0;0;0;0;0
1716375078.3014023;26;436;614;621;554;530;0;0;0;0;0
1716375078.3269491;26;434;611;617;548;526;0;0;0;0;0
1716375078.3510659;26;434;611;617;548;526;0;0;0;0;0
1716375078.387048;26;434;611;617;548;526;0;0;0;0;0
1716375078.390047;26;434;611;617;548;526;0;0;0;0;0
1716375078.4000406;26;433;609;614;545;522;0;0;0;0;0
1716375078.420708;26;433;609;614;545;522;0;0;0;0;0
1716375078.4407845;26;433;609;614;545;522;0;0;0;0;0
1716375078.4607759;26;433;607;612;543;520;0;0;0;0;0
1716375078.482763;26;433;607;612;543;520;0;0;0;0;0
1716375078.500794;26;433;607;612;543;520;0;0;0;0;0
1716375078.5206966;26;432;606;611;542;519;0;0;0;0;0
1716375078.5411146;26;432;606;611;542;519;0;0;0;0;0
1716375078.5601006;26;432;606;611;542;519;0;0;0;0;0
1716375078.582086;26;432;605;610;542;518;0;0;0;0;0
1716375078.606861;26;432;605;610;542;518;0;0;0;0;0
1716375078.620804;26;432;605;610;542;518;0;0;0;0;0
1716375078.6407905;26;432;604;609;541;517;0;0;0;0;0
1716375078.6737719;26;432;604;609;541;517;0;0;0;0;0
1716375078.6817682;26;432;604;609;541;517;0;0;0;0;0
1716375078.7000778;26;432;604;609;541;517;0;0;0;0;0
1716375078.720623;26;432;604;609;541;517;0;0;0;0;0
1716375078.7410219;26;432;604;609;541;517;0;0;0;0;0
1716375078.7610397;26;432;603;608;540;517;0;0;0;0;0
1716375078.7940156;26;432;603;608;540;517;0;0;0;0;0
1716375078.8070784;26;432;603;608;540;517;0;0;0;0;0
1716375078.8211036;26;432;602;607;539;516;0;0;0;0;0
1716375078.8406606;26;432;602;607;539;516;0;0;0;0;0
1716375078.8707912;26;432;602;607;539;516;1;1;1;1;1
1716375078.881785;26;432;602;607;539;516;1;1;1;1;1
1716375078.9007533;26;432;602;607;539;516;1;1;1;1;1
1716375078.9207017;26;432;602;607;539;516;1;1;1;1;1
1716375078.9410524;26;433;602;607;538;516;1;1;1;1;1
1716375078.961046;26;433;602;607;538;516;1;1;1;1;1
1716375078.982032;26;433;602;607;538;516;1;1;1;1;1
1716375079.0000231;26;433;601;607;538;516;1;1;1;1;1
1716375079.0210996;26;433;601;607;538;516;1;1;1;1;1
1716375079.0411007;26;433;601;607;538;516;1;1;1;1;1
1716375079.060095;26;432;601;606;538;516;1;1;1;1;1
1716375079.082081;26;432;601;606;538;516;1;1;1;1;1
1716375079.1010811;26;432;601;606;538;516;1;1;1;1;1
1716375079.1210527;26;433;601;607;539;516;1;1;1;1;1
1716375079.1406448;26;433;601;607;539;516;1;1;1;1;1
1716375079.1746285;26;433;601;607;539;516;1;1;1;1;1
1716375079.182624;26;433;601;607;539;516;1;1;1;1;1
1716375079.2110727;26;433;601;607;539;516;1;1;1;1;1
1716375079.2212038;26;433;601;607;539;516;1;1;1;1;1
1716375079.250419;26;433;601;607;539;516;1;1;1;1;1
1716375079.2604363;26;433;601;607;539;516;1;1;1;1;1
1716375079.2924;26;433;601;607;539;516;1;1;1;1;1
1716375079.3069046;26;433;601;607;539;516;1;1;1;1;1
1716375079.3314285;26;433;601;607;539;516;1;1;1;1;1
1716375079.3407407;26;433;601;607;539;516;1;1;1;1;1
1716375079.3611314;26;434;601;607;539;516;1;1;1;1;1
1716375079.381117;26;434;601;607;539;516;1;1;1;1;1
1716375079.4021263;26;434;601;607;539;516;1;1;1;1;1
1716375079.4208553;26;434;601;607;539;516;1;1;1;1;1
1716375079.4410577;26;434;601;607;539;516;1;1;1;1;1
1716375079.4610496;26;434;601;607;539;516;1;1;1;1;1
1716375079.4880362;26;433;601;607;539;516;1;1;1;1;1
1716375079.5020375;26;433;601;607;539;516;1;1;1;1;1
1716375079.5475228;26;433;601;607;539;516;1;1;1;1;1
1716375079.5493808;26;434;601;607;539;516;1;1;1;1;1
1716375079.561093;26;434;601;607;539;516;1;1;1;1;1
1716375079.5820796;26;434;601;607;539;516;1;1;1;1;1
1716375079.6010725;26;433;601;607;539;516;1;1;1;1;1
1716375079.6269095;26;433;601;607;539;516;1;1;1;1;1
1716375079.6598775;26;433;601;607;539;516;1;1;1;1;1
1716375079.6666253;26;433;601;607;539;516;1;1;1;1;1
1716375079.681616;26;433;601;607;539;516;1;1;1;1;1
1716375079.7006056;26;433;601;607;539;516;1;1;1;1;1
1716375079.7206857;26;433;601;607;539;516;1;1;1;1;1
1716375079.7406447;26;433;601;607;539;516;1;1;1;1;1
1716375079.7612321;26;433;601;607;539;516;1;1;1;1;1
1716375079.792214;26;433;601;607;539;516;1;1;1;1;1
1716375079.8002183;26;433;601;607;539;516;1;1;1;1;1
1716375079.8270552;26;433;601;607;539;516;1;1;1;1;1
1716375079.8512013;26;433;601;607;539;516;1;1;1;1;1
1716375079.8706052;26;433;601;607;539;516;1;1;1;1;1
1716375079.881582;26;433;601;607;539;516;1;1;1;1;1
1716375079.9229186;26;433;601;607;539;516;1;1;1;1;1
1716375079.926057;26;433;601;607;539;516;1;1;1;1;1
1716375079.95084;26;433;601;607;539;516;1;1;1;1;1
1716375079.9607992;26;433;601;607;539;516;1;1;1;1;1
1716375079.99178;26;433;601;607;539;516;1;1;1;1;1
1716375080.0007918;26;433;601;607;539;516;1;1;1;1;1
1716375080.0307903;26;433;601;607;539;516;1;1;1;1;1
1716375080.040827;26;433;601;607;539;516;1;1;1;1;1
1716375080.071815;26;433;601;607;539;516;1;1;1;1;1
1716375080.080809;26;433;601;607;539;516;1;1;1;1;1
1716375080.1104877;26;433;601;607;539;516;1;1;1;1;1
1716375080.1207051;26;433;601;607;539;516;1;1;1;1;1
1716375080.1507046;26;433;601;607;539;516;1;1;1;1;1
1716375080.1607022;26;433;601;607;539;516;1;1;1;1;1
1716375080.1816916;26;433;601;607;539;516;1;1;1;1;1
1716375080.200679;26;433;601;607;539;516;1;1;1;1;1
1716375080.2430575;26;433;601;607;539;517;1;1;1;1;1
1716375080.2461357;26;433;601;607;539;517;1;1;1;1;1
1716375080.2601397;26;433;601;607;539;517;1;1;1;1;1
1716375080.2821262;26;433;601;607;539;516;1;1;1;1;1
1716375080.3011162;26;433;601;607;539;516;1;1;1;1;1
1716375080.3211799;26;433;601;607;539;516;1;1;1;1;1
1716375080.3681989;26;433;601;607;539;516;1;1;1;1;1
1716375080.370204;26;433;601;607;539;516;1;1;1;1;1
1716375080.381198;26;433;601;607;539;516;1;1;1;1;1
1716375080.401183;26;433;601;607;539;516;1;1;1;1;1
1716375080.443021;26;433;601;607;539;516;1;1;1;1;1
1716375080.4461665;26;433;601;607;539;516;1;1;1;1;1
1716375080.460182;26;433;601;607;539;516;1;1;1;1;1
1716375080.4821498;26;433;601;607;539;516;1;1;1;1;1
1716375080.5001402;26;433;601;607;539;516;1;1;1;1;1
1716375080.5306993;26;433;601;607;539;516;1;1;1;1;1
1716375080.5407414;26;433;601;607;539;516;1;1;1;1;1
1716375080.5607338;26;433;601;607;539;516;1;1;1;1;1
1716375080.5827208;26;433;601;607;539;516;1;1;1;1;1
1716375080.6110973;26;433;601;607;539;516;1;1;1;1;1
1716375080.6311975;26;433;601;607;539;516;1;1;1;1;1
1716375080.6501865;26;432;601;607;539;516;1;1;1;1;1
1716375080.6602006;26;432;601;607;539;516;1;1;1;1;1
1716375080.6921618;26;432;601;607;539;516;1;1;1;1;1
1716375080.7011578;26;433;601;607;539;516;1;1;1;1;1
1716375080.7308116;26;433;601;607;539;516;1;1;1;1;1
1716375080.741036;26;433;601;607;539;516;1;1;1;1;1
1716375080.7710266;26;433;601;607;539;516;1;1;1;1;1
1716375080.7840192;26;433;601;607;539;516;1;1;1;1;1
1716375080.8107717;26;433;601;607;539;516;1;1;1;1;1
1716375080.820801;26;433;601;607;539;516;1;1;1;1;1
1716375080.8507051;26;433;601;607;539;516;1;1;1;1;1
1716375080.8604617;26;433;601;607;539;516;1;1;1;1;1
1716375080.8924458;26;433;602;607;539;517;1;1;1;1;1
1716375080.9014378;26;433;602;607;539;517;1;1;1;1;1
1716375080.9307113;26;433;602;607;539;517;1;1;1;1;1
1716375080.9406831;26;433;602;607;539;517;1;1;1;1;1
1716375080.9886582;26;433;602;608;539;517;1;1;1;1;1
1716375080.991659;26;433;602;608;539;517;1;1;1;1;1
1716375081.0006518;26;433;602;608;539;517;1;1;1;1;1
1716375081.020683;26;433;602;608;539;517;1;1;1;1;1
1716375081.0409992;26;433;602;608;539;517;1;1;1;1;1
1716375081.0608902;26;433;602;608;539;517;1;1;1;1;1
1716375081.0818782;26;433;603;608;539;517;1;1;1;1;1
1716375081.100888;26;433;603;608;539;517;1;1;1;1;1
1716375081.1204545;26;433;603;608;539;517;1;1;1;1;1
1716375081.147267;26;433;604;610;540;518;1;1;1;1;1
1716375081.176273;26;433;604;610;540;518;1;1;1;1;1
1716375081.1912465;26;433;604;610;540;518;1;1;1;1;1
1716375081.2069783;26;433;605;612;542;518;1;1;1;1;1
1716375081.2208269;26;433;605;612;542;518;1;1;1;1;1
1716375081.2405357;26;433;605;612;542;518;1;1;1;1;1
1716375081.2605479;26;434;607;614;543;518;1;1;1;1;1
1716375081.2815156;27;434;607;614;543;518;2;2;2;2;2
1716375081.3005993;27;434;607;614;543;518;2;2;2;2;2
1716375081.3208487;27;434;608;615;544;519;2;2;2;2;2
1716375081.34143;27;434;608;615;544;519;2;2;2;2;2
1716375081.3824234;27;434;608;615;544;519;2;2;2;2;2
1716375081.3864214;27;434;609;617;545;519;2;2;2;2;2
1716375081.4015248;27;434;609;617;545;519;2;2;2;2;2
1716375081.4205725;27;434;609;617;545;519;2;2;2;2;2
1716375081.4408228;27;434;610;618;547;520;2;2;2;2;2
1716375081.4600744;27;434;610;618;547;520;2;2;2;2;2
1716375081.4820642;27;434;610;618;547;520;2;2;2;2;2
1716375081.5000598;27;434;611;619;548;522;2;2;2;2;2
1716375081.520536;27;434;611;619;548;522;2;2;2;2;2
1716375081.5407908;27;434;611;619;548;522;2;2;2;2;2
1716375081.5667744;27;434;613;620;549;523;2;2;2;2;2
1716375081.59176;27;434;613;620;549;523;2;2;2;2;2
1716375081.6008313;27;434;613;620;549;523;2;2;2;2;2
1716375081.621063;27;434;613;621;550;526;2;2;2;2;2
1716375081.6400983;27;434;613;621;550;526;2;2;2;2;2
1716375081.6610875;27;434;613;621;550;526;2;2;2;2;2
1716375081.6820755;27;434;614;622;551;527;2;2;2;2;2
1716375081.701065;27;434;614;622;551;527;2;2;2;2;2
1716375081.7205205;27;434;614;622;551;527;2;2;2;2;2
1716375081.7407627;27;435;615;623;553;529;2;2;2;2;2
1716375081.7607393;27;435;615;623;553;529;2;2;2;2;2
1716375081.7877228;27;435;615;623;553;529;2;2;2;2;2
1716375081.81076;27;435;616;624;554;530;2;2;2;2;2
1716375081.820819;27;435;616;624;554;530;2;2;2;2;2
1716375081.8408039;27;435;616;624;554;530;2;2;2;2;2
1716375081.860797;27;435;616;625;556;531;2;2;2;2;2
1716375081.8817828;27;435;616;625;556;531;2;2;2;2;2
1716375081.9008272;27;435;616;625;556;531;2;2;2;2;2
1716375081.9214487;27;435;617;625;557;532;2;2;2;2;2
1716375081.940536;27;435;617;625;557;532;2;2;2;2;2
1716375081.9605048;27;435;617;625;557;532;2;2;2;2;2
1716375081.9834926;27;435;619;626;558;532;2;2;2;2;2
1716375082.0004888;27;435;619;626;558;532;2;2;2;2;2
1716375082.0208006;27;435;619;626;558;532;2;2;2;2;2
1716375082.0472727;27;435;620;627;559;534;2;2;2;2;2
1716375082.0602567;27;435;620;627;559;534;2;2;2;2;2
1716375082.081244;27;435;620;627;559;534;2;2;2;2;2
1716375082.101234;27;436;621;627;560;535;2;2;2;2;2
1716375082.120532;27;436;621;627;560;535;2;2;2;2;2
1716375082.1407638;27;436;621;627;560;535;2;2;2;2;2
1716375082.1607573;27;436;623;628;560;536;2;2;2;2;2
1716375082.1827443;27;436;623;628;560;536;2;2;2;2;2
1716375082.2007325;27;436;623;628;560;536;2;2;2;2;2
1716375082.2269833;27;436;623;628;560;536;2;2;2;2;2
1716375082.2515638;27;437;624;628;561;537;2;2;2;2;2
1716375082.2606204;27;437;624;628;561;537;2;2;2;2;2
1716375082.2815912;27;437;624;628;561;537;2;2;2;2;2
1716375082.3005784;27;439;626;629;562;538;2;2;2;2;2
1716375082.3308659;27;439;626;629;562;538;2;2;2;2;2
1716375082.3411245;27;439;626;629;562;538;2;2;2;2;2
1716375082.367114;27;441;628;630;563;539;2;2;2;2;2
1716375082.3821044;27;441;628;630;563;539;2;2;2;2;2
1716375082.4011433;27;441;628;630;563;539;2;2;2;2;2
1716375082.420747;27;442;631;631;563;540;2;2;2;2;2
1716375082.4472077;27;442;631;631;563;540;2;2;2;2;2
1716375082.4602046;27;442;631;631;563;540;2;2;2;2;2
1716375082.4821904;27;443;632;631;563;540;2;2;2;2;2
1716375082.5011835;27;443;632;631;563;540;2;2;2;2;2
1716375082.5270145;27;443;632;631;563;540;2;2;2;2;2
1716375082.5408225;27;444;634;631;564;540;2;2;2;2;2
1716375082.5608156;27;444;634;631;564;540;2;2;2;2;2
1716375082.5818038;27;444;634;631;564;540;2;2;2;2;2
1716375082.600805;27;444;635;631;564;540;3;3;3;3;3
1716375082.6210792;27;444;635;631;564;540;3;3;3;3;3
1716375082.6402693;27;444;635;631;564;540;3;3;3;3;3
1716375082.6612394;27;445;635;631;564;541;3;3;3;3;3
1716375082.6872241;27;445;635;631;564;541;3;3;3;3;3
1716375082.7002156;27;445;635;631;564;541;3;3;3;3;3
1716375082.7205067;27;445;636;632;564;541;3;3;3;3;3
1716375082.7407568;27;445;636;632;564;541;3;3;3;3;3
1716375082.7605066;27;445;636;632;564;541;3;3;3;3;3
1716375082.7814965;27;445;636;631;564;541;3;3;3;3;3
1716375082.8005764;27;445;636;631;564;541;3;3;3;3;3
1716375082.8211973;27;445;636;631;564;541;3;3;3;3;3
1716375082.841112;27;445;636;632;564;541;3;3;3;3;3
1716375082.8672235;27;445;636;632;564;541;3;3;3;3;3
1716375082.8922086;27;445;636;632;564;541;3;3;3;3;3
1716375082.9109116;27;445;637;632;564;541;3;3;3;3;3
1716375082.9211988;27;445;637;632;564;541;3;3;3;3;3
1716375082.9408445;27;445;637;632;564;541;3;3;3;3;3
1716375082.9698486;27;445;636;632;564;541;3;3;3;3;3
1716375082.9838405;27;445;636;632;564;541;3;3;3;3;3
1716375083.0009677;27;445;636;632;564;541;3;3;3;3;3
1716375083.020828;27;445;636;632;564;541;3;3;3;3;3
1716375083.0411968;27;445;636;632;564;541;3;3;3;3;3
1716375083.0601902;27;445;636;632;564;541;3;3;3;3;3
1716375083.0814128;27;445;636;632;564;541;3;3;3;3;3
1716375083.1069555;27;445;636;632;564;541;3;3;3;3;3
1716375083.1311975;27;445;636;632;564;541;3;3;3;3;3
1716375083.1407886;27;445;636;632;564;541;3;3;3;3;3
1716375083.1611803;27;445;636;632;564;541;3;3;3;3;3
1716375083.1821687;27;445;636;632;564;541;3;3;3;3;3
1716375083.2011738;27;445;637;632;564;541;3;3;3;3;3
1716375083.220675;27;445;637;632;564;541;3;3;3;3;3
1716375083.250845;27;445;637;632;564;541;3;3;3;3;3
1716375083.2608624;27;445;637;632;564;541;3;3;3;3;3
1716375083.280832;27;445;637;632;564;541;3;3;3;3;3
1716375083.3008373;27;445;637;632;564;541;3;3;3;3;3
1716375083.3209517;27;445;637;632;564;541;3;3;3;3;3
1716375083.3472695;27;445;637;632;564;541;3;3;3;3;3
1716375083.361264;27;445;637;632;564;541;3;3;3;3;3
1716375083.3812537;27;445;637;632;564;542;3;3;3;3;3
1716375083.4002435;27;445;637;632;564;542;3;3;3;3;3
1716375083.4208133;27;445;637;632;564;542;3;3;3;3;3
1716375083.4405212;27;445;637;632;564;542;3;3;3;3;3
1716375083.4605134;27;445;637;632;564;542;3;3;3;3;3
1716375083.4815013;27;445;637;632;564;542;3;3;3;3;3
1716375083.50049;27;445;637;632;564;542;3;3;3;3;3
1716375083.5207691;27;445;637;632;564;542;3;3;3;3;3
1716375083.5408106;27;445;637;632;564;542;3;3;3;3;3
1716375083.5608058;27;445;637;632;564;542;3;3;3;3;3
1716375083.5817902;27;445;637;632;564;542;3;3;3;3;3
1716375083.607776;27;445;637;632;564;542;3;3;3;3;3
1716375083.626784;27;445;637;632;564;542;3;3;3;3;3
1716375083.6407757;27;446;637;632;565;542;3;3;3;3;3
1716375083.6607463;27;446;637;632;565;542;3;3;3;3;3
1716375083.6827352;27;446;637;632;565;542;3;3;3;3;3
1716375083.7007232;27;446;637;632;565;542;3;3;3;3;3
1716375083.7207112;27;446;637;632;565;542;3;3;3;3;3
1716375083.740701;27;446;637;632;565;542;3;3;3;3;3
1716375083.7606876;27;446;638;633;565;543;3;3;3;3;3
1716375083.7816765;27;446;638;633;565;543;3;3;3;3;3
1716375083.8006656;27;446;638;633;565;543;3;3;3;3;3
1716375083.8266506;27;446;638;633;565;544;3;3;3;3;3
1716375083.8406446;27;446;638;633;565;544;3;3;3;3;3
1716375083.8606305;27;446;638;633;565;544;3;3;3;3;3
1716375083.8816183;27;446;638;633;565;544;3;3;3;3;3
1716375083.9006078;27;446;638;633;565;544;3;3;3;3;3
1716375083.9308193;27;446;638;633;565;544;3;3;3;3;3
1716375083.9408193;27;445;637;632;565;543;3;3;3;3;3
1716375083.9598124;27;445;637;632;565;543;3;3;3;3;3
1716375083.981799;27;445;637;632;565;543;3;3;3;3;3
1716375084.000797;27;444;633;631;564;542;3;3;3;3;3
1716375084.0210989;27;444;633;631;564;542;3;3;3;3;3
1716375084.0411723;27;444;633;631;564;542;3;3;3;3;3
1716375084.0671618;27;440;622;627;560;538;3;3;3;3;3
1716375084.1001415;27;440;622;627;560;538;0;0;0;0;0
1716375084.1109183;27;440;622;627;560;538;0;0;0;0;0
1716375084.1211402;27;437;617;623;556;534;0;0;0;0;0
1716375084.1408672;27;437;617;623;556;534;0;0;0;0;0
1716375084.1608603;27;437;617;623;556;534;0;0;0;0;0
1716375084.1818466;27;435;615;620;553;531;0;0;0;0;0
1716375084.1998537;27;435;615;620;553;531;0;0;0;0;0
1716375084.2205663;27;435;615;620;553;531;0;0;0;0;0
1716375084.24117;27;434;613;619;552;530;0;0;0;0;0
1716375084.2601619;27;434;613;619;552;530;0;0;0;0;0
1716375084.2821498;27;434;613;619;552;530;0;0;0;0;0
1716375084.300149;27;434;611;616;549;529;0;0;0;0;0
1716375084.348198;27;434;611;616;549;529;0;0;0;0;0
1716375084.3502395;27;434;611;616;549;529;0;0;0;0;0
1716375084.3877108;27;434;609;614;546;526;0;0;0;0;0
1716375084.3906865;27;434;609;614;546;526;0;0;0;0;0
1716375084.4006808;27;434;609;614;546;526;0;0;0;0;0
1716375084.420871;27;433;608;612;544;523;0;0;0;0;0
1716375084.440879;27;433;608;612;544;523;0;0;0;0;0
1716375084.4608905;27;433;608;612;544;523;0;0;0;0;0
1716375084.4928522;27;432;607;611;544;521;0;0;0;0;0
1716375084.507058;27;432;607;611;544;521;0;0;0;0;0
