timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374863.5159297;26;432;601;608;548;527;1;1;1;1;0
1716374863.5359337;26;432;601;608;548;526;1;1;1;1;0
1716374863.5559063;26;432;601;608;548;526;1;1;1;1;0
1716374863.5878885;26;432;601;608;548;526;1;1;1;1;0
1716374863.5968838;26;432;601;608;548;525;1;1;1;1;0
1716374863.6158743;26;432;601;608;548;525;1;1;1;1;0
1716374863.6428587;26;432;601;608;548;525;1;1;1;1;0
1716374863.6558511;26;432;601;608;547;525;1;1;1;1;0
1716374863.6788356;26;432;601;608;547;525;1;1;1;1;0
1716374863.7018387;26;432;601;608;547;525;1;1;1;1;0
1716374863.7158148;26;432;601;608;546;525;1;1;1;1;0
1716374863.7464628;26;432;601;608;546;525;1;1;1;1;0
1716374863.7624564;26;432;601;608;546;525;1;1;1;1;0
1716374863.7774491;26;432;602;608;545;524;1;1;1;1;0
1716374863.796439;26;432;602;608;545;524;1;1;1;1;0
1716374863.8161862;26;432;602;608;545;524;1;1;1;1;0
1716374863.8581269;26;432;601;607;544;523;1;1;1;1;0
1716374863.8611283;26;432;601;607;544;523;1;1;1;1;0
1716374863.8771195;26;432;601;607;544;523;1;1;1;1;0
1716374863.9061098;26;433;601;607;543;522;1;1;1;1;0
1716374863.9170983;26;433;601;607;543;522;1;1;1;1;0
1716374863.9460838;26;433;601;607;543;522;1;1;1;1;0
1716374863.956081;26;432;602;607;542;521;1;1;1;1;0
1716374863.9760714;26;432;602;607;542;521;1;1;1;1;0
1716374864.0020547;26;432;602;607;542;521;1;1;1;1;0
1716374864.0165346;26;432;602;607;542;521;1;1;1;1;0
1716374864.0367117;26;432;602;607;542;521;1;1;1;1;0
1716374864.0666978;26;432;602;607;542;521;1;1;1;1;0
1716374864.077691;26;432;602;607;542;520;1;1;1;1;0
1716374864.095991;26;432;602;607;542;520;1;1;1;1;0
1716374864.1163769;26;432;602;607;542;520;1;1;1;1;0
1716374864.1362958;26;432;602;607;542;520;1;1;1;1;0
1716374864.156283;26;432;602;607;542;520;1;1;1;1;0
1716374864.1832685;26;432;602;607;542;520;1;1;1;1;0
1716374864.2186437;26;432;601;607;541;519;1;1;1;1;0
1716374864.2215304;26;432;601;607;541;519;1;1;1;1;0
1716374864.2564368;26;432;601;607;541;519;1;1;1;1;0
1716374864.2734306;26;432;602;607;541;519;1;1;1;1;0
1716374864.2864223;26;432;602;607;541;519;1;1;1;1;0
1716374864.302432;26;432;602;607;541;519;1;1;1;1;0
1716374864.3154309;26;432;602;607;541;518;1;1;1;1;0
1716374864.3360896;26;432;602;607;541;518;1;1;1;1;0
1716374864.3660939;26;432;602;607;541;518;1;1;1;1;0
1716374864.3760872;26;432;602;606;541;518;1;1;1;1;0
1716374864.3964126;26;432;602;606;541;518;1;1;1;1;0
1716374864.4223778;26;432;602;606;541;518;1;1;1;1;0
1716374864.436506;26;432;602;606;541;518;1;1;1;1;0
1716374864.4554982;26;432;602;606;541;517;1;1;1;1;0
1716374864.4864914;26;432;602;606;541;517;1;1;1;1;0
1716374864.502612;26;432;602;606;541;517;1;1;1;1;0
1716374864.526575;26;432;602;606;541;517;1;1;1;1;1
1716374864.5427258;26;432;602;606;541;517;1;1;1;1;1
1716374864.5557399;26;432;602;606;541;517;1;1;1;1;1
1716374864.5876982;26;432;602;606;540;517;1;1;1;1;1
1716374864.6026893;26;432;602;606;540;517;1;1;1;1;1
1716374864.6163697;26;432;602;606;540;517;1;1;1;1;1
1716374864.6364844;26;432;602;607;541;517;1;1;1;1;1
1716374864.6624737;26;432;602;607;541;517;1;1;1;1;1
1716374864.6774638;26;432;602;607;541;517;1;1;1;1;1
1716374864.7022514;26;432;602;606;540;517;1;1;1;1;1
1716374864.7228186;26;432;602;606;540;517;1;1;1;1;1
1716374864.7364068;26;432;602;606;540;517;1;1;1;1;1
1716374864.7554362;26;432;602;606;540;517;1;1;1;1;1
1716374864.7774227;26;432;602;606;540;517;1;1;1;1;1
1716374864.7964458;26;432;602;606;540;517;1;1;1;1;1
1716374864.8161838;26;432;602;607;541;517;1;1;1;1;1
1716374864.8364894;26;432;602;607;541;517;1;1;1;1;1
1716374864.8555014;26;432;602;607;541;517;1;1;1;1;1
1716374864.8774707;26;433;602;606;541;517;1;1;1;1;1
1716374864.895854;26;433;602;606;541;517;1;1;1;1;1
1716374864.91619;26;433;602;606;541;517;1;1;1;1;1
1716374864.936539;26;432;602;607;541;517;1;1;1;1;1
1716374865.0258222;26;432;602;607;541;517;1;1;1;1;1
1716374865.031101;26;432;602;607;541;517;1;1;1;1;1
1716374865.0368106;26;432;602;607;541;517;1;1;1;1;1
1716374865.040538;26;432;602;607;541;517;1;1;1;1;1
1716374865.0425422;26;432;602;607;541;517;1;1;1;1;1
1716374865.07752;26;432;602;606;541;517;1;1;1;1;1
1716374865.0825179;26;432;602;606;541;517;1;1;1;1;1
1716374865.096509;26;432;602;606;541;517;1;1;1;1;1
1716374865.1160939;26;432;602;606;541;517;1;1;1;1;1
1716374865.1426165;26;432;602;606;541;517;1;1;1;1;1
1716374865.1556;26;432;602;606;541;517;1;1;1;1;1
1716374865.1765678;26;432;602;607;541;517;1;1;1;1;1
1716374865.1955576;26;432;602;607;541;517;1;1;1;1;1
1716374865.226541;26;432;602;607;541;517;1;1;1;1;1
1716374865.2365038;26;432;602;607;541;517;1;1;1;1;1
1716374865.2654858;26;432;602;607;541;517;1;1;1;1;1
1716374865.2784784;26;432;602;607;541;517;1;1;1;1;1
1716374865.3061054;26;432;602;607;541;517;1;1;1;1;1
1716374865.3226643;26;432;602;607;541;517;1;1;1;1;1
1716374865.3365233;26;432;602;607;541;517;1;1;1;1;1
1716374865.355517;26;432;602;606;541;517;1;1;1;1;1
1716374865.3984406;26;432;602;606;541;517;1;1;1;1;1
1716374865.402494;26;432;602;606;541;517;1;1;1;1;1
1716374865.4161854;26;432;602;606;541;517;1;1;1;1;1
1716374865.4423993;26;432;602;606;541;517;1;1;1;1;1
1716374865.4563482;26;432;602;606;541;517;1;1;1;1;1
1716374865.4773366;26;432;602;606;540;517;1;1;1;1;1
1716374865.5062544;26;432;602;606;540;517;1;1;1;1;1
1716374865.5260675;26;432;602;606;540;517;1;1;1;1;1
1716374865.5361698;26;432;602;607;541;517;1;1;1;1;1
1716374865.5561628;26;432;602;607;541;517;1;1;1;1;1
1716374865.588143;26;432;602;607;541;517;1;1;1;1;1
1716374865.595958;26;432;602;607;541;517;1;1;1;1;1
1716374865.675667;26;432;602;607;541;517;1;1;1;1;1
1716374865.6782954;26;432;602;607;541;517;1;1;1;1;1
1716374865.6813166;26;432;602;607;541;517;1;1;1;1;1
1716374865.6842954;26;432;602;606;541;517;1;1;1;1;1
1716374865.6962898;26;432;602;606;541;517;1;1;1;1;1
1716374865.7162764;26;432;602;606;541;517;1;1;1;1;1
1716374865.7362876;26;432;602;607;541;517;1;1;1;1;1
1716374865.765984;26;432;602;607;541;517;1;1;1;1;1
1716374865.7769825;26;432;602;607;541;517;1;1;1;1;1
1716374865.7959712;26;432;602;606;541;517;1;1;1;1;1
1716374865.8164911;26;432;602;606;541;517;1;1;1;1;1
1716374865.8361547;26;432;602;606;541;517;1;1;1;1;1
1716374865.8561418;26;432;602;606;541;517;1;1;1;1;1
1716374865.8771303;26;432;602;606;541;517;1;1;1;1;1
1716374865.8961194;26;432;602;606;541;517;1;1;1;1;1
1716374865.916181;26;432;602;607;541;517;1;1;1;1;1
1716374865.9361408;26;432;602;607;541;517;1;1;1;1;1
1716374865.9561327;26;432;602;607;541;517;1;1;1;1;1
1716374865.9771204;26;432;602;606;541;517;1;1;1;1;1
1716374865.9964857;26;432;602;606;541;517;1;1;1;1;1
1716374866.016467;26;432;602;606;541;517;1;1;1;1;1
1716374866.0361514;26;432;602;606;541;517;1;1;1;1;1
1716374866.0561426;26;432;602;606;541;517;1;1;1;1;1
1716374866.0771308;26;432;602;606;541;517;1;1;1;1;1
1716374866.0960937;26;432;602;606;541;517;1;1;1;1;1
1716374866.1164875;26;432;602;606;541;517;1;1;1;1;1
1716374866.1361704;26;432;602;606;541;517;1;1;1;1;1
1716374866.1667223;26;432;602;606;541;517;1;1;1;1;1
1716374866.1767175;26;432;602;606;541;517;1;1;1;1;1
1716374866.1967049;26;432;602;606;541;517;1;1;1;1;1
1716374866.2156932;26;432;602;606;541;517;1;1;1;1;1
1716374866.2424078;26;432;602;606;541;517;1;1;1;1;1
1716374866.256423;26;432;602;606;541;517;1;1;1;1;1
1716374866.2773945;26;432;602;606;541;518;1;1;1;1;1
1716374866.295383;26;432;602;606;541;518;1;1;1;1;1
1716374866.3173873;26;432;602;606;541;518;1;1;1;1;1
1716374866.3362525;26;432;602;606;541;518;1;1;1;1;1
1716374866.3562462;26;432;602;606;541;518;1;1;1;1;1
1716374866.373234;26;432;602;606;541;518;1;1;1;1;1
1716374866.3961132;26;432;602;606;541;519;1;1;1;1;1
1716374866.4164922;26;432;602;606;541;519;1;1;1;1;1
1716374866.4361916;27;432;602;606;541;519;1;1;1;1;2
1716374866.456274;27;432;602;606;541;520;1;1;1;1;2
1716374866.4772618;27;432;602;606;541;520;1;1;1;1;2
1716374866.496098;27;432;602;606;541;520;1;1;1;1;2
1716374866.5164948;27;432;602;606;541;521;1;1;1;1;2
1716374866.536171;27;432;602;606;541;521;1;1;1;1;2
1716374866.556162;27;432;602;606;541;521;1;1;1;1;2
1716374866.578151;27;432;602;606;542;522;1;1;1;1;2
1716374866.596469;27;432;602;606;542;522;1;1;1;1;2
1716374866.6162536;27;432;602;606;542;522;1;1;1;1;2
1716374866.636488;27;432;602;606;542;522;1;1;1;1;2
1716374866.6555007;27;432;602;606;542;522;1;1;1;1;2
1716374866.67647;27;432;602;606;542;522;1;1;1;1;2
1716374866.733407;27;432;602;605;543;523;1;1;1;1;2
1716374866.7535837;27;432;602;605;543;523;1;1;1;1;2
1716374866.7556324;27;432;602;605;543;523;1;1;1;1;2
1716374866.7665982;27;432;602;605;543;524;1;1;1;1;2
1716374866.8115761;27;432;602;605;543;524;1;1;1;1;2
1716374866.8145843;27;432;602;605;543;524;1;1;1;1;2
1716374866.8224084;27;432;602;605;544;525;1;1;1;1;2
1716374866.8584442;27;432;602;605;544;525;1;1;1;1;2
1716374866.8606718;27;432;602;605;544;525;1;1;1;1;2
1716374866.8826585;27;432;602;605;544;525;1;1;1;1;2
1716374866.9235835;27;432;602;605;544;525;1;1;1;1;2
1716374866.9256265;27;432;602;605;544;525;1;1;1;1;2
1716374866.9424448;27;432;602;605;544;525;1;1;1;1;2
1716374866.9564595;27;432;602;605;544;526;1;1;1;1;2
1716374866.986436;27;432;602;605;544;526;1;1;1;1;2
1716374867.002413;27;432;602;605;544;526;1;1;1;1;2
1716374867.0163178;27;432;602;605;544;526;1;1;1;1;2
1716374867.0365062;27;432;602;605;544;526;1;1;1;1;2
1716374867.0554993;27;432;602;605;544;526;1;1;1;1;2
1716374867.076502;27;432;602;606;545;528;1;1;1;1;2
1716374867.0960984;27;432;602;606;545;528;1;1;1;1;2
1716374867.1160903;27;432;602;606;545;528;1;1;1;1;2
1716374867.146553;27;432;602;606;545;528;1;1;1;1;2
1716374867.1565695;27;432;602;606;545;528;1;1;1;1;2
1716374867.1775377;27;432;602;606;545;528;1;1;1;1;2
1716374867.1955295;27;433;602;606;546;529;1;1;1;1;2
1716374867.2165155;27;433;602;606;546;529;1;1;1;1;2
1716374867.2365057;27;433;602;606;546;529;1;1;1;1;2
1716374867.2554934;27;432;602;606;546;531;1;1;1;1;2
1716374867.2884765;27;432;602;606;546;531;1;1;1;1;2
1716374867.302471;27;432;602;606;546;531;1;1;1;1;2
1716374867.316138;27;433;602;607;547;532;1;1;1;1;2
1716374867.33649;27;433;602;607;547;532;1;1;1;1;2
1716374867.3555026;27;433;602;607;547;532;1;1;1;1;2
1716374867.3774703;27;433;601;608;549;534;1;1;1;1;2
1716374867.396511;27;433;601;608;549;534;1;1;1;1;2
1716374867.4161348;27;433;601;608;549;534;1;1;1;1;2
1716374867.4583564;27;433;601;608;550;535;1;1;1;1;2
1716374867.461379;27;433;601;608;550;535;1;1;1;1;2
1716374867.4874744;27;433;601;608;550;535;1;1;1;1;2
1716374867.4964888;27;433;601;609;551;536;1;1;1;1;2
1716374867.5164595;27;433;601;609;551;536;1;1;1;1;2
1716374867.5461705;27;433;601;609;551;536;1;1;1;1;2
1716374867.5556397;27;433;601;610;551;538;1;1;1;1;2
1716374867.5866013;27;433;601;610;551;538;1;1;1;1;2
1716374867.5965974;27;433;601;610;551;538;1;1;1;1;3
1716374867.6268408;27;432;601;610;552;538;1;1;1;1;3
1716374867.636966;27;432;601;610;552;538;1;1;1;1;3
1716374867.655978;27;432;601;610;552;538;1;1;1;1;3
1716374867.6769485;27;433;601;610;552;538;1;1;1;1;3
1716374867.6965015;27;433;601;610;552;538;1;1;1;1;3
1716374867.7263668;27;433;601;610;552;538;1;1;1;1;3
1716374867.742493;27;433;601;610;553;538;1;1;1;1;3
1716374867.7664924;27;433;601;610;553;538;1;1;1;1;3
1716374867.7834723;27;433;601;610;553;538;1;1;1;1;3
1716374867.7964656;27;433;601;610;553;538;1;1;1;1;3
1716374867.8155727;27;433;601;610;553;538;1;1;1;1;3
1716374867.8585336;27;433;601;610;553;538;1;1;1;1;3
1716374867.861555;27;433;601;610;553;538;1;1;1;1;3
1716374867.8765469;27;433;601;610;553;538;1;1;1;1;3
1716374867.9229975;27;433;601;610;553;538;1;1;1;1;3
1716374867.9248033;27;433;601;610;552;538;1;1;1;1;3
1716374867.9358976;27;433;601;610;552;538;1;1;1;1;3
1716374867.955909;27;433;601;610;552;538;1;1;1;1;3
1716374867.9778776;27;433;601;609;552;538;1;1;1;1;3
1716374867.9967012;27;433;601;609;552;538;1;1;1;1;3
1716374868.0225432;27;433;601;609;552;538;1;1;1;1;3
1716374868.036573;27;433;601;610;552;538;1;1;1;1;3
1716374868.0565655;27;433;601;610;552;538;1;1;1;1;3
1716374868.0865488;27;433;601;610;552;538;1;1;1;1;3
1716374868.0970683;27;433;601;610;552;538;1;1;1;1;3
1716374868.1162086;27;433;601;610;552;538;1;1;1;1;3
1716374868.1424506;27;433;601;610;552;538;1;1;1;1;3
1716374868.156465;27;433;601;610;552;538;1;1;1;1;3
1716374868.1874294;27;433;601;610;552;537;1;1;1;1;3
1716374868.2026138;27;433;601;610;552;537;1;1;1;1;3
1716374868.2163908;27;433;601;610;552;537;1;1;1;1;3
1716374868.2363944;27;433;601;610;552;537;1;1;1;1;3
1716374868.2563682;27;433;601;610;552;537;1;1;1;1;3
1716374868.2833536;27;433;601;610;552;537;1;1;1;1;3
1716374868.2963445;27;432;601;610;552;537;1;1;1;1;3
1716374868.322437;27;432;601;610;552;537;1;1;1;1;3
1716374868.3366284;27;432;601;610;552;537;1;1;1;1;3
1716374868.3556404;27;433;601;610;552;538;1;1;1;1;3
1716374868.382605;27;433;601;610;552;538;1;1;1;1;3
1716374868.3961325;27;433;601;610;552;538;1;1;1;1;3
1716374868.4162054;27;433;601;610;552;537;1;1;1;1;3
1716374868.46353;27;433;601;610;552;537;1;1;1;1;3
1716374868.4655335;27;433;601;610;552;537;1;1;1;1;3
1716374868.4765267;27;433;601;610;553;537;1;1;1;1;3
1716374868.5185013;27;433;601;610;553;537;1;1;1;1;3
1716374868.5214999;27;433;601;610;553;537;1;1;1;1;3
1716374868.5361419;27;433;601;610;552;537;1;1;1;1;3
1716374868.566128;27;433;601;610;552;537;1;1;1;1;3
1716374868.583118;27;433;601;610;552;537;1;1;1;1;3
1716374868.5959299;27;433;601;610;552;537;1;1;1;1;3
1716374868.6226053;27;433;601;610;552;537;1;1;1;1;3
1716374868.6367037;27;433;601;610;552;537;1;1;1;1;3
1716374868.6558123;27;433;601;610;552;537;1;1;1;1;3
1716374868.6887937;27;433;601;610;552;537;1;1;1;1;3
1716374868.6958034;27;433;601;610;552;537;1;1;1;1;3
1716374868.7165892;27;432;601;610;552;537;1;1;1;1;3
1716374868.742341;27;432;601;610;552;537;1;1;1;1;3
1716374868.7563002;27;432;601;610;552;537;1;1;1;1;3
1716374868.7772837;27;433;601;610;552;537;1;1;1;1;3
1716374868.8025954;27;433;601;610;552;537;1;1;1;1;3
1716374868.8171563;27;433;601;610;552;537;1;1;1;1;3
1716374868.8361282;27;432;601;610;552;537;1;1;1;1;3
1716374868.8561404;27;432;601;610;552;537;1;1;1;1;3
1716374868.8771095;27;432;601;610;552;537;1;1;1;1;3
1716374868.8965573;27;432;601;609;551;535;1;1;1;1;3
1716374868.9226925;27;432;601;609;551;535;1;1;1;1;3
1716374868.9365678;27;432;601;609;551;535;1;1;1;1;0
1716374868.9625614;27;433;601;609;550;532;1;1;1;1;0
1716374868.9825463;27;433;601;609;550;532;1;1;1;1;0
1716374868.9966354;27;433;601;609;550;532;1;1;1;1;0
1716374869.0265725;27;432;601;608;550;531;1;1;1;1;0
1716374869.0425396;27;432;601;608;550;531;1;1;1;1;0
1716374869.0565078;27;432;601;608;550;531;1;1;1;1;0
1716374869.0774963;27;432;601;608;549;532;1;1;1;1;0
1716374869.1021738;27;432;601;608;549;532;1;1;1;1;0
1716374869.1171665;27;432;601;608;549;532;1;1;1;1;0
1716374869.1424015;27;432;601;608;548;532;1;1;1;1;0
1716374869.1783855;27;432;601;608;548;532;1;1;1;1;0
1716374869.1833827;27;432;601;608;548;532;1;1;1;1;0
1716374869.1963744;27;432;601;608;547;531;1;1;1;1;0
1716374869.2227466;27;432;601;608;547;531;1;1;1;1;0
1716374869.23596;27;432;601;608;547;531;1;1;1;1;0
1716374869.255951;27;432;602;608;546;528;1;1;1;1;0
1716374869.2829344;27;432;602;608;546;528;1;1;1;1;0
1716374869.2959487;27;432;602;608;546;528;1;1;1;1;0
1716374869.3161564;27;432;601;608;545;526;1;1;1;1;0
1716374869.342436;27;432;601;608;545;526;1;1;1;1;0
1716374869.356403;27;432;601;608;545;526;1;1;1;1;0
1716374869.377394;27;432;602;608;544;524;1;1;1;1;0
1716374869.402619;27;432;602;608;544;524;1;1;1;1;0
1716374869.4168599;27;432;602;608;544;524;1;1;1;1;0
1716374869.4366121;27;432;602;608;544;524;1;1;1;1;0
1716374869.4626024;27;432;601;608;544;523;1;1;1;1;0
1716374869.4785924;27;432;601;608;544;523;1;1;1;1;0
1716374869.4962096;27;432;601;608;544;523;1;1;1;1;0
1716374869.52265;27;432;602;608;543;522;1;1;1;1;0
1716374869.5579143;27;432;602;608;543;522;1;1;1;1;0
1716374869.560892;27;432;602;608;543;522;1;1;1;1;0
1716374869.5828793;27;432;602;608;543;520;1;1;1;1;0
1716374869.6188672;27;432;602;608;543;520;1;1;1;1;0
1716374869.621518;27;432;602;608;543;520;1;1;1;1;0
1716374869.646613;27;432;602;608;543;519;1;1;1;1;0
1716374869.6556108;27;432;602;608;543;519;1;1;1;1;0
1716374869.676599;27;432;602;608;543;519;1;1;1;1;0
1716374869.705885;27;432;602;608;542;518;1;1;1;1;0
1716374869.7165606;27;432;602;608;542;518;1;1;1;1;0
1716374869.7462003;27;432;602;608;542;518;1;1;1;1;0
1716374869.762214;27;432;602;607;541;517;1;1;1;1;0
1716374869.7771854;27;432;602;607;541;517;1;1;1;1;0
1716374869.7961907;27;432;602;607;541;517;1;1;1;1;0
1716374869.8267965;27;432;602;608;541;517;1;1;1;1;1
1716374869.8359435;27;432;602;608;541;517;1;1;1;1;1
1716374869.855939;27;432;602;608;541;517;1;1;1;1;1
1716374869.876923;27;432;602;607;540;517;1;1;1;1;1
1716374869.8965425;27;432;602;607;540;517;1;1;1;1;1
1716374869.9163039;27;432;602;607;540;517;1;1;1;1;1
1716374869.942443;27;432;602;608;540;517;1;1;1;1;1
1716374869.9564402;27;432;602;608;540;517;1;1;1;1;1
1716374869.977428;27;432;602;608;540;517;1;1;1;1;1
1716374870.0185308;27;432;602;607;540;517;1;1;1;1;1
1716374870.021686;27;432;602;607;540;517;1;1;1;1;1
1716374870.036319;27;432;602;607;540;517;1;1;1;1;1
1716374870.0623085;27;432;602;607;540;517;1;1;1;1;1
1716374870.0772986;27;432;602;607;540;517;1;1;1;1;1
1716374870.1024692;27;432;602;607;540;517;1;1;1;1;1
1716374870.1227686;27;432;602;607;540;517;1;1;1;1;1
1716374870.1367095;27;432;602;607;540;517;1;1;1;1;1
1716374870.1567032;27;432;602;607;540;517;1;1;1;1;1
1716374870.1826894;27;432;602;607;540;517;1;1;1;1;1
1716374870.1966774;27;432;602;607;540;517;1;1;1;1;1
1716374870.2165468;27;432;602;607;540;517;1;1;1;1;1
1716374870.2383554;27;432;602;607;540;517;1;1;1;1;1
1716374870.262347;27;432;602;607;540;517;1;1;1;1;1
1716374870.2773364;27;432;602;607;540;517;1;1;1;1;1
1716374870.2963488;27;432;602;607;540;517;1;1;1;1;1
1716374870.3165212;27;432;602;607;540;517;1;1;1;1;1
1716374870.3362377;27;432;602;607;540;517;1;1;1;1;1
1716374870.362246;27;432;602;607;540;517;1;1;1;1;1
1716374870.383214;27;432;602;607;540;517;1;1;1;1;1
1716374870.396346;27;432;602;607;540;517;1;1;1;1;1
1716374870.4224436;27;432;602;607;540;517;1;1;1;1;1
1716374870.4586117;27;432;602;607;540;517;1;1;1;1;1
1716374870.4616156;27;432;602;607;540;517;1;1;1;1;1
1716374870.4826033;27;432;602;607;540;517;1;1;1;1;1
1716374870.4966056;27;432;602;607;540;517;1;1;1;1;1
1716374870.5165825;27;432;602;607;540;517;1;1;1;1;1
1716374870.5465825;27;432;602;607;540;517;1;1;1;1;1
1716374870.5555809;27;432;602;607;540;517;1;1;1;1;1
1716374870.5765698;27;432;602;607;540;517;1;1;1;1;1
1716374870.6065598;27;432;602;607;540;517;1;1;1;1;1
1716374870.616043;27;432;602;607;540;517;1;1;1;1;1
1716374870.636614;27;432;602;607;540;517;1;1;1;1;1
1716374870.662604;27;432;602;607;540;517;1;1;1;1;1
1716374870.6765964;27;432;602;607;540;517;1;1;1;1;1
1716374870.6965559;27;432;602;607;540;517;1;1;1;1;1
1716374870.7224352;27;432;602;607;540;517;1;1;1;1;1
1716374870.758487;27;432;602;607;540;518;1;1;1;1;1
1716374870.7615087;27;432;602;607;540;518;1;1;1;1;1
1716374870.784734;27;432;602;607;540;518;1;1;1;1;1
1716374870.796727;27;432;602;607;540;517;1;1;1;1;1
1716374870.8167162;27;432;602;607;540;517;1;1;1;1;1
1716374870.8371637;27;432;602;607;540;517;1;1;1;1;1
1716374870.8561513;27;432;602;607;540;517;1;1;1;1;1
1716374870.8771405;27;432;602;607;540;517;1;1;1;1;1
1716374870.9026873;27;432;602;607;540;517;1;1;1;1;1
1716374870.9163191;27;432;602;607;540;518;1;1;1;1;1
1716374870.9362106;27;432;602;607;540;518;1;1;1;1;1
1716374870.9562316;27;432;602;607;540;518;1;1;1;1;1
1716374870.9762;27;432;602;607;540;517;1;1;1;1;1
1716374870.9965694;27;432;602;607;540;517;1;1;1;1;1
1716374871.017165;27;432;602;607;540;517;1;1;1;1;1
1716374871.036543;27;432;602;607;540;518;1;1;1;1;1
1716374871.055502;27;432;602;607;540;518;1;1;1;1;1
1716374871.0774894;27;432;602;607;540;518;1;1;1;1;1
1716374871.0954807;27;432;602;607;540;517;1;1;1;1;1
1716374871.1165524;27;432;602;607;540;517;1;1;1;1;1
1716374871.1369011;27;432;602;607;540;517;1;1;1;1;1
1716374871.1558945;27;432;602;607;540;518;1;1;1;1;1
1716374871.176882;27;432;602;607;540;518;1;1;1;1;1
1716374871.2019112;27;432;602;607;540;518;1;1;1;1;1
1716374871.2163565;27;432;602;607;540;518;1;1;1;1;1
1716374871.2424662;27;432;602;607;540;518;1;1;1;1;1
1716374871.2564626;27;432;602;607;540;518;1;1;1;1;1
1716374871.2864435;27;432;602;607;540;518;1;1;1;1;1
1716374871.2964394;27;432;602;607;540;518;1;1;1;1;1
1716374871.3262599;27;432;602;607;540;518;1;1;1;1;1
1716374871.3427343;27;432;602;607;540;518;1;1;1;1;1
1716374871.3557303;27;432;602;607;540;518;1;1;1;1;1
1716374871.3787396;27;432;602;607;540;518;1;1;1;1;1
1716374871.396708;27;432;602;607;540;518;1;1;1;1;1
1716374871.4225738;27;432;602;607;540;518;1;1;1;1;1
1716374871.4366643;27;432;602;607;540;518;1;1;1;1;1
1716374871.455658;27;432;602;607;540;517;1;1;1;1;1
1716374871.4766462;27;432;602;607;540;517;1;1;1;1;1
1716374871.4962962;27;432;602;607;540;517;1;1;1;1;1
1716374871.5162168;27;432;602;607;540;518;1;1;1;1;1
1716374871.536322;27;432;602;607;540;518;1;1;1;1;1
1716374871.5563157;27;432;602;607;540;518;1;1;1;1;1
1716374871.5773048;27;432;602;607;540;518;1;1;1;1;1
1716374871.597116;27;432;602;607;540;518;1;1;1;1;1
1716374871.6384385;27;432;602;607;540;518;1;1;1;1;1
1716374871.6416142;27;432;602;607;540;518;1;1;1;1;1
1716374871.6626074;27;432;602;607;540;518;1;1;1;1;1
1716374871.6835935;27;432;602;607;540;518;1;1;1;1;1
1716374871.696585;27;432;602;607;540;518;1;1;1;1;1
1716374871.7166193;27;432;602;607;540;518;1;1;1;1;1
1716374871.736356;27;432;602;607;540;518;1;1;1;1;1
1716374871.7563596;27;433;602;607;540;518;1;1;1;1;1
1716374871.7773294;27;433;602;607;540;518;1;1;1;1;1
1716374871.8025692;27;433;602;607;540;518;1;1;1;1;1
1716374871.8169816;27;432;602;607;540;519;1;1;1;1;1
1716374871.8366644;27;432;602;607;540;519;1;1;1;1;1
1716374871.855676;27;432;602;607;540;519;1;1;1;1;1
1716374871.8776457;27;432;602;607;540;520;1;1;1;1;1
1716374871.8966153;27;432;602;607;540;520;1;1;1;1;1
1716374871.9162872;27;432;602;607;540;520;1;1;1;1;1
1716374871.9367082;27;432;602;607;540;520;1;1;1;1;1
1716374871.9566448;27;432;602;607;540;520;1;1;1;1;1
1716374871.9766314;27;432;602;607;540;520;1;1;1;1;1
1716374871.9966083;28;432;602;607;540;520;1;1;1;1;2
1716374872.0266771;28;432;602;606;541;521;1;1;1;1;2
1716374872.036274;28;432;602;606;541;521;1;1;1;1;2
1716374872.0662754;28;432;602;606;541;521;1;1;1;1;2
1716374872.0772507;28;432;602;606;541;522;1;1;1;1;2
1716374872.0966947;28;432;602;606;541;522;1;1;1;1;2
1716374872.1165586;28;432;602;606;541;522;1;1;1;1;2
1716374872.1363552;28;432;602;606;542;523;1;1;1;1;2
1716374872.166396;28;432;602;606;542;523;1;1;1;1;2
1716374872.1833851;28;432;602;606;542;523;1;1;1;1;2
1716374872.1966748;28;432;602;606;542;524;1;1;1;1;2
1716374872.2162762;28;432;602;606;542;524;1;1;1;1;2
1716374872.236709;28;432;602;606;542;524;1;1;1;1;2
1716374872.262548;28;432;602;606;543;525;1;1;1;1;2
1716374872.2835362;28;432;602;606;543;525;1;1;1;1;2
1716374872.2965279;28;432;602;606;543;525;1;1;1;1;2
1716374872.3159387;28;432;602;606;544;526;1;1;1;1;2
1716374872.3588421;28;432;602;606;544;526;1;1;1;1;2
1716374872.3617954;28;432;602;606;544;526;1;1;1;1;2
1716374872.3767867;28;432;602;606;544;527;1;1;1;1;2
1716374872.3967738;28;432;602;606;544;527;1;1;1;1;2
1716374872.4157643;28;432;602;606;544;527;1;1;1;1;2
1716374872.4365563;28;432;602;606;545;527;1;1;1;1;2
1716374872.4565473;28;432;602;606;545;527;1;1;1;1;2
1716374872.4775357;28;432;602;606;545;527;1;1;1;1;2
1716374872.4963615;28;433;602;606;545;528;1;1;1;1;2
1716374872.5162234;28;433;602;606;545;528;1;1;1;1;2
1716374872.5369892;28;433;602;606;545;528;1;1;1;1;2
1716374872.5559404;28;433;602;607;546;529;1;1;1;1;2
