timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374201.6080022;27;436;616;608;539;518;1;3;1;1;1
1716374201.621821;27;436;616;608;539;518;1;3;1;1;1
1716374201.6428213;27;435;616;608;539;518;1;3;1;1;1
1716374201.661834;27;435;616;608;539;518;1;3;1;1;1
1716374201.6817844;27;435;616;608;539;518;1;3;1;1;1
1716374201.6917994;27;436;616;608;539;518;1;3;1;1;1
1716374201.7222195;27;436;616;608;539;518;1;3;1;1;1
1716374201.733216;27;436;616;608;539;518;1;3;1;1;1
1716374201.751207;27;435;616;608;539;518;1;3;1;1;1
1716374201.7782063;27;435;616;608;539;518;1;3;1;1;1
1716374201.7980435;27;435;616;608;539;518;1;3;1;1;1
1716374201.822264;27;436;616;608;539;518;1;3;1;1;1
1716374201.842292;27;436;616;608;539;518;1;3;1;1;1
1716374201.8612804;27;436;616;608;539;518;1;3;1;1;1
1716374201.8782704;27;436;616;607;539;518;1;3;1;1;1
1716374201.90221;27;436;616;607;539;518;1;3;1;1;1
1716374201.911818;27;436;616;607;539;518;1;3;1;1;1
1716374201.9328086;27;436;616;608;539;518;1;3;1;1;1
1716374201.951798;27;436;616;608;539;518;1;3;1;1;1
1716374201.972128;27;436;616;608;539;518;1;3;1;1;1
1716374201.9981477;27;436;616;608;539;518;1;3;1;1;1
1716374202.018383;27;435;616;608;539;518;1;3;1;1;1
1716374202.042446;27;435;616;608;539;518;1;3;1;1;1
1716374202.0624352;27;435;616;608;539;518;1;3;1;1;1
1716374202.0822587;27;435;616;608;539;518;1;3;1;1;1
1716374202.101847;27;435;616;608;539;518;1;3;1;1;1
1716374202.121727;27;435;616;608;539;518;1;3;1;1;1
1716374202.1387224;27;436;616;608;540;518;1;3;1;1;1
1716374202.1517332;27;436;616;608;540;518;1;3;1;1;1
1716374202.171702;27;436;616;608;540;518;1;3;1;1;1
1716374202.1918542;27;436;616;608;539;518;1;3;1;1;1
1716374202.212246;27;436;616;608;539;518;1;3;1;1;1
1716374202.238237;27;436;616;608;539;518;1;3;1;1;1
1716374202.2582428;27;435;616;608;539;518;1;3;1;1;1
1716374202.2817583;27;435;616;608;539;518;1;3;1;1;1
1716374202.3022504;27;435;616;608;539;518;1;3;1;1;1
1716374202.3222103;27;436;616;608;540;518;1;3;1;1;1
1716374202.3521976;27;436;616;608;540;518;1;3;1;1;1
1716374202.3622136;27;436;616;608;540;518;1;3;1;1;1
1716374202.3791895;27;436;616;607;539;518;1;3;1;1;1
1716374202.3921275;27;436;616;607;539;518;1;3;1;1;1
1716374202.4122157;27;436;616;607;539;518;1;3;1;1;1
1716374202.4332066;27;435;616;608;539;518;1;3;1;1;1
1716374202.458192;27;435;616;608;539;518;1;3;1;1;1
1716374202.4821842;27;435;616;608;539;518;1;3;1;1;1
1716374202.501877;27;435;615;608;539;518;1;3;1;1;1
1716374202.5216115;27;435;615;608;539;518;1;3;1;1;1
1716374202.5426025;27;435;615;608;539;518;1;3;1;1;1
1716374202.5615919;27;435;614;607;540;518;1;3;1;1;1
1716374202.598533;27;435;614;607;540;518;1;0;1;1;1
1716374202.600398;27;435;614;607;540;518;1;0;1;1;1
1716374202.6119227;27;435;611;607;540;518;1;0;1;1;1
1716374202.6323433;27;435;611;607;540;518;1;0;1;1;1
1716374202.65233;27;435;611;607;540;518;1;0;1;1;1
1716374202.6822393;27;436;608;606;540;518;1;0;1;1;1
1716374202.698342;27;436;608;606;540;518;1;0;1;1;1
1716374202.7218833;27;436;608;606;540;518;1;0;1;1;1
1716374202.7428749;27;436;605;606;540;518;1;0;1;1;1
1716374202.7618635;27;436;605;606;540;518;1;0;1;1;1
1716374202.7822297;27;436;605;606;540;518;1;0;1;1;1
1716374202.8021905;27;435;604;605;540;518;1;0;1;1;1
1716374202.8183537;27;435;604;605;540;518;1;0;1;1;1
1716374202.842812;27;435;604;605;540;518;1;0;1;1;1
1716374202.861803;27;435;603;605;540;518;1;0;1;1;1
1716374202.8817897;27;435;603;605;540;518;1;0;1;1;1
1716374202.9017777;27;435;603;605;540;518;1;0;1;1;1
1716374202.9217663;27;436;603;605;540;518;1;0;1;1;1
1716374202.9427571;27;436;603;605;540;518;1;0;1;1;1
1716374202.9617443;27;436;603;605;540;518;1;0;1;1;1
1716374202.9717395;27;436;603;605;540;519;1;0;1;1;1
1716374202.991727;27;436;603;605;540;519;1;0;1;1;1
1716374203.030704;27;436;603;605;540;519;1;0;1;1;1
1716374203.0397007;27;436;602;604;540;518;1;0;1;1;1
1716374203.0616872;27;436;602;604;540;518;1;0;1;1;1
1716374203.0826752;27;436;602;604;540;518;1;0;1;1;1
1716374203.101665;27;436;601;605;540;518;1;0;1;1;1
1716374203.1316473;27;436;601;605;540;518;1;0;1;1;1
1716374203.1426413;27;436;601;605;540;518;1;0;1;1;1
1716374203.1586323;27;436;601;605;540;518;1;0;1;1;1
1716374203.1776223;27;436;601;605;540;518;1;0;1;1;1
1716374203.1916146;27;436;601;605;540;518;1;0;1;1;1
1716374203.2122703;27;436;600;605;540;519;1;0;1;1;1
1716374203.232262;27;436;600;605;540;519;1;0;1;1;1
1716374203.2512507;27;436;600;605;540;519;1;0;1;1;1
1716374203.2784266;27;436;600;605;540;519;1;1;1;1;1
1716374203.3018253;27;436;600;605;540;519;1;1;1;1;1
1716374203.3222535;27;436;600;605;540;519;1;1;1;1;1
1716374203.3432443;27;437;600;605;540;519;1;1;1;1;1
1716374203.3612564;27;437;600;605;540;519;1;1;1;1;1
1716374203.3712518;27;437;600;605;540;519;1;1;1;1;1
1716374203.3927367;27;437;600;605;540;519;1;1;1;1;1
1716374203.4216146;27;436;599;606;540;518;1;1;1;1;1
1716374203.4386091;27;436;599;606;540;518;1;1;1;1;1
1716374203.4575982;27;436;599;606;540;518;1;1;1;1;1
1716374203.4875793;27;436;599;605;540;518;1;1;1;1;1
1716374203.5015914;27;436;599;605;540;518;1;1;1;1;1
1716374203.5223355;27;436;599;605;540;518;1;1;1;1;1
1716374203.5423274;27;436;600;606;540;518;1;1;1;1;1
1716374203.562316;27;436;600;606;540;518;1;1;1;1;1
1716374203.5813212;27;436;600;606;540;518;1;1;1;1;1
1716374203.618746;27;436;600;605;540;519;1;1;1;1;1
1716374203.620529;27;436;600;605;540;519;1;1;1;1;1
1716374203.642519;27;436;600;605;540;519;1;1;1;1;1
1716374203.6525137;27;436;600;605;540;519;1;1;1;1;1
1716374203.6815386;27;436;600;605;540;519;1;1;1;1;1
1716374203.7016294;27;436;600;605;540;519;1;1;1;1;1
1716374203.7219148;27;436;600;605;540;518;1;1;1;1;1
1716374203.7429085;27;436;600;605;540;518;1;1;1;1;1
1716374203.7614243;27;436;600;605;540;518;1;1;1;1;1
1716374203.8095129;27;436;600;606;540;518;1;1;1;1;1
1716374203.811388;27;436;600;606;540;518;1;1;1;1;1
1716374203.832743;27;436;600;606;540;518;1;1;1;1;1
1716374203.8417406;27;436;600;605;540;518;1;1;1;1;1
1716374203.8577466;27;436;600;605;540;518;1;1;1;1;1
1716374203.871747;27;436;600;605;540;518;1;1;1;1;1
1716374203.9019005;27;436;600;605;540;518;1;1;1;1;1
1716374203.9222898;27;436;600;605;540;518;1;1;1;1;1
1716374203.934289;27;436;600;605;540;518;1;1;1;1;1
1716374203.9582725;27;436;600;605;540;519;1;1;1;1;1
1716374203.9823437;27;436;600;605;540;519;1;1;1;1;1
1716374204.0017998;27;436;600;605;540;519;1;1;1;1;1
1716374204.021973;27;436;600;605;540;518;1;1;1;1;1
1716374204.042955;27;436;600;605;540;518;1;1;1;1;1
1716374204.061946;27;436;600;605;540;518;1;1;1;1;1
1716374204.0987382;27;436;600;605;540;518;1;1;1;1;1
1716374204.1006575;27;436;600;605;540;518;1;1;1;1;1
1716374204.1222165;27;436;600;605;540;518;1;1;1;1;1
1716374204.1332138;27;436;600;606;540;519;1;1;1;1;1
1716374204.152204;27;436;600;606;540;519;1;1;1;1;1
1716374204.1711931;27;436;600;606;540;519;1;1;1;1;1
1716374204.1981516;27;436;600;606;540;518;1;1;1;1;1
1716374204.2177122;27;436;600;606;540;518;1;1;1;1;1
1716374204.2426608;27;436;600;606;540;518;1;1;1;1;1
1716374204.2616673;27;436;600;606;540;518;1;1;1;1;1
1716374204.2820897;27;436;600;606;540;518;1;1;1;1;1
1716374204.3017232;27;436;600;606;540;518;1;1;1;1;1
1716374204.3183398;27;436;601;606;540;518;1;1;1;1;1
1716374204.339333;27;436;601;606;540;518;1;1;1;1;1
1716374204.3523464;27;436;601;606;540;518;1;1;1;1;1
1716374204.3723142;27;436;601;606;540;519;1;1;1;1;1
1716374204.3922944;27;436;601;606;540;519;1;1;1;1;1
1716374204.4118335;27;436;601;606;540;519;1;1;1;1;1
1716374204.4328265;27;436;601;606;540;518;1;1;1;1;1
1716374204.4578273;27;436;601;606;540;518;1;1;1;1;1
1716374204.4818015;27;436;601;606;540;518;1;1;1;1;1
1716374204.5018005;27;436;602;606;539;518;1;1;1;1;1
1716374204.5222888;27;436;602;606;539;518;1;1;1;1;1
1716374204.5422833;27;436;602;606;539;518;1;1;1;1;1
1716374204.5622706;27;436;602;606;540;518;1;1;1;1;1
1716374204.5818486;27;436;602;606;540;518;1;1;1;1;1
1716374204.5918398;27;436;602;606;540;518;1;1;1;1;1
1716374204.6122143;27;436;602;606;539;519;1;1;1;1;1
1716374204.6332054;27;436;602;606;539;519;1;1;1;1;1
1716374204.6522126;27;436;602;606;539;519;1;1;1;1;1
1716374204.6780903;27;436;602;606;539;519;1;1;1;1;1
1716374204.6980913;27;436;602;606;539;518;1;1;1;1;1
1716374204.7216856;27;436;602;606;539;518;1;1;1;1;1
1716374204.7426786;27;436;602;606;539;518;1;1;1;1;1
1716374204.7616656;27;436;602;606;540;518;1;1;1;1;1
1716374204.7817767;27;436;602;606;540;518;1;1;1;1;1
1716374204.8018396;27;436;602;606;540;518;1;1;1;1;1
1716374204.8218424;27;436;602;606;539;518;1;1;1;1;1
1716374204.8428106;27;436;602;606;539;518;1;1;1;1;1
1716374204.8518076;27;436;602;606;539;518;1;1;1;1;1
1716374204.8717954;27;436;604;606;540;518;1;1;1;1;1
1716374204.89191;28;436;604;606;540;518;1;2;1;1;1
1716374204.911927;28;436;604;606;540;518;1;2;1;1;1
1716374204.9388764;28;436;606;607;540;518;1;2;1;1;1
1716374204.9618628;28;436;606;607;540;518;1;2;1;1;1
1716374204.978178;28;436;606;607;540;518;1;2;1;1;1
1716374205.001879;28;436;608;608;539;518;1;2;1;1;1
1716374205.0219438;28;436;608;608;539;518;1;2;1;1;1
1716374205.0429366;28;436;608;608;539;518;1;2;1;1;1
1716374205.0619237;28;436;610;608;539;518;1;2;1;1;1
1716374205.0819128;28;436;610;608;539;518;1;2;1;1;1
1716374205.0985475;28;436;610;608;539;518;1;2;1;1;1
1716374205.1120753;28;436;610;609;539;518;1;2;1;1;1
1716374205.1320677;28;436;610;609;539;518;1;2;1;1;1
1716374205.1520576;28;436;610;609;539;518;1;2;1;1;1
1716374205.1718354;28;436;612;609;539;518;1;2;1;1;1
1716374205.1982365;28;436;612;609;539;518;1;2;1;1;1
1716374205.218157;28;436;612;609;539;518;1;2;1;1;1
1716374205.2425804;28;436;614;608;540;518;1;2;1;1;1
1716374205.2615676;28;436;614;608;540;518;1;2;1;1;1
1716374205.282281;28;436;614;608;540;518;1;2;1;1;1
1716374205.3018632;28;436;616;608;540;518;1;2;1;1;1
1716374205.3223531;28;436;616;608;540;518;1;2;1;1;1
1716374205.3407245;28;436;616;608;540;518;1;3;1;1;1
1716374205.3617342;28;436;616;608;540;518;1;3;1;1;1
1716374205.3717084;28;436;616;608;540;518;1;3;1;1;1
1716374205.4019635;28;436;616;608;540;518;1;3;1;1;1
1716374205.432274;28;436;616;608;539;518;1;3;1;1;1
1716374205.4442892;28;436;616;608;539;518;1;3;1;1;1
1716374205.46226;28;436;616;608;539;518;1;3;1;1;1
1716374205.482252;28;436;617;608;539;518;1;3;1;1;1
1716374205.4982407;28;436;617;608;539;518;1;3;1;1;1
1716374205.5112512;28;436;617;608;539;518;1;3;1;1;1
1716374205.532221;28;436;617;608;539;518;1;3;1;1;1
1716374205.5522237;28;436;617;608;539;518;1;3;1;1;1
1716374205.5784063;28;436;617;608;539;518;1;3;1;1;1
1716374205.5982573;28;436;617;608;539;518;1;3;1;1;1
1716374205.6217039;28;436;617;608;539;518;1;3;1;1;1
1716374205.6426954;28;436;617;608;539;518;1;3;1;1;1
1716374205.661707;28;436;617;608;539;518;1;3;1;1;1
1716374205.6882381;28;436;617;608;539;518;1;3;1;1;1
1716374205.702319;28;436;617;608;539;518;1;3;1;1;1
1716374205.7223396;28;436;616;608;539;518;1;3;1;1;1
1716374205.7423322;28;436;616;608;539;518;1;3;1;1;1
1716374205.7623196;28;436;616;608;539;518;1;3;1;1;1
1716374205.7784262;28;436;617;608;539;518;1;3;1;1;1
1716374205.8016584;28;436;617;608;539;518;1;3;1;1;1
1716374205.8219209;28;436;617;608;539;518;1;3;1;1;1
1716374205.8429143;28;436;617;608;539;518;1;3;1;1;1
1716374205.8619022;28;436;617;608;539;518;1;3;1;1;1
1716374205.8816693;28;436;617;608;539;518;1;3;1;1;1
1716374205.9018767;28;436;616;608;539;518;1;3;1;1;1
1716374205.9223025;28;436;616;608;539;518;1;3;1;1;1
1716374205.942297;28;436;616;608;539;518;1;3;1;1;1
1716374205.9613059;28;436;616;608;539;518;1;3;1;1;1
1716374205.9792771;28;436;616;608;539;518;1;3;1;1;1
1716374206.0019045;28;436;616;608;539;518;1;3;1;1;1
1716374206.0118406;28;436;616;608;539;518;1;3;1;1;1
1716374206.032832;28;436;616;608;539;518;1;3;1;1;1
1716374206.0518432;28;436;616;608;539;518;1;3;1;1;1
1716374206.072096;28;436;616;608;539;518;1;3;1;1;1
1716374206.0922976;28;436;616;608;539;518;1;3;1;1;1
1716374206.111959;28;436;616;608;539;518;1;3;1;1;1
1716374206.1388457;28;436;616;608;539;518;1;3;1;1;1
1716374206.1678276;28;436;616;608;540;518;1;3;1;1;1
1716374206.1823802;28;436;616;608;540;518;1;3;1;1;1
1716374206.2023416;28;436;616;608;540;518;1;3;1;1;1
1716374206.2219362;28;436;616;608;539;518;1;3;1;1;1
1716374206.2419298;28;436;616;608;539;518;1;3;1;1;1
1716374206.2619162;28;436;616;608;539;518;1;3;1;1;1
1716374206.2719166;28;436;616;608;539;518;1;3;1;1;1
1716374206.291914;28;436;616;608;539;518;1;3;1;1;1
1716374206.3123364;28;436;616;608;539;518;1;3;1;1;1
1716374206.3393247;28;436;616;608;539;518;1;3;1;1;1
1716374206.3583148;28;436;616;608;539;518;1;3;1;1;1
1716374206.3823774;28;436;616;608;539;518;1;3;1;1;1
1716374206.4023366;28;436;616;608;540;518;1;3;1;1;1
1716374206.4219208;28;436;616;608;540;518;1;3;1;1;1
1716374206.4519064;28;436;616;608;540;518;1;3;1;1;1
1716374206.4619248;28;436;616;608;540;518;1;3;1;1;1
1716374206.4788969;28;436;616;608;540;518;1;3;1;1;1
1716374206.5021484;28;436;616;608;540;518;1;3;1;1;1
1716374206.511125;28;436;616;608;540;518;1;3;1;1;1
1716374206.5391073;28;436;616;608;540;518;1;3;1;1;1
1716374206.5581064;28;436;616;608;540;518;1;3;1;1;1
1716374206.5781915;28;436;616;608;540;518;1;3;1;1;1
1716374206.6023772;28;436;616;608;540;518;1;3;1;1;1
1716374206.6220915;28;436;616;608;540;518;1;3;1;1;1
1716374206.6430593;28;436;616;608;539;518;1;3;1;1;1
1716374206.6620483;28;436;616;608;539;518;1;3;1;1;1
1716374206.6823413;28;436;616;608;539;518;1;3;1;1;1
1716374206.7022874;28;436;616;608;540;518;1;3;1;1;1
1716374206.7116995;28;436;616;608;540;518;1;3;1;1;1
1716374206.732691;28;436;616;608;540;518;1;3;1;1;1
1716374206.7516806;28;436;616;608;539;518;1;3;1;1;1
1716374206.7784586;28;436;616;608;539;518;1;3;1;1;1
1716374206.798222;28;436;616;608;539;518;1;3;1;1;1
1716374206.8219204;28;436;616;608;540;518;1;3;1;1;1
1716374206.8429134;28;436;616;608;540;518;1;3;1;1;1
1716374206.8619018;28;436;616;608;540;518;1;3;1;1;1
1716374206.8819077;28;436;616;608;539;518;1;3;1;1;1
1716374206.914304;28;436;616;608;539;518;1;3;1;1;1
1716374206.9168675;28;436;616;608;539;518;1;3;1;1;1
1716374206.9428916;28;436;616;608;539;518;1;3;1;1;1
1716374206.961881;28;436;616;608;539;518;1;3;1;1;1
1716374206.981884;28;436;616;608;539;518;1;3;1;1;1
1716374207.0022123;28;436;616;608;540;518;1;3;1;1;1
1716374207.0219536;28;436;616;608;540;518;1;3;1;1;1
1716374207.0409453;28;436;616;608;540;518;1;3;1;1;1
1716374207.057936;28;435;615;608;540;518;1;3;1;1;1
1716374207.0719273;28;435;615;608;540;518;1;3;1;1;1
1716374207.0918622;28;435;615;608;540;518;1;3;1;1;1
1716374207.1184287;28;436;614;607;539;518;1;3;1;1;1
1716374207.1544135;28;436;614;607;539;518;1;3;1;1;1
1716374207.1574118;28;436;614;607;539;518;1;0;1;1;1
1716374207.1882896;28;436;612;606;540;518;1;0;1;1;1
1716374207.2023847;28;436;612;606;540;518;1;0;1;1;1
1716374207.2217317;28;436;612;606;540;518;1;0;1;1;1
1716374207.2427285;28;436;608;606;540;518;1;0;1;1;1
1716374207.2617116;28;436;608;606;540;518;1;0;1;1;1
1716374207.2825835;28;436;608;606;540;518;1;0;1;1;1
1716374207.3018768;28;436;608;606;540;518;1;0;1;1;1
1716374207.322025;28;436;608;606;540;518;1;0;1;1;1
1716374207.3340213;28;436;608;606;540;518;1;0;1;1;1
1716374207.3520334;28;436;608;606;540;518;1;0;1;1;1
1716374207.3779974;28;436;606;606;540;518;1;0;1;1;1
1716374207.392341;28;436;606;606;540;518;1;0;1;1;1
1716374207.4120684;28;436;606;606;540;518;1;0;1;1;1
1716374207.4332185;28;436;604;605;540;518;1;0;1;1;1
1716374207.462204;28;436;604;605;540;518;1;0;1;1;1
1716374207.478487;28;436;604;605;540;518;1;0;1;1;1
1716374207.4981508;28;436;603;605;540;518;1;0;1;1;1
1716374207.5221167;28;436;603;605;540;518;1;0;1;1;1
1716374207.5431054;28;436;603;605;540;518;1;0;1;1;1
1716374207.5621166;28;436;602;605;540;518;1;0;1;1;1
1716374207.5820842;28;436;602;605;540;518;1;0;1;1;1
1716374207.5920386;28;436;602;605;540;518;1;0;1;1;1
1716374207.6126666;28;436;601;605;540;518;1;0;1;1;1
1716374207.6326602;28;436;601;605;540;518;1;0;1;1;1
1716374207.6586432;28;436;601;605;540;518;1;0;1;1;1
1716374207.6782386;28;436;600;605;540;519;1;0;1;1;1
1716374207.7023835;28;436;600;605;540;519;1;0;1;1;1
1716374207.7222614;28;436;600;605;540;519;1;1;1;1;1
1716374207.7430987;28;436;600;605;540;519;1;1;1;1;1
1716374207.7620895;28;436;600;605;540;519;1;1;1;1;1
1716374207.7825358;28;436;600;605;540;519;1;1;1;1;1
1716374207.7919364;28;437;600;605;540;518;1;1;1;1;1
1716374207.8120663;28;437;600;605;540;518;1;1;1;1;1
1716374207.8320577;28;437;600;605;540;518;1;1;1;1;1
1716374207.8520484;28;436;599;605;540;518;1;1;1;1;1
1716374207.8784223;28;436;599;605;540;518;1;1;1;1;1
1716374207.8984654;28;436;599;605;540;518;1;1;1;1;1
1716374207.922378;28;437;599;605;540;519;1;1;1;1;1
1716374207.943407;28;437;599;605;540;519;1;1;1;1;1
1716374207.9723904;28;437;599;605;540;519;1;1;1;1;1
1716374207.982383;28;437;600;605;540;519;1;1;1;1;1
1716374208.0022364;28;437;600;605;540;519;1;1;1;1;1
1716374208.0186596;28;437;600;605;540;519;1;1;1;1;1
1716374208.0436485;28;437;600;605;540;519;1;1;1;1;1
1716374208.0526657;28;437;600;605;540;519;1;1;1;1;1
1716374208.0716348;28;437;600;605;540;519;1;1;1;1;1
1716374208.0920613;28;437;600;605;540;519;1;1;1;1;1
1716374208.111731;28;437;600;605;540;519;1;1;1;1;1
1716374208.1426182;28;437;600;605;540;519;1;1;1;1;1
1716374208.1616254;28;436;600;605;540;518;1;1;1;1;1
1716374208.1782835;28;436;600;605;540;518;1;1;1;1;1
1716374208.201901;28;436;600;605;540;518;1;1;1;1;1
1716374208.2223847;28;436;600;605;540;518;1;1;1;1;1
1716374208.2423644;28;436;600;605;540;518;1;1;1;1;1
1716374208.261375;28;436;600;605;540;518;1;1;1;1;1
1716374208.2820024;28;437;600;605;540;519;1;1;1;1;1
1716374208.3019016;28;437;600;605;540;519;1;1;1;1;1
1716374208.3119268;28;437;600;605;540;519;1;1;1;1;1
1716374208.3409133;28;436;600;605;540;519;1;1;1;1;1
1716374208.3519082;28;436;600;605;540;519;1;1;1;1;1
1716374208.3784673;28;436;600;605;540;519;1;1;1;1;1
1716374208.4023492;28;436;600;605;540;518;1;1;1;1;1
1716374208.4223473;28;436;600;605;540;518;1;1;1;1;1
1716374208.444339;28;436;600;605;540;518;1;1;1;1;1
1716374208.4713244;28;436;600;605;540;518;1;1;1;1;1
1716374208.4820094;28;436;600;605;540;518;1;1;1;1;1
1716374208.514054;28;436;600;605;540;518;1;1;1;1;1
1716374208.517053;28;436;600;605;540;518;1;1;1;1;1
1716374208.5320241;28;436;600;605;540;518;1;1;1;1;1
1716374208.5740025;28;436;600;605;540;518;1;1;1;1;1
1716374208.577;28;436;600;605;540;519;1;1;1;1;1
1716374208.5919552;28;436;600;605;540;519;1;1;1;1;1
1716374208.618446;28;436;600;605;540;519;1;1;1;1;1
1716374208.6384392;28;436;600;605;540;519;1;1;1;1;1
1716374208.6624253;28;436;600;605;540;519;1;1;1;1;1
1716374208.6820326;28;436;600;605;540;519;1;1;1;1;1
1716374208.7024016;28;436;600;605;540;519;1;1;1;1;1
1716374208.7223845;28;436;600;605;540;519;1;1;1;1;1
1716374208.7423773;28;436;600;605;540;519;1;1;1;1;1
1716374208.7613668;28;436;600;605;540;519;1;1;1;1;1
1716374208.7819173;28;436;601;605;540;518;1;1;1;1;1
1716374208.7920759;28;436;601;605;540;518;1;1;1;1;1
1716374208.812438;28;436;601;605;540;518;1;1;1;1;1
1716374208.8324318;28;436;601;605;540;518;1;1;1;1;1
1716374208.858434;28;436;601;605;540;518;1;1;1;1;1
1716374208.8819456;28;436;601;605;540;518;1;1;1;1;1
1716374208.8985262;28;436;603;606;540;519;1;1;1;1;1
1716374208.9219801;28;436;603;606;540;519;1;1;1;1;1
1716374208.9430146;29;436;603;606;540;519;1;2;1;1;1
1716374208.9620028;29;436;604;606;540;518;1;2;1;1;1
1716374208.9820073;29;436;604;606;540;518;1;2;1;1;1
1716374208.998116;29;436;604;606;540;518;1;2;1;1;1
1716374209.0314581;29;436;605;606;540;518;1;2;1;1;1
1716374209.0384593;29;436;605;606;540;518;1;2;1;1;1
1716374209.0514722;29;436;605;606;540;518;1;2;1;1;1
1716374209.0784495;29;436;607;607;539;519;1;2;1;1;1
1716374209.1024313;29;436;607;607;539;519;1;2;1;1;1
1716374209.128305;29;436;607;607;539;519;1;2;1;1;1
1716374209.153295;29;436;608;608;539;518;1;2;1;1;1
1716374209.1622887;29;436;608;608;539;518;1;2;1;1;1
1716374209.1822937;29;436;608;608;539;518;1;2;1;1;1
1716374209.202278;29;436;609;608;539;518;1;2;1;1;1
1716374209.212402;29;436;609;608;539;518;1;2;1;1;1
1716374209.2333934;29;436;609;608;539;518;1;2;1;1;1
1716374209.2514055;29;436;609;609;539;518;1;2;1;1;1
1716374209.2785103;29;436;609;609;539;518;1;2;1;1;1
1716374209.2984886;29;436;609;609;539;518;1;2;1;1;1
1716374209.3284352;29;436;611;610;539;518;1;2;1;1;1
1716374209.3434217;29;436;611;610;539;518;1;2;1;1;1
1716374209.3614109;29;436;611;610;539;518;1;2;1;1;1
1716374209.3823984;29;436;612;610;540;518;1;2;1;1;1
1716374209.4023492;29;436;612;610;540;518;1;2;1;1;1
1716374209.4220257;29;436;612;610;540;518;1;2;1;1;1
1716374209.4430177;29;437;613;610;540;518;1;2;1;1;1
1716374209.4590087;29;437;613;610;540;518;1;2;1;1;1
1716374209.4720225;29;437;613;610;540;518;1;2;1;1;1
1716374209.502367;29;436;614;609;539;518;1;2;1;1;1
1716374209.5120628;29;436;614;609;539;518;1;2;1;1;1
1716374209.5400503;29;436;614;609;539;518;1;2;1;1;1
1716374209.568056;29;436;615;608;540;518;1;2;1;1;1
1716374209.5823667;29;436;615;608;540;518;1;2;1;1;1
1716374209.6120312;29;436;615;608;540;518;1;2;1;1;1
1716374209.622026;29;436;616;608;540;518;1;2;1;1;1
1716374209.6330228;29;436;616;608;540;518;1;2;1;1;1
1716374209.6522915;29;436;616;608;540;518;1;3;1;1;1
1716374209.6722806;29;436;616;609;540;518;1;3;1;1;1
1716374209.6919506;29;436;616;609;540;518;1;3;1;1;1
1716374209.7121346;29;436;616;609;540;518;1;3;1;1;1
1716374209.7391226;29;436;616;609;539;518;1;3;1;1;1
1716374209.7621098;29;436;616;609;539;518;1;3;1;1;1
1716374209.7784717;29;436;616;609;539;518;1;3;1;1;1
1716374209.8020613;29;436;617;609;539;518;1;3;1;1;1
1716374209.8284867;29;436;617;609;539;518;1;3;1;1;1
1716374209.843064;29;436;617;609;539;518;1;3;1;1;1
1716374209.8710473;29;436;617;608;539;518;1;3;1;1;1
1716374209.878043;29;436;617;608;539;518;1;3;1;1;1
1716374209.8917978;29;436;617;608;539;518;1;3;1;1;1
1716374209.9120681;29;436;617;609;539;518;1;3;1;1;1
1716374209.9392262;29;436;617;609;539;518;1;3;1;1;1
1716374209.9622123;29;436;617;609;539;518;1;3;1;1;1
1716374209.9823842;29;436;617;608;539;518;1;3;1;1;1
1716374210.0021732;29;436;617;608;539;518;1;3;1;1;1
1716374210.022437;29;436;617;608;539;518;1;3;1;1;1
1716374210.0434422;29;436;616;608;540;518;1;3;1;1;1
1716374210.0624309;29;436;616;608;540;518;1;3;1;1;1
1716374210.072427;29;436;616;608;540;518;1;3;1;1;1
1716374210.092405;29;436;616;608;540;518;1;3;1;1;1
1716374210.1126406;29;436;617;608;539;518;1;3;1;1;1
1716374210.1397054;29;436;617;608;539;518;1;3;1;1;1
1716374210.1576927;29;436;617;608;539;518;1;3;1;1;1
1716374210.1820004;29;436;616;608;539;518;1;3;1;1;1
1716374210.2024012;29;436;616;608;539;518;1;3;1;1;1
1716374210.2220256;29;436;616;608;539;518;1;3;1;1;1
1716374210.2510164;29;436;616;608;539;518;1;3;1;1;1
1716374210.262025;29;436;616;608;539;518;1;3;1;1;1
1716374210.2780144;29;436;616;608;539;518;1;3;1;1;1
1716374210.3019493;29;436;616;608;539;518;1;3;1;1;1
1716374210.312217;29;436;616;608;539;518;1;3;1;1;1
1716374210.333209;29;436;616;608;539;518;1;3;1;1;1
1716374210.3521981;29;436;616;608;539;518;1;3;1;1;1
1716374210.372203;29;436;616;608;539;518;1;3;1;1;1
1716374210.3989406;29;436;616;608;539;518;1;3;1;1;1
1716374210.422411;29;436;616;608;539;518;1;3;1;1;1
1716374210.4494;29;436;616;608;539;518;1;3;1;1;1
1716374210.4613938;29;436;616;608;539;518;1;3;1;1;1
1716374210.4917965;29;436;616;608;539;518;1;3;1;1;1
1716374210.5024648;29;436;616;608;539;518;1;3;1;1;1
1716374210.5221262;29;436;616;608;539;518;1;3;1;1;1
1716374210.5430942;29;436;616;608;539;518;1;3;1;1;1
1716374210.573099;29;436;616;608;539;518;1;3;1;1;1
1716374210.5820754;29;436;616;608;539;518;1;3;1;1;1
1716374210.5919962;29;436;616;608;539;518;1;3;1;1;1
1716374210.6123545;29;436;616;608;539;518;1;3;1;1;1
1716374210.6393435;29;436;616;608;539;518;1;3;1;1;1
