timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374407.3458607;27;434;601;624;544;516;1;1;3;1;1
1716374407.361874;27;434;601;623;544;516;1;1;3;1;1
1716374407.3866868;27;434;601;623;544;516;1;1;0;1;1
1716374407.4066823;27;434;601;623;544;516;1;1;0;1;1
1716374407.4262414;27;434;601;620;544;516;1;1;0;1;1
1716374407.447216;27;434;601;620;544;516;1;1;0;1;1
1716374407.4762008;27;434;601;620;544;516;1;1;0;1;1
1716374407.4861944;27;434;601;619;543;517;1;1;0;1;1
1716374407.5065885;27;434;601;619;543;517;1;1;0;1;1
1716374407.5262907;27;434;601;619;543;517;1;1;0;1;1
1716374407.543284;27;434;601;619;543;517;1;1;0;1;1
1716374407.5682895;27;434;601;616;543;517;1;1;0;1;1
1716374407.5822623;27;434;601;616;543;517;1;1;0;1;1
1716374407.6062667;27;434;601;616;543;517;1;1;0;1;1
1716374407.622545;27;434;601;614;543;517;1;1;0;1;1
1716374407.6465044;27;434;601;614;543;517;1;1;0;1;1
1716374407.662516;27;434;601;614;543;517;1;1;0;1;1
1716374407.6865664;27;434;601;613;542;517;1;1;0;1;1
1716374407.712703;27;434;601;613;542;517;1;1;0;1;1
1716374407.7266998;27;434;601;613;542;517;1;1;0;1;1
1716374407.7486906;27;434;601;612;542;517;1;1;0;1;1
1716374407.7656827;27;434;601;612;542;517;1;1;0;1;1
1716374407.7869277;27;434;601;612;542;517;1;1;0;1;1
1716374407.8069687;27;434;601;610;542;517;1;1;0;1;1
1716374407.8266437;27;434;601;610;542;517;1;1;0;1;1
1716374407.8426375;27;434;601;610;542;517;1;1;0;1;1
1716374407.8666444;27;434;601;609;542;517;1;1;0;1;1
1716374407.8826165;27;434;601;609;542;517;1;1;0;1;1
1716374407.9066806;27;434;601;609;542;517;1;1;0;1;1
1716374407.926631;27;434;601;608;541;517;1;1;0;1;1
1716374407.9466243;27;434;601;608;541;517;1;1;0;1;1
1716374407.966627;27;434;601;608;541;517;1;1;0;1;1
1716374407.9866047;27;434;601;608;542;517;1;1;0;1;1
1716374408.0127866;27;434;601;608;542;517;1;1;0;1;1
1716374408.0263712;27;434;601;608;542;517;1;1;0;1;1
1716374408.0467637;27;434;601;607;541;517;1;1;0;1;1
1716374408.0677493;27;434;601;607;541;517;1;1;1;1;1
1716374408.0767448;27;434;601;607;541;517;1;1;1;1;1
1716374408.1184978;27;434;601;607;541;517;1;1;1;1;1
1716374408.1216505;27;434;601;607;541;517;1;1;1;1;1
1716374408.1536305;27;434;601;607;541;517;1;1;1;1;1
1716374408.1666229;27;434;601;607;540;517;1;1;1;1;1
1716374408.1865792;27;434;601;607;540;517;1;1;1;1;1
1716374408.206332;27;434;601;607;540;517;1;1;1;1;1
1716374408.226687;27;434;601;606;540;517;1;1;1;1;1
1716374408.2466784;27;434;601;606;540;517;1;1;1;1;1
1716374408.265669;27;434;601;606;540;517;1;1;1;1;1
1716374408.2860365;27;434;601;606;540;517;1;1;1;1;1
1716374408.3027186;27;434;601;606;540;517;1;1;1;1;1
1716374408.3266268;27;434;601;606;540;517;1;1;1;1;1
1716374408.342617;27;434;601;606;540;517;1;1;1;1;1
1716374408.3666017;27;434;601;606;540;517;1;1;1;1;1
1716374408.386367;27;434;601;606;540;517;1;1;1;1;1
1716374408.4067109;27;434;601;607;540;517;1;1;1;1;1
1716374408.4265866;27;434;601;607;540;517;1;1;1;1;1
1716374408.4464662;27;434;601;607;540;517;1;1;1;1;1
1716374408.4664745;27;434;601;607;539;517;1;1;1;1;1
1716374408.4836082;27;434;601;607;539;517;1;1;1;1;1
1716374408.5026987;27;434;601;607;539;517;1;1;1;1;1
1716374408.5267699;27;434;601;607;540;517;1;1;1;1;1
1716374408.5467615;27;434;601;607;540;517;1;1;1;1;1
1716374408.5677733;27;434;601;607;540;517;1;1;1;1;1
1716374408.586263;27;434;601;607;539;517;1;1;1;1;1
1716374408.6066186;27;434;601;607;539;517;1;1;1;1;1
1716374408.6266594;27;434;601;607;539;517;1;1;1;1;1
1716374408.6466508;27;434;601;607;540;517;1;1;1;1;1
1716374408.6656437;27;434;601;607;540;517;1;1;1;1;1
1716374408.6859493;27;434;601;607;540;517;1;1;1;1;1
1716374408.7192266;27;434;601;607;539;517;1;1;1;1;1
1716374408.7222254;27;434;601;607;539;517;1;1;1;1;1
1716374408.744217;27;434;601;607;539;517;1;1;1;1;1
1716374408.7622056;27;434;601;607;540;517;1;1;1;1;1
1716374408.7822146;27;434;601;607;540;517;1;1;1;1;1
1716374408.8066802;27;434;601;607;540;517;1;1;1;1;1
1716374408.826648;27;434;602;607;540;517;1;1;1;1;1
1716374408.8536372;27;434;602;607;540;517;1;1;1;1;1
1716374408.8656292;27;434;602;607;540;517;1;1;1;1;1
1716374408.8966107;27;434;602;607;540;517;1;1;1;1;1
1716374408.9066052;27;434;601;607;539;517;1;1;1;1;1
1716374408.936383;27;434;601;607;539;517;1;1;1;1;1
1716374408.9473817;27;434;601;607;539;517;1;1;1;1;1
1716374408.9663694;27;434;601;607;539;517;1;1;1;1;1
1716374408.9823594;27;434;601;607;539;517;1;1;1;1;1
1716374409.002282;27;434;601;607;539;517;1;1;1;1;1
1716374409.0225189;27;434;601;607;539;517;1;1;1;1;1
1716374409.0475109;27;434;601;607;539;517;1;1;1;1;1
1716374409.0684974;27;434;601;607;539;517;1;1;1;1;1
1716374409.0867183;27;434;602;607;540;518;1;1;1;1;1
1716374409.1063685;27;434;602;607;540;518;1;1;1;1;1
1716374409.1266987;27;434;602;607;540;518;1;1;1;1;1
1716374409.1536877;27;434;602;607;540;517;1;1;1;1;1
1716374409.16668;27;434;602;607;540;517;1;1;1;1;1
1716374409.1865933;27;434;602;607;540;517;1;1;1;1;1
1716374409.206323;27;434;602;607;539;517;1;1;1;1;1
1716374409.2267408;27;434;602;607;539;517;1;1;1;1;1
1716374409.2437346;27;434;602;607;539;517;1;1;1;1;1
1716374409.2657213;27;434;602;607;540;517;1;1;1;1;1
1716374409.283722;27;434;602;607;540;517;1;1;1;1;1
1716374409.306666;27;434;602;607;540;517;1;1;1;1;1
1716374409.3264081;27;434;602;607;540;517;1;1;1;1;1
1716374409.3464017;27;434;602;607;540;517;1;1;1;1;1
1716374409.3663893;27;434;602;607;540;517;1;1;1;1;1
1716374409.3870935;27;434;602;607;540;517;1;1;1;1;1
1716374409.4066818;27;434;602;607;540;517;1;1;1;1;1
1716374409.436371;27;434;602;607;540;517;1;1;1;1;1
1716374409.4473705;27;434;602;607;540;517;1;1;1;1;1
1716374409.4663572;27;434;602;607;540;517;1;1;1;1;1
1716374409.486348;27;434;602;607;540;517;1;1;1;1;1
1716374409.5028512;27;434;602;607;540;517;1;1;1;1;1
1716374409.5229156;27;434;602;607;540;517;1;1;1;1;1
1716374409.5438986;27;434;602;607;540;517;1;1;1;1;1
1716374409.5638852;27;434;602;607;540;517;1;1;1;1;1
1716374409.5828977;27;434;602;607;540;517;1;1;1;1;1
1716374409.6063786;27;434;602;607;540;517;1;1;1;1;1
1716374409.6366293;27;434;602;607;540;517;1;1;1;1;1
1716374409.6466262;27;434;602;607;540;517;1;1;1;1;1
1716374409.675609;27;434;602;607;540;517;1;1;1;1;1
1716374409.685605;27;434;601;607;540;517;1;1;1;1;1
1716374409.7066498;27;434;601;607;540;517;1;1;1;1;1
1716374409.732633;27;434;601;607;540;517;1;1;1;1;1
1716374409.7475858;27;434;602;607;540;517;1;1;1;1;1
1716374409.7627926;27;434;602;607;540;517;1;1;1;1;1
1716374409.7827632;27;434;602;607;540;517;1;1;1;1;1
1716374409.8028135;27;434;602;607;540;517;1;1;1;1;1
1716374409.8265166;27;434;602;607;540;517;1;1;1;1;1
1716374409.8435907;27;434;602;607;540;517;1;1;1;1;1
1716374409.8665752;27;434;601;608;540;517;1;1;1;1;1
1716374409.8865793;27;434;601;608;540;517;1;1;1;1;1
1716374409.9066355;27;434;601;608;540;517;1;1;1;1;1
1716374409.9267178;27;434;601;608;540;517;1;1;1;1;1
1716374409.9694698;27;434;601;608;540;517;1;1;1;1;1
1716374409.9714696;27;434;601;608;540;517;1;1;1;1;1
1716374409.9866838;27;434;601;608;540;517;1;1;1;1;1
1716374410.0062664;27;434;601;608;540;517;1;1;1;1;1
1716374410.0263338;27;434;601;608;540;517;1;1;1;1;1
1716374410.0473251;27;434;601;609;539;517;1;1;1;1;1
1716374410.0643153;27;434;601;609;539;517;1;1;1;1;1
1716374410.082322;28;434;601;609;539;517;1;1;2;1;1
1716374410.10258;28;434;601;610;539;517;1;1;2;1;1
1716374410.1352665;28;434;601;610;539;517;1;1;2;1;1
1716374410.1432667;28;434;601;610;539;517;1;1;2;1;1
1716374410.1662533;28;434;601;610;539;517;1;1;2;1;1
1716374410.186242;28;434;601;611;539;517;1;1;2;1;1
1716374410.2062316;28;434;601;611;539;517;1;1;2;1;1
1716374410.22585;28;434;601;611;539;517;1;1;2;1;1
1716374410.247818;28;434;601;612;540;517;1;1;2;1;1
1716374410.2668073;28;434;601;612;540;517;1;1;2;1;1
1716374410.2967901;28;434;601;612;540;517;1;1;2;1;1
1716374410.3058012;28;434;601;615;541;517;1;1;2;1;1
1716374410.3364172;28;434;601;615;541;517;1;1;2;1;1
1716374410.3473952;28;434;601;615;541;517;1;1;2;1;1
1716374410.3823764;28;433;601;616;541;517;1;1;2;1;1
1716374410.3843777;28;433;601;616;541;517;1;1;2;1;1
1716374410.4153562;28;433;601;616;541;517;1;1;2;1;1
1716374410.433345;28;434;601;618;542;516;1;1;2;1;1
1716374410.4473407;28;434;601;618;542;516;1;1;2;1;1
1716374410.466327;28;434;601;618;542;516;1;1;2;1;1
1716374410.486316;28;434;601;619;542;516;1;1;2;1;1
1716374410.5053053;28;434;601;619;542;516;1;1;2;1;1
1716374410.5262678;28;434;601;619;542;516;1;1;2;1;1
1716374410.557252;28;434;601;620;542;516;1;1;2;1;1
1716374410.5682456;28;434;601;620;542;516;1;1;2;1;1
1716374410.5867019;28;434;601;620;542;516;1;1;2;1;1
1716374410.6027484;28;434;601;620;543;516;1;1;2;1;1
1716374410.6225424;28;434;601;620;543;516;1;1;2;1;1
1716374410.6434503;28;434;601;620;543;516;1;1;2;1;1
1716374410.6674345;28;434;601;621;544;516;1;1;2;1;1
1716374410.6863146;28;434;601;621;544;516;1;1;2;1;1
1716374410.70667;28;434;601;621;544;516;1;1;2;1;1
1716374410.726348;28;434;601;622;544;516;1;1;2;1;1
1716374410.7473392;28;434;601;622;544;516;1;1;2;1;1
1716374410.7663314;28;434;601;622;544;516;1;1;2;1;1
1716374410.785932;28;434;601;623;544;516;1;1;2;1;1
1716374410.802051;28;434;601;623;544;516;1;1;2;1;1
1716374410.8226597;28;434;601;623;544;516;1;1;2;1;1
1716374410.8486493;28;434;601;624;545;516;1;1;2;1;1
1716374410.866639;28;434;601;624;545;516;1;1;2;1;1
1716374410.8966231;28;434;601;624;545;516;1;1;2;1;1
1716374410.9067702;28;434;601;624;545;516;1;1;2;1;1
1716374410.936367;28;434;601;624;545;516;1;1;2;1;1
1716374410.947366;28;434;601;624;545;516;1;1;2;1;1
1716374410.966353;28;434;601;625;545;516;1;1;2;1;1
1716374410.9863412;28;434;601;625;545;516;1;1;3;1;1
1716374411.0067308;28;434;601;625;545;516;1;1;3;1;1
1716374411.026371;28;434;601;625;545;516;1;1;3;1;1
1716374411.0433655;28;434;601;625;545;516;1;1;3;1;1
1716374411.068353;28;434;601;625;545;516;1;1;3;1;1
1716374411.0823448;28;434;601;625;545;516;1;1;3;1;1
1716374411.106708;28;434;601;625;545;516;1;1;3;1;1
1716374411.1263328;28;434;601;625;545;516;1;1;3;1;1
1716374411.1470585;28;434;601;625;545;516;1;1;3;1;1
1716374411.1660695;28;434;601;625;545;516;1;1;3;1;1
1716374411.1863062;28;434;601;625;545;516;1;1;3;1;1
1716374411.2064548;28;434;601;625;545;516;1;1;3;1;1
1716374411.2269964;28;434;601;625;545;516;1;1;3;1;1
1716374411.2479882;28;434;601;625;545;516;1;1;3;1;1
1716374411.2660003;28;434;601;625;545;516;1;1;3;1;1
1716374411.2862954;28;434;601;625;545;516;1;1;3;1;1
1716374411.30308;28;434;601;625;545;516;1;1;3;1;1
1716374411.316601;28;434;601;625;545;516;1;1;3;1;1
1716374411.3435462;28;434;601;625;545;516;1;1;3;1;1
1716374411.366535;28;434;601;625;545;516;1;1;3;1;1
1716374411.3866928;28;434;601;625;545;516;1;1;3;1;1
1716374411.4061704;28;434;601;625;545;516;1;1;3;1;1
1716374411.4266884;28;434;601;625;545;516;1;1;3;1;1
1716374411.4466822;28;434;601;625;545;516;1;1;3;1;1
1716374411.466671;28;433;601;625;545;516;1;1;3;1;1
1716374411.4862993;28;433;601;625;545;516;1;1;3;1;1
1716374411.5066829;28;433;601;625;545;516;1;1;3;1;1
1716374411.5269473;28;434;601;625;545;516;1;1;3;1;1
1716374411.546942;28;434;601;625;545;516;1;1;3;1;1
1716374411.5679276;28;434;601;625;545;516;1;1;3;1;1
1716374411.5862586;28;434;601;625;545;516;1;1;3;1;1
1716374411.606645;28;434;601;625;545;516;1;1;3;1;1
1716374411.6272867;28;434;601;625;545;516;1;1;3;1;1
1716374411.6462796;28;434;601;625;545;516;1;1;3;1;1
1716374411.666267;28;434;601;625;545;516;1;1;3;1;1
1716374411.6822581;28;434;601;625;545;516;1;1;3;1;1
1716374411.7073278;28;434;601;625;545;516;1;1;3;1;1
1716374411.722648;28;434;601;625;545;516;1;1;3;1;1
1716374411.747637;28;434;601;625;545;516;1;1;3;1;1
1716374411.766626;28;434;601;625;545;516;1;1;3;1;1
1716374411.786293;28;434;601;625;545;516;1;1;3;1;1
1716374411.8066392;28;434;601;625;545;516;1;1;3;1;1
1716374411.8261042;28;434;601;625;545;516;1;1;3;1;1
1716374411.8470957;28;434;601;625;545;516;1;1;3;1;1
1716374411.8661065;28;434;601;625;545;516;1;1;3;1;1
1716374411.8830771;28;434;601;625;545;516;1;1;3;1;1
1716374411.9030647;28;434;601;625;545;516;1;1;3;1;1
1716374411.9226675;28;434;601;625;545;516;1;1;3;1;1
1716374411.942653;28;434;601;625;545;516;1;1;3;1;1
1716374411.9666395;28;434;601;625;545;516;1;1;3;1;1
1716374411.9863155;28;434;601;625;545;516;1;1;3;1;1
1716374412.0067084;28;434;601;625;545;516;1;1;3;1;1
1716374412.026145;28;434;601;625;545;516;1;1;3;1;1
1716374412.0471365;28;434;601;625;545;516;1;1;3;1;1
1716374412.0681393;28;434;601;625;545;516;1;1;3;1;1
1716374412.0862617;28;434;601;625;545;516;1;1;3;1;1
1716374412.1063697;28;434;601;625;545;516;1;1;3;1;1
1716374412.1267881;28;434;601;625;545;516;1;1;3;1;1
1716374412.1457767;28;434;601;625;545;516;1;1;3;1;1
1716374412.1667671;28;434;601;625;545;516;1;1;3;1;1
1716374412.1827567;28;434;601;625;545;516;1;1;3;1;1
1716374412.206626;28;434;601;625;545;516;1;1;3;1;1
1716374412.2263653;28;434;601;625;545;516;1;1;3;1;1
1716374412.247357;28;433;601;624;544;516;1;1;3;1;1
1716374412.2663484;28;433;601;624;544;516;1;1;3;1;1
1716374412.2863624;28;433;601;624;544;516;1;1;3;1;1
1716374412.306763;28;433;601;623;544;517;1;1;3;1;1
1716374412.3326848;28;433;601;623;544;517;1;1;3;1;1
1716374412.3466487;28;433;601;623;544;517;1;1;0;1;1
1716374412.3626587;28;433;602;621;543;516;1;1;0;1;1
1716374412.382629;28;433;602;621;543;516;1;1;0;1;1
1716374412.4028788;28;433;602;621;543;516;1;1;0;1;1
1716374412.4267268;28;433;602;619;543;517;1;1;0;1;1
1716374412.4437337;28;433;602;619;543;517;1;1;0;1;1
1716374412.4667194;28;433;602;619;543;517;1;1;0;1;1
1716374412.4827106;28;433;602;618;543;517;1;1;0;1;1
1716374412.5167859;28;433;602;618;543;517;1;1;0;1;1
1716374412.5263352;28;433;602;618;543;517;1;1;0;1;1
1716374412.5473068;28;433;602;617;542;517;1;1;0;1;1
1716374412.567296;28;433;602;617;542;517;1;1;0;1;1
1716374412.5862963;28;433;602;617;542;517;1;1;0;1;1
1716374412.6067626;28;433;602;616;542;517;1;1;0;1;1
1716374412.6358283;28;433;602;616;542;517;1;1;0;1;1
1716374412.6438272;28;433;602;616;542;517;1;1;0;1;1
1716374412.6628182;28;433;602;615;542;517;1;1;0;1;1
1716374412.70311;28;433;602;615;542;517;1;1;0;1;1
1716374412.7051003;28;433;602;615;542;517;1;1;0;1;1
1716374412.726694;28;433;602;615;542;517;1;1;0;1;1
1716374412.7496843;28;433;602;613;542;517;1;1;0;1;1
1716374412.765679;28;433;602;613;542;517;1;1;0;1;1
1716374412.7862957;28;433;602;613;542;517;1;1;0;1;1
1716374412.8067453;28;433;601;611;542;517;1;1;0;1;1
1716374412.8267186;28;433;601;611;542;517;1;1;0;1;1
1716374412.8467102;28;433;601;611;542;517;1;1;0;1;1
1716374412.8557074;28;433;601;610;543;517;1;1;0;1;1
1716374412.8826895;28;433;601;610;543;517;1;1;0;1;1
1716374412.9026794;28;433;601;610;543;517;1;1;0;1;1
1716374412.92639;28;433;601;609;542;517;1;1;0;1;1
1716374412.946382;28;433;601;609;542;517;1;1;0;1;1
1716374412.966373;28;433;601;609;542;517;1;1;0;1;1
1716374412.9866745;28;433;601;608;542;517;1;1;0;1;1
1716374413.0063663;28;433;601;608;542;517;1;1;0;1;1
1716374413.0256722;28;433;601;608;542;517;1;1;0;1;1
1716374413.0476441;28;434;601;608;542;518;1;1;0;1;1
1716374413.0676339;28;434;601;608;542;518;1;1;0;1;1
1716374413.0826256;28;434;601;608;542;518;1;1;0;1;1
1716374413.1066124;28;434;601;606;541;517;1;1;0;1;1
1716374413.1326153;28;434;601;606;541;517;1;1;0;1;1
1716374413.147587;28;434;601;606;541;517;1;1;0;1;1
1716374413.1665766;28;434;602;606;541;517;1;1;1;1;1
1716374413.1855652;28;434;602;606;541;517;1;1;1;1;1
1716374413.206555;28;434;602;606;541;517;1;1;1;1;1
1716374413.2265625;28;434;601;606;541;518;1;1;1;1;1
1716374413.24753;28;434;601;606;541;518;1;1;1;1;1
1716374413.2725153;28;434;601;606;541;518;1;1;1;1;1
1716374413.2865298;28;434;601;606;541;517;1;1;1;1;1
1716374413.3024998;28;434;601;606;541;517;1;1;1;1;1
1716374413.3431556;28;434;601;606;541;517;1;1;1;1;1
1716374413.3461564;28;434;602;606;540;518;1;1;1;1;1
1716374413.3661468;28;434;602;606;540;518;1;1;1;1;1
1716374413.3861334;28;434;602;606;540;518;1;1;1;1;1
1716374413.4067094;28;434;602;606;541;518;1;1;1;1;1
1716374413.4267616;28;434;602;606;541;518;1;1;1;1;1
1716374413.4467542;28;434;602;606;541;518;1;1;1;1;1
1716374413.4667459;28;433;601;606;540;518;1;1;1;1;1
1716374413.4863396;28;433;601;606;540;518;1;1;1;1;1
1716374413.5027254;28;433;601;606;540;518;1;1;1;1;1
1716374413.5353134;28;433;602;606;540;518;1;1;1;1;1
1716374413.5443122;28;433;602;606;540;518;1;1;1;1;1
1716374413.568321;28;433;602;606;540;518;1;1;1;1;1
1716374413.586311;28;434;601;606;541;518;1;1;1;1;1
1716374413.606366;28;434;601;606;541;518;1;1;1;1;1
1716374413.6263654;28;434;601;606;541;518;1;1;1;1;1
1716374413.6493561;28;434;602;606;541;518;1;1;1;1;1
1716374413.666364;28;434;602;606;541;518;1;1;1;1;1
1716374413.686336;28;434;602;606;541;518;1;1;1;1;1
1716374413.7061236;28;434;602;606;541;518;1;1;1;1;1
1716374413.7228305;28;434;602;606;541;518;1;1;1;1;1
1716374413.7468207;28;434;602;606;541;518;1;1;1;1;1
1716374413.7628121;28;434;602;606;541;518;1;1;1;1;1
1716374413.7828019;28;434;602;606;541;518;1;1;1;1;1
1716374413.8027146;28;434;602;606;541;518;1;1;1;1;1
1716374413.826822;28;434;602;606;540;517;1;1;1;1;1
1716374413.8482118;28;434;602;606;540;517;1;1;1;1;1
1716374413.8662035;28;434;602;606;540;517;1;1;1;1;1
1716374413.8862364;28;434;602;606;541;518;1;1;1;1;1
1716374413.9062266;28;434;602;606;541;518;1;1;1;1;1
1716374413.9267704;28;434;602;606;541;518;1;1;1;1;1
1716374413.943771;28;434;602;606;541;517;1;1;1;1;1
1716374413.966756;28;434;602;606;541;517;1;1;1;1;1
1716374413.9827588;28;434;602;606;541;517;1;1;1;1;1
1716374414.006329;28;434;602;607;541;517;1;1;1;1;1
1716374414.03258;28;434;602;607;541;517;1;1;1;1;1
1716374414.048577;28;434;602;607;541;517;1;1;1;1;1
1716374414.0765574;28;434;602;607;541;517;1;1;1;1;1
1716374414.0855527;28;434;602;607;541;518;1;1;1;1;1
1716374414.1164234;28;434;602;607;541;518;1;1;1;1;1
1716374414.1264334;28;434;602;607;541;518;1;1;1;1;1
1716374414.1464405;28;434;602;607;541;518;1;1;1;1;1
1716374414.166425;28;434;602;607;541;518;1;1;1;1;1
1716374414.1863987;28;434;602;607;541;518;1;1;1;1;1
1716374414.2028954;28;434;602;607;541;517;1;1;1;1;1
1716374414.2268229;28;434;602;607;541;517;1;1;1;1;1
1716374414.2428172;28;434;602;607;541;517;1;1;1;1;1
1716374414.2668056;28;434;602;607;541;517;1;1;1;1;1
1716374414.2827954;28;434;602;607;541;517;1;1;1;1;1
1716374414.3067021;28;434;602;607;541;517;1;1;1;1;1
1716374414.3264225;28;434;602;607;541;518;1;1;1;1;1
1716374414.3474243;28;434;602;607;541;518;1;1;1;1;1
1716374414.366411;28;434;602;607;541;518;1;1;1;1;1
1716374414.3866968;28;434;602;607;541;518;1;1;1;1;1
1716374414.4069548;28;434;602;607;541;518;1;1;1;1;1
1716374414.4268215;28;434;602;607;541;518;1;1;1;1;1
1716374414.4468143;28;434;602;607;541;518;1;1;1;1;1
1716374414.4628034;28;434;602;607;541;518;1;1;1;1;1
1716374414.4827933;28;434;602;607;541;518;1;1;1;1;1
1716374414.506521;28;434;602;607;541;517;1;1;1;1;1
1716374414.526762;28;434;602;607;541;517;1;1;1;1;1
1716374414.5467546;28;434;602;607;541;517;1;1;1;1;1
1716374414.5767567;28;433;602;607;541;518;1;1;1;1;1
1716374414.5867567;28;433;602;607;541;518;1;1;1;1;1
1716374414.6063976;28;433;602;607;541;518;1;1;1;1;1
1716374414.625755;28;434;602;607;541;518;1;1;1;1;1
1716374414.6473775;28;434;602;607;541;518;1;1;1;1;1
1716374414.6623888;28;434;602;607;541;518;1;1;1;1;1
1716374414.6866636;28;434;602;607;541;518;1;1;1;1;1
1716374414.7029173;28;434;602;607;541;518;1;1;1;1;1
1716374414.722667;28;434;602;607;541;518;1;1;1;1;1
1716374414.7446575;28;434;602;607;541;518;1;1;1;1;1
1716374414.766645;28;434;602;607;541;518;1;1;1;1;1
1716374414.7864337;28;434;602;607;541;518;1;1;1;1;1
1716374414.8163385;28;434;602;608;540;517;1;1;1;1;1
1716374414.8269827;28;434;602;608;540;517;1;1;1;1;1
1716374414.8569705;28;434;602;608;540;517;1;1;1;1;1
1716374414.866987;28;434;601;609;540;517;1;1;1;1;1
1716374414.882956;29;434;601;609;540;517;1;1;2;1;1
1716374414.9159367;29;434;601;609;540;517;1;1;2;1;1
1716374414.9229326;29;433;602;610;540;517;1;1;2;1;1
1716374414.9479163;29;433;602;610;540;517;1;1;2;1;1
1716374414.965907;29;433;602;610;540;517;1;1;2;1;1
1716374414.9969974;29;433;602;612;540;517;1;1;2;1;1
1716374415.0068223;29;433;602;612;540;517;1;1;2;1;1
1716374415.0263653;29;433;602;612;540;517;1;1;2;1;1
1716374415.047327;29;433;602;613;540;517;1;1;2;1;1
1716374415.068335;29;433;602;613;540;517;1;1;2;1;1
1716374415.0863059;29;433;602;613;540;517;1;1;2;1;1
1716374415.1061924;29;434;602;615;541;517;1;1;2;1;1
1716374415.1229417;29;434;602;615;541;517;1;1;2;1;1
1716374415.146933;29;434;602;615;541;517;1;1;2;1;1
1716374415.155927;29;433;601;617;541;517;1;1;2;1;1
1716374415.1869075;29;433;601;617;541;517;1;1;2;1;1
1716374415.206432;29;433;601;617;541;517;1;1;2;1;1
1716374415.2264755;29;434;601;618;542;517;1;1;2;1;1
1716374415.2474475;29;434;601;618;542;517;1;1;2;1;1
1716374415.2626553;29;434;601;618;542;517;1;1;2;1;1
1716374415.2867808;29;434;601;620;543;517;1;1;2;1;1
1716374415.3064687;29;434;601;620;543;517;1;1;2;1;1
1716374415.3264182;29;434;601;620;543;517;1;1;2;1;1
1716374415.3464105;29;434;601;621;544;516;1;1;2;1;1
1716374415.3663995;29;434;601;621;544;516;1;1;2;1;1
1716374415.3866944;29;434;601;621;544;516;1;1;2;1;1
1716374415.4063547;29;434;601;621;544;516;1;1;2;1;1
1716374415.4161904;29;434;601;622;544;516;1;1;2;1;1
1716374415.4431777;29;434;601;622;544;516;1;1;2;1;1
1716374415.4621854;29;434;601;622;544;516;1;1;2;1;1
1716374415.4832013;29;434;601;622;544;516;1;1;2;1;1
1716374415.5067546;29;434;601;622;544;516;1;1;2;1;1
1716374415.5265658;29;434;601;622;544;516;1;1;2;1;1
1716374415.5492847;29;433;601;623;545;516;1;1;2;1;1
1716374415.5682943;29;433;601;623;545;516;1;1;2;1;1
1716374415.5968509;29;433;601;623;545;516;1;1;2;1;1
1716374415.6064186;29;434;601;624;545;516;1;1;2;1;1
1716374415.6265018;29;434;601;624;545;516;1;1;2;1;1
1716374415.643491;29;434;601;624;545;516;1;1;3;1;1
1716374415.662709;29;434;601;624;545;516;1;1;3;1;1
1716374415.6866531;29;434;601;624;545;516;1;1;3;1;1
1716374415.7029178;29;434;601;624;545;516;1;1;3;1;1
1716374415.7228963;29;434;601;624;546;517;1;1;3;1;1
1716374415.7489824;29;434;601;624;546;517;1;1;3;1;1
1716374415.7659724;29;434;601;624;546;517;1;1;3;1;1
1716374415.7867658;29;434;601;624;546;516;1;1;3;1;1
1716374415.8064718;29;434;601;624;546;516;1;1;3;1;1
1716374415.8268645;29;434;601;624;546;516;1;1;3;1;1
1716374415.8468573;29;434;601;625;546;516;1;1;3;1;1
1716374415.8658683;29;434;601;625;546;516;1;1;3;1;1
1716374415.886388;29;434;601;625;546;516;1;1;3;1;1
1716374415.9061732;29;434;601;625;546;516;1;1;3;1;1
1716374415.9261463;29;434;601;625;546;516;1;1;3;1;1
1716374415.943338;29;434;601;625;546;516;1;1;3;1;1
1716374415.9663458;29;434;601;625;546;516;1;1;3;1;1
1716374415.9823332;29;434;601;625;546;516;1;1;3;1;1
1716374416.0067718;29;434;601;625;546;516;1;1;3;1;1
1716374416.0229087;29;434;601;625;545;517;1;1;3;1;1
1716374416.0478315;29;434;601;625;545;517;1;1;3;1;1
1716374416.067821;29;434;601;625;545;517;1;1;3;1;1
1716374416.0868082;29;434;601;625;546;516;1;1;3;1;1
1716374416.1061893;29;434;601;625;546;516;1;1;3;1;1
1716374416.1264327;29;434;601;625;546;516;1;1;3;1;1
1716374416.1474261;29;434;601;625;545;517;1;1;3;1;1
1716374416.1664138;29;434;601;625;545;517;1;1;3;1;1
1716374416.1864116;29;434;601;625;545;517;1;1;3;1;1
1716374416.2024124;29;434;601;625;546;516;1;1;3;1;1
1716374416.222822;29;434;601;625;546;516;1;1;3;1;1
1716374416.2439535;29;434;601;625;546;516;1;1;3;1;1
1716374416.2659435;29;434;601;625;545;517;1;1;3;1;1
1716374416.292751;29;434;601;625;545;517;1;1;3;1;1
1716374416.3068333;29;434;601;625;545;517;1;1;3;1;1
1716374416.3362074;29;434;601;625;546;517;1;1;3;1;1
1716374416.3471959;29;434;601;625;546;517;1;1;3;1;1
1716374416.366184;29;434;601;625;546;517;1;1;3;1;1
1716374416.3861752;29;434;601;625;545;517;1;1;3;1;1
