timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380719.872611;25;444;608;615;555;520;1;1;1;2;1
1716380719.888601;25;444;608;615;555;520;1;1;1;2;1
1716380719.9025948;25;444;608;615;555;520;1;1;1;2;1
1716380719.9325764;25;444;608;615;555;520;1;1;1;2;1
1716380719.9505672;25;444;608;615;555;520;1;1;1;2;1
1716380719.969163;25;444;608;615;556;520;1;1;1;2;1
1716380719.9824338;25;444;608;615;556;520;1;1;1;2;1
1716380720.0027735;25;444;608;615;556;520;1;1;1;2;1
1716380720.0227625;25;444;608;615;556;520;1;1;1;2;1
1716380720.0457122;25;444;608;615;556;520;1;1;1;2;1
1716380720.0818107;25;444;608;615;556;520;1;1;1;2;1
1716380720.0891383;25;444;608;615;556;520;1;1;1;2;1
1716380720.1031342;25;444;608;615;557;520;1;1;1;2;1
1716380720.123123;25;444;608;615;557;520;1;1;1;2;1
1716380720.1526754;25;444;608;615;557;520;1;1;1;2;1
1716380720.196469;25;444;608;616;557;520;1;1;1;2;1
1716380720.2094748;25;444;608;616;557;520;1;1;1;2;1
1716380720.2114544;25;444;608;616;557;520;1;1;1;2;1
1716380720.242436;25;444;608;616;558;521;1;1;1;2;1
1716380720.2534313;25;444;608;616;558;521;1;1;1;2;1
1716380720.2634463;25;444;608;616;558;521;1;1;1;2;1
1716380720.309952;25;444;608;616;558;520;1;1;1;2;1
1716380720.3120203;25;444;608;616;558;520;1;1;1;2;1
1716380720.3669834;25;444;608;616;558;520;1;1;1;2;1
1716380720.371967;25;444;607;616;559;520;1;1;1;2;1
1716380720.371967;25;444;607;616;559;520;1;1;1;2;1
1716380720.3828945;25;444;607;616;559;520;1;1;1;2;1
1716380720.4130816;25;444;607;616;560;520;1;1;1;2;1
1716380720.422092;25;444;607;616;560;520;1;1;1;2;1
1716380720.4460626;25;444;607;616;560;520;1;1;1;2;1
1716380720.46265;25;444;607;616;561;520;1;1;1;2;1
1716380720.4833407;25;444;607;616;561;520;1;1;1;2;1
1716380720.5253196;25;444;607;616;561;520;1;1;1;2;1
1716380720.5283413;25;444;607;616;563;520;1;1;1;2;1
1716380720.5865114;25;444;607;616;563;520;1;1;1;2;1
1716380720.5875106;25;444;607;616;563;520;1;1;1;2;1
1716380720.5900364;25;444;608;616;564;521;1;1;1;2;1
1716380720.6029644;25;444;608;616;564;521;1;1;1;2;1
1716380720.6229491;25;444;608;616;564;521;1;1;1;2;1
1716380720.644921;25;444;607;616;565;521;1;1;1;2;1
1716380720.6729147;25;444;607;616;565;521;1;1;1;2;1
1716380720.6891835;25;444;607;616;565;521;1;1;1;2;1
1716380720.7131748;25;444;607;615;567;521;1;1;1;2;1
1716380720.7221692;25;444;607;615;567;521;1;1;1;2;1
1716380720.744155;25;444;607;615;567;521;1;1;1;2;1
1716380720.76899;25;444;607;615;567;521;1;1;1;2;1
1716380720.7833755;25;444;607;615;567;521;1;1;1;2;1
1716380720.8023355;25;444;607;615;567;521;1;1;1;2;1
1716380720.8293006;25;444;607;616;569;521;1;1;1;2;1
1716380720.8442917;25;444;607;616;569;521;1;1;1;2;1
1716380720.8730838;25;444;607;616;569;521;1;1;1;2;1
1716380720.8927073;25;444;607;616;570;521;1;1;1;2;1
1716380720.9126985;25;444;607;616;570;521;1;1;1;2;1
1716380720.9336886;25;444;607;616;570;521;1;1;1;2;1
1716380720.94468;25;444;607;616;571;522;1;1;1;2;1
1716380720.962885;25;444;607;616;571;522;1;1;1;2;1
1716380720.9827602;25;444;607;616;571;522;1;1;1;2;1
1716380721.0027523;25;444;607;616;572;522;1;1;1;2;1
1716380721.0237396;25;444;607;616;572;522;1;1;1;2;1
1716380721.0437286;25;444;607;616;572;522;1;1;1;2;1
1716380721.063717;25;444;607;616;572;522;1;1;1;2;1
1716380721.0827036;25;444;607;616;572;522;1;1;1;2;1
1716380721.1086893;25;444;607;616;572;522;1;1;1;2;1
1716380721.1496665;25;444;607;616;573;522;1;1;1;2;1
1716380721.1526644;25;444;607;616;573;522;1;1;1;2;1
1716380721.1626594;25;444;607;616;573;522;1;1;1;2;1
1716380721.2048373;25;444;607;616;573;522;1;1;1;2;1
1716380721.2078578;25;444;607;616;573;522;1;1;1;2;1
1716380721.222829;25;444;607;616;573;522;1;1;1;2;1
1716380721.2438176;25;444;607;616;573;522;1;1;1;2;1
1716380721.2628074;25;444;607;617;574;523;1;1;1;2;1
1716380721.2930498;25;444;607;617;574;523;1;1;1;2;1
1716380721.3120413;25;444;607;617;574;523;1;1;1;2;1
1716380721.333032;25;444;607;617;575;523;1;1;1;2;1
1716380721.3430295;25;444;607;617;575;523;1;1;1;2;1
1716380721.3630395;25;444;607;617;575;523;1;1;1;2;1
1716380721.382689;25;444;607;617;575;523;1;1;1;2;1
1716380721.402319;25;444;607;617;575;523;1;1;1;3;1
1716380721.422309;25;444;607;617;575;523;1;1;1;3;1
1716380721.4721184;25;444;607;617;575;523;1;1;1;3;1
1716380721.4721184;25;444;607;617;575;523;1;1;1;3;1
1716380721.483113;25;444;607;617;575;523;1;1;1;3;1
1716380721.5030942;25;444;607;617;575;523;1;1;1;3;1
1716380721.5320764;25;444;607;617;575;523;1;1;1;3;1
1716380721.5600898;25;444;607;617;575;523;1;1;1;3;1
1716380721.5730772;25;444;607;617;575;523;1;1;1;3;1
1716380721.5928183;25;444;607;617;575;523;1;1;1;3;1
1716380721.6127875;25;444;607;617;575;523;1;1;1;3;1
1716380721.6327572;25;444;607;617;575;523;1;1;1;3;1
1716380721.6437495;25;444;607;617;575;523;1;1;1;3;1
1716380721.662741;25;444;607;617;575;523;1;1;1;3;1
1716380721.6827433;25;444;607;617;575;523;1;1;1;3;1
1716380721.7027328;25;444;607;617;575;523;1;1;1;3;1
1716380721.745087;25;444;607;617;575;523;1;1;1;3;1
1716380721.749105;25;444;607;617;575;523;1;1;1;3;1
1716380721.800326;25;444;607;617;575;523;1;1;1;3;1
1716380721.8022702;25;444;607;617;575;523;1;1;1;3;1
1716380721.8452492;25;444;607;617;575;523;1;1;1;3;1
1716380721.8482463;25;444;607;617;575;523;1;1;1;3;1
1716380721.8512454;25;444;607;617;575;523;1;1;1;3;1
1716380721.862787;25;444;607;617;575;523;1;1;1;3;1
1716380721.883096;25;444;607;617;575;523;1;1;1;3;1
1716380721.9021075;25;444;607;617;575;523;1;1;1;3;1
1716380721.9330723;25;444;607;617;575;523;1;1;1;3;1
1716380721.9470627;25;444;607;617;575;523;1;1;1;3;1
1716380721.9692311;25;444;607;617;575;523;1;1;1;3;1
1716380722.0050907;25;444;607;617;575;523;1;1;1;3;1
1716380722.0080202;25;444;607;617;575;523;1;1;1;3;1
1716380722.0219972;25;444;607;617;575;523;1;1;1;3;1
1716380722.0429852;25;444;607;617;575;523;1;1;1;3;1
1716380722.0629852;25;444;607;617;575;523;1;1;1;3;1
1716380722.0827646;25;444;607;617;575;523;1;1;1;3;1
1716380722.1086335;25;444;607;617;574;523;1;1;1;3;1
1716380722.1226285;25;444;607;617;574;523;1;1;1;3;1
1716380722.1547034;25;444;607;617;574;523;1;1;1;3;1
1716380722.1627278;25;444;607;617;574;523;1;1;1;3;1
1716380722.20229;25;444;607;617;574;523;1;1;1;3;1
1716380722.2082903;25;444;607;617;574;523;1;1;1;3;1
1716380722.22928;25;444;607;617;574;523;1;1;1;3;1
1716380722.2442694;25;444;607;617;574;523;1;1;1;3;1
1716380722.262512;25;444;607;617;574;523;1;1;1;3;1
1716380722.2891927;25;444;607;617;574;523;1;1;1;3;1
1716380722.3031886;25;444;607;617;574;523;1;1;1;3;1
1716380722.323178;25;444;607;617;574;523;1;1;1;3;1
1716380722.3871067;25;444;607;617;574;523;1;1;1;3;1
1716380722.3880885;25;444;607;617;574;523;1;1;1;3;1
1716380722.3900983;25;444;607;617;574;523;1;1;1;3;1
1716380722.4220328;25;444;607;617;574;523;1;1;1;3;1
1716380722.429027;25;444;607;617;574;523;1;1;1;3;1
1716380722.4517033;25;444;607;617;574;523;1;1;1;3;1
1716380722.4850922;25;444;607;617;574;523;1;1;1;3;1
1716380722.488216;25;444;607;617;574;523;1;1;1;3;1
1716380722.5032127;25;444;607;617;574;523;1;1;1;3;1
1716380722.5322118;25;444;607;617;574;523;1;1;1;3;1
1716380722.547187;25;444;607;617;574;523;1;1;1;3;1
1716380722.563062;25;444;607;617;574;523;1;1;1;3;1
1716380722.5932524;25;444;607;617;574;523;1;1;1;3;1
1716380722.6092467;25;444;607;617;574;523;1;1;1;3;1
1716380722.6232214;25;444;607;617;574;523;1;1;1;3;1
1716380722.6442118;25;444;607;617;574;523;1;1;1;3;1
1716380722.6721926;25;444;606;617;574;523;1;1;1;3;1
1716380722.6827235;25;444;606;617;574;523;1;1;1;3;1
1716380722.7087526;25;444;606;617;574;523;1;1;1;3;1
1716380722.7500827;25;444;606;617;574;523;1;1;1;3;1
1716380722.7531543;25;444;606;617;574;523;1;1;1;3;1
1716380722.7630782;25;444;606;617;574;523;1;1;1;3;1
1716380722.78246;25;444;606;617;574;523;1;1;1;3;1
1716380722.8093958;25;444;606;617;574;523;1;1;1;3;1
1716380722.8223875;25;444;606;617;574;523;1;1;1;3;1
1716380722.8450904;25;444;606;617;573;523;1;1;1;3;1
1716380722.8626866;25;444;606;617;573;523;1;1;1;3;1
1716380722.8889954;25;444;606;617;573;523;1;1;1;3;1
1716380722.902993;25;444;606;617;571;522;1;1;1;3;1
1716380722.9499295;25;444;606;617;571;522;1;1;1;3;1
1716380722.9535947;25;444;606;617;571;522;1;1;1;3;1
1716380722.9691665;25;444;607;616;570;522;1;1;1;3;1
1716380723.0097914;25;444;607;616;570;522;1;1;1;3;1
1716380723.011774;25;444;607;616;570;522;1;1;1;0;1
1716380723.023766;25;444;607;616;569;522;1;1;1;0;1
1716380723.0437353;25;444;607;616;569;522;1;1;1;0;1
1716380723.0637214;25;444;607;616;569;522;1;1;1;0;1
1716380723.0827458;25;444;607;616;569;522;1;1;1;0;1
1716380723.1086118;25;444;607;616;569;522;1;1;1;0;1
1716380723.122602;25;444;607;616;569;522;1;1;1;0;1
1716380723.1512764;25;444;607;616;568;522;1;1;1;0;1
1716380723.1631582;25;444;607;616;568;522;1;1;1;0;1
1716380723.183346;25;444;607;616;568;522;1;1;1;0;1
1716380723.2193298;25;444;607;616;566;522;1;1;1;0;1
1716380723.250218;25;444;607;616;566;522;1;1;1;0;1
1716380723.2541165;25;444;607;616;566;522;1;1;1;0;1
1716380723.269266;25;444;607;616;565;522;1;1;1;0;1
1716380723.2831202;25;444;607;616;565;522;1;1;1;0;1
1716380723.3131077;25;444;607;616;565;522;1;1;1;0;1
1716380723.3221016;25;444;607;616;565;522;1;1;1;0;1
1716380723.3441064;25;444;607;616;565;522;1;1;1;0;1
1716380723.3631158;25;444;607;616;565;522;1;1;1;0;1
1716380723.38249;25;444;607;616;563;522;1;1;1;0;1
1716380723.4024138;25;444;607;616;563;522;1;1;1;0;1
1716380723.4221892;25;444;607;616;563;522;1;1;1;0;1
1716380723.4546876;25;444;607;616;560;522;1;1;1;0;1
1716380723.4622092;25;444;607;616;560;522;1;1;1;0;1
1716380723.483224;25;444;607;616;560;522;1;1;1;0;1
1716380723.513212;25;444;607;616;559;522;1;1;1;0;1
1716380723.5322235;25;444;607;616;559;522;1;1;1;0;1
1716380723.5731475;25;444;607;616;559;522;1;1;1;0;1
1716380723.5731475;25;444;607;616;557;522;1;1;1;0;1
1716380723.5930338;25;444;607;616;557;522;1;1;1;0;1
1716380723.608769;25;444;607;616;557;522;1;1;1;0;1
1716380723.6327555;25;444;607;616;557;522;1;1;1;0;1
1716380723.649746;25;444;607;616;557;522;1;1;1;0;1
1716380723.6896;25;444;607;616;557;522;1;1;1;0;1
1716380723.6915019;25;444;607;616;556;522;1;1;1;0;1
1716380723.7024994;25;444;607;616;556;522;1;1;1;0;1
1716380723.7224867;25;444;607;616;556;522;1;1;1;0;1
1716380723.7444754;25;444;607;616;556;522;1;1;1;0;1
1716380723.7627282;25;444;607;616;556;522;1;1;1;0;1
1716380723.78304;25;444;607;616;556;522;1;1;1;0;1
1716380723.813027;25;444;607;616;556;522;1;1;1;0;1
1716380723.8230214;25;444;607;616;556;522;1;1;1;0;1
1716380723.8450327;25;444;607;616;556;522;1;1;1;0;1
1716380723.8692024;25;444;607;616;556;522;1;1;1;0;1
1716380723.8934886;25;444;607;616;555;522;1;1;1;0;1
1716380723.9024906;25;444;607;616;555;522;1;1;1;0;1
1716380723.9224796;25;444;607;616;555;522;1;1;1;0;1
1716380723.944468;25;444;607;616;555;522;1;1;1;0;1
1716380723.9627247;25;444;607;616;555;522;1;1;1;0;1
1716380724.009785;25;444;607;616;555;522;1;1;1;0;1
1716380724.0117328;25;444;608;616;555;522;1;1;1;0;1
1716380724.0227063;25;444;608;616;555;522;1;1;1;0;1
1716380724.0457134;25;444;608;616;555;522;1;1;1;0;1
1716380724.0731788;25;444;607;616;555;522;1;1;1;0;1
1716380724.0827622;25;444;607;616;555;522;1;1;1;0;1
1716380724.108751;25;444;607;616;555;522;1;1;1;0;1
1716380724.1287575;25;444;607;615;554;522;1;1;1;0;1
1716380724.1671238;25;444;607;615;554;522;1;1;1;0;1
1716380724.168132;25;444;607;615;554;522;1;1;1;0;1
1716380724.183137;25;444;607;615;554;522;1;1;1;0;1
1716380724.2021303;25;444;607;615;554;522;1;1;1;0;1
1716380724.2231174;25;444;607;615;554;522;1;1;1;0;1
1716380724.2461033;25;444;606;615;553;522;1;1;1;0;1
1716380724.2688925;25;444;606;615;553;522;1;1;1;0;1
1716380724.2827451;25;444;606;615;553;522;1;1;1;0;1
1716380724.3086371;25;444;607;614;553;522;1;1;1;0;1
1716380724.3286269;25;444;607;614;553;522;1;1;1;0;1
1716380724.3555102;25;444;607;614;553;522;1;1;1;0;1
1716380724.3631208;25;444;607;614;553;522;1;1;1;0;1
1716380724.3827949;25;444;607;614;553;522;1;1;1;0;1
1716380724.402785;25;444;607;614;553;522;1;1;1;0;1
1716380724.4287877;25;444;607;614;552;521;1;1;1;0;1
1716380724.4457767;25;444;607;614;552;521;1;1;1;0;1
1716380724.4626653;25;444;607;614;552;521;1;1;1;0;1
1716380724.4834573;25;444;607;614;552;521;1;1;1;0;1
1716380724.5024173;25;444;607;614;552;521;1;1;1;0;1
1716380724.5224025;25;444;607;614;552;521;1;1;1;0;1
1716380724.5512655;25;444;607;613;552;521;1;1;1;0;1
1716380724.569036;25;444;607;613;552;521;1;1;1;0;1
1716380724.5931804;25;444;607;613;552;521;1;1;1;0;1
1716380724.6021812;25;444;606;613;551;521;1;1;1;0;1
1716380724.6221683;25;444;606;613;551;521;1;1;1;0;1
1716380724.6651437;25;444;606;613;551;521;1;1;1;0;1
1716380724.6681402;25;444;606;612;551;521;1;1;1;0;1
1716380724.6827264;25;444;606;612;551;521;1;1;1;0;1
1716380724.7026813;25;444;606;612;551;521;1;1;1;0;1
1716380724.726668;25;444;606;612;550;521;1;1;1;0;1
1716380724.7436576;25;444;606;612;550;521;1;1;1;0;1
1716380724.7689602;25;444;606;612;550;521;1;1;1;0;1
1716380724.7827303;25;443;606;612;550;521;1;1;1;0;1
1716380724.812716;25;443;606;612;550;521;1;1;1;0;1
1716380724.8227112;25;443;606;612;550;521;1;1;1;0;1
1716380724.8444395;25;444;606;611;550;521;1;1;1;0;1
1716380724.8627665;25;444;606;611;550;521;1;1;1;0;1
1716380724.8931386;25;444;606;611;550;521;1;1;1;0;1
1716380724.9031377;25;444;605;611;549;521;1;1;1;0;1
1716380724.9221451;25;444;605;611;549;521;1;1;1;1;1
1716380724.9441147;25;444;605;611;549;521;1;1;1;1;1
1716380724.9627707;25;444;605;611;549;521;1;1;1;1;1
1716380725.0043817;25;444;605;611;549;521;1;1;1;1;1
1716380725.007386;25;444;605;611;549;521;1;1;1;1;1
1716380725.029372;25;444;605;611;549;521;1;1;1;1;1
1716380725.043364;25;443;606;611;549;521;1;1;1;1;1
1716380725.0626535;25;443;606;611;549;521;1;1;1;1;1
1716380725.0827115;25;443;606;611;549;521;1;1;1;1;1
1716380725.1026998;25;444;605;611;549;521;1;1;1;1;1
1716380725.1226883;25;444;605;611;549;521;1;1;1;1;1
1716380725.1456747;25;444;605;611;549;521;1;1;1;1;1
1716380725.169239;25;444;605;611;549;521;1;1;1;1;1
1716380725.2051363;25;444;605;611;549;521;1;1;1;1;1
1716380725.208158;25;444;605;611;549;521;1;1;1;1;1
1716380725.2291276;25;444;605;611;549;521;1;1;1;1;1
1716380725.244119;25;444;605;611;549;521;1;1;1;1;1
1716380725.2731442;25;444;605;611;549;521;1;1;1;1;1
1716380725.282635;25;444;606;611;549;521;1;1;1;1;1
1716380725.312643;25;444;606;611;549;521;1;1;1;1;1
1716380725.3326252;25;444;606;611;549;521;1;1;1;1;1
1716380725.3538904;25;444;606;611;549;521;1;1;1;1;1
1716380725.36944;25;444;606;611;549;521;1;1;1;1;1
1716380725.392767;25;444;606;611;549;521;1;1;1;1;1
1716380725.4127784;25;444;606;611;549;521;1;1;1;1;1
1716380725.4217553;25;444;606;611;549;521;1;1;1;1;1
1716380725.443743;25;444;606;611;549;521;1;1;1;1;1
1716380725.4634554;25;444;606;611;549;521;1;1;1;1;1
1716380725.482715;25;444;606;611;549;521;1;1;1;1;1
1716380725.5026867;25;444;606;611;549;521;1;1;1;1;1
1716380725.5226743;25;443;606;611;549;521;1;1;1;1;1
1716380725.5550845;25;443;606;611;549;521;1;1;1;1;1
1716380725.56277;25;443;606;611;549;521;1;1;1;1;1
1716380725.583088;25;444;606;611;549;521;1;1;1;1;1
1716380725.6089911;25;444;606;611;549;521;1;1;1;1;1
1716380725.650042;25;444;606;611;549;521;1;1;1;1;1
1716380725.6530383;25;444;606;611;549;521;1;1;1;1;1
1716380725.6630325;25;444;606;611;549;521;1;1;1;1;1
1716380725.6820424;25;444;606;611;549;521;1;1;1;1;1
1716380725.702013;25;443;606;611;549;520;1;1;1;1;1
1716380725.7229996;25;443;606;611;549;520;1;1;1;1;1
1716380725.7545438;25;443;606;611;549;520;1;1;1;1;1
1716380725.7627287;25;444;606;611;549;521;1;1;1;1;1
1716380725.7827468;25;444;606;611;549;521;1;1;1;1;1
1716380725.8088095;25;444;606;611;549;521;1;1;1;1;1
1716380725.828795;25;444;606;612;549;521;1;1;1;1;1
1716380725.8458636;25;444;606;612;549;521;1;1;1;1;1
1716380725.8627274;25;444;606;612;549;521;1;1;1;1;1
1716380725.8827555;25;444;606;611;549;521;1;1;1;1;1
1716380725.9027674;25;444;606;611;549;521;1;1;1;1;1
1716380725.922736;25;444;606;611;549;521;1;1;1;1;1
1716380725.9548085;25;444;606;611;549;521;1;1;1;1;1
1716380725.9627624;25;444;606;611;549;521;1;1;1;1;1
1716380725.982836;25;444;606;611;549;521;1;1;1;1;1
1716380726.0028298;25;443;606;611;549;521;1;1;1;1;1
1716380726.0228176;25;443;606;611;549;521;1;1;1;1;1
1716380726.0498033;25;443;606;611;549;521;1;1;1;1;1
1716380726.0628452;25;444;606;612;549;520;1;1;1;1;1
1716380726.083042;25;444;606;612;549;520;1;1;1;1;1
1716380726.103034;25;444;606;612;549;520;1;1;1;1;1
1716380726.123024;25;444;606;611;549;521;1;1;1;1;1
1716380726.14401;25;444;606;611;549;521;1;1;1;1;1
1716380726.161998;25;444;606;611;549;521;1;1;1;1;1
1716380726.1819887;25;444;606;611;549;521;1;1;1;1;1
1716380726.2029753;25;444;606;611;549;521;1;1;1;1;1
1716380726.2229643;25;444;606;611;549;521;1;1;1;1;1
1716380726.2439523;25;444;606;611;549;521;1;1;1;1;1
1716380726.2689538;25;444;606;611;549;521;1;1;1;1;1
1716380726.2889419;25;444;606;611;549;521;1;1;1;1;1
1716380726.302918;25;444;606;611;549;521;1;1;1;1;1
1716380726.3229086;25;444;606;611;549;521;1;1;1;1;1
1716380726.3438947;25;444;606;611;549;521;1;1;1;1;1
1716380726.3628838;25;444;606;611;549;521;1;1;1;1;1
1716380726.3830748;25;444;606;612;549;521;1;1;1;1;1
1716380726.4020677;25;444;606;612;549;521;1;1;1;1;1
1716380726.423055;25;444;606;612;549;521;1;1;1;1;1
1716380726.4503314;25;444;606;612;549;521;1;1;1;1;1
1716380726.469132;25;444;606;612;549;521;1;1;1;1;1
1716380726.4827352;25;444;606;612;549;521;1;1;1;1;1
1716380726.5027275;25;444;606;612;549;521;1;1;1;1;1
1716380726.5287106;25;444;606;612;549;521;1;1;1;1;1
1716380726.5457456;25;444;606;612;549;521;1;1;1;1;1
1716380726.562771;25;444;606;612;549;521;1;1;1;1;1
1716380726.5831282;25;444;606;612;549;521;1;1;1;1;1
1716380726.6021414;25;444;606;612;549;521;1;1;1;1;1
1716380726.6321254;25;444;606;612;549;521;1;1;1;1;1
1716380726.6461084;25;444;606;612;549;521;1;1;1;1;1
1716380726.6694326;25;444;606;612;549;521;1;1;1;1;1
1716380726.710229;25;444;606;612;549;521;1;1;1;1;1
1716380726.7122333;25;444;606;612;549;521;1;1;1;1;1
1716380726.7272248;25;444;606;612;549;521;1;1;1;1;1
1716380726.7442145;25;444;606;612;549;521;1;1;1;1;1
1716380726.7622042;25;444;606;612;549;521;1;1;1;1;1
1716380726.783104;25;444;606;612;549;521;1;1;1;1;1
1716380726.813025;25;444;606;612;550;521;1;1;1;1;1
1716380726.8330164;25;444;606;612;550;521;1;1;1;1;1
1716380726.851273;25;444;606;612;550;521;1;1;1;1;1
1716380726.862265;25;444;607;612;551;521;1;1;1;1;1
1716380726.8927832;25;444;607;612;551;521;1;1;1;1;1
1716380726.9027147;26;444;607;612;551;521;1;1;1;2;1
1716380726.9226818;26;444;607;613;551;521;1;1;1;2;1
1716380726.9551697;26;444;607;613;551;521;1;1;1;2;1
1716380726.972812;26;444;607;613;551;521;1;1;1;2;1
1716380726.9828176;26;444;606;613;551;521;1;1;1;2;1
1716380727.0027983;26;444;606;613;551;521;1;1;1;2;1
1716380727.0237858;26;444;606;613;551;521;1;1;1;2;1
1716380727.0447369;26;444;607;613;552;521;1;1;1;2;1
1716380727.0631642;26;444;607;613;552;521;1;1;1;2;1
1716380727.0828218;26;444;607;613;552;521;1;1;1;2;1
1716380727.1128078;26;444;607;613;552;521;1;1;1;2;1
1716380727.1288;26;444;607;613;552;521;1;1;1;2;1
1716380727.145809;26;444;607;613;552;521;1;1;1;2;1
1716380727.1627626;26;444;607;613;552;521;1;1;1;2;1
1716380727.182762;26;444;607;613;552;521;1;1;1;2;1
1716380727.2027416;26;444;607;613;552;521;1;1;1;2;1
1716380727.228728;26;444;607;614;554;521;1;1;1;2;1
1716380727.2457395;26;444;607;614;554;521;1;1;1;2;1
1716380727.2627637;26;444;607;614;554;521;1;1;1;2;1
1716380727.2827663;26;444;607;614;554;521;1;1;1;2;1
1716380727.302778;26;444;607;614;554;521;1;1;1;2;1
1716380727.3297434;26;444;607;614;554;521;1;1;1;2;1
1716380727.3497305;26;444;606;614;555;521;1;1;1;2;1
1716380727.390004;26;444;606;614;555;521;1;1;1;2;1
1716380727.3917632;26;444;606;614;555;521;1;1;1;2;1
1716380727.4027717;26;444;607;614;556;521;1;1;1;2;1
1716380727.4227798;26;444;607;614;556;521;1;1;1;2;1
1716380727.4437482;26;444;607;614;556;521;1;1;1;2;1
1716380727.4631321;26;444;607;615;557;521;1;1;1;2;1
1716380727.4828172;26;444;607;615;557;521;1;1;1;2;1
1716380727.502807;26;444;607;615;557;521;1;1;1;2;1
1716380727.5217948;26;444;607;615;557;521;1;1;1;2;1
1716380727.5510333;26;444;607;615;557;521;1;1;1;2;1
1716380727.5631616;26;444;607;615;557;521;1;1;1;2;1
1716380727.5893166;26;444;607;615;557;521;1;1;1;2;1
1716380727.6292973;26;444;606;615;557;521;1;1;1;2;1
1716380727.631296;26;444;606;615;557;521;1;1;1;2;1
1716380727.6442885;26;444;606;615;557;521;1;1;1;2;1
1716380727.662071;26;444;607;615;558;521;1;1;1;2;1
1716380727.683059;26;444;607;615;558;521;1;1;1;2;1
1716380727.7130268;26;444;607;615;558;521;1;1;1;2;1
1716380727.7500198;26;444;606;616;559;521;1;1;1;2;1
1716380727.7540216;26;444;606;616;559;521;1;1;1;2;1
1716380727.7693095;26;444;606;616;559;521;1;1;1;2;1
1716380727.7932467;26;444;607;616;560;521;1;1;1;2;1
1716380727.8131914;26;444;607;616;560;521;1;1;1;2;1
1716380727.823183;26;444;607;616;560;521;1;1;1;2;1
1716380727.8451712;26;444;607;616;560;521;1;1;1;2;1
1716380727.862875;26;444;607;616;560;521;1;1;1;2;1
1716380727.8831587;26;444;607;616;560;521;1;1;1;2;1
1716380727.9021702;26;444;606;616;562;520;1;1;1;2;1
1716380727.929138;26;444;606;616;562;520;1;1;1;2;1
1716380727.9451277;26;444;606;616;562;520;1;1;1;2;1
1716380727.963173;26;444;606;616;564;520;1;1;1;2;1
1716380727.982589;26;444;606;616;564;520;1;1;1;2;1
1716380728.0025804;26;444;606;616;564;520;1;1;1;2;1
1716380728.0325634;26;444;606;615;566;521;1;1;1;2;1
1716380728.0512786;26;444;606;615;566;521;1;1;1;2;1
1716380728.0627744;26;444;606;615;566;521;1;1;1;2;1
1716380728.0829523;26;444;606;616;568;521;1;1;1;2;1
1716380728.1023362;26;444;606;616;568;521;1;1;1;2;1
1716380728.1233048;26;444;606;616;568;521;1;1;1;2;1
1716380728.146992;26;444;606;615;568;521;1;1;1;2;1
1716380728.1628144;26;444;606;615;568;521;1;1;1;2;1
1716380728.1890643;26;444;606;615;568;521;1;1;1;2;1
1716380728.2280438;26;444;606;615;569;521;1;1;1;2;1
1716380728.230059;26;444;606;615;569;521;1;1;1;2;1
1716380728.2545655;26;444;606;615;569;521;1;1;1;2;1
1716380728.2850492;26;444;606;615;570;521;1;1;1;2;1
1716380728.2883718;26;444;606;615;570;521;1;1;1;2;1
1716380728.3033683;26;444;606;615;570;521;1;1;1;2;1
1716380728.3333514;26;444;606;615;572;521;1;1;1;2;1
1716380728.3670795;26;444;606;615;572;521;1;1;1;2;1
1716380728.3680797;26;444;606;615;572;521;1;1;1;2;1
1716380728.3834884;26;444;606;615;572;522;1;1;1;2;1
1716380728.4024944;26;444;606;615;572;522;1;1;1;2;1
1716380728.4224818;26;444;606;615;572;522;1;1;1;2;1
1716380728.453444;26;444;606;615;573;522;1;1;1;2;1
1716380728.463493;26;444;606;615;573;522;1;1;1;2;1
1716380728.483253;26;444;606;615;573;522;1;1;1;2;1
1716380728.5132592;26;444;606;616;574;522;1;1;1;2;1
1716380728.5292315;26;444;606;616;574;522;1;1;1;3;1
1716380728.5520508;26;444;606;616;574;522;1;1;1;3;1
1716380728.611492;26;444;606;616;574;522;1;1;1;3;1
1716380728.6136215;26;444;606;616;574;522;1;1;1;3;1
1716380728.6194422;26;444;606;616;574;522;1;1;1;3;1
1716380728.628438;26;444;606;616;574;522;1;1;1;3;1
1716380728.6713934;26;444;606;616;574;522;1;1;1;3;1
1716380728.6723933;26;444;606;616;574;522;1;1;1;3;1
1716380728.683388;26;444;606;616;574;522;1;1;1;3;1
1716380728.7093713;26;444;606;616;574;522;1;1;1;3;1
1716380728.7233634;26;444;606;616;574;522;1;1;1;3;1
1716380728.7433517;26;444;606;616;574;522;1;1;1;3;1
1716380728.773134;26;444;606;616;574;522;1;1;1;3;1
1716380728.7831676;26;444;606;616;574;522;1;1;1;3;1
1716380728.802159;26;444;606;616;574;522;1;1;1;3;1
1716380728.8231497;26;444;606;616;574;522;1;1;1;3;1
1716380728.85114;26;444;606;616;574;522;1;1;1;3;1
1716380728.8628325;26;444;606;616;574;522;1;1;1;3;1
1716380728.910637;26;444;607;616;574;522;1;1;1;3;1
1716380728.91264;26;444;607;616;574;522;1;1;1;3;1
