timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380779.7641463;1;444;607;613;552;535;1;1;1;1;3
1716380779.783136;1;444;607;613;552;535;1;1;1;1;3
1716380779.8041236;1;444;607;613;552;535;1;1;1;1;3
1716380779.824113;1;444;607;613;552;535;1;1;1;1;3
1716380779.846101;1;444;607;613;552;535;1;1;1;1;3
1716380779.8640893;1;444;607;613;552;535;1;1;1;1;3
1716380779.884078;1;444;607;613;552;535;1;1;1;1;3
1716380779.9040656;1;444;607;613;552;534;1;1;1;1;3
1716380779.9240544;1;444;607;613;552;534;1;1;1;1;3
1716380779.9450421;1;444;607;613;552;534;1;1;1;1;3
1716380779.9640312;1;444;607;613;552;534;1;1;1;1;3
1716380779.9842603;1;444;607;613;552;534;1;1;1;1;3
1716380780.0142448;1;444;607;613;552;534;1;1;1;1;3
1716380780.034233;1;444;607;613;552;535;1;1;1;1;3
1716380780.0462272;1;444;607;613;552;535;1;1;1;1;3
1716380780.0632327;1;444;607;613;552;535;1;1;1;1;3
1716380780.0842884;1;444;607;614;552;534;1;1;1;1;3
1716380780.1033006;1;444;607;614;552;534;1;1;1;1;3
1716380780.1242704;1;444;607;614;552;534;1;1;1;1;3
1716380780.1453025;1;444;607;613;552;534;1;1;1;1;3
1716380780.1639717;1;444;607;613;552;534;1;1;1;1;3
1716380780.1842437;1;444;607;613;552;534;1;1;1;1;3
1716380780.2032363;1;444;607;614;552;535;1;1;1;1;3
1716380780.2242224;1;444;607;614;552;535;1;1;1;1;3
1716380780.247211;1;444;607;614;552;535;1;1;1;1;3
1716380780.2640097;1;444;607;614;552;535;1;1;1;1;3
1716380780.290196;1;444;607;614;552;535;1;1;1;1;3
1716380780.3141932;1;444;607;614;552;535;1;1;1;1;3
1716380780.3331811;1;444;607;614;552;535;1;1;1;1;3
1716380780.3451765;1;444;607;614;552;535;1;1;1;1;3
1716380780.3640046;1;444;607;614;552;535;1;1;1;1;3
1716380780.384353;1;444;607;613;552;534;1;1;1;1;3
1716380780.404347;1;444;607;613;552;534;1;1;1;1;3
1716380780.4243343;1;444;607;613;552;534;1;1;1;1;3
1716380780.4453218;1;444;607;614;552;534;1;1;1;1;3
1716380780.4640064;1;444;607;614;552;534;1;1;1;1;3
1716380780.4901679;1;444;607;614;552;534;1;1;1;1;3
1716380780.514159;1;444;606;614;552;534;1;1;1;1;3
1716380780.5341454;1;444;606;614;552;534;1;1;1;1;3
1716380780.5451407;1;444;606;614;552;534;1;1;1;1;3
1716380780.564273;1;444;607;614;552;534;1;1;1;1;3
1716380780.5843537;1;444;607;614;552;534;1;1;1;1;3
1716380780.6033657;1;444;607;614;552;534;1;1;1;1;3
1716380780.6243355;1;444;607;614;552;534;1;1;1;1;3
1716380780.6550016;1;444;607;614;552;534;1;1;1;1;3
1716380780.6639729;1;444;607;614;552;534;1;1;1;1;3
1716380780.684322;1;444;607;614;552;534;1;1;1;1;3
1716380780.7032893;1;444;607;614;552;534;1;1;1;1;3
1716380780.7302892;1;444;607;614;552;534;1;1;1;1;3
1716380780.755004;1;444;607;614;552;534;1;1;1;1;3
1716380780.763968;1;444;606;614;552;534;1;1;1;1;3
1716380780.7843392;1;444;606;614;552;534;1;1;1;1;3
1716380780.8039765;1;444;606;614;552;534;1;1;1;1;3
1716380780.8239756;1;444;606;614;552;534;1;1;1;1;3
1716380780.851969;1;444;606;614;552;534;1;1;1;1;3
1716380780.864335;1;444;606;614;552;534;1;1;1;1;3
1716380780.8839638;1;444;606;614;552;533;1;1;1;1;3
1716380780.9039133;1;444;606;614;552;533;1;1;1;1;3
1716380780.9239025;1;444;606;614;552;533;1;1;1;1;3
1716380780.944922;1;444;606;614;552;533;1;1;1;1;3
1716380780.9913466;1;444;606;614;552;533;1;1;1;1;3
1716380780.9933538;1;444;606;614;552;533;1;1;1;1;3
1716380781.0043523;1;444;607;614;551;532;1;1;1;1;3
1716380781.0233405;1;444;607;614;551;532;1;1;1;1;3
1716380781.0453272;1;444;607;614;551;532;1;1;1;1;0
1716380781.0643177;1;444;606;614;551;532;1;1;1;1;0
1716380781.0833244;1;444;606;614;551;532;1;1;1;1;0
1716380781.1042929;1;444;606;614;551;532;1;1;1;1;0
1716380781.1302779;1;444;607;614;551;531;1;1;1;1;0
1716380781.1453145;1;444;607;614;551;531;1;1;1;1;0
1716380781.1639512;1;444;607;614;551;531;1;1;1;1;0
1716380781.1833084;1;444;606;614;550;530;1;1;1;1;0
1716380781.2033296;1;444;606;614;550;530;1;1;1;1;0
1716380781.2233214;1;444;606;614;550;530;1;1;1;1;0
1716380781.246302;1;444;607;614;550;530;1;1;1;1;0
1716380781.2639253;1;444;607;614;550;530;1;1;1;1;0
1716380781.284327;1;444;607;614;550;530;1;1;1;1;0
1716380781.3033202;1;444;607;614;550;529;1;1;1;1;0
1716380781.3303032;1;444;607;614;550;529;1;1;1;1;0
1716380781.355091;1;444;607;614;550;529;1;1;1;1;0
1716380781.3643212;1;444;606;614;550;529;1;1;1;1;0
1716380781.3837419;1;444;606;614;550;529;1;1;1;1;0
1716380781.4033535;1;444;606;614;550;529;1;1;1;1;0
1716380781.424323;1;444;606;614;550;528;1;1;1;1;0
1716380781.4457529;1;444;606;614;550;528;1;1;1;1;0
1716380781.4643164;1;444;606;614;550;528;1;1;1;1;0
1716380781.494297;1;444;607;614;550;526;1;1;1;1;0
1716380781.5042975;1;444;607;614;550;526;1;1;1;1;0
1716380781.5232832;1;444;607;614;550;526;1;1;1;1;0
1716380781.5623248;1;444;606;614;550;525;1;1;1;1;0
1716380781.5744083;1;444;606;614;550;525;1;1;1;1;0
1716380781.5839505;1;444;606;614;550;525;1;1;1;1;0
1716380781.6032848;1;444;606;614;551;524;1;1;1;1;0
1716380781.6242726;1;444;606;614;551;524;1;1;1;1;0
1716380781.6442626;1;444;606;614;551;524;1;1;1;1;0
1716380781.6641905;1;444;606;614;550;522;1;1;1;1;0
1716380781.683964;1;444;606;614;550;522;1;1;1;1;0
1716380781.7049558;1;444;606;614;550;522;1;1;1;1;0
1716380781.7239444;1;444;606;614;550;520;1;1;1;1;0
1716380781.7459316;1;444;606;614;550;520;1;1;1;1;0
1716380781.7639837;1;444;606;614;550;520;1;1;1;1;0
1716380781.7842762;1;444;606;614;550;520;1;1;1;1;0
1716380781.8100028;1;444;606;614;550;520;1;1;1;1;0
1716380781.8339863;1;444;606;614;550;520;1;1;1;1;0
1716380781.8528683;1;444;606;614;549;519;1;1;1;1;0
1716380781.8640058;1;444;606;614;549;519;1;1;1;1;0
1716380781.8835146;1;444;606;614;549;519;1;1;1;1;0
1716380781.9045043;1;444;606;614;549;519;1;1;1;1;0
1716380781.9234939;1;444;606;614;549;518;1;1;1;1;0
1716380781.946628;1;444;606;614;549;518;1;1;1;1;0
1716380781.9643216;1;444;606;614;549;518;1;1;1;1;0
1716380781.9905179;1;444;606;614;549;517;1;1;1;1;0
1716380782.0145004;1;444;606;614;549;517;1;1;1;1;1
1716380782.0335007;1;444;606;614;549;517;1;1;1;1;1
1716380782.0444832;1;444;606;614;549;517;1;1;1;1;1
1716380782.064474;1;444;606;614;549;517;1;1;1;1;1
1716380782.083964;1;444;606;614;549;517;1;1;1;1;1
1716380782.1039732;1;444;606;614;548;517;1;1;1;1;1
1716380782.1239452;1;444;606;614;548;517;1;1;1;1;1
1716380782.1459787;1;444;606;614;548;517;1;1;1;1;1
1716380782.163952;1;444;606;614;548;517;1;1;1;1;1
1716380782.183968;1;444;606;614;548;517;1;1;1;1;1
1716380782.2044978;1;444;606;614;548;517;1;1;1;1;1
1716380782.2244866;1;444;606;614;548;517;1;1;1;1;1
1716380782.2525291;1;444;606;614;548;517;1;1;1;1;1
1716380782.2705045;1;444;606;614;548;517;1;1;1;1;1
1716380782.2943795;1;444;606;614;548;516;1;1;1;1;1
1716380782.3043768;1;444;606;614;548;516;1;1;1;1;1
1716380782.3233812;1;444;606;614;548;516;1;1;1;1;1
1716380782.3443553;1;444;606;614;548;516;1;1;1;1;1
1716380782.3643942;1;444;606;614;548;516;1;1;1;1;1
1716380782.3839993;1;444;606;614;548;516;1;1;1;1;1
1716380782.4039679;1;444;606;614;548;516;1;1;1;1;1
1716380782.4239578;1;444;606;614;548;516;1;1;1;1;1
1716380782.4524875;1;444;606;614;548;516;1;1;1;1;1
1716380782.4643214;1;444;606;614;548;516;1;1;1;1;1
1716380782.490477;1;444;606;614;548;516;1;1;1;1;1
1716380782.504473;1;444;606;614;548;516;1;1;1;1;1
1716380782.5234802;1;444;606;614;548;516;1;1;1;1;1
1716380782.5444486;1;444;606;614;548;516;1;1;1;1;1
1716380782.5643446;1;444;606;614;548;516;1;1;1;1;1
1716380782.5839152;1;444;606;614;548;516;1;1;1;1;1
1716380782.603907;1;444;606;614;548;516;1;1;1;1;1
1716380782.623897;1;444;606;614;548;516;1;1;1;1;1
1716380782.6463318;1;444;606;614;548;516;1;1;1;1;1
1716380782.6637404;1;444;606;614;548;516;1;1;1;1;1
1716380782.6839597;1;444;606;614;548;516;1;1;1;1;1
1716380782.7139473;1;444;606;614;548;516;1;1;1;1;1
1716380782.7239413;1;444;606;614;548;516;1;1;1;1;1
1716380782.746323;1;444;606;614;548;516;1;1;1;1;1
1716380782.7702498;1;444;606;614;548;516;1;1;1;1;1
1716380782.7843347;1;444;606;614;548;516;1;1;1;1;1
1716380782.8033464;1;444;606;614;548;516;1;1;1;1;1
1716380782.823317;1;444;606;614;548;516;1;1;1;1;1
1716380782.8463023;1;444;606;614;548;516;1;1;1;1;1
1716380782.8643215;1;444;606;614;548;516;1;1;1;1;1
1716380782.8839662;1;444;606;614;548;516;1;1;1;1;1
1716380782.9039543;1;444;606;614;548;516;1;1;1;1;1
1716380782.933936;1;444;606;614;548;516;1;1;1;1;1
1716380782.946324;1;444;606;614;548;516;1;1;1;1;1
1716380782.9705217;1;444;606;614;548;516;1;1;1;1;1
1716380782.9943957;1;444;606;614;548;516;1;1;1;1;1
1716380783.0033422;1;444;606;614;548;516;1;1;1;1;1
1716380783.0345633;1;444;606;614;548;516;1;1;1;1;1
1716380783.044559;1;444;606;614;548;516;1;1;1;1;1
1716380783.0645459;1;444;606;614;548;516;1;1;1;1;1
1716380783.084534;1;444;606;614;548;516;1;1;1;1;1
1716380783.1045234;1;444;606;614;548;516;1;1;1;1;1
1716380783.1235292;1;444;606;614;548;516;1;1;1;1;1
1716380783.146978;1;444;606;614;548;516;1;1;1;1;1
1716380783.1643658;1;444;606;614;548;516;1;1;1;1;1
1716380783.1837418;1;444;606;614;548;516;1;1;1;1;1
1716380783.2036872;1;444;606;614;548;516;1;1;1;1;1
1716380783.2336707;1;444;606;614;548;516;1;1;1;1;1
1716380783.2449052;1;444;606;614;548;516;1;1;1;1;1
1716380783.2637854;1;444;606;614;548;516;1;1;1;1;1
1716380783.283961;1;444;606;614;548;516;1;1;1;1;1
1716380783.3039546;1;444;606;614;548;516;1;1;1;1;1
1716380783.3239427;1;444;606;614;548;516;1;1;1;1;1
1716380783.346039;1;444;606;614;548;516;1;1;1;1;1
1716380783.3640537;1;444;606;614;548;516;1;1;1;1;1
1716380783.3837779;1;444;606;614;548;517;1;1;1;1;1
1716380783.4107683;1;444;606;614;548;517;1;1;1;1;1
1716380783.434752;1;444;606;614;548;517;1;1;1;1;1
1716380783.4455626;1;444;606;614;548;517;1;1;1;1;1
1716380783.4861512;1;444;606;614;548;517;1;1;1;1;1
1716380783.4893608;1;444;606;614;548;517;1;1;1;1;1
1716380783.5043702;1;444;606;614;548;517;1;1;1;1;1
1716380783.523367;1;444;606;614;548;517;1;1;1;1;1
1716380783.545333;1;444;606;614;548;517;1;1;1;1;1
1716380783.5739682;1;444;606;614;548;517;1;1;1;1;1
1716380783.583963;1;444;606;614;548;517;1;1;1;1;1
1716380783.603955;1;444;606;614;548;517;1;1;1;1;1
1716380783.6299498;1;444;606;614;548;517;1;1;1;1;1
1716380783.6532238;1;444;606;614;548;517;1;1;1;1;1
1716380783.664403;1;444;606;614;548;517;1;1;1;1;1
1716380783.683997;1;444;606;614;548;517;1;1;1;1;1
1716380783.7039893;1;444;606;614;548;517;1;1;1;1;1
1716380783.7249784;1;444;606;614;548;517;1;1;1;1;1
1716380783.745749;1;444;606;614;548;517;1;1;1;1;1
1716380783.764128;1;444;606;614;548;517;1;1;1;1;1
1716380783.7839978;1;444;606;614;548;517;1;1;1;1;1
1716380783.8040102;1;444;606;614;549;518;1;1;1;1;1
1716380783.823978;1;444;606;614;549;518;1;1;1;1;1
1716380783.846007;1;444;606;614;549;518;1;1;1;1;1
1716380783.8636625;1;444;606;614;549;519;1;1;1;1;1
1716380783.8832757;1;444;606;614;549;519;1;1;1;1;1
1716380783.9042852;1;444;606;614;549;519;1;1;1;1;1
1716380783.9302516;1;444;606;614;549;519;1;1;1;1;1
1716380783.952547;2;444;606;614;549;519;1;1;1;1;2
1716380783.9643683;2;444;606;614;549;519;1;1;1;1;2
1716380783.9840024;2;444;606;614;549;520;1;1;1;1;2
1716380784.0039904;2;444;606;614;549;520;1;1;1;1;2
1716380784.0419717;2;444;606;614;549;520;1;1;1;1;2
1716380784.0573287;2;444;606;614;549;521;1;1;1;1;2
1716380784.0636442;2;444;606;614;549;521;1;1;1;1;2
1716380784.083637;2;444;606;614;549;521;1;1;1;1;2
1716380784.10361;2;444;606;614;549;522;1;1;1;1;2
1716380784.1235998;2;444;606;614;549;522;1;1;1;1;2
1716380784.1455884;2;444;606;614;549;522;1;1;1;1;2
1716380784.1705883;2;444;606;614;549;524;1;1;1;1;2
1716380784.190284;2;444;606;614;549;524;1;1;1;1;2
1716380784.214245;2;444;606;614;549;524;1;1;1;1;2
1716380784.2242396;2;444;605;614;549;525;1;1;1;1;2
1716380784.2452276;2;444;605;614;549;525;1;1;1;1;2
1716380784.2643392;2;444;605;614;549;525;1;1;1;1;2
1716380784.290278;2;444;606;614;549;526;1;1;1;1;2
1716380784.304274;2;444;606;614;549;526;1;1;1;1;2
1716380784.3242784;2;444;606;614;549;526;1;1;1;1;2
1716380784.3452513;2;444;606;614;549;529;1;1;1;1;2
1716380784.3643386;2;444;606;614;549;529;1;1;1;1;2
1716380784.384464;2;444;606;614;549;529;1;1;1;1;2
1716380784.4045103;2;444;606;614;549;529;1;1;1;1;2
1716380784.4234993;2;444;606;614;549;530;1;1;1;1;2
1716380784.4512646;2;444;606;614;549;530;1;1;1;1;2
1716380784.4640667;2;444;606;614;549;530;1;1;1;1;2
1716380784.4840996;2;444;606;614;549;530;1;1;1;1;2
1716380784.5040934;2;444;606;614;549;530;1;1;1;1;2
1716380784.524082;2;444;606;614;549;530;1;1;1;1;2
1716380784.5460246;2;444;606;613;550;531;1;1;1;1;2
1716380784.5638425;2;444;606;613;550;531;1;1;1;1;2
1716380784.5840378;2;444;606;613;550;531;1;1;1;1;2
1716380784.6040452;2;444;606;613;551;531;1;1;1;1;2
1716380784.6240358;2;444;606;613;551;531;1;1;1;1;2
1716380784.6459305;2;444;606;613;551;531;1;1;1;1;2
1716380784.6641297;2;444;606;613;551;532;1;1;1;1;2
1716380784.6840324;2;444;606;613;551;532;1;1;1;1;2
1716380784.7142031;2;444;606;613;551;532;1;1;1;1;2
1716380784.724178;2;444;606;613;552;532;1;1;1;1;2
1716380784.7462463;2;444;606;613;552;532;1;1;1;1;2
1716380784.7641103;2;444;606;613;552;532;1;1;1;1;2
1716380784.784086;2;444;606;613;552;532;1;1;1;1;2
1716380784.80408;2;444;606;613;552;532;1;1;1;1;2
1716380784.8240693;2;444;606;613;552;532;1;1;1;1;2
1716380784.8460767;2;444;606;613;552;533;1;1;1;1;2
1716380784.864299;2;444;606;613;552;533;1;1;1;1;2
1716380784.8841007;2;444;606;613;552;533;1;1;1;1;2
1716380784.9100766;2;444;606;613;551;533;1;1;1;1;2
1716380784.9300694;2;444;606;613;551;533;1;1;1;1;2
1716380784.9468675;2;444;606;613;551;533;1;1;1;1;2
1716380784.9638221;2;444;606;613;551;534;1;1;1;1;2
1716380784.9840689;2;444;606;613;551;534;1;1;1;1;2
1716380785.0040975;2;444;606;613;551;534;1;1;1;1;3
1716380785.024087;2;444;606;613;550;534;1;1;1;1;3
1716380785.0463028;2;444;606;613;550;534;1;1;1;1;3
1716380785.063033;2;444;606;613;550;534;1;1;1;1;3
1716380785.084021;2;444;606;612;550;534;1;1;1;1;3
1716380785.1040277;2;444;606;612;550;534;1;1;1;1;3
1716380785.1239972;2;444;606;612;550;534;1;1;1;1;3
1716380785.1533282;2;444;606;612;550;534;1;1;1;1;3
1716380785.170625;2;444;606;612;550;534;1;1;1;1;3
1716380785.194112;2;444;606;612;550;534;1;1;1;1;3
1716380785.2041097;2;444;606;612;550;534;1;1;1;1;3
1716380785.2230985;2;444;606;612;550;534;1;1;1;1;3
1716380785.2450852;2;444;606;612;550;534;1;1;1;1;3
1716380785.2640615;2;444;606;613;550;534;1;1;1;1;3
1716380785.283825;2;444;606;613;550;534;1;1;1;1;3
1716380785.3037548;2;444;606;613;550;534;1;1;1;1;3
1716380785.3237357;2;444;606;612;550;534;1;1;1;1;3
1716380785.3467312;2;444;606;612;550;534;1;1;1;1;3
1716380785.3703334;2;444;606;612;550;534;1;1;1;1;3
1716380785.3903887;2;444;606;612;550;533;1;1;1;1;3
1716380785.40443;2;444;606;612;550;533;1;1;1;1;3
1716380785.4234416;2;444;606;612;550;533;1;1;1;1;3
1716380785.4444075;2;444;606;613;551;533;1;1;1;1;3
1716380785.4641018;2;444;606;613;551;533;1;1;1;1;3
1716380785.483878;2;444;606;613;551;533;1;1;1;1;3
1716380785.5038693;2;444;606;612;550;533;1;1;1;1;3
1716380785.5298553;2;444;606;612;550;533;1;1;1;1;3
1716380785.5558994;2;444;606;612;550;533;1;1;1;1;3
1716380785.574406;2;444;606;612;550;533;1;1;1;1;3
1716380785.5844076;2;444;606;612;550;533;1;1;1;1;3
1716380785.60342;2;444;606;612;550;533;1;1;1;1;3
1716380785.6243873;2;444;606;612;550;533;1;1;1;1;3
1716380785.6460927;2;444;606;612;550;533;1;1;1;1;3
1716380785.6642282;2;444;606;612;550;533;1;1;1;1;3
1716380785.6842613;2;444;606;612;550;533;1;1;1;1;3
1716380785.7042215;2;444;606;612;550;533;1;1;1;1;3
1716380785.7242095;2;444;606;612;550;533;1;1;1;1;3
1716380785.7525945;2;444;606;612;550;533;1;1;1;1;3
1716380785.7738771;2;444;606;613;550;532;1;1;1;1;3
1716380785.7948208;2;444;606;613;550;532;1;1;1;1;3
1716380785.8038225;2;444;606;613;550;532;1;1;1;1;3
1716380785.8248093;2;444;606;612;550;533;1;1;1;1;3
1716380785.844796;2;444;606;612;550;533;1;1;1;1;3
1716380785.864052;2;444;606;612;550;533;1;1;1;1;3
1716380785.8838236;2;444;606;613;551;533;1;1;1;1;3
1716380785.9038005;2;444;606;613;551;533;1;1;1;1;3
1716380785.9238122;2;444;606;613;551;533;1;1;1;1;3
1716380785.9450352;2;444;606;612;551;533;1;1;1;1;3
1716380785.9638748;2;444;606;612;551;533;1;1;1;1;3
1716380785.9903004;2;444;606;612;551;533;1;1;1;1;3
1716380786.0042517;2;444;606;613;550;533;1;1;1;1;3
1716380786.0242405;2;444;606;613;550;533;1;1;1;1;3
1716380786.04523;2;444;606;613;550;533;1;1;1;1;3
1716380786.064179;2;444;606;613;550;533;1;1;1;1;3
1716380786.0831816;2;444;606;613;550;533;1;1;1;1;3
1716380786.1141484;2;444;606;613;550;533;1;1;1;1;3
1716380786.1241443;2;444;606;612;550;533;1;1;1;1;3
1716380786.1530519;2;444;606;612;550;533;1;1;1;1;3
1716380786.1703372;2;444;606;612;550;533;1;1;1;1;3
1716380786.1841953;2;444;605;613;551;533;1;1;1;1;3
1716380786.2041812;2;444;605;613;551;533;1;1;1;1;3
1716380786.2241719;2;444;605;613;551;533;1;1;1;1;3
1716380786.2461252;2;444;605;613;551;533;1;1;1;1;3
1716380786.264462;2;444;605;613;551;533;1;1;1;1;3
1716380786.2843647;2;444;605;613;551;533;1;1;1;1;3
1716380786.304356;2;444;606;613;551;533;1;1;1;1;3
1716380786.3243673;2;444;606;613;551;533;1;1;1;1;3
1716380786.3523226;2;444;606;613;551;533;1;1;1;1;3
1716380786.3702788;2;444;606;613;551;533;1;1;1;1;3
1716380786.3840442;2;444;606;613;551;533;1;1;1;1;3
1716380786.4040215;2;444;606;613;551;533;1;1;1;1;3
1716380786.4240093;2;444;606;613;551;533;1;1;1;1;3
1716380786.4439993;2;444;606;613;551;533;1;1;1;1;3
1716380786.4640653;2;444;606;613;551;533;1;1;1;1;3
1716380786.4838247;2;444;606;613;551;533;1;1;1;1;3
1716380786.5038364;2;444;606;613;551;533;1;1;1;1;3
1716380786.5308008;2;444;606;613;551;533;1;1;1;1;3
1716380786.5526488;2;444;605;613;551;533;1;1;1;1;3
1716380786.5647702;2;444;605;613;551;533;1;1;1;1;3
1716380786.5841238;2;444;605;613;551;533;1;1;1;1;3
1716380786.6041152;2;444;606;613;551;533;1;1;1;1;3
1716380786.624106;2;444;606;613;551;533;1;1;1;1;3
1716380786.6450965;2;444;606;613;551;533;1;1;1;1;3
1716380786.6641097;2;444;606;613;551;533;1;1;1;1;3
1716380786.6903658;2;444;606;613;551;533;1;1;1;1;3
1716380786.7103586;2;444;606;613;551;533;1;1;1;1;3
1716380786.7462022;2;444;606;613;551;532;1;1;1;1;3
1716380786.7503216;2;444;606;613;551;532;1;1;1;1;3
1716380786.7640882;2;444;606;613;551;532;1;1;1;1;3
1716380786.784387;2;444;606;614;551;532;1;1;1;1;3
1716380786.80438;2;444;606;614;551;532;1;1;1;1;3
1716380786.8243692;2;444;606;614;551;532;1;1;1;1;3
1716380786.8453553;2;444;606;614;551;531;1;1;1;1;3
1716380786.8641078;2;444;606;614;551;531;1;1;1;1;3
1716380786.8838358;2;444;606;614;551;531;1;1;1;1;3
1716380786.903848;2;444;606;614;551;531;1;1;1;1;3
1716380786.9238343;2;444;606;614;551;531;1;1;1;1;3
1716380786.9467957;2;444;606;614;551;531;1;1;1;1;3
1716380786.9705896;2;444;606;614;551;531;1;1;1;1;3
1716380786.9945726;2;444;606;614;551;531;1;1;1;1;3
1716380787.0045707;2;444;606;614;551;531;1;1;1;1;3
1716380787.0235608;2;444;606;614;551;531;1;1;1;1;3
1716380787.0455482;2;444;606;614;551;531;1;1;1;1;3
1716380787.0641346;2;444;606;614;551;531;1;1;1;1;3
1716380787.0841234;2;444;606;614;551;531;1;1;1;1;3
1716380787.1041102;2;444;606;614;550;531;1;1;1;1;3
1716380787.1240988;2;444;606;614;550;531;1;1;1;1;3
1716380787.1460881;2;444;606;614;550;531;1;1;1;1;3
1716380787.1705663;2;444;606;614;550;530;1;1;1;1;3
1716380787.194544;2;444;606;614;550;530;1;1;1;1;0
1716380787.2035625;2;444;606;614;550;530;1;1;1;1;0
1716380787.2245328;2;444;606;614;550;530;1;1;1;1;0
1716380787.2465348;2;444;606;614;550;530;1;1;1;1;0
1716380787.2640865;2;444;606;614;550;530;1;1;1;1;0
1716380787.2845058;2;444;606;614;551;529;1;1;1;1;0
1716380787.3034995;2;444;606;614;551;529;1;1;1;1;0
1716380787.323486;2;444;606;614;551;529;1;1;1;1;0
1716380787.3461256;2;444;606;614;551;528;1;1;1;1;0
1716380787.370609;2;444;606;614;551;528;1;1;1;1;0
1716380787.3945768;2;444;606;614;551;528;1;1;1;1;0
1716380787.4045753;2;444;606;614;551;526;1;1;1;1;0
1716380787.424566;2;444;606;614;551;526;1;1;1;1;0
1716380787.4445536;2;444;606;614;551;526;1;1;1;1;0
1716380787.4645054;2;444;606;614;551;524;1;1;1;1;0
1716380787.4841082;2;444;606;614;551;524;1;1;1;1;0
1716380787.5038729;2;444;606;614;551;524;1;1;1;1;0
1716380787.5562131;2;444;606;614;551;522;1;1;1;1;0
1716380787.5618591;2;444;606;614;551;522;1;1;1;1;0
1716380787.5740952;2;444;606;614;551;522;1;1;1;1;0
1716380787.5841095;2;444;606;614;550;520;1;1;1;1;0
1716380787.6041067;2;444;606;614;550;520;1;1;1;1;0
1716380787.6240754;2;444;606;614;550;520;1;1;1;1;0
1716380787.6460626;2;444;606;614;550;519;1;1;1;1;0
1716380787.6644616;2;444;606;614;550;519;1;1;1;1;0
1716380787.6841311;2;444;606;614;550;519;1;1;1;1;0
1716380787.7041228;2;444;606;614;550;518;1;1;1;1;0
1716380787.724113;2;444;606;614;550;518;1;1;1;1;0
1716380787.746781;2;444;606;614;550;518;1;1;1;1;0
1716380787.7706308;2;444;606;614;549;518;1;1;1;1;0
1716380787.790693;2;444;606;614;549;518;1;1;1;1;0
1716380787.804651;2;444;606;614;549;518;1;1;1;1;0
1716380787.8246393;2;444;606;614;549;518;1;1;1;1;0
1716380787.8446298;2;444;606;614;549;518;1;1;1;1;0
1716380787.8644197;2;444;606;614;549;518;1;1;1;1;0
1716380787.8939617;2;444;606;614;549;517;1;1;1;1;0
1716380787.9039524;2;444;606;614;549;517;1;1;1;1;1
1716380787.9249415;2;444;606;614;549;517;1;1;1;1;1
1716380787.94593;2;444;606;614;549;517;1;1;1;1;1
1716380787.964096;2;444;606;614;549;517;1;1;1;1;1
1716380787.9838457;2;444;606;614;549;517;1;1;1;1;1
1716380788.0107834;2;444;606;614;549;517;1;1;1;1;1
1716380788.02977;2;444;606;614;549;517;1;1;1;1;1
1716380788.0526125;2;444;606;614;549;517;1;1;1;1;1
1716380788.0641093;2;444;606;614;549;517;1;1;1;1;1
1716380788.08416;2;444;606;614;549;517;1;1;1;1;1
1716380788.1041462;2;444;606;614;549;517;1;1;1;1;1
1716380788.1241372;2;444;606;614;549;517;1;1;1;1;1
1716380788.145125;2;444;606;614;549;517;1;1;1;1;1
1716380788.1641407;2;444;606;614;549;517;1;1;1;1;1
1716380788.184471;2;444;606;614;549;517;1;1;1;1;1
1716380788.2231984;2;444;606;614;549;517;1;1;1;1;1
1716380788.2302158;2;444;606;614;549;517;1;1;1;1;1
1716380788.257505;2;444;606;614;549;517;1;1;1;1;1
1716380788.2641227;2;444;606;614;549;517;1;1;1;1;1
1716380788.2845097;2;444;606;614;549;517;1;1;1;1;1
1716380788.3044977;2;444;606;614;549;517;1;1;1;1;1
1716380788.323509;2;444;606;614;549;518;1;1;1;1;1
1716380788.3464417;2;444;606;614;549;518;1;1;1;1;1
1716380788.3741457;2;444;606;614;549;518;1;1;1;1;1
1716380788.384179;2;444;606;614;549;518;1;1;1;1;1
1716380788.404171;2;444;606;614;549;518;1;1;1;1;1
1716380788.4301732;2;444;606;614;549;518;1;1;1;1;1
1716380788.451335;2;444;606;614;549;517;1;1;1;1;1
