timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381866.9368513;26;452;609;624;564;526;3;1;1;3;1
1716381866.9468315;26;452;609;624;564;526;3;1;1;3;1
1716381866.9759634;26;452;609;624;564;526;3;1;1;3;1
1716381866.9978967;26;452;609;624;564;526;3;1;1;3;1
1716381867.0139897;26;452;609;624;564;526;3;1;1;3;1
1716381867.0375702;26;452;609;624;564;526;3;1;1;3;1
1716381867.0575595;26;452;609;624;564;526;3;1;1;3;1
1716381867.0799787;26;453;609;624;564;527;3;1;1;3;1
1716381867.0974092;26;453;609;624;564;527;3;1;1;3;1
1716381867.117219;26;453;609;624;564;527;3;1;1;3;1
1716381867.1372154;26;453;609;624;564;526;3;1;1;3;1
1716381867.1572278;26;453;609;624;564;526;3;1;1;3;1
1716381867.1795058;26;453;609;624;564;526;3;1;1;3;1
1716381867.197217;26;453;609;624;564;526;3;1;1;3;1
1716381867.2078657;26;453;609;624;564;526;3;1;1;3;1
1716381867.2339697;26;453;609;624;564;526;3;1;1;3;1
1716381867.2539732;26;452;609;624;564;527;3;1;1;3;1
1716381867.2805347;26;452;609;624;564;527;3;1;1;3;1
1716381867.293961;26;452;609;624;564;527;3;1;1;3;1
1716381867.317901;26;452;609;624;563;526;3;1;1;3;1
1716381867.3378947;26;452;609;624;563;526;3;1;1;3;1
1716381867.3568814;26;452;609;624;563;526;3;1;1;3;1
1716381867.3808672;26;452;609;623;563;526;3;1;1;3;1
1716381867.3978252;26;452;609;623;563;526;3;1;1;3;1
1716381867.4175222;26;452;609;623;563;526;3;1;1;3;1
1716381867.4335303;26;453;609;624;563;527;3;1;1;3;1
1716381867.4535007;26;453;609;624;563;527;3;1;1;3;1
1716381867.4744875;26;453;609;624;563;527;3;1;1;3;1
1716381867.4978583;26;453;609;624;563;527;3;1;1;3;1
1716381867.5178947;26;453;609;624;563;527;3;1;1;3;1
1716381867.5369067;26;453;609;624;563;527;3;1;1;3;1
1716381867.5568771;26;453;609;624;564;527;3;1;1;3;1
1716381867.581075;26;453;609;624;564;527;3;1;1;3;1
1716381867.5973938;26;453;609;624;564;527;3;1;1;3;1
1716381867.6174016;26;452;609;624;563;527;3;1;1;3;1
1716381867.6274025;26;452;609;624;563;527;3;1;1;3;1
1716381867.653404;26;452;609;624;563;527;3;1;1;3;1
1716381867.668375;26;453;609;624;563;527;3;1;1;3;1
1716381867.693748;26;453;609;624;563;527;3;1;1;3;1
1716381867.7178934;26;453;609;624;563;527;3;1;1;3;1
1716381867.7368867;26;452;609;623;563;527;3;1;1;3;1
1716381867.7568922;26;452;609;623;563;527;3;1;1;3;1
1716381867.7803268;26;452;609;623;563;527;3;1;1;3;1
1716381867.797909;26;453;609;624;563;527;3;1;1;3;1
1716381867.817861;26;453;609;624;563;527;3;1;1;3;1
1716381867.837908;26;453;609;624;563;527;3;1;1;3;1
1716381867.8568969;26;453;609;624;563;527;3;1;1;3;1
1716381867.880579;26;453;609;624;563;527;3;1;1;3;1
1716381867.8872178;26;453;609;624;563;527;3;1;1;3;1
1716381867.9172113;26;453;609;624;563;527;3;1;1;3;1
1716381867.9342027;26;453;609;624;563;527;3;1;1;3;1
1716381867.9571874;26;453;609;624;563;527;3;1;1;3;1
1716381867.9811947;26;453;609;624;563;527;3;1;1;3;1
1716381867.9978712;26;453;609;624;563;527;3;1;1;3;1
1716381868.0174482;26;453;609;624;563;527;3;1;1;3;1
1716381868.0374413;26;453;609;624;563;527;3;1;1;3;1
1716381868.0574303;26;452;609;623;563;526;3;1;1;3;1
1716381868.0784168;26;452;609;623;563;526;3;1;1;3;1
1716381868.119857;26;452;609;623;563;526;3;1;1;3;1
1716381868.1230264;26;450;609;622;560;525;3;1;1;3;1
1716381868.138023;26;450;609;622;560;525;3;1;1;3;1
1716381868.1470168;26;450;609;622;560;525;0;1;1;0;1
1716381868.1750016;26;447;608;620;557;525;0;1;1;0;1
1716381868.1937838;26;447;608;620;557;525;0;1;1;0;1
1716381868.234049;26;447;608;620;557;525;0;1;1;0;1
1716381868.2360039;26;446;608;619;554;524;0;1;1;0;1
1716381868.2569714;26;446;608;619;554;524;0;1;1;0;1
1716381868.2779596;26;446;608;619;554;524;0;1;1;0;1
1716381868.297888;26;445;608;618;553;524;0;1;1;0;1
1716381868.327407;26;445;608;618;553;524;0;1;1;0;1
1716381868.3373885;26;445;608;618;553;524;0;1;1;0;1
1716381868.357378;26;444;608;617;553;524;0;1;1;0;1
1716381868.3783667;26;444;608;617;553;524;0;1;1;0;1
1716381868.3975477;26;444;608;617;553;524;0;1;1;0;1
1716381868.4178867;26;444;608;617;552;523;0;1;1;0;1
1716381868.437723;26;444;608;617;552;523;0;1;1;0;1
1716381868.4537144;26;444;608;617;552;523;0;1;1;0;1
1716381868.4747005;26;444;608;616;551;523;0;1;1;0;1
1716381868.487448;26;444;608;616;551;523;0;1;1;0;1
1716381868.5139687;26;444;608;616;551;523;0;1;1;0;1
1716381868.533975;26;443;608;616;551;523;0;1;1;0;1
1716381868.5539503;26;443;608;616;551;523;0;1;1;0;1
1716381868.581071;26;443;608;616;551;523;0;1;1;0;1
1716381868.5979068;26;443;608;615;550;522;0;1;1;0;1
1716381868.6178634;26;443;608;615;550;522;0;1;1;0;1
1716381868.6367726;26;443;608;615;550;522;0;1;1;0;1
1716381868.6577597;26;443;608;615;550;521;0;1;1;0;1
1716381868.6797678;26;443;608;615;550;521;0;1;1;0;1
1716381868.697263;26;443;608;615;550;521;0;1;1;0;1
1716381868.7137406;26;443;607;614;549;521;0;1;1;0;1
1716381868.7337978;26;443;607;614;549;521;0;1;1;0;1
1716381868.753796;26;443;607;614;549;521;1;1;1;1;1
1716381868.77521;26;443;607;614;549;521;1;1;1;1;1
1716381868.7980065;26;443;607;614;549;521;1;1;1;1;1
1716381868.8178613;26;443;607;614;549;521;1;1;1;1;1
1716381868.8368735;26;443;607;613;549;521;1;1;1;1;1
1716381868.857857;26;443;607;613;549;521;1;1;1;1;1
1716381868.88083;26;443;607;613;549;521;1;1;1;1;1
1716381868.8978648;26;443;606;613;549;521;1;1;1;1;1
1716381868.9072027;26;443;606;613;549;521;1;1;1;1;1
1716381868.934214;26;443;606;613;549;521;1;1;1;1;1
1716381868.9472244;26;443;606;613;549;521;1;1;1;1;1
1716381868.9801888;26;443;606;613;549;521;1;1;1;1;1
1716381868.9979029;26;443;606;613;549;521;1;1;1;1;1
1716381869.017901;26;443;606;613;549;521;1;1;1;1;1
1716381869.036913;26;443;606;613;549;521;1;1;1;1;1
1716381869.0578823;26;443;606;613;549;521;1;1;1;1;1
1716381869.0799127;26;443;606;613;549;521;1;1;1;1;1
1716381869.0979202;26;443;606;613;549;521;1;1;1;1;1
1716381869.1174898;26;443;606;613;549;521;1;1;1;1;1
1716381869.1374826;26;443;606;613;549;521;1;1;1;1;1
1716381869.1574702;26;443;606;613;549;521;1;1;1;1;1
1716381869.168465;26;443;606;613;549;521;1;1;1;1;1
1716381869.1940975;26;443;606;613;549;521;1;1;1;1;1
1716381869.2137864;26;443;606;613;549;521;1;1;1;1;1
1716381869.237795;26;443;606;613;549;521;1;1;1;1;1
1716381869.2577655;26;443;606;613;549;521;1;1;1;1;1
1716381869.2801068;26;443;606;613;549;521;1;1;1;1;1
1716381869.2979898;26;443;606;613;549;521;1;1;1;1;1
1716381869.3179398;26;443;606;613;549;521;1;1;1;1;1
1716381869.3379333;26;443;606;613;549;521;1;1;1;1;1
1716381869.3569212;26;443;606;613;549;521;1;1;1;1;1
1716381869.377909;26;443;606;613;549;521;1;1;1;1;1
1716381869.3879087;26;443;606;613;549;521;1;1;1;1;1
1716381869.4137828;26;443;606;613;549;521;1;1;1;1;1
1716381869.4337926;26;443;606;613;549;521;1;1;1;1;1
1716381869.4577553;26;443;606;613;549;521;1;1;1;1;1
1716381869.4787433;26;443;606;613;549;521;1;1;1;1;1
1716381869.4978719;26;443;606;613;549;521;1;1;1;1;1
1716381869.51749;26;443;606;613;549;521;1;1;1;1;1
1716381869.5374813;26;443;606;613;549;521;1;1;1;1;1
1716381869.5574813;26;443;606;613;549;521;1;1;1;1;1
1716381869.5794673;26;443;606;613;549;521;1;1;1;1;1
1716381869.5974848;26;443;606;613;549;521;1;1;1;1;1
1716381869.6179497;26;443;606;613;549;521;1;1;1;1;1
1716381869.6369786;26;443;606;613;549;521;1;1;1;1;1
1716381869.6539917;26;443;606;613;549;521;1;1;1;1;1
1716381869.6768026;26;443;606;613;549;521;1;1;1;1;1
1716381869.693678;26;443;606;613;549;521;1;1;1;1;1
1716381869.7139971;26;443;606;613;549;521;1;1;1;1;1
1716381869.7339888;26;443;606;613;549;521;1;1;1;1;1
1716381869.7579765;26;443;606;613;549;521;1;1;1;1;1
1716381869.7777915;26;443;606;613;549;521;1;1;1;1;1
1716381869.7979095;26;443;606;613;549;521;1;1;1;1;1
1716381869.8179016;26;443;606;613;550;521;1;1;1;1;1
1716381869.8368938;26;443;606;613;550;521;1;1;1;1;1
1716381869.8578832;26;443;606;613;550;521;1;1;1;1;1
1716381869.8798811;26;443;607;613;549;521;1;1;1;1;1
1716381869.8978636;26;443;607;613;549;521;1;1;1;1;1
1716381869.9179049;26;443;607;613;549;521;1;1;1;1;1
1716381869.9339018;26;443;607;613;549;521;1;1;1;1;1
1716381869.9538872;26;443;607;613;549;521;1;1;1;1;1
1716381869.9767764;26;443;607;613;549;521;1;1;1;1;1
1716381870.0038493;26;444;607;613;550;521;1;1;1;1;1
1716381870.0174825;26;444;607;613;550;521;1;1;1;1;1
1716381870.0374758;26;444;607;613;550;521;1;1;1;1;1
1716381870.057465;26;444;607;613;550;521;1;1;1;1;1
1716381870.0800173;26;444;607;613;550;521;1;1;1;1;1
1716381870.097489;26;444;607;613;550;521;1;1;1;1;1
1716381870.1175518;26;444;607;613;550;522;1;1;1;1;1
1716381870.137545;26;444;607;613;550;522;1;1;1;1;1
1716381870.1465533;26;444;607;613;550;522;1;1;1;1;1
1716381870.1765316;26;444;607;613;550;522;1;1;1;1;1
1716381870.1936133;26;444;607;613;550;522;1;1;1;1;1
1716381870.2139924;26;444;607;613;550;522;1;1;1;1;1
1716381870.237984;26;445;607;614;551;522;1;1;1;1;1
1716381870.2639692;26;445;607;614;551;522;1;1;1;1;1
1716381870.2799895;27;445;607;614;551;522;2;1;1;2;1
1716381870.2976756;27;445;607;614;552;522;2;1;1;2;1
1716381870.3175263;27;445;607;614;552;522;2;1;1;2;1
1716381870.3375378;27;445;607;614;552;522;2;1;1;2;1
1716381870.3575099;27;445;607;615;553;522;2;1;1;2;1
1716381870.3764956;27;445;607;615;553;522;2;1;1;2;1
1716381870.39402;27;445;607;615;553;522;2;1;1;2;1
1716381870.4138155;27;446;607;616;555;522;2;1;1;2;1
1716381870.4378047;27;446;607;616;555;522;2;1;1;2;1
1716381870.4577966;27;446;607;616;555;522;2;1;1;2;1
1716381870.4904878;27;447;607;617;556;523;2;1;1;2;1
1716381870.4975922;27;447;607;617;556;523;2;1;1;2;1
1716381870.5179403;27;447;607;617;556;523;2;1;1;2;1
1716381870.537952;27;447;607;617;556;523;2;1;1;2;1
1716381870.5749133;27;448;607;618;558;523;2;1;1;2;1
1716381870.57791;27;448;607;618;558;523;2;1;1;2;1
1716381870.5939;27;448;607;618;558;523;2;1;1;2;1
1716381870.6179018;27;448;608;618;559;524;2;1;1;2;1
1716381870.6368759;27;448;608;618;559;524;2;1;1;2;1
1716381870.6578634;27;448;608;618;559;524;2;1;1;2;1
1716381870.679851;27;449;608;619;560;524;2;1;1;2;1
1716381870.6978416;27;449;608;619;560;524;2;1;1;2;1
1716381870.7268243;27;449;608;619;560;524;2;1;1;2;1
1716381870.737819;27;450;608;620;561;525;2;1;1;2;1
1716381870.7737978;27;450;608;620;561;525;2;1;1;2;1
1716381870.7787945;27;450;608;620;561;525;2;1;1;2;1
1716381870.787791;27;451;608;620;562;525;2;1;1;2;1
1716381870.8137765;27;451;608;620;562;525;2;1;1;2;1
1716381870.8377607;27;451;608;620;562;525;2;1;1;2;1
1716381870.8577578;27;452;608;622;563;525;2;1;1;2;1
1716381870.8787374;27;452;608;622;563;525;2;1;1;2;1
1716381870.897727;27;452;608;622;563;525;2;1;1;2;1
1716381870.917716;27;452;608;622;564;526;2;1;1;2;1
1716381870.9377038;27;452;608;622;564;526;2;1;1;2;1
1716381870.9576929;27;452;608;622;564;526;2;1;1;2;1
1716381870.974682;27;453;609;623;564;526;2;1;1;2;1
1716381870.993672;27;453;609;623;564;526;3;1;1;3;1
1716381871.0136619;27;453;609;623;564;526;3;1;1;3;1
1716381871.0376477;27;453;608;623;564;526;3;1;1;3;1
1716381871.0576363;27;453;608;623;564;526;3;1;1;3;1
1716381871.0836203;27;453;608;623;564;526;3;1;1;3;1
1716381871.0976129;27;454;609;624;565;526;3;1;1;3;1
1716381871.1176019;27;454;609;624;565;526;3;1;1;3;1
1716381871.13759;27;454;609;624;565;526;3;1;1;3;1
1716381871.1575785;27;454;609;624;565;527;3;1;1;3;1
1716381871.175568;27;454;609;624;565;527;3;1;1;3;1
1716381871.1975555;27;454;609;624;565;527;3;1;1;3;1
1716381871.207551;27;454;609;624;565;526;3;1;1;3;1
1716381871.233534;27;454;609;624;565;526;3;1;1;3;1
1716381871.2575202;27;454;609;624;565;526;3;1;1;3;1
1716381871.291501;27;454;609;624;564;527;3;1;1;3;1
1716381871.2974982;27;454;609;624;564;527;3;1;1;3;1
1716381871.3174658;27;454;609;624;564;527;3;1;1;3;1
1716381871.3374538;27;454;609;624;565;527;3;1;1;3;1
1716381871.3574436;27;454;609;624;565;527;3;1;1;3;1
1716381871.37843;27;454;609;624;565;527;3;1;1;3;1
1716381871.3874245;27;454;609;624;564;527;3;1;1;3;1
1716381871.413409;27;454;609;624;564;527;3;1;1;3;1
1716381871.4333985;27;454;609;624;564;527;3;1;1;3;1
1716381871.457384;27;454;609;624;564;527;3;1;1;3;1
1716381871.4813714;27;454;609;624;564;527;3;1;1;3;1
1716381871.4973621;27;454;609;624;564;527;3;1;1;3;1
1716381871.517352;27;454;609;624;564;527;3;1;1;3;1
1716381871.547333;27;454;609;624;564;527;3;1;1;3;1
1716381871.5583298;27;454;609;624;564;527;3;1;1;3;1
1716381871.5793152;27;454;609;624;564;527;3;1;1;3;1
1716381871.5973055;27;454;609;624;564;527;3;1;1;3;1
1716381871.6142972;27;454;609;624;564;527;3;1;1;3;1
1716381871.6332853;27;454;609;624;564;527;3;1;1;3;1
1716381871.6532726;27;454;609;624;564;527;3;1;1;3;1
1716381871.6782606;27;454;609;624;564;527;3;1;1;3;1
1716381871.6942542;27;454;609;624;564;527;3;1;1;3;1
1716381871.7182372;27;454;609;624;564;527;3;1;1;3;1
1716381871.737224;27;454;609;624;564;527;3;1;1;3;1
1716381871.7572136;27;454;609;624;564;527;3;1;1;3;1
1716381871.7792006;27;454;609;624;564;527;3;1;1;3;1
1716381871.7971904;27;454;609;624;564;527;3;1;1;3;1
1716381871.817179;27;454;609;624;564;527;3;1;1;3;1
1716381871.838168;27;454;609;624;564;527;3;1;1;3;1
1716381871.8581586;27;454;609;624;564;527;3;1;1;3;1
1716381871.8791447;27;454;609;624;564;527;3;1;1;3;1
1716381871.8971334;27;454;609;624;564;527;3;1;1;3;1
1716381871.9141238;27;454;609;624;564;527;3;1;1;3;1
1716381871.9341125;27;454;609;624;564;527;3;1;1;3;1
1716381871.9640949;27;454;609;624;564;527;3;1;1;3;1
1716381871.9790857;27;454;609;624;564;527;3;1;1;3;1
1716381871.998076;27;454;609;624;564;527;3;1;1;3;1
1716381872.0170653;27;455;609;624;564;527;3;1;1;3;1
1716381872.0380557;27;455;609;624;564;527;3;1;1;3;1
1716381872.0540457;27;455;609;624;564;527;3;1;1;3;1
1716381872.0690348;27;454;609;624;564;527;3;1;1;3;1
1716381872.094021;27;454;609;624;564;527;3;1;1;3;1
1716381872.1140087;27;454;609;624;564;527;3;1;1;3;1
1716381872.1379955;27;454;609;624;564;527;3;1;1;3;1
1716381872.1579845;27;454;609;624;564;527;3;1;1;3;1
1716381872.1799722;27;454;609;624;564;527;3;1;1;3;1
1716381872.1979635;27;454;609;624;564;527;3;1;1;3;1
1716381872.2169502;27;454;609;624;564;527;3;1;1;3;1
1716381872.2379391;27;454;609;624;564;527;3;1;1;3;1
1716381872.257927;27;454;609;624;564;527;3;1;1;3;1
1716381872.278917;27;454;609;624;564;527;3;1;1;3;1
1716381872.2979038;27;454;609;624;564;527;3;1;1;3;1
1716381872.3348846;27;451;609;622;561;526;3;1;1;3;1
1716381872.3368814;27;451;609;622;561;526;3;1;1;3;1
1716381872.3538716;27;451;609;622;561;526;0;1;1;0;1
1716381872.368864;27;448;608;620;558;525;0;1;1;0;1
1716381872.3938491;27;448;608;620;558;525;0;1;1;0;1
1716381872.417835;27;448;608;620;558;525;0;1;1;0;1
1716381872.4378238;27;447;608;620;556;525;0;1;1;0;1
1716381872.4578123;27;447;608;620;556;525;0;1;1;0;1
1716381872.4798;27;447;608;620;556;525;0;1;1;0;1
1716381872.4877968;27;445;608;619;555;524;0;1;1;0;1
1716381872.5137799;27;445;608;619;555;524;0;1;1;0;1
1716381872.5377665;27;445;608;619;555;524;0;1;1;0;1
1716381872.5577557;27;445;608;618;555;524;0;1;1;0;1
1716381872.5867386;27;445;608;618;555;524;0;1;1;0;1
1716381872.597734;27;445;608;618;555;524;0;1;1;0;1
1716381872.6177208;27;444;608;618;554;524;0;1;1;0;1
1716381872.63771;27;444;608;618;554;524;0;1;1;0;1
1716381872.6676931;27;444;608;618;554;524;0;1;1;0;1
1716381872.678689;27;443;608;618;553;524;0;1;1;0;1
1716381872.6936781;27;443;608;618;553;524;0;1;1;0;1
1716381872.7176642;27;443;608;618;553;524;0;1;1;0;1
1716381872.7336545;27;443;608;617;552;523;0;1;1;0;1
1716381872.7546508;27;443;608;617;552;523;0;1;1;0;1
1716381872.7756312;27;443;608;617;552;523;0;1;1;0;1
1716381872.7976184;27;443;608;616;552;523;0;1;1;0;1
1716381872.8176076;27;443;608;616;552;523;0;1;1;0;1
1716381872.8375955;27;443;608;616;552;523;0;1;1;0;1
1716381872.8635805;27;442;608;616;551;523;0;1;1;0;1
1716381872.8785746;27;442;608;616;551;523;0;1;1;0;1
1716381872.8975608;27;442;608;616;551;523;0;1;1;0;1
1716381872.9175494;27;442;607;615;550;523;0;1;1;0;1
1716381872.927544;27;442;607;615;550;523;0;1;1;0;1
1716381872.9535284;27;442;607;615;550;523;0;1;1;0;1
1716381872.9755163;27;442;607;614;550;522;0;1;1;0;1
1716381872.9945056;27;442;607;614;550;522;0;1;1;0;1
1716381873.0174928;27;442;607;614;550;522;0;1;1;0;1
1716381873.0374799;27;442;607;614;550;522;0;1;1;0;1
1716381873.0574703;27;441;606;613;549;522;0;1;1;0;1
1716381873.0794566;27;441;606;613;549;522;0;1;1;0;1
1716381873.0974476;27;441;606;613;549;522;0;1;1;0;1
1716381873.117437;27;441;606;613;549;522;0;1;1;0;1
1716381873.1374235;27;441;606;613;549;522;0;1;1;0;1
1716381873.157413;27;441;606;613;549;522;0;1;1;0;1
1716381873.1784008;27;440;606;612;548;522;0;1;1;0;1
1716381873.194392;27;440;606;612;548;522;1;1;1;1;1
1716381873.2133806;27;440;606;612;548;522;1;1;1;1;1
1716381873.2333689;27;440;606;612;548;522;1;1;1;1;1
1716381873.2583554;27;440;606;612;548;522;1;1;1;1;1
1716381873.2793427;27;440;606;612;548;522;1;1;1;1;1
1716381873.297333;27;440;606;612;548;521;1;1;1;1;1
1716381873.3173218;27;440;606;612;548;521;1;1;1;1;1
1716381873.3383095;27;440;606;612;548;521;1;1;1;1;1
1716381873.3572981;27;440;606;612;548;521;1;1;1;1;1
1716381873.3782866;27;440;606;612;548;521;1;1;1;1;1
1716381873.3972762;27;440;606;612;548;521;1;1;1;1;1
1716381873.4172642;27;440;606;612;549;522;1;1;1;1;1
1716381873.4372518;27;440;606;612;549;522;1;1;1;1;1
1716381873.4582403;27;440;606;612;549;522;1;1;1;1;1
1716381873.4792297;27;440;606;612;548;521;1;1;1;1;1
1716381873.4942205;27;440;606;612;548;521;1;1;1;1;1
1716381873.5132096;27;440;606;612;548;521;1;1;1;1;1
1716381873.534197;27;440;606;613;548;521;1;1;1;1;1
1716381873.5541866;27;440;606;613;548;521;1;1;1;1;1
1716381873.5751734;27;440;606;613;548;521;1;1;1;1;1
1716381873.597161;27;440;606;613;549;522;1;1;1;1;1
1716381873.6181486;27;440;606;613;549;522;1;1;1;1;1
1716381873.6371381;27;440;606;613;549;522;1;1;1;1;1
1716381873.658126;27;440;606;613;549;522;1;1;1;1;1
1716381873.6791136;27;440;606;613;549;522;1;1;1;1;1
1716381873.698104;27;440;606;613;549;522;1;1;1;1;1
1716381873.717092;27;441;606;613;548;521;1;1;1;1;1
1716381873.737081;27;441;606;613;548;521;1;1;1;1;1
1716381873.7580688;27;441;606;613;548;521;1;1;1;1;1
1716381873.7710612;27;441;606;613;549;521;1;1;1;1;1
1716381873.7940485;27;441;606;613;549;521;1;1;1;1;1
1716381873.834025;27;441;606;613;549;521;1;1;1;1;1
1716381873.836025;27;441;606;613;549;521;1;1;1;1;1
1716381873.870005;27;441;606;613;549;521;1;1;1;1;1
1716381873.8790007;27;441;606;613;549;521;1;1;1;1;1
1716381873.8979888;27;441;606;613;549;522;1;1;1;1;1
1716381873.917977;27;441;606;613;549;522;1;1;1;1;1
1716381873.9369674;27;441;606;613;549;522;1;1;1;1;1
1716381873.9579544;27;441;606;613;549;521;1;1;1;1;1
1716381873.9799418;27;441;606;613;549;521;1;1;1;1;1
1716381873.9979322;27;441;606;613;549;521;1;1;1;1;1
1716381874.013923;27;441;606;613;549;522;1;1;1;1;1
1716381874.0279152;27;441;606;613;549;522;1;1;1;1;1
1716381874.0538993;27;441;606;613;549;522;1;1;1;1;1
1716381874.0748873;27;441;606;613;549;522;1;1;1;1;1
1716381874.0938768;27;441;606;613;549;522;1;1;1;1;1
1716381874.1178632;27;441;606;613;549;522;1;1;1;1;1
1716381874.137852;27;441;606;613;549;522;1;1;1;1;1
1716381874.1578417;27;441;606;613;549;522;1;1;1;1;1
1716381874.1788278;27;441;606;613;549;522;1;1;1;1;1
1716381874.197817;27;441;606;613;549;522;1;1;1;1;1
1716381874.2168064;27;441;606;613;549;522;1;1;1;1;1
1716381874.2377946;27;441;606;613;549;522;1;1;1;1;1
1716381874.2577834;27;441;606;613;549;522;1;1;1;1;1
1716381874.278771;27;441;606;613;549;522;1;1;1;1;1
1716381874.287766;27;441;606;613;549;522;1;1;1;1;1
1716381874.3137512;27;441;606;613;549;522;1;1;1;1;1
1716381874.3337393;27;441;606;613;549;522;1;1;1;1;1
1716381874.3537278;27;441;606;613;549;522;1;1;1;1;1
1716381874.378714;27;441;606;613;549;522;1;1;1;1;1
1716381874.3977027;27;441;606;613;549;522;1;1;1;1;1
1716381874.4176912;27;441;606;613;549;522;1;1;1;1;1
1716381874.4376795;27;441;606;613;549;522;1;1;1;1;1
1716381874.4576685;27;441;607;613;549;522;1;1;1;1;1
1716381874.4786565;27;441;607;613;549;522;1;1;1;1;1
1716381874.4976463;27;441;607;613;549;522;1;1;1;1;1
1716381874.513637;27;441;606;614;550;522;1;1;1;1;1
1716381874.533625;27;441;606;614;550;522;1;1;1;1;1
1716381874.5576122;27;441;606;614;550;522;1;1;1;1;1
1716381874.5795994;27;442;607;614;550;522;1;1;1;1;1
1716381874.5975895;27;442;607;614;550;522;1;1;1;1;1
1716381874.617578;27;442;607;614;550;522;1;1;1;1;1
1716381874.6275718;27;443;607;614;551;522;1;1;1;1;1
1716381874.653556;27;443;607;614;551;522;1;1;1;1;1
1716381874.6785443;27;443;607;614;551;522;1;1;1;1;1
1716381874.6935334;27;443;607;614;551;522;1;1;1;1;1
1716381874.7185194;27;443;607;614;551;522;1;1;1;1;1
1716381874.7375095;27;443;607;614;551;522;1;1;1;1;1
1716381874.7574992;27;443;607;614;552;523;1;1;1;1;1
1716381874.7794847;27;443;607;614;552;523;1;1;1;1;1
1716381874.7974744;28;443;607;614;552;523;2;1;1;2;1
1716381874.8174644;28;444;607;614;552;522;2;1;1;2;1
1716381874.837452;28;444;607;614;552;522;2;1;1;2;1
1716381874.85744;28;444;607;614;552;522;2;1;1;2;1
1716381874.8784285;28;444;607;615;553;523;2;1;1;2;1
1716381874.887423;28;444;607;615;553;523;2;1;1;2;1
1716381874.9144096;28;444;607;615;553;523;2;1;1;2;1
1716381874.9333968;28;444;608;616;555;524;2;1;1;2;1
1716381874.9583824;28;444;608;616;555;524;2;1;1;2;1
1716381874.9813702;28;444;608;616;555;524;2;1;1;2;1
1716381874.9973602;28;444;608;616;556;524;2;1;1;2;1
1716381875.017348;28;444;608;616;556;524;2;1;1;2;1
1716381875.0383377;28;444;608;616;556;524;2;1;1;2;1
1716381875.058325;28;445;608;618;558;524;2;1;1;2;1
1716381875.0793128;28;445;608;618;558;524;2;1;1;2;1
1716381875.0973032;28;445;608;618;558;524;2;1;1;2;1
1716381875.1282856;28;447;608;619;560;525;2;1;1;2;1
1716381875.1372812;28;447;608;619;560;525;2;1;1;2;1
1716381875.158268;28;447;608;619;560;525;2;1;1;2;1
1716381875.179256;28;449;609;620;561;526;2;1;1;2;1
1716381875.1942484;28;449;609;620;561;526;2;1;1;2;1
1716381875.2142353;28;449;609;620;561;526;2;1;1;2;1
1716381875.234227;28;450;609;621;562;527;2;1;1;2;1
1716381875.2572114;28;450;609;621;562;527;2;1;1;2;1
1716381875.2792006;28;450;609;621;562;527;2;1;1;2;1
1716381875.29719;28;451;609;622;563;528;2;1;1;2;1
1716381875.3171768;28;451;609;622;563;528;2;1;1;2;1
1716381875.3371654;28;451;609;622;563;528;2;1;1;2;1
1716381875.357154;28;452;609;622;563;528;2;1;1;2;1
1716381875.3781419;28;452;609;622;563;528;2;1;1;2;1
1716381875.397133;28;452;609;622;563;528;2;1;1;2;1
1716381875.4141216;28;454;609;623;564;528;2;1;1;2;1
1716381875.4341106;28;454;609;623;564;528;2;1;1;2;1
1716381875.4540997;28;454;609;623;564;528;2;1;1;2;1
1716381875.479085;28;455;609;624;564;528;2;1;1;2;1
1716381875.498074;28;455;609;624;564;528;2;1;1;2;1
1716381875.5170643;28;455;609;624;564;528;2;1;1;2;1
1716381875.537051;28;456;609;624;565;528;2;1;1;2;1
1716381875.5580392;28;456;609;624;565;528;3;1;1;3;1
1716381875.5790267;28;456;609;624;565;528;3;1;1;3;1
1716381875.598016;28;456;609;624;565;528;3;1;1;3;1
1716381875.6180055;28;456;609;624;564;528;3;1;1;3;1
1716381875.6339958;28;456;609;624;564;528;3;1;1;3;1
1716381875.6539843;28;456;609;624;564;528;3;1;1;3;1
1716381875.6749718;28;456;609;624;564;529;3;1;1;3;1
1716381875.6939623;28;456;609;624;564;529;3;1;1;3;1
1716381875.7139494;28;456;609;624;564;529;3;1;1;3;1
1716381875.7379365;28;456;609;624;564;528;3;1;1;3;1
1716381875.7579248;28;456;609;624;564;528;3;1;1;3;1
1716381875.7799122;28;456;609;624;564;528;3;1;1;3;1
1716381875.7979038;28;456;609;624;564;529;3;1;1;3;1
1716381875.817892;28;456;609;624;564;529;3;1;1;3;1
1716381875.837879;28;456;609;624;564;529;3;1;1;3;1
1716381875.8748581;28;456;609;624;564;529;3;1;1;3;1
1716381875.8778555;28;456;609;624;564;529;3;1;1;3;1
1716381875.893847;28;456;609;624;564;529;3;1;1;3;1
1716381875.9138358;28;456;609;624;564;529;3;1;1;3;1
1716381875.937823;28;456;609;624;564;529;3;1;1;3;1
1716381875.9578123;28;456;609;624;564;529;3;1;1;3;1
1716381875.978798;28;456;609;624;564;529;3;1;1;3;1
