timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380333.1545517;1;441;605;635;548;520;1;1;2;1;1
1716380333.1742945;1;441;605;635;548;520;1;1;3;1;1
1716380333.1944745;1;441;605;635;548;520;1;1;3;1;1
1716380333.2144854;1;441;605;636;548;520;1;1;3;1;1
1716380333.2362647;1;441;605;636;548;520;1;1;3;1;1
1716380333.25426;1;441;605;636;548;520;1;1;3;1;1
1716380333.2746494;1;441;606;637;549;520;1;1;3;1;1
1716380333.2936413;1;441;606;637;549;520;1;1;3;1;1
1716380333.3145914;1;441;606;637;549;520;1;1;3;1;1
1716380333.3365788;1;441;606;638;549;520;1;1;3;1;1
1716380333.35351;1;441;606;638;549;520;1;1;3;1;1
1716380333.3743474;1;441;606;638;549;520;1;1;3;1;1
1716380333.3943267;1;442;606;636;548;520;1;1;3;1;1
1716380333.414296;1;442;606;636;548;520;1;1;3;1;1
1716380333.4360683;1;442;606;636;548;520;1;1;3;1;1
1716380333.4542925;1;442;606;636;548;520;1;1;3;1;1
1716380333.474652;1;442;606;636;548;520;1;1;3;1;1
1716380333.4936411;1;442;606;636;548;520;1;1;3;1;1
1716380333.5106115;1;442;606;637;549;520;1;1;3;1;1
1716380333.5355976;1;442;606;637;549;520;1;1;3;1;1
1716380333.5546336;1;442;606;637;549;520;1;1;3;1;1
1716380333.5743465;1;442;606;636;549;520;1;1;3;1;1
1716380333.5943587;1;442;606;636;549;520;1;1;3;1;1
1716380333.6143286;1;442;606;636;549;520;1;1;3;1;1
1716380333.6359844;1;442;606;636;549;520;1;1;3;1;1
1716380333.654303;1;442;606;636;549;520;1;1;3;1;1
1716380333.6746993;1;442;606;636;549;520;1;1;3;1;1
1716380333.693692;1;442;606;636;549;520;1;1;3;1;1
1716380333.7136815;1;442;606;636;549;520;1;1;3;1;1
1716380333.735078;1;442;606;636;549;520;1;1;3;1;1
1716380333.7543726;1;442;606;636;549;520;1;1;3;1;1
1716380333.7747135;1;442;606;636;549;520;1;1;3;1;1
1716380333.7947056;1;442;606;636;549;520;1;1;3;1;1
1716380333.8137124;1;442;606;636;549;520;1;1;3;1;1
1716380333.8371172;1;442;606;637;549;520;1;1;3;1;1
1716380333.8537846;1;442;606;637;549;520;1;1;3;1;1
1716380333.8746555;1;442;606;637;549;520;1;1;3;1;1
1716380333.8906248;1;442;606;637;549;520;1;1;3;1;1
1716380333.9146037;1;442;606;637;549;520;1;1;3;1;1
1716380333.9376838;1;442;606;637;549;520;1;1;3;1;1
1716380333.9550493;1;441;606;636;549;520;1;1;3;1;1
1716380333.9743068;1;441;606;636;549;520;1;1;3;1;1
1716380333.9942956;1;441;606;636;549;520;1;1;3;1;1
1716380334.014289;1;442;606;637;549;520;1;1;3;1;1
1716380334.0342724;1;442;606;637;549;520;1;1;3;1;1
1716380334.0505664;1;442;606;637;549;520;1;1;3;1;1
1716380334.0807936;1;441;606;636;549;520;1;1;3;1;1
1716380334.0947893;1;441;606;636;549;520;1;1;3;1;1
1716380334.1147869;1;441;606;636;549;520;1;1;3;1;1
1716380334.1357656;1;442;606;636;549;520;1;1;3;1;1
1716380334.1544771;1;442;606;636;549;520;1;1;3;1;1
1716380334.1747444;1;442;606;636;549;520;1;1;3;1;1
1716380334.1947374;1;442;606;636;549;520;1;1;3;1;1
1716380334.2237399;1;442;606;636;549;520;1;1;3;1;1
1716380334.2356791;1;442;606;636;549;520;1;1;3;1;1
1716380334.2543213;1;442;606;637;549;520;1;1;3;1;1
1716380334.2805383;1;442;606;637;549;520;1;1;3;1;1
1716380334.2945504;1;442;606;637;549;520;1;1;3;1;1
1716380334.3135397;1;442;606;637;549;520;1;1;3;1;1
1716380334.3345265;1;442;606;637;549;520;1;1;3;1;1
1716380334.3545055;1;442;606;637;549;520;1;1;3;1;1
1716380334.3743489;1;442;606;637;549;520;1;1;3;1;1
1716380334.3943057;1;442;606;637;549;520;1;1;3;1;1
1716380334.415314;1;442;606;637;549;520;1;1;3;1;1
1716380334.4362812;1;441;606;637;549;520;1;1;3;1;1
1716380334.4544637;1;441;606;637;549;520;1;1;3;1;1
1716380334.4742918;1;441;606;637;549;520;1;1;3;1;1
1716380334.4903052;1;441;606;637;549;520;1;1;3;1;1
1716380334.510291;1;441;606;637;549;520;1;1;3;1;1
1716380334.5363474;1;441;606;637;549;520;1;1;3;1;1
1716380334.5544257;1;442;606;637;549;520;1;1;3;1;1
1716380334.5742295;1;442;606;637;549;520;1;1;3;1;1
1716380334.6052167;1;442;606;637;549;520;1;1;3;1;1
1716380334.6142118;1;442;606;637;549;520;1;1;3;1;1
1716380334.6372633;1;442;606;637;549;520;1;1;3;1;1
1716380334.654358;1;442;606;637;549;520;1;1;3;1;1
1716380334.6747818;1;441;606;636;548;520;1;1;3;1;1
1716380334.6937897;1;441;606;636;548;520;1;1;3;1;1
1716380334.7147765;1;441;606;636;548;520;1;1;3;1;1
1716380334.7357643;1;441;606;636;548;520;1;1;3;1;1
1716380334.7508602;1;441;606;636;548;520;1;1;3;1;1
1716380334.7747135;1;441;606;636;548;520;1;1;3;1;1
1716380334.7937262;1;441;606;636;548;520;1;1;3;1;1
1716380334.814542;1;441;606;636;548;520;1;1;3;1;1
1716380334.836234;1;441;606;636;548;520;1;1;3;1;1
1716380334.8544497;1;442;606;636;549;520;1;1;3;1;1
1716380334.874802;1;442;606;636;549;520;1;1;3;1;1
1716380334.894796;1;442;606;636;549;520;1;1;3;1;1
1716380334.9137845;1;441;606;636;548;520;1;1;3;1;1
1716380334.936771;1;441;606;636;548;520;1;1;3;1;1
1716380334.9543145;1;441;606;636;548;520;1;1;3;1;1
1716380334.9739003;1;441;606;636;548;520;1;1;3;1;1
1716380334.9938912;1;441;606;636;549;520;1;1;3;1;1
1716380335.013878;1;441;606;636;549;520;1;1;3;1;1
1716380335.0368648;1;441;606;636;549;520;1;1;3;1;1
1716380335.0535727;1;441;606;636;549;520;1;1;3;1;1
1716380335.0747473;1;441;606;636;549;520;1;1;3;1;1
1716380335.0937607;1;441;606;636;549;520;1;1;3;1;1
1716380335.1147282;1;441;606;636;549;520;1;1;3;1;1
1716380335.1353602;1;441;606;636;549;520;1;1;3;1;1
1716380335.154481;1;441;606;636;549;520;1;1;3;1;1
1716380335.1744103;1;441;606;635;549;520;1;1;3;1;1
1716380335.194404;1;441;606;635;549;520;1;1;3;1;1
1716380335.2143917;1;441;606;635;549;520;1;1;3;1;1
1716380335.2366905;1;441;606;635;548;520;1;1;3;1;1
1716380335.2546985;1;441;606;635;548;520;1;1;3;1;1
1716380335.2742913;1;441;606;635;548;520;1;1;3;1;1
1716380335.2943027;1;442;606;634;548;520;1;1;3;1;1
1716380335.3102918;1;442;606;634;548;520;1;1;3;1;1
1716380335.3366451;1;442;606;634;548;520;1;1;3;1;1
1716380335.3536494;1;441;605;633;549;520;1;1;3;1;1
1716380335.3747153;1;441;605;633;549;520;1;1;0;1;1
1716380335.3937361;1;441;605;633;549;520;1;1;0;1;1
1716380335.4137442;1;441;606;632;549;520;1;1;0;1;1
1716380335.4362473;1;441;606;632;549;520;1;1;0;1;1
1716380335.4711053;1;441;606;632;549;520;1;1;0;1;1
1716380335.4729786;1;442;605;631;549;520;1;1;0;1;1
1716380335.494938;1;442;605;631;549;520;1;1;0;1;1
1716380335.5139258;1;442;605;631;549;520;1;1;0;1;1
1716380335.5363653;1;442;606;630;549;520;1;1;0;1;1
1716380335.5542927;1;442;606;630;549;520;1;1;0;1;1
1716380335.574393;1;442;606;630;549;520;1;1;0;1;1
1716380335.5943866;1;441;605;630;548;520;1;1;0;1;1
1716380335.6143734;1;441;605;630;548;520;1;1;0;1;1
1716380335.6375644;1;441;605;630;548;520;1;1;0;1;1
1716380335.6510513;1;442;605;628;548;520;1;1;0;1;1
1716380335.6707382;1;442;605;628;548;520;1;1;0;1;1
1716380335.693729;1;442;605;628;548;520;1;1;0;1;1
1716380335.7147162;1;441;605;628;548;520;1;1;0;1;1
1716380335.736709;1;441;605;628;548;520;1;1;0;1;1
1716380335.7543857;1;441;605;628;548;520;1;1;0;1;1
1716380335.774656;1;442;605;627;549;520;1;1;0;1;1
1716380335.7936969;1;442;605;627;549;520;1;1;0;1;1
1716380335.814686;1;442;605;627;549;520;1;1;0;1;1
1716380335.8354185;1;442;605;626;549;520;1;1;0;1;1
1716380335.8546412;1;442;605;626;549;520;1;1;0;1;1
1716380335.874348;1;442;605;626;549;520;1;1;0;1;1
1716380335.8943408;1;442;605;625;549;520;1;1;0;1;1
1716380335.9143317;1;442;605;625;549;520;1;1;0;1;1
1716380335.9358683;1;442;605;625;549;520;1;1;0;1;1
1716380335.954394;1;442;605;624;549;520;1;1;0;1;1
1716380335.9742596;1;442;605;624;549;520;1;1;0;1;1
1716380335.9942467;1;442;605;624;549;520;1;1;0;1;1
1716380336.0142162;1;441;605;623;549;520;1;1;0;1;1
1716380336.0372021;1;441;605;623;549;520;1;1;0;1;1
1716380336.0541952;1;441;605;623;549;520;1;1;0;1;1
1716380336.0710096;1;442;605;621;549;521;1;1;0;1;1
1716380336.094995;1;442;605;621;549;521;1;1;0;1;1
1716380336.114004;1;442;605;621;549;521;1;1;0;1;1
1716380336.1366453;1;442;605;620;550;521;1;1;0;1;1
1716380336.154339;1;442;605;620;550;521;1;1;0;1;1
1716380336.1739995;1;442;605;620;550;521;1;1;0;1;1
1716380336.1942587;1;442;605;620;550;521;1;1;0;1;1
1716380336.2142715;1;442;605;619;549;521;1;1;0;1;1
1716380336.2362356;1;442;605;619;549;521;1;1;0;1;1
1716380336.2553174;1;442;605;619;549;521;1;1;0;1;1
1716380336.2743194;1;442;605;619;549;521;1;1;0;1;1
1716380336.2943122;1;442;605;619;549;521;1;1;0;1;1
1716380336.3143;1;442;605;619;549;521;1;1;0;1;1
1716380336.3364162;1;441;605;620;549;521;1;1;0;1;1
1716380336.354347;1;441;605;620;549;521;1;1;0;1;1
1716380336.374665;1;441;605;620;549;521;1;1;0;1;1
1716380336.3946564;1;442;605;619;550;521;1;1;0;1;1
1716380336.4136631;1;442;605;619;550;521;1;1;0;1;1
1716380336.4352796;1;442;605;619;550;521;1;1;0;1;1
1716380336.4546783;1;442;605;617;550;521;1;1;0;1;1
1716380336.474436;1;442;605;617;550;521;1;1;0;1;1
1716380336.4944134;1;442;605;617;550;521;1;1;0;1;1
1716380336.514398;1;442;605;616;550;521;1;1;0;1;1
1716380336.5343707;1;442;605;616;550;521;1;1;0;1;1
1716380336.5644002;1;442;605;616;550;521;1;1;0;1;1
1716380336.5750709;1;442;605;614;550;521;1;1;0;1;1
1716380336.5940652;1;442;605;614;550;521;1;1;0;1;1
1716380336.61407;1;442;605;614;550;521;1;1;0;1;1
1716380336.6350396;1;442;605;613;550;521;1;1;0;1;1
1716380336.654062;1;442;605;613;550;521;1;1;0;1;1
1716380336.6743484;1;442;605;613;550;521;1;1;0;1;1
1716380336.6943483;1;442;605;613;550;521;1;1;0;1;1
1716380336.720314;1;442;605;613;550;521;1;1;0;1;1
1716380336.7363052;1;442;605;613;550;521;1;1;0;1;1
1716380336.7644548;1;442;605;612;550;521;1;1;0;1;1
1716380336.7744284;1;442;605;612;550;521;1;1;0;1;1
1716380336.794398;1;442;605;612;550;521;1;1;0;1;1
1716380336.8143895;1;441;605;611;550;521;1;1;0;1;1
1716380336.836291;1;441;605;611;550;521;1;1;0;1;1
1716380336.8543127;1;441;605;611;550;521;1;1;0;1;1
1716380336.8744745;1;442;605;611;550;521;1;1;0;1;1
1716380336.8944664;1;442;605;611;550;521;1;1;0;1;1
1716380336.914452;1;442;605;611;550;521;1;1;0;1;1
1716380336.9366913;1;442;605;610;549;521;1;1;0;1;1
1716380336.9545078;1;442;605;610;549;521;1;1;0;1;1
1716380336.9708292;1;442;605;610;549;521;1;1;0;1;1
1716380336.99082;1;442;605;610;549;521;1;1;0;1;1
1716380337.014806;1;442;605;610;549;521;1;1;1;1;1
1716380337.0347962;1;442;605;610;549;521;1;1;1;1;1
1716380337.0552237;1;442;605;610;549;522;1;1;1;1;1
1716380337.0744247;1;442;605;610;549;522;1;1;1;1;1
1716380337.0943723;1;442;605;610;549;522;1;1;1;1;1
1716380337.1143806;1;442;605;610;549;522;1;1;1;1;1
1716380337.1356838;1;442;605;610;549;522;1;1;1;1;1
1716380337.154299;1;442;605;610;549;522;1;1;1;1;1
1716380337.1747513;1;442;605;610;549;522;1;1;1;1;1
1716380337.1936922;1;442;605;610;549;522;1;1;1;1;1
1716380337.2137024;1;442;605;610;549;522;1;1;1;1;1
1716380337.2326722;1;442;605;610;549;521;1;1;1;1;1
1716380337.25468;1;442;605;610;549;521;1;1;1;1;1
1716380337.274394;1;442;605;610;549;521;1;1;1;1;1
1716380337.2943826;1;442;605;610;549;521;1;1;1;1;1
1716380337.3143694;1;442;605;610;549;521;1;1;1;1;1
1716380337.3353565;1;442;605;610;549;521;1;1;1;1;1
1716380337.3542516;1;442;605;610;550;521;1;1;1;1;1
1716380337.3746874;1;442;605;610;550;521;1;1;1;1;1
1716380337.3946543;1;442;605;610;550;521;1;1;1;1;1
1716380337.41466;1;442;605;611;550;521;1;1;1;1;1
1716380337.435447;1;442;605;611;550;521;1;1;1;1;1
1716380337.4634955;1;442;605;611;550;521;1;1;1;1;1
1716380337.4708936;1;442;605;611;550;521;1;1;1;1;1
1716380337.494877;1;442;605;610;549;521;1;1;1;1;1
1716380337.5138843;1;442;605;610;549;521;1;1;1;1;1
1716380337.5367124;1;442;605;610;549;521;1;1;1;1;1
1716380337.554227;1;442;605;610;550;521;1;1;1;1;1
1716380337.574715;1;442;605;610;550;521;1;1;1;1;1
1716380337.621693;1;442;605;610;550;521;1;1;1;1;1
1716380337.6236906;1;442;606;610;550;521;1;1;1;1;1
1716380337.6366858;1;442;606;610;550;521;1;1;1;1;1
1716380337.6542208;1;442;606;610;550;521;1;1;1;1;1
1716380337.6747723;1;442;606;610;549;521;1;1;1;1;1
1716380337.6907666;1;442;606;610;549;521;1;1;1;1;1
1716380337.7147753;1;442;606;610;549;521;1;1;1;1;1
1716380337.736739;1;442;606;610;550;521;1;1;1;1;1
1716380337.764751;1;442;606;610;550;521;1;1;1;1;1
1716380337.7748055;1;442;606;610;550;521;1;1;1;1;1
1716380337.794798;1;442;606;610;550;522;1;1;1;1;1
1716380337.813788;1;442;606;610;550;522;1;1;1;1;1
1716380337.8637302;1;442;606;610;550;522;1;1;1;1;1
1716380337.8637302;1;442;606;610;550;521;1;1;1;1;1
1716380337.8751035;1;442;606;610;550;521;1;1;1;1;1
1716380337.8950949;1;442;606;610;550;521;1;1;1;1;1
1716380337.9140842;1;442;605;610;550;521;1;1;1;1;1
1716380337.936317;1;442;605;610;550;521;1;1;1;1;1
1716380337.9547253;1;442;605;610;550;521;1;1;1;1;1
1716380337.9844823;1;442;606;610;550;521;1;1;1;1;1
1716380337.9944797;1;442;606;610;550;521;1;1;1;1;1
1716380338.023463;1;442;606;610;550;521;1;1;1;1;1
1716380338.0374572;1;442;605;610;550;521;1;1;1;1;1
1716380338.055187;1;442;605;610;550;521;1;1;1;1;1
1716380338.074406;1;442;605;610;550;521;1;1;1;1;1
1716380338.094417;1;442;605;610;550;521;1;1;1;1;1
1716380338.1412714;1;442;605;610;550;521;1;1;1;1;1
1716380338.1451304;1;442;605;610;550;521;1;1;1;1;1
1716380338.165017;1;442;605;611;550;522;1;1;1;1;1
1716380338.1742566;1;442;605;611;550;522;1;1;1;1;1
1716380338.1942694;1;442;605;611;550;522;1;1;1;1;1
1716380338.2142398;1;442;605;611;550;522;1;1;1;1;1
1716380338.2426567;1;442;605;611;550;522;1;1;1;1;1
1716380338.2543626;1;442;605;611;550;522;1;1;1;1;1
1716380338.2748022;1;442;605;611;550;521;1;1;1;1;1
1716380338.293814;1;442;605;611;550;521;1;1;1;1;1
1716380338.3137827;1;442;605;611;550;521;1;1;1;1;1
1716380338.3368702;1;442;606;611;550;521;1;1;1;1;1
1716380338.3544068;1;442;606;611;550;521;1;1;1;1;1
1716380338.3743718;1;442;606;611;550;521;1;1;1;1;1
1716380338.394308;1;442;606;611;550;522;1;1;1;1;1
1716380338.4143176;1;442;606;611;550;522;1;1;1;1;1
1716380338.436507;1;442;606;611;550;522;1;1;1;1;1
1716380338.464802;1;442;606;611;549;522;1;1;1;1;1
1716380338.4744062;1;442;606;611;549;522;1;1;1;1;1
1716380338.494417;1;442;606;611;549;522;1;1;1;1;1
1716380338.5143855;1;442;606;611;549;522;1;1;1;1;1
1716380338.5426493;1;442;606;611;549;522;1;1;1;1;1
1716380338.5541632;1;442;606;611;549;522;1;1;1;1;1
1716380338.5741944;1;442;606;611;550;522;1;1;1;1;1
1716380338.5942073;1;442;606;611;550;522;1;1;1;1;1
1716380338.6151755;1;442;606;611;550;522;1;1;1;1;1
1716380338.635173;1;442;605;611;549;522;1;1;1;1;1
1716380338.655127;1;442;605;611;549;522;1;1;1;1;1
1716380338.6847534;1;442;605;611;549;522;1;1;1;1;1
1716380338.6947644;1;442;606;611;549;522;1;1;1;1;1
1716380338.7147343;1;442;606;611;549;522;1;1;1;1;1
1716380338.735722;1;442;606;611;549;522;1;1;1;1;1
1716380338.755758;1;442;606;611;549;522;1;1;1;1;1
1716380338.774709;1;442;606;611;549;522;1;1;1;1;1
1716380338.790745;1;442;606;611;549;522;1;1;1;1;1
1716380338.8147526;1;442;606;611;549;522;1;1;1;1;1
1716380338.8365276;1;442;606;611;549;522;1;1;1;1;1
1716380338.8547816;1;442;606;611;549;522;1;1;1;1;1
1716380338.8752897;1;442;606;611;549;522;1;1;1;1;1
1716380338.8942811;1;442;606;611;549;522;1;1;1;1;1
1716380338.9142883;1;442;606;611;549;522;1;1;1;1;1
1716380338.946433;1;442;606;611;549;522;1;1;1;1;1
1716380338.9544365;1;442;606;612;549;522;1;1;1;1;1
1716380338.9848034;1;442;606;612;549;522;1;1;1;1;1
1716380338.9948022;1;442;606;612;549;522;1;1;1;1;1
1716380339.0147913;1;442;606;612;549;522;1;1;1;1;1
1716380339.0347784;1;442;606;612;549;522;1;1;1;1;1
1716380339.0541124;1;442;606;612;549;522;1;1;1;1;1
1716380339.074115;1;442;606;613;549;522;1;1;1;1;1
1716380339.0941086;1;442;606;613;549;522;1;1;1;1;1
1716380339.121092;1;442;606;613;549;522;1;1;1;1;1
1716380339.136368;1;442;606;613;549;522;1;1;1;1;1
1716380339.1548038;1;442;606;613;549;522;1;1;1;1;1
1716380339.1748397;2;442;606;613;549;522;1;1;2;1;1
1716380339.2008326;2;442;606;614;549;521;1;1;2;1;1
1716380339.2148418;2;442;606;614;549;521;1;1;2;1;1
1716380339.2368076;2;442;606;614;549;521;1;1;2;1;1
1716380339.2552373;2;442;606;615;549;522;1;1;2;1;1
1716380339.2745264;2;442;606;615;549;522;1;1;2;1;1
1716380339.2935388;2;442;606;615;549;522;1;1;2;1;1
1716380339.3145077;2;442;606;615;549;521;1;1;2;1;1
1716380339.3374937;2;442;606;615;549;521;1;1;2;1;1
1716380339.3544836;2;442;606;615;549;521;1;1;2;1;1
1716380339.3744953;2;442;606;616;549;522;1;1;2;1;1
1716380339.3944657;2;442;606;616;549;522;1;1;2;1;1
1716380339.41445;2;442;606;616;549;522;1;1;2;1;1
1716380339.4364367;2;442;606;616;549;521;1;1;2;1;1
1716380339.4764142;2;442;606;616;549;521;1;1;2;1;1
1716380339.4794142;2;442;606;616;549;521;1;1;2;1;1
1716380339.4944062;2;442;606;618;549;521;1;1;2;1;1
1716380339.514395;2;442;606;618;549;521;1;1;2;1;1
1716380339.5463748;2;442;606;618;549;521;1;1;2;1;1
1716380339.5543709;2;442;605;619;550;521;1;1;2;1;1
1716380339.5743577;2;442;605;619;550;521;1;1;2;1;1
1716380339.6163502;2;442;605;619;550;521;1;1;2;1;1
1716380339.619332;2;442;605;620;549;521;1;1;2;1;1
1716380339.6353233;2;442;605;620;549;521;1;1;2;1;1
1716380339.6543126;2;442;605;620;549;521;1;1;2;1;1
1716380339.684506;2;442;605;621;549;521;1;1;2;1;1
1716380339.6945229;2;442;605;621;549;521;1;1;2;1;1
1716380339.7144916;2;442;605;621;549;521;1;1;2;1;1
1716380339.7424803;2;442;605;622;550;521;1;1;2;1;1
1716380339.7550774;2;442;605;622;550;521;1;1;2;1;1
1716380339.774399;2;442;605;622;550;521;1;1;2;1;1
1716380339.7944112;2;442;605;623;549;521;1;1;2;1;1
1716380339.810403;2;442;605;623;549;521;1;1;2;1;1
1716380339.8344526;2;442;605;623;549;521;1;1;2;1;1
1716380339.8550632;2;442;605;625;549;521;1;1;2;1;1
1716380339.8744774;2;442;605;625;549;521;1;1;2;1;1
1716380339.89547;2;442;605;625;549;521;1;1;2;1;1
1716380339.914457;2;442;605;626;549;521;1;1;2;1;1
1716380339.947628;2;442;605;626;549;521;1;1;2;1;1
1716380339.9540823;2;442;605;626;549;521;1;1;2;1;1
1716380339.9844298;2;442;605;628;548;521;1;1;2;1;1
1716380339.9944277;2;442;605;628;548;521;1;1;2;1;1
1716380340.0244126;2;442;605;628;548;521;1;1;2;1;1
1716380340.0354042;2;442;605;628;548;521;1;1;2;1;1
1716380340.054393;2;442;605;629;548;521;1;1;2;1;1
1716380340.07416;2;442;605;629;548;521;1;1;2;1;1
1716380340.0941706;2;442;605;629;548;521;1;1;2;1;1
1716380340.114139;2;442;605;631;548;520;1;1;2;1;1
1716380340.1371267;2;442;605;631;548;520;1;1;2;1;1
1716380340.1550589;2;442;605;631;548;520;1;1;2;1;1
1716380340.17468;2;442;605;632;548;520;1;1;2;1;1
1716380340.2046607;2;442;605;632;548;520;1;1;2;1;1
1716380340.214654;2;442;605;632;548;520;1;1;2;1;1
1716380340.235643;2;442;605;633;548;520;1;1;2;1;1
1716380340.2549036;2;442;605;633;548;520;1;1;2;1;1
1716380340.274768;2;442;605;633;548;520;1;1;2;1;1
1716380340.2937725;2;442;605;635;548;520;1;1;2;1;1
1716380340.314778;2;442;605;635;548;520;1;1;2;1;1
1716380340.3371427;2;442;605;635;548;520;1;1;2;1;1
1716380340.3540382;2;442;606;637;548;520;1;1;2;1;1
1716380340.3744814;2;442;606;637;548;520;1;1;2;1;1
1716380340.4041388;2;442;606;637;548;520;1;1;2;1;1
1716380340.4141364;2;443;607;638;549;520;1;1;2;1;1
1716380340.4368083;2;443;607;638;549;520;1;1;2;1;1
1716380340.454024;2;443;607;638;549;520;1;1;2;1;1
1716380340.4741952;2;443;607;639;549;520;1;1;2;1;1
1716380340.4942071;2;443;607;639;549;520;1;1;2;1;1
1716380340.514177;2;443;607;639;549;520;1;1;2;1;1
1716380340.5365322;2;443;607;640;549;520;1;1;2;1;1
1716380340.5540447;2;443;607;640;549;520;1;1;2;1;1
1716380340.574474;2;443;607;640;549;520;1;1;3;1;1
1716380340.5944855;2;443;607;640;549;520;1;1;3;1;1
1716380340.6144538;2;443;607;640;549;520;1;1;3;1;1
1716380340.6374557;2;443;607;640;549;520;1;1;3;1;1
1716380340.6540413;2;443;607;639;549;520;1;1;3;1;1
1716380340.6812062;2;443;607;639;549;520;1;1;3;1;1
1716380340.694155;2;443;607;639;549;520;1;1;3;1;1
1716380340.7141416;2;443;607;639;549;520;1;1;3;1;1
1716380340.735129;2;443;607;639;549;520;1;1;3;1;1
1716380340.7549884;2;443;607;639;549;520;1;1;3;1;1
1716380340.774516;2;443;607;639;549;520;1;1;3;1;1
1716380340.7944803;2;443;607;639;549;520;1;1;3;1;1
1716380340.8144546;2;443;607;639;549;520;1;1;3;1;1
1716380340.8368292;2;443;607;639;549;520;1;1;3;1;1
1716380340.8512316;2;443;607;639;549;520;1;1;3;1;1
1716380340.871098;2;443;607;639;549;520;1;1;3;1;1
1716380340.8950753;2;443;608;639;549;520;1;1;3;1;1
1716380340.915066;2;443;608;639;549;520;1;1;3;1;1
1716380340.9380734;2;443;608;639;549;520;1;1;3;1;1
1716380340.9544952;2;443;607;639;549;520;1;1;3;1;1
1716380340.9748592;2;443;607;639;549;520;1;1;3;1;1
1716380340.994851;2;443;607;639;549;520;1;1;3;1;1
1716380341.0138624;2;443;607;639;549;520;1;1;3;1;1
1716380341.0358274;2;443;607;639;549;520;1;1;3;1;1
1716380341.0551114;2;443;607;639;549;520;1;1;3;1;1
1716380341.074839;2;443;607;639;549;520;1;1;3;1;1
1716380341.0938509;2;443;607;639;549;520;1;1;3;1;1
1716380341.120832;2;443;607;639;549;520;1;1;3;1;1
1716380341.1375303;2;443;607;639;549;520;1;1;3;1;1
1716380341.1548142;2;443;607;639;549;520;1;1;3;1;1
1716380341.175077;2;443;607;639;549;520;1;1;3;1;1
1716380341.1940713;2;443;607;639;549;520;1;1;3;1;1
1716380341.2140584;2;443;607;639;549;520;1;1;3;1;1
1716380341.2582939;2;443;607;639;549;520;1;1;3;1;1
1716380341.2592926;2;442;607;639;549;520;1;1;3;1;1
1716380341.27448;2;442;607;639;549;520;1;1;3;1;1
1716380341.2944443;2;442;607;639;549;520;1;1;3;1;1
1716380341.314436;2;442;607;639;549;520;1;1;3;1;1
1716380341.3378294;2;443;607;639;549;520;1;1;3;1;1
1716380341.354451;2;443;607;639;549;520;1;1;3;1;1
1716380341.3748124;2;443;607;639;549;520;1;1;3;1;1
1716380341.393824;2;442;607;639;549;520;1;1;3;1;1
1716380341.4147956;2;442;607;639;549;520;1;1;3;1;1
1716380341.4354854;2;442;607;639;549;520;1;1;3;1;1
1716380341.455039;2;442;607;638;549;520;1;1;3;1;1
1716380341.4748497;2;442;607;638;549;520;1;1;3;1;1
1716380341.4908452;2;442;607;638;549;520;1;1;3;1;1
1716380341.510832;2;443;607;639;549;520;1;1;3;1;1
1716380341.536897;2;443;607;639;549;520;1;1;3;1;1
1716380341.5548112;2;443;607;639;549;520;1;1;3;1;1
1716380341.5745797;2;443;607;639;549;520;1;1;3;1;1
1716380341.594177;2;443;607;639;549;520;1;1;3;1;1
1716380341.6141477;2;443;607;639;549;520;1;1;3;1;1
1716380341.63546;2;443;607;639;549;520;1;1;3;1;1
1716380341.6547825;2;443;607;639;549;520;1;1;3;1;1
1716380341.684841;2;443;607;639;549;520;1;1;3;1;1
1716380341.7008367;2;443;607;639;549;520;1;1;3;1;1
1716380341.714847;2;443;607;639;549;520;1;1;3;1;1
1716380341.7358153;2;443;607;639;549;520;1;1;3;1;1
1716380341.754955;2;442;607;638;549;520;1;1;3;1;1
1716380341.7808487;2;442;607;638;549;520;1;1;3;1;1
1716380341.7948644;2;442;607;638;549;520;1;1;3;1;1
