timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381314.696032;21;436;601;609;546;520;1;1;1;1;1
1716381314.7150435;21;436;601;609;546;519;1;1;1;1;1
1716381314.7360141;21;436;601;609;546;519;1;1;1;1;1
1716381314.7575324;21;436;601;609;546;519;1;1;1;1;1
1716381314.778087;21;436;602;609;546;520;1;1;1;1;1
1716381314.7959583;21;436;602;609;546;520;1;1;1;1;1
1716381314.8159518;21;436;602;609;546;520;1;1;1;1;1
1716381314.841952;21;436;602;609;546;520;1;1;1;1;1
1716381314.866343;21;436;602;609;546;520;1;1;1;1;1
1716381314.885623;21;436;602;609;546;520;1;1;1;1;1
1716381314.9178553;21;436;601;609;546;520;1;1;1;1;1
1716381314.920877;21;436;601;609;546;520;1;1;1;1;1
1716381314.9358675;21;436;601;609;546;520;1;1;1;1;1
1716381314.9558413;21;436;602;609;546;520;1;1;1;1;1
1716381314.976183;21;436;602;609;546;520;1;1;1;1;1
1716381314.995583;21;436;602;609;546;520;1;1;1;1;1
1716381315.015542;21;436;601;610;547;520;1;1;1;1;1
1716381315.035029;21;436;601;610;547;520;1;1;1;1;1
1716381315.0577426;21;436;601;610;547;520;1;1;1;1;1
1716381315.0755887;21;436;602;609;546;520;1;1;1;1;1
1716381315.1018474;21;436;602;609;546;520;1;1;1;1;1
1716381315.1258364;21;436;602;609;546;520;1;1;1;1;1
1716381315.1418288;21;436;601;609;546;520;1;1;1;1;1
1716381315.199176;21;436;601;609;546;520;1;1;1;1;1
1716381315.2011778;21;436;601;609;546;520;1;1;1;1;1
1716381315.203254;21;436;601;609;546;520;1;1;1;1;1
1716381315.2152274;21;436;601;609;546;520;1;1;1;1;1
1716381315.2352169;21;436;601;609;546;520;1;1;1;1;1
1716381315.2562046;21;436;602;609;546;520;1;1;1;1;1
1716381315.2778971;21;436;602;609;546;520;1;1;1;1;1
1716381315.2955067;21;436;602;609;546;520;1;1;1;1;1
1716381315.3264933;21;436;602;609;546;520;1;1;1;1;1
1716381315.3414834;21;436;602;609;546;520;1;1;1;1;1
1716381315.3670106;21;436;602;609;546;520;1;1;1;1;1
1716381315.381809;21;436;602;609;546;520;1;1;1;1;1
1716381315.4062753;21;436;602;609;546;520;1;1;1;1;1
1716381315.4222076;21;436;602;609;546;520;1;1;1;1;1
1716381315.435218;21;436;602;610;547;520;1;1;1;1;1
1716381315.4561896;21;436;602;610;547;520;1;1;1;1;1
1716381315.475304;21;436;602;610;547;520;1;1;1;1;1
1716381315.495903;21;436;602;610;548;521;1;1;1;1;1
1716381315.5148957;21;436;602;610;548;521;1;1;1;1;1
1716381315.535886;21;436;602;610;548;521;1;1;1;1;1
1716381315.562981;21;436;603;611;548;521;1;1;1;1;1
1716381315.5859497;21;436;603;611;548;521;1;1;1;1;1
1716381315.615957;21;436;603;611;548;521;1;1;1;1;1
1716381315.6249552;21;436;605;613;551;523;1;1;1;1;1
1716381315.6419463;21;436;605;613;551;523;1;1;1;1;1
1716381315.6629336;22;436;605;613;551;523;1;2;2;2;2
1716381315.6755602;22;436;606;614;552;524;1;2;2;2;2
1716381315.6959097;22;436;606;614;552;524;1;2;2;2;2
1716381315.7148597;22;436;606;614;552;524;1;2;2;2;2
1716381315.734847;22;436;607;616;554;525;1;2;2;2;2
1716381315.7575262;22;436;607;616;554;525;1;2;2;2;2
1716381315.7779279;22;436;607;616;554;525;1;2;2;2;2
1716381315.795587;22;436;607;616;554;525;1;2;2;2;2
1716381315.8155944;22;436;609;617;556;526;1;2;2;2;2
1716381315.835569;22;436;609;617;556;526;1;2;2;2;2
1716381315.8669453;22;436;609;617;556;526;1;2;2;2;2
1716381315.8820515;22;436;610;618;557;527;1;2;2;2;2
1716381315.9055429;22;436;610;618;557;527;1;2;2;2;2
1716381315.9255548;22;436;610;618;557;527;1;2;2;2;2
1716381315.9415271;22;436;611;620;558;527;1;2;2;2;2
1716381315.9645832;22;436;611;620;558;527;1;2;2;2;2
1716381315.9759622;22;436;611;620;558;527;1;2;2;2;2
1716381315.9955852;22;436;612;621;560;528;1;2;2;2;2
1716381316.0155792;22;436;612;621;560;528;1;2;2;2;2
1716381316.0355809;22;436;612;621;560;528;1;2;2;2;2
1716381316.0577886;22;436;613;622;561;529;1;2;2;2;2
1716381316.0864847;22;436;613;622;561;529;1;2;2;2;2
1716381316.0955968;22;436;613;622;561;529;1;2;2;2;2
1716381316.1215806;22;436;614;624;562;530;1;2;2;2;2
1716381316.145564;22;436;614;624;562;530;1;2;2;2;2
1716381316.1669216;22;436;614;624;562;530;1;2;2;2;2
1716381316.1855514;22;436;615;625;563;531;1;2;2;2;2
1716381316.2020948;22;436;615;625;563;531;1;2;2;2;2
1716381316.21511;22;436;615;625;563;531;1;2;2;2;2
1716381316.2360785;22;436;617;626;565;532;1;2;2;2;2
1716381316.259065;22;436;617;626;565;532;1;2;2;2;2
1716381316.2779467;22;436;617;626;565;532;1;2;2;2;2
1716381316.295581;22;436;618;627;566;533;1;2;2;2;2
1716381316.3252714;22;436;618;627;566;533;1;2;2;2;2
1716381316.341261;22;436;618;627;566;533;1;2;2;2;2
1716381316.36668;22;436;620;628;567;534;1;2;2;2;2
1716381316.3859508;22;436;620;628;567;534;1;2;2;2;2
1716381316.4020975;22;436;620;628;567;534;1;2;2;2;2
1716381316.4150946;22;436;621;629;569;537;1;2;2;2;2
1716381316.4361036;22;436;621;629;569;537;1;2;2;2;2
1716381316.4560714;22;436;621;629;569;537;1;2;2;2;2
1716381316.475881;22;436;623;630;569;538;1;2;2;2;2
1716381316.5059412;22;436;623;630;569;538;1;2;2;2;2
1716381316.5149882;22;436;623;630;569;538;1;2;2;2;2
1716381316.5459714;22;437;624;631;571;540;1;2;2;2;2
1716381316.5629632;22;437;624;631;571;540;1;2;2;2;2
1716381316.5855174;22;437;624;631;571;540;1;2;2;2;2
1716381316.6059494;22;437;624;631;572;540;1;2;2;2;2
1716381316.6259437;22;437;624;631;572;540;1;2;2;2;2
1716381316.654924;22;437;624;631;572;540;1;2;2;2;2
1716381316.6634974;22;437;625;632;572;541;1;2;2;2;2
1716381316.6759589;22;437;625;632;572;541;1;3;3;3;3
1716381316.696184;22;437;625;632;572;541;1;3;3;3;3
1716381316.7151754;22;437;625;632;572;542;1;3;3;3;3
1716381316.736166;22;437;625;632;572;542;1;3;3;3;3
1716381316.7679813;22;437;625;632;572;542;1;3;3;3;3
1716381316.7779038;22;437;625;632;572;542;1;3;3;3;3
1716381316.8055878;22;437;625;632;572;542;1;3;3;3;3
1716381316.8216014;22;437;625;632;572;542;1;3;3;3;3
1716381316.8455698;22;437;625;632;572;542;1;3;3;3;3
1716381316.8669543;22;437;625;632;572;542;1;3;3;3;3
1716381316.8859487;22;437;625;632;572;542;1;3;3;3;3
1716381316.9179032;22;437;625;632;572;542;1;3;3;3;3
1716381316.9209247;22;437;625;632;572;542;1;3;3;3;3
1716381316.9359155;22;437;625;632;572;542;1;3;3;3;3
1716381316.9558868;22;437;625;632;572;543;1;3;3;3;3
1716381316.9762385;22;437;625;632;572;543;1;3;3;3;3
1716381316.9959853;22;437;625;632;572;543;1;3;3;3;3
1716381317.025973;22;437;625;632;573;542;1;3;3;3;3
1716381317.0419762;22;437;625;632;573;542;1;3;3;3;3
1716381317.0665834;22;437;625;632;573;542;1;3;3;3;3
1716381317.0920815;22;437;625;632;573;542;1;3;3;3;3
1716381317.105685;22;437;625;632;572;542;1;3;3;3;3
1716381317.1226804;22;437;625;632;572;542;1;3;3;3;3
1716381317.1356716;22;437;625;632;572;542;1;3;3;3;3
1716381317.1586578;22;437;625;632;572;542;1;3;3;3;3
1716381317.1759622;22;437;625;632;572;542;1;3;3;3;3
1716381317.195647;22;437;625;632;572;542;1;3;3;3;3
1716381317.2156405;22;437;625;632;572;542;1;3;3;3;3
1716381317.2416234;22;437;625;632;572;542;1;3;3;3;3
1716381317.257453;22;437;625;632;572;542;1;3;3;3;3
1716381317.281856;22;437;625;632;572;542;1;3;3;3;3
1716381317.3018088;22;437;625;632;572;542;1;3;3;3;3
1716381317.3258176;22;437;625;632;572;542;1;3;3;3;3
1716381317.3418262;22;437;625;632;572;542;1;3;3;3;3
1716381317.359796;22;437;625;632;572;542;1;3;3;3;3
1716381317.3759549;22;437;625;632;572;542;1;3;3;3;3
1716381317.4018967;22;437;625;632;572;542;1;3;3;3;3
1716381317.4158928;22;437;625;632;572;542;1;3;3;3;3
1716381317.4358895;22;437;625;632;572;542;1;3;3;3;3
1716381317.4582314;22;437;625;632;572;542;1;3;3;3;3
1716381317.4761822;22;437;625;632;572;542;1;3;3;3;3
1716381317.5059872;22;437;625;632;572;542;1;3;3;3;3
1716381317.5249805;22;437;625;632;572;542;1;3;3;3;3
1716381317.5459495;22;437;625;632;572;542;1;3;3;3;3
1716381317.5768895;22;437;625;632;572;542;1;3;3;3;3
1716381317.5864038;22;437;625;632;572;542;1;3;3;3;3
1716381317.5955508;22;437;625;632;572;542;1;3;3;3;3
1716381317.625529;22;437;625;632;572;542;1;3;3;3;3
1716381317.6355228;22;437;625;632;572;542;1;3;3;3;3
1716381317.658038;22;437;625;632;572;542;1;3;3;3;3
1716381317.6756115;22;437;625;632;572;542;1;3;3;3;3
1716381317.6955805;22;437;625;632;572;542;1;3;3;3;3
1716381317.7255676;22;437;625;632;572;542;1;3;3;3;3
1716381317.7415743;22;437;625;632;572;542;1;3;3;3;3
1716381317.7669318;22;437;625;632;572;542;1;3;3;3;3
1716381317.781972;22;437;625;632;572;542;1;3;3;3;3
1716381317.7959995;22;437;625;632;572;542;1;3;3;3;3
1716381317.815991;22;436;625;632;572;542;1;3;3;3;3
1716381317.8349817;22;436;625;632;572;542;1;3;3;3;3
1716381317.8576412;22;436;625;632;572;542;1;3;3;3;3
1716381317.875647;22;437;625;632;572;542;1;3;3;3;3
1716381317.895634;22;437;625;632;572;542;1;3;3;3;3
1716381317.915835;22;437;625;632;572;542;1;3;3;3;3
1716381317.9418213;22;437;625;632;572;542;1;3;3;3;3
1716381317.963843;22;437;625;632;572;542;1;3;3;3;3
1716381317.981881;22;437;625;632;572;542;1;3;3;3;3
1716381318.006272;22;437;625;632;572;542;1;3;3;3;3
1716381318.025264;22;437;625;632;572;542;1;3;3;3;3
1716381318.0452704;22;437;625;632;572;542;1;3;3;3;3
1716381318.0562458;22;437;625;632;572;542;1;3;3;3;3
1716381318.0755453;22;437;625;632;572;542;1;3;3;3;3
1716381318.0959635;22;437;625;632;572;542;1;3;3;3;3
1716381318.115955;22;437;625;631;571;541;1;3;3;3;3
1716381318.134946;22;437;625;631;571;541;1;3;3;3;3
1716381318.157653;22;437;625;631;571;541;1;3;3;3;3
1716381318.191839;22;436;623;630;570;539;1;3;3;3;3
1716381318.205771;22;436;623;630;570;539;1;3;3;3;3
1716381318.2257633;22;436;623;630;570;539;1;3;3;3;3
1716381318.2417555;22;436;621;627;567;537;1;3;3;3;3
1716381318.2567465;22;436;621;627;567;537;1;0;0;0;0
1716381318.2779927;22;436;621;627;567;537;1;0;0;0;0
1716381318.3277194;22;436;617;623;562;534;1;0;0;0;0
1716381318.330724;22;436;617;623;562;534;1;0;0;0;0
1716381318.362704;22;436;617;623;562;534;1;0;0;0;0
1716381318.3676991;22;436;617;623;562;534;1;0;0;0;0
1716381318.3945682;22;436;615;621;560;532;1;0;0;0;0
1716381318.40202;22;436;615;621;560;532;1;0;0;0;0
1716381318.4250126;22;436;615;621;560;532;1;0;0;0;0
1716381318.4450011;22;436;613;619;557;530;1;0;0;0;0
1716381318.4699876;22;436;613;619;557;530;1;0;0;0;0
1716381318.4819918;22;436;613;619;557;530;1;0;0;0;0
1716381318.4955432;22;436;611;618;555;528;1;0;0;0;0
1716381318.515555;22;436;611;618;555;528;1;0;0;0;0
1716381318.535524;22;436;611;618;555;528;1;0;0;0;0
1716381318.556511;22;435;609;616;553;526;1;0;0;0;0
1716381318.5859985;22;435;609;616;553;526;1;0;0;0;0
1716381318.602089;22;435;609;616;553;526;1;0;0;0;0
1716381318.6250079;22;435;607;614;552;525;1;0;0;0;0
1716381318.6459978;22;435;607;614;552;525;1;0;0;0;0
1716381318.6796746;22;435;607;614;552;525;1;0;0;0;0
1716381318.680678;22;435;606;614;551;525;1;0;0;0;0
1716381318.6956801;22;435;606;614;551;525;1;0;0;0;0
1716381318.715629;22;435;606;614;551;525;1;0;0;0;0
1716381318.7356408;22;435;605;613;551;524;1;0;0;0;0
1716381318.7572842;22;435;605;613;551;524;1;0;0;0;0
1716381318.778044;22;435;605;613;551;524;1;0;0;0;0
1716381318.8056307;22;435;605;613;550;524;1;0;0;0;0
1716381318.821625;22;435;605;613;550;524;1;0;0;0;0
1716381318.845611;22;435;605;613;550;524;1;0;0;0;0
1716381318.8640108;22;435;604;613;550;523;1;0;0;0;0
1716381318.875623;22;435;604;613;550;523;1;0;0;0;0
1716381318.895966;22;435;604;613;550;523;1;0;0;0;0
1716381318.9159572;22;436;604;613;550;523;1;0;0;0;0
1716381318.9349484;22;436;604;613;550;523;1;0;0;0;0
1716381318.9579415;22;436;604;613;550;523;1;0;0;0;0
1716381318.9760299;22;436;604;612;549;522;1;0;0;0;0
1716381318.995986;22;436;604;612;549;522;1;0;0;0;0
1716381319.0149586;22;436;604;612;549;522;1;0;0;0;0
1716381319.0419426;22;436;603;611;548;522;1;0;0;0;0
1716381319.0651126;22;436;603;611;548;522;1;0;0;0;0
1716381319.0855823;22;436;603;611;548;522;1;0;0;0;0
1716381319.1055913;22;436;603;611;547;521;1;0;0;0;0
1716381319.1216052;22;436;603;611;547;521;1;0;0;0;0
1716381319.1355965;22;436;603;611;547;521;1;0;0;0;0
1716381319.1565669;22;436;603;610;547;520;1;0;0;0;0
1716381319.1755445;22;436;603;610;547;520;1;0;0;0;0
1716381319.196007;22;436;603;610;547;520;1;0;0;0;0
1716381319.224993;22;436;603;610;547;520;1;0;0;0;0
1716381319.234988;22;436;603;610;547;520;1;0;0;0;0
1716381319.2649598;22;436;603;610;547;520;1;0;0;0;0
1716381319.282186;22;436;602;609;546;520;1;0;0;0;0
1716381319.302126;22;436;602;609;546;520;1;0;0;0;0
1716381319.3251152;22;436;602;609;546;520;1;0;0;0;0
1716381319.3421073;22;437;602;609;546;519;1;0;0;0;0
1716381319.3560996;22;437;602;609;546;519;1;0;0;0;0
1716381319.3759506;22;437;602;609;546;519;1;0;0;0;0
1716381319.395633;22;437;601;608;545;519;1;0;0;0;0
1716381319.4155922;22;437;601;608;545;519;1;0;0;0;0
1716381319.435602;22;437;601;608;545;519;1;0;0;0;0
1716381319.458034;22;437;601;608;545;519;1;0;0;0;0
1716381319.4757302;22;437;601;608;545;519;1;0;0;0;0
1716381319.4956326;22;437;601;608;545;519;1;0;0;0;0
1716381319.521622;22;437;601;608;545;519;1;0;0;0;0
1716381319.5456262;22;437;601;608;545;519;1;1;1;1;1
1716381319.5665975;22;437;601;608;545;519;1;1;1;1;1
1716381319.581867;22;437;601;608;545;519;1;1;1;1;1
1716381319.605407;22;437;601;608;545;519;1;1;1;1;1
1716381319.615404;22;437;601;608;545;519;1;1;1;1;1
1716381319.6353912;22;437;601;608;545;519;1;1;1;1;1
1716381319.6573777;22;437;601;608;545;519;1;1;1;1;1
1716381319.67537;22;437;601;608;545;519;1;1;1;1;1
1716381319.6959672;22;437;601;608;545;519;1;1;1;1;1
1716381319.721955;22;437;601;608;545;519;1;1;1;1;1
1716381319.7359476;22;437;601;608;545;519;1;1;1;1;1
1716381319.7559352;22;437;601;608;545;519;1;1;1;1;1
1716381319.7818806;22;437;601;608;546;519;1;1;1;1;1
1716381319.806026;22;437;601;608;546;519;1;1;1;1;1
1716381319.8260221;22;437;601;608;546;519;1;1;1;1;1
1716381319.8350313;22;437;601;608;546;519;1;1;1;1;1
1716381319.86902;22;437;601;608;546;519;1;1;1;1;1
1716381319.8756335;22;437;601;608;546;519;1;1;1;1;1
1716381319.8957288;22;437;602;608;546;519;1;1;1;1;1
1716381319.9157205;22;437;602;608;546;519;1;1;1;1;1
1716381319.9357126;22;437;602;608;546;519;1;1;1;1;1
1716381319.9566085;22;437;602;608;546;519;1;1;1;1;1
1716381319.9860883;22;437;602;608;546;519;1;1;1;1;1
1716381320.0020456;22;437;602;608;546;519;1;1;1;1;1
1716381320.0220337;22;437;601;608;546;519;1;1;1;1;1
1716381320.0450387;22;437;601;608;546;519;1;1;1;1;1
1716381320.0631454;22;437;601;608;546;519;1;1;1;1;1
1716381320.0754368;22;437;601;608;546;519;1;1;1;1;1
1716381320.0950842;22;437;601;608;546;519;1;1;1;1;1
1716381320.1150537;22;437;601;608;546;519;1;1;1;1;1
1716381320.1350574;22;437;601;608;546;519;1;1;1;1;1
1716381320.1560297;22;437;601;608;546;519;1;1;1;1;1
1716381320.1750238;22;437;601;608;546;519;1;1;1;1;1
1716381320.2020028;22;437;601;608;546;519;1;1;1;1;1
1716381320.2219915;22;437;601;608;546;519;1;1;1;1;1
1716381320.2449796;22;437;601;608;546;519;1;1;1;1;1
1716381320.2659664;22;437;601;609;546;519;1;1;1;1;1
1716381320.2819571;22;437;601;609;546;519;1;1;1;1;1
1716381320.2949505;22;437;601;609;546;519;1;1;1;1;1
1716381320.3159404;22;437;601;608;546;519;1;1;1;1;1
1716381320.3359272;22;437;601;608;546;519;1;1;1;1;1
1716381320.3559155;22;437;601;608;546;519;1;1;1;1;1
1716381320.3759043;22;437;601;609;546;519;1;1;1;1;1
1716381320.3948922;22;437;601;609;546;519;1;1;1;1;1
1716381320.4158807;22;437;601;609;546;519;1;1;1;1;1
1716381320.4418654;22;437;601;608;546;519;1;1;1;1;1
1716381320.4678676;22;437;601;608;546;519;1;1;1;1;1
1716381320.4859748;22;437;601;608;546;519;1;1;1;1;1
1716381320.5056655;22;437;601;609;546;519;1;1;1;1;1
1716381320.525664;22;437;601;609;546;519;1;1;1;1;1
1716381320.542634;22;437;601;609;546;519;1;1;1;1;1
1716381320.5626228;22;437;601;609;546;519;1;1;1;1;1
1716381320.5756178;22;437;601;609;546;519;1;1;1;1;1
1716381320.5956235;22;437;601;609;546;519;1;1;1;1;1
1716381320.6155932;22;437;602;609;546;520;1;1;1;1;1
1716381320.635582;22;437;602;609;546;520;1;1;1;1;1
1716381320.6579354;22;437;602;609;546;520;1;1;1;1;1
1716381320.6756933;22;437;601;609;546;520;1;1;1;1;1
1716381320.6960466;22;437;601;609;546;520;1;1;1;1;1
1716381320.7220356;22;437;601;609;546;520;1;1;1;1;1
1716381320.7460322;22;437;601;609;546;520;1;1;1;1;1
1716381320.7638998;22;437;601;609;546;520;1;1;1;1;1
1716381320.7861755;22;437;601;609;546;520;1;1;1;1;1
1716381320.7957294;22;437;602;609;547;520;1;1;1;1;1
1716381320.815721;22;437;602;609;547;520;1;1;1;1;1
1716381320.8357294;22;437;602;609;547;520;1;1;1;1;1
1716381320.8581946;22;437;602;609;547;520;1;1;1;1;1
1716381320.8757331;22;437;602;609;547;520;1;1;1;1;1
1716381320.8960807;22;437;602;609;547;520;1;1;1;1;1
1716381320.915201;22;437;602;609;547;520;1;1;1;1;1
1716381320.9421852;22;437;602;609;547;520;1;1;1;1;1
1716381320.9686418;22;437;602;609;547;520;1;1;1;1;1
1716381320.9821343;22;437;602;609;547;520;1;1;1;1;1
1716381321.0060441;22;437;602;610;548;520;1;1;1;1;1
1716381321.0250363;22;437;602;610;548;520;1;1;1;1;1
1716381321.03603;22;437;602;610;548;520;1;1;1;1;1
1716381321.060018;22;437;603;611;549;522;1;1;1;1;1
1716381321.0760167;22;437;603;611;549;522;1;1;1;1;1
1716381321.0960069;23;437;603;611;549;522;1;2;2;2;2
1716381321.1159992;23;437;603;612;551;524;1;2;2;2;2
1716381321.1359897;23;437;603;612;551;524;1;2;2;2;2
1716381321.1580303;23;437;603;612;551;524;1;2;2;2;2
1716381321.1760585;23;437;604;613;553;526;1;2;2;2;2
1716381321.1959968;23;437;604;613;553;526;1;2;2;2;2
1716381321.2149906;23;437;604;613;553;526;1;2;2;2;2
1716381321.2359776;23;437;605;615;555;526;1;2;2;2;2
1716381321.266636;23;437;605;615;555;526;1;2;2;2;2
1716381321.2819998;23;437;605;615;555;526;1;2;2;2;2
1716381321.3060827;23;437;606;616;556;527;1;2;2;2;2
1716381321.322079;23;437;606;616;556;527;1;2;2;2;2
1716381321.3350716;23;437;606;616;556;527;1;2;2;2;2
1716381321.3640523;23;437;608;617;557;528;1;2;2;2;2
1716381321.3756914;23;437;608;617;557;528;1;2;2;2;2
1716381321.3965518;23;437;608;617;557;528;1;2;2;2;2
1716381321.4155443;23;437;609;619;559;529;1;2;2;2;2
1716381321.4355342;23;437;609;619;559;529;1;2;2;2;2
1716381321.4698162;23;437;609;619;559;529;1;2;2;2;2
1716381321.4860437;23;437;611;620;560;529;1;2;2;2;2
1716381321.5057414;23;437;611;620;560;529;1;2;2;2;2
1716381321.5259688;23;437;611;620;560;529;1;2;2;2;2
1716381321.5419402;23;437;612;621;561;530;1;2;2;2;2
1716381321.5569315;23;437;612;621;561;530;1;2;2;2;2
1716381321.5759227;23;437;612;621;561;530;1;2;2;2;2
1716381321.5960464;23;437;613;622;562;531;1;2;2;2;2
1716381321.6160383;23;437;613;622;562;531;1;2;2;2;2
1716381321.6350293;23;437;613;622;562;531;1;2;2;2;2
1716381321.6580486;23;437;613;623;563;531;1;2;2;2;2
1716381321.6860156;23;437;613;623;563;531;1;2;2;2;2
1716381321.7021322;23;437;613;623;563;531;1;2;2;2;2
1716381321.7261229;23;437;615;625;564;532;1;2;2;2;2
1716381321.7461102;23;437;615;625;564;532;1;2;2;2;2
1716381321.7665544;23;437;615;625;564;532;1;2;2;2;2
1716381321.7820892;23;436;616;625;565;534;1;2;2;2;2
1716381321.7957358;23;436;616;625;565;534;1;2;2;2;2
1716381321.8156955;23;436;616;625;565;534;1;2;2;2;2
1716381321.8356867;23;436;617;626;566;536;1;2;2;2;2
1716381321.85798;23;436;617;626;566;536;1;2;2;2;2
1716381321.8756511;23;436;617;626;566;536;1;2;2;2;2
1716381321.8957253;23;436;619;627;567;539;1;2;2;2;2
1716381321.9217136;23;436;619;627;567;539;1;2;2;2;2
1716381321.9457023;23;436;619;627;567;539;1;2;2;2;2
1716381321.9685478;23;437;621;629;569;540;1;2;2;2;2
1716381321.985725;23;437;621;629;569;540;1;2;2;2;2
1716381322.0018797;23;437;621;629;569;540;1;2;2;2;2
1716381322.0158722;23;437;623;630;569;542;1;2;2;2;2
1716381322.0623143;23;437;623;630;569;542;1;2;2;2;2
1716381322.0683117;23;437;623;630;569;542;1;2;2;2;2
1716381322.0753095;23;438;624;630;570;543;1;2;2;2;2
1716381322.0960448;23;438;624;630;570;543;1;2;2;2;2
1716381322.1160364;23;438;624;630;570;543;1;2;2;2;2
1716381322.1420386;23;438;624;630;570;543;1;2;2;2;2
1716381322.1675355;23;437;625;631;571;544;1;2;2;2;2
1716381322.1857505;23;437;625;631;571;544;1;2;2;2;2
1716381322.2053535;23;437;625;631;571;544;1;2;2;2;2
1716381322.2223492;23;437;626;632;572;544;1;2;2;2;2
1716381322.2463343;23;437;626;632;572;544;1;2;2;2;2
1716381322.2563274;23;437;626;632;572;544;1;2;2;2;2
1716381322.2782004;23;437;626;632;573;545;1;2;2;2;2
1716381322.2961257;23;437;626;632;573;545;1;2;2;2;2
1716381322.31612;23;437;626;632;573;545;1;2;2;2;2
1716381322.3351223;23;437;626;632;573;545;1;3;3;3;3
1716381322.358017;23;437;626;632;573;545;1;3;3;3;3
1716381322.3821542;23;437;626;632;573;545;1;3;3;3;3
1716381322.4056935;23;437;625;632;573;545;1;3;3;3;3
1716381322.4257057;23;437;625;632;573;545;1;3;3;3;3
1716381322.4416935;23;437;625;632;573;545;1;3;3;3;3
1716381322.468074;23;437;625;632;573;545;1;3;3;3;3
1716381322.4756925;23;437;625;632;573;545;1;3;3;3;3
1716381322.4960494;23;437;625;632;573;545;1;3;3;3;3
1716381322.5160425;23;437;625;632;573;545;1;3;3;3;3
1716381322.5360312;23;437;625;632;573;545;1;3;3;3;3
1716381322.584243;23;437;625;632;573;545;1;3;3;3;3
1716381322.584243;23;437;625;632;573;545;1;3;3;3;3
1716381322.6022358;23;437;625;632;573;545;1;3;3;3;3
1716381322.6262193;23;437;625;632;573;545;1;3;3;3;3
1716381322.6452084;23;437;625;632;572;545;1;3;3;3;3
1716381322.669048;23;437;625;632;572;545;1;3;3;3;3
1716381322.6819048;23;437;625;632;572;545;1;3;3;3;3
1716381322.695697;23;437;625;631;572;544;1;3;3;3;3
1716381322.7259672;23;437;625;631;572;544;1;3;3;3;3
1716381322.7359626;23;437;625;631;572;544;1;3;3;3;3
1716381322.757686;23;437;625;631;572;544;1;3;3;3;3
1716381322.7786334;23;437;625;631;572;544;1;3;3;3;3
1716381322.8022175;23;437;625;631;572;544;1;3;3;3;3
1716381322.8321655;23;436;625;631;572;544;1;3;3;3;3
1716381322.8451588;23;436;625;631;572;544;1;3;3;3;3
1716381322.8691695;23;436;625;631;572;544;1;3;3;3;3
1716381322.8821306;23;437;624;631;572;544;1;3;3;3;3
1716381322.9057727;23;437;624;631;572;544;1;3;3;3;3
1716381322.9167724;23;437;624;631;572;544;1;3;3;3;3
1716381322.945771;23;437;624;631;572;544;1;3;3;3;3
1716381322.9557488;23;437;624;631;572;544;1;3;3;3;3
1716381322.9757352;23;437;624;631;572;544;1;3;3;3;3
1716381322.995649;23;437;624;631;572;544;1;3;3;3;3
1716381323.0159163;23;437;624;631;572;544;1;3;3;3;3
1716381323.034907;23;437;624;631;572;544;1;3;3;3;3
1716381323.068191;23;437;624;631;572;544;1;3;3;3;3
1716381323.0920808;23;437;624;631;572;544;1;3;3;3;3
1716381323.1062062;23;437;624;631;572;544;1;3;3;3;3
1716381323.1212487;23;437;624;631;572;544;1;3;3;3;3
1716381323.1352222;23;437;624;631;572;544;1;3;3;3;3
1716381323.15621;23;437;624;631;572;544;1;3;3;3;3
1716381323.1757352;23;437;624;631;572;544;1;3;3;3;3
1716381323.205691;23;437;624;631;572;544;1;3;3;3;3
1716381323.2156887;23;437;624;631;572;544;1;3;3;3;3
1716381323.235677;23;437;625;631;572;544;1;3;3;3;3
1716381323.255665;23;437;625;631;572;544;1;3;3;3;3
1716381323.277982;23;437;625;631;572;544;1;3;3;3;3
1716381323.3147137;23;437;624;631;572;544;1;3;3;3;3
1716381323.3217325;23;437;624;631;572;544;1;3;3;3;3
1716381323.3417041;23;437;624;631;572;544;1;3;3;3;3
1716381323.3656893;23;437;624;631;572;544;1;3;3;3;3
1716381323.38606;23;437;624;631;572;544;1;3;3;3;3
1716381323.4020567;23;437;624;631;572;544;1;3;3;3;3
1716381323.415091;23;437;624;631;572;544;1;3;3;3;3
1716381323.435081;23;436;624;631;572;544;1;3;3;3;3
1716381323.4681885;23;436;624;631;572;544;1;3;3;3;3
1716381323.4757862;23;436;624;631;572;544;1;3;3;3;3
1716381323.4960887;23;436;624;631;572;544;1;3;3;3;3
1716381323.5160809;23;436;624;631;572;544;1;3;3;3;3
1716381323.5350692;23;436;624;631;572;544;1;3;3;3;3
1716381323.5725245;23;436;624;630;571;544;1;3;3;3;3
1716381323.5855398;23;436;624;630;571;544;1;3;3;3;3
1716381323.6055055;23;436;624;630;571;544;1;3;3;3;3
1716381323.6215165;23;436;624;630;571;543;1;3;3;3;3
1716381323.6464844;23;436;624;630;571;543;1;3;3;3;3
1716381323.6564775;23;436;624;630;571;543;1;3;3;3;3
1716381323.6757371;23;436;623;629;570;542;1;3;3;3;3
1716381323.7020307;23;436;623;629;570;542;1;3;3;3;3
1716381323.716026;23;436;623;629;570;542;1;3;3;3;3
1716381323.7360294;23;436;621;627;567;540;1;3;3;3;3
