timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380104.3320203;1;436;632;618;549;520;1;3;1;1;1
1716380104.34562;1;436;632;618;549;520;1;3;1;1;1
1716380104.3691196;1;436;632;618;549;520;1;3;1;1;1
1716380104.3891113;1;436;632;618;549;520;1;3;1;1;1
1716380104.4091008;1;436;632;617;549;520;1;3;1;1;1
1716380104.4300895;1;436;632;617;549;520;1;3;1;1;1
1716380104.456074;1;436;632;617;549;520;1;3;1;1;1
1716380104.4700654;1;436;632;618;549;520;1;3;1;1;1
1716380104.4890547;1;436;632;618;549;520;1;3;1;1;1
1716380104.5090582;1;436;632;618;549;520;1;3;1;1;1
1716380104.531032;1;436;632;618;549;520;1;3;1;1;1
1716380104.5586839;1;436;632;618;549;520;1;3;1;1;1
1716380104.5655892;1;436;632;618;549;520;1;3;1;1;1
1716380104.5895984;1;436;631;618;549;520;1;3;1;1;1
1716380104.6095693;1;436;631;618;549;520;1;3;1;1;1
1716380104.6312995;1;436;631;618;549;520;1;3;1;1;1
1716380104.6496718;1;436;631;618;549;521;1;3;1;1;1
1716380104.6692302;1;436;631;618;549;521;1;3;1;1;1
1716380104.6892452;1;436;631;618;549;521;1;3;1;1;1
1716380104.7092137;1;436;631;618;549;520;1;3;1;1;1
1716380104.7322142;1;436;631;618;549;520;1;3;1;1;1
1716380104.7597227;1;436;631;618;549;520;1;3;1;1;1
1716380104.7692301;1;436;631;618;549;520;1;3;1;1;1
1716380104.7892213;1;436;631;618;549;520;1;3;1;1;1
1716380104.8092294;1;436;631;618;549;520;1;3;1;1;1
1716380104.8272066;1;436;631;618;549;520;1;3;1;1;1
1716380104.8493106;1;436;631;618;549;520;1;3;1;1;1
1716380104.869392;1;436;631;618;549;520;1;3;1;1;1
1716380104.8893847;1;436;631;618;549;520;1;3;1;1;1
1716380104.909394;1;436;631;618;549;520;1;3;1;1;1
1716380104.9317026;1;436;631;618;549;520;1;3;1;1;1
1716380104.9493206;1;436;631;618;549;521;1;3;1;1;1
1716380104.969767;1;436;631;618;549;521;1;3;1;1;1
1716380104.9887793;1;436;631;618;549;521;1;3;1;1;1
1716380105.009747;1;436;631;618;549;520;1;3;1;1;1
1716380105.0310576;1;436;631;618;549;520;1;3;1;1;1
1716380105.0496705;1;436;631;618;549;520;1;3;1;1;1
1716380105.0658047;1;436;631;618;549;520;1;3;1;1;1
1716380105.085762;1;436;631;618;549;520;1;3;1;1;1
1716380105.1097465;1;436;631;618;549;520;1;3;1;1;1
1716380105.1411078;1;436;631;618;550;520;1;3;1;1;1
1716380105.149736;1;436;631;618;550;520;1;3;1;1;1
1716380105.1696703;1;436;631;618;550;520;1;3;1;1;1
1716380105.188682;1;436;631;618;550;520;1;3;1;1;1
1716380105.2086527;1;436;631;618;550;520;1;3;1;1;1
1716380105.2317126;1;436;631;618;550;520;1;3;1;1;1
1716380105.2495458;1;436;631;618;550;520;1;3;1;1;1
1716380105.2696822;1;436;631;618;550;520;1;3;1;1;1
1716380105.285678;1;436;631;618;550;520;1;3;1;1;1
1716380105.3086648;1;436;631;618;549;520;1;3;1;1;1
1716380105.32867;1;436;631;618;549;520;1;3;1;1;1
1716380105.3493192;1;436;631;618;549;520;1;3;1;1;1
1716380105.3695683;1;436;631;618;550;520;1;3;1;1;1
1716380105.3895795;1;436;631;618;550;520;1;3;1;1;1
1716380105.4095635;1;436;631;618;550;520;1;3;1;1;1
1716380105.4305363;1;436;631;618;550;520;1;3;1;1;1
1716380105.4495258;1;436;631;618;550;520;1;3;1;1;1
1716380105.469316;1;436;631;618;550;520;1;3;1;1;1
1716380105.516295;1;436;631;618;550;520;1;3;1;1;1
1716380105.5182936;1;436;631;618;550;520;1;3;1;1;1
1716380105.5320723;1;436;631;618;550;520;1;3;1;1;1
1716380105.549379;1;436;631;618;550;521;1;3;1;1;1
1716380105.5693612;1;436;631;618;550;521;1;3;1;1;1
1716380105.5893724;1;436;631;618;550;521;1;3;1;1;1
1716380105.6183388;1;436;631;618;550;521;1;3;1;1;1
1716380105.6316893;1;436;631;618;550;521;1;3;1;1;1
1716380105.6494796;1;436;631;618;550;521;1;3;1;1;1
1716380105.6699843;1;436;631;618;550;521;1;3;1;1;1
1716380105.6899757;1;436;631;618;550;520;1;3;1;1;1
1716380105.7089658;1;436;631;618;550;520;1;3;1;1;1
1716380105.7309525;1;436;631;618;550;520;1;3;1;1;1
1716380105.7493558;1;436;631;618;550;520;1;3;1;1;1
1716380105.7697182;1;436;631;618;550;520;1;3;1;1;1
1716380105.785714;1;436;631;618;550;520;1;3;1;1;1
1716380105.8097138;1;436;631;618;550;520;1;3;1;1;1
1716380105.8316572;1;436;631;618;550;520;1;3;1;1;1
1716380105.8493936;1;436;631;618;550;520;1;3;1;1;1
1716380105.8697672;1;436;631;618;550;520;1;3;1;1;1
1716380105.888834;1;436;631;618;550;520;1;3;1;1;1
1716380105.9088259;1;436;631;618;550;520;1;3;1;1;1
1716380105.931496;1;436;631;618;550;520;1;3;1;1;1
1716380105.949283;1;436;631;618;550;520;1;3;1;1;1
1716380105.9658194;1;436;631;618;550;520;1;3;1;1;1
1716380105.9887695;1;436;631;618;550;521;1;3;1;1;1
1716380106.0097485;1;436;631;618;550;521;1;3;1;1;1
1716380106.0316887;1;436;631;618;550;521;1;3;1;1;1
1716380106.049811;1;436;631;618;550;520;1;3;1;1;1
1716380106.0697675;1;436;631;618;550;520;1;3;1;1;1
1716380106.0887609;1;436;631;618;550;520;1;3;1;1;1
1716380106.1087496;1;436;631;618;550;521;1;3;1;1;1
1716380106.1317575;1;436;631;618;550;521;1;3;1;1;1
1716380106.1459043;1;436;631;618;550;521;1;3;1;1;1
1716380106.1698487;1;436;631;618;550;521;1;3;1;1;1
1716380106.1858068;1;436;631;618;550;521;1;3;1;1;1
1716380106.2087934;1;436;631;618;550;521;1;3;1;1;1
1716380106.231362;1;436;631;618;550;521;1;3;1;1;1
1716380106.249444;1;436;631;618;550;521;1;3;1;1;1
1716380106.2691276;1;436;631;618;550;521;1;3;1;1;1
1716380106.2891393;1;436;630;618;550;520;1;3;1;1;1
1716380106.3091083;1;436;630;618;550;520;1;3;1;1;1
1716380106.3304765;1;436;630;618;550;520;1;3;1;1;1
1716380106.3500047;1;436;628;617;550;521;1;3;1;1;1
1716380106.3697736;1;436;628;617;550;521;1;3;1;1;1
1716380106.3898408;1;436;628;617;550;521;1;0;1;1;1
1716380106.4158237;1;436;627;616;550;521;1;0;1;1;1
1716380106.4308145;1;436;627;616;550;521;1;0;1;1;1
1716380106.448804;1;436;627;616;550;521;1;0;1;1;1
1716380106.4687903;1;436;625;616;550;521;1;0;1;1;1
1716380106.4887798;1;436;625;616;550;521;1;0;1;1;1
1716380106.5097697;1;436;625;616;550;521;1;0;1;1;1
1716380106.5313854;1;436;624;616;550;521;1;0;1;1;1
1716380106.5490878;1;436;624;616;550;521;1;0;1;1;1
1716380106.5693681;1;436;624;616;550;521;1;0;1;1;1
1716380106.5893795;1;436;623;615;550;521;1;0;1;1;1
1716380106.6063523;1;436;623;615;550;521;1;0;1;1;1
1716380106.6317852;1;436;623;615;550;521;1;0;1;1;1
1716380106.6458566;1;436;621;614;550;521;1;0;1;1;1
1716380106.669128;1;436;621;614;550;521;1;0;1;1;1
1716380106.686122;1;436;621;614;550;521;1;0;1;1;1
1716380106.7091315;1;437;620;614;550;521;1;0;1;1;1
1716380106.7310586;1;437;620;614;550;521;1;0;1;1;1
1716380106.7497587;1;437;620;614;550;521;1;0;1;1;1
1716380106.7694209;1;436;618;613;551;521;1;0;1;1;1
1716380106.789408;1;436;618;613;551;521;1;0;1;1;1
1716380106.8093948;1;436;618;613;551;521;1;0;1;1;1
1716380106.830137;1;436;617;613;550;521;1;0;1;1;1
1716380106.8490314;1;436;617;613;550;521;1;0;1;1;1
1716380106.8659484;1;436;617;613;550;521;1;0;1;1;1
1716380106.8899324;1;436;617;613;550;521;1;0;1;1;1
1716380106.9059253;1;436;615;613;550;521;1;0;1;1;1
1716380106.9336524;1;436;615;613;550;521;1;0;1;1;1
1716380106.9497962;1;436;615;613;550;521;1;0;1;1;1
1716380106.9697683;1;436;615;612;550;522;1;0;1;1;1
1716380106.9888983;1;436;615;612;550;522;1;0;1;1;1
1716380107.0158691;1;436;615;612;550;522;1;0;1;1;1
1716380107.0298553;1;437;614;612;550;521;1;0;1;1;1
1716380107.0458603;1;437;614;612;550;521;1;0;1;1;1
1716380107.0693824;1;437;614;612;550;521;1;0;1;1;1
1716380107.0893855;1;437;612;612;550;521;1;0;1;1;1
1716380107.1093578;1;437;612;612;550;521;1;0;1;1;1
1716380107.1311016;1;437;612;612;550;521;1;0;1;1;1
1716380107.1497555;1;437;611;612;550;522;1;0;1;1;1
1716380107.16915;1;437;611;612;550;522;1;0;1;1;1
1716380107.1991363;1;437;611;612;550;522;1;0;1;1;1
1716380107.2101293;1;437;609;611;550;521;1;0;1;1;1
1716380107.2316167;1;437;609;611;550;521;1;0;1;1;1
1716380107.2491205;1;437;609;611;550;521;1;0;1;1;1
1716380107.2694952;1;437;609;611;549;521;1;0;1;1;1
1716380107.2854908;1;437;609;611;549;521;1;0;1;1;1
1716380107.3054976;1;437;609;611;549;521;1;0;1;1;1
1716380107.3264675;1;437;608;611;549;521;1;0;1;1;1
1716380107.349359;1;437;608;611;549;521;1;0;1;1;1
1716380107.3697805;1;437;608;611;549;521;1;0;1;1;1
1716380107.3897743;1;437;607;611;549;521;1;0;1;1;1
1716380107.4087613;1;437;607;611;549;521;1;0;1;1;1
1716380107.4306834;1;437;607;611;549;521;1;0;1;1;1
1716380107.4496741;1;437;606;611;549;521;1;0;1;1;1
1716380107.4693987;1;437;606;611;549;521;1;0;1;1;1
1716380107.4894328;1;437;606;611;549;521;1;0;1;1;1
1716380107.5094151;1;437;605;611;550;521;1;0;1;1;1
1716380107.52641;1;437;605;611;550;521;1;0;1;1;1
1716380107.5457191;1;437;605;611;550;521;1;0;1;1;1
1716380107.5698454;1;437;605;611;550;521;1;0;1;1;1
1716380107.585739;1;437;605;611;550;521;1;0;1;1;1
1716380107.609736;1;437;605;611;550;521;1;0;1;1;1
1716380107.6317103;1;437;604;611;550;522;1;0;1;1;1
1716380107.6494477;1;437;604;611;550;522;1;0;1;1;1
1716380107.6698132;1;437;604;611;550;522;1;0;1;1;1
1716380107.6888294;1;437;604;611;550;521;1;0;1;1;1
1716380107.7088406;1;437;604;611;550;521;1;0;1;1;1
1716380107.731846;1;437;604;611;550;521;1;0;1;1;1
1716380107.7497623;1;437;603;610;550;521;1;0;1;1;1
1716380107.76946;1;437;603;610;550;521;1;1;1;1;1
1716380107.7884533;1;437;603;610;550;521;1;1;1;1;1
1716380107.8054638;1;437;603;610;550;522;1;1;1;1;1
1716380107.8317919;1;437;603;610;550;522;1;1;1;1;1
1716380107.8456204;1;437;603;610;550;522;1;1;1;1;1
1716380107.8698988;1;437;603;610;550;522;1;1;1;1;1
1716380107.8898873;1;437;603;610;550;522;1;1;1;1;1
1716380107.909875;1;437;603;610;550;522;1;1;1;1;1
1716380107.9311144;1;437;603;610;550;522;1;1;1;1;1
1716380107.949472;1;437;603;610;550;522;1;1;1;1;1
1716380107.969444;1;437;603;610;550;522;1;1;1;1;1
1716380107.9895518;1;437;603;610;550;521;1;1;1;1;1
1716380108.009539;1;437;603;610;550;521;1;1;1;1;1
1716380108.0265307;1;437;603;610;550;521;1;1;1;1;1
1716380108.0498548;1;437;603;610;550;522;1;1;1;1;1
1716380108.0694625;1;437;603;610;550;522;1;1;1;1;1
1716380108.0894508;1;437;603;610;550;522;1;1;1;1;1
1716380108.1084611;1;437;604;610;550;521;1;1;1;1;1
1716380108.140421;1;437;604;610;550;521;1;1;1;1;1
1716380108.1494985;1;437;604;610;550;521;1;1;1;1;1
1716380108.1697953;1;437;604;610;550;522;1;1;1;1;1
1716380108.189731;1;437;604;610;550;522;1;1;1;1;1
1716380108.2097185;1;437;604;610;550;522;1;1;1;1;1
1716380108.2267096;1;437;604;610;550;522;1;1;1;1;1
1716380108.2498188;1;437;604;610;550;522;1;1;1;1;1
1716380108.2696035;1;437;604;610;550;522;1;1;1;1;1
1716380108.2886548;1;437;604;610;550;522;1;1;1;1;1
1716380108.3096457;1;437;604;610;550;522;1;1;1;1;1
1716380108.3326318;1;437;604;610;550;522;1;1;1;1;1
1716380108.349761;1;437;604;610;550;522;1;1;1;1;1
1716380108.3694828;1;437;604;610;550;521;1;1;1;1;1
1716380108.388437;1;437;604;610;550;521;1;1;1;1;1
1716380108.4194198;1;437;604;610;550;521;1;1;1;1;1
1716380108.43036;1;437;604;610;550;522;1;1;1;1;1
1716380108.4455633;1;437;604;610;550;522;1;1;1;1;1
1716380108.4695308;1;437;604;610;550;522;1;1;1;1;1
1716380108.489518;1;437;604;610;550;522;1;1;1;1;1
1716380108.5095289;1;437;604;610;550;522;1;1;1;1;1
1716380108.5314748;1;437;604;610;550;522;1;1;1;1;1
1716380108.5497642;1;437;604;610;550;521;1;1;1;1;1
1716380108.5694923;1;437;604;610;550;521;1;1;1;1;1
1716380108.5895042;1;437;604;610;550;521;1;1;1;1;1
1716380108.6094837;1;437;604;610;549;522;1;1;1;1;1
1716380108.6314592;1;437;604;610;549;522;1;1;1;1;1
1716380108.6495044;1;437;604;610;549;522;1;1;1;1;1
1716380108.6693702;1;438;604;610;550;522;1;1;1;1;1
1716380108.6894934;1;438;604;610;550;522;1;1;1;1;1
1716380108.709483;1;438;604;610;550;522;1;1;1;1;1
1716380108.72647;1;437;604;610;549;521;1;1;1;1;1
1716380108.7459037;1;437;604;610;549;521;1;1;1;1;1
1716380108.7697282;1;437;604;610;549;521;1;1;1;1;1
1716380108.7899566;1;437;604;610;549;521;1;1;1;1;1
1716380108.8089452;1;437;604;610;549;521;1;1;1;1;1
1716380108.8310976;1;437;604;610;549;521;1;1;1;1;1
1716380108.8492224;1;437;604;610;549;521;1;1;1;1;1
1716380108.869749;1;437;604;610;549;521;1;1;1;1;1
1716380108.8887415;1;437;604;610;549;521;1;1;1;1;1
1716380108.9057493;1;437;604;610;549;521;1;1;1;1;1
1716380108.9287179;1;437;604;610;549;521;1;1;1;1;1
1716380108.9504817;1;437;604;610;549;521;1;1;1;1;1
1716380108.9697526;1;437;604;610;549;521;1;1;1;1;1
1716380108.9897447;1;437;604;610;549;521;1;1;1;1;1
1716380109.0087492;1;437;604;610;549;521;1;1;1;1;1
1716380109.031748;1;437;604;610;549;521;1;1;1;1;1
1716380109.0490549;1;437;604;610;549;521;1;1;1;1;1
1716380109.0691566;1;437;604;610;549;521;1;1;1;1;1
1716380109.0891495;1;437;604;610;549;521;1;1;1;1;1
1716380109.1091385;1;437;604;610;549;521;1;1;1;1;1
1716380109.1261277;1;437;604;610;549;521;1;1;1;1;1
1716380109.1491292;1;437;604;611;550;522;1;1;1;1;1
1716380109.1661062;1;437;604;611;550;522;1;1;1;1;1
1716380109.189092;1;437;604;611;550;522;1;1;1;1;1
1716380109.2060838;1;437;604;610;549;521;1;1;1;1;1
1716380109.2300682;1;437;604;610;549;521;1;1;1;1;1
1716380109.2490761;1;437;604;610;549;521;1;1;1;1;1
1716380109.2690678;1;437;604;610;549;521;1;1;1;1;1
1716380109.2890363;1;437;604;610;549;521;1;1;1;1;1
1716380109.3100245;1;437;604;610;549;521;1;1;1;1;1
1716380109.3300107;1;437;604;610;549;522;1;1;1;1;1
1716380109.3490224;1;437;604;610;549;522;1;1;1;1;1
1716380109.3690083;1;437;604;610;549;522;1;1;1;1;1
1716380109.3889787;1;438;604;611;549;521;1;1;1;1;1
1716380109.4099674;1;438;604;611;549;521;1;1;1;1;1
1716380109.4309542;1;438;604;611;549;521;1;1;1;1;1
1716380109.4499433;1;437;604;610;549;522;1;1;1;1;1
1716380109.4659328;1;437;604;610;549;522;1;1;1;1;1
1716380109.485921;1;437;604;610;549;522;1;1;1;1;1
1716380109.50591;1;437;604;610;549;522;1;1;1;1;1
1716380109.5308957;1;437;604;610;550;521;1;1;1;1;1
1716380109.54597;1;437;604;610;550;521;1;1;1;1;1
1716380109.569545;1;437;604;610;550;521;1;1;1;1;1
1716380109.588675;1;438;604;610;549;521;1;1;1;1;1
1716380109.6096635;1;438;604;610;549;521;1;1;1;1;1
1716380109.632597;1;438;604;610;549;521;1;1;1;1;1
1716380109.6495032;1;437;604;611;549;521;1;1;1;1;1
1716380109.6691358;1;437;604;611;549;521;1;1;1;1;1
1716380109.6891484;1;437;604;611;549;521;1;1;1;1;1
1716380109.709118;1;437;605;610;549;521;1;1;1;1;1
1716380109.7271092;1;437;605;610;549;521;1;1;1;1;1
1716380109.7501364;1;437;605;610;549;521;1;1;1;1;1
1716380109.7659001;1;437;606;610;550;522;1;1;1;1;1
1716380109.7893195;1;437;606;610;550;522;1;1;1;1;1
1716380109.809287;2;437;606;610;550;522;1;2;1;1;1
1716380109.831798;2;437;608;610;550;521;1;2;1;1;1
1716380109.849215;2;437;608;610;550;521;1;2;1;1;1
1716380109.869649;2;437;608;610;550;521;1;2;1;1;1
1716380109.8887923;2;437;609;610;549;522;1;2;1;1;1
1716380109.909783;2;437;609;610;549;522;1;2;1;1;1
1716380109.9323263;2;437;609;610;549;522;1;2;1;1;1
1716380109.9492586;2;437;609;609;550;521;1;2;1;1;1
1716380109.9695413;2;437;609;609;550;521;1;2;1;1;1
1716380109.9895525;2;437;609;609;550;521;1;2;1;1;1
1716380110.0055249;2;437;611;609;550;522;1;2;1;1;1
1716380110.026512;2;437;611;609;550;522;1;2;1;1;1
1716380110.049939;2;437;611;609;550;522;1;2;1;1;1
1716380110.0696614;2;437;612;609;549;522;1;2;1;1;1
1716380110.089656;2;437;612;609;549;522;1;2;1;1;1
1716380110.1096437;2;437;612;609;549;522;1;2;1;1;1
1716380110.1315227;2;437;614;609;549;522;1;2;1;1;1
1716380110.149808;2;437;614;609;549;522;1;2;1;1;1
1716380110.1695027;2;437;614;609;549;522;1;2;1;1;1
1716380110.1894948;2;437;616;609;549;522;1;2;1;1;1
1716380110.2094827;2;437;616;609;549;522;1;2;1;1;1
1716380110.2317562;2;437;616;609;549;522;1;2;1;1;1
1716380110.245928;2;437;618;609;549;521;1;2;1;1;1
1716380110.269654;2;437;618;609;549;521;1;2;1;1;1
1716380110.289648;2;437;618;609;549;521;1;2;1;1;1
1716380110.3096519;2;437;620;609;549;522;1;2;1;1;1
1716380110.3318403;2;437;620;609;549;522;1;2;1;1;1
1716380110.3498917;2;437;620;609;549;522;1;2;1;1;1
1716380110.3696434;2;437;621;609;549;522;1;2;1;1;1
1716380110.389656;2;437;621;609;549;522;1;2;1;1;1
1716380110.4096458;2;437;621;609;549;522;1;2;1;1;1
1716380110.431281;2;437;623;610;549;521;1;2;1;1;1
1716380110.4459682;2;437;623;610;549;521;1;2;1;1;1
1716380110.468781;2;437;623;610;549;521;1;2;1;1;1
1716380110.4897673;2;437;624;610;549;521;1;2;1;1;1
1716380110.5087795;2;437;624;610;549;521;1;2;1;1;1
1716380110.5297441;2;437;624;610;549;521;1;2;1;1;1
1716380110.549178;2;437;625;611;549;521;1;2;1;1;1
1716380110.5694928;2;437;625;611;549;521;1;2;1;1;1
1716380110.5895107;2;437;625;611;549;521;1;2;1;1;1
1716380110.6094987;2;437;627;612;549;522;1;2;1;1;1
1716380110.6294906;2;437;627;612;549;522;1;2;1;1;1
1716380110.645979;2;437;627;612;549;522;1;2;1;1;1
1716380110.665879;2;437;627;612;548;521;1;2;1;1;1
1716380110.6898668;2;437;627;612;548;521;1;2;1;1;1
1716380110.7098606;2;437;627;612;548;521;1;2;1;1;1
1716380110.7302177;2;437;629;613;548;522;1;2;1;1;1
1716380110.7498407;2;437;629;613;548;522;1;2;1;1;1
1716380110.7695477;2;437;629;613;548;522;1;2;1;1;1
1716380110.7900326;2;437;630;614;548;521;1;2;1;1;1
1716380110.809021;2;437;630;614;548;521;1;2;1;1;1
1716380110.8318343;2;437;630;614;548;521;1;2;1;1;1
1716380110.849526;2;437;630;614;548;521;1;2;1;1;1
1716380110.869605;2;437;631;615;549;521;1;2;1;1;1
1716380110.8856192;2;437;631;615;549;521;1;2;1;1;1
1716380110.909586;2;437;631;615;549;521;1;2;1;1;1
1716380110.932503;2;437;632;616;549;521;1;2;1;1;1
1716380110.9498446;2;437;632;616;549;521;1;2;1;1;1
1716380110.9692492;2;437;632;616;549;521;1;3;1;1;1
1716380110.9892616;2;437;632;616;549;521;1;3;1;1;1
1716380111.0092516;2;437;632;616;549;521;1;3;1;1;1
1716380111.033037;2;437;632;616;549;521;1;3;1;1;1
1716380111.0500846;2;436;632;616;549;521;1;3;1;1;1
1716380111.0862033;2;436;632;616;549;521;1;3;1;1;1
1716380111.0882037;2;436;632;616;549;521;1;3;1;1;1
1716380111.105212;2;436;632;617;549;521;1;3;1;1;1
1716380111.1271806;2;436;632;617;549;521;1;3;1;1;1
1716380111.1499019;2;436;632;617;549;521;1;3;1;1;1
1716380111.169587;2;436;632;617;550;521;1;3;1;1;1
1716380111.189778;2;436;632;617;550;521;1;3;1;1;1
1716380111.2097673;2;436;632;617;550;521;1;3;1;1;1
1716380111.2307556;2;436;632;616;550;521;1;3;1;1;1
1716380111.2494957;2;436;632;616;550;521;1;3;1;1;1
1716380111.269534;2;436;632;616;550;521;1;3;1;1;1
1716380111.3065298;2;436;632;616;550;522;1;3;1;1;1
1716380111.307529;2;436;632;616;550;522;1;3;1;1;1
1716380111.3314142;2;436;632;616;550;522;1;3;1;1;1
1716380111.349424;2;436;632;616;550;521;1;3;1;1;1
1716380111.3695667;2;436;632;616;550;521;1;3;1;1;1
1716380111.3898935;2;436;632;616;550;521;1;3;1;1;1
1716380111.408905;2;436;632;616;550;521;1;3;1;1;1
1716380111.43087;2;436;632;616;550;521;1;3;1;1;1
1716380111.4495487;2;436;632;616;550;521;1;3;1;1;1
1716380111.4688656;2;436;632;616;550;521;1;3;1;1;1
1716380111.488839;2;436;632;616;550;521;1;3;1;1;1
1716380111.508827;2;436;632;616;550;521;1;3;1;1;1
1716380111.5278165;2;436;632;616;550;521;1;3;1;1;1
1716380111.5492377;2;436;632;616;550;521;1;3;1;1;1
1716380111.5695274;2;436;632;616;550;521;1;3;1;1;1
1716380111.5885403;2;436;632;616;549;521;1;3;1;1;1
1716380111.6085103;2;436;632;616;549;521;1;3;1;1;1
1716380111.6314046;2;436;632;616;549;521;1;3;1;1;1
1716380111.6495104;2;436;632;616;550;521;1;3;1;1;1
1716380111.669555;2;436;632;616;550;521;1;3;1;1;1
1716380111.6895478;2;436;632;616;550;521;1;3;1;1;1
1716380111.7095368;2;436;632;616;550;521;1;3;1;1;1
1716380111.7295284;2;436;632;616;550;521;1;3;1;1;1
1716380111.7499363;2;436;632;616;550;521;1;3;1;1;1
1716380111.7660189;2;436;632;616;550;521;1;3;1;1;1
1716380111.8000028;2;436;632;616;550;521;1;3;1;1;1
1716380111.809001;2;436;632;616;550;521;1;3;1;1;1
1716380111.8309846;2;436;632;617;550;521;1;3;1;1;1
1716380111.8498201;2;436;632;617;550;521;1;3;1;1;1
1716380111.8695056;2;436;632;617;550;521;1;3;1;1;1
1716380111.8894973;2;436;632;616;550;521;1;3;1;1;1
1716380111.9094858;2;436;632;616;550;521;1;3;1;1;1
1716380111.932752;2;436;632;616;550;521;1;3;1;1;1
1716380111.9502792;2;436;632;616;550;521;1;3;1;1;1
1716380111.9695272;2;436;632;616;550;521;1;3;1;1;1
1716380111.985536;2;436;632;616;550;521;1;3;1;1;1
1716380112.0095098;2;436;632;616;550;521;1;3;1;1;1
1716380112.0265;2;436;632;616;550;521;1;3;1;1;1
1716380112.0495982;2;436;632;616;550;521;1;3;1;1;1
1716380112.0694773;2;436;632;616;550;521;1;3;1;1;1
1716380112.088862;2;436;632;616;550;521;1;3;1;1;1
1716380112.1088307;2;436;632;616;550;521;1;3;1;1;1
1716380112.1314225;2;436;632;616;550;521;1;3;1;1;1
1716380112.1499014;2;436;631;616;550;521;1;3;1;1;1
1716380112.1695163;2;436;631;616;550;521;1;3;1;1;1
1716380112.1885097;2;436;631;616;550;521;1;3;1;1;1
1716380112.2055159;2;436;631;616;550;521;1;3;1;1;1
1716380112.2312322;2;436;631;616;550;521;1;3;1;1;1
1716380112.2495909;2;436;631;616;550;521;1;3;1;1;1
1716380112.26992;2;436;632;616;550;521;1;3;1;1;1
1716380112.2889066;2;436;632;616;550;521;1;3;1;1;1
1716380112.308913;2;436;632;616;550;521;1;3;1;1;1
1716380112.331918;2;436;631;616;550;521;1;3;1;1;1
1716380112.349913;2;436;631;616;550;521;1;3;1;1;1
1716380112.3694696;2;436;631;616;550;521;1;3;1;1;1
1716380112.399526;2;436;631;616;550;521;1;3;1;1;1
1716380112.4085;2;436;631;616;550;521;1;3;1;1;1
1716380112.43083;2;436;631;616;550;521;1;3;1;1;1
1716380112.4458992;2;436;631;616;550;521;1;3;1;1;1
1716380112.466151;2;436;631;616;550;521;1;3;1;1;1
1716380112.4901369;2;436;631;616;550;521;1;3;1;1;1
1716380112.509126;2;436;631;616;550;521;1;3;1;1;1
1716380112.5301123;2;436;631;616;550;521;1;3;1;1;1
1716380112.5492578;2;436;631;616;550;521;1;3;1;1;1
1716380112.5694427;2;436;631;616;550;521;1;3;1;1;1
1716380112.5894659;2;436;631;616;550;521;1;3;1;1;1
1716380112.6094573;2;436;631;616;550;521;1;3;1;1;1
1716380112.6294413;2;436;631;616;550;521;1;3;1;1;1
1716380112.6499681;2;436;631;616;550;521;1;3;1;1;1
1716380112.6694267;2;436;631;616;550;521;1;3;1;1;1
1716380112.6897097;2;436;631;616;550;521;1;3;1;1;1
1716380112.7096972;2;436;631;616;550;521;1;3;1;1;1
1716380112.7326846;2;436;631;616;550;521;1;3;1;1;1
1716380112.7498763;2;436;631;616;550;521;1;3;1;1;1
1716380112.7695827;2;436;631;616;550;521;1;3;1;1;1
1716380112.7895806;2;436;631;616;550;521;1;3;1;1;1
1716380112.8185458;2;437;630;616;550;522;1;3;1;1;1
1716380112.8319476;2;437;630;616;550;522;1;3;1;1;1
1716380112.846003;2;437;630;616;550;522;1;3;1;1;1
1716380112.8694122;2;436;629;615;550;522;1;3;1;1;1
1716380112.8894236;2;436;629;615;550;522;1;3;1;1;1
1716380112.9093933;2;436;629;615;550;522;1;0;1;1;1
1716380112.9313984;2;436;628;615;550;522;1;0;1;1;1
1716380112.9498603;2;436;628;615;550;522;1;0;1;1;1
1716380112.9694278;2;436;628;615;550;522;1;0;1;1;1
1716380112.989439;2;436;626;615;550;522;1;0;1;1;1
1716380113.0094082;2;436;626;615;550;522;1;0;1;1;1
