timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381690.5528672;23;453;610;631;558;520;3;1;3;1;1
1716381690.563862;23;453;610;631;558;520;3;1;3;1;1
1716381690.5838492;23;453;610;631;558;520;3;1;3;1;1
1716381690.6038377;23;453;610;631;558;520;3;1;3;1;1
1716381690.6238332;23;453;610;631;558;520;3;1;3;1;1
1716381690.6498163;23;453;610;631;558;520;3;1;3;1;1
1716381690.6757965;23;453;610;631;558;520;3;1;3;1;1
1716381690.693786;23;452;610;631;558;520;3;1;3;1;1
1716381690.713775;23;452;610;631;558;520;3;1;3;1;1
1716381690.733764;23;452;610;631;558;520;3;1;3;1;1
1716381690.7537532;23;450;609;628;556;520;3;1;3;1;1
1716381690.7747407;23;450;609;628;556;520;3;1;3;1;1
1716381690.7937367;23;450;609;628;556;520;0;1;0;1;1
1716381690.8101122;23;448;609;627;555;520;0;1;0;1;1
1716381690.8241093;23;448;609;627;555;520;0;1;0;1;1
1716381690.8440979;23;448;609;627;555;520;0;1;0;1;1
1716381690.865085;23;447;609;626;555;521;0;1;0;1;1
1716381690.8840575;23;447;609;626;555;521;0;1;0;1;1
1716381690.903734;23;447;609;626;555;521;0;1;0;1;1
1716381690.9242396;23;447;609;626;554;520;0;1;0;1;1
1716381690.944227;23;447;609;626;554;520;0;1;0;1;1
1716381690.9718783;23;447;609;626;554;520;0;1;0;1;1
1716381690.9942505;23;446;608;626;554;521;0;1;0;1;1
1716381691.0136013;23;446;608;626;554;521;0;1;0;1;1
1716381691.0335946;23;446;608;626;554;521;0;1;0;1;1
1716381691.0536036;23;445;608;625;554;520;0;1;0;1;1
1716381691.075771;23;445;608;625;554;520;0;1;0;1;1
1716381691.0998967;23;445;608;625;554;520;0;1;0;1;1
1716381691.1140869;23;445;607;623;553;521;0;1;0;1;1
1716381691.1231055;23;445;607;623;553;521;0;1;0;1;1
1716381691.1442225;23;445;607;623;553;521;0;1;0;1;1
1716381691.1642094;23;445;607;621;553;521;0;1;0;1;1
1716381691.1892154;23;445;607;621;553;521;0;1;0;1;1
1716381691.209926;23;445;607;621;553;521;0;1;0;1;1
1716381691.2329156;23;445;607;618;553;521;0;1;0;1;1
1716381691.2539246;23;445;607;618;553;521;0;1;0;1;1
1716381691.2779126;23;445;607;618;553;521;0;1;0;1;1
1716381691.2940662;23;445;606;616;552;521;0;1;0;1;1
1716381691.3133612;23;445;606;616;552;521;0;1;0;1;1
1716381691.332718;23;445;606;616;552;521;0;1;0;1;1
1716381691.3537261;23;445;606;614;552;521;0;1;0;1;1
1716381691.3657014;23;445;606;614;552;521;0;1;0;1;1
1716381691.3844447;23;445;606;614;552;521;0;1;0;1;1
1716381691.404089;23;445;605;613;551;521;0;1;0;1;1
1716381691.4230835;23;445;605;613;551;521;0;1;0;1;1
1716381691.4430883;23;445;605;613;551;521;0;1;0;1;1
1716381691.4762366;23;444;605;612;550;521;0;1;0;1;1
1716381691.4937582;23;444;605;612;550;521;0;1;0;1;1
1716381691.5136409;23;444;605;612;550;521;0;1;0;1;1
1716381691.5336366;23;442;605;612;550;522;0;1;0;1;1
1716381691.553622;23;442;605;612;550;522;0;1;0;1;1
1716381691.5646155;23;442;605;612;550;522;0;1;0;1;1
1716381691.5840824;23;439;604;611;550;522;0;1;0;1;1
1716381691.603979;23;439;604;611;550;522;0;1;0;1;1
1716381691.6229715;23;439;604;611;550;522;0;1;0;1;1
1716381691.6499553;23;439;604;611;550;522;0;1;0;1;1
1716381691.6719668;23;437;604;611;549;522;0;1;0;1;1
1716381691.689897;23;437;604;611;549;522;0;1;0;1;1
1716381691.7137175;23;437;604;611;549;522;0;1;0;1;1
1716381691.7337055;23;433;604;611;549;522;0;1;0;1;1
1716381691.7536926;23;433;604;611;549;522;0;1;0;1;1
1716381691.7755084;23;433;604;611;549;522;0;1;0;1;1
1716381691.7941403;23;431;603;610;549;522;0;1;0;1;1
1716381691.8104208;23;431;603;610;549;522;0;1;0;1;1
1716381691.833376;23;431;603;610;549;522;1;1;1;1;1
1716381691.843371;23;431;603;610;549;522;1;1;1;1;1
1716381691.865358;23;431;603;610;549;522;1;1;1;1;1
1716381691.8840663;23;431;603;610;549;522;1;1;1;1;1
1716381691.9038875;23;431;603;610;549;522;1;1;1;1;1
1716381691.9228735;23;431;603;610;549;522;1;1;1;1;1
1716381691.949873;23;431;603;610;549;522;1;1;1;1;1
1716381691.9758656;23;432;602;610;549;522;1;1;1;1;1
1716381691.9946465;23;432;602;610;549;522;1;1;1;1;1
1716381692.0140507;23;432;602;610;549;522;1;1;1;1;1
1716381692.0330436;23;432;602;610;549;522;1;1;1;1;1
1716381692.0500362;23;432;602;610;549;522;1;1;1;1;1
1716381692.0640283;23;432;602;610;549;522;1;1;1;1;1
1716381692.0841405;23;433;602;610;549;522;1;1;1;1;1
1716381692.1038306;23;433;602;610;549;522;1;1;1;1;1
1716381692.1298192;23;433;602;610;549;522;1;1;1;1;1
1716381692.1498249;23;433;603;610;549;522;1;1;1;1;1
1716381692.1771474;23;433;603;610;549;522;1;1;1;1;1
1716381692.1940932;23;433;603;610;549;522;1;1;1;1;1
1716381692.2137485;23;433;603;610;549;522;1;1;1;1;1
1716381692.2337425;23;433;603;610;549;522;1;1;1;1;1
1716381692.25373;23;433;603;610;549;522;1;1;1;1;1
1716381692.2657242;23;433;603;610;549;522;1;1;1;1;1
1716381692.2834392;23;433;603;610;549;522;1;1;1;1;1
1716381692.303778;23;433;603;610;549;522;1;1;1;1;1
1716381692.3227718;23;433;603;610;549;522;1;1;1;1;1
1716381692.3497543;23;433;603;610;549;522;1;1;1;1;1
1716381692.37564;23;433;603;610;549;522;1;1;1;1;1
1716381692.393686;23;434;603;610;549;522;1;1;1;1;1
1716381692.4137876;23;434;603;610;549;522;1;1;1;1;1
1716381692.43378;23;434;603;610;549;522;1;1;1;1;1
1716381692.4537873;23;434;603;610;549;522;1;1;1;1;1
1716381692.4757032;23;434;603;610;549;522;1;1;1;1;1
1716381692.4940507;23;434;603;610;549;522;1;1;1;1;1
1716381692.5137358;23;434;603;610;549;522;1;1;1;1;1
1716381692.5237336;23;434;603;610;549;522;1;1;1;1;1
1716381692.5437298;23;434;603;610;549;522;1;1;1;1;1
1716381692.5647094;23;434;603;610;549;521;1;1;1;1;1
1716381692.5838182;23;434;603;610;549;521;1;1;1;1;1
1716381692.6136723;23;434;603;610;549;521;1;1;1;1;1
1716381692.6335585;23;434;603;610;549;522;1;1;1;1;1
1716381692.653548;23;434;603;610;549;522;1;1;1;1;1
1716381692.6765487;23;434;603;610;549;522;1;1;1;1;1
1716381692.6941402;23;434;603;610;549;522;1;1;1;1;1
1716381692.714088;23;434;603;610;549;522;1;1;1;1;1
1716381692.7330675;23;434;603;610;549;522;1;1;1;1;1
1716381692.753079;23;435;603;610;549;522;1;1;1;1;1
1716381692.7760282;23;435;603;610;549;522;1;1;1;1;1
1716381692.7937586;23;435;603;610;549;522;1;1;1;1;1
1716381692.810067;23;435;603;610;549;522;1;1;1;1;1
1716381692.8230646;23;435;603;610;549;522;1;1;1;1;1
1716381692.8440516;23;435;603;610;549;522;1;1;1;1;1
1716381692.8650386;23;435;603;610;549;522;1;1;1;1;1
1716381692.8842802;23;435;603;610;549;522;1;1;1;1;1
1716381692.9098978;23;435;603;610;549;522;1;1;1;1;1
1716381692.9298894;23;435;603;610;549;522;1;1;1;1;1
1716381692.9528778;23;435;604;610;549;522;1;1;1;1;1
1716381692.9757142;23;435;604;610;549;522;1;1;1;1;1
1716381692.993749;23;435;604;610;549;522;1;1;1;1;1
1716381693.0141125;23;435;604;610;549;521;1;1;1;1;1
1716381693.0460992;23;435;604;610;549;521;1;1;1;1;1
1716381693.049096;23;435;604;610;549;521;1;1;1;1;1
1716381693.0640888;23;436;604;610;549;522;1;1;1;1;1
1716381693.0837283;23;436;604;610;549;522;1;1;1;1;1
1716381693.1304102;23;436;604;610;549;522;1;1;1;1;1
1716381693.1323698;23;436;604;610;549;522;1;1;1;1;1
1716381693.1503406;23;436;604;610;549;522;1;1;1;1;1
1716381693.1743279;23;436;604;610;549;522;1;1;1;1;1
1716381693.2002163;23;437;604;611;549;522;1;1;1;1;1
1716381693.2141087;23;437;604;611;549;522;1;1;1;1;1
1716381693.234101;23;437;604;611;549;522;1;1;1;1;1
1716381693.2530901;23;437;604;611;549;522;1;1;1;1;1
1716381693.2640839;23;437;604;611;549;522;1;1;1;1;1
1716381693.2840483;23;437;604;611;549;522;1;1;1;1;1
1716381693.3041582;23;437;604;611;549;522;1;1;1;1;1
1716381693.3300824;23;437;604;611;549;522;1;1;1;1;1
1716381693.3500564;23;437;604;611;549;522;1;1;1;1;1
1716381693.3731816;23;438;605;612;549;521;1;1;1;1;1
1716381693.3941464;23;438;605;612;549;521;1;1;1;1;1
1716381693.4140887;23;438;605;612;549;521;1;1;1;1;1
1716381693.433101;23;439;605;613;549;521;1;1;1;1;1
1716381693.45407;24;439;605;613;549;521;2;1;2;1;1
1716381693.472058;24;439;605;613;549;521;2;1;2;1;1
1716381693.490287;24;439;605;613;549;521;2;1;2;1;1
1716381693.5037868;24;439;605;613;549;521;2;1;2;1;1
1716381693.5237982;24;439;605;613;549;521;2;1;2;1;1
1716381693.5437777;24;440;606;615;549;521;2;1;2;1;1
1716381693.5821917;24;440;606;615;549;521;2;1;2;1;1
1716381693.5941036;24;440;606;615;549;521;2;1;2;1;1
1716381693.6241393;24;441;606;616;549;521;2;1;2;1;1
1716381693.6331391;24;441;606;616;549;521;2;1;2;1;1
1716381693.6541271;24;441;606;616;549;521;2;1;2;1;1
1716381693.674114;24;442;607;618;550;521;2;1;2;1;1
1716381693.6941383;24;442;607;618;550;521;2;1;2;1;1
1716381693.7137873;24;442;607;618;550;521;2;1;2;1;1
1716381693.723787;24;444;607;620;550;521;2;1;2;1;1
1716381693.7437975;24;444;607;620;550;521;2;1;2;1;1
1716381693.7657604;24;444;607;620;550;521;2;1;2;1;1
1716381693.789934;24;444;608;621;551;521;2;1;2;1;1
1716381693.8101835;24;444;608;621;551;521;2;1;2;1;1
1716381693.8331714;24;444;608;621;551;521;2;1;2;1;1
1716381693.8541625;24;445;608;622;552;521;2;1;2;1;1
1716381693.8760014;24;445;608;622;552;521;2;1;2;1;1
1716381693.8936946;24;445;608;622;552;521;2;1;2;1;1
1716381693.914107;24;446;608;623;552;521;2;1;2;1;1
1716381693.923107;24;446;608;623;552;521;2;1;2;1;1
1716381693.943095;24;446;608;623;552;521;2;1;2;1;1
1716381693.9660828;24;447;609;624;553;520;2;1;2;1;1
1716381693.9837363;24;447;609;624;553;520;2;1;2;1;1
1716381694.010006;24;447;609;624;553;520;2;1;2;1;1
1716381694.0298467;24;447;609;626;554;520;2;1;2;1;1
1716381694.0538156;24;447;609;626;554;520;2;1;2;1;1
1716381694.0760822;24;447;609;626;554;520;2;1;2;1;1
1716381694.09428;24;448;609;627;555;520;2;1;2;1;1
1716381694.1137505;24;448;609;627;555;520;2;1;2;1;1
1716381694.1337628;24;448;609;627;555;520;2;1;2;1;1
1716381694.1437373;24;448;609;627;555;520;2;1;2;1;1
1716381694.1647246;24;449;610;628;556;520;2;1;2;1;1
1716381694.1834555;24;449;610;628;556;520;2;1;2;1;1
1716381694.2141066;24;449;610;628;556;520;2;1;2;1;1
1716381694.2301211;24;449;610;629;556;520;2;1;2;1;1
1716381694.2500887;24;449;610;629;556;520;2;1;2;1;1
1716381694.27408;24;449;610;629;556;520;2;1;2;1;1
1716381694.293695;24;450;610;630;557;520;2;1;2;1;1
1716381694.313457;24;450;610;630;557;520;2;1;2;1;1
1716381694.3304522;24;450;610;630;557;520;2;1;2;1;1
1716381694.3534546;24;450;610;630;557;520;3;1;3;1;1
1716381694.3744245;24;450;610;630;557;520;3;1;3;1;1
1716381694.406357;24;450;610;630;557;520;3;1;3;1;1
1716381694.4091916;24;450;610;630;558;520;3;1;3;1;1
1716381694.4241874;24;450;610;630;558;520;3;1;3;1;1
1716381694.4441745;24;450;610;630;558;520;3;1;3;1;1
1716381694.4651642;24;451;610;631;558;520;3;1;3;1;1
1716381694.4841418;24;451;610;631;558;520;3;1;3;1;1
1716381694.510027;24;451;610;631;558;520;3;1;3;1;1
1716381694.5300283;24;451;610;631;558;520;3;1;3;1;1
1716381694.5540166;24;451;610;631;558;520;3;1;3;1;1
1716381694.5862052;24;451;610;631;558;520;3;1;3;1;1
1716381694.593789;24;451;610;631;558;520;3;1;3;1;1
1716381694.6141405;24;451;610;631;558;520;3;1;3;1;1
1716381694.6331522;24;451;610;631;558;520;3;1;3;1;1
1716381694.6541219;24;451;611;631;558;520;3;1;3;1;1
1716381694.6641173;24;451;611;631;558;520;3;1;3;1;1
1716381694.6841314;24;451;611;631;558;520;3;1;3;1;1
1716381694.7034836;24;452;611;631;559;520;3;1;3;1;1
1716381694.724148;24;452;611;631;559;520;3;1;3;1;1
1716381694.7501464;24;452;611;631;559;520;3;1;3;1;1
1716381694.7749796;24;451;611;631;558;520;3;1;3;1;1
1716381694.7941573;24;451;611;631;558;520;3;1;3;1;1
1716381694.8141024;24;451;611;631;558;520;3;1;3;1;1
1716381694.8340957;24;452;610;631;558;520;3;1;3;1;1
1716381694.8531017;24;452;610;631;558;520;3;1;3;1;1
1716381694.864079;24;452;610;631;558;520;3;1;3;1;1
1716381694.8837125;24;452;611;631;558;520;3;1;3;1;1
1716381694.9038389;24;452;611;631;558;520;3;1;3;1;1
1716381694.9228315;24;452;611;631;558;520;3;1;3;1;1
1716381694.9538312;24;452;611;631;558;520;3;1;3;1;1
1716381694.9661222;24;452;611;631;558;520;3;1;3;1;1
1716381694.9900367;24;452;611;631;558;520;3;1;3;1;1
1716381695.010397;24;452;611;630;558;520;3;1;3;1;1
1716381695.0334048;24;452;611;630;558;520;3;1;3;1;1
1716381695.053374;24;452;611;630;558;520;3;1;3;1;1
1716381695.0763717;24;452;611;630;558;520;3;1;3;1;1
1716381695.0937877;24;452;611;630;558;520;3;1;3;1;1
1716381695.1135445;24;452;611;630;558;520;3;1;3;1;1
1716381695.1234975;24;451;611;630;558;520;3;1;3;1;1
1716381695.1430426;24;451;611;630;558;520;3;1;3;1;1
1716381695.1719818;24;451;611;630;558;520;3;1;3;1;1
1716381695.1841562;24;451;611;630;558;520;3;1;3;1;1
1716381695.2137551;24;451;611;630;558;520;3;1;3;1;1
1716381695.232748;24;451;611;630;558;520;3;1;3;1;1
1716381695.2527373;24;451;611;630;557;520;3;1;3;1;1
1716381695.2747266;24;451;611;630;557;520;3;1;3;1;1
1716381695.2938306;24;451;611;630;557;520;3;1;3;1;1
1716381695.34069;24;451;611;630;558;520;3;1;3;1;1
1716381695.3426924;24;451;611;630;558;520;3;1;3;1;1
1716381695.353687;24;451;611;630;558;520;3;1;3;1;1
1716381695.3706758;24;451;611;630;557;520;3;1;3;1;1
1716381695.3836915;24;451;611;630;557;520;3;1;3;1;1
1716381695.404184;24;451;611;630;557;520;3;1;3;1;1
1716381695.4341698;24;451;611;630;557;520;3;1;3;1;1
1716381695.4531596;24;451;611;630;558;520;3;1;3;1;1
1716381695.4759383;24;451;611;630;558;520;3;1;3;1;1
1716381695.4937463;24;451;611;630;558;520;3;1;3;1;1
1716381695.5137272;24;451;611;630;557;520;3;1;3;1;1
1716381695.533695;24;451;611;630;557;520;3;1;3;1;1
1716381695.5536783;24;451;611;630;557;520;3;1;3;1;1
1716381695.5726533;24;451;611;630;557;520;3;1;3;1;1
1716381695.5902684;24;451;611;630;557;520;3;1;3;1;1
1716381695.6041567;24;451;611;630;557;520;3;1;3;1;1
1716381695.62415;24;451;611;630;557;520;3;1;3;1;1
1716381695.6441386;24;451;611;630;557;520;3;1;3;1;1
1716381695.6760602;24;451;611;630;557;520;3;1;3;1;1
1716381695.6941457;24;451;611;630;557;520;3;1;3;1;1
1716381695.7141023;24;451;611;630;557;520;3;1;3;1;1
1716381695.733095;24;451;611;630;557;520;3;1;3;1;1
1716381695.764092;24;452;611;630;558;520;3;1;3;1;1
1716381695.7755036;24;452;611;630;558;520;3;1;3;1;1
1716381695.7947662;24;452;611;630;558;520;3;1;3;1;1
1716381695.805196;24;452;611;630;557;520;3;1;3;1;1
1716381695.8241801;24;452;611;630;557;520;3;1;3;1;1
1716381695.8441682;24;452;611;630;557;520;3;1;3;1;1
1716381695.8758929;24;452;611;630;557;520;3;1;3;1;1
1716381695.8938205;24;452;611;630;557;520;3;1;3;1;1
1716381695.9138298;24;452;611;630;557;520;3;1;3;1;1
1716381695.9339023;24;452;611;630;558;520;3;1;3;1;1
1716381695.9538925;24;452;611;630;558;520;3;1;3;1;1
1716381695.976097;24;452;611;630;558;520;3;1;3;1;1
1716381695.9842293;24;451;611;630;557;520;3;1;3;1;1
1716381696.0041473;24;451;611;630;557;520;3;1;3;1;1
1716381696.030138;24;451;611;630;557;520;3;1;3;1;1
1716381696.0441327;24;451;610;629;557;520;3;1;3;1;1
1716381696.065879;24;451;610;629;557;520;3;1;3;1;1
1716381696.094185;24;451;610;629;557;520;3;1;3;1;1
1716381696.1038258;24;449;608;627;555;520;3;1;3;1;1
1716381696.1298223;24;449;608;627;555;520;0;1;0;1;1
1716381696.1498048;24;449;608;627;555;520;0;1;0;1;1
1716381696.1761484;24;447;608;624;553;520;0;1;0;1;1
1716381696.194148;24;447;608;624;553;520;0;1;0;1;1
1716381696.2138157;24;447;608;624;553;520;0;1;0;1;1
1716381696.2338274;24;447;608;624;553;520;0;1;0;1;1
1716381696.2497978;24;447;608;624;553;520;0;1;0;1;1
1716381696.2707875;24;447;608;624;553;520;0;1;0;1;1
1716381696.2837799;24;447;608;623;552;521;0;1;0;1;1
1716381696.3037944;24;447;608;623;552;521;0;1;0;1;1
1716381696.3298037;24;447;608;623;552;521;0;1;0;1;1
1716381696.3497708;24;446;608;621;552;521;0;1;0;1;1
1716381696.3764513;24;446;608;621;552;521;0;1;0;1;1
1716381696.3937492;24;446;608;621;552;521;0;1;0;1;1
1716381696.4138327;24;445;608;619;550;520;0;1;0;1;1
1716381696.4338262;24;445;608;619;550;520;0;1;0;1;1
1716381696.4438198;24;445;608;619;550;520;0;1;0;1;1
1716381696.465806;24;445;607;619;550;520;0;1;0;1;1
1716381696.4844105;24;445;607;619;550;520;0;1;0;1;1
1716381696.503912;24;445;607;619;550;520;0;1;0;1;1
1716381696.5299008;24;444;607;618;549;520;0;1;0;1;1
1716381696.5498886;24;444;607;618;549;520;0;1;0;1;1
1716381696.5762455;24;444;607;618;549;520;0;1;0;1;1
1716381696.59419;24;444;607;618;549;520;0;1;0;1;1
1716381696.6137884;24;444;607;618;549;520;0;1;0;1;1
1716381696.6337817;24;444;607;618;549;520;0;1;0;1;1
1716381696.6537733;24;444;607;618;549;520;0;1;0;1;1
1716381696.6723423;24;443;607;617;549;521;0;1;0;1;1
1716381696.6835494;24;443;607;617;549;521;0;1;0;1;1
1716381696.7038324;24;443;607;617;549;521;0;1;0;1;1
1716381696.7294307;24;441;606;616;549;520;0;1;0;1;1
1716381696.7504008;24;441;606;616;549;520;0;1;0;1;1
1716381696.7757776;24;441;606;616;549;520;0;1;0;1;1
1716381696.803913;24;439;604;614;549;521;0;1;0;1;1
1716381696.8140857;24;439;604;614;549;521;0;1;0;1;1
1716381696.8330731;24;439;604;614;549;521;0;1;0;1;1
1716381696.8500614;24;436;603;613;549;521;0;1;0;1;1
1716381696.876071;24;436;603;613;549;521;0;1;0;1;1
1716381696.8837936;24;436;603;613;549;521;0;1;0;1;1
1716381696.904208;24;434;603;612;548;521;0;1;0;1;1
1716381696.924199;24;434;603;612;548;521;0;1;0;1;1
1716381696.9542003;24;434;603;612;548;521;0;1;0;1;1
1716381696.9764671;24;433;602;611;548;521;0;1;0;1;1
1716381696.99375;24;433;602;611;548;521;0;1;0;1;1
1716381697.0138752;24;433;602;611;548;521;0;1;0;1;1
1716381697.033869;24;433;602;611;548;521;0;1;0;1;1
1716381697.0538552;24;433;602;611;548;521;0;1;0;1;1
1716381697.0758698;24;433;602;611;548;521;0;1;0;1;1
1716381697.0836484;24;432;602;610;548;521;0;1;0;1;1
1716381697.1036396;24;432;602;610;548;521;0;1;0;1;1
1716381697.1336064;24;432;602;610;548;521;0;1;0;1;1
1716381697.1435802;24;432;602;610;548;521;0;1;0;1;1
1716381697.1757715;24;432;602;610;548;521;1;1;1;1;1
1716381697.190127;24;432;602;610;548;521;1;1;1;1;1
1716381697.214183;24;432;602;610;548;521;1;1;1;1;1
1716381697.2341745;24;432;602;610;548;521;1;1;1;1;1
1716381697.2531648;24;432;602;610;548;521;1;1;1;1;1
1716381697.2831461;24;432;602;610;548;521;1;1;1;1;1
1716381697.2901459;24;432;602;610;548;521;1;1;1;1;1
1716381697.3042662;24;432;602;610;548;521;1;1;1;1;1
1716381697.330257;24;432;602;610;548;521;1;1;1;1;1
1716381697.344248;24;432;602;610;548;521;1;1;1;1;1
1716381697.3661592;24;432;602;610;548;521;1;1;1;1;1
1716381697.3838744;24;432;602;610;548;521;1;1;1;1;1
1716381697.40353;24;432;602;610;548;521;1;1;1;1;1
1716381697.4235213;24;432;602;610;548;521;1;1;1;1;1
1716381697.4505074;24;432;602;610;548;521;1;1;1;1;1
1716381697.472199;24;432;602;610;548;521;1;1;1;1;1
1716381697.504283;24;432;602;610;548;521;1;1;1;1;1
1716381697.5141287;24;433;602;610;548;521;1;1;1;1;1
1716381697.5331402;24;433;602;610;548;521;1;1;1;1;1
1716381697.5541255;24;433;602;610;548;521;1;1;1;1;1
1716381697.5641026;24;433;603;610;548;521;1;1;1;1;1
1716381697.5899928;24;433;603;610;548;521;1;1;1;1;1
1716381697.6038702;24;433;603;610;548;521;1;1;1;1;1
1716381697.6238542;24;433;603;610;548;521;1;1;1;1;1
1716381697.6538405;24;433;603;610;548;521;1;1;1;1;1
1716381697.6721163;24;433;603;610;548;521;1;1;1;1;1
1716381697.6936047;24;433;603;610;548;521;1;1;1;1;1
1716381697.7141557;24;433;603;610;548;521;1;1;1;1;1
1716381697.7331238;24;433;603;610;548;521;1;1;1;1;1
1716381697.7531083;24;434;602;610;549;522;1;1;1;1;1
1716381697.7764063;24;434;602;610;549;522;1;1;1;1;1
1716381697.7942646;24;434;602;610;549;522;1;1;1;1;1
1716381697.8142364;24;434;602;610;548;521;1;1;1;1;1
1716381697.824235;24;434;602;610;548;521;1;1;1;1;1
1716381697.844222;24;434;602;610;548;521;1;1;1;1;1
1716381697.864212;24;434;602;610;548;521;1;1;1;1;1
1716381697.8902872;24;434;602;610;548;521;1;1;1;1;1
1716381697.9100459;24;434;602;610;548;521;1;1;1;1;1
1716381697.934035;24;434;602;610;548;521;1;1;1;1;1
1716381697.9540253;24;434;602;610;548;522;1;1;1;1;1
1716381697.975762;24;434;602;610;548;522;1;1;1;1;1
1716381697.983842;24;434;602;610;548;522;1;1;1;1;1
1716381698.0041916;24;434;602;610;549;522;1;1;1;1;1
1716381698.0232038;24;434;602;610;549;522;1;1;1;1;1
1716381698.044173;24;434;602;610;549;522;1;1;1;1;1
1716381698.0641618;24;434;603;610;549;521;1;1;1;1;1
1716381698.0904307;24;434;603;610;549;521;1;1;1;1;1
1716381698.1102777;24;434;603;610;549;521;1;1;1;1;1
1716381698.1339388;24;435;603;610;549;521;1;1;1;1;1
1716381698.153929;24;435;603;610;549;521;1;1;1;1;1
1716381698.1757312;24;435;603;610;549;521;1;1;1;1;1
1716381698.194177;24;435;603;610;549;521;1;1;1;1;1
1716381698.210156;24;435;603;610;549;521;1;1;1;1;1
1716381698.2331457;24;435;603;610;549;521;1;1;1;1;1
1716381698.2441394;24;435;603;610;549;522;1;1;1;1;1
1716381698.2661276;24;435;603;610;549;522;1;1;1;1;1
1716381698.2841365;24;435;603;610;549;522;1;1;1;1;1
1716381698.304265;24;435;603;610;549;521;1;1;1;1;1
1716381698.3242586;24;435;603;610;549;521;1;1;1;1;1
1716381698.3432472;24;435;603;610;549;521;1;1;1;1;1
1716381698.3662095;24;435;603;610;549;522;1;1;1;1;1
1716381698.390074;24;435;603;610;549;522;1;1;1;1;1
1716381698.410066;24;435;603;610;549;522;1;1;1;1;1
1716381698.4340556;24;434;602;610;549;521;1;1;1;1;1
1716381698.4540591;24;434;602;610;549;521;1;1;1;1;1
1716381698.476169;24;434;602;610;549;521;1;1;1;1;1
1716381698.493841;24;435;603;610;549;522;1;1;1;1;1
1716381698.510468;24;435;603;610;549;522;1;1;1;1;1
1716381698.5296297;24;435;603;610;549;522;1;1;1;1;1
1716381698.5436432;24;435;603;610;549;522;1;1;1;1;1
1716381698.5718358;24;435;603;610;549;522;1;1;1;1;1
1716381698.5938764;24;435;603;610;549;522;1;1;1;1;1
1716381698.6038785;24;435;602;610;548;521;1;1;1;1;1
1716381698.623868;24;435;602;610;548;521;1;1;1;1;1
1716381698.6498697;24;435;602;610;548;521;1;1;1;1;1
1716381698.6758113;24;436;603;611;548;522;1;1;1;1;1
1716381698.6942065;24;436;603;611;548;522;1;1;1;1;1
1716381698.7138803;24;436;603;611;548;522;1;1;1;1;1
1716381698.743861;24;438;603;611;549;521;1;1;1;1;1
1716381698.7538733;24;438;603;611;549;521;1;1;1;1;1
1716381698.7747672;24;438;603;611;549;521;1;1;1;1;1
1716381698.794229;24;440;603;612;549;521;1;1;1;1;1
1716381698.8105237;24;440;603;612;549;521;1;1;1;1;1
1716381698.8296545;25;440;603;612;549;521;2;1;2;1;1
1716381698.8436294;25;442;603;613;550;521;2;1;2;1;1
1716381698.8881924;25;442;603;613;550;521;2;1;2;1;1
1716381698.8891957;25;442;603;613;550;521;2;1;2;1;1
1716381698.9043174;25;443;603;613;550;522;2;1;2;1;1
1716381698.9243114;25;443;603;613;550;522;2;1;2;1;1
1716381698.9502943;25;443;603;613;550;522;2;1;2;1;1
1716381698.9863987;25;444;604;614;550;521;2;1;2;1;1
1716381698.9942565;25;444;604;614;550;521;2;1;2;1;1
1716381699.0137265;25;444;604;614;550;521;2;1;2;1;1
1716381699.0337276;25;445;604;616;551;521;2;1;2;1;1
1716381699.0437148;25;445;604;616;551;521;2;1;2;1;1
1716381699.0647008;25;445;604;616;551;521;2;1;2;1;1
1716381699.0836403;25;446;604;618;551;521;2;1;2;1;1
1716381699.103868;25;446;604;618;551;521;2;1;2;1;1
1716381699.1238797;25;446;604;618;551;521;2;1;2;1;1
1716381699.1538436;25;447;605;619;552;522;2;1;2;1;1
1716381699.1758602;25;447;605;619;552;522;2;1;2;1;1
1716381699.1937943;25;447;605;619;552;522;2;1;2;1;1
1716381699.2139184;25;447;605;619;552;522;2;1;2;1;1
1716381699.2339132;25;447;605;621;552;521;2;1;2;1;1
1716381699.2538998;25;447;605;621;552;521;2;1;2;1;1
1716381699.271892;25;447;605;621;552;521;2;1;2;1;1
1716381699.2838836;25;447;606;623;553;521;2;1;2;1;1
1716381699.3038716;25;447;606;623;553;521;2;1;2;1;1
1716381699.3238745;25;447;606;623;553;521;2;1;2;1;1
1716381699.3438478;25;448;607;624;553;521;2;1;2;1;1
1716381699.3730195;25;448;607;624;553;521;2;1;2;1;1
1716381699.3938408;25;448;607;624;553;521;2;1;2;1;1
1716381699.410363;25;449;607;626;554;521;2;1;2;1;1
1716381699.4333532;25;449;607;626;554;521;2;1;2;1;1
1716381699.4543424;25;449;607;626;554;521;2;1;2;1;1
1716381699.47584;25;450;608;628;555;521;2;1;2;1;1
1716381699.5162587;25;450;608;628;555;521;2;1;2;1;1
1716381699.5214217;25;450;608;628;555;521;2;1;2;1;1
1716381699.543414;25;451;608;629;556;521;2;1;2;1;1
1716381699.5504096;25;451;608;629;556;521;2;1;2;1;1
1716381699.5663981;25;451;608;629;556;521;2;1;2;1;1
1716381699.583896;25;452;608;630;557;521;2;1;2;1;1
