timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381912.6793902;1;460;608;619;556;543;3;1;1;1;3
1716381912.6988075;1;460;608;619;556;543;3;1;1;1;3
1716381912.729578;1;460;608;619;556;543;3;1;1;1;3
1716381912.7385771;1;460;608;619;556;543;3;1;1;1;3
1716381912.754569;1;460;608;619;556;543;3;1;1;1;3
1716381912.7755544;1;460;608;619;556;543;3;1;1;1;3
1716381912.7984242;1;460;608;619;556;543;3;1;1;1;3
1716381912.8188953;1;460;608;619;556;543;3;1;1;1;3
1716381912.838889;1;460;608;619;556;543;3;1;1;1;3
1716381912.8588758;1;459;608;619;556;542;3;1;1;1;3
1716381912.883861;1;459;608;619;556;542;3;1;1;1;3
1716381912.8988543;1;459;608;619;556;542;3;1;1;1;3
1716381912.9187756;1;458;608;618;555;542;3;1;1;1;3
1716381912.938781;1;458;608;618;555;542;3;1;1;1;3
1716381912.954755;1;458;608;618;555;542;3;1;1;1;3
1716381912.9778576;1;457;608;618;554;538;3;1;1;1;3
1716381912.99488;1;457;608;618;554;538;0;1;1;1;0
1716381913.03523;1;457;608;618;554;538;0;1;1;1;0
1716381913.0372298;1;454;607;618;553;531;0;1;1;1;0
1716381913.0582361;1;454;607;618;553;531;0;1;1;1;0
1716381913.0792027;1;454;607;618;553;531;0;1;1;1;0
1716381913.0988955;1;453;607;617;552;528;0;1;1;1;0
1716381913.1188142;1;453;607;617;552;528;0;1;1;1;0
1716381913.1388261;1;453;607;617;552;528;0;1;1;1;0
1716381913.158794;1;451;607;617;552;526;0;1;1;1;0
1716381913.1809042;1;451;607;617;552;526;0;1;1;1;0
1716381913.1988504;1;451;607;617;552;526;0;1;1;1;0
1716381913.2249093;1;449;607;617;551;525;0;1;1;1;0
1716381913.238504;1;449;607;617;551;525;0;1;1;1;0
1716381913.2545109;1;449;607;617;551;525;0;1;1;1;0
1716381913.279481;1;447;607;617;550;524;0;1;1;1;0
1716381913.2988985;1;447;607;617;550;524;0;1;1;1;0
1716381913.3188293;1;447;607;617;550;524;0;1;1;1;0
1716381913.3388214;1;445;607;617;550;524;0;1;1;1;0
1716381913.3578274;1;445;607;617;550;524;0;1;1;1;0
1716381913.3805163;1;445;607;617;550;524;0;1;1;1;0
1716381913.4087842;1;444;607;617;550;524;0;1;1;1;0
1716381913.4188983;1;444;607;617;550;524;0;1;1;1;0
1716381913.4488862;1;444;607;617;550;524;0;1;1;1;0
1716381913.4648767;1;442;607;616;549;523;0;1;1;1;0
1716381913.4858243;1;442;607;616;549;523;0;1;1;1;0
1716381913.4989474;1;442;607;616;549;523;0;1;1;1;0
1716381913.5147188;1;440;607;616;549;523;0;1;1;1;0
1716381913.534712;1;440;607;616;549;523;0;1;1;1;0
1716381913.5546994;1;440;607;616;549;523;0;1;1;1;0
1716381913.580985;1;439;606;616;549;522;0;1;1;1;0
1716381913.595023;1;439;606;616;549;522;0;1;1;1;0
1716381913.6459024;1;439;606;616;549;522;0;1;1;1;0
1716381913.6479068;1;438;606;616;549;522;0;1;1;1;0
1716381913.6588988;1;438;606;616;549;522;0;1;1;1;0
1716381913.680886;1;438;606;616;549;522;0;1;1;1;0
1716381913.6988883;1;438;606;616;549;522;0;1;1;1;0
1716381913.7459965;1;438;606;615;549;521;0;1;1;1;0
1716381913.7479994;1;438;606;615;549;521;0;1;1;1;0
1716381913.758994;1;438;606;615;549;521;0;1;1;1;0
1716381913.7759516;1;436;606;615;548;521;0;1;1;1;0
1716381913.7949402;1;436;606;615;548;521;0;1;1;1;0
1716381913.824897;1;436;606;615;548;521;0;1;1;1;0
1716381913.8379657;1;434;606;614;548;520;0;1;1;1;0
1716381913.85829;1;434;606;614;548;520;0;1;1;1;0
1716381913.8792777;1;434;606;614;548;520;0;1;1;1;0
1716381913.899034;1;433;605;614;548;520;0;1;1;1;0
1716381913.9182057;1;433;605;614;548;520;1;1;1;1;1
1716381913.9381986;1;433;605;614;548;520;1;1;1;1;1
1716381913.958187;1;433;605;613;548;520;1;1;1;1;1
1716381913.9808698;1;433;605;613;548;520;1;1;1;1;1
1716381913.9988286;1;433;605;613;548;520;1;1;1;1;1
1716381914.0152695;1;433;605;613;548;520;1;1;1;1;1
1716381914.0383327;1;433;605;613;548;520;1;1;1;1;1
1716381914.0543053;1;433;605;613;548;520;1;1;1;1;1
1716381914.0768042;1;433;605;613;548;520;1;1;1;1;1
1716381914.0948863;1;433;605;613;548;520;1;1;1;1;1
1716381914.118561;1;433;605;613;548;520;1;1;1;1;1
1716381914.1385925;1;434;605;613;548;520;1;1;1;1;1
1716381914.1585834;1;434;605;613;548;520;1;1;1;1;1
1716381914.1807356;1;434;605;613;548;520;1;1;1;1;1
1716381914.198839;1;434;605;614;548;520;1;1;1;1;1
1716381914.2189486;1;434;605;614;548;520;1;1;1;1;1
1716381914.2389247;1;434;605;614;548;520;1;1;1;1;1
1716381914.2589142;1;434;605;614;548;520;1;1;1;1;1
1716381914.2807887;1;434;605;614;548;520;1;1;1;1;1
1716381914.29896;1;434;605;614;548;520;1;1;1;1;1
1716381914.3275647;1;434;605;614;548;520;1;1;1;1;1
1716381914.3345833;1;434;605;614;548;520;1;1;1;1;1
1716381914.354555;1;434;605;614;548;520;1;1;1;1;1
1716381914.3795376;1;434;605;614;548;520;1;1;1;1;1
1716381914.3946974;1;434;605;614;548;520;1;1;1;1;1
1716381914.4189603;1;434;605;614;548;520;1;1;1;1;1
1716381914.4389524;1;434;605;614;548;520;1;1;1;1;1
1716381914.4589424;1;434;605;614;548;520;1;1;1;1;1
1716381914.4798467;1;434;605;614;548;520;1;1;1;1;1
1716381914.498953;1;435;605;614;548;520;1;1;1;1;1
1716381914.528907;1;435;605;614;548;520;1;1;1;1;1
1716381914.538879;1;435;605;614;548;520;1;1;1;1;1
1716381914.5748775;1;435;605;614;548;520;1;1;1;1;1
1716381914.5778553;1;435;605;614;548;520;1;1;1;1;1
1716381914.6073802;1;435;605;614;548;520;1;1;1;1;1
1716381914.6147656;1;435;605;614;548;520;1;1;1;1;1
1716381914.6377316;1;435;605;614;548;520;1;1;1;1;1
1716381914.6587198;1;435;605;614;548;520;1;1;1;1;1
1716381914.679793;1;435;605;614;548;520;1;1;1;1;1
1716381914.6984553;1;435;605;614;548;520;1;1;1;1;1
1716381914.7188737;1;435;605;614;548;520;1;1;1;1;1
1716381914.7388673;1;435;605;614;548;520;1;1;1;1;1
1716381914.7588763;1;435;605;614;548;520;1;1;1;1;1
1716381914.7807784;1;435;605;614;548;520;1;1;1;1;1
1716381914.7989216;1;435;605;614;548;520;1;1;1;1;1
1716381914.8188987;1;435;605;614;548;520;1;1;1;1;1
1716381914.8349125;1;435;605;614;548;520;1;1;1;1;1
1716381914.8578975;1;435;605;614;548;520;1;1;1;1;1
1716381914.875869;1;435;605;614;548;520;1;1;1;1;1
1716381914.8988724;1;435;605;614;548;520;1;1;1;1;1
1716381914.9189022;1;435;605;614;548;520;1;1;1;1;1
1716381914.948888;1;435;605;614;548;520;1;1;1;1;1
1716381914.957883;1;435;605;614;548;520;1;1;1;1;1
1716381914.9803684;1;435;605;614;548;520;1;1;1;1;1
1716381914.9988494;1;436;605;614;548;520;1;1;1;1;1
1716381915.0185568;1;436;605;614;548;520;1;1;1;1;1
1716381915.0385492;1;436;605;614;548;520;1;1;1;1;1
1716381915.058539;1;436;605;614;548;520;1;1;1;1;1
1716381915.082523;1;436;605;614;548;520;1;1;1;1;1
1716381915.0951962;1;436;605;614;548;520;1;1;1;1;1
1716381915.118478;1;436;605;614;548;520;1;1;1;1;1
1716381915.1344266;1;436;605;614;548;520;1;1;1;1;1
1716381915.1754043;1;436;605;614;548;520;1;1;1;1;1
1716381915.1796083;1;436;605;614;548;520;1;1;1;1;1
1716381915.1984537;1;436;605;614;548;520;1;1;1;1;1
1716381915.2146804;1;436;605;614;548;520;1;1;1;1;1
1716381915.2389536;1;437;605;614;548;520;1;1;1;1;1
1716381915.2589421;1;437;605;614;548;520;1;1;1;1;1
1716381915.2814345;1;437;605;614;548;520;1;1;1;1;1
1716381915.2989435;1;439;606;615;549;521;1;1;1;1;1
1716381915.3188753;1;439;606;615;549;521;1;1;1;1;1
1716381915.3288743;1;439;606;615;549;521;1;1;1;1;1
1716381915.357856;1;441;606;615;549;521;1;1;1;1;1
1716381915.3778296;1;441;606;615;549;521;1;1;1;1;1
1716381915.4047842;1;441;606;615;549;521;1;1;1;1;1
1716381915.418866;1;442;606;615;549;522;1;1;1;1;1
1716381915.438878;2;442;606;615;549;522;2;1;1;1;2
1716381915.4578483;2;442;606;615;549;522;2;1;1;1;2
1716381915.4792154;2;445;607;615;550;524;2;1;1;1;2
1716381915.4984102;2;445;607;615;550;524;2;1;1;1;2
1716381915.5151682;2;445;607;615;550;524;2;1;1;1;2
1716381915.5381596;2;446;606;615;550;527;2;1;1;1;2
1716381915.5551503;2;446;606;615;550;527;2;1;1;1;2
1716381915.5815237;2;446;606;615;550;527;2;1;1;1;2
1716381915.598891;2;447;607;615;551;530;2;1;1;1;2
1716381915.6184607;2;447;607;615;551;530;2;1;1;1;2
1716381915.6384523;2;447;607;615;551;530;2;1;1;1;2
1716381915.658442;2;448;607;615;551;531;2;1;1;1;2
1716381915.6805866;2;448;607;615;551;531;2;1;1;1;2
1716381915.708784;2;448;607;615;551;531;2;1;1;1;2
1716381915.7188776;2;449;607;616;551;533;2;1;1;1;2
1716381915.7378907;2;449;607;616;551;533;2;1;1;1;2
1716381915.7578762;2;449;607;616;551;533;2;1;1;1;2
1716381915.7809267;2;450;607;616;552;535;2;1;1;1;2
1716381915.7985935;2;450;607;616;552;535;2;1;1;1;2
1716381915.8149612;2;450;607;616;552;535;2;1;1;1;2
1716381915.8389442;2;452;607;616;552;536;2;1;1;1;2
1716381915.8549473;2;452;607;616;552;536;2;1;1;1;2
1716381915.878919;2;452;607;616;552;536;2;1;1;1;2
1716381915.8949106;2;454;607;617;553;538;2;1;1;1;2
1716381915.9184535;2;454;607;617;553;538;2;1;1;1;2
1716381915.9385011;2;454;607;617;553;538;2;1;1;1;2
1716381915.9584796;2;456;607;617;554;539;2;1;1;1;2
1716381915.9808767;2;456;607;617;554;539;2;1;1;1;2
1716381915.9988315;2;456;607;617;554;539;2;1;1;1;2
1716381916.0184097;2;458;607;617;555;541;2;1;1;1;2
1716381916.038403;2;458;607;617;555;541;2;1;1;1;2
1716381916.058408;2;458;607;617;555;541;2;1;1;1;2
1716381916.0882287;2;459;608;618;555;542;2;1;1;1;2
1716381916.0985432;2;459;608;618;555;542;2;1;1;1;2
1716381916.1148562;2;459;608;618;555;542;2;1;1;1;2
1716381916.1378546;2;460;608;618;556;543;2;1;1;1;2
1716381916.1548302;2;460;608;618;556;543;2;1;1;1;2
1716381916.1815321;2;460;608;618;556;543;2;1;1;1;2
1716381916.198946;2;461;608;619;557;545;2;1;1;1;2
1716381916.218549;2;461;608;619;557;545;2;1;1;1;2
1716381916.2385502;2;461;608;619;557;545;3;1;1;1;3
1716381916.2585378;2;461;608;619;557;545;3;1;1;1;3
1716381916.280462;2;461;608;619;557;545;3;1;1;1;3
1716381916.298681;2;461;608;619;557;545;3;1;1;1;3
1716381916.3188603;2;461;608;619;557;545;3;1;1;1;3
1716381916.3380291;2;461;608;620;558;545;3;1;1;1;3
1716381916.3589897;2;461;608;620;558;545;3;1;1;1;3
1716381916.3759818;2;461;608;620;558;545;3;1;1;1;3
1716381916.3984542;2;461;608;620;557;545;3;1;1;1;3
1716381916.4147403;2;461;608;620;557;545;3;1;1;1;3
1716381916.4387305;2;461;608;620;557;545;3;1;1;1;3
1716381916.4686892;2;461;608;619;558;545;3;1;1;1;3
1716381916.479985;2;461;608;619;558;545;3;1;1;1;3
1716381916.4989164;2;461;608;619;558;545;3;1;1;1;3
1716381916.5189173;2;461;607;620;558;545;3;1;1;1;3
1716381916.5379066;2;461;607;620;558;545;3;1;1;1;3
1716381916.5578825;2;461;607;620;558;545;3;1;1;1;3
1716381916.580487;2;461;608;620;558;545;3;1;1;1;3
1716381916.5984895;2;461;608;620;558;545;3;1;1;1;3
1716381916.6084619;2;461;608;620;558;545;3;1;1;1;3
1716381916.6346142;2;461;608;620;558;545;3;1;1;1;3
1716381916.6546032;2;461;608;620;558;545;3;1;1;1;3
1716381916.6767476;2;461;608;620;558;545;3;1;1;1;3
1716381916.6989467;2;461;607;620;557;545;3;1;1;1;3
1716381916.7248497;2;461;607;620;557;545;3;1;1;1;3
1716381916.7390358;2;461;607;620;557;545;3;1;1;1;3
1716381916.7590263;2;461;607;620;558;545;3;1;1;1;3
1716381916.779016;2;461;607;620;558;545;3;1;1;1;3
1716381916.7948134;2;461;607;620;558;545;3;1;1;1;3
1716381916.8185637;2;461;607;620;558;545;3;1;1;1;3
1716381916.8345594;2;461;607;620;558;545;3;1;1;1;3
1716381916.8585634;2;461;607;620;558;545;3;1;1;1;3
1716381916.8795333;2;461;607;620;558;545;3;1;1;1;3
1716381916.8985205;2;461;607;620;558;545;3;1;1;1;3
1716381916.9189482;2;461;607;620;558;545;3;1;1;1;3
1716381916.9384303;2;461;607;620;558;545;3;1;1;1;3
1716381916.968431;2;461;607;620;558;545;3;1;1;1;3
1716381916.98034;2;461;607;620;558;545;3;1;1;1;3
1716381916.9984355;2;461;607;620;557;545;3;1;1;1;3
1716381917.018537;2;461;607;620;557;545;3;1;1;1;3
1716381917.0386188;2;461;607;620;557;545;3;1;1;1;3
1716381917.0546331;2;461;607;620;558;545;3;1;1;1;3
1716381917.0812347;2;461;607;620;558;545;3;1;1;1;3
1716381917.098911;2;461;607;620;558;545;3;1;1;1;3
1716381917.1186433;2;461;607;620;558;545;3;1;1;1;3
1716381917.1386364;2;461;607;620;558;545;3;1;1;1;3
1716381917.1586418;2;461;607;620;558;545;3;1;1;1;3
1716381917.181035;2;461;607;620;558;544;3;1;1;1;3
1716381917.20887;2;461;607;620;558;544;3;1;1;1;3
1716381917.2182617;2;461;607;620;558;544;3;1;1;1;3
1716381917.2382736;2;461;607;620;558;544;3;1;1;1;3
1716381917.258244;2;461;607;620;558;544;3;1;1;1;3
1716381917.2809558;2;461;607;620;558;544;3;1;1;1;3
1716381917.2884605;2;461;607;620;557;545;3;1;1;1;3
1716381917.3148062;2;461;607;620;557;545;3;1;1;1;3
1716381917.3387978;2;461;607;620;557;545;3;1;1;1;3
1716381917.364783;2;461;607;620;557;544;3;1;1;1;3
1716381917.3908188;2;461;607;620;557;544;3;1;1;1;3
1716381917.3985949;2;461;607;620;557;544;3;1;1;1;3
1716381917.4189477;2;461;607;620;558;545;3;1;1;1;3
1716381917.4389393;2;461;607;620;558;545;3;1;1;1;3
1716381917.4579306;2;461;607;620;558;545;3;1;1;1;3
1716381917.4799094;2;461;607;620;558;544;3;1;1;1;3
1716381917.4985526;2;461;607;620;558;544;3;1;1;1;3
1716381917.5150714;2;461;607;620;558;544;3;1;1;1;3
1716381917.535063;2;461;607;620;558;544;3;1;1;1;3
1716381917.5550532;2;461;607;620;558;544;3;1;1;1;3
1716381917.5812478;2;461;607;620;558;544;3;1;1;1;3
1716381917.598948;2;461;607;620;558;544;3;1;1;1;3
1716381917.61855;2;461;607;620;558;544;3;1;1;1;3
1716381917.6385577;2;461;607;620;558;544;3;1;1;1;3
1716381917.6585321;2;461;607;620;558;544;3;1;1;1;3
1716381917.6795297;2;461;607;620;558;544;3;1;1;1;3
1716381917.698564;2;461;607;620;558;544;3;1;1;1;3
1716381917.7149105;2;461;607;620;558;544;3;1;1;1;3
1716381917.734902;2;461;607;620;558;544;3;1;1;1;3
1716381917.7578917;2;461;607;620;558;544;3;1;1;1;3
1716381917.778069;2;461;607;620;558;544;3;1;1;1;3
1716381917.798675;2;461;607;620;558;544;3;1;1;1;3
1716381917.8185513;2;461;607;620;558;544;3;1;1;1;3
1716381917.8385623;2;461;607;620;558;544;3;1;1;1;3
1716381917.858532;2;461;607;620;558;544;3;1;1;1;3
1716381917.8785212;2;461;607;620;558;544;3;1;1;1;3
1716381917.8985095;2;461;607;620;558;544;3;1;1;1;3
1716381917.918602;2;459;607;619;556;542;3;1;1;1;3
1716381917.9546013;2;459;607;619;556;542;3;1;1;1;3
1716381917.9565842;2;459;607;619;556;542;3;1;1;1;3
1716381917.9760292;2;454;606;618;555;537;3;1;1;1;3
1716381917.9951158;2;454;606;618;555;537;0;1;1;1;0
1716381918.01855;2;454;606;618;555;537;0;1;1;1;0
1716381918.0345814;2;450;606;617;554;532;0;1;1;1;0
1716381918.0585678;2;450;606;617;554;532;0;1;1;1;0
1716381918.0808833;2;450;606;617;554;532;0;1;1;1;0
1716381918.0985582;2;448;606;617;553;531;0;1;1;1;0
1716381918.1194534;2;448;606;617;553;531;0;1;1;1;0
1716381918.1384459;2;448;606;617;553;531;0;1;1;1;0
1716381918.1554356;2;448;605;617;552;529;0;1;1;1;0
1716381918.1806858;2;448;605;617;552;529;0;1;1;1;0
1716381918.1951153;2;448;605;617;552;529;0;1;1;1;0
1716381918.2149081;2;447;606;616;551;525;0;1;1;1;0
1716381918.2349005;2;447;606;616;551;525;0;1;1;1;0
1716381918.2588859;2;447;606;616;551;525;0;1;1;1;0
1716381918.2824585;2;446;605;616;551;524;0;1;1;1;0
1716381918.2989407;2;446;605;616;551;524;0;1;1;1;0
1716381918.3189604;2;446;605;616;551;524;0;1;1;1;0
1716381918.3348951;2;445;606;616;550;523;0;1;1;1;0
1716381918.3589017;2;445;606;616;550;523;0;1;1;1;0
1716381918.3788698;2;445;606;616;550;523;0;1;1;1;0
1716381918.3986683;2;443;606;615;549;522;0;1;1;1;0
1716381918.4149094;2;443;606;615;549;522;0;1;1;1;0
1716381918.4379194;2;443;606;615;549;522;0;1;1;1;0
1716381918.4589093;2;441;605;615;548;521;0;1;1;1;0
1716381918.4801362;2;441;605;615;548;521;0;1;1;1;0
1716381918.4989386;2;441;605;615;548;521;0;1;1;1;0
1716381918.5182424;2;439;605;614;548;521;0;1;1;1;0
1716381918.5384905;2;439;605;614;548;521;0;1;1;1;0
1716381918.5584774;2;439;605;614;548;521;0;1;1;1;0
1716381918.5896068;2;437;604;613;548;520;0;1;1;1;0
1716381918.5986755;2;437;604;613;548;520;0;1;1;1;0
1716381918.6185513;2;437;604;613;548;520;0;1;1;1;0
1716381918.6445553;2;435;603;613;547;520;0;1;1;1;0
1716381918.6585326;2;435;603;613;547;520;0;1;1;1;0
1716381918.6780555;2;435;603;613;547;520;0;1;1;1;0
1716381918.6985507;2;433;603;612;547;520;0;1;1;1;0
1716381918.7187078;2;433;603;612;547;520;0;1;1;1;0
1716381918.7376947;2;433;603;612;547;520;0;1;1;1;0
1716381918.758684;2;433;603;612;547;520;1;1;1;1;1
1716381918.780341;2;433;603;612;547;520;1;1;1;1;1
1716381918.7985752;2;433;603;612;547;520;1;1;1;1;1
1716381918.8188982;2;433;603;612;547;520;1;1;1;1;1
1716381918.834885;2;433;603;612;547;519;1;1;1;1;1
1716381918.8548555;2;433;603;612;547;519;1;1;1;1;1
1716381918.8768425;2;433;603;612;547;519;1;1;1;1;1
1716381918.8948293;2;433;603;612;547;519;1;1;1;1;1
1716381918.9189622;2;433;603;612;547;519;1;1;1;1;1
1716381918.9389284;2;433;603;612;547;519;1;1;1;1;1
1716381918.9579172;2;433;603;612;548;519;1;1;1;1;1
1716381918.9799063;2;433;603;612;548;519;1;1;1;1;1
1716381918.9989207;2;433;603;612;548;519;1;1;1;1;1
1716381919.018565;2;433;603;612;547;519;1;1;1;1;1
1716381919.038556;2;433;603;612;547;519;1;1;1;1;1
1716381919.054549;2;433;603;612;547;519;1;1;1;1;1
1716381919.080995;2;434;603;612;548;519;1;1;1;1;1
1716381919.0951903;2;434;603;612;548;519;1;1;1;1;1
1716381919.1185572;2;434;603;612;548;519;1;1;1;1;1
1716381919.137561;2;434;603;612;548;519;1;1;1;1;1
1716381919.15855;2;434;603;612;548;519;1;1;1;1;1
1716381919.1805637;2;434;603;612;548;519;1;1;1;1;1
1716381919.1985614;2;434;603;612;548;519;1;1;1;1;1
1716381919.2185419;2;434;603;612;548;519;1;1;1;1;1
1716381919.248524;2;434;603;612;548;519;1;1;1;1;1
1716381919.2585182;2;434;603;612;548;519;1;1;1;1;1
1716381919.2778714;2;434;603;612;548;519;1;1;1;1;1
1716381919.2949967;2;434;603;612;548;519;1;1;1;1;1
1716381919.315059;2;434;603;612;548;519;1;1;1;1;1
1716381919.3380485;2;434;603;612;548;519;1;1;1;1;1
1716381919.355041;2;434;603;612;548;519;1;1;1;1;1
1716381919.3806062;2;434;603;613;548;519;1;1;1;1;1
1716381919.3989992;2;434;603;613;548;519;1;1;1;1;1
1716381919.4189465;2;434;603;613;548;519;1;1;1;1;1
1716381919.4379592;2;434;603;613;548;519;1;1;1;1;1
1716381919.4589422;2;434;603;613;548;519;1;1;1;1;1
1716381919.4795969;2;434;603;613;548;519;1;1;1;1;1
1716381919.498537;2;434;603;612;548;519;1;1;1;1;1
1716381919.5085433;2;434;603;612;548;519;1;1;1;1;1
1716381919.544529;2;434;603;612;548;519;1;1;1;1;1
1716381919.5585175;2;434;603;613;548;519;1;1;1;1;1
1716381919.5796058;2;434;603;613;548;519;1;1;1;1;1
1716381919.5989592;2;434;603;613;548;519;1;1;1;1;1
1716381919.6185708;2;434;603;613;548;519;1;1;1;1;1
1716381919.6385825;2;434;603;613;548;519;1;1;1;1;1
1716381919.6585526;2;434;603;613;548;519;1;1;1;1;1
1716381919.6794777;2;434;603;613;548;519;1;1;1;1;1
1716381919.6990345;2;434;603;613;548;519;1;1;1;1;1
1716381919.7186747;2;434;603;613;548;519;1;1;1;1;1
1716381919.7346702;2;434;603;613;548;519;1;1;1;1;1
1716381919.7546587;2;434;603;613;548;519;1;1;1;1;1
1716381919.7756512;2;434;603;613;548;519;1;1;1;1;1
1716381919.7990036;2;434;604;613;548;519;1;1;1;1;1
1716381919.8185666;2;434;604;613;548;519;1;1;1;1;1
1716381919.838613;2;434;604;613;548;519;1;1;1;1;1
1716381919.8585815;2;434;603;613;548;519;1;1;1;1;1
1716381919.8796017;2;434;603;613;548;519;1;1;1;1;1
1716381919.8986118;2;434;603;613;548;519;1;1;1;1;1
1716381919.9189901;2;435;604;613;548;519;1;1;1;1;1
1716381919.9389842;2;435;604;613;548;519;1;1;1;1;1
1716381919.9549725;2;435;604;613;548;519;1;1;1;1;1
1716381919.9807308;2;435;604;613;548;519;1;1;1;1;1
1716381919.9948444;2;435;604;613;548;519;1;1;1;1;1
1716381920.0151732;2;435;604;613;548;519;1;1;1;1;1
1716381920.0351162;2;435;604;613;548;519;1;1;1;1;1
1716381920.0581238;2;435;604;613;548;519;1;1;1;1;1
1716381920.0799413;2;435;604;613;548;519;1;1;1;1;1
1716381920.098766;2;435;604;613;548;519;1;1;1;1;1
1716381920.1190042;2;435;604;613;548;519;1;1;1;1;1
1716381920.138998;2;435;604;613;548;519;1;1;1;1;1
1716381920.1580021;2;435;604;613;548;519;1;1;1;1;1
1716381920.1806037;2;435;604;613;548;519;1;1;1;1;1
1716381920.1986573;2;435;604;613;548;519;1;1;1;1;1
1716381920.218299;2;435;604;613;548;519;1;1;1;1;1
1716381920.2392905;2;435;604;613;548;519;1;1;1;1;1
1716381920.2542815;2;435;604;613;548;519;1;1;1;1;1
1716381920.282265;2;435;604;613;548;519;1;1;1;1;1
1716381920.2990808;2;435;604;613;548;520;1;1;1;1;1
1716381920.318948;2;435;604;613;548;520;1;1;1;1;1
1716381920.3389027;2;435;604;613;548;520;1;1;1;1;1
1716381920.357892;2;436;604;613;548;520;1;1;1;1;1
1716381920.3809102;2;436;604;613;548;520;1;1;1;1;1
1716381920.3985353;2;436;604;613;548;520;1;1;1;1;1
1716381920.4190314;2;436;604;613;549;521;1;1;1;1;1
1716381920.437984;2;436;604;613;549;521;1;1;1;1;1
1716381920.4549744;2;436;604;613;549;521;1;1;1;1;1
1716381920.4759653;2;437;604;614;549;522;1;1;1;1;1
1716381920.494908;2;437;604;614;549;522;1;1;1;1;1
1716381920.5190916;3;437;604;614;549;522;2;1;1;1;2
1716381920.5390842;3;439;604;614;550;523;2;1;1;1;2
1716381920.5650692;3;439;604;614;550;523;2;1;1;1;2
1716381920.581045;3;439;604;614;550;523;2;1;1;1;2
1716381920.5982492;3;442;604;614;550;524;2;1;1;1;2
1716381920.6182168;3;442;604;614;550;524;2;1;1;1;2
1716381920.6342077;3;442;604;614;550;524;2;1;1;1;2
1716381920.6551964;3;444;605;614;550;527;2;1;1;1;2
1716381920.6761854;3;444;605;614;550;527;2;1;1;1;2
1716381920.6981719;3;444;605;614;550;527;2;1;1;1;2
1716381920.7181613;3;447;605;615;551;529;2;1;1;1;2
1716381920.7391486;3;447;605;615;551;529;2;1;1;1;2
1716381920.7581382;3;447;605;615;551;529;2;1;1;1;2
1716381920.780124;3;449;605;615;552;532;2;1;1;1;2
1716381920.7881215;3;449;605;615;552;532;2;1;1;1;2
1716381920.815104;3;449;605;615;552;532;2;1;1;1;2
1716381920.839091;3;451;606;616;552;535;2;1;1;1;2
1716381920.8590817;3;451;606;616;552;535;2;1;1;1;2
1716381920.8790681;3;451;606;616;552;535;2;1;1;1;2
1716381920.9080555;3;453;606;616;553;537;2;1;1;1;2
1716381920.9190454;3;453;606;616;553;537;2;1;1;1;2
1716381920.9380348;3;453;606;616;553;537;2;1;1;1;2
1716381920.9590228;3;454;606;617;554;539;2;1;1;1;2
1716381920.9860091;3;454;606;617;554;539;2;1;1;1;2
1716381920.9986475;3;454;606;617;554;539;2;1;1;1;2
1716381921.0186934;3;455;606;617;555;541;2;1;1;1;2
1716381921.0387044;3;455;606;617;555;541;2;1;1;1;2
1716381921.058695;3;455;606;617;555;541;2;1;1;1;2
1716381921.076662;3;456;606;618;556;542;2;1;1;1;2
1716381921.0986903;3;456;606;618;556;542;2;1;1;1;2
1716381921.1276395;3;456;606;618;556;542;2;1;1;1;2
1716381921.134639;3;457;607;618;556;543;2;1;1;1;2
1716381921.1586473;3;457;607;618;556;543;2;1;1;1;2
1716381921.179613;3;457;607;618;556;543;2;1;1;1;2
1716381921.1987505;3;457;607;619;557;543;2;1;1;1;2
1716381921.2190285;3;457;607;619;557;543;2;1;1;1;2
1716381921.2381034;3;457;607;619;557;543;2;1;1;1;2
1716381921.2580955;3;457;607;619;557;544;2;1;1;1;2
1716381921.2804935;3;457;607;619;557;544;3;1;1;1;3
1716381921.2990713;3;457;607;619;557;544;3;1;1;1;3
1716381921.3151305;3;457;607;619;557;544;3;1;1;1;3
1716381921.335086;3;457;607;619;557;544;3;1;1;1;3
1716381921.355076;3;457;607;619;557;544;3;1;1;1;3
