timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716379820.5134792;0;444;607;611;551;521;9;9;9;9;9
1716379820.5324693;0;444;607;611;551;521;9;9;9;9;9
1716379820.5534945;0;444;606;611;551;521;9;9;9;9;9
1716379820.5724874;0;444;606;611;551;521;9;9;9;9;9
1716379820.5994732;0;444;606;611;551;521;9;9;9;9;9
1716379820.6264803;0;443;606;610;551;521;9;9;9;9;9
1716379820.6432111;0;443;606;610;551;521;9;9;9;9;9
1716379820.6628997;0;443;606;610;551;521;9;9;9;9;9
1716379820.6855965;0;443;606;610;550;521;9;9;9;9;9
1716379820.6995895;0;443;606;610;550;521;9;9;9;9;9
1716379820.7223785;0;443;606;610;550;521;9;9;9;9;9
1716379820.7331736;0;443;605;610;551;521;9;9;9;9;9
1716379820.7535064;0;443;605;610;551;521;9;9;9;9;9
1716379820.7725866;0;443;605;610;551;521;9;9;9;9;9
1716379820.7935758;0;443;606;610;550;521;9;9;9;9;9
1716379820.8152285;0;443;606;610;550;521;9;9;9;9;9
1716379820.8321702;0;443;606;610;550;521;9;9;9;9;9
1716379820.8635068;0;443;605;610;550;521;9;9;9;9;9
1716379820.882515;0;443;605;610;550;521;9;9;9;9;9
1716379820.902485;0;443;605;610;550;521;9;9;9;9;9
1716379820.9247456;0;443;606;610;550;521;9;9;9;9;9
1716379820.9435039;0;443;606;610;550;521;9;9;9;9;9
1716379820.963149;0;443;606;610;550;521;9;9;9;9;9
1716379820.9831562;0;443;606;610;550;521;9;9;9;9;9
1716379820.9993773;0;443;606;610;550;521;9;9;9;9;9
1716379821.0216255;0;443;606;610;550;521;9;9;9;9;9
1716379821.0331244;0;443;606;610;551;521;9;9;9;9;9
1716379821.0535815;0;443;606;610;551;521;9;9;9;9;9
1716379821.0725904;0;443;606;610;551;521;9;9;9;9;9
1716379821.0929823;0;443;606;610;551;521;9;9;9;9;9
1716379821.1155229;0;443;606;610;551;521;9;9;9;9;9
1716379821.1325147;0;443;606;610;551;521;9;9;9;9;9
1716379821.1594362;0;443;606;610;551;521;9;9;9;9;9
1716379821.1794004;0;443;606;611;550;521;9;9;9;9;9
1716379821.203368;0;443;606;611;550;521;9;9;9;9;9
1716379821.2314284;0;443;606;611;550;521;9;9;9;9;9
1716379821.24351;0;443;606;610;551;521;9;9;9;9;9
1716379821.2635255;0;443;606;610;551;521;9;9;9;9;9
1716379821.282543;0;443;606;610;551;521;9;9;9;9;9
1716379821.299535;0;443;606;611;551;521;9;9;9;9;9
1716379821.3265214;0;443;606;611;551;521;9;9;9;9;9
1716379821.3331118;0;443;606;611;551;521;9;9;9;9;9
1716379821.3534663;0;442;606;611;552;521;9;9;9;9;9
1716379821.3724477;0;442;606;611;552;521;9;9;9;9;9
1716379821.3934374;0;442;606;611;552;521;9;9;9;9;9
1716379821.41737;0;442;607;611;552;521;9;9;9;9;9
1716379821.4436262;0;442;607;611;552;521;9;9;9;9;9
1716379821.4594004;0;442;607;611;552;521;9;9;9;9;9
1716379821.4933863;0;442;607;611;552;521;9;9;9;9;9
1716379821.50338;0;442;607;611;552;521;9;9;9;9;9
1716379821.5243669;0;442;607;611;552;521;9;9;9;9;9
1716379821.5433753;0;442;607;611;552;521;9;9;9;9;9
1716379821.563067;0;442;607;611;552;521;9;9;9;9;9
1716379821.5830307;0;442;607;611;552;521;9;9;9;9;9
1716379821.5930436;0;443;607;611;553;522;9;9;9;9;9
1716379821.6140106;0;443;607;611;553;522;9;9;9;9;9
1716379821.6335275;0;443;607;611;553;522;9;9;9;9;9
1716379821.6594002;0;443;608;612;553;522;9;9;9;9;9
1716379821.6793938;0;443;608;612;553;522;9;9;9;9;9
1716379821.7033796;0;443;608;612;553;522;9;9;9;9;9
1716379821.7270095;0;443;608;613;554;524;9;9;9;9;9
1716379821.7434933;0;443;608;613;554;524;9;9;9;9;9
1716379821.7630618;0;443;608;613;554;524;9;9;9;9;9
1716379821.7830741;0;444;609;614;555;524;9;9;9;9;9
1716379821.8000455;0;444;609;614;555;524;9;9;9;9;9
1716379821.8140378;0;444;609;614;555;524;9;9;9;9;9
1716379821.8335497;0;444;609;615;556;526;9;9;9;9;9
1716379821.859231;0;444;609;615;556;526;9;9;9;9;9
1716379821.8792913;0;444;609;615;556;526;9;9;9;9;9
1716379821.8992598;0;444;610;616;556;527;9;9;9;9;9
1716379821.9246285;0;444;610;616;556;527;9;9;9;9;9
1716379821.9429803;0;444;610;616;556;527;9;9;9;9;9
1716379821.9632015;0;444;610;617;557;528;9;9;9;9;9
1716379821.9831955;0;444;610;617;557;528;9;9;9;9;9
1716379822.0031846;0;444;610;617;557;528;9;9;9;9;9
1716379822.0270672;0;445;611;618;558;529;9;9;9;9;9
1716379822.0435755;0;445;611;618;558;529;9;9;9;9;9
1716379822.0529284;0;445;611;618;558;529;9;9;9;9;9
1716379822.0729353;0;446;612;619;559;529;9;9;9;9;9
1716379822.0929086;0;446;612;619;559;529;9;9;9;9;9
1716379822.1155803;0;446;612;619;559;529;9;9;9;9;9
1716379822.1394951;0;446;612;620;560;530;9;9;9;9;9
1716379822.16362;0;446;612;620;560;530;9;9;9;9;9
1716379822.1926067;0;446;612;620;560;530;9;9;9;9;9
1716379822.2036006;0;447;613;621;561;531;9;9;9;9;9
1716379822.2242043;0;447;613;621;561;531;9;9;9;9;9
1716379822.2431116;0;447;613;621;561;531;9;9;9;9;9
1716379822.2641022;0;448;614;622;561;531;9;9;9;9;9
1716379822.2829554;0;448;614;622;561;531;9;9;9;9;9
1716379822.3029604;0;448;614;622;561;531;9;9;9;9;9
1716379822.3139358;0;450;615;623;563;532;9;9;9;9;9
1716379822.3332195;0;450;615;623;563;532;9;9;9;9;9
1716379822.3631124;0;450;615;623;563;532;9;9;9;9;9
1716379822.379106;0;450;616;624;564;533;9;9;9;9;9
1716379822.3991165;0;450;616;624;564;533;9;9;9;9;9
1716379822.4314246;0;450;616;624;564;533;9;9;9;9;9
1716379822.4438603;0;451;616;625;565;533;9;9;9;9;9
1716379822.463088;0;451;616;625;565;533;9;9;9;9;9
1716379822.4740858;0;451;616;625;565;533;9;9;9;9;9
1716379822.4930944;0;451;616;625;565;533;9;9;9;9;9
1716379822.5140636;0;452;618;626;566;534;9;9;9;9;9
1716379822.5333486;0;452;618;626;566;534;9;9;9;9;9
1716379822.5533552;0;452;618;626;566;534;9;9;9;9;9
1716379822.5793355;0;453;618;627;567;535;9;9;9;9;9
1716379822.5993085;0;453;618;627;567;535;9;9;9;9;9
1716379822.621448;0;453;618;627;567;535;9;9;9;9;9
1716379822.64362;0;453;619;628;568;536;9;9;9;9;9
1716379822.6636004;0;453;619;628;568;536;9;9;9;9;9
1716379822.685646;0;453;619;628;568;536;9;9;9;9;9
1716379822.7036352;0;454;620;629;569;536;9;9;9;9;9
1716379822.7241373;0;454;620;629;569;536;9;9;9;9;9
1716379822.7396646;0;454;620;629;569;536;9;9;9;9;9
1716379822.7531638;0;455;621;629;569;537;9;9;9;9;9
1716379822.782863;0;455;621;629;569;537;9;9;9;9;9
1716379822.7938561;0;455;621;629;569;537;9;9;9;9;9
1716379822.8168423;0;455;622;631;570;538;9;9;9;9;9
1716379822.8396704;0;455;622;631;570;538;9;9;9;9;9
1716379822.8632011;0;455;622;631;570;538;9;9;9;9;9
1716379822.8832135;0;455;623;631;571;539;9;9;9;9;9
1716379822.9031825;0;455;623;631;571;539;9;9;9;9;9
1716379822.9261284;0;455;623;631;571;539;9;9;9;9;9
1716379822.9494982;0;456;623;632;571;539;9;9;9;9;9
1716379822.9636223;0;456;623;632;571;539;9;9;9;9;9
1716379822.9836164;0;456;623;632;571;539;9;9;9;9;9
1716379822.9996047;0;456;624;633;572;540;9;9;9;9;9
1716379823.0375912;0;456;624;633;572;540;9;9;9;9;9
1716379823.0386112;0;456;624;633;572;540;9;9;9;9;9
1716379823.0536351;0;457;625;633;572;540;9;9;9;9;9
1716379823.0735874;0;457;625;633;572;540;9;9;9;9;9
1716379823.0925777;0;457;625;633;572;540;9;9;9;9;9
1716379823.121579;0;458;625;633;573;541;9;9;9;9;9
1716379823.1432068;0;458;625;633;573;541;9;9;9;9;9
1716379823.1636174;0;458;625;633;573;541;9;9;9;9;9
1716379823.1857612;0;458;626;633;573;541;9;9;9;9;9
1716379823.2037494;0;458;626;633;573;541;9;9;9;9;9
1716379823.2216713;0;458;626;633;573;541;9;9;9;9;9
1716379823.2433746;0;459;627;633;574;542;9;9;9;9;9
1716379823.2529957;0;459;627;633;574;542;9;9;9;9;9
1716379823.2830453;0;459;627;633;574;542;9;9;9;9;9
1716379823.2990353;0;460;627;633;574;543;9;9;9;9;9
1716379823.3249872;0;460;627;633;574;543;9;9;9;9;9
1716379823.3436198;0;460;627;633;574;543;9;9;9;9;9
1716379823.3632512;0;461;627;634;574;543;9;9;9;9;9
1716379823.3842053;0;461;627;634;574;543;9;9;9;9;9
1716379823.4031963;0;461;627;634;574;543;9;9;9;9;9
1716379823.4141908;0;462;627;634;574;544;9;9;9;9;9
1716379823.4336224;0;462;627;634;574;544;9;9;9;9;9
1716379823.453273;0;462;627;634;574;544;9;9;9;9;9
1716379823.4732666;0;462;628;634;574;545;9;9;9;9;9
1716379823.4992516;0;462;628;634;574;545;9;9;9;9;9
1716379823.5217705;0;462;628;634;574;545;9;9;9;9;9
1716379823.5432613;0;463;628;634;574;545;9;9;9;9;9
1716379823.563559;0;463;628;634;574;545;9;9;9;9;9
1716379823.5835505;0;463;628;634;574;545;9;9;9;9;9
1716379823.6025574;0;463;628;634;574;545;9;9;9;9;9
1716379823.6317368;0;463;628;634;574;545;9;9;9;9;9
1716379823.6436214;0;463;628;634;574;545;9;9;9;9;9
1716379823.6635795;0;463;628;634;574;545;9;9;9;9;9
1716379823.6795683;0;463;628;634;574;545;9;9;9;9;9
1716379823.6995468;0;463;628;634;574;545;9;9;9;9;9
1716379823.7165475;0;464;628;634;574;546;9;9;9;9;9
1716379823.7336228;0;464;628;634;574;546;9;9;9;9;9
1716379823.7532048;0;464;628;634;574;546;9;9;9;9;9
1716379823.7732122;0;464;629;634;575;546;9;9;9;9;9
1716379823.7931848;0;464;629;634;575;546;9;9;9;9;9
1716379823.8161726;0;464;629;634;575;546;9;9;9;9;9
1716379823.8335857;0;464;628;634;575;546;9;9;9;9;9
1716379823.8594673;0;464;628;634;575;546;9;9;9;9;9
1716379823.8934708;0;464;628;634;575;546;9;9;9;9;9
1716379823.9024475;0;464;628;634;575;546;9;9;9;9;9
1716379823.9246242;0;464;629;634;574;546;9;9;9;9;9
1716379823.9430804;0;464;629;634;574;546;9;9;9;9;9
1716379823.962955;0;464;629;634;574;546;9;9;9;9;9
1716379823.9949362;0;464;629;634;575;546;9;9;9;9;9
1716379823.9989352;0;464;629;634;575;546;9;9;9;9;9
1716379824.013928;0;464;629;634;575;546;9;9;9;9;9
1716379824.0336576;0;464;629;634;574;547;9;9;9;9;9
1716379824.0592446;0;464;629;634;574;547;9;9;9;9;9
1716379824.0832307;0;464;629;634;574;547;9;9;9;9;9
1716379824.1032202;0;464;628;634;574;546;9;9;9;9;9
1716379824.1252077;0;464;628;634;574;546;9;9;9;9;9
1716379824.1422038;0;464;628;634;574;546;9;9;9;9;9
1716379824.1631846;0;464;628;634;574;546;9;9;9;9;9
1716379824.1851723;0;464;628;634;574;546;9;9;9;9;9
1716379824.2031634;0;464;628;634;574;546;9;9;9;9;9
1716379824.2211525;0;463;628;634;574;546;9;9;9;9;9
1716379824.2331467;0;463;628;634;574;546;9;9;9;9;9
1716379824.2531345;0;463;628;634;574;546;9;9;9;9;9
1716379824.27912;0;463;627;634;574;545;9;9;9;9;9
1716379824.3031058;0;463;627;634;574;545;9;9;9;9;9
1716379824.3255444;0;463;627;634;574;545;9;9;9;9;9
1716379824.3435907;0;462;627;633;574;545;9;9;9;9;9
1716379824.3631668;0;462;627;633;574;545;9;9;9;9;9
1716379824.3832428;0;462;627;633;574;545;9;9;9;9;9
1716379824.4032302;0;461;626;633;573;544;9;9;9;9;9
1716379824.4252958;0;461;626;633;573;544;9;9;9;9;9
1716379824.439502;0;461;626;633;573;544;9;9;9;9;9
1716379824.453633;0;460;625;633;573;544;9;9;9;9;9
1716379824.4736245;0;460;625;633;573;544;9;9;9;9;9
1716379824.4926364;0;460;625;633;573;544;9;9;9;9;9
1716379824.522388;0;459;624;632;572;543;9;9;9;9;9
1716379824.5429592;0;459;624;632;572;543;9;9;9;9;9
1716379824.5639496;0;459;624;632;572;543;9;9;9;9;9
1716379824.5829394;0;458;622;630;571;542;9;9;9;9;9
1716379824.6039248;0;458;622;630;571;542;9;9;9;9;9
1716379824.6235075;0;458;622;630;571;542;9;9;9;9;9
1716379824.6336217;0;455;620;628;569;540;9;9;9;9;9
1716379824.6533194;0;455;620;628;569;540;9;9;9;9;9
1716379824.6723313;0;455;620;628;569;540;9;9;9;9;9
1716379824.6933215;0;454;618;626;568;537;9;9;9;9;9
1716379824.7194889;0;454;618;626;568;537;9;9;9;9;9
1716379824.7395139;0;454;618;626;568;537;9;9;9;9;9
1716379824.7927642;0;453;617;625;566;536;9;9;9;9;9
1716379824.7957678;0;453;617;625;566;536;9;9;9;9;9
1716379824.8007638;0;453;617;625;566;536;9;9;9;9;9
1716379824.82275;0;451;615;622;563;534;9;9;9;9;9
1716379824.8327663;0;451;615;622;563;534;9;9;9;9;9
1716379824.8593266;0;451;615;622;563;534;9;9;9;9;9
1716379824.8733056;0;449;613;619;559;529;9;9;9;9;9
1716379824.8993115;0;449;613;619;559;529;9;9;9;9;9
1716379824.924559;0;449;613;619;559;529;9;9;9;9;9
1716379824.9436212;0;449;611;617;557;526;9;9;9;9;9
1716379824.9632227;0;449;611;617;557;526;9;9;9;9;9
1716379824.9833088;0;449;611;617;557;526;9;9;9;9;9
1716379825.0033047;0;448;610;615;556;524;9;9;9;9;9
1716379825.0242767;0;448;610;615;556;524;9;9;9;9;9
1716379825.033223;0;448;610;615;556;524;9;9;9;9;9
1716379825.053651;0;448;609;614;555;522;9;9;9;9;9
1716379825.073643;0;448;609;614;555;522;9;9;9;9;9
1716379825.0996282;0;448;609;614;555;522;9;9;9;9;9
1716379825.1222591;0;446;608;613;553;522;9;9;9;9;9
1716379825.142952;0;446;608;613;553;522;9;9;9;9;9
1716379825.163274;0;446;608;613;553;522;9;9;9;9;9
1716379825.1852653;0;445;607;612;552;521;9;9;9;9;9
1716379825.2092512;0;445;607;612;552;521;9;9;9;9;9
1716379825.2243028;0;445;607;612;552;521;9;9;9;9;9
1716379825.2432528;0;444;606;612;552;520;9;9;9;9;9
1716379825.2598484;0;444;606;612;552;520;9;9;9;9;9
1716379825.2798405;0;444;606;612;552;520;9;9;9;9;9
1716379825.2938325;0;444;606;612;552;520;9;9;9;9;9
1716379825.3145494;0;444;606;611;551;520;9;9;9;9;9
1716379825.3431535;0;444;606;611;551;520;9;9;9;9;9
1716379825.3598228;0;444;606;611;551;520;9;9;9;9;9
1716379825.382827;0;444;605;611;551;520;9;9;9;9;9
1716379825.4028137;0;444;605;611;551;520;9;9;9;9;9
1716379825.4246316;0;444;605;611;551;520;9;9;9;9;9
1716379825.4432726;0;444;605;610;550;520;9;9;9;9;9
1716379825.4632394;0;444;605;610;550;520;9;9;9;9;9
1716379825.479253;0;444;605;610;550;520;9;9;9;9;9
1716379825.499222;0;444;605;610;550;520;9;9;9;9;9
1716379825.5162122;0;444;605;610;550;520;9;9;9;9;9
1716379825.5333598;0;444;605;610;550;520;9;9;9;9;9
1716379825.5633402;0;444;605;610;550;520;9;9;9;9;9
1716379825.58335;0;444;605;610;550;520;9;9;9;9;9
1716379825.5993228;0;444;605;610;550;520;9;9;9;9;9
1716379825.6314688;0;443;605;610;550;520;9;9;9;9;9
1716379825.6433382;0;443;605;610;550;520;9;9;9;9;9
1716379825.6631713;0;443;605;610;550;520;9;9;9;9;9
1716379825.6854582;0;443;605;610;550;520;9;9;9;9;9
1716379825.7034583;0;443;605;610;550;520;9;9;9;9;9
1716379825.724449;0;443;605;610;550;520;9;9;9;9;9
1716379825.7397976;0;443;605;610;551;520;9;9;9;9;9
1716379825.7597234;0;443;605;610;551;520;9;9;9;9;9
1716379825.782667;0;443;605;610;551;520;9;9;9;9;9
1716379825.7926607;0;444;606;611;553;521;9;9;9;9;9
1716379825.8217554;0;444;606;611;553;521;9;9;9;9;9
1716379825.8436165;0;444;606;611;553;521;9;9;9;9;9
1716379825.8531327;0;444;607;612;554;523;9;9;9;9;9
1716379825.8801243;0;444;607;612;554;523;9;9;9;9;9
1716379825.9101303;0;444;607;612;554;523;9;9;9;9;9
1716379825.9244835;0;445;609;613;555;524;9;9;9;9;9
1716379825.9431684;0;445;609;613;555;524;9;9;9;9;9
1716379825.9632907;0;445;609;613;555;524;9;9;9;9;9
1716379825.9832327;0;445;609;615;557;525;9;9;9;9;9
1716379826.003222;0;445;609;615;557;525;9;9;9;9;9
1716379826.024299;0;445;609;615;557;525;9;9;9;9;9
1716379826.033636;0;446;610;616;557;526;9;9;9;9;9
1716379826.0532982;0;446;610;616;557;526;9;9;9;9;9
1716379826.0733094;0;446;610;616;557;526;9;9;9;9;9
1716379826.1136353;0;445;611;617;559;527;9;9;9;9;9
1716379826.1274896;0;445;611;617;559;527;9;9;9;9;9
1716379826.143614;0;445;611;617;559;527;9;9;9;9;9
1716379826.163332;0;445;613;619;559;528;9;9;9;9;9
1716379826.1853232;0;445;613;619;559;528;9;9;9;9;9
1716379826.2033134;0;445;613;619;559;528;9;9;9;9;9
1716379826.2243292;0;445;614;621;560;529;9;9;9;9;9
1716379826.2334442;0;445;614;621;560;529;9;9;9;9;9
1716379826.2533422;0;445;614;621;560;529;9;9;9;9;9
1716379826.2832754;0;446;615;623;563;531;9;9;9;9;9
1716379826.293268;0;446;615;623;563;531;9;9;9;9;9
1716379826.3156285;0;446;615;623;563;531;9;9;9;9;9
1716379826.343139;0;446;617;625;565;531;9;9;9;9;9
1716379826.363297;0;446;617;625;565;531;9;9;9;9;9
1716379826.3793106;0;446;617;625;565;531;9;9;9;9;9
1716379826.4132934;0;446;618;627;566;532;9;9;9;9;9
1716379826.425381;0;446;618;627;566;532;9;9;9;9;9
1716379826.443645;0;446;618;627;566;532;9;9;9;9;9
1716379826.45304;0;447;620;630;568;533;9;9;9;9;9
1716379826.4730315;0;447;620;630;568;533;9;9;9;9;9
1716379826.4930236;0;447;620;630;568;533;9;9;9;9;9
1716379826.516682;0;447;622;631;570;534;9;9;9;9;9
1716379826.5331333;0;447;622;631;570;534;9;9;9;9;9
1716379826.5591207;0;447;622;631;570;534;9;9;9;9;9
1716379826.5831287;0;447;624;633;572;535;9;9;9;9;9
1716379826.6140916;0;447;624;633;572;535;9;9;9;9;9
1716379826.6240845;0;447;624;633;572;535;9;9;9;9;9
1716379826.6433296;0;448;625;633;573;536;9;9;9;9;9
1716379826.6631947;0;448;625;633;573;536;9;9;9;9;9
1716379826.6851866;0;448;625;633;573;536;9;9;9;9;9
1716379826.703176;0;448;625;633;573;536;9;9;9;9;9
1716379826.7141683;0;448;626;633;573;536;9;9;9;9;9
1716379826.7330246;0;448;626;633;573;536;9;9;9;9;9
1716379826.7535074;0;448;626;633;573;536;9;9;9;9;9
1716379826.7794952;0;449;627;633;573;537;9;9;9;9;9
1716379826.8034825;0;449;627;633;573;537;9;9;9;9;9
1716379826.8244221;0;449;627;633;573;537;9;9;9;9;9
1716379826.843331;0;449;626;633;574;537;9;9;9;9;9
1716379826.8799775;0;449;626;633;574;537;9;9;9;9;9
1716379826.8819823;0;449;626;633;574;537;9;9;9;9;9
1716379826.9029872;0;449;627;633;574;537;9;9;9;9;9
1716379826.9139612;0;449;627;633;574;537;9;9;9;9;9
1716379826.9339495;0;449;627;633;574;537;9;9;9;9;9
1716379826.9536235;0;449;626;633;573;537;9;9;9;9;9
1716379826.9736156;0;449;626;633;573;537;9;9;9;9;9
1716379826.993609;0;449;626;633;573;537;9;9;9;9;9
1716379827.0149443;0;448;626;633;573;537;9;9;9;9;9
1716379827.0397966;0;448;626;633;573;537;9;9;9;9;9
1716379827.0595229;0;448;626;633;573;537;9;9;9;9;9
1716379827.0834894;0;448;626;633;573;536;9;9;9;9;9
1716379827.103564;0;448;626;633;573;536;9;9;9;9;9
1716379827.1253068;0;448;626;633;573;536;9;9;9;9;9
1716379827.1432238;0;448;626;633;572;536;9;9;9;9;9
1716379827.16323;0;448;626;633;572;536;9;9;9;9;9
1716379827.1852202;0;448;626;633;572;536;9;9;9;9;9
1716379827.2032115;0;448;625;632;573;536;9;9;9;9;9
1716379827.2162023;0;448;625;632;573;536;9;9;9;9;9
1716379827.2337246;0;448;625;632;573;536;9;9;9;9;9
1716379827.2630212;0;448;625;633;572;536;9;9;9;9;9
1716379827.2738576;0;448;625;633;572;536;9;9;9;9;9
1716379827.2998416;0;448;625;633;572;536;9;9;9;9;9
1716379827.3217988;0;448;625;632;572;536;9;9;9;9;9
1716379827.3430152;0;448;625;632;572;536;9;9;9;9;9
1716379827.363635;0;448;625;632;572;536;9;9;9;9;9
1716379827.3836462;0;448;624;632;572;536;9;9;9;9;9
1716379827.4036176;0;448;624;632;572;536;9;9;9;9;9
1716379827.4249089;0;448;624;632;572;536;9;9;9;9;9
1716379827.4399235;0;447;624;631;571;535;9;9;9;9;9
1716379827.459611;0;447;624;631;571;535;9;9;9;9;9
1716379827.4826605;0;447;624;631;571;535;9;9;9;9;9
1716379827.4926574;0;448;623;631;571;535;9;9;9;9;9
1716379827.5166922;0;448;623;631;571;535;9;9;9;9;9
1716379827.539611;0;448;623;631;571;535;9;9;9;9;9
1716379827.5636246;0;447;623;631;571;535;9;9;9;9;9
1716379827.5835934;0;447;623;631;571;535;9;9;9;9;9
1716379827.6035867;0;447;623;631;571;535;9;9;9;9;9
1716379827.624867;0;447;622;630;570;534;9;9;9;9;9
1716379827.6436498;0;447;622;630;570;534;9;9;9;9;9
1716379827.6636746;0;447;622;630;570;534;9;9;9;9;9
1716379827.685667;0;447;620;628;568;534;9;9;9;9;9
1716379827.6996562;0;447;620;628;568;534;9;9;9;9;9
1716379827.7216613;0;447;620;628;568;534;9;9;9;9;9
1716379827.7330198;0;446;617;625;565;532;9;9;9;9;9
1716379827.7536738;0;446;617;625;565;532;9;9;9;9;9
1716379827.7726293;0;446;617;625;565;532;9;9;9;9;9
1716379827.7996166;0;446;616;623;563;530;9;9;9;9;9
1716379827.821062;0;446;616;623;563;530;9;9;9;9;9
1716379827.8397968;0;446;616;623;563;530;9;9;9;9;9
1716379827.8633006;0;445;614;622;561;529;9;9;9;9;9
1716379827.89351;0;445;614;622;561;529;9;9;9;9;9
1716379827.9034853;0;445;614;622;561;529;9;9;9;9;9
1716379827.9246085;0;445;613;620;559;528;9;9;9;9;9
1716379827.9397738;0;445;613;620;559;528;9;9;9;9;9
1716379827.954251;0;445;613;620;559;528;9;9;9;9;9
