timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716289659.9620042;25;426;601;607;540;519;1;1;1;1;1
1716289659.9780183;25;426;602;607;541;519;1;1;1;1;1
1716289660.001611;25;426;602;607;541;519;1;1;1;1;1
1716289660.0145073;25;426;602;607;541;519;1;1;1;1;1
1716289660.0315304;25;426;602;607;541;520;1;1;1;1;1
1716289660.0515194;25;426;602;607;541;520;1;1;1;1;1
1716289660.0715306;26;426;602;607;541;520;1;1;1;1;2
1716289660.0920718;26;426;602;607;541;520;1;1;1;1;2
1716289660.1134822;26;426;602;607;541;520;1;1;1;1;2
1716289660.1315064;26;426;602;607;541;520;1;1;1;1;2
1716289660.1514966;26;426;602;607;541;520;1;1;1;1;2
1716289660.1781213;26;426;602;607;542;521;1;1;1;1;2
1716289660.2018385;26;426;602;607;542;521;1;1;1;1;2
1716289660.2238157;26;426;602;607;542;521;1;1;1;1;2
1716289660.2318807;26;426;602;607;543;523;1;1;1;1;2
1716289660.2518687;26;426;602;607;543;523;1;1;1;1;2
1716289660.2718575;26;426;602;607;543;523;1;1;1;1;2
1716289660.2921472;26;426;602;607;544;524;1;1;1;1;2
1716289660.313718;26;426;602;607;544;524;1;1;1;1;2
1716289660.3317533;26;426;602;607;544;524;1;1;1;1;2
1716289660.351742;26;426;602;607;544;524;1;1;1;1;2
1716289660.3720772;26;426;602;607;544;524;1;1;1;1;2
1716289660.3915224;26;426;602;607;544;524;1;1;1;1;2
1716289660.4133308;26;426;602;607;544;525;1;1;1;1;2
1716289660.448312;26;426;602;607;544;525;1;1;1;1;2
1716289660.462305;26;426;602;607;544;525;1;1;1;1;2
1716289660.4817953;26;426;602;607;545;526;1;1;1;1;2
1716289660.4918358;26;426;602;607;545;526;1;1;1;1;2
1716289660.5126016;26;426;602;607;545;526;1;1;1;1;2
1716289660.5315912;26;427;602;607;545;527;1;1;1;1;2
1716289660.551579;26;427;602;607;545;527;1;1;1;1;2
1716289660.5715704;26;427;602;607;545;527;1;1;1;1;2
1716289660.5919716;26;426;603;608;546;528;1;1;1;1;2
1716289660.612025;26;426;603;608;546;528;1;1;1;1;2
1716289660.632015;26;426;603;608;546;528;1;1;1;1;2
1716289660.6520035;26;427;603;608;547;529;1;1;1;1;2
1716289660.670992;26;427;603;608;547;529;1;1;1;1;2
1716289660.6919794;26;427;603;608;547;529;1;1;1;1;2
1716289660.7188158;26;427;603;608;547;529;1;1;1;1;2
1716289660.7438004;26;427;603;608;547;529;1;1;1;1;2
1716289660.761791;26;427;603;608;547;529;1;1;1;1;2
1716289660.7777805;26;426;603;609;547;530;1;1;1;1;2
1716289660.7917726;26;426;603;609;547;530;1;1;1;1;2
1716289660.8147595;26;426;603;609;547;530;1;1;1;1;2
1716289660.8317494;26;426;602;610;548;531;1;1;1;1;2
1716289660.8517382;26;426;602;610;548;531;1;1;1;1;2
1716289660.871729;26;426;602;610;548;531;1;1;1;1;2
1716289660.8917167;26;427;603;610;548;531;1;1;1;1;2
1716289660.9117036;26;427;603;610;548;531;1;1;1;1;2
1716289660.9376912;26;427;603;610;548;531;1;1;1;1;2
1716289660.962674;26;427;603;611;549;532;1;1;1;1;2
1716289660.981663;26;427;603;611;549;532;1;1;1;1;2
1716289660.9976554;26;427;603;611;549;532;1;1;1;1;2
1716289661.0196414;26;427;603;611;550;533;1;1;1;1;2
1716289661.0316343;26;427;603;611;550;533;1;1;1;1;2
1716289661.0516255;26;427;603;611;550;533;1;1;1;1;2
1716289661.0716121;26;426;602;611;550;533;1;1;1;1;2
1716289661.0916;26;426;602;611;550;533;1;1;1;1;2
1716289661.1135888;26;426;602;611;550;533;1;1;1;1;2
1716289661.1315782;26;427;603;612;551;533;1;1;1;1;2
1716289661.151566;26;427;603;612;551;533;1;1;1;1;2
1716289661.1715543;26;427;603;612;551;533;1;1;1;1;2
1716289661.1975389;26;427;603;612;551;534;1;1;1;1;2
1716289661.2235239;26;427;603;612;551;534;1;1;1;1;2
1716289661.2435133;26;427;603;612;551;534;1;1;1;1;2
1716289661.257506;26;426;603;613;552;535;1;1;1;1;2
1716289661.2774935;26;426;603;613;552;535;1;1;1;1;2
1716289661.2914872;26;426;603;613;552;535;1;1;1;1;2
1716289661.312473;26;426;603;613;552;535;1;1;1;1;2
1716289661.3314648;26;427;603;613;552;536;1;1;1;1;2
1716289661.351452;26;427;603;613;552;536;1;1;1;1;2
1716289661.3714397;26;427;603;613;552;536;1;1;1;1;2
1716289661.3914285;26;426;603;614;553;536;1;1;1;1;2
1716289661.4124155;26;426;603;614;553;536;1;1;1;1;2
1716289661.431405;26;426;603;614;553;536;1;1;1;1;2
1716289661.4583907;26;427;603;614;553;537;1;1;1;1;2
1716289661.4813774;26;427;603;614;553;537;1;1;1;1;2
1716289661.5013652;26;427;603;614;553;537;1;1;1;1;2
1716289661.5123582;26;427;603;614;553;537;1;1;1;1;2
1716289661.542342;26;427;603;614;553;537;1;1;1;1;2
1716289661.552336;26;427;603;614;553;537;1;1;1;1;2
1716289661.572326;26;427;603;615;554;539;1;1;1;1;2
1716289661.5913126;26;427;603;615;554;539;1;1;1;1;2
1716289661.613301;26;427;603;615;554;539;1;1;1;1;2
1716289661.6322913;26;426;603;615;555;540;1;1;1;1;2
1716289661.6512792;26;426;603;615;555;540;1;1;1;1;2
1716289661.6722662;26;426;603;615;555;540;1;1;1;1;2
1716289661.6982539;26;427;603;616;556;540;1;1;1;1;2
1716289661.720239;26;427;603;616;556;540;1;1;1;1;2
1716289661.7442253;26;427;603;616;556;540;1;1;1;1;3
1716289661.7612157;26;427;603;615;556;540;1;1;1;1;3
1716289661.7722113;26;427;603;615;556;540;1;1;1;1;3
1716289661.7911983;26;427;603;615;556;540;1;1;1;1;3
1716289661.8131857;26;427;603;615;556;540;1;1;1;1;3
1716289661.831176;26;427;603;615;556;540;1;1;1;1;3
1716289661.8521652;26;427;603;615;556;540;1;1;1;1;3
1716289661.8711529;26;426;603;616;556;540;1;1;1;1;3
1716289661.8921428;26;426;603;616;556;540;1;1;1;1;3
1716289661.9131281;26;426;603;616;556;540;1;1;1;1;3
1716289661.941133;26;426;602;615;556;540;1;1;1;1;3
1716289661.9621034;26;426;602;615;556;540;1;1;1;1;3
1716289661.982081;26;426;602;615;556;540;1;1;1;1;3
1716289662.001699;26;426;603;616;556;540;1;1;1;1;3
1716289662.013707;26;426;603;616;556;540;1;1;1;1;3
1716289662.0316954;26;426;603;616;556;540;1;1;1;1;3
1716289662.0616782;26;427;603;616;555;540;1;1;1;1;3
1716289662.0720603;26;427;603;616;555;540;1;1;1;1;3
1716289662.0918405;26;427;603;616;555;540;1;1;1;1;3
1716289662.1125963;26;427;603;616;556;540;1;1;1;1;3
1716289662.1315875;26;427;603;616;556;540;1;1;1;1;3
1716289662.1575701;26;427;603;616;556;540;1;1;1;1;3
1716289662.1815722;26;427;602;616;556;540;1;1;1;1;3
1716289662.1975472;26;427;602;616;556;540;1;1;1;1;3
1716289662.2135396;26;427;602;616;556;540;1;1;1;1;3
1716289662.2315273;26;426;602;616;556;540;1;1;1;1;3
1716289662.251533;26;426;602;616;556;540;1;1;1;1;3
1716289662.271505;26;426;602;616;556;540;1;1;1;1;3
1716289662.291494;26;426;603;616;556;540;1;1;1;1;3
1716289662.3124828;26;426;603;616;556;540;1;1;1;1;3
1716289662.338467;26;426;603;616;556;540;1;1;1;1;3
1716289662.361454;26;427;603;616;555;540;1;1;1;1;3
1716289662.3814425;26;427;603;616;555;540;1;1;1;1;3
1716289662.39745;26;427;603;616;555;540;1;1;1;1;3
1716289662.4124274;26;426;603;616;555;540;1;1;1;1;3
1716289662.4314167;26;426;603;616;555;540;1;1;1;1;3
1716289662.452402;26;426;603;616;555;540;1;1;1;1;3
1716289662.4723904;26;426;603;616;555;540;1;1;1;1;3
1716289662.4913785;26;426;603;616;555;540;1;1;1;1;3
1716289662.5123672;26;426;603;616;555;540;1;1;1;1;3
1716289662.53136;26;426;603;616;555;540;1;1;1;1;3
1716289662.56134;26;426;603;616;555;539;1;1;1;1;3
1716289662.5783296;26;426;603;616;555;539;1;1;1;1;3
1716289662.601608;26;426;603;616;555;539;1;1;1;1;3
1716289662.6225939;26;427;603;615;555;539;1;1;1;1;3
1716289662.6415865;26;427;603;615;555;539;1;1;1;1;3
1716289662.6735685;26;427;603;615;555;539;1;1;1;1;3
1716289662.6765666;26;427;603;616;555;540;1;1;1;1;3
1716289662.6915576;26;427;603;616;555;540;1;1;1;1;3
1716289662.7135425;26;427;603;616;555;540;1;1;1;1;3
1716289662.7315338;26;426;603;615;555;540;1;1;1;1;3
1716289662.7585163;26;426;603;615;555;540;1;1;1;1;3
1716289662.7725077;26;426;603;615;555;540;1;1;1;1;3
1716289662.7914968;26;426;603;615;555;539;1;1;1;1;3
1716289662.8134842;26;426;603;615;555;539;1;1;1;1;3
1716289662.8314753;26;426;603;615;555;539;1;1;1;1;3
1716289662.8514628;26;427;603;615;555;539;1;1;1;1;3
1716289662.8784487;26;427;603;615;555;539;1;1;1;1;3
1716289662.901435;26;427;603;615;555;539;1;1;1;1;3
1716289662.9184237;26;426;602;615;555;539;1;1;1;1;3
1716289662.931417;26;426;602;615;555;539;1;1;1;1;3
1716289662.9514062;26;426;602;615;555;539;1;1;1;1;3
1716289662.9713943;26;426;603;615;555;539;1;1;1;1;3
1716289662.9913843;26;426;603;615;555;539;1;1;1;1;3
1716289663.012372;26;426;603;615;555;539;1;1;1;1;3
1716289663.0313616;26;426;602;615;555;539;1;1;1;1;3
1716289663.0513508;26;426;602;615;555;539;1;1;1;1;3
1716289663.0783327;26;426;602;615;555;539;1;1;1;1;3
1716289663.0979846;26;426;602;615;555;539;1;1;1;1;3
1716289663.1219714;26;426;602;615;555;539;1;1;1;1;3
1716289663.1419606;26;426;602;615;555;539;1;1;1;1;3
1716289663.1579685;26;426;603;615;555;539;1;1;1;1;3
1716289663.1719427;26;426;603;615;555;539;1;1;1;1;3
1716289663.1919303;26;426;603;615;555;539;1;1;1;1;3
1716289663.2120347;26;426;603;615;555;539;1;1;1;1;3
1716289663.2320247;26;426;603;615;555;539;1;1;1;1;3
1716289663.2520106;26;426;603;615;555;539;1;1;1;1;3
1716289663.2719982;26;426;603;615;555;539;1;1;1;1;3
1716289663.2920022;26;426;603;615;555;539;1;1;1;1;3
1716289663.3189723;26;426;603;615;555;539;1;1;1;1;3
1716289663.3419597;26;426;602;615;555;539;1;1;1;1;3
1716289663.3619473;26;426;602;615;555;539;1;1;1;1;3
1716289663.381938;26;426;602;615;555;539;1;1;1;1;3
1716289663.3909302;26;426;603;615;555;539;1;1;1;1;3
1716289663.4130816;26;426;603;615;555;539;1;1;1;1;3
1716289663.4320712;26;426;603;615;555;539;1;1;1;1;3
1716289663.4520602;26;426;603;615;555;539;1;1;1;1;3
1716289663.471049;26;426;603;615;555;539;1;1;1;1;3
1716289663.4910376;26;426;603;615;555;539;1;1;1;1;3
1716289663.5140243;26;426;603;615;554;538;1;1;1;1;3
1716289663.5420072;26;426;603;615;554;538;1;1;1;1;3
1716289663.5579996;26;426;603;615;554;538;1;1;1;1;3
1716289663.5719907;26;426;603;615;554;538;1;1;1;1;3
1716289663.591978;26;426;603;614;553;537;1;1;1;1;3
1716289663.6119666;26;426;603;614;553;537;1;1;1;1;3
1716289663.6309571;26;426;603;614;553;537;1;1;1;1;3
1716289663.651945;26;426;602;614;552;536;1;1;1;1;3
1716289663.6719322;26;426;602;614;552;536;1;1;1;1;3
1716289663.6921;26;426;602;614;552;536;1;1;1;1;0
1716289663.7122014;26;427;603;613;552;535;1;1;1;1;0
1716289663.7311919;26;427;603;613;552;535;1;1;1;1;0
1716289663.7581935;26;427;603;613;552;535;1;1;1;1;0
1716289663.7816536;26;426;603;613;552;536;1;1;1;1;0
1716289663.8016424;26;426;603;613;552;536;1;1;1;1;0
1716289663.8186321;26;426;603;613;552;536;1;1;1;1;0
1716289663.8316433;26;426;603;613;552;535;1;1;1;1;0
1716289663.8516123;26;426;603;613;552;535;1;1;1;1;0
1716289663.8716178;26;426;603;613;552;535;1;1;1;1;0
1716289663.892185;26;427;603;613;552;535;1;1;1;1;0
1716289663.9132004;26;427;603;613;552;535;1;1;1;1;0
1716289663.9381857;26;427;603;613;552;535;1;1;1;1;0
1716289663.9581738;26;426;602;613;551;534;1;1;1;1;0
1716289663.9818327;26;426;602;613;551;534;1;1;1;1;0
1716289664.0021257;26;426;602;613;551;534;1;1;1;1;0
1716289664.0207646;26;426;603;613;551;534;1;1;1;1;0
1716289664.0317583;26;426;603;613;551;534;1;1;1;1;0
1716289664.0517497;26;426;603;613;551;534;1;1;1;1;0
1716289664.071736;26;426;603;612;550;533;1;1;1;1;0
1716289664.0983503;26;426;603;612;550;533;1;1;1;1;0
1716289664.1200547;26;426;603;612;550;533;1;1;1;1;0
1716289664.1410296;26;426;603;612;549;532;1;1;1;1;0
1716289664.1580184;26;426;603;612;549;532;1;1;1;1;0
1716289664.1720114;26;426;603;612;549;532;1;1;1;1;0
1716289664.1919348;26;426;603;612;548;531;1;1;1;1;0
1716289664.2131813;26;426;603;612;548;531;1;1;1;1;0
1716289664.2311711;26;426;603;612;548;531;1;1;1;1;0
1716289664.252181;26;426;603;611;548;531;1;1;1;1;0
1716289664.2717986;26;426;603;611;548;531;1;1;1;1;0
1716289664.2919128;26;426;603;611;548;531;1;1;1;1;0
1716289664.3247666;26;426;603;611;548;530;1;1;1;1;0
1716289664.3417394;26;426;603;611;548;530;1;1;1;1;0
1716289664.361727;26;426;603;611;548;530;1;1;1;1;0
1716289664.3817487;26;426;603;611;548;530;1;1;1;1;0
1716289664.3922088;26;426;603;611;548;530;1;1;1;1;0
1716289664.413871;26;426;603;611;548;530;1;1;1;1;0
1716289664.431941;26;426;603;611;547;529;1;1;1;1;0
1716289664.4519105;26;426;603;611;547;529;1;1;1;1;0
1716289664.4721785;26;426;603;611;547;529;1;1;1;1;0
1716289664.4919043;26;426;603;610;546;527;1;1;1;1;0
1716289664.5131538;26;426;603;610;546;527;1;1;1;1;0
1716289664.5311437;26;426;603;610;546;527;1;1;1;1;0
1716289664.5521314;26;426;603;610;544;525;1;1;1;1;0
1716289664.5791237;26;426;603;610;544;525;1;1;1;1;0
1716289664.6011024;26;426;603;610;544;525;1;1;1;1;0
1716289664.6231253;26;426;603;609;544;525;1;1;1;1;0
1716289664.6321218;26;426;603;609;544;525;1;1;1;1;0
1716289664.6521103;26;426;603;609;544;525;1;1;1;1;0
1716289664.6720958;26;426;603;609;543;524;1;1;1;1;0
1716289664.6910837;26;426;603;609;543;524;1;1;1;1;0
1716289664.7128043;26;426;603;609;543;524;1;1;1;1;0
1716289664.7317939;26;426;603;609;543;524;1;1;1;1;0
1716289664.7517807;26;426;603;609;543;524;1;1;1;1;0
1716289664.7717686;26;426;603;609;543;524;1;1;1;1;0
1716289664.7917645;26;426;603;609;543;524;1;1;1;1;0
1716289664.8137455;26;426;602;609;542;524;1;1;1;1;0
1716289664.8377314;26;426;602;609;542;524;1;1;1;1;0
1716289664.8577204;26;426;602;609;542;524;1;1;1;1;0
1716289664.8787096;26;426;603;609;542;524;1;1;1;1;0
1716289664.9016955;26;426;603;609;542;524;1;1;1;1;0
1716289664.9126878;26;426;603;609;542;524;1;1;1;1;0
1716289664.9316766;26;426;603;609;542;524;1;1;1;1;0
1716289664.9516654;26;426;603;609;542;524;1;1;1;1;0
1716289664.9716547;26;426;603;609;542;524;1;1;1;1;0
1716289664.9916437;26;426;603;609;541;523;1;1;1;1;0
1716289665.0126305;26;426;603;609;541;523;1;1;1;1;0
1716289665.0316195;26;426;603;609;541;523;1;1;1;1;0
1716289665.0516086;26;426;602;609;541;522;1;1;1;1;0
1716289665.0775936;26;426;602;609;541;522;1;1;1;1;0
1716289665.0975814;26;426;602;609;541;522;1;1;1;1;0
1716289665.1235702;26;426;603;608;540;522;1;1;1;1;0
1716289665.15355;26;426;603;608;540;522;1;1;1;1;0
1716289665.1575484;26;426;603;608;540;522;1;1;1;1;0
1716289665.171541;26;426;602;608;540;521;1;1;1;1;0
1716289665.1915302;26;426;602;608;540;521;1;1;1;1;0
1716289665.213515;26;426;602;608;540;521;1;1;1;1;0
1716289665.2315114;26;426;603;608;540;520;1;1;1;1;0
1716289665.2624993;26;426;603;608;540;520;1;1;1;1;0
1716289665.2724829;26;426;603;608;540;520;1;1;1;1;0
1716289665.291471;26;426;602;608;540;520;1;1;1;1;0
1716289665.3224518;26;426;602;608;540;520;1;1;1;1;0
1716289665.3314626;26;426;602;608;540;520;1;1;1;1;0
1716289665.3584318;26;426;602;607;540;519;1;1;1;1;0
1716289665.3784213;26;426;602;607;540;519;1;1;1;1;0
1716289665.401408;26;426;602;607;540;519;1;1;1;1;0
1716289665.4223957;26;426;602;607;540;519;1;1;1;1;0
1716289665.4373872;26;426;602;607;540;519;1;1;1;1;0
1716289665.452378;26;426;602;607;540;519;1;1;1;1;0
1716289665.4713764;26;426;602;607;540;518;1;1;1;1;0
1716289665.502349;26;426;602;607;540;518;1;1;1;1;0
1716289665.5123444;26;426;602;607;540;518;1;1;1;1;0
1716289665.5323327;26;426;602;607;540;518;1;1;1;1;0
1716289665.5523212;26;426;602;607;540;518;1;1;1;1;0
1716289665.5713117;26;426;602;607;540;518;1;1;1;1;0
1716289665.6012938;26;426;602;607;540;518;1;1;1;1;0
1716289665.6132855;26;426;602;607;540;518;1;1;1;1;0
1716289665.6312752;26;426;602;607;540;518;1;1;1;1;0
1716289665.6522636;26;426;602;607;540;518;1;1;1;1;0
1716289665.6712549;26;426;602;607;540;518;1;1;1;1;1
1716289665.6912417;26;426;602;607;540;518;1;1;1;1;1
1716289665.717227;26;426;602;607;540;518;1;1;1;1;1
1716289665.7312207;26;426;602;607;540;518;1;1;1;1;1
1716289665.7512074;26;426;602;607;540;518;1;1;1;1;1
1716289665.7711983;26;426;602;607;540;518;1;1;1;1;1
1716289665.7981791;26;426;602;607;540;518;1;1;1;1;1
1716289665.8221657;26;426;602;607;540;518;1;1;1;1;1
1716289665.8421545;26;426;602;607;540;518;1;1;1;1;1
1716289665.8581455;26;426;602;607;540;518;1;1;1;1;1
1716289665.8721392;26;426;602;607;540;518;1;1;1;1;1
1716289665.8921266;26;426;602;607;540;518;1;1;1;1;1
1716289665.9131157;26;426;602;607;540;518;1;1;1;1;1
1716289665.9321039;26;426;602;607;540;518;1;1;1;1;1
1716289665.9520931;26;426;602;607;540;518;1;1;1;1;1
1716289665.9720805;26;426;602;607;540;518;1;1;1;1;1
1716289665.9920676;26;426;602;607;540;518;1;1;1;1;1
1716289666.0190544;26;426;602;607;540;518;1;1;1;1;1
1716289666.0380423;26;426;602;607;540;518;1;1;1;1;1
1716289666.0610304;26;426;602;607;540;518;1;1;1;1;1
1716289666.0780191;26;426;602;607;540;518;1;1;1;1;1
1716289666.1020057;26;426;602;607;540;517;1;1;1;1;1
1716289666.114998;26;426;602;607;540;517;1;1;1;1;1
1716289666.1419823;26;426;602;607;540;517;1;1;1;1;1
1716289666.1579764;26;426;602;607;540;518;1;1;1;1;1
1716289666.1779618;26;426;602;607;540;518;1;1;1;1;1
1716289666.2019482;26;426;602;607;540;518;1;1;1;1;1
1716289666.2219367;26;426;602;607;540;518;1;1;1;1;1
1716289666.2439244;26;426;602;607;540;518;1;1;1;1;1
1716289666.261914;26;426;602;607;540;518;1;1;1;1;1
1716289666.2719088;26;426;602;607;540;518;1;1;1;1;1
1716289666.2908964;26;426;602;607;540;518;1;1;1;1;1
1716289666.3128846;26;426;602;607;540;518;1;1;1;1;1
1716289666.3318727;26;426;602;607;540;518;1;1;1;1;1
1716289666.361859;26;426;602;607;540;518;1;1;1;1;1
1716289666.37185;26;426;602;607;540;518;1;1;1;1;1
1716289666.401846;26;426;602;607;540;518;1;1;1;1;1
1716289666.4128273;26;426;602;607;540;518;1;1;1;1;1
1716289666.4318163;26;426;602;607;540;518;1;1;1;1;1
1716289666.4707937;26;426;601;607;540;518;1;1;1;1;1
1716289666.47779;26;426;601;607;540;518;1;1;1;1;1
1716289666.501776;26;426;601;607;540;518;1;1;1;1;1
1716289666.5227647;26;426;602;607;540;518;1;1;1;1;1
1716289666.5377588;26;426;602;607;540;518;1;1;1;1;1
1716289666.551747;26;426;602;607;540;518;1;1;1;1;1
1716289666.5717366;26;426;602;607;540;518;1;1;1;1;1
1716289666.5917258;26;426;602;607;540;518;1;1;1;1;1
1716289666.612712;26;426;602;607;540;518;1;1;1;1;1
1716289666.6317012;26;426;602;607;540;518;1;1;1;1;1
1716289666.657688;26;426;602;607;540;518;1;1;1;1;1
1716289666.6786752;26;426;602;607;540;518;1;1;1;1;1
1716289666.7018733;26;426;602;607;540;518;1;1;1;1;1
1716289666.7225666;26;426;602;607;540;518;1;1;1;1;1
1716289666.7315829;26;426;602;607;540;518;1;1;1;1;1
1716289666.7515538;26;426;602;607;540;518;1;1;1;1;1
1716289666.7715423;26;426;602;607;540;518;1;1;1;1;1
1716289666.7922175;26;426;602;607;540;518;1;1;1;1;1
1716289666.811531;26;426;602;607;540;518;1;1;1;1;1
1716289666.8315222;26;426;602;607;540;518;1;1;1;1;1
1716289666.851512;26;426;602;607;540;518;1;1;1;1;1
1716289666.8786638;26;426;602;607;540;518;1;1;1;1;1
1716289666.901887;26;426;602;607;540;518;1;1;1;1;1
1716289666.9239407;26;426;602;607;540;518;1;1;1;1;1
1716289666.9420574;26;426;602;607;540;518;1;1;1;1;1
1716289666.9580688;26;426;602;607;540;518;1;1;1;1;1
1716289666.97204;26;426;602;607;540;518;1;1;1;1;1
1716289666.9922748;26;426;602;607;541;519;1;1;1;1;1
1716289667.0119555;26;426;602;607;541;519;1;1;1;1;1
1716289667.0319414;26;426;602;607;541;519;1;1;1;1;1
1716289667.051994;26;426;602;607;541;519;1;1;1;1;1
1716289667.0722606;26;426;602;607;541;519;1;1;1;1;1
1716289667.091913;26;426;602;607;541;519;1;1;1;1;1
1716289667.113873;26;426;602;607;541;519;1;1;1;1;1
1716289667.1417866;26;426;602;607;541;520;1;1;1;1;1
1716289667.1617966;26;426;602;607;541;520;1;1;1;1;1
1716289667.1819072;26;426;602;607;541;520;1;1;1;1;1
1716289667.2021632;26;426;602;607;542;521;1;1;1;1;1
1716289667.214306;27;426;602;607;542;521;1;1;1;1;2
1716289667.2323277;27;426;602;607;542;521;1;1;1;1;2
1716289667.2513163;27;426;602;607;543;523;1;1;1;1;2
1716289667.2723033;27;426;602;607;543;523;1;1;1;1;2
1716289667.2912922;27;426;602;607;543;523;1;1;1;1;2
1716289667.3122811;27;426;602;607;543;524;1;1;1;1;2
1716289667.3312736;27;426;602;607;543;524;1;1;1;1;2
1716289667.351258;27;426;602;607;543;524;1;1;1;1;2
1716289667.3782434;27;426;603;607;544;526;1;1;1;1;2
1716289667.402258;27;426;603;607;544;526;1;1;1;1;2
1716289667.4219286;27;426;603;607;544;526;1;1;1;1;2
1716289667.4379187;27;426;602;607;545;527;1;1;1;1;2
1716289667.45242;27;426;602;607;545;527;1;1;1;1;2
1716289667.4724085;27;426;602;607;545;527;1;1;1;1;2
1716289667.4916816;27;426;603;607;545;527;1;1;1;1;2
1716289667.5135634;27;426;603;607;545;527;1;1;1;1;2
1716289667.5315535;27;426;603;607;545;527;1;1;1;1;2
1716289667.552563;27;427;603;608;546;528;1;1;1;1;2
1716289667.5783281;27;427;603;608;546;528;1;1;1;1;2
1716289667.6019056;27;427;603;608;546;528;1;1;1;1;2
1716289667.624304;27;427;603;608;547;528;1;1;1;1;2
1716289667.6412063;27;427;603;608;547;528;1;1;1;1;2
1716289667.658203;27;427;603;608;547;528;1;1;1;1;2
1716289667.6924722;27;426;603;608;547;529;1;1;1;1;2
1716289667.6959827;27;426;603;608;547;529;1;1;1;1;2
1716289667.7142847;27;426;603;608;547;529;1;1;1;1;2
1716289667.7323928;27;427;603;608;547;529;1;1;1;1;2
1716289667.7523787;27;427;603;608;547;529;1;1;1;1;2
1716289667.7722356;27;427;603;608;547;529;1;1;1;1;2
1716289667.7918842;27;427;603;609;548;530;1;1;1;1;2
1716289667.8140612;27;427;603;609;548;530;1;1;1;1;2
1716289667.8418872;27;427;603;609;548;530;1;1;1;1;2
1716289667.8618798;27;427;603;610;548;531;1;1;1;1;2
1716289667.881867;27;427;603;610;548;531;1;1;1;1;2
1716289667.8916955;27;427;603;610;548;531;1;1;1;1;2
1716289667.9120169;27;426;603;610;549;532;1;1;1;1;2
1716289667.9419994;27;426;603;610;549;532;1;1;1;1;2
1716289667.9519937;27;426;603;610;549;532;1;1;1;1;2
1716289667.971877;27;427;603;611;549;533;1;1;1;1;2
1716289667.9922955;27;427;603;611;549;533;1;1;1;1;2
1716289668.0138745;27;427;603;611;549;533;1;1;1;1;2
1716289668.0378609;27;427;603;611;549;533;1;1;1;1;2
1716289668.0578501;27;427;603;611;549;533;1;1;1;1;2
1716289668.0816927;27;427;603;611;549;533;1;1;1;1;2
1716289668.101657;27;427;603;611;550;533;1;1;1;1;2
1716289668.1196392;27;427;603;611;550;533;1;1;1;1;2
1716289668.1386304;27;427;603;611;550;533;1;1;1;1;2
1716289668.152628;27;427;603;611;550;533;1;1;1;1;2
1716289668.1716104;27;427;603;611;550;533;1;1;1;1;2
1716289668.1926486;27;427;603;611;550;533;1;1;1;1;2
1716289668.2148666;27;427;603;611;550;533;1;1;1;1;2
1716289668.2378533;27;427;603;611;550;534;1;1;1;1;2
1716289668.261861;27;427;603;611;550;534;1;1;1;1;2
1716289668.2823572;27;427;603;611;550;534;1;1;1;1;2
1716289668.3019657;27;427;603;612;550;534;1;1;1;1;2
1716289668.3139293;27;427;603;612;550;534;1;1;1;1;2
1716289668.331969;27;427;603;612;550;534;1;1;1;1;2
1716289668.3519568;27;427;603;612;551;536;1;1;1;1;2
1716289668.3719544;27;427;603;612;551;536;1;1;1;1;2
1716289668.3924127;27;427;603;612;551;536;1;1;1;1;2
1716289668.413576;27;427;603;612;551;535;1;1;1;1;2
1716289668.4315646;27;427;603;612;551;535;1;1;1;1;2
1716289668.4515755;27;427;603;612;551;535;1;1;1;1;2
1716289668.4782405;27;426;603;612;551;535;1;1;1;1;2
1716289668.5020442;27;426;603;612;551;535;1;1;1;1;2
1716289668.5237298;27;426;603;612;551;535;1;1;1;1;2
1716289668.5419474;27;426;603;612;551;535;1;1;1;1;2
1716289668.5789447;27;426;603;612;551;535;1;1;1;1;2
1716289668.5813074;27;426;603;612;551;535;1;1;1;1;2
1716289668.592353;27;426;603;612;552;535;1;1;1;1;2
1716289668.613872;27;426;603;612;552;535;1;1;1;1;2
1716289668.6319299;27;426;603;612;552;535;1;1;1;1;2
1716289668.6519198;27;426;603;613;552;536;1;1;1;1;2
1716289668.6719406;27;426;603;613;552;536;1;1;1;1;2
1716289668.698229;27;426;603;613;552;536;1;1;1;1;2
1716289668.723962;27;426;603;613;553;536;1;1;1;1;2
1716289668.7439692;27;426;603;613;553;536;1;1;1;1;2
1716289668.7719367;27;426;603;613;553;536;1;1;1;1;2
1716289668.7819567;27;426;603;613;553;537;1;1;1;1;2
1716289668.7922342;27;426;603;613;553;537;1;1;1;1;2
1716289668.813877;27;426;603;613;553;537;1;1;1;1;2
1716289668.8320003;27;426;603;614;554;538;1;1;1;1;2
1716289668.8520093;27;426;603;614;554;538;1;1;1;1;2
1716289668.8719897;27;426;603;614;554;538;1;1;1;1;2
1716289668.8919632;27;427;603;614;554;538;1;1;1;1;2
1716289668.9143522;27;427;603;614;554;538;1;1;1;1;2
1716289668.9413805;27;427;603;614;554;538;1;1;1;1;2
1716289668.9613695;27;427;603;614;555;538;1;1;1;1;2
1716289668.9723003;27;427;603;614;555;538;1;1;1;1;2
1716289668.991926;27;427;603;614;555;538;1;1;1;1;2
