timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716288611.6101367;0;424;604;608;538;520;9;9;9;9;9
1716288611.6311398;0;424;604;608;538;520;9;9;9;9;9
1716288611.6511319;0;424;604;608;538;520;9;9;9;9;9
1716288611.6712086;0;424;604;608;538;520;9;9;9;9;9
1716288611.692898;0;424;604;608;538;520;9;9;9;9;9
1716288611.7108693;0;424;604;608;538;520;9;9;9;9;9
1716288611.7308595;0;424;604;608;538;520;9;9;9;9;9
1716288611.7510908;0;424;604;608;538;520;9;9;9;9;9
1716288611.7710822;0;424;604;608;538;520;9;9;9;9;9
1716288611.793463;0;424;604;608;538;520;9;9;9;9;9
1716288611.8104537;0;424;604;608;538;520;9;9;9;9;9
1716288611.831464;0;424;604;608;538;520;9;9;9;9;9
1716288611.8514626;0;424;605;608;538;520;9;9;9;9;9
1716288611.8709939;0;424;605;608;538;520;9;9;9;9;9
1716288611.889672;0;424;605;608;538;520;9;9;9;9;9
1716288611.9106374;0;424;606;608;538;520;9;9;9;9;9
1716288611.9316242;0;424;606;608;538;520;9;9;9;9;9
1716288611.9506314;0;424;606;608;538;520;9;9;9;9;9
1716288611.9710393;0;424;607;608;538;520;9;9;9;9;9
1716288611.9930432;1;424;607;608;538;520;1;2;1;1;1
1716288612.011035;1;424;607;608;538;520;1;2;1;1;1
1716288612.0310235;1;423;608;608;538;520;1;2;1;1;1
1716288612.0572877;1;423;608;608;538;520;1;2;1;1;1
1716288612.071186;1;423;608;608;538;520;1;2;1;1;1
1716288612.093141;1;424;609;608;538;520;1;2;1;1;1
1716288612.1070585;1;424;609;608;538;520;1;2;1;1;1
1716288612.1370218;1;424;609;608;538;520;1;2;1;1;1
1716288612.1515222;1;424;609;608;538;520;1;2;1;1;1
1716288612.1715386;1;424;609;608;538;520;1;2;1;1;1
1716288612.193211;1;424;609;608;538;520;1;2;1;1;1
1716288612.2112327;1;424;611;608;538;520;1;2;1;1;1
1716288612.231221;1;424;611;608;538;520;1;2;1;1;1
1716288612.251231;1;424;611;608;538;520;1;2;1;1;1
1716288612.270475;1;423;612;608;538;520;1;2;1;1;1
1716288612.2914488;1;423;612;608;538;520;1;2;1;1;1
1716288612.3104563;1;423;612;608;538;520;1;2;1;1;1
1716288612.331426;1;424;613;608;538;520;1;2;1;1;1
1716288612.3511312;1;424;613;608;538;520;1;2;1;1;1
1716288612.3674781;1;424;613;608;538;520;1;2;1;1;1
1716288612.3894243;1;423;613;608;539;520;1;2;1;1;1
1716288612.4114113;1;423;613;608;539;520;1;2;1;1;1
1716288612.4314158;1;423;613;608;539;520;1;2;1;1;1
1716288612.4516985;1;424;613;608;538;520;1;2;1;1;1
1716288612.471166;1;424;613;608;538;520;1;2;1;1;1
1716288612.4934413;1;424;613;608;538;520;1;2;1;1;1
1716288612.5104315;1;423;614;608;538;520;1;2;1;1;1
1716288612.531418;1;423;614;608;538;520;1;2;1;1;1
1716288612.5515501;1;423;614;608;538;520;1;2;1;1;1
1716288612.5708847;1;424;614;608;538;520;1;2;1;1;1
1716288612.5932074;1;424;614;608;538;520;1;2;1;1;1
1716288612.610219;1;424;614;608;538;520;1;2;1;1;1
1716288612.6311884;1;424;615;608;539;520;1;2;1;1;1
1716288612.6511838;1;424;615;608;539;520;1;2;1;1;1
1716288612.6711097;1;424;615;608;539;520;1;2;1;1;1
1716288612.6928234;1;423;616;608;539;520;1;2;1;1;1
1716288612.710813;1;423;616;608;539;520;1;2;1;1;1
1716288612.7317815;1;423;616;608;539;520;1;2;1;1;1
1716288612.751128;1;423;617;608;539;521;1;2;1;1;1
1716288612.7710965;1;423;617;608;539;521;1;2;1;1;1
1716288612.7932494;1;423;617;608;539;521;1;2;1;1;1
1716288612.8112392;1;423;617;608;539;521;1;2;1;1;1
1716288612.8312273;1;423;617;608;538;521;1;2;1;1;1
1716288612.8512378;1;423;617;608;538;521;1;2;1;1;1
1716288612.8677123;1;423;617;608;538;521;1;2;1;1;1
1716288612.9035466;1;423;618;609;538;521;1;2;1;1;1
1716288612.9105642;1;423;618;609;538;521;1;2;1;1;1
1716288612.937528;1;423;618;609;538;521;1;2;1;1;1
1716288612.9734561;1;423;618;609;538;521;1;2;1;1;1
1716288612.9766092;1;423;618;609;538;521;1;2;1;1;1
1716288612.9935384;1;423;618;609;538;521;1;2;1;1;1
1716288613.0107996;1;423;619;609;538;521;1;2;1;1;1
1716288613.0308063;1;423;619;609;538;521;1;2;1;1;1
1716288613.0468047;1;423;619;609;538;521;1;2;1;1;1
1716288613.0716217;1;423;620;609;538;521;1;2;1;1;1
1716288613.0935774;1;423;620;609;538;521;1;2;1;1;1
1716288613.1115859;1;423;620;609;538;521;1;2;1;1;1
1716288613.130555;1;423;620;609;538;521;1;2;1;1;1
1716288613.1615;1;423;620;609;538;521;1;2;1;1;1
1716288613.171537;1;423;620;609;538;521;1;2;1;1;1
1716288613.2375631;1;423;621;610;538;521;1;2;1;1;1
1716288613.2375631;1;423;621;610;538;521;1;2;1;1;1
1716288613.2395616;1;423;621;610;538;521;1;2;1;1;1
1716288613.2515538;1;423;622;610;538;522;1;2;1;1;1
1716288613.2705462;1;423;622;610;538;522;1;2;1;1;1
1716288613.2925308;1;423;622;610;538;522;1;2;1;1;1
1716288613.3215346;1;423;622;610;538;522;1;2;1;1;1
1716288613.3305287;1;423;622;610;538;522;1;2;1;1;1
1716288613.350499;1;423;622;610;538;522;1;2;1;1;1
1716288613.377397;1;423;623;610;538;522;1;2;1;1;1
1716288613.393146;1;423;623;610;538;522;1;2;1;1;1
1716288613.410218;1;423;623;610;538;522;1;2;1;1;1
1716288613.4312081;1;423;623;610;538;522;1;2;1;1;1
1716288613.4514403;1;423;623;610;538;522;1;2;1;1;1
1716288613.4715357;1;423;623;610;538;522;1;2;1;1;1
1716288613.4931645;1;423;623;610;537;522;1;2;1;1;1
1716288613.531147;1;423;623;610;537;522;1;2;1;1;1
1716288613.537141;1;423;623;610;537;522;1;2;1;1;1
1716288613.5511286;1;423;623;610;538;522;1;3;1;1;1
1716288613.5707934;1;423;623;610;538;522;1;3;1;1;1
1716288613.5932019;1;423;623;610;538;522;1;3;1;1;1
1716288613.6171901;1;424;623;610;538;523;1;3;1;1;1
1716288613.6311824;1;424;623;610;538;523;1;3;1;1;1
1716288613.6511927;1;424;623;610;538;523;1;3;1;1;1
1716288613.6995597;1;423;623;611;538;522;1;3;1;1;1
1716288613.7028673;1;423;623;611;538;522;1;3;1;1;1
1716288613.7118664;1;423;623;611;538;522;1;3;1;1;1
1716288613.7308552;1;423;623;611;538;522;1;3;1;1;1
1716288613.750843;1;423;623;611;538;522;1;3;1;1;1
1716288613.7711031;1;423;623;611;538;522;1;3;1;1;1
1716288613.7931347;1;423;623;611;538;522;1;3;1;1;1
1716288613.8110895;1;423;623;611;538;522;1;3;1;1;1
1716288613.8310976;1;423;623;611;538;522;1;3;1;1;1
1716288613.8515027;1;423;623;610;538;522;1;3;1;1;1
1716288613.8711193;1;423;623;610;538;522;1;3;1;1;1
1716288613.8935199;1;423;623;610;538;522;1;3;1;1;1
1716288613.9104855;1;423;623;611;538;523;1;3;1;1;1
1716288613.9374685;1;423;623;611;538;523;1;3;1;1;1
1716288613.9504616;1;423;623;611;538;523;1;3;1;1;1
1716288613.9714482;1;423;623;611;538;523;1;3;1;1;1
1716288613.9924393;1;423;623;611;538;523;1;3;1;1;1
1716288614.0114288;1;423;623;611;538;523;1;3;1;1;1
1716288614.027416;1;423;623;611;538;523;1;3;1;1;1
1716288614.0514028;1;423;622;610;538;523;1;3;1;1;1
1716288614.070393;1;423;622;610;538;523;1;3;1;1;1
1716288614.1023743;1;423;622;610;538;523;1;3;1;1;1
1716288614.1103697;1;423;622;610;538;523;1;3;1;1;1
1716288614.1313577;1;423;622;610;538;523;1;3;1;1;1
1716288614.1513455;1;423;622;610;538;523;1;3;1;1;1
1716288614.1703348;1;423;622;611;538;523;1;3;1;1;1
1716288614.191324;1;423;622;611;538;523;1;3;1;1;1
1716288614.210884;1;423;622;611;538;523;1;3;1;1;1
1716288614.227875;1;423;622;611;538;523;1;3;1;1;1
1716288614.2618506;1;423;622;611;538;523;1;3;1;1;1
1716288614.2815027;1;423;622;611;538;523;1;3;1;1;1
1716288614.2923057;1;423;622;611;538;523;1;3;1;1;1
1716288614.3112962;1;423;622;611;538;523;1;3;1;1;1
1716288614.3312843;1;423;622;611;538;523;1;3;1;1;1
1716288614.3512719;1;424;622;611;538;523;1;3;1;1;1
1716288614.3815258;1;424;622;611;538;523;1;3;1;1;1
1716288614.3915467;1;424;622;611;538;523;1;3;1;1;1
1716288614.4105587;1;423;622;611;538;523;1;3;1;1;1
1716288614.431527;1;423;622;611;538;523;1;3;1;1;1
1716288614.4781532;1;423;622;611;538;523;1;3;1;1;1
1716288614.480029;1;423;622;611;538;522;1;3;1;1;1
1716288614.4934254;1;423;622;611;538;522;1;3;1;1;1
1716288614.5112724;1;423;622;611;538;522;1;3;1;1;1
1716288614.5312617;1;423;621;610;538;523;1;3;1;1;1
1716288614.551765;1;423;621;610;538;523;1;3;1;1;1
1716288614.5715742;1;423;621;610;538;523;1;3;1;1;1
1716288614.5931826;1;423;621;610;538;522;1;3;1;1;1
1716288614.6111834;1;423;621;610;538;522;1;3;1;1;1
1716288614.640146;1;423;621;610;538;522;1;3;1;1;1
1716288614.647143;1;424;621;610;538;523;1;3;1;1;1
1716288614.6715715;1;424;621;610;538;523;1;3;1;1;1
1716288614.6931705;1;424;621;610;538;523;1;3;1;1;1
1716288614.7106345;1;424;621;610;538;523;1;3;1;1;1
1716288614.758571;1;424;621;610;538;523;1;3;1;1;1
1716288614.7605717;1;424;621;610;538;523;1;3;1;1;1
1716288614.7712383;1;423;621;610;538;522;1;3;1;1;1
1716288614.7939723;1;423;621;610;538;522;1;3;1;1;1
1716288614.8109624;1;423;621;610;538;522;1;3;1;1;1
1716288614.8582394;1;424;621;611;538;522;1;3;1;1;1
1716288614.878622;1;424;621;611;538;522;1;3;1;1;1
1716288614.8806608;1;424;621;611;538;522;1;3;1;1;1
1716288614.8936393;1;423;621;610;538;522;1;3;1;1;1
1716288614.9116113;1;423;621;610;538;522;1;3;1;1;1
1716288614.930601;1;423;621;610;538;522;1;3;1;1;1
1716288614.9784806;1;423;620;610;538;523;1;3;1;1;1
1716288614.9803896;1;423;620;610;538;523;1;3;1;1;1
1716288615.0015402;1;423;620;610;538;523;1;3;1;1;1
1716288615.0105546;1;423;620;610;538;523;1;3;1;1;1
1716288615.0310187;1;423;620;610;538;523;1;3;1;1;1
1716288615.0469928;1;423;620;610;538;523;1;3;1;1;1
1716288615.0711813;1;423;620;610;538;523;1;3;1;1;1
1716288615.0935726;1;423;620;610;538;523;1;3;1;1;1
1716288615.1115463;1;423;620;610;538;523;1;3;1;1;1
1716288615.1315353;1;424;620;610;538;522;1;3;1;1;1
1716288615.1505306;1;424;620;610;538;522;1;3;1;1;1
1716288615.177359;1;424;620;610;538;522;1;3;1;1;1
1716288615.1936219;1;424;619;610;538;522;1;3;1;1;1
1716288615.2116039;1;424;619;610;538;522;1;3;1;1;1
1716288615.2305748;1;424;619;610;538;522;1;3;1;1;1
1716288615.2511742;1;424;619;610;538;522;1;3;1;1;1
1716288615.2708929;1;423;619;610;538;522;1;3;1;1;1
1716288615.2931237;1;423;619;610;538;522;1;3;1;1;1
1716288615.3111582;1;423;619;610;538;522;1;3;1;1;1
1716288615.341142;1;423;618;610;538;522;1;3;1;1;1
1716288615.3511348;1;423;618;610;538;522;1;3;1;1;1
1716288615.3712072;1;423;618;610;538;522;1;3;1;1;1
1716288615.3935242;1;423;618;610;538;522;1;3;1;1;1
1716288615.410533;1;423;618;610;538;522;1;3;1;1;1
1716288615.4374993;1;423;618;610;538;522;1;3;1;1;1
1716288615.4515288;1;424;617;610;538;522;1;3;1;1;1
1716288615.4714983;1;424;617;610;538;522;1;3;1;1;1
1716288615.4931023;1;424;617;610;538;522;1;0;1;1;1
1716288615.5071068;1;423;616;609;538;522;1;0;1;1;1
1716288615.558656;1;423;616;609;538;522;1;0;1;1;1
1716288615.5606542;1;423;616;609;538;522;1;0;1;1;1
1716288615.571277;1;423;616;609;538;522;1;0;1;1;1
1716288615.593183;1;423;616;609;538;522;1;0;1;1;1
1716288615.6112535;1;423;616;609;538;522;1;0;1;1;1
1716288615.631223;1;423;614;609;538;522;1;0;1;1;1
1716288615.6512349;1;423;614;609;538;522;1;0;1;1;1
1716288615.67156;1;423;614;609;538;522;1;0;1;1;1
1716288615.6931875;1;423;614;610;538;522;1;0;1;1;1
1716288615.7111964;1;423;614;610;538;522;1;0;1;1;1
1716288615.737522;1;423;614;610;538;522;1;0;1;1;1
1716288615.751256;1;424;612;610;538;522;1;0;1;1;1
1716288615.7711442;1;424;612;610;538;522;1;0;1;1;1
1716288615.7936187;1;424;612;610;538;522;1;0;1;1;1
1716288615.8112607;1;424;611;610;538;522;1;0;1;1;1
1716288615.8312523;1;424;611;610;538;522;1;0;1;1;1
1716288615.851207;1;424;611;610;538;522;1;0;1;1;1
1716288615.8675985;1;424;611;610;538;522;1;0;1;1;1
1716288615.8938403;1;424;611;610;538;522;1;0;1;1;1
1716288615.9109473;1;424;611;610;538;522;1;0;1;1;1
1716288615.930956;1;423;610;610;538;522;1;0;1;1;1
1716288615.9509497;1;423;610;610;538;522;1;0;1;1;1
1716288615.9715538;1;423;610;610;538;522;1;0;1;1;1
1716288615.993204;1;424;610;609;538;522;1;0;1;1;1
1716288616.0212042;1;424;610;609;538;522;1;0;1;1;1
1716288616.0301805;1;424;610;609;538;522;1;0;1;1;1
1716288616.0514905;1;423;609;610;538;521;1;0;1;1;1
1716288616.0718987;1;423;609;610;538;521;1;0;1;1;1
1716288616.0935786;1;423;609;610;538;521;1;0;1;1;1
1716288616.1105688;1;424;608;609;538;522;1;0;1;1;1
1716288616.1275594;1;424;608;609;538;522;1;0;1;1;1
1716288616.1475458;1;424;608;609;538;522;1;0;1;1;1
1716288616.1715767;1;423;608;609;538;521;1;0;1;1;1
1716288616.1932044;1;423;608;609;538;521;1;0;1;1;1
1716288616.2111945;1;423;608;609;538;521;1;0;1;1;1
1716288616.2312036;1;423;607;609;538;521;1;0;1;1;1
1716288616.25155;1;423;607;609;538;521;1;0;1;1;1
1716288616.2712388;1;423;607;609;538;521;1;0;1;1;1
1716288616.2938747;1;423;607;609;538;521;1;0;1;1;1
1716288616.3108647;1;423;607;609;538;521;1;0;1;1;1
1716288616.3308532;1;423;607;609;538;521;1;0;1;1;1
1716288616.3508403;1;424;607;609;538;521;1;0;1;1;1
1716288616.3673916;1;424;607;609;538;521;1;0;1;1;1
1716288616.393286;1;424;607;609;538;521;1;0;1;1;1
1716288616.4112763;1;423;606;609;538;521;1;0;1;1;1
1716288616.431263;1;423;606;609;538;521;1;0;1;1;1
1716288616.4511273;1;423;606;609;538;521;1;0;1;1;1
1716288616.481653;1;423;606;609;538;521;1;0;1;1;1
1716288616.4932125;1;423;606;609;538;521;1;0;1;1;1
1716288616.511202;1;423;606;609;538;521;1;0;1;1;1
1716288616.5311794;1;423;606;609;538;521;1;0;1;1;1
1716288616.5517564;1;423;605;608;538;521;1;0;1;1;1
1716288616.5711145;1;423;605;608;538;521;1;0;1;1;1
1716288616.5932653;1;423;605;608;538;521;1;0;1;1;1
1716288616.6102371;1;423;605;608;538;521;1;0;1;1;1
1716288616.6312244;1;423;605;608;538;521;1;0;1;1;1
1716288616.6578834;1;423;605;608;538;521;1;0;1;1;1
1716288616.6715524;1;423;604;608;538;521;1;0;1;1;1
1716288616.693564;1;423;604;608;538;521;1;0;1;1;1
1716288616.7114313;1;423;604;608;538;521;1;0;1;1;1
1716288616.7314413;1;423;603;608;538;521;1;0;1;1;1
1716288616.7514257;1;423;603;608;538;521;1;0;1;1;1
1716288616.7711596;1;423;603;608;538;521;1;0;1;1;1
1716288616.793621;1;423;603;608;538;520;1;0;1;1;1
1716288616.8116453;1;423;603;608;538;520;1;0;1;1;1
1716288616.8306355;1;423;603;608;538;520;1;0;1;1;1
1716288616.8515937;1;423;602;608;538;521;1;0;1;1;1
1716288616.871258;1;423;602;608;538;521;1;0;1;1;1
1716288616.8929791;1;423;602;608;538;521;1;0;1;1;1
1716288616.9110882;1;423;602;608;538;520;1;0;1;1;1
1716288616.9270782;1;423;602;608;538;520;1;0;1;1;1
1716288616.9510634;1;423;602;608;538;520;1;0;1;1;1
1716288616.971093;1;423;602;608;538;520;1;0;1;1;1
1716288616.992202;1;423;602;608;538;520;1;0;1;1;1
1716288617.0111918;1;423;602;608;538;520;1;0;1;1;1
1716288617.0311995;1;423;602;608;538;520;1;0;1;1;1
1716288617.0613217;1;423;602;608;538;520;1;0;1;1;1
1716288617.0716488;1;423;602;608;538;520;1;0;1;1;1
1716288617.093614;1;423;601;607;538;520;1;0;1;1;1
1716288617.1106064;1;423;601;607;538;520;1;0;1;1;1
1716288617.131595;1;423;601;607;538;520;1;0;1;1;1
1716288617.1511538;1;423;601;607;538;520;1;0;1;1;1
1716288617.1716526;1;423;601;607;538;520;1;0;1;1;1
1716288617.1899304;1;423;601;607;538;520;1;0;1;1;1
1716288617.2071936;1;423;600;607;538;520;1;0;1;1;1
1716288617.231178;1;423;600;607;538;520;1;0;1;1;1
1716288617.2515662;1;423;600;607;538;520;1;0;1;1;1
1716288617.2712379;1;423;600;607;538;520;1;0;1;1;1
1716288617.2936506;1;423;600;607;538;520;1;0;1;1;1
1716288617.3106434;1;423;600;607;538;520;1;0;1;1;1
1716288617.3316312;1;423;600;607;538;520;1;0;1;1;1
1716288617.3506403;1;423;600;607;538;520;1;0;1;1;1
1716288617.3706086;1;423;600;607;538;520;1;0;1;1;1
1716288617.3932815;1;422;600;607;538;520;1;0;1;1;1
1716288617.4112906;1;422;600;607;538;520;1;0;1;1;1
1716288617.4312596;1;422;600;607;538;520;1;1;1;1;1
1716288617.4510155;1;423;600;607;538;520;1;1;1;1;1
1716288617.4713163;1;423;600;607;538;520;1;1;1;1;1
1716288617.4930441;1;423;600;607;538;520;1;1;1;1;1
1716288617.5111;1;423;600;607;538;520;1;1;1;1;1
1716288617.5310905;1;423;600;607;538;520;1;1;1;1;1
1716288617.5520866;1;423;600;607;538;520;1;1;1;1;1
1716288617.5709867;1;423;601;607;538;520;1;1;1;1;1
1716288617.5930157;1;423;601;607;538;520;1;1;1;1;1
1716288617.6110992;1;423;601;607;538;520;1;1;1;1;1
1716288617.63109;1;423;601;607;538;520;1;1;1;1;1
1716288617.651615;1;423;601;607;538;520;1;1;1;1;1
1716288617.6713216;1;423;601;607;538;520;1;1;1;1;1
1716288617.6929939;1;423;601;607;538;520;1;1;1;1;1
1716288617.710988;1;423;600;607;538;520;1;1;1;1;1
1716288617.73098;1;423;600;607;538;520;1;1;1;1;1
1716288617.7512631;1;423;600;607;538;520;1;1;1;1;1
1716288617.7709699;1;423;600;607;538;520;1;1;1;1;1
1716288617.7932048;1;423;600;607;538;520;1;1;1;1;1
1716288617.8114693;1;423;600;607;538;520;1;1;1;1;1
1716288617.8314595;1;423;600;607;538;520;1;1;1;1;1
1716288617.8509867;1;423;600;607;538;520;1;1;1;1;1
1716288617.8713162;1;423;600;607;538;520;1;1;1;1;1
1716288617.8930473;1;423;601;607;538;520;1;1;1;1;1
1716288617.9110668;1;423;601;607;538;520;1;1;1;1;1
1716288617.9310582;1;423;601;607;538;520;1;1;1;1;1
1716288617.9470482;1;423;601;607;538;520;1;1;1;1;1
1716288617.971599;1;423;601;607;538;520;1;1;1;1;1
1716288617.9922884;1;423;601;607;538;520;1;1;1;1;1
1716288618.011296;1;422;601;608;538;520;1;1;1;1;1
1716288618.0312784;1;422;601;608;538;520;1;1;1;1;1
1716288618.0509403;1;422;601;608;538;520;1;1;1;1;1
1716288618.0712857;1;423;601;607;538;520;1;1;1;1;1
1716288618.093663;1;423;601;607;538;520;1;1;1;1;1
1716288618.1206148;1;423;601;607;538;520;1;1;1;1;1
1716288618.1316094;1;423;601;608;538;520;1;1;1;1;1
1716288618.1512475;1;423;601;608;538;520;1;1;1;1;1
1716288618.170975;1;423;601;608;538;520;1;1;1;1;1
1716288618.1933045;1;423;601;607;538;520;1;1;1;1;1
1716288618.211275;1;423;601;607;538;520;1;1;1;1;1
1716288618.2312665;1;423;601;607;538;520;1;1;1;1;1
1716288618.2512693;1;423;601;607;538;520;1;1;1;1;1
1716288618.2712622;1;423;601;607;538;520;1;1;1;1;1
1716288618.3031628;1;423;601;607;538;520;1;1;1;1;1
1716288618.3112094;1;423;601;607;538;520;1;1;1;1;1
1716288618.3311944;1;423;601;607;538;520;1;1;1;1;1
1716288618.3511693;1;423;601;607;538;520;1;1;1;1;1
1716288618.371154;1;423;601;607;538;520;1;1;1;1;1
1716288618.3930643;1;423;601;607;538;520;1;1;1;1;1
1716288618.41107;1;423;601;607;538;520;1;1;1;1;1
1716288618.4310787;1;423;601;607;538;520;1;1;1;1;1
1716288618.4518955;1;423;601;607;538;520;1;1;1;1;1
1716288618.471273;1;423;601;607;538;520;1;1;1;1;1
1716288618.4936206;1;423;601;607;538;520;1;1;1;1;1
1716288618.5106099;1;423;601;607;538;520;1;1;1;1;1
1716288618.5306206;1;423;601;607;538;520;1;1;1;1;1
1716288618.5511527;1;423;601;607;538;520;1;1;1;1;1
1716288618.5712416;1;423;601;607;538;520;1;1;1;1;1
1716288618.5898132;1;423;601;607;538;520;1;1;1;1;1
1716288618.611069;1;423;601;607;538;520;1;1;1;1;1
1716288618.6310768;1;423;601;607;538;520;1;1;1;1;1
1716288618.6516473;1;423;601;607;538;520;1;1;1;1;1
1716288618.6712768;1;423;601;607;538;520;1;1;1;1;1
1716288618.6926956;1;423;601;607;538;520;1;1;1;1;1
1716288618.7116845;1;423;601;607;538;520;1;1;1;1;1
1716288618.7316723;1;423;601;607;538;520;1;1;1;1;1
1716288618.751255;1;423;601;607;538;520;1;1;1;1;1
1716288618.7710242;1;423;601;607;538;520;1;1;1;1;1
1716288618.7932134;1;423;601;607;538;520;1;1;1;1;1
1716288618.8211963;1;423;601;607;538;520;1;1;1;1;1
1716288618.8312135;1;423;601;607;538;520;1;1;1;1;1
1716288618.850983;1;423;601;607;538;520;1;1;1;1;1
1716288618.871301;1;422;601;607;538;520;1;1;1;1;1
1716288618.8936183;1;422;601;607;538;520;1;1;1;1;1
1716288618.9107103;1;422;601;607;538;520;1;1;1;1;1
1716288618.9316983;1;422;601;607;538;520;1;1;1;1;1
1716288618.9512107;1;422;601;607;538;520;1;1;1;1;1
1716288618.9775949;1;422;601;607;538;520;1;1;1;1;1
1716288618.9937344;1;423;602;607;538;520;1;1;1;1;1
1716288619.0116124;1;423;602;607;538;520;1;1;1;1;1
1716288619.0316017;1;423;602;607;538;520;1;1;1;1;1
1716288619.051607;1;423;602;607;538;520;1;1;1;1;1
1716288619.0712993;1;423;602;607;538;520;1;1;1;1;1
1716288619.093009;1;423;602;607;538;520;1;1;1;1;1
1716288619.1110168;1;423;602;607;538;520;1;1;1;1;1
1716288619.1310043;1;423;602;607;538;520;1;1;1;1;1
1716288619.1519983;1;423;602;607;538;520;1;1;1;1;1
1716288619.1716177;1;423;602;607;538;520;1;1;1;1;1
1716288619.1932406;1;423;602;607;538;520;1;1;1;1;1
1716288619.2111673;1;423;602;607;538;520;1;1;1;1;1
1716288619.2271597;1;423;603;608;538;520;1;1;1;1;1
1716288619.2512572;1;423;603;608;538;520;1;1;1;1;1
1716288619.2716515;1;423;603;608;538;520;1;1;1;1;1
1716288619.293611;1;423;603;608;538;520;1;1;1;1;1
1716288619.3106043;1;423;603;608;538;520;1;1;1;1;1
1716288619.3315928;2;423;603;608;538;520;1;2;1;1;1
1716288619.351581;2;423;604;608;538;520;1;2;1;1;1
1716288619.3805654;2;423;604;608;538;520;1;2;1;1;1
1716288619.3932374;2;423;604;608;538;520;1;2;1;1;1
1716288619.4112449;2;423;605;608;538;520;1;2;1;1;1
1716288619.4312131;2;423;605;608;538;520;1;2;1;1;1
1716288619.4482052;2;423;605;608;538;520;1;2;1;1;1
1716288619.467849;2;422;605;608;538;520;1;2;1;1;1
1716288619.492611;2;422;605;608;538;520;1;2;1;1;1
1716288619.5106037;2;422;605;608;538;520;1;2;1;1;1
1716288619.531574;2;423;606;608;538;520;1;2;1;1;1
1716288619.561663;2;423;606;608;538;520;1;2;1;1;1
1716288619.5718877;2;423;606;608;538;520;1;2;1;1;1
1716288619.593307;2;423;606;608;538;520;1;2;1;1;1
1716288619.621293;2;423;606;608;538;520;1;2;1;1;1
1716288619.631288;2;423;606;608;538;520;1;2;1;1;1
1716288619.6516213;2;423;606;608;538;520;1;2;1;1;1
1716288619.6713374;2;423;606;608;538;520;1;2;1;1;1
1716288619.6930797;2;423;606;608;538;520;1;2;1;1;1
1716288619.721133;2;423;607;608;538;520;1;2;1;1;1
1716288619.731124;2;423;607;608;538;520;1;2;1;1;1
1716288619.7516296;2;423;607;608;538;520;1;2;1;1;1
1716288619.771606;2;423;607;608;537;520;1;2;1;1;1
1716288619.7922046;2;423;607;608;537;520;1;2;1;1;1
1716288619.8112051;2;423;607;608;537;520;1;2;1;1;1
1716288619.831176;2;423;608;608;538;520;1;2;1;1;1
1716288619.851584;2;423;608;608;538;520;1;2;1;1;1
1716288619.8712537;2;423;608;608;538;520;1;2;1;1;1
1716288619.8936718;2;423;608;608;538;520;1;2;1;1;1
1716288619.910644;2;423;608;608;538;520;1;2;1;1;1
1716288619.9306304;2;423;608;608;538;520;1;2;1;1;1
1716288619.951253;2;423;608;608;538;520;1;2;1;1;1
1716288619.9716907;2;423;608;608;538;520;1;2;1;1;1
1716288619.9933372;2;423;608;608;538;520;1;2;1;1;1
1716288620.0113459;2;423;609;608;538;520;1;2;1;1;1
1716288620.0313163;2;423;609;608;538;520;1;2;1;1;1
1716288620.0516207;2;423;609;608;538;520;1;2;1;1;1
1716288620.0712936;2;423;609;608;538;520;1;2;1;1;1
1716288620.089975;2;423;610;608;538;520;1;2;1;1;1
1716288620.1110892;2;423;610;608;538;520;1;2;1;1;1
1716288620.131075;2;423;610;608;538;520;1;2;1;1;1
1716288620.151274;2;423;611;608;538;520;1;2;1;1;1
1716288620.1716104;2;423;611;608;538;520;1;2;1;1;1
1716288620.1933248;2;423;611;608;538;520;1;2;1;1;1
1716288620.2113767;2;423;613;608;538;521;1;2;1;1;1
1716288620.231363;2;423;613;608;538;521;1;2;1;1;1
1716288620.251616;2;423;613;608;538;521;1;2;1;1;1
1716288620.2714214;2;423;614;608;538;521;1;2;1;1;1
1716288620.292622;2;423;614;608;538;521;1;2;1;1;1
1716288620.3112378;2;423;614;608;538;521;1;2;1;1;1
1716288620.3272107;2;423;615;608;538;520;1;2;1;1;1
