timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716290019.6989336;24;438;612;626;552;532;3;3;3;3;3
1716290019.719007;24;438;612;626;552;532;3;3;3;3;3
1716290019.7389765;24;438;612;626;552;532;3;3;3;3;3
1716290019.765351;24;438;613;627;552;533;3;3;3;3;3
1716290019.7909725;24;438;613;627;552;533;3;3;3;3;3
1716290019.808779;24;438;613;627;552;533;3;3;3;3;3
1716290019.828772;24;439;614;627;553;534;3;3;3;3;3
1716290019.84876;24;439;614;627;553;534;3;3;3;3;3
1716290019.8687792;24;439;614;627;553;534;3;3;3;3;3
1716290019.8799314;24;439;614;628;553;534;3;3;3;3;3
1716290019.8992562;24;439;614;628;553;534;3;3;3;3;3
1716290019.9186742;24;439;614;628;553;534;3;3;3;3;3
1716290019.938645;24;439;614;628;553;534;3;3;3;3;3
1716290019.9586318;24;439;614;628;553;534;3;3;3;3;3
1716290019.9809668;24;439;614;628;553;534;3;3;3;3;3
1716290019.9988604;24;439;614;628;553;534;3;3;3;3;3
1716290020.0248501;24;438;614;628;553;534;3;3;3;3;3
1716290020.048836;24;438;614;628;553;534;3;3;3;3;3
1716290020.0691805;24;438;614;628;553;534;3;3;3;3;3
1716290020.1012373;24;438;614;628;554;534;3;3;3;3;3
1716290020.1095078;24;438;614;628;554;534;3;3;3;3;3
1716290020.1285195;24;438;614;628;554;534;3;3;3;3;3
1716290020.14849;24;439;614;628;554;534;3;3;3;3;3
1716290020.165192;24;439;614;628;554;534;3;3;3;3;3
1716290020.1804974;24;439;614;628;554;534;3;3;3;3;3
1716290020.198946;24;439;615;628;554;534;3;3;3;3;3
1716290020.2252216;24;439;615;628;554;534;3;3;3;3;3
1716290020.239215;24;439;615;628;554;534;3;3;3;3;3
1716290020.259471;24;439;615;628;555;534;3;3;3;3;3
1716290020.2815378;24;439;615;628;555;534;3;3;3;3;3
1716290020.3051808;24;439;615;628;555;534;3;3;3;3;3
1716290020.3251731;24;439;615;628;555;535;3;3;3;3;3
1716290020.3481615;24;439;615;628;555;535;3;3;3;3;3
1716290020.3691552;24;439;615;628;555;535;3;3;3;3;3
1716290020.3918371;24;438;615;629;555;534;3;3;3;3;3
1716290020.4292388;24;438;615;629;555;534;3;3;3;3;3
1716290020.431262;24;438;615;629;555;534;3;3;3;3;3
1716290020.4482315;24;438;615;628;555;534;3;3;3;3;3
1716290020.4592252;24;438;615;628;555;534;3;3;3;3;3
1716290020.4812124;24;438;615;628;555;534;3;3;3;3;3
1716290020.5211804;24;439;615;629;554;534;3;3;3;3;3
1716290020.5242019;24;439;615;629;554;534;3;3;3;3;3
1716290020.5391746;24;439;615;629;554;534;3;3;3;3;3
1716290020.5581636;24;438;615;628;554;534;3;3;3;3;3
1716290020.587761;24;438;615;628;554;534;3;3;3;3;3
1716290020.6092331;24;438;615;628;554;534;3;3;3;3;3
1716290020.6282332;24;438;615;628;554;534;3;3;3;3;3
1716290020.6482196;24;438;615;628;554;534;3;3;3;3;3
1716290020.6688657;24;438;615;628;554;534;3;3;3;3;3
1716290020.6873083;24;438;615;628;555;534;3;3;3;3;3
1716290020.6993275;24;438;615;628;555;534;3;3;3;3;3
1716290020.72884;24;438;615;628;555;534;3;3;3;3;3
1716290020.7388394;24;439;615;628;555;534;3;3;3;3;3
1716290020.7592;24;439;615;628;555;534;3;3;3;3;3
1716290020.8031068;24;439;615;628;555;534;3;3;3;3;3
1716290020.8041072;24;438;615;628;554;534;3;3;3;3;3
1716290020.829095;24;438;615;628;554;534;3;3;3;3;3
1716290020.8450842;24;438;615;628;554;534;3;3;3;3;3
1716290020.8689177;24;439;615;628;554;534;3;3;3;3;3
1716290020.9004056;24;439;615;628;554;534;3;3;3;3;3
1716290020.9092755;24;439;615;628;554;534;3;3;3;3;3
1716290020.9192736;24;438;615;628;555;534;3;3;3;3;3
1716290020.9385087;24;438;615;628;555;534;3;3;3;3;3
1716290020.9584985;24;438;615;628;555;534;3;3;3;3;3
1716290020.9813125;24;438;615;628;554;534;3;3;3;3;3
1716290020.9989657;24;438;615;628;554;534;3;3;3;3;3
1716290021.0183897;24;438;615;628;554;534;3;3;3;3;3
1716290021.0453827;24;439;615;628;554;534;3;3;3;3;3
1716290021.0689723;24;439;615;628;554;534;3;3;3;3;3
1716290021.0902555;24;439;615;628;554;534;3;3;3;3;3
1716290021.1092753;24;439;615;628;554;534;3;3;3;3;3
1716290021.128287;24;439;615;628;554;534;3;3;3;3;3
1716290021.145275;24;439;615;628;554;534;3;3;3;3;3
1716290021.1582677;24;439;615;628;554;534;3;3;3;3;3
1716290021.1806638;24;438;615;628;554;534;3;3;3;3;3
1716290021.1989079;24;438;615;628;554;534;3;3;3;3;3
1716290021.2249653;24;438;615;628;554;534;3;3;3;3;3
1716290021.2553258;24;438;615;628;554;534;3;3;3;3;3
1716290021.2714446;24;438;615;628;554;534;3;3;3;3;3
1716290021.3014395;24;438;615;628;554;534;3;3;3;3;3
1716290021.3089077;24;439;615;628;554;534;3;3;3;3;3
1716290021.3289185;24;439;615;628;554;534;3;3;3;3;3
1716290021.3488889;24;439;615;628;554;534;3;3;3;3;3
1716290021.3653378;24;439;615;628;554;533;3;3;3;3;3
1716290021.3808718;24;439;615;628;554;533;3;3;3;3;3
1716290021.399244;24;439;615;628;554;533;3;3;3;3;3
1716290021.4182332;24;438;615;628;554;533;3;3;3;3;3
1716290021.4392183;24;438;615;628;554;533;3;3;3;3;3
1716290021.4682019;24;438;615;628;554;533;3;3;3;3;3
1716290021.4791954;24;438;614;628;554;533;3;3;3;3;3
1716290021.5054076;24;438;614;628;554;533;3;3;3;3;3
1716290021.5254009;24;438;614;628;554;533;3;3;3;3;3
1716290021.5493875;24;438;614;627;554;533;3;3;3;3;3
1716290021.5695312;24;438;614;627;554;533;3;3;3;3;3
1716290021.5913138;24;438;614;627;554;533;3;3;3;3;3
1716290021.5988572;24;438;614;627;553;533;3;3;3;3;3
1716290021.6188507;24;438;614;627;553;533;3;3;3;3;3
1716290021.638856;24;438;614;627;553;533;3;3;3;3;3
1716290021.6588998;24;438;613;626;552;532;3;3;3;3;3
1716290021.6809804;24;438;613;626;552;532;3;3;3;3;3
1716290021.7053506;24;438;613;626;552;532;3;3;3;3;3
1716290021.7293403;24;438;613;625;552;532;3;3;3;3;3
1716290021.738335;24;438;613;625;552;532;3;3;3;3;3
1716290021.759324;24;438;613;625;552;532;3;3;3;3;3
1716290021.7866888;24;438;612;625;551;531;3;3;3;3;3
1716290021.8093247;24;438;612;625;551;531;3;3;3;3;3
1716290021.839158;24;438;612;625;551;531;3;3;3;3;3
1716290021.8481526;24;437;612;625;551;531;3;3;3;3;3
1716290021.8691747;24;437;612;625;551;531;0;0;0;0;0
1716290021.890933;24;437;612;625;551;531;0;0;0;0;0
1716290021.8992038;24;437;611;623;549;530;0;0;0;0;0
1716290021.9181957;24;437;611;623;549;530;0;0;0;0;0
1716290021.9491944;24;437;611;623;549;530;0;0;0;0;0
1716290021.9588556;24;436;610;622;548;529;0;0;0;0;0
1716290021.9813323;24;436;610;622;548;529;0;0;0;0;0
1716290021.998964;24;436;610;622;548;529;0;0;0;0;0
1716290022.025405;24;436;610;620;547;528;0;0;0;0;0
1716290022.049389;24;436;610;620;547;528;0;0;0;0;0
1716290022.0692427;24;436;610;620;547;528;0;0;0;0;0
1716290022.090987;24;435;608;619;546;527;0;0;0;0;0
1716290022.1056566;24;435;608;619;546;527;0;0;0;0;0
1716290022.1295288;24;435;608;619;546;527;0;0;0;0;0
1716290022.1385257;24;434;608;618;545;526;0;0;0;0;0
1716290022.159211;24;434;608;618;545;526;0;0;0;0;0
1716290022.1809108;24;434;608;618;545;526;0;0;0;0;0
1716290022.1992662;24;434;607;615;543;525;0;0;0;0;0
1716290022.219261;24;434;607;615;543;525;0;0;0;0;0
1716290022.2382655;24;434;607;615;543;525;0;0;0;0;0
1716290022.2654445;24;434;607;615;543;525;0;0;0;0;0
1716290022.290581;24;433;606;614;542;524;0;0;0;0;0
1716290022.308602;24;433;606;614;542;524;0;0;0;0;0
1716290022.3285928;24;433;606;614;542;524;0;0;0;0;0
1716290022.3486;24;432;605;614;542;524;0;0;0;0;0
1716290022.3686788;24;432;605;614;542;524;0;0;0;0;0
1716290022.3903131;24;432;605;614;542;524;0;0;0;0;0
1716290022.4054945;24;433;605;613;542;523;0;0;0;0;0
1716290022.425486;24;433;605;613;542;523;0;0;0;0;0
1716290022.4494722;24;433;605;613;542;523;0;0;0;0;0
1716290022.4694645;24;433;606;613;541;523;0;0;0;0;0
1716290022.479455;24;433;606;613;541;523;0;0;0;0;0
1716290022.4995835;24;433;606;613;541;523;0;0;0;0;0
1716290022.5185783;24;433;606;613;541;523;0;0;0;0;0
1716290022.538565;24;433;606;613;541;523;0;0;0;0;0
1716290022.5778615;24;433;606;613;541;523;0;0;0;0;0
1716290022.5861943;24;433;606;612;541;523;0;0;0;0;0
1716290022.6093917;24;433;606;612;541;523;0;0;0;0;0
1716290022.6293833;24;433;606;612;541;523;0;0;0;0;0
1716290022.6493733;24;432;605;611;540;522;0;0;0;0;0
1716290022.66554;24;432;605;611;540;522;0;0;0;0;0
1716290022.6913898;24;432;605;611;540;522;0;0;0;0;0
1716290022.6989224;24;433;605;611;540;522;0;0;0;0;0
1716290022.7409024;24;433;605;611;540;522;0;0;0;0;0
1716290022.743918;24;433;605;611;540;522;0;0;0;0;0
1716290022.758838;24;432;605;611;540;521;0;0;0;0;0
1716290022.7809355;24;432;605;611;540;521;0;0;0;0;0
1716290022.8050723;24;432;605;611;540;521;0;0;0;0;0
1716290022.8250782;24;432;605;610;540;521;0;0;0;0;0
1716290022.8490515;24;432;605;610;540;521;0;0;0;0;0
1716290022.8692563;24;432;605;610;540;521;0;0;0;0;0
1716290022.8971531;24;432;605;610;539;521;0;0;0;0;0
1716290022.9089558;24;432;605;610;539;521;0;0;0;0;0
1716290022.9289181;24;432;605;610;539;521;0;0;0;0;0
1716290022.9449277;24;432;605;609;539;520;0;0;0;0;0
1716290022.9589064;24;432;605;609;539;520;0;0;0;0;0
1716290022.9813046;24;432;605;609;539;520;0;0;0;0;0
1716290022.998943;24;432;605;609;539;520;0;0;0;0;0
1716290023.018938;24;432;605;609;539;520;0;0;0;0;0
1716290023.0487049;24;432;605;609;539;520;0;0;0;0;0
1716290023.0596921;24;432;605;609;539;520;0;0;0;0;0
1716290023.0874443;24;432;605;609;539;520;0;0;0;0;0
1716290023.105038;24;432;605;609;539;520;0;0;0;0;0
1716290023.129355;24;431;605;609;538;520;0;0;0;0;0
1716290023.1493468;24;431;605;609;538;520;0;0;0;0;0
1716290023.1690166;24;431;605;609;538;520;0;0;0;0;0
1716290023.1812613;24;431;604;609;538;520;0;0;0;0;0
1716290023.2053616;24;431;604;609;538;520;0;0;0;0;0
1716290023.2193165;24;431;604;609;538;520;0;0;0;0;0
1716290023.2449121;24;431;604;608;538;519;0;0;0;0;0
1716290023.2598894;24;431;604;608;538;519;0;0;0;0;0
1716290023.2862453;24;431;604;608;538;519;0;0;0;0;0
1716290023.3053837;24;431;604;608;538;519;0;0;0;0;0
1716290023.3253813;24;431;604;608;538;519;0;0;0;0;0
1716290023.3589237;24;431;604;608;538;519;0;0;0;0;0
1716290023.3689392;24;431;604;608;538;519;0;0;0;0;0
1716290023.3876157;24;431;604;608;538;519;0;0;0;0;0
1716290023.40936;24;431;604;608;538;519;0;0;0;0;0
1716290023.4183578;24;431;604;608;538;519;0;0;0;0;0
1716290023.4393444;24;431;604;608;538;518;0;0;0;0;0
1716290023.4593332;24;431;604;608;538;518;0;0;0;0;0
1716290023.4793239;24;431;604;608;538;518;0;0;0;0;0
1716290023.498313;24;430;604;608;538;518;0;0;0;0;0
1716290023.5247257;24;430;604;608;538;518;0;0;0;0;0
1716290023.5782845;24;430;604;608;538;518;0;0;0;0;0
1716290023.5802655;24;430;604;608;538;518;0;0;0;0;0
1716290023.5883057;24;430;604;608;538;518;0;0;0;0;0
1716290023.5992792;24;430;604;608;538;518;0;0;0;0;0
1716290023.618275;24;430;603;607;538;517;0;0;0;0;0
1716290023.6392837;24;430;603;607;538;517;0;0;0;0;0
1716290023.6589131;24;430;603;607;538;517;0;0;0;0;0
1716290023.6871223;24;429;603;607;537;517;0;0;0;0;0
1716290023.70518;24;429;603;607;537;517;0;0;0;0;0
1716290023.7291846;24;429;603;607;537;517;0;0;0;0;0
1716290023.7491589;24;430;603;608;538;517;0;0;0;0;0
1716290023.7789938;24;430;603;608;538;517;0;0;0;0;0
1716290023.7923238;24;430;603;608;538;517;0;0;0;0;0
1716290023.798903;24;429;603;608;538;517;0;0;0;0;0
1716290023.8189342;24;429;603;608;538;517;0;0;0;0;0
1716290023.8389251;24;429;603;608;538;517;0;0;0;0;0
1716290023.877945;24;429;603;608;538;516;0;0;0;0;0
1716290023.8862596;24;429;603;608;538;516;0;0;0;0;0
1716290023.9094431;24;429;603;608;538;516;0;0;0;0;0
1716290023.9394388;24;429;603;607;538;516;0;0;0;0;0
1716290023.949435;24;429;603;607;538;516;0;0;0;0;0
1716290023.9865282;24;429;603;607;538;516;0;0;0;0;0
1716290023.9904885;24;429;603;607;538;516;0;0;0;0;0
1716290024.009021;24;429;603;607;538;516;0;0;0;0;0
1716290024.0189257;24;429;603;607;538;516;1;1;1;1;1
1716290024.038905;24;428;603;607;537;516;1;1;1;1;1
1716290024.0578969;24;428;603;607;537;516;1;1;1;1;1
1716290024.0805717;24;428;603;607;537;516;1;1;1;1;1
1716290024.1090205;24;429;602;607;538;516;1;1;1;1;1
1716290024.1288736;24;429;602;607;538;516;1;1;1;1;1
1716290024.1488829;24;429;602;607;538;516;1;1;1;1;1
1716290024.1692944;24;428;603;607;538;516;1;1;1;1;1
1716290024.1900096;24;428;603;607;538;516;1;1;1;1;1
1716290024.2211745;24;428;603;607;538;516;1;1;1;1;1
1716290024.224196;24;428;602;607;538;516;1;1;1;1;1
1716290024.2391691;24;428;602;607;538;516;1;1;1;1;1
1716290024.2777193;24;428;602;607;538;516;1;1;1;1;1
1716290024.2816732;24;428;602;607;538;516;1;1;1;1;1
1716290024.2989256;24;428;602;607;538;516;1;1;1;1;1
1716290024.3282907;24;428;602;607;538;516;1;1;1;1;1
1716290024.3483014;24;427;601;606;538;516;1;1;1;1;1
1716290024.3689997;24;427;601;606;538;516;1;1;1;1;1
1716290024.3909907;24;427;601;606;538;516;1;1;1;1;1
1716290024.4055285;24;427;602;606;538;516;1;1;1;1;1
1716290024.4294865;24;427;602;606;538;516;1;1;1;1;1
1716290024.4484746;24;427;602;606;538;516;1;1;1;1;1
1716290024.4584687;24;427;601;606;538;516;1;1;1;1;1
1716290024.4793534;24;427;601;606;538;516;1;1;1;1;1
1716290024.4993405;24;427;601;606;538;516;1;1;1;1;1
1716290024.5253284;24;427;601;606;538;516;1;1;1;1;1
1716290024.5393202;24;427;601;606;538;516;1;1;1;1;1
1716290024.5839634;24;427;601;606;538;516;1;1;1;1;1
1716290024.599801;24;427;601;606;538;516;1;1;1;1;1
1716290024.6052625;24;427;601;606;538;515;1;1;1;1;1
1716290024.6382463;24;427;601;606;538;515;1;1;1;1;1
1716290024.649241;24;427;601;606;538;515;1;1;1;1;1
1716290024.6688323;24;427;601;606;538;516;1;1;1;1;1
1716290024.6899781;24;427;601;606;538;516;1;1;1;1;1
1716290024.705658;24;427;601;606;538;516;1;1;1;1;1
1716290024.7245736;24;427;601;606;538;516;1;1;1;1;1
1716290024.738545;24;427;601;606;538;516;1;1;1;1;1
1716290024.758555;24;427;601;606;538;516;1;1;1;1;1
1716290024.7913194;24;427;601;606;538;516;1;1;1;1;1
1716290024.805269;24;427;601;606;538;516;1;1;1;1;1
1716290024.8252804;24;427;601;606;538;516;1;1;1;1;1
1716290024.8482652;24;427;601;606;538;516;1;1;1;1;1
1716290024.8692558;24;427;601;606;538;516;1;1;1;1;1
1716290024.8999734;24;427;601;606;538;516;1;1;1;1;1
1716290024.9152472;24;427;600;606;538;516;1;1;1;1;1
1716290024.9292626;24;427;600;606;538;516;1;1;1;1;1
1716290024.9492314;24;427;600;606;538;516;1;1;1;1;1
1716290024.9592457;24;426;601;606;537;516;1;1;1;1;1
1716290024.9812932;24;426;601;606;537;516;1;1;1;1;1
1716290024.9989965;24;426;601;606;537;516;1;1;1;1;1
1716290025.0189624;24;426;600;606;538;516;1;1;1;1;1
1716290025.0389524;24;426;600;606;538;516;1;1;1;1;1
1716290025.058939;24;426;600;606;538;516;1;1;1;1;1
1716290025.085924;24;426;600;605;538;516;1;1;1;1;1
1716290025.108931;24;426;600;605;538;516;1;1;1;1;1
1716290025.1289027;24;426;600;605;538;516;1;1;1;1;1
1716290025.1488874;24;426;600;605;537;516;1;1;1;1;1
1716290025.1688774;24;426;600;605;537;516;1;1;1;1;1
1716290025.1798704;24;426;600;605;537;516;1;1;1;1;1
1716290025.1988592;24;425;600;605;537;516;1;1;1;1;1
1716290025.21885;24;425;600;605;537;516;1;1;1;1;1
1716290025.2388368;24;425;600;605;537;516;1;1;1;1;1
1716290025.2708178;24;426;600;605;538;516;1;1;1;1;1
1716290025.2898064;24;426;600;605;538;516;1;1;1;1;1
1716290025.3187902;24;426;600;605;538;516;1;1;1;1;1
1716290025.3287842;24;426;600;605;538;516;1;1;1;1;1
1716290025.3495877;24;426;600;605;538;516;1;1;1;1;1
1716290025.3685763;24;426;600;605;538;516;1;1;1;1;1
1716290025.3787217;24;426;600;606;538;516;1;1;1;1;1
1716290025.3989556;24;426;600;606;538;516;1;1;1;1;1
1716290025.418949;24;426;600;606;538;516;1;1;1;1;1
1716290025.4389505;24;426;600;605;538;516;1;1;1;1;1
1716290025.4586468;24;426;600;605;538;516;1;1;1;1;1
1716290025.4875922;24;426;600;605;538;516;1;1;1;1;1
1716290025.5055792;24;426;600;606;538;516;1;1;1;1;1
1716290025.535566;24;426;600;606;538;516;1;1;1;1;1
1716290025.548576;24;426;600;606;538;516;1;1;1;1;1
1716290025.5685673;24;426;600;606;538;516;1;1;1;1;1
1716290025.590969;24;426;600;606;538;516;1;1;1;1;1
1716290025.5990312;24;426;600;606;538;516;1;1;1;1;1
1716290025.6189842;24;426;600;606;538;516;1;1;1;1;1
1716290025.6389709;24;426;600;606;538;516;1;1;1;1;1
1716290025.6593273;24;426;600;606;538;516;1;1;1;1;1
1716290025.6913972;24;426;600;606;538;516;1;1;1;1;1
1716290025.7055018;24;425;600;606;538;516;1;1;1;1;1
1716290025.7245138;24;425;600;606;538;516;1;1;1;1;1
1716290025.7494977;24;425;600;606;538;516;1;1;1;1;1
1716290025.7790263;24;425;600;606;538;516;1;1;1;1;1
1716290025.7910438;24;425;600;606;538;516;1;1;1;1;1
1716290025.8089957;24;425;600;606;538;516;1;1;1;1;1
1716290025.8289175;24;426;600;606;538;516;1;1;1;1;1
1716290025.8489068;24;426;600;606;538;516;1;1;1;1;1
1716290025.858918;24;426;600;606;538;516;1;1;1;1;1
1716290025.8810625;24;426;600;606;538;516;1;1;1;1;1
1716290025.9053779;24;426;600;606;538;516;1;1;1;1;1
1716290025.9253724;24;426;600;606;538;516;1;1;1;1;1
1716290025.9483614;24;426;600;606;538;516;1;1;1;1;1
1716290025.968714;24;426;600;606;538;516;1;1;1;1;1
1716290025.9909797;24;426;600;606;538;516;1;1;1;1;1
1716290026.0212672;24;426;600;606;538;516;1;1;1;1;1
1716290026.0242884;24;426;600;606;538;516;1;1;1;1;1
1716290026.0382624;24;426;600;606;538;516;1;1;1;1;1
1716290026.059249;24;427;601;606;538;516;1;1;1;1;1
1716290026.0812361;24;427;601;606;538;516;1;1;1;1;1
1716290026.105213;24;427;601;606;538;516;1;1;1;1;1
1716290026.1252043;24;427;601;607;539;516;1;1;1;1;1
1716290026.1491895;24;427;601;607;539;516;1;1;1;1;1
1716290026.165275;24;427;601;607;539;516;1;1;1;1;1
1716290026.1914206;24;428;601;607;539;517;1;1;1;1;1
1716290026.209406;24;428;601;607;539;517;1;1;1;1;1
1716290026.2284002;24;428;601;607;539;517;1;1;1;1;1
1716290026.2393932;24;428;602;608;540;517;1;1;1;1;1
1716290026.2862341;24;428;602;608;540;517;1;1;1;1;1
1716290026.2900567;24;428;602;608;540;517;1;1;1;1;1
1716290026.2987163;24;428;602;608;540;517;1;1;1;1;1
1716290026.31871;24;428;602;608;540;517;1;1;1;1;1
1716290026.338715;24;428;602;608;540;517;1;1;1;1;1
1716290026.365517;24;428;603;609;540;517;1;1;1;1;1
1716290026.3907545;24;428;603;609;540;517;1;1;1;1;1
1716290026.4090827;24;428;603;609;540;517;1;1;1;1;1
1716290026.4290693;24;428;603;609;540;517;1;1;1;1;1
1716290026.4490573;24;428;603;609;540;517;1;1;1;1;1
1716290026.4654295;24;428;603;609;540;517;1;1;1;1;1
1716290026.4813952;24;428;603;609;540;517;1;1;1;1;1
1716290026.4993546;24;428;603;609;540;517;1;1;1;1;1
1716290026.5193481;24;428;603;609;540;517;1;1;1;1;1
1716290026.539334;24;427;602;609;540;517;1;1;1;1;1
1716290026.565449;24;427;602;609;540;517;1;1;1;1;1
1716290026.591954;24;427;602;609;540;517;1;1;1;1;1
1716290026.6094503;24;428;603;610;540;518;1;1;1;1;1
1716290026.6394384;24;428;603;610;540;518;1;1;1;1;1
1716290026.6484478;24;428;603;610;540;518;1;1;1;1;1
1716290026.6584446;24;428;603;610;540;518;1;1;1;1;1
1716290026.6813576;24;428;603;610;540;518;1;1;1;1;1
1716290026.69898;24;428;603;610;540;518;1;1;1;1;1
1716290026.7190616;24;428;603;610;540;518;1;1;1;1;1
1716290026.7390487;24;428;603;610;540;518;1;1;1;1;1
1716290026.7654784;24;428;603;610;540;518;1;1;1;1;1
1716290026.791362;24;428;603;610;540;518;1;1;1;1;1
1716290026.8096251;24;428;604;611;540;519;1;1;1;1;1
1716290026.8286183;24;428;604;611;540;519;1;1;1;1;1
1716290026.8496046;24;428;604;611;540;519;1;1;1;1;1
1716290026.869619;25;428;603;611;540;518;2;2;2;2;2
1716290026.8808753;25;428;603;611;540;518;2;2;2;2;2
1716290026.9093964;25;428;603;611;540;518;2;2;2;2;2
1716290026.9284089;25;428;604;611;540;519;2;2;2;2;2
1716290026.939383;25;428;604;611;540;519;2;2;2;2;2
1716290026.9690142;25;428;604;611;540;519;2;2;2;2;2
1716290026.9813445;25;428;604;612;540;519;2;2;2;2;2
1716290027.0054588;25;428;604;612;540;519;2;2;2;2;2
1716290027.0284598;25;428;604;612;540;519;2;2;2;2;2
1716290027.0494382;25;428;604;612;541;519;2;2;2;2;2
1716290027.0693917;25;428;604;612;541;519;2;2;2;2;2
1716290027.091007;25;428;604;612;541;519;2;2;2;2;2
1716290027.1098528;25;427;604;612;541;519;2;2;2;2;2
1716290027.118871;25;427;604;612;541;519;2;2;2;2;2
1716290027.138842;25;427;604;612;541;519;2;2;2;2;2
1716290027.1588292;25;427;604;612;541;519;2;2;2;2;2
1716290027.1814;25;427;604;612;541;519;2;2;2;2;2
1716290027.20546;25;427;604;612;541;519;2;2;2;2;2
1716290027.2254536;25;428;605;613;541;520;2;2;2;2;2
1716290027.2494469;25;428;605;613;541;520;2;2;2;2;2
1716290027.2713265;25;428;605;613;541;520;2;2;2;2;2
1716290027.2914536;25;428;605;613;542;520;2;2;2;2;2
1716290027.3093965;25;428;605;613;542;520;2;2;2;2;2
1716290027.3284636;25;428;605;613;542;520;2;2;2;2;2
1716290027.3494318;25;428;605;614;542;520;2;2;2;2;2
1716290027.36905;25;428;605;614;542;520;2;2;2;2;2
1716290027.3909845;25;428;605;614;542;520;2;2;2;2;2
1716290027.3990288;25;428;606;614;542;520;2;2;2;2;2
1716290027.419998;25;428;606;614;542;520;2;2;2;2;2
1716290027.439007;25;428;606;614;542;520;2;2;2;2;2
1716290027.4590175;25;427;607;614;543;521;2;2;2;2;2
1716290027.491083;25;427;607;614;543;521;2;2;2;2;2
1716290027.4994202;25;427;607;614;543;521;2;2;2;2;2
1716290027.525408;25;428;607;615;543;521;2;2;2;2;2
1716290027.5453987;25;428;607;615;543;521;2;2;2;2;2
1716290027.5694597;25;428;607;615;543;521;2;2;2;2;2
1716290027.5914035;25;428;608;616;543;522;2;2;2;2;2
1716290027.6091235;25;428;608;616;543;522;2;2;2;2;2
1716290027.6354828;25;428;608;616;543;522;2;2;2;2;2
1716290027.6494765;25;428;608;616;544;523;2;2;2;2;2
1716290027.6584911;25;428;608;616;544;523;2;2;2;2;2
1716290027.6814547;25;428;608;616;544;523;2;2;2;2;2
1716290027.6994195;25;430;609;616;544;524;2;2;2;2;2
1716290027.7185762;25;430;609;616;544;524;2;2;2;2;2
1716290027.7385445;25;430;609;616;544;524;2;2;2;2;2
1716290027.7719846;25;432;610;617;544;524;2;2;2;2;2
1716290027.7872684;25;432;610;617;544;524;2;2;2;2;2
1716290027.809491;25;432;610;617;544;524;2;2;2;2;2
1716290027.829931;25;432;610;617;544;524;2;2;2;2;2
1716290027.8449235;25;432;610;617;544;524;2;2;2;2;2
1716290027.858937;25;432;610;617;544;524;2;2;2;2;2
1716290027.8814342;25;432;610;617;544;524;2;2;2;2;2
1716290027.8990734;25;433;610;617;544;524;2;2;2;2;2
1716290027.9190843;25;433;610;617;544;524;2;2;2;2;2
1716290027.9450688;25;433;610;617;544;524;2;2;2;2;2
1716290027.9693913;25;433;610;618;545;524;2;2;2;2;2
1716290027.9913707;25;433;610;618;545;524;2;2;2;2;2
1716290028.018579;25;433;610;618;545;524;2;2;2;2;2
1716290028.029571;25;434;610;618;545;524;2;2;2;2;2
1716290028.0485625;25;434;610;618;545;524;2;2;2;2;2
1716290028.0655534;25;434;610;618;545;524;2;2;2;2;2
1716290028.080107;25;435;610;618;545;524;2;2;2;2;2
1716290028.0994723;25;435;610;618;545;524;2;2;2;2;2
1716290028.129198;25;435;610;618;545;524;2;2;2;2;2
1716290028.139193;25;436;610;618;545;524;2;2;2;2;2
1716290028.159375;25;436;610;618;545;524;2;2;2;2;2
1716290028.1873205;25;436;610;618;545;524;2;2;2;2;2
1716290028.2094982;25;437;610;619;546;525;2;2;2;2;2
1716290028.2294915;25;437;610;619;546;525;2;2;2;2;2
1716290028.2488344;25;437;610;619;546;525;2;2;2;2;2
1716290028.271329;25;438;610;619;546;525;2;2;2;2;2
1716290028.2914171;25;438;610;619;546;525;2;2;2;2;2
1716290028.3093948;25;438;610;619;546;525;2;2;2;2;2
1716290028.3283875;25;439;611;619;546;525;2;2;2;2;2
1716290028.338402;25;439;611;619;546;525;2;2;2;2;2
1716290028.3583698;25;439;611;619;546;525;2;2;2;2;2
1716290028.38117;25;439;611;620;547;526;2;2;2;2;2
1716290028.3988469;25;439;611;620;547;526;2;2;2;2;2
1716290028.4188402;25;439;611;620;547;526;2;2;2;2;2
1716290028.4388452;25;440;611;620;547;526;2;2;2;2;2
1716290028.4655714;25;440;611;620;547;526;2;2;2;2;2
1716290028.4879491;25;440;611;620;547;526;2;2;2;2;2
1716290028.5090356;25;439;611;621;548;527;2;2;2;2;2
1716290028.5290422;25;439;611;621;548;527;2;2;2;2;2
1716290028.5400343;25;439;611;621;548;527;2;2;2;2;2
1716290028.5590231;25;440;611;621;549;527;2;2;2;2;2
1716290028.5805368;25;440;611;621;549;527;2;2;2;2;2
1716290028.5988436;25;440;611;621;549;527;2;2;2;2;2
1716290028.6188486;25;440;613;622;550;528;2;2;2;2;2
1716290028.6388187;25;440;613;622;550;528;2;2;2;2;2
1716290028.6652925;25;440;613;622;550;528;2;2;2;2;2
1716290028.6875165;25;440;613;623;551;528;2;2;2;2;2
1716290028.7090752;25;440;613;623;551;528;2;2;2;2;2
1716290028.735209;25;440;613;623;551;528;2;2;2;2;2
1716290028.7482054;25;440;614;623;552;529;2;2;2;2;2
