timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716289114.0015574;28;428;600;607;539;519;1;1;1;1;1
1716289114.031542;28;428;600;607;539;519;1;1;1;1;1
1716289114.0415378;28;428;600;607;539;519;1;1;1;1;1
1716289114.0614736;28;427;601;608;538;519;1;1;1;1;1
1716289114.081373;28;427;601;608;538;519;1;1;1;1;1
1716289114.103414;28;427;601;608;538;519;1;1;1;1;1
1716289114.1204228;28;428;601;609;538;519;1;1;1;1;1
1716289114.141413;28;428;601;609;538;519;1;1;1;1;1
1716289114.1612425;29;428;601;609;538;519;1;1;2;1;1
1716289114.1815193;29;427;600;609;538;519;1;1;2;1;1
1716289114.2134545;29;427;600;609;538;519;1;1;2;1;1
1716289114.2222836;29;427;600;609;538;519;1;1;2;1;1
1716289114.2412734;29;428;600;610;538;519;1;1;2;1;1
1716289114.2612612;29;428;600;610;538;519;1;1;2;1;1
1716289114.2816646;29;428;600;610;538;519;1;1;2;1;1
1716289114.302655;29;428;600;610;538;519;1;1;2;1;1
1716289114.320646;29;428;600;610;538;519;1;1;2;1;1
1716289114.340634;29;428;600;610;538;519;1;1;2;1;1
1716289114.3606226;29;427;601;610;538;519;1;1;2;1;1
1716289114.3866148;29;427;601;610;538;519;1;1;2;1;1
1716289114.4115937;29;427;601;610;538;519;1;1;2;1;1
1716289114.4215872;29;428;600;611;538;519;1;1;2;1;1
1716289114.440577;29;428;600;611;538;519;1;1;2;1;1
1716289114.460565;29;428;600;611;538;519;1;1;2;1;1
1716289114.4805539;29;428;601;612;538;519;1;1;2;1;1
1716289114.5015435;29;428;601;612;538;519;1;1;2;1;1
1716289114.5215297;29;428;601;612;538;519;1;1;2;1;1
1716289114.5515137;29;427;601;613;538;519;1;1;2;1;1
1716289114.5615082;29;427;601;613;538;519;1;1;2;1;1
1716289114.5812604;29;427;601;613;538;519;1;1;2;1;1
1716289114.6009417;29;428;600;614;538;519;1;1;2;1;1
1716289114.6209464;29;428;600;614;538;519;1;1;2;1;1
1716289114.640936;29;428;600;614;538;519;1;1;2;1;1
1716289114.6609251;29;427;601;615;538;518;1;1;2;1;1
1716289114.6809125;29;427;601;615;538;518;1;1;2;1;1
1716289114.7010221;29;427;601;615;538;518;1;1;2;1;1
1716289114.7200136;29;427;601;615;539;518;1;1;2;1;1
1716289114.741004;29;427;601;615;539;518;1;1;2;1;1
1716289114.7609916;29;427;601;615;539;518;1;1;2;1;1
1716289114.7879753;29;428;601;617;539;518;1;1;2;1;1
1716289114.8119626;29;428;601;617;539;518;1;1;2;1;1
1716289114.8209577;29;428;601;617;539;518;1;1;2;1;1
1716289114.840944;29;428;601;618;538;518;1;1;2;1;1
1716289114.8609338;29;428;601;618;538;518;1;1;2;1;1
1716289114.8809226;29;428;601;618;538;518;1;1;2;1;1
1716289114.9039078;29;428;601;618;538;518;1;1;2;1;1
1716289114.9208996;29;428;601;618;538;518;1;1;2;1;1
1716289114.9408882;29;428;601;618;538;518;1;1;2;1;1
1716289114.9608788;29;428;601;618;538;518;1;1;2;1;1
1716289114.9808638;29;428;601;618;538;518;1;1;2;1;1
1716289115.0021782;29;428;601;618;538;518;1;1;2;1;1
1716289115.0311635;29;428;601;619;539;518;1;1;2;1;1
1716289115.0411553;29;428;601;619;539;518;1;1;2;1;1
1716289115.06714;29;428;601;619;539;518;1;1;2;1;1
1716289115.0811296;29;428;601;620;539;518;1;1;2;1;1
1716289115.10098;29;428;601;620;539;518;1;1;2;1;1
1716289115.1209862;29;428;601;620;539;518;1;1;2;1;1
1716289115.1408439;29;428;601;620;539;518;1;1;2;1;1
1716289115.1610725;29;428;601;620;540;518;1;1;2;1;1
1716289115.181466;29;428;601;620;540;518;1;1;2;1;1
1716289115.2011611;29;428;601;620;540;518;1;1;2;1;1
1716289115.2211542;29;428;601;621;541;518;1;1;2;1;1
1716289115.2401419;29;428;601;621;541;518;1;1;2;1;1
1716289115.2675807;29;428;601;621;541;518;1;1;2;1;1
1716289115.2814054;29;428;601;622;541;517;1;1;2;1;1
1716289115.3031402;29;428;601;622;541;517;1;1;2;1;1
1716289115.3211284;29;428;601;622;541;517;1;1;2;1;1
1716289115.3411174;29;428;601;623;541;517;1;1;2;1;1
1716289115.3607635;29;428;601;623;541;517;1;1;2;1;1
1716289115.3810852;29;428;601;623;541;517;1;1;2;1;1
1716289115.4034212;29;428;601;624;539;517;1;1;2;1;1
1716289115.4214716;29;428;601;624;539;517;1;1;2;1;1
1716289115.4414592;29;428;601;624;539;517;1;1;2;1;1
1716289115.4613543;29;428;601;625;539;517;1;1;2;1;1
1716289115.4872258;29;428;601;625;539;517;1;1;2;1;1
1716289115.503453;29;428;601;625;539;517;1;1;2;1;1
1716289115.5209556;29;428;601;627;538;516;1;1;2;1;1
1716289115.540929;29;428;601;627;538;516;1;1;2;1;1
1716289115.5619164;29;428;601;627;538;516;1;1;2;1;1
1716289115.580833;29;428;601;628;538;516;1;1;2;1;1
1716289115.603064;29;428;601;628;538;516;1;1;2;1;1
1716289115.6210558;29;428;601;628;538;516;1;1;2;1;1
1716289115.6404223;29;428;602;629;538;516;1;1;2;1;1
1716289115.6710868;29;428;602;629;538;516;1;1;2;1;1
1716289115.6811426;29;428;602;629;538;516;1;1;2;1;1
1716289115.7039857;29;428;602;629;538;516;1;1;2;1;1
1716289115.7209797;29;428;602;629;538;516;1;1;2;1;1
1716289115.7408137;29;428;602;629;538;516;1;1;2;1;1
1716289115.7714763;29;428;602;630;539;516;1;1;2;1;1
1716289115.7808404;29;428;602;630;539;516;1;1;2;1;1
1716289115.8023074;29;428;602;630;539;516;1;1;2;1;1
1716289115.8212984;29;428;602;630;539;517;1;1;2;1;1
1716289115.847283;29;428;602;630;539;517;1;1;2;1;1
1716289115.8715384;29;428;602;630;539;517;1;1;2;1;1
1716289115.8808339;29;428;602;631;540;517;1;1;2;1;1
1716289115.9036155;29;428;602;631;540;517;1;1;2;1;1
1716289115.9219859;29;428;602;631;540;517;1;1;2;1;1
1716289115.9409742;29;428;603;631;540;517;1;1;2;1;1
1716289115.9611151;29;428;603;631;540;517;1;1;2;1;1
1716289115.9809728;29;428;603;631;540;517;1;1;2;1;1
1716289116.0021498;29;428;603;631;540;518;1;1;2;1;1
1716289116.0271366;29;428;603;631;540;518;1;1;2;1;1
1716289116.0411267;29;428;603;631;540;518;1;1;2;1;1
1716289116.0609722;29;428;603;632;541;518;1;1;2;1;1
1716289116.0811443;29;428;603;632;541;518;1;1;2;1;1
1716289116.1024098;29;428;603;632;541;518;1;1;2;1;1
1716289116.1204002;29;428;603;632;541;518;1;1;2;1;1
1716289116.1403883;29;428;603;632;541;518;1;1;3;1;1
1716289116.1616738;29;428;603;632;541;518;1;1;3;1;1
1716289116.1812375;29;428;604;632;541;518;1;1;3;1;1
1716289116.203145;29;428;604;632;541;518;1;1;3;1;1
1716289116.2211883;29;428;604;632;541;518;1;1;3;1;1
1716289116.2471912;29;428;604;632;541;518;1;1;3;1;1
1716289116.2611725;29;428;604;632;541;518;1;1;3;1;1
1716289116.2815082;29;428;604;632;541;518;1;1;3;1;1
1716289116.3038023;29;428;604;632;541;518;1;1;3;1;1
1716289116.3209577;29;428;604;632;541;518;1;1;3;1;1
1716289116.340948;29;428;604;632;541;518;1;1;3;1;1
1716289116.3610911;29;428;604;632;541;518;1;1;3;1;1
1716289116.3814802;29;427;604;632;541;518;1;1;3;1;1
1716289116.4030738;29;427;604;632;541;518;1;1;3;1;1
1716289116.4210515;29;427;604;632;541;518;1;1;3;1;1
1716289116.441062;29;428;604;632;541;518;1;1;3;1;1
1716289116.4675295;29;428;604;632;541;518;1;1;3;1;1
1716289116.4811575;29;428;604;632;541;518;1;1;3;1;1
1716289116.5130847;29;428;604;632;541;519;1;1;3;1;1
1716289116.5210798;29;428;604;632;541;519;1;1;3;1;1
1716289116.5410683;29;428;604;632;541;519;1;1;3;1;1
1716289116.5610802;29;428;604;632;541;519;1;1;3;1;1
1716289116.591078;29;428;604;632;541;519;1;1;3;1;1
1716289116.602107;29;428;604;632;541;519;1;1;3;1;1
1716289116.6211152;29;427;604;632;541;518;1;1;3;1;1
1716289116.6411054;29;427;604;632;541;518;1;1;3;1;1
1716289116.6708171;29;427;604;632;541;518;1;1;3;1;1
1716289116.691404;29;428;604;632;541;518;1;1;3;1;1
1716289116.7034292;29;428;604;632;541;518;1;1;3;1;1
1716289116.720402;29;428;604;632;541;518;1;1;3;1;1
1716289116.7404094;29;428;604;632;541;518;1;1;3;1;1
1716289116.7611144;29;428;604;632;541;518;1;1;3;1;1
1716289116.7808669;29;428;604;632;541;518;1;1;3;1;1
1716289116.803158;29;428;604;632;541;518;1;1;3;1;1
1716289116.831249;29;428;604;632;541;518;1;1;3;1;1
1716289116.8472407;29;428;604;632;541;518;1;1;3;1;1
1716289116.8612463;29;428;604;631;541;518;1;1;3;1;1
1716289116.881103;29;428;604;631;541;518;1;1;3;1;1
1716289116.903474;29;428;604;631;541;518;1;1;3;1;1
1716289116.920483;29;428;603;631;541;518;1;1;3;1;1
1716289116.9402952;29;428;603;631;541;518;1;1;3;1;1
1716289116.9610777;29;428;603;631;541;518;1;1;3;1;1
1716289116.98147;29;428;604;631;541;518;1;1;3;1;1
1716289117.0083797;29;428;604;631;541;518;1;1;3;1;1
1716289117.0433612;29;428;604;631;541;518;1;1;3;1;1
1716289117.0463598;29;428;604;631;541;518;1;1;3;1;1
1716289117.0613508;29;428;604;631;541;518;1;1;3;1;1
1716289117.0910451;29;428;604;631;541;518;1;1;3;1;1
1716289117.1030824;29;428;604;631;541;518;1;1;3;1;1
1716289117.121073;29;428;604;631;541;518;1;1;3;1;1
1716289117.1410646;29;428;604;631;541;518;1;1;3;1;1
1716289117.161441;29;428;603;631;541;518;1;1;3;1;1
1716289117.1812952;29;428;603;631;541;518;1;1;3;1;1
1716289117.203063;29;428;603;631;541;518;1;1;3;1;1
1716289117.2212684;29;428;604;631;541;519;1;1;3;1;1
1716289117.2512522;29;428;604;631;541;519;1;1;3;1;1
1716289117.2834752;29;428;604;631;541;519;1;1;3;1;1
1716289117.2866662;29;428;604;631;541;518;1;1;3;1;1
1716289117.3021;29;428;604;631;541;518;1;1;3;1;1
1716289117.3211071;29;428;604;631;541;518;1;1;3;1;1
1716289117.3410923;29;428;604;631;541;519;1;1;3;1;1
1716289117.3615136;29;428;604;631;541;519;1;1;3;1;1
1716289117.381133;29;428;604;631;541;519;1;1;3;1;1
1716289117.401775;29;428;604;631;541;519;1;1;3;1;1
1716289117.420766;29;428;604;631;541;519;1;1;3;1;1
1716289117.4407566;29;428;604;631;541;519;1;1;3;1;1
1716289117.4611099;29;428;604;631;541;519;1;1;3;1;1
1716289117.4876099;29;428;603;631;541;518;1;1;3;1;1
1716289117.5032392;29;428;603;631;541;518;1;1;3;1;1
1716289117.5203183;29;428;603;631;541;518;1;1;3;1;1
1716289117.5413046;29;428;604;631;541;518;1;1;3;1;1
1716289117.561444;29;428;604;631;541;518;1;1;3;1;1
1716289117.5908244;29;428;604;631;541;518;1;1;3;1;1
1716289117.6039283;29;428;604;630;541;518;1;1;3;1;1
1716289117.6209795;29;428;604;630;541;518;1;1;3;1;1
1716289117.6409478;29;428;604;630;541;518;1;1;3;1;1
1716289117.661112;29;428;604;630;541;518;1;1;3;1;1
1716289117.6808662;29;428;604;630;541;518;1;1;3;1;1
1716289117.7093515;29;428;604;630;541;518;1;1;3;1;1
1716289117.7216349;29;428;604;630;541;519;1;1;3;1;1
1716289117.7408376;29;428;604;630;541;519;1;1;3;1;1
1716289117.7608256;29;428;604;630;541;519;1;1;3;1;1
1716289117.7811067;29;428;603;630;541;518;1;1;3;1;1
1716289117.8033967;29;428;603;630;541;518;1;1;3;1;1
1716289117.8205276;29;428;603;630;541;518;1;1;3;1;1
1716289117.8405128;29;428;603;629;541;518;1;1;3;1;1
1716289117.8605247;29;428;603;629;541;518;1;1;3;1;1
1716289117.881105;29;428;603;629;541;518;1;1;3;1;1
1716289117.910954;29;428;603;629;540;518;1;1;3;1;1
1716289117.9479208;29;428;603;629;540;518;1;1;3;1;1
1716289117.949919;29;428;603;629;540;518;1;1;3;1;1
1716289117.960914;29;428;603;628;540;518;1;1;3;1;1
1716289117.990902;29;428;603;628;540;518;1;1;0;1;1
1716289118.0018706;29;428;603;628;540;518;1;1;0;1;1
1716289118.0208778;29;428;603;627;540;518;1;1;0;1;1
1716289118.0508409;29;428;603;627;540;518;1;1;0;1;1
1716289118.0610716;29;428;603;627;540;518;1;1;0;1;1
1716289118.090916;29;428;603;626;540;518;1;1;0;1;1
1716289118.103534;29;428;603;626;540;518;1;1;0;1;1
1716289118.1275105;29;428;603;626;540;518;1;1;0;1;1
1716289118.1405044;29;428;603;626;540;518;1;1;0;1;1
1716289118.1604915;29;428;603;626;540;518;1;1;0;1;1
1716289118.1811163;29;428;603;626;540;518;1;1;0;1;1
1716289118.2031415;29;428;603;625;540;518;1;1;0;1;1
1716289118.2211313;29;428;603;625;540;518;1;1;0;1;1
1716289118.242118;29;428;603;625;540;518;1;1;0;1;1
1716289118.2611177;29;428;603;622;540;519;1;1;0;1;1
1716289118.28118;29;428;603;622;540;519;1;1;0;1;1
1716289118.3030794;29;428;603;622;540;519;1;1;0;1;1
1716289118.3311503;29;428;603;622;540;519;1;1;0;1;1
1716289118.363167;29;428;603;622;540;519;1;1;0;1;1
1716289118.3666146;29;428;603;622;540;519;1;1;0;1;1
1716289118.3831515;29;427;603;620;540;519;1;1;0;1;1
1716289118.4035065;29;427;603;620;540;519;1;1;0;1;1
1716289118.4314866;29;427;603;620;540;519;1;1;0;1;1
1716289118.4404812;29;428;603;619;540;519;1;1;0;1;1
1716289118.4614744;29;428;603;619;540;519;1;1;0;1;1
1716289118.4811077;29;428;603;619;540;519;1;1;0;1;1
1716289118.5095975;29;428;603;618;540;519;1;1;0;1;1
1716289118.5206099;29;428;603;618;540;519;1;1;0;1;1
1716289118.5415998;29;428;603;618;540;519;1;1;0;1;1
1716289118.561568;29;427;603;617;540;519;1;1;0;1;1
1716289118.5816865;29;427;603;617;540;519;1;1;0;1;1
1716289118.6034722;29;427;603;617;540;519;1;1;0;1;1
1716289118.6204834;29;427;603;617;540;519;1;1;0;1;1
1716289118.6504476;29;428;602;617;540;519;1;1;0;1;1
1716289118.6619384;29;428;602;617;540;519;1;1;0;1;1
1716289118.6815107;29;428;602;617;540;519;1;1;0;1;1
1716289118.7032018;29;427;602;617;540;519;1;1;0;1;1
1716289118.730467;29;427;602;617;540;519;1;1;0;1;1
1716289118.7514555;29;427;602;617;540;519;1;1;0;1;1
1716289118.7613132;29;428;603;617;540;519;1;1;0;1;1
1716289118.7814708;29;428;603;617;540;519;1;1;0;1;1
1716289118.8033578;29;428;603;617;540;519;1;1;0;1;1
1716289118.8213534;29;428;602;616;540;519;1;1;0;1;1
1716289118.8413389;29;428;602;616;540;519;1;1;0;1;1
1716289118.8708878;29;428;602;616;540;519;1;1;0;1;1
1716289118.8908665;29;428;602;615;540;519;1;1;0;1;1
1716289118.902044;29;428;602;615;540;519;1;1;0;1;1
1716289118.9310453;29;428;602;615;540;519;1;1;0;1;1
1716289118.9470344;29;427;602;615;540;519;1;1;0;1;1
1716289118.9612224;29;427;602;615;540;519;1;1;0;1;1
1716289118.9811356;29;427;602;615;540;519;1;1;0;1;1
1716289119.002571;29;427;602;614;540;518;1;1;0;1;1
1716289119.0215616;29;427;602;614;540;518;1;1;0;1;1
1716289119.0412357;29;427;602;614;540;518;1;1;0;1;1
1716289119.0615413;29;428;602;614;539;519;1;1;0;1;1
1716289119.0810964;29;428;602;614;539;519;1;1;0;1;1
1716289119.1036117;29;428;602;614;539;519;1;1;0;1;1
1716289119.130577;29;427;602;613;539;519;1;1;0;1;1
1716289119.1475675;29;427;602;613;539;519;1;1;0;1;1
1716289119.1619403;29;427;602;613;539;519;1;1;0;1;1
1716289119.1814742;29;428;602;613;539;519;1;1;0;1;1
1716289119.202631;29;428;602;613;539;519;1;1;0;1;1
1716289119.2206404;29;428;602;613;539;519;1;1;0;1;1
1716289119.2416112;29;428;602;613;539;518;1;1;0;1;1
1716289119.2610962;29;428;602;613;539;518;1;1;0;1;1
1716289119.281526;29;428;602;613;539;518;1;1;0;1;1
1716289119.3035238;29;428;602;612;539;518;1;1;0;1;1
1716289119.3205543;29;428;602;612;539;518;1;1;0;1;1
1716289119.3415396;29;428;602;612;539;518;1;1;0;1;1
1716289119.3610797;29;427;602;611;539;518;1;1;0;1;1
1716289119.387263;29;427;602;611;539;518;1;1;0;1;1
1716289119.4021542;29;427;602;611;539;518;1;1;0;1;1
1716289119.4211447;29;428;602;611;538;519;1;1;0;1;1
1716289119.441133;29;428;602;611;538;519;1;1;0;1;1
1716289119.4714808;29;428;602;611;538;519;1;1;0;1;1
1716289119.4811525;29;427;601;610;538;518;1;1;0;1;1
1716289119.503111;29;427;601;610;538;518;1;1;0;1;1
1716289119.5211017;29;427;601;610;538;518;1;1;0;1;1
1716289119.5471046;29;427;601;610;538;518;1;1;0;1;1
1716289119.5611086;29;427;601;610;538;518;1;1;0;1;1
1716289119.5811803;29;427;601;610;538;518;1;1;0;1;1
1716289119.602573;29;427;601;610;538;518;1;1;0;1;1
1716289119.6215606;29;427;601;610;538;518;1;1;0;1;1
1716289119.6405494;29;427;601;610;538;518;1;1;0;1;1
1716289119.6615362;29;428;601;609;538;518;1;1;0;1;1
1716289119.681222;29;428;601;609;538;518;1;1;0;1;1
1716289119.7030256;29;428;601;609;538;518;1;1;0;1;1
1716289119.7210376;29;428;601;609;538;518;1;1;0;1;1
1716289119.7410073;29;428;601;609;538;518;1;1;0;1;1
1716289119.7611597;29;428;601;609;538;518;1;1;0;1;1
1716289119.7815733;29;428;601;609;538;518;1;1;0;1;1
1716289119.8032408;29;428;601;609;538;518;1;1;0;1;1
1716289119.821229;29;428;601;609;538;518;1;1;0;1;1
1716289119.841218;29;428;601;609;538;518;1;1;0;1;1
1716289119.8612106;29;428;601;609;538;518;1;1;0;1;1
1716289119.8812141;29;428;601;609;538;518;1;1;0;1;1
1716289119.9031808;29;428;601;609;538;518;1;1;0;1;1
1716289119.9311647;29;428;601;609;538;518;1;1;0;1;1
1716289119.941158;29;428;601;609;538;518;1;1;0;1;1
1716289119.961654;29;428;601;609;538;518;1;1;0;1;1
1716289119.9815588;29;428;601;608;538;519;1;1;0;1;1
1716289120.0022829;29;428;601;608;538;519;1;1;0;1;1
1716289120.0202756;29;428;601;608;538;519;1;1;0;1;1
1716289120.0412598;29;427;601;608;538;519;1;1;0;1;1
1716289120.067398;29;427;601;608;538;519;1;1;0;1;1
1716289120.0811777;29;427;601;608;538;519;1;1;0;1;1
1716289120.1096056;29;427;601;607;538;519;1;1;0;1;1
1716289120.1205735;29;427;601;607;538;519;1;1;0;1;1
1716289120.1405635;29;427;601;607;538;519;1;1;0;1;1
1716289120.161549;29;428;601;607;537;519;1;1;0;1;1
1716289120.1815085;29;428;601;607;537;519;1;1;0;1;1
1716289120.2451684;29;428;601;607;537;519;1;1;0;1;1
1716289120.2461672;29;427;601;607;537;519;1;1;0;1;1
1716289120.2481883;29;427;601;607;537;519;1;1;1;1;1
1716289120.2611587;29;427;601;607;537;519;1;1;1;1;1
1716289120.281148;29;427;601;607;538;519;1;1;1;1;1
1716289120.3087034;29;427;601;607;538;519;1;1;1;1;1
1716289120.3216956;29;427;601;607;538;519;1;1;1;1;1
1716289120.3407025;29;428;601;607;538;519;1;1;1;1;1
1716289120.3606741;29;428;601;607;538;519;1;1;1;1;1
1716289120.3812206;29;428;601;607;538;519;1;1;1;1;1
1716289120.4031842;29;428;601;606;538;519;1;1;1;1;1
1716289120.431187;29;428;601;606;538;519;1;1;1;1;1
1716289120.4411602;29;428;601;606;538;519;1;1;1;1;1
1716289120.4614353;29;427;601;606;538;519;1;1;1;1;1
1716289120.487454;29;427;601;606;538;519;1;1;1;1;1
1716289120.5031965;29;427;601;606;538;519;1;1;1;1;1
1716289120.5211866;29;427;601;606;538;519;1;1;1;1;1
1716289120.551186;29;427;601;606;538;519;1;1;1;1;1
1716289120.5611644;29;427;601;606;538;519;1;1;1;1;1
1716289120.5815094;29;427;601;606;538;519;1;1;1;1;1
1716289120.613201;29;427;601;606;538;519;1;1;1;1;1
1716289120.6211886;29;427;601;606;538;519;1;1;1;1;1
1716289120.6411772;29;427;601;606;538;519;1;1;1;1;1
1716289120.6671607;29;427;601;606;538;519;1;1;1;1;1
1716289120.6876948;29;427;601;606;538;519;1;1;1;1;1
1716289120.7131343;29;427;601;606;537;519;1;1;1;1;1
1716289120.7211525;29;427;601;606;537;519;1;1;1;1;1
1716289120.7411418;29;427;601;606;537;519;1;1;1;1;1
1716289120.7611108;29;427;601;606;538;519;1;1;1;1;1
1716289120.7814412;29;427;601;606;538;519;1;1;1;1;1
1716289120.8031216;29;427;601;606;538;519;1;1;1;1;1
1716289120.8213687;29;428;601;606;538;519;1;1;1;1;1
1716289120.8403375;29;428;601;606;538;519;1;1;1;1;1
1716289120.8613572;29;428;601;606;538;519;1;1;1;1;1
1716289120.8813162;29;428;601;606;538;519;1;1;1;1;1
1716289120.9021232;29;428;601;606;538;519;1;1;1;1;1
1716289120.921095;29;428;601;606;538;519;1;1;1;1;1
1716289120.941104;29;428;601;606;538;519;1;1;1;1;1
1716289120.961143;29;427;601;606;538;519;1;1;1;1;1
1716289120.9811385;29;427;601;606;538;519;1;1;1;1;1
1716289121.0122747;29;427;601;606;538;519;1;1;1;1;1
1716289121.0312648;29;428;601;606;538;519;1;1;1;1;1
1716289121.0412576;29;428;601;606;538;519;1;1;1;1;1
1716289121.0612452;29;428;601;606;538;519;1;1;1;1;1
1716289121.0811336;29;427;601;606;538;519;1;1;1;1;1
1716289121.1023908;29;427;601;606;538;519;1;1;1;1;1
1716289121.1273818;29;427;601;606;538;519;1;1;1;1;1
1716289121.1413949;29;427;601;606;538;519;1;1;1;1;1
1716289121.1613963;29;427;601;606;538;519;1;1;1;1;1
1716289121.1812277;29;427;601;606;538;519;1;1;1;1;1
1716289121.2034986;29;427;601;606;538;519;1;1;1;1;1
1716289121.2204933;29;427;601;606;538;519;1;1;1;1;1
1716289121.2404804;29;427;601;606;538;519;1;1;1;1;1
1716289121.2674992;29;427;601;606;538;519;1;1;1;1;1
1716289121.2816026;29;427;601;606;538;519;1;1;1;1;1
1716289121.3032358;29;427;601;606;538;519;1;1;1;1;1
1716289121.3212798;29;427;601;606;538;519;1;1;1;1;1
1716289121.347281;29;427;601;606;538;519;1;1;1;1;1
1716289121.3674266;29;427;601;606;538;519;1;1;1;1;1
1716289121.3874469;29;428;601;606;538;519;1;1;1;1;1
1716289121.4023995;29;428;601;606;538;519;1;1;1;1;1
1716289121.4214065;29;428;601;606;538;519;1;1;1;1;1
1716289121.4413753;29;428;601;607;538;519;1;1;1;1;1
1716289121.4616466;29;428;601;607;538;519;1;1;1;1;1
1716289121.4815094;29;428;601;607;538;519;1;1;1;1;1
1716289121.5084636;29;427;601;606;538;519;1;1;1;1;1
1716289121.5214617;29;427;601;606;538;519;1;1;1;1;1
1716289121.5514243;29;427;601;606;538;519;1;1;1;1;1
1716289121.5604203;29;427;601;607;538;519;1;1;1;1;1
1716289121.5816085;29;427;601;607;538;519;1;1;1;1;1
1716289121.609657;29;427;601;607;538;519;1;1;1;1;1
1716289121.6307068;29;427;601;607;538;519;1;1;1;1;1
1716289121.6407003;29;427;601;607;538;519;1;1;1;1;1
1716289121.6616924;29;427;601;607;538;519;1;1;1;1;1
1716289121.6815603;29;427;601;607;538;519;1;1;1;1;1
1716289121.7031732;29;427;601;607;538;519;1;1;1;1;1
1716289121.72104;29;427;601;607;538;519;1;1;1;1;1
1716289121.741052;29;427;601;607;538;519;1;1;1;1;1
1716289121.7610996;29;427;601;607;538;519;1;1;1;1;1
1716289121.7813072;29;427;601;607;538;519;1;1;1;1;1
1716289121.808991;29;427;601;608;538;519;1;1;1;1;1
1716289121.8206198;29;427;601;608;538;519;1;1;1;1;1
1716289121.8406284;29;427;601;608;538;519;1;1;1;1;1
1716289121.8615947;29;427;601;608;538;519;1;1;1;1;1
1716289121.8815987;29;427;601;608;538;519;1;1;1;1;1
1716289121.9025874;29;427;601;608;538;519;1;1;1;1;1
1716289121.9215765;30;427;601;608;538;519;1;1;2;1;1
1716289121.9405882;30;427;601;608;538;519;1;1;2;1;1
1716289121.9615755;30;427;601;608;538;519;1;1;2;1;1
1716289121.9813185;30;427;601;608;538;519;1;1;2;1;1
1716289122.0023384;30;427;601;608;538;519;1;1;2;1;1
1716289122.027325;30;427;601;608;538;519;1;1;2;1;1
1716289122.041316;30;428;601;609;538;519;1;1;2;1;1
1716289122.061304;30;428;601;609;538;519;1;1;2;1;1
1716289122.0816026;30;428;601;609;538;519;1;1;2;1;1
1716289122.1032624;30;428;601;609;538;519;1;1;2;1;1
1716289122.121246;30;427;601;610;538;519;1;1;2;1;1
1716289122.1412363;30;427;601;610;538;519;1;1;2;1;1
1716289122.1622412;30;427;601;610;538;519;1;1;2;1;1
1716289122.1874397;30;427;601;610;539;519;1;1;2;1;1
1716289122.2032807;30;427;601;610;539;519;1;1;2;1;1
1716289122.221254;30;427;601;610;539;519;1;1;2;1;1
1716289122.2412643;30;427;601;611;539;519;1;1;2;1;1
1716289122.2622483;30;427;601;611;539;519;1;1;2;1;1
1716289122.2809675;30;427;601;611;539;519;1;1;2;1;1
1716289122.3031993;30;427;601;611;539;519;1;1;2;1;1
1716289122.327188;30;427;601;611;539;519;1;1;2;1;1
1716289122.3411834;30;427;601;611;539;519;1;1;2;1;1
1716289122.360881;30;427;601;611;539;519;1;1;2;1;1
1716289122.3812678;30;427;601;611;539;519;1;1;2;1;1
1716289122.4019182;30;427;601;611;539;519;1;1;2;1;1
1716289122.4269211;30;427;601;612;538;519;1;1;2;1;1
1716289122.4469066;30;427;601;612;538;519;1;1;2;1;1
1716289122.461231;30;427;601;612;538;519;1;1;2;1;1
1716289122.48096;30;428;601;612;538;519;1;1;2;1;1
1716289122.5018883;30;428;601;612;538;519;1;1;2;1;1
1716289122.5208793;30;428;601;612;538;519;1;1;2;1;1
1716289122.541889;30;428;601;612;538;519;1;1;2;1;1
1716289122.5615904;30;428;601;612;538;519;1;1;2;1;1
1716289122.58127;30;428;601;612;538;519;1;1;2;1;1
1716289122.609444;30;427;601;613;538;519;1;1;2;1;1
1716289122.621456;30;427;601;613;538;519;1;1;2;1;1
1716289122.6409435;30;427;601;613;538;519;1;1;2;1;1
1716289122.6619318;30;427;601;614;539;519;1;1;2;1;1
1716289122.6816094;30;427;601;614;539;519;1;1;2;1;1
1716289122.7031803;30;427;601;614;539;519;1;1;2;1;1
1716289122.7211087;30;427;601;614;539;519;1;1;2;1;1
1716289122.7410789;30;427;601;614;539;519;1;1;2;1;1
1716289122.7715998;30;427;601;614;539;519;1;1;2;1;1
1716289122.8001876;30;428;601;616;539;519;1;1;2;1;1
1716289122.8095982;30;428;601;616;539;519;1;1;2;1;1
1716289122.8215928;30;428;601;616;539;519;1;1;2;1;1
1716289122.841585;30;428;601;618;539;518;1;1;2;1;1
1716289122.8605676;30;428;601;618;539;518;1;1;2;1;1
1716289122.881108;30;428;601;618;539;518;1;1;2;1;1
1716289122.9020987;30;428;601;619;540;518;1;1;2;1;1
1716289122.9210901;30;428;601;619;540;518;1;1;2;1;1
1716289122.9410768;30;428;601;619;540;518;1;1;2;1;1
1716289122.9610653;30;428;601;620;540;518;1;1;2;1;1
1716289122.981217;30;428;601;620;540;518;1;1;2;1;1
1716289123.0024455;30;428;601;620;540;518;1;1;2;1;1
1716289123.0204341;30;428;601;620;540;517;1;1;2;1;1
1716289123.047439;30;428;601;620;540;517;1;1;2;1;1
