timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716291234.50099;26;434;605;610;551;521;2;1;1;2;1
1716291234.523199;26;434;605;610;551;521;2;1;1;2;1
1716291234.5391927;26;434;605;610;551;521;2;1;1;2;1
1716291234.5521867;26;435;606;610;552;521;2;1;1;2;1
1716291234.5721753;26;435;606;610;552;521;2;1;1;2;1
1716291234.5951364;26;435;606;610;552;521;2;1;1;2;1
1716291234.6127522;26;435;606;610;552;521;2;1;1;2;1
1716291234.6327627;26;435;606;610;553;521;2;1;1;2;1
1716291234.6527538;26;435;606;610;553;521;2;1;1;2;1
1716291234.6727724;26;435;606;610;553;521;2;1;1;2;1
1716291234.7009833;26;436;607;610;553;521;2;1;1;2;1
1716291234.7231607;26;436;607;610;553;521;2;1;1;2;1
1716291234.7321782;26;436;607;610;553;521;2;1;1;2;1
1716291234.7531478;26;436;607;610;553;521;2;1;1;2;1
1716291234.7721584;26;436;607;610;553;521;2;1;1;2;1
1716291234.7945566;26;436;607;610;553;521;2;1;1;2;1
1716291234.8127518;26;436;608;610;553;521;2;1;1;2;1
1716291234.8327436;26;436;608;610;553;521;2;1;1;2;1
1716291234.8527486;26;436;608;610;553;521;2;1;1;2;1
1716291234.8795118;26;436;608;610;553;521;2;1;1;2;1
1716291234.9169672;26;436;608;610;553;521;2;1;1;2;1
1716291234.9179215;26;436;608;610;553;521;3;1;1;3;1
1716291234.9323683;26;437;608;610;553;521;3;1;1;3;1
1716291234.9533567;26;437;608;610;553;521;3;1;1;3;1
1716291234.9728503;26;437;608;610;553;521;3;1;1;3;1
1716291234.9941435;26;437;608;610;553;520;3;1;1;3;1
1716291235.0131345;26;437;608;610;553;520;3;1;1;3;1
1716291235.0391202;26;437;608;610;553;520;3;1;1;3;1
1716291235.062127;26;437;608;610;553;520;3;1;1;3;1
1716291235.072741;26;437;608;610;553;520;3;1;1;3;1
1716291235.0951948;26;437;608;610;553;520;3;1;1;3;1
1716291235.1131191;26;437;608;610;553;521;3;1;1;3;1
1716291235.1321325;26;437;608;610;553;521;3;1;1;3;1
1716291235.1520052;26;437;608;610;553;521;3;1;1;3;1
1716291235.1728935;26;437;608;610;553;520;3;1;1;3;1
1716291235.195246;26;437;608;610;553;520;3;1;1;3;1
1716291235.2191033;26;437;608;610;553;520;3;1;1;3;1
1716291235.2390962;26;437;608;610;553;520;3;1;1;3;1
1716291235.263098;26;437;608;610;553;520;3;1;1;3;1
1716291235.2730775;26;437;608;610;553;520;3;1;1;3;1
1716291235.2951958;26;436;607;609;553;520;3;1;1;3;1
1716291235.3131042;26;436;607;609;553;520;3;1;1;3;1
1716291235.332086;26;436;607;609;553;520;3;1;1;3;1
1716291235.3530538;26;437;608;610;553;520;3;1;1;3;1
1716291235.3728538;26;437;608;610;553;520;3;1;1;3;1
1716291235.3944678;26;437;608;610;553;520;3;1;1;3;1
1716291235.4131787;26;437;608;610;554;520;3;1;1;3;1
1716291235.4331713;26;437;608;610;554;520;3;1;1;3;1
1716291235.459155;26;437;608;610;554;520;3;1;1;3;1
1716291235.4832287;26;437;608;610;554;520;3;1;1;3;1
1716291235.4948356;26;437;608;610;554;520;3;1;1;3;1
1716291235.5130148;26;437;608;610;554;520;3;1;1;3;1
1716291235.5330079;26;437;608;610;553;520;3;1;1;3;1
1716291235.5519953;26;437;608;610;553;520;3;1;1;3;1
1716291235.5729837;26;437;608;610;553;520;3;1;1;3;1
1716291235.5951495;26;437;608;610;553;520;3;1;1;3;1
1716291235.6121984;26;437;608;610;553;520;3;1;1;3;1
1716291235.633185;26;437;608;610;553;520;3;1;1;3;1
1716291235.6591709;26;437;608;610;553;520;3;1;1;3;1
1716291235.6832397;26;437;608;610;553;520;3;1;1;3;1
1716291235.7047524;26;437;608;610;553;520;3;1;1;3;1
1716291235.7127297;26;437;608;610;553;520;3;1;1;3;1
1716291235.7327127;26;437;608;610;553;520;3;1;1;3;1
1716291235.7527022;26;437;608;610;553;520;3;1;1;3;1
1716291235.772794;26;437;608;610;553;520;3;1;1;3;1
1716291235.795182;26;437;608;609;553;520;3;1;1;3;1
1716291235.812853;26;437;608;609;553;520;3;1;1;3;1
1716291235.8318448;26;437;608;609;553;520;3;1;1;3;1
1716291235.8528333;26;437;608;610;553;520;3;1;1;3;1
1716291235.878827;26;437;608;610;553;520;3;1;1;3;1
1716291235.905187;26;437;608;610;553;520;3;1;1;3;1
1716291235.9127498;26;437;608;610;553;520;3;1;1;3;1
1716291235.9327602;26;437;608;610;553;520;3;1;1;3;1
1716291235.952751;26;437;608;610;553;520;3;1;1;3;1
1716291235.972765;26;437;608;610;553;520;3;1;1;3;1
1716291235.9995959;26;437;608;610;553;520;3;1;1;3;1
1716291236.0125904;26;437;608;610;553;520;3;1;1;3;1
1716291236.0325978;26;437;608;610;553;521;3;1;1;3;1
1716291236.0525854;26;437;608;610;553;521;3;1;1;3;1
1716291236.0725744;26;437;608;610;553;521;3;1;1;3;1
1716291236.0935419;26;437;608;610;553;520;3;1;1;3;1
1716291236.1185482;26;437;608;610;553;520;3;1;1;3;1
1716291236.142514;26;437;608;610;553;520;3;1;1;3;1
1716291236.162503;26;437;608;610;553;520;3;1;1;3;1
1716291236.1724987;26;437;608;610;553;520;3;1;1;3;1
1716291236.1934848;26;437;608;610;553;520;3;1;1;3;1
1716291236.2124767;26;437;608;610;553;520;3;1;1;3;1
1716291236.2324626;26;437;608;610;553;520;3;1;1;3;1
1716291236.2524714;26;437;608;610;553;520;3;1;1;3;1
1716291236.2724593;26;437;608;610;553;520;3;1;1;3;1
1716291236.2934277;26;437;608;610;553;520;3;1;1;3;1
1716291236.3134212;26;437;608;610;553;520;3;1;1;3;1
1716291236.332427;26;437;608;610;553;520;3;1;1;3;1
1716291236.3523977;26;437;608;610;553;520;3;1;1;3;1
1716291236.3832064;26;437;608;610;553;520;3;1;1;3;1
1716291236.403216;26;437;608;610;553;520;3;1;1;3;1
1716291236.412805;26;437;608;610;553;520;3;1;1;3;1
1716291236.432818;26;437;608;610;553;520;3;1;1;3;1
1716291236.452784;26;437;608;610;553;520;3;1;1;3;1
1716291236.4731934;26;437;608;610;553;520;3;1;1;3;1
1716291236.4949162;26;437;608;610;553;520;3;1;1;3;1
1716291236.5133445;26;436;608;610;553;520;3;1;1;3;1
1716291236.5325892;26;436;608;610;553;520;3;1;1;3;1
1716291236.552598;26;436;608;610;553;520;3;1;1;3;1
1716291236.5792418;26;437;608;610;553;520;3;1;1;3;1
1716291236.6049225;26;437;608;610;553;520;3;1;1;3;1
1716291236.6190858;26;437;608;610;553;520;3;1;1;3;1
1716291236.6430764;26;437;608;610;553;520;3;1;1;3;1
1716291236.6530704;26;437;608;610;553;520;3;1;1;3;1
1716291236.6730583;26;437;608;610;553;520;3;1;1;3;1
1716291236.6943758;26;437;608;610;553;520;3;1;1;3;1
1716291236.7131603;26;437;608;610;553;520;3;1;1;3;1
1716291236.7390883;26;437;608;610;553;520;3;1;1;3;1
1716291236.7530622;26;437;608;610;553;520;3;1;1;3;1
1716291236.7728472;26;437;608;610;553;520;3;1;1;3;1
1716291236.7936864;26;437;608;610;553;520;3;1;1;3;1
1716291236.8128068;26;436;608;610;552;520;3;1;1;3;1
1716291236.8387985;26;436;608;610;552;520;3;1;1;3;1
1716291236.8588002;26;436;608;610;552;520;3;1;1;3;1
1716291236.8790376;26;436;608;610;552;520;3;1;1;3;1
1716291236.8942947;26;436;608;610;551;520;3;1;1;3;1
1716291236.9131448;26;436;608;610;551;520;3;1;1;3;1
1716291236.9324956;26;436;608;610;551;520;3;1;1;3;1
1716291236.9525065;26;436;607;610;550;520;3;1;1;3;1
1716291236.9728549;26;436;607;610;550;520;0;1;1;0;1
1716291236.9941795;26;436;607;610;550;520;0;1;1;0;1
1716291237.0121694;26;435;607;610;549;520;0;1;1;0;1
1716291237.033155;26;435;607;610;549;520;0;1;1;0;1
1716291237.0521443;26;435;607;610;549;520;0;1;1;0;1
1716291237.0726597;26;434;606;609;548;520;0;1;1;0;1
1716291237.1011178;26;434;606;609;548;520;0;1;1;0;1
1716291237.1190422;26;434;606;609;548;520;0;1;1;0;1
1716291237.1600227;26;434;607;609;547;520;0;1;1;0;1
1716291237.1620436;26;434;607;609;547;520;0;1;1;0;1
1716291237.1730132;26;434;607;609;547;520;0;1;1;0;1
1716291237.1952858;26;434;607;609;546;520;0;1;1;0;1
1716291237.2128873;26;434;607;609;546;520;0;1;1;0;1
1716291237.2329009;26;434;607;609;546;520;0;1;1;0;1
1716291237.2528892;26;434;606;609;546;520;0;1;1;0;1
1716291237.2731228;26;434;606;609;546;520;0;1;1;0;1
1716291237.2948368;26;434;606;609;546;520;0;1;1;0;1
1716291237.3131154;26;434;606;609;546;520;0;1;1;0;1
1716291237.3321297;26;434;606;609;546;520;0;1;1;0;1
1716291237.3530948;26;434;606;609;546;520;0;1;1;0;1
1716291237.3725967;26;433;606;609;545;520;0;1;1;0;1
1716291237.4013152;26;433;606;609;545;520;0;1;1;0;1
1716291237.4188447;26;433;606;609;545;520;0;1;1;0;1
1716291237.4328418;26;433;606;609;545;520;0;1;1;0;1
1716291237.4528298;26;433;606;609;545;520;0;1;1;0;1
1716291237.4728222;26;433;606;609;545;520;0;1;1;0;1
1716291237.5045757;26;432;605;609;544;520;0;1;1;0;1
1716291237.513212;26;432;605;609;544;520;0;1;1;0;1
1716291237.5332012;26;432;605;609;544;520;0;1;1;0;1
1716291237.5631845;26;432;605;609;544;520;0;1;1;0;1
1716291237.5732846;26;432;605;609;544;520;0;1;1;0;1
1716291237.5948155;26;432;605;609;544;520;0;1;1;0;1
1716291237.6190617;26;431;605;608;544;520;0;1;1;0;1
1716291237.6390543;26;431;605;608;544;520;0;1;1;0;1
1716291237.6620612;26;431;605;608;544;520;0;1;1;0;1
1716291237.6730363;26;430;604;608;544;520;0;1;1;0;1
1716291237.6949658;26;430;604;608;544;520;0;1;1;0;1
1716291237.7127395;26;430;604;608;544;520;0;1;1;0;1
1716291237.7323508;26;429;604;608;543;519;0;1;1;0;1
1716291237.7523413;26;429;604;608;543;519;0;1;1;0;1
1716291237.7723277;26;429;604;608;543;519;0;1;1;0;1
1716291237.7942078;26;429;604;608;543;519;0;1;1;0;1
1716291237.8191068;26;429;604;608;543;519;0;1;1;0;1
1716291237.8391135;26;429;604;608;543;519;0;1;1;0;1
1716291237.8631012;26;428;604;608;543;520;0;1;1;0;1
1716291237.8731132;26;428;604;608;543;520;0;1;1;0;1
1716291237.894254;26;428;604;608;543;520;0;1;1;0;1
1716291237.913158;26;428;604;608;542;519;0;1;1;0;1
1716291237.9322062;26;428;604;608;542;519;0;1;1;0;1
1716291237.9527924;26;428;604;608;542;519;0;1;1;0;1
1716291237.9731586;26;428;604;608;542;519;0;1;1;0;1
1716291237.9993994;26;427;604;608;542;519;0;1;1;0;1
1716291238.013391;26;427;604;608;542;519;0;1;1;0;1
1716291238.0393782;26;427;604;608;542;519;0;1;1;0;1
1716291238.0593662;26;427;603;608;541;519;0;1;1;0;1
1716291238.083203;26;427;603;608;541;519;0;1;1;0;1
1716291238.1046648;26;427;603;608;541;519;0;1;1;0;1
1716291238.123206;26;427;603;608;541;519;0;1;1;0;1
1716291238.132478;26;427;603;608;541;519;0;1;1;0;1
1716291238.1529531;26;427;603;608;541;519;0;1;1;0;1
1716291238.1729426;26;427;603;608;541;519;0;1;1;0;1
1716291238.1968808;26;427;603;608;541;519;0;1;1;0;1
1716291238.2127976;26;427;603;608;541;519;0;1;1;0;1
1716291238.2427588;26;426;603;609;541;519;0;1;1;0;1
1716291238.2527523;26;426;603;609;541;519;0;1;1;0;1
1716291238.2832878;26;426;603;609;541;519;0;1;1;0;1
1716291238.3048003;26;426;603;609;541;519;0;1;1;0;1
1716291238.3126872;26;426;603;609;541;519;0;1;1;0;1
1716291238.3326812;26;426;603;609;541;519;0;1;1;0;1
1716291238.3526697;26;426;603;609;540;518;0;1;1;0;1
1716291238.3728342;26;426;603;609;540;518;0;1;1;0;1
1716291238.3948157;26;426;603;609;540;518;0;1;1;0;1
1716291238.413203;26;426;603;609;540;519;0;1;1;0;1
1716291238.4331973;26;426;603;609;540;519;1;1;1;1;1
1716291238.4521847;26;426;603;609;540;519;1;1;1;1;1
1716291238.4788392;26;426;602;609;540;518;1;1;1;1;1
1716291238.501138;26;426;602;609;540;518;1;1;1;1;1
1716291238.5191348;26;426;602;609;540;518;1;1;1;1;1
1716291238.5421255;26;426;602;609;540;518;1;1;1;1;1
1716291238.5521202;26;426;602;609;540;518;1;1;1;1;1
1716291238.5731285;26;426;602;609;540;518;1;1;1;1;1
1716291238.5951223;26;426;602;608;540;518;1;1;1;1;1
1716291238.6128478;26;426;602;608;540;518;1;1;1;1;1
1716291238.6428525;26;426;602;608;540;518;1;1;1;1;1
1716291238.6528287;26;426;602;608;540;518;1;1;1;1;1
1716291238.682869;26;426;602;608;540;518;1;1;1;1;1
1716291238.701138;26;426;602;608;540;518;1;1;1;1;1
1716291238.7232597;26;425;602;609;540;518;1;1;1;1;1
1716291238.7322574;26;425;602;609;540;518;1;1;1;1;1
1716291238.753247;26;425;602;609;540;518;1;1;1;1;1
1716291238.7722523;26;425;601;608;540;518;1;1;1;1;1
1716291238.7933724;26;425;601;608;540;518;1;1;1;1;1
1716291238.8125763;26;425;601;608;540;518;1;1;1;1;1
1716291238.8325684;26;425;602;608;540;518;1;1;1;1;1
1716291238.859553;26;425;602;608;540;518;1;1;1;1;1
1716291238.8825998;26;425;602;608;540;518;1;1;1;1;1
1716291238.9047925;26;425;601;609;540;518;1;1;1;1;1
1716291238.9126422;26;425;601;609;540;518;1;1;1;1;1
1716291238.9336367;26;425;601;609;540;518;1;1;1;1;1
1716291238.9526446;26;425;602;609;540;518;1;1;1;1;1
1716291238.973281;26;425;602;609;540;518;1;1;1;1;1
1716291238.9952621;26;425;602;609;540;518;1;1;1;1;1
1716291239.0124154;26;425;601;608;540;518;1;1;1;1;1
1716291239.0333815;26;425;601;608;540;518;1;1;1;1;1
1716291239.0593665;26;425;601;608;540;518;1;1;1;1;1
1716291239.0793548;26;425;601;608;540;518;1;1;1;1;1
1716291239.1171181;26;425;601;608;540;518;1;1;1;1;1
1716291239.1181;26;425;601;608;540;518;1;1;1;1;1
1716291239.1321995;26;425;601;608;540;518;1;1;1;1;1
1716291239.1521904;26;425;601;609;540;518;1;1;1;1;1
1716291239.1731577;26;425;601;609;540;518;1;1;1;1;1
1716291239.1952095;26;425;601;609;540;518;1;1;1;1;1
1716291239.2132392;26;425;601;609;540;518;1;1;1;1;1
1716291239.2332313;26;425;601;609;540;518;1;1;1;1;1
1716291239.2522433;26;425;601;609;540;518;1;1;1;1;1
1716291239.273169;26;425;601;608;540;518;1;1;1;1;1
1716291239.3013334;26;425;601;608;540;518;1;1;1;1;1
1716291239.3232298;26;425;601;608;540;518;1;1;1;1;1
1716291239.3322291;26;425;601;609;540;518;1;1;1;1;1
1716291239.352216;26;425;601;609;540;518;1;1;1;1;1
1716291239.373207;26;425;601;609;540;518;1;1;1;1;1
1716291239.3962119;26;425;602;609;540;518;1;1;1;1;1
1716291239.4121022;26;425;602;609;540;518;1;1;1;1;1
1716291239.4328687;26;425;602;609;540;518;1;1;1;1;1
1716291239.4528596;26;426;602;609;540;518;1;1;1;1;1
1716291239.4732065;26;426;602;609;540;518;1;1;1;1;1
1716291239.4952834;26;426;602;609;540;518;1;1;1;1;1
1716291239.5232372;26;425;601;608;540;518;1;1;1;1;1
1716291239.5422628;26;425;601;608;540;518;1;1;1;1;1
1716291239.5632367;26;425;601;608;540;518;1;1;1;1;1
1716291239.5833127;26;425;601;608;540;518;1;1;1;1;1
1716291239.5948343;26;425;601;608;540;518;1;1;1;1;1
1716291239.6128907;26;425;601;608;540;518;1;1;1;1;1
1716291239.6328833;26;425;602;608;540;518;1;1;1;1;1
1716291239.6528714;26;425;602;608;540;518;1;1;1;1;1
1716291239.673265;26;425;602;608;540;518;1;1;1;1;1
1716291239.6945376;26;425;602;609;540;518;1;1;1;1;1
1716291239.7232406;26;425;602;609;540;518;1;1;1;1;1
1716291239.7422345;26;425;602;609;540;518;1;1;1;1;1
1716291239.7532465;26;426;601;609;540;518;1;1;1;1;1
1716291239.773216;26;426;601;609;540;518;1;1;1;1;1
1716291239.794859;26;426;601;609;540;518;1;1;1;1;1
1716291239.8131986;26;425;601;608;540;518;1;1;1;1;1
1716291239.8321915;26;425;601;608;540;518;1;1;1;1;1
1716291239.8531978;26;425;601;608;540;518;1;1;1;1;1
1716291239.872875;26;425;601;608;540;518;1;1;1;1;1
1716291239.895532;26;425;601;608;540;518;1;1;1;1;1
1716291239.9131544;26;425;601;608;540;518;1;1;1;1;1
1716291239.9331093;26;425;601;609;540;518;1;1;1;1;1
1716291239.9590943;26;425;601;609;540;518;1;1;1;1;1
1716291239.9828699;26;425;601;609;540;518;1;1;1;1;1
1716291240.0055113;26;425;602;609;541;518;1;1;1;1;1
1716291240.0125039;26;425;602;609;541;518;1;1;1;1;1
1716291240.0334923;26;425;602;609;541;518;1;1;1;1;1
1716291240.0524807;26;426;602;608;540;518;1;1;1;1;1
1716291240.0724695;26;426;602;608;540;518;1;1;1;1;1
1716291240.0956683;26;426;602;608;540;518;1;1;1;1;1
1716291240.1132252;26;425;602;608;541;518;1;1;1;1;1
1716291240.1322365;26;425;602;608;541;518;1;1;1;1;1
1716291240.1522276;26;425;602;608;541;518;1;1;1;1;1
1716291240.1731768;26;425;602;608;541;518;1;1;1;1;1
1716291240.2011254;26;425;602;608;540;518;1;1;1;1;1
1716291240.2232661;26;425;602;608;540;518;1;1;1;1;1
1716291240.24326;26;425;602;608;540;518;1;1;1;1;1
1716291240.2622466;26;426;602;608;540;518;1;1;1;1;1
1716291240.2828677;26;426;602;608;540;518;1;1;1;1;1
1716291240.2947707;26;426;602;608;540;518;1;1;1;1;1
1716291240.3130693;26;426;602;609;541;518;1;1;1;1;1
1716291240.3320663;26;426;602;609;541;518;1;1;1;1;1
1716291240.353032;26;426;602;609;541;518;1;1;1;1;1
1716291240.3730216;26;426;602;609;541;518;1;1;1;1;1
1716291240.3948038;26;426;602;609;541;518;1;1;1;1;1
1716291240.4132123;26;426;602;609;541;518;1;1;1;1;1
1716291240.4322052;26;425;602;608;541;518;1;1;1;1;1
1716291240.453192;26;425;602;608;541;518;1;1;1;1;1
1716291240.4793675;26;425;602;608;541;518;1;1;1;1;1
1716291240.5049024;26;426;602;608;541;518;1;1;1;1;1
1716291240.5231996;26;426;602;608;541;518;1;1;1;1;1
1716291240.542193;26;426;602;608;541;518;1;1;1;1;1
1716291240.5631804;26;426;602;608;542;518;1;1;1;1;1
1716291240.5731978;26;426;602;608;542;518;1;1;1;1;1
1716291240.5959692;26;426;602;608;542;518;1;1;1;1;1
1716291240.6132421;26;426;602;608;542;518;1;1;1;1;1
1716291240.6331825;26;426;602;608;542;518;1;1;1;1;1
1716291240.6521928;26;426;602;608;542;518;1;1;1;1;1
1716291240.6729147;26;426;602;608;542;518;1;1;1;1;1
1716291240.6939178;26;426;602;608;542;518;1;1;1;1;1
1716291240.7194169;26;426;602;608;542;518;1;1;1;1;1
1716291240.7423363;26;426;602;608;542;518;1;1;1;1;1
1716291240.7523534;26;426;602;608;542;518;1;1;1;1;1
1716291240.7723196;27;426;602;608;542;518;2;1;1;2;1
1716291240.8046436;27;426;602;608;543;518;2;1;1;2;1
1716291240.812076;27;426;602;608;543;518;2;1;1;2;1
1716291240.8327038;27;426;602;608;543;518;2;1;1;2;1
1716291240.852707;27;427;602;608;543;518;2;1;1;2;1
1716291240.8728447;27;427;602;608;543;518;2;1;1;2;1
1716291240.8958771;27;427;602;608;543;518;2;1;1;2;1
1716291240.9194102;27;427;603;608;543;518;2;1;1;2;1
1716291240.9424164;27;427;603;608;543;518;2;1;1;2;1
1716291240.9524126;27;427;603;608;543;518;2;1;1;2;1
1716291240.973407;27;427;603;608;543;519;2;1;1;2;1
1716291240.9952288;27;427;603;608;543;519;2;1;1;2;1
1716291241.0125644;27;427;603;608;543;519;2;1;1;2;1
1716291241.0325763;27;427;603;608;543;519;2;1;1;2;1
1716291241.052564;27;427;603;608;543;519;2;1;1;2;1
1716291241.0725527;27;427;603;608;543;519;2;1;1;2;1
1716291241.101151;27;428;603;608;544;519;2;1;1;2;1
1716291241.1232636;27;428;603;608;544;519;2;1;1;2;1
1716291241.1432564;27;428;603;608;544;519;2;1;1;2;1
1716291241.1622462;27;428;603;608;544;519;2;1;1;2;1
1716291241.1732392;27;428;603;608;544;519;2;1;1;2;1
1716291241.1956954;27;428;603;608;544;519;2;1;1;2;1
1716291241.212571;27;429;603;608;545;519;2;1;1;2;1
1716291241.232562;27;429;603;608;545;519;2;1;1;2;1
1716291241.2525518;27;429;603;608;545;519;2;1;1;2;1
1716291241.272859;27;429;603;608;545;519;2;1;1;2;1
1716291241.2944965;27;430;603;609;545;520;2;1;1;2;1
1716291241.3194296;27;430;603;609;545;520;2;1;1;2;1
1716291241.3394225;27;430;603;609;545;520;2;1;1;2;1
1716291241.3534133;27;431;604;609;545;520;2;1;1;2;1
1716291241.3724027;27;431;604;609;545;520;2;1;1;2;1
1716291241.3948107;27;431;604;609;545;520;2;1;1;2;1
1716291241.41288;27;431;604;609;545;520;2;1;1;2;1
1716291241.4328887;27;431;604;609;545;520;2;1;1;2;1
1716291241.452859;27;431;604;609;545;520;2;1;1;2;1
1716291241.4732573;27;431;604;609;545;520;2;1;1;2;1
1716291241.4946392;27;431;604;609;545;520;2;1;1;2;1
1716291241.5191777;27;431;604;609;545;520;2;1;1;2;1
1716291241.5421689;27;432;604;609;546;520;2;1;1;2;1
1716291241.5521617;27;432;604;609;546;520;2;1;1;2;1
1716291241.57315;27;432;604;609;546;520;2;1;1;2;1
1716291241.5951874;27;432;604;609;546;520;2;1;1;2;1
1716291241.6125593;27;432;604;609;546;520;2;1;1;2;1
1716291241.6325526;27;432;604;609;546;520;2;1;1;2;1
1716291241.65254;27;432;604;609;546;521;2;1;1;2;1
1716291241.6832273;27;432;604;609;546;521;2;1;1;2;1
1716291241.7014203;27;432;604;609;546;521;2;1;1;2;1
1716291241.719185;27;432;604;609;546;521;2;1;1;2;1
1716291241.74224;27;432;604;609;546;521;2;1;1;2;1
1716291241.7622144;27;432;604;609;546;521;2;1;1;2;1
1716291241.7722085;27;432;604;610;547;521;2;1;1;2;1
1716291241.7943234;27;432;604;610;547;521;2;1;1;2;1
1716291241.812842;27;432;604;610;547;521;2;1;1;2;1
1716291241.8328342;27;432;604;610;547;521;2;1;1;2;1
1716291241.8518243;27;432;604;610;547;521;2;1;1;2;1
1716291241.8729384;27;432;604;610;547;521;2;1;1;2;1
1716291241.8943806;27;432;604;610;547;521;2;1;1;2;1
1716291241.9193943;27;432;604;610;547;521;2;1;1;2;1
1716291241.9393857;27;432;604;610;547;521;2;1;1;2;1
1716291241.963372;27;432;604;610;548;521;2;1;1;2;1
1716291241.9723666;27;432;604;610;548;521;2;1;1;2;1
1716291241.993935;27;432;604;610;548;521;2;1;1;2;1
1716291242.013251;27;432;604;610;548;521;2;1;1;2;1
1716291242.0332315;27;432;604;610;548;521;2;1;1;2;1
1716291242.0522196;27;432;604;610;548;521;2;1;1;2;1
1716291242.072208;27;432;604;610;548;522;2;1;1;2;1
1716291242.0949128;27;432;604;610;548;522;2;1;1;2;1
1716291242.1194081;27;432;604;610;548;522;2;1;1;2;1
1716291242.1394012;27;432;604;610;549;521;2;1;1;2;1
1716291242.1593893;27;432;604;610;549;521;2;1;1;2;1
1716291242.1829028;27;432;604;610;549;521;2;1;1;2;1
1716291242.1949298;27;433;604;610;550;521;2;1;1;2;1
1716291242.2128782;27;433;604;610;550;521;2;1;1;2;1
1716291242.2328708;27;433;604;610;550;521;2;1;1;2;1
1716291242.2528782;27;433;605;610;551;522;2;1;1;2;1
1716291242.2733052;27;433;605;610;551;522;2;1;1;2;1
1716291242.2944856;27;433;605;610;551;522;2;1;1;2;1
1716291242.3132415;27;434;606;610;552;522;2;1;1;2;1
1716291242.3422284;27;434;606;610;552;522;2;1;1;2;1
1716291242.3522441;27;434;606;610;552;522;2;1;1;2;1
1716291242.3729522;27;434;606;610;552;522;2;1;1;2;1
1716291242.3951306;27;435;606;610;552;521;2;1;1;2;1
1716291242.4132528;27;435;606;610;552;521;3;1;1;3;1
1716291242.433245;27;435;606;610;552;521;3;1;1;3;1
1716291242.4532554;27;435;606;610;552;522;3;1;1;3;1
1716291242.4732058;27;435;606;610;552;522;3;1;1;3;1
1716291242.4943323;27;435;606;610;552;522;3;1;1;3;1
1716291242.519397;27;435;606;610;552;521;3;1;1;3;1
1716291242.5424273;27;435;606;610;552;521;3;1;1;3;1
1716291242.563395;27;435;606;610;552;521;3;1;1;3;1
1716291242.5733893;27;435;606;610;552;521;3;1;1;3;1
1716291242.5952673;27;435;606;610;552;521;3;1;1;3;1
1716291242.6133041;27;435;606;610;552;521;3;1;1;3;1
1716291242.6332457;27;435;606;610;553;521;3;1;1;3;1
1716291242.6522565;27;435;606;610;553;521;3;1;1;3;1
1716291242.6728804;27;435;606;610;553;521;3;1;1;3;1
1716291242.695834;27;435;606;610;552;521;3;1;1;3;1
1716291242.7193856;27;435;606;610;552;521;3;1;1;3;1
1716291242.7393782;27;435;606;610;552;521;3;1;1;3;1
1716291242.7593665;27;435;607;610;553;521;3;1;1;3;1
1716291242.7829108;27;435;607;610;553;521;3;1;1;3;1
1716291242.7939076;27;435;607;610;553;521;3;1;1;3;1
1716291242.8129423;27;435;607;610;553;521;3;1;1;3;1
1716291242.8329375;27;435;607;610;553;521;3;1;1;3;1
1716291242.8529084;27;435;607;610;553;521;3;1;1;3;1
1716291242.8731894;27;435;607;610;553;521;3;1;1;3;1
1716291242.8943882;27;435;607;610;553;521;3;1;1;3;1
1716291242.912833;27;435;607;610;553;521;3;1;1;3;1
1716291242.9328253;27;435;607;610;553;521;3;1;1;3;1
1716291242.9628289;27;435;607;610;553;521;3;1;1;3;1
1716291242.983259;27;435;607;610;553;521;3;1;1;3;1
1716291242.9952588;27;436;607;610;553;521;3;1;1;3;1
1716291243.0133586;27;436;607;610;553;521;3;1;1;3;1
1716291243.0333102;27;436;607;610;553;521;3;1;1;3;1
1716291243.0523193;27;435;607;610;552;521;3;1;1;3;1
1716291243.072309;27;435;607;610;552;521;3;1;1;3;1
1716291243.0944178;27;435;607;610;552;521;3;1;1;3;1
1716291243.1132662;27;435;607;610;552;521;3;1;1;3;1
1716291243.132577;27;435;607;610;552;521;3;1;1;3;1
1716291243.152565;27;435;607;610;552;521;3;1;1;3;1
1716291243.1790695;27;435;606;610;552;521;3;1;1;3;1
1716291243.2010775;27;435;606;610;552;521;3;1;1;3;1
1716291243.2236824;27;435;606;610;552;521;3;1;1;3;1
1716291243.2426684;27;435;606;610;552;521;3;1;1;3;1
1716291243.2526667;27;435;606;610;552;521;3;1;1;3;1
1716291243.2726579;27;435;606;610;552;521;3;1;1;3;1
1716291243.2959206;27;436;607;610;552;521;3;1;1;3;1
1716291243.3128467;27;436;607;610;552;521;3;1;1;3;1
1716291243.3335516;27;436;607;610;552;521;3;1;1;3;1
1716291243.3625357;27;435;607;610;552;521;3;1;1;3;1
1716291243.3726482;27;435;607;610;552;521;3;1;1;3;1
1716291243.3943603;27;435;607;610;552;521;3;1;1;3;1
1716291243.4332576;27;435;606;610;552;521;3;1;1;3;1
1716291243.4432566;27;435;606;610;552;521;3;1;1;3;1
1716291243.4592462;27;435;606;610;552;521;3;1;1;3;1
1716291243.472239;27;435;606;610;552;521;3;1;1;3;1
1716291243.4949596;27;435;607;610;552;521;3;1;1;3;1
1716291243.5128386;27;435;607;610;552;521;3;1;1;3;1
