timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716291466.1177502;23;430;607;611;542;524;2;1;1;1;2
1716291466.1476376;23;430;607;611;542;524;2;1;1;1;2
1716291466.1576173;23;430;607;611;542;524;2;1;1;1;2
1716291466.177308;23;430;607;611;542;524;2;1;1;1;2
1716291466.2042325;23;430;607;611;542;525;2;1;1;1;2
1716291466.2272189;23;430;607;611;542;525;2;1;1;1;2
1716291466.2472103;23;430;607;611;542;525;2;1;1;1;2
1716291466.2572048;23;430;607;611;542;526;2;1;1;1;2
1716291466.2771926;23;430;607;611;542;526;2;1;1;1;2
1716291466.3081722;23;430;607;611;542;526;2;1;1;1;2
1716291466.317191;23;431;608;611;543;528;2;1;1;1;2
1716291466.3471684;23;431;608;611;543;528;2;1;1;1;2
1716291466.3571467;23;431;608;611;543;528;2;1;1;1;2
1716291466.3771503;23;432;608;612;543;528;2;1;1;1;2
1716291466.3981235;23;432;608;612;543;528;2;1;1;1;2
1716291466.41711;23;432;608;612;543;528;2;1;1;1;2
1716291466.437101;23;432;607;612;543;528;2;1;1;1;2
1716291466.467082;23;432;607;612;543;528;2;1;1;1;2
1716291466.4870715;23;432;607;612;543;528;2;1;1;1;2
1716291466.5090606;23;432;608;612;543;528;2;1;1;1;2
1716291466.5173767;23;432;608;612;543;528;2;1;1;1;2
1716291466.537382;23;432;608;612;543;528;2;1;1;1;2
1716291466.5573716;23;433;608;612;544;529;2;1;1;1;2
1716291466.5763612;23;433;608;612;544;529;2;1;1;1;2
1716291466.599387;23;433;608;612;544;529;2;1;1;1;2
1716291466.6182702;23;433;608;612;544;529;2;1;1;1;2
1716291466.6372652;23;433;608;612;544;529;2;1;1;1;2
1716291466.657253;23;433;608;612;544;529;2;1;1;1;2
1716291466.6842432;23;433;608;612;544;529;2;1;1;1;2
1716291466.7097147;23;434;607;612;544;529;2;1;1;1;2
1716291466.7275963;23;434;607;612;544;529;2;1;1;1;2
1716291466.7370656;23;434;607;612;544;529;2;1;1;1;2
1716291466.7570739;23;435;608;612;544;529;2;1;1;1;2
1716291466.7770653;23;435;608;612;544;529;2;1;1;1;2
1716291466.7993975;23;435;608;612;544;529;2;1;1;1;2
1716291466.8173265;23;435;608;612;544;530;2;1;1;1;2
1716291466.8373184;23;435;608;612;544;530;2;1;1;1;2
1716291466.857307;23;435;608;612;544;530;2;1;1;1;2
1716291466.887774;23;436;608;612;544;530;2;1;1;1;2
1716291466.9058876;23;436;608;612;544;530;2;1;1;1;2
1716291466.9275491;23;436;608;612;544;530;2;1;1;1;2
1716291466.936814;23;436;608;612;545;530;3;1;1;1;3
1716291466.9568024;23;436;608;612;545;530;3;1;1;1;3
1716291466.9767919;23;436;608;612;545;530;3;1;1;1;3
1716291466.9994197;23;436;608;612;544;529;3;1;1;1;3
1716291467.0170593;23;436;608;612;544;529;3;1;1;1;3
1716291467.0440488;23;436;608;612;544;529;3;1;1;1;3
1716291467.067035;23;436;608;612;544;529;3;1;1;1;3
1716291467.0877295;23;436;608;612;544;529;3;1;1;1;3
1716291467.0989635;23;436;608;612;544;529;3;1;1;1;3
1716291467.117217;23;436;608;612;544;529;3;1;1;1;3
1716291467.1372082;23;436;608;612;544;529;3;1;1;1;3
1716291467.1572158;23;436;608;612;544;529;3;1;1;1;3
1716291467.1771216;23;436;608;612;545;529;3;1;1;1;3
1716291467.2089357;23;436;608;612;545;529;3;1;1;1;3
1716291467.2173924;23;436;608;612;545;529;3;1;1;1;3
1716291467.2564266;23;436;608;612;544;529;3;1;1;1;3
1716291467.2634408;23;436;608;612;544;529;3;1;1;1;3
1716291467.2870622;23;436;608;612;544;529;3;1;1;1;3
1716291467.3094106;23;436;608;612;544;529;3;1;1;1;3
1716291467.3173616;23;436;608;612;544;529;3;1;1;1;3
1716291467.3373733;23;436;608;612;544;529;3;1;1;1;3
1716291467.3573427;23;436;608;612;544;529;3;1;1;1;3
1716291467.377577;23;436;608;612;544;529;3;1;1;1;3
1716291467.3989289;23;436;608;612;544;529;3;1;1;1;3
1716291467.4174144;23;436;608;612;544;529;3;1;1;1;3
1716291467.4376078;23;436;608;612;544;529;3;1;1;1;3
1716291467.4576159;23;436;608;612;544;529;3;1;1;1;3
1716291467.4836376;23;436;608;612;544;529;3;1;1;1;3
1716291467.5060694;23;436;608;612;544;529;3;1;1;1;3
1716291467.5274146;23;436;608;612;544;529;3;1;1;1;3
1716291467.5483932;23;436;608;612;544;529;3;1;1;1;3
1716291467.55739;23;436;608;612;544;529;3;1;1;1;3
1716291467.5773754;23;436;608;612;544;529;3;1;1;1;3
1716291467.5992541;23;436;608;612;544;529;3;1;1;1;3
1716291467.6275096;23;436;608;612;544;529;3;1;1;1;3
1716291467.6375067;23;436;608;612;544;529;3;1;1;1;3
1716291467.6674926;23;436;608;612;544;529;3;1;1;1;3
1716291467.6774836;23;436;608;612;544;529;3;1;1;1;3
1716291467.6996932;23;436;608;612;544;529;3;1;1;1;3
1716291467.7236626;23;436;608;612;544;529;3;1;1;1;3
1716291467.7436533;23;436;608;612;545;529;3;1;1;1;3
1716291467.7666602;23;436;608;612;545;529;3;1;1;1;3
1716291467.7877238;23;436;608;612;545;529;3;1;1;1;3
1716291467.7997916;23;436;608;612;545;529;3;1;1;1;3
1716291467.8177233;23;436;608;612;545;529;3;1;1;1;3
1716291467.836795;23;436;608;612;545;529;3;1;1;1;3
1716291467.857763;23;436;608;612;544;529;3;1;1;1;3
1716291467.8777788;23;436;608;612;544;529;3;1;1;1;3
1716291467.8991058;23;436;608;612;544;529;3;1;1;1;3
1716291467.9177878;23;436;608;612;544;529;3;1;1;1;3
1716291467.9377816;23;436;608;612;544;529;3;1;1;1;3
1716291467.9637663;23;436;608;612;544;529;3;1;1;1;3
1716291467.9978504;23;436;608;612;544;529;3;1;1;1;3
1716291468.0097284;23;436;608;612;544;529;3;1;1;1;3
1716291468.0270982;23;436;608;612;544;529;3;1;1;1;3
1716291468.0370967;23;436;608;612;544;529;3;1;1;1;3
1716291468.0570853;23;436;608;612;544;529;3;1;1;1;3
1716291468.087154;23;436;608;612;544;529;3;1;1;1;3
1716291468.0997317;23;436;608;612;544;529;3;1;1;1;3
1716291468.1174445;23;436;608;612;544;529;3;1;1;1;3
1716291468.1374004;23;436;608;612;544;529;3;1;1;1;3
1716291468.1573865;23;436;608;612;544;529;3;1;1;1;3
1716291468.1775174;23;436;608;612;544;529;3;1;1;1;3
1716291468.2056649;23;436;608;612;544;529;3;1;1;1;3
1716291468.227728;23;437;608;612;544;529;3;1;1;1;3
1716291468.2437246;23;437;608;612;544;529;3;1;1;1;3
1716291468.2677093;23;437;608;612;544;529;3;1;1;1;3
1716291468.287741;23;436;608;612;544;529;3;1;1;1;3
1716291468.2982266;23;436;608;612;544;529;3;1;1;1;3
1716291468.317493;23;436;608;612;544;529;3;1;1;1;3
1716291468.3374867;23;436;608;612;544;529;3;1;1;1;3
1716291468.366468;23;436;608;612;544;529;3;1;1;1;3
1716291468.3877664;23;436;608;612;544;529;3;1;1;1;3
1716291468.3991432;23;436;608;612;544;529;3;1;1;1;3
1716291468.417366;23;436;608;612;544;529;3;1;1;1;3
1716291468.4373353;23;436;608;612;544;529;3;1;1;1;3
1716291468.4633431;23;436;608;612;544;529;3;1;1;1;3
1716291468.4936576;23;436;608;612;544;529;3;1;1;1;3
1716291468.509796;23;436;608;612;544;529;3;1;1;1;3
1716291468.527494;23;436;609;612;544;529;3;1;1;1;3
1716291468.5375113;23;436;609;612;544;529;3;1;1;1;3
1716291468.5574794;23;436;609;612;544;529;3;1;1;1;3
1716291468.5774696;23;436;608;612;544;529;3;1;1;1;3
1716291468.5989962;23;436;608;612;544;529;3;1;1;1;3
1716291468.61731;23;436;608;612;544;529;3;1;1;1;3
1716291468.6432984;23;437;608;612;544;529;3;1;1;1;3
1716291468.6672835;23;437;608;612;544;529;3;1;1;1;3
1716291468.6872733;23;437;608;612;544;529;3;1;1;1;3
1716291468.7101557;23;436;608;612;544;529;3;1;1;1;3
1716291468.7172542;23;436;608;612;544;529;3;1;1;1;3
1716291468.737375;23;436;608;612;544;529;3;1;1;1;3
1716291468.757382;23;437;608;612;544;529;3;1;1;1;3
1716291468.7774146;23;437;608;612;544;529;3;1;1;1;3
1716291468.799479;23;437;608;612;544;529;3;1;1;1;3
1716291468.8171766;23;437;608;612;544;529;3;1;1;1;3
1716291468.8471828;23;436;608;612;544;529;3;1;1;1;3
1716291468.8631701;23;436;608;612;544;529;3;1;1;1;3
1716291468.9047217;23;436;608;612;544;529;3;1;1;1;3
1716291468.9077249;23;436;608;612;544;528;3;1;1;1;3
1716291468.9178145;23;436;608;612;544;528;3;1;1;1;3
1716291468.9378083;23;436;608;612;544;528;3;1;1;1;3
1716291468.9567966;23;436;608;612;544;527;3;1;1;1;3
1716291468.976802;23;436;608;612;544;527;3;1;1;1;3
1716291468.9993825;23;436;608;612;544;527;3;1;1;1;3
1716291469.0239038;23;436;608;612;544;527;3;1;1;1;3
1716291469.0468934;23;436;608;612;544;527;3;1;1;1;3
1716291469.0678816;23;436;608;612;544;527;3;1;1;1;3
1716291469.0877209;23;436;608;611;543;526;3;1;1;1;3
1716291469.1097689;23;436;608;611;543;526;3;1;1;1;3
1716291469.1173682;23;436;608;611;543;526;3;1;1;1;3
1716291469.13738;23;435;608;611;543;525;3;1;1;1;3
1716291469.1573496;23;435;608;611;543;525;0;1;1;1;0
1716291469.177339;23;435;608;611;543;525;0;1;1;1;0
1716291469.1995018;23;435;608;611;542;525;0;1;1;1;0
1716291469.2171776;23;435;608;611;542;525;0;1;1;1;0
1716291469.2371914;23;435;608;611;542;525;0;1;1;1;0
1716291469.2671742;23;435;608;611;543;525;0;1;1;1;0
1716291469.2772279;23;435;608;611;543;525;0;1;1;1;0
1716291469.2998455;23;435;608;611;543;525;0;1;1;1;0
1716291469.3373895;23;435;608;611;543;524;0;1;1;1;0
1716291469.3473694;23;435;608;611;543;524;0;1;1;1;0
1716291469.3673582;23;435;608;611;543;524;0;1;1;1;0
1716291469.3773587;23;434;608;611;542;524;0;1;1;1;0
1716291469.3998451;23;434;608;611;542;524;0;1;1;1;0
1716291469.4178524;23;434;608;611;542;524;0;1;1;1;0
1716291469.4378605;23;434;608;611;542;522;0;1;1;1;0
1716291469.4578338;23;434;608;611;542;522;0;1;1;1;0
1716291469.4769022;23;434;608;611;542;522;0;1;1;1;0
1716291469.509295;23;433;608;610;541;522;0;1;1;1;0
1716291469.517216;23;433;608;610;541;522;0;1;1;1;0
1716291469.5372496;23;433;608;610;541;522;0;1;1;1;0
1716291469.5632322;23;433;607;610;541;522;0;1;1;1;0
1716291469.587821;23;433;607;610;541;522;0;1;1;1;0
1716291469.6098254;23;433;607;610;541;522;0;1;1;1;0
1716291469.6173599;23;433;607;610;541;521;0;1;1;1;0
1716291469.6473477;23;433;607;610;541;521;0;1;1;1;0
1716291469.6573427;23;433;607;610;541;521;0;1;1;1;0
1716291469.677349;23;432;607;610;541;521;0;1;1;1;0
1716291469.6973166;23;432;607;610;541;521;0;1;1;1;0
1716291469.7172136;23;432;607;610;541;521;0;1;1;1;0
1716291469.737225;23;432;607;610;541;521;0;1;1;1;0
1716291469.7631922;23;432;607;610;541;521;0;1;1;1;0
1716291469.7878225;23;432;607;610;541;521;0;1;1;1;0
1716291469.8097684;23;432;607;610;541;520;0;1;1;1;0
1716291469.8171632;23;432;607;610;541;520;0;1;1;1;0
1716291469.847146;23;432;607;610;541;520;0;1;1;1;0
1716291469.8571415;23;431;607;609;541;520;0;1;1;1;0
1716291469.8773906;23;431;607;609;541;520;0;1;1;1;0
1716291469.8998194;23;431;607;609;541;520;0;1;1;1;0
1716291469.9179027;23;431;607;609;541;520;0;1;1;1;0
1716291469.9378955;23;429;606;610;541;519;0;1;1;1;0
1716291469.9568834;23;429;606;610;541;519;0;1;1;1;0
1716291469.9837668;23;429;606;610;541;519;0;1;1;1;0
1716291470.0094492;23;429;606;609;541;519;0;1;1;1;0
1716291470.0239434;23;429;606;609;541;519;0;1;1;1;0
1716291470.0379405;23;429;606;609;541;519;0;1;1;1;0
1716291470.056946;23;428;605;609;541;519;0;1;1;1;0
1716291470.0779152;23;428;605;609;541;519;0;1;1;1;0
1716291470.0998056;23;428;605;609;541;519;0;1;1;1;0
1716291470.1174912;23;429;606;609;541;519;0;1;1;1;0
1716291470.1534743;23;429;606;609;541;519;0;1;1;1;0
1716291470.1674676;23;429;606;609;541;519;0;1;1;1;0
1716291470.1874788;23;429;605;610;541;519;0;1;1;1;0
1716291470.2080283;23;429;605;610;541;519;0;1;1;1;0
1716291470.217205;23;429;605;610;541;519;0;1;1;1;0
1716291470.237198;23;428;605;609;540;519;0;1;1;1;0
1716291470.2571864;23;428;605;609;540;519;0;1;1;1;0
1716291470.2771738;23;428;605;609;540;519;0;1;1;1;0
1716291470.2975593;23;428;604;609;540;519;0;1;1;1;0
1716291470.3175485;23;428;604;609;540;519;0;1;1;1;0
1716291470.3435328;23;428;604;609;540;519;0;1;1;1;0
1716291470.3635254;23;427;604;609;540;518;0;1;1;1;0
1716291470.387528;23;427;604;609;540;518;0;1;1;1;0
1716291470.4084985;23;427;604;609;540;518;0;1;1;1;0
1716291470.4274852;23;427;604;609;540;518;0;1;1;1;0
1716291470.4374824;23;427;604;609;540;518;0;1;1;1;0
1716291470.4574685;23;427;604;609;540;518;0;1;1;1;0
1716291470.4774578;23;427;603;609;540;518;0;1;1;1;0
1716291470.499779;23;427;603;609;540;518;0;1;1;1;0
1716291470.5176742;23;427;603;609;540;518;0;1;1;1;0
1716291470.5376678;23;427;603;609;540;518;0;1;1;1;0
1716291470.5636525;23;427;603;609;540;518;0;1;1;1;0
1716291470.5836468;23;427;603;609;540;518;0;1;1;1;0
1716291470.607414;23;426;603;609;540;517;0;1;1;1;0
1716291470.6288521;23;426;603;609;540;517;0;1;1;1;0
1716291470.6368513;23;426;603;609;540;517;0;1;1;1;0
1716291470.657839;23;426;603;609;540;517;0;1;1;1;0
1716291470.67683;23;426;603;609;540;517;0;1;1;1;0
1716291470.697816;23;426;603;609;540;517;0;1;1;1;0
1716291470.7174578;23;426;603;609;540;517;0;1;1;1;0
1716291470.737429;23;426;603;609;540;517;1;1;1;1;1
1716291470.7573986;23;426;603;609;540;517;1;1;1;1;1
1716291470.7784023;23;426;602;609;539;517;1;1;1;1;1
1716291470.8084805;23;426;602;609;539;517;1;1;1;1;1
1716291470.827758;23;426;602;609;539;517;1;1;1;1;1
1716291470.8477519;23;426;602;609;540;517;1;1;1;1;1
1716291470.857744;23;426;602;609;540;517;1;1;1;1;1
1716291470.8777342;23;426;602;609;540;517;1;1;1;1;1
1716291470.9262817;23;425;602;609;540;517;1;1;1;1;1
1716291470.9272816;23;425;602;609;540;517;1;1;1;1;1
1716291470.937278;23;425;602;609;540;517;1;1;1;1;1
1716291470.957264;23;425;601;609;540;517;1;1;1;1;1
1716291470.9772623;23;425;601;609;540;517;1;1;1;1;1
1716291471.004102;23;425;601;609;540;517;1;1;1;1;1
1716291471.0239823;23;425;601;609;540;517;1;1;1;1;1
1716291471.0439734;23;425;601;609;540;516;1;1;1;1;1
1716291471.066978;23;425;601;609;540;516;1;1;1;1;1
1716291471.0779576;23;425;601;609;540;516;1;1;1;1;1
1716291471.098927;23;426;601;609;540;517;1;1;1;1;1
1716291471.1178071;23;426;601;609;540;517;1;1;1;1;1
1716291471.137856;23;426;601;609;540;517;1;1;1;1;1
1716291471.1638405;23;425;601;609;540;517;1;1;1;1;1
1716291471.1768792;23;425;601;609;540;517;1;1;1;1;1
1716291471.1997817;23;425;601;609;540;517;1;1;1;1;1
1716291471.2174501;23;425;601;609;540;517;1;1;1;1;1
1716291471.2434406;23;425;601;609;540;517;1;1;1;1;1
1716291471.2634437;23;425;601;609;540;517;1;1;1;1;1
1716291471.287887;23;425;601;609;540;517;1;1;1;1;1
1716291471.3085668;23;425;601;609;540;517;1;1;1;1;1
1716291471.3274457;23;425;601;609;540;517;1;1;1;1;1
1716291471.33707;23;426;602;609;540;517;1;1;1;1;1
1716291471.3572505;23;426;602;609;540;517;1;1;1;1;1
1716291471.3772345;23;426;602;609;540;517;1;1;1;1;1
1716291471.3981936;23;426;602;609;540;516;1;1;1;1;1
1716291471.4174454;23;426;602;609;540;516;1;1;1;1;1
1716291471.437439;23;426;602;609;540;516;1;1;1;1;1
1716291471.463446;23;426;602;609;540;516;1;1;1;1;1
1716291471.4874954;23;426;602;609;540;516;1;1;1;1;1
1716291471.5094328;23;426;602;609;540;516;1;1;1;1;1
1716291471.5374882;23;426;602;609;540;517;1;1;1;1;1
1716291471.5474794;23;426;602;609;540;517;1;1;1;1;1
1716291471.557474;23;426;602;609;540;517;1;1;1;1;1
1716291471.577461;23;426;602;609;540;517;1;1;1;1;1
1716291471.598449;23;426;602;609;540;517;1;1;1;1;1
1716291471.6236966;23;426;602;609;540;517;1;1;1;1;1
1716291471.6366923;23;426;602;609;540;517;1;1;1;1;1
1716291471.65768;23;426;602;609;540;517;1;1;1;1;1
1716291471.6776688;23;426;602;609;540;517;1;1;1;1;1
1716291471.714387;23;426;602;609;540;517;1;1;1;1;1
1716291471.7277772;23;426;602;609;540;517;1;1;1;1;1
1716291471.7477696;23;426;602;609;540;517;1;1;1;1;1
1716291471.7577636;23;426;602;609;540;517;1;1;1;1;1
1716291471.7767534;23;426;602;609;540;517;1;1;1;1;1
1716291471.79951;23;426;602;609;540;517;1;1;1;1;1
1716291471.8272486;23;426;602;609;540;517;1;1;1;1;1
1716291471.8365715;23;426;602;609;540;517;1;1;1;1;1
1716291471.856558;23;426;602;609;540;517;1;1;1;1;1
1716291471.8775477;23;426;602;609;540;517;1;1;1;1;1
1716291471.9057813;23;426;602;609;540;517;1;1;1;1;1
1716291471.9239798;23;426;602;609;540;517;1;1;1;1;1
1716291471.9430373;23;426;602;609;540;517;1;1;1;1;1
1716291471.968022;23;426;602;609;540;517;1;1;1;1;1
1716291471.987819;23;426;602;609;540;517;1;1;1;1;1
1716291471.9998002;23;426;602;609;540;517;1;1;1;1;1
1716291472.0174801;23;426;602;609;540;517;1;1;1;1;1
1716291472.0375032;23;426;602;609;540;517;1;1;1;1;1
1716291472.0574713;23;426;602;609;540;517;1;1;1;1;1
1716291472.0777118;23;426;602;609;540;517;1;1;1;1;1
1716291472.099394;23;426;602;609;540;517;1;1;1;1;1
1716291472.1178162;23;426;602;609;540;517;1;1;1;1;1
1716291472.1368713;23;426;602;609;540;517;1;1;1;1;1
1716291472.1568594;23;426;602;609;540;517;1;1;1;1;1
1716291472.1778634;23;426;602;609;540;517;1;1;1;1;1
1716291472.20497;23;426;602;609;540;517;1;1;1;1;1
1716291472.2237005;23;426;602;609;540;517;1;1;1;1;1
1716291472.2476232;23;426;602;609;540;517;1;1;1;1;1
1716291472.2841907;23;426;602;609;540;518;1;1;1;1;1
1716291472.2861514;23;426;602;609;540;518;1;1;1;1;1
1716291472.299502;23;426;602;609;540;518;1;1;1;1;1
1716291472.3177974;23;426;602;609;540;517;1;1;1;1;1
1716291472.3368306;23;426;602;609;540;517;1;1;1;1;1
1716291472.3568373;23;426;602;609;540;517;1;1;1;1;1
1716291472.3777804;23;426;602;609;540;518;1;1;1;1;1
1716291472.3997865;23;426;602;609;540;518;1;1;1;1;1
1716291472.417532;23;426;602;609;540;518;1;1;1;1;1
1716291472.4435208;23;426;602;609;540;517;1;1;1;1;1
1716291472.4675083;23;426;602;609;540;517;1;1;1;1;1
1716291472.4874816;23;426;602;609;540;517;1;1;1;1;1
1716291472.5098438;23;426;602;609;540;517;1;1;1;1;1
1716291472.517854;23;426;602;609;540;517;1;1;1;1;1
1716291472.536847;23;426;602;609;540;517;1;1;1;1;1
1716291472.557835;23;426;602;609;540;517;1;1;1;1;1
1716291472.5768552;23;426;602;609;540;517;1;1;1;1;1
1716291472.5980246;23;426;602;609;540;517;1;1;1;1;1
1716291472.61784;23;426;602;609;540;518;1;1;1;1;1
1716291472.647781;23;426;602;609;540;518;1;1;1;1;1
1716291472.6637719;23;426;602;609;540;518;1;1;1;1;1
1716291472.6878784;23;426;603;609;540;518;1;1;1;1;1
1716291472.7079873;23;426;603;609;540;518;1;1;1;1;1
1716291472.7180023;23;426;603;609;540;518;1;1;1;1;1
1716291472.7379718;23;426;603;609;540;518;1;1;1;1;1
1716291472.757961;23;426;603;609;540;518;1;1;1;1;1
1716291472.7769651;23;426;603;609;540;518;1;1;1;1;1
1716291472.7995014;23;426;603;609;540;518;1;1;1;1;1
1716291472.8178544;23;426;603;609;540;518;1;1;1;1;1
1716291472.8378484;23;426;603;609;540;518;1;1;1;1;1
1716291472.8638334;23;426;603;609;540;518;1;1;1;1;1
1716291472.8839197;23;426;603;609;540;518;1;1;1;1;1
1716291472.9088476;23;426;603;609;540;518;1;1;1;1;1
1716291472.917775;23;427;603;609;540;518;1;1;1;1;1
1716291472.9367669;23;427;603;609;540;518;1;1;1;1;1
1716291472.9577558;23;427;603;609;540;518;1;1;1;1;1
1716291472.9767797;23;427;603;609;541;519;1;1;1;1;1
1716291472.9997582;23;427;603;609;541;519;1;1;1;1;1
1716291473.0172164;23;427;603;609;541;519;1;1;1;1;1
1716291473.0372005;23;427;603;609;541;520;1;1;1;1;1
1716291473.0572119;23;427;603;609;541;520;1;1;1;1;1
1716291473.0782044;23;427;603;609;541;520;1;1;1;1;1
1716291473.0998695;23;427;604;609;541;520;1;1;1;1;1
1716291473.123962;23;427;604;609;541;520;1;1;1;1;1
1716291473.1469712;24;427;604;609;541;520;2;1;1;1;2
1716291473.16694;24;427;604;609;541;520;2;1;1;1;2
1716291473.176934;24;427;604;609;541;520;2;1;1;1;2
1716291473.199857;24;427;604;609;541;520;2;1;1;1;2
1716291473.2239795;24;427;604;609;541;520;2;1;1;1;2
1716291473.2369947;24;427;604;609;541;520;2;1;1;1;2
1716291473.2569633;24;427;604;609;541;520;2;1;1;1;2
1716291473.2779534;24;427;604;609;541;520;2;1;1;1;2
1716291473.2995;24;427;604;609;541;521;2;1;1;1;2
1716291473.3178566;24;427;604;609;541;521;2;1;1;1;2
1716291473.3468626;24;427;604;609;541;521;2;1;1;1;2
1716291473.3568594;24;427;604;609;541;521;2;1;1;1;2
1716291473.3878882;24;427;604;609;541;521;2;1;1;1;2
1716291473.406031;24;427;604;609;541;521;2;1;1;1;2
1716291473.427903;24;427;604;609;541;521;2;1;1;1;2
1716291473.4469092;24;427;604;609;541;521;2;1;1;1;2
1716291473.467879;24;427;604;609;541;521;2;1;1;1;2
1716291473.477875;24;427;604;609;541;521;2;1;1;1;2
1716291473.5087092;24;427;604;609;541;521;2;1;1;1;2
1716291473.5178094;24;427;604;609;541;521;2;1;1;1;2
1716291473.5370705;24;427;604;610;542;521;2;1;1;1;2
1716291473.5570796;24;427;604;610;542;521;2;1;1;1;2
1716291473.5771224;24;427;604;610;542;521;2;1;1;1;2
1716291473.5984814;24;428;605;610;542;522;2;1;1;1;2
1716291473.6238158;24;428;605;610;542;522;2;1;1;1;2
1716291473.6437898;24;428;605;610;542;522;2;1;1;1;2
1716291473.6667783;24;428;605;610;542;522;2;1;1;1;2
1716291473.687789;24;428;605;610;542;522;2;1;1;1;2
1716291473.7201855;24;428;605;610;542;522;2;1;1;1;2
1716291473.7222056;24;428;606;610;542;523;2;1;1;1;2
1716291473.7371757;24;428;606;610;542;523;2;1;1;1;2
1716291473.757167;24;428;606;610;542;523;2;1;1;1;2
1716291473.777153;24;428;606;610;542;523;2;1;1;1;2
1716291473.7998195;24;428;606;610;542;523;2;1;1;1;2
1716291473.8174486;24;428;606;610;542;523;2;1;1;1;2
1716291473.8375616;24;428;607;611;542;524;2;1;1;1;2
1716291473.8565512;24;428;607;611;542;524;2;1;1;1;2
1716291473.883962;24;428;607;611;542;524;2;1;1;1;2
1716291473.905798;24;428;607;611;542;524;2;1;1;1;2
1716291473.9239771;24;428;607;611;542;524;2;1;1;1;2
1716291473.9469867;24;428;607;611;542;524;2;1;1;1;2
1716291473.9569614;24;429;607;611;542;525;2;1;1;1;2
1716291473.97695;24;429;607;611;542;525;2;1;1;1;2
1716291473.9998162;24;429;607;611;542;525;2;1;1;1;2
1716291474.0174851;24;429;607;611;542;525;2;1;1;1;2
1716291474.0374765;24;429;607;611;542;525;2;1;1;1;2
1716291474.0564666;24;429;607;611;542;525;2;1;1;1;2
1716291474.077469;24;429;607;611;542;525;2;1;1;1;2
1716291474.1056945;24;429;607;611;542;525;2;1;1;1;2
1716291474.1279104;24;429;607;611;542;525;2;1;1;1;2
1716291474.1478965;24;430;608;611;542;526;2;1;1;1;2
1716291474.1578896;24;430;608;611;542;526;2;1;1;1;2
1716291474.1769004;24;430;608;611;542;526;2;1;1;1;2
1716291474.1998355;24;430;608;612;542;526;2;1;1;1;2
1716291474.2174776;24;430;608;612;542;526;2;1;1;1;2
1716291474.2374897;24;430;608;612;542;526;2;1;1;1;2
1716291474.2574596;24;430;608;612;542;527;2;1;1;1;2
1716291474.2942631;24;430;608;612;542;527;2;1;1;1;2
1716291474.3098574;24;430;608;612;542;527;2;1;1;1;2
1716291474.3270657;24;430;608;612;542;527;2;1;1;1;2
1716291474.3470585;24;430;608;612;542;527;2;1;1;1;2
1716291474.3670638;24;430;608;612;542;527;2;1;1;1;2
1716291474.3770401;24;430;608;612;542;527;2;1;1;1;2
1716291474.3998601;24;431;608;612;542;528;2;1;1;1;2
1716291474.417462;24;431;608;612;542;528;2;1;1;1;2
1716291474.4376988;24;431;608;612;542;528;2;1;1;1;2
1716291474.4576905;24;432;608;612;542;528;2;1;1;1;2
1716291474.493935;24;432;608;612;542;528;2;1;1;1;2
1716291474.5098765;24;432;608;612;542;528;2;1;1;1;2
1716291474.523761;24;432;608;612;543;528;2;1;1;1;2
1716291474.5467331;24;432;608;612;543;528;2;1;1;1;2
1716291474.5667212;24;432;608;612;543;528;2;1;1;1;2
1716291474.5777159;24;432;608;612;543;528;2;1;1;1;2
1716291474.5993226;24;432;608;612;543;528;2;1;1;1;2
1716291474.62699;24;432;608;612;543;528;2;1;1;1;2
1716291474.6373973;24;433;608;612;542;528;2;1;1;1;2
1716291474.663388;24;433;608;612;542;528;2;1;1;1;2
1716291474.677375;24;433;608;612;542;528;2;1;1;1;2
1716291474.699487;24;435;609;612;543;528;2;1;1;1;2
1716291474.7178502;24;435;609;612;543;528;2;1;1;1;2
1716291474.7368376;24;435;609;612;543;528;2;1;1;1;2
1716291474.7568421;24;435;608;611;542;529;2;1;1;1;2
1716291474.7871776;24;435;608;611;542;529;2;1;1;1;2
1716291474.8067443;24;435;608;611;542;529;2;1;1;1;2
1716291474.826998;24;435;608;611;543;529;2;1;1;1;2
1716291474.8607566;24;435;608;611;543;529;2;1;1;1;2
1716291474.8627546;24;435;608;611;543;529;2;1;1;1;2
1716291474.8777466;24;435;609;611;543;529;2;1;1;1;2
1716291474.8993287;24;435;609;611;543;529;2;1;1;1;2
1716291474.9179375;24;435;609;611;543;529;2;1;1;1;2
1716291474.936931;24;436;609;611;543;529;3;1;1;1;3
1716291474.9639158;24;436;609;611;543;529;3;1;1;1;3
1716291474.987809;24;436;609;611;543;529;3;1;1;1;3
1716291475.008879;24;436;609;611;544;530;3;1;1;1;3
1716291475.0278947;24;436;609;611;544;530;3;1;1;1;3
1716291475.0369112;24;436;609;611;544;530;3;1;1;1;3
1716291475.0678804;24;436;609;612;544;530;3;1;1;1;3
1716291475.0768688;24;436;609;612;544;530;3;1;1;1;3
1716291475.0991015;24;436;609;612;544;530;3;1;1;1;3
1716291475.1172545;24;437;608;611;545;530;3;1;1;1;3
1716291475.1372654;24;437;608;611;545;530;3;1;1;1;3
1716291475.1572356;24;437;608;611;545;530;3;1;1;1;3
