timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716288510.2481813;23;427;605;610;538;520;1;1;1;1;1
1716288510.2652593;23;428;605;611;538;520;1;1;1;1;1
1716288510.290657;23;428;605;611;538;520;1;1;1;1;1
1716288510.3087656;23;428;605;611;538;520;1;1;1;1;1
1716288510.3287542;23;428;606;611;538;520;1;1;1;1;1
1716288510.3457468;23;428;606;611;538;520;1;1;1;1;1
1716288510.3695147;23;428;606;611;538;520;1;1;1;1;1
1716288510.390899;23;429;605;611;538;520;1;1;1;1;1
1716288510.4089067;24;429;605;611;538;520;2;1;1;1;1
1716288510.4288979;24;429;605;611;538;520;2;1;1;1;1
1716288510.4498918;24;430;606;611;538;520;2;1;1;1;1
1716288510.4654593;24;430;606;611;538;520;2;1;1;1;1
1716288510.4875107;24;430;606;611;538;520;2;1;1;1;1
1716288510.5084841;24;432;605;610;539;520;2;1;1;1;1
1716288510.5284731;24;432;605;610;539;520;2;1;1;1;1
1716288510.5484629;24;432;605;610;539;520;2;1;1;1;1
1716288510.569122;24;432;605;611;538;520;2;1;1;1;1
1716288510.5914414;24;432;605;611;538;520;2;1;1;1;1
1716288510.6084304;24;432;605;611;538;520;2;1;1;1;1
1716288510.62842;24;433;606;611;539;520;2;1;1;1;1
1716288510.6714745;24;433;606;611;539;520;2;1;1;1;1
1716288510.6746292;24;433;606;611;539;520;2;1;1;1;1
1716288510.6915164;24;434;606;611;539;520;2;1;1;1;1
1716288510.7185016;24;434;606;611;539;520;2;1;1;1;1
1716288510.7255201;24;434;606;611;539;520;2;1;1;1;1
1716288510.7495155;24;434;606;611;539;520;2;1;1;1;1
1716288510.765595;24;434;606;611;539;520;2;1;1;1;1
1716288510.7915146;24;434;606;611;539;520;2;1;1;1;1
1716288510.8194144;24;434;606;611;539;520;2;1;1;1;1
1716288510.8394017;24;434;606;611;539;520;2;1;1;1;1
1716288510.8494093;24;434;606;611;539;520;2;1;1;1;1
1716288510.8690414;24;434;606;611;538;520;2;1;1;1;1
1716288510.8910868;24;434;606;611;538;520;2;1;1;1;1
1716288510.909102;24;434;606;611;538;520;2;1;1;1;1
1716288510.9290726;24;435;606;611;539;520;2;1;1;1;1
1716288510.949092;24;435;606;611;539;520;2;1;1;1;1
1716288510.9648917;24;435;606;611;539;520;2;1;1;1;1
1716288510.9871309;24;435;606;611;539;520;2;1;1;1;1
1716288511.0090997;24;435;606;611;539;520;2;1;1;1;1
1716288511.0250878;24;435;606;611;539;520;2;1;1;1;1
1716288511.0488548;24;435;607;611;539;520;2;1;1;1;1
1716288511.069393;24;435;607;611;539;520;2;1;1;1;1
1716288511.1010811;24;435;607;611;539;520;2;1;1;1;1
1716288511.1090114;24;435;607;611;539;520;2;1;1;1;1
1716288511.1290004;24;435;607;611;539;520;2;1;1;1;1
1716288511.1490097;24;435;607;611;539;520;2;1;1;1;1
1716288511.1688926;24;435;607;611;539;520;2;1;1;1;1
1716288511.1865368;24;435;607;611;539;520;2;1;1;1;1
1716288511.205525;24;435;607;611;539;520;2;1;1;1;1
1716288511.2295113;24;436;607;611;539;520;2;1;1;1;1
1716288511.2455015;24;436;607;611;539;520;2;1;1;1;1
1716288511.2689068;24;436;607;611;539;520;2;1;1;1;1
1716288511.2915869;24;436;607;611;539;520;2;1;1;1;1
1716288511.3094938;24;436;607;611;539;520;2;1;1;1;1
1716288511.3284636;24;436;607;611;539;520;2;1;1;1;1
1716288511.34937;24;436;607;611;539;520;2;1;1;1;1
1716288511.3696134;24;436;608;611;539;520;2;1;1;1;1
1716288511.3914328;24;436;608;611;539;520;2;1;1;1;1
1716288511.405406;24;436;608;611;539;520;2;1;1;1;1
1716288511.429393;24;437;608;612;539;520;2;1;1;1;1
1716288511.4490812;24;437;608;612;539;520;2;1;1;1;1
1716288511.4656641;24;437;608;612;539;520;2;1;1;1;1
1716288511.491557;24;437;608;611;539;520;2;1;1;1;1
1716288511.5185215;24;437;608;611;539;520;2;1;1;1;1
1716288511.5355186;24;437;608;611;539;520;2;1;1;1;1
1716288511.5494301;24;438;608;611;539;520;2;1;1;1;1
1716288511.5791178;24;438;608;611;539;520;2;1;1;1;1
1716288511.5905912;24;438;608;611;539;520;2;1;1;1;1
1716288511.6098266;24;438;609;612;539;520;2;1;1;1;1
1716288511.6258113;24;438;609;612;539;520;2;1;1;1;1
1716288511.6458015;24;438;609;612;539;520;2;1;1;1;1
1716288511.6656628;24;439;609;611;539;520;2;1;1;1;1
1716288511.691534;24;439;609;611;539;520;2;1;1;1;1
1716288511.705526;24;439;609;611;539;520;2;1;1;1;1
1716288511.7295127;24;440;609;612;540;520;2;1;1;1;1
1716288511.7490864;24;440;609;612;540;520;2;1;1;1;1
1716288511.769391;24;440;609;612;540;520;2;1;1;1;1
1716288511.7897801;24;440;610;612;540;520;2;1;1;1;1
1716288511.8087888;24;440;610;612;540;520;2;1;1;1;1
1716288511.8291118;24;440;610;612;540;520;2;1;1;1;1
1716288511.8490992;24;441;610;613;539;520;2;1;1;1;1
1716288511.869417;24;441;610;613;539;520;2;1;1;1;1
1716288511.8908522;24;441;610;613;539;520;2;1;1;1;1
1716288511.908842;24;442;611;613;540;520;2;1;1;1;1
1716288511.9258325;24;442;611;613;540;520;2;1;1;1;1
1716288511.949444;24;442;611;613;540;520;2;1;1;1;1
1716288511.9653707;24;442;611;613;540;520;2;1;1;1;1
1716288511.9909408;24;442;611;613;540;520;2;1;1;1;1
1716288512.0089316;24;442;611;613;540;520;2;1;1;1;1
1716288512.028941;24;442;611;614;540;520;2;1;1;1;1
1716288512.048917;24;442;611;614;540;520;2;1;1;1;1
1716288512.0694015;24;442;611;614;540;520;2;1;1;1;1
1716288512.0916228;24;441;611;613;539;520;2;1;1;1;1
1716288512.1092215;24;441;611;613;539;520;2;1;1;1;1
1716288512.1292331;24;441;611;613;539;520;2;1;1;1;1
1716288512.1494057;24;441;611;613;539;520;2;1;1;1;1
1716288512.16593;24;441;611;613;539;520;2;1;1;1;1
1716288512.1874325;24;441;611;613;539;520;2;1;1;1;1
1716288512.209439;24;441;611;613;539;520;2;1;1;1;1
1716288512.2254114;24;441;611;613;539;520;2;1;1;1;1
1716288512.2484133;24;441;611;613;539;520;2;1;1;1;1
1716288512.2657027;24;442;612;614;539;520;2;1;1;1;1
1716288512.2915182;24;442;612;614;539;520;2;1;1;1;1
1716288512.3085277;24;442;612;614;539;520;2;1;1;1;1
1716288512.329496;24;443;613;615;539;521;2;1;1;1;1
1716288512.3494358;24;443;613;615;539;521;2;1;1;1;1
1716288512.369547;24;443;613;615;539;521;2;1;1;1;1
1716288512.391433;24;443;614;615;540;521;2;1;1;1;1
1716288512.4094238;24;443;614;615;540;521;2;1;1;1;1
1716288512.429411;24;443;614;615;540;521;2;1;1;1;1
1716288512.4554334;24;444;615;616;540;521;2;1;1;1;1
1716288512.469887;24;444;615;616;540;521;2;1;1;1;1
1716288512.4911592;24;444;615;616;540;521;2;1;1;1;1
1716288512.5081089;24;445;615;616;540;521;2;1;1;1;1
1716288512.5290992;24;445;615;616;540;521;2;1;1;1;1
1716288512.549154;24;445;615;616;540;521;2;1;1;1;1
1716288512.568823;24;445;616;617;540;521;2;1;1;1;1
1716288512.5912025;24;445;616;617;540;521;2;1;1;1;1
1716288512.6092117;24;445;616;617;540;521;2;1;1;1;1
1716288512.6291811;24;445;616;617;540;521;2;1;1;1;1
1716288512.6451712;24;445;616;617;540;521;2;1;1;1;1
1716288512.6694863;24;445;616;617;540;521;2;1;1;1;1
1716288512.6876392;24;445;616;617;540;521;2;1;1;1;1
1716288512.708628;24;445;616;617;540;521;2;1;1;1;1
1716288512.728634;24;445;616;617;540;521;3;1;1;1;1
1716288512.7491806;24;445;616;617;540;521;3;1;1;1;1
1716288512.7691288;24;445;617;617;540;521;3;1;1;1;1
1716288512.791437;24;445;617;617;540;521;3;1;1;1;1
1716288512.8093412;24;445;617;617;540;521;3;1;1;1;1
1716288512.8293316;24;446;617;618;540;521;3;1;1;1;1
1716288512.8486454;24;446;617;618;540;521;3;1;1;1;1
1716288512.8656833;24;446;617;618;540;521;3;1;1;1;1
1716288512.891126;24;446;617;618;540;521;3;1;1;1;1
1716288512.9051182;24;446;617;618;540;521;3;1;1;1;1
1716288512.9291043;24;446;617;618;540;521;3;1;1;1;1
1716288512.949107;24;446;617;618;540;521;3;1;1;1;1
1716288512.9696171;24;446;617;618;540;521;3;1;1;1;1
1716288512.9912202;24;446;617;618;540;521;3;1;1;1;1
1716288513.0092137;24;446;617;618;540;521;3;1;1;1;1
1716288513.0292258;24;446;617;618;540;521;3;1;1;1;1
1716288513.04946;24;446;617;618;540;521;3;1;1;1;1
1716288513.0691254;24;446;617;618;540;521;3;1;1;1;1
1716288513.091577;24;446;617;618;540;521;3;1;1;1;1
1716288513.1085865;24;446;617;618;540;521;3;1;1;1;1
1716288513.1255562;24;446;617;618;541;521;3;1;1;1;1
1716288513.1495414;24;446;617;618;541;521;3;1;1;1;1
1716288513.1656864;24;446;617;618;541;521;3;1;1;1;1
1716288513.1916523;24;446;617;618;540;521;3;1;1;1;1
1716288513.208641;24;446;617;618;540;521;3;1;1;1;1
1716288513.2296317;24;446;617;618;540;521;3;1;1;1;1
1716288513.2486398;24;445;616;617;540;521;3;1;1;1;1
1716288513.2691905;24;445;616;617;540;521;3;1;1;1;1
1716288513.2912705;24;445;616;617;540;521;3;1;1;1;1
1716288513.308205;24;445;617;617;540;521;3;1;1;1;1
1716288513.325217;24;445;617;617;540;521;3;1;1;1;1
1716288513.3492053;24;445;617;617;540;521;3;1;1;1;1
1716288513.369184;24;445;616;617;540;521;3;1;1;1;1
1716288513.3877225;24;445;616;617;540;521;3;1;1;1;1
1716288513.4097104;24;445;616;617;540;521;3;1;1;1;1
1716288513.4286997;24;445;616;617;540;521;3;1;1;1;1
1716288513.4489858;24;445;616;617;540;521;3;1;1;1;1
1716288513.4691966;24;445;616;617;540;521;3;1;1;1;1
1716288513.4915822;24;445;616;617;540;521;3;1;1;1;1
1716288513.5084512;24;445;616;617;540;521;3;1;1;1;1
1716288513.5294397;24;445;616;617;540;521;3;1;1;1;1
1716288513.5490608;24;445;616;617;540;521;3;1;1;1;1
1716288513.5695446;24;445;616;617;540;521;3;1;1;1;1
1716288513.5879354;24;445;616;617;540;521;3;1;1;1;1
1716288513.605974;24;445;616;617;540;521;3;1;1;1;1
1716288513.6249804;24;445;616;617;540;521;3;1;1;1;1
1716288513.6495936;24;445;616;617;540;521;3;1;1;1;1
1716288513.6694686;24;445;616;617;540;521;3;1;1;1;1
1716288513.690991;24;445;616;617;540;521;3;1;1;1;1
1716288513.7088213;24;445;616;617;540;521;3;1;1;1;1
1716288513.728809;24;445;615;616;540;521;3;1;1;1;1
1716288513.7490826;24;445;615;616;540;521;3;1;1;1;1
1716288513.769268;24;445;615;616;540;521;3;1;1;1;1
1716288513.7910752;24;445;615;616;540;521;3;1;1;1;1
1716288513.8060226;24;445;615;617;540;521;3;1;1;1;1
1716288513.8290076;24;445;615;617;540;521;3;1;1;1;1
1716288513.844999;24;445;615;617;540;521;3;1;1;1;1
1716288513.8689861;24;445;615;616;540;521;3;1;1;1;1
1716288513.885975;24;445;615;616;540;521;3;1;1;1;1
1716288513.9189558;24;445;615;616;540;521;3;1;1;1;1
1716288513.9289503;24;444;615;617;541;521;3;1;1;1;1
1716288513.948939;24;444;615;617;541;521;3;1;1;1;1
1716288513.9689274;24;444;615;617;541;521;3;1;1;1;1
1716288513.9909139;24;445;615;616;540;521;3;1;1;1;1
1716288514.0089257;24;445;615;616;540;521;3;1;1;1;1
1716288514.028895;24;445;615;616;540;521;3;1;1;1;1
1716288514.048883;24;445;615;616;541;521;3;1;1;1;1
1716288514.0688717;24;445;615;616;541;521;3;1;1;1;1
1716288514.0898583;24;445;615;616;541;521;3;1;1;1;1
1716288514.1088467;24;444;615;616;540;521;3;1;1;1;1
1716288514.1257439;24;444;615;616;540;521;3;1;1;1;1
1716288514.145735;24;444;615;616;540;521;3;1;1;1;1
1716288514.169202;24;443;614;615;540;521;3;1;1;1;1
1716288514.1964474;24;443;614;615;540;521;3;1;1;1;1
1716288514.20844;24;443;614;615;540;521;3;1;1;1;1
1716288514.229428;24;442;613;615;540;521;3;1;1;1;1
1716288514.2494173;24;442;613;615;540;521;0;1;1;1;1
1716288514.2689326;24;442;613;615;540;521;0;1;1;1;1
1716288514.2902062;24;442;612;615;540;521;0;1;1;1;1
1716288514.3091955;24;442;612;615;540;521;0;1;1;1;1
1716288514.329198;24;442;612;615;540;521;0;1;1;1;1
1716288514.3489165;24;441;612;615;540;521;0;1;1;1;1
1716288514.3656595;24;441;612;615;540;521;0;1;1;1;1
1716288514.390983;24;441;612;615;540;521;0;1;1;1;1
1716288514.4152262;24;441;612;615;539;521;0;1;1;1;1
1716288514.4292188;24;441;612;615;539;521;0;1;1;1;1
1716288514.4492247;24;441;612;615;539;521;0;1;1;1;1
1716288514.4694562;24;440;612;614;540;521;0;1;1;1;1
1716288514.4904351;24;440;612;614;540;521;0;1;1;1;1
1716288514.5094254;24;440;612;614;540;521;0;1;1;1;1
1716288514.5294378;24;439;611;614;539;521;0;1;1;1;1
1716288514.5491443;24;439;611;614;539;521;0;1;1;1;1
1716288514.565695;24;439;611;614;539;521;0;1;1;1;1
1716288514.5871427;24;439;610;613;539;521;0;1;1;1;1
1716288514.6051316;24;439;610;613;539;521;0;1;1;1;1
1716288514.6291158;24;439;610;613;539;521;0;1;1;1;1
1716288514.649181;24;438;610;613;539;521;0;1;1;1;1
1716288514.6695862;24;438;610;613;539;521;0;1;1;1;1
1716288514.691205;24;438;610;613;539;521;0;1;1;1;1
1716288514.7153072;24;438;610;613;539;521;0;1;1;1;1
1716288514.739295;24;438;610;613;539;521;0;1;1;1;1
1716288514.7490122;24;438;610;613;539;521;0;1;1;1;1
1716288514.7692525;24;438;609;613;539;521;0;1;1;1;1
1716288514.7874043;24;438;609;613;539;521;0;1;1;1;1
1716288514.8093927;24;438;609;613;539;521;0;1;1;1;1
1716288514.825383;24;437;610;613;539;521;0;1;1;1;1
1716288514.849663;24;437;610;613;539;521;0;1;1;1;1
1716288514.869658;24;437;610;613;539;521;0;1;1;1;1
1716288514.9015744;24;437;610;613;539;521;0;1;1;1;1
1716288514.9084375;24;437;610;613;539;521;0;1;1;1;1
1716288514.9290211;24;437;610;613;539;521;0;1;1;1;1
1716288514.9490106;24;436;609;612;539;521;0;1;1;1;1
1716288514.969196;24;436;609;612;539;521;0;1;1;1;1
1716288514.9905324;24;436;609;612;539;521;0;1;1;1;1
1716288515.008513;24;436;609;612;539;521;0;1;1;1;1
1716288515.028504;24;436;609;612;539;521;0;1;1;1;1
1716288515.0553656;24;436;609;612;539;521;0;1;1;1;1
1716288515.0691934;24;436;609;612;539;521;0;1;1;1;1
1716288515.090526;24;435;608;613;539;521;0;1;1;1;1
1716288515.1095178;24;435;608;613;539;521;0;1;1;1;1
1716288515.1285064;24;435;608;613;539;521;0;1;1;1;1
1716288515.1496189;24;435;609;612;539;521;0;1;1;1;1
1716288515.1692607;24;435;609;612;539;521;0;1;1;1;1
1716288515.1923575;24;435;609;612;539;521;0;1;1;1;1
1716288515.2093492;24;435;608;612;539;521;0;1;1;1;1
1716288515.229319;24;435;608;612;539;521;0;1;1;1;1
1716288515.2453103;24;435;608;612;539;521;0;1;1;1;1
1716288515.2691882;24;434;608;612;539;521;0;1;1;1;1
1716288515.289761;24;434;608;612;539;521;0;1;1;1;1
1716288515.3097525;24;434;608;612;539;521;0;1;1;1;1
1716288515.3287587;24;433;608;612;539;521;0;1;1;1;1
1716288515.3592925;24;433;608;612;539;521;0;1;1;1;1
1716288515.369276;24;433;608;612;539;521;0;1;1;1;1
1716288515.390983;24;432;608;612;539;521;0;1;1;1;1
1716288515.4090455;24;432;608;612;539;521;0;1;1;1;1
1716288515.4290495;24;432;608;612;539;521;0;1;1;1;1
1716288515.449195;24;433;608;612;539;521;0;1;1;1;1
1716288515.465621;24;433;608;612;539;521;0;1;1;1;1
1716288515.4876697;24;433;608;612;539;521;0;1;1;1;1
1716288515.5056415;24;433;608;612;539;521;0;1;1;1;1
1716288515.5296264;24;433;608;612;539;521;0;1;1;1;1
1716288515.5456307;24;433;608;612;539;521;0;1;1;1;1
1716288515.5693183;24;433;608;612;539;521;0;1;1;1;1
1716288515.5912127;24;433;608;612;539;521;0;1;1;1;1
1716288515.60928;24;433;608;612;539;521;0;1;1;1;1
1716288515.629272;24;433;608;612;539;521;0;1;1;1;1
1716288515.649167;24;433;608;612;539;521;0;1;1;1;1
1716288515.669358;24;433;608;612;539;521;0;1;1;1;1
1716288515.6906328;24;432;608;612;539;521;0;1;1;1;1
1716288515.7093384;24;432;608;612;539;521;0;1;1;1;1
1716288515.7293274;24;432;608;612;539;521;0;1;1;1;1
1716288515.7493153;24;431;608;612;539;521;0;1;1;1;1
1716288515.765603;24;431;608;612;539;521;0;1;1;1;1
1716288515.790175;24;431;608;612;539;521;0;1;1;1;1
1716288515.8051503;24;431;608;612;539;521;0;1;1;1;1
1716288515.8291378;24;431;608;612;539;521;0;1;1;1;1
1716288515.8495388;24;431;608;612;539;521;0;1;1;1;1
1716288515.8695316;24;431;608;612;539;521;0;1;1;1;1
1716288515.891254;24;431;608;612;539;521;0;1;1;1;1
1716288515.9092162;24;431;608;612;539;521;0;1;1;1;1
1716288515.9391963;24;430;608;612;539;521;0;1;1;1;1
1716288515.9499428;24;430;608;612;539;521;0;1;1;1;1
1716288515.9691808;24;430;608;612;539;521;0;1;1;1;1
1716288515.9867241;24;430;608;612;539;521;0;1;1;1;1
1716288516.0087109;24;430;608;612;539;521;0;1;1;1;1
1716288516.029679;24;430;608;612;539;521;0;1;1;1;1
1716288516.0491753;24;429;608;612;539;521;0;1;1;1;1
1716288516.0696497;24;429;608;612;539;521;0;1;1;1;1
1716288516.0912597;24;429;608;612;539;521;0;1;1;1;1
1716288516.1092298;24;429;608;612;539;521;0;1;1;1;1
1716288516.1292183;24;429;608;612;539;521;0;1;1;1;1
1716288516.1491947;24;429;608;612;539;521;0;1;1;1;1
1716288516.1692595;24;428;608;612;539;521;0;1;1;1;1
1716288516.1876073;24;428;608;612;539;521;0;1;1;1;1
1716288516.2095137;24;428;608;612;539;521;0;1;1;1;1
1716288516.2255027;24;428;607;612;539;521;0;1;1;1;1
1716288516.245514;24;428;607;612;539;521;0;1;1;1;1
1716288516.2684767;24;428;607;612;539;521;0;1;1;1;1
1716288516.2906997;24;428;607;612;539;521;0;1;1;1;1
1716288516.309686;24;428;607;612;539;520;0;1;1;1;1
1716288516.3286772;24;428;607;612;539;520;0;1;1;1;1
1716288516.3495903;24;428;607;612;539;520;0;1;1;1;1
1716288516.369229;24;427;607;611;539;520;0;1;1;1;1
1716288516.3916514;24;427;607;611;539;520;0;1;1;1;1
1716288516.408758;24;427;607;611;539;520;0;1;1;1;1
1716288516.4297466;24;427;607;611;539;520;0;1;1;1;1
1716288516.4492621;24;427;607;611;539;520;0;1;1;1;1
1716288516.4691262;24;427;607;611;539;520;0;1;1;1;1
1716288516.4877214;24;427;607;611;539;521;0;1;1;1;1
1716288516.50571;24;427;607;611;539;521;0;1;1;1;1
1716288516.5256982;24;427;607;611;539;521;0;1;1;1;1
1716288516.5492446;24;426;607;611;539;520;0;1;1;1;1
1716288516.5692046;24;426;607;611;539;520;0;1;1;1;1
1716288516.5916111;24;426;607;611;539;520;0;1;1;1;1
1716288516.6086025;24;426;607;611;539;520;0;1;1;1;1
1716288516.6285882;24;426;607;611;539;520;0;1;1;1;1
1716288516.6489563;24;426;607;611;539;520;0;1;1;1;1
1716288516.6692522;24;426;607;611;539;520;0;1;1;1;1
1716288516.691715;24;426;607;611;539;520;0;1;1;1;1
1716288516.7057095;24;426;607;611;539;520;0;1;1;1;1
1716288516.7296927;24;426;607;611;538;520;0;1;1;1;1
1716288516.7456887;24;426;607;611;538;520;0;1;1;1;1
1716288516.7693555;24;426;607;611;538;520;0;1;1;1;1
1716288516.7902188;24;426;606;611;538;520;0;1;1;1;1
1716288516.8092248;24;426;606;611;538;520;0;1;1;1;1
1716288516.829194;24;426;606;611;538;520;0;1;1;1;1
1716288516.849188;24;426;607;611;538;520;1;1;1;1;1
1716288516.8695881;24;426;607;611;538;520;1;1;1;1;1
1716288516.8912537;24;426;607;611;538;520;1;1;1;1;1
1716288516.908259;24;425;606;611;538;520;1;1;1;1;1
1716288516.9252334;24;425;606;611;538;520;1;1;1;1;1
1716288516.9491835;24;425;606;611;538;520;1;1;1;1;1
1716288516.9696763;24;426;606;611;538;520;1;1;1;1;1
1716288516.9916124;24;426;606;611;538;520;1;1;1;1;1
1716288517.018598;24;426;606;611;538;520;1;1;1;1;1
1716288517.0295901;24;425;606;610;538;520;1;1;1;1;1
1716288517.0486007;24;425;606;610;538;520;1;1;1;1;1
1716288517.06959;24;425;606;610;538;520;1;1;1;1;1
1716288517.0912564;24;426;606;610;538;520;1;1;1;1;1
1716288517.109244;24;426;606;610;538;520;1;1;1;1;1
1716288517.125253;24;426;606;610;538;520;1;1;1;1;1
1716288517.1452425;24;426;606;611;538;520;1;1;1;1;1
1716288517.1657197;24;426;606;611;538;520;1;1;1;1;1
1716288517.191283;24;426;606;611;538;520;1;1;1;1;1
1716288517.2085226;24;425;605;610;538;520;1;1;1;1;1
1716288517.2295125;24;425;605;610;538;520;1;1;1;1;1
1716288517.2494988;24;425;605;610;538;520;1;1;1;1;1
1716288517.2684886;24;424;605;610;538;520;1;1;1;1;1
1716288517.2902977;24;424;605;610;538;520;1;1;1;1;1
1716288517.3092866;24;424;605;610;538;520;1;1;1;1;1
1716288517.3292725;24;425;605;610;538;520;1;1;1;1;1
1716288517.3493283;24;425;605;610;538;520;1;1;1;1;1
1716288517.365732;24;425;605;610;538;520;1;1;1;1;1
1716288517.3875353;24;425;604;610;538;520;1;1;1;1;1
1716288517.409544;24;425;604;610;538;520;1;1;1;1;1
1716288517.425516;24;425;604;610;538;520;1;1;1;1;1
1716288517.4493299;24;425;604;610;538;520;1;1;1;1;1
1716288517.46561;24;425;604;610;539;520;1;1;1;1;1
1716288517.4917705;24;425;604;610;539;520;1;1;1;1;1
1716288517.508864;24;425;604;610;539;520;1;1;1;1;1
1716288517.5298524;24;425;604;610;538;520;1;1;1;1;1
1716288517.5493305;24;425;604;610;538;520;1;1;1;1;1
1716288517.5691705;24;425;604;610;538;520;1;1;1;1;1
1716288517.5916808;24;425;604;610;539;520;1;1;1;1;1
1716288517.6086707;24;425;604;610;539;520;1;1;1;1;1
1716288517.62868;24;425;604;610;539;520;1;1;1;1;1
1716288517.6492906;24;425;604;609;539;521;1;1;1;1;1
1716288517.6659613;24;425;604;609;539;521;1;1;1;1;1
1716288517.6873925;24;425;604;609;539;521;1;1;1;1;1
1716288517.7092977;24;425;604;609;539;521;1;1;1;1;1
1716288517.729288;24;425;604;609;539;521;1;1;1;1;1
1716288517.7496114;24;425;604;609;539;521;1;1;1;1;1
1716288517.765779;24;425;604;609;539;520;1;1;1;1;1
1716288517.7912385;24;425;604;609;539;520;1;1;1;1;1
1716288517.809249;24;425;604;609;539;520;1;1;1;1;1
1716288517.8292193;24;425;604;609;539;520;1;1;1;1;1
1716288517.8492923;24;425;604;609;539;520;1;1;1;1;1
1716288517.8692281;24;425;604;609;539;520;1;1;1;1;1
1716288517.891429;24;425;603;608;539;520;1;1;1;1;1
1716288517.9093523;24;425;603;608;539;520;1;1;1;1;1
1716288517.9293432;24;425;603;608;539;520;1;1;1;1;1
1716288517.9492538;24;425;603;608;539;520;1;1;1;1;1
1716288517.9694846;24;425;603;608;539;520;1;1;1;1;1
1716288518.000685;24;425;603;608;539;520;1;1;1;1;1
1716288518.0086627;24;425;602;608;538;519;1;1;1;1;1
1716288518.0296493;24;425;602;608;538;519;1;1;1;1;1
1716288518.0486395;24;425;602;608;538;519;1;1;1;1;1
1716288518.0692115;24;425;602;608;538;519;1;1;1;1;1
1716288518.0912952;24;425;602;608;538;519;1;1;1;1;1
1716288518.1082869;24;425;602;608;538;519;1;1;1;1;1
1716288518.128274;24;424;601;607;538;520;1;1;1;1;1
1716288518.1462717;24;424;601;607;538;520;1;1;1;1;1
1716288518.169033;24;424;601;607;538;520;1;1;1;1;1
1716288518.1916564;24;424;601;607;538;520;1;1;1;1;1
1716288518.2418373;24;424;601;607;538;520;1;1;1;1;1
1716288518.2497623;24;424;601;607;538;520;1;1;1;1;1
1716288518.2533827;24;424;601;607;538;520;1;1;1;1;1
1716288518.2753103;24;424;601;607;538;520;1;1;1;1;1
1716288518.2902868;24;424;601;607;538;520;1;1;1;1;1
1716288518.3092957;24;425;601;607;538;520;1;1;1;1;1
1716288518.3352828;24;425;601;607;538;520;1;1;1;1;1
1716288518.3585763;24;425;601;607;538;520;1;1;1;1;1
1716288518.3654406;24;425;601;607;538;520;1;1;1;1;1
1716288518.3916557;24;425;601;607;538;520;1;1;1;1;1
1716288518.4056659;24;425;601;607;538;520;1;1;1;1;1
1716288518.4386299;24;425;601;607;538;520;1;1;1;1;1
1716288518.4492426;24;425;601;607;538;520;1;1;1;1;1
1716288518.469961;24;425;601;607;538;520;1;1;1;1;1
1716288518.5243447;24;425;601;608;538;520;1;1;1;1;1
1716288518.5292995;24;425;601;608;538;520;1;1;1;1;1
1716288518.5322962;24;425;601;608;538;520;1;1;1;1;1
1716288518.5492852;24;426;602;608;538;520;1;1;1;1;1
1716288518.5692737;24;426;602;608;538;520;1;1;1;1;1
1716288518.5987391;24;426;602;608;538;520;1;1;1;1;1
1716288518.6090307;24;426;602;608;538;520;1;1;1;1;1
1716288518.6290202;24;426;602;608;538;520;1;1;1;1;1
1716288518.6490302;24;426;602;608;538;520;1;1;1;1;1
1716288518.669237;24;426;602;608;539;520;1;1;1;1;1
1716288518.6912732;24;426;602;608;539;520;1;1;1;1;1
1716288518.7085314;24;426;602;608;539;520;1;1;1;1;1
1716288518.7285197;24;426;602;608;539;520;1;1;1;1;1
1716288518.7496185;24;426;602;608;538;521;1;1;1;1;1
1716288518.768931;24;426;602;608;538;521;1;1;1;1;1
1716288518.7876015;24;426;602;608;538;521;1;1;1;1;1
1716288518.805501;24;426;602;608;538;520;1;1;1;1;1
1716288518.8294883;24;426;602;608;538;520;1;1;1;1;1
1716288518.849536;24;426;602;608;538;520;1;1;1;1;1
1716288518.869372;24;426;602;608;538;520;1;1;1;1;1
1716288518.8912485;24;426;602;608;538;520;1;1;1;1;1
1716288518.9102376;24;426;602;608;538;520;1;1;1;1;1
1716288518.929225;24;426;602;608;539;520;1;1;1;1;1
1716288518.9592302;24;426;602;608;539;520;1;1;1;1;1
1716288518.9692378;24;426;602;608;539;520;1;1;1;1;1
1716288518.9912088;24;427;602;608;538;520;1;1;1;1;1
1716288519.0092316;24;427;602;608;538;520;1;1;1;1;1
1716288519.025244;24;427;602;608;538;520;1;1;1;1;1
1716288519.049584;24;427;602;608;539;520;1;1;1;1;1
1716288519.0695932;24;427;602;608;539;520;1;1;1;1;1
1716288519.0872846;24;427;602;608;539;520;1;1;1;1;1
1716288519.1194143;24;427;602;608;538;520;1;1;1;1;1
1716288519.129406;24;427;602;608;538;520;1;1;1;1;1
1716288519.1496625;24;427;602;608;538;520;1;1;1;1;1
1716288519.1692662;24;427;602;608;538;520;1;1;1;1;1
1716288519.191677;24;427;602;608;538;520;1;1;1;1;1
1716288519.209668;24;427;602;608;538;520;1;1;1;1;1
1716288519.225658;24;427;602;608;538;520;1;1;1;1;1
1716288519.2490325;24;427;602;608;538;520;1;1;1;1;1
1716288519.2696848;24;427;602;608;538;520;1;1;1;1;1
1716288519.2896726;24;427;602;608;539;520;1;1;1;1;1
