timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716290980.189779;26;429;603;613;541;518;0;1;0;1;1
1716290980.2172468;26;429;603;613;541;518;0;1;0;1;1
1716290980.2272391;26;429;603;613;541;518;0;1;0;1;1
1716290980.2472277;26;428;603;613;541;518;0;1;0;1;1
1716290980.267217;26;428;603;613;541;518;0;1;0;1;1
1716290980.2897072;26;428;603;613;541;518;0;1;0;1;1
1716290980.3077989;26;428;603;613;540;518;0;1;0;1;1
1716290980.334247;26;428;603;613;540;518;0;1;0;1;1
1716290980.3482218;26;428;603;613;540;518;0;1;0;1;1
1716290980.3677642;26;428;603;613;540;518;0;1;0;1;1
1716290980.389696;26;428;603;613;540;518;0;1;0;1;1
1716290980.4075186;26;428;603;613;540;518;0;1;0;1;1
1716290980.4275298;26;428;603;612;540;518;0;1;0;1;1
1716290980.4544957;26;428;603;612;540;518;0;1;0;1;1
1716290980.468075;26;428;603;612;540;518;0;1;0;1;1
1716290980.4899113;26;427;603;612;540;518;0;1;0;1;1
1716290980.507775;26;427;603;612;540;518;0;1;0;1;1
1716290980.5273435;26;427;603;612;540;518;0;1;0;1;1
1716290980.5473328;26;426;603;612;540;518;0;1;0;1;1
1716290980.5676985;26;426;603;612;540;518;0;1;0;1;1
1716290980.5900571;26;426;603;612;540;518;0;1;0;1;1
1716290980.607731;26;426;603;612;540;517;0;1;0;1;1
1716290980.627811;26;426;603;612;540;517;0;1;0;1;1
1716290980.647779;26;426;603;612;540;517;0;1;0;1;1
1716290980.6681132;26;426;603;612;540;518;0;1;0;1;1
1716290980.6897583;26;426;603;612;540;518;0;1;0;1;1
1716290980.708156;26;426;603;612;540;518;0;1;0;1;1
1716290980.7281508;26;425;603;611;540;518;0;1;0;1;1
1716290980.747137;26;425;603;611;540;518;0;1;0;1;1
1716290980.7777402;26;425;603;611;540;518;0;1;0;1;1
1716290980.7887485;26;425;602;611;540;518;0;1;0;1;1
1716290980.807706;26;425;602;611;540;518;0;1;0;1;1
1716290980.827748;26;425;602;611;540;518;0;1;0;1;1
1716290980.84774;26;425;602;611;540;518;0;1;0;1;1
1716290980.8682096;26;425;602;611;540;518;0;1;0;1;1
1716290980.8897877;26;425;602;611;540;518;0;1;0;1;1
1716290980.9081507;26;425;602;611;540;518;0;1;0;1;1
1716290980.9281623;26;425;602;611;540;518;0;1;0;1;1
1716290980.9481325;26;425;602;611;540;518;0;1;0;1;1
1716290980.967767;26;425;602;610;540;518;0;1;0;1;1
1716290980.9901593;26;425;602;610;540;518;1;1;1;1;1
1716290981.0145795;26;425;602;610;540;518;1;1;1;1;1
1716290981.0283384;26;425;602;610;540;517;1;1;1;1;1
1716290981.0483243;26;425;602;610;540;517;1;1;1;1;1
1716290981.0778625;26;425;602;610;540;517;1;1;1;1;1
1716290981.0907147;26;425;602;610;540;518;1;1;1;1;1
1716290981.1081562;26;425;602;610;540;518;1;1;1;1;1
1716290981.1278622;26;425;602;610;540;518;1;1;1;1;1
1716290981.1538496;26;424;602;610;540;518;1;1;1;1;1
1716290981.168135;26;424;602;610;540;518;1;1;1;1;1
1716290981.1898012;26;424;602;610;540;518;1;1;1;1;1
1716290981.2175057;26;424;602;609;540;517;1;1;1;1;1
1716290981.2274978;26;424;602;609;540;517;1;1;1;1;1
1716290981.2474864;26;424;602;609;540;517;1;1;1;1;1
1716290981.2744706;26;425;602;610;540;518;1;1;1;1;1
1716290981.2896962;26;425;602;610;540;518;1;1;1;1;1
1716290981.3178911;26;425;602;610;540;518;1;1;1;1;1
1716290981.3269083;26;424;602;610;540;518;1;1;1;1;1
1716290981.3478796;26;424;602;610;540;518;1;1;1;1;1
1716290981.367868;26;424;602;610;540;518;1;1;1;1;1
1716290981.3897803;26;424;602;610;540;518;1;1;1;1;1
1716290981.4082096;26;424;602;610;540;517;1;1;1;1;1
1716290981.437545;26;424;602;610;540;517;1;1;1;1;1
1716290981.4475403;26;424;602;610;540;517;1;1;1;1;1
1716290981.4781353;26;424;601;609;540;518;1;1;1;1;1
1716290981.4893064;26;424;601;609;540;518;1;1;1;1;1
1716290981.530208;26;424;601;609;540;518;1;1;1;1;1
1716290981.5332131;26;424;601;609;540;518;1;1;1;1;1
1716290981.547209;26;424;601;609;540;518;1;1;1;1;1
1716290981.577211;26;424;601;609;540;518;1;1;1;1;1
1716290981.5881827;26;424;601;609;540;518;1;1;1;1;1
1716290981.607737;26;424;601;609;540;518;1;1;1;1;1
1716290981.6376967;26;424;601;609;540;518;1;1;1;1;1
1716290981.64769;26;424;602;609;540;518;1;1;1;1;1
1716290981.6681726;26;424;602;609;540;518;1;1;1;1;1
1716290981.6901314;26;424;602;609;540;518;1;1;1;1;1
1716290981.7077293;26;424;601;609;540;518;1;1;1;1;1
1716290981.7377348;26;424;601;609;540;518;1;1;1;1;1
1716290981.747711;26;424;601;609;540;518;1;1;1;1;1
1716290981.7681124;26;424;602;609;540;518;1;1;1;1;1
1716290981.7887173;26;424;602;609;540;518;1;1;1;1;1
1716290981.8081481;26;424;602;609;540;518;1;1;1;1;1
1716290981.8280547;26;424;601;609;540;518;1;1;1;1;1
1716290981.847043;26;424;601;609;540;518;1;1;1;1;1
1716290981.8679843;26;424;601;609;540;518;1;1;1;1;1
1716290981.8902097;26;424;601;609;541;518;1;1;1;1;1
1716290981.90778;26;424;601;609;541;518;1;1;1;1;1
1716290981.9267733;26;424;601;609;541;518;1;1;1;1;1
1716290981.9477627;26;424;601;609;540;517;1;1;1;1;1
1716290981.9681585;26;424;601;609;540;517;1;1;1;1;1
1716290981.9897652;26;424;601;609;540;517;1;1;1;1;1
1716290982.0081894;26;424;601;609;540;518;1;1;1;1;1
1716290982.0340297;26;424;601;609;540;518;1;1;1;1;1
1716290982.058033;26;424;601;609;540;518;1;1;1;1;1
1716290982.067787;26;424;601;609;540;518;1;1;1;1;1
1716290982.0885353;26;424;601;609;540;518;1;1;1;1;1
1716290982.107741;26;424;601;609;540;518;1;1;1;1;1
1716290982.1277354;26;424;601;609;540;517;1;1;1;1;1
1716290982.1477468;26;424;601;609;540;517;1;1;1;1;1
1716290982.1677728;26;424;601;609;540;517;1;1;1;1;1
1716290982.1905134;26;424;601;609;540;517;1;1;1;1;1
1716290982.217771;26;424;601;609;540;517;1;1;1;1;1
1716290982.2277548;26;424;601;609;540;517;1;1;1;1;1
1716290982.2537599;26;424;601;609;541;518;1;1;1;1;1
1716290982.2677488;26;424;601;609;541;518;1;1;1;1;1
1716290982.289801;26;424;601;609;541;518;1;1;1;1;1
1716290982.3081772;26;424;601;609;540;518;1;1;1;1;1
1716290982.3281696;26;424;601;609;540;518;1;1;1;1;1
1716290982.347158;26;424;601;609;540;518;1;1;1;1;1
1716290982.3681395;26;424;601;609;540;518;1;1;1;1;1
1716290982.3902516;26;424;601;609;540;518;1;1;1;1;1
1716290982.4082115;26;424;601;609;540;518;1;1;1;1;1
1716290982.4272058;26;424;601;609;541;518;1;1;1;1;1
1716290982.447195;26;424;601;609;541;518;1;1;1;1;1
1716290982.4677835;26;424;601;609;541;518;1;1;1;1;1
1716290982.4897668;26;424;601;609;541;518;1;1;1;1;1
1716290982.5078156;26;424;601;609;540;518;1;1;1;1;1
1716290982.5378218;26;424;601;609;540;518;1;1;1;1;1
1716290982.5478199;26;424;601;609;540;518;1;1;1;1;1
1716290982.5681636;26;423;601;609;540;518;1;1;1;1;1
1716290982.5897605;26;423;601;609;540;518;1;1;1;1;1
1716290982.6077132;26;423;601;609;540;518;1;1;1;1;1
1716290982.6377375;26;424;601;609;540;518;1;1;1;1;1
1716290982.6477325;26;424;601;609;540;518;1;1;1;1;1
1716290982.668174;26;424;601;609;540;518;1;1;1;1;1
1716290982.690486;26;424;601;609;540;518;1;1;1;1;1
1716290982.7081559;26;424;601;609;540;518;1;1;1;1;1
1716290982.727149;26;424;601;609;540;518;1;1;1;1;1
1716290982.7481399;26;424;601;609;540;518;1;1;1;1;1
1716290982.767536;26;424;601;609;540;518;1;1;1;1;1
1716290982.796307;26;424;601;609;540;518;1;1;1;1;1
1716290982.8177245;26;424;601;609;540;518;1;1;1;1;1
1716290982.827753;26;424;601;609;540;518;1;1;1;1;1
1716290982.8477387;26;424;601;609;540;518;1;1;1;1;1
1716290982.8677258;26;425;601;609;541;518;1;1;1;1;1
1716290982.8902173;26;425;601;609;541;518;1;1;1;1;1
1716290982.9081557;26;425;601;609;541;518;1;1;1;1;1
1716290982.9271493;26;425;602;609;541;518;1;1;1;1;1
1716290982.9481382;26;425;602;609;541;518;1;1;1;1;1
1716290982.9681234;26;425;602;609;541;518;1;1;1;1;1
1716290983.0002363;26;425;601;610;540;517;1;1;1;1;1
1716290983.0077274;26;425;601;610;540;517;1;1;1;1;1
1716290983.02755;26;425;601;610;540;517;1;1;1;1;1
1716290983.0535583;26;424;601;610;540;517;1;1;1;1;1
1716290983.0675297;26;424;601;610;540;517;1;1;1;1;1
1716290983.090117;26;424;601;610;540;517;1;1;1;1;1
1716290983.1077404;26;425;601;610;541;517;1;1;1;1;1
1716290983.1277125;26;425;601;610;541;517;1;1;1;1;1
1716290983.1476843;26;425;601;610;541;517;1;1;1;1;1
1716290983.1677346;26;425;602;610;541;518;1;1;1;1;1
1716290983.189875;26;425;602;610;541;518;1;1;1;1;1
1716290983.2076123;26;425;602;610;541;518;1;1;1;1;1
1716290983.2276242;26;425;601;610;540;517;1;1;1;1;1
1716290983.2575862;26;425;601;610;540;517;1;1;1;1;1
1716290983.2675803;26;425;601;610;540;517;1;1;1;1;1
1716290983.2901702;26;424;601;610;541;518;1;1;1;1;1
1716290983.3178132;26;424;601;610;541;518;1;1;1;1;1
1716290983.3277793;26;424;601;610;541;518;1;1;1;1;1
1716290983.3477678;26;424;601;610;541;518;1;1;1;1;1
1716290983.3677726;26;424;601;610;541;518;1;1;1;1;1
1716290983.3898203;26;424;601;610;541;518;1;1;1;1;1
1716290983.4076028;26;425;602;610;541;518;1;1;1;1;1
1716290983.4275956;26;425;602;610;541;518;1;1;1;1;1
1716290983.447585;26;425;602;610;541;518;1;1;1;1;1
1716290983.4677482;26;425;602;610;541;517;1;1;1;1;1
1716290983.489817;26;425;602;610;541;517;1;1;1;1;1
1716290983.5182192;26;425;602;610;541;517;1;1;1;1;1
1716290983.5382783;26;425;602;610;541;518;1;1;1;1;1
1716290983.5482726;26;425;602;610;541;518;1;1;1;1;1
1716290983.5781653;26;425;602;610;541;518;1;1;1;1;1
1716290983.5896049;26;425;602;610;541;518;1;1;1;1;1
1716290983.6078708;26;425;601;610;541;518;1;1;1;1;1
1716290983.6278827;26;425;601;610;541;518;1;1;1;1;1
1716290983.6478727;26;425;601;610;541;518;1;1;1;1;1
1716290983.6681907;26;425;602;610;541;518;1;1;1;1;1
1716290983.689778;26;425;602;610;541;518;1;1;1;1;1
1716290983.7081592;26;425;602;610;541;518;1;1;1;1;1
1716290983.7551544;26;426;602;610;541;518;1;1;1;1;1
1716290983.7571568;26;426;602;610;541;518;1;1;1;1;1
1716290983.7683783;26;426;602;610;541;518;1;1;1;1;1
1716290983.7960472;26;428;602;610;541;518;1;1;1;1;1
1716290983.8082092;26;428;602;610;541;518;1;1;1;1;1
1716290983.8272831;26;428;602;610;541;518;1;1;1;1;1
1716290983.8472693;26;428;602;611;541;518;1;1;1;1;1
1716290983.8678162;27;428;602;611;541;518;2;1;2;1;1
1716290983.8901913;27;428;602;611;541;518;2;1;2;1;1
1716290983.9078748;27;428;603;611;541;518;2;1;2;1;1
1716290983.9279368;27;428;603;611;541;518;2;1;2;1;1
1716290983.9539385;27;428;603;611;541;518;2;1;2;1;1
1716290983.9682052;27;429;603;611;541;518;2;1;2;1;1
1716290983.9898589;27;429;603;611;541;518;2;1;2;1;1
1716290984.0077753;27;429;603;611;541;518;2;1;2;1;1
1716290984.0278232;27;429;603;611;541;518;2;1;2;1;1
1716290984.047813;27;429;603;611;541;518;2;1;2;1;1
1716290984.0678;27;429;603;611;541;518;2;1;2;1;1
1716290984.0897355;27;430;604;611;541;518;2;1;2;1;1
1716290984.1085246;27;430;604;611;541;518;2;1;2;1;1
1716290984.1275373;27;430;604;611;541;518;2;1;2;1;1
1716290984.1475065;27;430;604;612;541;517;2;1;2;1;1
1716290984.1675346;27;430;604;612;541;517;2;1;2;1;1
1716290984.1902552;27;430;604;612;541;517;2;1;2;1;1
1716290984.2077794;27;431;605;612;541;518;2;1;2;1;1
1716290984.2277586;27;431;605;612;541;518;2;1;2;1;1
1716290984.247728;27;431;605;612;541;518;2;1;2;1;1
1716290984.277735;27;431;605;613;541;518;2;1;2;1;1
1716290984.2898366;27;431;605;613;541;518;2;1;2;1;1
1716290984.3182166;27;431;605;613;541;518;2;1;2;1;1
1716290984.3272333;27;431;605;613;541;518;2;1;2;1;1
1716290984.3482015;27;431;605;613;541;518;2;1;2;1;1
1716290984.3671925;27;431;605;613;541;518;2;1;2;1;1
1716290984.3903565;27;432;606;614;541;518;2;1;2;1;1
1716290984.4078622;27;432;606;614;541;518;2;1;2;1;1
1716290984.4278457;27;432;606;614;541;518;2;1;2;1;1
1716290984.447832;27;432;606;615;541;518;2;1;2;1;1
1716290984.4677956;27;432;606;615;541;518;2;1;2;1;1
1716290984.4950979;27;432;606;615;541;518;2;1;2;1;1
1716290984.5082526;27;433;607;615;541;518;2;1;2;1;1
1716290984.550234;27;433;607;615;541;518;2;1;2;1;1
1716290984.553232;27;433;607;615;541;518;2;1;2;1;1
1716290984.5678043;27;433;607;616;541;518;2;1;2;1;1
1716290984.589948;27;433;607;616;541;518;2;1;2;1;1
1716290984.6082485;27;433;607;616;541;518;2;1;2;1;1
1716290984.627241;27;434;607;617;541;518;2;1;2;1;1
1716290984.64823;27;434;607;617;541;518;2;1;2;1;1
1716290984.6678045;27;434;607;617;541;518;2;1;2;1;1
1716290984.6888838;27;434;607;617;541;518;2;1;2;1;1
1716290984.7078786;27;433;607;617;541;517;2;1;2;1;1
1716290984.727903;27;433;607;617;541;517;2;1;2;1;1
1716290984.7478914;27;433;607;617;541;517;2;1;2;1;1
1716290984.7676177;27;434;607;617;541;518;2;1;2;1;1
1716290984.7888432;27;434;607;617;541;518;2;1;2;1;1
1716290984.8076043;27;434;607;617;541;518;2;1;2;1;1
1716290984.8275642;27;434;607;618;541;518;2;1;2;1;1
1716290984.8475542;27;434;607;618;541;518;2;1;2;1;1
1716290984.8681881;27;434;607;618;541;518;2;1;2;1;1
1716290984.8886251;27;434;607;619;541;518;2;1;2;1;1
1716290984.9182796;27;434;607;619;541;518;2;1;2;1;1
1716290984.9272697;27;434;607;619;541;518;2;1;2;1;1
1716290984.9482398;27;433;607;620;542;517;2;1;2;1;1
1716290984.9672272;27;433;607;620;542;517;2;1;2;1;1
1716290984.9902291;27;433;607;620;542;517;2;1;2;1;1
1716290985.0082135;27;433;607;620;542;518;2;1;2;1;1
1716290985.0272255;27;433;607;620;542;518;2;1;2;1;1
1716290985.0581906;27;433;607;620;542;518;2;1;2;1;1
1716290985.067774;27;434;608;621;542;517;2;1;2;1;1
1716290985.090279;27;434;608;621;542;517;2;1;2;1;1
1716290985.1143126;27;434;608;621;542;517;2;1;2;1;1
1716290985.1273823;27;435;608;621;542;517;2;1;2;1;1
1716290985.1533842;27;435;608;621;542;517;2;1;2;1;1
1716290985.1683536;27;435;608;621;542;517;2;1;2;1;1
1716290985.189156;27;436;609;621;543;517;2;1;2;1;1
1716290985.2078712;27;436;609;621;543;517;2;1;2;1;1
1716290985.2278829;27;436;609;621;543;517;2;1;2;1;1
1716290985.2478733;27;436;609;621;543;518;2;1;2;1;1
1716290985.2678394;27;436;609;621;543;518;3;1;3;1;1
1716290985.2888274;27;436;609;621;543;518;3;1;3;1;1
1716290985.3143625;27;436;609;621;543;518;3;1;3;1;1
1716290985.3373878;27;436;609;621;543;518;3;1;3;1;1
1716290985.3473837;27;436;609;621;543;518;3;1;3;1;1
1716290985.368371;27;436;610;621;543;518;3;1;3;1;1
1716290985.3962443;27;436;610;621;543;518;3;1;3;1;1
1716290985.4078827;27;436;610;621;543;518;3;1;3;1;1
1716290985.4552264;27;436;610;621;543;517;3;1;3;1;1
1716290985.4572263;27;436;610;621;543;517;3;1;3;1;1
1716290985.4672208;27;436;610;621;543;517;3;1;3;1;1
1716290985.4897542;27;436;610;621;543;517;3;1;3;1;1
1716290985.5079257;27;436;610;621;543;517;3;1;3;1;1
1716290985.5272806;27;436;610;621;543;517;3;1;3;1;1
1716290985.5482671;27;436;609;621;542;517;3;1;3;1;1
1716290985.568249;27;436;609;621;542;517;3;1;3;1;1
1716290985.5898333;27;436;609;621;542;517;3;1;3;1;1
1716290985.6144192;27;436;609;621;543;517;3;1;3;1;1
1716290985.6284163;27;436;609;621;543;517;3;1;3;1;1
1716290985.6484022;27;436;609;621;543;517;3;1;3;1;1
1716290985.6683996;27;436;610;621;543;517;3;1;3;1;1
1716290985.6892176;27;436;610;621;543;517;3;1;3;1;1
1716290985.7078977;27;436;610;621;543;517;3;1;3;1;1
1716290985.7278912;27;436;610;621;543;518;3;1;3;1;1
1716290985.7478793;27;436;610;621;543;518;3;1;3;1;1
1716290985.7678027;27;436;610;621;543;518;3;1;3;1;1
1716290985.7892485;27;436;610;621;543;518;3;1;3;1;1
1716290985.8079185;27;436;609;621;543;518;3;1;3;1;1
1716290985.8279254;27;436;609;621;543;518;3;1;3;1;1
1716290985.8538973;27;436;609;621;543;518;3;1;3;1;1
1716290985.867931;27;436;610;621;543;517;3;1;3;1;1
1716290985.8878777;27;436;610;621;543;517;3;1;3;1;1
1716290985.9078794;27;436;610;621;543;517;3;1;3;1;1
1716290985.927854;27;436;610;621;542;517;3;1;3;1;1
1716290985.9478412;27;436;610;621;542;517;3;1;3;1;1
1716290985.96783;27;436;610;621;542;517;3;1;3;1;1
1716290985.9888182;27;436;610;621;543;518;3;1;3;1;1
1716290986.0078273;27;436;610;621;543;518;3;1;3;1;1
1716290986.0277958;27;436;610;621;543;518;3;1;3;1;1
1716290986.0477858;27;436;610;621;542;518;3;1;3;1;1
1716290986.0677726;27;436;610;621;542;518;3;1;3;1;1
1716290986.088761;27;436;610;621;542;518;3;1;3;1;1
1716290986.107751;27;436;610;621;542;518;3;1;3;1;1
1716290986.1277385;27;436;610;621;542;518;3;1;3;1;1
1716290986.1477273;27;436;610;621;542;518;3;1;3;1;1
1716290986.177711;27;436;610;621;542;517;3;1;3;1;1
1716290986.1882987;27;436;610;621;542;517;3;1;3;1;1
1716290986.2082894;27;436;610;621;542;517;3;1;3;1;1
1716290986.2273011;27;436;610;621;543;517;3;1;3;1;1
1716290986.2472725;27;436;610;621;543;517;3;1;3;1;1
1716290986.2682598;27;436;610;621;543;517;3;1;3;1;1
1716290986.2882478;27;436;610;621;542;518;3;1;3;1;1
1716290986.307787;27;436;610;621;542;518;3;1;3;1;1
1716290986.3277943;27;436;610;621;542;518;3;1;3;1;1
1716290986.3477693;27;436;610;621;542;518;3;1;3;1;1
1716290986.3678312;27;436;610;621;542;518;3;1;3;1;1
1716290986.389238;27;436;610;621;542;518;3;1;3;1;1
1716290986.4082496;27;436;610;621;542;517;3;1;3;1;1
1716290986.4272892;27;436;610;621;542;517;3;1;3;1;1
1716290986.447281;27;436;610;621;542;517;3;1;3;1;1
1716290986.474183;27;436;610;621;542;518;3;1;3;1;1
1716290986.4909415;27;436;610;621;542;518;3;1;3;1;1
1716290986.5082452;27;436;610;621;542;518;3;1;3;1;1
1716290986.5272388;27;436;610;621;543;518;3;1;3;1;1
1716290986.5482361;27;436;610;621;543;518;3;1;3;1;1
1716290986.5682719;27;436;610;621;543;518;3;1;3;1;1
1716290986.5898666;27;436;610;621;543;518;3;1;3;1;1
1716290986.6077914;27;436;610;621;543;518;3;1;3;1;1
1716290986.6277854;27;436;610;621;543;518;3;1;3;1;1
1716290986.647773;27;436;610;621;542;518;3;1;3;1;1
1716290986.66776;27;436;610;621;542;518;3;1;3;1;1
1716290986.6902547;27;436;610;621;542;518;3;1;3;1;1
1716290986.7078762;27;436;610;621;542;518;3;1;3;1;1
1716290986.7278697;27;436;610;621;542;518;3;1;3;1;1
1716290986.7478569;27;436;610;621;542;518;3;1;3;1;1
1716290986.7682858;27;436;610;621;542;518;3;1;3;1;1
1716290986.7878528;27;436;610;621;542;518;3;1;3;1;1
1716290986.8083227;27;436;610;621;542;518;3;1;3;1;1
1716290986.8273165;27;436;610;621;542;518;3;1;3;1;1
1716290986.8473277;27;436;610;621;542;518;3;1;3;1;1
1716290986.8677888;27;436;610;621;542;518;3;1;3;1;1
1716290986.889936;27;436;610;621;542;518;3;1;3;1;1
1716290986.9083254;27;436;609;621;542;518;3;1;3;1;1
1716290986.9283187;27;436;609;621;542;518;3;1;3;1;1
1716290986.9483073;27;436;609;621;542;518;3;1;3;1;1
1716290986.967832;27;436;609;621;542;518;3;1;3;1;1
1716290986.9902654;27;436;609;621;542;518;3;1;3;1;1
1716290987.0078743;27;436;609;621;542;518;3;1;3;1;1
1716290987.0278678;27;436;610;621;542;517;3;1;3;1;1
1716290987.047857;27;436;610;621;542;517;3;1;3;1;1
1716290987.067619;27;436;610;621;542;517;3;1;3;1;1
1716290987.0892441;27;436;610;621;542;518;3;1;3;1;1
1716290987.1084793;27;436;610;621;542;518;3;1;3;1;1
1716290987.133439;27;436;610;621;542;518;3;1;3;1;1
1716290987.1474316;27;436;609;621;542;518;3;1;3;1;1
1716290987.1676443;27;436;609;621;542;518;3;1;3;1;1
1716290987.1899128;27;436;609;621;542;518;3;1;3;1;1
1716290987.2076979;27;435;609;621;542;517;3;1;3;1;1
1716290987.2276905;27;435;609;621;542;517;3;1;3;1;1
1716290987.2476964;27;435;609;621;542;517;3;1;3;1;1
1716290987.2679107;27;435;608;620;541;518;3;1;3;1;1
1716290987.2878926;27;435;608;620;541;518;3;1;3;1;1
1716290987.3078938;27;435;608;620;541;518;3;1;3;1;1
1716290987.3278902;27;434;608;620;542;518;3;1;3;1;1
1716290987.3478606;27;434;608;620;542;518;3;1;3;1;1
1716290987.3683274;27;434;608;620;542;518;3;1;3;1;1
1716290987.3902953;27;434;608;620;542;518;3;1;3;1;1
1716290987.408297;27;434;608;620;542;518;3;1;3;1;1
1716290987.427478;27;434;608;620;542;518;3;1;3;1;1
1716290987.4474685;27;434;607;619;542;518;3;1;3;1;1
1716290987.4682748;27;434;607;619;542;518;0;1;0;1;1
1716290987.4888446;27;434;607;619;542;518;0;1;0;1;1
1716290987.507922;27;434;607;619;541;518;0;1;0;1;1
1716290987.5339296;27;434;607;619;541;518;0;1;0;1;1
1716290987.5479195;27;434;607;619;541;518;0;1;0;1;1
1716290987.5682697;27;433;607;619;542;518;0;1;0;1;1
1716290987.5898635;27;433;607;619;542;518;0;1;0;1;1
1716290987.6079743;27;433;607;619;542;518;0;1;0;1;1
1716290987.6280797;27;433;607;618;542;518;0;1;0;1;1
1716290987.6480906;27;433;607;618;542;518;0;1;0;1;1
1716290987.6678429;27;433;607;618;542;518;0;1;0;1;1
1716290987.690516;27;433;607;618;542;518;0;1;0;1;1
1716290987.7078507;27;433;607;618;542;518;0;1;0;1;1
1716290987.7278237;27;433;607;618;542;518;0;1;0;1;1
1716290987.7478135;27;433;607;618;542;518;0;1;0;1;1
1716290987.7676103;27;433;607;618;542;518;0;1;0;1;1
1716290987.7888932;27;433;607;618;542;518;0;1;0;1;1
1716290987.8077836;27;433;607;618;542;518;0;1;0;1;1
1716290987.8277774;27;433;607;618;542;518;0;1;0;1;1
1716290987.8477807;27;433;607;618;542;518;0;1;0;1;1
1716290987.8674212;27;433;607;617;542;518;0;1;0;1;1
1716290987.890274;27;433;607;617;542;518;0;1;0;1;1
1716290987.9078922;27;433;607;617;542;518;0;1;0;1;1
1716290987.9369292;27;433;607;617;542;518;0;1;0;1;1
1716290987.9479234;27;433;607;617;542;518;0;1;0;1;1
1716290987.9679127;27;433;607;617;542;518;0;1;0;1;1
1716290987.989922;27;433;606;617;542;518;0;1;0;1;1
1716290988.014123;27;433;606;617;542;518;0;1;0;1;1
1716290988.027181;27;433;606;617;542;518;0;1;0;1;1
1716290988.0471911;27;433;606;617;542;518;0;1;0;1;1
1716290988.0671744;27;432;606;616;542;518;0;1;0;1;1
1716290988.088035;27;432;606;616;542;518;0;1;0;1;1
1716290988.1079457;27;432;606;616;542;518;0;1;0;1;1
1716290988.1279387;27;432;606;615;542;518;0;1;0;1;1
1716290988.1479278;27;432;606;615;542;518;0;1;0;1;1
1716290988.1676288;27;432;606;615;542;518;0;1;0;1;1
1716290988.1889203;27;432;606;615;541;518;0;1;0;1;1
1716290988.2077365;27;432;606;615;541;518;0;1;0;1;1
1716290988.2277296;27;432;606;615;541;518;0;1;0;1;1
1716290988.2477338;27;431;605;615;541;518;0;1;0;1;1
1716290988.2679343;27;431;605;615;541;518;0;1;0;1;1
1716290988.287807;27;431;605;615;541;518;0;1;0;1;1
1716290988.3077953;27;431;605;614;541;518;0;1;0;1;1
1716290988.3277864;27;431;605;614;541;518;0;1;0;1;1
1716290988.347775;27;431;605;614;541;518;0;1;0;1;1
1716290988.3677878;27;430;604;614;541;517;0;1;0;1;1
1716290988.3902974;27;430;604;614;541;517;0;1;0;1;1
1716290988.4082847;27;430;604;614;541;517;0;1;0;1;1
1716290988.4342935;27;430;604;613;541;518;0;1;0;1;1
1716290988.4482825;27;430;604;613;541;518;0;1;0;1;1
1716290988.468247;27;430;604;613;541;518;0;1;0;1;1
1716290988.489483;27;430;604;613;541;517;0;1;0;1;1
1716290988.5083635;27;430;604;613;541;517;0;1;0;1;1
1716290988.5283568;27;430;604;613;541;517;0;1;0;1;1
1716290988.5473685;27;429;604;613;541;518;0;1;0;1;1
1716290988.5778556;27;429;604;613;541;518;0;1;0;1;1
1716290988.5898736;27;429;604;613;541;518;0;1;0;1;1
1716290988.6083283;27;428;603;612;541;518;0;1;0;1;1
1716290988.6343186;27;428;603;612;541;518;0;1;0;1;1
1716290988.6483088;27;428;603;612;541;518;0;1;0;1;1
1716290988.6679523;27;428;603;612;541;518;0;1;0;1;1
1716290988.689885;27;428;603;612;541;518;0;1;0;1;1
1716290988.7078638;27;428;603;612;541;518;0;1;0;1;1
1716290988.727859;27;428;603;612;541;518;0;1;0;1;1
1716290988.7478456;27;428;603;612;541;518;0;1;0;1;1
1716290988.7681434;27;428;603;612;541;518;0;1;0;1;1
1716290988.7901528;27;428;603;611;541;518;0;1;0;1;1
1716290988.807877;27;428;603;611;541;518;0;1;0;1;1
1716290988.8339424;27;428;603;611;541;518;0;1;0;1;1
1716290988.847951;27;428;603;611;541;518;0;1;0;1;1
1716290988.8679886;27;428;603;611;541;518;0;1;0;1;1
1716290988.8902464;27;428;603;611;541;518;0;1;0;1;1
1716290988.9078693;27;428;602;611;541;517;0;1;0;1;1
1716290988.928166;27;428;602;611;541;517;0;1;0;1;1
1716290988.9471562;27;428;602;611;541;517;0;1;0;1;1
1716290988.9679103;27;427;602;610;541;518;0;1;0;1;1
1716290988.9903026;27;427;602;610;541;518;0;1;0;1;1
1716290989.0086434;27;427;602;610;541;518;0;1;0;1;1
1716290989.0276368;27;426;602;610;541;518;0;1;0;1;1
1716290989.0476272;27;426;602;610;541;518;0;1;0;1;1
1716290989.0676568;27;426;602;610;541;518;0;1;0;1;1
1716290989.0902326;27;426;602;610;541;518;0;1;0;1;1
1716290989.107803;27;426;602;610;541;518;0;1;0;1;1
1716290989.133791;27;426;602;610;541;518;0;1;0;1;1
1716290989.1477842;27;426;602;610;541;518;0;1;0;1;1
1716290989.1679728;27;425;602;609;541;518;0;1;0;1;1
1716290989.1899276;27;425;602;609;541;518;0;1;0;1;1
1716290989.208365;27;425;602;609;541;518;0;1;0;1;1
1716290989.227405;27;425;601;609;541;518;0;1;0;1;1
