timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368396.5870762;26;435;606;612;542;518;1;1;1;1;1
1716368396.60936;26;435;606;612;542;518;1;1;1;1;1
1716368396.6236215;26;435;606;612;542;518;1;1;1;1;1
1716368396.6376185;26;436;606;612;543;518;1;1;1;1;1
1716368396.6578672;26;436;606;612;543;518;1;1;1;1;1
1716368396.6768491;26;436;606;612;543;518;1;1;1;1;1
1716368396.701006;26;435;606;612;543;518;1;1;1;1;1
1716368396.7173622;26;435;606;612;543;518;1;1;1;1;1
1716368396.7372484;26;435;606;612;543;518;1;1;1;1;1
1716368396.757237;26;435;606;612;543;518;1;1;1;1;1
1716368396.7772257;26;436;606;612;543;518;1;1;1;1;1
1716368396.8055184;26;436;606;612;543;518;1;1;1;1;1
1716368396.827428;26;436;606;612;543;518;1;1;1;1;1
1716368396.855436;26;435;606;612;543;518;1;1;1;1;1
1716368396.8634322;26;435;606;612;543;518;1;1;1;1;1
1716368396.877402;26;435;606;612;543;518;1;1;1;1;1
1716368396.8991292;26;436;606;612;543;518;1;1;1;1;1
1716368396.9178624;26;436;606;612;543;518;1;1;1;1;1
1716368396.9368541;26;436;606;612;543;518;1;1;1;1;1
1716368396.9578416;26;435;606;612;543;518;1;1;1;1;1
1716368396.977119;26;435;606;612;543;518;1;1;1;1;1
1716368396.9990234;26;435;606;612;543;518;1;1;1;1;1
1716368397.0174067;26;436;606;613;543;518;1;1;1;1;1
1716368397.0373986;26;436;606;613;543;518;1;1;1;1;1
1716368397.0563886;26;436;606;613;543;518;1;1;1;1;1
1716368397.0835142;26;436;606;613;543;518;1;1;1;1;1
1716368397.1048195;26;436;606;613;543;518;1;1;1;1;1
1716368397.1437137;26;436;606;613;543;518;1;1;1;1;1
1716368397.145718;26;436;606;613;543;518;1;1;1;1;1
1716368397.15673;26;436;606;613;543;518;1;1;1;1;1
1716368397.176716;26;436;606;613;543;518;1;1;1;1;1
1716368397.2006845;26;436;606;612;543;518;1;1;1;1;1
1716368397.2171025;26;436;606;612;543;518;1;1;1;1;1
1716368397.24305;26;436;606;612;543;518;1;1;1;1;1
1716368397.2570467;26;436;606;613;543;518;1;1;1;1;1
1716368397.2774217;26;436;606;613;543;518;1;1;1;1;1
1716368397.2978745;26;436;606;613;543;518;1;1;1;1;1
1716368397.3168635;26;436;606;613;543;518;1;1;1;1;1
1716368397.3428621;26;436;606;613;543;518;1;1;1;1;1
1716368397.363837;26;436;606;613;543;518;1;1;1;1;1
1716368397.3874943;26;436;606;613;543;518;1;1;1;1;1
1716368397.40427;26;436;606;613;543;518;1;1;1;1;1
1716368397.4237108;26;436;606;613;543;518;1;1;1;1;1
1716368397.4367135;26;436;606;613;543;518;1;1;1;1;1
1716368397.4567153;26;436;606;613;543;518;1;1;1;1;1
1716368397.4776824;26;436;606;613;543;518;1;1;1;1;1
1716368397.4980216;26;436;606;613;543;518;1;1;1;1;1
1716368397.5174506;26;436;606;613;543;518;1;1;1;1;1
1716368397.5364432;26;436;606;613;543;518;1;1;1;1;1
1716368397.5564306;26;436;606;613;543;518;1;1;1;1;1
1716368397.5774496;26;436;606;613;543;518;1;1;1;1;1
1716368397.6001477;26;436;606;613;543;518;1;1;1;1;1
1716368397.623517;26;436;606;613;543;518;1;1;1;1;1
1716368397.6466079;26;436;606;613;543;518;1;1;1;1;1
1716368397.6675937;26;436;606;613;543;518;1;1;1;1;1
1716368397.683583;26;436;606;613;543;518;1;1;1;1;1
1716368397.6978347;26;436;606;613;543;518;1;1;1;1;1
1716368397.7174654;26;436;606;613;543;518;1;1;1;1;1
1716368397.7374582;26;436;606;613;543;518;1;1;1;1;1
1716368397.7564478;26;436;606;613;543;518;1;1;1;1;1
1716368397.7764347;26;436;606;613;543;518;1;1;1;1;1
1716368397.798773;26;436;606;613;543;518;1;1;1;1;1
1716368397.8172224;26;436;606;613;543;518;1;1;1;1;1
1716368397.8473089;26;436;606;613;543;518;1;1;1;1;1
1716368397.863301;26;436;606;613;543;518;1;1;1;1;1
1716368397.8870387;26;436;606;613;543;518;1;1;1;1;1
1716368397.9094439;26;436;606;613;543;518;1;1;1;1;1
1716368397.9236667;26;436;606;613;543;518;1;1;1;1;1
1716368397.936682;26;436;606;613;543;518;1;1;1;1;1
1716368397.9636493;26;436;606;613;543;518;1;1;1;1;1
1716368397.9766567;26;436;606;613;543;518;1;1;1;1;1
1716368398.0015247;26;436;606;613;543;518;1;1;1;1;1
1716368398.0174065;26;436;606;613;543;518;1;1;1;1;1
1716368398.0363996;26;436;606;613;543;518;1;1;1;1;1
1716368398.0563884;26;436;606;613;543;518;1;1;1;1;1
1716368398.077474;26;436;606;613;543;518;1;1;1;1;1
1716368398.1004016;26;436;606;613;543;518;1;1;1;1;1
1716368398.1168122;26;436;607;613;543;518;1;1;1;1;1
1716368398.1468022;26;436;607;613;543;518;1;1;1;1;1
1716368398.1667886;26;436;607;613;543;518;1;1;1;1;1
1716368398.183557;26;436;607;613;543;518;1;1;1;1;1
1716368398.1981409;26;436;607;613;543;518;1;1;1;1;1
1716368398.2174811;26;436;607;613;543;518;1;1;1;1;1
1716368398.2365391;26;436;608;613;543;518;1;1;1;1;1
1716368398.284356;27;436;608;613;543;518;2;2;1;1;1
1716368398.2862096;27;436;608;613;543;518;2;2;1;1;1
1716368398.2995024;27;436;608;614;543;518;2;2;1;1;1
1716368398.3174987;27;436;608;614;543;518;2;2;1;1;1
1716368398.343485;27;436;608;614;543;518;2;2;1;1;1
1716368398.3564968;27;436;609;614;543;518;2;2;1;1;1
1716368398.3834999;27;436;609;614;543;518;2;2;1;1;1
1716368398.4044511;27;436;609;614;543;518;2;2;1;1;1
1716368398.4234583;27;436;610;614;543;518;2;2;1;1;1
1716368398.456439;27;436;610;614;543;518;2;2;1;1;1
1716368398.466415;27;436;610;614;543;518;2;2;1;1;1
1716368398.4834065;27;437;611;614;543;518;2;2;1;1;1
1716368398.4983957;27;437;611;614;543;518;2;2;1;1;1
1716368398.517396;27;437;611;614;543;518;2;2;1;1;1
1716368398.5373738;27;437;611;615;543;518;2;2;1;1;1
1716368398.5573628;27;437;611;615;543;518;2;2;1;1;1
1716368398.5773528;27;437;611;615;543;518;2;2;1;1;1
1716368398.5973394;27;437;611;615;543;518;2;2;1;1;1
1716368398.6173322;27;437;611;615;543;518;2;2;1;1;1
1716368398.6373167;27;437;611;615;543;518;2;2;1;1;1
1716368398.6633005;27;437;612;615;543;518;2;2;1;1;1
1716368398.6832893;27;437;612;615;543;518;2;2;1;1;1
1716368398.7071025;27;437;612;615;543;518;2;2;1;1;1
1716368398.7273986;27;437;612;615;543;518;2;2;1;1;1
1716368398.7433941;27;437;612;615;543;518;2;2;1;1;1
1716368398.7663786;27;437;612;615;543;518;2;2;1;1;1
1716368398.777372;27;438;612;615;543;518;2;2;1;1;1
1716368398.7988517;27;438;612;615;543;518;2;2;1;1;1
1716368398.8172228;27;438;612;615;543;518;2;2;1;1;1
1716368398.8366232;27;438;612;615;543;518;2;2;1;1;1
1716368398.856592;27;438;612;615;543;518;2;2;1;1;1
1716368398.8765998;27;438;612;615;543;518;2;2;1;1;1
1716368398.8989854;27;438;613;615;543;518;2;2;1;1;1
1716368398.9236567;27;438;613;615;543;518;2;2;1;1;1
1716368398.9466493;27;438;613;615;543;518;2;2;1;1;1
1716368398.9676347;27;438;613;615;543;518;2;2;1;1;1
1716368398.997561;27;438;613;615;543;518;2;2;1;1;1
1716368399.0063431;27;438;613;615;543;518;3;3;1;1;1
1716368399.017149;27;438;613;615;543;517;3;3;1;1;1
1716368399.0431337;27;438;613;615;543;517;3;3;1;1;1
1716368399.0571268;27;438;613;615;543;517;3;3;1;1;1
1716368399.076819;27;438;613;616;543;518;3;3;1;1;1
1716368399.099126;27;438;613;616;543;518;3;3;1;1;1
1716368399.123272;27;438;613;616;543;518;3;3;1;1;1
1716368399.137269;27;438;613;616;543;518;3;3;1;1;1
1716368399.1632519;27;438;613;616;543;518;3;3;1;1;1
1716368399.1871197;27;438;613;616;543;518;3;3;1;1;1
1716368399.2067661;27;438;613;616;543;517;3;3;1;1;1
1716368399.217576;27;438;613;616;543;517;3;3;1;1;1
1716368399.2375472;27;438;613;616;543;517;3;3;1;1;1
1716368399.2565372;27;438;613;616;543;517;3;3;1;1;1
1716368399.2774467;27;438;613;616;543;518;3;3;1;1;1
1716368399.2991514;27;438;613;616;543;518;3;3;1;1;1
1716368399.3168874;27;438;613;616;543;518;3;3;1;1;1
1716368399.3368769;27;438;613;616;543;517;3;3;1;1;1
1716368399.3628795;27;438;613;616;543;517;3;3;1;1;1
1716368399.3838756;27;438;613;616;543;517;3;3;1;1;1
1716368399.4091485;27;438;613;616;543;517;3;3;1;1;1
1716368399.4237142;27;438;613;616;543;517;3;3;1;1;1
1716368399.44672;27;438;613;616;543;517;3;3;1;1;1
1716368399.4577012;27;438;614;616;543;517;3;3;1;1;1
1716368399.4766862;27;438;614;616;543;517;3;3;1;1;1
1716368399.5008323;27;438;614;616;543;517;3;3;1;1;1
1716368399.5175335;27;438;614;616;543;517;3;3;1;1;1
1716368399.5575068;27;438;614;616;543;517;3;3;1;1;1
1716368399.5675006;27;438;614;616;543;517;3;3;1;1;1
1716368399.5874584;27;438;614;616;543;517;3;3;1;1;1
1716368399.6063793;27;438;614;616;543;517;3;3;1;1;1
1716368399.6171584;27;438;614;616;543;517;3;3;1;1;1
1716368399.6372826;27;438;614;616;543;517;3;3;1;1;1
1716368399.6572533;27;438;614;616;543;517;3;3;1;1;1
1716368399.676856;27;438;614;616;543;517;3;3;1;1;1
1716368399.7000473;27;438;614;616;543;517;3;3;1;1;1
1716368399.7361631;27;438;614;616;543;517;3;3;1;1;1
1716368399.7431624;27;438;614;616;543;517;3;3;1;1;1
1716368399.7675717;27;438;614;616;543;517;3;3;1;1;1
1716368399.7835634;27;438;614;616;543;517;3;3;1;1;1
1716368399.798124;27;438;614;616;543;517;3;3;1;1;1
1716368399.8175228;27;439;615;616;543;517;3;3;1;1;1
1716368399.8375163;27;439;615;616;543;517;3;3;1;1;1
1716368399.8565054;27;439;615;616;543;517;3;3;1;1;1
1716368399.877466;27;439;614;616;543;517;3;3;1;1;1
1716368399.8991861;27;439;614;616;543;517;3;3;1;1;1
1716368399.916936;27;439;614;616;543;517;3;3;1;1;1
1716368399.9429417;27;439;614;616;543;517;3;3;1;1;1
1716368399.9733222;27;439;614;616;543;517;3;3;1;1;1
1716368399.9875367;27;439;614;616;543;517;3;3;1;1;1
1716368400.008218;27;439;615;616;543;517;3;3;1;1;1
1716368400.0271666;27;439;615;616;543;517;3;3;1;1;1
1716368400.0431616;27;439;615;616;543;517;3;3;1;1;1
1716368400.0571537;27;439;614;616;543;517;3;3;1;1;1
1716368400.0771422;27;439;614;616;543;517;3;3;1;1;1
1716368400.098088;27;439;614;616;543;517;3;3;1;1;1
1716368400.1175034;27;439;614;616;543;517;3;3;1;1;1
1716368400.136506;27;439;614;616;543;517;3;3;1;1;1
1716368400.1567209;27;439;614;616;543;517;3;3;1;1;1
1716368400.1770895;27;439;614;616;543;517;3;3;1;1;1
1716368400.2003536;27;439;614;616;543;517;3;3;1;1;1
1716368400.2271597;27;439;614;616;543;517;3;3;1;1;1
1716368400.2475219;27;439;614;616;543;517;3;3;1;1;1
1716368400.2575371;27;439;614;616;543;517;3;3;1;1;1
1716368400.277505;27;439;614;616;543;517;3;3;1;1;1
1716368400.2982316;27;439;615;616;543;517;3;3;1;1;1
1716368400.317091;27;439;615;616;543;517;3;3;1;1;1
1716368400.3371012;27;439;615;616;543;517;3;3;1;1;1
1716368400.3570724;27;439;615;616;543;517;3;3;1;1;1
1716368400.3835142;27;439;615;616;543;517;3;3;1;1;1
1716368400.406221;27;439;615;616;543;517;3;3;1;1;1
1716368400.4271586;27;439;615;616;543;517;3;3;1;1;1
1716368400.447152;27;439;615;616;543;517;3;3;1;1;1
1716368400.4671397;27;439;615;616;543;517;3;3;1;1;1
1716368400.4875765;27;439;615;616;543;517;3;3;1;1;1
1716368400.4998076;27;439;615;616;543;517;3;3;1;1;1
1716368400.5177443;27;439;615;616;543;517;3;3;1;1;1
1716368400.536721;27;439;615;616;543;517;3;3;1;1;1
1716368400.556709;27;439;615;616;543;517;3;3;1;1;1
1716368400.5775528;27;439;615;616;543;517;3;3;1;1;1
1716368400.5984988;27;439;615;616;543;517;3;3;1;1;1
1716368400.6234431;27;439;615;616;543;517;3;3;1;1;1
1716368400.6434345;27;439;615;616;543;517;3;3;1;1;1
1716368400.6664228;27;439;615;616;543;517;3;3;1;1;1
1716368400.6874793;27;439;615;616;543;517;3;3;1;1;1
1716368400.7066877;27;439;615;616;543;517;3;3;1;1;1
1716368400.727496;27;439;615;616;543;517;3;3;1;1;1
1716368400.74349;27;439;614;616;543;517;3;3;1;1;1
1716368400.7674944;27;439;614;616;543;517;3;3;1;1;1
1716368400.7764947;27;439;614;616;543;517;3;3;1;1;1
1716368400.80442;27;439;615;616;543;517;3;3;1;1;1
1716368400.8271594;27;439;615;616;543;517;3;3;1;1;1
1716368400.8431525;27;439;615;616;543;517;3;3;1;1;1
1716368400.857147;27;439;615;616;543;517;3;3;1;1;1
1716368400.88313;27;439;615;616;543;517;3;3;1;1;1
1716368400.9037821;27;439;615;616;543;517;3;3;1;1;1
1716368400.927054;27;439;614;616;543;517;3;3;1;1;1
1716368400.9470446;27;439;614;616;543;517;3;3;1;1;1
1716368400.9630356;27;439;614;616;543;517;3;3;1;1;1
1716368400.9770277;27;439;614;616;543;518;3;3;1;1;1
1716368401.00701;27;439;614;616;543;518;3;3;1;1;1
1716368401.0170052;27;439;614;616;543;518;3;3;1;1;1
1716368401.036994;27;439;613;616;543;518;3;3;1;1;1
1716368401.0669782;27;439;613;616;543;518;3;3;1;1;1
1716368401.0769713;27;439;613;616;543;518;3;3;1;1;1
1716368401.0979586;27;439;612;616;543;518;0;0;1;1;1
1716368401.1229436;27;439;612;616;543;518;0;0;1;1;1
1716368401.1439323;27;439;612;616;543;518;0;0;1;1;1
1716368401.1679187;27;438;611;616;543;518;0;0;1;1;1
1716368401.1869183;27;438;611;616;543;518;0;0;1;1;1
1716368401.2036374;27;438;611;616;543;518;0;0;1;1;1
1716368401.2236755;27;438;611;615;543;518;0;0;1;1;1
1716368401.2376697;27;438;611;615;543;518;0;0;1;1;1
1716368401.2566602;27;438;611;615;543;518;0;0;1;1;1
1716368401.2776473;27;438;610;615;543;518;0;0;1;1;1
1716368401.2976356;27;438;610;615;543;518;0;0;1;1;1
1716368401.317628;27;438;610;615;543;518;0;0;1;1;1
1716368401.3376124;27;438;609;615;543;518;0;0;1;1;1
1716368401.3576016;27;438;609;615;543;518;0;0;1;1;1
1716368401.3765922;27;438;609;615;543;518;0;0;1;1;1
1716368401.4045749;27;438;609;615;544;518;0;0;1;1;1
1716368401.4265609;27;438;609;615;544;518;0;0;1;1;1
1716368401.4465494;27;438;609;615;544;518;0;0;1;1;1
1716368401.4635413;27;438;609;614;543;518;0;0;1;1;1
1716368401.4775336;27;438;609;614;543;518;0;0;1;1;1
1716368401.4975219;27;438;609;614;543;518;0;0;1;1;1
1716368401.5168908;27;438;608;614;543;518;0;0;1;1;1
1716368401.5368795;27;438;608;614;543;518;0;0;1;1;1
1716368401.5568688;27;438;608;614;543;518;0;0;1;1;1
1716368401.577577;27;438;608;614;543;518;0;0;1;1;1
1716368401.5994997;27;438;608;614;543;518;0;0;1;1;1
1716368401.6177518;27;438;608;614;543;518;0;0;1;1;1
1716368401.6427321;27;438;608;614;543;519;0;0;1;1;1
1716368401.6637025;27;438;608;614;543;519;0;0;1;1;1
1716368401.6869154;27;438;608;614;543;519;0;0;1;1;1
1716368401.7091734;27;438;608;614;543;519;0;0;1;1;1
1716368401.7237535;27;438;608;614;544;518;0;0;1;1;1
1716368401.7377129;27;438;608;614;544;518;0;0;1;1;1
1716368401.7577035;27;438;608;614;544;518;0;0;1;1;1
1716368401.7777054;27;438;607;614;543;518;0;0;1;1;1
1716368401.7985349;27;438;607;614;543;518;0;0;1;1;1
1716368401.8233979;27;438;607;614;543;518;0;0;1;1;1
1716368401.847407;27;437;607;614;543;518;0;0;1;1;1
1716368401.867376;27;437;607;614;543;518;0;0;1;1;1
1716368401.8773715;27;437;607;614;543;518;0;0;1;1;1
1716368401.899314;27;437;607;613;543;518;0;0;1;1;1
1716368401.9168632;27;437;607;613;543;518;0;0;1;1;1
1716368401.9368558;27;437;607;613;543;518;0;0;1;1;1
1716368401.9568443;27;437;607;613;543;518;0;0;1;1;1
1716368401.9772375;27;437;607;613;543;518;0;0;1;1;1
1716368402.0056536;27;437;607;613;543;518;0;0;1;1;1
1716368402.0235324;27;437;606;613;543;518;0;0;1;1;1
1716368402.043526;27;437;606;613;543;518;1;1;1;1;1
1716368402.0665114;27;437;606;613;543;518;1;1;1;1;1
1716368402.0835018;27;437;606;613;543;518;1;1;1;1;1
1716368402.1211455;27;437;606;613;543;518;1;1;1;1;1
1716368402.1223354;27;437;606;613;543;518;1;1;1;1;1
1716368402.1373317;27;436;606;613;543;518;1;1;1;1;1
1716368402.1563416;27;436;606;613;543;518;1;1;1;1;1
1716368402.1773067;27;436;606;613;543;518;1;1;1;1;1
1716368402.1981301;27;436;606;613;543;518;1;1;1;1;1
1716368402.2171443;27;436;606;613;543;518;1;1;1;1;1
1716368402.2370229;27;436;606;613;543;518;1;1;1;1;1
1716368402.2630281;27;437;606;613;543;518;1;1;1;1;1
1716368402.2775104;27;437;606;613;543;518;1;1;1;1;1
1716368402.2991757;27;437;606;613;543;518;1;1;1;1;1
1716368402.3175735;27;437;606;613;543;518;1;1;1;1;1
1716368402.336587;27;437;606;613;543;518;1;1;1;1;1
1716368402.3565545;27;437;606;613;543;518;1;1;1;1;1
1716368402.3835611;27;436;606;613;543;518;1;1;1;1;1
1716368402.4085598;27;436;606;613;543;518;1;1;1;1;1
1716368402.4275434;27;436;606;613;543;518;1;1;1;1;1
1716368402.4435372;27;437;606;613;543;518;1;1;1;1;1
1716368402.4675236;27;437;606;613;543;518;1;1;1;1;1
1716368402.4765348;27;437;606;613;543;518;1;1;1;1;1
1716368402.4980009;27;437;606;613;543;518;1;1;1;1;1
1716368402.5169075;27;437;606;613;543;518;1;1;1;1;1
1716368402.5368998;27;437;606;613;543;518;1;1;1;1;1
1716368402.5572755;27;437;606;613;543;518;1;1;1;1;1
1716368402.5775352;27;437;606;613;543;518;1;1;1;1;1
1716368402.5985441;27;437;606;613;543;518;1;1;1;1;1
1716368402.617627;27;437;606;613;543;518;1;1;1;1;1
1716368402.6375554;27;437;606;613;543;518;1;1;1;1;1
1716368402.6635413;27;437;606;613;543;518;1;1;1;1;1
1716368402.683412;27;437;606;613;543;518;1;1;1;1;1
1716368402.708833;27;437;606;613;543;518;1;1;1;1;1
1716368402.7376292;27;437;606;613;543;518;1;1;1;1;1
1716368402.746647;27;437;606;613;543;518;1;1;1;1;1
1716368402.7636194;27;437;606;613;543;518;1;1;1;1;1
1716368402.7776103;27;437;606;613;543;518;1;1;1;1;1
1716368402.802181;27;437;606;614;543;518;1;1;1;1;1
1716368402.8176484;27;437;606;614;543;518;1;1;1;1;1
1716368402.8364184;27;437;606;614;543;518;1;1;1;1;1
1716368402.8574047;27;437;606;613;543;518;1;1;1;1;1
1716368402.8770916;27;437;606;613;543;518;1;1;1;1;1
1716368402.9054563;27;437;606;613;543;518;1;1;1;1;1
1716368402.9276567;27;437;606;613;543;518;1;1;1;1;1
1716368402.9476666;27;437;606;613;543;518;1;1;1;1;1
1716368402.966656;27;437;606;613;543;518;1;1;1;1;1
1716368402.9836457;27;437;606;613;543;518;1;1;1;1;1
1716368402.9991324;27;437;606;613;543;518;1;1;1;1;1
1716368403.0175393;27;437;606;613;543;518;1;1;1;1;1
1716368403.0370212;27;437;606;613;543;518;1;1;1;1;1
1716368403.0570128;27;437;606;613;543;518;1;1;1;1;1
1716368403.0775352;27;437;606;613;543;518;1;1;1;1;1
1716368403.0997398;27;437;606;613;543;518;1;1;1;1;1
1716368403.123393;27;437;606;613;543;518;1;1;1;1;1
1716368403.1474023;27;437;606;613;543;518;1;1;1;1;1
1716368403.1673722;27;437;606;613;543;518;1;1;1;1;1
1716368403.1872146;27;437;606;613;543;518;1;1;1;1;1
1716368403.2105722;27;437;606;613;543;518;1;1;1;1;1
1716368403.223629;27;437;606;613;543;518;1;1;1;1;1
1716368403.243624;27;436;606;613;543;518;1;1;1;1;1
1716368403.256619;27;436;606;613;543;518;1;1;1;1;1
1716368403.2776058;27;436;606;613;543;518;1;1;1;1;1
1716368403.2986295;27;436;606;613;543;518;1;1;1;1;1
1716368403.3176615;27;436;606;613;543;518;1;1;1;1;1
1716368403.33765;27;436;606;613;543;518;1;1;1;1;1
1716368403.3676329;27;436;606;614;543;518;1;1;1;1;1
1716368403.3776298;27;436;606;614;543;518;1;1;1;1;1
1716368403.398574;27;436;606;614;543;518;1;1;1;1;1
1716368403.423437;27;437;606;613;543;518;1;1;1;1;1
1716368403.4474263;27;437;606;613;543;518;1;1;1;1;1
1716368403.4674335;27;437;606;613;543;518;1;1;1;1;1
1716368403.483804;27;437;606;614;543;518;1;1;1;1;1
1716368403.4979515;27;437;606;614;543;518;1;1;1;1;1
1716368403.5167866;27;437;606;614;543;518;1;1;1;1;1
1716368403.5377734;27;436;606;614;543;518;1;1;1;1;1
1716368403.5567615;27;436;606;614;543;518;1;1;1;1;1
1716368403.5775506;27;436;606;614;543;518;1;1;1;1;1
1716368403.5995357;27;436;606;614;543;518;1;1;1;1;1
1716368403.6236043;27;436;606;614;543;518;1;1;1;1;1
1716368403.6476624;27;436;606;614;543;518;1;1;1;1;1
1716368403.6676495;27;436;606;614;543;518;1;1;1;1;1
1716368403.6836417;27;436;606;614;543;518;1;1;1;1;1
1716368403.6985424;27;436;606;614;543;518;1;1;1;1;1
1716368403.7175632;27;436;607;614;543;518;1;1;1;1;1
1716368403.7435527;27;436;607;614;543;518;1;1;1;1;1
1716368403.7565448;27;436;607;614;543;518;1;1;1;1;1
1716368403.7775507;27;436;607;614;543;518;1;1;1;1;1
1716368403.8057444;27;436;607;614;543;518;1;1;1;1;1
1716368403.8235223;27;436;607;614;543;518;1;1;1;1;1
1716368403.8475263;27;436;608;614;543;518;1;1;1;1;1
1716368403.863515;27;436;608;614;543;518;1;1;1;1;1
1716368403.904543;27;436;608;614;543;518;1;1;1;1;1
1716368403.9084983;28;436;608;614;543;518;2;2;1;1;1
1716368403.9177773;28;436;608;614;543;518;2;2;1;1;1
1716368403.9367986;28;436;608;614;543;518;2;2;1;1;1
1716368403.9567683;28;436;608;614;543;518;2;2;1;1;1
1716368403.9775398;28;436;608;614;543;518;2;2;1;1;1
1716368403.9995284;28;436;608;614;543;518;2;2;1;1;1
1716368404.0169456;28;436;609;615;543;518;2;2;1;1;1
1716368404.0369482;28;436;609;615;543;518;2;2;1;1;1
1716368404.056919;28;436;609;615;543;518;2;2;1;1;1
1716368404.077592;28;436;610;615;543;518;2;2;1;1;1
1716368404.1056952;28;436;610;615;543;518;2;2;1;1;1
1716368404.1235466;28;436;610;615;543;518;2;2;1;1;1
1716368404.1468952;28;436;610;615;543;518;2;2;1;1;1
1716368404.1668842;28;436;610;615;543;518;2;2;1;1;1
1716368404.187232;28;436;610;615;543;518;2;2;1;1;1
1716368404.2056246;28;436;610;615;543;518;2;2;1;1;1
1716368404.2236073;28;436;610;615;543;518;2;2;1;1;1
1716368404.2366025;28;436;610;615;543;518;2;2;1;1;1
1716368404.2575922;28;436;610;615;543;518;2;2;1;1;1
1716368404.2775967;28;436;611;615;543;518;2;2;1;1;1
1716368404.3002708;28;436;611;615;543;518;2;2;1;1;1
1716368404.3171797;28;436;611;615;543;518;2;2;1;1;1
1716368404.3371706;28;436;611;615;543;518;2;2;1;1;1
1716368404.3571587;28;436;611;615;543;518;2;2;1;1;1
1716368404.3771503;28;436;611;615;543;518;2;2;1;1;1
1716368404.3986275;28;436;611;615;543;518;2;2;1;1;1
1716368404.427943;28;436;611;615;543;518;2;2;1;1;1
1716368404.4429042;28;436;611;615;543;518;2;2;1;1;1
1716368404.4768825;28;436;611;615;543;518;2;2;1;1;1
1716368404.4872253;28;436;611;615;543;518;2;2;1;1;1
1716368404.5058408;28;436;611;615;543;518;2;2;1;1;1
1716368404.5171945;28;436;612;615;543;518;2;2;1;1;1
1716368404.5371165;28;436;612;615;543;518;2;2;1;1;1
1716368404.557127;28;436;612;615;543;518;2;2;1;1;1
1716368404.5776062;28;436;612;615;543;517;2;2;1;1;1
1716368404.59935;28;436;612;615;543;517;2;2;1;1;1
1716368404.6172113;28;436;612;615;543;517;2;2;1;1;1
1716368404.6432045;28;437;612;615;543;517;2;2;1;1;1
1716368404.6732156;28;437;612;615;543;517;2;2;1;1;1
1716368404.6876643;28;437;612;615;543;517;2;2;1;1;1
1716368404.709309;28;437;612;616;543;517;2;2;1;1;1
1716368404.7238853;28;437;612;616;543;517;2;2;1;1;1
1716368404.7369013;28;437;612;616;543;517;2;2;1;1;1
1716368404.7568698;28;437;613;615;543;517;2;2;1;1;1
1716368404.7778573;28;437;613;615;543;517;2;2;1;1;1
1716368404.7983367;28;437;613;615;543;517;2;2;1;1;1
1716368404.8181586;28;438;613;616;543;517;2;2;1;1;1
1716368404.8371325;28;438;613;616;543;517;2;2;1;1;1
1716368404.8631167;28;438;613;616;543;517;2;2;1;1;1
1716368404.8834977;28;438;613;616;543;517;2;2;1;1;1
1716368404.9096634;28;438;613;616;543;517;2;2;1;1;1
1716368404.9238412;28;438;613;616;543;517;2;2;1;1;1
1716368404.9378548;28;438;614;616;543;517;2;2;1;1;1
1716368404.956827;28;438;614;616;543;517;2;2;1;1;1
1716368404.9872007;28;438;614;616;543;517;2;2;1;1;1
1716368404.9982734;28;438;614;616;543;517;2;2;1;1;1
1716368405.0175986;28;438;614;616;543;517;2;2;1;1;1
1716368405.0365584;28;438;614;616;543;517;2;2;1;1;1
1716368405.0565474;28;439;615;616;543;517;2;2;1;1;1
1716368405.0777185;28;439;615;616;543;517;3;3;1;1;1
1716368405.1056905;28;439;615;616;543;517;3;3;1;1;1
1716368405.1234808;28;439;615;616;543;517;3;3;1;1;1
1716368405.1574664;28;439;615;616;543;517;3;3;1;1;1
1716368405.1674614;28;439;615;616;543;517;3;3;1;1;1
1716368405.1872494;28;439;615;616;543;518;3;3;1;1;1
1716368405.2053056;28;439;615;616;543;518;3;3;1;1;1
1716368405.2176592;28;439;615;616;543;518;3;3;1;1;1
1716368405.2366714;28;439;615;616;543;517;3;3;1;1;1
1716368405.2676337;28;439;615;616;543;517;3;3;1;1;1
1716368405.2772894;28;439;615;616;543;517;3;3;1;1;1
1716368405.2998803;28;439;615;616;543;517;3;3;1;1;1
1716368405.3173864;28;439;615;616;543;517;3;3;1;1;1
1716368405.3373806;28;439;615;616;543;517;3;3;1;1;1
1716368405.3677375;28;439;615;616;543;517;3;3;1;1;1
1716368405.3872597;28;439;615;616;543;517;3;3;1;1;1
1716368405.4055011;28;439;615;616;543;517;3;3;1;1;1
1716368405.4169667;28;439;615;616;543;517;3;3;1;1;1
1716368405.436977;28;439;615;616;543;518;3;3;1;1;1
1716368405.4569466;28;439;615;616;543;518;3;3;1;1;1
1716368405.4769535;28;439;615;616;543;518;3;3;1;1;1
1716368405.4986703;28;439;615;616;543;518;3;3;1;1;1
1716368405.5173495;28;439;615;616;543;518;3;3;1;1;1
1716368405.536661;28;439;615;616;543;518;3;3;1;1;1
1716368405.5636256;28;439;615;616;543;518;3;3;1;1;1
1716368405.5876286;28;439;615;616;543;518;3;3;1;1;1
1716368405.6086361;28;439;615;616;543;518;3;3;1;1;1
