timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368917.2777176;26;444;612;612;553;534;3;1;1;1;3
1716368917.2983716;26;444;612;612;553;534;3;1;1;1;3
1716368917.3207524;26;444;612;612;553;534;3;1;1;1;3
1716368917.3387432;26;444;612;612;553;534;3;1;1;1;3
1716368917.357751;26;444;612;612;553;534;3;1;1;1;3
1716368917.378727;26;444;612;612;553;534;3;1;1;1;3
1716368917.3877413;26;444;612;612;553;534;3;1;1;1;3
1716368917.4104314;26;444;612;612;553;534;3;1;1;1;3
1716368917.4280508;26;444;612;612;553;534;3;1;1;1;3
1716368917.4543676;26;444;612;612;553;534;3;1;1;1;3
1716368917.4783711;26;444;612;612;553;534;3;1;1;1;3
1716368917.4944143;26;444;612;612;553;534;3;1;1;1;3
1716368917.5208914;26;444;612;612;553;534;3;1;1;1;3
1716368917.53806;26;444;612;612;553;534;3;1;1;1;3
1716368917.5580616;26;444;612;612;553;534;3;1;1;1;3
1716368917.5780401;26;443;612;612;552;531;3;1;1;1;3
1716368917.5986643;26;443;612;612;552;531;0;1;1;1;0
1716368917.625297;26;443;612;612;552;531;0;1;1;1;0
1716368917.6386893;26;442;612;612;550;529;0;1;1;1;0
1716368917.6546924;26;442;612;612;550;529;0;1;1;1;0
1716368917.6676958;26;442;612;612;550;529;0;1;1;1;0
1716368917.6886766;26;441;611;612;550;528;0;1;1;1;0
1716368917.7167845;26;441;611;612;550;528;0;1;1;1;0
1716368917.738304;26;441;611;612;550;528;0;1;1;1;0
1716368917.7583158;26;441;611;612;549;528;0;1;1;1;0
1716368917.778301;26;441;611;612;549;528;0;1;1;1;0
1716368917.798721;26;441;611;612;549;528;0;1;1;1;0
1716368917.8197086;26;440;611;611;548;527;0;1;1;1;0
1716368917.8383288;26;440;611;611;548;527;0;1;1;1;0
1716368917.8583217;26;440;611;611;548;527;0;1;1;1;0
1716368917.8683162;26;440;611;612;548;526;0;1;1;1;0
1716368917.8953044;26;440;611;612;548;526;0;1;1;1;0
1716368917.9113111;26;440;611;612;548;526;0;1;1;1;0
1716368917.9472897;26;439;611;612;548;525;0;1;1;1;0
1716368917.9543068;26;439;611;612;548;525;0;1;1;1;0
1716368917.9782898;26;439;611;612;548;525;0;1;1;1;0
1716368917.998279;26;438;611;612;548;524;0;1;1;1;0
1716368918.0207045;26;438;611;612;548;524;0;1;1;1;0
1716368918.0383527;26;438;611;612;548;524;0;1;1;1;0
1716368918.0579803;26;438;611;612;547;523;0;1;1;1;0
1716368918.0779681;26;438;611;612;547;523;0;1;1;1;0
1716368918.0979555;26;438;611;612;547;523;0;1;1;1;0
1716368918.1166377;26;437;610;612;546;523;0;1;1;1;0
1716368918.1283185;26;437;610;612;546;523;0;1;1;1;0
1716368918.154267;26;437;610;612;546;523;0;1;1;1;0
1716368918.174258;26;437;610;612;546;522;0;1;1;1;0
1716368918.1987255;26;437;610;612;546;522;0;1;1;1;0
1716368918.2213626;26;437;610;612;546;522;0;1;1;1;0
1716368918.2383647;26;437;610;612;545;521;0;1;1;1;0
1716368918.2583575;26;437;610;612;545;521;0;1;1;1;0
1716368918.278364;26;437;610;612;545;521;0;1;1;1;0
1716368918.2986848;26;436;610;612;545;521;0;1;1;1;0
1716368918.319372;26;436;610;612;545;521;0;1;1;1;0
1716368918.3284166;26;436;610;612;545;521;0;1;1;1;0
1716368918.3544033;26;436;609;612;545;520;0;1;1;1;0
1716368918.3683937;26;436;609;612;545;520;0;1;1;1;0
1716368918.3880596;26;436;609;612;545;520;1;1;1;1;1
1716368918.4174972;26;436;610;612;545;520;1;1;1;1;1
1716368918.4348254;26;436;610;612;545;520;1;1;1;1;1
1716368918.457835;26;436;610;612;545;520;1;1;1;1;1
1716368918.478806;26;436;609;611;544;519;1;1;1;1;1
1716368918.4983475;26;436;609;611;544;519;1;1;1;1;1
1716368918.5207324;26;436;609;611;544;519;1;1;1;1;1
1716368918.5387151;26;436;609;611;544;519;1;1;1;1;1
1716368918.5587072;26;436;609;611;544;519;1;1;1;1;1
1716368918.5787158;26;436;609;611;544;519;1;1;1;1;1
1716368918.5877125;26;435;609;611;544;519;1;1;1;1;1
1716368918.6165044;26;435;609;611;544;519;1;1;1;1;1
1716368918.6286716;26;435;609;611;544;519;1;1;1;1;1
1716368918.6546612;26;435;609;611;544;519;1;1;1;1;1
1716368918.6746502;26;435;609;612;544;519;1;1;1;1;1
1716368918.6983492;26;435;609;612;544;519;1;1;1;1;1
1716368918.7206912;26;435;609;612;544;519;1;1;1;1;1
1716368918.7383504;26;435;609;612;544;519;1;1;1;1;1
1716368918.758362;26;435;609;612;544;519;1;1;1;1;1
1716368918.7783556;26;435;609;612;544;519;1;1;1;1;1
1716368918.79832;26;435;609;611;544;519;1;1;1;1;1
1716368918.8153093;26;435;609;611;544;519;1;1;1;1;1
1716368918.8383162;26;435;609;611;544;519;1;1;1;1;1
1716368918.8482916;26;435;609;612;544;519;1;1;1;1;1
1716368918.874275;26;435;609;612;544;519;1;1;1;1;1
1716368918.8882837;26;435;609;612;544;519;1;1;1;1;1
1716368918.91925;26;435;609;611;544;519;1;1;1;1;1
1716368918.9342616;26;435;609;611;544;519;1;1;1;1;1
1716368918.9582276;26;435;609;611;544;519;1;1;1;1;1
1716368918.9792182;26;435;609;612;544;519;1;1;1;1;1
1716368918.9982052;26;435;609;612;544;519;1;1;1;1;1
1716368919.019193;26;435;609;612;544;519;1;1;1;1;1
1716368919.0381842;26;435;609;612;544;519;1;1;1;1;1
1716368919.0541725;26;435;609;612;544;519;1;1;1;1;1
1716368919.0741608;26;435;609;612;544;519;1;1;1;1;1
1716368919.0941498;26;436;609;611;544;519;1;1;1;1;1
1716368919.115138;26;436;609;611;544;519;1;1;1;1;1
1716368919.1387403;26;436;609;611;544;519;1;1;1;1;1
1716368919.157732;26;436;609;612;544;519;1;1;1;1;1
1716368919.1787274;26;436;609;612;544;519;1;1;1;1;1
1716368919.198354;26;436;609;612;544;519;1;1;1;1;1
1716368919.220351;26;436;609;612;544;519;1;1;1;1;1
1716368919.2284653;26;436;609;612;544;519;1;1;1;1;1
1716368919.2544286;26;436;609;612;544;519;1;1;1;1;1
1716368919.268422;26;436;609;611;544;519;1;1;1;1;1
1716368919.2942638;26;436;609;611;544;519;1;1;1;1;1
1716368919.3167934;26;436;609;611;544;519;1;1;1;1;1
1716368919.3346407;26;435;609;611;544;519;1;1;1;1;1
1716368919.364636;26;435;609;611;544;519;1;1;1;1;1
1716368919.3776193;26;435;609;611;544;519;1;1;1;1;1
1716368919.3987014;26;436;609;611;544;519;1;1;1;1;1
1716368919.4207172;26;436;609;611;544;519;1;1;1;1;1
1716368919.4383645;26;436;609;611;544;519;1;1;1;1;1
1716368919.4483821;26;436;609;612;544;519;1;1;1;1;1
1716368919.4743564;26;436;609;612;544;519;1;1;1;1;1
1716368919.4943378;26;436;609;612;544;519;1;1;1;1;1
1716368919.5207858;26;436;609;612;544;519;1;1;1;1;1
1716368919.5346363;26;436;609;612;544;519;1;1;1;1;1
1716368919.5586271;26;436;609;612;544;519;1;1;1;1;1
1716368919.5786142;26;436;609;612;544;519;1;1;1;1;1
1716368919.5983703;26;436;609;612;544;519;1;1;1;1;1
1716368919.6224768;26;436;609;612;544;519;1;1;1;1;1
1716368919.638769;26;436;609;611;544;519;1;1;1;1;1
1716368919.6480777;26;436;609;611;544;519;1;1;1;1;1
1716368919.6680875;26;436;609;611;544;519;1;1;1;1;1
1716368919.6950543;26;436;609;611;544;520;1;1;1;1;1
1716368919.7168522;26;436;609;611;544;520;1;1;1;1;1
1716368919.7383773;26;436;609;611;544;520;1;1;1;1;1
1716368919.7583704;26;436;609;611;544;522;1;1;1;1;1
1716368919.778366;27;436;609;611;544;522;2;1;1;1;2
1716368919.7987454;27;436;609;611;544;522;2;1;1;1;2
1716368919.820397;27;436;609;611;545;524;2;1;1;1;2
1716368919.8350587;27;436;609;611;545;524;2;1;1;1;2
1716368919.855064;27;436;609;611;545;524;2;1;1;1;2
1716368919.8680744;27;437;610;611;545;525;2;1;1;1;2
1716368919.894055;27;437;610;611;545;525;2;1;1;1;2
1716368919.9406235;27;437;610;611;545;525;2;1;1;1;2
1716368919.9436412;27;437;610;611;545;525;2;1;1;1;2
1716368919.957741;27;437;610;611;546;526;2;1;1;1;2
1716368919.9777303;27;437;610;611;546;526;2;1;1;1;2
1716368919.9977195;27;437;610;611;546;526;2;1;1;1;2
1716368920.0203514;27;438;610;611;546;527;2;1;1;1;2
1716368920.038686;27;438;610;611;546;527;2;1;1;1;2
1716368920.0545595;27;438;610;611;546;527;2;1;1;1;2
1716368920.0745683;27;438;609;612;547;528;2;1;1;1;2
1716368920.0885568;27;438;609;612;547;528;2;1;1;1;2
1716368920.1169176;27;438;609;612;547;528;2;1;1;1;2
1716368920.1283479;27;438;610;611;548;529;2;1;1;1;2
1716368920.1543553;27;438;610;611;548;529;2;1;1;1;2
1716368920.1743238;27;438;610;611;548;529;2;1;1;1;2
1716368920.1942148;27;439;610;611;548;530;2;1;1;1;2
1716368920.2178056;27;439;610;611;548;530;2;1;1;1;2
1716368920.23881;27;439;610;611;548;530;2;1;1;1;2
1716368920.2648005;27;439;611;611;549;530;2;1;1;1;2
1716368920.277792;27;439;611;611;549;530;2;1;1;1;2
1716368920.298385;27;439;611;611;549;530;2;1;1;1;2
1716368920.3204684;27;440;611;611;550;530;2;1;1;1;2
1716368920.338471;27;440;611;611;550;530;2;1;1;1;2
1716368920.348468;27;440;611;611;550;530;2;1;1;1;2
1716368920.3744526;27;441;611;611;550;530;2;1;1;1;2
1716368920.394443;27;441;611;611;550;530;2;1;1;1;2
1716368920.4197865;27;441;611;611;550;530;2;1;1;1;2
1716368920.4387302;27;441;611;611;551;531;2;1;1;1;2
1716368920.4577222;27;441;611;611;551;531;2;1;1;1;2
1716368920.4787126;27;441;611;611;551;531;2;1;1;1;2
1716368920.4987106;27;441;611;611;551;531;2;1;1;1;2
1716368920.5203612;27;441;611;611;551;531;2;1;1;1;2
1716368920.5387259;27;441;611;611;551;531;2;1;1;1;2
1716368920.5587049;27;442;612;611;551;531;2;1;1;1;2
1716368920.5776942;27;442;612;611;551;531;2;1;1;1;2
1716368920.5876882;27;442;612;611;551;531;2;1;1;1;2
1716368920.616693;27;442;612;611;551;532;2;1;1;1;2
1716368920.62876;27;442;612;611;551;532;2;1;1;1;2
1716368920.648752;27;442;612;611;551;532;2;1;1;1;2
1716368920.6747375;27;442;612;611;552;532;2;1;1;1;2
1716368920.694217;27;442;612;611;552;532;2;1;1;1;2
1716368920.7178798;27;442;612;611;552;532;2;1;1;1;2
1716368920.7390246;27;442;612;611;552;532;2;1;1;1;2
1716368920.758018;27;442;612;611;552;532;2;1;1;1;2
1716368920.7780285;27;442;612;611;552;532;2;1;1;1;2
1716368920.7987666;27;443;612;612;552;532;2;1;1;1;2
1716368920.8210955;27;443;612;612;552;532;3;1;1;1;3
1716368920.8388135;27;443;612;612;552;532;3;1;1;1;3
1716368920.8548093;27;443;612;612;552;532;3;1;1;1;3
1716368920.8777945;27;443;612;612;552;532;3;1;1;1;3
1716368920.8877904;27;443;612;612;552;532;3;1;1;1;3
1716368920.9169252;27;443;611;612;552;532;3;1;1;1;3
1716368920.9283488;27;443;611;612;552;532;3;1;1;1;3
1716368920.954335;27;443;611;612;552;532;3;1;1;1;3
1716368920.9743223;27;444;612;612;553;532;3;1;1;1;3
1716368920.9983134;27;444;612;612;553;532;3;1;1;1;3
1716368921.0209975;27;444;612;612;553;532;3;1;1;1;3
1716368921.0384276;27;444;612;612;552;532;3;1;1;1;3
1716368921.0644162;27;444;612;612;552;532;3;1;1;1;3
1716368921.0784237;27;444;612;612;552;532;3;1;1;1;3
1716368921.0987458;27;444;612;612;552;532;3;1;1;1;3
1716368921.1107135;27;444;612;612;552;532;3;1;1;1;3
1716368921.1346345;27;444;612;612;552;532;3;1;1;1;3
1716368921.1546202;27;444;612;612;552;532;3;1;1;1;3
1716368921.1746256;27;444;612;612;552;532;3;1;1;1;3
1716368921.1988685;27;444;612;612;552;532;3;1;1;1;3
1716368921.220867;27;444;612;612;552;532;3;1;1;1;3
1716368921.238416;27;444;612;612;552;532;3;1;1;1;3
1716368921.2584426;27;444;612;612;552;532;3;1;1;1;3
1716368921.2784324;27;444;612;612;552;532;3;1;1;1;3
1716368921.2984676;27;444;612;612;553;533;3;1;1;1;3
1716368921.3427076;27;444;612;612;553;533;3;1;1;1;3
1716368921.343688;27;444;612;612;553;533;3;1;1;1;3
1716368921.3578966;27;444;612;612;552;532;3;1;1;1;3
1716368921.3678918;27;444;612;612;552;532;3;1;1;1;3
1716368921.3938775;27;444;612;612;552;532;3;1;1;1;3
1716368921.4105039;27;444;612;612;553;533;3;1;1;1;3
1716368921.4348147;27;444;612;612;553;533;3;1;1;1;3
1716368921.458803;27;444;612;612;553;533;3;1;1;1;3
1716368921.4787943;27;444;612;612;553;533;3;1;1;1;3
1716368921.4985175;27;444;612;612;553;533;3;1;1;1;3
1716368921.526091;27;444;612;612;553;533;3;1;1;1;3
1716368921.538887;27;444;612;612;552;532;3;1;1;1;3
1716368921.558067;27;444;612;612;552;532;3;1;1;1;3
1716368921.569062;27;444;612;612;552;532;3;1;1;1;3
1716368921.5890515;27;444;612;612;552;533;3;1;1;1;3
1716368921.6165802;27;444;612;612;552;533;3;1;1;1;3
1716368921.6346545;27;444;612;612;552;533;3;1;1;1;3
1716368921.6576445;27;444;612;612;552;532;3;1;1;1;3
1716368921.6786351;27;444;612;612;552;532;3;1;1;1;3
1716368921.6986206;27;444;612;612;552;532;3;1;1;1;3
1716368921.7197435;27;444;612;612;552;533;3;1;1;1;3
1716368921.7384365;27;444;612;612;552;533;3;1;1;1;3
1716368921.758448;27;444;612;612;552;533;3;1;1;1;3
1716368921.7794173;27;444;612;612;552;532;3;1;1;1;3
1716368921.7944071;27;444;612;612;552;532;3;1;1;1;3
1716368921.8103926;27;444;612;612;552;532;3;1;1;1;3
1716368921.8349154;27;443;612;612;551;532;3;1;1;1;3
1716368921.854908;27;443;612;612;551;532;3;1;1;1;3
1716368921.8788948;27;443;612;612;551;532;3;1;1;1;3
1716368921.8988276;27;442;612;612;550;530;3;1;1;1;3
1716368921.9213762;27;442;612;612;550;530;3;1;1;1;3
1716368921.9383795;27;442;612;612;550;530;0;1;1;1;0
1716368921.958355;27;441;611;612;549;528;0;1;1;1;0
1716368921.9783418;27;441;611;612;549;528;0;1;1;1;0
1716368922.0156891;27;441;611;612;549;528;0;1;1;1;0
1716368922.0196674;27;440;611;612;548;527;0;1;1;1;0
1716368922.0348804;27;440;611;612;548;527;0;1;1;1;0
1716368922.047855;27;440;611;612;548;527;0;1;1;1;0
1716368922.0748436;27;440;611;612;548;526;0;1;1;1;0
1716368922.0948489;27;440;611;612;548;526;0;1;1;1;0
1716368922.1229904;27;440;611;612;548;526;0;1;1;1;0
1716368922.1388252;27;439;611;611;548;526;0;1;1;1;0
1716368922.1588194;27;439;611;611;548;526;0;1;1;1;0
1716368922.177806;27;439;611;611;548;526;0;1;1;1;0
1716368922.198726;27;438;610;612;547;525;0;1;1;1;0
1716368922.2106543;27;438;610;612;547;525;0;1;1;1;0
1716368922.2283585;27;438;610;612;547;525;0;1;1;1;0
1716368922.254353;27;437;610;612;547;523;0;1;1;1;0
1716368922.2743437;27;437;610;612;547;523;0;1;1;1;0
1716368922.29506;27;437;610;612;547;523;0;1;1;1;0
1716368922.3203745;27;437;610;612;546;522;0;1;1;1;0
1716368922.3389814;27;437;610;612;546;522;0;1;1;1;0
1716368922.3579748;27;437;610;612;546;522;0;1;1;1;0
1716368922.3789618;27;436;610;612;546;522;0;1;1;1;0
1716368922.3949535;27;436;610;612;546;522;0;1;1;1;0
1716368922.4169345;27;436;610;612;546;522;0;1;1;1;0
1716368922.428848;27;436;610;612;546;522;0;1;1;1;0
1716368922.4548376;27;436;610;611;545;521;0;1;1;1;0
1716368922.4688287;27;436;610;611;545;521;0;1;1;1;0
1716368922.4950545;27;436;610;611;545;521;0;1;1;1;0
1716368922.5169578;27;436;610;611;545;520;0;1;1;1;0
1716368922.5389202;27;436;610;611;545;520;0;1;1;1;0
1716368922.5589125;27;436;610;611;545;520;0;1;1;1;0
1716368922.577923;27;436;610;612;544;519;0;1;1;1;0
1716368922.5983045;27;436;610;612;544;519;0;1;1;1;0
1716368922.6227586;27;436;610;612;544;519;0;1;1;1;0
1716368922.6388288;27;435;610;611;544;519;0;1;1;1;0
1716368922.6578407;27;435;610;611;544;519;0;1;1;1;0
1716368922.674814;27;435;610;611;544;519;0;1;1;1;0
1716368922.6888056;27;435;609;611;544;518;0;1;1;1;0
1716368922.7170956;27;435;609;611;544;518;1;1;1;1;1
1716368922.7387905;27;435;609;611;544;518;1;1;1;1;1
1716368922.7547863;27;436;610;612;544;518;1;1;1;1;1
1716368922.7747746;27;436;610;612;544;518;1;1;1;1;1
1716368922.794785;27;436;610;612;544;518;1;1;1;1;1
1716368922.8208187;27;435;609;611;544;518;1;1;1;1;1
1716368922.8383257;27;435;609;611;544;518;1;1;1;1;1
1716368922.8583195;27;435;609;611;544;518;1;1;1;1;1
1716368922.8783069;27;435;609;611;544;518;1;1;1;1;1
1716368922.8983166;27;435;609;611;544;518;1;1;1;1;1
1716368922.9208877;27;435;609;611;544;518;1;1;1;1;1
1716368922.9377558;27;436;609;611;543;518;1;1;1;1;1
1716368922.9477348;27;436;609;611;543;518;1;1;1;1;1
1716368922.9747384;27;436;609;611;543;518;1;1;1;1;1
1716368922.994719;27;436;609;611;543;518;1;1;1;1;1
1716368923.0156746;27;436;609;611;543;518;1;1;1;1;1
1716368923.0384157;27;436;609;611;543;518;1;1;1;1;1
1716368923.0584402;27;436;609;611;543;518;1;1;1;1;1
1716368923.0784295;27;436;609;611;543;518;1;1;1;1;1
1716368923.0981805;27;436;609;611;543;518;1;1;1;1;1
1716368923.1223445;27;436;609;611;543;518;1;1;1;1;1
1716368923.129301;27;436;609;611;543;518;1;1;1;1;1
1716368923.1483154;27;436;609;611;543;518;1;1;1;1;1
1716368923.1752768;27;436;609;611;543;518;1;1;1;1;1
1716368923.1959274;27;436;609;611;543;518;1;1;1;1;1
1716368923.2202804;27;436;609;611;543;518;1;1;1;1;1
1716368923.2387755;27;436;609;611;543;518;1;1;1;1;1
1716368923.2577837;27;436;609;611;543;518;1;1;1;1;1
1716368923.2787564;27;436;609;611;543;518;1;1;1;1;1
1716368923.298393;27;436;609;611;543;518;1;1;1;1;1
1716368923.3208451;27;436;609;611;543;518;1;1;1;1;1
1716368923.3284073;27;436;609;611;543;518;1;1;1;1;1
1716368923.354395;27;436;609;611;543;518;1;1;1;1;1
1716368923.3743823;27;436;609;611;543;518;1;1;1;1;1
1716368923.3947794;27;436;609;611;543;518;1;1;1;1;1
1716368923.4166708;27;436;609;611;543;518;1;1;1;1;1
1716368923.4382575;27;436;609;611;543;518;1;1;1;1;1
1716368923.4582503;27;436;609;611;543;518;1;1;1;1;1
1716368923.4782393;27;436;609;611;543;518;1;1;1;1;1
1716368923.4984453;27;436;609;611;543;518;1;1;1;1;1
1716368923.5203807;27;436;609;611;543;518;1;1;1;1;1
1716368923.538202;27;436;609;611;543;518;1;1;1;1;1
1716368923.5482001;27;436;609;611;543;518;1;1;1;1;1
1716368923.5751858;27;436;609;611;543;518;1;1;1;1;1
1716368923.594173;27;436;609;611;543;518;1;1;1;1;1
1716368923.616743;27;436;609;611;543;518;1;1;1;1;1
1716368923.6385138;27;436;609;611;543;518;1;1;1;1;1
1716368923.6585255;27;436;609;611;543;518;1;1;1;1;1
1716368923.6785054;27;436;609;611;544;518;1;1;1;1;1
1716368923.698873;27;436;609;611;544;518;1;1;1;1;1
1716368923.721836;27;436;609;611;544;518;1;1;1;1;1
1716368923.7384858;27;436;609;611;543;518;1;1;1;1;1
1716368923.7485015;27;436;609;611;543;518;1;1;1;1;1
1716368923.768493;27;436;609;611;543;518;1;1;1;1;1
1716368923.7884665;27;436;608;611;543;519;1;1;1;1;1
1716368923.8157847;27;436;608;611;543;519;1;1;1;1;1
1716368923.838467;27;436;608;611;543;519;1;1;1;1;1
1716368923.8584611;27;436;609;611;543;519;1;1;1;1;1
1716368923.878451;27;436;609;611;543;519;1;1;1;1;1
1716368923.8987014;27;436;609;611;543;519;1;1;1;1;1
1716368923.9210303;27;436;609;611;544;520;1;1;1;1;1
1716368923.9380853;27;436;609;611;544;520;1;1;1;1;1
1716368923.9580743;27;436;609;611;544;520;1;1;1;1;1
1716368923.9750667;27;437;609;611;544;523;1;1;1;1;1
1716368923.9940538;28;437;609;611;544;523;2;1;1;1;2
1716368924.0107927;28;437;609;611;544;523;2;1;1;1;2
1716368924.0349576;28;437;609;611;545;525;2;1;1;1;2
1716368924.0549502;28;437;609;611;545;525;2;1;1;1;2
1716368924.0749383;28;437;609;611;545;525;2;1;1;1;2
1716368924.0949273;28;438;609;611;547;527;2;1;1;1;2
1716368924.123236;28;438;609;611;547;527;2;1;1;1;2
1716368924.1387942;28;438;609;611;547;527;2;1;1;1;2
1716368924.1577868;28;438;610;610;547;528;2;1;1;1;2
1716368924.1787765;28;438;610;610;547;528;2;1;1;1;2
1716368924.197978;28;438;610;610;547;528;2;1;1;1;2
1716368924.22077;28;439;610;610;549;530;2;1;1;1;2
1716368924.238433;28;439;610;610;549;530;2;1;1;1;2
1716368924.255428;28;439;610;610;549;530;2;1;1;1;2
1716368924.26842;28;440;611;611;549;531;2;1;1;1;2
1716368924.295407;28;440;611;611;549;531;2;1;1;1;2
1716368924.3108733;28;440;611;611;549;531;2;1;1;1;2
1716368924.3350103;28;440;611;610;550;531;2;1;1;1;2
1716368924.3540225;28;440;611;610;550;531;2;1;1;1;2
1716368924.3789878;28;440;611;610;550;531;2;1;1;1;2
1716368924.3984947;28;441;611;610;551;532;2;1;1;1;2
1716368924.4203742;28;441;611;610;551;532;2;1;1;1;2
1716368924.4384634;28;441;611;610;551;532;2;1;1;1;2
1716368924.4545531;28;441;611;611;552;532;2;1;1;1;2
1716368924.4685235;28;441;611;611;552;532;2;1;1;1;2
1716368924.488532;28;441;611;611;552;532;2;1;1;1;2
1716368924.5167587;28;442;612;611;552;532;2;1;1;1;2
1716368924.5478318;28;442;612;611;552;532;2;1;1;1;2
1716368924.554833;28;442;612;611;552;532;2;1;1;1;2
1716368924.5788186;28;442;611;611;552;533;2;1;1;1;2
1716368924.598807;28;442;611;611;552;533;2;1;1;1;2
1716368924.622634;28;442;611;611;552;533;2;1;1;1;2
1716368924.6384284;28;443;612;611;552;533;2;1;1;1;2
1716368924.6584363;28;443;612;611;552;533;2;1;1;1;2
1716368924.678413;28;443;612;611;552;533;2;1;1;1;2
1716368924.6884046;28;443;612;612;553;534;2;1;1;1;2
1716368924.7108896;28;443;612;612;553;534;2;1;1;1;2
1716368924.7287605;28;443;612;612;553;534;2;1;1;1;2
1716368924.7547479;28;443;612;612;553;534;2;1;1;1;2
1716368924.7747364;28;443;612;612;553;534;2;1;1;1;2
1716368924.7947912;28;443;612;612;553;534;2;1;1;1;2
1716368924.8198118;28;444;612;612;553;534;2;1;1;1;2
1716368924.8387675;28;444;612;612;553;534;2;1;1;1;2
1716368924.8577788;28;444;612;612;553;534;2;1;1;1;2
1716368924.8777514;28;445;612;612;554;534;2;1;1;1;2
1716368924.898768;28;445;612;612;554;534;3;1;1;1;3
1716368924.916882;28;445;612;612;554;534;3;1;1;1;3
1716368924.9348845;28;445;612;612;554;534;3;1;1;1;3
1716368924.9488769;28;445;612;612;554;534;3;1;1;1;3
1716368924.974883;28;445;612;612;554;534;3;1;1;1;3
1716368924.9878786;28;445;612;612;554;534;3;1;1;1;3
1716368925.0167737;28;445;612;612;554;534;3;1;1;1;3
1716368925.0347297;28;445;612;612;554;534;3;1;1;1;3
1716368925.054721;28;445;612;612;554;534;3;1;1;1;3
1716368925.0777085;28;445;612;612;554;534;3;1;1;1;3
1716368925.098485;28;445;612;612;554;534;3;1;1;1;3
1716368925.1232173;28;445;612;612;554;534;3;1;1;1;3
1716368925.1388156;28;445;612;612;554;534;3;1;1;1;3
1716368925.157807;28;445;612;612;554;534;3;1;1;1;3
1716368925.178796;28;445;612;612;554;534;3;1;1;1;3
1716368925.198459;28;445;612;612;554;534;3;1;1;1;3
1716368925.2094626;28;445;612;612;554;534;3;1;1;1;3
1716368925.2348158;28;445;612;612;554;534;3;1;1;1;3
1716368925.2488258;28;445;612;612;554;534;3;1;1;1;3
1716368925.2747958;28;445;612;612;554;534;3;1;1;1;3
1716368925.2877896;28;445;612;612;554;534;3;1;1;1;3
1716368925.3167996;28;445;612;612;554;534;3;1;1;1;3
1716368925.3348162;28;445;612;612;554;534;3;1;1;1;3
1716368925.3578017;28;445;612;612;554;534;3;1;1;1;3
1716368925.3777924;28;445;612;612;554;534;3;1;1;1;3
1716368925.3988774;28;445;612;612;554;534;3;1;1;1;3
1716368925.421041;28;445;612;612;554;534;3;1;1;1;3
1716368925.4385145;28;445;612;612;554;534;3;1;1;1;3
1716368925.458507;28;445;612;612;554;534;3;1;1;1;3
1716368925.4685004;28;445;612;612;554;534;3;1;1;1;3
1716368925.4951422;28;445;612;612;554;534;3;1;1;1;3
1716368925.51832;28;445;612;612;554;534;3;1;1;1;3
1716368925.534745;28;445;612;612;554;534;3;1;1;1;3
1716368925.557736;28;445;612;612;554;534;3;1;1;1;3
1716368925.577724;28;445;612;612;554;534;3;1;1;1;3
1716368925.598878;28;445;612;612;554;534;3;1;1;1;3
1716368925.6228077;28;445;612;612;554;534;3;1;1;1;3
1716368925.6384315;28;445;612;612;554;534;3;1;1;1;3
1716368925.658424;28;445;612;612;554;534;3;1;1;1;3
1716368925.6784136;28;445;612;612;554;534;3;1;1;1;3
1716368925.6981304;28;445;612;612;554;534;3;1;1;1;3
1716368925.7205207;28;445;612;612;554;534;3;1;1;1;3
1716368925.7388296;28;445;612;612;554;534;3;1;1;1;3
1716368925.7488465;28;445;612;612;554;534;3;1;1;1;3
1716368925.7688172;28;445;612;612;554;534;3;1;1;1;3
1716368925.807152;28;445;612;612;554;534;3;1;1;1;3
1716368925.81675;28;445;612;612;554;534;3;1;1;1;3
1716368925.8347557;28;445;612;612;554;534;3;1;1;1;3
1716368925.8587646;28;445;612;612;554;534;3;1;1;1;3
1716368925.8787532;28;445;612;612;554;534;3;1;1;1;3
1716368925.8981814;28;445;612;612;554;534;3;1;1;1;3
1716368925.9205155;28;445;612;612;554;534;3;1;1;1;3
1716368925.9388509;28;445;612;612;554;534;3;1;1;1;3
1716368925.9578578;28;445;612;612;554;534;3;1;1;1;3
1716368925.9748287;28;445;612;612;554;534;3;1;1;1;3
1716368925.9948206;28;445;612;612;554;534;3;1;1;1;3
1716368926.0108666;28;445;612;612;554;534;3;1;1;1;3
1716368926.028849;28;445;612;612;554;534;3;1;1;1;3
1716368926.04784;28;445;612;612;554;534;3;1;1;1;3
1716368926.0748253;28;445;612;612;554;534;3;1;1;1;3
1716368926.0988529;28;444;612;612;554;534;3;1;1;1;3
1716368926.1228871;28;444;612;612;554;534;3;1;1;1;3
1716368926.1391602;28;444;612;612;554;534;3;1;1;1;3
1716368926.1581535;28;445;612;612;554;534;3;1;1;1;3
1716368926.1781433;28;445;612;612;554;534;3;1;1;1;3
1716368926.1985455;28;445;612;612;554;534;3;1;1;1;3
1716368926.2204566;28;445;612;612;554;534;3;1;1;1;3
1716368926.2349696;28;445;612;612;554;534;3;1;1;1;3
1716368926.2549808;28;445;612;612;554;534;3;1;1;1;3
1716368926.267956;28;445;612;612;554;534;3;1;1;1;3
1716368926.295944;28;445;612;612;554;534;3;1;1;1;3
1716368926.3169453;28;445;612;612;554;534;3;1;1;1;3
