timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716367507.081671;1;433;605;610;557;520;1;1;1;3;1
1716367507.09818;1;433;605;610;557;520;1;1;1;3;1
1716367507.128167;1;433;605;610;557;520;1;1;1;3;1
1716367507.137163;1;433;605;610;557;520;1;1;1;3;1
1716367507.1581707;1;433;605;610;557;520;1;1;1;3;1
1716367507.1802008;1;433;605;610;557;520;1;1;1;3;1
1716367507.1977677;1;433;605;610;557;520;1;1;1;3;1
1716367507.2177608;1;433;605;610;557;520;1;1;1;3;1
1716367507.2377486;1;433;605;610;557;520;1;1;1;3;1
1716367507.26757;1;433;605;610;557;520;1;1;1;3;1
1716367507.280218;1;433;605;610;557;520;1;1;1;3;1
1716367507.2986798;1;433;605;610;557;520;1;1;1;3;1
1716367507.317673;1;433;605;610;557;520;1;1;1;3;1
1716367507.3376827;1;433;605;610;557;520;1;1;1;3;1
1716367507.3577197;1;433;605;610;557;520;1;1;1;3;1
1716367507.3802752;1;433;605;610;557;520;1;1;1;3;1
1716367507.3978055;1;433;605;610;557;520;1;1;1;3;1
1716367507.4277906;1;433;605;610;557;520;1;1;1;3;1
1716367507.4377854;1;433;605;610;557;520;1;1;1;3;1
1716367507.4582546;1;433;605;610;557;520;1;1;1;3;1
1716367507.4823809;1;433;605;610;557;520;1;1;1;3;1
1716367507.497788;1;433;605;610;557;520;1;1;1;3;1
1716367507.5178;1;433;605;610;557;520;1;1;1;3;1
1716367507.5377693;1;433;605;610;557;520;1;1;1;3;1
1716367507.557823;1;433;605;610;557;520;1;1;1;3;1
1716367507.5797586;1;433;605;610;557;520;1;1;1;3;1
1716367507.5981798;1;433;605;610;557;520;1;1;1;3;1
1716367507.618172;1;433;605;610;557;520;1;1;1;3;1
1716367507.6371605;1;433;605;610;557;520;1;1;1;3;1
1716367507.6581955;1;433;605;610;557;520;1;1;1;3;1
1716367507.6804087;1;433;605;610;557;520;1;1;1;3;1
1716367507.697812;1;433;605;610;557;520;1;1;1;3;1
1716367507.7178054;1;433;605;610;557;520;1;1;1;3;1
1716367507.7377913;1;433;605;610;557;520;1;1;1;3;1
1716367507.7667766;1;433;605;610;557;520;1;1;1;3;1
1716367507.77477;1;433;605;610;557;520;1;1;1;3;1
1716367507.7977753;1;433;605;610;557;520;1;1;1;3;1
1716367507.8277602;1;433;605;610;557;520;1;1;1;3;1
1716367507.8377378;1;433;605;610;557;520;1;1;1;3;1
1716367507.8577232;1;433;605;610;557;520;1;1;1;3;1
1716367507.8787107;1;433;605;610;557;520;1;1;1;3;1
1716367507.8977082;1;433;605;610;557;520;1;1;1;3;1
1716367507.9176886;1;433;605;610;557;520;1;1;1;3;1
1716367507.937678;1;433;605;610;557;520;1;1;1;3;1
1716367507.9576683;1;433;605;610;556;520;1;1;1;3;1
1716367507.980653;1;433;605;610;556;520;1;1;1;3;1
1716367507.9976425;1;433;605;610;556;520;1;1;1;0;1
1716367508.0186331;1;433;605;610;555;520;1;1;1;0;1
1716367508.03762;1;433;605;610;555;520;1;1;1;0;1
1716367508.0586083;1;433;605;610;555;520;1;1;1;0;1
1716367508.0785973;1;433;605;611;555;520;1;1;1;0;1
1716367508.0977166;1;433;605;611;555;520;1;1;1;0;1
1716367508.1237056;1;433;605;611;555;520;1;1;1;0;1
1716367508.1376977;1;433;605;611;554;521;1;1;1;0;1
1716367508.1578174;1;433;605;611;554;521;1;1;1;0;1
1716367508.177749;1;433;605;611;554;521;1;1;1;0;1
1716367508.1977682;1;433;605;611;553;521;1;1;1;0;1
1716367508.2177784;1;433;605;611;553;521;1;1;1;0;1
1716367508.237749;1;433;605;611;553;521;1;1;1;0;1
1716367508.2578056;1;433;605;611;552;521;1;1;1;0;1
1716367508.2792268;1;433;605;611;552;521;1;1;1;0;1
1716367508.2981873;1;433;605;611;552;521;1;1;1;0;1
1716367508.3171232;1;433;605;611;552;521;1;1;1;0;1
1716367508.3381348;1;433;605;611;551;521;1;1;1;0;1
1716367508.3578799;1;433;605;611;551;521;1;1;1;0;1
1716367508.3787646;1;433;605;611;551;521;1;1;1;0;1
1716367508.4254375;1;433;605;611;550;521;1;1;1;0;1
1716367508.4274418;1;433;605;611;550;521;1;1;1;0;1
1716367508.4384356;1;433;605;611;550;521;1;1;1;0;1
1716367508.4644203;1;433;605;611;549;521;1;1;1;0;1
1716367508.4804087;1;433;605;611;549;521;1;1;1;0;1
1716367508.4981802;1;433;605;611;549;521;1;1;1;0;1
1716367508.5171587;1;433;606;611;548;522;1;1;1;0;1
1716367508.5381672;1;433;606;611;548;522;1;1;1;0;1
1716367508.5578294;1;433;606;611;548;522;1;1;1;0;1
1716367508.5797558;1;433;606;611;547;522;1;1;1;0;1
1716367508.5978508;1;433;606;611;547;522;1;1;1;0;1
1716367508.6172206;1;433;606;611;547;522;1;1;1;0;1
1716367508.637191;1;433;606;611;547;521;1;1;1;0;1
1716367508.658186;1;433;606;611;547;521;1;1;1;0;1
1716367508.6888454;1;433;606;611;547;521;1;1;1;0;1
1716367508.6978345;1;433;606;611;546;521;1;1;1;0;1
1716367508.71786;1;433;606;611;546;521;1;1;1;0;1
1716367508.7378285;1;433;606;611;546;521;1;1;1;0;1
1716367508.7577534;1;433;606;611;546;521;1;1;1;0;1
1716367508.7792091;1;433;606;611;546;521;1;1;1;0;1
1716367508.7977242;1;433;606;611;546;521;1;1;1;0;1
1716367508.8187006;1;433;606;611;545;521;1;1;1;0;1
1716367508.8376896;1;433;606;611;545;521;1;1;1;0;1
1716367508.858176;1;433;606;611;545;521;1;1;1;0;1
1716367508.8804603;1;433;606;611;544;521;1;1;1;0;1
1716367508.8982558;1;433;606;611;544;521;1;1;1;0;1
1716367508.9172683;1;433;606;611;544;521;1;1;1;0;1
1716367508.9372363;1;433;606;611;543;521;1;1;1;0;1
1716367508.9572406;1;433;606;611;543;521;1;1;1;0;1
1716367508.9902172;1;433;606;611;543;521;1;1;1;0;1
1716367508.997787;1;433;606;611;543;520;1;1;1;0;1
1716367509.0137773;1;433;606;611;543;520;1;1;1;0;1
1716367509.0377624;1;433;606;611;543;520;1;1;1;0;1
1716367509.0577612;1;433;606;612;543;520;1;1;1;0;1
1716367509.0782099;1;433;606;612;543;520;1;1;1;0;1
1716367509.0978532;1;433;606;612;543;520;1;1;1;0;1
1716367509.1178675;1;433;606;612;542;520;1;1;1;0;1
1716367509.1378548;1;433;606;612;542;520;1;1;1;0;1
1716367509.1578112;1;433;606;612;542;520;1;1;1;0;1
1716367509.1777284;1;433;606;612;542;520;1;1;1;1;1
1716367509.1978126;1;433;606;612;542;520;1;1;1;1;1
1716367509.2178056;1;433;606;612;542;520;1;1;1;1;1
1716367509.237793;1;433;606;612;542;520;1;1;1;1;1
1716367509.2582977;1;433;606;612;542;520;1;1;1;1;1
1716367509.2792542;1;433;606;612;542;520;1;1;1;1;1
1716367509.2981873;1;432;606;612;542;520;1;1;1;1;1
1716367509.3178158;1;432;606;612;542;520;1;1;1;1;1
1716367509.3388038;1;432;606;612;542;520;1;1;1;1;1
1716367509.3582478;1;433;606;612;542;521;1;1;1;1;1
1716367509.3898787;1;433;606;612;542;521;1;1;1;1;1
1716367509.3978426;1;433;606;612;542;521;1;1;1;1;1
1716367509.4178102;1;433;606;612;542;520;1;1;1;1;1
1716367509.4378006;1;433;606;612;542;520;1;1;1;1;1
1716367509.4587898;1;433;606;612;542;520;1;1;1;1;1
1716367509.4822562;1;433;606;612;542;520;1;1;1;1;1
1716367509.4982207;1;433;606;612;542;520;1;1;1;1;1
1716367509.5172126;1;433;606;612;542;520;1;1;1;1;1
1716367509.5382054;1;433;606;612;542;520;1;1;1;1;1
1716367509.5640447;1;433;606;612;542;520;1;1;1;1;1
1716367509.5792694;1;433;606;612;542;520;1;1;1;1;1
1716367509.5978563;1;433;606;612;542;520;1;1;1;1;1
1716367509.617874;1;433;606;612;543;520;1;1;1;1;1
1716367509.6378615;1;433;606;612;543;520;1;1;1;1;1
1716367509.6578777;1;433;606;612;543;520;1;1;1;1;1
1716367509.6854887;1;433;606;612;542;520;1;1;1;1;1
1716367509.6979809;1;433;606;612;542;520;1;1;1;1;1
1716367509.7179508;1;433;606;612;542;520;1;1;1;1;1
1716367509.7379594;1;433;606;612;543;520;1;1;1;1;1
1716367509.7584772;1;433;606;612;543;520;1;1;1;1;1
1716367509.799439;1;433;606;612;543;520;1;1;1;1;1
1716367509.804443;1;433;606;612;543;520;1;1;1;1;1
1716367509.8184578;1;433;606;612;543;520;1;1;1;1;1
1716367509.837429;1;433;606;612;543;520;1;1;1;1;1
1716367509.857434;1;433;606;612;543;520;1;1;1;1;1
1716367509.880174;1;433;606;612;543;520;1;1;1;1;1
1716367509.8979332;1;433;606;612;543;520;1;1;1;1;1
1716367509.9178984;1;433;606;612;543;520;1;1;1;1;1
1716367509.9379988;1;433;606;612;543;520;1;1;1;1;1
1716367509.9579864;1;433;606;612;543;520;1;1;1;1;1
1716367509.9863672;1;433;606;612;543;520;1;1;1;1;1
1716367509.9979758;1;433;606;612;543;520;1;1;1;1;1
1716367510.0179665;1;433;606;612;543;520;1;1;1;1;1
1716367510.037971;1;433;606;612;543;520;1;1;1;1;1
1716367510.058196;1;433;606;612;543;520;1;1;1;1;1
1716367510.079861;1;433;606;612;543;520;1;1;1;1;1
1716367510.10829;1;433;606;612;543;520;1;1;1;1;1
1716367510.1172893;1;433;606;612;543;520;1;1;1;1;1
1716367510.1372776;1;433;606;612;543;520;1;1;1;1;1
1716367510.1642628;1;433;606;612;543;520;1;1;1;1;1
1716367510.1792645;1;433;606;612;543;520;1;1;1;1;1
1716367510.1978564;1;433;606;612;543;520;1;1;1;1;1
1716367510.2178488;1;433;606;612;543;520;1;1;1;1;1
1716367510.2378364;1;433;606;612;543;520;1;1;1;1;1
1716367510.2578256;1;433;606;612;543;520;1;1;1;1;1
1716367510.2802641;1;432;606;611;543;520;1;1;1;1;1
1716367510.2981873;1;432;606;611;543;520;1;1;1;1;1
1716367510.3171806;1;432;606;611;543;520;1;1;1;1;1
1716367510.3441641;1;432;606;611;544;520;1;1;1;1;1
1716367510.3582582;1;432;606;611;544;520;1;1;1;1;1
1716367510.3792925;1;432;606;611;544;520;1;1;1;1;1
1716367510.3979166;1;432;606;611;545;520;1;1;1;1;1
1716367510.4179082;2;432;606;611;545;520;1;1;1;2;1
1716367510.4601078;2;432;606;611;545;520;1;1;1;2;1
1716367510.4631107;2;433;606;611;546;520;1;1;1;2;1
1716367510.4822638;2;433;606;611;546;520;1;1;1;2;1
1716367510.4982219;2;433;606;611;546;520;1;1;1;2;1
1716367510.527914;2;433;606;611;546;520;1;1;1;2;1
1716367510.5378885;2;433;606;611;546;520;1;1;1;2;1
1716367510.5582926;2;433;606;611;546;520;1;1;1;2;1
1716367510.579811;2;433;605;611;547;520;1;1;1;2;1
1716367510.5978727;2;433;605;611;547;520;1;1;1;2;1
1716367510.617888;2;433;605;611;547;520;1;1;1;2;1
1716367510.6378577;2;433;605;611;548;520;1;1;1;2;1
1716367510.6575952;2;433;605;611;548;520;1;1;1;2;1
1716367510.679965;2;433;605;611;548;520;1;1;1;2;1
1716367510.7078931;2;433;605;611;549;520;1;1;1;2;1
1716367510.7179203;2;433;605;611;549;520;1;1;1;2;1
1716367510.7379103;2;433;605;611;549;520;1;1;1;2;1
1716367510.7578976;2;433;605;611;550;520;1;1;1;2;1
1716367510.7788131;2;433;605;611;550;520;1;1;1;2;1
1716367510.7978723;2;433;605;611;550;520;1;1;1;2;1
1716367510.8176234;2;433;605;611;550;520;1;1;1;2;1
1716367510.8376358;2;433;605;611;550;520;1;1;1;2;1
1716367510.8581831;2;433;605;611;550;520;1;1;1;2;1
1716367510.8786118;2;433;605;611;550;520;1;1;1;2;1
1716367510.898756;2;433;605;611;551;520;1;1;1;2;1
1716367510.9176095;2;433;605;611;551;520;1;1;1;2;1
1716367510.9375963;2;433;605;611;551;520;1;1;1;2;1
1716367510.9576097;2;433;605;611;551;520;1;1;1;2;1
1716367510.989272;2;433;605;611;551;520;1;1;1;2;1
1716367510.9979243;2;433;605;611;551;520;1;1;1;2;1
1716367511.0169177;2;433;605;611;552;520;1;1;1;2;1
1716367511.037907;2;433;605;611;552;520;1;1;1;2;1
1716367511.0584593;2;433;605;611;552;520;1;1;1;2;1
1716367511.079802;2;433;605;611;552;521;1;1;1;2;1
1716367511.0982244;2;433;605;611;552;521;1;1;1;2;1
1716367511.1172178;2;433;605;611;552;521;1;1;1;2;1
1716367511.138222;2;433;605;611;553;520;1;1;1;2;1
1716367511.1578474;2;433;605;611;553;520;1;1;1;2;1
1716367511.181293;2;433;605;611;553;520;1;1;1;2;1
1716367511.2080178;2;433;605;611;554;520;1;1;1;2;1
1716367511.2180374;2;433;605;611;554;520;1;1;1;2;1
1716367511.2380047;2;433;605;611;554;520;1;1;1;2;1
1716367511.2678497;2;433;605;611;555;520;1;1;1;2;1
1716367511.28087;2;433;605;611;555;520;1;1;1;2;1
1716367511.2982607;2;433;605;611;555;520;1;1;1;2;1
1716367511.3172727;2;433;605;611;556;520;1;1;1;2;1
1716367511.338261;2;433;605;611;556;520;1;1;1;2;1
1716367511.358189;2;433;605;611;556;520;1;1;1;3;1
1716367511.3789494;2;433;605;611;556;520;1;1;1;3;1
1716367511.3982897;2;433;605;611;556;520;1;1;1;3;1
1716367511.4172828;2;433;605;611;556;520;1;1;1;3;1
1716367511.438272;2;433;605;611;556;520;1;1;1;3;1
1716367511.4572585;2;433;605;611;556;520;1;1;1;3;1
1716367511.4862332;2;433;605;611;556;520;1;1;1;3;1
1716367511.4974794;2;433;605;611;556;520;1;1;1;3;1
1716367511.5174663;2;433;605;611;556;520;1;1;1;3;1
1716367511.5384574;2;433;605;611;556;520;1;1;1;3;1
1716367511.5585313;2;433;605;611;557;520;1;1;1;3;1
1716367511.5792663;2;433;605;611;557;520;1;1;1;3;1
1716367511.5978575;2;433;605;611;557;520;1;1;1;3;1
1716367511.61787;2;433;605;611;557;520;1;1;1;3;1
1716367511.6378388;2;433;605;611;557;520;1;1;1;3;1
1716367511.6579084;2;433;605;611;557;520;1;1;1;3;1
1716367511.6809556;2;433;605;611;557;520;1;1;1;3;1
1716367511.7082973;2;433;605;611;557;520;1;1;1;3;1
1716367511.7182956;2;433;605;611;557;520;1;1;1;3;1
1716367511.7382827;2;433;605;611;557;520;1;1;1;3;1
1716367511.757272;2;433;605;611;557;520;1;1;1;3;1
1716367511.7808862;2;433;605;611;557;520;1;1;1;3;1
1716367511.798026;2;433;605;611;557;520;1;1;1;3;1
1716367511.8179898;2;433;605;611;557;520;1;1;1;3;1
1716367511.837999;2;433;605;611;557;520;1;1;1;3;1
1716367511.8579526;2;433;605;611;556;520;1;1;1;3;1
1716367511.8873796;2;433;605;611;556;520;1;1;1;3;1
1716367511.8978007;2;433;605;611;556;520;1;1;1;3;1
1716367511.9179654;2;433;605;611;556;520;1;1;1;3;1
1716367511.9379342;2;433;605;611;556;520;1;1;1;3;1
1716367511.957814;2;433;605;611;556;520;1;1;1;3;1
1716367511.982802;2;433;605;611;557;520;1;1;1;3;1
1716367511.9977949;2;433;605;611;557;520;1;1;1;3;1
1716367512.0187814;2;433;605;611;557;520;1;1;1;3;1
1716367512.037788;2;433;605;611;556;520;1;1;1;3;1
1716367512.0578456;2;433;605;611;556;520;1;1;1;3;1
1716367512.078673;2;433;605;611;556;520;1;1;1;3;1
1716367512.0978715;2;433;605;611;556;520;1;1;1;3;1
1716367512.117864;2;433;605;611;556;520;1;1;1;3;1
1716367512.1378524;2;433;605;611;556;520;1;1;1;3;1
1716367512.1682985;2;433;605;611;556;520;1;1;1;3;1
1716367512.1798875;2;433;605;611;556;520;1;1;1;3;1
1716367512.198228;2;433;605;611;556;520;1;1;1;3;1
1716367512.2182314;2;433;605;611;556;520;1;1;1;3;1
1716367512.2472172;2;433;605;611;557;520;1;1;1;3;1
1716367512.2581937;2;433;605;611;557;520;1;1;1;3;1
1716367512.2792106;2;433;605;611;557;520;1;1;1;3;1
1716367512.2982187;2;433;605;611;557;520;1;1;1;3;1
1716367512.3182216;2;433;605;611;557;520;1;1;1;3;1
1716367512.3382084;2;433;605;611;557;520;1;1;1;3;1
1716367512.3578293;2;433;605;611;556;520;1;1;1;3;1
1716367512.380301;2;433;605;611;556;520;1;1;1;3;1
1716367512.3980274;2;433;605;611;556;520;1;1;1;3;1
1716367512.4180188;2;433;605;611;557;520;1;1;1;3;1
1716367512.4380074;2;433;605;611;557;520;1;1;1;3;1
1716367512.4580195;2;433;605;611;557;520;1;1;1;3;1
1716367512.4822998;2;433;605;611;557;520;1;1;1;3;1
1716367512.4979043;2;433;605;611;557;520;1;1;1;3;1
1716367512.5179155;2;433;605;611;557;520;1;1;1;3;1
1716367512.5378866;2;433;605;611;557;520;1;1;1;3;1
1716367512.5642252;2;433;605;611;557;520;1;1;1;3;1
1716367512.5787566;2;433;605;611;557;520;1;1;1;3;1
1716367512.594344;2;433;605;611;556;520;1;1;1;3;1
1716367512.6183355;2;433;605;611;556;520;1;1;1;3;1
1716367512.6373246;2;433;605;611;556;520;1;1;1;3;1
1716367512.6573107;2;433;605;611;556;520;1;1;1;3;1
1716367512.6795955;2;433;605;611;556;520;1;1;1;3;1
1716367512.6977532;2;433;605;611;556;520;1;1;1;3;1
1716367512.7172563;2;433;605;611;555;520;1;1;1;3;1
1716367512.7372437;2;433;605;611;555;520;1;1;1;3;1
1716367512.7580914;2;433;605;611;555;520;1;1;1;3;1
1716367512.7794874;2;433;605;611;553;520;1;1;1;3;1
1716367512.797857;2;433;605;611;553;520;1;1;1;0;1
1716367512.8278167;2;433;605;611;553;520;1;1;1;0;1
1716367512.837809;2;433;605;611;552;521;1;1;1;0;1
1716367512.8584678;2;433;605;611;552;521;1;1;1;0;1
1716367512.8796892;2;433;605;611;552;521;1;1;1;0;1
1716367512.8983095;2;433;605;612;551;521;1;1;1;0;1
1716367512.917322;2;433;605;612;551;521;1;1;1;0;1
1716367512.9372919;2;433;605;612;551;521;1;1;1;0;1
1716367512.9582627;2;433;605;612;551;521;1;1;1;0;1
1716367512.9802785;2;433;605;612;551;521;1;1;1;0;1
1716367513.0083938;2;433;605;612;551;521;1;1;1;0;1
1716367513.0173922;2;433;605;612;550;521;1;1;1;0;1
1716367513.038382;2;433;605;612;550;521;1;1;1;0;1
1716367513.0583684;2;433;605;612;550;521;1;1;1;0;1
1716367513.0790753;2;433;605;612;550;521;1;1;1;0;1
1716367513.0983715;2;433;605;612;550;521;1;1;1;0;1
1716367513.1283374;2;433;605;612;550;521;1;1;1;0;1
1716367513.1383152;2;433;605;612;549;521;1;1;1;0;1
1716367513.1580713;2;433;605;612;549;521;1;1;1;0;1
1716367513.1803722;2;433;605;612;549;521;1;1;1;0;1
1716367513.1979947;2;433;605;612;549;521;1;1;1;0;1
1716367513.2179658;2;433;605;612;549;521;1;1;1;0;1
1716367513.2379498;2;433;605;612;549;521;1;1;1;0;1
1716367513.3003352;2;433;605;612;548;521;1;1;1;0;1
1716367513.3053975;2;433;605;612;548;521;1;1;1;0;1
1716367513.3053975;2;433;605;612;548;521;1;1;1;0;1
1716367513.31739;2;433;605;612;548;521;1;1;1;0;1
1716367513.3373842;2;433;605;612;548;521;1;1;1;0;1
1716367513.357366;2;433;605;612;548;521;1;1;1;0;1
1716367513.3799179;2;433;605;612;548;521;1;1;1;0;1
1716367513.398258;2;433;605;612;548;521;1;1;1;0;1
1716367513.4272451;2;433;605;612;548;521;1;1;1;0;1
1716367513.4482338;2;433;605;612;548;521;1;1;1;0;1
1716367513.458335;2;433;605;612;547;521;1;1;1;0;1
1716367513.482536;2;433;605;612;547;521;1;1;1;0;1
1716367513.4977386;2;433;605;612;547;521;1;1;1;0;1
1716367513.5277493;2;433;605;612;546;521;1;1;1;0;1
1716367513.5377402;2;433;605;612;546;521;1;1;1;0;1
1716367513.5586276;2;433;605;612;546;521;1;1;1;0;1
1716367513.5792735;2;433;605;612;545;521;1;1;1;0;1
1716367513.5982246;2;433;605;612;545;521;1;1;1;0;1
1716367513.6182153;2;433;605;612;545;521;1;1;1;0;1
1716367513.638222;2;433;605;612;544;521;1;1;1;0;1
1716367513.6578567;2;433;605;612;544;521;1;1;1;0;1
1716367513.6803021;2;433;605;612;544;521;1;1;1;0;1
1716367513.6977103;2;433;606;612;544;520;1;1;1;0;1
1716367513.7177217;2;433;606;612;544;520;1;1;1;0;1
1716367513.7377121;2;433;606;612;544;520;1;1;1;0;1
1716367513.758042;2;433;606;612;543;520;1;1;1;0;1
1716367513.789702;2;433;606;612;543;520;1;1;1;0;1
1716367513.7983217;2;433;606;612;543;520;1;1;1;0;1
1716367513.8173332;2;433;605;612;542;520;1;1;1;0;1
1716367513.8383026;2;433;605;612;542;520;1;1;1;0;1
1716367513.8573022;2;433;605;612;542;520;1;1;1;1;1
1716367513.8793292;2;433;606;612;542;520;1;1;1;1;1
1716367513.8978834;2;433;606;612;542;520;1;1;1;1;1
1716367513.9178162;2;433;606;612;542;520;1;1;1;1;1
1716367513.9378254;2;433;606;612;542;520;1;1;1;1;1
1716367513.9577682;2;433;606;612;542;520;1;1;1;1;1
1716367513.9810615;2;433;606;612;542;520;1;1;1;1;1
1716367513.9980497;2;433;606;612;542;520;1;1;1;1;1
1716367514.0180597;2;433;606;612;542;520;1;1;1;1;1
1716367514.038027;2;433;606;612;542;520;1;1;1;1;1
1716367514.058016;2;433;606;612;542;520;1;1;1;1;1
1716367514.0818088;2;433;606;612;542;520;1;1;1;1;1
1716367514.0977893;2;433;606;612;542;520;1;1;1;1;1
1716367514.1178005;2;433;606;612;542;520;1;1;1;1;1
1716367514.1377704;2;433;606;612;542;520;1;1;1;1;1
1716367514.1579468;2;433;606;612;542;520;1;1;1;1;1
1716367514.1900225;2;433;606;612;542;520;1;1;1;1;1
1716367514.2081685;2;433;606;612;542;520;1;1;1;1;1
1716367514.217183;2;433;606;612;542;520;1;1;1;1;1
1716367514.2381706;2;433;606;612;542;520;1;1;1;1;1
1716367514.2581391;2;433;606;612;542;520;1;1;1;1;1
1716367514.2808902;2;433;606;612;542;520;1;1;1;1;1
1716367514.29796;2;433;606;612;542;520;1;1;1;1;1
1716367514.3179533;2;433;606;612;542;520;1;1;1;1;1
1716367514.3373237;2;433;606;612;542;520;1;1;1;1;1
1716367514.3583248;2;433;606;612;542;520;1;1;1;1;1
1716367514.390655;2;433;606;612;542;520;1;1;1;1;1
1716367514.3984158;2;433;606;612;542;520;1;1;1;1;1
1716367514.4174104;2;432;606;612;542;520;1;1;1;1;1
1716367514.437397;2;432;606;612;542;520;1;1;1;1;1
1716367514.4580224;2;432;606;612;542;520;1;1;1;1;1
1716367514.486485;2;433;606;612;542;520;1;1;1;1;1
1716367514.4983058;2;433;606;612;542;520;1;1;1;1;1
1716367514.5183;2;433;606;612;542;520;1;1;1;1;1
1716367514.538311;2;433;606;612;542;520;1;1;1;1;1
1716367514.558311;2;433;606;612;542;520;1;1;1;1;1
1716367514.5798278;2;433;606;612;542;520;1;1;1;1;1
1716367514.5976026;2;433;606;612;542;520;1;1;1;1;1
1716367514.617573;2;433;606;612;542;520;1;1;1;1;1
1716367514.6375413;2;433;606;612;542;520;1;1;1;1;1
1716367514.6583357;2;433;606;612;542;520;1;1;1;1;1
1716367514.680109;2;433;606;612;542;520;1;1;1;1;1
1716367514.6983435;2;433;606;612;542;520;1;1;1;1;1
1716367514.717752;2;433;606;612;542;520;1;1;1;1;1
1716367514.7477112;2;433;606;612;542;520;1;1;1;1;1
1716367514.7580705;2;433;606;612;542;520;1;1;1;1;1
1716367514.784742;2;433;606;612;542;520;1;1;1;1;1
1716367514.807983;2;433;606;612;542;520;1;1;1;1;1
1716367514.81798;2;433;606;612;542;520;1;1;1;1;1
1716367514.8379707;2;433;606;612;542;520;1;1;1;1;1
1716367514.8579595;2;433;606;612;542;520;1;1;1;1;1
1716367514.8813796;2;433;606;612;542;520;1;1;1;1;1
1716367514.8985322;2;433;606;612;542;520;1;1;1;1;1
1716367514.9175248;2;433;606;612;542;520;1;1;1;1;1
1716367514.9385142;2;433;606;612;542;520;1;1;1;1;1
1716367514.9582975;2;433;606;612;542;520;1;1;1;1;1
1716367514.980635;2;433;606;612;542;520;1;1;1;1;1
1716367514.9976265;2;433;606;612;542;520;1;1;1;1;1
1716367515.0396018;2;433;606;612;542;520;1;1;1;1;1
1716367515.0436006;2;433;606;612;542;520;1;1;1;1;1
1716367515.0576074;2;433;606;612;542;520;1;1;1;1;1
1716367515.0790389;2;433;606;612;542;520;1;1;1;1;1
1716367515.0983045;2;433;606;612;542;520;1;1;1;1;1
1716367515.1182818;2;433;606;612;542;520;1;1;1;1;1
1716367515.137273;2;433;606;612;542;520;1;1;1;1;1
1716367515.158346;2;433;606;612;543;520;1;1;1;1;1
1716367515.18089;2;433;606;612;543;520;1;1;1;1;1
1716367515.2045217;2;433;606;612;543;520;1;1;1;1;1
1716367515.2184875;2;433;606;612;543;520;1;1;1;1;1
1716367515.2384768;2;433;606;612;543;520;1;1;1;1;1
1716367515.257465;2;433;606;612;543;520;1;1;1;1;1
1716367515.2808778;2;433;606;613;543;520;1;1;1;1;1
1716367515.297983;2;433;606;613;543;520;1;1;1;1;1
1716367515.3179944;2;433;606;613;543;520;1;1;1;1;1
1716367515.3479815;2;433;606;613;543;520;1;1;1;1;1
1716367515.3580356;2;433;606;613;543;520;1;1;1;1;1
1716367515.3803701;2;433;606;613;543;520;1;1;1;1;1
1716367515.3980863;2;433;606;612;543;520;1;1;1;1;1
1716367515.4180777;2;433;606;612;543;520;1;1;1;1;1
1716367515.4380693;2;433;606;612;543;520;1;1;1;1;1
1716367515.458052;2;433;605;612;544;520;1;1;1;1;1
1716367515.4823277;2;433;605;612;544;520;1;1;1;1;1
1716367515.4986806;3;433;605;612;544;520;1;1;1;2;1
1716367515.517692;3;433;606;612;546;520;1;1;1;2;1
1716367515.5376844;3;433;606;612;546;520;1;1;1;2;1
1716367515.5580714;3;433;606;612;546;520;1;1;1;2;1
1716367515.579301;3;433;605;612;546;520;1;1;1;2;1
1716367515.5982566;3;433;605;612;546;520;1;1;1;2;1
1716367515.6242454;3;433;605;612;546;520;1;1;1;2;1
1716367515.648234;3;433;605;612;546;520;1;1;1;2;1
1716367515.6579611;3;433;605;612;546;520;1;1;1;2;1
1716367515.6805274;3;433;605;612;546;520;1;1;1;2;1
1716367515.6977553;3;433;605;611;546;520;1;1;1;2;1
1716367515.718105;3;433;605;611;546;520;1;1;1;2;1
1716367515.7381132;3;433;605;611;546;520;1;1;1;2;1
1716367515.7584283;3;433;605;611;547;520;1;1;1;2;1
