timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716367249.9522593;28;430;607;612;542;521;1;1;1;1;1
1716367249.9745555;28;430;607;612;542;521;1;1;1;1;1
1716367249.9919913;29;430;607;612;542;521;1;2;1;1;1
1716367250.0120022;29;430;609;613;543;521;1;2;1;1;1
1716367250.0319755;29;430;609;613;543;521;1;2;1;1;1
1716367250.0525436;29;430;609;613;543;521;1;2;1;1;1
1716367250.0741637;29;430;610;612;542;521;1;2;1;1;1
1716367250.1022615;29;430;610;612;542;521;1;2;1;1;1
1716367250.1122594;29;430;610;612;542;521;1;2;1;1;1
1716367250.1322496;29;430;611;612;542;521;1;2;1;1;1
1716367250.1522365;29;430;611;612;542;521;1;2;1;1;1
1716367250.1732264;29;430;611;612;542;521;1;2;1;1;1
1716367250.1922147;29;430;612;612;543;521;1;2;1;1;1
1716367250.2122214;29;430;612;612;543;521;1;2;1;1;1
1716367250.2321937;29;430;612;612;543;521;1;2;1;1;1
1716367250.2525005;29;430;613;613;543;521;1;2;1;1;1
1716367250.2740326;29;430;613;613;543;521;1;2;1;1;1
1716367250.2923007;29;430;613;613;543;521;1;2;1;1;1
1716367250.3122923;29;430;614;613;542;521;1;2;1;1;1
1716367250.3322992;29;430;614;613;542;521;1;2;1;1;1
1716367250.3526466;29;430;614;613;542;521;1;2;1;1;1
1716367250.374843;29;430;615;612;542;521;1;2;1;1;1
1716367250.3923495;29;430;615;612;542;521;1;2;1;1;1
1716367250.4123359;29;430;615;612;542;521;1;2;1;1;1
1716367250.4313252;29;430;616;613;542;521;1;2;1;1;1
1716367250.4521582;29;430;616;613;542;521;1;2;1;1;1
1716367250.474249;29;430;616;613;542;521;1;2;1;1;1
1716367250.4926465;29;430;617;613;543;521;1;2;1;1;1
1716367250.5116403;29;430;617;613;543;521;1;2;1;1;1
1716367250.5316284;29;430;617;613;543;521;1;2;1;1;1
1716367250.5526707;29;430;618;613;542;521;1;2;1;1;1
1716367250.5742974;29;430;618;613;542;521;1;2;1;1;1
1716367250.5923653;29;430;618;613;542;521;1;2;1;1;1
1716367250.612365;29;430;619;613;542;521;1;2;1;1;1
1716367250.6323354;29;430;619;613;542;521;1;2;1;1;1
1716367250.6525536;29;430;619;613;542;521;1;2;1;1;1
1716367250.67497;29;430;620;614;542;521;1;2;1;1;1
1716367250.6923532;29;430;620;614;542;521;1;2;1;1;1
1716367250.712365;29;430;620;614;542;521;1;2;1;1;1
1716367250.7323356;29;430;621;614;542;521;1;2;1;1;1
1716367250.7483547;29;430;621;614;542;521;1;2;1;1;1
1716367250.7709653;29;430;621;614;542;521;1;2;1;1;1
1716367250.7922957;29;430;623;614;542;521;1;2;1;1;1
1716367250.8123074;29;430;623;614;542;521;1;2;1;1;1
1716367250.8322778;29;430;623;614;542;521;1;2;1;1;1
1716367250.8525581;29;430;624;614;542;521;1;2;1;1;1
1716367250.8750741;29;430;624;614;542;521;1;2;1;1;1
1716367250.9347503;29;430;624;614;542;521;1;2;1;1;1
1716367250.9372282;29;430;625;614;542;521;1;2;1;1;1
1716367250.9392238;29;430;625;614;542;521;1;2;1;1;1
1716367250.9522173;29;430;625;614;542;521;1;2;1;1;1
1716367250.9732065;29;430;626;614;542;521;1;2;1;1;1
1716367250.9921927;29;430;626;614;542;521;1;2;1;1;1
1716367251.0121975;29;430;626;614;542;521;1;2;1;1;1
1716367251.0321922;29;430;626;614;542;521;1;2;1;1;1
1716367251.052615;29;430;627;615;542;521;1;2;1;1;1
1716367251.0751753;29;430;627;615;542;521;1;2;1;1;1
1716367251.0923252;29;430;627;615;542;521;1;2;1;1;1
1716367251.1124487;29;430;627;615;542;521;1;2;1;1;1
1716367251.1324368;29;430;627;615;542;521;1;2;1;1;1
1716367251.1526341;29;430;627;615;542;521;1;2;1;1;1
1716367251.173822;29;429;628;615;542;521;1;2;1;1;1
1716367251.1928127;29;429;628;615;542;521;1;2;1;1;1
1716367251.2128017;29;429;628;615;542;521;1;2;1;1;1
1716367251.2318115;29;429;628;615;543;521;1;2;1;1;1
1716367251.2522717;29;429;628;615;543;521;1;2;1;1;1
1716367251.2746785;29;429;628;615;543;521;1;3;1;1;1
1716367251.292213;29;430;629;615;543;521;1;3;1;1;1
1716367251.3122249;29;430;629;615;543;521;1;3;1;1;1
1716367251.332216;29;430;629;615;543;521;1;3;1;1;1
1716367251.3853898;29;430;629;615;542;521;1;3;1;1;1
1716367251.3947175;29;430;629;615;542;521;1;3;1;1;1
1716367251.3947175;29;430;629;615;542;521;1;3;1;1;1
1716367251.4122276;29;430;629;615;543;521;1;3;1;1;1
1716367251.4322398;29;430;629;615;543;521;1;3;1;1;1
1716367251.4525883;29;430;629;615;543;521;1;3;1;1;1
1716367251.4740295;29;430;628;615;542;521;1;3;1;1;1
1716367251.49222;29;430;628;615;542;521;1;3;1;1;1
1716367251.5122128;29;430;628;615;542;521;1;3;1;1;1
1716367251.532202;29;429;628;615;543;521;1;3;1;1;1
1716367251.552559;29;429;628;615;543;521;1;3;1;1;1
1716367251.5742226;29;429;628;615;543;521;1;3;1;1;1
1716367251.5926125;29;430;629;615;543;521;1;3;1;1;1
1716367251.612369;29;430;629;615;543;521;1;3;1;1;1
1716367251.632378;29;430;629;615;543;521;1;3;1;1;1
1716367251.6522012;29;430;629;615;543;521;1;3;1;1;1
1716367251.6740718;29;430;629;615;543;521;1;3;1;1;1
1716367251.6922507;29;430;629;615;543;521;1;3;1;1;1
1716367251.712242;29;430;629;615;543;521;1;3;1;1;1
1716367251.7322314;29;430;629;615;543;521;1;3;1;1;1
1716367251.7492251;29;430;629;615;543;521;1;3;1;1;1
1716367251.7746565;29;430;629;615;542;521;1;3;1;1;1
1716367251.7927017;29;430;629;615;542;521;1;3;1;1;1
1716367251.811702;29;430;629;615;542;521;1;3;1;1;1
1716367251.8326926;29;429;629;615;543;521;1;3;1;1;1
1716367251.8525531;29;429;629;615;543;521;1;3;1;1;1
1716367251.8746297;29;429;629;615;543;521;1;3;1;1;1
1716367251.8922942;29;429;629;615;543;521;1;3;1;1;1
1716367251.9082937;29;429;629;615;543;521;1;3;1;1;1
1716367251.9322798;29;429;629;615;543;521;1;3;1;1;1
1716367251.952598;29;430;629;615;543;521;1;3;1;1;1
1716367251.97465;29;430;629;615;543;521;1;3;1;1;1
1716367251.992647;29;430;629;615;543;521;1;3;1;1;1
1716367252.011639;29;430;629;615;543;521;1;3;1;1;1
1716367252.0316284;29;430;629;615;543;521;1;3;1;1;1
1716367252.052278;29;430;629;615;543;521;1;3;1;1;1
1716367252.0733223;29;430;628;615;543;521;1;3;1;1;1
1716367252.0923045;29;430;628;615;543;521;1;3;1;1;1
1716367252.1122978;29;430;628;615;543;521;1;3;1;1;1
1716367252.132287;29;430;629;615;543;521;1;3;1;1;1
1716367252.1525543;29;430;629;615;543;521;1;3;1;1;1
1716367252.172239;29;430;629;615;543;521;1;3;1;1;1
1716367252.192225;29;429;628;615;543;521;1;3;1;1;1
1716367252.2122157;29;429;628;615;543;521;1;3;1;1;1
1716367252.2322035;29;429;628;615;543;521;1;3;1;1;1
1716367252.2521927;29;430;628;615;543;521;1;3;1;1;1
1716367252.2743034;29;430;628;615;543;521;1;3;1;1;1
1716367252.292316;29;430;628;615;543;521;1;3;1;1;1
1716367252.3123348;29;430;628;615;543;521;1;3;1;1;1
1716367252.3323255;29;430;628;615;543;521;1;3;1;1;1
1716367252.3623617;29;430;628;615;543;521;1;3;1;1;1
1716367252.3742557;29;430;628;615;543;521;1;3;1;1;1
1716367252.3920786;29;430;628;615;543;521;1;3;1;1;1
1716367252.4120715;29;430;628;615;543;521;1;3;1;1;1
1716367252.4320612;29;430;628;615;543;521;1;3;1;1;1
1716367252.4523466;29;430;627;615;543;521;1;3;1;1;1
1716367252.474091;29;430;627;615;543;521;1;3;1;1;1
1716367252.492043;29;430;627;615;543;521;1;3;1;1;1
1716367252.5119953;29;430;627;615;543;521;1;3;1;1;1
1716367252.5329845;29;430;627;615;543;521;1;3;1;1;1
1716367252.5522869;29;430;627;615;543;521;1;3;1;1;1
1716367252.5746758;29;429;627;615;543;521;1;3;1;1;1
1716367252.5920885;29;429;627;615;543;521;1;3;1;1;1
1716367252.6114821;29;429;627;615;543;521;1;3;1;1;1
1716367252.6324704;29;430;627;615;543;521;1;3;1;1;1
1716367252.652044;29;430;627;615;543;521;1;3;1;1;1
1716367252.6743193;29;430;627;615;543;521;1;3;1;1;1
1716367252.692079;29;430;627;615;543;521;1;3;1;1;1
1716367252.712107;29;430;627;615;543;521;1;3;1;1;1
1716367252.7320945;29;430;627;615;543;521;1;3;1;1;1
1716367252.7523255;29;430;627;616;543;521;1;3;1;1;1
1716367252.7740812;29;430;627;616;543;521;1;3;1;1;1
1716367252.792373;29;430;627;616;543;521;1;3;1;1;1
1716367252.8113582;29;430;627;615;543;521;1;3;1;1;1
1716367252.832363;29;430;627;615;543;521;1;3;1;1;1
1716367252.8493369;29;430;627;615;543;521;1;3;1;1;1
1716367252.8743422;29;430;627;615;543;521;1;3;1;1;1
1716367252.8921247;29;430;627;615;543;521;1;3;1;1;1
1716367252.9125452;29;430;627;615;543;521;1;3;1;1;1
1716367252.9315345;29;430;627;616;543;521;1;3;1;1;1
1716367252.9521108;29;430;627;616;543;521;1;3;1;1;1
1716367252.9741282;29;430;627;616;543;521;1;3;1;1;1
1716367252.992589;29;430;627;615;543;521;1;3;1;1;1
1716367253.011598;29;430;627;615;543;521;1;3;1;1;1
1716367253.0325682;29;430;627;615;543;521;1;3;1;1;1
1716367253.0485585;29;430;626;615;543;521;1;3;1;1;1
1716367253.0709207;29;430;626;615;543;521;1;3;1;1;1
1716367253.0920882;29;430;626;615;543;521;1;3;1;1;1
1716367253.1120803;29;430;626;615;543;521;1;3;1;1;1
1716367253.1320693;29;430;626;615;543;521;1;3;1;1;1
1716367253.1523218;29;430;626;615;543;521;1;3;1;1;1
1716367253.174129;29;430;624;615;543;521;1;0;1;1;1
1716367253.1918383;29;430;624;615;543;521;1;0;1;1;1
1716367253.211813;29;430;624;615;543;521;1;0;1;1;1
1716367253.2318213;29;430;620;615;543;521;1;0;1;1;1
1716367253.2518096;29;430;620;615;543;521;1;0;1;1;1
1716367253.2744246;29;430;620;615;543;521;1;0;1;1;1
1716367253.288862;29;430;617;615;543;521;1;0;1;1;1
1716367253.318848;29;430;617;615;543;521;1;0;1;1;1
1716367253.3328407;29;430;617;615;543;521;1;0;1;1;1
1716367253.3524477;29;430;614;615;543;521;1;0;1;1;1
1716367253.3737078;29;430;614;615;543;521;1;0;1;1;1
1716367253.39227;29;430;614;615;543;521;1;0;1;1;1
1716367253.412277;29;430;612;614;543;521;1;0;1;1;1
1716367253.432269;29;430;612;614;543;521;1;0;1;1;1
1716367253.4526784;29;430;612;614;543;521;1;0;1;1;1
1716367253.4744294;29;430;610;614;543;521;1;0;1;1;1
1716367253.488655;29;430;610;614;543;521;1;0;1;1;1
1716367253.511979;29;430;610;614;543;521;1;0;1;1;1
1716367253.531969;29;430;609;614;543;521;1;0;1;1;1
1716367253.5523124;29;430;609;614;543;521;1;0;1;1;1
1716367253.5747845;29;430;609;614;543;521;1;0;1;1;1
1716367253.5923262;29;430;607;613;543;521;1;0;1;1;1
1716367253.6113183;29;430;607;613;543;521;1;0;1;1;1
1716367253.6323082;29;430;607;613;543;521;1;0;1;1;1
1716367253.6523387;29;430;606;613;543;521;1;0;1;1;1
1716367253.6746716;29;430;606;613;543;521;1;0;1;1;1
1716367253.692125;29;430;606;613;543;521;1;0;1;1;1
1716367253.7121751;29;430;605;613;543;521;1;0;1;1;1
1716367253.7321644;29;430;605;613;543;521;1;0;1;1;1
1716367253.7523408;29;430;605;613;543;521;1;0;1;1;1
1716367253.7740555;29;430;605;613;543;521;1;0;1;1;1
1716367253.792615;29;430;605;613;543;521;1;0;1;1;1
1716367253.8116229;29;430;605;613;543;521;1;0;1;1;1
1716367253.83259;29;430;605;613;543;521;1;1;1;1;1
1716367253.8520172;29;430;605;613;543;521;1;1;1;1;1
1716367253.874386;29;430;605;613;543;521;1;1;1;1;1
1716367253.8921075;29;430;605;613;543;521;1;1;1;1;1
1716367253.9121141;29;430;605;612;543;521;1;1;1;1;1
1716367253.9390807;29;430;605;612;543;521;1;1;1;1;1
1716367253.9526997;29;430;605;612;543;521;1;1;1;1;1
1716367253.9744155;29;430;605;612;543;521;1;1;1;1;1
1716367253.9926744;29;430;605;612;543;521;1;1;1;1;1
1716367254.011686;29;430;605;612;543;521;1;1;1;1;1
1716367254.0326765;29;430;604;612;543;521;1;1;1;1;1
1716367254.052709;29;430;604;612;543;521;1;1;1;1;1
1716367254.074715;29;430;604;612;543;521;1;1;1;1;1
1716367254.0921254;29;430;604;612;543;521;1;1;1;1;1
1716367254.112244;29;430;604;612;543;521;1;1;1;1;1
1716367254.128256;29;430;604;612;543;521;1;1;1;1;1
1716367254.1520061;29;430;604;612;543;521;1;1;1;1;1
1716367254.1747684;29;430;604;612;543;521;1;1;1;1;1
1716367254.1926544;29;430;604;612;543;521;1;1;1;1;1
1716367254.2126458;29;430;604;612;543;521;1;1;1;1;1
1716367254.23265;29;430;604;612;543;521;1;1;1;1;1
1716367254.2526455;29;430;604;612;543;521;1;1;1;1;1
1716367254.2743645;29;430;604;612;542;521;1;1;1;1;1
1716367254.2980282;29;430;604;612;542;521;1;1;1;1;1
1716367254.3120399;29;430;604;612;542;521;1;1;1;1;1
1716367254.332013;29;430;604;612;543;521;1;1;1;1;1
1716367254.3519993;29;430;604;612;543;521;1;1;1;1;1
1716367254.3737447;29;430;604;612;543;521;1;1;1;1;1
1716367254.3923013;29;430;604;612;543;521;1;1;1;1;1
1716367254.4122949;29;430;604;612;543;521;1;1;1;1;1
1716367254.4322996;29;430;604;612;543;521;1;1;1;1;1
1716367254.4527001;29;430;604;612;543;521;1;1;1;1;1
1716367254.4744003;29;430;604;612;543;521;1;1;1;1;1
1716367254.492714;29;430;604;612;543;521;1;1;1;1;1
1716367254.511726;29;430;604;612;543;521;1;1;1;1;1
1716367254.5317197;29;430;604;612;543;521;1;1;1;1;1
1716367254.5522792;29;430;604;612;543;521;1;1;1;1;1
1716367254.5743477;29;430;604;612;543;521;1;1;1;1;1
1716367254.592128;29;430;604;612;543;521;1;1;1;1;1
1716367254.612168;29;430;604;612;543;521;1;1;1;1;1
1716367254.6321752;29;430;604;612;543;521;1;1;1;1;1
1716367254.6526587;29;430;604;612;543;521;1;1;1;1;1
1716367254.674715;29;430;604;612;543;521;1;1;1;1;1
1716367254.6928017;29;430;604;612;543;521;1;1;1;1;1
1716367254.7284746;29;430;604;612;543;521;1;1;1;1;1
1716367254.7314491;29;430;604;612;543;521;1;1;1;1;1
1716367254.7526214;29;430;604;612;543;521;1;1;1;1;1
1716367254.7741284;29;430;604;612;543;521;1;1;1;1;1
1716367254.7923937;29;430;604;612;543;521;1;1;1;1;1
1716367254.812297;29;430;604;612;543;521;1;1;1;1;1
1716367254.8322861;29;430;604;612;543;521;1;1;1;1;1
1716367254.8522754;29;430;604;612;543;521;1;1;1;1;1
1716367254.8745368;29;430;604;612;543;521;1;1;1;1;1
1716367254.892357;29;430;604;612;543;521;1;1;1;1;1
1716367254.9123557;29;430;604;612;543;521;1;1;1;1;1
1716367254.9323242;29;430;604;612;543;521;1;1;1;1;1
1716367254.9526916;29;430;604;612;543;521;1;1;1;1;1
1716367254.9741304;29;430;604;612;543;521;1;1;1;1;1
1716367254.9923606;29;430;604;612;543;521;1;1;1;1;1
1716367255.0123525;29;430;604;612;543;521;1;1;1;1;1
1716367255.0323417;29;430;604;612;543;521;1;1;1;1;1
1716367255.0521111;29;430;604;612;542;521;1;1;1;1;1
1716367255.0733745;29;430;604;612;542;521;1;1;1;1;1
1716367255.092405;29;430;604;612;542;521;1;1;1;1;1
1716367255.1123583;29;430;604;612;542;521;1;1;1;1;1
1716367255.1323676;29;430;604;612;542;521;1;1;1;1;1
1716367255.152581;29;430;604;612;542;521;1;1;1;1;1
1716367255.1747603;29;430;604;612;542;521;1;1;1;1;1
1716367255.1926699;29;430;604;612;543;521;1;1;1;1;1
1716367255.2223563;29;430;604;612;543;521;1;1;1;1;1
1716367255.2323523;29;430;604;612;543;521;1;1;1;1;1
1716367255.252355;29;430;604;612;543;521;1;1;1;1;1
1716367255.2747202;29;430;604;612;543;521;1;1;1;1;1
1716367255.2923489;29;430;604;612;543;521;1;1;1;1;1
1716367255.3123572;29;430;605;612;543;521;1;1;1;1;1
1716367255.332361;29;430;605;612;543;521;1;1;1;1;1
1716367255.3526707;29;430;605;612;543;521;1;1;1;1;1
1716367255.3730016;29;430;604;612;543;521;1;1;1;1;1
1716367255.392714;29;430;604;612;543;521;1;1;1;1;1
1716367255.4127069;29;430;604;612;543;521;1;1;1;1;1
1716367255.4387088;29;430;605;612;543;521;1;1;1;1;1
1716367255.4528053;29;430;605;612;543;521;1;1;1;1;1
1716367255.4843383;29;430;605;612;543;521;1;1;1;1;1
1716367255.492397;29;430;605;612;543;521;1;1;1;1;1
1716367255.5123901;29;430;605;612;543;521;1;1;1;1;1
1716367255.5323772;29;430;605;612;543;521;1;1;1;1;1
1716367255.5796576;29;430;606;612;543;521;1;1;1;1;1
1716367255.5836213;29;430;606;612;543;521;1;1;1;1;1
1716367255.5931115;29;430;606;612;543;521;1;1;1;1;1
1716367255.6120899;29;430;606;612;543;521;1;1;1;1;1
1716367255.6320791;29;430;606;612;543;521;1;1;1;1;1
1716367255.6691291;29;430;606;612;543;521;1;1;1;1;1
1716367255.6731298;29;430;606;612;543;521;1;1;1;1;1
1716367255.6931822;29;430;606;612;543;521;1;1;1;1;1
1716367255.7121754;29;430;606;612;543;521;1;1;1;1;1
1716367255.7321622;29;430;606;612;543;521;1;1;1;1;1
1716367255.752685;29;430;606;612;543;521;1;1;1;1;1
1716367255.7743945;29;430;606;612;543;521;1;1;1;1;1
1716367255.8147259;29;430;606;612;542;521;1;1;1;1;1
1716367255.817747;29;430;606;612;542;521;1;1;1;1;1
1716367255.8327382;29;430;606;612;542;521;1;1;1;1;1
1716367255.8487098;29;430;607;613;543;521;1;1;1;1;1
1716367255.875301;29;430;607;613;543;521;1;1;1;1;1
1716367255.892357;29;430;607;613;543;521;1;1;1;1;1
1716367255.9183798;29;430;607;612;543;521;1;1;1;1;1
1716367255.9323716;29;430;607;612;543;521;1;1;1;1;1
1716367255.9524221;29;430;607;612;543;521;1;1;1;1;1
1716367255.9746945;29;430;608;613;543;521;1;1;1;1;1
1716367255.9923904;29;430;608;613;543;521;1;1;1;1;1
1716367256.0123453;29;430;608;613;543;521;1;1;1;1;1
1716367256.032342;30;430;608;613;543;521;1;2;1;1;1
1716367256.0522716;30;430;608;613;543;521;1;2;1;1;1
1716367256.0744066;30;430;608;613;543;521;1;2;1;1;1
1716367256.0921113;30;430;610;613;543;521;1;2;1;1;1
1716367256.1121182;30;430;610;613;543;521;1;2;1;1;1
1716367256.132092;30;430;610;613;543;521;1;2;1;1;1
1716367256.1520824;30;430;611;613;543;521;1;2;1;1;1
1716367256.1808445;30;430;611;613;543;521;1;2;1;1;1
1716367256.191766;30;430;611;613;543;521;1;2;1;1;1
1716367256.2117326;30;430;612;613;543;521;1;2;1;1;1
1716367256.2317245;30;430;612;613;543;521;1;2;1;1;1
1716367256.258707;30;430;612;613;543;521;1;2;1;1;1
1716367256.2748048;30;430;613;613;543;521;1;2;1;1;1
1716367256.2927234;30;430;613;613;543;521;1;2;1;1;1
1716367256.3117154;30;430;613;613;543;521;1;2;1;1;1
1716367256.3327045;30;430;614;613;543;521;1;2;1;1;1
1716367256.3520682;30;430;614;613;543;521;1;2;1;1;1
1716367256.3743582;30;430;614;613;543;521;1;2;1;1;1
1716367256.392402;30;430;615;613;543;521;1;2;1;1;1
1716367256.412085;30;430;615;613;543;521;1;2;1;1;1
1716367256.4320993;30;430;615;613;543;521;1;2;1;1;1
1716367256.4527662;30;430;615;613;543;521;1;2;1;1;1
1716367256.4731982;30;430;616;613;543;521;1;2;1;1;1
1716367256.4990847;30;430;616;613;543;521;1;2;1;1;1
1716367256.5121;30;430;616;613;543;521;1;2;1;1;1
1716367256.5320702;30;430;617;613;543;521;1;2;1;1;1
1716367256.552059;30;430;617;613;543;521;1;2;1;1;1
1716367256.5744815;30;430;617;613;543;521;1;2;1;1;1
1716367256.592389;30;430;618;613;543;521;1;2;1;1;1
1716367256.6123657;30;430;618;613;543;521;1;2;1;1;1
1716367256.6323364;30;430;618;613;543;521;1;2;1;1;1
1716367256.6523757;30;430;619;613;543;521;1;2;1;1;1
1716367256.6736646;30;430;619;613;543;521;1;2;1;1;1
1716367256.6924047;30;430;619;613;543;521;1;2;1;1;1
1716367256.7123973;30;430;620;613;543;521;1;2;1;1;1
1716367256.7313874;30;430;620;613;543;521;1;2;1;1;1
1716367256.7523632;30;430;620;613;543;521;1;2;1;1;1
1716367256.7740674;30;430;621;613;542;521;1;2;1;1;1
1716367256.7921708;30;430;621;613;542;521;1;2;1;1;1
1716367256.8126361;30;430;621;613;542;521;1;2;1;1;1
1716367256.8316445;30;430;622;614;542;521;1;2;1;1;1
1716367256.8524482;30;430;622;614;542;521;1;2;1;1;1
1716367256.8754134;30;430;622;614;542;521;1;2;1;1;1
1716367256.892735;30;430;624;614;542;521;1;2;1;1;1
1716367256.9117482;30;430;624;614;542;521;1;2;1;1;1
1716367256.9317245;30;430;624;614;542;521;1;2;1;1;1
1716367256.948708;30;430;624;614;542;521;1;2;1;1;1
1716367256.973363;30;430;624;614;542;521;1;2;1;1;1
1716367256.9924097;30;430;624;614;542;521;1;2;1;1;1
1716367257.0223956;30;430;626;615;542;521;1;2;1;1;1
1716367257.0323958;30;430;626;615;542;521;1;2;1;1;1
1716367257.052386;30;430;626;615;542;521;1;2;1;1;1
1716367257.0744486;30;430;627;615;542;521;1;2;1;1;1
1716367257.0927649;30;430;627;615;542;521;1;2;1;1;1
1716367257.1117582;30;430;627;615;542;521;1;2;1;1;1
1716367257.1327457;30;430;628;615;543;521;1;2;1;1;1
1716367257.1522148;30;430;628;615;543;521;1;2;1;1;1
1716367257.174448;30;430;628;615;543;521;1;2;1;1;1
1716367257.1921346;30;430;628;615;542;521;1;2;1;1;1
1716367257.2121263;30;430;628;615;542;521;1;2;1;1;1
1716367257.232115;30;430;628;615;542;521;1;2;1;1;1
1716367257.2521052;30;430;629;615;543;521;1;2;1;1;1
1716367257.27512;30;430;629;615;543;521;1;2;1;1;1
1716367257.2923608;30;430;629;615;543;521;1;2;1;1;1
1716367257.3121738;30;430;630;615;542;521;1;2;1;1;1
1716367257.3321629;30;430;630;615;542;521;1;2;1;1;1
1716367257.3523834;30;430;630;615;542;521;1;2;1;1;1
1716367257.3748536;30;430;630;615;543;521;1;2;1;1;1
1716367257.3924813;30;430;630;615;543;521;1;2;1;1;1
1716367257.4124887;30;430;630;615;543;521;1;2;1;1;1
1716367257.4324615;30;430;631;616;543;521;1;2;1;1;1
1716367257.4524512;30;430;631;616;543;521;1;2;1;1;1
1716367257.480423;30;430;631;616;543;521;1;3;1;1;1
1716367257.4924808;30;430;631;616;543;521;1;3;1;1;1
1716367257.5124948;30;430;631;616;543;521;1;3;1;1;1
1716367257.5314844;30;430;631;616;543;521;1;3;1;1;1
1716367257.5524747;30;430;631;616;543;521;1;3;1;1;1
1716367257.5734618;30;430;631;616;543;521;1;3;1;1;1
1716367257.591449;30;430;631;616;543;521;1;3;1;1;1
1716367257.612437;30;430;631;616;543;521;1;3;1;1;1
1716367257.6324255;30;430;631;616;543;521;1;3;1;1;1
1716367257.6524377;30;430;631;616;543;521;1;3;1;1;1
1716367257.6734023;30;430;631;616;543;521;1;3;1;1;1
1716367257.6913939;30;430;631;616;543;521;1;3;1;1;1
1716367257.712381;30;430;631;616;543;521;1;3;1;1;1
1716367257.7323701;30;430;631;616;543;521;1;3;1;1;1
1716367257.752359;30;430;631;616;543;521;1;3;1;1;1
1716367257.7743444;30;430;631;616;543;521;1;3;1;1;1
1716367257.792335;30;430;631;616;543;521;1;3;1;1;1
1716367257.812324;30;430;631;616;543;521;1;3;1;1;1
1716367257.8323114;30;430;631;616;543;521;1;3;1;1;1
1716367257.852301;30;430;631;616;543;521;1;3;1;1;1
1716367257.8731825;30;430;631;616;543;521;1;3;1;1;1
1716367257.892769;30;430;631;616;543;521;1;3;1;1;1
1716367257.9187584;30;430;631;616;543;521;1;3;1;1;1
1716367257.93275;30;430;631;616;544;521;1;3;1;1;1
1716367257.9527586;30;430;631;616;544;521;1;3;1;1;1
1716367257.9748807;30;430;631;616;544;521;1;3;1;1;1
1716367257.9924934;30;430;631;616;544;521;1;3;1;1;1
1716367258.012487;30;430;631;616;544;521;1;3;1;1;1
1716367258.0314772;30;430;631;616;544;521;1;3;1;1;1
1716367258.0524683;30;430;631;616;543;521;1;3;1;1;1
1716367258.0744083;30;430;631;616;543;521;1;3;1;1;1
1716367258.0927606;30;430;631;616;543;521;1;3;1;1;1
1716367258.1118846;30;430;631;616;544;521;1;3;1;1;1
1716367258.1328733;30;430;631;616;544;521;1;3;1;1;1
1716367258.1522074;30;430;631;616;544;521;1;3;1;1;1
1716367258.1744554;30;430;631;616;543;521;1;3;1;1;1
1716367258.1924086;30;430;631;616;543;521;1;3;1;1;1
1716367258.2123957;30;430;631;616;543;521;1;3;1;1;1
1716367258.2323844;30;430;631;616;544;521;1;3;1;1;1
1716367258.2524781;30;430;631;616;544;521;1;3;1;1;1
1716367258.270769;30;430;631;616;544;521;1;3;1;1;1
1716367258.2924497;30;430;631;616;544;521;1;3;1;1;1
1716367258.311444;30;430;631;616;544;521;1;3;1;1;1
1716367258.3324294;30;430;631;616;544;521;1;3;1;1;1
1716367258.3523872;30;430;631;616;543;521;1;3;1;1;1
1716367258.3755991;30;430;631;616;543;521;1;3;1;1;1
1716367258.392572;30;430;631;616;543;521;1;3;1;1;1
1716367258.4125583;30;430;631;616;544;521;1;3;1;1;1
1716367258.4315689;30;430;631;616;544;521;1;3;1;1;1
1716367258.452551;30;430;631;616;544;521;1;3;1;1;1
1716367258.4742908;30;430;631;616;544;521;1;3;1;1;1
1716367258.4887807;30;430;631;616;544;521;1;3;1;1;1
1716367258.5121164;30;430;631;616;544;521;1;3;1;1;1
1716367258.532129;30;430;631;616;544;521;1;3;1;1;1
1716367258.5524855;30;430;631;616;544;521;1;3;1;1;1
1716367258.57437;30;430;631;616;544;521;1;3;1;1;1
1716367258.5924919;30;430;630;616;544;521;1;3;1;1;1
1716367258.61247;30;430;630;616;544;521;1;3;1;1;1
1716367258.6324594;30;430;630;616;544;521;1;3;1;1;1
1716367258.6523736;30;430;630;616;544;521;1;3;1;1;1
1716367258.674496;30;430;630;616;544;521;1;3;1;1;1
1716367258.6928167;30;430;630;616;544;521;1;3;1;1;1
1716367258.711825;30;430;630;616;544;521;1;3;1;1;1
1716367258.7327988;30;430;630;616;544;521;1;3;1;1;1
1716367258.7518039;30;430;630;616;544;521;1;3;1;1;1
1716367258.772373;30;430;630;616;544;521;1;3;1;1;1
1716367258.7924237;30;430;630;616;544;521;1;3;1;1;1
1716367258.8124266;30;430;630;616;544;521;1;3;1;1;1
1716367258.8324142;30;429;630;616;543;521;1;3;1;1;1
1716367258.852379;30;429;630;616;543;521;1;3;1;1;1
1716367258.8697846;30;429;630;616;543;521;1;3;1;1;1
1716367258.8924427;30;430;630;616;544;521;1;3;1;1;1
1716367258.9124856;30;430;630;616;544;521;1;3;1;1;1
1716367258.9314756;30;430;630;616;544;521;1;3;1;1;1
1716367258.952501;30;430;630;616;544;521;1;3;1;1;1
1716367258.9742186;30;430;630;616;544;521;1;3;1;1;1
1716367258.992853;30;430;630;616;544;521;1;3;1;1;1
