timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716366695.0304139;0;438;620;623;557;543;9;9;9;9;9
1716366695.060758;0;437;613;617;551;534;9;9;9;9;9
1716366695.0798917;0;437;613;617;551;534;9;9;9;9;9
1716366695.0998874;0;437;613;617;551;534;9;9;9;9;9
1716366695.1198754;0;436;607;611;545;527;9;9;9;9;9
1716366695.129869;0;436;607;611;545;527;9;9;9;9;9
1716366695.1529317;0;436;607;611;545;527;9;9;9;9;9
1716366695.169902;0;436;605;609;544;523;9;9;9;9;9
1716366695.216876;0;436;605;609;544;523;9;9;9;9;9
1716366695.2188754;0;436;605;609;544;523;9;9;9;9;9
1716366695.2364058;0;435;604;608;543;520;9;9;9;9;9
1716366695.2610517;0;435;604;608;543;520;9;9;9;9;9
1716366695.2804;0;435;604;608;543;520;9;9;9;9;9
1716366695.3105135;0;435;603;608;542;520;9;9;9;9;9
1716366695.320508;0;435;603;608;542;520;9;9;9;9;9
1716366695.3574646;0;435;603;608;542;520;9;9;9;9;9
1716366695.3614852;0;435;603;608;542;520;9;9;9;9;9
1716366695.3701248;0;435;603;608;542;520;9;9;9;9;9
1716366695.3901336;0;435;603;608;542;520;9;9;9;9;9
1716366695.410121;0;435;603;608;542;520;9;9;9;9;9
1716366695.4304576;0;435;603;608;542;520;9;9;9;9;9
1716366695.452494;0;435;603;608;542;520;9;9;9;9;9
1716366695.4763103;0;435;603;608;542;520;9;9;9;9;9
1716366695.5003;0;435;603;608;542;520;9;9;9;9;9
1716366695.5192904;0;435;603;608;542;520;9;9;9;9;9
1716366695.5401523;0;434;603;607;542;520;9;9;9;9;9
1716366695.5636313;0;434;603;607;542;520;9;9;9;9;9
1716366695.5767093;0;434;603;607;542;520;9;9;9;9;9
1716366695.5897076;0;435;603;608;542;520;9;9;9;9;9
1716366695.6096942;0;435;603;608;542;520;9;9;9;9;9
1716366695.6307003;0;435;603;608;542;520;9;9;9;9;9
1716366695.6572077;0;435;603;607;543;521;9;9;9;9;9
1716366695.680119;0;435;603;607;543;521;9;9;9;9;9
1716366695.7001133;0;435;603;607;543;521;9;9;9;9;9
1716366695.7201216;0;435;604;608;543;521;9;9;9;9;9
1716366695.740143;0;435;604;608;543;521;9;9;9;9;9
1716366695.7624805;0;435;604;608;543;521;9;9;9;9;9
1716366695.7801268;0;435;604;608;543;521;9;9;9;9;9
1716366695.800138;0;435;604;608;543;521;9;9;9;9;9
1716366695.8101146;0;435;604;608;543;521;9;9;9;9;9
1716366695.8301034;0;435;604;608;544;522;9;9;9;9;9
1716366695.8612125;0;435;604;608;544;522;9;9;9;9;9
1716366695.8705182;0;435;604;608;544;522;9;9;9;9;9
1716366695.8895128;0;435;605;609;544;522;9;9;9;9;9
1716366695.9095166;0;435;605;609;544;522;9;9;9;9;9
1716366695.930062;0;435;605;609;544;522;9;9;9;9;9
1716366695.9519534;0;435;605;609;545;523;9;9;9;9;9
1716366695.9700828;0;435;605;609;545;523;9;9;9;9;9
1716366695.9900942;0;435;605;609;545;523;9;9;9;9;9
1716366696.0100653;0;435;605;609;545;523;9;9;9;9;9
1716366696.0361924;0;435;606;610;545;523;9;9;9;9;9
1716366696.0625656;0;435;606;610;545;523;9;9;9;9;9
1716366696.080495;0;435;606;610;545;523;9;9;9;9;9
1716366696.099507;0;436;606;611;546;523;9;9;9;9;9
1716366696.1204765;0;436;606;611;546;523;9;9;9;9;9
1716366696.1399028;0;436;606;611;546;523;9;9;9;9;9
1716366696.1534796;0;436;606;611;546;523;9;9;9;9;9
1716366696.1694486;0;436;606;611;546;523;9;9;9;9;9
1716366696.190421;0;436;606;611;546;523;9;9;9;9;9
1716366696.2104104;0;436;606;611;545;523;9;9;9;9;9
1716366696.2301373;0;436;606;611;545;523;9;9;9;9;9
1716366696.252506;0;436;606;611;545;523;9;9;9;9;9
1716366696.2704215;0;436;606;611;545;523;9;9;9;9;9
1716366696.2964194;0;436;606;611;545;523;9;9;9;9;9
1716366696.3164086;0;436;606;611;545;523;9;9;9;9;9
1716366696.340106;0;436;607;610;545;523;9;9;9;9;9
1716366696.3625154;0;436;607;610;545;523;9;9;9;9;9
1716366696.380208;0;436;607;610;545;523;9;9;9;9;9
1716366696.3991852;0;436;606;610;545;524;9;9;9;9;9
1716366696.422172;0;436;606;610;545;524;9;9;9;9;9
1716366696.4361732;0;436;606;610;545;524;9;9;9;9;9
1716366696.4526057;0;438;605;610;545;523;9;9;9;9;9
1716366696.4704;0;438;605;610;545;523;9;9;9;9;9
1716366696.4894137;0;438;605;610;545;523;9;9;9;9;9
1716366696.5094001;0;444;606;609;544;523;9;9;9;9;9
1716366696.5301654;0;444;606;609;544;523;9;9;9;9;9
1716366696.5578308;0;444;606;609;544;523;9;9;9;9;9
1716366696.5805242;0;450;605;609;544;522;9;9;9;9;9
1716366696.600512;0;450;605;609;544;522;9;9;9;9;9
1716366696.6195195;0;450;605;609;544;522;9;9;9;9;9
1716366696.640054;0;454;605;609;543;521;9;9;9;9;9
1716366696.6520882;0;454;605;609;543;521;9;9;9;9;9
1716366696.6704879;0;454;605;609;543;521;9;9;9;9;9
1716366696.6904793;0;456;605;609;543;521;9;9;9;9;9
1716366696.71047;0;456;605;609;543;521;9;9;9;9;9
1716366696.7304876;0;456;605;609;543;521;9;9;9;9;9
1716366696.7521791;0;457;605;609;543;521;9;9;9;9;9
1716366696.776399;0;457;605;609;543;521;9;9;9;9;9
1716366696.7993898;0;457;605;609;543;521;9;9;9;9;9
1716366696.8203783;0;457;605;609;543;520;9;9;9;9;9
1716366696.839394;0;457;605;609;543;520;9;9;9;9;9
1716366696.8629832;0;457;605;609;543;520;9;9;9;9;9
1716366696.8800447;0;457;606;609;543;520;9;9;9;9;9
1716366696.9000597;0;457;606;609;543;520;9;9;9;9;9
1716366696.9220455;0;457;606;609;543;520;9;9;9;9;9
1716366696.9366963;0;456;605;609;543;520;9;9;9;9;9
1716366696.9526913;0;456;605;609;543;520;9;9;9;9;9
1716366696.9704676;0;456;605;609;543;520;9;9;9;9;9
1716366696.9904597;0;454;605;609;543;520;9;9;9;9;9
1716366697.016344;0;454;605;609;543;520;9;9;9;9;9
1716366697.0363407;0;454;605;609;543;520;9;9;9;9;9
1716366697.062525;0;448;604;608;543;521;9;9;9;9;9
1716366697.0801322;0;448;604;608;543;521;9;9;9;9;9
1716366697.1001246;0;448;604;608;543;521;9;9;9;9;9
1716366697.1101196;0;444;604;608;543;521;9;9;9;9;9
1716366697.1401024;0;444;604;608;543;521;9;9;9;9;9
1716366697.1510952;0;444;604;608;543;521;9;9;9;9;9
1716366697.1700835;0;441;603;608;543;521;9;9;9;9;9
1716366697.1960697;0;441;603;608;543;521;9;9;9;9;9
1716366697.2160587;0;441;603;608;543;521;9;9;9;9;9
1716366697.240066;0;439;603;608;543;521;9;9;9;9;9
1716366697.2610328;0;439;603;608;543;521;9;9;9;9;9
1716366697.280023;0;439;603;608;543;521;9;9;9;9;9
1716366697.3000104;0;437;603;608;543;521;9;9;9;9;9
1716366697.3100038;0;437;603;608;543;521;9;9;9;9;9
1716366697.3299923;0;437;603;608;543;521;9;9;9;9;9
1716366697.3499818;0;436;603;608;543;521;9;9;9;9;9
1716366697.3699698;0;436;603;608;543;521;9;9;9;9;9
1716366697.3959558;0;436;603;608;543;521;9;9;9;9;9
1716366697.415964;0;435;603;608;543;521;9;9;9;9;9
1716366697.4401376;0;435;603;608;543;521;9;9;9;9;9
1716366697.4625444;0;435;603;608;543;521;9;9;9;9;9
1716366697.480136;0;435;603;608;543;521;9;9;9;9;9
1716366697.5006256;0;435;603;608;543;521;9;9;9;9;9
1716366697.5166175;0;435;603;608;543;521;9;9;9;9;9
1716366697.5366056;0;435;603;608;543;521;9;9;9;9;9
1716366697.561878;0;435;603;608;543;521;9;9;9;9;9
1716366697.5700889;0;435;603;608;543;521;9;9;9;9;9
1716366697.5901039;0;434;603;608;543;521;9;9;9;9;9
1716366697.6160672;0;434;603;608;543;521;9;9;9;9;9
1716366697.6397629;0;434;603;608;543;521;9;9;9;9;9
1716366697.6621034;0;434;603;608;543;521;9;9;9;9;9
1716366697.6804452;0;434;603;608;543;521;9;9;9;9;9
1716366697.6994386;0;434;603;608;543;521;9;9;9;9;9
1716366697.736438;0;434;603;608;543;521;9;9;9;9;9
1716366697.738418;0;434;603;608;543;521;9;9;9;9;9
1716366697.7584307;0;434;603;608;543;521;9;9;9;9;9
1716366697.7698565;0;434;603;608;543;521;9;9;9;9;9
1716366697.7898722;0;434;603;609;543;521;9;9;9;9;9
1716366697.8098578;0;434;603;609;543;521;9;9;9;9;9
1716366697.8304405;0;434;603;609;543;521;9;9;9;9;9
1716366697.8524828;0;434;604;608;543;521;9;9;9;9;9
1716366697.8698204;0;434;604;608;543;521;9;9;9;9;9
1716366697.89677;0;434;604;608;543;521;9;9;9;9;9
1716366697.9167578;0;434;604;609;543;521;9;9;9;9;9
1716366697.9398317;0;434;604;609;543;521;9;9;9;9;9
1716366697.962173;0;434;604;609;543;521;9;9;9;9;9
1716366697.980496;0;434;604;609;543;521;9;9;9;9;9
1716366697.9994829;0;434;604;609;543;521;9;9;9;9;9
1716366698.0194542;0;434;604;609;543;521;9;9;9;9;9
1716366698.0294478;0;434;605;609;544;522;9;9;9;9;9
1716366698.0524771;0;434;605;609;544;522;9;9;9;9;9
1716366698.0699449;0;434;605;609;544;522;9;9;9;9;9
1716366698.089939;0;434;607;611;545;523;9;9;9;9;9
1716366698.1099265;0;434;607;611;545;523;9;9;9;9;9
1716366698.1363397;0;434;607;611;545;523;9;9;9;9;9
1716366698.1604753;0;433;611;615;547;527;9;9;9;9;9
1716366698.1799562;0;433;611;615;547;527;9;9;9;9;9
1716366698.1999247;0;433;611;615;547;527;9;9;9;9;9
1716366698.2199132;0;433;616;620;552;531;9;9;9;9;9
1716366698.2399218;0;433;616;620;552;531;9;9;9;9;9
1716366698.2516294;0;433;616;620;552;531;9;9;9;9;9
1716366698.2701707;0;433;620;624;557;536;9;9;9;9;9
1716366698.2901828;0;433;620;624;557;536;9;9;9;9;9
1716366698.3101528;0;433;620;624;557;536;9;9;9;9;9
1716366698.3304365;0;433;624;627;561;539;9;9;9;9;9
1716366698.3586369;0;433;624;627;561;539;9;9;9;9;9
1716366698.3767073;0;433;624;627;561;539;9;9;9;9;9
1716366698.3997169;0;433;625;629;561;541;9;9;9;9;9
1716366698.4301841;0;433;625;629;561;541;9;9;9;9;9
1716366698.441152;0;433;625;629;561;541;9;9;9;9;9
1716366698.4524908;0;433;626;629;561;542;9;9;9;9;9
1716366698.4708624;0;433;626;629;561;542;9;9;9;9;9
1716366698.489874;0;433;626;629;561;542;9;9;9;9;9
1716366698.5098429;0;433;627;629;562;543;9;9;9;9;9
1716366698.5301685;0;433;627;629;562;543;9;9;9;9;9
1716366698.5584128;0;433;627;629;562;543;9;9;9;9;9
1716366698.5805426;0;433;627;629;562;543;9;9;9;9;9
1716366698.5995302;0;433;627;629;562;543;9;9;9;9;9
1716366698.6205235;0;433;627;629;562;543;9;9;9;9;9
1716366698.6401138;0;433;627;628;562;543;9;9;9;9;9
1716366698.6621065;0;433;627;628;562;543;9;9;9;9;9
1716366698.6805155;0;433;627;628;562;543;9;9;9;9;9
1716366698.690521;0;433;627;628;562;544;9;9;9;9;9
1716366698.7095103;0;433;627;628;562;544;9;9;9;9;9
1716366698.7295017;0;433;627;628;562;544;9;9;9;9;9
1716366698.7519653;0;434;627;628;563;544;9;9;9;9;9
1716366698.7763774;0;434;627;628;563;544;9;9;9;9;9
1716366698.8003688;0;434;627;628;563;544;9;9;9;9;9
1716366698.8203542;0;433;626;628;562;544;9;9;9;9;9
1716366698.8404868;0;433;626;628;562;544;9;9;9;9;9
1716366698.8610928;0;433;626;628;562;544;9;9;9;9;9
1716366698.8804796;0;434;623;626;560;542;9;9;9;9;9
1716366698.8904796;0;434;623;626;560;542;9;9;9;9;9
1716366698.9234595;0;434;623;626;560;542;9;9;9;9;9
1716366698.930477;0;433;619;623;556;539;9;9;9;9;9
1716366698.9526687;0;433;619;623;556;539;9;9;9;9;9
1716366698.970494;0;433;619;623;556;539;9;9;9;9;9
1716366698.9895031;0;433;614;618;551;533;9;9;9;9;9
1716366699.0164726;0;433;614;618;551;533;9;9;9;9;9
1716366699.0363746;0;433;614;618;551;533;9;9;9;9;9
1716366699.0588634;0;433;608;613;547;527;9;9;9;9;9
1716366699.0801747;0;433;608;613;547;527;9;9;9;9;9
1716366699.1002457;0;433;608;613;547;527;9;9;9;9;9
1716366699.1202314;0;433;606;609;544;523;9;9;9;9;9
1716366699.140498;0;433;606;609;544;523;9;9;9;9;9
1716366699.161434;0;433;606;609;544;523;9;9;9;9;9
1716366699.1806428;0;432;605;608;544;521;9;9;9;9;9
1716366699.1996124;0;432;605;608;544;521;9;9;9;9;9
1716366699.2206025;0;432;605;608;544;521;9;9;9;9;9
1716366699.2295969;0;433;604;608;543;520;9;9;9;9;9
1716366699.2521179;0;433;604;608;543;520;9;9;9;9;9
1716366699.2702181;0;433;604;608;543;520;9;9;9;9;9
1716366699.290211;0;433;604;608;543;520;9;9;9;9;9
1716366699.3161967;0;433;604;608;543;520;9;9;9;9;9
1716366699.340215;0;433;604;608;543;520;9;9;9;9;9
1716366699.3625765;0;433;603;608;542;520;9;9;9;9;9
1716366699.3805246;0;433;603;608;542;520;9;9;9;9;9
1716366699.3995163;0;433;603;608;542;520;9;9;9;9;9
1716366699.423505;0;433;603;608;542;520;9;9;9;9;9
1716366699.4305196;0;433;603;608;542;520;9;9;9;9;9
1716366699.4525638;0;433;603;608;542;520;9;9;9;9;9
1716366699.4702141;0;433;603;608;542;520;9;9;9;9;9
1716366699.4960296;0;433;604;608;543;520;9;9;9;9;9
1716366699.516039;0;433;604;608;543;520;9;9;9;9;9
1716366699.540487;0;433;604;608;543;520;9;9;9;9;9
1716366699.5625064;0;433;606;609;544;523;9;9;9;9;9
1716366699.5805306;0;433;606;609;544;523;9;9;9;9;9
1716366699.599538;0;433;606;609;544;523;9;9;9;9;9
1716366699.6195083;0;434;609;612;546;528;9;9;9;9;9
1716366699.6295233;0;434;609;612;546;528;9;9;9;9;9
1716366699.653229;0;434;609;612;546;528;9;9;9;9;9
1716366699.6805613;0;435;612;614;548;532;9;9;9;9;9
1716366699.6998968;0;435;612;614;548;532;9;9;9;9;9
1716366699.7199059;0;435;612;614;548;532;9;9;9;9;9
1716366699.7403312;0;437;615;617;551;538;9;9;9;9;9
1716366699.7625735;0;437;615;617;551;538;9;9;9;9;9
1716366699.7768414;0;437;615;617;551;538;9;9;9;9;9
1716366699.7968342;0;441;618;621;555;545;9;9;9;9;9
1716366699.8198197;0;441;618;621;555;545;9;9;9;9;9
1716366699.8308365;0;441;618;621;555;545;9;9;9;9;9
1716366699.8524976;0;443;621;625;557;548;9;9;9;9;9
1716366699.8699694;0;443;621;625;557;548;9;9;9;9;9
1716366699.8899813;0;443;621;625;557;548;9;9;9;9;9
1716366699.9159474;0;446;624;629;559;553;9;9;9;9;9
1716366699.9406805;0;446;624;629;559;553;9;9;9;9;9
1716366699.9625645;0;446;624;629;559;553;9;9;9;9;9
1716366699.9799976;0;448;626;633;561;556;9;9;9;9;9
1716366699.9999897;0;448;626;633;561;556;9;9;9;9;9
1716366700.0199783;0;448;626;633;561;556;9;9;9;9;9
1716366700.0370033;0;450;627;635;563;558;9;9;9;9;9
1716366700.0589132;0;450;627;635;563;558;9;9;9;9;9
1716366700.0702443;0;450;627;635;563;558;9;9;9;9;9
1716366700.090238;0;451;627;636;564;560;9;9;9;9;9
1716366700.1102264;0;451;627;636;564;560;9;9;9;9;9
1716366700.1301048;0;451;627;636;564;560;9;9;9;9;9
1716366700.1525562;0;451;627;638;565;561;9;9;9;9;9
1716366700.1766505;0;451;627;638;565;561;9;9;9;9;9
1716366700.1995833;0;451;627;638;565;561;9;9;9;9;9
1716366700.2195723;0;451;627;638;566;562;9;9;9;9;9
1716366700.2365625;0;451;627;638;566;562;9;9;9;9;9
1716366700.2525852;0;451;627;638;566;562;9;9;9;9;9
1716366700.2701578;0;451;627;638;566;562;9;9;9;9;9
1716366700.290169;0;451;627;638;566;562;9;9;9;9;9
1716366700.3101394;0;451;627;638;566;562;9;9;9;9;9
1716366700.331157;0;451;627;638;566;562;9;9;9;9;9
1716366700.3519714;0;451;627;638;566;562;9;9;9;9;9
1716366700.3702674;0;451;627;638;566;562;9;9;9;9;9
1716366700.3962557;0;451;627;638;566;562;9;9;9;9;9
1716366700.4162452;0;451;627;638;566;562;9;9;9;9;9
1716366700.4366775;0;451;627;638;566;562;9;9;9;9;9
1716366700.4725847;0;450;626;637;565;561;9;9;9;9;9
1716366700.4801266;0;450;626;637;565;561;9;9;9;9;9
1716366700.5001812;0;450;626;637;565;561;9;9;9;9;9
1716366700.520171;0;448;625;634;563;559;9;9;9;9;9
1716366700.540108;0;448;625;634;563;559;9;9;9;9;9
1716366700.5521774;0;448;625;634;563;559;9;9;9;9;9
1716366700.5705307;0;444;622;629;559;553;9;9;9;9;9
1716366700.5895224;0;444;622;629;559;553;9;9;9;9;9
1716366700.6105118;0;444;622;629;559;553;9;9;9;9;9
1716366700.6299653;0;440;617;623;555;545;9;9;9;9;9
1716366700.6530116;0;440;617;623;555;545;9;9;9;9;9
1716366700.6764436;0;440;617;623;555;545;9;9;9;9;9
1716366700.696608;0;438;613;617;550;535;9;9;9;9;9
1716366700.7195947;0;438;613;617;550;535;9;9;9;9;9
1716366700.7396972;0;438;613;617;550;535;9;9;9;9;9
1716366700.7615337;0;437;609;613;547;528;9;9;9;9;9
1716366700.7805684;0;437;609;613;547;528;9;9;9;9;9
1716366700.7995622;0;437;609;613;547;528;9;9;9;9;9
1716366700.8205497;0;436;607;611;545;524;9;9;9;9;9
1716366700.8401773;0;436;607;611;545;524;9;9;9;9;9
1716366700.8521657;0;436;607;611;545;524;9;9;9;9;9
1716366700.8702543;0;435;605;609;544;522;9;9;9;9;9
1716366700.8900182;0;435;605;609;544;522;9;9;9;9;9
1716366700.9100106;0;435;605;609;544;522;9;9;9;9;9
1716366700.9367096;0;434;604;608;543;521;9;9;9;9;9
1716366700.9622972;0;434;604;608;543;521;9;9;9;9;9
1716366700.9800384;0;434;604;608;543;521;9;9;9;9;9
1716366701.0000312;0;434;604;608;542;520;9;9;9;9;9
1716366701.0160227;0;434;604;608;542;520;9;9;9;9;9
1716366701.0405173;0;434;604;608;542;520;9;9;9;9;9
1716366701.0525286;0;433;603;608;542;520;9;9;9;9;9
1716366701.0765896;0;433;603;608;542;520;9;9;9;9;9
1716366701.0965815;0;433;603;608;542;520;9;9;9;9;9
1716366701.1105728;0;433;603;608;542;520;9;9;9;9;9
1716366701.1304631;0;433;603;608;542;520;9;9;9;9;9
1716366701.1528347;0;433;603;608;542;520;9;9;9;9;9
1716366701.1764362;0;433;603;608;542;520;9;9;9;9;9
1716366701.1964283;0;433;603;608;542;520;9;9;9;9;9
1716366701.219418;0;433;603;608;542;520;9;9;9;9;9
1716366701.2404022;0;433;603;608;542;520;9;9;9;9;9
1716366701.2636216;0;433;603;608;542;520;9;9;9;9;9
1716366701.2802157;0;433;603;608;542;520;9;9;9;9;9
1716366701.3002279;0;433;603;608;542;520;9;9;9;9;9
1716366701.3161976;0;433;603;608;542;520;9;9;9;9;9
1716366701.340104;0;433;603;608;542;520;9;9;9;9;9
1716366701.3519797;0;433;603;608;542;520;9;9;9;9;9
1716366701.3702304;0;433;603;608;542;520;9;9;9;9;9
1716366701.3902218;0;433;603;608;542;520;9;9;9;9;9
1716366701.41121;0;433;603;608;542;520;9;9;9;9;9
1716366701.429985;0;433;604;608;543;520;9;9;9;9;9
1716366701.4525712;0;433;604;608;543;520;9;9;9;9;9
1716366701.476483;0;433;604;608;543;520;9;9;9;9;9
1716366701.4967756;0;433;603;608;543;520;9;9;9;9;9
1716366701.519785;0;433;603;608;543;520;9;9;9;9;9
1716366701.5401738;0;433;603;608;543;520;9;9;9;9;9
1716366701.5622182;0;433;603;608;543;520;9;9;9;9;9
1716366701.580526;0;433;603;608;543;520;9;9;9;9;9
1716366701.599493;0;433;603;608;543;520;9;9;9;9;9
1716366701.6204798;0;433;604;608;543;520;9;9;9;9;9
1716366701.639469;0;433;604;608;543;520;9;9;9;9;9
1716366701.6535053;0;433;604;608;543;520;9;9;9;9;9
1716366701.670176;0;433;604;608;543;520;9;9;9;9;9
1716366701.690188;0;433;604;608;543;520;9;9;9;9;9
1716366701.7101586;0;433;604;608;543;520;9;9;9;9;9
1716366701.7302377;0;433;604;608;543;520;9;9;9;9;9
1716366701.7584581;0;433;604;608;543;520;9;9;9;9;9
1716366701.776442;0;433;604;608;543;520;9;9;9;9;9
1716366701.7964232;0;433;604;608;543;520;9;9;9;9;9
1716366701.82043;0;433;604;608;543;520;9;9;9;9;9
1716366701.8403585;0;433;604;608;543;520;9;9;9;9;9
1716366701.8619502;0;433;604;608;543;520;9;9;9;9;9
1716366701.8801723;0;433;604;608;543;520;9;9;9;9;9
1716366701.9001637;0;433;604;608;543;520;9;9;9;9;9
1716366701.9101777;0;433;604;608;543;521;9;9;9;9;9
1716366701.9301481;0;433;604;608;543;521;9;9;9;9;9
1716366701.953008;0;433;604;608;543;521;9;9;9;9;9
1716366701.9705238;0;433;604;608;543;520;9;9;9;9;9
1716366701.99952;0;433;604;608;543;520;9;9;9;9;9
1716366702.016511;0;433;604;608;543;520;9;9;9;9;9
1716366702.0412145;0;433;604;608;543;520;9;9;9;9;9
1716366702.0628676;0;433;604;608;543;520;9;9;9;9;9
1716366702.0802674;0;433;604;608;543;520;9;9;9;9;9
1716366702.0902643;0;433;604;608;543;521;9;9;9;9;9
1716366702.1102533;0;433;604;608;543;521;9;9;9;9;9
1716366702.1302414;0;433;604;608;543;521;9;9;9;9;9
1716366702.1520019;0;434;604;608;543;521;9;9;9;9;9
1716366702.1893008;0;434;604;608;543;521;9;9;9;9;9
1716366702.1961057;0;434;604;608;543;521;9;9;9;9;9
1716366702.2160764;0;433;604;608;543;521;9;9;9;9;9
1716366702.240062;0;433;604;608;543;521;9;9;9;9;9
1716366702.2723022;0;433;604;608;543;521;9;9;9;9;9
1716366702.2805736;0;434;604;608;544;521;9;9;9;9;9
1716366702.3000991;0;434;604;608;544;521;9;9;9;9;9
1716366702.3161104;0;434;604;608;544;521;9;9;9;9;9
1716366702.330083;0;434;604;608;543;521;9;9;9;9;9
1716366702.3515332;0;434;604;608;543;521;9;9;9;9;9
1716366702.37057;0;434;604;608;543;521;9;9;9;9;9
1716366702.3965602;0;434;604;608;543;521;9;9;9;9;9
1716366702.4165637;0;434;604;608;543;521;9;9;9;9;9
1716366702.4404683;0;434;604;608;543;521;9;9;9;9;9
1716366702.4620433;0;435;603;608;543;521;9;9;9;9;9
1716366702.480276;0;435;603;608;543;521;9;9;9;9;9
1716366702.5002892;0;435;603;608;543;521;9;9;9;9;9
1716366702.5212567;0;435;604;608;544;521;9;9;9;9;9
1716366702.5405505;0;435;604;608;544;521;9;9;9;9;9
1716366702.5585852;0;435;604;608;544;521;9;9;9;9;9
1716366702.5706067;0;434;604;608;544;521;9;9;9;9;9
1716366702.590599;0;434;604;608;544;521;9;9;9;9;9
1716366702.6105866;0;434;604;608;544;521;9;9;9;9;9
1716366702.6306722;0;435;604;608;544;521;9;9;9;9;9
1716366702.6526158;0;435;604;608;544;521;9;9;9;9;9
1716366702.6700222;0;435;604;608;544;521;9;9;9;9;9
1716366702.695954;0;435;604;608;544;521;9;9;9;9;9
1716366702.719939;0;435;604;608;544;521;9;9;9;9;9
1716366702.739928;0;435;604;608;544;521;9;9;9;9;9
1716366702.7622185;0;435;604;608;544;521;9;9;9;9;9
1716366702.780359;0;435;604;608;544;521;9;9;9;9;9
1716366702.8003533;0;435;604;608;544;521;9;9;9;9;9
1716366702.8103473;0;435;604;608;544;521;9;9;9;9;9
1716366702.8303492;0;435;604;608;544;521;9;9;9;9;9
1716366702.8519404;0;435;604;608;544;521;9;9;9;9;9
1716366702.8699853;0;435;604;608;544;521;9;9;9;9;9
1716366702.895994;0;435;604;608;544;521;9;9;9;9;9
1716366702.9159636;0;435;604;608;544;521;9;9;9;9;9
1716366702.9367094;0;435;604;608;544;521;9;9;9;9;9
1716366702.958527;0;435;604;608;544;521;9;9;9;9;9
1716366702.9802315;0;435;604;608;544;521;9;9;9;9;9
1716366703.000243;0;435;604;608;544;521;9;9;9;9;9
1716366703.020213;0;435;604;608;544;521;9;9;9;9;9
1716366703.0408232;0;435;604;608;544;521;9;9;9;9;9
1716366703.0622544;0;435;604;608;544;521;9;9;9;9;9
1716366703.070297;0;436;604;609;544;521;9;9;9;9;9
1716366703.089291;0;436;604;609;544;521;9;9;9;9;9
1716366703.1102772;0;436;604;609;544;521;9;9;9;9;9
1716366703.1548934;0;436;604;608;544;521;9;9;9;9;9
1716366703.1675117;0;436;604;608;544;521;9;9;9;9;9
1716366703.1806028;0;436;604;608;544;521;9;9;9;9;9
1716366703.1995952;0;436;604;608;544;521;9;9;9;9;9
1716366703.220583;0;436;604;608;544;521;9;9;9;9;9
1716366703.2395718;0;436;604;608;544;521;9;9;9;9;9
1716366703.2605596;0;436;604;608;544;521;9;9;9;9;9
1716366703.2703164;0;436;604;608;544;521;9;9;9;9;9
1716366703.2899492;0;436;604;608;544;521;9;9;9;9;9
1716366703.3169162;0;435;604;609;544;521;9;9;9;9;9
1716366703.336688;0;435;604;609;544;521;9;9;9;9;9
1716366703.3582647;0;435;604;609;544;521;9;9;9;9;9
1716366703.3806434;0;435;604;608;544;521;9;9;9;9;9
1716366703.3997467;0;435;604;608;544;521;9;9;9;9;9
1716366703.4227366;0;435;604;608;544;521;9;9;9;9;9
1716366703.4406016;0;435;604;608;544;521;9;9;9;9;9
1716366703.4625473;0;435;604;608;544;521;9;9;9;9;9
1716366703.4769683;0;435;604;608;544;521;9;9;9;9;9
1716366703.4999578;0;435;604;609;544;521;9;9;9;9;9
1716366703.509974;0;435;604;609;544;521;9;9;9;9;9
1716366703.5406232;0;435;604;609;544;521;9;9;9;9;9
1716366703.552624;0;435;604;609;544;521;9;9;9;9;9
1716366703.5703113;0;435;604;609;544;521;9;9;9;9;9
1716366703.5903256;0;435;604;609;544;521;9;9;9;9;9
1716366703.6103134;0;435;604;609;544;521;9;9;9;9;9
1716366703.6312983;0;435;604;609;544;521;9;9;9;9;9
