timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368638.0223265;1;442;611;612;557;522;3;1;1;3;1
1716368638.0413277;1;442;611;612;557;522;3;1;1;3;1
1716368638.0613077;1;442;611;612;557;522;3;1;1;3;1
1716368638.0888186;1;442;611;612;557;522;3;1;1;3;1
1716368638.114841;1;442;611;612;557;522;3;1;1;3;1
1716368638.138546;1;442;611;612;557;522;3;1;1;3;1
1716368638.152456;1;442;611;612;557;522;3;1;1;3;1
1716368638.172468;1;442;611;612;557;522;3;1;1;3;1
1716368638.192435;1;442;611;612;557;522;3;1;1;3;1
1716368638.2154183;1;442;611;612;557;522;3;1;1;3;1
1716368638.2227292;1;442;611;612;557;522;3;1;1;3;1
1716368638.242721;1;442;611;612;557;522;3;1;1;3;1
1716368638.2617116;1;442;611;612;557;522;3;1;1;3;1
1716368638.2817073;1;442;611;612;557;522;3;1;1;3;1
1716368638.3040953;1;442;611;612;557;522;3;1;1;3;1
1716368638.3282998;1;442;611;612;557;522;3;1;1;3;1
1716368638.3482885;1;442;611;612;557;522;3;1;1;3;1
1716368638.373274;1;442;611;612;557;522;3;1;1;3;1
1716368638.3923707;1;442;611;612;557;522;3;1;1;3;1
1716368638.413644;1;442;611;612;557;522;3;1;1;3;1
1716368638.432628;1;442;611;612;557;522;3;1;1;3;1
1716368638.4416249;1;442;611;612;557;522;3;1;1;3;1
1716368638.462613;1;442;611;612;557;522;3;1;1;3;1
1716368638.4826014;1;442;611;612;556;522;3;1;1;3;1
1716368638.503375;1;442;611;612;556;522;3;1;1;3;1
1716368638.522672;1;442;611;612;556;522;3;1;1;3;1
1716368638.5416765;1;440;611;612;553;522;3;1;1;3;1
1716368638.5686572;1;440;611;612;553;522;0;1;1;0;1
1716368638.5926292;1;440;611;612;553;522;0;1;1;0;1
1716368638.6136358;1;439;611;612;552;522;0;1;1;0;1
1716368638.6326067;1;439;611;612;552;522;0;1;1;0;1
1716368638.6415992;1;439;611;612;552;522;0;1;1;0;1
1716368638.6625888;1;439;611;612;552;522;0;1;1;0;1
1716368638.6825764;1;439;611;612;552;522;0;1;1;0;1
1716368638.7035637;1;439;611;612;552;522;0;1;1;0;1
1716368638.7225525;1;439;611;612;551;522;0;1;1;0;1
1716368638.7425425;1;439;611;612;551;522;0;1;1;0;1
1716368638.7685275;1;439;611;612;551;522;0;1;1;0;1
1716368638.7925131;1;438;611;612;550;522;0;1;1;0;1
1716368638.809503;1;438;611;612;550;522;0;1;1;0;1
1716368638.8324904;1;438;611;612;550;522;0;1;1;0;1
1716368638.852479;1;438;611;611;549;522;0;1;1;0;1
1716368638.8684695;1;438;611;611;549;522;0;1;1;0;1
1716368638.8824635;1;438;611;611;549;522;0;1;1;0;1
1716368638.90345;1;438;611;611;547;521;0;1;1;0;1
1716368638.922593;1;438;611;611;547;521;0;1;1;0;1
1716368638.9416003;1;438;611;611;547;521;0;1;1;0;1
1716368638.9625883;1;437;610;611;546;520;0;1;1;0;1
1716368638.9885707;1;437;610;611;546;520;0;1;1;0;1
1716368639.0147276;1;437;610;611;546;520;0;1;1;0;1
1716368639.0326283;1;437;610;611;544;520;0;1;1;0;1
1716368639.051621;1;437;610;611;544;520;0;1;1;0;1
1716368639.075608;1;437;610;611;544;520;0;1;1;0;1
1716368639.0826254;1;437;610;611;544;520;0;1;1;0;1
1716368639.1046846;1;437;610;611;544;520;0;1;1;0;1
1716368639.1226363;1;437;610;611;544;520;0;1;1;0;1
1716368639.1425524;1;437;609;610;543;519;0;1;1;0;1
1716368639.1625404;1;437;609;610;543;519;1;1;1;1;1
1716368639.1884959;1;437;609;610;543;519;1;1;1;1;1
1716368639.2156355;1;437;608;610;543;519;1;1;1;1;1
1716368639.2285686;1;437;608;610;543;519;1;1;1;1;1
1716368639.2525496;1;437;608;610;543;519;1;1;1;1;1
1716368639.2725346;1;438;608;609;542;519;1;1;1;1;1
1716368639.292333;1;438;608;609;542;519;1;1;1;1;1
1716368639.3309977;1;438;608;609;542;519;1;1;1;1;1
1716368639.332001;1;438;608;609;542;518;1;1;1;1;1
1716368639.3419945;1;438;608;609;542;518;1;1;1;1;1
1716368639.3619838;1;438;608;609;542;518;1;1;1;1;1
1716368639.3819876;1;438;607;609;542;518;1;1;1;1;1
1716368639.4040465;1;438;607;609;542;518;1;1;1;1;1
1716368639.428614;1;438;607;609;542;518;1;1;1;1;1
1716368639.4486074;1;438;607;609;542;518;1;1;1;1;1
1716368639.4725912;1;438;607;609;542;518;1;1;1;1;1
1716368639.4927087;1;438;607;609;542;518;1;1;1;1;1
1716368639.5141737;1;438;607;609;542;518;1;1;1;1;1
1716368639.5320969;1;438;607;609;542;518;1;1;1;1;1
1716368639.5420887;1;438;607;609;542;518;1;1;1;1;1
1716368639.5750716;1;438;607;609;542;518;1;1;1;1;1
1716368639.5830686;1;438;607;609;542;518;1;1;1;1;1
1716368639.6042724;1;438;607;609;542;518;1;1;1;1;1
1716368639.6285121;1;438;607;609;542;518;1;1;1;1;1
1716368639.6585007;1;438;607;609;542;518;1;1;1;1;1
1716368639.672492;1;438;607;609;542;518;1;1;1;1;1
1716368639.692327;1;438;607;609;542;518;1;1;1;1;1
1716368639.715157;1;438;607;609;542;518;1;1;1;1;1
1716368639.7326796;1;438;607;609;542;518;1;1;1;1;1
1716368639.7526705;1;438;607;609;542;518;1;1;1;1;1
1716368639.7686625;1;438;607;609;542;518;1;1;1;1;1
1716368639.7816722;1;438;607;609;542;518;1;1;1;1;1
1716368639.8049989;1;438;607;609;542;518;1;1;1;1;1
1716368639.8227427;1;438;607;609;542;518;1;1;1;1;1
1716368639.8427365;1;438;607;609;542;518;1;1;1;1;1
1716368639.868719;1;438;607;609;542;518;1;1;1;1;1
1716368639.8888202;1;438;607;609;542;518;1;1;1;1;1
1716368639.914308;1;438;607;609;542;518;1;1;1;1;1
1716368639.9326282;1;438;607;609;542;518;1;1;1;1;1
1716368639.9526186;1;438;607;609;542;518;1;1;1;1;1
1716368639.9626153;1;438;607;609;542;518;1;1;1;1;1
1716368639.9826035;1;438;607;609;542;518;1;1;1;1;1
1716368640.0035899;1;438;607;609;543;518;1;1;1;1;1
1716368640.0225787;1;438;607;609;543;518;1;1;1;1;1
1716368640.0425694;1;438;607;609;543;518;1;1;1;1;1
1716368640.068554;1;438;607;609;543;518;1;1;1;1;1
1716368640.0887983;1;438;607;609;543;518;1;1;1;1;1
1716368640.1105876;1;438;607;609;543;518;1;1;1;1;1
1716368640.1326725;1;438;607;609;543;518;1;1;1;1;1
1716368640.1626253;1;438;607;609;543;518;1;1;1;1;1
1716368640.1726172;1;438;607;609;543;518;1;1;1;1;1
1716368640.1816146;1;438;607;609;543;518;1;1;1;1;1
1716368640.2057993;1;438;607;609;543;518;1;1;1;1;1
1716368640.222418;1;438;607;609;543;518;1;1;1;1;1
1716368640.2484083;1;438;607;609;543;518;1;1;1;1;1
1716368640.2723932;1;438;607;609;543;518;1;1;1;1;1
1716368640.2888267;1;438;607;609;543;518;1;1;1;1;1
1716368640.314329;1;438;608;609;543;518;1;1;1;1;1
1716368640.332036;1;438;608;609;543;518;1;1;1;1;1
1716368640.3518054;1;438;608;609;543;518;1;1;1;1;1
1716368640.3687754;1;438;608;609;544;518;1;1;1;1;1
1716368640.3887632;1;438;608;609;544;518;1;1;1;1;1
1716368640.404743;1;438;608;609;544;518;1;1;1;1;1
1716368640.422416;1;438;608;609;544;518;1;1;1;1;1
1716368640.4484065;1;438;608;609;544;518;1;1;1;1;1
1716368640.4683921;1;438;608;609;544;518;1;1;1;1;1
1716368640.492195;1;439;608;609;545;519;1;1;1;1;1
1716368640.5137334;2;439;608;609;545;519;2;1;1;2;1
1716368640.532997;2;439;608;609;545;519;2;1;1;2;1
1716368640.5519893;2;438;608;609;547;518;2;1;1;2;1
1716368640.5620031;2;438;608;609;547;518;2;1;1;2;1
1716368640.5819733;2;438;608;609;547;518;2;1;1;2;1
1716368640.6050882;2;438;608;609;548;519;2;1;1;2;1
1716368640.6224134;2;438;608;609;548;519;2;1;1;2;1
1716368640.6427324;2;438;608;609;548;519;2;1;1;2;1
1716368640.6617398;2;438;608;609;549;519;2;1;1;2;1
1716368640.6886563;2;438;608;609;549;519;2;1;1;2;1
1716368640.7148206;2;438;608;609;549;519;2;1;1;2;1
1716368640.7326722;2;438;608;609;549;519;2;1;1;2;1
1716368640.752684;2;438;609;609;551;519;2;1;1;2;1
1716368640.771649;2;438;609;609;551;519;2;1;1;2;1
1716368640.788641;2;438;609;609;551;519;2;1;1;2;1
1716368640.8042972;2;439;609;610;552;519;2;1;1;2;1
1716368640.8496745;2;439;609;610;552;519;2;1;1;2;1
1716368640.851662;2;439;609;610;552;519;2;1;1;2;1
1716368640.8616555;2;440;609;610;553;520;2;1;1;2;1
1716368640.8886418;2;440;609;610;553;520;2;1;1;2;1
1716368640.925012;2;440;609;610;553;520;2;1;1;2;1
1716368640.9322548;2;440;609;611;554;520;2;1;1;2;1
1716368640.9482515;2;440;609;611;554;520;2;1;1;2;1
1716368640.972236;2;440;609;611;554;520;2;1;1;2;1
1716368640.9922266;2;441;609;611;555;520;2;1;1;2;1
1716368641.0046775;2;441;609;611;555;520;2;1;1;2;1
1716368641.0322988;2;441;609;611;555;520;2;1;1;2;1
1716368641.0872715;2;441;610;611;555;520;2;1;1;2;1
1716368641.0892746;2;441;610;611;555;520;2;1;1;2;1
1716368641.0919337;2;441;610;611;555;520;2;1;1;2;1
1716368641.1147177;2;441;610;611;556;520;2;1;1;2;1
1716368641.1229534;2;441;610;611;556;520;2;1;1;2;1
1716368641.1479423;2;441;610;611;556;520;2;1;1;2;1
1716368641.172928;2;442;610;611;557;520;2;1;1;2;1
1716368641.1927423;2;442;610;611;557;520;2;1;1;2;1
1716368641.2143214;2;442;610;611;557;520;2;1;1;2;1
1716368641.2288365;2;442;610;611;557;520;2;1;1;2;1
1716368641.2418184;2;442;610;611;557;520;3;1;1;3;1
1716368641.262806;2;442;610;611;557;520;3;1;1;3;1
1716368641.2827942;2;442;610;611;557;520;3;1;1;3;1
1716368641.3043797;2;442;610;611;557;520;3;1;1;3;1
1716368641.328641;2;442;610;611;557;520;3;1;1;3;1
1716368641.348635;2;442;610;611;558;520;3;1;1;3;1
1716368641.3826125;2;442;610;611;558;520;3;1;1;3;1
1716368641.3924224;2;442;610;611;558;520;3;1;1;3;1
1716368641.4157045;2;443;610;611;557;520;3;1;1;3;1
1716368641.4222019;2;443;610;611;557;520;3;1;1;3;1
1716368641.442177;2;443;610;611;557;520;3;1;1;3;1
1716368641.462166;2;443;610;611;557;520;3;1;1;3;1
1716368641.4827173;2;443;610;611;557;520;3;1;1;3;1
1716368641.5147164;2;443;610;611;557;520;3;1;1;3;1
1716368641.5223374;2;443;610;611;558;520;3;1;1;3;1
1716368641.5483153;2;443;610;611;558;520;3;1;1;3;1
1716368641.5683267;2;443;610;611;558;520;3;1;1;3;1
1716368641.5922582;2;443;610;611;558;520;3;1;1;3;1
1716368641.6153731;2;443;610;611;558;520;3;1;1;3;1
1716368641.6324656;2;443;610;611;558;520;3;1;1;3;1
1716368641.642463;2;443;610;611;558;519;3;1;1;3;1
1716368641.6624808;2;443;610;611;558;519;3;1;1;3;1
1716368641.682442;2;443;610;611;558;519;3;1;1;3;1
1716368641.7154179;2;443;610;611;558;519;3;1;1;3;1
1716368641.7288575;2;443;610;611;558;519;3;1;1;3;1
1716368641.7487423;2;443;610;611;558;519;3;1;1;3;1
1716368641.7787251;2;443;610;611;558;519;3;1;1;3;1
1716368641.7927895;2;443;610;611;558;519;3;1;1;3;1
1716368641.8137963;2;443;610;611;558;519;3;1;1;3;1
1716368641.8324823;2;443;610;611;558;519;3;1;1;3;1
1716368641.8425004;2;443;610;611;558;519;3;1;1;3;1
1716368641.8624694;2;443;610;611;558;519;3;1;1;3;1
1716368641.882459;2;443;610;611;558;519;3;1;1;3;1
1716368641.9106297;2;443;610;611;558;519;3;1;1;3;1
1716368641.922329;2;443;610;611;558;519;3;1;1;3;1
1716368641.9486494;2;443;610;611;558;519;3;1;1;3;1
1716368641.9686377;2;443;610;612;558;520;3;1;1;3;1
1716368641.9927237;2;443;610;612;558;520;3;1;1;3;1
1716368642.0242295;2;443;610;612;558;520;3;1;1;3;1
1716368642.0327537;2;443;610;612;558;520;3;1;1;3;1
1716368642.0527468;2;443;610;612;558;520;3;1;1;3;1
1716368642.0717564;2;443;610;612;558;520;3;1;1;3;1
1716368642.0926838;2;443;610;611;558;520;3;1;1;3;1
1716368642.1051784;2;443;610;611;558;520;3;1;1;3;1
1716368642.1227267;2;443;610;611;558;520;3;1;1;3;1
1716368642.1416285;2;443;610;611;558;520;3;1;1;3;1
1716368642.1626363;2;443;610;611;558;520;3;1;1;3;1
1716368642.182722;2;443;610;611;558;520;3;1;1;3;1
1716368642.2108417;2;443;610;612;558;520;3;1;1;3;1
1716368642.2286685;2;443;610;612;558;520;3;1;1;3;1
1716368642.2516508;2;443;610;612;558;520;3;1;1;3;1
1716368642.2786345;2;443;610;611;558;519;3;1;1;3;1
1716368642.2926545;2;443;610;611;558;519;3;1;1;3;1
1716368642.3225982;2;443;610;611;558;519;3;1;1;3;1
1716368642.3288863;2;443;610;611;558;520;3;1;1;3;1
1716368642.3518739;2;443;610;611;558;520;3;1;1;3;1
1716368642.3618674;2;443;610;611;558;520;3;1;1;3;1
1716368642.382838;2;443;610;611;558;520;3;1;1;3;1
1716368642.4047644;2;443;610;611;558;520;3;1;1;3;1
1716368642.4285731;2;443;610;611;558;520;3;1;1;3;1
1716368642.452576;2;443;610;611;558;520;3;1;1;3;1
1716368642.4725795;2;443;610;611;558;520;3;1;1;3;1
1716368642.4928367;2;443;610;611;558;520;3;1;1;3;1
1716368642.5147982;2;443;610;611;558;520;3;1;1;3;1
1716368642.5223782;2;443;610;611;558;520;3;1;1;3;1
1716368642.5423703;2;443;610;611;558;520;3;1;1;3;1
1716368642.5723684;2;443;610;611;557;520;3;1;1;3;1
1716368642.5823631;2;443;610;611;557;520;3;1;1;3;1
1716368642.6052842;2;443;610;611;557;520;3;1;1;3;1
1716368642.6223898;2;442;610;611;556;520;3;1;1;3;1
1716368642.652377;2;442;610;611;556;520;0;1;1;0;1
1716368642.6623716;2;442;610;611;556;520;0;1;1;0;1
1716368642.6926606;2;441;610;612;554;520;0;1;1;0;1
1716368642.715393;2;441;610;612;554;520;0;1;1;0;1
1716368642.7327483;2;441;610;612;554;520;0;1;1;0;1
1716368642.7517366;2;440;610;612;551;520;0;1;1;0;1
1716368642.771743;2;440;610;612;551;520;0;1;1;0;1
1716368642.78174;2;440;610;612;551;520;0;1;1;0;1
1716368642.8044024;2;439;610;612;549;520;0;1;1;0;1
1716368642.8227835;2;439;610;612;549;520;0;1;1;0;1
1716368642.8423948;2;439;610;612;549;520;0;1;1;0;1
1716368642.8623827;2;439;610;611;548;520;0;1;1;0;1
1716368642.8921947;2;439;610;611;548;520;0;1;1;0;1
1716368642.9107049;2;439;610;611;548;520;0;1;1;0;1
1716368642.9318979;2;439;610;611;547;520;0;1;1;0;1
1716368642.9524522;2;439;610;611;547;520;0;1;1;0;1
1716368642.9684668;2;439;610;611;547;520;0;1;1;0;1
1716368642.982437;2;439;609;611;546;520;0;1;1;0;1
1716368643.0044658;2;439;609;611;546;520;0;1;1;0;1
1716368643.0225265;2;439;609;611;546;520;0;1;1;0;1
1716368643.0424263;2;439;610;611;546;520;0;1;1;0;1
1716368643.0624123;2;439;610;611;546;520;0;1;1;0;1
1716368643.0823743;2;439;610;611;546;520;0;1;1;0;1
1716368643.1106017;2;438;609;611;546;520;0;1;1;0;1
1716368643.1286666;2;438;609;611;546;520;0;1;1;0;1
1716368643.1529157;2;438;609;611;546;520;0;1;1;0;1
1716368643.171903;2;438;609;611;546;520;0;1;1;0;1
1716368643.1925573;2;438;609;610;545;520;0;1;1;0;1
1716368643.215396;2;438;609;610;545;520;0;1;1;0;1
1716368643.2323205;2;438;609;610;545;520;0;1;1;0;1
1716368643.2483141;2;438;609;611;545;520;1;1;1;1;1
1716368643.2723012;2;438;609;611;545;520;1;1;1;1;1
1716368643.2822964;2;438;609;611;545;520;1;1;1;1;1
1716368643.3047853;2;438;609;611;545;519;1;1;1;1;1
1716368643.322713;2;438;609;611;545;519;1;1;1;1;1
1716368643.341752;2;438;609;611;545;519;1;1;1;1;1
1716368643.3617392;2;438;609;610;544;519;1;1;1;1;1
1716368643.3928452;2;438;609;610;544;519;1;1;1;1;1
1716368643.4106448;2;438;609;610;544;519;1;1;1;1;1
1716368643.432848;2;438;608;610;544;519;1;1;1;1;1
1716368643.452846;2;438;608;610;544;519;1;1;1;1;1
1716368643.4718537;2;438;608;610;544;519;1;1;1;1;1
1716368643.4923282;2;438;608;610;544;519;1;1;1;1;1
1716368643.5043905;2;438;608;610;544;519;1;1;1;1;1
1716368643.532165;2;438;608;610;544;519;1;1;1;1;1
1716368643.542163;2;438;608;610;544;519;1;1;1;1;1
1716368643.5621736;2;438;608;610;544;519;1;1;1;1;1
1716368643.5821621;2;438;608;610;544;519;1;1;1;1;1
1716368643.604195;2;437;608;610;543;519;1;1;1;1;1
1716368643.632475;2;437;608;610;543;519;1;1;1;1;1
1716368643.6521194;2;437;608;610;543;519;1;1;1;1;1
1716368643.672125;2;438;608;610;543;518;1;1;1;1;1
1716368643.6923876;2;438;608;610;543;518;1;1;1;1;1
1716368643.7155018;2;438;608;610;543;518;1;1;1;1;1
1716368643.7227638;2;437;608;610;543;518;1;1;1;1;1
1716368643.7417574;2;437;608;610;543;518;1;1;1;1;1
1716368643.7627468;2;437;608;610;543;518;1;1;1;1;1
1716368643.7886581;2;437;608;610;543;518;1;1;1;1;1
1716368643.8099537;2;437;608;610;543;518;1;1;1;1;1
1716368643.8328266;2;437;608;610;543;518;1;1;1;1;1
1716368643.8528202;2;437;608;610;543;518;1;1;1;1;1
1716368643.8728075;2;437;608;610;543;518;1;1;1;1;1
1716368643.8918073;2;437;608;610;543;518;1;1;1;1;1
1716368643.9107602;2;437;608;610;543;518;1;1;1;1;1
1716368643.9224727;2;437;608;610;543;518;1;1;1;1;1
1716368643.9424841;2;437;608;610;543;518;1;1;1;1;1
1716368643.962454;2;438;608;610;543;518;1;1;1;1;1
1716368643.9884374;2;438;608;610;543;518;1;1;1;1;1
1716368644.0135102;2;438;608;610;543;518;1;1;1;1;1
1716368644.032776;2;438;608;610;543;518;1;1;1;1;1
1716368644.0527692;2;438;608;610;543;518;1;1;1;1;1
1716368644.0717578;2;438;608;610;543;518;1;1;1;1;1
1716368644.0923955;2;438;608;610;543;518;1;1;1;1;1
1716368644.1049976;2;438;608;610;543;518;1;1;1;1;1
1716368644.1323547;2;438;608;610;543;518;1;1;1;1;1
1716368644.1423562;2;438;608;610;543;518;1;1;1;1;1
1716368644.1633413;2;438;608;610;543;518;1;1;1;1;1
1716368644.1823292;2;438;608;610;543;518;1;1;1;1;1
1716368644.2048247;2;438;608;610;543;518;1;1;1;1;1
1716368644.2288716;2;438;608;610;543;518;1;1;1;1;1
1716368644.2488642;2;438;608;610;543;518;1;1;1;1;1
1716368644.2818453;2;438;608;610;543;518;1;1;1;1;1
1716368644.292767;2;438;608;610;543;518;1;1;1;1;1
1716368644.3042421;2;438;608;610;543;518;1;1;1;1;1
1716368644.3224294;2;438;608;610;543;518;1;1;1;1;1
1716368644.3424222;2;438;608;610;543;518;1;1;1;1;1
1716368644.368406;2;438;608;610;543;518;1;1;1;1;1
1716368644.3887534;2;438;608;610;543;518;1;1;1;1;1
1716368644.4144242;2;438;608;610;543;519;1;1;1;1;1
1716368644.4324522;2;438;608;610;543;519;1;1;1;1;1
1716368644.4524627;2;438;608;610;543;519;1;1;1;1;1
1716368644.4724314;2;438;608;610;543;518;1;1;1;1;1
1716368644.5022838;2;438;608;610;543;518;1;1;1;1;1
1716368644.5158427;2;438;608;610;543;518;1;1;1;1;1
1716368644.5327897;2;438;608;610;544;518;1;1;1;1;1
1716368644.5527823;2;438;608;610;544;518;1;1;1;1;1
1716368644.5727715;2;438;608;610;544;518;1;1;1;1;1
1716368644.5827699;2;438;608;610;544;518;1;1;1;1;1
1716368644.6106586;2;438;608;610;544;518;1;1;1;1;1
1716368644.622468;2;438;608;610;544;518;1;1;1;1;1
1716368644.6424613;2;438;608;610;544;519;1;1;1;1;1
1716368644.6624498;2;438;608;610;544;519;1;1;1;1;1
1716368644.6827712;2;438;608;610;544;519;1;1;1;1;1
1716368644.7108755;2;438;608;610;544;519;1;1;1;1;1
1716368644.732779;2;438;608;610;544;519;1;1;1;1;1
1716368644.7517571;2;438;608;610;544;519;1;1;1;1;1
1716368644.7727263;2;438;608;610;544;519;1;1;1;1;1
1716368644.7891295;2;438;608;610;544;519;1;1;1;1;1
1716368644.8097744;2;438;608;610;544;519;1;1;1;1;1
1716368644.8287845;2;438;608;610;544;518;1;1;1;1;1
1716368644.8418002;2;438;608;610;544;518;1;1;1;1;1
1716368644.885774;2;438;608;610;544;518;1;1;1;1;1
1716368644.8879163;2;438;608;610;545;518;1;1;1;1;1
1716368644.9107053;2;438;608;610;545;518;1;1;1;1;1
1716368644.9228065;2;438;608;610;545;518;1;1;1;1;1
1716368644.948797;2;438;608;610;545;519;1;1;1;1;1
1716368644.9717836;2;438;608;610;545;519;1;1;1;1;1
1716368644.991772;2;438;608;610;545;519;1;1;1;1;1
1716368645.0137577;2;438;608;610;546;518;1;1;1;1;1
1716368645.032117;3;438;608;610;546;518;2;1;1;2;1
1716368645.052147;3;438;608;610;546;518;2;1;1;2;1
1716368645.0731125;3;438;608;610;547;518;2;1;1;2;1
1716368645.0821095;3;438;608;610;547;518;2;1;1;2;1
1716368645.1047764;3;438;608;610;547;518;2;1;1;2;1
1716368645.1223557;3;438;609;610;547;518;2;1;1;2;1
1716368645.1423492;3;438;609;610;547;518;2;1;1;2;1
1716368645.1623368;3;438;609;610;547;518;2;1;1;2;1
1716368645.189325;3;438;609;610;548;518;2;1;1;2;1
1716368645.214928;3;438;609;610;548;518;2;1;1;2;1
1716368645.242261;3;438;609;610;548;518;2;1;1;2;1
1716368645.2522562;3;438;609;610;548;518;2;1;1;2;1
1716368645.2722454;3;438;609;610;548;518;2;1;1;2;1
1716368645.2922328;3;438;609;610;548;518;2;1;1;2;1
1716368645.3106208;3;439;609;611;550;518;2;1;1;2;1
1716368645.3221657;3;439;609;611;550;518;2;1;1;2;1
1716368645.3417985;3;439;609;611;550;518;2;1;1;2;1
1716368645.362787;3;439;609;611;550;518;2;1;1;2;1
1716368645.3822484;3;439;609;611;550;518;2;1;1;2;1
1716368645.4040587;3;439;609;611;550;518;2;1;1;2;1
1716368645.4227722;3;439;609;611;551;518;2;1;1;2;1
1716368645.4486983;3;439;609;611;551;518;2;1;1;2;1
1716368645.4726799;3;439;609;611;551;518;2;1;1;2;1
1716368645.492827;3;439;610;611;552;518;2;1;1;2;1
1716368645.5149662;3;439;610;611;552;518;2;1;1;2;1
1716368645.5326993;3;439;610;611;552;518;2;1;1;2;1
1716368645.542656;3;440;609;611;552;518;2;1;1;2;1
1716368645.5626442;3;440;609;611;552;518;2;1;1;2;1
1716368645.5826492;3;440;609;611;552;518;2;1;1;2;1
1716368645.6106017;3;440;610;611;553;518;2;1;1;2;1
1716368645.6228256;3;440;610;611;553;518;2;1;1;2;1
1716368645.648816;3;440;610;611;553;518;2;1;1;2;1
1716368645.6688044;3;440;610;611;553;518;2;1;1;2;1
1716368645.6928272;3;441;610;611;554;518;2;1;1;2;1
1716368645.7266054;3;441;610;611;554;518;2;1;1;2;1
1716368645.7278607;3;441;610;611;554;518;2;1;1;2;1
1716368645.742877;3;441;610;611;554;518;2;1;1;2;1
1716368645.7624204;3;441;610;611;554;518;2;1;1;2;1
1716368645.7824044;3;441;610;611;554;518;2;1;1;2;1
1716368645.804439;3;441;610;611;555;518;2;1;1;2;1
1716368645.822752;3;441;610;611;555;518;2;1;1;2;1
1716368645.8524694;3;441;610;611;555;518;2;1;1;2;1
1716368645.872438;3;442;610;611;555;518;2;1;1;2;1
1716368645.892617;3;442;610;611;555;518;2;1;1;2;1
1716368645.9141598;3;442;610;611;555;518;2;1;1;2;1
1716368645.932408;3;442;610;612;556;518;2;1;1;2;1
1716368645.9424381;3;442;610;612;556;518;2;1;1;2;1
1716368645.9894316;3;442;610;612;556;518;2;1;1;2;1
1716368645.991431;3;443;610;612;556;518;2;1;1;2;1
1716368646.0034037;3;443;610;612;556;518;3;1;1;3;1
1716368646.0224326;3;443;610;612;556;518;3;1;1;3;1
1716368646.0424857;3;443;610;611;556;518;3;1;1;3;1
1716368646.0684729;3;443;610;611;556;518;3;1;1;3;1
1716368646.0924356;3;443;610;611;556;518;3;1;1;3;1
1716368646.1147966;3;443;610;612;556;518;3;1;1;3;1
1716368646.129169;3;443;610;612;556;518;3;1;1;3;1
1716368646.1422029;3;443;610;612;556;518;3;1;1;3;1
1716368646.162213;3;443;610;612;556;518;3;1;1;3;1
1716368646.1821806;3;443;610;612;556;518;3;1;1;3;1
1716368646.2036202;3;443;610;612;556;518;3;1;1;3;1
1716368646.2222695;3;443;610;612;556;518;3;1;1;3;1
1716368646.2526162;3;443;610;612;556;518;3;1;1;3;1
1716368646.268607;3;443;610;612;556;518;3;1;1;3;1
1716368646.2922735;3;443;610;612;556;518;3;1;1;3;1
1716368646.3138528;3;443;610;612;556;518;3;1;1;3;1
1716368646.3621218;3;443;610;612;556;518;3;1;1;3;1
1716368646.3641443;3;443;610;612;556;518;3;1;1;3;1
1716368646.36913;3;443;610;612;556;518;3;1;1;3;1
1716368646.3886478;3;443;610;612;556;518;3;1;1;3;1
1716368646.4136329;3;443;610;612;556;519;3;1;1;3;1
1716368646.432408;3;443;610;612;556;519;3;1;1;3;1
1716368646.469513;3;443;610;612;556;519;3;1;1;3;1
1716368646.4705124;3;443;610;612;556;518;3;1;1;3;1
1716368646.4825056;3;443;610;612;556;518;3;1;1;3;1
1716368646.5049548;3;443;610;612;556;518;3;1;1;3;1
1716368646.522386;3;443;610;612;556;518;3;1;1;3;1
1716368646.542394;3;443;610;612;556;518;3;1;1;3;1
1716368646.5623682;3;443;610;612;556;518;3;1;1;3;1
1716368646.58241;3;443;610;612;556;518;3;1;1;3;1
1716368646.605565;3;443;610;612;556;518;3;1;1;3;1
1716368646.6289525;3;443;610;612;556;518;3;1;1;3;1
1716368646.6529436;3;443;610;612;556;518;3;1;1;3;1
1716368646.6729298;3;443;610;612;556;518;3;1;1;3;1
