timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534959.8803213;26;431;608;608;538;520;1;1;1;1;1
1716534959.9009035;26;431;608;608;538;520;1;1;1;1;1
1716534959.9232705;26;431;608;608;538;521;1;1;1;1;1
1716534959.937166;26;431;608;608;538;521;1;1;1;1;1
1716534959.9608035;26;431;608;608;538;521;1;1;1;1;1
1716534959.9767163;26;431;608;608;538;520;1;1;1;1;1
1716534960.000898;26;431;608;608;538;520;1;1;1;1;1
1716534960.0228522;26;431;608;608;538;520;1;1;1;1;1
1716534960.040839;26;430;608;608;538;521;1;1;1;1;1
1716534960.0608437;26;430;608;608;538;521;1;1;1;1;1
1716534960.0768402;26;430;608;608;538;521;1;1;1;1;1
1716534960.0908325;26;431;608;608;539;521;1;1;1;1;1
1716534960.1128974;26;431;608;608;539;521;1;1;1;1;1
1716534960.130844;26;431;608;608;539;521;1;1;1;1;1
1716534960.151219;26;431;608;608;539;521;1;1;1;1;1
1716534960.1707103;26;431;608;608;539;521;1;1;1;1;1
1716534960.2076106;26;431;608;608;539;521;1;1;1;1;1
1716534960.222866;26;430;608;609;539;521;1;1;1;1;1
1716534960.2408392;26;430;608;609;539;521;1;1;1;1;1
1716534960.2608862;26;430;608;609;539;521;1;1;1;1;1
1716534960.2975373;26;430;609;609;539;521;1;1;1;1;1
1716534960.299484;26;430;609;609;539;521;1;1;1;1;1
1716534960.3136163;26;430;609;609;539;521;1;1;1;1;1
1716534960.3309753;26;431;610;610;540;521;1;1;1;1;1
1716534960.356981;26;431;610;610;540;521;1;1;1;1;1
1716534960.3709528;26;431;610;610;540;521;1;1;1;1;1
1716534960.3971016;26;431;610;610;540;521;1;1;1;1;1
1716534960.4194221;26;431;610;610;540;521;1;1;1;1;1
1716534960.44127;26;431;610;610;540;521;1;1;1;1;1
1716534960.457528;26;431;611;611;540;522;1;1;1;1;1
1716534960.4705436;27;431;611;611;540;522;1;2;2;2;2
1716534960.4911306;27;431;611;611;540;522;1;2;2;2;2
1716534960.5192213;27;430;611;612;541;523;1;2;2;2;2
1716534960.53125;27;430;611;612;541;523;1;2;2;2;2
1716534960.5511558;27;430;611;612;541;523;1;2;2;2;2
1716534960.584149;27;431;612;613;541;523;1;2;2;2;2
1716534960.5971172;27;431;612;613;541;523;1;2;2;2;2
1716534960.6191566;27;431;612;613;541;523;1;2;2;2;2
1716534960.6371093;27;431;612;614;542;524;1;2;2;2;2
1716534960.6608233;27;431;612;614;542;524;1;2;2;2;2
1716534960.6808248;27;431;612;614;542;524;1;2;2;2;2
1716534960.700665;27;431;613;615;542;524;1;2;2;2;2
1716534960.7228692;27;431;613;615;542;524;1;2;2;2;2
1716534960.7582548;27;431;613;615;542;524;1;2;2;2;2
1716534960.7603004;27;431;613;615;543;525;1;2;2;2;2
1716534960.7712994;27;431;613;615;543;525;1;2;2;2;2
1716534960.8130705;27;431;613;615;543;525;1;2;2;2;2
1716534960.8180823;27;431;614;616;544;526;1;2;2;2;2
1716534960.8312232;27;431;614;616;544;526;1;2;2;2;2
1716534960.8507626;27;431;614;616;544;526;1;2;2;2;2
1716534960.887073;27;431;616;617;545;528;1;2;2;2;2
1716534960.9009075;27;431;616;617;545;528;1;2;2;2;2
1716534960.9233015;27;431;616;617;545;528;1;2;2;2;2
1716534960.970309;27;431;617;618;547;528;1;2;2;2;2
1716534960.9729378;27;431;617;618;547;528;1;2;2;2;2
1716534960.9779387;27;431;617;618;547;528;1;2;2;2;2
1716534960.9909313;27;431;618;619;548;530;1;2;2;2;2
1716534961.0128925;27;431;618;619;548;530;1;2;2;2;2
1716534961.0312932;27;431;618;619;548;530;1;2;2;2;2
1716534961.0509846;27;431;618;619;548;530;1;2;2;2;2
1716534961.0771763;27;431;620;621;550;531;1;2;2;2;2
1716534961.1114666;27;431;620;621;550;531;1;2;2;2;2
1716534961.122646;27;431;620;621;550;531;1;2;2;2;2
1716534961.1472626;27;431;622;624;553;533;1;2;2;2;2
1716534961.16083;27;431;622;624;553;533;1;2;2;2;2
1716534961.1807008;27;431;622;624;553;533;1;2;2;2;2
1716534961.1906955;27;431;625;627;556;534;1;2;2;2;2
1716534961.218428;27;431;625;627;556;534;1;2;2;2;2
1716534961.2311924;27;431;625;627;556;534;1;2;2;2;2
1716534961.2606528;27;431;626;628;558;536;1;2;2;2;2
1716534961.2706695;27;431;626;628;558;536;1;2;2;2;2
1716534961.2906618;27;431;626;628;558;536;1;2;2;2;2
1716534961.3332512;27;431;628;630;560;537;1;2;2;2;2
1716534961.3431764;27;431;628;630;560;537;1;2;2;2;2
1716534961.3601851;27;431;628;630;560;537;1;2;2;2;2
1716534961.3811579;27;430;628;631;561;538;1;2;2;2;2
1716534961.4011667;27;430;628;631;561;538;1;2;2;2;2
1716534961.4132235;27;430;628;631;561;538;1;2;2;2;2
1716534961.4308074;27;430;629;631;561;538;1;2;2;2;2
1716534961.4508803;27;430;629;631;561;538;1;2;2;2;2
1716534961.480869;27;430;629;631;561;538;1;2;2;2;2
1716534961.49127;27;430;629;631;561;539;1;2;2;2;2
1716534961.5129364;27;430;629;631;561;539;1;3;3;3;3
1716534961.5472481;27;430;629;631;561;539;1;3;3;3;3
1716534961.5610323;27;431;629;630;561;539;1;3;3;3;3
1716534961.5812392;27;431;629;630;561;539;1;3;3;3;3
1716534961.6012285;27;431;629;630;561;539;1;3;3;3;3
1716534961.6222177;27;430;629;630;561;539;1;3;3;3;3
1716534961.6312115;27;430;629;630;561;539;1;3;3;3;3
1716534961.650847;27;430;629;630;561;539;1;3;3;3;3
1716534961.6702285;27;430;629;630;561;539;1;3;3;3;3
1716534961.7008486;27;430;629;630;561;539;1;3;3;3;3
1716534961.7193456;27;430;629;630;561;539;1;3;3;3;3
1716534961.737109;27;430;629;630;561;539;1;3;3;3;3
1716534961.7671146;27;430;629;630;561;539;1;3;3;3;3
1716534961.7804766;27;430;629;630;561;539;1;3;3;3;3
1716534961.8008287;27;430;629;630;561;539;1;3;3;3;3
1716534961.8232524;27;430;629;630;561;539;1;3;3;3;3
1716534961.8440332;27;430;629;630;561;539;1;3;3;3;3
1716534961.8513858;27;430;629;630;561;539;1;3;3;3;3
1716534961.8709302;27;430;629;630;561;539;1;3;3;3;3
1716534961.8912365;27;430;629;630;561;539;1;3;3;3;3
1716534961.9221451;27;430;629;630;561;539;1;3;3;3;3
1716534961.9371274;27;430;629;630;561;539;1;3;3;3;3
1716534961.960654;27;430;629;630;561;539;1;3;3;3;3
1716534962.0026178;27;430;629;630;561;539;1;3;3;3;3
1716534962.0056129;27;430;629;630;561;539;1;3;3;3;3
1716534962.0216029;27;430;629;630;561;539;1;3;3;3;3
1716534962.0406127;27;430;629;630;561;539;1;3;3;3;3
1716534962.0506063;27;430;629;630;561;539;1;3;3;3;3
1716534962.070575;27;430;629;630;561;539;1;3;3;3;3
1716534962.0965624;27;430;629;630;561;539;1;3;3;3;3
1716534962.1115515;27;430;629;630;561;539;1;3;3;3;3
1716534962.1405554;27;430;629;630;561;539;1;3;3;3;3
1716534962.1505501;27;430;629;630;561;539;1;3;3;3;3
1716534962.1705384;27;430;629;630;561;539;1;3;3;3;3
1716534962.190509;27;430;629;630;561;539;1;3;3;3;3
1716534962.2214897;27;430;629;630;561;539;1;3;3;3;3
1716534962.2408602;27;430;628;630;561;539;1;3;3;3;3
1716534962.2608685;27;430;628;630;561;539;1;3;3;3;3
1716534962.290856;27;430;628;630;561;539;1;3;3;3;3
1716534962.3012538;27;430;628;630;561;539;1;3;3;3;3
1716534962.323221;27;430;628;630;561;539;1;3;3;3;3
1716534962.3437226;27;430;628;630;561;539;1;3;3;3;3
1716534962.3607147;27;430;629;630;561;539;1;3;3;3;3
1716534962.3717089;27;430;629;630;561;539;1;3;3;3;3
1716534962.3907177;27;430;629;630;561;539;1;3;3;3;3
1716534962.413301;27;430;629;630;561;539;1;3;3;3;3
1716534962.4412928;27;430;629;630;561;539;1;3;3;3;3
1716534962.4571967;27;430;629;630;561;539;1;3;3;3;3
1716534962.477166;27;430;629;630;561;538;1;3;3;3;3
1716534962.5106957;27;430;629;630;561;538;1;3;3;3;3
1716534962.5228987;27;430;629;630;561;538;1;3;3;3;3
1716534962.5412924;27;430;628;629;561;538;1;3;3;3;3
1716534962.551387;27;430;628;629;561;538;1;3;3;3;3
1716534962.581375;27;430;628;629;561;538;1;3;3;3;3
1716534962.5912337;27;430;628;629;561;538;1;3;3;3;3
1716534962.6132798;27;430;628;629;561;538;1;3;3;3;3
1716534962.6309721;27;430;628;629;561;538;1;3;3;3;3
1716534962.661525;27;430;627;628;560;537;1;3;3;3;3
1716534962.6775196;27;430;627;628;560;537;1;3;3;3;3
1716534962.7012236;27;430;627;628;560;537;1;3;3;3;3
1716534962.7293985;27;430;625;627;558;536;1;3;3;3;3
1716534962.7409399;27;430;625;627;558;536;1;0;0;0;0
1716534962.7607102;27;430;625;627;558;536;1;0;0;0;0
1716534962.7807224;27;430;623;624;555;533;1;0;0;0;0
1716534962.8178432;27;430;623;624;555;533;1;0;0;0;0
1716534962.8211734;27;430;623;624;555;533;1;0;0;0;0
1716534962.8374019;27;430;621;622;553;532;1;0;0;0;0
1716534962.8513155;27;430;621;622;553;532;1;0;0;0;0
1716534962.880304;27;430;621;622;553;532;1;0;0;0;0
1716534962.8908935;27;430;619;619;551;530;1;0;0;0;0
1716534962.919386;27;430;619;619;551;530;1;0;0;0;0
1716534962.9631662;27;430;619;619;551;530;1;0;0;0;0
1716534962.9662404;27;430;617;618;549;529;1;0;0;0;0
1716534962.9811802;27;430;617;618;549;529;1;0;0;0;0
1716534963.0011718;27;430;617;618;549;529;1;0;0;0;0
1716534963.0401533;27;430;616;617;548;528;1;0;0;0;0
1716534963.0401533;27;430;616;617;548;528;1;0;0;0;0
1716534963.0512476;27;430;616;617;548;528;1;0;0;0;0
1716534963.0702395;27;430;615;615;546;526;1;0;0;0;0
1716534963.091351;27;430;615;615;546;526;1;0;0;0;0
1716534963.1127496;27;430;615;615;546;526;1;0;0;0;0
1716534963.1312559;27;429;613;614;544;525;1;0;0;0;0
1716534963.157388;27;429;613;614;544;525;1;0;0;0;0
1716534963.1808693;27;429;613;614;544;525;1;0;0;0;0
1716534963.2012544;27;430;612;612;542;524;1;0;0;0;0
1716534963.2228818;27;430;612;612;542;524;1;0;0;0;0
1716534963.2311964;27;430;612;612;542;524;1;0;0;0;0
1716534963.2512681;27;430;611;611;541;523;1;0;0;0;0
1716534963.2702603;27;430;611;611;541;523;1;0;0;0;0
1716534963.2912507;27;430;611;611;541;523;1;0;0;0;0
1716534963.313654;27;430;611;610;540;523;1;0;0;0;0
1716534963.3309011;27;430;611;610;540;523;1;0;0;0;0
1716534963.3568854;27;430;611;610;540;523;1;0;0;0;0
1716534963.376874;27;430;610;610;540;522;1;0;0;0;0
1716534963.4008617;27;430;610;610;540;522;1;0;0;0;0
1716534963.4218647;27;430;610;610;540;522;1;0;0;0;0
1716534963.440982;27;430;610;610;540;522;1;0;0;0;0
1716534963.4509366;27;430;610;609;539;522;1;0;0;0;0
1716534963.480924;27;430;610;609;539;522;1;0;0;0;0
1716534963.4908938;27;430;610;609;539;522;1;0;0;0;0
1716534963.512918;27;430;610;609;539;521;1;0;0;0;0
1716534963.557463;27;430;610;609;539;521;1;0;0;0;0
1716534963.5597115;27;430;610;609;539;521;1;0;0;0;0
1716534963.5767326;27;430;609;609;539;521;1;0;0;0;0
1716534963.601313;27;430;609;609;539;521;1;0;0;0;0
1716534963.6228251;27;430;609;609;539;521;1;0;0;0;0
1716534963.6416578;27;431;609;609;538;521;1;1;1;1;1
1716534963.6609805;27;431;609;609;538;521;1;1;1;1;1
1716534963.6879673;27;431;609;609;538;521;1;1;1;1;1
1716534963.7004223;27;431;609;608;538;521;1;1;1;1;1
1716534963.712761;27;431;609;608;538;521;1;1;1;1;1
1716534963.7309592;27;431;609;608;538;521;1;1;1;1;1
1716534963.7512686;27;431;608;608;538;521;1;1;1;1;1
1716534963.771262;27;431;608;608;538;521;1;1;1;1;1
1716534963.790943;27;431;608;608;538;521;1;1;1;1;1
1716534963.8132954;27;431;608;608;538;520;1;1;1;1;1
1716534963.8437538;27;431;608;608;538;520;1;1;1;1;1
1716534963.8573935;27;431;608;608;538;520;1;1;1;1;1
1716534963.8877027;27;431;608;608;538;520;1;1;1;1;1
1716534963.900945;27;431;608;608;538;520;1;1;1;1;1
1716534963.9232326;27;431;608;608;538;520;1;1;1;1;1
1716534963.9412363;27;431;608;608;538;520;1;1;1;1;1
1716534963.960937;27;431;608;608;538;520;1;1;1;1;1
1716534963.9709346;27;431;608;608;538;520;1;1;1;1;1
1716534963.990923;27;430;608;608;538;520;1;1;1;1;1
1716534964.0128913;27;430;608;608;538;520;1;1;1;1;1
1716534964.0312765;27;430;608;608;538;520;1;1;1;1;1
1716534964.060982;27;430;608;608;538;520;1;1;1;1;1
1716534964.076976;27;430;608;608;538;520;1;1;1;1;1
1716534964.1009815;27;430;608;608;538;520;1;1;1;1;1
1716534964.1232395;27;430;608;608;538;520;1;1;1;1;1
1716534964.1412318;27;430;608;608;538;520;1;1;1;1;1
1716534964.160924;27;430;608;608;538;520;1;1;1;1;1
1716534964.1709232;27;431;608;608;538;520;1;1;1;1;1
1716534964.1909094;27;431;608;608;538;520;1;1;1;1;1
1716534964.2113583;27;431;608;608;538;520;1;1;1;1;1
1716534964.237348;27;431;608;608;538;520;1;1;1;1;1
1716534964.2574294;27;431;608;608;538;520;1;1;1;1;1
1716534964.2802453;27;431;608;608;538;520;1;1;1;1;1
1716534964.3009691;27;431;608;608;538;520;1;1;1;1;1
1716534964.3227565;27;431;608;608;538;520;1;1;1;1;1
1716534964.3633416;27;431;608;608;538;520;1;1;1;1;1
1716534964.3686714;27;430;608;608;538;520;1;1;1;1;1
1716534964.3776646;27;430;608;608;538;520;1;1;1;1;1
1716534964.390656;27;430;608;608;538;520;1;1;1;1;1
1716534964.411643;27;430;608;608;538;520;1;1;1;1;1
1716534964.4313147;27;430;608;608;538;520;1;1;1;1;1
1716534964.4509811;27;430;608;608;538;520;1;1;1;1;1
1716534964.4709764;27;430;608;608;538;520;1;1;1;1;1
1716534964.4981225;27;430;608;608;538;520;1;1;1;1;1
1716534964.5222106;27;430;608;608;538;520;1;1;1;1;1
1716534964.5409243;27;430;608;608;538;520;1;1;1;1;1
1716534964.5606902;27;430;608;608;538;520;1;1;1;1;1
1716534964.581582;27;430;608;608;538;520;1;1;1;1;1
1716534964.6012688;27;430;608;608;538;520;1;1;1;1;1
1716534964.6134012;27;430;608;608;538;520;1;1;1;1;1
1716534964.6312692;27;430;608;608;538;520;1;1;1;1;1
1716534964.6610823;27;430;608;608;538;520;1;1;1;1;1
1716534964.6710794;27;430;608;608;538;520;1;1;1;1;1
1716534964.6900914;27;430;608;608;538;520;1;1;1;1;1
1716534964.7284317;27;430;608;608;538;520;1;1;1;1;1
1716534964.7412922;27;431;608;608;538;520;1;1;1;1;1
1716534964.757396;27;431;608;608;538;520;1;1;1;1;1
1716534964.8033867;27;431;608;608;538;520;1;1;1;1;1
1716534964.8086247;27;430;608;608;539;520;1;1;1;1;1
1716534964.8196766;27;430;608;608;539;520;1;1;1;1;1
1716534964.8307896;27;430;608;608;539;520;1;1;1;1;1
1716534964.851066;27;430;608;608;539;520;1;1;1;1;1
1716534964.8805056;27;430;608;608;539;520;1;1;1;1;1
1716534964.891313;27;430;608;608;539;520;1;1;1;1;1
1716534964.9193447;27;430;608;608;539;520;1;1;1;1;1
1716534964.9509823;27;430;608;608;539;520;1;1;1;1;1
1716534964.9609385;27;430;608;608;539;520;1;1;1;1;1
1716534964.9809506;27;430;608;608;539;520;1;1;1;1;1
1716534965.0009208;27;430;608;608;539;520;1;1;1;1;1
1716534965.022999;27;430;608;608;539;520;1;1;1;1;1
1716534965.0310872;27;430;608;608;539;520;1;1;1;1;1
1716534965.0574102;27;430;608;608;539;520;1;1;1;1;1
1716534965.0704074;27;430;608;608;539;520;1;1;1;1;1
1716534965.1012754;27;430;609;609;539;520;1;1;1;1;1
1716534965.1193953;27;430;609;609;539;520;1;1;1;1;1
1716534965.1374052;27;430;609;609;539;520;1;1;1;1;1
1716534965.1712034;27;430;609;609;539;520;1;1;1;1;1
1716534965.180202;27;430;609;609;539;520;1;1;1;1;1
1716534965.200775;27;430;609;609;539;520;1;1;1;1;1
1716534965.223792;27;430;609;609;539;520;1;1;1;1;1
1716534965.2581954;27;430;609;609;539;520;1;1;1;1;1
1716534965.2600613;27;430;609;609;539;520;1;1;1;1;1
1716534965.2710786;27;430;610;610;540;520;1;1;1;1;1
1716534965.2900498;27;430;610;610;540;520;1;1;1;1;1
1716534965.3323016;27;430;610;610;540;520;1;1;1;1;1
1716534965.3374898;27;430;610;610;540;521;1;1;1;1;1
1716534965.357216;27;430;610;610;540;521;1;1;1;1;1
1716534965.4031982;27;430;610;610;540;521;1;1;1;1;1
1716534965.4061913;27;430;610;611;540;521;1;1;1;1;1
1716534965.422182;27;430;610;611;540;521;1;1;1;1;1
1716534965.4412963;27;430;610;611;540;521;1;1;1;1;1
1716534965.4732976;27;430;611;612;540;522;1;1;1;1;1
1716534965.4762383;27;430;611;612;540;522;1;1;1;1;1
1716534965.490248;27;430;611;612;540;522;1;1;1;1;1
1716534965.5130243;27;430;612;613;541;523;1;1;1;1;1
1716534965.540246;28;430;612;613;541;523;1;2;2;2;2
1716534965.551153;28;430;612;613;541;523;1;2;2;2;2
1716534965.5701473;28;430;613;615;543;525;1;2;2;2;2
1716534965.5974388;28;430;613;615;543;525;1;2;2;2;2
1716534965.623652;28;430;613;615;543;525;1;2;2;2;2
1716534965.6410804;28;430;615;616;545;527;1;2;2;2;2
1716534965.6607451;28;430;615;616;545;527;1;2;2;2;2
1716534965.6707625;28;430;615;616;545;527;1;2;2;2;2
1716534965.690733;28;430;618;618;547;529;1;2;2;2;2
1716534965.7129557;28;430;618;618;547;529;1;2;2;2;2
1716534965.7409854;28;430;618;618;547;529;1;2;2;2;2
1716534965.7510812;28;430;618;618;547;529;1;2;2;2;2
1716534965.7770653;28;430;620;620;549;531;1;2;2;2;2
1716534965.797534;28;430;620;620;549;531;1;2;2;2;2
1716534965.818475;28;430;620;620;549;531;1;2;2;2;2
1716534965.843561;28;430;622;622;552;532;1;2;2;2;2
1716534965.8610725;28;430;622;622;552;532;1;2;2;2;2
1716534965.8809984;28;430;622;622;552;532;1;2;2;2;2
1716534965.8909903;28;430;624;624;554;534;1;2;2;2;2
1716534965.9230275;28;430;624;624;554;534;1;2;2;2;2
1716534965.9312975;28;430;624;624;554;534;1;2;2;2;2
1716534965.9511278;28;430;625;626;556;535;1;2;2;2;2
1716534965.9711394;28;430;625;626;556;535;1;2;2;2;2
1716534965.9972703;28;430;625;626;556;535;1;2;2;2;2
1716534966.021979;28;430;627;628;557;536;1;2;2;2;2
1716534966.0408995;28;430;627;628;557;536;1;2;2;2;2
1716534966.0709357;28;430;627;628;557;536;1;2;2;2;2
1716534966.080934;28;430;627;628;559;537;1;2;2;2;2
1716534966.096924;28;430;627;628;559;537;1;2;2;2;2
1716534966.122973;28;430;627;628;559;537;1;2;2;2;2
1716534966.1412086;28;430;628;628;560;538;1;2;2;2;2
1716534966.1510177;28;430;628;628;560;538;1;2;2;2;2
1716534966.1710093;28;430;628;628;560;538;1;3;3;3;3
1716534966.1974864;28;430;628;629;560;538;1;3;3;3;3
1716534966.218282;28;430;628;629;560;538;1;3;3;3;3
1716534966.240612;28;430;628;629;560;538;1;3;3;3;3
1716534966.2672668;28;431;628;629;560;538;1;3;3;3;3
1716534966.2912571;28;431;628;629;560;538;1;3;3;3;3
1716534966.3012516;28;431;628;629;560;538;1;3;3;3;3
1716534966.3196673;28;430;629;628;560;538;1;3;3;3;3
1716534966.331387;28;430;629;628;560;538;1;3;3;3;3
1716534966.3511693;28;430;629;628;560;538;1;3;3;3;3
1716534966.3711631;28;431;628;629;560;538;1;3;3;3;3
1716534966.3974338;28;431;628;629;560;538;1;3;3;3;3
1716534966.4174201;28;431;628;629;560;538;1;3;3;3;3
1716534966.4407947;28;430;629;628;560;538;1;3;3;3;3
1716534966.4567883;28;430;629;628;560;538;1;3;3;3;3
1716534966.4807043;28;430;629;628;560;538;1;3;3;3;3
1716534966.5112958;28;430;629;628;560;539;1;3;3;3;3
1716534966.5233197;28;430;629;628;560;539;1;3;3;3;3
1716534966.540959;28;430;629;628;560;539;1;3;3;3;3
1716534966.5678923;28;430;628;628;560;538;1;3;3;3;3
1716534966.5809045;28;430;628;628;560;538;1;3;3;3;3
1716534966.5909016;28;430;628;628;560;538;1;3;3;3;3
1716534966.6130185;28;431;628;628;560;538;1;3;3;3;3
1716534966.6303825;28;431;628;628;560;538;1;3;3;3;3
1716534966.6572733;28;431;628;628;560;538;1;3;3;3;3
1716534966.6802628;28;430;628;628;560;538;1;3;3;3;3
1716534966.7013888;28;430;628;628;560;538;1;3;3;3;3
1716534966.7238474;28;430;628;628;560;538;1;3;3;3;3
1716534966.7309427;28;430;628;628;560;538;1;3;3;3;3
1716534966.7507973;28;430;628;628;560;538;1;3;3;3;3
1716534966.7708085;28;430;628;628;560;538;1;3;3;3;3
1716534966.7909667;28;430;629;628;560;538;1;3;3;3;3
1716534966.8194394;28;430;629;628;560;538;1;3;3;3;3
1716534966.8436058;28;430;629;628;560;538;1;3;3;3;3
1716534966.8610318;28;430;629;628;560;538;1;3;3;3;3
1716534966.8805048;28;430;629;628;560;538;1;3;3;3;3
1716534966.9010465;28;430;629;628;560;538;1;3;3;3;3
1716534966.913402;28;430;629;628;560;538;1;3;3;3;3
1716534966.9310238;28;430;629;628;560;538;1;3;3;3;3
1716534966.9509819;28;430;629;628;560;538;1;3;3;3;3
1716534966.9709945;28;430;629;628;560;538;1;3;3;3;3
1716534966.9972887;28;430;628;628;560;539;1;3;3;3;3
1716534967.0231714;28;430;628;628;560;539;1;3;3;3;3
1716534967.0410542;28;430;628;628;560;539;1;3;3;3;3
1716534967.0607936;28;430;628;628;560;538;1;3;3;3;3
1716534967.1133864;28;430;628;628;560;538;1;3;3;3;3
1716534967.1164422;28;430;628;628;560;538;1;3;3;3;3
1716534967.1203885;28;430;629;628;560;538;1;3;3;3;3
1716534967.1311226;28;430;629;628;560;538;1;3;3;3;3
1716534967.1510193;28;430;629;628;560;538;1;3;3;3;3
1716534967.17701;28;430;629;628;560;538;1;3;3;3;3
1716534967.20107;28;430;629;628;560;538;1;3;3;3;3
1716534967.2221322;28;430;629;628;560;538;1;3;3;3;3
1716534967.2583997;28;430;629;628;560;538;1;3;3;3;3
1716534967.2604003;28;430;629;628;560;538;1;3;3;3;3
1716534967.2703996;28;430;629;628;560;538;1;3;3;3;3
1716534967.2903898;28;430;629;629;560;538;1;3;3;3;3
1716534967.3230739;28;430;629;629;560;538;1;3;3;3;3
1716534967.3311496;28;430;629;629;560;538;1;3;3;3;3
1716534967.357235;28;430;628;629;560;538;1;3;3;3;3
1716534967.391826;28;430;628;629;560;538;1;3;3;3;3
1716534967.4007902;28;430;628;629;560;538;1;3;3;3;3
1716534967.4213889;28;430;627;628;560;537;1;3;3;3;3
1716534967.4413798;28;430;627;628;560;537;1;3;3;3;3
1716534967.4783838;28;430;627;628;560;537;1;3;3;3;3
1716534967.4803865;28;430;624;624;556;534;1;3;3;3;3
1716534967.4904;28;430;624;624;556;534;1;0;0;0;0
1716534967.513376;28;430;624;624;556;534;1;0;0;0;0
1716534967.5372667;28;430;620;621;552;531;1;0;0;0;0
1716534967.5508387;28;430;620;621;552;531;1;0;0;0;0
1716534967.5768313;28;430;620;621;552;531;1;0;0;0;0
1716534967.59757;28;430;618;619;550;530;1;0;0;0;0
1716534967.6230614;28;430;618;619;550;530;1;0;0;0;0
1716534967.6475697;28;430;618;619;550;530;1;0;0;0;0
1716534967.6610668;28;430;617;617;548;528;1;0;0;0;0
1716534967.693052;28;430;617;617;548;528;1;0;0;0;0
1716534967.6970563;28;430;617;617;548;528;1;0;0;0;0
1716534967.7131379;28;430;616;616;547;527;1;0;0;0;0
1716534967.7309422;28;430;616;616;547;527;1;0;0;0;0
1716534967.7511659;28;430;616;616;547;527;1;0;0;0;0
1716534967.77116;28;430;615;615;545;526;1;0;0;0;0
1716534967.791064;28;430;615;615;545;526;1;0;0;0;0
1716534967.8177564;28;430;615;615;545;526;1;0;0;0;0
1716534967.8437743;28;430;613;613;544;526;1;0;0;0;0
1716534967.8609989;28;430;613;613;544;526;1;0;0;0;0
1716534967.8809912;28;430;613;613;544;526;1;0;0;0;0
1716534967.9016101;28;429;612;612;542;525;1;0;0;0;0
1716534967.922991;28;429;612;612;542;525;1;0;0;0;0
1716534967.9309356;28;429;612;612;542;525;1;0;0;0;0
1716534967.9510753;28;430;612;612;541;524;1;0;0;0;0
1716534967.9700613;28;430;612;612;541;524;1;0;0;0;0
1716534967.9910479;28;430;612;612;541;524;1;0;0;0;0
1716534968.0125875;28;430;611;611;540;524;1;0;0;0;0
1716534968.0372777;28;430;611;611;540;524;1;0;0;0;0
1716534968.0616663;28;430;611;611;540;524;1;0;0;0;0
1716534968.0776606;28;430;611;610;540;523;1;0;0;0;0
1716534968.0906532;28;430;611;610;540;523;1;0;0;0;0
1716534968.1130085;28;430;611;610;540;523;1;0;0;0;0
1716534968.1410291;28;430;611;610;540;523;1;0;0;0;0
1716534968.1510231;28;430;611;610;540;523;1;0;0;0;0
1716534968.1710353;28;430;611;610;540;523;1;0;0;0;0
1716534968.209795;28;430;611;610;540;523;1;0;0;0;0
1716534968.2189894;28;430;610;609;539;523;1;0;0;0;0
1716534968.2410653;28;430;610;609;539;523;1;0;0;0;0
1716534968.2571683;28;430;610;609;539;523;1;0;0;0;0
1716534968.2872303;28;430;610;609;539;522;1;0;0;0;0
1716534968.3014715;28;430;610;609;539;522;1;0;0;0;0
1716534968.322976;28;430;610;609;539;522;1;0;0;0;0
1716534968.3734238;28;430;610;609;539;521;1;0;0;0;0
1716534968.37688;28;430;610;609;539;521;1;0;0;0;0
1716534968.3788226;28;430;610;609;539;521;1;0;0;0;0
1716534968.390815;28;431;609;608;538;521;1;0;0;0;0
1716534968.41333;28;431;609;608;538;521;1;0;0;0;0
1716534968.4310172;28;431;609;608;538;521;1;0;0;0;0
1716534968.451019;28;431;608;608;538;521;1;0;0;0;0
1716534968.4774108;28;431;608;608;538;521;1;1;1;1;1
1716534968.5011191;28;431;608;608;538;521;1;1;1;1;1
1716534968.5230632;28;431;609;608;538;520;1;1;1;1;1
1716534968.5414076;28;431;609;608;538;520;1;1;1;1;1
1716534968.5609844;28;431;609;608;538;520;1;1;1;1;1
1716534968.5808828;28;431;608;608;538;520;1;1;1;1;1
1716534968.5908587;28;431;608;608;538;520;1;1;1;1;1
1716534968.6130643;28;431;608;608;538;520;1;1;1;1;1
1716534968.6308138;28;431;608;608;538;520;1;1;1;1;1
1716534968.657276;28;431;608;608;538;520;1;1;1;1;1
1716534968.6772668;28;431;608;608;538;520;1;1;1;1;1
1716534968.6973963;28;431;608;608;538;520;1;1;1;1;1
1716534968.7231221;28;431;608;608;538;520;1;1;1;1;1
1716534968.7408721;28;431;608;608;538;520;1;1;1;1;1
1716534968.761022;28;431;608;608;538;520;1;1;1;1;1
1716534968.7810252;28;431;608;608;538;520;1;1;1;1;1
1716534968.800965;28;431;608;608;538;520;1;1;1;1;1
1716534968.8235083;28;431;608;608;538;520;1;1;1;1;1
1716534968.8310168;28;431;608;608;538;520;1;1;1;1;1
1716534968.857319;28;431;608;608;538;520;1;1;1;1;1
1716534968.8713768;28;431;608;608;538;520;1;1;1;1;1
1716534968.8909347;28;431;608;608;538;520;1;1;1;1;1
1716534968.9133897;28;431;608;608;538;520;1;1;1;1;1
