timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716533826.3058872;24;427;611;610;539;518;1;1;1;1;1
1716533826.3257623;24;427;610;610;539;518;1;1;1;1;1
1716533826.3457549;24;427;610;610;539;518;1;1;1;1;1
1716533826.366175;24;427;610;610;539;518;1;1;1;1;1
1716533826.39331;24;427;611;610;539;518;1;1;1;1;1
1716533826.4062028;24;427;611;610;539;518;1;1;1;1;1
1716533826.4258373;24;427;611;610;539;518;1;1;1;1;1
1716533826.4458256;24;427;611;610;539;518;1;1;1;1;1
1716533826.4661152;24;427;611;610;539;518;1;1;1;1;1
1716533826.4881682;24;427;611;610;539;518;1;1;1;1;1
1716533826.506134;24;427;611;610;539;518;1;1;1;1;1
1716533826.5261586;24;427;611;610;539;518;1;1;1;1;1
1716533826.54517;24;427;611;610;539;518;1;1;1;1;1
1716533826.5658536;24;428;611;610;539;518;1;1;1;1;1
1716533826.587285;24;428;611;610;539;518;1;1;1;1;1
1716533826.6123116;24;428;611;610;539;518;1;1;1;1;1
1716533826.6257617;24;428;611;610;539;518;1;1;1;1;1
1716533826.6457543;24;428;611;610;539;518;1;1;1;1;1
1716533826.6657631;24;428;611;610;539;518;1;1;1;1;1
1716533826.6877835;24;428;611;610;539;518;1;1;1;1;1
1716533826.7057378;24;428;611;610;539;518;1;1;1;1;1
1716533826.7261708;24;428;611;610;539;518;1;1;1;1;1
1716533826.7451627;24;428;610;610;539;518;1;1;1;1;1
1716533826.765949;24;428;610;610;539;518;1;1;1;1;1
1716533826.7867804;24;428;610;610;539;518;1;1;1;1;1
1716533826.8122919;24;429;611;610;539;518;1;1;1;1;1
1716533826.8258436;24;429;611;610;539;518;1;1;1;1;1
1716533826.8458514;24;429;611;610;539;518;1;1;1;1;1
1716533826.8658252;24;429;611;610;539;518;1;1;1;1;1
1716533826.8865159;24;429;611;610;539;518;1;1;1;1;1
1716533826.905723;24;429;611;610;539;518;1;1;1;1;1
1716533826.9257689;24;430;611;610;539;518;1;1;1;1;1
1716533826.945067;25;430;611;610;539;518;2;1;1;1;1
1716533826.9657462;25;430;611;610;539;518;2;1;1;1;1
1716533826.9943233;25;430;610;610;539;518;2;1;1;1;1
1716533827.00616;25;430;610;610;539;518;2;1;1;1;1
1716533827.0257175;25;430;610;610;539;518;2;1;1;1;1
1716533827.045725;25;431;610;610;539;518;2;1;1;1;1
1716533827.0658438;25;431;610;610;539;518;2;1;1;1;1
1716533827.087472;25;431;610;610;539;518;2;1;1;1;1
1716533827.1057673;25;432;610;610;539;518;2;1;1;1;1
1716533827.125752;25;432;610;610;539;518;2;1;1;1;1
1716533827.1457;25;432;610;610;539;518;2;1;1;1;1
1716533827.1657257;25;433;610;610;539;518;2;1;1;1;1
1716533827.1943562;25;433;610;610;539;518;2;1;1;1;1
1716533827.2062073;25;433;610;610;539;518;2;1;1;1;1
1716533827.225761;25;434;610;610;539;518;2;1;1;1;1
1716533827.245732;25;434;610;610;539;518;2;1;1;1;1
1716533827.2657611;25;434;610;610;539;518;2;1;1;1;1
1716533827.2878528;25;434;610;610;539;518;2;1;1;1;1
1716533827.3058078;25;435;610;610;539;518;2;1;1;1;1
1716533827.3259811;25;435;610;610;539;518;2;1;1;1;1
1716533827.3459759;25;435;610;610;539;518;2;1;1;1;1
1716533827.3723054;25;436;610;610;539;518;2;1;1;1;1
1716533827.3876898;25;436;610;610;539;518;2;1;1;1;1
1716533827.4054053;25;436;610;610;539;518;2;1;1;1;1
1716533827.4256942;25;438;611;610;539;518;2;1;1;1;1
1716533827.445595;25;438;611;610;539;518;2;1;1;1;1
1716533827.4657896;25;438;611;610;539;518;2;1;1;1;1
1716533827.4878712;25;441;611;610;539;518;2;1;1;1;1
1716533827.5057094;25;441;611;610;539;518;2;1;1;1;1
1716533827.5322917;25;441;611;610;539;518;2;1;1;1;1
1716533827.5452297;25;444;611;610;539;518;2;1;1;1;1
1716533827.5651677;25;444;611;610;539;518;2;1;1;1;1
1716533827.5881896;25;444;611;610;539;518;2;1;1;1;1
1716533827.6057312;25;446;611;610;539;518;2;1;1;1;1
1716533827.625516;25;446;611;610;539;518;2;1;1;1;1
1716533827.6455069;25;446;611;610;539;518;2;1;1;1;1
1716533827.6657522;25;449;611;610;539;519;2;1;1;1;1
1716533827.6986237;25;449;611;610;539;519;2;1;1;1;1
1716533827.7056816;25;449;611;610;539;519;2;1;1;1;1
1716533827.7257552;25;450;611;611;539;518;2;1;1;1;1
1716533827.7458088;25;450;611;611;539;518;2;1;1;1;1
1716533827.7662518;25;450;611;611;539;518;2;1;1;1;1
1716533827.7876904;25;451;611;611;539;518;2;1;1;1;1
1716533827.8058052;25;451;611;611;539;518;2;1;1;1;1
1716533827.8256888;25;451;611;611;539;518;2;1;1;1;1
1716533827.8457186;25;452;611;611;539;519;2;1;1;1;1
1716533827.8656888;25;452;611;611;539;519;3;1;1;1;1
1716533827.8866775;25;452;611;611;539;519;3;1;1;1;1
1716533827.9057157;25;452;611;611;539;518;3;1;1;1;1
1716533827.9255342;25;452;611;611;539;518;3;1;1;1;1
1716533827.9454527;25;452;611;611;539;518;3;1;1;1;1
1716533827.972328;25;452;611;611;539;518;3;1;1;1;1
1716533827.9874842;25;452;611;611;539;518;3;1;1;1;1
1716533828.0059423;25;452;611;611;539;518;3;1;1;1;1
1716533828.0257638;25;452;611;611;539;518;3;1;1;1;1
1716533828.0457504;25;452;611;611;539;518;3;1;1;1;1
1716533828.0661597;25;452;611;611;539;518;3;1;1;1;1
1716533828.08753;25;452;611;611;539;518;3;1;1;1;1
1716533828.1056669;25;452;611;611;539;518;3;1;1;1;1
1716533828.1261585;25;452;611;611;539;518;3;1;1;1;1
1716533828.1451707;25;451;611;611;539;518;3;1;1;1;1
1716533828.166058;25;451;611;611;539;518;3;1;1;1;1
1716533828.1877623;25;451;611;611;539;518;3;1;1;1;1
1716533828.2057831;25;451;611;611;539;518;3;1;1;1;1
1716533828.2257628;25;451;611;611;539;518;3;1;1;1;1
1716533828.2457561;25;451;611;611;539;518;3;1;1;1;1
1716533828.265762;25;451;611;611;539;518;3;1;1;1;1
1716533828.2881548;25;451;611;611;539;518;3;1;1;1;1
1716533828.3056295;25;451;611;611;539;518;3;1;1;1;1
1716533828.3258867;25;451;611;611;539;518;3;1;1;1;1
1716533828.3458798;25;451;611;611;539;518;3;1;1;1;1
1716533828.3658419;25;451;611;611;539;518;3;1;1;1;1
1716533828.3877933;25;451;611;611;539;518;3;1;1;1;1
1716533828.4058096;25;451;611;611;539;518;3;1;1;1;1
1716533828.4257426;25;451;611;611;539;518;3;1;1;1;1
1716533828.4457476;25;451;611;611;539;518;3;1;1;1;1
1716533828.465746;25;451;611;611;539;518;3;1;1;1;1
1716533828.4878497;25;451;611;611;539;518;3;1;1;1;1
1716533828.5122042;25;451;611;611;539;518;3;1;1;1;1
1716533828.5257425;25;451;611;611;539;518;3;1;1;1;1
1716533828.5457475;25;451;611;611;539;518;3;1;1;1;1
1716533828.565867;25;451;611;611;539;518;3;1;1;1;1
1716533828.587796;25;451;611;611;539;518;3;1;1;1;1
1716533828.605763;25;451;611;611;539;518;3;1;1;1;1
1716533828.6259828;25;451;611;611;539;518;3;1;1;1;1
1716533828.6459765;25;451;611;611;539;518;3;1;1;1;1
1716533828.6657715;25;451;611;611;539;518;3;1;1;1;1
1716533828.6872814;25;451;611;611;539;518;3;1;1;1;1
1716533828.70576;25;451;611;611;539;518;3;1;1;1;1
1716533828.7321777;25;451;611;611;539;518;3;1;1;1;1
1716533828.7451897;25;451;611;611;539;518;3;1;1;1;1
1716533828.7656298;25;451;611;611;539;518;3;1;1;1;1
1716533828.7873268;25;451;611;611;539;518;3;1;1;1;1
1716533828.8065665;25;451;611;611;539;518;3;1;1;1;1
1716533828.8321753;25;452;612;611;539;518;3;1;1;1;1
1716533828.8451881;25;452;612;611;539;518;3;1;1;1;1
1716533828.8651774;25;452;612;611;539;518;3;1;1;1;1
1716533828.8861644;25;452;611;612;539;518;3;1;1;1;1
1716533828.91229;25;452;611;612;539;518;3;1;1;1;1
1716533828.9258633;25;452;611;612;539;518;3;1;1;1;1
1716533828.9458566;25;451;611;612;539;518;3;1;1;1;1
1716533828.9658709;25;451;611;612;539;518;3;1;1;1;1
1716533828.9882233;25;451;611;612;539;518;3;1;1;1;1
1716533829.0057826;25;451;611;611;539;518;3;1;1;1;1
1716533829.0257163;25;451;611;611;539;518;3;1;1;1;1
1716533829.0457082;25;451;611;611;539;518;3;1;1;1;1
1716533829.0657434;25;450;611;611;539;518;3;1;1;1;1
1716533829.0867267;25;450;611;611;539;518;3;1;1;1;1
1716533829.1057184;25;450;611;611;539;518;3;1;1;1;1
1716533829.1258433;25;447;611;611;539;518;3;1;1;1;1
1716533829.1458762;25;447;611;611;539;518;0;1;1;1;1
1716533829.165817;25;447;611;611;539;518;0;1;1;1;1
1716533829.1877725;25;444;611;610;539;518;0;1;1;1;1
1716533829.2062168;25;444;611;610;539;518;0;1;1;1;1
1716533829.2256203;25;444;611;610;539;518;0;1;1;1;1
1716533829.2456138;25;441;611;610;539;518;0;1;1;1;1
1716533829.2656138;25;441;611;610;539;518;0;1;1;1;1
1716533829.287696;25;441;611;610;539;518;0;1;1;1;1
1716533829.3058467;25;439;611;610;539;518;0;1;1;1;1
1716533829.3324432;25;439;611;610;539;518;0;1;1;1;1
1716533829.345439;25;439;611;610;539;518;0;1;1;1;1
1716533829.366429;25;438;611;610;539;518;0;1;1;1;1
1716533829.3878312;25;438;611;610;539;518;0;1;1;1;1
1716533829.4058456;25;438;611;610;539;518;0;1;1;1;1
1716533829.425762;25;437;611;610;539;518;0;1;1;1;1
1716533829.4458177;25;437;611;610;539;518;0;1;1;1;1
1716533829.4657009;25;437;611;610;539;518;0;1;1;1;1
1716533829.487756;25;434;611;610;539;518;0;1;1;1;1
1716533829.5058916;25;434;611;610;539;518;0;1;1;1;1
1716533829.532333;25;434;611;610;539;518;0;1;1;1;1
1716533829.5453274;25;431;611;610;539;519;0;1;1;1;1
1716533829.565708;25;431;611;610;539;519;0;1;1;1;1
1716533829.588448;25;431;611;610;539;519;0;1;1;1;1
1716533829.6058629;25;429;611;610;539;518;0;1;1;1;1
1716533829.6257603;25;429;611;610;539;518;0;1;1;1;1
1716533829.6457539;25;429;611;610;539;518;0;1;1;1;1
1716533829.6657555;25;427;611;610;539;518;0;1;1;1;1
1716533829.68781;25;427;611;610;539;518;0;1;1;1;1
1716533829.705761;25;427;611;610;539;518;0;1;1;1;1
1716533829.7256217;25;426;611;610;539;518;0;1;1;1;1
1716533829.745616;25;426;611;610;539;518;0;1;1;1;1
1716533829.7658699;25;426;611;610;539;518;0;1;1;1;1
1716533829.7885435;25;426;611;610;538;518;1;1;1;1;1
1716533829.8059206;25;426;611;610;538;518;1;1;1;1;1
1716533829.826245;25;426;611;610;538;518;1;1;1;1;1
1716533829.8455195;25;426;611;610;538;518;1;1;1;1;1
1716533829.8657615;25;426;611;610;538;518;1;1;1;1;1
1716533829.8865833;25;426;611;610;538;518;1;1;1;1;1
1716533829.9055932;25;426;611;610;539;518;1;1;1;1;1
1716533829.9324355;25;426;611;610;539;518;1;1;1;1;1
1716533829.9464548;25;426;611;610;539;518;1;1;1;1;1
1716533829.965467;25;426;611;610;539;518;1;1;1;1;1
1716533829.9867768;25;427;611;610;539;518;1;1;1;1;1
1716533830.0058625;25;427;611;610;539;518;1;1;1;1;1
1716533830.0257633;25;427;611;610;539;518;1;1;1;1;1
1716533830.0457716;25;426;611;610;539;518;1;1;1;1;1
1716533830.0722203;25;426;611;610;539;518;1;1;1;1;1
1716533830.094395;25;426;611;610;539;518;1;1;1;1;1
1716533830.105848;25;427;611;610;539;518;1;1;1;1;1
1716533830.1258621;25;427;611;610;539;518;1;1;1;1;1
1716533830.1458557;25;427;611;610;539;518;1;1;1;1;1
1716533830.1658425;25;427;611;610;539;518;1;1;1;1;1
1716533830.1868496;25;427;611;610;539;518;1;1;1;1;1
1716533830.205782;25;427;611;610;539;518;1;1;1;1;1
1716533830.2257938;25;427;611;610;539;518;1;1;1;1;1
1716533830.2458;25;427;611;610;539;518;1;1;1;1;1
1716533830.2658634;25;427;611;610;539;518;1;1;1;1;1
1716533830.2879148;25;427;611;610;539;518;1;1;1;1;1
1716533830.3059437;25;427;611;610;539;518;1;1;1;1;1
1716533830.3262885;25;427;611;610;539;518;1;1;1;1;1
1716533830.3452811;25;427;611;610;539;518;1;1;1;1;1
1716533830.3659039;25;427;611;610;539;518;1;1;1;1;1
1716533830.386813;25;427;611;610;539;518;1;1;1;1;1
1716533830.405819;25;427;611;610;539;518;1;1;1;1;1
1716533830.425759;25;427;611;610;539;518;1;1;1;1;1
1716533830.4455209;25;427;611;610;539;518;1;1;1;1;1
1716533830.465659;25;427;611;610;539;518;1;1;1;1;1
1716533830.4878683;25;427;611;610;539;518;1;1;1;1;1
1716533830.5062017;25;427;611;610;539;518;1;1;1;1;1
1716533830.5258148;25;428;611;610;538;518;1;1;1;1;1
1716533830.5458064;25;428;611;610;538;518;1;1;1;1;1
1716533830.5722961;25;428;611;610;538;518;1;1;1;1;1
1716533830.5878732;25;428;611;610;539;518;1;1;1;1;1
1716533830.6059062;25;428;611;610;539;518;1;1;1;1;1
1716533830.625761;25;428;611;610;539;518;1;1;1;1;1
1716533830.6457727;25;428;611;610;539;518;1;1;1;1;1
1716533830.6657908;25;428;611;610;539;518;1;1;1;1;1
1716533830.6944587;25;428;611;610;539;518;1;1;1;1;1
1716533830.7062595;25;428;611;610;539;518;1;1;1;1;1
1716533830.725842;25;428;611;610;539;518;1;1;1;1;1
1716533830.7458334;25;428;611;610;539;518;1;1;1;1;1
1716533830.7665825;25;427;611;610;539;518;1;1;1;1;1
1716533830.7868712;25;427;611;610;539;518;1;1;1;1;1
1716533830.8059285;25;427;611;610;539;518;1;1;1;1;1
1716533830.82629;25;428;611;610;539;518;1;1;1;1;1
1716533830.8452914;25;428;611;610;539;518;1;1;1;1;1
1716533830.865841;25;428;611;610;539;518;1;1;1;1;1
1716533830.8878658;25;428;611;610;539;518;1;1;1;1;1
1716533830.9055896;25;428;611;610;539;518;1;1;1;1;1
1716533830.9255896;25;428;611;610;539;518;1;1;1;1;1
1716533830.9455602;25;428;611;610;539;518;1;1;1;1;1
1716533830.9658504;25;428;611;610;539;518;1;1;1;1;1
1716533830.9877317;25;428;611;610;539;518;1;1;1;1;1
1716533831.0057774;25;429;611;610;539;518;1;1;1;1;1
1716533831.0260057;25;429;611;610;539;518;1;1;1;1;1
1716533831.045994;25;429;611;610;539;518;1;1;1;1;1
1716533831.0659819;25;428;611;610;539;518;1;1;1;1;1
1716533831.0859694;25;428;611;610;539;518;1;1;1;1;1
1716533831.1119754;25;428;611;610;539;518;1;1;1;1;1
1716533831.1319442;25;429;611;610;538;518;1;1;1;1;1
1716533831.1459367;25;429;611;610;538;518;1;1;1;1;1
1716533831.1659248;25;429;611;610;538;518;1;1;1;1;1
1716533831.1859128;25;430;611;610;539;518;1;1;1;1;1
1716533831.2059023;25;430;611;610;539;518;1;1;1;1;1
1716533831.2258894;25;430;611;610;539;518;1;1;1;1;1
1716533831.245878;25;432;611;610;539;518;1;1;1;1;1
1716533831.265869;26;432;611;610;539;518;2;1;1;1;1
1716533831.2868545;26;432;611;610;539;518;2;1;1;1;1
1716533831.3059075;26;434;611;610;539;518;2;1;1;1;1
1716533831.3323996;26;434;611;610;539;518;2;1;1;1;1
1716533831.3453946;26;434;611;610;539;518;2;1;1;1;1
1716533831.3653874;26;434;611;610;539;518;2;1;1;1;1
1716533831.38763;26;435;610;610;539;518;2;1;1;1;1
1716533831.40583;26;435;610;610;539;518;2;1;1;1;1
1716533831.4264932;26;435;610;610;539;518;2;1;1;1;1
1716533831.4455059;26;436;610;610;539;518;2;1;1;1;1
1716533831.4664755;26;436;610;610;539;518;2;1;1;1;1
1716533831.4878476;26;436;610;610;539;518;2;1;1;1;1
1716533831.5123777;26;439;610;610;539;518;2;1;1;1;1
1716533831.5262706;26;439;610;610;539;518;2;1;1;1;1
1716533831.546183;26;439;610;610;539;518;2;1;1;1;1
1716533831.5658717;26;441;610;610;539;518;2;1;1;1;1
1716533831.587686;26;441;610;610;539;518;2;1;1;1;1
1716533831.6058903;26;441;610;610;539;518;2;1;1;1;1
1716533831.6258407;26;443;610;610;539;518;2;1;1;1;1
1716533831.6558294;26;443;610;610;539;518;2;1;1;1;1
1716533831.665869;26;443;610;610;539;518;2;1;1;1;1
1716533831.687868;26;445;609;609;539;518;2;1;1;1;1
1716533831.7051594;26;445;609;609;539;518;2;1;1;1;1
1716533831.725995;26;445;609;609;539;518;2;1;1;1;1
1716533831.7468448;26;448;609;609;539;518;2;1;1;1;1
1716533831.7663052;26;448;609;609;539;518;2;1;1;1;1
1716533831.7872224;26;448;609;609;539;518;2;1;1;1;1
1716533831.805872;26;450;609;609;539;518;2;1;1;1;1
1716533831.8259873;26;450;609;609;539;518;2;1;1;1;1
1716533831.844979;26;450;609;609;539;518;2;1;1;1;1
1716533831.8663404;26;451;610;610;539;518;2;1;1;1;1
1716533831.8874738;26;451;610;610;539;518;2;1;1;1;1
1716533831.9053133;26;451;610;610;539;518;2;1;1;1;1
1716533831.925257;26;452;610;610;539;518;2;1;1;1;1
1716533831.9462247;26;452;610;610;539;518;3;1;1;1;1
1716533831.9662325;26;452;610;610;539;518;3;1;1;1;1
1716533831.9879463;26;452;610;610;539;518;3;1;1;1;1
1716533832.005831;26;452;610;610;539;518;3;1;1;1;1
1716533832.0262754;26;452;610;610;539;518;3;1;1;1;1
1716533832.0460582;26;451;610;610;539;518;3;1;1;1;1
1716533832.0658746;26;451;610;610;539;518;3;1;1;1;1
1716533832.087921;26;451;610;610;539;518;3;1;1;1;1
1716533832.1058836;26;451;610;610;539;518;3;1;1;1;1
1716533832.1258738;26;451;610;610;539;518;3;1;1;1;1
1716533832.1518638;26;451;610;610;539;518;3;1;1;1;1
1716533832.1658695;26;451;610;610;539;518;3;1;1;1;1
1716533832.1875064;26;451;610;610;539;518;3;1;1;1;1
1716533832.2055988;26;451;610;610;539;518;3;1;1;1;1
1716533832.2257173;26;451;610;610;539;518;3;1;1;1;1
1716533832.2456758;26;451;610;610;539;518;3;1;1;1;1
1716533832.265869;26;451;610;610;539;518;3;1;1;1;1
1716533832.2878773;26;451;610;610;539;518;3;1;1;1;1
1716533832.3062892;26;451;610;610;539;518;3;1;1;1;1
1716533832.3258665;26;451;610;610;539;518;3;1;1;1;1
1716533832.345233;26;451;610;610;539;518;3;1;1;1;1
1716533832.372227;26;451;610;610;539;518;3;1;1;1;1
1716533832.388013;26;451;610;610;539;518;3;1;1;1;1
1716533832.4057198;26;450;610;610;539;518;3;1;1;1;1
1716533832.4262707;26;450;610;610;539;518;3;1;1;1;1
1716533832.4452636;26;450;610;610;539;518;3;1;1;1;1
1716533832.4658644;26;451;610;610;539;518;3;1;1;1;1
1716533832.4865859;26;451;610;610;539;518;3;1;1;1;1
1716533832.5057178;26;451;610;610;539;518;3;1;1;1;1
1716533832.5259976;26;451;610;610;539;518;3;1;1;1;1
1716533832.5459852;26;451;610;610;539;518;3;1;1;1;1
1716533832.565885;26;451;610;610;539;518;3;1;1;1;1
1716533832.5889783;26;451;610;610;539;518;3;1;1;1;1
1716533832.6059053;26;451;610;610;539;518;3;1;1;1;1
1716533832.626307;26;451;610;610;539;518;3;1;1;1;1
1716533832.6453001;26;451;610;610;539;518;3;1;1;1;1
1716533832.6658938;26;451;610;610;539;518;3;1;1;1;1
1716533832.6885228;26;451;610;610;539;518;3;1;1;1;1
1716533832.7123766;26;451;610;610;539;518;3;1;1;1;1
1716533832.7267148;26;451;610;610;539;518;3;1;1;1;1
1716533832.7457068;26;451;610;610;539;518;3;1;1;1;1
1716533832.7656968;26;451;610;610;539;518;3;1;1;1;1
1716533832.7879903;26;451;610;610;539;518;3;1;1;1;1
1716533832.8057518;26;451;610;610;539;518;3;1;1;1;1
1716533832.825469;26;451;610;610;539;518;3;1;1;1;1
1716533832.845458;26;450;610;610;539;518;3;1;1;1;1
1716533832.8663077;26;450;610;610;539;518;3;1;1;1;1
1716533832.887865;26;450;610;610;539;518;3;1;1;1;1
1716533832.9059405;26;449;610;610;539;518;3;1;1;1;1
1716533832.9253087;26;449;610;610;539;518;3;1;1;1;1
1716533832.945278;26;449;610;610;539;518;3;1;1;1;1
1716533832.9662664;26;447;610;609;539;518;3;1;1;1;1
1716533832.9876733;26;447;610;609;539;518;0;1;1;1;1
1716533833.0058556;26;447;610;609;539;518;0;1;1;1;1
1716533833.0258658;26;444;610;609;539;518;0;1;1;1;1
1716533833.0457711;26;444;610;609;539;518;0;1;1;1;1
1716533833.0658617;26;444;610;609;539;518;0;1;1;1;1
1716533833.0879164;26;442;610;609;539;518;0;1;1;1;1
1716533833.1059859;26;442;610;609;539;518;0;1;1;1;1
1716533833.12588;26;442;610;609;539;518;0;1;1;1;1
1716533833.1458669;26;441;610;609;539;518;0;1;1;1;1
1716533833.1658683;26;441;610;609;539;518;0;1;1;1;1
1716533833.1883507;26;441;610;609;539;518;0;1;1;1;1
1716533833.205876;26;439;610;609;539;518;0;1;1;1;1
1716533833.23639;26;439;610;609;539;518;0;1;1;1;1
1716533833.2460697;26;439;610;609;539;518;0;1;1;1;1
1716533833.2724352;26;437;610;609;539;518;0;1;1;1;1
1716533833.2880228;26;437;610;609;539;518;0;1;1;1;1
1716533833.3063834;26;437;610;609;539;518;0;1;1;1;1
1716533833.326667;26;435;610;609;539;518;0;1;1;1;1
1716533833.3456588;26;435;610;609;539;518;0;1;1;1;1
1716533833.3658628;26;435;610;609;539;518;0;1;1;1;1
1716533833.38778;26;433;610;609;539;518;0;1;1;1;1
1716533833.405985;26;433;610;609;539;518;0;1;1;1;1
1716533833.426515;26;433;610;609;539;518;0;1;1;1;1
1716533833.4455614;26;432;610;609;539;518;0;1;1;1;1
1716533833.4663405;26;432;610;609;539;518;0;1;1;1;1
1716533833.4877667;26;432;610;609;539;518;0;1;1;1;1
1716533833.5057003;26;431;610;609;539;518;0;1;1;1;1
1716533833.525998;26;431;610;609;539;518;0;1;1;1;1
1716533833.5459864;26;431;610;609;539;518;0;1;1;1;1
1716533833.5662887;26;429;610;609;539;518;0;1;1;1;1
1716533833.588304;26;429;610;609;539;518;0;1;1;1;1
1716533833.6059117;26;429;610;609;539;518;0;1;1;1;1
1716533833.6263561;26;427;610;609;539;518;0;1;1;1;1
1716533833.6453435;26;427;610;609;539;518;0;1;1;1;1
1716533833.6662805;26;427;610;609;539;518;0;1;1;1;1
1716533833.6885676;26;426;610;609;539;518;0;1;1;1;1
1716533833.705761;26;426;610;609;539;518;1;1;1;1;1
1716533833.7258835;26;426;610;609;539;518;1;1;1;1;1
1716533833.7458768;26;427;610;609;539;518;1;1;1;1;1
1716533833.7719727;26;427;610;609;539;518;1;1;1;1;1
1716533833.787567;26;427;610;609;539;518;1;1;1;1;1
1716533833.8060174;26;428;610;609;539;518;1;1;1;1;1
1716533833.8263924;26;428;610;609;539;518;1;1;1;1;1
1716533833.8454046;26;428;610;609;539;518;1;1;1;1;1
1716533833.8658957;26;428;610;609;538;518;1;1;1;1;1
1716533833.8879158;26;428;610;609;538;518;1;1;1;1;1
1716533833.9063406;26;428;610;609;538;518;1;1;1;1;1
1716533833.9253192;26;428;610;609;538;518;1;1;1;1;1
1716533833.946291;26;428;610;609;538;518;1;1;1;1;1
1716533833.9722803;26;428;610;609;538;518;1;1;1;1;1
1716533833.9882774;26;428;610;609;539;518;1;1;1;1;1
1716533834.0061893;26;428;610;609;539;518;1;1;1;1;1
1716533834.0259244;26;428;610;609;539;518;1;1;1;1;1
1716533834.0459137;26;429;610;609;538;518;1;1;1;1;1
1716533834.0659008;26;429;610;609;538;518;1;1;1;1;1
1716533834.0877514;26;429;610;609;538;518;1;1;1;1;1
1716533834.1057308;26;429;610;609;538;518;1;1;1;1;1
1716533834.1259406;26;429;610;609;539;518;1;1;1;1;1
1716533834.1460142;26;429;610;609;539;518;1;1;1;1;1
1716533834.1663022;26;429;610;609;539;518;1;1;1;1;1
1716533834.1883914;26;429;610;609;539;518;1;1;1;1;1
1716533834.205988;26;429;610;609;539;518;1;1;1;1;1
1716533834.226302;26;429;610;609;539;518;1;1;1;1;1
1716533834.2522926;26;429;610;609;538;518;1;1;1;1;1
1716533834.2663536;26;429;610;609;538;518;1;1;1;1;1
1716533834.2879953;26;429;610;609;538;518;1;1;1;1;1
1716533834.3064406;26;429;610;609;538;518;1;1;1;1;1
1716533834.3263838;26;429;610;609;538;518;1;1;1;1;1
1716533834.3463774;26;429;610;609;538;518;1;1;1;1;1
1716533834.3658993;26;429;610;609;538;518;1;1;1;1;1
1716533834.3881786;26;429;610;609;538;518;1;1;1;1;1
1716533834.405985;26;429;610;609;538;518;1;1;1;1;1
1716533834.4259317;26;429;610;609;538;518;1;1;1;1;1
1716533834.4458039;26;429;610;609;538;518;1;1;1;1;1
1716533834.4663475;26;429;610;609;538;518;1;1;1;1;1
1716533834.486748;26;429;610;609;538;518;1;1;1;1;1
1716533834.5063455;26;429;610;609;538;518;1;1;1;1;1
1716533834.5260224;26;429;610;609;538;518;1;1;1;1;1
1716533834.5458949;26;429;610;609;539;518;1;1;1;1;1
1716533834.5657578;26;429;610;609;539;518;1;1;1;1;1
1716533834.588203;26;429;610;609;539;518;1;1;1;1;1
1716533834.6063967;26;430;610;609;539;518;1;1;1;1;1
1716533834.625434;26;430;610;609;539;518;1;1;1;1;1
1716533834.645369;26;430;610;609;539;518;1;1;1;1;1
1716533834.666306;26;430;610;610;539;518;1;1;1;1;1
1716533834.6879148;26;430;610;610;539;518;1;1;1;1;1
1716533834.7059915;26;430;610;610;539;518;1;1;1;1;1
1716533834.726395;26;430;610;609;539;518;1;1;1;1;1
1716533834.7523856;26;430;610;609;539;518;1;1;1;1;1
1716533834.7664378;26;430;610;609;539;518;1;1;1;1;1
1716533834.7872972;26;430;610;609;539;518;1;1;1;1;1
1716533834.8064337;26;430;610;609;539;518;1;1;1;1;1
1716533834.8260887;26;430;610;609;539;518;1;1;1;1;1
1716533834.8460405;26;430;610;609;539;518;1;1;1;1;1
1716533834.8659012;26;430;610;609;539;518;1;1;1;1;1
1716533834.8889556;26;430;610;609;539;518;1;1;1;1;1
1716533834.9061627;26;430;611;609;539;518;1;1;1;1;1
1716533834.9261584;26;430;611;609;539;518;1;1;1;1;1
1716533834.9461467;26;430;611;609;539;518;1;1;1;1;1
1716533834.972266;26;430;610;609;539;518;1;1;1;1;1
1716533834.9880667;26;430;610;609;539;518;1;1;1;1;1
1716533835.0064092;26;430;610;609;539;518;1;1;1;1;1
1716533835.026022;26;431;610;609;539;518;1;1;1;1;1
1716533835.0460026;26;431;610;609;539;518;1;1;1;1;1
1716533835.0657592;26;431;610;609;539;518;1;1;1;1;1
1716533835.08799;26;432;610;609;539;518;1;1;1;1;1
1716533835.105998;27;432;610;609;539;518;2;1;1;1;1
1716533835.1258163;27;432;610;609;539;518;2;1;1;1;1
1716533835.1457858;27;434;610;609;539;518;2;1;1;1;1
1716533835.1663463;27;434;610;609;539;518;2;1;1;1;1
1716533835.1943045;27;434;610;609;539;518;2;1;1;1;1
1716533835.2064266;27;435;611;609;539;518;2;1;1;1;1
1716533835.226204;27;435;611;609;539;518;2;1;1;1;1
1716533835.246215;27;435;611;609;539;518;2;1;1;1;1
1716533835.266198;27;437;610;610;539;518;2;1;1;1;1
1716533835.2883902;27;437;610;610;539;518;2;1;1;1;1
1716533835.3064325;27;437;610;610;539;518;2;1;1;1;1
1716533835.3263319;27;439;610;610;539;518;2;1;1;1;1
1716533835.3453481;27;439;610;610;539;518;2;1;1;1;1
