timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535657.339129;27;430;613;613;541;516;1;1;1;1;1
1716535657.3562446;27;430;613;612;541;516;1;1;1;1;1
1716535657.3763351;27;430;613;612;541;516;1;1;1;1;1
1716535657.3963492;27;430;613;612;541;516;1;1;1;1;1
1716535657.416707;27;430;613;613;541;516;1;1;1;1;1
1716535657.4375234;27;430;613;613;541;516;1;1;1;1;1
1716535657.4563322;27;430;613;613;541;516;1;1;1;1;1
1716535657.4761295;27;430;613;612;541;516;1;1;1;1;1
1716535657.4931228;27;430;613;612;541;516;1;1;1;1;1
1716535657.516114;27;430;613;612;541;516;1;1;1;1;1
1716535657.5382977;27;430;613;612;541;516;1;1;1;1;1
1716535657.556002;27;430;613;612;541;516;1;1;1;1;1
1716535657.5771048;27;430;613;612;541;516;1;1;1;1;1
1716535657.6020892;27;430;613;612;541;516;1;1;1;1;1
1716535657.6163895;27;430;613;612;541;516;1;1;1;1;1
1716535657.6383076;27;430;613;612;541;516;1;1;1;1;1
1716535657.656759;27;430;613;612;541;516;1;1;1;1;1
1716535657.6728978;27;430;613;612;541;516;1;1;1;1;1
1716535657.6958878;27;430;613;612;541;516;1;1;1;1;1
1716535657.7163308;27;430;613;612;541;516;1;1;1;1;1
1716535657.7387288;27;430;613;612;541;516;1;1;1;1;1
1716535657.7563028;27;430;613;612;541;516;1;1;1;1;1
1716535657.7759964;27;430;613;612;541;516;1;1;1;1;1
1716535657.7968163;27;429;613;612;541;516;1;1;1;1;1
1716535657.8167057;27;429;613;612;541;516;1;1;1;1;1
1716535657.8382895;27;429;613;612;541;516;1;1;1;1;1
1716535657.856758;27;430;613;612;541;517;1;1;1;1;1
1716535657.876288;27;430;613;612;541;517;1;1;1;1;1
1716535657.8962274;27;430;613;612;541;517;1;1;1;1;1
1716535657.916286;27;430;613;612;541;517;1;1;1;1;1
1716535657.9378679;27;430;613;612;541;517;1;1;1;1;1
1716535657.9561286;27;430;613;612;541;517;1;1;1;1;1
1716535657.9763658;27;430;613;612;541;517;1;1;1;1;1
1716535657.9963763;27;430;613;612;541;517;1;1;1;1;1
1716535658.015967;27;430;613;612;541;517;1;1;1;1;1
1716535658.0383055;27;430;613;612;541;517;1;1;1;1;1
1716535658.0567086;27;430;613;612;541;517;1;1;1;1;1
1716535658.0760384;27;430;613;612;541;517;1;1;1;1;1
1716535658.0960019;27;430;614;612;541;518;1;1;1;1;1
1716535658.11608;27;430;614;612;541;518;1;1;1;1;1
1716535658.1387436;27;430;614;612;541;518;1;1;1;1;1
1716535658.156307;27;431;614;613;541;519;1;1;1;1;1
1716535658.176742;27;431;614;613;541;519;1;1;1;1;1
1716535658.1957364;27;431;614;613;541;519;1;1;1;1;1
1716535658.2163463;27;433;615;613;541;520;1;1;1;1;1
1716535658.2387085;28;433;615;613;541;520;2;1;1;1;2
1716535658.2563827;28;433;615;613;541;520;2;1;1;1;2
1716535658.2767026;28;433;615;613;541;521;2;1;1;1;2
1716535658.296429;28;433;615;613;541;521;2;1;1;1;2
1716535658.3124185;28;433;615;613;541;521;2;1;1;1;2
1716535658.3381896;28;434;615;613;541;522;2;1;1;1;2
1716535658.3560798;28;434;615;613;541;522;2;1;1;1;2
1716535658.3763874;28;434;615;613;541;522;2;1;1;1;2
1716535658.396381;28;435;616;613;542;523;2;1;1;1;2
1716535658.4163828;28;435;616;613;542;523;2;1;1;1;2
1716535658.4387026;28;435;616;613;542;523;2;1;1;1;2
1716535658.456673;28;436;616;613;542;525;2;1;1;1;2
1716535658.4760222;28;436;616;613;542;525;2;1;1;1;2
1716535658.4960358;28;436;616;613;542;525;2;1;1;1;2
1716535658.5166564;28;438;616;613;542;527;2;1;1;1;2
1716535658.5381193;28;438;616;613;542;527;2;1;1;1;2
1716535658.5567083;28;438;616;613;542;527;2;1;1;1;2
1716535658.576382;28;439;616;613;544;529;2;1;1;1;2
1716535658.5963755;28;439;616;613;544;529;2;1;1;1;2
1716535658.6163616;28;439;616;613;544;529;2;1;1;1;2
1716535658.6370656;28;440;616;613;544;530;2;1;1;1;2
1716535658.6560948;28;440;616;613;544;530;2;1;1;1;2
1716535658.6766415;28;440;616;613;544;530;2;1;1;1;2
1716535658.6966527;28;442;616;613;545;531;2;1;1;1;2
1716535658.726287;28;442;616;613;545;531;2;1;1;1;2
1716535658.7446637;28;442;616;613;545;531;2;1;1;1;2
1716535658.7563307;28;442;616;613;546;532;2;1;1;1;2
1716535658.7767477;28;442;616;613;546;532;3;1;1;1;3
1716535658.79619;28;442;616;613;546;532;3;1;1;1;3
1716535658.8161762;28;443;616;613;546;532;3;1;1;1;3
1716535658.8487086;28;443;616;613;546;532;3;1;1;1;3
1716535658.856742;28;443;616;613;546;532;3;1;1;1;3
1716535658.876699;28;443;616;613;546;532;3;1;1;1;3
1716535658.895691;28;442;616;613;546;531;3;1;1;1;3
1716535658.9161267;28;442;616;613;546;531;3;1;1;1;3
1716535658.9486625;28;442;616;613;546;531;3;1;1;1;3
1716535658.9566615;28;442;616;613;546;531;3;1;1;1;3
1716535658.976742;28;442;616;613;546;531;3;1;1;1;3
1716535658.9967546;28;442;616;613;546;531;3;1;1;1;3
1716535659.016958;28;442;616;613;546;531;3;1;1;1;3
1716535659.0387044;28;442;616;613;546;531;3;1;1;1;3
1716535659.0567071;28;442;616;613;546;531;3;1;1;1;3
1716535659.0766978;28;443;616;613;546;532;3;1;1;1;3
1716535659.0966895;28;443;616;613;546;532;3;1;1;1;3
1716535659.116034;28;443;616;613;546;532;3;1;1;1;3
1716535659.1377404;28;442;617;613;547;532;3;1;1;1;3
1716535659.1566486;28;442;617;613;547;532;3;1;1;1;3
1716535659.1767201;28;442;617;613;547;532;3;1;1;1;3
1716535659.1965811;28;443;616;613;547;532;3;1;1;1;3
1716535659.2126553;28;443;616;613;547;532;3;1;1;1;3
1716535659.2387276;28;443;616;613;547;532;3;1;1;1;3
1716535659.2567933;28;443;616;613;547;532;3;1;1;1;3
1716535659.2767074;28;443;616;613;547;532;3;1;1;1;3
1716535659.2963886;28;443;616;613;547;532;3;1;1;1;3
1716535659.3166683;28;443;616;613;547;532;3;1;1;1;3
1716535659.33828;28;443;616;613;547;532;3;1;1;1;3
1716535659.356711;28;443;616;613;547;532;3;1;1;1;3
1716535659.376116;28;443;617;614;547;532;3;1;1;1;3
1716535659.3961089;28;443;617;614;547;532;3;1;1;1;3
1716535659.4166975;28;443;617;614;547;532;3;1;1;1;3
1716535659.4397676;28;442;617;614;547;532;3;1;1;1;3
1716535659.4563892;28;442;617;614;547;532;3;1;1;1;3
1716535659.4826155;28;442;617;614;547;532;3;1;1;1;3
1716535659.496612;28;442;617;614;547;532;3;1;1;1;3
1716535659.5166163;28;442;617;614;547;532;3;1;1;1;3
1716535659.5387447;28;442;617;614;547;532;3;1;1;1;3
1716535659.5567052;28;442;617;614;547;532;3;1;1;1;3
1716535659.5728886;28;442;617;614;547;532;3;1;1;1;3
1716535659.5929828;28;442;617;614;547;532;3;1;1;1;3
1716535659.6129718;28;442;617;614;547;532;3;1;1;1;3
1716535659.637701;28;442;617;614;547;532;3;1;1;1;3
1716535659.6567416;28;442;617;614;547;532;3;1;1;1;3
1716535659.676697;28;443;617;614;547;532;3;1;1;1;3
1716535659.6966898;28;443;617;614;547;532;3;1;1;1;3
1716535659.7160568;28;443;617;614;547;532;3;1;1;1;3
1716535659.7387636;28;443;617;614;546;532;3;1;1;1;3
1716535659.756112;28;443;617;614;546;532;3;1;1;1;3
1716535659.7763824;28;443;617;614;546;532;3;1;1;1;3
1716535659.7963939;28;442;617;614;546;532;3;1;1;1;3
1716535659.8166726;28;442;617;614;546;532;3;1;1;1;3
1716535659.8380744;28;442;617;614;546;532;3;1;1;1;3
1716535659.8567464;28;442;618;614;546;531;3;1;1;1;3
1716535659.8772902;28;442;618;614;546;531;3;1;1;1;3
1716535659.8922265;28;442;618;614;546;531;3;1;1;1;3
1716535659.9166322;28;442;618;614;545;532;3;1;1;1;3
1716535659.9397159;28;442;618;614;545;532;3;1;1;1;3
1716535659.9566479;28;442;618;614;545;532;3;1;1;1;3
1716535659.9767647;28;440;617;614;545;531;3;1;1;1;3
1716535659.996757;28;440;617;614;545;531;3;1;1;1;3
1716535660.0167196;28;440;617;614;545;531;3;1;1;1;3
1716535660.038708;28;440;617;614;545;531;3;1;1;1;3
1716535660.0528505;28;436;617;614;544;530;3;1;1;1;3
1716535660.0767615;28;436;617;614;544;530;0;1;1;1;0
1716535660.0967534;28;436;617;614;544;530;0;1;1;1;0
1716535660.1167443;28;432;617;613;542;528;0;1;1;1;0
1716535660.1385899;28;432;617;613;542;528;0;1;1;1;0
1716535660.156699;28;432;617;613;542;528;0;1;1;1;0
1716535660.1767285;28;430;616;613;542;525;0;1;1;1;0
1716535660.196809;28;430;616;613;542;525;0;1;1;1;0
1716535660.212904;28;430;616;613;542;525;0;1;1;1;0
1716535660.2351656;28;429;615;613;541;523;0;1;1;1;0
1716535660.25674;28;429;615;613;541;523;0;1;1;1;0
1716535660.2772856;28;429;615;613;541;523;0;1;1;1;0
1716535660.2962778;28;429;615;613;541;520;0;1;1;1;0
1716535660.3166318;28;429;615;613;541;520;0;1;1;1;0
1716535660.3392882;28;429;615;613;541;520;0;1;1;1;0
1716535660.356687;28;428;614;613;541;518;0;1;1;1;0
1716535660.3767638;28;428;614;613;541;518;0;1;1;1;0
1716535660.3957796;28;428;614;613;541;518;0;1;1;1;0
1716535660.4167306;28;427;614;613;541;517;0;1;1;1;0
1716535660.4394352;28;427;614;613;541;517;0;1;1;1;0
1716535660.4567647;28;427;614;613;541;517;0;1;1;1;0
1716535660.4767115;28;427;614;613;541;516;0;1;1;1;0
1716535660.4967225;28;427;614;613;541;516;0;1;1;1;0
1716535660.516704;28;427;614;613;541;516;1;1;1;1;1
1716535660.5384817;28;427;615;613;541;516;1;1;1;1;1
1716535660.5564291;28;427;615;613;541;516;1;1;1;1;1
1716535660.5731587;28;427;615;613;541;516;1;1;1;1;1
1716535660.5961492;28;427;615;613;541;516;1;1;1;1;1
1716535660.616139;28;427;615;613;541;516;1;1;1;1;1
1716535660.6376889;28;427;615;613;541;516;1;1;1;1;1
1716535660.6567209;28;428;615;613;541;516;1;1;1;1;1
1716535660.6766465;28;428;615;613;541;516;1;1;1;1;1
1716535660.6966681;28;428;615;613;541;516;1;1;1;1;1
1716535660.7167494;28;428;615;613;541;516;1;1;1;1;1
1716535660.7348962;28;428;615;613;541;516;1;1;1;1;1
1716535660.7567647;28;428;615;613;541;516;1;1;1;1;1
1716535660.7761972;28;428;615;614;541;516;1;1;1;1;1
1716535660.7960138;28;428;615;614;541;516;1;1;1;1;1
1716535660.81676;28;428;615;614;541;516;1;1;1;1;1
1716535660.844841;28;429;615;614;541;516;1;1;1;1;1
1716535660.8568456;28;429;615;614;541;516;1;1;1;1;1
1716535660.876703;28;429;615;614;541;516;1;1;1;1;1
1716535660.8957117;28;429;615;613;541;516;1;1;1;1;1
1716535660.9166517;28;429;615;613;541;516;1;1;1;1;1
1716535660.9387622;28;429;615;613;541;516;1;1;1;1;1
1716535660.9564328;28;429;615;613;541;515;1;1;1;1;1
1716535660.9768019;28;429;615;613;541;515;1;1;1;1;1
1716535660.9967954;28;429;615;613;541;515;1;1;1;1;1
1716535661.0171125;28;429;614;613;541;516;1;1;1;1;1
1716535661.038745;28;429;614;613;541;516;1;1;1;1;1
1716535661.0567563;28;429;614;613;541;516;1;1;1;1;1
1716535661.0767574;28;429;615;613;541;516;1;1;1;1;1
1716535661.0957508;28;429;615;613;541;516;1;1;1;1;1
1716535661.1159773;28;429;615;613;541;516;1;1;1;1;1
1716535661.137739;28;429;615;613;541;516;1;1;1;1;1
1716535661.1567;28;429;615;613;541;516;1;1;1;1;1
1716535661.1768036;28;429;615;613;541;516;1;1;1;1;1
1716535661.1967971;28;429;615;613;541;516;1;1;1;1;1
1716535661.216624;28;428;614;613;541;516;1;1;1;1;1
1716535661.238701;28;428;614;613;541;516;1;1;1;1;1
1716535661.2566986;28;428;614;613;541;516;1;1;1;1;1
1716535661.2767062;28;429;615;613;541;516;1;1;1;1;1
1716535661.2966993;28;429;615;613;541;516;1;1;1;1;1
1716535661.3166845;28;429;615;613;541;516;1;1;1;1;1
1716535661.335089;28;429;615;613;541;516;1;1;1;1;1
1716535661.3568008;28;429;615;613;541;516;1;1;1;1;1
1716535661.376737;28;429;615;613;541;516;1;1;1;1;1
1716535661.3957212;28;429;615;613;541;516;1;1;1;1;1
1716535661.4166906;28;429;615;613;541;516;1;1;1;1;1
1716535661.4385726;28;429;615;613;541;516;1;1;1;1;1
1716535661.4567995;28;429;615;613;541;516;1;1;1;1;1
1716535661.4766479;28;429;615;613;541;516;1;1;1;1;1
1716535661.4926615;28;429;615;613;541;516;1;1;1;1;1
1716535661.516661;28;429;614;613;541;516;1;1;1;1;1
1716535661.5388324;28;429;614;613;541;516;1;1;1;1;1
1716535661.5561652;28;429;614;613;541;516;1;1;1;1;1
1716535661.586685;28;429;614;613;541;516;1;1;1;1;1
1716535661.596684;28;429;614;613;541;516;1;1;1;1;1
1716535661.6156912;28;429;614;613;541;516;1;1;1;1;1
1716535661.638658;28;429;614;613;541;516;1;1;1;1;1
1716535661.6565828;28;429;614;613;541;516;1;1;1;1;1
1716535661.6761396;28;429;614;613;541;516;1;1;1;1;1
1716535661.6961467;28;429;614;613;541;516;1;1;1;1;1
1716535661.7165759;28;429;614;613;541;516;1;1;1;1;1
1716535661.738792;28;429;614;613;541;516;1;1;1;1;1
1716535661.7567558;28;428;614;613;541;516;1;1;1;1;1
1716535661.776654;28;428;614;613;541;516;1;1;1;1;1
1716535661.7956471;28;428;614;613;541;516;1;1;1;1;1
1716535661.8168;28;428;614;613;541;516;1;1;1;1;1
1716535661.8376057;28;428;614;613;541;516;1;1;1;1;1
1716535661.8566165;28;428;614;613;541;516;1;1;1;1;1
1716535661.876763;28;428;614;613;541;516;1;1;1;1;1
1716535661.895776;28;428;614;613;541;516;1;1;1;1;1
1716535661.916699;28;428;614;613;541;516;1;1;1;1;1
1716535661.938622;28;428;615;613;541;516;1;1;1;1;1
1716535661.956166;28;428;615;613;541;516;1;1;1;1;1
1716535661.9766195;28;428;615;613;541;516;1;1;1;1;1
1716535661.995628;28;429;614;613;540;517;1;1;1;1;1
1716535662.0169518;28;429;614;613;540;517;1;1;1;1;1
1716535662.03876;28;429;614;613;540;517;1;1;1;1;1
1716535662.0566201;28;429;615;613;539;519;1;1;1;1;1
1716535662.076152;28;429;615;613;539;519;1;1;1;1;1
1716535662.0961444;29;429;615;613;539;519;2;1;1;1;2
1716535662.1160762;29;430;615;613;539;522;2;1;1;1;2
1716535662.1385443;29;430;615;613;539;522;2;1;1;1;2
1716535662.156805;29;430;615;613;539;522;2;1;1;1;2
1716535662.1764758;29;431;615;613;540;523;2;1;1;1;2
1716535662.195881;29;431;615;613;540;523;2;1;1;1;2
1716535662.2164695;29;431;615;613;540;523;2;1;1;1;2
1716535662.238604;29;432;615;613;540;524;2;1;1;1;2
1716535662.2565596;29;432;615;613;540;524;2;1;1;1;2
1716535662.2762218;29;432;615;613;540;524;2;1;1;1;2
1716535662.2962143;29;433;615;612;540;525;2;1;1;1;2
1716535662.316808;29;433;615;612;540;525;2;1;1;1;2
1716535662.338528;29;433;615;612;540;525;2;1;1;1;2
1716535662.356512;29;435;615;612;541;526;2;1;1;1;2
1716535662.3765326;29;435;615;612;541;526;2;1;1;1;2
1716535662.396475;29;435;615;612;541;526;2;1;1;1;2
1716535662.4168115;29;435;615;612;541;526;2;1;1;1;2
1716535662.4374917;29;437;615;612;541;527;2;1;1;1;2
1716535662.4531019;29;437;615;612;541;527;2;1;1;1;2
1716535662.4756513;29;437;615;612;541;527;2;1;1;1;2
1716535662.496641;29;439;616;612;541;527;2;1;1;1;2
1716535662.5166352;29;439;616;612;541;527;2;1;1;1;2
1716535662.536614;29;439;616;612;541;527;2;1;1;1;2
1716535662.5556061;29;441;616;612;541;528;2;1;1;1;2
1716535662.5766072;29;441;616;612;541;528;2;1;1;1;2
1716535662.596581;29;441;616;612;541;528;2;1;1;1;2
1716535662.6165693;29;443;616;612;541;529;2;1;1;1;2
1716535662.6385558;29;443;616;612;541;529;2;1;1;1;2
1716535662.6525688;29;443;616;612;541;529;3;1;1;1;3
1716535662.6765366;29;443;616;612;542;529;3;1;1;1;3
1716535662.6965246;29;443;616;612;542;529;3;1;1;1;3
1716535662.7165124;29;443;616;612;542;529;3;1;1;1;3
1716535662.7375;29;442;616;612;542;529;3;1;1;1;3
1716535662.7564893;29;442;616;612;542;529;3;1;1;1;3
1716535662.7767828;29;442;616;612;542;529;3;1;1;1;3
1716535662.7957747;29;443;616;612;543;529;3;1;1;1;3
1716535662.8166866;29;443;616;612;543;529;3;1;1;1;3
1716535662.835004;29;443;616;612;543;529;3;1;1;1;3
1716535662.8563435;29;443;617;612;543;529;3;1;1;1;3
1716535662.8765323;29;443;617;612;543;529;3;1;1;1;3
1716535662.8965213;29;443;617;612;543;529;3;1;1;1;3
1716535662.915749;29;443;617;612;543;529;3;1;1;1;3
1716535662.938478;29;443;617;612;543;529;3;1;1;1;3
1716535662.9567654;29;443;617;612;543;529;3;1;1;1;3
1716535662.9765272;29;443;616;612;543;529;3;1;1;1;3
1716535662.996479;29;443;616;612;543;529;3;1;1;1;3
1716535663.0165763;29;443;616;612;543;529;3;1;1;1;3
1716535663.038462;29;443;616;612;543;529;3;1;1;1;3
1716535663.0564752;29;443;616;612;543;529;3;1;1;1;3
1716535663.0764747;29;443;616;612;543;529;3;1;1;1;3
1716535663.0965018;29;443;617;612;544;529;3;1;1;1;3
1716535663.1159003;29;443;617;612;544;529;3;1;1;1;3
1716535663.1385171;29;443;617;612;544;529;3;1;1;1;3
1716535663.1561625;29;443;617;612;543;529;3;1;1;1;3
1716535663.1765115;29;443;617;612;543;529;3;1;1;1;3
1716535663.196505;29;443;617;612;543;529;3;1;1;1;3
1716535663.216438;29;443;617;612;544;529;3;1;1;1;3
1716535663.238407;29;443;617;612;544;529;3;1;1;1;3
1716535663.2568429;29;443;617;612;544;529;3;1;1;1;3
1716535663.2767987;29;443;617;612;544;529;3;1;1;1;3
1716535663.295792;29;443;617;612;544;529;3;1;1;1;3
1716535663.3161402;29;443;617;612;544;529;3;1;1;1;3
1716535663.3385246;29;443;617;612;544;529;3;1;1;1;3
1716535663.3564146;29;443;617;612;544;529;3;1;1;1;3
1716535663.3764756;29;443;617;612;544;529;3;1;1;1;3
1716535663.39647;29;443;617;612;544;529;3;1;1;1;3
1716535663.4162097;29;443;617;612;544;529;3;1;1;1;3
1716535663.4388494;29;443;617;612;544;529;3;1;1;1;3
1716535663.4564674;29;444;617;612;544;529;3;1;1;1;3
1716535663.4764335;29;444;617;612;544;529;3;1;1;1;3
1716535663.4964323;29;444;617;612;544;529;3;1;1;1;3
1716535663.5162842;29;443;617;612;543;529;3;1;1;1;3
1716535663.5439548;29;443;617;612;543;529;3;1;1;1;3
1716535663.5568795;29;443;617;612;543;529;3;1;1;1;3
1716535663.5768862;29;443;617;612;543;529;3;1;1;1;3
1716535663.5928955;29;443;617;612;543;529;3;1;1;1;3
1716535663.6158867;29;443;617;612;543;529;3;1;1;1;3
1716535663.6368544;29;443;617;612;543;529;3;1;1;1;3
1716535663.6562095;29;443;617;612;544;529;3;1;1;1;3
1716535663.6765285;29;443;617;612;544;529;3;1;1;1;3
1716535663.6965208;29;443;617;612;544;529;3;1;1;1;3
1716535663.7164123;29;443;617;612;544;529;3;1;1;1;3
1716535663.7384095;29;443;617;612;544;529;3;1;1;1;3
1716535663.7561398;29;443;617;612;544;529;3;1;1;1;3
1716535663.7764666;29;442;617;613;544;529;3;1;1;1;3
1716535663.79546;29;442;617;613;544;529;3;1;1;1;3
1716535663.8129346;29;442;617;613;544;529;3;1;1;1;3
1716535663.838519;29;436;616;612;542;528;3;1;1;1;3
1716535663.8564165;29;436;616;612;542;528;0;1;1;1;0
1716535663.876211;29;436;616;612;542;528;0;1;1;1;0
1716535663.8962195;29;432;615;612;542;527;0;1;1;1;0
1716535663.9164052;29;432;615;612;542;527;0;1;1;1;0
1716535663.9388506;29;432;615;612;542;527;0;1;1;1;0
1716535663.9563649;29;430;614;612;541;525;0;1;1;1;0
1716535663.9761953;29;430;614;612;541;525;0;1;1;1;0
1716535663.9962301;29;430;614;612;541;525;0;1;1;1;0
1716535664.016432;29;429;615;612;540;523;0;1;1;1;0
1716535664.0384722;29;429;615;612;540;523;0;1;1;1;0
1716535664.057102;29;429;615;612;540;523;0;1;1;1;0
1716535664.076827;29;428;614;612;540;521;0;1;1;1;0
1716535664.0958405;29;428;614;612;540;521;0;1;1;1;0
1716535664.1165104;29;428;614;612;540;521;0;1;1;1;0
1716535664.1379125;29;427;614;611;539;520;0;1;1;1;0
1716535664.1528468;29;427;614;611;539;520;0;1;1;1;0
1716535664.1765614;29;427;614;611;539;520;0;1;1;1;0
1716535664.1965501;29;427;613;611;540;519;0;1;1;1;0
1716535664.2162614;29;427;613;611;540;519;0;1;1;1;0
1716535664.2384682;29;427;613;611;540;519;0;1;1;1;0
1716535664.256203;29;428;614;611;540;517;0;1;1;1;0
1716535664.2765107;29;428;614;611;540;517;0;1;1;1;0
1716535664.2969038;29;428;614;611;540;517;0;1;1;1;0
1716535664.3164368;29;428;614;612;540;516;0;1;1;1;0
1716535664.338925;29;428;614;612;540;516;0;1;1;1;0
1716535664.3564181;29;428;614;612;540;516;0;1;1;1;0
1716535664.3765326;29;428;613;612;540;516;0;1;1;1;0
1716535664.396527;29;428;613;612;540;516;0;1;1;1;0
1716535664.4165297;29;428;613;612;540;516;1;1;1;1;1
1716535664.4391232;29;428;614;612;539;515;1;1;1;1;1
1716535664.4565365;29;428;614;612;539;515;1;1;1;1;1
1716535664.476513;29;428;614;612;539;515;1;1;1;1;1
1716535664.4925783;29;428;614;612;539;515;1;1;1;1;1
1716535664.5165257;29;428;614;612;539;515;1;1;1;1;1
1716535664.5384557;29;428;614;612;539;515;1;1;1;1;1
1716535664.556476;29;428;614;612;540;515;1;1;1;1;1
1716535664.5765266;29;428;614;612;540;515;1;1;1;1;1
1716535664.5965207;29;428;614;612;540;515;1;1;1;1;1
1716535664.6161933;29;428;614;611;540;515;1;1;1;1;1
1716535664.638224;29;428;614;611;540;515;1;1;1;1;1
1716535664.6562314;29;428;614;611;540;515;1;1;1;1;1
1716535664.676512;29;428;614;611;540;515;1;1;1;1;1
1716535664.695504;29;428;614;611;540;515;1;1;1;1;1
1716535664.7164783;29;428;614;611;540;515;1;1;1;1;1
1716535664.738492;29;428;614;611;540;515;1;1;1;1;1
1716535664.7565262;29;428;614;611;540;516;1;1;1;1;1
1716535664.7765317;29;428;614;611;540;516;1;1;1;1;1
1716535664.7965555;29;428;614;611;540;516;1;1;1;1;1
1716535664.8169222;29;429;614;611;540;516;1;1;1;1;1
1716535664.8383744;29;429;614;611;540;516;1;1;1;1;1
1716535664.8564682;29;429;614;611;540;516;1;1;1;1;1
1716535664.8764918;29;428;614;611;539;516;1;1;1;1;1
1716535664.8964841;29;428;614;611;539;516;1;1;1;1;1
1716535664.9168231;29;428;614;611;539;516;1;1;1;1;1
1716535664.938475;29;429;614;611;539;516;1;1;1;1;1
1716535664.9564688;29;429;614;611;539;516;1;1;1;1;1
1716535664.9765265;29;429;614;611;539;516;1;1;1;1;1
1716535664.9964795;29;428;614;611;539;516;1;1;1;1;1
1716535665.0169244;29;428;614;611;539;516;1;1;1;1;1
1716535665.0339298;29;428;614;611;539;516;1;1;1;1;1
1716535665.0567439;29;428;614;611;539;516;1;1;1;1;1
1716535665.0764184;29;428;614;611;539;516;1;1;1;1;1
1716535665.0964117;29;428;614;611;539;516;1;1;1;1;1
1716535665.1168866;29;429;614;611;539;516;1;1;1;1;1
1716535665.138075;29;429;614;611;539;516;1;1;1;1;1
1716535665.1564498;29;429;614;611;539;516;1;1;1;1;1
1716535665.1769218;29;429;614;611;539;516;1;1;1;1;1
1716535665.1959348;29;429;614;611;539;516;1;1;1;1;1
1716535665.216509;29;429;614;611;539;516;1;1;1;1;1
1716535665.238135;29;429;614;611;539;516;1;1;1;1;1
1716535665.2558258;29;429;614;611;539;516;1;1;1;1;1
1716535665.276848;29;429;614;611;539;516;1;1;1;1;1
1716535665.29584;29;428;614;611;539;516;1;1;1;1;1
1716535665.3158333;29;428;614;611;539;516;1;1;1;1;1
1716535665.3391945;29;428;614;611;539;516;1;1;1;1;1
1716535665.3567686;29;429;614;611;540;516;1;1;1;1;1
1716535665.3765707;29;429;614;611;540;516;1;1;1;1;1
1716535665.3965597;29;429;614;611;540;516;1;1;1;1;1
1716535665.4165509;29;429;614;611;539;516;1;1;1;1;1
1716535665.438331;29;429;614;611;539;516;1;1;1;1;1
1716535665.456922;29;429;614;611;539;516;1;1;1;1;1
1716535665.4729455;29;429;614;611;539;516;1;1;1;1;1
1716535665.4969344;29;429;614;611;539;516;1;1;1;1;1
1716535665.5164735;29;429;614;611;539;516;1;1;1;1;1
1716535665.538282;29;428;614;611;539;517;1;1;1;1;1
1716535665.5569215;29;428;614;611;539;517;1;1;1;1;1
1716535665.576927;29;428;614;611;539;517;1;1;1;1;1
1716535665.5959191;29;428;614;611;539;517;1;1;1;1;1
1716535665.6162987;29;428;614;611;539;517;1;1;1;1;1
1716535665.6372888;29;428;614;611;539;517;1;1;1;1;1
1716535665.6562986;29;427;614;611;539;518;1;1;1;1;1
1716535665.6764748;29;427;614;611;539;518;1;1;1;1;1
1716535665.6965003;29;427;614;611;539;518;1;1;1;1;1
1716535665.7162821;29;428;615;612;539;519;1;1;1;1;1
1716535665.7379572;29;428;615;612;539;519;1;1;1;1;1
1716535665.7565305;29;428;615;612;539;519;1;1;1;1;1
1716535665.7765365;29;427;615;612;539;520;1;1;1;1;1
1716535665.796578;29;427;615;612;539;520;1;1;1;1;1
1716535665.8168783;29;427;615;612;539;520;1;1;1;1;1
1716535665.838881;29;427;615;612;539;520;1;1;1;1;1
1716535665.856506;29;428;615;612;539;521;1;1;1;1;1
1716535665.8764558;30;428;615;612;539;521;2;1;1;1;2
1716535665.8963168;30;428;615;612;539;521;2;1;1;1;2
1716535665.916478;30;428;615;611;540;522;2;1;1;1;2
1716535665.9394045;30;428;615;611;540;522;2;1;1;1;2
1716535665.9569325;30;428;615;611;540;522;2;1;1;1;2
1716535665.9827795;30;428;615;611;540;523;2;1;1;1;2
1716535665.9957745;30;428;615;611;540;523;2;1;1;1;2
1716535666.0162432;30;428;615;611;540;523;2;1;1;1;2
1716535666.0384977;30;429;616;612;541;524;2;1;1;1;2
1716535666.0565114;30;429;616;612;541;524;2;1;1;1;2
1716535666.076416;30;429;616;612;541;524;2;1;1;1;2
1716535666.09584;30;430;616;612;541;525;2;1;1;1;2
1716535666.1170237;30;430;616;612;541;525;2;1;1;1;2
1716535666.1385336;30;430;616;612;541;525;2;1;1;1;2
1716535666.156305;30;432;615;612;542;527;2;1;1;1;2
1716535666.1765537;30;432;615;612;542;527;2;1;1;1;2
1716535666.1965468;30;432;615;612;542;527;2;1;1;1;2
1716535666.216924;30;435;615;612;543;528;2;1;1;1;2
1716535666.2388399;30;435;615;612;543;528;2;1;1;1;2
1716535666.256511;30;435;615;612;543;528;2;1;1;1;2
1716535666.276879;30;439;615;611;544;530;2;1;1;1;2
1716535666.2958868;30;439;615;611;544;530;2;1;1;1;2
1716535666.3164186;30;439;615;611;544;530;2;1;1;1;2
1716535666.3385909;30;442;614;611;544;532;2;1;1;1;2
1716535666.3565128;30;442;614;611;544;532;2;1;1;1;2
1716535666.372973;30;442;614;611;544;532;2;1;1;1;2
