timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535439.5337956;24;438;608;610;548;517;0;1;1;0;1
1716535439.5624092;24;438;608;610;547;517;0;1;1;0;1
1716535439.5714135;24;438;608;610;547;517;0;1;1;0;1
1716535439.5915098;24;438;608;610;547;517;0;1;1;0;1
1716535439.6388862;24;437;608;610;546;517;0;1;1;0;1
1716535439.6429458;24;437;608;610;546;517;0;1;1;0;1
1716535439.6514983;24;437;608;610;546;517;0;1;1;0;1
1716535439.671829;24;437;608;609;544;517;0;1;1;0;1
1716535439.7189174;24;437;608;609;544;517;0;1;1;0;1
1716535439.720919;24;437;608;609;544;517;0;1;1;0;1
1716535439.7342465;24;436;608;609;542;517;0;1;1;0;1
1716535439.7514465;24;436;608;609;542;517;0;1;1;0;1
1716535439.7817175;24;436;608;609;542;517;0;1;1;0;1
1716535439.7917488;24;436;607;608;542;517;0;1;1;0;1
1716535439.8117201;24;436;607;608;542;517;0;1;1;0;1
1716535439.878773;24;436;607;608;542;517;0;1;1;0;1
1716535439.8797596;24;436;607;608;541;516;0;1;1;0;1
1716535439.8809397;24;436;607;608;541;516;0;1;1;0;1
1716535439.8919466;24;436;607;608;541;516;0;1;1;0;1
1716535439.9394045;24;436;608;608;540;516;0;1;1;0;1
1716535439.9433844;24;436;608;608;540;516;0;1;1;0;1
1716535439.9514594;24;436;608;608;540;516;0;1;1;0;1
1716535439.9718816;24;435;607;608;538;516;0;1;1;0;1
1716535440.0078428;24;435;607;608;538;516;0;1;1;0;1
1716535440.009841;24;435;607;608;538;516;0;1;1;0;1
1716535440.0335271;24;434;607;607;537;515;0;1;1;0;1
1716535440.073631;24;434;607;607;537;515;0;1;1;0;1
1716535440.07684;24;434;607;607;537;515;0;1;1;0;1
1716535440.0918152;24;435;607;607;536;515;0;1;1;0;1
1716535440.118004;24;435;607;607;536;515;0;1;1;0;1
1716535440.1603532;24;435;607;607;536;515;0;1;1;0;1
1716535440.1613495;24;434;607;607;536;514;0;1;1;0;1
1716535440.1715;24;434;607;607;536;514;0;1;1;0;1
1716535440.1914928;24;434;607;607;536;514;0;1;1;0;1
1716535440.2220705;24;432;607;607;535;514;0;1;1;0;1
1716535440.2339585;24;432;607;607;535;514;0;1;1;0;1
1716535440.2517738;24;432;607;607;535;514;0;1;1;0;1
1716535440.298827;24;431;607;606;535;514;0;1;1;0;1
1716535440.3008509;24;431;607;606;535;514;0;1;1;0;1
1716535440.310824;24;431;607;606;535;514;0;1;1;0;1
1716535440.3338113;24;429;607;607;535;514;0;1;1;0;1
1716535440.382372;24;429;607;607;535;514;0;1;1;0;1
1716535440.3879755;24;429;607;607;535;514;0;1;1;0;1
1716535440.3899798;24;429;607;607;535;514;0;1;1;0;1
1716535440.4119658;24;429;607;607;535;514;0;1;1;0;1
1716535440.4428291;24;429;607;607;535;514;0;1;1;0;1
1716535440.451649;24;428;607;607;535;514;0;1;1;0;1
1716535440.4777315;24;428;607;607;535;514;0;1;1;0;1
1716535440.4917278;24;428;607;607;535;514;0;1;1;0;1
1716535440.5112512;24;427;607;607;535;514;0;1;1;0;1
1716535440.5341513;24;427;607;607;535;514;0;1;1;0;1
1716535440.551872;24;427;607;607;535;514;1;1;1;1;1
1716535440.598773;24;427;607;607;535;514;1;1;1;1;1
1716535440.600779;24;427;607;607;535;514;1;1;1;1;1
1716535440.6117702;24;427;607;607;535;514;1;1;1;1;1
1716535440.633756;24;427;607;607;535;514;1;1;1;1;1
1716535440.6745474;24;427;607;607;535;514;1;1;1;1;1
1716535440.6773498;24;427;607;607;535;514;1;1;1;1;1
1716535440.691296;24;427;607;607;535;514;1;1;1;1;1
1716535440.7500398;24;427;607;607;534;514;1;1;1;1;1
1716535440.7541535;24;427;607;607;534;514;1;1;1;1;1
1716535440.7559495;24;427;607;607;534;514;1;1;1;1;1
1716535440.7718773;24;427;607;607;535;514;1;1;1;1;1
1716535440.8189168;24;427;607;607;535;514;1;1;1;1;1
1716535440.8209007;24;427;607;607;535;514;1;1;1;1;1
1716535440.833335;24;427;607;607;535;514;1;1;1;1;1
1716535440.851871;24;427;607;607;535;514;1;1;1;1;1
1716535440.898879;24;427;607;607;535;514;1;1;1;1;1
1716535440.9008813;24;427;607;607;535;514;1;1;1;1;1
1716535440.9108768;24;427;607;607;535;514;1;1;1;1;1
1716535440.9328637;24;427;607;607;535;514;1;1;1;1;1
1716535440.9738734;24;427;607;607;535;514;1;1;1;1;1
1716535440.9766197;24;427;607;607;535;514;1;1;1;1;1
1716535440.9906151;24;427;607;607;535;514;1;1;1;1;1
1716535441.0446737;24;427;607;607;535;514;1;1;1;1;1
1716535441.0535583;24;427;607;607;535;514;1;1;1;1;1
1716535441.0535583;24;427;607;607;535;514;1;1;1;1;1
1716535441.0780041;24;427;607;607;535;514;1;1;1;1;1
1716535441.1189172;24;427;607;607;535;514;1;1;1;1;1
1716535441.1209462;24;427;607;607;535;514;1;1;1;1;1
1716535441.1337643;24;427;607;607;535;514;1;1;1;1;1
1716535441.15182;24;427;607;607;535;514;1;1;1;1;1
1716535441.1811903;24;427;607;607;535;514;1;1;1;1;1
1716535441.1912076;24;427;607;607;535;514;1;1;1;1;1
1716535441.2111764;24;427;607;607;535;514;1;1;1;1;1
1716535441.2333198;24;427;607;607;535;514;1;1;1;1;1
1716535441.261594;24;427;607;607;535;514;1;1;1;1;1
1716535441.2715924;24;427;607;607;535;514;1;1;1;1;1
1716535441.2905817;24;427;607;607;535;514;1;1;1;1;1
1716535441.338923;24;427;607;607;535;514;1;1;1;1;1
1716535441.3429153;24;427;607;607;535;514;1;1;1;1;1
1716535441.3515556;24;427;607;607;535;514;1;1;1;1;1
1716535441.3716905;24;427;607;607;535;514;1;1;1;1;1
1716535441.4184191;24;427;607;607;535;514;1;1;1;1;1
1716535441.420437;24;427;607;607;535;514;1;1;1;1;1
1716535441.4333334;24;427;607;607;535;514;1;1;1;1;1
1716535441.4518595;24;427;607;607;535;514;1;1;1;1;1
1716535441.4880922;24;427;607;607;535;514;1;1;1;1;1
1716535441.4900978;24;427;607;607;535;514;1;1;1;1;1
1716535441.511084;24;427;607;607;535;514;1;1;1;1;1
1716535441.5765676;24;427;607;607;535;514;1;1;1;1;1
1716535441.5775478;24;427;607;607;535;514;1;1;1;1;1
1716535441.5795534;24;427;607;607;535;514;1;1;1;1;1
1716535441.5905528;24;427;607;607;535;514;1;1;1;1;1
1716535441.638915;24;427;607;607;535;514;1;1;1;1;1
1716535441.6429462;24;427;607;607;535;514;1;1;1;1;1
1716535441.651503;24;427;607;607;535;514;1;1;1;1;1
1716535441.704661;24;427;607;607;535;514;1;1;1;1;1
1716535441.711627;24;427;607;607;535;514;1;1;1;1;1
1716535441.7136247;24;427;607;607;535;514;1;1;1;1;1
1716535441.7325945;24;427;607;607;535;514;1;1;1;1;1
1716535441.7949529;24;427;607;607;535;514;1;1;1;1;1
1716535441.7997766;24;427;607;607;535;514;1;1;1;1;1
1716535441.8017824;24;427;607;607;535;514;1;1;1;1;1
1716535441.807775;24;427;607;607;536;514;1;1;1;1;1
1716535441.8602915;24;427;607;607;536;514;1;1;1;1;1
1716535441.8612921;24;427;607;607;536;514;1;1;1;1;1
1716535441.871287;24;428;608;607;536;514;1;1;1;1;1
1716535441.8912745;24;428;608;607;536;514;1;1;1;1;1
1716535441.9384465;24;428;608;607;536;514;1;1;1;1;1
1716535441.9423304;24;428;608;607;536;514;1;1;1;1;1
1716535441.9512763;24;428;608;607;536;514;1;1;1;1;1
1716535441.9711878;24;428;608;607;536;514;1;1;1;1;1
1716535442.0021744;24;428;608;606;536;514;1;1;1;1;1
1716535442.0112908;24;428;608;606;536;514;1;1;1;1;1
1716535442.0336149;24;428;608;606;536;514;1;1;1;1;1
1716535442.0789149;24;427;607;606;537;514;1;1;1;1;1
1716535442.0809016;24;427;607;606;537;514;1;1;1;1;1
1716535442.1019416;24;427;607;606;537;514;1;1;1;1;1
1716535442.1119354;24;428;607;606;537;514;1;1;1;1;1
1716535442.1629498;24;428;607;606;537;514;1;1;1;1;1
1716535442.1629498;24;428;607;606;537;514;1;1;1;1;1
1716535442.1686864;24;428;608;606;537;514;1;1;1;1;1
1716535442.1916783;24;428;608;606;537;514;1;1;1;1;1
1716535442.221913;24;428;608;606;537;514;1;1;1;1;1
1716535442.2431674;24;428;608;606;538;515;1;1;1;1;1
1716535442.2515426;24;428;608;606;538;515;1;1;1;1;1
1716535442.2984338;24;428;608;606;538;515;1;1;1;1;1
1716535442.300434;24;429;608;606;539;515;1;1;1;1;1
1716535442.3114276;24;429;608;606;539;515;1;1;1;1;1
1716535442.3324149;24;429;608;606;539;515;1;1;1;1;1
1716535442.3784084;24;431;608;606;540;515;1;1;1;1;1
1716535442.3814068;25;431;608;606;540;515;2;1;1;2;1
1716535442.3913813;25;431;608;606;540;515;2;1;1;2;1
1716535442.4113715;25;432;608;607;541;515;2;1;1;2;1
1716535442.4383545;25;432;608;607;541;515;2;1;1;2;1
1716535442.451349;25;432;608;607;541;515;2;1;1;2;1
1716535442.4713373;25;433;608;606;543;515;2;1;1;2;1
1716535442.5223053;25;433;608;606;543;515;2;1;1;2;1
1716535442.5313003;25;433;608;606;543;515;2;1;1;2;1
1716535442.534299;25;434;608;607;544;515;2;1;1;2;1
1716535442.5518825;25;434;608;607;544;515;2;1;1;2;1
1716535442.5984342;25;434;608;607;544;515;2;1;1;2;1
1716535442.6003382;25;435;608;607;545;515;2;1;1;2;1
1716535442.6113513;25;435;608;607;545;515;2;1;1;2;1
1716535442.6333752;25;435;608;607;545;515;2;1;1;2;1
1716535442.661418;25;436;607;607;546;515;2;1;1;2;1
1716535442.671551;25;436;607;607;546;515;2;1;1;2;1
1716535442.6916025;25;436;607;607;546;515;2;1;1;2;1
1716535442.7112856;25;436;607;607;547;515;2;1;1;2;1
1716535442.7437985;25;436;607;607;547;515;2;1;1;2;1
1716535442.7515497;25;436;607;607;547;515;2;1;1;2;1
1716535442.7716866;25;437;607;607;548;516;2;1;1;2;1
1716535442.8189576;25;437;607;607;548;516;2;1;1;2;1
1716535442.8209627;25;437;607;607;548;516;2;1;1;2;1
1716535442.8336356;25;437;607;607;548;516;2;1;1;2;1
1716535442.8515494;25;438;608;607;548;516;2;1;1;2;1
1716535442.9013255;25;438;608;607;548;516;2;1;1;2;1
1716535442.903293;25;438;608;607;548;516;2;1;1;2;1
1716535442.9082692;25;438;608;607;549;516;2;1;1;2;1
1716535442.9322557;25;438;608;607;549;516;2;1;1;2;1
1716535442.9619396;25;438;608;607;549;516;2;1;1;2;1
1716535442.971921;25;438;608;608;551;516;2;1;1;2;1
1716535442.9919126;25;438;608;608;551;516;2;1;1;2;1
1716535443.0118783;25;438;608;608;551;516;2;1;1;2;1
1716535443.0340264;25;438;608;608;552;516;2;1;1;2;1
1716535443.0515327;25;438;608;608;552;516;2;1;1;2;1
1716535443.07157;25;438;608;608;552;516;3;1;1;3;1
1716535443.1188562;25;439;608;608;552;517;3;1;1;3;1
1716535443.1206431;25;439;608;608;552;517;3;1;1;3;1
1716535443.1332219;25;439;608;608;552;517;3;1;1;3;1
1716535443.1515903;25;439;609;608;552;517;3;1;1;3;1
1716535443.181797;25;439;609;608;552;517;3;1;1;3;1
1716535443.1907918;25;439;609;608;552;517;3;1;1;3;1
1716535443.2117796;25;439;609;608;552;517;3;1;1;3;1
1716535443.233318;25;439;609;608;552;517;3;1;1;3;1
1716535443.2515922;25;439;609;608;552;517;3;1;1;3;1
1716535443.271546;25;439;609;608;553;517;3;1;1;3;1
1716535443.2915385;25;439;609;608;553;517;3;1;1;3;1
1716535443.3389149;25;439;609;608;553;517;3;1;1;3;1
1716535443.3429608;25;439;609;608;553;517;3;1;1;3;1
1716535443.3515396;25;439;609;608;553;517;3;1;1;3;1
1716535443.3715243;25;439;609;608;553;517;3;1;1;3;1
1716535443.4015105;25;439;609;608;553;517;3;1;1;3;1
1716535443.4113548;25;439;609;608;553;517;3;1;1;3;1
1716535443.4335928;25;439;609;608;553;517;3;1;1;3;1
1716535443.451547;25;440;609;608;553;517;3;1;1;3;1
1716535443.4816306;25;440;609;608;553;517;3;1;1;3;1
1716535443.4915738;25;440;609;608;553;517;3;1;1;3;1
1716535443.511563;25;439;609;608;552;517;3;1;1;3;1
1716535443.5595596;25;439;609;608;552;517;3;1;1;3;1
1716535443.5605507;25;439;609;608;552;517;3;1;1;3;1
1716535443.571535;25;439;609;608;552;517;3;1;1;3;1
1716535443.5915365;25;439;609;608;552;517;3;1;1;3;1
1716535443.6215823;25;439;609;608;552;517;3;1;1;3;1
1716535443.6334481;25;439;609;608;552;517;3;1;1;3;1
1716535443.6515918;25;439;609;608;552;517;3;1;1;3;1
1716535443.671122;25;439;609;608;552;517;3;1;1;3;1
1716535443.7011085;25;439;609;608;552;517;3;1;1;3;1
1716535443.711545;25;439;609;608;552;517;3;1;1;3;1
1716535443.7303329;25;439;609;608;552;517;3;1;1;3;1
1716535443.7515898;25;439;609;608;552;517;3;1;1;3;1
1716535443.771285;25;439;609;608;552;517;3;1;1;3;1
1716535443.7912977;25;439;609;608;552;517;3;1;1;3;1
1716535443.811546;25;440;609;608;552;517;3;1;1;3;1
1716535443.8613136;25;440;609;608;552;517;3;1;1;3;1
1716535443.8613136;25;440;609;608;552;517;3;1;1;3;1
1716535443.871962;25;440;609;608;552;517;3;1;1;3;1
1716535443.887956;25;440;609;608;552;517;3;1;1;3;1
1716535443.9216943;25;440;609;608;552;517;3;1;1;3;1
1716535443.9335244;25;440;609;608;552;517;3;1;1;3;1
1716535443.9515917;25;440;609;608;552;517;3;1;1;3;1
1716535443.9715989;25;440;609;608;552;517;3;1;1;3;1
1716535443.9917643;25;440;609;608;552;517;3;1;1;3;1
1716535444.011957;25;440;609;608;552;518;3;1;1;3;1
1716535444.0336292;25;440;609;608;552;518;3;1;1;3;1
1716535444.072123;25;440;609;608;552;518;3;1;1;3;1
1716535444.0819976;25;440;609;608;552;517;3;1;1;3;1
1716535444.0910156;25;440;609;608;552;517;3;1;1;3;1
1716535444.110985;25;440;609;608;552;517;3;1;1;3;1
1716535444.1553023;25;440;609;608;552;518;3;1;1;3;1
1716535444.1563008;25;440;609;608;552;518;3;1;1;3;1
1716535444.1716125;25;440;609;608;552;518;3;1;1;3;1
1716535444.187585;25;440;609;608;552;518;3;1;1;3;1
1716535444.2122703;25;440;609;608;552;518;3;1;1;3;1
1716535444.2333963;25;440;609;608;552;518;3;1;1;3;1
1716535444.2520018;25;440;609;608;552;518;3;1;1;3;1
1716535444.2986448;25;440;609;608;552;518;3;1;1;3;1
1716535444.3006444;25;440;609;608;552;518;3;1;1;3;1
1716535444.3116353;25;440;609;608;552;518;3;1;1;3;1
1716535444.3326247;25;440;609;608;552;518;3;1;1;3;1
1716535444.361641;25;440;609;608;552;518;3;1;1;3;1
1716535444.3715851;25;440;609;608;552;518;3;1;1;3;1
1716535444.3915775;25;440;609;608;552;518;3;1;1;3;1
1716535444.4116275;25;440;609;608;552;518;3;1;1;3;1
1716535444.4440012;25;440;609;608;552;518;3;1;1;3;1
1716535444.4515457;25;440;609;608;552;518;3;1;1;3;1
1716535444.4718978;25;440;609;608;552;518;3;1;1;3;1
1716535444.491896;25;440;609;608;552;518;3;1;1;3;1
1716535444.5220032;25;440;609;608;552;518;3;1;1;3;1
1716535444.533557;25;440;609;608;552;518;3;1;1;3;1
1716535444.5519211;25;440;609;608;553;518;3;1;1;3;1
1716535444.5940013;25;440;609;608;553;518;3;1;1;3;1
1716535444.5970035;25;440;609;608;553;518;3;1;1;3;1
1716535444.6119962;25;440;609;608;553;517;3;1;1;3;1
1716535444.6336715;25;440;609;608;553;517;3;1;1;3;1
1716535444.661355;25;440;609;608;553;517;3;1;1;3;1
1716535444.6719644;25;440;609;608;553;517;3;1;1;3;1
1716535444.6919575;25;440;609;608;553;517;3;1;1;3;1
1716535444.7115896;25;440;609;608;553;517;3;1;1;3;1
1716535444.7425492;25;440;609;608;553;517;3;1;1;3;1
1716535444.7478983;25;440;609;608;553;517;3;1;1;3;1
1716535444.7715776;25;440;609;608;553;517;3;1;1;3;1
1716535444.818553;25;440;609;608;553;517;3;1;1;3;1
1716535444.8205538;25;440;609;608;553;517;3;1;1;3;1
1716535444.8325474;25;440;609;608;553;517;3;1;1;3;1
1716535444.8851607;25;440;609;608;553;517;3;1;1;3;1
1716535444.8977063;25;440;609;608;553;517;3;1;1;3;1
1716535444.8999696;25;440;609;608;553;517;3;1;1;3;1
1716535444.907985;25;439;608;608;552;517;3;1;1;3;1
1716535444.9339492;25;439;608;608;552;517;3;1;1;3;1
1716535444.9615815;25;439;608;608;552;517;3;1;1;3;1
1716535444.971546;25;439;609;608;550;517;3;1;1;3;1
1716535444.991552;25;439;609;608;550;517;3;1;1;3;1
1716535445.038509;25;439;609;608;550;517;3;1;1;3;1
1716535445.0419781;25;438;609;608;547;517;3;1;1;3;1
1716535445.0513542;25;438;609;608;547;517;0;1;1;0;1
1716535445.0719995;25;438;609;608;547;517;0;1;1;0;1
1716535445.1184;25;438;608;608;544;517;0;1;1;0;1
1716535445.120444;25;438;608;608;544;517;0;1;1;0;1
1716535445.1334956;25;438;608;608;544;517;0;1;1;0;1
1716535445.1516266;25;438;608;608;544;517;0;1;1;0;1
1716535445.1814158;25;437;608;608;543;517;0;1;1;0;1
1716535445.1914132;25;437;608;608;543;517;0;1;1;0;1
1716535445.2114277;25;437;608;608;543;517;0;1;1;0;1
1716535445.233995;25;436;608;608;542;516;0;1;1;0;1
1716535445.2513976;25;436;608;608;542;516;0;1;1;0;1
1716535445.272001;25;436;608;608;542;516;0;1;1;0;1
1716535445.2909942;25;436;608;607;541;516;0;1;1;0;1
1716535445.3390744;25;436;608;607;541;516;0;1;1;0;1
1716535445.3410716;25;436;608;607;541;516;0;1;1;0;1
1716535445.3520002;25;435;607;607;540;516;0;1;1;0;1
1716535445.3715312;25;435;607;607;540;516;0;1;1;0;1
1716535445.4083693;25;435;607;607;540;516;0;1;1;0;1
1716535445.4103358;25;435;607;607;540;516;0;1;1;0;1
1716535445.4297702;25;435;607;607;540;516;0;1;1;0;1
1716535445.4515693;25;435;607;607;540;516;0;1;1;0;1
1716535445.4818106;25;435;607;607;540;516;0;1;1;0;1
1716535445.4907336;25;435;607;607;540;516;0;1;1;0;1
1716535445.5117223;25;435;607;607;540;516;0;1;1;0;1
1716535445.561351;25;434;607;607;539;516;0;1;1;0;1
1716535445.561351;25;434;607;607;539;516;0;1;1;0;1
1716535445.572;25;434;607;607;539;516;0;1;1;0;1
1716535445.606006;25;434;607;607;539;515;0;1;1;0;1
1716535445.6206698;25;434;607;607;539;515;0;1;1;0;1
1716535445.6301532;25;434;607;607;539;515;0;1;1;0;1
1716535445.6520507;25;434;607;607;539;516;0;1;1;0;1
1716535445.6720011;25;434;607;607;539;516;0;1;1;0;1
1716535445.7019908;25;434;607;607;539;516;0;1;1;0;1
1716535445.711398;25;433;607;607;539;515;0;1;1;0;1
1716535445.7335923;25;433;607;607;539;515;0;1;1;0;1
1716535445.7788124;25;433;607;607;539;515;0;1;1;0;1
1716535445.780687;25;433;607;607;538;515;0;1;1;0;1
1716535445.7917972;25;433;607;607;538;515;0;1;1;0;1
1716535445.8117664;25;433;607;607;538;515;0;1;1;0;1
1716535445.8553245;25;432;607;606;538;515;0;1;1;0;1
1716535445.85685;25;432;607;606;538;515;0;1;1;0;1
1716535445.8719592;25;432;607;606;538;515;0;1;1;0;1
1716535445.8909516;25;429;607;606;537;515;0;1;1;0;1
1716535445.9413245;25;429;607;606;537;515;0;1;1;0;1
1716535445.946156;25;429;607;606;537;515;0;1;1;0;1
1716535445.9491754;25;427;607;606;536;514;0;1;1;0;1
1716535445.9679785;25;427;607;606;536;514;0;1;1;0;1
1716535445.9919684;25;427;607;606;536;514;0;1;1;0;1
1716535446.0120156;25;425;607;606;535;514;0;1;1;0;1
1716535446.0336409;25;425;607;606;535;514;0;1;1;0;1
1716535446.0522783;25;425;607;606;535;514;0;1;1;0;1
1716535446.077911;25;425;607;606;535;513;0;1;1;0;1
1716535446.0909066;25;425;607;606;535;513;1;1;1;1;1
1716535446.111895;25;425;607;606;535;513;1;1;1;1;1
1716535446.1434011;25;424;607;606;535;513;1;1;1;1;1
1716535446.1520674;25;424;607;606;535;513;1;1;1;1;1
1716535446.1719341;25;424;607;606;535;513;1;1;1;1;1
1716535446.191623;25;424;607;606;534;513;1;1;1;1;1
1716535446.2180388;25;424;607;606;534;513;1;1;1;1;1
1716535446.2339942;25;424;607;606;534;513;1;1;1;1;1
1716535446.2480621;25;424;607;606;535;513;1;1;1;1;1
1716535446.2720525;25;424;607;606;535;513;1;1;1;1;1
1716535446.2910435;25;424;607;606;535;513;1;1;1;1;1
1716535446.3116772;25;424;607;606;535;513;1;1;1;1;1
1716535446.332145;25;424;606;606;535;513;1;1;1;1;1
1716535446.3616252;25;424;606;606;535;513;1;1;1;1;1
1716535446.3720229;25;424;606;606;535;513;1;1;1;1;1
1716535446.3921661;25;425;607;606;535;513;1;1;1;1;1
1716535446.4115639;25;425;607;606;535;513;1;1;1;1;1
1716535446.4317493;25;425;607;606;535;513;1;1;1;1;1
1716535446.451631;25;425;607;606;535;513;1;1;1;1;1
1716535446.478082;25;425;607;606;535;513;1;1;1;1;1
1716535446.5139;25;425;607;606;535;513;1;1;1;1;1
1716535446.5190501;25;425;607;606;535;513;1;1;1;1;1
1716535446.5301511;25;425;607;606;535;513;1;1;1;1;1
1716535446.5519998;25;425;607;606;535;513;1;1;1;1;1
1716535446.5779896;25;425;607;606;535;513;1;1;1;1;1
1716535446.591;25;425;607;606;535;513;1;1;1;1;1
1716535446.6119902;25;425;607;606;535;513;1;1;1;1;1
1716535446.6336873;25;425;606;606;535;513;1;1;1;1;1
1716535446.661641;25;425;606;606;535;513;1;1;1;1;1
1716535446.6715813;25;425;606;606;535;513;1;1;1;1;1
1716535446.691005;25;425;607;606;535;513;1;1;1;1;1
1716535446.7116423;25;425;607;606;535;513;1;1;1;1;1
1716535446.7330809;25;425;607;606;535;513;1;1;1;1;1
1716535446.751922;25;425;607;606;535;513;1;1;1;1;1
1716535446.7720225;25;425;607;606;535;513;1;1;1;1;1
1716535446.8019292;25;425;607;606;535;513;1;1;1;1;1
1716535446.8115897;25;425;607;606;535;513;1;1;1;1;1
1716535446.8334162;25;425;607;606;535;513;1;1;1;1;1
1716535446.851934;25;425;607;606;535;513;1;1;1;1;1
1716535446.884621;25;425;606;606;535;513;1;1;1;1;1
1716535446.891619;25;425;606;606;535;513;1;1;1;1;1
1716535446.9116094;25;425;606;606;535;513;1;1;1;1;1
1716535446.932689;25;425;607;606;535;513;1;1;1;1;1
1716535446.9519942;25;425;607;606;535;513;1;1;1;1;1
1716535446.9717283;25;425;607;606;535;513;1;1;1;1;1
1716535446.9916458;25;425;607;606;535;513;1;1;1;1;1
1716535447.0116725;25;425;607;606;535;513;1;1;1;1;1
1716535447.034049;25;425;607;606;535;513;1;1;1;1;1
1716535447.0517323;25;425;607;606;535;513;1;1;1;1;1
1716535447.071958;25;425;607;606;535;513;1;1;1;1;1
1716535447.0979133;25;425;607;606;535;513;1;1;1;1;1
1716535447.1116538;25;425;607;606;535;513;1;1;1;1;1
1716535447.1337433;25;425;607;606;535;513;1;1;1;1;1
1716535447.1520376;25;425;607;606;535;513;1;1;1;1;1
1716535447.1716683;25;425;607;606;535;513;1;1;1;1;1
1716535447.191669;25;425;607;606;535;513;1;1;1;1;1
1716535447.2117288;25;425;607;606;535;513;1;1;1;1;1
1716535447.2610164;25;425;607;606;535;513;1;1;1;1;1
1716535447.2610164;25;425;607;606;535;513;1;1;1;1;1
1716535447.2720175;25;425;607;606;535;513;1;1;1;1;1
1716535447.2912002;25;425;607;606;535;513;1;1;1;1;1
1716535447.3219786;25;425;607;606;535;513;1;1;1;1;1
1716535447.3332613;25;425;607;606;535;513;1;1;1;1;1
1716535447.3512297;25;425;607;606;535;513;1;1;1;1;1
1716535447.3716395;25;425;607;606;535;513;1;1;1;1;1
1716535447.4022615;25;425;607;606;535;513;1;1;1;1;1
1716535447.4112585;25;425;607;606;535;513;1;1;1;1;1
1716535447.4301522;25;425;607;606;535;513;1;1;1;1;1
1716535447.4520438;25;425;607;606;535;513;1;1;1;1;1
1716535447.4716907;25;425;607;606;535;513;1;1;1;1;1
1716535447.4916825;25;426;607;606;536;513;1;1;1;1;1
1716535447.5120006;25;426;607;606;536;513;1;1;1;1;1
1716535447.5766902;25;426;607;606;536;513;1;1;1;1;1
1716535447.5776699;25;426;607;606;536;513;1;1;1;1;1
1716535447.580015;25;426;607;606;536;513;1;1;1;1;1
1716535447.5910325;25;426;607;606;536;513;1;1;1;1;1
1716535447.6214406;25;426;607;606;536;513;1;1;1;1;1
1716535447.6336203;25;426;607;606;536;513;1;1;1;1;1
1716535447.6516454;25;426;607;606;536;513;1;1;1;1;1
1716535447.6719813;25;426;607;606;536;513;1;1;1;1;1
1716535447.6909742;25;426;607;606;536;513;1;1;1;1;1
1716535447.7119732;25;426;607;606;536;513;1;1;1;1;1
1716535447.7320065;25;426;607;606;537;513;1;1;1;1;1
1716535447.7809987;25;426;607;606;537;513;1;1;1;1;1
1716535447.7830026;25;426;607;606;537;513;1;1;1;1;1
1716535447.7879992;25;427;607;605;538;513;1;1;1;1;1
1716535447.8119855;26;427;607;605;538;513;2;1;1;2;1
1716535447.8439956;26;427;607;605;538;513;2;1;1;2;1
1716535447.8519967;26;427;607;605;540;513;2;1;1;2;1
1716535447.8715894;26;427;607;605;540;513;2;1;1;2;1
1716535447.8915827;26;427;607;605;540;513;2;1;1;2;1
1716535447.9123278;26;427;607;606;541;513;2;1;1;2;1
1716535447.9336224;26;427;607;606;541;513;2;1;1;2;1
1716535447.9520483;26;427;607;606;541;513;2;1;1;2;1
1716535447.9720178;26;427;607;606;542;513;2;1;1;2;1
1716535447.9910111;26;427;607;606;542;513;2;1;1;2;1
1716535448.012017;26;427;607;606;542;513;2;1;1;2;1
1716535448.0327253;26;428;607;606;544;513;2;1;1;2;1
1716535448.0519965;26;428;607;606;544;513;2;1;1;2;1
1716535448.0714602;26;428;607;606;544;513;2;1;1;2;1
1716535448.0914183;26;430;607;606;545;513;2;1;1;2;1
1716535448.1114075;26;430;607;606;545;513;2;1;1;2;1
1716535448.1344192;26;430;607;606;545;513;2;1;1;2;1
1716535448.151683;26;431;607;607;546;513;2;1;1;2;1
1716535448.1714463;26;431;607;607;546;513;2;1;1;2;1
1716535448.1914394;26;431;607;607;546;513;2;1;1;2;1
1716535448.2112672;26;432;607;607;548;514;2;1;1;2;1
1716535448.2336915;26;432;607;607;548;514;2;1;1;2;1
1716535448.2516215;26;432;607;607;548;514;2;1;1;2;1
1716535448.2723818;26;434;607;607;549;514;2;1;1;2;1
1716535448.2913935;26;434;607;607;549;514;2;1;1;2;1
1716535448.3114994;26;434;607;607;549;514;2;1;1;2;1
1716535448.3334606;26;436;607;607;550;514;2;1;1;2;1
1716535448.350932;26;436;607;607;550;514;2;1;1;2;1
1716535448.3679261;26;436;607;607;550;514;2;1;1;2;1
1716535448.390894;26;437;607;608;551;515;2;1;1;2;1
1716535448.4120364;26;437;607;608;551;515;2;1;1;2;1
1716535448.4399664;26;437;607;608;551;515;2;1;1;2;1
1716535448.4516413;26;438;607;608;553;515;2;1;1;2;1
1716535448.4717178;26;438;607;608;553;515;2;1;1;2;1
1716535448.4917288;26;438;607;608;553;515;2;1;1;2;1
1716535448.512226;26;438;607;608;554;516;2;1;1;2;1
1716535448.5337095;26;438;607;608;554;516;2;1;1;2;1
1716535448.5519996;26;438;607;608;554;516;2;1;1;2;1
1716535448.5720153;26;438;607;608;554;516;2;1;1;2;1
