timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535018.5921881;1;433;615;611;539;520;0;0;1;1;1
1716535018.6199856;1;433;615;611;539;520;0;0;1;1;1
1716535018.6385827;1;433;615;610;539;520;0;0;1;1;1
1716535018.6625278;1;433;615;610;539;520;0;0;1;1;1
1716535018.681521;1;433;615;610;539;520;0;0;1;1;1
1716535018.7025347;1;433;614;610;539;520;0;0;1;1;1
1716535018.724135;1;433;614;610;539;520;0;0;1;1;1
1716535018.738667;1;433;614;610;539;520;0;0;1;1;1
1716535018.752534;1;433;613;609;539;520;0;0;1;1;1
1716535018.7725277;1;433;613;609;539;520;0;0;1;1;1
1716535018.7925022;1;433;613;609;539;520;0;0;1;1;1
1716535018.8141463;1;433;613;609;539;520;0;0;1;1;1
1716535018.8445337;1;433;613;609;539;520;0;0;1;1;1
1716535018.8621814;1;433;613;609;539;520;0;0;1;1;1
1716535018.8815405;1;432;612;609;539;520;0;0;1;1;1
1716535018.9029102;1;432;612;609;539;520;0;0;1;1;1
1716535018.914507;1;432;612;609;539;520;0;0;1;1;1
1716535018.9321575;1;432;612;609;539;520;0;0;1;1;1
1716535018.9514947;1;432;612;609;539;520;0;0;1;1;1
1716535018.971464;1;432;612;609;539;520;0;0;1;1;1
1716535018.9986172;1;432;611;609;538;520;0;0;1;1;1
1716535019.0206585;1;432;611;609;538;520;0;0;1;1;1
1716535019.0421386;1;432;611;609;538;520;0;0;1;1;1
1716535019.0621479;1;432;610;608;538;520;0;0;1;1;1
1716535019.0821412;1;432;610;608;538;520;0;0;1;1;1
1716535019.1021307;1;432;610;608;538;520;0;0;1;1;1
1716535019.1241038;1;431;609;608;538;520;0;0;1;1;1
1716535019.1321;1;431;609;608;538;520;0;0;1;1;1
1716535019.1520598;1;431;609;608;538;520;1;1;1;1;1
1716535019.1720674;1;431;609;608;538;520;1;1;1;1;1
1716535019.192545;1;431;609;608;538;520;1;1;1;1;1
1716535019.2204576;1;431;609;608;538;520;1;1;1;1;1
1716535019.2421405;1;431;609;608;538;520;1;1;1;1;1
1716535019.2621343;1;431;609;608;538;520;1;1;1;1;1
1716535019.2821271;1;431;609;608;538;520;1;1;1;1;1
1716535019.3025348;1;431;609;608;538;520;1;1;1;1;1
1716535019.3240948;1;431;609;608;538;520;1;1;1;1;1
1716535019.3452609;1;431;609;608;538;520;1;1;1;1;1
1716535019.351687;1;431;609;608;538;520;1;1;1;1;1
1716535019.3722515;1;430;609;608;538;520;1;1;1;1;1
1716535019.392261;1;430;609;608;538;520;1;1;1;1;1
1716535019.414886;1;430;609;608;538;520;1;1;1;1;1
1716535019.4384003;1;431;609;608;538;520;1;1;1;1;1
1716535019.4621878;1;431;609;608;538;520;1;1;1;1;1
1716535019.478183;1;431;609;608;538;520;1;1;1;1;1
1716535019.5021684;1;431;609;608;538;520;1;1;1;1;1
1716535019.529411;1;431;609;608;538;520;1;1;1;1;1
1716535019.5419536;1;431;609;608;538;520;1;1;1;1;1
1716535019.5528853;1;431;609;608;538;520;1;1;1;1;1
1716535019.5718794;1;431;609;608;538;520;1;1;1;1;1
1716535019.598503;1;431;609;608;538;520;1;1;1;1;1
1716535019.6141257;1;431;609;608;538;520;1;1;1;1;1
1716535019.6384091;1;431;609;608;538;520;1;1;1;1;1
1716535019.6585321;1;431;609;608;538;520;1;1;1;1;1
1716535019.6819901;1;430;609;608;538;520;1;1;1;1;1
1716535019.70251;1;430;609;608;538;520;1;1;1;1;1
1716535019.7245388;1;430;609;608;538;520;1;1;1;1;1
1716535019.7421174;1;431;609;608;538;520;1;1;1;1;1
1716535019.75891;1;431;609;608;538;520;1;1;1;1;1
1716535019.7719212;1;431;609;608;538;520;1;1;1;1;1
1716535019.79211;1;431;609;608;538;520;1;1;1;1;1
1716535019.8149319;1;431;609;608;538;520;1;1;1;1;1
1716535019.832239;1;431;609;608;538;520;1;1;1;1;1
1716535019.8519242;1;431;609;608;538;520;1;1;1;1;1
1716535019.871918;1;431;609;608;538;520;1;1;1;1;1
1716535019.8987272;1;431;609;608;538;520;1;1;1;1;1
1716535019.9239035;1;431;609;608;538;520;1;1;1;1;1
1716535019.9425309;1;431;609;608;538;520;1;1;1;1;1
1716535019.9628048;1;431;609;608;538;520;1;1;1;1;1
1716535019.9827766;1;430;609;608;538;520;1;1;1;1;1
1716535020.0017684;1;430;609;608;538;520;1;1;1;1;1
1716535020.0205207;1;430;609;608;538;520;1;1;1;1;1
1716535020.0325773;1;430;609;608;538;520;1;1;1;1;1
1716535020.0522711;1;430;609;608;538;520;1;1;1;1;1
1716535020.0720792;1;430;609;608;538;520;1;1;1;1;1
1716535020.098613;1;430;609;608;538;520;1;1;1;1;1
1716535020.1231606;1;430;609;608;538;520;1;1;1;1;1
1716535020.138621;1;430;609;608;538;520;1;1;1;1;1
1716535020.1625013;1;430;610;608;538;520;1;1;1;1;1
1716535020.18241;1;430;610;608;538;520;1;1;1;1;1
1716535020.208543;1;430;610;608;538;520;1;1;1;1;1
1716535020.2242084;1;430;610;608;538;520;1;1;1;1;1
1716535020.2422051;1;430;610;608;538;520;1;1;1;1;1
1716535020.252206;1;430;610;608;538;520;1;1;1;1;1
1716535020.272195;1;431;610;608;538;520;1;1;1;1;1
1716535020.3021293;1;431;610;608;538;520;1;1;1;1;1
1716535020.3142047;1;431;610;608;538;520;1;1;1;1;1
1716535020.3447204;1;431;610;608;538;520;1;1;1;1;1
1716535020.35868;1;431;610;608;538;520;1;1;1;1;1
1716535020.3816714;1;431;610;608;538;520;1;1;1;1;1
1716535020.4015229;1;431;610;608;538;520;1;1;1;1;1
1716535020.4245284;1;431;610;608;538;520;1;1;1;1;1
1716535020.442238;1;431;610;608;538;520;1;1;1;1;1
1716535020.4522567;1;431;610;608;538;520;1;1;1;1;1
1716535020.472247;1;431;610;608;538;520;1;1;1;1;1
1716535020.4928665;1;431;610;608;538;520;1;1;1;1;1
1716535020.520612;1;431;610;608;538;520;1;1;1;1;1
1716535020.5387733;1;431;610;609;538;520;1;1;1;1;1
1716535020.5625377;1;431;610;609;538;520;1;1;1;1;1
1716535020.5815322;1;431;610;609;538;520;1;1;1;1;1
1716535020.6016803;1;431;610;609;538;520;1;1;1;1;1
1716535020.624242;1;431;610;609;538;520;1;1;1;1;1
1716535020.6321867;1;431;610;609;538;520;1;1;1;1;1
1716535020.6517806;1;431;611;609;539;520;1;1;1;1;1
1716535020.6712575;1;431;611;609;539;520;1;1;1;1;1
1716535020.6921332;1;431;611;609;539;520;1;1;1;1;1
1716535020.719826;1;431;611;609;539;520;1;1;1;1;1
1716535020.7387455;1;431;611;609;539;520;1;1;1;1;1
1716535020.7622461;2;431;611;609;539;520;2;2;1;1;1
1716535020.7822378;2;431;612;609;539;520;2;2;1;1;1
1716535020.8018599;2;431;612;609;539;520;2;2;1;1;1
1716535020.823163;2;431;612;609;539;520;2;2;1;1;1
1716535020.8452647;2;431;612;610;539;520;2;2;1;1;1
1716535020.8519187;2;431;612;610;539;520;2;2;1;1;1
1716535020.87193;2;431;612;610;539;520;2;2;1;1;1
1716535020.898605;2;432;614;610;539;520;2;2;1;1;1
1716535020.924163;2;432;614;610;539;520;2;2;1;1;1
1716535020.9383562;2;432;614;610;539;520;2;2;1;1;1
1716535020.962139;2;433;616;610;539;520;2;2;1;1;1
1716535020.9821298;2;433;616;610;539;520;2;2;1;1;1
1716535021.0081365;2;433;616;610;539;520;2;2;1;1;1
1716535021.0232546;2;433;617;610;539;520;2;2;1;1;1
1716535021.0386374;2;433;617;610;539;520;2;2;1;1;1
1716535021.0521486;2;433;617;610;539;520;2;2;1;1;1
1716535021.0721364;2;433;617;610;539;519;2;2;1;1;1
1716535021.092221;2;433;617;610;539;519;2;2;1;1;1
1716535021.1245344;2;433;617;610;539;519;2;2;1;1;1
1716535021.132151;2;434;618;610;539;520;2;2;1;1;1
1716535021.151829;2;434;618;610;539;520;2;2;1;1;1
1716535021.17827;2;434;618;610;539;520;2;2;1;1;1
1716535021.2022934;2;434;618;610;539;519;2;2;1;1;1
1716535021.2242744;2;434;618;610;539;519;2;2;1;1;1
1716535021.2422047;2;434;618;610;539;519;2;2;1;1;1
1716535021.2622383;2;434;618;610;539;519;2;2;1;1;1
1716535021.2822165;2;434;618;610;539;519;2;2;1;1;1
1716535021.3021536;2;434;618;610;539;519;2;2;1;1;1
1716535021.3145418;2;434;619;610;539;519;2;2;1;1;1
1716535021.332187;2;434;619;610;539;519;2;2;1;1;1
1716535021.3524134;2;434;619;610;539;519;2;2;1;1;1
1716535021.3780346;2;435;620;610;539;519;2;2;1;1;1
1716535021.4017818;2;435;620;610;539;519;2;2;1;1;1
1716535021.4242482;2;435;620;610;539;519;2;2;1;1;1
1716535021.4422395;2;435;621;610;539;519;2;2;1;1;1
1716535021.4621334;2;435;621;610;539;519;3;3;1;1;1
1716535021.4781442;2;435;621;610;539;519;3;3;1;1;1
1716535021.49913;2;435;621;610;539;519;3;3;1;1;1
1716535021.5143037;2;435;621;610;539;519;3;3;1;1;1
1716535021.5322204;2;435;621;610;539;519;3;3;1;1;1
1716535021.5521836;2;435;621;610;539;519;3;3;1;1;1
1716535021.5781856;2;435;621;610;539;519;3;3;1;1;1
1716535021.5985508;2;435;621;610;539;519;3;3;1;1;1
1716535021.6231797;2;435;621;610;539;519;3;3;1;1;1
1716535021.642204;2;435;621;610;539;519;3;3;1;1;1
1716535021.6621335;2;435;621;610;539;519;3;3;1;1;1
1716535021.6821952;2;435;621;610;539;519;3;3;1;1;1
1716535021.6981866;2;435;621;610;539;519;3;3;1;1;1
1716535021.72119;2;435;621;610;539;519;3;3;1;1;1
1716535021.7325778;2;435;621;610;539;519;3;3;1;1;1
1716535021.7522237;2;435;621;610;539;519;3;3;1;1;1
1716535021.7722173;2;435;621;610;539;519;3;3;1;1;1
1716535021.7920501;2;435;621;610;539;519;3;3;1;1;1
1716535021.8207014;2;435;621;610;539;519;3;3;1;1;1
1716535021.8384874;2;435;621;610;539;519;3;3;1;1;1
1716535021.8619921;2;435;621;610;539;519;3;3;1;1;1
1716535021.882985;2;435;621;611;539;519;3;3;1;1;1
1716535021.901675;2;435;621;611;539;519;3;3;1;1;1
1716535021.9142728;2;435;621;611;539;519;3;3;1;1;1
1716535021.932187;2;435;621;610;539;519;3;3;1;1;1
1716535021.9522233;2;435;621;610;539;519;3;3;1;1;1
1716535021.9722166;2;435;621;610;539;519;3;3;1;1;1
1716535021.9922032;2;435;621;610;539;519;3;3;1;1;1
1716535022.0191882;2;435;621;610;539;519;3;3;1;1;1
1716535022.042176;2;435;621;610;539;519;3;3;1;1;1
1716535022.062163;2;434;621;611;538;519;3;3;1;1;1
1716535022.0821521;2;434;621;611;538;519;3;3;1;1;1
1716535022.1021454;2;434;621;611;538;519;3;3;1;1;1
1716535022.1121347;2;435;621;611;539;519;3;3;1;1;1
1716535022.132123;2;435;621;611;539;519;3;3;1;1;1
1716535022.1521113;2;435;621;611;539;519;3;3;1;1;1
1716535022.1721003;2;435;621;611;539;519;3;3;1;1;1
1716535022.1920896;2;435;621;611;539;519;3;3;1;1;1
1716535022.220075;2;435;621;611;539;519;3;3;1;1;1
1716535022.242061;2;435;620;611;539;519;3;3;1;1;1
1716535022.2620485;2;435;620;611;539;519;3;3;1;1;1
1716535022.282058;2;435;620;611;539;519;3;3;1;1;1
1716535022.3021233;2;435;621;611;539;519;3;3;1;1;1
1716535022.3242044;2;435;621;611;539;519;3;3;1;1;1
1716535022.332187;2;435;621;611;539;519;3;3;1;1;1
1716535022.3522885;2;435;621;611;538;519;3;3;1;1;1
1716535022.3722818;2;435;621;611;538;519;3;3;1;1;1
1716535022.39855;2;435;621;611;538;519;3;3;1;1;1
1716535022.4207625;2;435;621;611;539;519;3;3;1;1;1
1716535022.4422004;2;435;621;611;539;519;3;3;1;1;1
1716535022.4622376;2;435;621;611;539;519;3;3;1;1;1
1716535022.4822178;2;435;620;611;539;519;3;3;1;1;1
1716535022.5021632;2;435;620;611;539;519;3;3;1;1;1
1716535022.5196674;2;435;620;611;539;519;3;3;1;1;1
1716535022.5319543;2;435;621;611;539;519;3;3;1;1;1
1716535022.5521333;2;435;621;611;539;519;3;3;1;1;1
1716535022.572107;2;435;621;611;539;519;3;3;1;1;1
1716535022.5926294;2;435;621;611;539;519;3;3;1;1;1
1716535022.6208296;2;435;621;611;539;519;3;3;1;1;1
1716535022.6426687;2;435;621;611;539;519;3;3;1;1;1
1716535022.662185;2;435;621;611;539;519;3;3;1;1;1
1716535022.6821773;2;435;621;611;539;519;3;3;1;1;1
1716535022.702251;2;435;621;611;539;519;3;3;1;1;1
1716535022.7242703;2;435;621;611;539;519;3;3;1;1;1
1716535022.7422254;2;435;621;611;539;519;3;3;1;1;1
1716535022.752286;2;435;621;611;539;519;3;3;1;1;1
1716535022.7722783;2;435;621;611;539;519;3;3;1;1;1
1716535022.7921824;2;435;621;611;538;519;3;3;1;1;1
1716535022.8141398;2;435;621;611;538;519;3;3;1;1;1
1716535022.8322825;2;435;621;611;538;519;3;3;1;1;1
1716535022.858593;2;435;620;611;539;519;3;3;1;1;1
1716535022.8715901;2;435;620;611;539;519;3;3;1;1;1
1716535022.898591;2;435;620;611;539;519;3;3;1;1;1
1716535022.9246662;2;435;620;611;539;519;3;3;1;1;1
1716535022.9420345;2;435;620;611;539;519;3;3;1;1;1
1716535022.9622586;2;435;620;611;539;519;3;3;1;1;1
1716535022.9782546;2;435;621;611;539;519;3;3;1;1;1
1716535022.9992428;2;435;621;611;539;519;3;3;1;1;1
1716535023.013233;2;435;621;611;539;519;3;3;1;1;1
1716535023.032223;2;435;620;611;539;519;3;3;1;1;1
1716535023.0524466;2;435;620;611;539;519;3;3;1;1;1
1716535023.0714405;2;435;620;611;539;519;3;3;1;1;1
1716535023.092163;2;435;620;611;538;519;3;3;1;1;1
1716535023.114242;2;435;620;611;538;519;3;3;1;1;1
1716535023.1321797;2;435;620;611;538;519;3;3;1;1;1
1716535023.1584475;2;435;620;611;538;519;3;3;1;1;1
1716535023.1783633;2;435;620;611;538;519;3;3;1;1;1
1716535023.1985023;2;435;620;611;538;519;3;3;1;1;1
1716535023.2246668;2;435;620;611;539;519;3;3;1;1;1
1716535023.2422426;2;435;620;611;539;519;3;3;1;1;1
1716535023.2622018;2;435;620;611;539;519;3;3;1;1;1
1716535023.2822497;2;435;620;611;539;519;3;3;1;1;1
1716535023.2989502;2;435;620;611;539;519;3;3;1;1;1
1716535023.313287;2;435;620;611;539;519;3;3;1;1;1
1716535023.3320115;2;435;619;611;539;519;3;3;1;1;1
1716535023.352284;2;435;619;611;539;519;3;3;1;1;1
1716535023.3722775;2;435;619;611;539;519;3;3;1;1;1
1716535023.3985455;2;434;618;611;539;519;3;3;1;1;1
1716535023.4242218;2;434;618;611;539;519;3;3;1;1;1
1716535023.442237;2;434;618;611;539;519;0;0;1;1;1
1716535023.462237;2;434;617;611;539;519;0;0;1;1;1
1716535023.48223;2;434;617;611;539;519;0;0;1;1;1
1716535023.4989114;2;434;617;611;539;519;0;0;1;1;1
1716535023.5141325;2;434;615;611;539;519;0;0;1;1;1
1716535023.5326786;2;434;615;611;539;519;0;0;1;1;1
1716535023.552149;2;434;615;611;539;519;0;0;1;1;1
1716535023.578011;2;433;615;610;539;519;0;0;1;1;1
1716535023.6026788;2;433;615;610;539;519;0;0;1;1;1
1716535023.623772;2;433;615;610;539;519;0;0;1;1;1
1716535023.6422374;2;433;614;610;539;519;0;0;1;1;1
1716535023.65895;2;433;614;610;539;519;0;0;1;1;1
1716535023.681522;2;433;614;610;539;519;0;0;1;1;1
1716535023.6921787;2;433;613;610;539;519;0;0;1;1;1
1716535023.7142582;2;433;613;610;539;519;0;0;1;1;1
1716535023.7322264;2;433;613;610;539;519;0;0;1;1;1
1716535023.7520437;2;433;613;609;538;519;0;0;1;1;1
1716535023.778985;2;433;613;609;538;519;0;0;1;1;1
1716535023.8022366;2;433;613;609;538;519;0;0;1;1;1
1716535023.8242223;2;432;612;609;538;519;0;0;1;1;1
1716535023.8446496;2;432;612;609;538;519;0;0;1;1;1
1716535023.8626685;2;432;612;609;538;519;0;0;1;1;1
1716535023.872653;2;432;612;609;538;519;0;0;1;1;1
1716535023.8916423;2;432;612;609;538;519;0;0;1;1;1
1716535023.9142895;2;432;612;609;538;519;0;0;1;1;1
1716535023.932165;2;432;612;609;538;519;0;0;1;1;1
1716535023.952722;2;432;612;609;538;519;0;0;1;1;1
1716535023.9787118;2;432;612;609;538;519;0;0;1;1;1
1716535023.9982567;2;432;612;609;538;519;0;0;1;1;1
1716535024.0222254;2;431;611;608;538;519;0;0;1;1;1
1716535024.0422218;2;431;611;608;538;519;0;0;1;1;1
1716535024.0621364;2;431;611;608;538;519;0;0;1;1;1
1716535024.0821054;2;431;611;608;538;519;0;0;1;1;1
1716535024.0990953;2;431;611;608;538;519;0;0;1;1;1
1716535024.1143575;2;431;611;608;538;519;0;0;1;1;1
1716535024.1323168;2;431;611;608;538;519;0;0;1;1;1
1716535024.1520374;2;431;611;608;538;519;0;0;1;1;1
1716535024.1789806;2;431;611;608;538;519;0;0;1;1;1
1716535024.1985312;2;430;611;608;538;519;0;0;1;1;1
1716535024.2246962;2;430;611;608;538;519;1;1;1;1;1
1716535024.2421844;2;430;611;608;538;519;1;1;1;1;1
1716535024.2621949;2;430;610;608;538;519;1;1;1;1;1
1716535024.2822056;2;430;610;608;538;519;1;1;1;1;1
1716535024.2921815;2;430;610;608;538;519;1;1;1;1;1
1716535024.3155026;2;430;610;608;538;519;1;1;1;1;1
1716535024.3324144;2;430;610;608;538;519;1;1;1;1;1
1716535024.352289;2;430;610;608;538;519;1;1;1;1;1
1716535024.3723025;2;430;610;608;538;519;1;1;1;1;1
1716535024.3984933;2;430;610;608;538;519;1;1;1;1;1
1716535024.423638;2;430;610;608;538;519;1;1;1;1;1
1716535024.438275;2;429;610;608;538;519;1;1;1;1;1
1716535024.4622364;2;429;610;608;538;519;1;1;1;1;1
1716535024.482229;2;429;610;608;538;519;1;1;1;1;1
1716535024.502288;2;429;609;608;537;519;1;1;1;1;1
1716535024.5238075;2;429;609;608;537;519;1;1;1;1;1
1716535024.5384116;2;429;609;608;537;519;1;1;1;1;1
1716535024.5524414;2;429;610;608;538;519;1;1;1;1;1
1716535024.5714386;2;429;610;608;538;519;1;1;1;1;1
1716535024.592765;2;429;610;608;538;519;1;1;1;1;1
1716535024.6208143;2;430;610;608;538;519;1;1;1;1;1
1716535024.6388152;2;430;610;608;538;519;1;1;1;1;1
1716535024.6588047;2;430;610;608;538;519;1;1;1;1;1
1716535024.6827917;2;430;610;608;538;519;1;1;1;1;1
1716535024.6987822;2;430;610;608;538;519;1;1;1;1;1
1716535024.7243721;2;430;610;608;538;519;1;1;1;1;1
1716535024.7422185;2;430;610;608;538;519;1;1;1;1;1
1716535024.762236;2;430;610;608;538;519;1;1;1;1;1
1716535024.7782056;2;430;610;608;538;519;1;1;1;1;1
1716535024.7921999;2;430;610;608;538;519;1;1;1;1;1
1716535024.8152175;2;430;610;608;538;519;1;1;1;1;1
1716535024.8320315;2;430;610;608;538;519;1;1;1;1;1
1716535024.8520458;2;430;610;608;538;519;1;1;1;1;1
1716535024.878038;2;430;610;608;538;519;1;1;1;1;1
1716535024.9023619;2;430;610;608;538;519;1;1;1;1;1
1716535024.9246333;2;430;611;608;538;519;1;1;1;1;1
1716535024.942162;2;430;611;608;538;519;1;1;1;1;1
1716535024.9622684;2;430;611;608;538;519;1;1;1;1;1
1716535024.9782643;2;430;611;608;538;519;1;1;1;1;1
1716535024.9986129;2;430;611;608;538;519;1;1;1;1;1
1716535025.012609;2;430;611;608;538;519;1;1;1;1;1
1716535025.0326164;2;430;611;608;538;519;1;1;1;1;1
1716535025.0520375;2;430;611;608;538;519;1;1;1;1;1
1716535025.0720303;2;430;611;608;538;519;1;1;1;1;1
1716535025.0922601;2;430;611;608;538;519;1;1;1;1;1
1716535025.1195035;2;430;611;609;538;519;1;1;1;1;1
1716535025.1426592;2;430;611;609;538;519;1;1;1;1;1
1716535025.1622083;2;430;611;609;538;519;1;1;1;1;1
1716535025.1822164;2;430;611;609;538;519;1;1;1;1;1
1716535025.2023702;2;430;611;609;538;519;1;1;1;1;1
1716535025.2210615;2;430;611;609;538;519;1;1;1;1;1
1716535025.2324526;2;430;612;609;538;519;1;1;1;1;1
1716535025.2520924;2;430;612;609;538;519;1;1;1;1;1
1716535025.272085;2;430;612;609;538;519;1;1;1;1;1
1716535025.2922587;2;431;612;609;538;519;1;1;1;1;1
1716535025.3147707;3;431;612;609;538;519;2;2;1;1;1
1716535025.3388019;3;431;612;609;538;519;2;2;1;1;1
1716535025.362287;3;430;612;609;538;519;2;2;1;1;1
1716535025.3822806;3;430;612;609;538;519;2;2;1;1;1
1716535025.4023535;3;430;612;609;538;519;2;2;1;1;1
1716535025.4135618;3;431;613;609;538;519;2;2;1;1;1
1716535025.432362;3;431;613;609;538;519;2;2;1;1;1
1716535025.4526644;3;431;613;609;538;519;2;2;1;1;1
1716535025.4726558;3;432;614;610;538;519;2;2;1;1;1
1716535025.5021317;3;432;614;610;538;519;2;2;1;1;1
1716535025.5228386;3;432;614;610;538;519;2;2;1;1;1
1716535025.5427217;3;432;615;610;538;520;2;2;1;1;1
1716535025.5622363;3;432;615;610;538;520;2;2;1;1;1
1716535025.5782356;3;432;615;610;538;520;2;2;1;1;1
1716535025.598212;3;433;616;610;538;519;2;2;1;1;1
1716535025.6136732;3;433;616;610;538;519;2;2;1;1;1
1716535025.6327257;3;433;616;610;538;519;2;2;1;1;1
1716535025.6526215;3;434;616;610;538;519;2;2;1;1;1
1716535025.6726289;3;434;616;610;538;519;2;2;1;1;1
1716535025.6986;3;434;616;610;538;519;2;2;1;1;1
1716535025.7208679;3;434;617;610;538;519;2;2;1;1;1
1716535025.7426963;3;434;617;610;538;519;2;2;1;1;1
1716535025.7622135;3;434;617;610;538;519;2;2;1;1;1
1716535025.7820585;3;433;618;611;538;519;2;2;1;1;1
1716535025.8023615;3;433;618;611;538;519;2;2;1;1;1
1716535025.8243906;3;433;618;611;538;519;2;2;1;1;1
1716535025.832442;3;434;620;612;538;519;2;2;1;1;1
1716535025.8523617;3;434;620;612;538;519;3;3;1;1;1
1716535025.87237;3;434;620;612;538;519;3;3;1;1;1
1716535025.89862;3;434;620;612;538;519;3;3;1;1;1
1716535025.9206102;3;434;620;612;538;519;3;3;1;1;1
1716535025.9427464;3;434;620;612;538;519;3;3;1;1;1
1716535025.9623673;3;434;620;612;538;519;3;3;1;1;1
1716535025.9823587;3;434;620;612;538;519;3;3;1;1;1
1716535026.002647;3;434;620;612;538;519;3;3;1;1;1
1716535026.01928;3;434;620;613;538;519;3;3;1;1;1
1716535026.0422902;3;434;620;613;538;519;3;3;1;1;1
1716535026.0688024;3;434;620;613;538;519;3;3;1;1;1
1716535026.0827231;3;434;620;613;538;519;3;3;1;1;1
1716535026.1027246;3;434;620;613;538;519;3;3;1;1;1
1716535026.1243744;3;434;620;613;538;519;3;3;1;1;1
1716535026.1327643;3;434;620;613;538;518;3;3;1;1;1
1716535026.152285;3;434;620;613;538;518;3;3;1;1;1
1716535026.1722975;3;434;620;613;538;518;3;3;1;1;1
1716535026.1927614;3;434;620;613;538;518;3;3;1;1;1
1716535026.2139254;3;434;620;613;538;519;3;3;1;1;1
1716535026.2388024;3;434;620;613;538;519;3;3;1;1;1
1716535026.2587914;3;434;620;613;538;519;3;3;1;1;1
1716535026.2827828;3;434;620;613;538;519;3;3;1;1;1
1716535026.301771;3;434;620;613;538;519;3;3;1;1;1
1716535026.3237767;3;434;620;613;538;519;3;3;1;1;1
1716535026.344429;3;434;620;613;538;519;3;3;1;1;1
1716535026.3616872;3;434;620;613;538;519;3;3;1;1;1
1716535026.382282;3;434;620;613;538;519;3;3;1;1;1
1716535026.3984873;3;434;620;613;538;519;3;3;1;1;1
1716535026.414766;3;434;620;613;538;519;3;3;1;1;1
1716535026.4320328;3;434;620;613;538;519;3;3;1;1;1
1716535026.452992;3;434;620;613;538;519;3;3;1;1;1
1716535026.4726129;3;434;620;613;538;519;3;3;1;1;1
1716535026.4927666;3;434;620;613;538;519;3;3;1;1;1
1716535026.5208075;3;434;620;613;538;519;3;3;1;1;1
1716535026.542619;3;434;620;613;538;519;3;3;1;1;1
1716535026.5620918;3;434;620;613;538;519;3;3;1;1;1
1716535026.5821037;3;434;620;614;538;519;3;3;1;1;1
1716535026.592078;3;434;620;614;538;519;3;3;1;1;1
1716535026.6146805;3;434;620;614;538;519;3;3;1;1;1
1716535026.63277;3;434;620;614;538;518;3;3;1;1;1
1716535026.652095;3;434;620;614;538;518;3;3;1;1;1
1716535026.672088;3;434;620;614;538;518;3;3;1;1;1
1716535026.6989198;3;434;620;614;538;519;3;3;1;1;1
1716535026.7247446;3;434;620;614;538;519;3;3;1;1;1
1716535026.7426655;3;434;620;614;538;519;3;3;1;1;1
1716535026.7622905;3;434;620;613;538;519;3;3;1;1;1
1716535026.7822862;3;434;620;613;538;519;3;3;1;1;1
1716535026.7923002;3;434;620;613;538;519;3;3;1;1;1
1716535026.8145337;3;433;620;613;538;519;3;3;1;1;1
1716535026.8333683;3;433;620;613;538;519;3;3;1;1;1
1716535026.8588076;3;433;620;613;538;519;3;3;1;1;1
1716535026.8817303;3;433;619;613;538;519;3;3;1;1;1
1716535026.9017537;3;433;619;613;538;519;3;3;1;1;1
1716535026.9236813;3;433;619;613;538;519;3;3;1;1;1
1716535026.942772;3;434;620;613;538;519;3;3;1;1;1
1716535026.962353;3;434;620;613;538;519;3;3;1;1;1
1716535026.9823477;3;434;620;613;538;519;3;3;1;1;1
1716535026.9923398;3;434;620;613;538;519;3;3;1;1;1
1716535027.0146635;3;434;620;613;538;519;3;3;1;1;1
1716535027.0323868;3;434;620;613;538;519;3;3;1;1;1
1716535027.0523555;3;434;620;613;538;519;3;3;1;1;1
1716535027.0783405;3;434;620;613;538;519;3;3;1;1;1
1716535027.1026788;3;434;620;613;538;519;3;3;1;1;1
1716535027.1241379;3;434;619;613;538;518;3;3;1;1;1
1716535027.1427464;3;434;619;613;538;518;3;3;1;1;1
1716535027.1621351;3;434;619;613;538;518;3;3;1;1;1
1716535027.1821094;3;434;619;614;538;519;3;3;1;1;1
1716535027.1921027;3;434;619;614;538;519;3;3;1;1;1
1716535027.2133102;3;434;619;614;538;519;3;3;1;1;1
1716535027.2327673;3;434;619;613;538;519;3;3;1;1;1
1716535027.2523518;3;434;619;613;538;519;3;3;1;1;1
1716535027.2783878;3;434;619;613;538;519;3;3;1;1;1
