timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534114.1516101;1;430;607;625;540;517;1;1;2;1;1
1716534114.1726024;1;430;607;625;540;517;1;1;2;1;1
1716534114.194574;1;431;607;625;539;517;1;1;2;1;1
1716534114.2121618;1;431;607;625;539;517;1;1;3;1;1
1716534114.232155;1;431;607;625;539;517;1;1;3;1;1
1716534114.251166;1;431;607;625;540;517;1;1;3;1;1
1716534114.2722485;1;431;607;625;540;517;1;1;3;1;1
1716534114.294536;1;431;607;625;540;517;1;1;3;1;1
1716534114.3125417;1;431;607;625;540;517;1;1;3;1;1
1716534114.3325095;1;431;607;625;540;517;1;1;3;1;1
1716534114.3584995;1;431;607;625;540;517;1;1;3;1;1
1716534114.3784523;1;431;607;625;540;517;1;1;3;1;1
1716534114.4041424;1;431;607;625;540;517;1;1;3;1;1
1716534114.412621;1;431;607;625;540;517;1;1;3;1;1
1716534114.4321542;1;431;607;626;540;517;1;1;3;1;1
1716534114.4521172;1;431;607;626;540;517;1;1;3;1;1
1716534114.4719756;1;431;607;626;540;517;1;1;3;1;1
1716534114.4945357;1;431;608;626;540;517;1;1;3;1;1
1716534114.5121553;1;431;608;626;540;517;1;1;3;1;1
1716534114.5324223;1;431;608;626;540;517;1;1;3;1;1
1716534114.5584116;1;431;608;626;540;517;1;1;3;1;1
1716534114.578633;1;431;608;626;540;517;1;1;3;1;1
1716534114.6045685;1;431;608;626;540;517;1;1;3;1;1
1716534114.6231413;1;431;607;626;540;517;1;1;3;1;1
1716534114.632242;1;431;607;626;540;517;1;1;3;1;1
1716534114.6512353;1;431;607;626;540;517;1;1;3;1;1
1716534114.6721213;1;431;607;626;540;517;1;1;3;1;1
1716534114.6945047;1;431;607;626;540;517;1;1;3;1;1
1716534114.7120235;1;431;607;626;540;517;1;1;3;1;1
1716534114.732021;1;431;607;626;540;517;1;1;3;1;1
1716534114.758741;1;431;607;626;540;517;1;1;3;1;1
1716534114.782583;1;431;607;626;540;517;1;1;3;1;1
1716534114.7941568;1;431;607;626;540;517;1;1;3;1;1
1716534114.818478;1;431;607;626;540;517;1;1;3;1;1
1716534114.8322868;1;431;607;626;540;517;1;1;3;1;1
1716534114.8522782;1;431;607;626;540;517;1;1;3;1;1
1716534114.872269;1;431;607;626;540;517;1;1;3;1;1
1716534114.8932552;1;431;607;626;540;517;1;1;3;1;1
1716534114.9112637;1;431;607;626;540;517;1;1;3;1;1
1716534114.9384985;1;431;607;625;540;517;1;1;3;1;1
1716534114.9585044;1;431;607;625;540;517;1;1;3;1;1
1716534114.982589;1;431;607;625;540;517;1;1;3;1;1
1716534114.9942646;1;431;607;626;540;517;1;1;3;1;1
1716534115.0119634;1;431;607;626;540;517;1;1;3;1;1
1716534115.0320206;1;431;607;626;540;517;1;1;3;1;1
1716534115.052032;1;430;607;625;540;517;1;1;3;1;1
1716534115.0720084;1;430;607;625;540;517;1;1;3;1;1
1716534115.094527;1;430;607;625;540;517;1;1;3;1;1
1716534115.112201;1;431;608;625;540;517;1;1;3;1;1
1716534115.1386561;1;431;608;625;540;517;1;1;3;1;1
1716534115.1586485;1;431;608;625;540;517;1;1;3;1;1
1716534115.171667;1;431;608;625;540;517;1;1;3;1;1
1716534115.1922102;1;431;608;625;540;517;1;1;3;1;1
1716534115.212608;1;431;608;625;540;517;1;1;3;1;1
1716534115.232024;1;431;608;625;540;517;1;1;3;1;1
1716534115.2520354;1;431;608;625;540;517;1;1;3;1;1
1716534115.2721922;1;431;608;625;540;517;1;1;3;1;1
1716534115.294063;1;431;608;625;540;517;1;1;3;1;1
1716534115.3120096;1;431;608;625;540;517;1;1;3;1;1
1716534115.3320248;1;431;608;625;540;517;1;1;3;1;1
1716534115.3520129;1;431;608;625;540;517;1;1;3;1;1
1716534115.378111;1;431;608;625;540;517;1;1;3;1;1
1716534115.4005117;1;431;608;625;540;517;1;1;3;1;1
1716534115.4226093;1;431;608;624;540;517;1;1;3;1;1
1716534115.4319112;1;431;608;624;540;517;1;1;3;1;1
1716534115.4519227;1;431;608;624;540;517;1;1;3;1;1
1716534115.472015;1;431;608;624;540;517;1;1;3;1;1
1716534115.4941773;1;431;608;624;540;517;1;1;3;1;1
1716534115.5119634;1;431;608;624;540;517;1;1;3;1;1
1716534115.5326304;1;431;607;624;540;517;1;1;3;1;1
1716534115.5516224;1;431;607;624;540;517;1;1;3;1;1
1716534115.5725145;1;431;607;624;540;517;1;1;3;1;1
1716534115.5939786;1;431;608;624;540;517;1;1;3;1;1
1716534115.6185088;1;431;608;624;540;517;1;1;3;1;1
1716534115.6448424;1;431;608;624;540;517;1;1;3;1;1
1716534115.6519058;1;431;607;622;540;517;1;1;3;1;1
1716534115.67189;1;431;607;622;540;517;1;1;3;1;1
1716534115.694556;1;431;607;622;540;517;1;1;3;1;1
1716534115.7125673;1;431;607;621;540;517;1;1;3;1;1
1716534115.7323828;1;431;607;621;540;517;1;1;0;1;1
1716534115.7513769;1;431;607;621;540;517;1;1;0;1;1
1716534115.7784622;1;431;607;620;540;517;1;1;0;1;1
1716534115.8007193;1;431;607;620;540;517;1;1;0;1;1
1716534115.822012;1;431;607;620;540;517;1;1;0;1;1
1716534115.842204;1;431;607;617;540;517;1;1;0;1;1
1716534115.8512175;1;431;607;617;540;517;1;1;0;1;1
1716534115.8722284;1;431;607;617;540;517;1;1;0;1;1
1716534115.8944068;1;431;607;617;539;517;1;1;0;1;1
1716534115.9123962;1;431;607;617;539;517;1;1;0;1;1
1716534115.9323854;1;431;607;617;539;517;1;1;0;1;1
1716534115.9523745;1;431;607;614;539;517;1;1;0;1;1
1716534115.972365;1;431;607;614;539;517;1;1;0;1;1
1716534115.9938185;1;431;607;614;539;517;1;1;0;1;1
1716534116.0126572;1;431;607;614;539;517;1;1;0;1;1
1716534116.0383692;1;431;607;611;538;517;1;1;0;1;1
1716534116.0583684;1;431;607;611;538;517;1;1;0;1;1
1716534116.072355;1;431;607;611;538;517;1;1;0;1;1
1716534116.0942903;1;430;607;610;538;517;1;1;0;1;1
1716534116.112007;1;430;607;610;538;517;1;1;0;1;1
1716534116.1322854;1;430;607;610;538;517;1;1;0;1;1
1716534116.1522863;1;430;607;609;538;517;1;1;0;1;1
1716534116.172274;1;430;607;609;538;517;1;1;0;1;1
1716534116.1942122;1;430;607;609;538;517;1;1;0;1;1
1716534116.21162;1;431;607;608;538;517;1;1;0;1;1
1716534116.2386386;1;431;607;608;538;517;1;1;0;1;1
1716534116.2616282;1;431;607;608;538;517;1;1;0;1;1
1716534116.2726247;1;430;607;608;538;517;1;1;0;1;1
1716534116.2943082;1;430;607;608;538;517;1;1;0;1;1
1716534116.312691;1;430;607;608;538;517;1;1;0;1;1
1716534116.3323843;1;431;607;608;538;517;1;1;0;1;1
1716534116.3514001;1;431;607;608;538;517;1;1;0;1;1
1716534116.3725898;1;431;607;608;538;517;1;1;0;1;1
1716534116.3944042;1;430;607;607;538;517;1;1;0;1;1
1716534116.412286;1;430;607;607;538;517;1;1;0;1;1
1716534116.4326348;1;430;607;607;538;517;1;1;0;1;1
1716534116.4586258;1;430;607;607;538;517;1;1;0;1;1
1716534116.4816473;1;430;607;607;538;517;1;1;0;1;1
1716534116.4943066;1;430;607;607;538;517;1;1;0;1;1
1716534116.5122714;1;431;607;607;538;517;1;1;1;1;1
1716534116.5322485;1;431;607;607;538;517;1;1;1;1;1
1716534116.5522566;1;431;607;607;538;517;1;1;1;1;1
1716534116.572618;1;431;608;607;538;517;1;1;1;1;1
1716534116.5946114;1;431;608;607;538;517;1;1;1;1;1
1716534116.612284;1;431;608;607;538;517;1;1;1;1;1
1716534116.632624;1;431;608;607;538;517;1;1;1;1;1
1716534116.6616116;1;431;608;607;538;517;1;1;1;1;1
1716534116.6722424;1;431;608;607;538;517;1;1;1;1;1
1716534116.6940718;1;430;607;607;538;517;1;1;1;1;1
1716534116.7125947;1;430;607;607;538;517;1;1;1;1;1
1716534116.7386367;1;430;607;607;538;517;1;1;1;1;1
1716534116.7617908;1;430;607;607;538;517;1;1;1;1;1
1716534116.7822492;1;430;607;607;538;517;1;1;1;1;1
1716534116.793855;1;430;607;607;538;517;1;1;1;1;1
1716534116.8122797;1;430;607;607;538;517;1;1;1;1;1
1716534116.8323638;1;430;607;607;538;517;1;1;1;1;1
1716534116.8522406;1;430;607;607;538;517;1;1;1;1;1
1716534116.8723297;1;431;607;607;538;517;1;1;1;1;1
1716534116.8933434;1;431;607;607;538;517;1;1;1;1;1
1716534116.9123497;1;431;607;607;538;517;1;1;1;1;1
1716534116.9322412;1;430;607;607;538;517;1;1;1;1;1
1716534116.9522347;1;430;607;607;538;517;1;1;1;1;1
1716534116.9725442;1;430;607;607;538;517;1;1;1;1;1
1716534116.9944332;1;430;608;607;538;517;1;1;1;1;1
1716534117.0186157;1;430;608;607;538;517;1;1;1;1;1
1716534117.0384688;1;430;608;607;538;517;1;1;1;1;1
1716534117.052479;1;431;607;607;538;517;1;1;1;1;1
1716534117.072545;1;431;607;607;538;517;1;1;1;1;1
1716534117.0942633;1;431;607;607;538;517;1;1;1;1;1
1716534117.112638;1;431;608;607;538;517;1;1;1;1;1
1716534117.132549;1;431;608;607;538;517;1;1;1;1;1
1716534117.1525428;1;431;608;607;538;517;1;1;1;1;1
1716534117.172244;1;431;608;607;538;517;1;1;1;1;1
1716534117.1941898;1;431;608;607;538;517;1;1;1;1;1
1716534117.2126086;1;431;608;607;538;517;1;1;1;1;1
1716534117.232603;1;431;608;607;538;517;1;1;1;1;1
1716534117.2516031;1;431;608;607;538;517;1;1;1;1;1
1716534117.2785983;1;431;608;607;538;517;1;1;1;1;1
1716534117.3043735;1;431;608;607;538;517;1;1;1;1;1
1716534117.3125975;1;430;608;607;538;517;1;1;1;1;1
1716534117.3320765;1;430;608;607;538;517;1;1;1;1;1
1716534117.3520653;1;430;608;607;538;517;1;1;1;1;1
1716534117.3722844;1;431;608;607;538;517;1;1;1;1;1
1716534117.3946404;1;431;608;607;538;517;1;1;1;1;1
1716534117.4124248;1;431;608;607;538;517;1;1;1;1;1
1716534117.432454;1;431;608;607;538;517;1;1;1;1;1
1716534117.4521606;1;431;608;607;538;517;1;1;1;1;1
1716534117.4721498;1;431;608;607;538;517;1;1;1;1;1
1716534117.4942884;1;431;608;607;538;517;1;1;1;1;1
1716534117.5185943;1;431;608;607;538;517;1;1;1;1;1
1716534117.531683;1;431;608;607;538;517;1;1;1;1;1
1716534117.5523105;1;431;608;607;538;517;1;1;1;1;1
1716534117.5730069;1;431;608;607;538;517;1;1;1;1;1
1716534117.6006615;1;431;608;607;538;517;1;1;1;1;1
1716534117.612278;1;431;608;607;538;517;1;1;1;1;1
1716534117.631855;1;431;608;607;538;517;1;1;1;1;1
1716534117.6513245;1;431;608;607;538;517;1;1;1;1;1
1716534117.672329;1;431;608;607;538;517;1;1;1;1;1
1716534117.6940162;1;431;608;607;538;517;1;1;1;1;1
1716534117.7186735;1;431;608;607;538;517;1;1;1;1;1
1716534117.7423682;1;431;608;607;538;517;1;1;1;1;1
1716534117.758377;1;431;608;607;538;517;1;1;1;1;1
1716534117.7723558;1;431;608;607;538;517;1;1;1;1;1
1716534117.792471;1;431;608;608;538;517;1;1;1;1;1
1716534117.8120084;1;431;608;608;538;517;1;1;1;1;1
1716534117.832055;1;431;608;608;538;517;1;1;1;1;1
1716534117.8521047;1;431;608;608;538;517;1;1;1;1;1
1716534117.8726547;1;431;608;608;538;517;1;1;1;1;1
1716534117.8942902;1;431;608;608;538;517;1;1;1;1;1
1716534117.911951;1;431;608;608;538;517;1;1;1;1;1
1716534117.9319599;1;431;608;608;538;517;1;1;1;1;1
1716534117.9519484;1;431;608;608;538;517;1;1;1;1;1
1716534117.97192;1;430;608;608;538;517;1;1;1;1;1
1716534118.0009525;1;430;608;608;538;517;1;1;1;1;1
1716534118.0185723;1;430;608;608;538;517;1;1;1;1;1
1716534118.0324974;1;431;608;608;538;517;1;1;1;1;1
1716534118.0526855;1;431;608;608;538;517;1;1;1;1;1
1716534118.0725722;1;431;608;608;538;517;1;1;1;1;1
1716534118.0943482;1;431;608;608;538;517;1;1;1;1;1
1716534118.1123211;1;431;608;608;538;517;1;1;1;1;1
1716534118.1322923;1;431;608;608;538;517;1;1;1;1;1
1716534118.1524127;1;431;608;608;538;517;1;1;1;1;1
1716534118.1720052;1;431;608;608;538;517;1;1;1;1;1
1716534118.200427;1;431;608;608;538;517;1;1;1;1;1
1716534118.2223186;1;431;608;609;538;517;1;1;1;1;1
1716534118.2322772;1;431;608;609;538;517;1;1;1;1;1
1716534118.2527485;1;431;608;609;538;517;1;1;1;1;1
1716534118.272249;1;431;608;609;538;517;1;1;1;1;1
1716534118.2946932;1;431;608;609;538;517;1;1;1;1;1
1716534118.3126915;1;431;608;609;538;517;1;1;1;1;1
1716534118.33224;1;431;608;610;538;517;1;1;1;1;1
1716534118.358229;2;431;608;610;538;517;1;1;2;1;1
1716534118.3787625;2;431;608;610;538;517;1;1;2;1;1
1716534118.4043055;2;431;608;611;538;517;1;1;2;1;1
1716534118.4122841;2;431;608;611;538;517;1;1;2;1;1
1716534118.4323213;2;431;608;611;538;517;1;1;2;1;1
1716534118.4523325;2;431;607;612;538;517;1;1;2;1;1
1716534118.4723444;2;431;607;612;538;517;1;1;2;1;1
1716534118.494714;2;431;607;612;538;517;1;1;2;1;1
1716534118.5122828;2;431;607;613;538;517;1;1;2;1;1
1716534118.5320938;2;431;607;613;538;517;1;1;2;1;1
1716534118.552106;2;431;607;613;538;517;1;1;2;1;1
1716534118.5723226;2;431;607;613;538;517;1;1;2;1;1
1716534118.5993483;2;431;607;614;538;517;1;1;2;1;1
1716534118.622367;2;431;607;614;538;517;1;1;2;1;1
1716534118.6326535;2;431;607;614;538;517;1;1;2;1;1
1716534118.6516654;2;431;607;614;538;517;1;1;2;1;1
1716534118.6726973;2;431;607;614;538;517;1;1;2;1;1
1716534118.6943247;2;431;607;614;538;517;1;1;2;1;1
1716534118.7122488;2;431;607;616;539;517;1;1;2;1;1
1716534118.7326522;2;431;607;616;539;517;1;1;2;1;1
1716534118.7527716;2;431;607;616;539;517;1;1;2;1;1
1716534118.7717586;2;431;607;618;539;517;1;1;2;1;1
1716534118.8005552;2;431;607;618;539;517;1;1;2;1;1
1716534118.8226962;2;431;607;618;539;517;1;1;2;1;1
1716534118.8422875;2;430;607;621;539;516;1;1;2;1;1
1716534118.8512864;2;430;607;621;539;516;1;1;2;1;1
1716534118.8722956;2;430;607;621;539;516;1;1;2;1;1
1716534118.8943505;2;430;608;622;539;516;1;1;2;1;1
1716534118.9116821;2;430;608;622;539;516;1;1;2;1;1
1716534118.9326515;2;430;608;622;539;516;1;1;2;1;1
1716534118.9526498;2;430;608;623;539;516;1;1;2;1;1
1716534118.9723246;2;430;608;623;539;516;1;1;2;1;1
1716534119.0005534;2;430;608;623;539;516;1;1;2;1;1
1716534119.0188448;2;430;608;624;539;516;1;1;2;1;1
1716534119.0423274;2;430;608;624;539;516;1;1;2;1;1
1716534119.0523648;2;430;608;624;539;516;1;1;2;1;1
1716534119.072356;2;430;608;624;539;516;1;1;3;1;1
1716534119.0943272;2;430;608;624;539;516;1;1;3;1;1
1716534119.112113;2;430;608;624;539;516;1;1;3;1;1
1716534119.132277;2;430;608;624;539;516;1;1;3;1;1
1716534119.1522698;2;430;608;624;539;516;1;1;3;1;1
1716534119.1723847;2;430;608;624;539;516;1;1;3;1;1
1716534119.1946988;2;430;608;624;539;516;1;1;3;1;1
1716534119.2188828;2;430;608;624;539;516;1;1;3;1;1
1716534119.232713;2;430;608;624;539;516;1;1;3;1;1
1716534119.252704;2;430;608;625;539;516;1;1;3;1;1
1716534119.2726958;2;430;608;625;539;516;1;1;3;1;1
1716534119.2997212;2;430;608;625;539;516;1;1;3;1;1
1716534119.3128214;2;430;608;624;539;516;1;1;3;1;1
1716534119.3386066;2;430;608;624;539;516;1;1;3;1;1
1716534119.3516035;2;430;608;624;539;516;1;1;3;1;1
1716534119.3715944;2;430;608;625;539;516;1;1;3;1;1
1716534119.39429;2;430;608;625;539;516;1;1;3;1;1
1716534119.4123223;2;430;608;625;539;516;1;1;3;1;1
1716534119.4323204;2;430;608;625;539;516;1;1;3;1;1
1716534119.4523122;2;430;608;625;539;516;1;1;3;1;1
1716534119.472679;2;430;608;625;539;516;1;1;3;1;1
1716534119.4943254;2;430;608;625;539;516;1;1;3;1;1
1716534119.5123212;2;430;608;625;539;516;1;1;3;1;1
1716534119.5322888;2;430;608;625;539;516;1;1;3;1;1
1716534119.5584059;2;430;608;625;540;516;1;1;3;1;1
1716534119.5727344;2;430;608;625;540;516;1;1;3;1;1
1716534119.5942993;2;430;608;625;540;516;1;1;3;1;1
1716534119.6127331;2;430;608;625;539;516;1;1;3;1;1
1716534119.6329806;2;430;608;625;539;516;1;1;3;1;1
1716534119.651993;2;430;608;625;539;516;1;1;3;1;1
1716534119.6722736;2;430;608;625;540;516;1;1;3;1;1
1716534119.6942866;2;430;608;625;540;516;1;1;3;1;1
1716534119.7126923;2;430;608;625;540;516;1;1;3;1;1
1716534119.7386074;2;430;608;625;540;516;1;1;3;1;1
1716534119.7585995;2;430;608;625;540;516;1;1;3;1;1
1716534119.7716296;2;430;608;625;540;516;1;1;3;1;1
1716534119.7947006;2;430;608;625;540;516;1;1;3;1;1
1716534119.8186054;2;430;608;625;540;516;1;1;3;1;1
1716534119.8327324;2;430;608;625;540;516;1;1;3;1;1
1716534119.8527253;2;430;608;625;540;516;1;1;3;1;1
1716534119.8726697;2;429;608;625;540;516;1;1;3;1;1
1716534119.8946552;2;429;608;625;540;516;1;1;3;1;1
1716534119.918585;2;429;608;625;540;516;1;1;3;1;1
1716534119.9382586;2;430;608;625;540;516;1;1;3;1;1
1716534119.9522507;2;430;608;625;540;516;1;1;3;1;1
1716534119.9722416;2;430;608;625;540;516;1;1;3;1;1
1716534119.9928975;2;430;608;625;540;516;1;1;3;1;1
1716534120.0123076;2;430;608;625;540;516;1;1;3;1;1
1716534120.0323215;2;430;608;625;540;516;1;1;3;1;1
1716534120.0523129;2;430;608;625;540;516;1;1;3;1;1
1716534120.0723026;2;430;608;625;540;516;1;1;3;1;1
1716534120.0936418;2;430;608;625;540;516;1;1;3;1;1
1716534120.1126919;2;430;608;625;540;516;1;1;3;1;1
1716534120.1385841;2;430;608;625;540;516;1;1;3;1;1
1716534120.1615906;2;430;608;625;540;516;1;1;3;1;1
1716534120.1725662;2;430;608;625;540;516;1;1;3;1;1
1716534120.1943274;2;430;608;625;540;516;1;1;3;1;1
1716534120.2127109;2;430;608;625;540;516;1;1;3;1;1
1716534120.2326946;2;430;608;625;540;516;1;1;3;1;1
1716534120.251707;2;430;608;625;540;516;1;1;3;1;1
1716534120.2727103;2;430;608;625;540;516;1;1;3;1;1
1716534120.2933984;2;430;608;625;540;516;1;1;3;1;1
1716534120.31883;2;430;608;625;540;516;1;1;3;1;1
1716534120.3388224;2;430;608;625;540;516;1;1;3;1;1
1716534120.3587968;2;430;608;624;540;516;1;1;3;1;1
1716534120.382737;2;430;608;624;540;516;1;1;3;1;1
1716534120.3943424;2;430;608;624;540;516;1;1;3;1;1
1716534120.4127326;2;430;608;624;540;516;1;1;3;1;1
1716534120.4326918;2;430;608;624;540;516;1;1;3;1;1
1716534120.451684;2;430;608;624;540;516;1;1;3;1;1
1716534120.4727106;2;430;608;624;540;516;1;1;3;1;1
1716534120.4947352;2;430;608;624;540;516;1;1;3;1;1
1716534120.5121431;2;430;608;624;540;516;1;1;3;1;1
1716534120.5385344;2;430;608;624;539;516;1;1;3;1;1
1716534120.5580952;2;430;608;624;539;516;1;1;3;1;1
1716534120.5788448;2;430;608;624;539;516;1;1;3;1;1
1716534120.5946765;2;430;608;624;540;516;1;1;3;1;1
1716534120.6123204;2;430;608;624;540;516;1;1;3;1;1
1716534120.6326926;2;430;608;624;540;516;1;1;3;1;1
1716534120.6526842;2;430;608;621;540;516;1;1;3;1;1
1716534120.672656;2;430;608;621;540;516;1;1;3;1;1
1716534120.6943235;2;430;608;621;540;516;1;1;3;1;1
1716534120.712695;2;430;608;621;539;516;1;1;3;1;1
1716534120.7324018;2;430;608;621;539;516;1;1;3;1;1
1716534120.7583756;2;430;608;621;539;516;1;1;0;1;1
1716534120.7828429;2;430;608;620;539;516;1;1;0;1;1
1716534120.7943246;2;430;608;620;539;516;1;1;0;1;1
1716534120.8123524;2;430;608;620;539;516;1;1;0;1;1
1716534120.8327332;2;429;608;620;539;516;1;1;0;1;1
1716534120.8528326;2;429;608;620;539;516;1;1;0;1;1
1716534120.8726985;2;429;608;620;539;516;1;1;0;1;1
1716534120.8943295;2;430;608;618;539;516;1;1;0;1;1
1716534120.918282;2;430;608;618;539;516;1;1;0;1;1
1716534120.938521;2;430;608;618;539;516;1;1;0;1;1
1716534120.9624925;2;430;608;615;539;516;1;1;0;1;1
1716534120.9724877;2;430;608;615;539;516;1;1;0;1;1
1716534120.994103;2;430;608;615;539;516;1;1;0;1;1
1716534121.0123236;2;430;608;611;538;516;1;1;0;1;1
1716534121.0326924;2;430;608;611;538;516;1;1;0;1;1
1716534121.0517;2;430;608;611;538;516;1;1;0;1;1
1716534121.0723403;2;430;608;609;538;516;1;1;0;1;1
1716534121.0943387;2;430;608;609;538;516;1;1;0;1;1
1716534121.1184525;2;430;608;609;538;516;1;1;0;1;1
1716534121.1385942;2;430;608;609;538;516;1;1;0;1;1
1716534121.152528;2;430;607;609;538;516;1;1;0;1;1
1716534121.1725082;2;430;607;609;538;516;1;1;0;1;1
1716534121.1943443;2;430;607;609;538;516;1;1;0;1;1
1716534121.2123518;2;430;608;608;538;516;1;1;0;1;1
1716534121.232322;2;430;608;608;538;516;1;1;0;1;1
1716534121.2523034;2;430;608;608;538;516;1;1;0;1;1
1716534121.2726965;2;430;608;608;538;517;1;1;0;1;1
1716534121.2939892;2;430;608;608;538;517;1;1;0;1;1
1716534121.3129804;2;430;608;608;538;517;1;1;0;1;1
1716534121.3429608;2;430;608;607;538;517;1;1;0;1;1
1716534121.3619528;2;430;608;607;538;517;1;1;0;1;1
1716534121.3729444;2;430;608;607;538;517;1;1;0;1;1
1716534121.3949327;2;431;608;607;539;517;1;1;1;1;1
1716534121.411941;2;431;608;607;539;517;1;1;1;1;1
1716534121.431912;2;431;608;607;539;517;1;1;1;1;1
1716534121.4519022;2;431;608;607;539;517;1;1;1;1;1
1716534121.4718885;2;431;608;607;539;517;1;1;1;1;1
1716534121.4928756;2;431;608;607;539;517;1;1;1;1;1
1716534121.5128634;2;431;607;607;539;517;1;1;1;1;1
1716534121.5388508;2;431;607;607;539;517;1;1;1;1;1
1716534121.5588377;2;431;607;607;539;517;1;1;1;1;1
1716534121.5718317;2;431;608;607;538;517;1;1;1;1;1
1716534121.5926845;2;431;608;607;538;517;1;1;1;1;1
1716534121.6123097;2;431;608;607;538;517;1;1;1;1;1
1716534121.632658;2;431;608;607;538;517;1;1;1;1;1
1716534121.6516514;2;431;608;607;538;517;1;1;1;1;1
1716534121.6727023;2;431;608;607;538;517;1;1;1;1;1
1716534121.6943836;2;432;608;607;538;517;1;1;1;1;1
1716534121.7123783;2;432;608;607;538;517;1;1;1;1;1
1716534121.7327397;2;432;608;607;538;517;1;1;1;1;1
1716534121.7517512;2;431;608;607;538;517;1;1;1;1;1
1716534121.778653;2;431;608;607;538;517;1;1;1;1;1
1716534121.8009257;2;431;608;607;538;517;1;1;1;1;1
1716534121.8223572;2;431;607;607;538;517;1;1;1;1;1
1716534121.8326757;2;431;607;607;538;517;1;1;1;1;1
1716534121.851648;2;431;607;607;538;517;1;1;1;1;1
1716534121.872693;2;431;608;607;538;517;1;1;1;1;1
1716534121.8943393;2;431;608;607;538;517;1;1;1;1;1
1716534121.9190063;2;431;608;607;538;517;1;1;1;1;1
1716534121.9387777;2;431;608;607;538;517;1;1;1;1;1
1716534121.9527724;2;431;608;607;538;517;1;1;1;1;1
1716534121.9717836;2;431;608;607;538;517;1;1;1;1;1
1716534121.994698;2;431;608;607;538;517;1;1;1;1;1
1716534122.0123198;2;431;608;607;538;517;1;1;1;1;1
1716534122.0323792;2;431;608;607;538;517;1;1;1;1;1
1716534122.052387;2;431;608;607;538;517;1;1;1;1;1
1716534122.0727196;2;431;608;607;538;517;1;1;1;1;1
1716534122.094937;2;431;608;607;538;517;1;1;1;1;1
1716534122.1189127;2;431;607;607;538;517;1;1;1;1;1
1716534122.132334;2;431;607;607;538;517;1;1;1;1;1
1716534122.1525154;2;431;607;607;538;517;1;1;1;1;1
1716534122.1727343;2;431;608;607;538;517;1;1;1;1;1
1716534122.1943831;2;431;608;607;538;517;1;1;1;1;1
1716534122.2127311;2;431;608;607;538;517;1;1;1;1;1
1716534122.2326887;2;431;608;607;538;516;1;1;1;1;1
1716534122.251683;2;431;608;607;538;516;1;1;1;1;1
1716534122.272732;2;431;608;607;538;516;1;1;1;1;1
1716534122.2933645;2;431;608;607;538;517;1;1;1;1;1
1716534122.3128457;2;431;608;607;538;517;1;1;1;1;1
1716534122.3326907;2;431;608;607;538;517;1;1;1;1;1
1716534122.352684;2;431;608;607;538;517;1;1;1;1;1
1716534122.372298;2;431;608;607;538;517;1;1;1;1;1
1716534122.3941562;2;431;608;607;538;517;1;1;1;1;1
1716534122.4123437;2;431;608;607;538;517;1;1;1;1;1
1716534122.4324074;2;431;608;607;538;517;1;1;1;1;1
1716534122.4523904;2;431;608;607;538;517;1;1;1;1;1
1716534122.4787085;2;431;608;607;538;517;1;1;1;1;1
1716534122.5008614;2;431;608;607;538;517;1;1;1;1;1
1716534122.5127409;2;431;608;607;538;517;1;1;1;1;1
1716534122.5323882;2;431;608;607;538;517;1;1;1;1;1
1716534122.5513783;2;431;608;607;538;517;1;1;1;1;1
1716534122.5723412;2;431;608;607;538;517;1;1;1;1;1
1716534122.5944247;2;431;608;607;538;517;1;1;1;1;1
1716534122.612328;2;431;608;608;538;517;1;1;1;1;1
1716534122.632732;2;431;608;608;538;517;1;1;1;1;1
1716534122.6519842;2;431;608;608;538;517;1;1;1;1;1
1716534122.671976;2;431;608;608;538;517;1;1;1;1;1
1716534122.6946986;2;431;608;608;538;517;1;1;1;1;1
1716534122.7186348;2;431;608;608;538;517;1;1;1;1;1
1716534122.7323785;2;431;608;608;538;517;1;1;1;1;1
1716534122.752343;2;431;608;608;538;517;1;1;1;1;1
1716534122.7726817;2;431;608;608;538;517;1;1;1;1;1
1716534122.7947338;2;431;608;608;538;517;1;1;1;1;1
1716534122.812425;2;431;608;608;538;517;1;1;1;1;1
1716534122.8326747;2;431;608;608;538;517;1;1;1;1;1
