timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534737.565691;24;501;624;631;560;537;3;3;3;3;3
1716534737.5922115;24;501;624;631;560;537;3;3;3;3;3
1716534737.6079066;24;501;625;631;560;537;3;3;3;3;3
1716534737.6262841;24;501;625;631;560;537;3;3;3;3;3
1716534737.6458943;24;501;625;631;560;537;3;3;3;3;3
1716534737.6658866;24;501;624;631;560;537;3;3;3;3;3
1716534737.685893;24;501;624;631;560;537;3;3;3;3;3
1716534737.713948;24;501;624;631;560;537;3;3;3;3;3
1716534737.7320874;24;502;624;631;560;538;3;3;3;3;3
1716534737.75584;24;502;624;631;560;538;3;3;3;3;3
1716534737.7758312;24;502;624;631;560;538;3;3;3;3;3
1716534737.7959092;24;502;625;631;560;538;3;3;3;3;3
1716534737.814525;24;502;625;631;560;538;3;3;3;3;3
1716534737.8260193;24;502;625;631;560;538;3;3;3;3;3
1716534737.8462472;24;502;624;632;560;538;3;3;3;3;3
1716534737.8652399;24;502;624;632;560;538;3;3;3;3;3
1716534737.8858962;24;502;624;632;560;538;3;3;3;3;3
1716534737.907972;24;502;624;631;561;538;3;3;3;3;3
1716534737.9259977;24;502;624;631;561;538;3;3;3;3;3
1716534737.952515;24;502;624;631;561;538;3;3;3;3;3
1716534737.9755058;24;502;624;631;561;538;3;3;3;3;3
1716534737.9959106;24;502;624;631;561;538;3;3;3;3;3
1716534738.0183375;24;502;624;631;561;538;3;3;3;3;3
1716534738.0363274;24;502;625;632;561;538;3;3;3;3;3
1716534738.0522747;24;502;625;632;561;538;3;3;3;3;3
1716534738.075261;24;502;625;632;561;538;3;3;3;3;3
1716534738.0862765;24;502;624;632;561;538;3;3;3;3;3
1716534738.108013;24;502;624;632;561;538;3;3;3;3;3
1716534738.1256394;24;502;624;632;561;538;3;3;3;3;3
1716534738.1456096;24;502;624;632;561;538;3;3;3;3;3
1716534738.165617;24;502;625;632;561;538;3;3;3;3;3
1716534738.1860113;24;502;625;632;561;538;3;3;3;3;3
1716534738.2146323;24;502;625;632;561;538;3;3;3;3;3
1716534738.2363286;24;501;624;632;561;538;3;3;3;3;3
1716534738.2559028;24;501;624;632;561;538;3;3;3;3;3
1716534738.2658994;24;501;624;632;561;538;3;3;3;3;3
1716534738.2858899;24;501;624;632;561;538;3;3;3;3;3
1716534738.3079813;24;501;624;632;561;538;3;3;3;3;3
1716534738.325941;24;501;624;632;561;538;3;3;3;3;3
1716534738.3460116;24;501;624;632;561;538;3;3;3;3;3
1716534738.366005;24;501;624;632;561;538;3;3;3;3;3
1716534738.3924992;24;501;624;632;561;538;3;3;3;3;3
1716534738.4179995;24;500;624;631;561;538;3;3;3;3;3
1716534738.4360018;24;500;624;631;561;538;3;3;3;3;3
1716534738.4559026;24;500;624;631;561;538;3;3;3;3;3
1716534738.4658737;24;499;624;631;561;538;3;3;3;3;3
1716534738.4858642;24;499;624;631;561;538;3;3;3;3;3
1716534738.507971;24;499;624;631;561;538;3;3;3;3;3
1716534738.5260513;24;498;624;631;560;538;3;3;3;3;3
1716534738.5457044;24;498;624;631;560;538;3;3;3;3;3
1716534738.565712;24;498;624;631;560;538;3;3;3;3;3
1716534738.592438;24;491;623;630;559;536;3;3;3;3;3
1716534738.6145313;24;491;623;630;559;536;3;3;3;3;3
1716534738.6362698;24;491;623;630;559;536;0;0;0;0;0
1716534738.655936;24;470;620;625;555;533;0;0;0;0;0
1716534738.6729288;24;470;620;625;555;533;0;0;0;0;0
1716534738.6859467;24;470;620;625;555;533;0;0;0;0;0
1716534738.7074912;24;448;616;620;550;530;0;0;0;0;0
1716534738.7256026;24;448;616;620;550;530;0;0;0;0;0
1716534738.7459524;24;448;616;620;550;530;0;0;0;0;0
1716534738.7658832;24;444;614;616;546;528;0;0;0;0;0
1716534738.785747;24;444;614;616;546;528;0;0;0;0;0
1716534738.8130937;24;444;614;616;546;528;0;0;0;0;0
1716534738.8320837;24;443;612;614;545;527;0;0;0;0;0
1716534738.8524144;24;443;612;614;545;527;0;0;0;0;0
1716534738.8753264;24;443;612;614;545;527;0;0;0;0;0
1716534738.8960967;24;441;612;613;544;526;0;0;0;0;0
1716534738.9174259;24;441;612;613;544;526;0;0;0;0;0
1716534738.925969;24;441;612;613;544;526;0;0;0;0;0
1716534738.9464166;24;440;611;612;543;526;0;0;0;0;0
1716534738.9654086;24;440;611;612;543;526;0;0;0;0;0
1716534738.9863453;24;440;611;612;543;526;0;0;0;0;0
1716534739.0078835;24;438;611;611;542;524;0;0;0;0;0
1716534739.0260274;24;438;611;611;542;524;0;0;0;0;0
1716534739.052232;24;438;611;611;542;524;0;0;0;0;0
1716534739.0721347;24;437;610;609;541;523;0;0;0;0;0
1716534739.0961084;24;437;610;609;541;523;0;0;0;0;0
1716534739.1184974;24;437;610;609;541;523;0;0;0;0;0
1716534739.132554;24;436;610;608;540;521;0;0;0;0;0
1716534739.1455472;24;436;610;608;540;521;0;0;0;0;0
1716534739.1655548;24;436;610;608;540;521;0;0;0;0;0
1716534739.1865244;24;435;609;608;539;521;0;0;0;0;0
1716534739.208599;24;435;609;608;539;521;0;0;0;0;0
1716534739.232041;24;435;609;608;539;521;0;0;0;0;0
1716534739.2522135;24;433;608;607;539;521;0;0;0;0;0
1716534739.276142;24;433;608;607;539;521;0;0;0;0;0
1716534739.2961698;24;433;608;607;539;521;0;0;0;0;0
1716534739.3179612;24;433;608;607;539;521;0;0;0;0;0
1716534739.3258498;24;433;607;607;539;520;0;0;0;0;0
1716534739.3460155;24;433;607;607;539;520;1;1;1;1;1
1716534739.3660057;24;433;607;607;539;520;1;1;1;1;1
1716534739.3863711;24;433;607;606;539;520;1;1;1;1;1
1716534739.4142673;24;433;607;606;539;520;1;1;1;1;1
1716534739.4324374;24;433;607;606;539;520;1;1;1;1;1
1716534739.4560373;24;433;607;607;540;519;1;1;1;1;1
1716534739.485062;24;433;607;607;540;519;1;1;1;1;1
1716534739.4925213;24;433;607;607;540;519;1;1;1;1;1
1716534739.5070503;24;432;607;607;539;519;1;1;1;1;1
1716534739.5262554;24;432;607;607;539;519;1;1;1;1;1
1716534739.5454943;24;432;607;607;539;519;1;1;1;1;1
1716534739.565505;24;433;607;607;539;519;1;1;1;1;1
1716534739.585307;24;433;607;607;539;519;1;1;1;1;1
1716534739.6066875;24;433;607;607;539;519;1;1;1;1;1
1716534739.6360195;24;432;607;607;539;519;1;1;1;1;1
1716534739.655914;24;432;607;607;539;519;1;1;1;1;1
1716534739.6659417;24;432;607;607;539;519;1;1;1;1;1
1716534739.6869307;24;432;606;607;539;519;1;1;1;1;1
1716534739.7070065;24;432;606;607;539;519;1;1;1;1;1
1716534739.725893;24;432;606;607;539;519;1;1;1;1;1
1716534739.7459564;24;432;607;607;539;519;1;1;1;1;1
1716534739.7659445;24;432;607;607;539;519;1;1;1;1;1
1716534739.7860115;24;432;607;607;539;519;1;1;1;1;1
1716534739.8139524;24;432;607;607;539;519;1;1;1;1;1
1716534739.8384507;24;432;607;607;539;519;1;1;1;1;1
1716534739.8559098;24;432;607;607;539;519;1;1;1;1;1
1716534739.8719184;24;432;607;607;539;519;1;1;1;1;1
1716534739.8858974;24;432;607;607;539;519;1;1;1;1;1
1716534739.9078891;24;432;607;607;539;519;1;1;1;1;1
1716534739.9256485;24;432;607;607;539;519;1;1;1;1;1
1716534739.9459507;24;432;607;607;539;519;1;1;1;1;1
1716534739.9659727;24;432;607;607;539;519;1;1;1;1;1
1716534739.9925184;24;432;606;607;539;519;1;1;1;1;1
1716534740.0169754;24;432;606;607;539;519;1;1;1;1;1
1716534740.035701;24;432;606;607;539;519;1;1;1;1;1
1716534740.056032;24;432;606;607;539;519;1;1;1;1;1
1716534740.0760207;24;432;606;607;539;519;1;1;1;1;1
1716534740.086016;24;432;606;607;539;519;1;1;1;1;1
1716534740.1075594;24;432;606;607;539;519;1;1;1;1;1
1716534740.126423;24;432;606;607;539;519;1;1;1;1;1
1716534740.1461;24;432;606;607;539;519;1;1;1;1;1
1716534740.1660893;24;432;606;607;539;519;1;1;1;1;1
1716534740.1863704;24;432;606;607;539;519;1;1;1;1;1
1716534740.2132545;24;432;606;607;539;519;1;1;1;1;1
1716534740.2359827;24;432;606;607;539;519;1;1;1;1;1
1716534740.252281;24;432;606;607;539;519;1;1;1;1;1
1716534740.2752728;24;432;606;607;539;519;1;1;1;1;1
1716534740.2957711;24;431;606;607;539;519;1;1;1;1;1
1716534740.3074136;24;431;606;607;539;519;1;1;1;1;1
1716534740.3259666;24;431;606;607;539;519;1;1;1;1;1
1716534740.34604;24;432;606;607;539;519;1;1;1;1;1
1716534740.3662198;24;432;606;607;539;519;1;1;1;1;1
1716534740.3860123;24;432;606;607;539;519;1;1;1;1;1
1716534740.4069648;24;432;607;607;540;519;1;1;1;1;1
1716534740.4260457;24;432;607;607;540;519;1;1;1;1;1
1716534740.4522321;24;432;607;607;540;519;1;1;1;1;1
1716534740.4761076;24;432;606;607;539;519;1;1;1;1;1
1716534740.4960172;24;432;606;607;539;519;1;1;1;1;1
1716534740.5183349;24;432;606;607;539;519;1;1;1;1;1
1716534740.5326355;24;432;606;607;539;519;1;1;1;1;1
1716534740.5560124;24;432;606;607;539;519;1;1;1;1;1
1716534740.5720081;24;432;606;607;539;519;1;1;1;1;1
1716534740.5860019;24;432;606;607;539;519;1;1;1;1;1
1716534740.6080585;24;432;606;607;539;519;1;1;1;1;1
1716534740.6260152;24;432;606;607;539;519;1;1;1;1;1
1716534740.6457827;24;432;606;607;539;519;1;1;1;1;1
1716534740.6657944;24;432;606;607;539;519;1;1;1;1;1
1716534740.6922863;24;432;606;607;539;519;1;1;1;1;1
1716534740.713004;24;432;606;607;539;519;1;1;1;1;1
1716534740.7360475;24;433;606;607;539;519;1;1;1;1;1
1716534740.7560174;24;433;606;607;539;519;1;1;1;1;1
1716534740.772013;24;433;606;607;539;519;1;1;1;1;1
1716534740.7860055;24;435;607;607;540;520;1;1;1;1;1
1716534740.808036;24;435;607;607;540;520;1;1;1;1;1
1716534740.8260398;24;435;607;607;540;520;1;1;1;1;1
1716534740.8459387;24;439;607;608;540;520;1;1;1;1;1
1716534740.8659408;24;439;607;608;540;520;1;1;1;1;1
1716534740.8859305;24;439;607;608;540;520;1;1;1;1;1
1716534740.9142866;24;441;608;609;540;519;1;1;1;1;1
1716534740.9323328;24;441;608;609;540;519;1;1;1;1;1
1716534740.956368;24;441;608;609;540;519;1;1;1;1;1
1716534740.9753597;24;443;610;612;541;519;1;1;1;1;1
1716534740.9926653;24;443;610;612;541;519;1;1;1;1;1
1716534741.0133543;24;443;610;612;541;519;1;1;1;1;1
1716534741.0260992;24;446;613;613;542;520;1;1;1;1;1
1716534741.0460129;24;446;613;613;542;520;1;1;1;1;1
1716534741.0660062;24;446;613;613;542;520;1;1;1;1;1
1716534741.0963688;24;448;615;615;543;522;1;1;1;1;1
1716534741.1074114;25;448;615;615;543;522;2;2;2;2;2
1716534741.1263118;25;448;615;615;543;522;2;2;2;2;2
1716534741.1522298;25;456;618;618;545;523;2;2;2;2;2
1716534741.1722286;25;456;618;618;545;523;2;2;2;2;2
1716534741.1962068;25;456;618;618;545;523;2;2;2;2;2
1716534741.2183838;25;468;620;620;549;526;2;2;2;2;2
1716534741.235979;25;468;620;620;549;526;2;2;2;2;2
1716534741.252658;25;468;620;620;549;526;2;2;2;2;2
1716534741.2656112;25;483;622;623;552;528;2;2;2;2;2
1716534741.2856205;25;483;622;623;552;528;2;2;2;2;2
1716534741.3080676;25;483;622;623;552;528;2;2;2;2;2
1716534741.338872;25;493;623;625;554;530;2;2;2;2;2
1716534741.3464093;25;493;623;625;554;530;2;2;2;2;2
1716534741.366403;25;493;623;625;554;530;2;2;2;2;2
1716534741.386048;25;498;623;627;557;531;2;2;2;2;2
1716534741.4060037;25;498;623;627;557;531;2;2;2;2;2
1716534741.432705;25;498;623;627;557;531;2;2;2;2;2
1716534741.452223;25;501;624;628;559;533;2;2;2;2;2
1716534741.4765155;25;501;624;628;559;533;2;2;2;2;2
1716534741.4960103;25;501;624;628;559;533;2;2;2;2;2
1716534741.5135274;25;505;624;629;561;533;2;2;2;2;2
1716534741.5324142;25;505;624;629;561;533;2;2;2;2;2
1716534741.546416;25;505;624;629;561;533;2;2;2;2;2
1716534741.566407;25;508;625;629;562;534;2;2;2;2;2
1716534741.585417;25;508;625;629;562;534;2;2;2;2;2
1716534741.607431;25;508;625;629;562;534;2;2;2;2;2
1716534741.6260295;25;510;625;630;563;535;2;2;2;2;2
1716534741.646111;25;510;625;630;563;535;3;3;3;3;3
1716534741.6661;25;510;625;630;563;535;3;3;3;3;3
1716534741.6920831;25;510;625;630;563;535;3;3;3;3;3
1716534741.7141938;25;511;625;630;564;535;3;3;3;3;3
1716534741.7362008;25;511;625;630;564;535;3;3;3;3;3
1716534741.7561712;25;511;625;630;564;535;3;3;3;3;3
1716534741.7761605;25;512;625;630;564;536;3;3;3;3;3
1716534741.792172;25;512;625;630;564;536;3;3;3;3;3
1716534741.8081398;25;512;625;630;564;536;3;3;3;3;3
1716534741.826129;25;512;625;630;564;536;3;3;3;3;3
1716534741.8461325;25;512;625;630;564;536;3;3;3;3;3
1716534741.866109;25;512;625;630;564;536;3;3;3;3;3
1716534741.8860953;25;512;625;630;564;536;3;3;3;3;3
1716534741.913079;25;512;625;630;564;536;3;3;3;3;3
1716534741.9420624;25;512;625;630;564;536;3;3;3;3;3
1716534741.9560559;25;512;625;630;564;536;3;3;3;3;3
1716534741.9760432;25;512;625;630;564;536;3;3;3;3;3
1716534741.9960325;25;512;625;630;564;536;3;3;3;3;3
1716534742.0070257;25;512;625;630;564;536;3;3;3;3;3
1716534742.0260131;25;512;625;630;564;536;3;3;3;3;3
1716534742.0463445;25;512;625;630;564;536;3;3;3;3;3
1716534742.0662034;25;512;625;631;564;536;3;3;3;3;3
1716534742.0924222;25;512;625;631;564;536;3;3;3;3;3
1716534742.1183705;25;512;625;631;564;536;3;3;3;3;3
1716534742.1324372;25;513;625;631;564;536;3;3;3;3;3
1716534742.156034;25;513;625;631;564;536;3;3;3;3;3
1716534742.1760247;25;513;625;631;564;536;3;3;3;3;3
1716534742.1860201;25;513;625;631;564;536;3;3;3;3;3
1716534742.2070084;25;513;625;631;564;536;3;3;3;3;3
1716534742.225999;25;513;625;631;564;536;3;3;3;3;3
1716534742.2519805;25;513;625;631;564;536;3;3;3;3;3
1716534742.2719696;25;513;625;631;564;536;3;3;3;3;3
1716534742.2959561;25;513;625;631;564;536;3;3;3;3;3
1716534742.3129478;25;512;625;631;564;536;3;3;3;3;3
1716534742.3379521;25;512;625;631;564;536;3;3;3;3;3
1716534742.3519235;25;512;625;631;564;536;3;3;3;3;3
1716534742.365937;25;512;625;631;565;536;3;3;3;3;3
1716534742.3859067;25;512;625;631;565;536;3;3;3;3;3
1716534742.407329;25;512;625;631;565;536;3;3;3;3;3
1716534742.4253619;25;512;625;631;565;537;3;3;3;3;3
1716534742.4463744;25;512;625;631;565;537;3;3;3;3;3
1716534742.4662197;25;512;625;631;565;537;3;3;3;3;3
1716534742.4860227;25;512;625;631;565;537;3;3;3;3;3
1716534742.5073755;25;512;625;631;565;537;3;3;3;3;3
1716534742.531968;25;512;625;631;565;537;3;3;3;3;3
1716534742.552217;25;512;625;631;564;537;3;3;3;3;3
1716534742.572223;25;512;625;631;564;537;3;3;3;3;3
1716534742.5959954;25;512;625;631;564;537;3;3;3;3;3
1716534742.614411;25;511;625;631;564;536;3;3;3;3;3
1716534742.6262825;25;511;625;631;564;536;3;3;3;3;3
1716534742.646284;25;511;625;631;564;536;3;3;3;3;3
1716534742.6652603;25;511;625;631;565;537;3;3;3;3;3
1716534742.6862485;25;511;625;631;565;537;3;3;3;3;3
1716534742.7080326;25;511;625;631;565;537;3;3;3;3;3
1716534742.7258048;25;511;625;631;565;537;3;3;3;3;3
1716534742.752493;25;511;625;631;565;537;3;3;3;3;3
1716534742.7724843;25;511;625;631;565;537;3;3;3;3;3
1716534742.796472;25;511;625;631;565;537;3;3;3;3;3
1716534742.8174443;25;511;625;631;565;537;3;3;3;3;3
1716534742.8326607;25;511;625;631;565;537;3;3;3;3;3
1716534742.8527884;25;511;625;631;565;537;3;3;3;3;3
1716534742.8657784;25;509;625;631;565;537;3;3;3;3;3
1716534742.8857868;25;509;625;631;565;537;3;3;3;3;3
1716534742.9079988;25;509;625;631;565;537;3;3;3;3;3
1716534742.9263942;25;507;625;631;564;536;3;3;3;3;3
1716534742.9460232;25;507;625;631;564;536;3;3;3;3;3
1716534742.9659517;25;507;625;631;564;536;3;3;3;3;3
1716534742.9859421;25;499;623;629;562;535;3;3;3;3;3
1716534743.013462;25;499;623;629;562;535;3;3;3;3;3
1716534743.036237;25;499;623;629;562;535;0;0;0;0;0
1716534743.0563097;25;470;620;624;556;531;0;0;0;0;0
1716534743.072304;25;470;620;624;556;531;0;0;0;0;0
1716534743.0862954;25;470;620;624;556;531;0;0;0;0;0
1716534743.1072683;25;445;616;619;549;528;0;0;0;0;0
1716534743.1257474;25;445;616;619;549;528;0;0;0;0;0
1716534743.145988;25;445;616;619;549;528;0;0;0;0;0
1716534743.171976;25;439;613;614;544;524;0;0;0;0;0
1716534743.1969638;25;439;613;614;544;524;0;0;0;0;0
1716534743.215951;25;439;613;614;544;524;0;0;0;0;0
1716534743.2459323;25;437;611;611;542;523;0;0;0;0;0
1716534743.2559268;25;437;611;611;542;523;0;0;0;0;0
1716534743.2729187;25;437;611;611;542;523;0;0;0;0;0
1716534743.2859118;25;436;610;610;541;522;0;0;0;0;0
1716534743.3066018;25;436;610;610;541;522;0;0;0;0;0
1716534743.3257525;25;436;610;610;541;522;0;0;0;0;0
1716534743.3467224;25;435;609;610;541;521;0;0;0;0;0
1716534743.3657103;25;435;609;610;541;521;0;0;0;0;0
1716534743.385698;25;435;609;610;541;521;0;0;0;0;0
1716534743.4126835;25;434;609;609;540;520;0;0;0;0;0
1716534743.435673;25;434;609;609;540;520;0;0;0;0;0
1716534743.45566;25;434;609;609;540;520;0;0;0;0;0
1716534743.4726484;25;433;608;608;539;520;0;0;0;0;0
1716534743.485643;25;433;608;608;539;520;0;0;0;0;0
1716534743.5086284;25;433;608;608;539;520;0;0;0;0;0
1716534743.526284;25;431;607;607;539;520;0;0;0;0;0
1716534743.545791;25;431;607;607;539;520;0;0;0;0;0
1716534743.5657835;25;431;607;607;539;520;0;0;0;0;0
1716534743.5860713;25;430;606;607;539;520;0;0;0;0;0
1716534743.6060278;25;430;606;607;539;520;1;1;1;1;1
1716534743.626399;25;430;606;607;539;520;1;1;1;1;1
1716534743.652253;25;429;607;607;539;519;1;1;1;1;1
1716534743.6761193;25;429;607;607;539;519;1;1;1;1;1
1716534743.6960523;25;429;607;607;539;519;1;1;1;1;1
1716534743.7146459;25;429;607;607;539;519;1;1;1;1;1
1716534743.736039;25;429;607;607;539;519;1;1;1;1;1
1716534743.7460966;25;429;607;607;539;519;1;1;1;1;1
1716534743.76609;25;429;607;607;539;519;1;1;1;1;1
1716534743.7925098;25;429;607;607;539;519;1;1;1;1;1
1716534743.814237;25;429;607;607;539;519;1;1;1;1;1
1716534743.838638;25;429;607;607;539;519;1;1;1;1;1
1716534743.8564136;25;429;607;607;539;519;1;1;1;1;1
1716534743.8724072;25;429;607;607;539;519;1;1;1;1;1
1716534743.8864017;25;430;607;607;539;519;1;1;1;1;1
1716534743.9081078;25;430;607;607;539;519;1;1;1;1;1
1716534743.9258249;25;430;607;607;539;519;1;1;1;1;1
1716534743.9461422;25;430;607;607;539;519;1;1;1;1;1
1716534743.9651546;25;430;607;607;539;519;1;1;1;1;1
1716534743.9860234;25;430;607;607;539;519;1;1;1;1;1
1716534744.007311;25;430;607;607;539;519;1;1;1;1;1
1716534744.0363135;25;430;607;607;539;519;1;1;1;1;1
1716534744.0522988;25;430;607;607;539;519;1;1;1;1;1
1716534744.0754316;25;430;607;607;539;519;1;1;1;1;1
1716534744.0958624;25;430;607;607;539;519;1;1;1;1;1
1716534744.1298366;25;430;607;607;539;519;1;1;1;1;1
1716534744.1308358;25;430;607;607;539;519;1;1;1;1;1
1716534744.1461494;25;430;606;607;539;519;1;1;1;1;1
1716534744.1661417;25;430;606;607;539;519;1;1;1;1;1
1716534744.1861312;25;430;606;607;539;519;1;1;1;1;1
1716534744.207117;25;431;607;607;539;519;1;1;1;1;1
1716534744.226062;25;431;607;607;539;519;1;1;1;1;1
1716534744.2563462;25;431;607;607;539;519;1;1;1;1;1
1716534744.2663429;25;431;606;607;539;519;1;1;1;1;1
1716534744.2863324;25;431;606;607;539;519;1;1;1;1;1
1716534744.3081;25;431;606;607;539;519;1;1;1;1;1
1716534744.326042;25;431;606;607;539;519;1;1;1;1;1
1716534744.3465066;25;431;606;607;539;519;1;1;1;1;1
1716534744.371739;25;431;606;607;539;519;1;1;1;1;1
1716534744.3959124;25;431;607;607;539;519;1;1;1;1;1
1716534744.4146187;25;431;607;607;539;519;1;1;1;1;1
1716534744.435911;25;431;607;607;539;519;1;1;1;1;1
1716534744.4527829;25;431;607;608;539;519;1;1;1;1;1
1716534744.4759412;25;431;607;608;539;519;1;1;1;1;1
1716534744.48637;25;431;607;608;539;519;1;1;1;1;1
1716534744.5080993;25;431;607;608;539;519;1;1;1;1;1
1716534744.5260813;25;431;607;608;539;519;1;1;1;1;1
1716534744.5461814;25;431;607;608;539;519;1;1;1;1;1
1716534744.5661738;25;431;607;608;539;519;1;1;1;1;1
1716534744.5864275;25;431;607;608;539;519;1;1;1;1;1
1716534744.6079893;25;431;607;608;539;519;1;1;1;1;1
1716534744.6324914;25;431;607;608;539;519;1;1;1;1;1
1716534744.6526217;25;431;607;608;539;519;1;1;1;1;1
1716534744.6756313;25;431;607;608;539;519;1;1;1;1;1
1716534744.6924055;25;431;607;607;539;519;1;1;1;1;1
1716534744.7081404;25;431;607;607;539;519;1;1;1;1;1
1716534744.725979;25;431;607;607;539;519;1;1;1;1;1
1716534744.7462695;25;431;607;608;539;519;1;1;1;1;1
1716534744.765219;25;431;607;608;539;519;1;1;1;1;1
1716534744.7862082;25;431;607;608;539;519;1;1;1;1;1
1716534744.8078358;25;432;607;608;539;519;1;1;1;1;1
1716534744.8258317;25;432;607;608;539;519;1;1;1;1;1
1716534744.8460472;25;432;607;608;539;519;1;1;1;1;1
1716534744.8720367;25;432;607;608;539;519;1;1;1;1;1
1716534744.8964264;25;432;607;608;539;519;1;1;1;1;1
1716534744.918129;25;432;607;608;539;519;1;1;1;1;1
1716534744.935997;25;431;607;607;539;519;1;1;1;1;1
1716534744.9461474;25;431;607;607;539;519;1;1;1;1;1
1716534744.9661584;25;431;607;607;539;519;1;1;1;1;1
1716534744.9865172;25;432;607;607;539;519;1;1;1;1;1
1716534745.0082912;25;432;607;607;539;519;1;1;1;1;1
1716534745.0258038;25;432;607;607;539;519;1;1;1;1;1
1716534745.0524945;25;432;607;608;539;520;1;1;1;1;1
1716534745.0754004;25;432;607;608;539;520;1;1;1;1;1
1716534745.0961351;25;432;607;608;539;520;1;1;1;1;1
1716534745.1180997;25;432;607;608;539;520;1;1;1;1;1
1716534745.1483681;25;432;607;608;539;520;1;1;1;1;1
1716534745.1513944;25;432;607;608;539;520;1;1;1;1;1
1716534745.1663208;25;433;607;608;539;520;1;1;1;1;1
1716534745.1853116;25;433;607;608;539;520;1;1;1;1;1
1716534745.2062988;25;433;607;608;539;520;1;1;1;1;1
1716534745.2259045;25;433;607;608;539;520;1;1;1;1;1
1716534745.2520218;25;434;607;608;540;520;1;1;1;1;1
1716534745.2763038;25;434;607;608;540;520;1;1;1;1;1
1716534745.296279;25;434;607;608;540;520;1;1;1;1;1
1716534745.31688;25;436;608;608;540;520;1;1;1;1;1
1716534745.3260813;25;436;608;608;540;520;1;1;1;1;1
1716534745.3459122;25;436;608;608;540;520;1;1;1;1;1
1716534745.365924;25;436;609;609;540;520;1;1;1;1;1
1716534745.3926454;25;436;609;609;540;520;1;1;1;1;1
1716534745.4077246;25;436;609;609;540;520;1;1;1;1;1
1716534745.4260516;25;438;610;610;541;520;1;1;1;1;1
1716534745.452395;25;438;610;610;541;520;1;1;1;1;1
1716534745.472283;25;438;610;610;541;520;1;1;1;1;1
1716534745.4965088;25;441;612;612;541;521;1;1;1;1;1
1716534745.5168784;26;441;612;612;541;521;2;2;2;2;2
1716534745.5325084;26;441;612;612;541;521;2;2;2;2;2
1716534745.546288;26;444;614;614;542;523;2;2;2;2;2
1716534745.5662818;26;444;614;614;542;523;2;2;2;2;2
1716534745.5860946;26;444;614;614;542;523;2;2;2;2;2
1716534745.608145;26;448;617;617;544;524;2;2;2;2;2
1716534745.6260328;26;448;617;617;544;524;2;2;2;2;2
1716534745.6463823;26;448;617;617;544;524;2;2;2;2;2
1716534745.6664112;26;452;618;619;547;525;2;2;2;2;2
1716534745.6925998;26;452;618;619;547;525;2;2;2;2;2
1716534745.7182312;26;452;618;619;547;525;2;2;2;2;2
1716534745.7332494;26;464;621;621;549;527;2;2;2;2;2
1716534745.7562222;26;464;621;621;549;527;2;2;2;2;2
1716534745.7722359;26;464;621;621;549;527;2;2;2;2;2
1716534745.7926855;26;481;622;624;552;529;2;2;2;2;2
1716534745.808417;26;481;622;624;552;529;2;2;2;2;2
1716534745.82591;26;481;622;624;552;529;2;2;2;2;2
1716534745.8461397;26;489;623;626;554;530;2;2;2;2;2
1716534745.8651414;26;489;623;626;554;530;2;2;2;2;2
1716534745.8854344;26;489;623;626;554;530;2;2;2;2;2
1716534745.908294;26;495;623;628;556;532;2;2;2;2;2
1716534745.9323013;26;495;623;628;556;532;2;2;2;2;2
1716534745.9564993;26;495;623;628;556;532;2;2;2;2;2
1716534745.9755137;26;499;623;629;557;533;2;2;2;2;2
1716534745.9965086;26;499;623;629;557;533;2;2;2;2;2
1716534746.0179205;26;499;623;629;557;533;2;2;2;2;2
1716534746.0265076;26;502;624;630;558;533;2;2;2;2;2
1716534746.0462837;26;502;624;630;558;533;2;2;2;2;2
1716534746.0662754;26;502;624;630;558;533;2;2;2;2;2
1716534746.086265;26;504;624;630;559;534;2;2;2;2;2
1716534746.107442;26;504;624;630;559;534;2;2;2;2;2
1716534746.1264646;26;504;624;630;559;534;2;2;2;2;2
1716534746.146181;26;505;624;630;560;535;2;2;2;2;2
1716534746.1722803;26;505;624;630;560;535;2;2;2;2;2
1716534746.1924677;26;505;624;630;560;535;3;3;3;3;3
1716534746.2164564;26;506;624;630;560;535;3;3;3;3;3
1716534746.2359095;26;506;624;630;560;535;3;3;3;3;3
1716534746.2528238;26;506;624;630;560;535;3;3;3;3;3
1716534746.2658193;26;507;624;630;561;535;3;3;3;3;3
1716534746.2858107;26;507;624;630;561;535;3;3;3;3;3
1716534746.307751;26;507;624;630;561;535;3;3;3;3;3
1716534746.3261366;26;506;624;630;561;535;3;3;3;3;3
1716534746.3462787;26;506;624;630;561;535;3;3;3;3;3
1716534746.3722715;26;506;624;630;561;535;3;3;3;3;3
1716534746.3924334;26;507;624;631;561;535;3;3;3;3;3
1716534746.4169102;26;507;624;631;561;535;3;3;3;3;3
1716534746.4323132;26;507;624;631;561;535;3;3;3;3;3
1716534746.4565003;26;507;624;631;561;535;3;3;3;3;3
1716534746.4765038;26;506;624;630;561;535;3;3;3;3;3
1716534746.4855087;26;506;624;630;561;535;3;3;3;3;3
1716534746.5074687;26;506;624;630;561;535;3;3;3;3;3
1716534746.5259144;26;506;624;630;561;536;3;3;3;3;3
1716534746.5461829;26;506;624;630;561;536;3;3;3;3;3
1716534746.5661743;26;506;624;630;561;536;3;3;3;3;3
1716534746.5926056;26;506;624;630;561;536;3;3;3;3;3
1716534746.6133125;26;506;624;630;561;536;3;3;3;3;3
