timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535282.5080051;27;437;610;626;539;518;2;1;2;1;1
1716535282.530367;27;437;610;626;539;518;2;1;2;1;1
1716535282.556992;27;437;611;627;540;517;2;1;2;1;1
1716535282.5647314;27;437;611;627;540;517;2;1;2;1;1
1716535282.584704;27;437;611;627;540;517;2;1;2;1;1
1716535282.5986974;27;438;610;627;539;517;2;1;2;1;1
1716535282.624924;27;438;610;627;539;517;3;1;3;1;1
1716535282.664674;27;438;610;627;539;517;3;1;3;1;1
1716535282.666718;27;438;611;627;540;517;3;1;3;1;1
1716535282.6877117;27;438;611;627;540;517;3;1;3;1;1
1716535282.7044978;27;438;611;627;540;517;3;1;3;1;1
1716535282.7349799;27;438;611;628;540;517;3;1;3;1;1
1716535282.7479737;27;438;611;628;540;517;3;1;3;1;1
1716535282.77432;27;438;611;628;540;517;3;1;3;1;1
1716535282.7873352;27;439;611;628;540;517;3;1;3;1;1
1716535282.8083072;27;439;611;628;540;517;3;1;3;1;1
1716535282.8274999;27;439;611;628;540;517;3;1;3;1;1
1716535282.8435931;27;439;611;628;540;517;3;1;3;1;1
1716535282.8643186;27;439;611;628;540;517;3;1;3;1;1
1716535282.88433;27;439;611;628;540;517;3;1;3;1;1
1716535282.9080472;27;439;611;628;540;517;3;1;3;1;1
1716535282.9400094;27;439;611;628;540;517;3;1;3;1;1
1716535282.9484668;27;439;611;628;540;517;3;1;3;1;1
1716535282.9683762;27;439;611;628;540;517;3;1;3;1;1
1716535282.9943645;27;439;611;628;540;517;3;1;3;1;1
1716535283.0083952;27;439;611;628;540;517;3;1;3;1;1
1716535283.0295086;27;439;611;628;540;517;3;1;3;1;1
1716535283.044262;27;439;611;628;540;517;3;1;3;1;1
1716535283.0777192;27;439;611;628;540;517;3;1;3;1;1
1716535283.084683;27;439;611;628;540;517;3;1;3;1;1
1716535283.1076694;27;439;611;628;540;517;3;1;3;1;1
1716535283.1303675;27;439;611;628;540;517;3;1;3;1;1
1716535283.1483674;27;439;611;628;540;517;3;1;3;1;1
1716535283.168418;27;439;611;628;540;517;3;1;3;1;1
1716535283.1874244;27;439;611;628;540;517;3;1;3;1;1
1716535283.20797;27;439;611;628;540;517;3;1;3;1;1
1716535283.2526295;27;439;611;628;540;517;3;1;3;1;1
1716535283.2557569;27;439;611;628;540;517;3;1;3;1;1
1716535283.2642262;27;439;611;628;540;517;3;1;3;1;1
1716535283.3304653;27;439;611;628;540;517;3;1;3;1;1
1716535283.3335867;27;439;611;628;540;517;3;1;3;1;1
1716535283.3375459;27;440;612;628;540;517;3;1;3;1;1
1716535283.3480444;27;440;612;628;540;517;3;1;3;1;1
1716535283.3679972;27;440;612;628;540;517;3;1;3;1;1
1716535283.3879905;27;440;611;628;540;517;3;1;3;1;1
1716535283.408001;27;440;611;628;540;517;3;1;3;1;1
1716535283.4299598;27;440;611;628;540;517;3;1;3;1;1
1716535283.4777133;27;440;611;628;540;517;3;1;3;1;1
1716535283.4803393;27;440;611;628;540;517;3;1;3;1;1
1716535283.4853504;27;440;611;628;540;517;3;1;3;1;1
1716535283.504339;27;440;611;628;540;517;3;1;3;1;1
1716535283.5365531;27;439;611;628;540;517;3;1;3;1;1
1716535283.5484383;27;439;611;628;540;517;3;1;3;1;1
1716535283.5679832;27;439;611;628;540;517;3;1;3;1;1
1716535283.6154914;27;440;611;628;540;517;3;1;3;1;1
1716535283.6174607;27;440;611;628;540;517;3;1;3;1;1
1716535283.6304066;27;440;611;628;540;517;3;1;3;1;1
1716535283.6444101;27;439;611;628;540;517;3;1;3;1;1
1716535283.6771522;27;439;611;628;540;517;3;1;3;1;1
1716535283.684172;27;439;611;628;540;517;3;1;3;1;1
1716535283.708138;27;440;611;628;540;517;3;1;3;1;1
1716535283.727147;27;440;611;628;540;517;3;1;3;1;1
1716535283.7481556;27;440;611;628;540;517;3;1;3;1;1
1716535283.7683938;27;440;611;628;540;517;3;1;3;1;1
1716535283.7883866;27;440;611;628;540;517;3;1;3;1;1
1716535283.807942;27;440;611;628;540;517;3;1;3;1;1
1716535283.830009;27;439;611;628;540;517;3;1;3;1;1
1716535283.8479958;27;439;611;628;540;517;3;1;3;1;1
1716535283.8684022;27;439;611;628;540;517;3;1;3;1;1
1716535283.8883936;27;439;611;628;540;517;3;1;3;1;1
1716535283.9051948;27;439;611;628;540;517;3;1;3;1;1
1716535283.9262886;27;439;611;628;540;517;3;1;3;1;1
1716535283.9443655;27;438;610;625;539;517;3;1;3;1;1
1716535283.98463;27;438;610;625;539;517;3;1;3;1;1
1716535283.9865716;27;438;610;625;539;517;3;1;3;1;1
1716535284.0175588;27;437;610;622;539;517;3;1;3;1;1
1716535284.063235;27;437;610;622;539;517;0;1;0;1;1
1716535284.0684898;27;437;610;622;539;517;0;1;0;1;1
1716535284.072369;27;436;609;619;538;518;0;1;0;1;1
1716535284.087359;27;436;609;619;538;518;0;1;0;1;1
1716535284.1467285;27;436;609;619;538;518;0;1;0;1;1
1716535284.1507308;27;435;609;617;537;518;0;1;0;1;1
1716535284.1548128;27;435;609;617;537;518;0;1;0;1;1
1716535284.1643195;27;435;609;617;537;518;0;1;0;1;1
1716535284.1843126;27;435;608;615;536;517;0;1;0;1;1
1716535284.2084405;27;435;608;615;536;517;0;1;0;1;1
1716535284.2265437;27;435;608;615;536;517;0;1;0;1;1
1716535284.2489047;27;434;608;613;536;518;0;1;0;1;1
1716535284.2780004;27;434;608;613;536;518;0;1;0;1;1
1716535284.287999;27;434;608;613;536;518;0;1;0;1;1
1716535284.3079896;27;433;608;611;536;518;0;1;0;1;1
1716535284.3301592;27;433;608;611;536;518;0;1;0;1;1
1716535284.3702776;27;433;608;611;536;518;0;1;0;1;1
1716535284.3757102;27;432;608;609;536;518;0;1;0;1;1
1716535284.3842108;27;432;608;609;536;518;0;1;0;1;1
1716535284.4247704;27;432;608;609;536;518;0;1;0;1;1
1716535284.4400518;27;431;607;608;536;518;0;1;0;1;1
1716535284.4487295;27;431;607;608;536;518;0;1;0;1;1
1716535284.4679554;27;431;607;608;536;518;0;1;0;1;1
1716535284.498963;27;430;607;607;536;518;0;1;0;1;1
1716535284.5171218;27;430;607;607;536;518;0;1;0;1;1
1716535284.5275526;27;430;607;607;536;518;0;1;0;1;1
1716535284.544489;27;429;607;607;535;518;0;1;0;1;1
1716535284.5847244;27;429;607;607;535;518;0;1;0;1;1
1716535284.5866885;27;429;607;607;535;518;0;1;0;1;1
1716535284.608656;27;429;607;607;535;518;0;1;0;1;1
1716535284.6307268;27;428;607;607;535;518;0;1;0;1;1
1716535284.658065;27;428;607;607;535;518;0;1;0;1;1
1716535284.6679962;27;428;607;607;535;518;1;1;1;1;1
1716535284.6879883;27;428;607;607;535;518;1;1;1;1;1
1716535284.7312791;27;428;607;607;535;518;1;1;1;1;1
1716535284.7384477;27;428;607;607;535;518;1;1;1;1;1
1716535284.7440872;27;428;607;607;535;518;1;1;1;1;1
1716535284.7640781;27;428;607;607;535;518;1;1;1;1;1
1716535284.8050642;27;428;607;607;535;518;1;1;1;1;1
1716535284.8060558;27;428;607;608;535;518;1;1;1;1;1
1716535284.826322;27;428;607;608;535;518;1;1;1;1;1
1716535284.8443801;27;428;607;608;535;518;1;1;1;1;1
1716535284.8642616;27;428;607;608;535;518;1;1;1;1;1
1716535284.8881683;27;428;607;608;535;518;1;1;1;1;1
1716535284.9080055;27;428;607;608;535;518;1;1;1;1;1
1716535284.957441;27;428;607;608;535;518;1;1;1;1;1
1716535284.957441;27;428;607;608;535;518;1;1;1;1;1
1716535284.9680417;27;428;607;608;535;518;1;1;1;1;1
1716535284.9876919;27;427;607;607;535;518;1;1;1;1;1
1716535285.0087607;27;427;607;607;535;518;1;1;1;1;1
1716535285.03003;27;427;607;607;535;518;1;1;1;1;1
1716535285.0379956;27;427;607;607;535;518;1;1;1;1;1
1716535285.1010253;27;427;607;607;535;518;1;1;1;1;1
1716535285.1080446;27;427;607;607;535;518;1;1;1;1;1
1716535285.111025;27;427;607;607;535;518;1;1;1;1;1
1716535285.1290138;27;427;607;607;535;518;1;1;1;1;1
1716535285.1580453;27;427;607;607;535;518;1;1;1;1;1
1716535285.1680427;27;427;607;607;535;518;1;1;1;1;1
1716535285.188041;27;427;607;607;535;518;1;1;1;1;1
1716535285.2081091;27;427;607;607;535;518;1;1;1;1;1
1716535285.230227;27;427;607;607;535;517;1;1;1;1;1
1716535285.2480423;27;427;607;607;535;517;1;1;1;1;1
1716535285.2645874;27;427;607;607;535;517;1;1;1;1;1
1716535285.2875772;27;427;607;607;535;517;1;1;1;1;1
1716535285.314266;27;427;607;607;535;517;1;1;1;1;1
1716535285.3287814;27;427;607;607;535;517;1;1;1;1;1
1716535285.3480484;27;427;607;607;535;517;1;1;1;1;1
1716535285.3680837;27;427;607;607;535;517;1;1;1;1;1
1716535285.3880758;27;427;607;607;535;517;1;1;1;1;1
1716535285.4080994;27;427;607;608;535;517;1;1;1;1;1
1716535285.4302592;27;427;607;608;535;517;1;1;1;1;1
1716535285.444732;27;427;607;608;535;517;1;1;1;1;1
1716535285.468065;27;427;607;608;535;517;1;1;1;1;1
1716535285.487881;27;427;607;608;535;517;1;1;1;1;1
1716535285.5043485;27;427;607;608;535;517;1;1;1;1;1
1716535285.5300992;27;427;607;607;535;518;1;1;1;1;1
1716535285.548098;27;427;607;607;535;518;1;1;1;1;1
1716535285.5680559;27;427;607;607;535;518;1;1;1;1;1
1716535285.5880435;27;426;607;607;535;518;1;1;1;1;1
1716535285.624813;27;426;607;607;535;518;1;1;1;1;1
1716535285.6288238;27;426;607;607;535;518;1;1;1;1;1
1716535285.6442657;27;427;607;607;536;518;1;1;1;1;1
1716535285.6679053;27;427;607;607;536;518;1;1;1;1;1
1716535285.6879182;27;427;607;607;536;518;1;1;1;1;1
1716535285.7079947;27;427;607;608;536;518;1;1;1;1;1
1716535285.7300434;27;427;607;608;536;518;1;1;1;1;1
1716535285.748081;27;427;607;608;536;518;1;1;1;1;1
1716535285.7679534;27;427;607;608;536;518;1;1;1;1;1
1716535285.7879257;27;427;607;608;536;518;1;1;1;1;1
1716535285.7979198;27;427;607;608;536;518;1;1;1;1;1
1716535285.836594;27;427;607;608;536;518;1;1;1;1;1
1716535285.8482308;27;427;607;609;536;518;1;1;1;1;1
1716535285.8683817;27;427;607;609;536;518;1;1;1;1;1
1716535285.8883333;27;427;607;609;536;518;1;1;1;1;1
1716535285.907996;27;427;607;610;536;518;1;1;1;1;1
1716535285.9291222;27;427;607;610;536;518;1;1;1;1;1
1716535285.9480991;27;427;607;610;536;518;1;1;1;1;1
1716535285.967983;27;428;608;612;537;518;1;1;1;1;1
1716535285.9879742;28;428;608;612;537;518;2;1;2;1;1
1716535286.0080647;28;428;608;612;537;518;2;1;2;1;1
1716535286.026579;28;429;608;613;537;518;2;1;2;1;1
1716535286.0579405;28;429;608;613;537;518;2;1;2;1;1
1716535286.0680003;28;429;608;613;537;518;2;1;2;1;1
1716535286.0840106;28;430;608;615;537;518;2;1;2;1;1
1716535286.1079824;28;430;608;615;537;518;2;1;2;1;1
1716535286.1300476;28;430;608;615;537;518;2;1;2;1;1
1716535286.14794;28;431;609;616;537;518;2;1;2;1;1
1716535286.1679785;28;431;609;616;537;518;2;1;2;1;1
1716535286.2149527;28;431;609;616;537;518;2;1;2;1;1
1716535286.2168574;28;432;610;618;537;518;2;1;2;1;1
1716535286.2301085;28;432;610;618;537;518;2;1;2;1;1
1716535286.2443128;28;432;610;618;537;518;2;1;2;1;1
1716535286.2768164;28;433;610;619;537;519;2;1;2;1;1
1716535286.2838156;28;433;610;619;537;519;2;1;2;1;1
1716535286.3078039;28;433;610;619;537;519;2;1;2;1;1
1716535286.3304415;28;434;610;620;537;518;2;1;2;1;1
1716535286.348148;28;434;610;620;537;518;2;1;2;1;1
1716535286.36804;28;434;610;620;537;518;2;1;2;1;1
1716535286.3880363;28;435;610;622;538;518;2;1;2;1;1
1716535286.4079418;28;435;610;622;538;518;2;1;2;1;1
1716535286.429528;28;435;610;622;538;518;2;1;2;1;1
1716535286.4384413;28;436;611;624;538;518;2;1;2;1;1
1716535286.464501;28;436;611;624;538;518;2;1;2;1;1
1716535286.4885387;28;436;611;624;538;518;2;1;2;1;1
1716535286.508079;28;437;611;626;538;518;2;1;2;1;1
1716535286.529533;28;437;611;626;538;518;2;1;2;1;1
1716535286.5480273;28;437;611;626;538;518;3;1;3;1;1
1716535286.5743191;28;437;612;626;538;518;3;1;3;1;1
1716535286.5873175;28;437;612;626;538;518;3;1;3;1;1
1716535286.6080177;28;437;612;626;538;518;3;1;3;1;1
1716535286.6264303;28;437;612;626;539;518;3;1;3;1;1
1716535286.6480823;28;437;612;626;539;518;3;1;3;1;1
1716535286.6643648;28;437;612;626;539;518;3;1;3;1;1
1716535286.6873858;28;437;612;626;539;518;3;1;3;1;1
1716535286.7170043;28;437;612;626;539;518;3;1;3;1;1
1716535286.7263618;28;437;612;626;539;518;3;1;3;1;1
1716535286.748217;28;438;612;627;539;517;3;1;3;1;1
1716535286.7680469;28;438;612;627;539;517;3;1;3;1;1
1716535286.798033;28;438;612;627;539;517;3;1;3;1;1
1716535286.808049;28;438;612;627;539;517;3;1;3;1;1
1716535286.836593;28;438;612;627;539;517;3;1;3;1;1
1716535286.8481543;28;438;612;627;539;517;3;1;3;1;1
1716535286.8678932;28;439;612;627;539;517;3;1;3;1;1
1716535286.8839068;28;439;612;627;539;517;3;1;3;1;1
1716535286.9044065;28;439;612;627;539;517;3;1;3;1;1
1716535286.926649;28;439;612;627;539;517;3;1;3;1;1
1716535286.9480984;28;438;612;627;539;517;3;1;3;1;1
1716535286.9680843;28;438;612;627;539;517;3;1;3;1;1
1716535286.988058;28;438;612;627;539;517;3;1;3;1;1
1716535287.0180924;28;439;612;627;539;517;3;1;3;1;1
1716535287.0300694;28;439;612;627;539;517;3;1;3;1;1
1716535287.0480847;28;439;612;627;539;517;3;1;3;1;1
1716535287.0681062;28;439;612;627;539;517;3;1;3;1;1
1716535287.088099;28;439;612;627;539;517;3;1;3;1;1
1716535287.1040313;28;439;612;627;539;517;3;1;3;1;1
1716535287.1300914;28;439;612;627;539;517;3;1;3;1;1
1716535287.14515;28;439;612;627;539;517;3;1;3;1;1
1716535287.1646743;28;439;612;627;539;517;3;1;3;1;1
1716535287.1846187;28;439;612;627;539;517;3;1;3;1;1
1716535287.2246747;28;439;612;627;539;517;3;1;3;1;1
1716535287.2286513;28;439;612;627;539;517;3;1;3;1;1
1716535287.2479007;28;440;612;628;539;517;3;1;3;1;1
1716535287.2687275;28;440;612;628;539;517;3;1;3;1;1
1716535287.2877393;28;440;612;628;539;517;3;1;3;1;1
1716535287.3095417;28;439;612;628;539;517;3;1;3;1;1
1716535287.3305001;28;439;612;628;539;517;3;1;3;1;1
1716535287.3380532;28;439;612;628;539;517;3;1;3;1;1
1716535287.4107988;28;440;612;628;539;517;3;1;3;1;1
1716535287.4158015;28;440;612;628;539;517;3;1;3;1;1
1716535287.4178;28;440;612;628;539;517;3;1;3;1;1
1716535287.4507387;28;441;612;628;539;517;3;1;3;1;1
1716535287.4537394;28;441;612;628;539;517;3;1;3;1;1
1716535287.4685256;28;441;612;628;539;517;3;1;3;1;1
1716535287.4875193;28;442;612;629;539;517;3;1;3;1;1
1716535287.5181155;28;442;612;629;539;517;3;1;3;1;1
1716535287.5519388;28;442;612;629;539;517;3;1;3;1;1
1716535287.555837;28;442;612;629;540;517;3;1;3;1;1
1716535287.5638168;28;442;612;629;540;517;3;1;3;1;1
1716535287.5877292;28;442;612;629;540;517;3;1;3;1;1
1716535287.6178627;28;444;613;630;540;517;3;1;3;1;1
1716535287.6261528;28;444;613;630;540;517;3;1;3;1;1
1716535287.6702156;28;444;613;630;540;517;3;1;3;1;1
1716535287.6734781;28;445;612;631;540;517;3;1;3;1;1
1716535287.6874955;28;445;612;631;540;517;3;1;3;1;1
1716535287.7080328;28;445;612;631;540;517;3;1;3;1;1
1716535287.739264;28;446;613;631;540;517;3;1;3;1;1
1716535287.7444568;28;446;613;631;540;517;3;1;3;1;1
1716535287.7680264;28;446;613;631;540;517;3;1;3;1;1
1716535287.7840235;28;446;612;631;540;517;3;1;3;1;1
1716535287.809014;28;446;612;631;540;517;3;1;3;1;1
1716535287.8307915;28;446;612;631;540;517;3;1;3;1;1
1716535287.8480847;28;446;612;631;540;517;3;1;3;1;1
1716535287.8678625;28;446;612;631;540;517;3;1;3;1;1
1716535287.8873544;28;446;612;631;540;517;3;1;3;1;1
1716535287.9044385;28;446;612;631;540;517;3;1;3;1;1
1716535287.9256759;28;446;612;631;540;517;3;1;3;1;1
1716535287.9443986;28;446;612;631;540;517;3;1;3;1;1
1716535287.968111;28;446;612;631;540;516;3;1;3;1;1
1716535287.9841006;28;446;612;631;540;516;3;1;3;1;1
1716535288.0084884;28;446;612;631;540;516;3;1;3;1;1
1716535288.0390487;28;446;612;631;540;516;3;1;3;1;1
1716535288.0480988;28;446;612;631;540;516;3;1;3;1;1
1716535288.074608;28;446;612;631;540;516;3;1;3;1;1
1716535288.087625;28;446;612;631;540;516;3;1;3;1;1
1716535288.1085916;28;445;612;630;539;516;3;1;3;1;1
1716535288.1266303;28;445;612;630;539;516;3;1;3;1;1
1716535288.1444693;28;445;612;630;539;516;3;1;3;1;1
1716535288.1646144;28;440;611;626;539;516;3;1;3;1;1
1716535288.184623;28;440;611;626;539;516;0;1;0;1;1
1716535288.204728;28;440;611;626;539;516;0;1;0;1;1
1716535288.2301605;28;435;609;620;537;517;0;1;0;1;1
1716535288.2488928;28;435;609;620;537;517;0;1;0;1;1
1716535288.2684677;28;435;609;620;537;517;0;1;0;1;1
1716535288.2884593;28;434;608;615;537;517;0;1;0;1;1
1716535288.3081064;28;434;608;615;537;517;0;1;0;1;1
1716535288.320103;28;434;608;615;537;517;0;1;0;1;1
1716535288.3481803;28;433;608;613;536;517;0;1;0;1;1
1716535288.3684978;28;433;608;613;536;517;0;1;0;1;1
1716535288.3875103;28;433;608;613;536;517;0;1;0;1;1
1716535288.4080646;28;432;608;612;535;517;0;1;0;1;1
1716535288.4301007;28;432;608;612;535;517;0;1;0;1;1
1716535288.4481194;28;432;608;612;535;517;0;1;0;1;1
1716535288.4681623;28;430;607;611;535;517;0;1;0;1;1
1716535288.487201;28;430;607;611;535;517;0;1;0;1;1
1716535288.5080826;28;430;607;611;535;517;0;1;0;1;1
1716535288.5311053;28;429;607;610;535;517;0;1;0;1;1
1716535288.5449076;28;429;607;610;535;517;0;1;0;1;1
1716535288.564606;28;429;607;610;535;517;0;1;0;1;1
1716535288.584598;28;428;607;609;535;517;0;1;0;1;1
1716535288.608098;28;428;607;609;535;517;0;1;0;1;1
1716535288.6401012;28;428;607;609;535;517;0;1;0;1;1
1716535288.648083;28;428;607;608;534;516;0;1;0;1;1
1716535288.6680982;28;428;607;608;534;516;0;1;0;1;1
1716535288.688092;28;428;607;608;534;516;0;1;0;1;1
1716535288.7081556;28;427;606;606;534;516;0;1;0;1;1
1716535288.7302272;28;427;606;606;534;516;0;1;0;1;1
1716535288.7479408;28;427;606;606;534;516;0;1;0;1;1
1716535288.7685065;28;426;606;606;534;516;0;1;0;1;1
1716535288.7873387;28;426;606;606;534;516;0;1;0;1;1
1716535288.8053417;28;426;606;606;534;516;1;1;1;1;1
1716535288.825316;28;426;606;606;534;516;1;1;1;1;1
1716535288.84432;28;426;606;606;534;516;1;1;1;1;1
1716535288.8770275;28;426;606;606;534;516;1;1;1;1;1
1716535288.884047;28;426;607;606;534;516;1;1;1;1;1
1716535288.9080355;28;426;607;606;534;516;1;1;1;1;1
1716535288.926681;28;426;607;606;534;516;1;1;1;1;1
1716535288.9480605;28;426;607;606;534;516;1;1;1;1;1
1716535288.968526;28;426;607;606;534;516;1;1;1;1;1
1716535288.9875193;28;426;607;606;534;516;1;1;1;1;1
1716535289.0080976;28;426;606;606;534;516;1;1;1;1;1
1716535289.0302317;28;426;606;606;534;516;1;1;1;1;1
1716535289.048025;28;426;606;606;534;516;1;1;1;1;1
1716535289.068081;28;426;606;606;534;516;1;1;1;1;1
1716535289.0970902;28;426;606;606;534;516;1;1;1;1;1
1716535289.1048121;28;426;606;606;534;516;1;1;1;1;1
1716535289.1266744;28;427;607;606;534;516;1;1;1;1;1
1716535289.1443546;28;427;607;606;534;516;1;1;1;1;1
1716535289.1646974;28;427;607;606;534;516;1;1;1;1;1
1716535289.1846907;28;426;607;606;534;516;1;1;1;1;1
1716535289.2082274;28;426;607;606;534;516;1;1;1;1;1
1716535289.2304847;28;426;607;606;534;516;1;1;1;1;1
1716535289.2484074;28;426;607;606;534;516;1;1;1;1;1
1716535289.2682228;28;426;607;606;534;516;1;1;1;1;1
1716535289.288703;28;426;607;606;534;516;1;1;1;1;1
1716535289.3250513;28;426;607;606;534;516;1;1;1;1;1
1716535289.3289561;28;427;607;606;535;516;1;1;1;1;1
1716535289.337903;28;427;607;606;535;516;1;1;1;1;1
1716535289.3646152;28;427;607;606;535;516;1;1;1;1;1
1716535289.3885822;28;427;607;606;534;516;1;1;1;1;1
1716535289.4046783;28;427;607;606;534;516;1;1;1;1;1
1716535289.429582;28;427;607;606;534;516;1;1;1;1;1
1716535289.4474673;28;426;607;606;534;516;1;1;1;1;1
1716535289.4681482;28;426;607;606;534;516;1;1;1;1;1
1716535289.4871497;28;426;607;606;534;516;1;1;1;1;1
1716535289.5080996;28;427;607;607;534;516;1;1;1;1;1
1716535289.5307317;28;427;607;607;534;516;1;1;1;1;1
1716535289.5475464;28;427;607;607;534;516;1;1;1;1;1
1716535289.5581527;28;427;607;606;534;516;1;1;1;1;1
1716535289.588136;28;427;607;606;534;516;1;1;1;1;1
1716535289.6053655;28;427;607;606;534;516;1;1;1;1;1
1716535289.6300986;28;427;607;607;535;516;1;1;1;1;1
1716535289.6485205;28;427;607;607;535;516;1;1;1;1;1
1716535289.6682343;28;427;607;607;535;516;1;1;1;1;1
1716535289.6882415;28;427;607;607;534;516;1;1;1;1;1
1716535289.708096;28;427;607;607;534;516;1;1;1;1;1
1716535289.730151;28;427;607;607;534;516;1;1;1;1;1
1716535289.7585273;28;427;607;607;535;516;1;1;1;1;1
1716535289.7685404;28;427;607;607;535;516;1;1;1;1;1
1716535289.784557;28;427;607;607;535;516;1;1;1;1;1
1716535289.8277237;28;427;607;607;535;516;1;1;1;1;1
1716535289.8357172;28;427;607;607;535;516;1;1;1;1;1
1716535289.8485086;28;427;607;607;535;516;1;1;1;1;1
1716535289.8645823;28;427;607;607;535;516;1;1;1;1;1
1716535289.884574;28;427;607;607;535;516;1;1;1;1;1
1716535289.9085882;28;427;607;607;535;516;1;1;1;1;1
1716535289.9289553;28;427;607;607;535;516;1;1;1;1;1
1716535289.9481144;28;427;607;607;535;516;1;1;1;1;1
1716535289.9853265;28;427;607;607;535;516;1;1;1;1;1
1716535289.987272;28;427;607;608;535;516;1;1;1;1;1
1716535290.0042422;28;427;607;608;535;516;1;1;1;1;1
1716535290.030224;28;427;607;608;535;516;1;1;1;1;1
1716535290.0583982;28;427;607;608;535;516;1;1;1;1;1
1716535290.0679529;28;427;607;608;535;516;1;1;1;1;1
1716535290.0879464;28;427;607;608;535;516;1;1;1;1;1
1716535290.1086633;28;427;607;609;535;516;1;1;1;1;1
1716535290.130526;28;427;607;609;535;516;1;1;1;1;1
1716535290.1480584;28;427;607;609;535;516;1;1;1;1;1
1716535290.1678772;28;428;607;611;535;517;1;1;1;1;1
1716535290.1878703;28;428;607;611;535;517;1;1;1;1;1
1716535290.2048595;29;428;607;611;535;517;2;1;2;1;1
1716535290.226728;29;430;607;613;535;517;2;1;2;1;1
1716535290.244726;29;430;607;613;535;517;2;1;2;1;1
1716535290.264496;29;430;607;613;535;517;2;1;2;1;1
1716535290.2884865;29;432;607;616;536;517;2;1;2;1;1
1716535290.3082325;29;432;607;616;536;517;2;1;2;1;1
1716535290.3305407;29;432;607;616;536;517;2;1;2;1;1
1716535290.3482738;29;433;607;618;536;517;2;1;2;1;1
1716535290.3681476;29;433;607;618;536;517;2;1;2;1;1
1716535290.384161;29;433;607;618;536;517;2;1;2;1;1
1716535290.4048414;29;433;607;618;536;517;2;1;2;1;1
1716535290.4266145;29;434;607;620;536;516;2;1;2;1;1
1716535290.4445033;29;434;607;620;536;516;2;1;2;1;1
1716535290.4646642;29;434;607;620;536;516;2;1;2;1;1
1716535290.4876926;29;435;608;623;537;516;2;1;2;1;1
1716535290.5090892;29;435;608;623;537;516;2;1;2;1;1
1716535290.5305417;29;435;608;623;537;516;2;1;2;1;1
1716535290.548391;29;437;608;625;537;516;2;1;2;1;1
1716535290.5687144;29;437;608;625;537;516;2;1;2;1;1
1716535290.5886714;29;437;608;625;537;516;2;1;2;1;1
1716535290.6082242;29;437;608;626;537;516;2;1;2;1;1
1716535290.6303635;29;437;608;626;537;516;2;1;2;1;1
1716535290.6447222;29;437;608;626;537;516;2;1;2;1;1
1716535290.6686256;29;438;609;628;537;516;2;1;2;1;1
1716535290.698612;29;438;609;628;537;516;2;1;2;1;1
1716535290.7081041;29;438;609;628;537;516;2;1;2;1;1
1716535290.7307565;29;438;609;628;537;516;2;1;2;1;1
1716535290.7483072;29;438;609;628;537;516;2;1;2;1;1
1716535290.768626;29;438;609;628;537;516;2;1;2;1;1
1716535290.7886186;29;440;609;629;537;515;2;1;2;1;1
1716535290.8085818;29;440;609;629;537;515;2;1;2;1;1
1716535290.829334;29;440;609;629;537;515;2;1;2;1;1
1716535290.848325;29;440;609;629;537;515;2;1;2;1;1
1716535290.86467;29;440;609;629;537;515;2;1;2;1;1
1716535290.8843226;29;440;609;629;537;515;2;1;2;1;1
1716535290.9184678;29;441;609;630;537;515;2;1;2;1;1
1716535290.9300957;29;441;609;630;537;515;2;1;2;1;1
1716535290.948466;29;441;609;630;537;515;2;1;2;1;1
1716535290.9686277;29;442;610;630;537;515;2;1;2;1;1
1716535290.987621;29;442;610;630;537;515;2;1;2;1;1
1716535291.00761;29;442;610;630;537;515;2;1;2;1;1
1716535291.0303943;29;443;610;631;537;515;2;1;2;1;1
1716535291.0479794;29;443;610;631;537;515;3;1;3;1;1
1716535291.0647216;29;443;610;631;537;515;3;1;3;1;1
1716535291.0847147;29;443;610;631;537;515;3;1;3;1;1
1716535291.1046128;29;443;610;631;537;515;3;1;3;1;1
1716535291.1306279;29;443;610;631;537;515;3;1;3;1;1
1716535291.1480973;29;444;610;631;538;515;3;1;3;1;1
1716535291.1679137;29;444;610;631;538;515;3;1;3;1;1
1716535291.1878998;29;444;610;631;538;515;3;1;3;1;1
1716535291.2082303;29;444;610;631;537;515;3;1;3;1;1
1716535291.2306292;29;444;610;631;537;515;3;1;3;1;1
1716535291.2445893;29;444;610;631;537;515;3;1;3;1;1
1716535291.2585237;29;444;610;632;538;515;3;1;3;1;1
1716535291.284515;29;444;610;632;538;515;3;1;3;1;1
1716535291.3085878;29;444;610;632;538;515;3;1;3;1;1
1716535291.3300052;29;444;611;632;538;515;3;1;3;1;1
1716535291.3544974;29;444;611;632;538;515;3;1;3;1;1
1716535291.374724;29;444;611;632;538;515;3;1;3;1;1
1716535291.3877203;29;445;610;632;538;515;3;1;3;1;1
1716535291.4077108;29;445;610;632;538;515;3;1;3;1;1
1716535291.4295912;29;445;610;632;538;515;3;1;3;1;1
1716535291.448151;29;444;611;632;538;515;3;1;3;1;1
1716535291.4680822;29;444;611;632;538;515;3;1;3;1;1
1716535291.4781;29;444;611;632;538;515;3;1;3;1;1
1716535291.5047224;29;444;611;632;538;515;3;1;3;1;1
1716535291.5265596;29;445;611;632;538;515;3;1;3;1;1
1716535291.5484602;29;445;611;632;538;515;3;1;3;1;1
