timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454610.543387;26;434;630;623;547;522;1;3;1;1;1
1716454610.5643325;26;434;630;623;547;522;1;3;1;1;1
1716454610.5832713;26;433;630;623;547;522;1;3;1;1;1
1716454610.6042604;26;433;630;623;547;522;1;3;1;1;1
1716454610.6238742;26;433;630;623;547;522;1;3;1;1;1
1716454610.6535668;26;434;630;623;547;522;1;3;1;1;1
1716454610.6738203;26;434;630;623;547;522;1;3;1;1;1
1716454610.693792;26;434;630;623;547;522;1;3;1;1;1
1716454610.716757;26;433;629;623;547;522;1;3;1;1;1
1716454610.7297647;26;433;629;623;547;522;1;3;1;1;1
1716454610.7440035;26;433;629;623;547;522;1;3;1;1;1
1716454610.7631576;26;434;629;623;547;522;1;3;1;1;1
1716454610.7835455;26;434;629;623;547;522;1;3;1;1;1
1716454610.8045158;26;434;629;623;547;522;1;3;1;1;1
1716454610.8235059;26;434;628;622;547;521;1;3;1;1;1
1716454610.8429656;26;434;628;622;547;521;1;3;1;1;1
1716454610.869884;26;434;628;622;547;521;1;3;1;1;1
1716454610.8898757;26;434;627;622;547;521;1;3;1;1;1
1716454610.9138625;26;434;627;622;547;521;1;3;1;1;1
1716454610.9511192;26;434;627;622;547;521;1;3;1;1;1
1716454610.9531925;26;434;627;622;547;521;1;3;1;1;1
1716454610.9635932;26;434;627;622;547;521;1;3;1;1;1
1716454610.993578;26;434;627;622;547;521;1;3;1;1;1
1716454611.0045726;26;434;627;622;547;521;1;3;1;1;1
1716454611.0245583;26;434;626;622;547;522;1;3;1;1;1
1716454611.0436027;26;434;626;622;547;522;1;3;1;1;1
1716454611.0639472;26;434;626;622;547;522;1;3;1;1;1
1716454611.115713;26;434;625;622;546;521;1;3;1;1;1
1716454611.1198623;26;434;625;622;546;521;1;3;1;1;1
1716454611.133365;26;434;625;622;546;521;1;0;1;1;1
1716454611.153375;26;435;624;622;546;521;1;0;1;1;1
1716454611.1736028;26;435;624;622;546;521;1;0;1;1;1
1716454611.193499;26;435;624;622;546;521;1;0;1;1;1
1716454611.2104902;26;434;624;621;546;521;1;0;1;1;1
1716454611.2235043;26;434;624;621;546;521;1;0;1;1;1
1716454611.2656972;26;434;624;621;546;521;1;0;1;1;1
1716454611.269029;26;435;622;621;546;520;1;0;1;1;1
1716454611.284043;26;435;622;621;546;520;1;0;1;1;1
1716454611.314006;26;435;622;621;546;520;1;0;1;1;1
1716454611.3236244;26;435;620;621;545;521;1;0;1;1;1
1716454611.35361;26;435;620;621;545;521;1;0;1;1;1
1716454611.3698614;26;435;620;621;545;521;1;0;1;1;1
1716454611.3898551;26;435;618;620;545;520;1;0;1;1;1
1716454611.4148397;26;435;618;620;545;520;1;0;1;1;1
1716454611.4336326;26;435;618;620;545;520;1;0;1;1;1
1716454611.4536347;26;435;616;619;544;520;1;0;1;1;1
1716454611.4699597;26;435;616;619;544;520;1;0;1;1;1
1716454611.4839704;26;435;616;619;544;520;1;0;1;1;1
1716454611.5039437;26;434;614;618;543;520;1;0;1;1;1
1716454611.5239432;26;434;614;618;543;520;1;0;1;1;1
1716454611.543956;26;434;614;618;543;520;1;0;1;1;1
1716454611.5640442;26;435;612;617;543;519;1;0;1;1;1
1716454611.5850508;26;435;612;617;543;519;1;0;1;1;1
1716454611.6110375;26;435;612;617;543;519;1;0;1;1;1
1716454611.6403983;26;435;611;617;542;520;1;0;1;1;1
1716454611.6533613;26;435;611;617;542;520;1;0;1;1;1
1716454611.6902277;26;435;611;617;542;520;1;0;1;1;1
1716454611.6922305;26;435;610;617;542;520;1;0;1;1;1
1716454611.7262106;26;435;610;617;542;520;1;0;1;1;1
1716454611.7292085;26;435;610;617;542;520;1;0;1;1;1
1716454611.7442057;26;435;610;616;542;519;1;0;1;1;1
1716454611.7635922;26;435;610;616;542;519;1;0;1;1;1
1716454611.783563;26;435;610;616;542;519;1;0;1;1;1
1716454611.8105333;26;435;609;616;541;519;1;0;1;1;1
1716454611.834212;26;435;609;616;541;519;1;0;1;1;1
1716454611.853596;26;435;609;616;541;519;1;0;1;1;1
1716454611.8736799;26;435;609;616;541;519;1;0;1;1;1
1716454611.8938322;26;435;609;616;541;519;1;0;1;1;1
1716454611.9098306;26;435;609;616;541;519;1;0;1;1;1
1716454611.933992;26;435;609;615;541;519;1;0;1;1;1
1716454611.943588;26;435;609;615;541;519;1;0;1;1;1
1716454611.9699247;26;435;609;615;541;519;1;0;1;1;1
1716454611.9899158;26;435;608;615;540;519;1;0;1;1;1
1716454612.0129027;26;435;608;615;540;519;1;0;1;1;1
1716454612.0333588;26;435;608;615;540;519;1;0;1;1;1
1716454612.0533779;26;435;608;615;540;519;1;0;1;1;1
1716454612.0702336;26;435;608;615;540;519;1;0;1;1;1
1716454612.0932431;26;435;608;615;540;519;1;0;1;1;1
1716454612.104219;26;435;608;614;540;519;1;0;1;1;1
1716454612.1336627;26;435;608;614;540;519;1;0;1;1;1
1716454612.1439617;26;435;608;614;540;519;1;0;1;1;1
1716454612.1634297;26;435;607;614;539;519;1;0;1;1;1
1716454612.1834524;26;435;607;614;539;519;1;1;1;1;1
1716454612.204421;26;435;607;614;539;519;1;1;1;1;1
1716454612.2234101;26;435;607;613;539;519;1;1;1;1;1
1716454612.243969;26;435;607;613;539;519;1;1;1;1;1
1716454612.2634368;26;435;607;613;539;519;1;1;1;1;1
1716454612.2934241;26;435;606;613;538;519;1;1;1;1;1
1716454612.3144124;26;435;606;613;538;519;1;1;1;1;1
1716454612.3504183;26;435;606;613;538;519;1;1;1;1;1
1716454612.352359;26;435;606;613;538;519;1;1;1;1;1
1716454612.3699555;26;435;606;613;538;519;1;1;1;1;1
1716454612.392965;26;435;606;613;538;519;1;1;1;1;1
1716454612.4049387;26;435;606;612;537;519;1;1;1;1;1
1716454612.4239142;26;435;606;612;537;519;1;1;1;1;1
1716454612.4436014;26;435;606;612;537;519;1;1;1;1;1
1716454612.4638474;26;435;606;612;537;519;1;1;1;1;1
1716454612.5098314;26;435;606;612;537;518;1;1;1;1;1
1716454612.5128088;26;435;606;612;537;518;1;1;1;1;1
1716454612.5297089;26;435;606;612;537;518;1;1;1;1;1
1716454612.5501282;26;434;606;612;537;519;1;1;1;1;1
1716454612.5699039;26;434;606;612;537;519;1;1;1;1;1
1716454612.5929089;26;434;606;612;537;519;1;1;1;1;1
1716454612.6108835;26;435;606;612;537;518;1;1;1;1;1
1716454612.623933;26;435;606;612;537;518;1;1;1;1;1
1716454612.6434357;26;435;606;612;537;518;1;1;1;1;1
1716454612.6636786;26;435;606;612;537;519;1;1;1;1;1
1716454612.6836724;26;435;606;612;537;519;1;1;1;1;1
1716454612.7169702;26;435;606;612;537;519;1;1;1;1;1
1716454612.7296991;26;435;606;612;537;518;1;1;1;1;1
1716454612.750152;26;435;606;612;537;518;1;1;1;1;1
1716454612.7740855;26;435;606;612;537;518;1;1;1;1;1
1716454612.79408;26;435;606;612;537;518;1;1;1;1;1
1716454612.8140686;26;435;606;612;537;518;1;1;1;1;1
1716454612.8311114;26;435;606;612;537;518;1;1;1;1;1
1716454612.843983;26;435;606;612;537;518;1;1;1;1;1
1716454612.8635669;26;435;606;612;537;518;1;1;1;1;1
1716454612.8834212;26;435;606;612;537;518;1;1;1;1;1
1716454612.9044118;26;435;606;612;537;518;1;1;1;1;1
1716454612.9296362;26;435;606;612;537;518;1;1;1;1;1
1716454612.9501858;26;435;606;612;537;518;1;1;1;1;1
1716454612.9736814;26;435;606;612;537;518;1;1;1;1;1
1716454612.993675;26;435;606;612;537;518;1;1;1;1;1
1716454613.0146608;26;435;606;612;537;518;1;1;1;1;1
1716454613.0306723;26;435;606;613;537;518;1;1;1;1;1
1716454613.0435684;26;435;606;613;537;518;1;1;1;1;1
1716454613.063918;26;435;606;613;537;518;1;1;1;1;1
1716454613.0929065;26;435;606;612;537;518;1;1;1;1;1
1716454613.1039002;26;435;606;612;537;518;1;1;1;1;1
1716454613.1239822;26;435;606;612;537;518;1;1;1;1;1
1716454613.1443598;26;435;606;613;537;518;1;1;1;1;1
1716454613.163556;26;435;606;613;537;518;1;1;1;1;1
1716454613.183556;26;435;606;613;537;518;1;1;1;1;1
1716454613.2055423;26;435;606;612;537;519;1;1;1;1;1
1716454613.2295873;26;435;606;612;537;519;1;1;1;1;1
1716454613.2499163;26;435;606;612;537;519;1;1;1;1;1
1716454613.2734542;26;435;606;613;538;518;1;1;1;1;1
1716454613.2894497;26;435;606;613;538;518;1;1;1;1;1
1716454613.3044214;26;435;606;613;538;518;1;1;1;1;1
1716454613.3234096;26;435;608;613;538;519;1;1;1;1;1
1716454613.343625;26;435;608;613;538;519;1;1;1;1;1
1716454613.3636734;26;435;608;613;538;519;1;1;1;1;1
1716454613.3836648;26;435;611;613;538;518;1;1;1;1;1
1716454613.41065;27;435;611;613;538;518;1;2;1;1;1
1716454613.429598;27;435;611;613;538;518;1;2;1;1;1
1716454613.4540837;27;435;613;614;539;518;1;2;1;1;1
1716454613.470041;27;435;613;614;539;518;1;2;1;1;1
1716454613.4830384;27;435;613;614;539;518;1;2;1;1;1
1716454613.5050244;27;435;615;614;539;518;1;2;1;1;1
1716454613.523014;27;435;615;614;539;518;1;2;1;1;1
1716454613.5436695;27;435;615;614;539;518;1;2;1;1;1
1716454613.5699222;27;434;616;615;540;519;1;2;1;1;1
1716454613.5897808;27;434;616;615;540;519;1;2;1;1;1
1716454613.6107533;27;434;616;615;540;519;1;2;1;1;1
1716454613.6335928;27;434;619;616;540;518;1;2;1;1;1
1716454613.6536903;27;434;619;616;540;518;1;2;1;1;1
1716454613.6740146;27;434;619;616;540;518;1;2;1;1;1
1716454613.6930287;27;435;620;616;541;519;1;2;1;1;1
1716454613.711019;27;435;620;616;541;519;1;2;1;1;1
1716454613.7240107;27;435;620;616;541;519;1;2;1;1;1
1716454613.743952;27;435;621;617;542;518;1;2;1;1;1
1716454613.7639675;27;435;621;617;542;518;1;2;1;1;1
1716454613.7829795;27;435;621;617;542;518;1;2;1;1;1
1716454613.8049471;27;434;623;618;543;519;1;2;1;1;1
1716454613.8243067;27;434;623;618;543;519;1;2;1;1;1
1716454613.849942;27;434;623;618;543;519;1;2;1;1;1
1716454613.8737297;27;434;623;618;543;519;1;2;1;1;1
1716454613.8937027;27;435;624;620;544;520;1;2;1;1;1
1716454613.9136913;27;435;624;620;544;520;1;2;1;1;1
1716454613.9236848;27;435;624;620;544;520;1;2;1;1;1
1716454613.9440029;27;434;626;620;545;520;1;2;1;1;1
1716454613.9640303;27;434;626;620;545;520;1;2;1;1;1
1716454613.9840682;27;434;626;620;545;520;1;2;1;1;1
1716454614.0040572;27;434;628;621;545;520;1;2;1;1;1
1716454614.023638;27;434;628;621;545;520;1;2;1;1;1
1716454614.043959;27;434;628;621;545;520;1;2;1;1;1
1716454614.0701778;27;434;628;621;546;521;1;2;1;1;1
1716454614.0901117;27;434;628;621;546;521;1;2;1;1;1
1716454614.1101024;27;434;628;621;546;521;1;2;1;1;1
1716454614.1333957;27;434;629;622;546;522;1;2;1;1;1
1716454614.1539698;27;434;629;622;546;522;1;2;1;1;1
1716454614.1740806;27;434;629;622;546;522;1;2;1;1;1
1716454614.1900885;27;434;630;622;546;522;1;2;1;1;1
1716454614.211077;27;434;630;622;546;522;1;3;1;1;1
1716454614.2230713;27;434;630;622;546;522;1;3;1;1;1
1716454614.2434535;27;433;630;622;547;522;1;3;1;1;1
1716454614.2640033;27;433;630;622;547;522;1;3;1;1;1
1716454614.284091;27;433;630;622;547;522;1;3;1;1;1
1716454614.3040798;27;434;630;622;547;522;1;3;1;1;1
1716454614.3295326;27;434;630;622;547;522;1;3;1;1;1
1716454614.3540785;27;434;630;622;547;522;1;3;1;1;1
1716454614.3736923;27;434;630;622;547;522;1;3;1;1;1
1716454614.3936663;27;434;630;622;547;522;1;3;1;1;1
1716454614.4279342;27;434;630;622;547;522;1;3;1;1;1
1716454614.4289365;27;434;631;623;547;522;1;3;1;1;1
1716454614.444027;27;434;631;623;547;522;1;3;1;1;1
1716454614.463667;27;434;631;623;547;522;1;3;1;1;1
1716454614.4846103;27;434;631;623;548;522;1;3;1;1;1
1716454614.5115948;27;434;631;623;548;522;1;3;1;1;1
1716454614.5240633;27;434;631;623;548;522;1;3;1;1;1
1716454614.5501952;27;433;630;623;548;522;1;3;1;1;1
1716454614.5737383;27;433;630;623;548;522;1;3;1;1;1
1716454614.5937517;27;433;630;623;548;522;1;3;1;1;1
1716454614.6147172;27;434;631;623;547;522;1;3;1;1;1
1716454614.6440294;27;434;631;623;547;522;1;3;1;1;1
1716454614.6540856;27;434;631;623;547;522;1;3;1;1;1
1716454614.6636717;27;434;630;623;547;522;1;3;1;1;1
1716454614.6836975;27;434;630;623;547;522;1;3;1;1;1
1716454614.7036865;27;434;630;623;547;522;1;3;1;1;1
1716454614.7241068;27;434;631;623;547;522;1;3;1;1;1
1716454614.7498634;27;434;631;623;547;522;1;3;1;1;1
1716454614.769996;27;434;631;623;547;522;1;3;1;1;1
1716454614.799983;27;434;630;623;547;522;1;3;1;1;1
1716454614.813974;27;434;630;623;547;522;1;3;1;1;1
1716454614.8305037;27;434;630;623;547;522;1;3;1;1;1
1716454614.853768;27;434;630;622;547;522;1;3;1;1;1
1716454614.8644989;27;434;630;622;547;522;1;3;1;1;1
1716454614.883511;27;434;630;622;547;522;1;3;1;1;1
1716454614.905481;27;434;630;622;547;522;1;3;1;1;1
1716454614.9240243;27;434;630;622;547;522;1;3;1;1;1
1716454614.9437099;27;434;630;622;547;522;1;3;1;1;1
1716454614.9637284;27;434;630;622;547;522;1;3;1;1;1
1716454614.9897172;27;434;630;622;547;522;1;3;1;1;1
1716454615.0147028;27;434;630;622;547;522;1;3;1;1;1
1716454615.029529;27;434;629;622;547;522;1;3;1;1;1
1716454615.0544965;27;434;629;622;547;522;1;3;1;1;1
1716454615.073497;27;434;629;622;547;522;1;3;1;1;1
1716454615.0894914;27;434;629;622;547;522;1;3;1;1;1
1716454615.1324482;27;434;629;622;547;522;1;3;1;1;1
1716454615.1324482;27;434;629;622;547;522;1;3;1;1;1
1716454615.154062;27;434;630;622;547;522;1;3;1;1;1
1716454615.1639822;27;434;630;622;547;522;1;3;1;1;1
1716454615.1899855;27;434;630;622;547;522;1;3;1;1;1
1716454615.2049747;27;434;629;622;547;522;1;3;1;1;1
1716454615.2236059;27;434;629;622;547;522;1;3;1;1;1
1716454615.2444968;27;434;629;622;547;522;1;3;1;1;1
1716454615.2644145;27;434;629;622;547;522;1;3;1;1;1
1716454615.2834008;27;434;628;622;547;522;1;3;1;1;1
1716454615.3103654;27;434;628;622;547;522;1;3;1;1;1
1716454615.3337152;27;434;628;622;547;522;1;3;1;1;1
1716454615.3534548;27;434;624;621;546;521;1;3;1;1;1
1716454615.3905978;27;434;624;621;546;521;1;0;1;1;1
1716454615.3926008;27;434;624;621;546;521;1;0;1;1;1
1716454615.4136596;27;434;619;621;545;520;1;0;1;1;1
1716454615.4236693;27;434;619;621;545;520;1;0;1;1;1
1716454615.4446578;27;434;619;621;545;520;1;0;1;1;1
1716454615.4637282;27;435;617;620;545;520;1;0;1;1;1
1716454615.4837284;27;435;617;620;545;520;1;0;1;1;1
1716454615.503697;27;435;617;620;545;520;1;0;1;1;1
1716454615.5294952;27;435;616;620;545;520;1;0;1;1;1
1716454615.553672;27;435;616;620;545;520;1;0;1;1;1
1716454615.5737722;27;435;616;620;545;520;1;0;1;1;1
1716454615.5937662;27;435;614;619;544;520;1;0;1;1;1
1716454615.6137524;27;435;614;619;544;520;1;0;1;1;1
1716454615.633706;27;435;614;619;544;520;1;0;1;1;1
1716454615.6537268;27;434;612;619;544;519;1;0;1;1;1
1716454615.67368;27;434;612;619;544;519;1;0;1;1;1
1716454615.683663;27;434;612;619;544;519;1;0;1;1;1
1716454615.7042887;27;434;611;619;544;519;1;0;1;1;1
1716454615.7302735;27;434;611;619;544;519;1;0;1;1;1
1716454615.7502232;27;434;611;619;544;519;1;0;1;1;1
1716454615.773942;27;435;610;619;543;519;1;0;1;1;1
1716454615.7940617;27;435;610;619;543;519;1;0;1;1;1
1716454615.8100517;27;435;610;619;543;519;1;0;1;1;1
1716454615.8230412;27;435;609;618;543;518;1;0;1;1;1
1716454615.843669;27;435;609;618;543;518;1;0;1;1;1
1716454615.8640773;27;435;609;618;543;518;1;0;1;1;1
1716454615.883089;27;435;609;618;542;519;1;0;1;1;1
1716454615.906059;27;435;609;618;542;519;1;0;1;1;1
1716454615.9239383;27;435;609;618;542;519;1;0;1;1;1
1716454615.9627998;27;435;608;617;542;519;1;0;1;1;1
1716454615.970223;27;435;608;617;542;519;1;0;1;1;1
1716454616.000168;27;435;608;617;542;519;1;0;1;1;1
1716454616.0141375;27;434;608;617;542;519;1;0;1;1;1
1716454616.0301788;27;434;608;617;542;519;1;0;1;1;1
1716454616.0440466;27;434;608;617;542;519;1;0;1;1;1
1716454616.0636754;27;434;607;616;541;518;1;0;1;1;1
1716454616.083667;27;434;607;616;541;518;1;1;1;1;1
1716454616.104657;27;434;607;616;541;518;1;1;1;1;1
1716454616.1239705;27;435;607;616;541;519;1;1;1;1;1
1716454616.1437042;27;435;607;616;541;519;1;1;1;1;1
1716454616.1750283;27;435;607;616;541;519;1;1;1;1;1
1716454616.194022;27;435;607;615;540;518;1;1;1;1;1
1716454616.20501;27;435;607;615;540;518;1;1;1;1;1
1716454616.2240005;27;435;607;615;540;518;1;1;1;1;1
1716454616.243509;27;435;607;614;540;519;1;1;1;1;1
1716454616.2634938;27;435;607;614;540;519;1;1;1;1;1
1716454616.2834399;27;435;607;614;540;519;1;1;1;1;1
1716454616.3044279;27;434;606;614;539;519;1;1;1;1;1
1716454616.3237715;27;434;606;614;539;519;1;1;1;1;1
1716454616.3437796;27;434;606;614;539;519;1;1;1;1;1
1716454616.369966;27;435;606;614;539;519;1;1;1;1;1
1716454616.3929553;27;435;606;614;539;519;1;1;1;1;1
1716454616.413944;27;435;606;614;539;519;1;1;1;1;1
1716454616.4337218;27;435;606;613;539;518;1;1;1;1;1
1716454616.4500828;27;435;606;613;539;518;1;1;1;1;1
1716454616.4740486;27;435;606;613;539;518;1;1;1;1;1
1716454616.4840457;27;435;606;613;539;518;1;1;1;1;1
1716454616.505036;27;435;606;613;539;518;1;1;1;1;1
1716454616.5240247;27;435;606;613;539;518;1;1;1;1;1
1716454616.5437026;27;435;605;613;538;518;1;1;1;1;1
1716454616.56371;27;435;605;613;538;518;1;1;1;1;1
1716454616.5836933;27;435;605;613;538;518;1;1;1;1;1
1716454616.613675;27;435;605;613;538;518;1;1;1;1;1
1716454616.6336198;27;435;605;613;538;518;1;1;1;1;1
1716454616.653732;27;435;605;613;538;518;1;1;1;1;1
1716454616.6704657;27;435;605;613;538;518;1;1;1;1;1
1716454616.6934247;27;435;605;612;538;518;1;1;1;1;1
1716454616.7044184;27;435;605;612;538;518;1;1;1;1;1
1716454616.7234292;27;435;605;612;538;518;1;1;1;1;1
1716454616.7437325;27;435;605;612;538;519;1;1;1;1;1
1716454616.76405;27;435;605;612;538;519;1;1;1;1;1
1716454616.783649;27;435;605;612;538;519;1;1;1;1;1
1716454616.8106158;27;435;605;613;538;518;1;1;1;1;1
1716454616.8296142;27;435;605;613;538;518;1;1;1;1;1
1716454616.8537734;27;435;605;613;538;518;1;1;1;1;1
1716454616.8737295;27;435;605;613;538;518;1;1;1;1;1
1716454616.8931453;27;435;605;613;538;518;1;1;1;1;1
1716454616.9141152;27;435;605;613;538;518;1;1;1;1;1
1716454616.9241092;27;435;605;613;538;518;1;1;1;1;1
1716454616.9436707;27;435;605;613;538;518;1;1;1;1;1
1716454616.9637294;27;435;605;613;538;518;1;1;1;1;1
1716454616.983722;27;435;605;613;538;518;1;1;1;1;1
1716454617.0047102;27;435;605;613;538;518;1;1;1;1;1
1716454617.023666;27;435;605;613;538;518;1;1;1;1;1
1716454617.0544243;27;435;605;613;538;518;1;1;1;1;1
1716454617.070221;27;435;605;613;538;518;1;1;1;1;1
1716454617.0902133;27;435;605;613;538;518;1;1;1;1;1
1716454617.1142004;27;435;606;613;538;518;1;1;1;1;1
1716454617.1338267;27;435;606;613;538;518;1;1;1;1;1
1716454617.1760375;27;435;606;613;538;518;1;1;1;1;1
1716454617.1812239;27;435;606;612;538;518;1;1;1;1;1
1716454617.1902213;27;435;606;612;538;518;1;1;1;1;1
1716454617.2112098;27;435;606;612;538;518;1;1;1;1;1
1716454617.2242033;27;435;606;613;538;519;1;1;1;1;1
1716454617.2437649;27;435;606;613;538;519;1;1;1;1;1
1716454617.2646134;27;435;606;613;538;519;1;1;1;1;1
1716454617.2836764;27;435;606;613;538;518;1;1;1;1;1
1716454617.305664;27;435;606;613;538;518;1;1;1;1;1
1716454617.3240492;27;435;606;613;538;518;1;1;1;1;1
1716454617.344012;27;435;607;613;538;518;1;1;1;1;1
1716454617.3702486;27;435;607;613;538;518;1;1;1;1;1
1716454617.3931513;27;435;607;613;538;518;1;1;1;1;1
1716454617.4151251;27;435;610;613;539;519;1;1;1;1;1
1716454617.4337718;27;435;610;613;539;519;1;1;1;1;1
1716454617.4540977;28;435;610;613;539;519;1;2;1;1;1
1716454617.4642246;28;435;613;613;539;518;1;2;1;1;1
1716454617.4842167;28;435;613;613;539;518;1;2;1;1;1
1716454617.504206;28;435;613;613;539;518;1;2;1;1;1
1716454617.5240738;28;435;614;613;539;519;1;2;1;1;1
1716454617.5442371;28;435;614;613;539;519;1;2;1;1;1
1716454617.5640242;28;435;614;613;539;519;1;2;1;1;1
1716454617.5840254;28;435;615;614;539;519;1;2;1;1;1
1716454617.6040132;28;435;615;614;539;519;1;2;1;1;1
1716454617.6292896;28;435;615;614;539;519;1;2;1;1;1
1716454617.649945;28;435;617;614;539;518;1;2;1;1;1
1716454617.6740513;28;435;617;614;539;518;1;2;1;1;1
1716454617.6930625;28;435;617;614;539;518;1;2;1;1;1
1716454617.7140312;28;434;618;615;539;518;1;2;1;1;1
1716454617.7230253;28;434;618;615;539;518;1;2;1;1;1
1716454617.753456;28;434;618;615;539;518;1;2;1;1;1
1716454617.7702756;28;435;620;616;540;518;1;2;1;1;1
1716454617.7932038;28;435;620;616;540;518;1;2;1;1;1
1716454617.8141916;28;435;620;616;540;518;1;2;1;1;1
1716454617.8334417;28;434;621;616;541;519;1;2;1;1;1
1716454617.853747;28;434;621;616;541;519;1;2;1;1;1
1716454617.8735905;28;434;621;616;541;519;1;2;1;1;1
1716454617.8931684;28;435;623;617;542;518;1;2;1;1;1
1716454617.904163;28;435;623;617;542;518;1;2;1;1;1
1716454617.924153;28;435;623;617;542;518;1;2;1;1;1
1716454617.9440954;28;434;624;618;544;518;1;2;1;1;1
1716454617.9637218;28;434;624;618;544;518;1;2;1;1;1
1716454617.9837177;28;434;624;618;544;518;1;2;1;1;1
1716454618.0047033;28;434;624;618;544;518;1;2;1;1;1
1716454618.0302546;28;434;626;618;544;520;1;2;1;1;1
1716454618.0500252;28;434;626;618;544;520;1;2;1;1;1
1716454618.074118;28;434;626;618;544;520;1;2;1;1;1
1716454618.0937161;28;434;627;619;545;520;1;2;1;1;1
1716454618.1107056;28;434;627;619;545;520;1;2;1;1;1
1716454618.129701;28;434;627;619;545;520;1;2;1;1;1
1716454618.150027;28;434;628;620;545;521;1;2;1;1;1
1716454618.1637216;28;434;628;620;545;521;1;2;1;1;1
1716454618.1837144;28;434;628;620;545;521;1;2;1;1;1
1716454618.2047033;28;434;629;620;545;521;1;2;1;1;1
1716454618.2241225;28;434;629;620;545;521;1;3;1;1;1
1716454618.243769;28;434;629;620;545;521;1;3;1;1;1
1716454618.2640898;28;434;629;621;546;521;1;3;1;1;1
1716454618.2830596;28;434;629;621;546;521;1;3;1;1;1
1716454618.3040497;28;434;629;621;546;521;1;3;1;1;1
1716454618.3241174;28;434;630;621;546;521;1;3;1;1;1
1716454618.3542287;28;434;630;621;546;521;1;3;1;1;1
1716454618.3738503;28;434;630;621;546;521;1;3;1;1;1
1716454618.3939114;28;434;630;621;546;521;1;3;1;1;1
1716454618.4039063;28;434;630;621;546;521;1;3;1;1;1
1716454618.4238935;28;434;630;621;546;521;1;3;1;1;1
1716454618.443725;28;434;629;621;546;521;1;3;1;1;1
1716454618.4637494;28;434;629;621;546;521;1;3;1;1;1
1716454618.484768;28;434;629;621;546;521;1;3;1;1;1
1716454618.5047536;28;434;629;621;546;521;1;3;1;1;1
1716454618.5237064;28;434;629;621;546;521;1;3;1;1;1
1716454618.5537677;28;434;629;621;546;521;1;3;1;1;1
1716454618.5737693;28;434;630;621;546;521;1;3;1;1;1
1716454618.593447;28;434;630;621;546;521;1;3;1;1;1
1716454618.6287131;28;434;630;621;546;521;1;3;1;1;1
1716454618.6338892;28;435;629;621;546;521;1;3;1;1;1
1716454618.6502259;28;435;629;621;546;521;1;3;1;1;1
1716454618.6637273;28;435;629;621;546;521;1;3;1;1;1
1716454618.6836474;28;434;629;621;546;521;1;3;1;1;1
1716454618.714627;28;434;629;621;546;521;1;3;1;1;1
1716454618.7234838;28;434;629;621;546;521;1;3;1;1;1
1716454618.7442272;28;434;629;621;546;521;1;3;1;1;1
1716454618.7703233;28;434;629;621;546;521;1;3;1;1;1
1716454618.7939184;28;434;629;621;546;521;1;3;1;1;1
1716454618.8139086;28;434;629;621;546;521;1;3;1;1;1
1716454618.8437643;28;434;629;621;546;521;1;3;1;1;1
1716454618.8537264;28;434;629;621;546;521;1;3;1;1;1
1716454618.873851;28;434;628;621;546;521;1;3;1;1;1
1716454618.883869;28;434;628;621;546;521;1;3;1;1;1
1716454618.9048395;28;434;628;621;546;521;1;3;1;1;1
1716454618.923828;28;434;629;620;546;521;1;3;1;1;1
1716454618.9537268;28;434;629;620;546;521;1;3;1;1;1
1716454618.9637337;28;434;629;620;546;521;1;3;1;1;1
1716454618.9837415;28;434;629;621;546;520;1;3;1;1;1
1716454619.0037172;28;434;629;621;546;520;1;3;1;1;1
1716454619.0237916;28;434;629;621;546;520;1;3;1;1;1
1716454619.0499423;28;434;629;621;546;521;1;3;1;1;1
1716454619.0845807;28;434;629;621;546;521;1;3;1;1;1
1716454619.0935817;28;434;629;621;546;521;1;3;1;1;1
1716454619.1055748;28;434;628;620;546;520;1;3;1;1;1
1716454619.1335793;28;434;628;620;546;520;1;3;1;1;1
1716454619.143688;28;434;628;620;546;520;1;3;1;1;1
1716454619.1640701;28;434;629;621;546;521;1;3;1;1;1
1716454619.1840613;28;434;629;621;546;521;1;3;1;1;1
1716454619.2040515;28;434;629;621;546;521;1;3;1;1;1
1716454619.2238457;28;434;628;621;546;520;1;3;1;1;1
1716454619.243825;28;434;628;621;546;520;1;3;1;1;1
1716454619.2640822;28;434;628;621;546;520;1;3;1;1;1
1716454619.2939992;28;434;629;621;546;521;1;3;1;1;1
1716454619.30999;28;434;629;621;546;521;1;3;1;1;1
1716454619.3337026;28;434;629;621;546;521;1;3;1;1;1
1716454619.3647196;28;434;628;621;546;521;1;3;1;1;1
1716454619.3738222;28;434;628;621;546;521;1;3;1;1;1
1716454619.3838546;28;434;628;621;546;521;1;3;1;1;1
1716454619.4038453;28;434;629;621;546;521;1;3;1;1;1
1716454619.423849;28;434;629;621;546;521;1;3;1;1;1
1716454619.453932;28;434;629;621;546;521;1;3;1;1;1
1716454619.4635825;28;434;629;621;546;521;1;3;1;1;1
1716454619.4895735;28;434;629;621;546;521;1;3;1;1;1
1716454619.5045624;28;434;629;621;546;521;1;3;1;1;1
1716454619.543102;28;434;629;621;546;521;1;3;1;1;1
1716454619.5500357;28;434;628;621;546;521;1;3;1;1;1
1716454619.5795166;28;434;628;621;546;521;1;3;1;1;1
1716454619.593527;28;434;628;621;546;521;1;3;1;1;1
