timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454188.1018426;0;442;607;631;543;512;9;9;9;9;9
1716454188.1244261;0;442;608;632;543;512;9;9;9;9;9
1716454188.161531;0;442;608;632;543;512;9;9;9;9;9
1716454188.163371;0;442;608;632;543;512;9;9;9;9;9
1716454188.1873603;0;442;608;633;544;512;9;9;9;9;9
1716454188.197355;0;442;608;633;544;512;9;9;9;9;9
1716454188.2143667;0;442;608;633;544;512;9;9;9;9;9
1716454188.23497;0;442;607;631;543;512;9;9;9;9;9
1716454188.2551045;0;442;607;631;543;512;9;9;9;9;9
1716454188.2741578;0;442;607;631;543;512;9;9;9;9;9
1716454188.2961454;0;442;606;618;541;513;9;9;9;9;9
1716454188.314568;0;442;606;618;541;513;9;9;9;9;9
1716454188.3342946;0;442;606;618;541;513;9;9;9;9;9
1716454188.3545442;0;442;607;613;539;514;9;9;9;9;9
1716454188.3839605;0;442;607;613;539;514;9;9;9;9;9
1716454188.4079716;0;442;607;613;539;514;9;9;9;9;9
1716454188.4248505;0;442;607;612;538;514;9;9;9;9;9
1716454188.4406998;0;442;607;612;538;514;9;9;9;9;9
1716454188.4766977;0;442;607;612;538;514;9;9;9;9;9
1716454188.479701;0;442;609;613;538;515;9;9;9;9;9
1716454188.5066838;0;442;609;613;538;515;9;9;9;9;9
1716454188.5147018;0;442;609;613;538;515;9;9;9;9;9
1716454188.5350492;0;441;614;614;540;515;9;9;9;9;9
1716454188.5542924;0;441;614;614;540;515;9;9;9;9;9
1716454188.5743036;0;441;614;614;540;515;9;9;9;9;9
1716454188.6052673;0;441;620;616;541;514;9;9;9;9;9
1716454188.6306753;0;441;620;616;541;514;9;9;9;9;9
1716454188.6722765;0;441;620;616;541;514;9;9;9;9;9
1716454188.6743224;0;441;623;618;543;516;9;9;9;9;9
1716454188.69486;0;441;623;618;543;516;9;9;9;9;9
1716454188.755012;0;441;623;618;543;516;9;9;9;9;9
1716454188.7560122;0;441;626;619;544;518;9;9;9;9;9
1716454188.7599187;0;441;626;619;544;518;9;9;9;9;9
1716454188.7619212;0;441;626;619;544;518;9;9;9;9;9
1716454188.7759137;0;441;627;620;546;519;9;9;9;9;9
1716454188.8068945;0;441;627;620;546;519;9;9;9;9;9
1716454188.8144908;0;441;627;620;546;519;9;9;9;9;9
1716454188.8532426;0;441;628;620;547;520;9;9;9;9;9
1716454188.8734055;0;441;628;620;547;520;9;9;9;9;9
1716454188.880407;0;441;628;620;547;520;9;9;9;9;9
1716454188.901394;0;441;628;621;548;521;9;9;9;9;9
1716454188.9351368;0;441;628;621;548;521;9;9;9;9;9
1716454188.9619179;0;441;628;621;548;521;9;9;9;9;9
1716454188.9639242;0;440;627;620;546;520;9;9;9;9;9
1716454188.974906;0;440;627;620;546;520;9;9;9;9;9
1716454188.9948769;0;440;627;620;546;520;9;9;9;9;9
1716454189.0138822;0;440;627;620;546;520;9;9;9;9;9
1716454189.034923;0;439;618;616;542;517;9;9;9;9;9
1716454189.0554175;0;439;618;616;542;517;9;9;9;9;9
1716454189.0744152;0;439;618;616;542;517;9;9;9;9;9
1716454189.096405;0;438;610;614;540;516;9;9;9;9;9
1716454189.1467767;0;438;610;614;540;516;9;9;9;9;9
1716454189.1499183;0;438;610;614;540;516;9;9;9;9;9
1716454189.1645062;0;440;608;613;539;516;9;9;9;9;9
1716454189.1869328;0;440;608;613;539;516;9;9;9;9;9
1716454189.2009242;0;440;608;613;539;516;9;9;9;9;9
1716454189.2245042;0;445;608;613;539;516;9;9;9;9;9
1716454189.2345188;0;445;608;613;539;516;9;9;9;9;9
1716454189.2645476;0;445;608;613;539;516;9;9;9;9;9
1716454189.274542;0;451;608;613;539;516;9;9;9;9;9
1716454189.3055232;0;451;608;613;539;516;9;9;9;9;9
1716454189.3245232;0;451;608;613;539;516;9;9;9;9;9
1716454189.3354182;0;455;608;614;540;517;9;9;9;9;9
1716454189.3544848;0;455;608;614;540;517;9;9;9;9;9
1716454189.3844736;0;455;608;614;540;517;9;9;9;9;9
1716454189.4054422;0;460;609;615;540;517;9;9;9;9;9
1716454189.4338343;0;460;609;615;540;517;9;9;9;9;9
1716454189.4410636;0;460;609;615;540;517;9;9;9;9;9
1716454189.464492;0;460;609;615;540;517;9;9;9;9;9
1716454189.4954774;0;460;609;615;540;517;9;9;9;9;9
1716454189.5044727;0;460;609;615;540;517;9;9;9;9;9
1716454189.5249422;0;461;609;615;540;517;9;9;9;9;9
1716454189.544093;0;461;609;615;540;517;9;9;9;9;9
1716454189.555137;0;461;609;615;540;517;9;9;9;9;9
1716454189.574163;0;460;609;614;540;517;9;9;9;9;9
1716454189.595586;0;460;609;614;540;517;9;9;9;9;9
1716454189.6145751;0;460;609;614;540;517;9;9;9;9;9
1716454189.6410463;0;452;608;614;540;517;9;9;9;9;9
1716454189.6748068;0;452;608;614;540;517;9;9;9;9;9
1716454189.6868224;0;452;608;614;540;517;9;9;9;9;9
1716454189.7148063;0;444;607;614;539;517;9;9;9;9;9
1716454189.7474015;0;444;607;614;539;517;9;9;9;9;9
1716454189.7545354;0;444;607;614;539;517;9;9;9;9;9
1716454189.7570667;0;440;607;613;538;517;9;9;9;9;9
1716454189.77435;0;440;607;613;538;517;9;9;9;9;9
1716454189.7953408;0;440;607;613;538;517;9;9;9;9;9
1716454189.8249164;0;438;606;613;538;517;9;9;9;9;9
1716454189.8342948;0;438;606;613;538;517;9;9;9;9;9
1716454189.8545866;0;438;606;613;538;517;9;9;9;9;9
1716454189.8845737;0;437;606;613;538;517;9;9;9;9;9
1716454189.9152956;0;437;606;613;538;517;9;9;9;9;9
1716454189.9344907;0;437;606;613;538;517;9;9;9;9;9
1716454189.956782;0;437;607;614;539;518;9;9;9;9;9
1716454189.9599152;0;437;607;614;539;518;9;9;9;9;9
1716454189.9849243;0;437;607;614;539;518;9;9;9;9;9
1716454189.9948995;0;438;611;617;540;518;9;9;9;9;9
1716454190.0153792;0;438;611;617;540;518;9;9;9;9;9
1716454190.0353487;0;438;611;617;540;518;9;9;9;9;9
1716454190.0649667;0;439;615;619;544;523;9;9;9;9;9
1716454190.0849416;0;439;615;619;544;523;9;9;9;9;9
1716454190.1179214;0;439;615;619;544;523;9;9;9;9;9
1716454190.1199281;0;440;619;623;547;528;9;9;9;9;9
1716454190.1351883;0;440;619;623;547;528;9;9;9;9;9
1716454190.1822755;0;440;619;623;547;528;9;9;9;9;9
1716454190.1852312;0;442;622;625;551;533;9;9;9;9;9
1716454190.1952066;0;442;622;625;551;533;9;9;9;9;9
1716454190.2151935;0;442;622;625;551;533;9;9;9;9;9
1716454190.2449756;0;444;625;626;555;538;9;9;9;9;9
1716454190.2548864;0;444;625;626;555;538;9;9;9;9;9
1716454190.2949119;0;444;625;626;555;538;9;9;9;9;9
1716454190.3165963;0;444;627;628;557;544;9;9;9;9;9
1716454190.3368807;0;444;627;628;557;544;9;9;9;9;9
1716454190.3400126;0;444;627;628;557;544;9;9;9;9;9
1716454190.3760056;0;443;630;630;560;546;9;9;9;9;9
1716454190.4289792;0;443;630;630;560;546;9;9;9;9;9
1716454190.4319558;0;443;630;630;560;546;9;9;9;9;9
1716454190.4329364;0;443;632;631;561;548;9;9;9;9;9
1716454190.4751961;0;443;632;631;561;548;9;9;9;9;9
1716454190.4939833;0;443;632;631;561;548;9;9;9;9;9
1716454190.497282;0;445;633;631;562;551;9;9;9;9;9
1716454190.5608685;0;445;633;631;562;551;9;9;9;9;9
1716454190.5618742;0;445;633;631;562;551;9;9;9;9;9
1716454190.563868;0;445;633;630;563;552;9;9;9;9;9
1716454190.5658426;0;445;633;630;563;552;9;9;9;9;9
1716454190.5748603;0;445;633;630;563;552;9;9;9;9;9
1716454190.6058245;0;444;633;631;563;552;9;9;9;9;9
1716454190.6148403;0;444;633;631;563;552;9;9;9;9;9
1716454190.6406589;0;444;633;631;563;552;9;9;9;9;9
1716454190.7146962;0;444;633;631;563;552;9;9;9;9;9
1716454190.7167199;0;444;633;630;563;552;9;9;9;9;9
1716454190.7206986;0;444;633;630;563;552;9;9;9;9;9
1716454190.7216966;0;444;633;630;563;552;9;9;9;9;9
1716454190.7742186;0;445;633;631;563;553;9;9;9;9;9
1716454190.7768574;0;445;633;631;563;553;9;9;9;9;9
1716454190.7818768;0;445;633;631;563;553;9;9;9;9;9
1716454190.805843;0;445;633;631;564;553;9;9;9;9;9
1716454190.8529723;0;445;633;631;564;553;9;9;9;9;9
1716454190.8549745;0;445;633;631;564;553;9;9;9;9;9
1716454190.8645127;0;445;633;630;563;553;9;9;9;9;9
1716454190.8805263;0;445;633;630;563;553;9;9;9;9;9
1716454190.8954997;0;445;633;630;563;553;9;9;9;9;9
1716454190.9244933;0;445;633;630;563;552;9;9;9;9;9
1716454190.9346287;0;445;633;630;563;552;9;9;9;9;9
1716454190.9545112;0;445;633;630;563;552;9;9;9;9;9
1716454190.9944563;0;443;630;628;560;549;9;9;9;9;9
1716454191.0054514;0;443;630;628;560;549;9;9;9;9;9
1716454191.0304658;0;443;630;628;560;549;9;9;9;9;9
1716454191.0549421;0;441;625;625;555;543;9;9;9;9;9
1716454191.065002;0;441;625;625;555;543;9;9;9;9;9
1716454191.0799985;0;441;625;625;555;543;9;9;9;9;9
1716454191.105651;0;440;617;619;548;533;9;9;9;9;9
1716454191.1208076;0;440;617;619;548;533;9;9;9;9;9
1716454191.1450095;0;440;617;619;548;533;9;9;9;9;9
1716454191.1546054;0;439;610;615;541;525;9;9;9;9;9
1716454191.195587;0;439;610;615;541;525;9;9;9;9;9
1716454191.2239738;0;439;610;615;541;525;9;9;9;9;9
1716454191.2239738;0;438;606;612;538;519;9;9;9;9;9
1716454191.234934;0;438;606;612;538;519;9;9;9;9;9
1716454191.2790782;0;438;606;612;538;519;9;9;9;9;9
1716454191.3072627;0;438;605;611;537;516;9;9;9;9;9
1716454191.3152592;0;438;605;611;537;516;9;9;9;9;9
1716454191.3162563;0;438;605;611;537;516;9;9;9;9;9
1716454191.344955;0;438;604;611;537;516;9;9;9;9;9
1716454191.3549647;0;438;604;611;537;516;9;9;9;9;9
1716454191.3809547;0;438;604;611;537;516;9;9;9;9;9
1716454191.395948;0;438;604;610;536;515;9;9;9;9;9
1716454191.4211109;0;438;604;610;536;515;9;9;9;9;9
1716454191.444919;0;438;604;610;536;515;9;9;9;9;9
1716454191.4644623;0;438;604;610;536;515;9;9;9;9;9
1716454191.484443;0;438;604;610;536;515;9;9;9;9;9
1716454191.5084288;0;438;604;610;536;515;9;9;9;9;9
1716454191.5208204;0;438;604;610;536;515;9;9;9;9;9
1716454191.5410712;0;438;604;610;536;515;9;9;9;9;9
1716454191.5650473;0;438;604;610;536;515;9;9;9;9;9
1716454191.574971;0;438;604;610;536;515;9;9;9;9;9
1716454191.6009576;0;438;604;610;536;515;9;9;9;9;9
1716454191.624953;0;438;604;610;536;515;9;9;9;9;9
1716454191.6542768;0;438;604;610;536;515;9;9;9;9;9
1716454191.6649666;0;438;604;610;536;515;9;9;9;9;9
1716454191.6749363;0;438;604;610;536;515;9;9;9;9;9
1716454191.695924;0;438;604;610;536;515;9;9;9;9;9
1716454191.7139132;0;438;604;610;536;515;9;9;9;9;9
1716454191.7449646;0;438;604;610;536;515;9;9;9;9;9
1716454191.7549613;0;438;604;610;536;515;9;9;9;9;9
1716454191.7749543;0;438;604;610;536;515;9;9;9;9;9
1716454191.8049357;0;438;604;610;536;515;9;9;9;9;9
1716454191.8211055;0;438;604;609;536;515;9;9;9;9;9
1716454191.854612;0;438;604;609;536;515;9;9;9;9;9
1716454191.9141917;0;438;604;609;536;515;9;9;9;9;9
1716454191.9161975;0;437;604;609;536;514;9;9;9;9;9
1716454191.9201732;0;437;604;609;536;514;9;9;9;9;9
1716454191.922173;0;437;604;609;536;514;9;9;9;9;9
1716454191.934934;0;438;604;610;536;515;9;9;9;9;9
1716454191.953946;0;438;604;610;536;515;9;9;9;9;9
1716454191.973936;0;438;604;610;536;515;9;9;9;9;9
1716454191.994901;0;438;607;611;538;515;9;9;9;9;9
1716454192.024526;0;438;607;611;538;515;9;9;9;9;9
1716454192.0545738;0;438;607;611;538;515;9;9;9;9;9
1716454192.077157;0;439;612;615;541;519;9;9;9;9;9
1716454192.080159;0;439;612;615;541;519;9;9;9;9;9
1716454192.1394713;0;439;612;615;541;519;9;9;9;9;9
1716454192.1404507;0;441;614;618;544;522;9;9;9;9;9
1716454192.142451;0;441;614;618;544;522;9;9;9;9;9
1716454192.1548843;0;441;614;618;544;522;9;9;9;9;9
1716454192.1748571;0;444;618;622;549;528;9;9;9;9;9
1716454192.1958442;0;444;618;622;549;528;9;9;9;9;9
1716454192.2138317;0;444;618;622;549;528;9;9;9;9;9
1716454192.234939;0;446;620;624;553;534;9;9;9;9;9
1716454192.2550678;0;446;620;624;553;534;9;9;9;9;9
1716454192.284013;0;446;620;624;553;534;9;9;9;9;9
1716454192.3169107;0;446;620;624;553;534;9;9;9;9;9
1716454192.324925;0;449;621;626;557;537;9;9;9;9;9
1716454192.3342805;0;449;621;626;557;537;9;9;9;9;9
1716454192.3545303;0;449;621;626;557;537;9;9;9;9;9
1716454192.374526;0;450;622;627;558;538;9;9;9;9;9
1716454192.39551;0;450;622;627;558;538;9;9;9;9;9
1716454192.414501;0;450;622;627;558;538;9;9;9;9;9
1716454192.4345295;0;451;622;627;559;539;9;9;9;9;9
1716454192.4768174;0;451;622;627;559;539;9;9;9;9;9
1716454192.4798195;0;451;622;627;559;539;9;9;9;9;9
1716454192.5018058;0;451;623;627;560;540;9;9;9;9;9
1716454192.530789;0;451;623;627;560;540;9;9;9;9;9
1716454192.554605;0;451;623;627;560;540;9;9;9;9;9
1716454192.564613;0;450;623;627;560;540;9;9;9;9;9
1716454192.5746045;0;450;623;627;560;540;9;9;9;9;9
1716454192.5945957;0;450;623;627;560;540;9;9;9;9;9
1716454192.6145828;0;450;623;626;560;540;9;9;9;9;9
1716454192.6346676;0;450;623;626;560;540;9;9;9;9;9
1716454192.6550152;0;450;623;626;560;540;9;9;9;9;9
1716454192.6879864;0;450;623;626;560;540;9;9;9;9;9
1716454192.6969829;0;450;623;626;560;540;9;9;9;9;9
1716454192.7148614;0;450;623;626;560;540;9;9;9;9;9
1716454192.7719722;0;449;623;626;560;540;9;9;9;9;9
1716454192.7740076;0;449;623;626;560;540;9;9;9;9;9
1716454192.795;0;449;623;626;560;540;9;9;9;9;9
1716454192.8059924;0;449;622;627;559;539;9;9;9;9;9
1716454192.8239994;0;449;622;627;559;539;9;9;9;9;9
1716454192.8619692;0;449;622;627;559;539;9;9;9;9;9
1716454192.864004;0;446;620;625;556;537;9;9;9;9;9
1716454192.875003;0;446;620;625;556;537;9;9;9;9;9
1716454192.8949916;0;446;620;625;556;537;9;9;9;9;9
1716454192.9249098;0;443;615;621;551;532;9;9;9;9;9
1716454192.9410963;0;443;615;621;551;532;9;9;9;9;9
1716454192.9645889;0;443;615;621;551;532;9;9;9;9;9
1716454192.9846005;0;440;609;616;543;524;9;9;9;9;9
1716454193.0155625;0;440;609;616;543;524;9;9;9;9;9
1716454193.0175614;0;440;609;616;543;524;9;9;9;9;9
1716454193.0349636;0;439;605;611;537;517;9;9;9;9;9
1716454193.0543606;0;439;605;611;537;517;9;9;9;9;9
1716454193.0743623;0;439;605;611;537;517;9;9;9;9;9
1716454193.0953567;0;438;603;610;536;514;9;9;9;9;9
1716454193.124365;0;438;603;610;536;514;9;9;9;9;9
1716454193.135006;0;438;603;610;536;514;9;9;9;9;9
1716454193.1604831;0;438;602;609;535;514;9;9;9;9;9
1716454193.1874728;0;438;602;609;535;514;9;9;9;9;9
1716454193.2231874;0;438;602;609;535;514;9;9;9;9;9
1716454193.2231874;0;439;603;609;535;514;9;9;9;9;9
1716454193.2345612;0;439;603;609;535;514;9;9;9;9;9
1716454193.254956;0;439;603;609;535;514;9;9;9;9;9
1716454193.273977;0;438;602;609;536;514;9;9;9;9;9
1716454193.2949646;0;438;602;609;536;514;9;9;9;9;9
1716454193.3146906;0;438;602;609;536;514;9;9;9;9;9
1716454193.3345034;0;438;603;609;536;514;9;9;9;9;9
1716454193.3649898;0;438;603;609;536;514;9;9;9;9;9
1716454193.3738947;0;438;603;609;536;514;9;9;9;9;9
1716454193.395882;0;438;604;609;536;515;9;9;9;9;9
1716454193.4339862;0;438;604;609;536;515;9;9;9;9;9
1716454193.4402173;0;438;604;609;536;515;9;9;9;9;9
1716454193.4638698;0;438;604;610;536;515;9;9;9;9;9
1716454193.4848626;0;438;604;610;536;515;9;9;9;9;9
1716454193.4958549;0;438;604;610;536;515;9;9;9;9;9
1716454193.5148463;0;438;605;611;538;516;9;9;9;9;9
1716454193.5358338;0;438;605;611;538;516;9;9;9;9;9
1716454193.5550652;0;438;605;611;538;516;9;9;9;9;9
1716454193.574077;0;438;607;612;539;518;9;9;9;9;9
1716454193.595046;0;438;607;612;539;518;9;9;9;9;9
1716454193.6150336;0;438;607;612;539;518;9;9;9;9;9
1716454193.6340258;0;439;611;616;542;521;9;9;9;9;9
1716454193.6708572;0;439;611;616;542;521;9;9;9;9;9
1716454193.6868494;0;439;611;616;542;521;9;9;9;9;9
1716454193.7118368;0;441;615;620;545;525;9;9;9;9;9
1716454193.7248273;0;441;615;620;545;525;9;9;9;9;9
1716454193.7408197;0;441;615;620;545;525;9;9;9;9;9
1716454193.7646255;0;443;618;624;549;530;9;9;9;9;9
1716454193.7745845;0;443;618;624;549;530;9;9;9;9;9
1716454193.823984;0;443;618;624;549;530;9;9;9;9;9
1716454193.823984;0;444;620;626;552;533;9;9;9;9;9
1716454193.8447523;0;444;620;626;552;533;9;9;9;9;9
1716454193.8545473;0;444;620;626;552;533;9;9;9;9;9
1716454193.8745847;0;444;622;628;555;536;9;9;9;9;9
1716454193.895575;0;444;622;628;555;536;9;9;9;9;9
1716454193.925525;0;444;622;628;555;536;9;9;9;9;9
1716454193.940818;0;444;622;628;555;536;9;9;9;9;9
1716454193.9656;0;444;624;629;557;540;9;9;9;9;9
1716454193.9742668;0;444;624;629;557;540;9;9;9;9;9
1716454194.005248;0;444;624;629;557;540;9;9;9;9;9
1716454194.0367284;0;445;626;630;559;544;9;9;9;9;9
1716454194.0399306;0;445;626;630;559;544;9;9;9;9;9
1716454194.086094;0;445;626;630;559;544;9;9;9;9;9
1716454194.092094;0;447;630;631;560;547;9;9;9;9;9
1716454194.1010888;0;447;630;631;560;547;9;9;9;9;9
1716454194.1310725;0;447;630;631;560;547;9;9;9;9;9
1716454194.145099;0;448;632;632;562;549;9;9;9;9;9
1716454194.1646883;0;448;632;632;562;549;9;9;9;9;9
1716454194.1746404;0;448;632;632;562;549;9;9;9;9;9
1716454194.1946287;0;449;632;632;562;551;9;9;9;9;9
1716454194.214638;0;449;632;632;562;551;9;9;9;9;9
1716454194.2349815;0;449;632;632;562;551;9;9;9;9;9
1716454194.254689;0;450;632;631;563;551;9;9;9;9;9
1716454194.2964294;0;450;632;631;563;551;9;9;9;9;9
1716454194.3004074;0;450;632;631;563;551;9;9;9;9;9
1716454194.3144472;0;450;631;631;562;552;9;9;9;9;9
1716454194.3408;0;450;631;631;562;552;9;9;9;9;9
1716454194.3750648;0;450;631;631;562;552;9;9;9;9;9
1716454194.384083;0;450;631;631;562;552;9;9;9;9;9
1716454194.3960586;0;450;631;631;562;552;9;9;9;9;9
1716454194.4140635;0;450;631;631;562;552;9;9;9;9;9
1716454194.4620242;0;450;631;631;563;552;9;9;9;9;9
1716454194.4640439;0;450;631;631;563;552;9;9;9;9;9
1716454194.4750426;0;450;631;631;563;552;9;9;9;9;9
1716454194.4960306;0;449;631;630;562;552;9;9;9;9;9
1716454194.531756;0;449;631;630;562;552;9;9;9;9;9
1716454194.5450065;0;449;631;630;562;552;9;9;9;9;9
1716454194.5650098;0;449;630;630;561;551;9;9;9;9;9
1716454194.58499;0;449;630;630;561;551;9;9;9;9;9
1716454194.6453626;0;449;630;630;561;551;9;9;9;9;9
1716454194.6453626;0;446;628;629;559;547;9;9;9;9;9
1716454194.6491568;0;446;628;629;559;547;9;9;9;9;9
1716454194.664652;0;446;628;629;559;547;9;9;9;9;9
1716454194.6806476;0;443;622;625;553;539;9;9;9;9;9
1716454194.706631;0;443;622;625;553;539;9;9;9;9;9
1716454194.724502;0;443;622;625;553;539;9;9;9;9;9
1716454194.74527;0;441;615;619;546;530;9;9;9;9;9
1716454194.7547095;0;441;615;619;546;530;9;9;9;9;9
1716454194.7805743;0;441;615;619;546;530;9;9;9;9;9
1716454194.7955635;0;440;610;615;541;525;9;9;9;9;9
1716454194.8248413;0;440;610;615;541;525;9;9;9;9;9
1716454194.834746;0;440;610;615;541;525;9;9;9;9;9
1716454194.8550086;0;439;607;612;538;520;9;9;9;9;9
1716454194.8749993;0;439;607;612;538;520;9;9;9;9;9
1716454194.904983;0;439;607;612;538;520;9;9;9;9;9
1716454194.9146829;0;438;605;611;536;517;9;9;9;9;9
1716454194.9350498;0;438;605;611;536;517;9;9;9;9;9
1716454194.973565;0;438;605;611;536;517;9;9;9;9;9
1716454194.9935567;0;439;604;611;536;515;9;9;9;9;9
1716454195.0015545;0;439;604;611;536;515;9;9;9;9;9
1716454195.042309;0;439;604;611;536;515;9;9;9;9;9
1716454195.0446467;0;439;604;610;536;515;9;9;9;9;9
1716454195.0547988;0;439;604;610;536;515;9;9;9;9;9
1716454195.074787;0;439;604;610;536;515;9;9;9;9;9
1716454195.0957732;0;439;603;610;536;515;9;9;9;9;9
1716454195.1250057;0;439;603;610;536;515;9;9;9;9;9
1716454195.1344213;0;439;603;610;536;515;9;9;9;9;9
1716454195.165062;0;438;603;610;536;515;9;9;9;9;9
1716454195.1810548;0;438;603;610;536;515;9;9;9;9;9
1716454195.2050433;0;438;603;610;536;515;9;9;9;9;9
1716454195.2246687;0;438;603;610;536;515;9;9;9;9;9
1716454195.2455573;0;438;603;610;536;515;9;9;9;9;9
1716454195.2648742;0;438;603;610;536;515;9;9;9;9;9
1716454195.2738795;0;438;604;611;537;515;9;9;9;9;9
1716454195.2958674;0;438;604;611;537;515;9;9;9;9;9
1716454195.314875;0;438;604;611;537;515;9;9;9;9;9
1716454195.3351624;0;438;604;611;537;515;9;9;9;9;9
1716454195.354609;0;438;604;611;537;515;9;9;9;9;9
1716454195.374601;0;438;604;611;537;515;9;9;9;9;9
1716454195.395589;0;438;605;611;537;516;9;9;9;9;9
1716454195.4251018;0;438;605;611;537;516;9;9;9;9;9
1716454195.4408133;0;438;605;611;537;516;9;9;9;9;9
1716454195.4812849;0;438;606;612;538;516;9;9;9;9;9
1716454195.4832897;0;438;606;612;538;516;9;9;9;9;9
1716454195.5052738;0;438;606;612;538;516;9;9;9;9;9
1716454195.5242643;0;438;606;612;538;516;9;9;9;9;9
1716454195.534988;0;438;608;615;540;518;9;9;9;9;9
1716454195.5550067;0;438;608;615;540;518;9;9;9;9;9
1716454195.5739992;0;438;608;615;540;518;9;9;9;9;9
1716454195.6059806;0;439;612;619;542;521;9;9;9;9;9
1716454195.6144533;0;439;612;619;542;521;9;9;9;9;9
1716454195.6350138;0;439;612;619;542;521;9;9;9;9;9
1716454195.6550083;0;440;615;622;545;524;9;9;9;9;9
1716454195.6750126;0;440;615;622;545;524;9;9;9;9;9
1716454195.6959903;0;440;615;622;545;524;9;9;9;9;9
1716454195.7575877;0;442;618;625;550;527;9;9;9;9;9
1716454195.7648277;0;442;618;625;550;527;9;9;9;9;9
1716454195.7672315;0;442;618;625;550;527;9;9;9;9;9
1716454195.78523;0;443;620;627;553;531;9;9;9;9;9
1716454195.8051991;0;443;620;627;553;531;9;9;9;9;9
1716454195.8151937;0;443;620;627;553;531;9;9;9;9;9
1716454195.835039;0;443;622;628;556;535;9;9;9;9;9
1716454195.8650632;0;443;622;628;556;535;9;9;9;9;9
1716454195.8741317;0;443;622;628;556;535;9;9;9;9;9
1716454195.8971205;0;443;625;629;557;538;9;9;9;9;9
1716454195.9140906;0;443;625;629;557;538;9;9;9;9;9
1716454195.93468;0;443;625;629;557;538;9;9;9;9;9
1716454195.9550412;0;445;626;629;558;541;9;9;9;9;9
1716454195.9740155;0;445;626;629;558;541;9;9;9;9;9
1716454196.0019999;0;445;626;629;558;541;9;9;9;9;9
1716454196.021088;0;447;627;629;559;544;9;9;9;9;9
1716454196.0446439;0;447;627;629;559;544;9;9;9;9;9
1716454196.0647976;0;447;627;629;559;544;9;9;9;9;9
1716454196.08084;0;448;627;628;560;545;9;9;9;9;9
1716454196.096328;0;448;627;628;560;545;9;9;9;9;9
1716454196.114317;0;448;627;628;560;545;9;9;9;9;9
1716454196.1348162;0;449;627;628;560;546;9;9;9;9;9
1716454196.1550465;0;449;627;628;560;546;9;9;9;9;9
1716454196.174149;0;449;627;628;560;546;9;9;9;9;9
1716454196.2051332;0;448;627;628;560;546;9;9;9;9;9
1716454196.220857;0;448;627;628;560;546;9;9;9;9;9
1716454196.2451282;0;448;627;628;560;546;9;9;9;9;9
1716454196.261227;0;448;627;627;560;546;9;9;9;9;9
1716454196.284217;0;448;627;627;560;546;9;9;9;9;9
1716454196.2952113;0;448;627;627;560;546;9;9;9;9;9
1716454196.3150196;0;447;626;627;560;547;9;9;9;9;9
1716454196.3447716;0;447;626;627;560;547;9;9;9;9;9
1716454196.355085;0;447;626;627;560;547;9;9;9;9;9
1716454196.3740754;0;447;626;627;560;547;9;9;9;9;9
1716454196.3950465;0;447;626;627;560;547;9;9;9;9;9
1716454196.4147317;0;447;626;627;560;547;9;9;9;9;9
1716454196.4346457;0;447;626;627;560;547;9;9;9;9;9
1716454196.4550054;0;447;626;627;560;547;9;9;9;9;9
1716454196.47402;0;447;626;627;560;547;9;9;9;9;9
1716454196.4969842;0;447;626;627;560;547;9;9;9;9;9
1716454196.514862;0;447;626;627;560;547;9;9;9;9;9
1716454196.534684;0;447;626;627;560;547;9;9;9;9;9
1716454196.5652544;0;447;626;627;560;547;9;9;9;9;9
1716454196.5802884;0;447;626;627;560;547;9;9;9;9;9
1716454196.6062756;0;447;626;627;560;547;9;9;9;9;9
1716454196.6142936;0;447;626;627;560;547;9;9;9;9;9
1716454196.6350834;0;447;626;627;560;547;9;9;9;9;9
1716454196.6546628;0;447;626;627;560;547;9;9;9;9;9
1716454196.6746538;0;447;626;627;560;546;9;9;9;9;9
1716454196.6956425;0;447;626;627;560;546;9;9;9;9;9
1716454196.7146866;0;447;626;627;560;546;9;9;9;9;9
1716454196.7350912;0;447;624;627;558;543;9;9;9;9;9
1716454196.7550592;0;447;624;627;558;543;9;9;9;9;9
1716454196.7740521;0;447;624;627;558;543;9;9;9;9;9
1716454196.795041;0;445;621;624;553;538;9;9;9;9;9
1716454196.8146205;0;445;621;624;553;538;9;9;9;9;9
1716454196.8344662;0;445;621;624;553;538;9;9;9;9;9
1716454196.861225;0;442;616;619;547;529;9;9;9;9;9
1716454196.8842301;0;442;616;619;547;529;9;9;9;9;9
1716454196.905203;0;442;616;619;547;529;9;9;9;9;9
1716454196.9142213;0;439;610;614;541;524;9;9;9;9;9
1716454196.9349813;0;439;610;614;541;524;9;9;9;9;9
1716454196.9816804;0;439;610;614;541;524;9;9;9;9;9
1716454196.9836845;0;438;605;612;537;518;9;9;9;9;9
1716454196.9956758;0;438;605;612;537;518;9;9;9;9;9
1716454197.0146816;0;438;605;612;537;518;9;9;9;9;9
1716454197.0569606;0;438;604;610;536;515;9;9;9;9;9
1716454197.060099;0;438;604;610;536;515;9;9;9;9;9
1716454197.074514;0;438;604;610;536;515;9;9;9;9;9
1716454197.1014807;0;438;604;610;536;515;9;9;9;9;9
1716454197.1247728;0;439;604;610;536;515;9;9;9;9;9
1716454197.1451488;0;439;604;610;536;515;9;9;9;9;9
