timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454326.399885;1;457;610;613;539;519;3;1;1;1;1
1716454326.417884;1;457;610;613;539;519;3;1;1;1;1
1716454326.4375846;1;457;610;613;539;519;3;1;1;1;1
1716454326.457428;1;457;610;613;538;519;3;1;1;1;1
1716454326.4834187;1;457;610;613;538;519;3;1;1;1;1
1716454326.5044045;1;457;610;613;538;519;3;1;1;1;1
1716454326.5237596;1;457;609;613;539;520;3;1;1;1;1
1716454326.5479202;1;457;609;613;539;520;3;1;1;1;1
1716454326.5678835;1;457;609;613;539;520;3;1;1;1;1
1716454326.6038654;1;457;610;613;539;519;3;1;1;1;1
1716454326.6068635;1;457;610;613;539;519;3;1;1;1;1
1716454326.6178777;1;457;610;613;539;519;3;1;1;1;1
1716454326.644002;1;457;610;613;539;519;3;1;1;1;1
1716454326.6579123;1;457;610;613;539;519;3;1;1;1;1
1716454326.6778612;1;457;610;613;539;519;3;1;1;1;1
1716454326.698846;1;457;610;613;538;520;3;1;1;1;1
1716454326.7178454;1;457;610;613;538;520;3;1;1;1;1
1716454326.7478614;1;457;610;613;538;520;3;1;1;1;1
1716454326.7579212;1;457;610;613;538;520;3;1;1;1;1
1716454326.7839303;1;457;610;613;538;520;3;1;1;1;1
1716454326.807898;1;457;610;613;538;520;3;1;1;1;1
1716454326.8279138;1;456;610;613;538;520;3;1;1;1;1
1716454326.8596728;1;456;610;613;538;520;3;1;1;1;1
1716454326.862987;1;456;610;613;538;520;3;1;1;1;1
1716454326.8779814;1;456;610;613;539;520;3;1;1;1;1
1716454326.897972;1;456;610;613;539;520;3;1;1;1;1
1716454326.9449434;1;456;610;613;539;520;3;1;1;1;1
1716454326.9469469;1;457;610;613;539;520;3;1;1;1;1
1716454326.9582694;1;457;610;613;539;520;3;1;1;1;1
1716454326.9842584;1;457;610;613;539;520;3;1;1;1;1
1716454327.0042465;1;456;610;614;539;519;3;1;1;1;1
1716454327.0275385;1;456;610;614;539;519;3;1;1;1;1
1716454327.0479436;1;456;610;614;539;519;3;1;1;1;1
1716454327.0640373;1;456;609;613;539;520;3;1;1;1;1
1716454327.0780344;1;456;609;613;539;520;3;1;1;1;1
1716454327.0990224;1;456;609;613;539;520;3;1;1;1;1
1716454327.1170104;1;456;610;613;539;520;3;1;1;1;1
1716454327.1479542;1;456;610;613;539;520;3;1;1;1;1
1716454327.157502;1;456;610;613;539;520;3;1;1;1;1
1716454327.1764953;1;456;610;613;539;520;3;1;1;1;1
1716454327.1992228;1;456;610;613;539;520;3;1;1;1;1
1716454327.2237952;1;456;610;613;539;520;3;1;1;1;1
1716454327.244194;1;455;610;613;538;520;3;1;1;1;1
1716454327.2673135;1;455;610;613;538;520;3;1;1;1;1
1716454327.2875376;1;455;610;613;538;520;3;1;1;1;1
1716454327.3085232;1;456;610;613;538;520;3;1;1;1;1
1716454327.3175209;1;456;610;613;538;520;3;1;1;1;1
1716454327.3439882;1;456;610;613;538;520;3;1;1;1;1
1716454327.3575525;1;456;609;613;539;520;3;1;1;1;1
1716454327.378046;1;456;609;613;539;520;3;1;1;1;1
1716454327.3990333;1;456;609;613;539;520;3;1;1;1;1
1716454327.417301;1;456;610;613;538;520;3;1;1;1;1
1716454327.447901;1;456;610;613;538;520;3;1;1;1;1
1716454327.4640365;1;456;610;613;538;520;3;1;1;1;1
1716454327.487978;1;456;610;613;539;520;3;1;1;1;1
1716454327.5199609;1;456;610;613;539;520;3;1;1;1;1
1716454327.5279412;1;456;610;613;539;520;3;1;1;1;1
1716454327.5374722;1;456;610;613;539;520;3;1;1;1;1
1716454327.5579054;1;456;610;613;539;520;3;1;1;1;1
1716454327.5768855;1;456;610;613;539;520;3;1;1;1;1
1716454327.5988543;1;456;610;613;539;520;3;1;1;1;1
1716454327.6176322;1;456;610;613;539;520;3;1;1;1;1
1716454327.6374981;1;456;610;613;539;520;3;1;1;1;1
1716454327.6576846;1;456;610;613;539;520;3;1;1;1;1
1716454327.6876903;1;453;609;613;538;520;3;1;1;1;1
1716454327.7086585;1;453;609;613;538;520;3;1;1;1;1
1716454327.7278543;1;453;609;613;538;520;0;1;1;1;1
1716454327.743991;1;449;608;614;539;520;0;1;1;1;1
1716454327.7579057;1;449;608;614;539;520;0;1;1;1;1
1716454327.776939;1;449;608;614;539;520;0;1;1;1;1
1716454327.8089216;1;448;609;614;538;520;0;1;1;1;1
1716454327.8172772;1;448;609;614;538;520;0;1;1;1;1
1716454327.8379648;1;448;609;614;538;520;0;1;1;1;1
1716454327.8576837;1;448;609;613;538;519;0;1;1;1;1
1716454327.9046786;1;448;609;613;538;519;0;1;1;1;1
1716454327.9076586;1;448;609;613;538;519;0;1;1;1;1
1716454327.9240494;1;447;609;614;538;520;0;1;1;1;1
1716454327.957963;1;447;609;614;538;520;0;1;1;1;1
1716454327.967255;1;447;609;614;538;520;0;1;1;1;1
1716454327.9872499;1;446;608;614;538;520;0;1;1;1;1
1716454328.004239;1;446;608;614;538;520;0;1;1;1;1
1716454328.0172331;1;446;608;614;538;520;0;1;1;1;1
1716454328.037884;1;445;608;613;538;520;0;1;1;1;1
1716454328.0572655;1;445;608;613;538;520;0;1;1;1;1
1716454328.0772586;1;445;608;613;538;520;0;1;1;1;1
1716454328.0992446;1;444;608;614;538;520;0;1;1;1;1
1716454328.1181717;1;444;608;614;538;520;0;1;1;1;1
1716454328.137566;1;444;608;614;538;520;0;1;1;1;1
1716454328.1575367;1;443;608;613;538;520;0;1;1;1;1
1716454328.1835456;1;443;608;613;538;520;0;1;1;1;1
1716454328.2065115;1;443;608;613;538;520;0;1;1;1;1
1716454328.227587;1;441;608;613;538;519;0;1;1;1;1
1716454328.2578754;1;441;608;613;538;519;0;1;1;1;1
1716454328.267905;1;441;608;613;538;519;0;1;1;1;1
1716454328.287917;1;440;608;613;538;520;0;1;1;1;1
1716454328.2978928;1;440;608;613;538;520;0;1;1;1;1
1716454328.3178818;1;440;608;613;538;520;0;1;1;1;1
1716454328.3380811;1;439;608;613;538;520;0;1;1;1;1
1716454328.357537;1;439;608;613;538;520;0;1;1;1;1
1716454328.377581;1;439;608;613;538;520;0;1;1;1;1
1716454328.3985531;1;438;608;613;538;520;0;1;1;1;1
1716454328.4175458;1;438;608;613;538;520;0;1;1;1;1
1716454328.4375389;1;438;608;613;538;520;0;1;1;1;1
1716454328.4579406;1;437;608;613;538;520;0;1;1;1;1
1716454328.4839296;1;437;608;613;538;520;0;1;1;1;1
1716454328.5079148;1;437;608;613;538;520;0;1;1;1;1
1716454328.5279496;1;437;608;613;538;520;1;1;1;1;1
1716454328.5476842;1;437;608;613;538;520;1;1;1;1;1
1716454328.5672646;1;437;608;613;538;520;1;1;1;1;1
1716454328.577271;1;437;608;613;538;520;1;1;1;1;1
1716454328.5992615;1;437;608;613;538;520;1;1;1;1;1
1716454328.627687;1;437;608;613;538;520;1;1;1;1;1
1716454328.6379867;1;437;608;613;538;520;1;1;1;1;1
1716454328.6575878;1;437;608;613;538;520;1;1;1;1;1
1716454328.6835313;1;437;608;613;538;520;1;1;1;1;1
1716454328.7085154;1;438;608;613;538;520;1;1;1;1;1
1716454328.7240837;1;438;608;613;538;520;1;1;1;1;1
1716454328.7438571;1;438;608;613;538;520;1;1;1;1;1
1716454328.7798514;1;438;608;613;538;520;1;1;1;1;1
1716454328.7828531;1;438;608;613;538;520;1;1;1;1;1
1716454328.7978444;1;438;608;613;538;520;1;1;1;1;1
1716454328.8178403;1;438;608;613;538;520;1;1;1;1;1
1716454328.8375587;1;438;608;613;538;520;1;1;1;1;1
1716454328.8579414;1;438;608;613;538;520;1;1;1;1;1
1716454328.8769329;1;438;608;614;538;520;1;1;1;1;1
1716454328.897921;1;438;608;614;538;520;1;1;1;1;1
1716454328.9238622;1;438;608;614;538;520;1;1;1;1;1
1716454328.9479866;1;438;609;613;538;520;1;1;1;1;1
1716454328.9679883;1;438;609;613;538;520;1;1;1;1;1
1716454329.0049725;1;438;609;613;538;520;1;1;1;1;1
1716454329.006969;1;438;609;613;538;520;1;1;1;1;1
1716454329.0275927;1;438;609;613;538;520;1;1;1;1;1
1716454329.0372627;1;438;609;613;538;520;1;1;1;1;1
1716454329.0575008;1;438;609;613;538;520;1;1;1;1;1
1716454329.077493;1;438;608;613;538;520;1;1;1;1;1
1716454329.098049;1;438;608;613;538;520;1;1;1;1;1
1716454329.1171463;1;438;608;613;538;520;1;1;1;1;1
1716454329.1440663;1;438;608;613;538;520;1;1;1;1;1
1716454329.1679885;1;438;608;613;538;520;1;1;1;1;1
1716454329.186987;1;438;608;613;538;520;1;1;1;1;1
1716454329.2059772;1;438;608;613;538;520;1;1;1;1;1
1716454329.2169902;1;438;608;613;538;520;1;1;1;1;1
1716454329.2372346;1;438;608;613;538;520;1;1;1;1;1
1716454329.2573376;1;438;608;613;538;520;1;1;1;1;1
1716454329.2772598;1;438;608;613;538;520;1;1;1;1;1
1716454329.2982464;1;438;608;613;538;520;1;1;1;1;1
1716454329.3178625;1;438;608;613;538;521;1;1;1;1;1
1716454329.3376172;1;438;608;613;538;521;1;1;1;1;1
1716454329.3679843;1;438;608;613;538;521;1;1;1;1;1
1716454329.38401;1;438;608;613;538;520;1;1;1;1;1
1716454329.4079988;1;438;608;613;538;520;1;1;1;1;1
1716454329.4279552;1;438;608;613;538;520;1;1;1;1;1
1716454329.4474926;1;438;608;613;538;520;1;1;1;1;1
1716454329.4576252;1;438;608;613;538;520;1;1;1;1;1
1716454329.477637;1;438;608;613;538;520;1;1;1;1;1
1716454329.498607;1;438;608;613;538;520;1;1;1;1;1
1716454329.5179145;1;438;608;613;538;520;1;1;1;1;1
1716454329.5376256;1;438;608;613;538;520;1;1;1;1;1
1716454329.5579827;1;438;608;613;538;520;1;1;1;1;1
1716454329.576977;1;438;608;613;538;520;1;1;1;1;1
1716454329.6089575;1;438;608;613;538;520;1;1;1;1;1
1716454329.6180036;1;438;608;613;538;520;1;1;1;1;1
1716454329.6540265;1;438;608;613;538;520;1;1;1;1;1
1716454329.668035;1;438;608;613;538;520;1;1;1;1;1
1716454329.6870706;1;439;608;613;538;520;1;1;1;1;1
1716454329.7080376;1;439;608;613;538;520;1;1;1;1;1
1716454329.7180357;1;439;608;613;538;520;1;1;1;1;1
1716454329.7376084;1;439;608;613;538;520;1;1;1;1;1
1716454329.7674186;1;439;608;613;538;520;1;1;1;1;1
1716454329.7769868;1;439;608;613;538;520;1;1;1;1;1
1716454329.7979796;1;440;608;613;538;520;1;1;1;1;1
1716454329.8169842;1;440;608;613;538;520;1;1;1;1;1
1716454329.8441086;2;440;608;613;538;520;2;1;1;1;1
1716454329.8638082;2;441;608;613;538;520;2;1;1;1;1
1716454329.8837397;2;441;608;613;538;520;2;1;1;1;1
1716454329.907725;2;441;608;613;538;520;2;1;1;1;1
1716454329.9279418;2;443;608;613;538;520;2;1;1;1;1
1716454329.9475868;2;443;608;613;538;520;2;1;1;1;1
1716454329.9576254;2;443;608;613;538;520;2;1;1;1;1
1716454329.9776053;2;445;608;613;538;520;2;1;1;1;1
1716454330.0045905;2;445;608;613;538;520;2;1;1;1;1
1716454330.018592;2;445;608;613;538;520;2;1;1;1;1
1716454330.0379624;2;446;608;613;538;520;2;1;1;1;1
1716454330.057645;2;446;608;613;538;520;2;1;1;1;1
1716454330.0766568;2;446;608;613;538;520;2;1;1;1;1
1716454330.1096191;2;448;608;614;538;520;2;1;1;1;1
1716454330.118067;2;448;608;614;538;520;2;1;1;1;1
1716454330.1379988;2;448;608;614;538;520;2;1;1;1;1
1716454330.1641243;2;450;608;613;539;520;2;1;1;1;1
1716454330.1874003;2;450;608;613;539;520;2;1;1;1;1
1716454330.2083678;2;450;608;613;539;520;2;1;1;1;1
1716454330.2399693;2;452;608;613;538;520;2;1;1;1;1
1716454330.2430487;2;452;608;613;538;520;2;1;1;1;1
1716454330.2676346;2;452;608;613;538;520;2;1;1;1;1
1716454330.2776291;2;453;608;614;539;520;2;1;1;1;1
1716454330.3046107;2;453;608;614;539;520;2;1;1;1;1
1716454330.3238814;2;453;608;614;539;520;2;1;1;1;1
1716454330.3476372;2;453;608;614;539;520;2;1;1;1;1
1716454330.3679786;2;453;608;614;539;520;2;1;1;1;1
1716454330.3999658;2;453;608;614;539;520;2;1;1;1;1
1716454330.4039617;2;454;608;614;539;519;2;1;1;1;1
1716454330.4179666;2;454;608;614;539;519;2;1;1;1;1
1716454330.4648578;2;454;608;614;539;519;2;1;1;1;1
1716454330.4667256;2;455;608;614;539;519;2;1;1;1;1
1716454330.4787226;2;455;608;614;539;519;2;1;1;1;1
1716454330.4987102;2;455;608;614;539;519;2;1;1;1;1
1716454330.5276616;2;457;609;614;539;519;2;1;1;1;1
1716454330.5748641;2;457;609;614;539;519;2;1;1;1;1
1716454330.5769095;2;457;609;614;539;519;3;1;1;1;1
1716454330.6750882;2;457;609;614;539;519;3;1;1;1;1
1716454330.6784883;2;457;609;614;538;519;3;1;1;1;1
1716454330.6800036;2;457;609;614;538;519;3;1;1;1;1
1716454330.687707;2;457;609;614;538;519;3;1;1;1;1
1716454330.6903954;2;457;609;614;539;519;3;1;1;1;1
1716454330.6953971;2;457;609;614;539;519;3;1;1;1;1
1716454330.7053905;2;457;609;614;539;519;3;1;1;1;1
1716454330.7234025;2;457;609;614;538;519;3;1;1;1;1
1716454330.7913158;2;457;609;614;538;519;3;1;1;1;1
1716454330.7984977;2;457;609;614;538;519;3;1;1;1;1
1716454330.8015006;2;457;609;614;539;519;3;1;1;1;1
1716454330.805497;2;457;609;614;539;519;3;1;1;1;1
1716454330.8174937;2;457;609;614;539;519;3;1;1;1;1
1716454330.847473;2;457;609;614;538;519;3;1;1;1;1
1716454330.857997;2;457;609;614;538;519;3;1;1;1;1
1716454330.8770115;2;457;609;614;538;519;3;1;1;1;1
1716454330.9049947;2;457;609;614;539;519;3;1;1;1;1
1716454330.9277096;2;457;609;614;539;519;3;1;1;1;1
1716454330.9477031;2;457;609;614;539;519;3;1;1;1;1
1716454330.9576435;2;457;609;614;538;520;3;1;1;1;1
1716454330.978629;2;457;609;614;538;520;3;1;1;1;1
1716454331.0056121;2;457;609;614;538;520;3;1;1;1;1
1716454331.017643;2;457;609;615;539;519;3;1;1;1;1
1716454331.0379436;2;457;609;615;539;519;3;1;1;1;1
1716454331.0576236;2;457;609;615;539;519;3;1;1;1;1
1716454331.0776153;2;457;609;614;539;519;3;1;1;1;1
1716454331.098603;2;457;609;614;539;519;3;1;1;1;1
1716454331.1166139;2;457;609;614;539;519;3;1;1;1;1
1716454331.138005;2;457;609;614;539;519;3;1;1;1;1
1716454331.1579452;2;457;609;614;539;519;3;1;1;1;1
1716454331.1769395;2;457;609;614;539;519;3;1;1;1;1
1716454331.2139187;2;457;609;614;538;519;3;1;1;1;1
1716454331.2269084;2;457;609;614;538;519;3;1;1;1;1
1716454331.2480333;2;457;609;614;538;519;3;1;1;1;1
1716454331.2680037;2;457;609;614;538;519;3;1;1;1;1
1716454331.287997;2;457;609;614;538;519;3;1;1;1;1
1716454331.2979898;2;457;609;614;538;519;3;1;1;1;1
1716454331.316978;2;457;609;614;539;519;3;1;1;1;1
1716454331.348;2;457;609;614;539;519;3;1;1;1;1
1716454331.3576005;2;457;609;614;539;519;3;1;1;1;1
1716454331.3776307;2;457;609;614;539;519;3;1;1;1;1
1716454331.4532924;2;457;609;614;539;519;3;1;1;1;1
1716454331.4588218;2;457;609;614;539;519;3;1;1;1;1
1716454331.4623506;2;456;609;614;539;519;3;1;1;1;1
1716454331.4643068;2;456;609;614;539;519;3;1;1;1;1
1716454331.4773245;2;456;609;614;539;519;3;1;1;1;1
1716454331.5092878;2;457;609;614;539;519;3;1;1;1;1
1716454331.5172818;2;457;609;614;539;519;3;1;1;1;1
1716454331.5383232;2;457;609;614;539;519;3;1;1;1;1
1716454331.557585;2;457;610;614;538;519;3;1;1;1;1
1716454331.583597;2;457;610;614;538;519;3;1;1;1;1
1716454331.6095793;2;457;610;614;538;519;3;1;1;1;1
1716454331.633901;2;457;609;615;539;519;3;1;1;1;1
1716454331.6477034;2;457;609;615;539;519;3;1;1;1;1
1716454331.6676872;2;457;609;615;539;519;3;1;1;1;1
1716454331.677686;2;457;609;614;538;518;3;1;1;1;1
1716454331.6986735;2;457;609;614;538;518;3;1;1;1;1
1716454331.7176614;2;457;609;614;538;518;3;1;1;1;1
1716454331.7379835;2;457;609;615;539;519;3;1;1;1;1
1716454331.7577052;2;457;609;615;539;519;3;1;1;1;1
1716454331.7777157;2;457;609;615;539;519;3;1;1;1;1
1716454331.7986844;2;457;610;614;539;519;3;1;1;1;1
1716454331.817824;2;457;610;614;539;519;3;1;1;1;1
1716454331.84391;2;457;610;614;539;519;3;1;1;1;1
1716454331.8638282;2;457;609;615;538;519;3;1;1;1;1
1716454331.8877232;2;457;609;615;538;519;3;1;1;1;1
1716454331.9086928;2;457;609;615;538;519;3;1;1;1;1
1716454331.9276664;2;456;610;614;538;519;3;1;1;1;1
1716454331.9376438;2;456;610;614;538;519;3;1;1;1;1
1716454331.9579964;2;456;610;614;538;519;3;1;1;1;1
1716454331.9779887;2;453;609;615;539;519;3;1;1;1;1
1716454331.9979775;2;453;609;615;539;519;0;1;1;1;1
1716454332.0179355;2;453;609;615;539;519;0;1;1;1;1
1716454332.037687;2;452;608;614;539;519;0;1;1;1;1
1716454332.0641081;2;452;608;614;539;519;0;1;1;1;1
1716454332.0771396;2;452;608;614;539;519;0;1;1;1;1
1716454332.1171157;2;452;608;614;539;519;0;1;1;1;1
1716454332.1239142;2;450;608;614;539;519;0;1;1;1;1
1716454332.1759446;2;450;608;614;539;519;0;1;1;1;1
1716454332.1779974;2;450;608;614;539;519;0;1;1;1;1
1716454332.187996;2;448;608;615;538;519;0;1;1;1;1
1716454332.1979902;2;448;608;615;538;519;0;1;1;1;1
1716454332.2179794;2;448;608;615;538;519;0;1;1;1;1
1716454332.2477026;2;445;608;614;538;520;0;1;1;1;1
1716454332.2576797;2;445;608;614;538;520;0;1;1;1;1
1716454332.277638;2;445;608;614;538;520;0;1;1;1;1
1716454332.298625;2;444;609;614;538;519;0;1;1;1;1
1716454332.328032;2;444;609;614;538;519;0;1;1;1;1
1716454332.3375854;2;444;609;614;538;519;0;1;1;1;1
1716454332.3639462;2;442;608;615;538;519;0;1;1;1;1
1716454332.3869202;2;442;608;615;538;519;0;1;1;1;1
1716454332.4079103;2;442;608;615;538;519;0;1;1;1;1
1716454332.4276695;2;441;608;614;538;519;0;1;1;1;1
1716454332.4479744;2;441;608;614;538;519;0;1;1;1;1
1716454332.4641213;2;441;608;614;538;519;0;1;1;1;1
1716454332.484133;2;439;608;614;538;519;0;1;1;1;1
1716454332.4981024;2;439;608;614;538;519;0;1;1;1;1
1716454332.5180933;2;439;608;614;538;519;0;1;1;1;1
1716454332.5376513;2;437;608;614;538;519;0;1;1;1;1
1716454332.5782113;2;437;608;614;538;519;0;1;1;1;1
1716454332.5882046;2;437;608;614;538;519;0;1;1;1;1
1716454332.598199;2;436;608;614;538;520;0;1;1;1;1
1716454332.618186;2;436;608;614;538;520;1;1;1;1;1
1716454332.6373725;2;436;608;614;538;520;1;1;1;1;1
1716454332.6641016;2;436;608;614;538;520;1;1;1;1;1
1716454332.6871107;2;436;608;614;538;520;1;1;1;1;1
1716454332.7080824;2;436;608;614;538;520;1;1;1;1;1
1716454332.7180734;2;436;608;614;538;519;1;1;1;1;1
1716454332.73797;2;436;608;614;538;519;1;1;1;1;1
1716454332.757661;2;436;608;614;538;519;1;1;1;1;1
1716454332.7777417;2;437;608;614;538;519;1;1;1;1;1
1716454332.7987125;2;437;608;614;538;519;1;1;1;1;1
1716454332.8167348;2;437;608;614;538;519;1;1;1;1;1
1716454332.8376422;2;437;608;614;538;519;1;1;1;1;1
1716454332.8580577;2;437;608;614;538;519;1;1;1;1;1
1716454332.8770692;2;437;608;614;538;519;1;1;1;1;1
1716454332.8980384;2;437;607;614;538;519;1;1;1;1;1
1716454332.9242156;2;437;607;614;538;519;1;1;1;1;1
1716454332.9441204;2;437;607;614;538;519;1;1;1;1;1
1716454332.9676285;2;437;608;614;538;519;1;1;1;1;1
1716454332.9946072;2;437;608;614;538;519;1;1;1;1;1
1716454333.0205715;2;437;608;614;538;519;1;1;1;1;1
1716454333.022571;2;437;608;614;538;519;1;1;1;1;1
1716454333.037761;2;437;608;614;538;519;1;1;1;1;1
1716454333.0580993;2;437;608;614;538;519;1;1;1;1;1
1716454333.0780187;2;437;608;614;538;519;1;1;1;1;1
1716454333.099006;2;437;608;614;538;519;1;1;1;1;1
1716454333.1180086;2;437;608;614;538;519;1;1;1;1;1
1716454333.1476421;2;437;608;614;538;519;1;1;1;1;1
1716454333.1576653;2;437;608;614;538;519;1;1;1;1;1
1716454333.1776676;2;437;608;614;538;519;1;1;1;1;1
1716454333.1986535;2;437;608;614;538;519;1;1;1;1;1
1716454333.2176435;2;437;608;614;538;519;1;1;1;1;1
1716454333.2439077;2;437;608;614;538;519;1;1;1;1;1
1716454333.264097;2;437;607;614;538;519;1;1;1;1;1
1716454333.2871065;2;437;607;614;538;519;1;1;1;1;1
1716454333.3090732;2;437;607;614;538;519;1;1;1;1;1
1716454333.3280602;2;437;608;614;537;519;1;1;1;1;1
1716454333.3643105;2;437;608;614;537;519;1;1;1;1;1
1716454333.3663063;2;437;608;614;537;519;1;1;1;1;1
1716454333.3832994;2;437;608;614;538;519;1;1;1;1;1
1716454333.3982923;2;437;608;614;538;519;1;1;1;1;1
1716454333.4182825;2;437;608;614;538;519;1;1;1;1;1
1716454333.4375935;2;437;608;614;538;518;1;1;1;1;1
1716454333.4580817;2;437;608;614;538;518;1;1;1;1;1
1716454333.4780755;2;437;608;614;538;518;1;1;1;1;1
1716454333.4990613;2;437;608;614;538;519;1;1;1;1;1
1716454333.5236003;2;437;608;614;538;519;1;1;1;1;1
1716454333.544127;2;437;608;614;538;519;1;1;1;1;1
1716454333.568313;2;437;608;614;538;519;1;1;1;1;1
1716454333.5992997;2;437;608;614;538;519;1;1;1;1;1
1716454333.6032975;2;437;608;614;538;519;1;1;1;1;1
1716454333.617289;2;437;608;614;538;519;1;1;1;1;1
1716454333.6480672;2;438;608;614;538;519;1;1;1;1;1
1716454333.6576705;2;438;608;614;538;519;1;1;1;1;1
1716454333.6776474;2;438;608;614;538;519;1;1;1;1;1
1716454333.6986213;2;438;608;614;538;519;1;1;1;1;1
1716454333.7176108;2;438;608;614;538;519;1;1;1;1;1
1716454333.7380378;2;438;608;614;538;519;1;1;1;1;1
1716454333.7576714;2;440;608;614;538;519;1;1;1;1;1
1716454333.783662;2;440;608;614;538;519;1;1;1;1;1
1716454333.8086472;3;440;608;614;538;519;2;1;1;1;1
1716454333.8280032;3;442;608;614;538;519;2;1;1;1;1
1716454333.8649814;3;442;608;614;538;519;2;1;1;1;1
1716454333.8668363;3;442;608;614;538;519;2;1;1;1;1
1716454333.8878474;3;443;608;614;538;519;2;1;1;1;1
1716454333.8988206;3;443;608;614;538;519;2;1;1;1;1
1716454333.9178114;3;443;608;614;538;519;2;1;1;1;1
1716454333.9376907;3;445;608;614;538;520;2;1;1;1;1
1716454333.9678295;3;445;608;614;538;520;2;1;1;1;1
1716454333.9777875;3;445;608;614;538;520;2;1;1;1;1
1716454334.0177655;3;446;608;614;538;519;2;1;1;1;1
1716454334.0239058;3;446;608;614;538;519;2;1;1;1;1
1716454334.04775;3;446;608;614;538;519;2;1;1;1;1
1716454334.068095;3;448;608;614;539;519;2;1;1;1;1
1716454334.077132;3;448;608;614;539;519;2;1;1;1;1
1716454334.0981195;3;448;608;614;539;519;2;1;1;1;1
1716454334.117109;3;450;608;614;538;519;2;1;1;1;1
1716454334.1380372;3;450;608;614;538;519;2;1;1;1;1
1716454334.157814;3;450;608;614;538;519;2;1;1;1;1
1716454334.1768208;3;452;608;615;539;519;2;1;1;1;1
1716454334.199389;3;452;608;615;539;519;2;1;1;1;1
1716454334.2174027;3;452;608;615;539;519;2;1;1;1;1
1716454334.238074;3;454;608;614;539;519;2;1;1;1;1
1716454334.2583284;3;454;608;614;539;519;2;1;1;1;1
1716454334.2773404;3;454;608;614;539;519;2;1;1;1;1
1716454334.2983077;3;454;608;615;539;519;2;1;1;1;1
1716454334.3183117;3;454;608;615;539;519;2;1;1;1;1
1716454334.3377492;3;454;608;615;539;519;2;1;1;1;1
1716454334.3579855;3;456;608;615;539;519;2;1;1;1;1
1716454334.387987;3;456;608;615;539;519;2;1;1;1;1
1716454334.4049618;3;456;608;615;539;519;3;1;1;1;1
1716454334.427802;3;456;609;615;539;519;3;1;1;1;1
1716454334.448108;3;456;609;615;539;519;3;1;1;1;1
1716454334.4639797;3;456;609;615;539;519;3;1;1;1;1
1716454334.4779744;3;457;609;615;539;519;3;1;1;1;1
1716454334.4979649;3;457;609;615;539;519;3;1;1;1;1
1716454334.5189695;3;457;609;615;539;519;3;1;1;1;1
1716454334.5480366;3;457;609;614;539;519;3;1;1;1;1
1716454334.5581305;3;457;609;614;539;519;3;1;1;1;1
1716454334.5771098;3;457;609;614;539;519;3;1;1;1;1
1716454334.598102;3;457;609;614;539;519;3;1;1;1;1
1716454334.6281047;3;457;609;614;539;519;3;1;1;1;1
1716454334.6639543;3;457;609;614;539;519;3;1;1;1;1
1716454334.6659575;3;457;609;615;539;518;3;1;1;1;1
1716454334.6869457;3;457;609;615;539;518;3;1;1;1;1
1716454334.7079575;3;457;609;615;539;518;3;1;1;1;1
1716454334.7179291;3;457;609;615;539;519;3;1;1;1;1
1716454334.7380133;3;457;609;615;539;519;3;1;1;1;1
1716454334.7581668;3;457;609;615;539;519;3;1;1;1;1
1716454334.7781606;3;456;609;614;539;518;3;1;1;1;1
1716454334.8081417;3;456;609;614;539;518;3;1;1;1;1
1716454334.844303;3;456;609;614;539;518;3;1;1;1;1
1716454334.8463063;3;457;609;614;539;519;3;1;1;1;1
1716454334.8683522;3;457;609;614;539;519;3;1;1;1;1
1716454334.8875282;3;457;609;614;539;519;3;1;1;1;1
1716454334.9224875;3;457;609;615;538;519;3;1;1;1;1
1716454334.9224875;3;457;609;615;538;519;3;1;1;1;1
1716454334.9380805;3;457;609;615;538;519;3;1;1;1;1
1716454334.9677436;3;457;609;614;539;519;3;1;1;1;1
1716454334.9775207;3;457;609;614;539;519;3;1;1;1;1
1716454334.9985092;3;457;609;614;539;519;3;1;1;1;1
1716454335.0174975;3;457;609;615;539;519;3;1;1;1;1
1716454335.0377076;3;457;609;615;539;519;3;1;1;1;1
1716454335.0575302;3;457;609;615;539;519;3;1;1;1;1
