timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455820.2990131;27;450;626;619;537;516;3;3;1;1;1
1716455820.3250444;27;450;626;619;537;516;3;3;1;1;1
1716455820.3470306;27;450;626;619;537;516;3;3;1;1;1
1716455820.3591452;27;450;626;619;537;516;3;3;1;1;1
1716455820.3789086;27;450;626;619;537;516;3;3;1;1;1
1716455820.3993275;27;449;626;619;537;515;3;3;1;1;1
1716455820.4293401;27;449;626;619;537;515;3;3;1;1;1
1716455820.4453325;27;449;626;619;537;515;3;3;1;1;1
1716455820.4862504;27;449;626;618;538;515;3;3;1;1;1
1716455820.4882252;27;449;626;618;538;515;3;3;1;1;1
1716455820.4986804;27;449;626;618;538;515;3;3;1;1;1
1716455820.525447;27;448;624;618;537;515;3;3;1;1;1
1716455820.567272;27;448;624;618;537;515;0;0;1;1;1
1716455820.568271;27;448;624;618;537;515;0;0;1;1;1
1716455820.5790195;27;446;620;618;537;515;0;0;1;1;1
1716455820.5993567;27;446;620;618;537;515;0;0;1;1;1
1716455820.6193478;27;446;620;618;537;515;0;0;1;1;1
1716455820.6393387;27;446;620;618;537;515;0;0;1;1;1
1716455820.6590328;27;443;616;617;537;516;0;0;1;1;1
1716455820.6790195;27;443;616;617;537;516;0;0;1;1;1
1716455820.7052522;27;443;616;617;537;516;0;0;1;1;1
1716455820.7192664;27;442;614;617;537;516;0;0;1;1;1
1716455820.7392545;27;442;614;617;537;516;0;0;1;1;1
1716455820.7592266;27;442;614;617;537;516;0;0;1;1;1
1716455820.778992;27;441;612;616;536;516;0;0;1;1;1
1716455820.799357;27;441;612;616;536;516;0;0;1;1;1
1716455820.8193364;27;441;612;616;536;516;0;0;1;1;1
1716455820.8393233;27;440;610;616;536;516;0;0;1;1;1
1716455820.8653579;27;440;610;616;536;516;0;0;1;1;1
1716455820.8790553;27;440;610;616;536;516;0;0;1;1;1
1716455820.8989108;27;440;610;615;536;517;0;0;1;1;1
1716455820.919204;27;440;610;615;536;517;0;0;1;1;1
1716455820.9451928;27;440;610;615;536;517;0;0;1;1;1
1716455820.9589796;27;439;608;614;535;517;0;0;1;1;1
1716455820.978877;27;439;608;614;535;517;0;0;1;1;1
1716455820.9993036;27;439;608;614;535;517;0;0;1;1;1
1716455821.018881;27;439;608;613;535;517;0;0;1;1;1
1716455821.0498657;27;439;608;613;535;517;0;0;1;1;1
1716455821.081238;27;439;608;613;535;517;0;0;1;1;1
1716455821.0843754;27;439;607;613;535;517;0;0;1;1;1
1716455821.1211367;27;439;607;613;535;517;0;0;1;1;1
1716455821.1241384;27;439;607;613;535;517;0;0;1;1;1
1716455821.1391292;27;439;606;613;534;517;0;0;1;1;1
1716455821.1591196;27;439;606;613;534;517;1;1;1;1;1
1716455821.1787615;27;439;606;613;534;517;1;1;1;1;1
1716455821.2051287;27;439;606;612;534;517;1;1;1;1;1
1716455821.2188714;27;439;606;612;534;517;1;1;1;1;1
1716455821.2398593;27;439;606;612;534;517;1;1;1;1;1
1716455821.2598507;27;438;606;612;534;517;1;1;1;1;1
1716455821.2789378;27;438;606;612;534;517;1;1;1;1;1
1716455821.305166;27;438;606;612;534;517;1;1;1;1;1
1716455821.3191617;27;438;606;612;534;517;1;1;1;1;1
1716455821.3411484;27;438;606;612;534;517;1;1;1;1;1
1716455821.3591375;27;438;606;612;534;517;1;1;1;1;1
1716455821.3789597;27;438;605;612;534;517;1;1;1;1;1
1716455821.4056451;27;438;605;612;534;517;1;1;1;1;1
1716455821.4186413;27;438;605;612;534;517;1;1;1;1;1
1716455821.4396296;27;438;605;612;534;516;1;1;1;1;1
1716455821.4586236;27;438;605;612;534;516;1;1;1;1;1
1716455821.4792948;27;438;605;612;534;516;1;1;1;1;1
1716455821.4990175;27;438;605;612;534;516;1;1;1;1;1
1716455821.5250473;27;438;605;612;534;516;1;1;1;1;1
1716455821.5390377;27;438;605;612;534;516;1;1;1;1;1
1716455821.5590522;27;438;606;612;534;517;1;1;1;1;1
1716455821.579088;27;438;606;612;534;517;1;1;1;1;1
1716455821.5984423;27;438;606;612;534;517;1;1;1;1;1
1716455821.6184528;27;439;606;612;535;517;1;1;1;1;1
1716455821.6394312;27;439;606;612;535;517;1;1;1;1;1
1716455821.659498;27;439;606;612;535;517;1;1;1;1;1
1716455821.6793563;27;438;606;612;535;516;1;1;1;1;1
1716455821.7055125;27;438;606;612;535;516;1;1;1;1;1
1716455821.7195096;27;438;606;612;535;516;1;1;1;1;1
1716455821.7394967;27;438;606;612;535;517;1;1;1;1;1
1716455821.7592874;27;438;606;612;535;517;1;1;1;1;1
1716455821.7791035;27;438;606;612;535;517;1;1;1;1;1
1716455821.7993152;27;439;606;612;535;517;1;1;1;1;1
1716455821.819239;27;439;606;612;535;517;1;1;1;1;1
1716455821.8392277;27;439;606;612;535;517;1;1;1;1;1
1716455821.8592565;27;438;606;612;535;517;1;1;1;1;1
1716455821.8793185;27;438;606;612;535;517;1;1;1;1;1
1716455821.8990462;27;438;606;612;535;517;1;1;1;1;1
1716455821.9180582;27;438;606;612;535;517;1;1;1;1;1
1716455821.9460225;27;438;606;612;535;517;1;1;1;1;1
1716455821.959029;27;438;606;612;535;517;1;1;1;1;1
1716455821.9789298;27;438;606;612;535;517;1;1;1;1;1
1716455822.005318;27;438;606;612;535;517;1;1;1;1;1
1716455822.0194664;27;438;606;612;535;517;1;1;1;1;1
1716455822.0459876;27;438;606;612;535;517;1;1;1;1;1
1716455822.0590038;27;439;606;613;535;517;1;1;1;1;1
1716455822.0793386;27;439;606;613;535;517;1;1;1;1;1
1716455822.0990655;27;439;606;613;535;517;1;1;1;1;1
1716455822.125056;27;440;608;613;535;517;1;1;1;1;1
1716455822.1400452;28;440;608;613;535;517;2;2;1;1;1
1716455822.1590772;28;440;608;613;535;517;2;2;1;1;1
1716455822.1790144;28;441;612;614;536;517;2;2;1;1;1
1716455822.1994195;28;441;612;614;536;517;2;2;1;1;1
1716455822.225396;28;441;612;614;536;517;2;2;1;1;1
1716455822.2393858;28;442;614;615;536;516;2;2;1;1;1
1716455822.258948;28;442;614;615;536;516;2;2;1;1;1
1716455822.2787633;28;442;614;615;536;516;2;2;1;1;1
1716455822.2990575;28;443;616;615;536;516;2;2;1;1;1
1716455822.3190076;28;443;616;615;536;516;2;2;1;1;1
1716455822.339993;28;443;616;615;536;516;2;2;1;1;1
1716455822.3591413;28;445;618;615;536;516;2;2;1;1;1
1716455822.3794065;28;445;618;615;536;516;2;2;1;1;1
1716455822.399639;28;445;618;615;536;516;2;2;1;1;1
1716455822.4256299;28;445;620;616;537;516;2;2;1;1;1
1716455822.4396203;28;445;620;616;537;516;2;2;1;1;1
1716455822.459636;28;445;620;616;537;516;2;2;1;1;1
1716455822.4793339;28;446;621;616;537;516;2;2;1;1;1
1716455822.4989967;28;446;621;616;537;516;2;2;1;1;1
1716455822.5180092;28;446;621;616;537;516;2;2;1;1;1
1716455822.545973;28;447;623;616;537;516;2;2;1;1;1
1716455822.5590103;28;447;623;616;537;516;2;2;1;1;1
1716455822.5793567;28;447;623;616;537;516;2;2;1;1;1
1716455822.5993211;28;448;624;617;537;516;2;2;1;1;1
1716455822.6183133;28;448;624;617;537;516;2;2;1;1;1
1716455822.639319;28;448;624;617;537;516;2;2;1;1;1
1716455822.6689935;28;449;625;617;537;516;2;2;1;1;1
1716455822.6790097;28;449;625;617;537;516;2;2;1;1;1
1716455822.7087665;28;449;625;617;537;516;2;2;1;1;1
1716455822.7187657;28;450;626;618;537;516;2;2;1;1;1
1716455822.739752;28;450;626;618;537;516;2;2;1;1;1
1716455822.7587636;28;450;626;618;537;516;3;3;1;1;1
1716455822.7851667;28;451;626;617;538;516;3;3;1;1;1
1716455822.799018;28;451;626;617;538;516;3;3;1;1;1
1716455822.8190494;28;451;626;617;538;516;3;3;1;1;1
1716455822.839036;28;450;627;618;537;515;3;3;1;1;1
1716455822.8589976;28;450;627;618;537;515;3;3;1;1;1
1716455822.8854308;28;450;627;618;537;515;3;3;1;1;1
1716455822.9052536;28;451;627;618;537;516;3;3;1;1;1
1716455822.9191132;28;451;627;618;537;516;3;3;1;1;1
1716455822.951094;28;451;627;618;537;516;3;3;1;1;1
1716455822.9590902;28;450;627;618;537;516;3;3;1;1;1
1716455822.979376;28;450;627;618;537;516;3;3;1;1;1
1716455822.998996;28;450;627;618;537;516;3;3;1;1;1
1716455823.0459733;28;451;627;618;538;516;3;3;1;1;1
1716455823.0489724;28;451;627;618;538;516;3;3;1;1;1
1716455823.059051;28;451;627;618;538;516;3;3;1;1;1
1716455823.0796342;28;451;627;618;537;516;3;3;1;1;1
1716455823.1211886;28;451;627;618;537;516;3;3;1;1;1
1716455823.1241896;28;451;627;618;537;516;3;3;1;1;1
1716455823.1391816;28;451;627;618;537;516;3;3;1;1;1
1716455823.1651852;28;451;627;618;537;516;3;3;1;1;1
1716455823.1791582;28;451;627;618;537;516;3;3;1;1;1
1716455823.1992784;28;451;627;618;537;516;3;3;1;1;1
1716455823.2412572;28;451;627;618;538;516;3;3;1;1;1
1716455823.2452552;28;451;627;618;538;516;3;3;1;1;1
1716455823.2594244;28;451;627;618;538;516;3;3;1;1;1
1716455823.2789683;28;451;627;618;537;516;3;3;1;1;1
1716455823.2993023;28;451;627;618;537;516;3;3;1;1;1
1716455823.3192945;28;451;627;618;537;516;3;3;1;1;1
1716455823.3482783;28;451;627;618;538;516;3;3;1;1;1
1716455823.3584979;28;451;627;618;538;516;3;3;1;1;1
1716455823.3794053;28;451;627;618;538;516;3;3;1;1;1
1716455823.3993554;28;451;627;618;537;516;3;3;1;1;1
1716455823.4188678;28;451;627;618;537;516;3;3;1;1;1
1716455823.4418573;28;451;627;618;537;516;3;3;1;1;1
1716455823.4588764;28;451;627;618;538;516;3;3;1;1;1
1716455823.4787235;28;451;627;618;538;516;3;3;1;1;1
1716455823.499413;28;451;627;618;538;516;3;3;1;1;1
1716455823.5188649;28;451;627;618;538;516;3;3;1;1;1
1716455823.5398538;28;451;627;618;538;516;3;3;1;1;1
1716455823.5588713;28;451;627;618;538;516;3;3;1;1;1
1716455823.5952995;28;451;627;618;538;516;3;3;1;1;1
1716455823.6094122;28;451;627;618;538;516;3;3;1;1;1
1716455823.6184301;28;451;627;618;538;516;3;3;1;1;1
1716455823.6393986;28;451;627;618;538;516;3;3;1;1;1
1716455823.6583884;28;451;627;618;538;516;3;3;1;1;1
1716455823.685459;28;451;627;618;538;516;3;3;1;1;1
1716455823.699059;28;451;627;618;538;516;3;3;1;1;1
1716455823.7190511;28;451;627;618;538;516;3;3;1;1;1
1716455823.7460368;28;451;627;618;538;516;3;3;1;1;1
1716455823.781159;28;451;627;618;538;516;3;3;1;1;1
1716455823.78416;28;451;627;618;538;516;3;3;1;1;1
1716455823.8095198;28;451;627;618;538;516;3;3;1;1;1
1716455823.818512;28;451;627;618;538;516;3;3;1;1;1
1716455823.839079;28;451;627;618;538;516;3;3;1;1;1
1716455823.8688579;28;451;627;618;538;516;3;3;1;1;1
1716455823.8790054;28;451;627;618;538;516;3;3;1;1;1
1716455823.899287;28;451;627;618;538;516;3;3;1;1;1
1716455823.9252806;28;451;627;618;538;516;3;3;1;1;1
1716455823.9452512;28;451;627;618;538;516;3;3;1;1;1
1716455823.9593399;28;451;627;618;538;516;3;3;1;1;1
1716455823.9789927;28;451;627;618;538;516;3;3;1;1;1
1716455823.9994059;28;451;627;619;538;516;3;3;1;1;1
1716455824.028992;28;451;627;619;538;516;3;3;1;1;1
1716455824.0459824;28;451;627;619;538;516;3;3;1;1;1
1716455824.0589852;28;451;627;619;538;516;3;3;1;1;1
1716455824.078956;28;451;627;619;538;516;3;3;1;1;1
1716455824.0993366;28;451;627;619;538;516;3;3;1;1;1
1716455824.1183517;28;451;627;618;538;516;3;3;1;1;1
1716455824.1393197;28;451;627;618;538;516;3;3;1;1;1
1716455824.1654825;28;451;627;618;538;516;3;3;1;1;1
1716455824.1790504;28;451;627;618;538;516;3;3;1;1;1
1716455824.199207;28;451;627;618;538;516;3;3;1;1;1
1716455824.2250073;28;451;627;618;538;516;3;3;1;1;1
1716455824.2399962;28;451;627;618;538;516;3;3;1;1;1
1716455824.259623;28;451;627;618;538;516;3;3;1;1;1
1716455824.2787228;28;451;627;618;538;516;3;3;1;1;1
1716455824.2988038;28;449;624;618;538;516;3;3;1;1;1
1716455824.3253112;28;449;624;618;538;516;3;3;1;1;1
1716455824.3452983;28;449;624;618;538;516;0;0;1;1;1
1716455824.3587432;28;445;619;617;538;516;0;0;1;1;1
1716455824.3790512;28;445;619;617;538;516;0;0;1;1;1
1716455824.4054742;28;445;619;617;538;516;0;0;1;1;1
1716455824.4193618;28;445;619;617;538;516;0;0;1;1;1
1716455824.439351;28;443;615;617;537;515;0;0;1;1;1
1716455824.4593492;28;443;615;617;537;515;0;0;1;1;1
1716455824.4793098;28;443;615;617;537;515;0;0;1;1;1
1716455824.4990072;28;442;613;617;537;516;0;0;1;1;1
1716455824.5289953;28;442;613;617;537;516;0;0;1;1;1
1716455824.5399864;28;442;613;617;537;516;0;0;1;1;1
1716455824.5590773;28;441;611;616;536;516;0;0;1;1;1
1716455824.5790558;28;441;611;616;536;516;0;0;1;1;1
1716455824.5994134;28;441;611;616;536;516;0;0;1;1;1
1716455824.6254025;28;440;610;616;536;516;0;0;1;1;1
1716455824.6423926;28;440;610;616;536;516;0;0;1;1;1
1716455824.6592867;28;440;610;616;536;516;0;0;1;1;1
1716455824.6790507;28;440;609;615;536;516;0;0;1;1;1
1716455824.6994112;28;440;609;615;536;516;0;0;1;1;1
1716455824.7194052;28;440;609;615;536;516;0;0;1;1;1
1716455824.7393947;28;439;608;614;536;516;0;0;1;1;1
1716455824.765344;28;439;608;614;536;516;0;0;1;1;1
1716455824.779409;28;439;608;614;536;516;0;0;1;1;1
1716455824.7993536;28;439;607;614;536;516;0;0;1;1;1
1716455824.8187633;28;439;607;614;536;516;0;0;1;1;1
1716455824.8397503;28;439;607;614;536;516;0;0;1;1;1
1716455824.8588018;28;439;607;613;535;516;0;0;1;1;1
1716455824.8852503;28;439;607;613;535;516;0;0;1;1;1
1716455824.899137;28;439;607;613;535;516;0;0;1;1;1
1716455824.919101;28;439;606;613;535;516;0;0;1;1;1
1716455824.940088;28;439;606;613;535;516;0;0;1;1;1
1716455824.9590955;28;439;606;613;535;516;0;0;1;1;1
1716455824.9794152;28;439;605;612;535;517;0;0;1;1;1
1716455825.009417;28;439;605;612;535;517;0;0;1;1;1
1716455825.0184343;28;439;605;612;535;517;1;1;1;1;1
1716455825.045401;28;439;605;612;535;516;1;1;1;1;1
1716455825.0593913;28;439;605;612;535;516;1;1;1;1;1
1716455825.0790799;28;439;605;612;535;516;1;1;1;1;1
1716455825.0994084;28;439;605;612;535;517;1;1;1;1;1
1716455825.1184204;28;439;605;612;535;517;1;1;1;1;1
1716455825.1423876;28;439;605;612;535;517;1;1;1;1;1
1716455825.1593826;28;438;605;612;535;516;1;1;1;1;1
1716455825.1794107;28;438;605;612;535;516;1;1;1;1;1
1716455825.1990554;28;438;605;612;535;516;1;1;1;1;1
1716455825.2190742;28;439;606;612;535;516;1;1;1;1;1
1716455825.2410424;28;439;606;612;535;516;1;1;1;1;1
1716455825.2590823;28;439;606;612;535;516;1;1;1;1;1
1716455825.2791343;28;439;605;613;535;517;1;1;1;1;1
1716455825.2994368;28;439;605;613;535;517;1;1;1;1;1
1716455825.3192742;28;439;605;613;535;517;1;1;1;1;1
1716455825.3412619;28;439;605;613;535;516;1;1;1;1;1
1716455825.3593147;28;439;605;613;535;516;1;1;1;1;1
1716455825.3794177;28;439;605;613;535;516;1;1;1;1;1
1716455825.399099;28;439;606;612;535;516;1;1;1;1;1
1716455825.4191022;28;439;606;612;535;516;1;1;1;1;1
1716455825.4400747;28;439;606;612;535;516;1;1;1;1;1
1716455825.4590662;28;439;606;612;535;516;1;1;1;1;1
1716455825.479087;28;439;606;612;535;516;1;1;1;1;1
1716455825.4994178;28;439;606;612;535;516;1;1;1;1;1
1716455825.5191667;28;439;606;613;535;516;1;1;1;1;1
1716455825.5389683;28;439;606;613;535;516;1;1;1;1;1
1716455825.5589378;28;439;606;613;535;516;1;1;1;1;1
1716455825.5794048;28;439;606;613;535;516;1;1;1;1;1
1716455825.5990796;28;439;606;613;535;516;1;1;1;1;1
1716455825.6190908;28;439;606;613;535;516;1;1;1;1;1
1716455825.6400619;28;439;606;613;535;516;1;1;1;1;1
1716455825.6590908;28;439;605;613;535;516;1;1;1;1;1
1716455825.6791754;28;439;605;613;535;516;1;1;1;1;1
1716455825.699012;28;439;605;613;535;516;1;1;1;1;1
1716455825.725017;28;439;605;613;535;516;1;1;1;1;1
1716455825.7399926;28;439;605;613;535;516;1;1;1;1;1
1716455825.7590024;28;439;605;613;535;516;1;1;1;1;1
1716455825.779448;28;439;606;612;535;516;1;1;1;1;1
1716455825.7991326;28;439;606;612;535;516;1;1;1;1;1
1716455825.8181272;28;439;606;612;535;516;1;1;1;1;1
1716455825.8391366;28;439;606;613;535;516;1;1;1;1;1
1716455825.859136;28;439;606;613;535;516;1;1;1;1;1
1716455825.8800116;28;439;606;613;535;516;1;1;1;1;1
1716455825.905309;28;439;606;613;535;516;1;1;1;1;1
1716455825.9187758;28;439;606;613;535;516;1;1;1;1;1
1716455825.9397643;28;439;606;613;535;516;1;1;1;1;1
1716455825.9655154;28;439;606;613;535;517;1;1;1;1;1
1716455825.9790354;28;439;606;613;535;517;1;1;1;1;1
1716455825.9994857;28;439;606;613;535;517;1;1;1;1;1
1716455826.0194778;28;439;606;613;535;516;1;1;1;1;1
1716455826.0394685;28;439;606;613;535;516;1;1;1;1;1
1716455826.0594769;28;439;606;613;535;516;1;1;1;1;1
1716455826.0852547;28;439;606;613;535;516;1;1;1;1;1
1716455826.1055162;28;439;606;613;535;516;1;1;1;1;1
1716455826.1253507;28;439;606;613;535;516;1;1;1;1;1
1716455826.14632;28;439;606;613;535;517;1;1;1;1;1
1716455826.159312;28;439;606;613;535;517;1;1;1;1;1
1716455826.1788864;28;439;606;613;535;517;1;1;1;1;1
1716455826.2055557;28;439;607;613;536;517;1;1;1;1;1
1716455826.2195516;28;439;607;613;536;517;1;1;1;1;1
1716455826.2505329;28;439;607;613;536;517;1;1;1;1;1
1716455826.2595427;28;440;610;614;536;516;1;1;1;1;1
1716455826.285287;29;440;610;614;536;516;2;2;1;1;1
1716455826.2991788;29;440;610;614;536;516;2;2;1;1;1
1716455826.3291695;29;442;612;614;536;516;2;2;1;1;1
1716455826.3401606;29;442;612;614;536;516;2;2;1;1;1
1716455826.3591099;29;442;612;614;536;516;2;2;1;1;1
1716455826.3792274;29;443;614;614;537;516;2;2;1;1;1
1716455826.3991747;29;443;614;614;537;516;2;2;1;1;1
1716455826.4181833;29;443;614;614;537;516;2;2;1;1;1
1716455826.4391503;29;444;617;614;537;516;2;2;1;1;1
1716455826.4596636;29;444;617;614;537;516;2;2;1;1;1
1716455826.479145;29;444;617;614;537;516;2;2;1;1;1
1716455826.499513;29;445;618;615;537;517;2;2;1;1;1
1716455826.5255024;29;445;618;615;537;517;2;2;1;1;1
1716455826.545492;29;445;618;615;537;517;2;2;1;1;1
1716455826.5594423;29;446;620;615;537;516;2;2;1;1;1
1716455826.5794036;29;446;620;615;537;516;2;2;1;1;1
1716455826.5990934;29;446;620;615;537;516;2;2;1;1;1
1716455826.6191003;29;447;621;616;537;516;2;2;1;1;1
1716455826.6400733;29;447;621;616;537;516;2;2;1;1;1
1716455826.6591647;29;447;621;616;537;516;2;2;1;1;1
1716455826.6788726;29;447;623;616;537;516;2;2;1;1;1
1716455826.6994164;29;447;623;616;537;516;2;2;1;1;1
1716455826.7254057;29;447;623;616;537;516;2;2;1;1;1
1716455826.7423959;29;448;624;617;537;516;2;2;1;1;1
1716455826.759096;29;448;624;617;537;516;2;2;1;1;1
1716455826.7787983;29;448;624;617;537;516;2;2;1;1;1
1716455826.7990925;29;449;624;617;537;516;2;2;1;1;1
1716455826.8191042;29;449;624;617;537;516;2;2;1;1;1
1716455826.840073;29;449;624;617;537;516;2;2;1;1;1
1716455826.8590622;29;449;625;617;537;516;2;2;1;1;1
1716455826.8793292;29;449;625;617;537;516;2;2;1;1;1
1716455826.899367;29;449;625;617;537;516;2;2;1;1;1
1716455826.936366;29;449;625;617;537;516;2;2;1;1;1
1716455826.9493577;29;450;625;617;537;516;2;2;1;1;1
1716455826.9590237;29;450;625;617;537;516;2;2;1;1;1
1716455826.9794524;29;450;625;617;537;516;2;2;1;1;1
1716455826.9991736;29;450;626;618;537;516;2;2;1;1;1
1716455827.018681;29;450;626;618;537;516;2;2;1;1;1
1716455827.04067;29;450;626;618;537;516;3;3;1;1;1
1716455827.0594282;29;450;626;618;537;516;3;3;1;1;1
1716455827.0791788;29;450;626;618;537;516;3;3;1;1;1
1716455827.1055565;29;450;626;618;537;516;3;3;1;1;1
1716455827.1253607;29;451;627;618;537;516;3;3;1;1;1
1716455827.13935;29;451;627;618;537;516;3;3;1;1;1
1716455827.1593459;29;451;627;618;537;516;3;3;1;1;1
1716455827.1793907;29;451;627;618;538;516;3;3;1;1;1
1716455827.1991806;29;451;627;618;538;516;3;3;1;1;1
1716455827.219174;29;451;627;618;538;516;3;3;1;1;1
1716455827.2391624;29;451;627;618;537;516;3;3;1;1;1
1716455827.2591608;29;451;627;618;537;516;3;3;1;1;1
1716455827.2791758;29;451;627;618;537;516;3;3;1;1;1
1716455827.2990484;29;451;627;618;537;516;3;3;1;1;1
1716455827.3190908;29;451;627;618;537;516;3;3;1;1;1
1716455827.3390803;29;451;627;618;537;516;3;3;1;1;1
1716455827.3594785;29;451;627;619;538;516;3;3;1;1;1
1716455827.3794541;29;451;627;619;538;516;3;3;1;1;1
1716455827.3995264;29;451;627;619;538;516;3;3;1;1;1
1716455827.4195335;29;451;627;618;538;516;3;3;1;1;1
1716455827.439521;29;451;627;618;538;516;3;3;1;1;1
1716455827.459508;29;451;627;618;538;516;3;3;1;1;1
1716455827.4791737;29;451;627;619;538;516;3;3;1;1;1
1716455827.499094;29;451;627;619;538;516;3;3;1;1;1
1716455827.519125;29;451;627;619;538;516;3;3;1;1;1
1716455827.5411127;29;451;627;619;538;516;3;3;1;1;1
1716455827.5652683;29;451;627;619;538;516;3;3;1;1;1
1716455827.579048;29;451;627;619;538;516;3;3;1;1;1
1716455827.5999904;29;451;627;619;538;516;3;3;1;1;1
1716455827.6191504;29;451;627;619;538;516;3;3;1;1;1
1716455827.6391382;29;451;627;619;538;516;3;3;1;1;1
1716455827.6591353;29;451;627;619;538;516;3;3;1;1;1
1716455827.6894097;29;451;627;619;538;516;3;3;1;1;1
1716455827.6988652;29;451;627;619;538;516;3;3;1;1;1
1716455827.7188573;29;451;627;619;538;516;3;3;1;1;1
1716455827.7398465;29;451;627;619;538;516;3;3;1;1;1
1716455827.75903;29;451;627;619;538;516;3;3;1;1;1
1716455827.7794359;29;451;627;619;538;516;3;3;1;1;1
1716455827.8055584;29;451;627;619;538;516;3;3;1;1;1
1716455827.8185737;29;451;627;619;538;516;3;3;1;1;1
1716455827.839254;29;451;627;619;538;516;3;3;1;1;1
1716455827.85942;29;451;627;619;538;516;3;3;1;1;1
1716455827.879135;29;451;627;619;538;516;3;3;1;1;1
1716455827.8989015;29;451;627;619;538;516;3;3;1;1;1
1716455827.919207;29;451;627;619;538;516;3;3;1;1;1
1716455827.9401956;29;451;627;619;538;516;3;3;1;1;1
1716455827.9594188;29;451;627;619;538;516;3;3;1;1;1
1716455827.9791358;29;451;627;619;538;516;3;3;1;1;1
1716455827.9995484;29;451;627;619;538;516;3;3;1;1;1
1716455828.0195193;29;451;627;619;537;516;3;3;1;1;1
1716455828.0395072;29;451;627;619;537;516;3;3;1;1;1
1716455828.0594382;29;451;627;619;537;516;3;3;1;1;1
1716455828.0791423;29;451;627;619;538;516;3;3;1;1;1
1716455828.0988085;29;451;627;619;538;516;3;3;1;1;1
1716455828.1197548;29;451;627;619;538;516;3;3;1;1;1
1716455828.1407423;29;451;627;619;538;516;3;3;1;1;1
1716455828.1655343;29;451;627;619;538;516;3;3;1;1;1
1716455828.1791425;29;451;627;619;538;516;3;3;1;1;1
1716455828.199488;29;451;627;619;538;516;3;3;1;1;1
1716455828.2194817;29;451;627;619;538;516;3;3;1;1;1
1716455828.239471;29;451;627;619;538;516;3;3;1;1;1
1716455828.2604735;29;451;627;619;538;516;3;3;1;1;1
1716455828.2795289;29;451;627;619;538;515;3;3;1;1;1
1716455828.2994564;29;451;627;619;538;515;3;3;1;1;1
1716455828.31847;29;451;627;619;538;515;3;3;1;1;1
1716455828.3394377;29;450;626;619;538;516;3;3;1;1;1
1716455828.365351;29;450;626;619;538;516;3;3;1;1;1
1716455828.379188;29;450;626;619;538;516;3;3;1;1;1
1716455828.399504;29;448;625;619;538;516;3;3;1;1;1
1716455828.4194977;29;448;625;619;538;516;0;0;1;1;1
1716455828.4394844;29;448;625;619;538;516;0;0;1;1;1
1716455828.4594376;29;446;621;618;538;516;0;0;1;1;1
1716455828.4792202;29;446;621;618;538;516;0;0;1;1;1
1716455828.4990797;29;446;621;618;538;516;0;0;1;1;1
1716455828.5250683;29;445;618;618;537;516;0;0;1;1;1
1716455828.5500507;29;445;618;618;537;516;0;0;1;1;1
1716455828.5590696;29;445;618;618;537;516;0;0;1;1;1
1716455828.5790594;29;444;615;617;537;516;0;0;1;1;1
1716455828.5994546;29;444;615;617;537;516;0;0;1;1;1
1716455828.6190693;29;444;615;617;537;516;0;0;1;1;1
1716455828.6400547;29;442;613;617;536;516;0;0;1;1;1
1716455828.6594222;29;442;613;617;536;516;0;0;1;1;1
1716455828.6792166;29;442;613;617;536;516;0;0;1;1;1
1716455828.698899;29;442;612;616;536;516;0;0;1;1;1
1716455828.7188797;29;442;612;616;536;516;0;0;1;1;1
1716455828.7408676;29;442;612;616;536;516;0;0;1;1;1
1716455828.7590652;29;440;611;616;536;516;0;0;1;1;1
1716455828.7795045;29;440;611;616;536;516;0;0;1;1;1
1716455828.7991774;29;440;611;616;536;516;0;0;1;1;1
1716455828.8191187;29;439;610;615;535;516;0;0;1;1;1
1716455828.8421278;29;439;610;615;535;516;0;0;1;1;1
1716455828.8591194;29;439;610;615;535;516;0;0;1;1;1
1716455828.8855314;29;439;609;615;535;517;0;0;1;1;1
1716455828.8991854;29;439;609;615;535;517;0;0;1;1;1
1716455828.9291937;29;439;609;615;535;517;0;0;1;1;1
1716455828.942165;29;439;608;614;535;517;0;0;1;1;1
1716455828.959157;29;439;608;614;535;517;0;0;1;1;1
1716455828.9795082;29;439;608;614;535;517;0;0;1;1;1
1716455828.999133;29;439;607;614;535;517;0;0;1;1;1
1716455829.0195277;29;439;607;614;535;517;0;0;1;1;1
1716455829.0395174;29;439;607;614;535;517;0;0;1;1;1
1716455829.0585396;29;439;607;613;535;517;0;0;1;1;1
1716455829.0855496;29;439;607;613;535;517;0;0;1;1;1
1716455829.1095285;29;439;607;613;535;517;0;0;1;1;1
1716455829.1185462;29;438;606;613;535;517;0;0;1;1;1
1716455829.1395147;29;438;606;613;535;517;0;0;1;1;1
1716455829.1585045;29;438;606;613;535;517;0;0;1;1;1
1716455829.1795278;29;438;606;613;535;517;0;0;1;1;1
1716455829.1992207;29;438;606;613;535;517;0;0;1;1;1
1716455829.2192125;29;438;606;613;535;517;0;0;1;1;1
1716455829.239204;29;437;605;613;535;517;0;0;1;1;1
1716455829.2596374;29;437;605;613;535;517;0;0;1;1;1
1716455829.2795477;29;437;605;613;535;517;0;0;1;1;1
1716455829.3055978;29;437;605;613;535;518;1;1;1;1;1
1716455829.3185925;29;437;605;613;535;518;1;1;1;1;1
