timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454656.23106;1;440;609;638;547;514;1;1;3;1;1
1716454656.2508535;1;440;609;638;547;514;1;1;3;1;1
1716454656.2849069;1;440;609;638;547;514;1;1;3;1;1
1716454656.2949052;1;440;609;638;547;514;1;1;3;1;1
1716454656.312317;1;440;609;638;547;514;1;1;3;1;1
1716454656.3243117;1;440;609;638;547;514;1;1;3;1;1
1716454656.3443048;1;440;609;638;547;514;1;1;3;1;1
1716454656.36486;1;440;609;638;547;514;1;1;3;1;1
1716454656.3838096;1;440;609;638;547;514;1;1;3;1;1
1716454656.4047787;1;440;609;638;547;514;1;1;3;1;1
1716454656.4310188;1;440;609;638;547;514;1;1;3;1;1
1716454656.4511502;1;440;609;638;547;514;1;1;3;1;1
1716454656.4708345;1;440;609;638;547;514;1;1;3;1;1
1716454656.4938412;1;440;609;638;547;514;1;1;3;1;1
1716454656.5148287;1;440;609;638;547;514;1;1;3;1;1
1716454656.5345385;1;440;609;638;547;514;1;1;3;1;1
1716454656.5545976;1;440;609;637;547;514;1;1;3;1;1
1716454656.5745533;1;440;609;637;547;514;1;1;3;1;1
1716454656.5905957;1;440;609;637;547;514;1;1;3;1;1
1716454656.607583;1;440;609;637;547;514;1;1;3;1;1
1716454656.624564;1;440;609;637;547;514;1;1;3;1;1
1716454656.6448479;1;440;609;637;547;514;1;1;3;1;1
1716454656.6643548;1;439;609;637;546;514;1;1;3;1;1
1716454656.6843467;1;439;609;637;546;514;1;1;3;1;1
1716454656.704337;1;439;609;637;546;514;1;1;3;1;1
1716454656.73045;1;439;609;637;546;514;1;1;3;1;1
1716454656.7546268;1;439;609;637;546;514;1;1;3;1;1
1716454656.7743266;1;439;609;637;546;514;1;1;3;1;1
1716454656.7943132;1;439;609;637;546;514;1;1;3;1;1
1716454656.8122997;1;439;609;637;546;514;1;1;3;1;1
1716454656.834517;1;439;609;637;546;514;1;1;3;1;1
1716454656.8548546;1;439;609;637;546;514;1;1;3;1;1
1716454656.8649216;1;439;609;637;546;514;1;1;3;1;1
1716454656.8849258;1;439;609;637;546;514;1;1;3;1;1
1716454656.9049323;1;439;610;637;546;514;1;1;3;1;1
1716454656.924517;1;439;610;637;546;514;1;1;3;1;1
1716454656.9449139;1;439;610;637;546;514;1;1;3;1;1
1716454656.9646046;1;439;609;637;546;514;1;1;3;1;1
1716454656.9845965;1;439;609;637;546;514;1;1;3;1;1
1716454657.011583;1;439;609;637;546;514;1;1;3;1;1
1716454657.0308707;1;439;609;637;546;514;1;1;3;1;1
1716454657.0543542;1;439;609;637;546;514;1;1;3;1;1
1716454657.0711;1;439;609;637;546;514;1;1;3;1;1
1716454657.0951197;1;439;609;634;545;514;1;1;3;1;1
1716454657.1051118;1;439;609;634;545;514;1;1;0;1;1
1716454657.1241198;1;439;609;634;545;514;1;1;0;1;1
1716454657.1445806;1;439;609;632;544;514;1;1;0;1;1
1716454657.1643314;1;439;609;632;544;514;1;1;0;1;1
1716454657.1902838;1;439;609;632;544;514;1;1;0;1;1
1716454657.2052732;1;439;609;631;544;514;1;1;0;1;1
1716454657.2245789;1;439;609;631;544;514;1;1;0;1;1
1716454657.2510746;1;439;609;631;544;514;1;1;0;1;1
1716454657.274948;1;439;609;631;544;513;1;1;0;1;1
1716454657.2939603;1;439;609;631;544;513;1;1;0;1;1
1716454657.31493;1;439;609;631;544;513;1;1;0;1;1
1716454657.3348708;1;439;609;631;544;513;1;1;0;1;1
1716454657.354597;1;439;608;629;543;514;1;1;0;1;1
1716454657.371325;1;439;608;629;543;514;1;1;0;1;1
1716454657.3843207;1;439;608;629;543;514;1;1;0;1;1
1716454657.4053104;1;439;608;625;542;514;1;1;0;1;1
1716454657.4519303;1;439;608;625;542;514;1;1;0;1;1
1716454657.454414;1;439;608;625;542;514;1;1;0;1;1
1716454657.4643247;1;439;608;621;541;515;1;1;0;1;1
1716454657.4913142;1;439;608;621;541;515;1;1;0;1;1
1716454657.5153008;1;439;608;621;541;515;1;1;0;1;1
1716454657.5345886;1;439;608;619;540;515;1;1;0;1;1
1716454657.5545962;1;439;608;619;540;515;1;1;0;1;1
1716454657.574951;1;439;608;619;540;515;1;1;0;1;1
1716454657.5939631;1;439;608;617;540;515;1;1;0;1;1
1716454657.6119342;1;439;608;617;540;515;1;1;0;1;1
1716454657.6239278;1;439;608;617;540;515;1;1;0;1;1
1716454657.64505;1;439;607;616;539;515;1;1;0;1;1
1716454657.6642735;1;439;607;616;539;515;1;1;0;1;1
1716454657.684267;1;439;607;616;539;515;1;1;0;1;1
1716454657.7052524;1;439;607;615;539;515;1;1;0;1;1
1716454657.7242804;1;439;607;615;539;515;1;1;0;1;1
1716454657.7450302;1;439;607;615;539;515;1;1;0;1;1
1716454657.7711074;1;439;607;613;538;515;1;1;0;1;1
1716454657.7910993;1;439;607;613;538;515;1;1;0;1;1
1716454657.8150866;1;439;607;613;538;515;1;1;0;1;1
1716454657.8345647;1;439;607;613;537;515;1;1;0;1;1
1716454657.8546467;1;439;607;613;537;515;1;1;0;1;1
1716454657.8649423;1;439;607;613;537;515;1;1;0;1;1
1716454657.8839674;1;440;607;612;536;515;1;1;0;1;1
1716454657.9119537;1;440;607;612;536;515;1;1;1;1;1
1716454657.9350004;1;440;607;612;536;515;1;1;1;1;1
1716454657.9549801;1;440;607;612;536;515;1;1;1;1;1
1716454657.9744062;1;440;607;612;536;515;1;1;1;1;1
1716454657.994418;1;440;607;612;536;515;1;1;1;1;1
1716454658.0153859;1;440;606;612;536;515;1;1;1;1;1
1716454658.034564;1;440;606;612;536;515;1;1;1;1;1
1716454658.045017;1;440;606;612;536;515;1;1;1;1;1
1716454658.0649242;1;440;606;612;536;515;1;1;1;1;1
1716454658.0839365;1;440;606;612;536;515;1;1;1;1;1
1716454658.1059053;1;440;606;612;536;515;1;1;1;1;1
1716454658.1251774;1;440;606;612;536;515;1;1;1;1;1
1716454658.1440816;1;440;606;612;536;515;1;1;1;1;1
1716454658.1645565;1;440;606;612;536;515;1;1;1;1;1
1716454658.1846077;1;440;606;612;536;515;1;1;1;1;1
1716454658.2115917;1;440;606;612;536;515;1;1;1;1;1
1716454658.2345629;1;440;606;612;536;515;1;1;1;1;1
1716454658.250637;1;440;606;612;536;515;1;1;1;1;1
1716454658.2749631;1;440;606;612;536;515;1;1;1;1;1
1716454658.293965;1;440;606;612;536;515;1;1;1;1;1
1716454658.306937;1;440;606;612;536;515;1;1;1;1;1
1716454658.3309252;1;440;606;612;536;515;1;1;1;1;1
1716454658.3449934;1;440;606;612;536;515;1;1;1;1;1
1716454658.364935;1;440;606;612;536;516;1;1;1;1;1
1716454658.3838854;1;440;606;612;536;516;1;1;1;1;1
1716454658.4048855;1;440;606;612;536;516;1;1;1;1;1
1716454658.431207;1;440;606;612;536;515;1;1;1;1;1
1716454658.454955;1;440;606;612;536;515;1;1;1;1;1
1716454658.4749408;1;440;606;612;536;515;1;1;1;1;1
1716454658.494933;1;440;606;612;536;516;1;1;1;1;1
1716454658.5169194;1;440;606;612;536;516;1;1;1;1;1
1716454658.5308912;1;440;606;612;536;516;1;1;1;1;1
1716454658.554625;1;440;606;612;536;516;1;1;1;1;1
1716454658.5713677;1;440;606;612;536;516;1;1;1;1;1
1716454658.5843234;1;440;606;612;536;516;1;1;1;1;1
1716454658.6052923;1;440;606;612;536;516;1;1;1;1;1
1716454658.6242929;1;440;606;612;536;516;1;1;1;1;1
1716454658.644393;1;440;606;612;536;516;1;1;1;1;1
1716454658.664631;1;440;607;612;536;515;1;1;1;1;1
1716454658.6846242;1;440;607;612;536;515;1;1;1;1;1
1716454658.708609;1;440;607;612;536;515;1;1;1;1;1
1716454658.7311618;1;440;607;612;536;515;1;1;1;1;1
1716454658.750826;1;440;607;612;536;515;1;1;1;1;1
1716454658.7745955;1;440;607;612;536;515;1;1;1;1;1
1716454658.7955885;1;440;607;612;536;515;1;1;1;1;1
1716454658.814576;1;440;607;612;537;516;1;1;1;1;1
1716454658.8345413;1;440;607;612;537;516;1;1;1;1;1
1716454658.8512504;1;440;607;612;537;516;1;1;1;1;1
1716454658.8646386;1;440;607;613;537;516;1;1;1;1;1
1716454658.8846722;1;440;607;613;537;516;1;1;1;1;1
1716454658.9046602;1;440;607;613;537;516;1;1;1;1;1
1716454658.92497;1;440;607;614;536;515;1;1;1;1;1
1716454658.9445817;1;440;607;614;536;515;1;1;1;1;1
1716454658.971158;1;440;607;614;536;515;1;1;1;1;1
1716454658.9911494;1;440;606;617;536;515;1;1;1;1;1
1716454659.0151353;2;440;606;617;536;515;1;1;2;1;1
1716454659.034974;2;440;606;617;536;515;1;1;2;1;1
1716454659.0543747;2;440;606;620;536;514;1;1;2;1;1
1716454659.0650008;2;440;606;620;536;514;1;1;2;1;1
1716454659.0849957;2;440;606;620;536;514;1;1;2;1;1
1716454659.1049829;2;439;605;622;537;514;1;1;2;1;1
1716454659.124536;2;439;605;622;537;514;1;1;2;1;1
1716454659.1446764;2;439;605;622;537;514;1;1;2;1;1
1716454659.1646233;2;439;606;623;538;514;1;1;2;1;1
1716454659.1846173;2;439;606;623;538;514;1;1;2;1;1
1716454659.2046034;2;439;606;623;538;514;1;1;2;1;1
1716454659.2311862;2;439;605;624;539;513;1;1;2;1;1
1716454659.250859;2;439;605;624;539;513;1;1;2;1;1
1716454659.2746236;2;439;605;624;539;513;1;1;2;1;1
1716454659.2945867;2;439;606;625;539;513;1;1;2;1;1
1716454659.3155746;2;439;606;625;539;513;1;1;2;1;1
1716454659.3346899;2;439;606;625;539;513;1;1;2;1;1
1716454659.354374;2;439;606;626;540;513;1;1;2;1;1
1716454659.371045;2;439;606;626;540;513;1;1;2;1;1
1716454659.3950365;2;439;606;626;540;513;1;1;2;1;1
1716454659.4050283;2;439;607;627;541;513;1;1;2;1;1
1716454659.424569;2;439;607;627;541;513;1;1;2;1;1
1716454659.4445221;2;439;607;627;541;513;1;1;2;1;1
1716454659.470881;2;439;607;630;542;513;1;1;2;1;1
1716454659.4938705;2;439;607;630;542;513;1;1;2;1;1
1716454659.5158596;2;439;607;630;542;513;1;1;2;1;1
1716454659.5353038;2;439;607;631;543;513;1;1;2;1;1
1716454659.5513;2;439;607;631;543;513;1;1;2;1;1
1716454659.5649989;2;439;607;631;543;513;1;1;2;1;1
1716454659.584011;2;439;607;633;544;513;1;1;2;1;1
1716454659.6059806;2;439;607;633;544;513;1;1;2;1;1
1716454659.625111;2;439;607;633;544;513;1;1;2;1;1
1716454659.6450338;2;439;608;635;546;514;1;1;2;1;1
1716454659.664629;2;439;608;635;546;514;1;1;2;1;1
1716454659.6905377;2;439;608;635;546;514;1;1;2;1;1
1716454659.714541;2;439;608;637;548;514;1;1;2;1;1
1716454659.7352915;2;439;608;637;548;514;1;1;2;1;1
1716454659.755036;2;439;608;637;548;514;1;1;2;1;1
1716454659.774676;2;439;608;639;549;515;1;1;2;1;1
1716454659.7946696;2;439;608;639;549;515;1;1;2;1;1
1716454659.8046632;2;439;608;639;549;515;1;1;2;1;1
1716454659.8246677;2;439;608;639;550;515;1;1;2;1;1
1716454659.8446095;2;439;608;639;550;515;1;1;3;1;1
1716454659.8649168;2;439;608;639;550;515;1;1;3;1;1
1716454659.8839285;2;438;608;640;550;516;1;1;3;1;1
1716454659.911893;2;438;608;640;550;516;1;1;3;1;1
1716454659.9308074;2;438;608;640;550;516;1;1;3;1;1
1716454659.9509473;2;439;608;640;550;516;1;1;3;1;1
1716454659.9746432;2;439;608;640;550;516;1;1;3;1;1
1716454659.9948351;2;439;608;640;550;516;1;1;3;1;1
1716454660.0118299;2;439;608;640;550;515;1;1;3;1;1
1716454660.0238206;2;439;608;640;550;515;1;1;3;1;1
1716454660.0448875;2;439;608;640;550;515;1;1;3;1;1
1716454660.064404;2;439;608;640;550;516;1;1;3;1;1
1716454660.084395;2;439;608;640;550;516;1;1;3;1;1
1716454660.1064012;2;439;608;640;550;516;1;1;3;1;1
1716454660.1250353;2;439;608;640;550;516;1;1;3;1;1
1716454660.1508825;2;439;608;640;550;516;1;1;3;1;1
1716454660.175031;2;439;608;640;550;516;1;1;3;1;1
1716454660.1950245;2;439;608;640;550;516;1;1;3;1;1
1716454660.2150126;2;439;608;639;550;516;1;1;3;1;1
1716454660.2345834;2;439;608;639;550;516;1;1;3;1;1
1716454660.251366;2;439;608;639;550;516;1;1;3;1;1
1716454660.265079;2;439;608;639;550;516;1;1;3;1;1
1716454660.2840152;2;439;608;639;550;516;1;1;3;1;1
1716454660.3059828;2;439;608;639;550;516;1;1;3;1;1
1716454660.3249743;2;439;608;639;550;516;1;1;3;1;1
1716454660.3509338;2;439;608;639;550;516;1;1;3;1;1
1716454660.3746233;2;439;608;639;550;516;1;1;3;1;1
1716454660.4056094;2;439;608;640;550;516;1;1;3;1;1
1716454660.4156036;2;439;608;640;550;516;1;1;3;1;1
1716454660.4306116;2;439;608;640;550;516;1;1;3;1;1
1716454660.4453027;2;439;608;640;550;516;1;1;3;1;1
1716454660.4646752;2;439;608;640;550;516;1;1;3;1;1
1716454660.4846425;2;439;608;640;550;516;1;1;3;1;1
1716454660.5046105;2;439;608;640;550;516;1;1;3;1;1
1716454660.5246992;2;439;608;640;550;516;1;1;3;1;1
1716454660.5508735;2;439;608;640;550;516;1;1;3;1;1
1716454660.5750282;2;438;608;640;550;516;1;1;3;1;1
1716454660.5940409;2;438;608;640;550;516;1;1;3;1;1
1716454660.6120117;2;438;608;640;550;516;1;1;3;1;1
1716454660.6346388;2;439;608;640;550;516;1;1;3;1;1
1716454660.6446126;2;439;608;640;550;516;1;1;3;1;1
1716454660.6649976;2;439;608;640;550;516;1;1;3;1;1
1716454660.6839137;2;439;608;640;550;516;1;1;3;1;1
1716454660.7049017;2;439;608;640;550;516;1;1;3;1;1
1716454660.724622;2;439;608;640;550;516;1;1;3;1;1
1716454660.7449946;2;439;608;640;550;516;1;1;3;1;1
1716454660.764999;2;439;608;640;550;516;1;1;3;1;1
1716454660.79098;2;439;608;640;550;516;1;1;3;1;1
1716454660.8149652;2;439;608;640;550;516;1;1;3;1;1
1716454660.8350391;2;439;608;640;550;516;1;1;3;1;1
1716454660.8544462;2;439;608;640;550;516;1;1;3;1;1
1716454660.8746774;2;438;608;640;550;516;1;1;3;1;1
1716454660.894663;2;438;608;640;550;516;1;1;3;1;1
1716454660.9056368;2;438;608;640;550;516;1;1;3;1;1
1716454660.9246266;2;439;608;639;550;516;1;1;3;1;1
1716454660.9448445;2;439;608;639;550;516;1;1;3;1;1
1716454660.971151;2;439;608;639;550;516;1;1;3;1;1
1716454660.9939291;2;439;608;637;549;515;1;1;3;1;1
1716454661.0279424;2;439;608;637;549;515;1;1;0;1;1
1716454661.0346003;2;439;608;637;549;515;1;1;0;1;1
1716454661.0546417;2;439;608;635;547;515;1;1;0;1;1
1716454661.0749753;2;439;608;635;547;515;1;1;0;1;1
1716454661.0849767;2;439;608;635;547;515;1;1;0;1;1
1716454661.1049628;2;439;608;630;544;514;1;1;0;1;1
1716454661.123969;2;439;608;630;544;514;1;1;0;1;1
1716454661.1443803;2;439;608;630;544;514;1;1;0;1;1
1716454661.1649945;2;439;607;624;542;514;1;1;0;1;1
1716454661.1910033;2;439;607;624;542;514;1;1;0;1;1
1716454661.2109728;2;439;607;624;542;514;1;1;0;1;1
1716454661.234744;2;438;607;620;541;515;1;1;0;1;1
1716454661.2554011;2;438;607;620;541;515;1;1;0;1;1
1716454661.2713437;2;438;607;620;541;515;1;1;0;1;1
1716454661.2913356;2;438;607;618;539;514;1;1;0;1;1
1716454661.3053288;2;438;607;618;539;514;1;1;0;1;1
1716454661.3243382;2;438;607;618;539;514;1;1;0;1;1
1716454661.3443859;2;439;607;618;539;514;1;1;0;1;1
1716454661.3646736;2;439;607;618;539;514;1;1;0;1;1
1716454661.384666;2;439;607;618;539;514;1;1;0;1;1
1716454661.4116523;2;438;607;616;539;514;1;1;0;1;1
1716454661.434395;2;438;607;616;539;514;1;1;0;1;1
1716454661.4544532;2;438;607;616;539;514;1;1;0;1;1
1716454661.4650922;2;438;607;615;538;514;1;1;0;1;1
1716454661.4850063;2;438;607;615;538;514;1;1;0;1;1
1716454661.5059967;2;438;607;615;538;514;1;1;0;1;1
1716454661.5250077;2;438;607;615;538;514;1;1;0;1;1
1716454661.5511973;2;438;607;615;538;515;1;1;0;1;1
1716454661.5711486;2;438;607;615;538;515;1;1;0;1;1
1716454661.5902646;2;438;607;615;538;515;1;1;0;1;1
1716454661.6152496;2;438;607;613;537;515;1;1;0;1;1
1716454661.6310568;2;438;607;613;537;515;1;1;0;1;1
1716454661.6546593;2;438;607;613;537;515;1;1;0;1;1
1716454661.6750596;2;438;606;613;537;515;1;1;0;1;1
1716454661.6843374;2;438;606;613;537;515;1;1;1;1;1
1716454661.7053285;2;438;606;613;537;515;1;1;1;1;1
1716454661.7243187;2;439;607;612;537;515;1;1;1;1;1
1716454661.744286;2;439;607;612;537;515;1;1;1;1;1
1716454661.7645855;2;439;607;612;537;515;1;1;1;1;1
1716454661.8036315;2;439;607;612;536;515;1;1;1;1;1
1716454661.8126256;2;439;607;612;536;515;1;1;1;1;1
1716454661.8349524;2;439;607;612;536;515;1;1;1;1;1
1716454661.854416;2;439;607;612;536;515;1;1;1;1;1
1716454661.8746367;2;439;607;612;536;515;1;1;1;1;1
1716454661.8916674;2;439;607;612;536;515;1;1;1;1;1
1716454661.9126568;2;439;607;612;536;515;1;1;1;1;1
1716454661.9246602;2;439;607;612;536;515;1;1;1;1;1
1716454661.9447026;2;439;607;612;536;515;1;1;1;1;1
1716454661.9645834;2;439;607;612;536;515;1;1;1;1;1
1716454661.9845774;2;439;607;612;536;515;1;1;1;1;1
1716454662.0115597;2;439;607;612;536;515;1;1;1;1;1
1716454662.0309238;2;439;607;612;536;515;1;1;1;1;1
1716454662.0545986;2;439;607;612;536;515;1;1;1;1;1
1716454662.0750303;2;439;607;612;536;515;1;1;1;1;1
1716454662.0940425;2;439;607;612;536;516;1;1;1;1;1
1716454662.112014;2;439;607;612;536;516;1;1;1;1;1
1716454662.1312718;2;439;607;612;536;516;1;1;1;1;1
1716454662.144718;2;439;607;613;537;515;1;1;1;1;1
1716454662.1650515;2;439;607;613;537;515;1;1;1;1;1
1716454662.1850352;2;439;607;613;537;515;1;1;1;1;1
1716454662.2339466;2;439;607;613;537;515;1;1;1;1;1
1716454662.2339466;2;439;607;613;537;515;1;1;1;1;1
1716454662.244967;2;439;607;613;537;515;1;1;1;1;1
1716454662.264682;2;439;607;613;536;515;1;1;1;1;1
1716454662.2846863;2;439;607;613;536;515;1;1;1;1;1
1716454662.3046546;2;439;607;613;536;515;1;1;1;1;1
1716454662.3246143;2;439;607;613;537;515;1;1;1;1;1
1716454662.344675;2;439;607;613;537;515;1;1;1;1;1
1716454662.3750262;2;439;607;613;537;515;1;1;1;1;1
1716454662.3910236;2;439;607;613;536;516;1;1;1;1;1
1716454662.4160066;2;439;607;613;536;516;1;1;1;1;1
1716454662.434432;2;439;607;613;536;516;1;1;1;1;1
1716454662.4511576;2;439;607;613;537;516;1;1;1;1;1
1716454662.464714;2;439;607;613;537;516;1;1;1;1;1
1716454662.484707;2;439;607;613;537;516;1;1;1;1;1
1716454662.5066934;2;439;607;613;537;515;1;1;1;1;1
1716454662.524729;2;439;607;613;537;515;1;1;1;1;1
1716454662.544635;2;439;607;613;537;515;1;1;1;1;1
1716454662.5650287;2;439;607;614;537;516;1;1;1;1;1
1716454662.5842779;2;439;607;614;537;516;1;1;1;1;1
1716454662.6062884;2;439;607;614;537;516;1;1;1;1;1
1716454662.630954;2;439;607;614;537;516;1;1;1;1;1
1716454662.655071;2;439;607;614;537;516;1;1;1;1;1
1716454662.6714492;2;439;607;614;537;516;1;1;1;1;1
1716454662.6844645;2;439;607;616;537;516;1;1;1;1;1
1716454662.7154272;2;439;607;616;537;516;1;1;1;1;1
1716454662.724616;2;439;607;616;537;516;1;1;1;1;1
1716454662.744548;2;439;607;619;538;515;1;1;1;1;1
1716454662.7647233;2;439;607;619;538;515;1;1;1;1;1
1716454662.7847347;3;439;607;619;538;515;1;1;2;1;1
1716454662.8116992;3;439;606;622;538;515;1;1;2;1;1
1716454662.8346794;3;439;606;622;538;515;1;1;2;1;1
1716454662.855032;3;439;606;622;538;515;1;1;2;1;1
1716454662.875069;3;439;606;623;539;514;1;1;2;1;1
1716454662.8940814;3;439;606;623;539;514;1;1;2;1;1
1716454662.9050548;3;439;606;623;539;514;1;1;2;1;1
1716454662.9240434;3;439;606;625;540;514;1;1;2;1;1
1716454662.944981;3;439;606;625;540;514;1;1;2;1;1
1716454662.9650908;3;439;606;625;540;514;1;1;2;1;1
1716454662.9840841;3;439;606;625;540;514;1;1;2;1;1
1716454663.0050719;3;439;606;626;541;514;1;1;2;1;1
1716454663.0309591;3;439;606;626;541;514;1;1;2;1;1
1716454663.060975;3;439;606;626;541;514;1;1;2;1;1
1716454663.0747228;3;439;607;628;542;514;1;1;2;1;1
1716454663.0907319;3;439;607;628;542;514;1;1;2;1;1
1716454663.111705;3;439;607;628;542;514;1;1;2;1;1
1716454663.1247208;3;438;607;629;542;514;1;1;2;1;1
1716454663.1446173;3;438;607;629;542;514;1;1;2;1;1
1716454663.1746802;3;438;607;629;542;514;1;1;2;1;1
1716454663.1846273;3;438;607;631;544;514;1;1;2;1;1
1716454663.2156086;3;438;607;631;544;514;1;1;2;1;1
1716454663.2246282;3;438;607;631;544;514;1;1;2;1;1
1716454663.24484;3;438;608;632;544;514;1;1;2;1;1
1716454663.2647164;3;438;608;632;544;514;1;1;2;1;1
1716454663.290726;3;438;608;632;544;514;1;1;2;1;1
1716454663.3116941;3;438;608;633;545;514;1;1;2;1;1
1716454663.3347597;3;438;608;633;545;514;1;1;2;1;1
1716454663.354994;3;438;608;633;545;514;1;1;2;1;1
1716454663.3746428;3;438;608;634;546;514;1;1;2;1;1
1716454663.3909094;3;438;608;634;546;514;1;1;2;1;1
1716454663.4059026;3;438;608;634;546;514;1;1;2;1;1
1716454663.424908;3;438;608;635;547;515;1;1;2;1;1
1716454663.4450262;3;438;608;635;547;515;1;1;2;1;1
1716454663.4647145;3;438;608;635;547;515;1;1;2;1;1
1716454663.4846566;3;438;609;637;548;516;1;1;2;1;1
1716454663.5046458;3;438;609;637;548;516;1;1;2;1;1
1716454663.5248241;3;438;609;637;548;516;1;1;2;1;1
1716454663.5511954;3;438;609;638;549;516;1;1;2;1;1
1716454663.5748258;3;438;609;638;549;516;1;1;2;1;1
1716454663.5948179;3;438;609;638;549;516;1;1;2;1;1
1716454663.6158118;3;438;609;639;550;516;1;1;2;1;1
1716454663.6350796;3;438;609;639;550;516;1;1;2;1;1
1716454663.6512635;3;438;609;639;550;516;1;1;2;1;1
1716454663.671349;3;438;609;639;550;516;1;1;2;1;1
1716454663.6853125;3;438;609;639;550;516;1;1;3;1;1
1716454663.7053585;3;438;609;639;550;516;1;1;3;1;1
1716454663.7243645;3;438;609;639;550;517;1;1;3;1;1
1716454663.7441204;3;438;609;639;550;517;1;1;3;1;1
1716454663.7709348;3;438;609;639;550;517;1;1;3;1;1
1716454663.7909274;3;439;609;640;550;516;1;1;3;1;1
1716454663.8149116;3;439;609;640;550;516;1;1;3;1;1
1716454663.8350787;3;439;609;640;550;516;1;1;3;1;1
1716454663.8548188;3;439;609;640;551;516;1;1;3;1;1
1716454663.8650737;3;439;609;640;551;516;1;1;3;1;1
1716454663.8850663;3;439;609;640;551;516;1;1;3;1;1
1716454663.905055;3;439;609;640;551;516;1;1;3;1;1
1716454663.9251058;3;439;609;640;551;516;1;1;3;1;1
1716454663.950952;3;439;609;640;551;516;1;1;3;1;1
1716454663.9709954;3;439;609;640;551;517;1;1;3;1;1
1716454663.9950044;3;439;609;640;551;517;1;1;3;1;1
1716454664.014973;3;439;609;640;551;517;1;1;3;1;1
1716454664.0315313;3;439;609;640;550;516;1;1;3;1;1
1716454664.0512235;3;439;609;640;550;516;1;1;3;1;1
1716454664.0650203;3;439;609;640;550;516;1;1;3;1;1
1716454664.084504;3;438;608;640;550;517;1;1;3;1;1
1716454664.1054902;3;438;608;640;550;517;1;1;3;1;1
1716454664.1251714;3;438;608;640;550;517;1;1;3;1;1
1716454664.1454046;3;438;609;640;551;517;1;1;3;1;1
1716454664.1648612;3;438;609;640;551;517;1;1;3;1;1
1716454664.1838553;3;438;609;640;551;517;1;1;3;1;1
1716454664.211838;3;438;609;640;551;516;1;1;3;1;1
1716454664.2309952;3;438;609;640;551;516;1;1;3;1;1
1716454664.2646718;3;438;609;640;551;516;1;1;3;1;1
1716454664.274715;3;438;609;640;551;516;1;1;3;1;1
1716454664.2947552;3;438;609;640;551;516;1;1;3;1;1
1716454664.3157458;3;438;609;640;551;516;1;1;3;1;1
1716454664.3247378;3;438;609;640;551;516;1;1;3;1;1
1716454664.3445702;3;438;608;639;551;517;1;1;3;1;1
1716454664.3647585;3;438;608;639;551;517;1;1;3;1;1
1716454664.3847504;3;438;608;639;551;517;1;1;3;1;1
1716454664.4057374;3;439;609;640;550;517;1;1;3;1;1
1716454664.4246702;3;439;609;640;550;517;1;1;3;1;1
1716454664.4509943;3;439;609;640;550;517;1;1;3;1;1
1716454664.4747257;3;438;609;639;550;517;1;1;3;1;1
1716454664.4947155;3;438;609;639;550;517;1;1;3;1;1
1716454664.5157046;3;438;609;639;550;517;1;1;3;1;1
1716454664.5514617;3;438;609;639;550;516;1;1;3;1;1
1716454664.553451;3;438;609;639;550;516;1;1;3;1;1
1716454664.5711405;3;438;609;639;550;516;1;1;3;1;1
1716454664.584095;3;439;609;639;550;517;1;1;3;1;1
1716454664.6055942;3;439;609;639;550;517;1;1;3;1;1
1716454664.6245885;3;439;609;639;550;517;1;1;3;1;1
1716454664.6446102;3;438;609;639;550;516;1;1;3;1;1
1716454664.6644938;3;438;609;639;550;516;1;1;3;1;1
1716454664.6841922;3;438;609;639;550;516;1;1;3;1;1
1716454664.7121768;3;439;609;639;550;517;1;1;3;1;1
1716454664.731243;3;439;609;639;550;517;1;1;3;1;1
1716454664.7547762;3;439;609;639;550;517;1;1;3;1;1
1716454664.774673;3;439;608;636;548;516;1;1;3;1;1
1716454664.7906682;3;439;608;636;548;516;1;1;3;1;1
1716454664.8046603;3;439;608;636;548;516;1;1;0;1;1
1716454664.824667;3;438;609;630;545;515;1;1;0;1;1
1716454664.8447907;3;438;609;630;545;515;1;1;0;1;1
1716454664.8648977;3;438;609;630;545;515;1;1;0;1;1
1716454664.8856244;3;438;608;624;544;516;1;1;0;1;1
1716454664.9056149;3;438;608;624;544;516;1;1;0;1;1
