timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455960.6019037;25;438;606;613;534;515;1;1;1;1;1
1716455960.6221905;25;438;606;613;533;515;1;1;1;1;1
1716455960.6421804;25;438;606;613;533;515;1;1;1;1;1
1716455960.6681066;25;438;606;613;533;515;1;1;1;1;1
1716455960.6881375;25;437;605;613;533;515;1;1;1;1;1
1716455960.7080789;25;437;605;613;533;515;1;1;1;1;1
1716455960.7316544;25;437;605;613;533;515;1;1;1;1;1
1716455960.7446477;25;437;605;612;533;515;1;1;1;1;1
1716455960.7616374;25;437;605;612;533;515;1;1;1;1;1
1716455960.782146;25;437;605;612;533;515;1;1;1;1;1
1716455960.80191;25;438;604;612;533;515;1;1;1;1;1
1716455960.8218784;25;438;604;612;533;515;1;1;1;1;1
1716455960.8428671;25;438;604;612;533;515;1;1;1;1;1
1716455960.8622365;25;438;605;612;533;515;1;1;1;1;1
1716455960.8818874;25;438;605;612;533;515;1;1;1;1;1
1716455960.9022408;25;438;605;612;533;515;1;1;1;1;1
1716455960.921287;25;438;605;612;533;515;1;1;1;1;1
1716455960.9422545;25;438;605;612;533;515;1;1;1;1;1
1716455960.9618468;25;438;605;612;533;515;1;1;1;1;1
1716455960.9881752;25;438;605;613;533;515;1;1;1;1;1
1716455961.0081303;25;438;605;613;533;515;1;1;1;1;1
1716455961.0281236;25;438;605;613;533;515;1;1;1;1;1
1716455961.0421147;25;438;605;613;533;515;1;1;1;1;1
1716455961.0616953;25;438;605;612;533;515;1;1;1;1;1
1716455961.0817547;25;438;605;612;533;515;1;1;1;1;1
1716455961.102278;25;438;605;612;533;515;1;1;1;1;1
1716455961.1212664;25;438;604;613;533;516;1;1;1;1;1
1716455961.1522493;25;438;604;613;533;516;1;1;1;1;1
1716455961.1623015;25;438;604;613;533;516;1;1;1;1;1
1716455961.182219;25;438;605;613;533;515;1;1;1;1;1
1716455961.20199;25;438;605;613;533;515;1;1;1;1;1
1716455961.2219353;25;438;605;613;533;515;1;1;1;1;1
1716455961.248919;25;438;605;613;533;516;1;1;1;1;1
1716455961.2848437;25;438;605;613;533;516;1;1;1;1;1
1716455961.2876606;25;438;605;613;533;516;1;1;1;1;1
1716455961.301883;25;438;605;613;533;516;1;1;1;1;1
1716455961.3218765;25;438;605;613;533;516;1;1;1;1;1
1716455961.34288;25;438;605;613;533;516;1;1;1;1;1
1716455961.361887;25;438;605;613;533;515;1;1;1;1;1
1716455961.3880577;25;438;605;613;533;515;1;1;1;1;1
1716455961.401612;25;438;605;613;533;515;1;1;1;1;1
1716455961.4216237;25;437;605;613;533;516;1;1;1;1;1
1716455961.4495873;25;437;605;613;533;516;1;1;1;1;1
1716455961.4683762;25;437;605;613;533;516;1;1;1;1;1
1716455961.4884465;25;437;605;613;533;516;1;1;1;1;1
1716455961.5022998;25;437;605;613;533;516;1;1;1;1;1
1716455961.5212932;25;437;605;613;533;516;1;1;1;1;1
1716455961.5422816;25;438;605;614;535;516;1;1;1;1;1
1716455961.5618885;25;438;605;614;535;516;1;1;1;1;1
1716455961.581884;25;438;605;614;535;516;1;1;1;1;1
1716455961.602255;25;439;607;616;536;516;1;1;1;1;1
1716455961.6212676;26;439;607;616;536;516;2;1;2;1;1
1716455961.6422353;26;439;607;616;536;516;2;1;2;1;1
1716455961.662303;26;440;607;617;537;516;2;1;2;1;1
1716455961.6819053;26;440;607;617;537;516;2;1;2;1;1
1716455961.708063;26;440;607;617;537;516;2;1;2;1;1
1716455961.7320719;26;441;608;619;537;515;2;1;2;1;1
1716455961.7520423;26;441;608;619;537;515;2;1;2;1;1
1716455961.762042;26;441;608;619;537;515;2;1;2;1;1
1716455961.782233;26;441;608;619;538;515;2;1;2;1;1
1716455961.8019376;26;441;608;619;538;515;2;1;2;1;1
1716455961.8219314;26;441;608;619;538;515;2;1;2;1;1
1716455961.8429174;26;442;609;622;538;515;2;1;2;1;1
1716455961.8618677;26;442;609;622;538;515;2;1;2;1;1
1716455961.8817348;26;442;609;622;538;515;2;1;2;1;1
1716455961.902283;26;443;610;623;539;514;2;1;2;1;1
1716455961.9212747;26;443;610;623;539;514;2;1;2;1;1
1716455961.9422636;26;443;610;623;539;514;2;1;2;1;1
1716455961.9723444;26;443;610;624;539;514;2;1;2;1;1
1716455961.9819343;26;443;610;624;539;514;2;1;2;1;1
1716455962.002219;26;443;610;624;539;514;2;1;2;1;1
1716455962.021217;26;444;610;625;540;514;2;1;2;1;1
1716455962.0431855;26;444;610;625;540;514;2;1;2;1;1
1716455962.0611923;26;444;610;625;540;514;2;1;2;1;1
1716455962.0819237;26;444;611;626;541;514;2;1;2;1;1
1716455962.1018443;26;444;611;626;541;514;2;1;2;1;1
1716455962.121852;26;444;611;626;541;514;2;1;2;1;1
1716455962.1428254;26;445;611;627;541;515;2;1;2;1;1
1716455962.1722858;26;445;611;627;541;515;3;1;3;1;1
1716455962.1880724;26;445;611;627;541;515;3;1;3;1;1
1716455962.2123606;26;445;611;627;542;514;3;1;3;1;1
1716455962.2214084;26;445;611;627;542;514;3;1;3;1;1
1716455962.242378;26;445;611;627;542;514;3;1;3;1;1
1716455962.2623644;26;445;611;627;542;514;3;1;3;1;1
1716455962.2818668;26;445;612;627;542;515;3;1;3;1;1
1716455962.3018863;26;445;612;627;542;515;3;1;3;1;1
1716455962.3218787;26;445;612;627;542;515;3;1;3;1;1
1716455962.3428671;26;445;612;627;542;514;3;1;3;1;1
1716455962.3623009;26;445;612;627;542;514;3;1;3;1;1
1716455962.3881452;26;445;612;627;542;514;3;1;3;1;1
1716455962.4081566;26;445;612;628;542;514;3;1;3;1;1
1716455962.428148;26;445;612;628;542;514;3;1;3;1;1
1716455962.4421413;26;445;612;628;542;514;3;1;3;1;1
1716455962.4622314;26;445;612;628;543;514;3;1;3;1;1
1716455962.4822202;26;445;612;628;543;514;3;1;3;1;1
1716455962.502651;26;445;612;628;543;514;3;1;3;1;1
1716455962.5216444;26;445;612;628;542;514;3;1;3;1;1
1716455962.5426338;26;445;612;628;542;514;3;1;3;1;1
1716455962.5622864;26;445;612;628;542;514;3;1;3;1;1
1716455962.581669;26;445;612;628;543;514;3;1;3;1;1
1716455962.6023045;26;445;612;628;543;514;3;1;3;1;1
1716455962.6313188;26;445;612;628;543;514;3;1;3;1;1
1716455962.6443107;26;446;612;628;542;514;3;1;3;1;1
1716455962.6683645;26;446;612;628;542;514;3;1;3;1;1
1716455962.6881733;26;446;612;628;542;514;3;1;3;1;1
1716455962.7020738;26;445;611;628;542;514;3;1;3;1;1
1716455962.7220676;26;445;611;628;542;514;3;1;3;1;1
1716455962.7430532;26;445;611;628;542;514;3;1;3;1;1
1716455962.762311;26;446;612;628;542;514;3;1;3;1;1
1716455962.781902;26;446;612;628;542;514;3;1;3;1;1
1716455962.808366;26;446;612;628;542;514;3;1;3;1;1
1716455962.8283577;26;446;611;628;542;514;3;1;3;1;1
1716455962.84235;26;446;611;628;542;514;3;1;3;1;1
1716455962.862257;26;446;611;628;542;514;3;1;3;1;1
1716455962.882195;26;445;612;628;542;514;3;1;3;1;1
1716455962.9019291;26;445;612;628;542;514;3;1;3;1;1
1716455962.9218657;26;445;612;628;542;514;3;1;3;1;1
1716455962.942852;26;445;612;628;542;514;3;1;3;1;1
1716455962.9618447;26;445;612;628;542;514;3;1;3;1;1
1716455962.9820154;26;445;612;628;542;514;3;1;3;1;1
1716455963.001283;26;446;611;628;542;514;3;1;3;1;1
1716455963.0282683;26;446;611;628;542;514;3;1;3;1;1
1716455963.0492566;26;446;611;628;542;514;3;1;3;1;1
1716455963.0719295;26;445;612;628;542;514;3;1;3;1;1
1716455963.0815887;26;445;612;628;542;514;3;1;3;1;1
1716455963.1023414;26;445;612;628;542;514;3;1;3;1;1
1716455963.1323354;26;446;612;628;542;514;3;1;3;1;1
1716455963.1423304;26;446;612;628;542;514;3;1;3;1;1
1716455963.1623106;26;446;612;628;542;514;3;1;3;1;1
1716455963.1816797;26;446;612;628;543;514;3;1;3;1;1
1716455963.202306;26;446;612;628;543;514;3;1;3;1;1
1716455963.2213397;26;446;612;628;543;514;3;1;3;1;1
1716455963.2423084;26;445;612;628;542;515;3;1;3;1;1
1716455963.2681577;26;445;612;628;542;515;3;1;3;1;1
1716455963.288165;26;445;612;628;542;515;3;1;3;1;1
1716455963.308201;26;445;612;628;542;514;3;1;3;1;1
1716455963.33219;26;445;612;628;542;514;3;1;3;1;1
1716455963.3431847;26;445;612;628;542;514;3;1;3;1;1
1716455963.3611753;26;445;611;627;542;514;3;1;3;1;1
1716455963.3822777;26;445;611;627;542;514;3;1;3;1;1
1716455963.4022233;26;445;611;627;542;514;3;1;3;1;1
1716455963.4222355;26;443;611;625;540;514;3;1;3;1;1
1716455963.4531972;26;443;611;625;540;514;0;1;0;1;1
1716455963.46197;26;443;611;625;540;514;0;1;0;1;1
1716455963.4822314;26;443;610;623;539;514;0;1;0;1;1
1716455963.5020156;26;443;610;623;539;514;0;1;0;1;1
1716455963.521023;26;443;610;623;539;514;0;1;0;1;1
1716455963.549991;26;443;610;623;539;514;0;1;0;1;1
1716455963.5623045;26;441;610;621;538;514;0;1;0;1;1
1716455963.5819592;26;441;610;621;538;514;0;1;0;1;1
1716455963.6119466;26;441;610;621;538;514;0;1;0;1;1
1716455963.6219451;26;440;609;618;537;514;0;1;0;1;1
1716455963.6499276;26;440;609;618;537;514;0;1;0;1;1
1716455963.6619205;26;440;609;618;537;514;0;1;0;1;1
1716455963.6825545;26;440;608;617;536;515;0;1;0;1;1
1716455963.702379;26;440;608;617;536;515;0;1;0;1;1
1716455963.7403917;26;440;608;617;536;515;0;1;0;1;1
1716455963.7493699;26;440;608;616;535;515;0;1;0;1;1
1716455963.7681136;26;440;608;616;535;515;0;1;0;1;1
1716455963.7919283;26;440;608;616;535;515;0;1;0;1;1
1716455963.8084288;26;440;608;615;535;515;0;1;0;1;1
1716455963.8214512;26;440;608;615;535;515;0;1;0;1;1
1716455963.8429155;26;440;608;615;535;515;0;1;0;1;1
1716455963.861999;26;440;608;615;535;516;0;1;0;1;1
1716455963.8817236;26;440;608;615;535;516;0;1;0;1;1
1716455963.9016428;26;440;608;615;535;516;0;1;0;1;1
1716455963.9226375;26;440;607;614;534;516;0;1;0;1;1
1716455963.9426255;26;440;607;614;534;516;0;1;0;1;1
1716455963.9683867;26;440;607;614;534;516;0;1;0;1;1
1716455963.9882026;26;440;607;614;534;515;0;1;0;1;1
1716455964.0123267;26;440;607;614;534;515;0;1;0;1;1
1716455964.0213444;26;440;607;614;534;515;0;1;0;1;1
1716455964.042314;26;440;606;613;534;516;0;1;0;1;1
1716455964.0613194;26;440;606;613;534;516;1;1;1;1;1
1716455964.0823116;26;440;606;613;534;516;1;1;1;1;1
1716455964.102262;26;440;605;613;533;516;1;1;1;1;1
1716455964.1212552;26;440;605;613;533;516;1;1;1;1;1
1716455964.1422427;26;440;605;613;533;516;1;1;1;1;1
1716455964.1623385;26;439;605;613;533;516;1;1;1;1;1
1716455964.1820028;26;439;605;613;533;516;1;1;1;1;1
1716455964.2082453;26;439;605;613;533;516;1;1;1;1;1
1716455964.231235;26;439;605;613;533;516;1;1;1;1;1
1716455964.2422502;26;439;605;613;533;516;1;1;1;1;1
1716455964.2623212;26;439;605;613;533;516;1;1;1;1;1
1716455964.2822375;26;439;605;612;533;516;1;1;1;1;1
1716455964.3081973;26;439;605;612;533;516;1;1;1;1;1
1716455964.3222125;26;439;605;612;533;516;1;1;1;1;1
1716455964.3441806;26;439;605;612;533;516;1;1;1;1;1
1716455964.361961;26;439;605;612;533;516;1;1;1;1;1
1716455964.3823183;26;439;605;612;533;516;1;1;1;1;1
1716455964.40234;26;439;605;612;533;516;1;1;1;1;1
1716455964.4213333;26;439;605;612;533;516;1;1;1;1;1
1716455964.4423218;26;439;605;612;533;516;1;1;1;1;1
1716455964.480914;26;439;605;613;533;516;1;1;1;1;1
1716455964.4882677;26;439;605;613;533;516;1;1;1;1;1
1716455964.5023477;26;439;605;613;533;516;1;1;1;1;1
1716455964.5223625;26;439;605;612;533;516;1;1;1;1;1
1716455964.5423481;26;439;605;612;533;516;1;1;1;1;1
1716455964.5618923;26;439;605;612;533;516;1;1;1;1;1
1716455964.582502;26;439;605;613;533;516;1;1;1;1;1
1716455964.6021552;26;439;605;613;533;516;1;1;1;1;1
1716455964.6221237;26;439;605;613;533;516;1;1;1;1;1
1716455964.6431131;26;439;605;613;533;516;1;1;1;1;1
1716455964.6619534;26;439;605;613;533;516;1;1;1;1;1
1716455964.6816862;26;439;605;613;533;516;1;1;1;1;1
1716455964.7017713;26;439;605;613;533;516;1;1;1;1;1
1716455964.7217822;26;439;605;613;533;516;1;1;1;1;1
1716455964.7487473;26;439;605;613;533;516;1;1;1;1;1
1716455964.7729037;26;439;605;613;533;516;1;1;1;1;1
1716455964.791752;26;439;605;613;533;516;1;1;1;1;1
1716455964.8023558;26;439;605;613;533;516;1;1;1;1;1
1716455964.8213892;26;439;605;613;533;516;1;1;1;1;1
1716455964.8423579;26;439;605;613;534;516;1;1;1;1;1
1716455964.8623066;26;439;605;613;534;516;1;1;1;1;1
1716455964.8883836;26;439;605;613;534;516;1;1;1;1;1
1716455964.9019876;26;439;605;613;533;516;1;1;1;1;1
1716455964.9218976;26;439;605;613;533;516;1;1;1;1;1
1716455964.9418862;26;439;605;613;533;516;1;1;1;1;1
1716455964.9781592;26;439;605;613;534;516;1;1;1;1;1
1716455964.9923968;26;439;605;613;534;516;1;1;1;1;1
1716455965.0013545;26;439;605;613;534;516;1;1;1;1;1
1716455965.0223358;26;439;605;613;534;516;1;1;1;1;1
1716455965.042325;26;439;605;613;534;516;1;1;1;1;1
1716455965.0619786;26;439;605;613;534;516;1;1;1;1;1
1716455965.0822887;26;439;605;614;534;517;1;1;1;1;1
1716455965.1020317;26;439;605;614;534;517;1;1;1;1;1
1716455965.1219742;26;439;605;614;534;517;1;1;1;1;1
1716455965.1419628;26;439;606;615;535;516;1;1;1;1;1
1716455965.1809204;26;439;606;615;535;516;1;1;1;1;1
1716455965.188479;26;439;606;615;535;516;1;1;1;1;1
1716455965.2123766;26;440;606;616;536;517;1;1;1;1;1
1716455965.2213743;27;440;606;616;536;517;2;1;2;1;1
1716455965.2423627;27;440;606;616;536;517;2;1;2;1;1
1716455965.262353;27;441;606;619;537;516;2;1;2;1;1
1716455965.281853;27;441;606;619;537;516;2;1;2;1;1
1716455965.3023183;27;441;606;619;537;516;2;1;2;1;1
1716455965.3218899;27;441;607;620;536;516;2;1;2;1;1
1716455965.3428779;27;441;607;620;536;516;2;1;2;1;1
1716455965.3619268;27;441;607;620;536;516;2;1;2;1;1
1716455965.3820014;27;442;607;621;537;516;2;1;2;1;1
1716455965.402357;27;442;607;621;537;516;2;1;2;1;1
1716455965.4219928;27;442;607;621;537;516;2;1;2;1;1
1716455965.4489691;27;442;607;623;538;515;2;1;2;1;1
1716455965.4719417;27;442;607;623;538;515;2;1;2;1;1
1716455965.4819205;27;442;607;623;538;515;2;1;2;1;1
1716455965.5023785;27;442;607;624;538;515;2;1;2;1;1
1716455965.5223815;27;442;607;624;538;515;2;1;2;1;1
1716455965.5423696;27;442;607;624;538;515;2;1;2;1;1
1716455965.5625834;27;443;608;624;539;514;2;1;2;1;1
1716455965.582274;27;443;608;624;539;514;2;1;2;1;1
1716455965.602298;27;443;608;624;539;514;2;1;2;1;1
1716455965.621259;27;443;608;625;539;514;2;1;2;1;1
1716455965.6422675;27;443;608;625;539;514;2;1;2;1;1
1716455965.6681995;27;443;608;625;539;514;2;1;2;1;1
1716455965.6923547;27;443;608;625;539;514;2;1;2;1;1
1716455965.7019794;27;443;608;625;539;514;2;1;2;1;1
1716455965.7279692;27;443;608;625;539;514;2;1;2;1;1
1716455965.7439587;27;444;609;626;540;514;2;1;2;1;1
1716455965.761965;27;444;609;626;540;514;2;1;2;1;1
1716455965.782354;27;444;609;626;540;514;2;1;2;1;1
1716455965.8023386;27;444;609;627;540;514;2;1;2;1;1
1716455965.82135;27;444;609;627;540;514;2;1;2;1;1
1716455965.842319;27;444;609;627;540;514;2;1;2;1;1
1716455965.8619068;27;444;609;628;541;514;2;1;2;1;1
1716455965.8923967;27;444;609;628;541;514;3;1;3;1;1
1716455965.9020264;27;444;609;628;541;514;3;1;3;1;1
1716455965.922062;27;445;610;628;541;513;3;1;3;1;1
1716455965.945046;27;445;610;628;541;513;3;1;3;1;1
1716455965.9620373;27;445;610;628;541;513;3;1;3;1;1
1716455965.9818985;27;445;609;628;541;514;3;1;3;1;1
1716455966.012302;27;445;609;628;541;514;3;1;3;1;1
1716455966.0223083;27;445;609;628;541;514;3;1;3;1;1
1716455966.0422974;27;446;609;628;542;513;3;1;3;1;1
1716455966.0612698;27;446;609;628;542;513;3;1;3;1;1
1716455966.088498;27;446;609;628;542;513;3;1;3;1;1
1716455966.1120248;27;446;609;628;542;513;3;1;3;1;1
1716455966.1220243;27;446;610;628;542;514;3;1;3;1;1
1716455966.1520066;27;446;610;628;542;514;3;1;3;1;1
1716455966.161999;27;446;610;628;542;514;3;1;3;1;1
1716455966.1824083;27;446;610;629;542;513;3;1;3;1;1
1716455966.2019887;27;446;610;629;542;513;3;1;3;1;1
1716455966.2219806;27;446;610;629;542;513;3;1;3;1;1
1716455966.2429683;27;446;610;629;542;513;3;1;3;1;1
1716455966.2684631;27;446;610;629;542;513;3;1;3;1;1
1716455966.2823317;27;446;610;629;542;513;3;1;3;1;1
1716455966.3019712;27;446;610;629;542;513;3;1;3;1;1
1716455966.3218877;27;446;610;629;542;513;3;1;3;1;1
1716455966.3428752;27;446;610;629;542;513;3;1;3;1;1
1716455966.3622797;27;445;610;629;542;513;3;1;3;1;1
1716455966.3817585;27;445;610;629;542;513;3;1;3;1;1
1716455966.4082403;27;445;610;629;542;513;3;1;3;1;1
1716455966.42208;27;445;610;629;542;513;3;1;3;1;1
1716455966.444066;27;445;610;629;542;513;3;1;3;1;1
1716455966.4681995;27;445;610;629;542;513;3;1;3;1;1
1716455966.4920213;27;445;610;629;542;513;3;1;3;1;1
1716455966.502;27;445;610;629;542;513;3;1;3;1;1
1716455966.521991;27;445;610;629;542;513;3;1;3;1;1
1716455966.5419786;27;446;610;629;542;513;3;1;3;1;1
1716455966.5723398;27;446;610;629;542;513;3;1;3;1;1
1716455966.582353;27;446;610;629;542;513;3;1;3;1;1
1716455966.6023395;27;446;610;629;542;513;3;1;3;1;1
1716455966.6210334;27;446;610;629;542;513;3;1;3;1;1
1716455966.6430032;27;446;610;629;542;513;3;1;3;1;1
1716455966.6684713;27;446;610;629;542;514;3;1;3;1;1
1716455966.6819627;27;446;610;629;542;514;3;1;3;1;1
1716455966.7023811;27;446;610;629;542;514;3;1;3;1;1
1716455966.7220166;27;446;610;629;542;513;3;1;3;1;1
1716455966.7440035;27;446;610;629;542;513;3;1;3;1;1
1716455966.7623227;27;446;610;629;542;513;3;1;3;1;1
1716455966.7823539;27;446;610;629;542;513;3;1;3;1;1
1716455966.802323;27;446;610;629;542;513;3;1;3;1;1
1716455966.8213143;27;446;610;629;542;513;3;1;3;1;1
1716455966.8433025;27;445;610;629;542;513;3;1;3;1;1
1716455966.861993;27;445;610;629;542;513;3;1;3;1;1
1716455966.8884482;27;445;610;629;542;513;3;1;3;1;1
1716455966.9118557;27;445;610;629;542;513;3;1;3;1;1
1716455966.921849;27;445;610;629;542;513;3;1;3;1;1
1716455966.9428375;27;445;610;629;542;513;3;1;3;1;1
1716455966.9618506;27;445;610;629;542;513;3;1;3;1;1
1716455966.981741;27;445;610;629;542;513;3;1;3;1;1
1716455967.001393;27;445;610;629;542;513;3;1;3;1;1
1716455967.0223837;27;445;610;629;542;514;3;1;3;1;1
1716455967.0423698;27;445;610;629;542;514;3;1;3;1;1
1716455967.0617938;27;445;610;629;542;514;3;1;3;1;1
1716455967.0882423;27;445;610;629;542;513;3;1;3;1;1
1716455967.1020489;27;445;610;629;542;513;3;1;3;1;1
1716455967.12104;27;445;610;629;542;513;3;1;3;1;1
1716455967.1430302;27;445;610;629;542;513;3;1;3;1;1
1716455967.1623192;27;445;610;629;542;513;3;1;3;1;1
1716455967.1881206;27;445;610;629;542;513;3;1;3;1;1
1716455967.2083542;27;445;610;629;542;514;3;1;3;1;1
1716455967.2223501;27;445;610;629;542;514;3;1;3;1;1
1716455967.2493362;27;445;610;629;542;514;3;1;3;1;1
1716455967.2719398;27;445;610;628;542;514;3;1;3;1;1
1716455967.2919831;27;445;610;628;542;514;3;1;3;1;1
1716455967.329726;27;445;610;628;542;514;3;1;3;1;1
1716455967.3317287;27;445;610;627;541;514;3;1;3;1;1
1716455967.342741;27;445;610;627;541;514;3;1;3;1;1
1716455967.361712;27;445;610;627;541;514;3;1;3;1;1
1716455967.3817017;27;445;610;627;541;514;3;1;3;1;1
1716455967.402481;27;444;610;624;539;514;3;1;3;1;1
1716455967.4217272;27;444;610;624;539;514;0;1;0;1;1
1716455967.442716;27;444;610;624;539;514;0;1;0;1;1
1716455967.461736;27;443;610;621;538;514;0;1;0;1;1
1716455967.4884636;27;443;610;621;538;514;0;1;0;1;1
1716455967.5085118;27;443;610;621;538;514;0;1;0;1;1
1716455967.5225086;27;442;609;620;537;515;0;1;0;1;1
1716455967.5424943;27;442;609;620;537;515;0;1;0;1;1
1716455967.5614963;27;442;609;620;537;515;0;1;0;1;1
1716455967.5824926;27;442;608;619;537;515;0;1;0;1;1
1716455967.6020055;27;442;608;619;537;515;0;1;0;1;1
1716455967.6219969;27;442;608;619;537;515;0;1;0;1;1
1716455967.6429863;27;440;608;617;536;514;0;1;0;1;1
1716455967.6619947;27;440;608;617;536;514;0;1;0;1;1
1716455967.68231;27;440;608;617;536;514;0;1;0;1;1
1716455967.7018;27;440;608;616;535;515;0;1;0;1;1
1716455967.7217925;27;440;608;616;535;515;0;1;0;1;1
1716455967.7527754;27;440;608;616;535;515;0;1;0;1;1
1716455967.7619846;27;439;607;615;535;515;0;1;0;1;1
1716455967.7823074;27;439;607;615;535;515;0;1;0;1;1
1716455967.8019264;27;439;607;615;535;515;0;1;0;1;1
1716455967.8222644;27;440;606;614;534;515;0;1;0;1;1
1716455967.843255;27;440;606;614;534;515;0;1;0;1;1
1716455967.8623555;27;440;606;614;534;515;0;1;0;1;1
1716455967.8923056;27;440;606;614;534;516;0;1;0;1;1
1716455967.9023855;27;440;606;614;534;516;0;1;0;1;1
1716455967.922392;27;440;606;614;534;516;0;1;0;1;1
1716455967.9493778;27;440;605;614;533;516;0;1;0;1;1
1716455967.9720235;27;440;605;614;533;516;0;1;0;1;1
1716455967.9819872;27;440;605;614;533;516;0;1;0;1;1
1716455968.002405;27;440;605;613;533;516;0;1;0;1;1
1716455968.0214136;27;440;605;613;533;516;0;1;0;1;1
1716455968.0423834;27;440;605;613;533;516;0;1;0;1;1
1716455968.062403;27;439;605;613;533;516;0;1;0;1;1
1716455968.0883563;27;439;605;613;533;516;1;1;1;1;1
1716455968.102478;27;439;605;613;533;516;1;1;1;1;1
1716455968.1224985;27;439;604;613;533;516;1;1;1;1;1
1716455968.1434877;27;439;604;613;533;516;1;1;1;1;1
1716455968.168464;27;439;604;613;533;516;1;1;1;1;1
1716455968.1884842;27;439;605;613;533;516;1;1;1;1;1
1716455968.2020311;27;439;605;613;533;516;1;1;1;1;1
1716455968.2220235;27;439;605;613;533;516;1;1;1;1;1
1716455968.2430127;27;439;605;613;533;516;1;1;1;1;1
1716455968.262113;27;439;605;613;533;516;1;1;1;1;1
1716455968.282329;27;439;605;613;533;516;1;1;1;1;1
1716455968.301752;27;439;605;613;533;516;1;1;1;1;1
1716455968.3218386;27;439;605;613;533;516;1;1;1;1;1
1716455968.3438234;27;439;605;613;533;516;1;1;1;1;1
1716455968.3623974;27;439;604;613;533;516;1;1;1;1;1
1716455968.388295;27;439;604;613;533;516;1;1;1;1;1
1716455968.412321;27;439;604;613;533;516;1;1;1;1;1
1716455968.4223201;27;439;605;613;533;516;1;1;1;1;1
1716455968.4423082;27;439;605;613;533;516;1;1;1;1;1
1716455968.461313;27;439;605;613;533;516;1;1;1;1;1
1716455968.4824538;27;439;605;613;533;516;1;1;1;1;1
1716455968.502388;27;439;605;613;533;516;1;1;1;1;1
1716455968.522366;27;439;605;613;533;516;1;1;1;1;1
1716455968.5433533;27;439;605;613;534;516;1;1;1;1;1
1716455968.5684912;27;439;605;613;534;516;1;1;1;1;1
1716455968.5882614;27;439;605;613;534;516;1;1;1;1;1
1716455968.6020262;27;439;605;613;534;516;1;1;1;1;1
1716455968.6220243;27;439;605;613;534;516;1;1;1;1;1
1716455968.642747;27;439;605;613;534;516;1;1;1;1;1
1716455968.6623805;27;439;605;613;534;516;1;1;1;1;1
1716455968.6822965;27;439;605;613;534;516;1;1;1;1;1
1716455968.7024157;27;439;605;613;534;516;1;1;1;1;1
1716455968.7223656;27;439;605;613;534;516;1;1;1;1;1
1716455968.7423718;27;439;605;614;534;516;1;1;1;1;1
1716455968.762332;27;439;605;614;534;516;1;1;1;1;1
1716455968.7923758;27;439;605;614;534;516;1;1;1;1;1
1716455968.8123503;27;439;605;614;534;516;1;1;1;1;1
1716455968.8313627;27;439;605;614;534;516;1;1;1;1;1
1716455968.8423376;27;439;605;614;534;516;1;1;1;1;1
1716455968.8727458;27;439;605;614;534;516;1;1;1;1;1
1716455968.8819542;27;439;605;614;534;516;1;1;1;1;1
1716455968.9020681;27;439;605;614;534;516;1;1;1;1;1
1716455968.9220765;27;439;605;614;534;516;1;1;1;1;1
1716455968.9420502;27;439;605;614;534;516;1;1;1;1;1
1716455968.9623718;27;439;605;614;534;516;1;1;1;1;1
1716455968.9819534;27;439;605;615;535;516;1;1;1;1;1
1716455969.0024018;27;439;605;615;535;516;1;1;1;1;1
1716455969.0284069;27;439;605;615;535;516;1;1;1;1;1
1716455969.0493734;27;439;606;616;536;516;1;1;1;1;1
1716455969.0682397;28;439;606;616;536;516;2;1;2;1;1
1716455969.0822148;28;439;606;616;536;516;2;1;2;1;1
1716455969.102034;28;439;606;617;536;516;2;1;2;1;1
1716455969.122027;28;439;606;617;536;516;2;1;2;1;1
1716455969.1420138;28;439;606;617;536;516;2;1;2;1;1
1716455969.1619492;28;440;607;618;536;516;2;1;2;1;1
1716455969.1823502;28;440;607;618;536;516;2;1;2;1;1
1716455969.2123616;28;440;607;618;536;516;2;1;2;1;1
1716455969.2223592;28;441;607;620;537;516;2;1;2;1;1
1716455969.2483444;28;441;607;620;537;516;2;1;2;1;1
1716455969.2842097;28;441;607;620;537;516;2;1;2;1;1
1716455969.287461;28;442;608;622;538;515;2;1;2;1;1
1716455969.3024156;28;442;608;622;538;515;2;1;2;1;1
1716455969.3214283;28;442;608;622;538;515;2;1;2;1;1
1716455969.3493927;28;443;608;624;539;515;2;1;2;1;1
1716455969.3724208;28;443;608;624;539;515;2;1;2;1;1
1716455969.409368;28;443;608;624;539;515;2;1;2;1;1
1716455969.411397;28;443;609;625;539;514;2;1;2;1;1
1716455969.4213288;28;443;609;625;539;514;2;1;2;1;1
1716455969.4533134;28;443;609;625;539;514;2;1;2;1;1
1716455969.4682746;28;444;609;626;540;514;2;1;2;1;1
1716455969.4985538;28;444;609;626;540;514;2;1;2;1;1
1716455969.5124106;28;444;609;626;540;514;2;1;2;1;1
1716455969.5314226;28;445;609;626;540;514;2;1;2;1;1
1716455969.5433977;28;445;609;626;540;514;2;1;2;1;1
1716455969.5623865;28;445;609;626;540;514;2;1;2;1;1
1716455969.582173;28;445;609;627;540;514;2;1;2;1;1
1716455969.6023932;28;445;609;627;540;514;2;1;2;1;1
1716455969.6214213;28;445;609;627;540;514;2;1;2;1;1
1716455969.6424096;28;445;610;627;541;514;2;1;2;1;1
