timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455176.982289;27;442;608;616;552;538;1;1;1;1;3
1716455176.9843037;27;442;608;616;552;538;1;1;1;1;3
1716455177.001962;27;442;608;616;552;538;1;1;1;1;3
1716455177.0219502;27;442;608;616;552;538;1;1;1;1;3
1716455177.046031;27;442;608;616;552;538;1;1;1;1;3
1716455177.0655823;27;442;608;616;552;538;1;1;1;1;3
1716455177.0856178;27;442;609;616;552;538;1;1;1;1;3
1716455177.105612;27;442;609;616;552;538;1;1;1;1;3
1716455177.1265981;27;442;609;616;552;538;1;1;1;1;3
1716455177.1456091;27;442;609;616;552;538;1;1;1;1;3
1716455177.1659484;27;442;609;616;552;538;1;1;1;1;3
1716455177.185853;27;442;609;616;552;538;1;1;1;1;3
1716455177.201906;27;442;608;616;552;538;1;1;1;1;3
1716455177.2218843;27;442;608;616;552;538;1;1;1;1;3
1716455177.2420187;27;442;608;616;552;538;1;1;1;1;3
1716455177.2660327;27;442;608;616;552;538;1;1;1;1;3
1716455177.282079;27;442;608;616;552;538;1;1;1;1;3
1716455177.3050642;27;442;608;616;552;538;1;1;1;1;3
1716455177.3260527;27;442;609;616;552;538;1;1;1;1;3
1716455177.3459146;27;442;609;616;552;538;1;1;1;1;3
1716455177.3759336;27;442;609;616;552;538;1;1;1;1;3
1716455177.3852885;27;442;608;616;552;538;1;1;1;1;3
1716455177.405285;27;442;608;616;552;538;1;1;1;1;3
1716455177.426271;27;442;608;616;552;538;1;1;1;1;3
1716455177.4455757;27;442;608;616;552;538;1;1;1;1;3
1716455177.4620287;27;442;608;616;552;538;1;1;1;1;3
1716455177.4818273;27;442;608;616;552;538;1;1;1;1;3
1716455177.5015428;27;442;608;616;552;538;1;1;1;1;3
1716455177.5265298;27;442;608;616;552;538;1;1;1;1;3
1716455177.5459874;27;442;608;616;552;538;1;1;1;1;3
1716455177.565665;27;442;609;616;552;538;1;1;1;1;3
1716455177.5920372;27;442;609;616;552;538;1;1;1;1;3
1716455177.6060474;27;442;609;616;552;538;1;1;1;1;3
1716455177.6328378;27;442;608;616;552;538;1;1;1;1;3
1716455177.6458316;27;442;608;616;552;538;1;1;1;1;3
1716455177.6621978;27;442;608;616;552;538;1;1;1;1;3
1716455177.6818883;27;442;609;617;552;538;1;1;1;1;3
1716455177.7018821;27;442;609;617;552;538;1;1;1;1;3
1716455177.7258675;27;442;609;617;552;538;1;1;1;1;3
1716455177.7459419;27;442;609;616;552;538;1;1;1;1;3
1716455177.7655745;27;442;609;616;552;538;1;1;1;1;3
1716455177.785935;27;442;609;616;552;538;1;1;1;1;3
1716455177.804918;27;442;609;616;552;538;1;1;1;1;3
1716455177.8269079;27;442;609;616;552;538;1;1;1;1;3
1716455177.8455532;27;442;609;616;552;538;1;1;1;1;3
1716455177.865935;27;442;608;616;550;537;1;1;1;1;3
1716455177.8822055;27;442;608;616;550;537;1;1;1;1;3
1716455177.9020793;27;442;608;616;550;537;1;1;1;1;3
1716455177.9220679;27;441;609;616;549;535;1;1;1;1;3
1716455177.9420025;27;441;609;616;549;535;1;1;1;1;0
1716455177.9621463;27;441;609;616;549;535;1;1;1;1;0
1716455177.9855301;27;441;609;615;547;534;1;1;1;1;0
1716455178.0055246;27;441;609;615;547;534;1;1;1;1;0
1716455178.0265138;27;441;609;615;547;534;1;1;1;1;0
1716455178.0456157;27;442;609;615;547;533;1;1;1;1;0
1716455178.0659375;27;442;609;615;547;533;1;1;1;1;0
1716455178.0856092;27;442;609;615;547;533;1;1;1;1;0
1716455178.104603;27;441;608;615;545;532;1;1;1;1;0
1716455178.1255906;27;441;608;615;545;532;1;1;1;1;0
1716455178.1456423;27;441;608;615;545;532;1;1;1;1;0
1716455178.1660287;27;442;609;615;545;531;1;1;1;1;0
1716455178.181792;27;442;609;615;545;531;1;1;1;1;0
1716455178.2056417;27;442;609;615;545;531;1;1;1;1;0
1716455178.226627;27;442;609;615;545;531;1;1;1;1;0
1716455178.2456162;27;441;608;615;544;527;1;1;1;1;0
1716455178.2662141;27;441;608;615;544;527;1;1;1;1;0
1716455178.2856095;27;441;608;615;544;527;1;1;1;1;0
1716455178.3056035;27;441;608;615;544;524;1;1;1;1;0
1716455178.3265893;27;441;608;615;544;524;1;1;1;1;0
1716455178.3455365;27;441;608;615;544;524;1;1;1;1;0
1716455178.3658054;27;441;608;614;543;522;1;1;1;1;0
1716455178.3818874;27;441;608;614;543;522;1;1;1;1;0
1716455178.401873;27;441;608;614;543;522;1;1;1;1;0
1716455178.4228628;27;441;608;614;543;521;1;1;1;1;0
1716455178.4459522;27;441;608;614;543;521;1;1;1;1;0
1716455178.4656148;27;441;608;614;543;521;1;1;1;1;0
1716455178.486464;27;441;608;614;542;520;1;1;1;1;0
1716455178.505457;27;441;608;614;542;520;1;1;1;1;0
1716455178.5264454;27;441;608;614;542;520;1;1;1;1;0
1716455178.5453393;27;441;608;613;541;520;1;1;1;1;0
1716455178.5656166;27;441;608;613;541;520;1;1;1;1;0
1716455178.5861745;27;441;608;613;541;520;1;1;1;1;0
1716455178.6021886;27;442;608;613;539;519;1;1;1;1;0
1716455178.6241574;27;442;608;613;539;519;1;1;1;1;1
1716455178.642059;27;442;608;613;539;519;1;1;1;1;1
1716455178.6618865;27;442;608;613;537;519;1;1;1;1;1
1716455178.682016;27;442;608;613;537;519;1;1;1;1;1
1716455178.705006;27;442;608;613;537;519;1;1;1;1;1
1716455178.7229955;27;442;608;612;536;519;1;1;1;1;1
1716455178.7456088;27;442;608;612;536;519;1;1;1;1;1
1716455178.7659836;27;442;608;612;536;519;1;1;1;1;1
1716455178.7859318;27;442;608;613;536;519;1;1;1;1;1
1716455178.8059244;27;442;608;613;536;519;1;1;1;1;1
1716455178.8279111;27;442;608;613;536;519;1;1;1;1;1
1716455178.8558533;27;442;607;612;536;519;1;1;1;1;1
1716455178.8653388;27;442;607;612;536;519;1;1;1;1;1
1716455178.885615;27;442;607;612;536;519;1;1;1;1;1
1716455178.9016163;27;442;607;612;537;519;1;1;1;1;1
1716455178.9225838;27;442;607;612;537;519;1;1;1;1;1
1716455178.9418483;27;442;607;612;537;519;1;1;1;1;1
1716455178.961849;27;442;607;613;537;519;1;1;1;1;1
1716455178.9818814;27;442;607;613;537;519;1;1;1;1;1
1716455179.005873;27;442;607;613;537;519;1;1;1;1;1
1716455179.025881;27;442;607;612;537;519;1;1;1;1;1
1716455179.0455909;27;442;607;612;537;519;1;1;1;1;1
1716455179.0659711;27;442;607;612;537;519;1;1;1;1;1
1716455179.085669;27;441;607;612;537;519;1;1;1;1;1
1716455179.105643;27;441;607;612;537;519;1;1;1;1;1
1716455179.1256127;27;441;607;612;537;519;1;1;1;1;1
1716455179.1455128;27;442;607;613;537;519;1;1;1;1;1
1716455179.165782;27;442;607;613;537;519;1;1;1;1;1
1716455179.1856077;27;442;607;613;537;519;1;1;1;1;1
1716455179.2016227;27;441;608;613;537;519;1;1;1;1;1
1716455179.2265873;27;441;608;613;537;519;1;1;1;1;1
1716455179.2463412;27;441;608;613;537;519;1;1;1;1;1
1716455179.2653806;27;441;607;613;537;519;1;1;1;1;1
1716455179.2856228;27;441;607;613;537;519;1;1;1;1;1
1716455179.3056161;27;441;607;613;537;519;1;1;1;1;1
1716455179.326602;27;441;607;612;537;519;1;1;1;1;1
1716455179.3546782;27;441;607;612;537;519;1;1;1;1;1
1716455179.3618815;27;441;607;612;537;519;1;1;1;1;1
1716455179.3818696;27;441;607;613;537;519;1;1;1;1;1
1716455179.4058592;27;441;607;613;537;519;1;1;1;1;1
1716455179.4258668;27;441;607;613;537;519;1;1;1;1;1
1716455179.4518871;27;441;607;613;537;519;1;1;1;1;1
1716455179.4659553;27;441;607;613;537;519;1;1;1;1;1
1716455179.4856749;27;441;607;613;537;519;1;1;1;1;1
1716455179.5047493;27;442;608;612;538;520;1;1;1;1;1
1716455179.5257397;27;442;608;612;538;520;1;1;1;1;1
1716455179.5459561;27;442;608;612;538;520;1;1;1;1;1
1716455179.5656996;27;442;608;612;538;520;1;1;1;1;1
1716455179.5855336;27;441;607;612;538;523;1;1;1;1;1
1716455179.6056015;28;441;607;612;538;523;1;1;1;1;2
1716455179.6235912;28;441;607;612;538;523;1;1;1;1;2
1716455179.6455424;28;442;607;612;541;524;1;1;1;1;2
1716455179.662108;28;442;607;612;541;524;1;1;1;1;2
1716455179.6860104;28;442;607;612;541;524;1;1;1;1;2
1716455179.706005;28;442;607;612;541;526;1;1;1;1;2
1716455179.726095;28;442;607;612;541;526;1;1;1;1;2
1716455179.7461066;28;442;607;612;541;526;1;1;1;1;2
1716455179.7655778;28;442;607;613;542;528;1;1;1;1;2
1716455179.7859597;28;442;607;613;542;528;1;1;1;1;2
1716455179.8049524;28;442;607;613;542;528;1;1;1;1;2
1716455179.826939;28;442;608;613;544;530;1;1;1;1;2
1716455179.841946;28;442;608;613;544;530;1;1;1;1;2
1716455179.8653436;28;442;608;613;544;530;1;1;1;1;2
1716455179.882081;28;442;608;613;545;532;1;1;1;1;2
1716455179.9050112;28;442;608;613;545;532;1;1;1;1;2
1716455179.926;28;442;608;613;545;532;1;1;1;1;2
1716455179.9459832;28;442;608;614;546;533;1;1;1;1;2
1716455179.9656093;28;442;608;614;546;533;1;1;1;1;2
1716455179.9859571;28;442;608;614;546;533;1;1;1;1;2
1716455180.0049913;28;442;608;614;547;534;1;1;1;1;2
1716455180.0259585;28;442;608;614;547;534;1;1;1;1;2
1716455180.0359616;28;442;608;614;547;534;1;1;1;1;2
1716455180.0621376;28;443;608;614;548;534;1;1;1;1;2
1716455180.085978;28;443;608;614;548;534;1;1;1;1;2
1716455180.1019716;28;443;608;614;548;534;1;1;1;1;2
1716455180.1259654;28;443;608;615;548;535;1;1;1;1;2
1716455180.1420574;28;443;608;615;548;535;1;1;1;1;2
1716455180.172122;28;443;608;615;548;535;1;1;1;1;2
1716455180.1857107;28;443;609;615;549;535;1;1;1;1;2
1716455180.2057023;28;443;609;615;549;535;1;1;1;1;2
1716455180.2266896;28;443;609;615;549;535;1;1;1;1;2
1716455180.245639;28;443;609;616;549;536;1;1;1;1;2
1716455180.2659786;28;443;609;616;549;536;1;1;1;1;2
1716455180.285676;28;443;609;616;549;536;1;1;1;1;2
1716455180.3056705;28;442;608;616;551;538;1;1;1;1;2
1716455180.3266556;28;442;608;616;551;538;1;1;1;1;3
1716455180.33565;28;442;608;616;551;538;1;1;1;1;3
1716455180.3660717;28;443;609;617;551;538;1;1;1;1;3
1716455180.3859327;28;443;609;617;551;538;1;1;1;1;3
1716455180.4019465;28;443;609;617;551;538;1;1;1;1;3
1716455180.4259102;28;442;609;617;551;539;1;1;1;1;3
1716455180.445336;28;442;609;617;551;539;1;1;1;1;3
1716455180.465714;28;442;609;617;551;539;1;1;1;1;3
1716455180.4866529;28;443;609;617;552;539;1;1;1;1;3
1716455180.5056214;28;443;609;617;552;539;1;1;1;1;3
1716455180.526609;28;443;609;617;552;539;1;1;1;1;3
1716455180.5459821;28;443;609;617;551;539;1;1;1;1;3
1716455180.5622764;28;443;609;617;551;539;1;1;1;1;3
1716455180.582101;28;443;609;617;551;539;1;1;1;1;3
1716455180.6020195;28;442;609;617;551;539;1;1;1;1;3
1716455180.6260061;28;442;609;617;551;539;1;1;1;1;3
1716455180.6417844;28;442;609;617;551;539;1;1;1;1;3
1716455180.6658688;28;443;609;617;552;539;1;1;1;1;3
1716455180.6955764;28;443;609;617;552;539;1;1;1;1;3
1716455180.705574;28;443;609;617;552;539;1;1;1;1;3
1716455180.726564;28;443;609;617;551;538;1;1;1;1;3
1716455180.7455726;28;443;609;617;551;538;1;1;1;1;3
1716455180.7657547;28;443;609;617;551;538;1;1;1;1;3
1716455180.7860546;28;442;609;617;552;539;1;1;1;1;3
1716455180.8050492;28;442;609;617;552;539;1;1;1;1;3
1716455180.8230367;28;442;609;617;552;539;1;1;1;1;3
1716455180.8460865;28;442;609;617;552;539;1;1;1;1;3
1716455180.8660264;28;443;609;617;552;539;1;1;1;1;3
1716455180.8857098;28;443;609;617;552;539;1;1;1;1;3
1716455180.9047034;28;443;609;617;552;539;1;1;1;1;3
1716455180.925691;28;443;609;617;552;539;1;1;1;1;3
1716455180.9566948;28;443;609;617;552;539;1;1;1;1;3
1716455180.9660542;28;443;609;617;552;539;1;1;1;1;3
1716455180.9822152;28;442;609;617;551;539;1;1;1;1;3
1716455181.0058382;28;442;609;617;551;539;1;1;1;1;3
1716455181.026826;28;442;609;617;551;539;1;1;1;1;3
1716455181.0456774;28;443;609;617;551;538;1;1;1;1;3
1716455181.0660264;28;443;609;617;551;538;1;1;1;1;3
1716455181.0857534;28;443;609;617;551;538;1;1;1;1;3
1716455181.1057463;28;442;609;617;552;538;1;1;1;1;3
1716455181.1227362;28;442;609;617;552;538;1;1;1;1;3
1716455181.1457283;28;442;609;617;552;538;1;1;1;1;3
1716455181.1621509;28;442;609;617;552;539;1;1;1;1;3
1716455181.18566;28;442;609;617;552;539;1;1;1;1;3
1716455181.205647;28;442;609;617;552;539;1;1;1;1;3
1716455181.2266324;28;442;609;617;552;539;1;1;1;1;3
1716455181.2455878;28;442;609;617;552;539;1;1;1;1;3
1716455181.2660162;28;442;609;617;552;539;1;1;1;1;3
1716455181.2857141;28;442;609;617;552;539;1;1;1;1;3
1716455181.3056731;28;442;609;617;552;539;1;1;1;1;3
1716455181.3266604;28;442;609;617;552;539;1;1;1;1;3
1716455181.342301;28;442;609;617;551;539;1;1;1;1;3
1716455181.3622022;28;442;609;617;551;539;1;1;1;1;3
1716455181.381842;28;442;609;617;551;539;1;1;1;1;3
1716455181.4058514;28;442;609;617;550;537;1;1;1;1;3
1716455181.4228215;28;442;609;617;550;537;1;1;1;1;3
1716455181.4458015;28;442;609;617;550;537;1;1;1;1;3
1716455181.466337;28;442;609;616;548;535;1;1;1;1;3
1716455181.4861047;28;442;609;616;548;535;1;1;1;1;3
1716455181.5061235;28;442;609;616;548;535;1;1;1;1;0
1716455181.526111;28;442;609;616;547;533;1;1;1;1;0
1716455181.5420835;28;442;609;616;547;533;1;1;1;1;0
1716455181.5621362;28;442;609;616;547;533;1;1;1;1;0
1716455181.5819502;28;442;609;616;546;533;1;1;1;1;0
1716455181.6057231;28;442;609;616;546;533;1;1;1;1;0
1716455181.6267118;28;442;609;616;546;533;1;1;1;1;0
1716455181.645653;28;442;609;616;545;532;1;1;1;1;0
1716455181.6660686;28;442;609;616;545;532;1;1;1;1;0
1716455181.6856935;28;442;609;616;545;532;1;1;1;1;0
1716455181.7056954;28;442;609;615;544;530;1;1;1;1;0
1716455181.7256837;28;442;609;615;544;530;1;1;1;1;0
1716455181.7457824;28;442;609;615;544;530;1;1;1;1;0
1716455181.7657378;28;442;609;615;544;526;1;1;1;1;0
1716455181.7860727;28;442;609;615;544;526;1;1;1;1;0
1716455181.8020673;28;442;609;615;544;526;1;1;1;1;0
1716455181.826054;28;442;609;615;544;524;1;1;1;1;0
1716455181.8420858;28;442;609;615;544;524;1;1;1;1;0
1716455181.8619819;28;442;609;615;544;524;1;1;1;1;0
1716455181.8821635;28;441;609;615;543;524;1;1;1;1;0
1716455181.9051602;28;441;609;615;543;524;1;1;1;1;0
1716455181.9261277;28;441;609;615;543;524;1;1;1;1;0
1716455181.9457097;28;442;609;614;542;523;1;1;1;1;0
1716455181.9660068;28;442;609;614;542;523;1;1;1;1;0
1716455181.986015;28;442;609;614;542;523;1;1;1;1;0
1716455182.0050464;28;442;608;614;542;522;1;1;1;1;0
1716455182.0260348;28;442;608;614;542;522;1;1;1;1;0
1716455182.0453053;28;442;608;614;542;522;1;1;1;1;0
1716455182.0657089;28;442;608;614;541;521;1;1;1;1;0
1716455182.0861073;28;442;608;614;541;521;1;1;1;1;0
1716455182.1060038;28;442;608;614;541;521;1;1;1;1;0
1716455182.1259909;28;442;608;613;540;520;1;1;1;1;0
1716455182.1465876;28;442;608;613;540;520;1;1;1;1;0
1716455182.1661074;28;442;608;613;540;520;1;1;1;1;0
1716455182.1860723;28;442;608;613;540;520;1;1;1;1;0
1716455182.2047026;28;441;608;613;538;520;1;1;1;1;0
1716455182.2226923;28;441;608;613;538;520;1;1;1;1;0
1716455182.2457955;28;441;608;613;538;520;1;1;1;1;0
1716455182.2619293;28;442;608;613;537;519;1;1;1;1;0
1716455182.2861154;28;442;608;613;537;519;1;1;1;1;0
1716455182.3060338;28;442;608;613;537;519;1;1;1;1;0
1716455182.3280196;28;441;608;613;536;519;1;1;1;1;0
1716455182.346009;28;441;608;613;536;519;1;1;1;1;0
1716455182.365421;28;441;608;613;536;519;1;1;1;1;0
1716455182.3860319;28;442;608;613;536;518;1;1;1;1;0
1716455182.4050221;28;442;608;613;536;518;1;1;1;1;1
1716455182.4220119;28;442;608;613;536;518;1;1;1;1;1
1716455182.4419827;28;442;608;613;536;517;1;1;1;1;1
1716455182.465605;28;442;608;613;536;517;1;1;1;1;1
1716455182.4822598;28;442;608;613;536;517;1;1;1;1;1
1716455182.5157192;28;442;608;613;536;518;1;1;1;1;1
1716455182.5257356;28;442;608;613;536;518;1;1;1;1;1
1716455182.5460315;28;442;608;613;536;518;1;1;1;1;1
1716455182.5657473;28;441;608;613;536;517;1;1;1;1;1
1716455182.5855222;28;441;608;613;536;517;1;1;1;1;1
1716455182.6055357;28;441;608;613;536;517;1;1;1;1;1
1716455182.6261015;28;442;608;613;536;518;1;1;1;1;1
1716455182.6457345;28;442;608;613;536;518;1;1;1;1;1
1716455182.6661558;28;442;608;613;536;518;1;1;1;1;1
1716455182.686106;28;441;608;613;536;518;1;1;1;1;1
1716455182.702102;28;441;608;613;536;518;1;1;1;1;1
1716455182.7230875;28;441;608;613;536;518;1;1;1;1;1
1716455182.7520971;28;441;608;613;536;518;1;1;1;1;1
1716455182.765796;28;441;608;613;536;518;1;1;1;1;1
1716455182.785735;28;441;608;613;536;518;1;1;1;1;1
1716455182.8057241;28;442;608;613;536;518;1;1;1;1;1
1716455182.8256938;28;442;608;613;536;518;1;1;1;1;1
1716455182.8460557;28;442;608;613;536;518;1;1;1;1;1
1716455182.865987;28;441;608;613;536;518;1;1;1;1;1
1716455182.8856347;28;441;608;613;536;518;1;1;1;1;1
1716455182.9057376;28;441;608;613;536;518;1;1;1;1;1
1716455182.9257395;28;441;608;613;537;518;1;1;1;1;1
1716455182.9454205;28;441;608;613;537;518;1;1;1;1;1
1716455182.9619274;28;441;608;613;537;518;1;1;1;1;1
1716455182.9857125;28;441;608;613;537;518;1;1;1;1;1
1716455183.0017073;28;441;608;613;537;518;1;1;1;1;1
1716455183.0266922;28;441;608;613;537;518;1;1;1;1;1
1716455183.0460339;28;441;608;613;537;519;1;1;1;1;1
1716455183.0657508;28;441;608;613;537;519;1;1;1;1;1
1716455183.0861547;28;441;608;613;537;519;1;1;1;1;1
1716455183.1061487;28;441;608;613;537;519;1;1;1;1;1
1716455183.126138;28;441;608;613;537;519;1;1;1;1;1
1716455183.1453645;28;441;608;613;537;519;1;1;1;1;1
1716455183.1620233;28;441;608;613;537;519;1;1;1;1;1
1716455183.1821275;28;441;608;613;537;519;1;1;1;1;1
1716455183.202118;28;441;608;613;537;519;1;1;1;1;1
1716455183.226105;28;442;608;613;537;521;1;1;1;1;1
1716455183.2732744;28;442;608;613;537;521;1;1;1;1;1
1716455183.2752955;28;442;608;613;537;521;1;1;1;1;1
1716455183.2857962;28;442;608;613;537;522;1;1;1;1;1
1716455183.3057885;29;442;608;613;537;522;1;1;1;1;2
1716455183.3267758;29;442;608;613;537;522;1;1;1;1;2
1716455183.342052;29;442;608;613;538;525;1;1;1;1;2
1716455183.3661046;29;442;608;613;538;525;1;1;1;1;2
1716455183.3860745;29;442;608;613;538;525;1;1;1;1;2
1716455183.405063;29;443;608;613;539;527;1;1;1;1;2
1716455183.4220507;29;443;608;613;539;527;1;1;1;1;2
1716455183.4623332;29;443;608;613;539;527;1;1;1;1;2
1716455183.4643831;29;443;608;613;541;529;1;1;1;1;2
1716455183.4919794;29;443;608;613;541;529;1;1;1;1;2
1716455183.504996;29;443;608;613;541;529;1;1;1;1;2
1716455183.5269637;29;443;608;613;541;529;1;1;1;1;2
1716455183.5456262;29;443;608;613;542;530;1;1;1;1;2
1716455183.5657623;29;443;608;613;542;530;1;1;1;1;2
1716455183.5922134;29;443;608;613;542;530;1;1;1;1;2
1716455183.6062086;29;443;608;613;543;531;1;1;1;1;2
1716455183.6262004;29;443;608;613;543;531;1;1;1;1;2
1716455183.6421897;29;443;608;613;543;531;1;1;1;1;2
1716455183.6657546;29;443;608;613;543;532;1;1;1;1;2
1716455183.6821556;29;443;608;613;543;532;1;1;1;1;2
1716455183.7051659;29;443;608;613;543;532;1;1;1;1;2
1716455183.7271335;29;443;608;613;544;533;1;1;1;1;2
1716455183.755685;29;443;608;613;544;533;1;1;1;1;2
1716455183.7661095;29;443;608;613;544;533;1;1;1;1;2
1716455183.7857513;29;443;608;614;545;533;1;1;1;1;2
1716455183.805744;29;443;608;614;545;533;1;1;1;1;2
1716455183.8257332;29;443;608;614;545;533;1;1;1;1;2
1716455183.8544612;29;443;608;614;546;534;1;1;1;1;2
1716455183.8619745;29;443;608;614;546;534;1;1;1;1;2
1716455183.8821578;29;443;608;614;546;534;1;1;1;1;2
1716455183.9021456;29;443;608;614;547;534;1;1;1;1;2
1716455183.926112;29;443;608;614;547;534;1;1;1;1;2
1716455183.9460452;29;443;608;614;547;534;1;1;1;1;2
1716455183.965752;29;443;608;614;548;535;1;1;1;1;2
1716455183.986339;29;443;608;614;548;535;1;1;1;1;2
1716455184.0052934;29;443;608;614;548;535;1;1;1;1;2
1716455184.036277;29;443;608;615;548;535;1;1;1;1;2
1716455184.0457149;29;443;608;615;548;535;1;1;1;1;2
1716455184.0856724;29;443;608;615;548;535;1;1;1;1;2
1716455184.0946548;29;443;608;615;549;536;1;1;1;1;2
1716455184.1016738;29;443;608;615;549;536;1;1;1;1;2
1716455184.1286383;29;443;608;615;549;536;1;1;1;1;2
1716455184.1565387;29;443;609;615;550;536;1;1;1;1;2
1716455184.165794;29;443;609;615;550;536;1;1;1;1;2
1716455184.1850681;29;443;609;615;550;536;1;1;1;1;2
1716455184.2050781;29;443;608;616;550;536;1;1;1;1;2
1716455184.2270443;29;443;608;616;550;536;1;1;1;1;2
1716455184.2462347;29;443;608;616;550;536;1;1;1;1;2
1716455184.2929776;29;443;609;616;551;537;1;1;1;1;2
1716455184.2949648;29;443;609;616;551;537;1;1;1;1;3
1716455184.3479857;29;443;609;616;551;537;1;1;1;1;3
1716455184.3530457;29;443;609;616;551;537;1;1;1;1;3
1716455184.3530457;29;443;609;616;551;537;1;1;1;1;3
1716455184.3666418;29;443;609;616;551;537;1;1;1;1;3
1716455184.3860347;29;443;609;616;552;537;1;1;1;1;3
1716455184.4049866;29;443;609;616;552;537;1;1;1;1;3
1716455184.4269643;29;443;609;616;552;537;1;1;1;1;3
1716455184.446102;29;443;609;616;552;537;1;1;1;1;3
1716455184.4655035;29;443;609;616;552;537;1;1;1;1;3
1716455184.4820573;29;443;609;616;552;537;1;1;1;1;3
1716455184.501978;29;443;609;616;551;537;1;1;1;1;3
1716455184.5159721;29;443;609;616;551;537;1;1;1;1;3
1716455184.5420802;29;443;609;616;551;537;1;1;1;1;3
1716455184.5654702;29;443;609;616;551;537;1;1;1;1;3
1716455184.582206;29;443;609;616;551;537;1;1;1;1;3
1716455184.6062107;29;443;609;616;551;537;1;1;1;1;3
1716455184.6262;29;443;609;616;552;537;1;1;1;1;3
1716455184.6457539;29;443;609;616;552;537;1;1;1;1;3
1716455184.676038;29;443;609;616;552;537;1;1;1;1;3
1716455184.6857553;29;443;609;616;551;537;1;1;1;1;3
1716455184.7057261;29;443;609;616;551;537;1;1;1;1;3
1716455184.726714;29;443;609;616;551;537;1;1;1;1;3
1716455184.7457807;29;443;609;616;552;538;1;1;1;1;3
1716455184.766067;29;443;609;616;552;538;1;1;1;1;3
1716455184.7821555;29;443;609;616;552;538;1;1;1;1;3
1716455184.8021626;29;443;609;616;552;538;1;1;1;1;3
1716455184.8221533;29;443;609;616;552;537;1;1;1;1;3
1716455184.845705;29;443;609;616;552;537;1;1;1;1;3
1716455184.8660502;29;443;609;616;552;537;1;1;1;1;3
1716455184.8857496;29;443;609;616;552;537;1;1;1;1;3
1716455184.9057293;29;443;609;616;552;537;1;1;1;1;3
1716455184.9257193;29;443;609;616;552;537;1;1;1;1;3
1716455184.9460838;29;443;609;616;552;537;1;1;1;1;3
1716455184.9660735;29;443;609;616;552;537;1;1;1;1;3
1716455184.98567;29;443;609;616;552;537;1;1;1;1;3
1716455185.0017195;29;443;609;616;552;537;1;1;1;1;3
1716455185.0227084;29;443;609;616;552;537;1;1;1;1;3
1716455185.042168;29;443;609;616;552;537;1;1;1;1;3
1716455185.062176;29;443;609;616;552;537;1;1;1;1;3
1716455185.081988;29;443;609;616;552;537;1;1;1;1;3
1716455185.1059773;29;443;609;616;552;537;1;1;1;1;3
1716455185.1259859;29;443;609;616;551;537;1;1;1;1;3
1716455185.1457489;29;443;609;616;551;537;1;1;1;1;3
1716455185.1662037;29;443;609;616;551;537;1;1;1;1;3
1716455185.1861017;29;443;609;616;552;537;1;1;1;1;3
1716455185.2060957;29;443;609;616;552;537;1;1;1;1;3
1716455185.2260828;29;443;609;616;552;537;1;1;1;1;3
1716455185.2457829;29;443;609;616;551;537;1;1;1;1;3
1716455185.2620635;29;443;609;616;551;537;1;1;1;1;3
1716455185.285748;29;443;609;616;551;537;1;1;1;1;3
1716455185.3017411;29;443;609;616;552;537;1;1;1;1;3
1716455185.3227308;29;443;609;616;552;537;1;1;1;1;3
1716455185.3522484;29;443;609;616;552;537;1;1;1;1;3
1716455185.3660161;29;443;609;616;552;538;1;1;1;1;3
1716455185.385675;29;443;609;616;552;538;1;1;1;1;3
1716455185.4056876;29;443;609;616;552;538;1;1;1;1;3
1716455185.432653;29;443;609;616;552;538;1;1;1;1;3
1716455185.446115;29;443;609;616;552;538;1;1;1;1;3
1716455185.4660652;29;443;609;616;552;538;1;1;1;1;3
1716455185.4857616;29;443;609;616;551;537;1;1;1;1;3
1716455185.5057733;29;443;609;616;551;537;1;1;1;1;3
1716455185.5227456;29;443;609;616;551;537;1;1;1;1;3
1716455185.545506;29;443;609;616;551;537;1;1;1;1;3
1716455185.5657957;29;443;609;616;551;537;1;1;1;1;3
1716455185.5957124;29;443;609;616;551;537;1;1;1;1;3
1716455185.6056786;29;443;609;616;549;537;1;1;1;1;3
1716455185.6266673;29;443;609;616;549;537;1;1;1;1;3
1716455185.6456537;29;443;609;616;549;537;1;1;1;1;3
1716455185.6655135;29;443;609;615;547;535;1;1;1;1;3
1716455185.6820068;29;443;609;615;547;535;1;1;1;1;0
1716455185.7019997;29;443;609;615;547;535;1;1;1;1;0
1716455185.722986;29;443;609;615;546;533;1;1;1;1;0
1716455185.7459998;29;443;609;615;546;533;1;1;1;1;0
1716455185.7658288;29;443;609;615;546;533;1;1;1;1;0
1716455185.785505;29;442;609;615;545;531;1;1;1;1;0
1716455185.8158238;29;442;609;615;545;531;1;1;1;1;0
1716455185.8267984;29;442;609;615;545;531;1;1;1;1;0
1716455185.8458374;29;442;608;615;544;527;1;1;1;1;0
1716455185.8654978;29;442;608;615;544;527;1;1;1;1;0
1716455185.8857484;29;442;608;615;544;527;1;1;1;1;0
1716455185.9017577;29;442;609;615;544;525;1;1;1;1;0
1716455185.9228883;29;442;609;615;544;525;1;1;1;1;0
1716455185.9419277;29;442;609;615;544;525;1;1;1;1;0
1716455185.962194;29;442;608;615;543;524;1;1;1;1;0
1716455185.9820025;29;442;608;615;543;524;1;1;1;1;0
1716455186.0058491;29;442;608;615;543;524;1;1;1;1;0
