timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716456007.3432105;1;446;610;618;553;515;3;1;1;3;1
1716456007.3652096;1;446;610;618;553;515;3;1;1;3;1
1716456007.3828554;1;447;610;617;553;514;3;1;1;3;1
1716456007.4032695;1;447;610;617;553;514;3;1;1;3;1
1716456007.4228678;1;447;610;617;553;514;3;1;1;3;1
1716456007.4458508;1;447;610;618;553;514;3;1;1;3;1
1716456007.4630983;1;447;610;618;553;514;3;1;1;3;1
1716456007.4828084;1;447;610;618;553;514;3;1;1;3;1
1716456007.5090835;1;447;609;617;553;515;3;1;1;3;1
1716456007.5294774;1;447;609;617;553;515;3;1;1;3;1
1716456007.5454698;1;447;609;617;553;515;3;1;1;3;1
1716456007.5634687;1;447;610;617;553;514;3;1;1;3;1
1716456007.5828383;1;447;610;617;553;514;3;1;1;3;1
1716456007.6031697;1;447;610;617;553;514;3;1;1;3;1
1716456007.6221814;1;447;610;618;553;515;3;1;1;3;1
1716456007.6501465;1;447;610;618;553;515;3;1;1;3;1
1716456007.6691346;1;447;610;618;553;515;3;1;1;3;1
1716456007.689329;1;447;610;618;553;515;3;1;1;3;1
1716456007.7297049;1;447;610;618;553;515;3;1;1;3;1
1716456007.7317076;1;447;610;618;553;515;3;1;1;3;1
1716456007.742703;1;447;610;618;553;514;3;1;1;3;1
1716456007.772684;1;447;610;618;553;514;3;1;1;3;1
1716456007.783679;1;447;610;618;553;514;3;1;1;3;1
1716456007.8031948;1;447;609;618;553;515;3;1;1;3;1
1716456007.8291855;1;447;609;618;553;515;3;1;1;3;1
1716456007.8491733;1;447;609;618;553;515;3;1;1;3;1
1716456007.8733773;1;447;609;618;553;515;3;1;1;3;1
1716456007.8832073;1;447;609;617;553;515;3;1;1;3;1
1716456007.902881;1;447;609;617;553;515;3;1;1;3;1
1716456007.9228952;1;447;609;617;553;515;3;1;1;3;1
1716456007.944865;1;447;609;617;553;515;3;1;1;3;1
1716456007.9627376;1;447;609;617;553;515;3;1;1;3;1
1716456007.983178;1;447;609;617;553;515;3;1;1;3;1
1716456008.0024211;1;447;609;617;553;515;3;1;1;3;1
1716456008.0319586;1;447;609;617;553;515;3;1;1;3;1
1716456008.052927;1;447;609;617;553;515;3;1;1;3;1
1716456008.0628295;1;447;609;617;553;515;3;1;1;3;1
1716456008.0932755;1;447;609;617;553;515;3;1;1;3;1
1716456008.1028595;1;447;609;617;553;515;3;1;1;3;1
1716456008.1228728;1;447;609;617;553;514;3;1;1;3;1
1716456008.1428635;1;447;609;617;553;514;3;1;1;3;1
1716456008.1631894;1;447;609;617;553;514;3;1;1;3;1
1716456008.1837232;1;447;609;617;553;514;3;1;1;3;1
1716456008.2032192;1;447;609;617;553;514;3;1;1;3;1
1716456008.2292323;1;447;609;617;553;514;3;1;1;3;1
1716456008.2602577;1;447;609;618;553;515;3;1;1;3;1
1716456008.2732186;1;447;609;618;553;515;3;1;1;3;1
1716456008.2825556;1;447;609;618;553;515;3;1;1;3;1
1716456008.3030517;1;447;609;617;553;515;3;1;1;3;1
1716456008.3230412;1;447;609;617;553;515;3;1;1;3;1
1716456008.343008;1;447;609;617;553;515;3;1;1;3;1
1716456008.3655796;1;447;609;617;553;515;3;1;1;3;1
1716456008.3929377;1;447;609;617;553;515;3;1;1;3;1
1716456008.413262;1;447;609;617;553;515;3;1;1;3;1
1716456008.4223106;1;447;609;617;553;515;3;1;1;3;1
1716456008.449277;1;447;609;617;553;515;3;1;1;3;1
1716456008.4725542;1;447;609;617;553;515;3;1;1;3;1
1716456008.489158;1;447;609;617;553;514;3;1;1;3;1
1716456008.5032604;1;447;609;617;553;514;3;1;1;3;1
1716456008.5222728;1;447;609;617;553;514;3;1;1;3;1
1716456008.5432413;1;447;609;617;553;515;3;1;1;3;1
1716456008.5627701;1;447;609;617;553;515;3;1;1;3;1
1716456008.5932763;1;447;609;617;553;515;3;1;1;3;1
1716456008.6028512;1;447;609;617;553;514;3;1;1;3;1
1716456008.6228452;1;447;609;617;553;514;3;1;1;3;1
1716456008.6438327;1;447;609;617;553;514;3;1;1;3;1
1716456008.6618228;1;447;609;617;553;515;3;1;1;3;1
1716456008.6892052;1;447;609;617;553;515;3;1;1;3;1
1716456008.7093859;1;447;609;617;553;515;3;1;1;3;1
1716456008.7328968;1;447;609;617;553;515;3;1;1;3;1
1716456008.742896;1;447;609;617;553;515;3;1;1;3;1
1716456008.7628765;1;447;609;617;553;515;3;1;1;3;1
1716456008.7828655;1;447;609;617;553;515;3;1;1;3;1
1716456008.803171;1;447;609;617;553;515;3;1;1;3;1
1716456008.8220937;1;447;609;617;553;515;3;1;1;3;1
1716456008.8430994;1;446;609;617;553;514;3;1;1;3;1
1716456008.865739;1;446;609;617;553;514;3;1;1;3;1
1716456008.8828595;1;446;609;617;553;514;3;1;1;3;1
1716456008.9093359;1;445;609;617;546;515;3;1;1;3;1
1716456008.9331415;1;445;609;617;546;515;0;1;1;0;1
1716456008.9531295;1;445;609;617;546;515;0;1;1;0;1
1716456008.9631145;1;443;608;617;540;515;0;1;1;0;1
1716456008.9831893;1;443;608;617;540;515;0;1;1;0;1
1716456009.0024626;1;443;608;617;540;515;0;1;1;0;1
1716456009.0234525;1;442;608;616;537;514;0;1;1;0;1
1716456009.0454397;1;442;608;616;537;514;0;1;1;0;1
1716456009.0628138;1;442;608;616;537;514;0;1;1;0;1
1716456009.0829852;1;440;607;615;536;514;0;1;1;0;1
1716456009.1128845;1;440;607;615;536;514;0;1;1;0;1
1716456009.1228812;1;440;607;615;536;514;0;1;1;0;1
1716456009.1428723;1;440;607;615;536;514;0;1;1;0;1
1716456009.1628695;1;439;606;615;534;514;0;1;1;0;1
1716456009.1929307;1;439;606;615;534;514;0;1;1;0;1
1716456009.2029347;1;439;606;615;534;514;0;1;1;0;1
1716456009.2229087;1;437;606;614;534;514;0;1;1;0;1
1716456009.2431483;1;437;606;614;534;514;0;1;1;0;1
1716456009.2632155;1;437;606;614;534;514;0;1;1;0;1
1716456009.289381;1;438;605;614;533;514;0;1;1;0;1
1716456009.3250673;1;438;605;614;533;514;0;1;1;0;1
1716456009.3280902;1;438;605;614;533;514;0;1;1;0;1
1716456009.3430598;1;437;605;614;533;515;0;1;1;0;1
1716456009.3650496;1;437;605;614;533;515;0;1;1;0;1
1716456009.3828242;1;437;605;614;533;515;0;1;1;0;1
1716456009.4037924;1;438;605;613;532;515;0;1;1;0;1
1716456009.4227126;1;438;605;613;532;515;1;1;1;1;1
1716456009.4437017;1;438;605;613;532;515;1;1;1;1;1
1716456009.462689;1;439;605;613;532;514;1;1;1;1;1
1716456009.482861;1;439;605;613;532;514;1;1;1;1;1
1716456009.5032568;1;439;605;613;532;514;1;1;1;1;1
1716456009.522645;1;439;605;613;532;514;1;1;1;1;1
1716456009.5436137;1;439;605;613;532;514;1;1;1;1;1
1716456009.5732532;1;439;605;613;532;514;1;1;1;1;1
1716456009.5893793;1;439;605;613;532;514;1;1;1;1;1
1716456009.6252475;1;439;605;613;532;514;1;1;1;1;1
1716456009.6282501;1;439;605;613;532;514;1;1;1;1;1
1716456009.6442406;1;439;605;613;532;514;1;1;1;1;1
1716456009.6626923;1;439;605;613;532;514;1;1;1;1;1
1716456009.6828606;1;439;605;613;532;514;1;1;1;1;1
1716456009.7093194;1;439;605;613;532;514;1;1;1;1;1
1716456009.742304;1;439;605;613;532;514;1;1;1;1;1
1716456009.7532973;1;439;605;613;532;514;1;1;1;1;1
1716456009.7622912;1;439;605;613;533;515;1;1;1;1;1
1716456009.783234;1;439;605;613;533;515;1;1;1;1;1
1716456009.802985;1;439;605;613;533;515;1;1;1;1;1
1716456009.8329597;1;439;605;613;533;515;1;1;1;1;1
1716456009.8539484;1;439;605;613;533;515;1;1;1;1;1
1716456009.895794;1;439;605;613;533;515;1;1;1;1;1
1716456009.9028125;1;439;605;613;533;514;1;1;1;1;1
1716456009.9052038;1;439;605;613;533;514;1;1;1;1;1
1716456009.9292924;1;439;605;613;533;514;1;1;1;1;1
1716456009.9492824;1;439;605;613;533;515;1;1;1;1;1
1716456009.9903462;1;439;605;613;533;515;1;1;1;1;1
1716456009.9923;1;439;605;613;533;515;1;1;1;1;1
1716456010.003218;1;439;605;613;533;515;1;1;1;1;1
1716456010.0221307;1;439;605;613;533;515;1;1;1;1;1
1716456010.0450983;1;439;605;613;533;515;1;1;1;1;1
1716456010.0631256;1;439;605;613;533;515;1;1;1;1;1
1716456010.0829372;1;439;605;613;533;515;1;1;1;1;1
1716456010.1028411;1;439;605;613;533;515;1;1;1;1;1
1716456010.1228585;1;439;605;613;533;515;1;1;1;1;1
1716456010.1538196;1;439;605;613;533;515;1;1;1;1;1
1716456010.1694336;1;439;605;613;533;515;1;1;1;1;1
1716456010.1993403;1;439;605;613;533;515;1;1;1;1;1
1716456010.212951;1;439;605;613;533;515;1;1;1;1;1
1716456010.222925;1;439;605;613;533;515;1;1;1;1;1
1716456010.2429128;1;439;605;613;533;515;1;1;1;1;1
1716456010.2629235;1;439;605;613;533;515;1;1;1;1;1
1716456010.2829413;1;439;605;613;533;515;1;1;1;1;1
1716456010.3030474;1;439;605;613;534;515;1;1;1;1;1
1716456010.3230162;1;439;605;613;534;515;1;1;1;1;1
1716456010.3430061;1;439;605;613;534;515;1;1;1;1;1
1716456010.3651724;1;439;605;613;534;515;1;1;1;1;1
1716456010.3932974;1;439;605;613;534;515;1;1;1;1;1
1716456010.4093966;1;439;605;613;534;515;1;1;1;1;1
1716456010.4443817;1;439;605;613;534;515;1;1;1;1;1
1716456010.4483786;1;439;605;613;535;515;1;1;1;1;1
1716456010.462393;1;439;605;613;535;515;1;1;1;1;1
1716456010.4928918;1;439;605;613;535;515;1;1;1;1;1
1716456010.5028777;1;440;605;614;537;515;1;1;1;1;1
1716456010.5228372;2;440;605;614;537;515;2;1;1;2;1
1716456010.5428464;2;440;605;614;537;515;2;1;1;2;1
1716456010.563197;2;441;606;615;538;515;2;1;1;2;1
1716456010.5829558;2;441;606;615;538;515;2;1;1;2;1
1716456010.6127083;2;441;606;615;538;515;2;1;1;2;1
1716456010.622199;2;442;606;616;540;515;2;1;1;2;1
1716456010.643169;2;442;606;616;540;515;2;1;1;2;1
1716456010.6631575;2;442;606;616;540;515;2;1;1;2;1
1716456010.6829622;2;443;607;616;542;515;2;1;1;2;1
1716456010.7091446;2;443;607;616;542;515;2;1;1;2;1
1716456010.7231314;2;443;607;616;542;515;2;1;1;2;1
1716456010.7440994;2;443;607;617;544;514;2;1;1;2;1
1716456010.7630904;2;443;607;617;544;514;2;1;1;2;1
1716456010.8154838;2;443;607;617;544;514;2;1;1;2;1
1716456010.820714;2;444;607;617;545;514;2;1;1;2;1
1716456010.8287127;2;444;607;617;545;514;2;1;1;2;1
1716456010.8447046;2;444;607;617;545;514;2;1;1;2;1
1716456010.8647099;2;445;608;617;547;514;2;1;1;2;1
1716456010.9051068;2;445;608;617;547;514;2;1;1;2;1
1716456010.9082537;2;445;608;617;547;514;2;1;1;2;1
1716456010.9222684;2;445;608;617;548;514;2;1;1;2;1
1716456010.9462357;2;445;608;617;548;514;2;1;1;2;1
1716456010.963228;2;445;608;617;548;514;2;1;1;2;1
1716456010.983386;2;445;608;618;549;514;2;1;1;2;1
1716456011.0030868;2;445;608;618;549;514;2;1;1;2;1
1716456011.0290732;2;445;608;618;549;514;2;1;1;2;1
1716456011.0510576;2;447;608;618;551;514;2;1;1;2;1
1716456011.0734162;2;447;608;618;551;514;2;1;1;2;1
1716456011.0829737;2;447;608;618;551;514;3;1;1;3;1
1716456011.10331;2;447;608;618;551;514;3;1;1;3;1
1716456011.1222856;2;447;608;618;551;514;3;1;1;3;1
1716456011.1432693;2;447;608;618;551;514;3;1;1;3;1
1716456011.162811;2;447;608;618;551;514;3;1;1;3;1
1716456011.1830175;2;447;608;618;551;514;3;1;1;3;1
1716456011.202942;2;447;608;618;551;514;3;1;1;3;1
1716456011.2230356;2;447;608;618;551;514;3;1;1;3;1
1716456011.2430053;2;447;608;618;551;514;3;1;1;3;1
1716456011.2632384;2;447;608;618;551;514;3;1;1;3;1
1716456011.2829804;2;447;608;618;551;514;3;1;1;3;1
1716456011.3031003;2;447;608;618;551;514;3;1;1;3;1
1716456011.3290389;2;447;608;618;551;514;3;1;1;3;1
1716456011.3500261;2;447;608;618;551;514;3;1;1;3;1
1716456011.3737884;2;447;608;618;551;514;3;1;1;3;1
1716456011.382702;2;447;608;618;551;514;3;1;1;3;1
1716456011.40298;2;447;608;618;551;514;3;1;1;3;1
1716456011.422972;2;447;608;618;551;514;3;1;1;3;1
1716456011.4449604;2;447;608;618;551;514;3;1;1;3;1
1716456011.4692495;2;447;608;619;551;514;3;1;1;3;1
1716456011.4833176;2;447;608;619;551;514;3;1;1;3;1
1716456011.5032148;2;447;608;619;551;514;3;1;1;3;1
1716456011.5222073;2;447;608;619;552;513;3;1;1;3;1
1716456011.5452137;2;447;608;619;552;513;3;1;1;3;1
1716456011.5628586;2;447;608;619;552;513;3;1;1;3;1
1716456011.5833035;2;447;608;619;552;513;3;1;1;3;1
1716456011.603275;2;447;608;619;551;513;3;1;1;3;1
1716456011.6292372;2;447;608;619;551;513;3;1;1;3;1
1716456011.6492236;2;447;608;619;551;513;3;1;1;3;1
1716456011.685216;2;447;608;619;551;514;3;1;1;3;1
1716456011.6883981;2;447;608;619;551;514;3;1;1;3;1
1716456011.703288;2;447;608;619;551;514;3;1;1;3;1
1716456011.7327855;2;447;608;619;552;513;3;1;1;3;1
1716456011.7447798;2;447;608;619;552;513;3;1;1;3;1
1716456011.7632642;2;447;608;619;552;513;3;1;1;3;1
1716456011.789349;2;448;608;619;552;513;3;1;1;3;1
1716456011.813071;2;448;608;619;552;513;3;1;1;3;1
1716456011.8330514;2;448;608;619;552;513;3;1;1;3;1
1716456011.85304;2;448;608;619;552;514;3;1;1;3;1
1716456011.865056;2;448;608;619;552;514;3;1;1;3;1
1716456011.8829346;2;448;608;619;552;514;3;1;1;3;1
1716456011.903274;2;447;608;619;552;514;3;1;1;3;1
1716456011.9230835;2;447;608;619;552;514;3;1;1;3;1
1716456011.9500737;2;447;608;619;552;514;3;1;1;3;1
1716456011.9633102;2;447;608;619;552;513;3;1;1;3;1
1716456011.9833033;2;447;608;619;552;513;3;1;1;3;1
1716456012.0035157;2;447;608;619;552;513;3;1;1;3;1
1716456012.0235076;2;448;608;619;552;514;3;1;1;3;1
1716456012.0444987;2;448;608;619;552;514;3;1;1;3;1
1716456012.0795252;2;448;608;619;552;514;3;1;1;3;1
1716456012.0929859;2;447;608;619;551;513;3;1;1;3;1
1716456012.125078;2;447;608;619;551;513;3;1;1;3;1
1716456012.128562;2;447;608;619;551;513;3;1;1;3;1
1716456012.1435513;2;447;608;619;552;514;3;1;1;3;1
1716456012.1635418;2;447;608;619;552;514;3;1;1;3;1
1716456012.1836069;2;447;608;619;552;514;3;1;1;3;1
1716456012.2026653;2;448;608;619;552;514;3;1;1;3;1
1716456012.2226577;2;448;608;619;552;514;3;1;1;3;1
1716456012.249643;2;448;608;619;552;514;3;1;1;3;1
1716456012.2728233;2;447;608;619;551;514;3;1;1;3;1
1716456012.2923155;2;447;608;619;551;514;3;1;1;3;1
1716456012.3029785;2;447;608;619;551;514;3;1;1;3;1
1716456012.3229718;2;446;608;618;548;514;3;1;1;3;1
1716456012.345957;2;446;608;618;548;514;3;1;1;3;1
1716456012.3650749;2;446;608;618;548;514;0;1;1;0;1
1716456012.383307;2;445;608;618;542;514;0;1;1;0;1
1716456012.4029312;2;445;608;618;542;514;0;1;1;0;1
1716456012.4229262;2;445;608;618;542;514;0;1;1;0;1
1716456012.4449127;2;444;607;618;540;514;0;1;1;0;1
1716456012.462825;2;444;607;618;540;514;0;1;1;0;1
1716456012.482898;2;444;607;618;540;514;0;1;1;0;1
1716456012.503211;2;443;607;617;538;515;0;1;1;0;1
1716456012.529216;2;443;607;617;538;515;0;1;1;0;1
1716456012.5501885;2;443;607;617;538;515;0;1;1;0;1
1716456012.5692291;2;442;607;617;537;515;0;1;1;0;1
1716456012.593339;2;442;607;617;537;515;0;1;1;0;1
1716456012.6029046;2;442;607;617;537;515;0;1;1;0;1
1716456012.6228838;2;440;606;616;536;514;0;1;1;0;1
1716456012.6438525;2;440;606;616;536;514;0;1;1;0;1
1716456012.6628973;2;440;606;616;536;514;0;1;1;0;1
1716456012.6833296;2;439;606;615;535;514;0;1;1;0;1
1716456012.7037039;2;439;606;615;535;514;0;1;1;0;1
1716456012.7227676;2;439;606;615;535;514;0;1;1;0;1
1716456012.7427788;2;439;606;615;534;515;0;1;1;0;1
1716456012.7627585;2;439;606;615;534;515;0;1;1;0;1
1716456012.7831867;2;439;606;615;534;515;0;1;1;0;1
1716456012.8094537;2;438;606;614;534;514;0;1;1;0;1
1716456012.8294454;2;438;606;614;534;514;1;1;1;1;1
1716456012.8534334;2;438;606;614;534;514;1;1;1;1;1
1716456012.8654273;2;438;606;614;534;514;1;1;1;1;1
1716456012.882853;2;437;606;614;533;514;1;1;1;1;1
1716456012.9029038;2;437;606;614;533;514;1;1;1;1;1
1716456012.9229608;2;437;606;614;533;514;1;1;1;1;1
1716456012.9439304;2;437;605;614;533;514;1;1;1;1;1
1716456012.9628682;2;437;605;614;533;514;1;1;1;1;1
1716456012.9829714;2;437;605;614;533;514;1;1;1;1;1
1716456013.0032449;2;437;605;613;533;515;1;1;1;1;1
1716456013.0232356;2;437;605;613;533;515;1;1;1;1;1
1716456013.0502176;2;437;605;613;533;515;1;1;1;1;1
1716456013.0729806;2;437;605;613;533;515;1;1;1;1;1
1716456013.0928745;2;437;605;613;533;515;1;1;1;1;1
1716456013.1130157;2;437;605;613;533;515;1;1;1;1;1
1716456013.1230235;2;438;605;613;533;515;1;1;1;1;1
1716456013.145009;2;438;605;613;533;515;1;1;1;1;1
1716456013.1630003;2;438;605;613;533;515;1;1;1;1;1
1716456013.193617;2;438;605;613;533;514;1;1;1;1;1
1716456013.203306;2;438;605;613;533;514;1;1;1;1;1
1716456013.2235482;2;438;605;613;533;514;1;1;1;1;1
1716456013.2495134;2;437;605;613;534;515;1;1;1;1;1
1716456013.2632651;2;437;605;613;534;515;1;1;1;1;1
1716456013.2829762;2;437;605;613;534;515;1;1;1;1;1
1716456013.3033018;2;438;605;613;533;514;1;1;1;1;1
1716456013.3223138;2;438;605;613;533;514;1;1;1;1;1
1716456013.345281;2;438;605;613;533;514;1;1;1;1;1
1716456013.3652208;2;438;605;613;534;515;1;1;1;1;1
1716456013.3833253;2;438;605;613;534;515;1;1;1;1;1
1716456013.4036012;2;438;605;613;534;515;1;1;1;1;1
1716456013.42959;2;438;605;613;534;515;1;1;1;1;1
1716456013.4495776;2;438;605;613;534;515;1;1;1;1;1
1716456013.473396;2;438;605;613;534;515;1;1;1;1;1
1716456013.4828892;2;438;605;613;534;515;1;1;1;1;1
1716456013.5029476;2;438;605;613;534;515;1;1;1;1;1
1716456013.5229394;2;438;605;613;534;515;1;1;1;1;1
1716456013.5459366;2;438;606;614;534;515;1;1;1;1;1
1716456013.5632963;2;438;606;614;534;515;1;1;1;1;1
1716456013.5829298;2;438;606;614;534;515;1;1;1;1;1
1716456013.6033094;2;438;605;614;534;515;1;1;1;1;1
1716456013.6292992;2;438;605;614;534;515;1;1;1;1;1
1716456013.649288;2;438;605;614;534;515;1;1;1;1;1
1716456013.6694927;2;438;605;614;534;515;1;1;1;1;1
1716456013.710239;2;438;605;614;534;515;1;1;1;1;1
1716456013.7123895;2;438;605;614;534;515;1;1;1;1;1
1716456013.733389;2;438;605;614;534;515;1;1;1;1;1
1716456013.7433805;2;438;605;614;534;515;1;1;1;1;1
1716456013.7623918;2;438;605;614;534;515;1;1;1;1;1
1716456013.7832792;2;438;605;614;534;515;1;1;1;1;1
1716456013.80297;2;438;605;614;534;515;1;1;1;1;1
1716456013.8229816;2;438;605;614;534;515;1;1;1;1;1
1716456013.8509455;2;438;605;613;534;515;1;1;1;1;1
1716456013.873015;2;438;605;613;534;515;1;1;1;1;1
1716456013.9101222;2;438;605;613;534;515;1;1;1;1;1
1716456013.9123094;2;439;606;614;536;515;1;1;1;1;1
1716456013.9223087;2;439;606;614;536;515;1;1;1;1;1
1716456013.944317;2;439;606;614;536;515;1;1;1;1;1
1716456013.9623017;2;440;606;615;538;516;1;1;1;1;1
1716456013.982959;2;440;606;615;538;516;1;1;1;1;1
1716456014.0033212;3;440;606;615;538;516;2;1;1;2;1
1716456014.0223684;3;441;607;616;540;515;2;1;1;2;1
1716456014.050356;3;441;607;616;540;515;2;1;1;2;1
1716456014.073389;3;441;607;616;540;515;2;1;1;2;1
1716456014.0829408;3;442;607;617;542;515;2;1;1;2;1
1716456014.103264;3;442;607;617;542;515;2;1;1;2;1
1716456014.122276;3;442;607;617;542;515;2;1;1;2;1
1716456014.14526;3;442;607;617;542;515;2;1;1;2;1
1716456014.1632915;3;444;607;617;543;515;2;1;1;2;1
1716456014.1829338;3;444;607;617;543;515;2;1;1;2;1
1716456014.2032926;3;444;607;617;543;515;2;1;1;2;1
1716456014.2232864;3;444;607;617;545;515;2;1;1;2;1
1716456014.2502697;3;444;607;617;545;515;2;1;1;2;1
1716456014.2694411;3;444;607;617;545;515;2;1;1;2;1
1716456014.283356;3;445;608;618;547;515;2;1;1;2;1
1716456014.3029804;3;445;608;618;547;515;2;1;1;2;1
1716456014.3229556;3;445;608;618;547;515;2;1;1;2;1
1716456014.342926;3;445;608;618;549;515;2;1;1;2;1
1716456014.3653145;3;445;608;618;549;515;2;1;1;2;1
1716456014.3829253;3;445;608;618;549;515;2;1;1;2;1
1716456014.4030151;3;446;608;618;550;515;2;1;1;2;1
1716456014.4230268;3;446;608;618;550;515;2;1;1;2;1
1716456014.4450166;3;446;608;618;550;515;2;1;1;2;1
1716456014.4695132;3;446;608;619;551;515;2;1;1;2;1
1716456014.4891667;3;446;608;619;551;515;2;1;1;2;1
1716456014.5134292;3;446;608;619;551;515;2;1;1;2;1
1716456014.5224302;3;447;608;619;553;514;2;1;1;2;1
1716456014.5454016;3;447;608;619;553;514;2;1;1;2;1
1716456014.5633888;3;447;608;619;553;514;3;1;1;3;1
1716456014.582973;3;448;608;618;553;514;3;1;1;3;1
1716456014.613351;3;448;608;618;553;514;3;1;1;3;1
1716456014.6453366;3;448;608;618;553;514;3;1;1;3;1
1716456014.6503334;3;448;608;619;553;514;3;1;1;3;1
1716456014.663327;3;448;608;619;553;514;3;1;1;3;1
1716456014.6836786;3;448;608;619;553;514;3;1;1;3;1
1716456014.7222753;3;448;608;618;553;514;3;1;1;3;1
1716456014.7292745;3;448;608;618;553;514;3;1;1;3;1
1716456014.7502625;3;448;608;618;553;514;3;1;1;3;1
1716456014.7732694;3;448;608;618;553;514;3;1;1;3;1
1716456014.782932;3;448;608;618;553;514;3;1;1;3;1
1716456014.8033128;3;448;608;618;553;514;3;1;1;3;1
1716456014.822305;3;448;608;618;553;514;3;1;1;3;1
1716456014.8502913;3;448;608;618;553;514;3;1;1;3;1
1716456014.8653145;3;448;608;618;553;514;3;1;1;3;1
1716456014.882977;3;448;608;618;553;515;3;1;1;3;1
1716456014.9032936;3;448;608;618;553;515;3;1;1;3;1
1716456014.922286;3;448;608;618;553;515;3;1;1;3;1
1716456014.9442754;3;448;608;618;553;514;3;1;1;3;1
1716456014.9632783;3;448;608;618;553;514;3;1;1;3;1
1716456015.0061407;3;448;608;618;553;514;3;1;1;3;1
1716456015.0133917;3;448;608;618;553;514;3;1;1;3;1
1716456015.0426173;3;448;608;618;553;514;3;1;1;3;1
1716456015.0535953;3;448;608;618;553;514;3;1;1;3;1
1716456015.0626113;3;448;608;618;553;514;3;1;1;3;1
1716456015.0829685;3;448;608;618;553;514;3;1;1;3;1
1716456015.1033058;3;448;608;618;553;514;3;1;1;3;1
1716456015.1223266;3;448;608;619;553;514;3;1;1;3;1
1716456015.1442947;3;448;608;619;553;514;3;1;1;3;1
1716456015.1626818;3;448;608;619;553;514;3;1;1;3;1
1716456015.1833348;3;448;608;618;553;515;3;1;1;3;1
1716456015.202976;3;448;608;618;553;515;3;1;1;3;1
1716456015.2230153;3;448;608;618;553;515;3;1;1;3;1
1716456015.264292;3;448;608;618;553;514;3;1;1;3;1
1716456015.2695131;3;448;608;618;553;514;3;1;1;3;1
1716456015.2933517;3;448;608;618;553;514;3;1;1;3;1
1716456015.3033462;3;448;608;618;553;514;3;1;1;3;1
1716456015.3223264;3;448;608;618;553;514;3;1;1;3;1
1716456015.3443127;3;448;608;618;553;514;3;1;1;3;1
1716456015.365344;3;448;608;618;553;514;3;1;1;3;1
1716456015.3834236;3;448;608;618;553;514;3;1;1;3;1
1716456015.4033346;3;448;608;618;553;514;3;1;1;3;1
1716456015.442317;3;448;608;618;553;514;3;1;1;3;1
1716456015.4513125;3;448;608;618;553;514;3;1;1;3;1
1716456015.4695127;3;448;608;618;553;514;3;1;1;3;1
1716456015.4930127;3;448;608;618;553;514;3;1;1;3;1
1716456015.513014;3;448;608;619;553;514;3;1;1;3;1
1716456015.522983;3;448;608;619;553;514;3;1;1;3;1
1716456015.545969;3;448;608;619;553;514;3;1;1;3;1
1716456015.5629609;3;448;608;618;553;514;3;1;1;3;1
1716456015.58352;3;448;608;618;553;514;3;1;1;3;1
1716456015.6029806;3;448;608;618;553;514;3;1;1;3;1
1716456015.622973;3;448;608;618;553;514;3;1;1;3;1
1716456015.6499593;3;448;608;618;553;514;3;1;1;3;1
1716456015.6694906;3;448;608;618;553;514;3;1;1;3;1
1716456015.6934357;3;448;608;619;553;514;3;1;1;3;1
1716456015.7029765;3;448;608;619;553;514;3;1;1;3;1
1716456015.7229204;3;448;608;619;553;514;3;1;1;3;1
1716456015.743907;3;447;608;619;553;514;3;1;1;3;1
1716456015.76299;3;447;608;619;553;514;3;1;1;3;1
1716456015.7833436;3;447;608;619;553;514;3;1;1;3;1
1716456015.8035529;3;447;608;618;551;514;3;1;1;3;1
1716456015.8235445;3;447;608;618;551;514;0;1;1;0;1
1716456015.8455336;3;447;608;618;551;514;0;1;1;0;1
1716456015.865536;3;445;608;618;544;515;0;1;1;0;1
1716456015.8829687;3;445;608;618;544;515;0;1;1;0;1
1716456015.9092462;3;445;608;618;544;515;0;1;1;0;1
1716456015.933252;3;443;608;617;539;515;0;1;1;0;1
1716456015.9672878;3;443;608;617;539;515;0;1;1;0;1
1716456015.9681687;3;443;608;617;539;515;0;1;1;0;1
1716456015.9830706;3;441;607;616;537;514;0;1;1;0;1
1716456016.003387;3;441;607;616;537;514;0;1;1;0;1
1716456016.022359;3;441;607;616;537;514;0;1;1;0;1
