timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466911.8595076;1;445;620;623;550;540;3;3;3;3;3
1716466911.8775358;1;445;620;623;550;540;3;3;3;3;3
1716466911.8975294;1;445;620;623;550;540;3;3;3;3;3
1716466911.9075232;1;445;620;623;550;540;3;3;3;3;3
1716466911.9275126;1;445;620;623;550;540;3;3;3;3;3
1716466911.9502587;1;445;620;623;550;540;3;3;3;3;3
1716466911.9674878;1;445;620;623;550;540;3;3;3;3;3
1716466912.0034604;1;445;620;623;550;540;3;3;3;3;3
1716466912.017472;1;444;620;623;550;540;3;3;3;3;3
1716466912.0379882;1;444;620;623;550;540;3;3;3;3;3
1716466912.0598302;1;444;620;623;550;540;3;3;3;3;3
1716466912.0775306;1;445;620;623;551;540;3;3;3;3;3
1716466912.093538;1;445;620;623;551;540;3;3;3;3;3
1716466912.1075315;1;445;620;623;551;540;3;3;3;3;3
1716466912.12752;1;445;620;623;550;540;3;3;3;3;3
1716466912.1483183;1;445;620;623;550;540;3;3;3;3;3
1716466912.1684027;1;445;620;623;550;540;3;3;3;3;3
1716466912.1933942;1;445;620;623;550;540;3;3;3;3;3
1716466912.21338;1;445;620;623;550;540;3;3;3;3;3
1716466912.2380276;1;445;620;623;550;540;3;3;3;3;3
1716466912.259881;1;445;620;623;550;540;3;3;3;3;3
1716466912.2779326;1;445;620;623;551;540;3;3;3;3;3
1716466912.2969446;1;445;620;623;551;540;3;3;3;3;3
1716466912.3139334;1;445;620;623;551;540;3;3;3;3;3
1716466912.3279085;1;444;620;623;550;540;3;3;3;3;3
1716466912.3498971;1;444;620;623;550;540;3;3;3;3;3
1716466912.36752;1;444;620;623;550;540;3;3;3;3;3
1716466912.3875115;1;445;620;624;550;540;3;3;3;3;3
1716466912.4075177;1;445;620;624;550;540;3;3;3;3;3
1716466912.4340944;1;445;620;624;550;540;3;3;3;3;3
1716466912.454823;1;445;620;623;550;540;3;3;3;3;3
1716466912.4779918;1;445;620;623;550;540;3;3;3;3;3
1716466912.4970036;1;445;620;623;550;540;3;3;3;3;3
1716466912.5169737;1;445;620;623;550;540;3;3;3;3;3
1716466912.5269663;1;445;620;623;550;540;3;3;3;3;3
1716466912.5494454;1;445;620;623;550;540;3;3;3;3;3
1716466912.5775318;1;445;620;623;550;540;3;3;3;3;3
1716466912.5870266;1;445;620;623;550;540;3;3;3;3;3
1716466912.607015;1;445;620;623;550;540;3;3;3;3;3
1716466912.6340067;1;445;620;623;550;540;3;3;3;3;3
1716466912.6563067;1;445;620;623;550;540;3;3;3;3;3
1716466912.6779852;1;445;620;623;550;540;3;3;3;3;3
1716466912.6975856;1;445;620;623;550;539;3;3;3;3;3
1716466912.7175899;1;445;620;623;550;539;3;3;3;3;3
1716466912.7342227;1;445;620;623;550;539;3;3;3;3;3
1716466912.7561367;1;444;619;623;550;539;3;3;3;3;3
1716466912.7674906;1;444;619;623;550;539;3;3;3;3;3
1716466912.7874868;1;444;619;623;550;539;3;3;3;3;3
1716466912.8074727;1;443;618;621;548;537;3;3;3;3;3
1716466912.827945;1;443;618;621;548;537;0;0;0;0;0
1716466912.8660123;1;443;618;621;548;537;0;0;0;0;0
1716466912.8776672;1;442;616;619;546;534;0;0;0;0;0
1716466912.8976803;1;442;616;619;546;534;0;0;0;0;0
1716466912.9176466;1;442;616;619;546;534;0;0;0;0;0
1716466912.9276419;1;441;614;616;544;532;0;0;0;0;0
1716466912.9494853;1;441;614;616;544;532;0;0;0;0;0
1716466912.967922;1;441;614;616;544;532;0;0;0;0;0
1716466912.9879162;1;439;612;615;543;530;0;0;0;0;0
1716466913.0069041;1;439;612;615;543;530;0;0;0;0;0
1716466913.0379906;1;439;612;615;543;530;0;0;0;0;0
1716466913.0561118;1;436;612;614;542;528;0;0;0;0;0
1716466913.0737998;1;436;612;614;542;528;0;0;0;0;0
1716466913.0977905;1;436;612;614;542;528;0;0;0;0;0
1716466913.117802;1;435;610;613;541;526;0;0;0;0;0
1716466913.1375198;1;435;610;613;541;526;0;0;0;0;0
1716466913.1596153;1;435;610;613;541;526;0;0;0;0;0
1716466913.1774924;1;434;610;612;539;525;0;0;0;0;0
1716466913.1875453;1;434;610;612;539;525;0;0;0;0;0
1716466913.2175295;1;434;610;612;539;525;0;0;0;0;0
1716466913.2275226;1;433;608;611;539;524;0;0;0;0;0
1716466913.2498012;1;433;608;611;539;524;0;0;0;0;0
1716466913.277847;1;433;608;611;539;524;0;0;0;0;0
1716466913.2968416;1;433;608;610;538;523;0;0;0;0;0
1716466913.31785;1;433;608;610;538;523;0;0;0;0;0
1716466913.3375487;1;433;608;610;538;523;0;0;0;0;0
1716466913.358285;1;432;608;609;538;523;0;0;0;0;0
1716466913.3743403;1;432;608;609;538;523;0;0;0;0;0
1716466913.3942852;1;432;608;609;538;523;0;0;0;0;0
1716466913.407296;1;432;606;609;537;522;0;0;0;0;0
1716466913.42827;1;432;606;609;537;522;0;0;0;0;0
1716466913.4488466;1;432;606;609;537;522;0;0;0;0;0
1716466913.468033;1;432;606;609;537;522;0;0;0;0;0
1716466913.4972475;1;431;606;608;536;522;0;0;0;0;0
1716466913.508242;1;431;606;608;536;522;0;0;0;0;0
1716466913.5275025;1;431;606;608;536;522;0;0;0;0;0
1716466913.5596552;1;431;606;607;536;521;0;0;0;0;0
1716466913.5780644;1;431;606;607;536;521;0;0;0;0;0
1716466913.5970583;1;431;606;607;536;521;0;0;0;0;0
1716466913.6170475;1;431;605;607;536;520;0;0;0;0;0
1716466913.6373055;1;431;605;607;536;520;0;0;0;0;0
1716466913.659862;1;431;605;607;536;520;0;0;0;0;0
1716466913.6779816;1;431;605;606;535;520;0;0;0;0;0
1716466913.6969755;1;431;605;606;535;520;0;0;0;0;0
1716466913.7069883;1;431;605;606;535;520;0;0;0;0;0
1716466913.7269757;1;431;605;605;535;519;0;0;0;0;0
1716466913.7497494;1;431;605;605;535;519;0;0;0;0;0
1716466913.767524;1;431;605;605;535;519;0;0;0;0;0
1716466913.787535;1;431;604;605;534;519;0;0;0;0;0
1716466913.813519;1;431;604;605;534;519;0;0;0;0;0
1716466913.833763;1;431;604;605;534;519;0;0;0;0;0
1716466913.8599913;1;430;604;605;534;519;1;1;1;1;1
1716466913.8879611;1;430;604;605;534;519;1;1;1;1;1
1716466913.8969617;1;430;604;605;534;519;1;1;1;1;1
1716466913.9139514;1;431;604;605;534;519;1;1;1;1;1
1716466913.9339397;1;431;604;605;534;519;1;1;1;1;1
1716466913.9559536;1;431;604;605;534;519;1;1;1;1;1
1716466913.967621;1;431;604;604;533;518;1;1;1;1;1
1716466913.9876287;1;431;604;604;533;518;1;1;1;1;1
1716466914.0076032;1;431;604;604;533;518;1;1;1;1;1
1716466914.027923;1;430;604;604;533;518;1;1;1;1;1
1716466914.0496094;1;430;604;604;533;518;1;1;1;1;1
1716466914.0679007;1;430;604;604;533;518;1;1;1;1;1
1716466914.087892;1;430;604;604;533;518;1;1;1;1;1
1716466914.113895;1;430;604;604;533;518;1;1;1;1;1
1716466914.1375682;1;430;604;604;533;518;1;1;1;1;1
1716466914.1658924;1;430;604;604;533;518;1;1;1;1;1
1716466914.1779263;1;430;604;604;533;518;1;1;1;1;1
1716466914.196835;1;430;604;604;533;518;1;1;1;1;1
1716466914.2178211;1;430;604;604;533;518;1;1;1;1;1
1716466914.227815;1;430;604;604;533;518;1;1;1;1;1
1716466914.24974;1;430;604;604;533;518;1;1;1;1;1
1716466914.2778118;1;430;603;604;533;518;1;1;1;1;1
1716466914.2878144;1;430;603;604;533;518;1;1;1;1;1
1716466914.3078158;1;430;603;604;533;518;1;1;1;1;1
1716466914.3337803;1;430;604;604;533;518;1;1;1;1;1
1716466914.3598027;1;430;604;604;533;518;1;1;1;1;1
1716466914.3776996;1;430;604;604;533;518;1;1;1;1;1
1716466914.3976934;1;430;604;604;533;518;1;1;1;1;1
1716466914.4169524;1;430;604;604;533;518;1;1;1;1;1
1716466914.4338725;1;430;604;604;533;518;1;1;1;1;1
1716466914.4495385;1;430;604;604;533;518;1;1;1;1;1
1716466914.4676428;1;430;604;604;533;518;1;1;1;1;1
1716466914.487173;1;430;604;604;533;518;1;1;1;1;1
1716466914.5071838;1;430;604;604;533;518;1;1;1;1;1
1716466914.5341268;1;430;604;604;533;518;1;1;1;1;1
1716466914.5596693;1;430;604;604;533;518;1;1;1;1;1
1716466914.5776215;1;430;604;604;533;518;1;1;1;1;1
1716466914.597615;1;430;604;604;533;518;1;1;1;1;1
1716466914.613606;1;430;604;604;533;518;1;1;1;1;1
1716466914.6338992;1;430;604;604;533;518;1;1;1;1;1
1716466914.6495667;1;430;604;604;533;518;1;1;1;1;1
1716466914.6676066;1;430;604;604;533;518;1;1;1;1;1
1716466914.6875982;1;430;604;604;533;518;1;1;1;1;1
1716466914.7065883;1;430;604;604;533;518;1;1;1;1;1
1716466914.7337847;1;430;604;604;533;518;1;1;1;1;1
1716466914.7599792;1;430;604;604;533;518;1;1;1;1;1
1716466914.7777512;1;430;604;604;533;518;1;1;1;1;1
1716466914.7977448;1;430;604;604;533;518;1;1;1;1;1
1716466914.817733;1;430;604;604;533;518;1;1;1;1;1
1716466914.8375375;1;430;604;604;533;518;1;1;1;1;1
1716466914.8589063;1;430;604;604;533;518;1;1;1;1;1
1716466914.873993;1;430;604;604;533;518;1;1;1;1;1
1716466914.8879862;1;430;604;604;533;518;1;1;1;1;1
1716466914.9069982;1;430;604;604;533;518;1;1;1;1;1
1716466914.9279678;1;430;604;604;533;518;1;1;1;1;1
1716466914.9496686;1;430;604;604;533;518;1;1;1;1;1
1716466914.9677913;1;430;604;604;533;518;1;1;1;1;1
1716466914.9877858;1;430;604;604;533;518;1;1;1;1;1
1716466915.0077734;1;430;604;604;533;518;1;1;1;1;1
1716466915.0331624;1;430;604;604;533;518;1;1;1;1;1
1716466915.0558167;1;430;604;604;533;518;1;1;1;1;1
1716466915.0776727;1;430;604;604;533;518;1;1;1;1;1
1716466915.09664;1;430;604;604;533;518;1;1;1;1;1
1716466915.1176097;1;430;604;604;533;518;1;1;1;1;1
1716466915.1379914;1;430;604;604;533;518;1;1;1;1;1
1716466915.1596131;1;430;604;604;533;518;1;1;1;1;1
1716466915.1739826;1;430;604;604;533;518;1;1;1;1;1
1716466915.186999;1;430;604;604;533;518;1;1;1;1;1
1716466915.2069683;1;430;604;604;533;518;1;1;1;1;1
1716466915.2275822;1;430;604;604;533;518;1;1;1;1;1
1716466915.2495654;1;431;604;604;533;518;1;1;1;1;1
1716466915.2676516;1;431;604;604;533;518;1;1;1;1;1
1716466915.2876434;1;431;604;604;533;518;1;1;1;1;1
1716466915.307631;1;431;604;604;533;518;1;1;1;1;1
1716466915.3373778;1;431;604;604;533;518;1;1;1;1;1
1716466915.3596387;1;431;604;604;533;518;1;1;1;1;1
1716466915.3775833;1;431;604;604;534;518;1;1;1;1;1
1716466915.3976498;1;431;604;604;534;518;1;1;1;1;1
1716466915.4176173;1;431;604;604;534;518;1;1;1;1;1
1716466915.4376538;1;431;604;604;534;518;1;1;1;1;1
1716466915.4496713;1;431;604;604;534;518;1;1;1;1;1
1716466915.4680169;1;431;604;604;534;518;1;1;1;1;1
1716466915.4870865;1;431;604;604;534;519;1;1;1;1;1
1716466915.5070755;1;431;604;604;534;519;1;1;1;1;1
1716466915.528065;1;431;604;604;534;519;1;1;1;1;1
1716466915.5496075;1;432;604;605;534;519;1;1;1;1;1
1716466915.5838542;1;432;604;605;534;519;1;1;1;1;1
1716466915.5977678;1;432;604;605;534;519;1;1;1;1;1
1716466915.6177554;1;433;605;605;534;519;1;1;1;1;1
1716466915.6375806;2;433;605;605;534;519;2;2;2;2;2
1716466915.6599417;2;433;605;605;534;519;2;2;2;2;2
1716466915.6740193;2;434;604;605;534;519;2;2;2;2;2
1716466915.687016;2;434;604;605;534;519;2;2;2;2;2
1716466915.7080052;2;434;604;605;534;519;2;2;2;2;2
1716466915.7279959;2;435;605;605;534;520;2;2;2;2;2
1716466915.7495446;2;435;605;605;534;520;2;2;2;2;2
1716466915.7775853;2;435;605;605;534;520;2;2;2;2;2
1716466915.7935805;2;436;605;606;535;520;2;2;2;2;2
1716466915.8135917;2;436;605;606;535;520;2;2;2;2;2
1716466915.8381202;2;436;605;606;535;520;2;2;2;2;2
1716466915.859945;2;437;605;606;535;520;2;2;2;2;2
1716466915.877665;2;437;605;606;535;520;2;2;2;2;2
1716466915.8946774;2;437;605;606;535;520;2;2;2;2;2
1716466915.9136643;2;438;605;607;535;521;2;2;2;2;2
1716466915.9266403;2;438;605;607;535;521;2;2;2;2;2
1716466915.949671;2;438;605;607;535;521;2;2;2;2;2
1716466915.9676266;2;439;606;608;536;521;2;2;2;2;2
1716466915.9876142;2;439;606;608;536;521;2;2;2;2;2
1716466916.007623;2;439;606;608;536;521;2;2;2;2;2
1716466916.0341077;2;439;606;608;536;521;2;2;2;2;2
1716466916.0597122;2;440;607;608;536;522;2;2;2;2;2
1716466916.07802;2;440;607;608;536;522;2;2;2;2;2
1716466916.0980153;2;440;607;608;536;522;2;2;2;2;2
1716466916.114025;2;441;608;609;537;524;2;2;2;2;2
1716466916.1269963;2;441;608;609;537;524;2;2;2;2;2
1716466916.1496556;2;441;608;609;537;524;2;2;2;2;2
1716466916.167392;2;441;609;611;538;525;2;2;2;2;2
1716466916.1875057;2;441;609;611;538;525;2;2;2;2;2
1716466916.2074952;2;441;609;611;538;525;2;2;2;2;2
1716466916.234171;2;443;611;612;540;527;2;2;2;2;2
1716466916.2561367;2;443;611;612;540;527;2;2;2;2;2
1716466916.2776744;2;443;611;612;540;527;2;2;2;2;2
1716466916.2976704;2;444;612;614;541;528;2;2;2;2;2
1716466916.317656;2;444;612;614;541;528;2;2;2;2;2
1716466916.338028;2;444;612;614;541;528;2;2;2;2;2
1716466916.349593;2;444;612;615;542;529;2;2;2;2;2
1716466916.3738637;2;444;612;615;542;529;2;2;2;2;2
1716466916.3878655;2;444;612;615;542;529;2;2;2;2;2
1716466916.4178488;2;445;613;616;543;531;2;2;2;2;2
1716466916.426841;2;445;613;616;543;531;2;2;2;2;2
1716466916.4548206;2;445;613;616;543;531;2;2;2;2;2
1716466916.4781055;2;445;614;617;544;532;2;2;2;2;2
1716466916.4976506;2;445;614;617;544;532;2;2;2;2;2
1716466916.5176413;2;445;614;617;544;532;2;2;2;2;2
1716466916.5383604;2;445;615;618;546;533;2;2;2;2;2
1716466916.560125;2;445;615;618;546;533;2;2;2;2;2
1716466916.5742512;2;445;615;618;546;533;2;2;2;2;2
1716466916.5872488;2;445;616;619;547;534;2;2;2;2;2
1716466916.6072366;2;445;616;619;547;534;2;2;2;2;2
1716466916.628228;2;445;616;619;547;534;2;2;2;2;2
1716466916.6500192;2;445;617;620;548;535;2;2;2;2;2
1716466916.673815;2;445;617;620;548;535;2;2;2;2;2
1716466916.7037177;2;445;617;620;548;535;2;2;2;2;2
1716466916.7177088;2;446;617;621;548;536;2;2;2;2;2
1716466916.738346;2;446;617;621;548;536;2;2;2;2;2
1716466916.7600703;2;446;617;621;548;536;2;2;2;2;2
1716466916.7676473;2;445;618;621;549;536;2;2;2;2;2
1716466916.7873075;2;445;618;621;549;536;2;2;2;2;2
1716466916.8073165;2;445;618;621;549;536;2;2;2;2;2
1716466916.8276434;2;445;619;622;550;537;2;2;2;2;2
1716466916.8489535;2;445;619;622;550;537;2;2;2;2;2
1716466916.873795;2;445;619;622;550;537;2;2;2;2;2
1716466916.906796;2;446;619;624;551;537;2;2;2;2;2
1716466916.9137757;2;446;619;624;551;537;2;2;2;2;2
1716466916.9376695;2;446;619;624;551;537;2;2;2;2;2
1716466916.960017;2;446;619;624;551;538;2;2;2;2;2
1716466916.978017;2;446;619;624;551;538;2;2;2;2;2
1716466916.987498;2;446;619;624;551;538;2;2;2;2;2
1716466917.0074859;2;446;620;624;552;538;2;2;2;2;2
1716466917.0274727;2;446;620;624;552;538;2;2;2;2;2
1716466917.0495572;2;446;620;624;552;538;2;2;2;2;2
1716466917.0676916;2;446;620;625;552;539;2;2;2;2;2
1716466917.0876627;2;446;620;625;552;539;3;3;3;3;3
1716466917.107651;2;446;620;625;552;539;3;3;3;3;3
1716466917.1342075;2;446;621;625;552;539;3;3;3;3;3
1716466917.1601055;2;446;621;625;552;539;3;3;3;3;3
1716466917.1780162;2;446;621;625;552;539;3;3;3;3;3
1716466917.1970286;2;446;620;625;552;539;3;3;3;3;3
1716466917.217997;2;446;620;625;552;539;3;3;3;3;3
1716466917.2269907;2;446;620;625;552;539;3;3;3;3;3
1716466917.2495415;2;446;621;625;552;539;3;3;3;3;3
1716466917.2679336;2;446;621;625;552;539;3;3;3;3;3
1716466917.293149;2;446;621;625;552;539;3;3;3;3;3
1716466917.3181348;2;446;621;625;552;539;3;3;3;3;3
1716466917.338022;2;446;620;625;552;539;3;3;3;3;3
1716466917.3601162;2;446;620;625;552;539;3;3;3;3;3
1716466917.3780181;2;446;620;625;552;539;3;3;3;3;3
1716466917.3970103;2;446;620;625;552;539;3;3;3;3;3
1716466917.4080055;2;446;620;625;552;539;3;3;3;3;3
1716466917.426995;2;446;620;625;552;539;3;3;3;3;3
1716466917.4495914;2;446;620;624;552;539;3;3;3;3;3
1716466917.4677567;2;446;620;624;552;539;3;3;3;3;3
1716466917.4937413;2;446;620;624;552;539;3;3;3;3;3
1716466917.5177462;2;446;620;625;552;539;3;3;3;3;3
1716466917.5376234;2;446;620;625;552;539;3;3;3;3;3
1716466917.5600367;2;446;620;625;552;539;3;3;3;3;3
1716466917.5781147;2;446;621;625;552;539;3;3;3;3;3
1716466917.5971165;2;446;621;625;552;539;3;3;3;3;3
1716466917.6170864;2;446;621;625;552;539;3;3;3;3;3
1716466917.6270816;2;446;621;624;552;539;3;3;3;3;3
1716466917.6500063;2;446;621;624;552;539;3;3;3;3;3
1716466917.6673763;2;446;621;624;552;539;3;3;3;3;3
1716466917.6875055;2;445;620;624;552;539;3;3;3;3;3
1716466917.7074957;2;445;620;624;552;539;3;3;3;3;3
1716466917.7341912;2;445;620;624;552;539;3;3;3;3;3
1716466917.7561889;2;446;620;625;552;539;3;3;3;3;3
1716466917.7776625;2;446;620;625;552;539;3;3;3;3;3
1716466917.7976563;2;446;620;625;552;539;3;3;3;3;3
1716466917.8176434;2;445;620;625;552;539;3;3;3;3;3
1716466917.837734;2;445;620;625;552;539;3;3;3;3;3
1716466917.849971;2;445;620;625;552;539;3;3;3;3;3
1716466917.8676577;2;445;620;625;552;539;3;3;3;3;3
1716466917.8875833;2;445;620;625;552;539;3;3;3;3;3
1716466917.907573;2;445;620;625;552;539;3;3;3;3;3
1716466917.9276667;2;445;620;625;552;539;3;3;3;3;3
1716466917.950022;2;445;620;625;552;539;3;3;3;3;3
1716466917.9738572;2;445;620;625;552;539;3;3;3;3;3
1716466918.0077174;2;445;620;625;552;539;3;3;3;3;3
1716466918.0166924;2;445;620;625;552;539;3;3;3;3;3
1716466918.0373843;2;445;620;625;552;539;3;3;3;3;3
1716466918.06024;2;446;620;625;552;539;3;3;3;3;3
1716466918.0777109;2;446;620;625;552;539;3;3;3;3;3
1716466918.0977013;2;446;620;625;552;539;3;3;3;3;3
1716466918.113691;2;445;620;625;552;539;3;3;3;3;3
1716466918.137605;2;445;620;625;552;539;3;3;3;3;3
1716466918.1491573;2;445;620;625;552;539;3;3;3;3;3
1716466918.1680205;2;445;620;625;552;539;3;3;3;3;3
1716466918.188014;2;445;620;625;552;539;3;3;3;3;3
1716466918.208002;2;445;620;625;552;539;3;3;3;3;3
1716466918.2276285;2;445;620;625;552;539;3;3;3;3;3
1716466918.249746;2;445;620;625;552;539;3;3;3;3;3
1716466918.274005;2;445;620;625;552;539;3;3;3;3;3
1716466918.2979937;2;445;620;625;552;538;3;3;3;3;3
1716466918.3169827;2;445;620;625;552;538;3;3;3;3;3
1716466918.3381183;2;445;620;625;552;538;3;3;3;3;3
1716466918.35979;2;445;620;625;552;538;3;3;3;3;3
1716466918.3918202;2;445;620;625;552;538;3;3;3;3;3
1716466918.393767;2;445;620;625;552;538;3;3;3;3;3
1716466918.4077387;2;445;620;624;552;538;3;3;3;3;3
1716466918.4277449;2;445;620;624;552;538;3;3;3;3;3
1716466918.4489827;2;445;620;624;552;538;3;3;3;3;3
1716466918.4676545;2;445;620;624;552;538;3;3;3;3;3
1716466918.4866276;2;445;620;624;552;538;3;3;3;3;3
1716466918.5076385;2;445;620;624;552;538;3;3;3;3;3
1716466918.5341907;2;445;620;624;552;538;3;3;3;3;3
1716466918.5661;2;445;620;624;552;538;3;3;3;3;3
1716466918.5781462;2;445;620;624;552;538;3;3;3;3;3
1716466918.5981405;2;445;620;624;552;538;3;3;3;3;3
1716466918.6181283;2;445;620;624;552;538;3;3;3;3;3
1716466918.637671;2;445;620;624;552;538;3;3;3;3;3
1716466918.6505055;2;445;620;624;552;538;3;3;3;3;3
1716466918.6676462;2;445;620;625;552;538;3;3;3;3;3
1716466918.6877143;2;445;620;625;552;538;3;3;3;3;3
1716466918.707684;2;445;620;625;552;538;3;3;3;3;3
1716466918.7276125;2;445;620;625;552;538;3;3;3;3;3
1716466918.7560108;2;445;620;625;552;538;3;3;3;3;3
1716466918.774241;2;445;620;625;552;538;3;3;3;3;3
1716466918.7981658;2;445;620;624;551;538;3;3;3;3;3
1716466918.8181534;2;445;620;624;551;538;3;3;3;3;3
1716466918.8377879;2;445;620;624;551;538;3;3;3;3;3
1716466918.8589597;2;444;618;623;550;537;3;3;3;3;3
1716466918.8743014;2;444;618;623;550;537;3;3;3;3;3
1716466918.8882885;2;444;618;623;550;537;3;3;3;3;3
1716466918.9072988;2;444;618;623;550;536;3;3;3;3;3
1716466918.9282675;2;444;618;623;550;536;3;3;3;3;3
1716466918.9493616;2;444;618;623;550;536;3;3;3;3;3
1716466918.9674404;2;444;617;621;549;535;3;3;3;3;3
1716466918.994424;2;444;617;621;549;535;0;0;0;0;0
1716466919.0174205;2;444;617;621;549;535;0;0;0;0;0
1716466919.0380976;2;444;615;619;547;533;0;0;0;0;0
1716466919.0556984;2;444;615;619;547;533;0;0;0;0;0
1716466919.0777373;2;444;615;619;547;533;0;0;0;0;0
1716466919.087754;2;443;613;617;545;531;0;0;0;0;0
1716466919.1077251;2;443;613;617;545;531;0;0;0;0;0
1716466919.1277142;2;443;613;617;545;531;0;0;0;0;0
1716466919.15003;2;441;612;616;544;530;0;0;0;0;0
1716466919.1738527;2;441;612;616;544;530;0;0;0;0;0
1716466919.1978412;2;441;612;616;544;530;0;0;0;0;0
1716466919.213834;2;438;611;615;542;528;0;0;0;0;0
1716466919.2342124;2;438;611;615;542;528;0;0;0;0;0
1716466919.2596486;2;438;611;615;542;528;0;0;0;0;0
1716466919.278108;2;436;611;614;541;527;0;0;0;0;0
1716466919.2869356;2;436;611;614;541;527;0;0;0;0;0
1716466919.3079224;2;436;611;614;541;527;0;0;0;0;0
1716466919.3279104;2;435;610;613;540;526;0;0;0;0;0
1716466919.3596659;2;435;610;613;540;526;0;0;0;0;0
1716466919.3676403;2;435;610;613;540;526;0;0;0;0;0
1716466919.3939993;2;434;609;612;540;525;0;0;0;0;0
1716466919.413987;2;434;609;612;540;525;0;0;0;0;0
1716466919.43816;2;434;609;612;540;525;0;0;0;0;0
1716466919.4607134;2;434;608;611;539;525;0;0;0;0;0
1716466919.4777265;2;434;608;611;539;525;0;0;0;0;0
1716466919.4977336;2;434;608;611;539;525;0;0;0;0;0
1716466919.5177243;2;433;608;610;538;524;0;0;0;0;0
1716466919.5277238;2;433;608;610;538;524;0;0;0;0;0
1716466919.5552561;2;433;608;610;538;524;0;0;0;0;0
1716466919.577691;2;433;607;609;537;523;0;0;0;0;0
1716466919.5977025;2;433;607;609;537;523;0;0;0;0;0
1716466919.6176891;2;433;607;609;537;523;0;0;0;0;0
1716466919.637735;2;433;606;608;536;522;0;0;0;0;0
1716466919.6561153;2;433;606;608;536;522;0;0;0;0;0
1716466919.6676955;2;433;606;608;536;522;0;0;0;0;0
1716466919.6877327;2;432;606;608;536;522;0;0;0;0;0
1716466919.7077208;2;432;606;608;536;522;0;0;0;0;0
1716466919.7275906;2;432;606;608;536;522;0;0;0;0;0
1716466919.7487693;2;432;606;607;536;521;0;0;0;0;0
1716466919.7776494;2;432;606;607;536;521;0;0;0;0;0
1716466919.7936628;2;432;606;607;536;521;0;0;0;0;0
1716466919.8176315;2;432;606;607;536;521;0;0;0;0;0
1716466919.837815;2;432;605;607;535;521;0;0;0;0;0
1716466919.8591871;2;432;605;607;535;521;0;0;0;0;0
1716466919.895284;2;432;605;607;535;521;0;0;0;0;0
1716466919.897291;2;431;605;606;535;520;0;0;0;0;0
1716466919.9172988;2;431;605;606;535;520;0;0;0;0;0
1716466919.9272733;2;431;605;606;535;520;0;0;0;0;0
1716466919.949648;2;431;605;606;535;520;0;0;0;0;0
1716466919.9680812;2;431;605;606;535;520;0;0;0;0;0
1716466919.9870927;2;431;605;606;535;520;0;0;0;0;0
1716466920.0070627;2;432;604;606;534;520;0;0;0;0;0
1716466920.0339818;2;432;604;606;534;520;0;0;0;0;0
1716466920.0649817;2;432;604;606;534;520;0;0;0;0;0
1716466920.0777445;2;432;604;605;534;519;0;0;0;0;0
1716466920.0977376;2;432;604;605;534;519;0;0;0;0;0
1716466920.117727;2;432;604;605;534;519;0;0;0;0;0
1716466920.1337323;2;432;604;605;534;519;0;0;0;0;0
1716466920.1502776;2;432;604;605;534;519;0;0;0;0;0
1716466920.1778934;2;432;604;605;534;519;0;0;0;0;0
1716466920.188009;2;432;603;604;534;519;0;0;0;0;0
1716466920.208018;2;432;603;604;534;519;0;0;0;0;0
1716466920.228006;2;432;603;604;534;519;0;0;0;0;0
1716466920.2596805;2;432;603;604;533;519;1;1;1;1;1
1716466920.2781665;2;432;603;604;533;519;1;1;1;1;1
1716466920.2981582;2;432;603;604;533;519;1;1;1;1;1
1716466920.31415;2;432;603;604;533;519;1;1;1;1;1
1716466920.334159;2;432;603;604;533;519;1;1;1;1;1
1716466920.3560228;2;432;603;604;533;519;1;1;1;1;1
1716466920.3675072;2;432;603;604;533;519;1;1;1;1;1
1716466920.387499;2;432;603;604;533;519;1;1;1;1;1
1716466920.407488;2;432;603;604;533;519;1;1;1;1;1
1716466920.4274766;2;431;604;604;533;519;1;1;1;1;1
1716466920.4496877;2;431;604;604;533;519;1;1;1;1;1
1716466920.467739;2;431;604;604;533;519;1;1;1;1;1
1716466920.4876242;2;431;603;604;533;519;1;1;1;1;1
1716466920.5136003;2;431;603;604;533;519;1;1;1;1;1
