timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466828.6155195;29;436;603;612;548;540;1;1;1;1;3
1716466828.636507;29;436;603;612;549;541;1;1;1;1;3
1716466828.6564949;29;436;603;612;549;541;1;1;1;1;3
1716466828.6754856;29;436;603;612;549;541;1;1;1;1;3
1716466828.68648;29;436;603;612;549;540;1;1;1;1;3
1716466828.7064672;29;436;603;612;549;540;1;1;1;1;3
1716466828.7264552;29;436;603;612;549;540;1;1;1;1;3
1716466828.7474432;29;436;603;612;548;541;1;1;1;1;3
1716466828.766432;29;436;603;612;548;541;1;1;1;1;3
1716466828.7924168;29;436;603;612;548;541;1;1;1;1;3
1716466828.8124056;29;436;603;612;549;541;1;1;1;1;3
1716466828.8353927;29;436;603;612;549;541;1;1;1;1;3
1716466828.856381;29;436;603;612;549;541;1;1;1;1;3
1716466828.876368;29;436;603;612;548;541;1;1;1;1;3
1716466828.8923593;29;436;603;612;548;541;1;1;1;1;3
1716466828.9123487;29;436;603;612;548;541;1;1;1;1;3
1716466828.926341;29;435;603;612;549;541;1;1;1;1;3
1716466828.9463282;29;435;603;612;549;541;1;1;1;1;3
1716466828.9663174;29;435;603;612;549;541;1;1;1;1;3
1716466828.986308;29;436;603;612;548;540;1;1;1;1;3
1716466829.0062933;29;436;603;612;548;540;1;1;1;1;3
1716466829.0322812;29;436;603;612;548;540;1;1;1;1;3
1716466829.056265;29;436;603;612;549;541;1;1;1;1;3
1716466829.0752542;29;436;603;612;549;541;1;1;1;1;3
1716466829.092245;29;436;603;612;549;541;1;1;1;1;3
1716466829.1162302;29;436;603;612;549;541;1;1;1;1;3
1716466829.126225;29;436;603;612;549;541;1;1;1;1;3
1716466829.148213;29;436;603;612;549;541;1;1;1;1;3
1716466829.1662018;29;436;603;612;549;541;1;1;1;1;3
1716466829.1861916;29;436;603;612;549;540;1;1;1;1;3
1716466829.2061813;29;436;603;612;549;540;1;1;1;1;3
1716466829.22517;29;436;603;612;549;540;1;1;1;1;3
1716466829.2471578;29;436;603;612;549;541;1;1;1;1;3
1716466829.2721434;29;436;603;612;549;541;1;1;1;1;3
1716466829.2961295;29;436;603;612;549;541;1;1;1;1;3
1716466829.3121188;29;436;603;612;549;541;1;1;1;1;3
1716466829.3351073;29;436;603;612;549;541;1;1;1;1;3
1716466829.347099;29;436;603;612;549;541;1;1;1;1;3
1716466829.3660898;29;436;603;612;549;541;1;1;1;1;3
1716466829.386077;29;436;603;612;549;541;1;1;1;1;3
1716466829.4060667;29;436;603;612;549;541;1;1;1;1;3
1716466829.4260523;29;436;603;612;548;541;1;1;1;1;3
1716466829.4470427;29;436;603;612;548;541;1;1;1;1;3
1716466829.4720263;29;436;603;612;548;541;1;1;1;1;3
1716466829.4920185;29;436;603;612;549;540;1;1;1;1;3
1716466829.5160015;29;436;603;612;549;540;1;1;1;1;3
1716466829.5359902;29;436;603;612;549;540;1;1;1;1;3
1716466829.5568593;29;436;603;612;548;541;1;1;1;1;3
1716466829.5658538;29;436;603;612;548;541;1;1;1;1;3
1716466829.5858443;29;436;603;612;548;541;1;1;1;1;3
1716466829.605833;29;436;603;612;548;541;1;1;1;1;3
1716466829.6258223;29;436;603;612;548;541;1;1;1;1;3
1716466829.6468098;29;436;603;612;548;541;1;1;1;1;3
1716466829.6657994;29;436;603;612;548;541;1;1;1;1;3
1716466829.6857858;29;436;603;612;548;541;1;1;1;1;3
1716466829.7117698;29;436;603;612;548;541;1;1;1;1;3
1716466829.731761;29;436;603;612;548;541;1;1;1;1;3
1716466829.7567465;29;436;603;612;548;541;1;1;1;1;3
1716466829.7757356;29;436;603;612;548;541;1;1;1;1;3
1716466829.7957222;29;436;603;612;548;541;1;1;1;1;3
1716466829.8157122;29;436;603;612;548;541;1;1;1;1;3
1716466829.832703;29;436;603;612;548;541;1;1;1;1;3
1716466829.8528929;29;436;603;612;548;540;1;1;1;1;3
1716466829.8662639;29;436;603;612;548;540;1;1;1;1;3
1716466829.8862565;29;436;603;612;548;540;1;1;1;1;3
1716466829.9062428;29;436;603;612;548;541;1;1;1;1;3
1716466829.9321647;29;436;603;612;548;541;1;1;1;1;3
1716466829.9543476;29;436;603;612;548;541;1;1;1;1;3
1716466829.9758449;29;436;603;612;548;541;1;1;1;1;3
1716466829.9958363;29;436;603;612;548;541;1;1;1;1;3
1716466830.015827;29;436;603;612;548;541;1;1;1;1;3
1716466830.0258214;29;436;603;612;548;540;1;1;1;1;3
1716466830.048308;29;436;603;612;548;540;1;1;1;1;3
1716466830.066263;29;436;603;612;548;540;1;1;1;1;3
1716466830.086256;29;436;603;612;548;541;1;1;1;1;3
1716466830.1052437;29;436;603;612;548;541;1;1;1;1;3
1716466830.1263099;29;436;603;612;548;541;1;1;1;1;3
1716466830.1482563;29;436;603;612;548;541;1;1;1;1;3
1716466830.172113;29;436;603;612;548;541;1;1;1;1;3
1716466830.1921074;29;436;603;612;548;541;1;1;1;1;3
1716466830.215093;29;436;603;612;548;540;1;1;1;1;3
1716466830.2361915;29;436;603;612;548;540;1;1;1;1;3
1716466830.2582633;29;436;603;612;548;540;1;1;1;1;3
1716466830.2761774;29;436;603;612;548;540;1;1;1;1;3
1716466830.2861843;29;436;603;612;548;540;1;1;1;1;3
1716466830.3061643;29;436;603;612;548;540;1;1;1;1;3
1716466830.3261528;29;436;603;612;548;540;1;1;1;1;3
1716466830.3539178;29;436;603;612;548;540;1;1;1;1;3
1716466830.3662736;29;436;603;612;548;540;1;1;1;1;3
1716466830.386263;29;436;603;612;548;539;1;1;1;1;3
1716466830.4122643;29;436;603;612;548;539;1;1;1;1;3
1716466830.4361997;29;436;603;612;548;539;1;1;1;1;3
1716466830.4578373;29;436;603;612;548;539;1;1;1;1;3
1716466830.4658024;29;436;603;612;547;537;1;1;1;1;3
1716466830.4857998;29;436;603;612;547;537;1;1;1;1;3
1716466830.5058045;29;436;603;612;547;537;1;1;1;1;0
1716466830.5263278;29;436;603;612;545;535;1;1;1;1;0
1716466830.5583088;29;436;603;612;545;535;1;1;1;1;0
1716466830.5724351;29;436;603;612;545;535;1;1;1;1;0
1716466830.592513;29;436;603;612;544;532;1;1;1;1;0
1716466830.61552;29;436;603;612;544;532;1;1;1;1;0
1716466830.6424332;29;436;603;612;544;532;1;1;1;1;0
1716466830.6583235;29;436;604;612;543;529;1;1;1;1;0
1716466830.6723092;29;436;604;612;543;529;1;1;1;1;0
1716466830.6960664;29;436;604;612;543;529;1;1;1;1;0
1716466830.7060618;29;436;604;611;542;527;1;1;1;1;0
1716466830.7260492;29;436;604;611;542;527;1;1;1;1;0
1716466830.7470396;29;436;604;611;542;527;1;1;1;1;0
1716466830.7660468;29;436;603;611;542;525;1;1;1;1;0
1716466830.7860181;29;436;603;611;542;525;1;1;1;1;0
1716466830.8159995;29;436;603;611;542;525;1;1;1;1;0
1716466830.8319902;29;436;604;611;542;523;1;1;1;1;0
1716466830.8559754;29;436;604;611;542;523;1;1;1;1;0
1716466830.8759847;29;436;604;611;542;523;1;1;1;1;0
1716466830.8959546;29;436;604;610;541;522;1;1;1;1;0
1716466830.915961;29;436;604;610;541;522;1;1;1;1;0
1716466830.9359298;29;436;604;610;541;522;1;1;1;1;0
1716466830.9569168;29;436;603;610;541;521;1;1;1;1;0
1716466830.971908;29;436;603;610;541;521;1;1;1;1;0
1716466830.9859018;29;436;603;610;541;521;1;1;1;1;0
1716466831.0058908;29;436;603;610;540;521;1;1;1;1;0
1716466831.0258803;29;436;603;610;540;521;1;1;1;1;1
1716466831.0568607;29;436;603;610;540;521;1;1;1;1;1
1716466831.0658557;29;436;604;609;539;521;1;1;1;1;1
1716466831.0918403;29;436;604;609;539;521;1;1;1;1;1
1716466831.111829;29;436;604;609;539;521;1;1;1;1;1
1716466831.1358185;29;436;604;609;539;520;1;1;1;1;1
1716466831.1558037;29;436;604;609;539;520;1;1;1;1;1
1716466831.1758142;29;436;604;609;539;520;1;1;1;1;1
1716466831.185787;29;436;604;609;538;520;1;1;1;1;1
1716466831.205775;29;436;604;609;538;520;1;1;1;1;1
1716466831.2257874;29;436;604;609;538;520;1;1;1;1;1
1716466831.248751;29;436;604;608;538;520;1;1;1;1;1
1716466831.2657409;29;436;604;608;538;520;1;1;1;1;1
1716466831.2857292;29;436;604;608;538;520;1;1;1;1;1
1716466831.305719;29;436;604;609;538;520;1;1;1;1;1
1716466831.3267057;29;436;604;609;538;520;1;1;1;1;1
1716466831.3536901;29;436;604;609;538;520;1;1;1;1;1
1716466831.3756773;29;436;604;609;538;520;1;1;1;1;1
1716466831.3956656;29;436;604;609;538;520;1;1;1;1;1
1716466831.415655;29;436;604;609;538;520;1;1;1;1;1
1716466831.435644;29;436;604;609;538;520;1;1;1;1;1
1716466831.4566312;29;436;604;609;538;520;1;1;1;1;1
1716466831.472621;29;436;604;609;538;520;1;1;1;1;1
1716466831.4856143;29;436;604;608;538;520;1;1;1;1;1
1716466831.505605;29;436;604;608;538;520;1;1;1;1;1
1716466831.5255914;29;436;604;608;538;520;1;1;1;1;1
1716466831.5470104;29;436;604;609;538;520;1;1;1;1;1
1716466831.565999;29;436;604;609;538;520;1;1;1;1;1
1716466831.5919855;29;436;604;609;538;520;1;1;1;1;1
1716466831.6119735;29;436;604;608;538;520;1;1;1;1;1
1716466831.6359663;29;436;604;608;538;520;1;1;1;1;1
1716466831.6559486;29;436;604;608;538;520;1;1;1;1;1
1716466831.6759367;29;436;604;609;538;520;1;1;1;1;1
1716466831.6859324;29;436;604;609;538;520;1;1;1;1;1
1716466831.7059202;29;436;604;609;538;520;1;1;1;1;1
1716466831.725909;29;436;604;609;538;520;1;1;1;1;1
1716466831.7488956;29;436;604;609;538;520;1;1;1;1;1
1716466831.7658856;29;436;604;609;538;520;1;1;1;1;1
1716466831.7918723;29;436;604;609;538;520;1;1;1;1;1
1716466831.8118603;29;436;604;609;538;520;1;1;1;1;1
1716466831.8368447;29;436;604;609;538;520;1;1;1;1;1
1716466831.8558347;29;436;604;609;538;520;1;1;1;1;1
1716466831.8758218;29;436;604;609;538;520;1;1;1;1;1
1716466831.8958132;29;436;604;609;538;520;1;1;1;1;1
1716466831.9058056;29;436;604;609;538;520;1;1;1;1;1
1716466831.9257932;29;436;604;609;538;520;1;1;1;1;1
1716466831.9467843;29;436;604;609;538;520;1;1;1;1;1
1716466831.965771;29;436;604;609;538;520;1;1;1;1;1
1716466831.9917564;29;436;604;609;539;520;1;1;1;1;1
1716466832.011745;29;436;604;609;539;520;1;1;1;1;1
1716466832.03673;29;436;604;609;539;520;1;1;1;1;1
1716466832.056719;29;436;604;609;539;520;1;1;1;1;1
1716466832.0757084;29;436;604;609;539;520;1;1;1;1;1
1716466832.0867035;29;436;604;609;539;520;1;1;1;1;1
1716466832.1056907;29;436;604;609;539;520;1;1;1;1;1
1716466832.1266792;29;436;604;609;539;520;1;1;1;1;1
1716466832.147667;29;436;604;609;539;520;1;1;1;1;1
1716466832.165657;29;436;604;609;539;520;1;1;1;1;1
1716466832.1926422;29;436;604;609;539;520;1;1;1;1;1
1716466832.2156317;29;436;604;609;539;520;1;1;1;1;1
1716466832.2356172;29;436;604;609;539;520;1;1;1;1;1
1716466832.2546055;29;436;604;609;539;520;1;1;1;1;1
1716466832.2755947;29;436;604;609;539;520;1;1;1;1;1
1716466832.285588;29;436;604;609;539;520;1;1;1;1;1
1716466832.3055773;29;436;604;609;539;520;1;1;1;1;1
1716466832.3265636;29;436;604;609;539;520;1;1;1;1;1
1716466832.3465528;29;436;604;609;539;520;1;1;1;1;1
1716466832.3665447;29;436;604;609;539;520;1;1;1;1;1
1716466832.3865297;29;436;604;609;539;520;1;1;1;1;1
1716466832.4065197;29;436;604;609;539;520;1;1;1;1;1
1716466832.4325044;29;436;604;609;539;520;1;1;1;1;1
1716466832.4558203;29;436;604;609;539;520;1;1;1;1;1
1716466832.486329;29;436;604;609;539;521;1;1;1;1;1
1716466832.4953299;29;436;604;609;539;521;1;1;1;1;1
1716466832.5123167;29;436;604;609;539;521;1;1;1;1;1
1716466832.5353055;29;436;604;609;539;520;1;1;1;1;1
1716466832.5468934;29;436;604;609;539;520;1;1;1;1;1
1716466832.566618;29;436;604;609;539;520;1;1;1;1;1
1716466832.585571;29;436;604;609;539;521;1;1;1;1;1
1716466832.6065567;29;436;604;609;539;521;1;1;1;1;1
1716466832.6265516;29;436;604;609;539;521;1;1;1;1;1
1716466832.6484137;29;436;604;609;539;521;1;1;1;1;1
1716466832.672366;29;436;604;609;539;521;1;1;1;1;1
1716466832.6923747;29;436;604;609;539;521;1;1;1;1;1
1716466832.7163613;29;436;603;609;539;522;1;1;1;1;1
1716466832.7359755;29;436;603;609;539;522;1;1;1;1;1
1716466832.7582865;29;436;603;609;539;522;1;1;1;1;1
1716466832.766388;29;436;603;609;540;523;1;1;1;1;1
1716466832.7863822;30;436;603;609;540;523;1;1;1;1;2
1716466832.8063698;30;436;603;609;540;523;1;1;1;1;2
1716466832.8262858;30;436;603;609;540;524;1;1;1;1;2
1716466832.8483765;30;436;603;609;540;524;1;1;1;1;2
1716466832.8662434;30;436;603;609;540;524;1;1;1;1;2
1716466832.8862996;30;436;603;609;541;527;1;1;1;1;2
1716466832.9062874;30;436;603;609;541;527;1;1;1;1;2
1716466832.9322112;30;436;603;609;541;527;1;1;1;1;2
1716466832.9583886;30;436;603;610;542;529;1;1;1;1;2
1716466832.9759133;30;436;603;610;542;529;1;1;1;1;2
1716466832.9959805;30;436;603;610;542;529;1;1;1;1;2
1716466833.0159702;30;436;603;610;542;529;1;1;1;1;2
1716466833.025964;30;436;603;610;543;531;1;1;1;1;2
1716466833.0483093;30;436;603;610;543;531;1;1;1;1;2
1716466833.07627;30;436;603;610;543;531;1;1;1;1;2
1716466833.086314;30;436;603;610;543;533;1;1;1;1;2
1716466833.106302;30;436;603;610;543;533;1;1;1;1;2
1716466833.1263127;30;436;603;610;543;533;1;1;1;1;2
1716466833.154351;30;435;603;611;544;534;1;1;1;1;2
1716466833.1757357;30;435;603;611;544;534;1;1;1;1;2
1716466833.191829;30;435;603;611;544;534;1;1;1;1;2
1716466833.2058218;30;436;603;611;545;536;1;1;1;1;2
1716466833.2258093;30;436;603;611;545;536;1;1;1;1;2
1716466833.2483532;30;436;603;611;545;536;1;1;1;1;2
1716466833.2662623;30;436;603;612;546;537;1;1;1;1;2
1716466833.2920594;30;436;603;612;546;537;1;1;1;1;2
1716466833.3160422;30;436;603;612;546;537;1;1;1;1;2
1716466833.3322396;30;435;603;612;546;537;1;1;1;1;2
1716466833.3583481;30;435;603;612;546;537;1;1;1;1;2
1716466833.37591;30;435;603;612;546;537;1;1;1;1;2
1716466833.3959212;30;435;603;612;547;538;1;1;1;1;2
1716466833.415164;30;435;603;612;547;538;1;1;1;1;2
1716466833.4362404;30;435;603;612;547;538;1;1;1;1;2
1716466833.4483836;30;436;603;613;547;539;1;1;1;1;2
1716466833.4723225;30;436;603;613;547;539;1;1;1;1;2
1716466833.486327;30;436;603;613;547;539;1;1;1;1;2
1716466833.5063076;30;436;603;613;548;539;1;1;1;1;2
1716466833.526296;30;436;603;613;548;539;1;1;1;1;2
1716466833.5480027;30;436;603;613;548;539;1;1;1;1;2
1716466833.5703857;30;436;603;613;548;540;1;1;1;1;2
1716466833.5863526;30;436;603;613;548;540;1;1;1;1;2
1716466833.6123562;30;436;603;613;548;540;1;1;1;1;2
1716466833.6321943;30;436;603;614;548;540;1;1;1;1;2
1716466833.6569333;30;436;603;614;548;540;1;1;1;1;2
1716466833.6762836;30;436;603;614;548;540;1;1;1;1;2
1716466833.696275;30;436;603;614;549;541;1;1;1;1;2
1716466833.7052708;30;436;603;614;549;541;1;1;1;1;2
1716466833.7262754;30;436;603;614;549;541;1;1;1;1;2
1716466833.7483401;30;436;603;614;549;541;1;1;1;1;2
1716466833.766378;30;436;603;614;549;541;1;1;1;1;2
1716466833.7853703;30;436;603;614;549;541;1;1;1;1;2
1716466833.8063598;30;436;603;614;549;542;1;1;1;1;2
1716466833.8324137;30;436;603;614;549;542;1;1;1;1;2
1716466833.8545375;30;436;603;614;549;542;1;1;1;1;2
1716466833.8863833;30;436;603;614;550;542;1;1;1;1;2
1716466833.8953667;30;436;603;614;550;542;1;1;1;1;2
1716466833.9053607;30;436;603;614;550;542;1;1;1;1;2
1716466833.9263487;30;436;603;614;550;542;1;1;1;1;2
1716466833.9583786;30;436;603;614;550;542;1;1;1;1;2
1716466833.9667182;30;436;603;614;550;542;1;1;1;1;2
1716466833.9857135;30;436;603;614;550;543;1;1;1;1;2
1716466834.015696;30;436;603;614;550;543;1;1;1;1;2
1716466834.0359647;30;436;603;614;550;543;1;1;1;1;3
1716466834.057646;30;436;603;614;550;543;1;1;1;1;3
1716466834.076275;30;436;603;614;550;543;1;1;1;1;3
1716466834.086295;30;436;603;614;550;543;1;1;1;1;3
1716466834.12825;30;436;603;614;550;543;1;1;1;1;3
1716466834.1312668;30;436;603;614;550;543;1;1;1;1;3
1716466834.147996;30;436;603;614;550;543;1;1;1;1;3
1716466834.1663487;30;436;603;614;550;543;1;1;1;1;3
1716466834.186343;30;436;603;614;550;543;1;1;1;1;3
1716466834.2063365;30;436;603;614;550;543;1;1;1;1;3
1716466834.2259429;30;436;603;614;550;543;1;1;1;1;3
1716466834.253516;30;436;603;614;550;543;1;1;1;1;3
1716466834.2721944;30;436;603;614;550;543;1;1;1;1;3
1716466834.2921855;30;436;603;614;550;543;1;1;1;1;3
1716466834.3161912;30;435;603;614;550;543;1;1;1;1;3
1716466834.3362799;30;435;603;614;550;543;1;1;1;1;3
1716466834.3483484;30;435;603;614;550;543;1;1;1;1;3
1716466834.372488;30;436;603;614;550;543;1;1;1;1;3
1716466834.3853726;30;436;603;614;550;543;1;1;1;1;3
1716466834.4063563;30;436;603;614;550;543;1;1;1;1;3
1716466834.4253635;30;436;603;614;550;543;1;1;1;1;3
1716466834.454199;30;436;603;614;550;543;1;1;1;1;3
1716466834.4660323;30;436;603;614;550;543;1;1;1;1;3
1716466834.486047;30;436;603;614;551;543;1;1;1;1;3
1716466834.5120091;30;436;603;614;551;543;1;1;1;1;3
1716466834.532372;30;436;603;614;551;543;1;1;1;1;3
1716466834.557719;30;436;603;614;550;543;1;1;1;1;3
1716466834.5763092;30;436;603;614;550;543;1;1;1;1;3
1716466834.5953012;30;436;603;614;550;543;1;1;1;1;3
1716466834.616305;30;436;603;614;550;543;1;1;1;1;3
1716466834.6362903;30;436;603;614;550;543;1;1;1;1;3
1716466834.6473846;30;436;603;614;550;543;1;1;1;1;3
1716466834.666016;30;436;603;614;550;543;1;1;1;1;3
1716466834.6860278;30;436;603;614;550;543;1;1;1;1;3
1716466834.705997;30;436;603;614;550;543;1;1;1;1;3
1716466834.7263777;30;436;603;614;550;543;1;1;1;1;3
1716466834.753218;30;436;603;614;550;543;1;1;1;1;3
1716466834.7724664;30;436;603;614;550;543;1;1;1;1;3
1716466834.7954555;30;436;603;614;550;543;1;1;1;1;3
1716466834.8154473;30;436;603;614;550;543;1;1;1;1;3
1716466834.8362758;30;436;603;614;550;543;1;1;1;1;3
1716466834.848387;30;436;603;614;550;543;1;1;1;1;3
1716466834.8663018;30;436;603;614;550;543;1;1;1;1;3
1716466834.8863332;30;436;603;614;550;543;1;1;1;1;3
1716466834.9053237;30;436;603;614;550;543;1;1;1;1;3
1716466834.9263127;30;436;603;614;550;543;1;1;1;1;3
1716466834.9662888;30;436;603;614;550;543;1;1;1;1;3
1716466834.9722862;30;436;603;614;550;542;1;1;1;1;3
1716466834.9962716;30;436;603;614;550;542;1;1;1;1;3
1716466835.0152602;30;436;603;614;550;542;1;1;1;1;3
1716466835.0322504;30;435;603;614;550;543;1;1;1;1;3
1716466835.053239;30;435;603;614;550;543;1;1;1;1;3
1716466835.0652316;30;435;603;614;550;543;1;1;1;1;3
1716466835.0922158;30;436;603;614;550;543;1;1;1;1;3
1716466835.1052082;30;436;603;614;550;543;1;1;1;1;3
1716466835.126197;30;436;603;614;550;543;1;1;1;1;3
1716466835.146185;30;436;603;614;550;543;1;1;1;1;3
1716466835.1661735;30;436;603;614;550;543;1;1;1;1;3
1716466835.186162;30;436;603;614;550;543;1;1;1;1;3
1716466835.2121487;30;436;603;614;550;543;1;1;1;1;3
1716466835.2321358;30;436;603;614;550;543;1;1;1;1;3
1716466835.2571213;30;436;603;614;550;543;1;1;1;1;3
1716466835.2761126;30;436;603;614;550;543;1;1;1;1;3
1716466835.2960997;30;436;603;614;550;543;1;1;1;1;3
1716466835.3120892;30;436;603;614;550;543;1;1;1;1;3
1716466835.3260813;30;436;603;614;550;543;1;1;1;1;3
1716466835.3470705;30;436;603;614;550;543;1;1;1;1;3
1716466835.366059;30;436;603;614;550;543;1;1;1;1;3
1716466835.3850484;30;436;603;614;550;543;1;1;1;1;3
1716466835.4120345;30;436;603;614;550;543;1;1;1;1;3
1716466835.426027;30;436;603;614;550;543;1;1;1;1;3
1716466835.4470155;30;436;603;614;550;543;1;1;1;1;3
1716466835.4660938;30;436;603;614;550;543;1;1;1;1;3
1716466835.4920807;30;436;603;614;550;543;1;1;1;1;3
1716466835.516068;30;436;603;614;550;543;1;1;1;1;3
1716466835.532059;30;436;603;614;550;543;1;1;1;1;3
1716466835.558242;30;436;603;614;550;543;1;1;1;1;3
1716466835.576349;30;436;603;614;550;543;1;1;1;1;3
1716466835.5853484;30;435;603;614;549;542;1;1;1;1;3
1716466835.6059659;30;435;603;614;549;542;1;1;1;1;3
1716466835.6259522;30;435;603;614;549;542;1;1;1;1;3
1716466835.6464021;30;435;603;614;548;539;1;1;1;1;3
1716466835.6663136;30;435;603;614;548;539;1;1;1;1;3
1716466835.6923027;30;435;603;614;548;539;1;1;1;1;0
1716466835.7122908;30;436;603;613;546;537;1;1;1;1;0
1716466835.7358127;30;436;603;613;546;537;1;1;1;1;0
1716466835.757345;30;436;603;613;546;537;1;1;1;1;0
1716466835.775931;30;435;603;613;545;536;1;1;1;1;0
1716466835.7919273;30;435;603;613;545;536;1;1;1;1;0
1716466835.806377;30;435;603;613;545;536;1;1;1;1;0
1716466835.8263872;30;436;603;613;546;537;1;1;1;1;0
1716466835.8483841;30;436;603;613;546;537;1;1;1;1;0
1716466835.8659794;30;436;603;613;546;537;1;1;1;1;0
1716466835.886009;30;435;603;613;546;537;1;1;1;1;0
1716466835.9120097;30;435;603;613;546;537;1;1;1;1;0
1716466835.9360113;30;435;603;613;546;537;1;1;1;1;0
1716466835.9583354;30;435;603;613;547;538;1;1;1;1;0
1716466835.9759805;30;435;603;613;547;538;1;1;1;1;0
1716466835.9959724;30;435;603;613;547;538;1;1;1;1;0
1716466836.0159621;30;435;603;613;547;538;1;1;1;1;0
1716466836.0362546;30;435;603;613;547;538;1;1;1;1;0
1716466836.0543923;30;435;603;613;547;538;1;1;1;1;0
1716466836.0660734;30;435;603;613;547;538;1;1;1;1;0
1716466836.0860653;30;435;603;613;547;538;1;1;1;1;0
1716466836.1060712;30;435;603;613;547;538;1;1;1;1;0
1716466836.1265001;30;435;603;613;547;538;1;1;1;1;0
1716466836.1479604;30;435;603;613;547;538;1;1;1;1;0
1716466836.1859636;30;435;603;613;547;538;1;1;1;1;0
1716466836.1959565;30;435;603;613;547;538;1;1;1;1;0
1716466836.2159657;30;435;603;613;547;538;1;1;1;1;0
1716466836.2359526;30;435;603;613;547;538;1;1;1;1;0
1716466836.2544618;30;435;603;613;547;538;1;1;1;1;0
1716466836.2660677;30;435;603;613;547;538;1;1;1;1;0
1716466836.286062;30;435;603;613;547;538;1;1;1;1;0
1716466836.3060496;30;435;603;613;547;538;1;1;1;1;0
1716466836.3260362;30;435;603;613;547;538;1;1;1;1;0
1716466836.3483548;30;435;603;613;547;538;1;1;1;1;0
1716466836.37234;30;435;603;613;546;537;1;1;1;1;0
1716466836.3963282;30;435;603;613;546;537;1;1;1;1;0
1716466836.4153178;30;435;603;613;546;537;1;1;1;1;0
1716466836.4323032;30;436;603;613;545;536;1;1;1;1;0
1716466836.4579515;30;436;603;613;545;536;1;1;1;1;0
1716466836.4659288;30;436;603;613;545;536;1;1;1;1;0
1716466836.4859405;30;435;603;613;545;535;1;1;1;1;0
1716466836.50591;30;435;603;613;545;535;1;1;1;1;0
1716466836.526425;30;435;603;613;545;535;1;1;1;1;0
1716466836.5480683;30;435;603;613;544;533;1;1;1;1;0
1716466836.5725086;30;435;603;613;544;533;1;1;1;1;0
1716466836.5915198;30;435;603;613;544;533;1;1;1;1;0
1716466836.6124892;30;435;603;613;544;531;1;1;1;1;0
1716466836.636423;30;435;603;613;544;531;1;1;1;1;0
1716466836.6580043;30;435;603;613;544;531;1;1;1;1;0
1716466836.6723595;30;436;603;612;543;531;1;1;1;1;0
1716466836.686356;30;436;603;612;543;531;1;1;1;1;0
1716466836.706343;30;436;603;612;543;531;1;1;1;1;0
1716466836.7263315;30;435;603;613;543;530;1;1;1;1;0
1716466836.7483356;30;435;603;613;543;530;1;1;1;1;0
1716466836.766427;30;435;603;613;543;530;1;1;1;1;0
1716466836.7864192;30;435;603;613;543;530;1;1;1;1;0
1716466836.8124037;30;435;603;612;543;529;1;1;1;1;0
1716466836.8357606;30;435;603;612;543;529;1;1;1;1;0
1716466836.85667;30;435;603;612;543;529;1;1;1;1;0
1716466836.8723602;30;435;603;612;543;528;1;1;1;1;0
1716466836.9083421;30;435;603;612;543;528;1;1;1;1;0
1716466836.9113402;30;435;603;612;543;528;1;1;1;1;0
1716466836.9263318;30;436;603;612;542;527;1;1;1;1;0
1716466836.94836;30;436;603;612;542;527;1;1;1;1;0
1716466836.9664426;30;436;603;612;542;527;1;1;1;1;0
1716466836.986436;30;435;603;612;542;525;1;1;1;1;0
1716466837.0064404;30;435;603;612;542;525;1;1;1;1;0
1716466837.0325248;30;435;603;612;542;525;1;1;1;1;0
1716466837.0579922;30;435;603;611;541;524;1;1;1;1;0
1716466837.076479;30;435;603;611;541;524;1;1;1;1;0
1716466837.095491;30;435;603;611;541;524;1;1;1;1;0
1716466837.1054862;30;436;603;611;541;524;1;1;1;1;0
1716466837.1264553;30;436;603;611;541;524;1;1;1;1;0
1716466837.1473887;30;436;603;611;541;524;1;1;1;1;0
1716466837.1665015;30;436;603;611;540;523;1;1;1;1;0
1716466837.1924508;30;436;603;611;540;523;1;1;1;1;0
1716466837.2154558;30;436;603;611;540;523;1;1;1;1;0
1716466837.236293;30;435;603;610;540;522;1;1;1;1;0
1716466837.2569866;30;435;603;610;540;522;1;1;1;1;0
1716466837.2761064;30;435;603;610;540;522;1;1;1;1;0
1716466837.2921512;30;435;603;610;539;521;1;1;1;1;0
1716466837.3121397;30;435;603;610;539;521;1;1;1;1;0
1716466837.326134;30;435;603;610;539;521;1;1;1;1;0
1716466837.3483846;30;435;604;610;539;520;1;1;1;1;0
1716466837.3664777;30;435;604;610;539;520;1;1;1;1;0
1716466837.3857634;30;435;604;610;539;520;1;1;1;1;0
1716466837.4057534;30;436;604;610;539;520;1;1;1;1;0
1716466837.4263768;30;436;604;610;539;520;1;1;1;1;1
1716466837.4532113;30;436;604;610;539;520;1;1;1;1;1
1716466837.472523;30;435;603;610;539;520;1;1;1;1;1
1716466837.4954655;30;435;603;610;539;520;1;1;1;1;1
1716466837.516455;30;435;603;610;539;520;1;1;1;1;1
1716466837.5356643;30;435;603;610;539;520;1;1;1;1;1
1716466837.5580802;30;435;603;610;539;520;1;1;1;1;1
1716466837.5763395;30;435;603;610;539;520;1;1;1;1;1
1716466837.586334;30;435;603;610;539;520;1;1;1;1;1
1716466837.606303;30;435;603;610;539;520;1;1;1;1;1
1716466837.6262908;30;435;603;610;539;520;1;1;1;1;1
1716466837.647445;30;436;603;610;539;520;1;1;1;1;1
