timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716468041.2305691;24;439;609;611;534;513;1;1;1;1;1
1716468041.244798;24;439;609;611;534;513;1;1;1;1;1
1716468041.2457998;24;439;609;611;534;513;1;1;1;1;1
1716468041.2827795;24;439;609;610;533;513;1;1;1;1;1
1716468041.2857754;24;439;609;610;533;513;1;1;1;1;1
1716468041.3112907;24;439;609;610;533;513;1;1;1;1;1
1716468041.3233118;24;439;609;611;534;513;1;1;1;1;1
1716468041.3660688;24;439;609;611;534;513;1;1;1;1;1
1716468041.4070487;24;439;609;611;534;513;1;1;1;1;1
1716468041.435612;24;439;609;611;534;513;1;1;1;1;1
1716468041.4550202;24;439;609;611;534;513;1;1;1;1;1
1716468041.4590225;24;439;609;611;534;513;1;1;1;1;1
1716468041.4950047;24;439;609;611;534;513;1;1;1;1;1
1716468041.4970095;24;439;609;611;534;513;1;1;1;1;1
1716468041.499008;24;439;609;611;534;513;1;1;1;1;1
1716468041.5209959;24;439;609;611;534;513;1;1;1;1;1
1716468041.5670393;24;439;609;611;534;513;1;1;1;1;1
1716468041.5670393;24;439;609;611;534;513;1;1;1;1;1
1716468041.5690193;24;439;609;611;534;513;1;1;1;1;1
1716468041.600188;24;439;609;611;534;513;1;1;1;1;1
1716468041.6071844;24;439;609;611;534;513;1;1;1;1;1
1716468041.62905;24;439;609;611;534;513;1;1;1;1;1
1716468041.6409645;24;439;609;611;534;513;1;1;1;1;1
1716468041.6789482;24;439;609;611;534;513;1;1;1;1;1
1716468041.6869411;24;439;609;610;534;514;1;1;1;1;1
1716468041.7109647;24;439;609;610;534;514;1;1;1;1;1
1716468041.722395;24;439;609;610;534;514;1;1;1;1;1
1716468041.740619;24;439;609;610;534;514;1;1;1;1;1
1716468041.7875898;24;439;609;610;534;514;1;1;1;1;1
1716468041.7886078;24;439;609;610;534;514;1;1;1;1;1
1716468041.8109653;24;439;609;611;534;514;1;1;1;1;1
1716468041.823038;24;439;609;611;534;514;1;1;1;1;1
1716468041.8411636;24;439;609;611;534;514;1;1;1;1;1
1716468041.8611555;24;439;609;611;534;514;1;1;1;1;1
1716468041.8971364;24;439;609;611;534;514;1;1;1;1;1
1716468041.928334;24;439;609;611;534;514;1;1;1;1;1
1716468041.9323363;24;439;609;610;534;515;1;1;1;1;1
1716468041.940362;24;439;609;610;534;515;1;1;1;1;1
1716468041.9708955;24;439;609;610;534;515;1;1;1;1;1
1716468041.9798698;24;439;609;610;534;515;1;1;1;1;1
1716468042.0279725;24;439;609;610;534;515;1;1;1;1;1
1716468042.0316753;24;439;609;610;534;515;1;1;1;1;1
1716468042.0672412;24;439;609;610;534;516;1;1;1;1;1
1716468042.0692441;24;439;609;610;534;516;1;1;1;1;1
1716468042.1082382;24;439;609;610;534;516;1;1;1;1;1
1716468042.1102192;24;439;609;610;535;517;1;1;1;1;1
1716468042.1288223;24;439;609;610;535;517;1;1;1;1;1
1716468042.1463327;24;439;609;610;535;517;1;1;1;1;1
1716468042.193981;24;440;609;610;535;520;1;1;1;1;1
1716468042.200977;25;440;609;610;535;520;2;1;1;1;2
1716468042.203975;25;440;609;610;535;520;2;1;1;1;2
1716468042.2291198;25;440;609;611;535;520;2;1;1;1;2
1716468042.240964;25;440;609;611;535;520;2;1;1;1;2
1716468042.2599576;25;440;609;611;535;520;2;1;1;1;2
1716468042.3179433;25;440;609;611;536;521;2;1;1;1;2
1716468042.3199794;25;440;609;611;536;521;2;1;1;1;2
1716468042.342992;25;440;609;611;536;521;2;1;1;1;2
1716468042.3505304;25;441;609;611;536;522;2;1;1;1;2
1716468042.3595645;25;441;609;611;536;522;2;1;1;1;2
1716468042.390544;25;441;609;611;536;522;2;1;1;1;2
1716468042.4226549;25;442;609;611;536;523;2;1;1;1;2
1716468042.4280148;25;442;609;611;536;523;2;1;1;1;2
1716468042.4405732;25;442;609;611;536;523;2;1;1;1;2
1716468042.4706595;25;442;609;611;536;523;2;1;1;1;2
1716468042.480635;25;443;610;611;537;524;2;1;1;1;2
1716468042.5009692;25;443;610;611;537;524;2;1;1;1;2
1716468042.5225227;25;443;610;611;537;524;2;1;1;1;2
1716468042.5510204;25;444;610;611;537;526;2;1;1;1;2
1716468042.5609975;25;444;610;611;537;526;2;1;1;1;2
1716468042.580985;25;444;610;611;537;526;2;1;1;1;2
1716468042.5999734;25;445;610;611;537;527;2;1;1;1;2
1716468042.632384;25;445;610;611;537;527;2;1;1;1;2
1716468042.6949353;25;445;610;611;537;527;2;1;1;1;2
1716468042.6969397;25;445;610;612;537;528;2;1;1;1;2
1716468042.6989384;25;445;610;612;537;528;2;1;1;1;2
1716468042.709931;25;445;610;612;537;528;2;1;1;1;2
1716468042.7269218;25;447;610;612;538;529;2;1;1;1;2
1716468042.750946;25;447;610;612;538;529;2;1;1;1;2
1716468042.7701015;25;447;610;612;538;529;2;1;1;1;2
1716468042.7901127;25;447;611;612;538;530;2;1;1;1;2
1716468042.8492053;25;447;611;612;538;530;2;1;1;1;2
1716468042.8533118;25;447;611;612;538;530;2;1;1;1;2
1716468042.8599637;25;448;611;612;538;531;2;1;1;1;2
1716468042.8619683;25;448;611;612;538;531;2;1;1;1;2
1716468042.8899689;25;448;611;612;538;531;3;1;1;1;3
1716468042.9281106;25;448;611;612;538;532;3;1;1;1;3
1716468042.9315758;25;448;611;612;538;532;3;1;1;1;3
1716468042.9406707;25;448;611;612;538;532;3;1;1;1;3
1716468042.9826515;25;448;611;612;538;533;3;1;1;1;3
1716468042.9856513;25;448;611;612;538;533;3;1;1;1;3
1716468043.0204163;25;448;611;612;538;533;3;1;1;1;3
1716468043.0289428;25;448;611;612;538;533;3;1;1;1;3
1716468043.0506072;25;448;611;612;538;533;3;1;1;1;3
1716468043.0935833;25;448;611;612;538;533;3;1;1;1;3
1716468043.1005964;25;448;611;612;539;533;3;1;1;1;3
1716468043.102595;25;448;611;612;539;533;3;1;1;1;3
1716468043.1625245;25;448;611;612;539;533;3;1;1;1;3
1716468043.1949644;25;449;611;612;538;533;3;1;1;1;3
1716468043.1969688;25;449;611;612;538;533;3;1;1;1;3
1716468043.1989653;25;449;611;612;538;533;3;1;1;1;3
1716468043.2099605;25;448;611;612;538;533;3;1;1;1;3
1716468043.2209532;25;448;611;612;538;533;3;1;1;1;3
1716468043.2409422;25;448;611;612;538;533;3;1;1;1;3
1716468043.2669497;25;448;611;612;539;532;3;1;1;1;3
1716468043.2899365;25;448;611;612;539;532;3;1;1;1;3
1716468043.312911;25;448;611;612;539;532;3;1;1;1;3
1716468043.3499823;25;448;611;612;539;533;3;1;1;1;3
1716468043.3499823;25;448;611;612;539;533;3;1;1;1;3
1716468043.3709733;25;448;611;612;539;533;3;1;1;1;3
1716468043.3969781;25;449;611;612;538;532;3;1;1;1;3
1716468043.4281108;25;449;611;612;538;532;3;1;1;1;3
1716468043.432516;25;449;611;612;538;532;3;1;1;1;3
1716468043.4505439;25;448;611;612;538;532;3;1;1;1;3
1716468043.5092914;25;448;611;612;538;532;3;1;1;1;3
1716468043.5113783;25;448;611;612;538;532;3;1;1;1;3
1716468043.5151098;25;448;611;612;538;532;3;1;1;1;3
1716468043.5325906;25;448;611;612;538;532;3;1;1;1;3
1716468043.5406425;25;448;611;612;538;532;3;1;1;1;3
1716468043.5710366;25;449;611;612;538;532;3;1;1;1;3
1716468043.5800335;25;449;611;612;538;532;3;1;1;1;3
1716468043.6110663;25;449;611;612;538;532;3;1;1;1;3
1716468043.639278;25;448;611;612;538;532;3;1;1;1;3
1716468043.6505294;25;448;611;612;538;532;3;1;1;1;3
1716468043.6605978;25;448;611;612;538;532;3;1;1;1;3
1716468043.6805892;25;448;611;612;538;532;3;1;1;1;3
1716468043.753164;25;448;611;612;538;532;3;1;1;1;3
1716468043.758395;25;448;611;612;538;532;3;1;1;1;3
1716468043.758395;25;448;611;612;538;532;3;1;1;1;3
1716468043.7703876;25;448;611;612;538;532;3;1;1;1;3
1716468043.790399;25;448;611;612;538;532;3;1;1;1;3
1716468043.828059;25;448;611;612;538;532;3;1;1;1;3
1716468043.8320608;25;448;611;612;538;532;3;1;1;1;3
1716468043.8407059;25;448;611;612;538;532;3;1;1;1;3
1716468043.8707495;25;448;611;612;538;532;3;1;1;1;3
1716468043.8807435;25;448;611;613;539;532;3;1;1;1;3
1716468043.9010181;25;448;611;613;539;532;3;1;1;1;3
1716468043.9232993;25;448;611;613;539;532;3;1;1;1;3
1716468043.9409847;25;448;611;612;538;532;3;1;1;1;3
1716468043.9873807;25;448;611;612;538;532;3;1;1;1;3
1716468043.98938;25;448;611;612;538;532;3;1;1;1;3
1716468044.0069342;25;448;611;612;538;532;3;1;1;1;3
1716468044.0331044;25;448;611;612;538;532;3;1;1;1;3
1716468044.062848;25;448;611;612;538;532;3;1;1;1;3
1716468044.0661736;25;448;611;612;538;532;3;1;1;1;3
1716468044.0811632;25;448;611;612;538;532;3;1;1;1;3
1716468044.127789;25;448;611;612;538;532;3;1;1;1;3
1716468044.166688;25;448;611;612;538;532;3;1;1;1;3
1716468044.1755614;25;448;611;612;538;532;3;1;1;1;3
1716468044.203551;25;448;611;612;538;532;3;1;1;1;3
1716468044.2065663;25;448;611;612;538;532;3;1;1;1;3
1716468044.2355592;25;448;611;612;538;532;3;1;1;1;3
1716468044.249586;25;448;611;612;538;532;3;1;1;1;3
1716468044.250586;25;446;611;612;538;529;3;1;1;1;3
1716468044.2705748;25;446;611;612;538;529;3;1;1;1;3
1716468044.3293765;25;446;611;612;538;529;0;1;1;1;0
1716468044.331434;25;444;610;612;538;525;0;1;1;1;0
1716468044.3420048;25;444;610;612;538;525;0;1;1;1;0
1716468044.3420048;25;444;610;612;538;525;0;1;1;1;0
1716468044.378983;25;443;610;612;537;523;0;1;1;1;0
1716468044.4030597;25;443;610;612;537;523;0;1;1;1;0
1716468044.4061897;25;443;610;612;537;523;0;1;1;1;0
1716468044.4665802;25;442;610;612;537;521;0;1;1;1;0
1716468044.4665802;25;442;610;612;537;521;0;1;1;1;0
1716468044.4685807;25;442;610;612;537;521;0;1;1;1;0
1716468044.480591;25;442;609;612;536;520;0;1;1;1;0
1716468044.5401042;25;442;609;612;536;520;0;1;1;1;0
1716468044.5453143;25;442;609;612;536;520;0;1;1;1;0
1716468044.5593896;25;442;609;611;536;518;0;1;1;1;0
1716468044.5663903;25;442;609;611;536;518;0;1;1;1;0
1716468044.580401;25;442;609;611;536;518;0;1;1;1;0
1716468044.6073654;25;442;609;611;535;517;0;1;1;1;0
1716468044.6448379;25;442;609;611;535;517;0;1;1;1;0
1716468044.6458406;25;442;609;611;535;517;0;1;1;1;0
1716468044.6711044;25;441;609;611;535;516;0;1;1;1;0
1716468044.6801198;25;441;609;611;535;516;0;1;1;1;0
1716468044.70096;25;441;609;611;535;516;0;1;1;1;0
1716468044.722582;25;441;609;611;535;515;0;1;1;1;0
1716468044.7701683;25;441;609;611;535;515;0;1;1;1;0
1716468044.7801857;25;441;609;611;535;515;0;1;1;1;0
1716468044.7871635;25;442;609;612;535;514;0;1;1;1;0
1716468044.8071513;25;442;609;612;535;514;0;1;1;1;0
1716468044.8211408;25;442;609;612;535;514;0;1;1;1;0
1716468044.8510277;25;441;609;611;535;514;0;1;1;1;0
1716468044.8600461;25;441;609;611;535;514;0;1;1;1;0
1716468044.8810148;25;441;609;611;535;514;0;1;1;1;0
1716468044.9010031;25;441;609;611;535;514;0;1;1;1;0
1716468044.9500356;25;440;609;611;535;514;0;1;1;1;0
1716468044.9500356;25;440;609;611;535;514;0;1;1;1;0
1716468044.9810178;25;440;609;611;535;514;0;1;1;1;0
1716468044.9910114;25;438;609;611;534;513;0;1;1;1;0
1716468045.0435264;25;438;609;611;534;513;0;1;1;1;0
1716468045.0484834;25;438;609;611;534;513;0;1;1;1;0
1716468045.0484834;25;436;609;611;534;514;0;1;1;1;0
1716468045.060796;25;436;609;611;534;514;1;1;1;1;1
1716468045.0871282;25;436;609;611;534;514;1;1;1;1;1
1716468045.10112;25;435;609;611;535;513;1;1;1;1;1
1716468045.1237283;25;435;609;611;535;513;1;1;1;1;1
1716468045.1406958;25;435;609;611;535;513;1;1;1;1;1
1716468045.1611392;25;435;609;611;534;514;1;1;1;1;1
1716468045.1911228;25;435;609;611;534;514;1;1;1;1;1
1716468045.2006083;25;435;609;611;534;514;1;1;1;1;1
1716468045.228915;25;436;609;612;534;514;1;1;1;1;1
1716468045.2406113;25;436;609;612;534;514;1;1;1;1;1
1716468045.2876093;25;436;609;612;534;514;1;1;1;1;1
1716468045.2896092;25;436;609;611;534;514;1;1;1;1;1
1716468045.3005784;25;436;609;611;534;514;1;1;1;1;1
1716468045.333064;25;436;609;611;534;514;1;1;1;1;1
1716468045.3506396;25;436;609;612;534;514;1;1;1;1;1
1716468045.4010909;25;436;609;612;534;514;1;1;1;1;1
1716468045.4050426;25;436;609;612;534;514;1;1;1;1;1
1716468045.4229195;25;436;609;611;535;514;1;1;1;1;1
1716468045.4280632;25;436;609;611;535;514;1;1;1;1;1
1716468045.468114;25;436;609;611;535;514;1;1;1;1;1
1716468045.4701178;25;436;609;611;534;514;1;1;1;1;1
1716468045.4811108;25;436;609;611;534;514;1;1;1;1;1
1716468045.511094;25;436;609;611;534;514;1;1;1;1;1
1716468045.523085;25;436;609;612;534;514;1;1;1;1;1
1716468045.547013;25;436;609;612;534;514;1;1;1;1;1
1716468045.5610046;25;436;609;612;534;514;1;1;1;1;1
1716468045.59099;25;436;609;611;534;514;1;1;1;1;1
1716468045.5999846;25;436;609;611;534;514;1;1;1;1;1
1716468045.6500351;25;436;609;611;534;514;1;1;1;1;1
1716468045.6500351;25;436;609;611;534;514;1;1;1;1;1
1716468045.6710236;25;436;609;611;534;514;1;1;1;1;1
1716468045.7030046;25;436;609;611;534;514;1;1;1;1;1
1716468045.7060347;25;436;609;611;534;514;1;1;1;1;1
1716468045.7227077;25;436;609;611;534;514;1;1;1;1;1
1716468045.740454;25;436;609;611;534;514;1;1;1;1;1
1716468045.7604458;25;436;609;611;535;514;1;1;1;1;1
1716468045.8032482;25;436;609;611;535;514;1;1;1;1;1
1716468045.8064413;25;436;609;611;535;514;1;1;1;1;1
1716468045.8330314;25;436;609;611;535;514;1;1;1;1;1
1716468045.840701;25;436;609;611;535;514;1;1;1;1;1
1716468045.86069;25;436;609;611;535;514;1;1;1;1;1
1716468045.8996685;25;436;609;611;535;514;1;1;1;1;1
1716468045.922654;25;436;609;611;535;514;1;1;1;1;1
1716468045.926652;25;436;609;611;535;514;1;1;1;1;1
1716468045.9506457;25;436;609;611;534;514;1;1;1;1;1
1716468045.9606438;25;436;609;611;534;514;1;1;1;1;1
1716468045.9906278;25;436;609;611;534;514;1;1;1;1;1
1716468046.0105977;25;437;609;611;535;514;1;1;1;1;1
1716468046.0226107;25;437;609;611;535;514;1;1;1;1;1
1716468046.041337;25;437;609;611;535;514;1;1;1;1;1
1716468046.070324;25;437;609;611;535;515;1;1;1;1;1
1716468046.1063032;25;437;609;611;535;515;1;1;1;1;1
1716468046.119295;25;437;609;611;535;515;1;1;1;1;1
1716468046.1280866;25;438;609;611;535;516;1;1;1;1;1
1716468046.1505466;26;438;609;611;535;516;2;1;1;1;2
1716468046.1605403;26;438;609;611;535;516;2;1;1;1;2
1716468046.1905463;26;438;609;611;535;516;2;1;1;1;2
1716468046.2281086;26;439;609;611;535;517;2;1;1;1;2
1716468046.2321086;26;439;609;611;535;517;2;1;1;1;2
1716468046.2506437;26;439;609;611;535;517;2;1;1;1;2
1716468046.2817025;26;439;609;611;535;518;2;1;1;1;2
1716468046.2857003;26;439;609;611;535;518;2;1;1;1;2
1716468046.3069744;26;439;609;611;535;518;2;1;1;1;2
1716468046.3426785;26;439;609;611;535;520;2;1;1;1;2
1716468046.3681107;26;439;609;611;535;520;2;1;1;1;2
1716468046.3701153;26;439;609;611;535;520;2;1;1;1;2
1716468046.3811076;26;440;609;611;535;521;2;1;1;1;2
1716468046.4100904;26;440;609;611;535;521;2;1;1;1;2
1716468046.4220836;26;440;609;611;535;521;2;1;1;1;2
1716468046.4630356;26;441;609;611;535;521;2;1;1;1;2
1716468046.466037;26;441;609;611;535;521;2;1;1;1;2
1716468046.4900231;26;441;609;611;535;521;2;1;1;1;2
1716468046.501017;26;442;609;611;535;522;2;1;1;1;2
1716468046.5230126;26;442;609;611;535;522;2;1;1;1;2
1716468046.5411897;26;442;609;611;535;522;2;1;1;1;2
1716468046.57113;26;442;609;611;535;523;2;1;1;1;2
1716468046.591119;26;442;609;611;535;523;2;1;1;1;2
1716468046.6101081;26;442;609;611;535;523;2;1;1;1;2
1716468046.6211023;26;443;610;611;535;524;2;1;1;1;2
1716468046.6405876;26;443;610;611;535;524;2;1;1;1;2
1716468046.7201958;26;443;610;611;535;524;2;1;1;1;2
1716468046.722883;26;444;610;611;535;525;2;1;1;1;2
1716468046.7261248;26;444;610;611;535;525;2;1;1;1;2
1716468046.7301297;26;444;610;611;535;525;2;1;1;1;2
1716468046.7510853;26;445;610;612;535;526;2;1;1;1;2
1716468046.7770758;26;445;610;612;535;526;2;1;1;1;2
1716468046.7900882;26;445;610;612;535;526;2;1;1;1;2
1716468046.8010604;26;446;610;612;535;526;2;1;1;1;2
1716468046.8440342;26;446;610;612;535;526;2;1;1;1;2
1716468046.8460336;26;446;610;612;535;526;2;1;1;1;2
1716468046.8610258;26;446;610;612;535;527;2;1;1;1;2
1716468046.8870108;26;446;610;612;535;527;2;1;1;1;2
1716468046.9069986;26;446;610;612;535;527;2;1;1;1;2
1716468046.9319863;26;447;610;612;535;528;2;1;1;1;2
1716468046.9589696;26;447;610;612;535;528;2;1;1;1;2
1716468046.966965;26;447;610;612;535;528;2;1;1;1;2
1716468046.9909506;26;448;611;612;535;528;2;1;1;1;2
1716468047.0009453;26;448;611;612;535;528;2;1;1;1;2
1716468047.0219338;26;448;611;612;535;528;2;1;1;1;2
1716468047.0409226;26;448;611;612;535;529;2;1;1;1;2
1716468047.0878947;26;448;611;612;535;529;2;1;1;1;2
1716468047.0898972;26;448;611;612;535;529;2;1;1;1;2
1716468047.1008892;26;449;611;612;535;529;2;1;1;1;2
1716468047.1218765;26;449;611;612;535;529;2;1;1;1;2
1716468047.1508584;26;449;611;612;535;529;2;1;1;1;2
1716468047.1608546;26;449;611;612;536;530;2;1;1;1;2
1716468047.1998322;26;449;611;612;536;530;2;1;1;1;2
1716468047.2068322;26;449;611;612;536;530;2;1;1;1;2
1716468047.2278144;26;450;611;613;536;532;2;1;1;1;2
1716468047.2508042;26;450;611;613;536;532;3;1;1;1;3
1716468047.2827835;26;450;611;613;536;532;3;1;1;1;3
1716468047.285782;26;450;611;613;537;532;3;1;1;1;3
1716468047.3007739;26;450;611;613;537;532;3;1;1;1;3
1716468047.3217602;26;450;611;613;537;532;3;1;1;1;3
1716468047.3407524;26;450;611;613;536;532;3;1;1;1;3
1716468047.3617384;26;450;611;613;536;532;3;1;1;1;3
1716468047.3807273;26;450;611;613;536;532;3;1;1;1;3
1716468047.4107118;26;450;611;613;536;532;3;1;1;1;3
1716468047.44769;26;450;611;613;537;532;3;1;1;1;3
1716468047.4496884;26;450;611;613;537;532;3;1;1;1;3
1716468047.4606853;26;450;611;613;537;532;3;1;1;1;3
1716468047.480671;26;450;611;613;537;532;3;1;1;1;3
1716468047.5006592;26;450;611;613;537;532;3;1;1;1;3
1716468047.5216477;26;450;611;613;537;532;3;1;1;1;3
1716468047.5566278;26;450;611;613;536;532;3;1;1;1;3
1716468047.5706224;26;450;611;613;536;532;3;1;1;1;3
1716468047.6055992;26;450;611;613;536;532;3;1;1;1;3
1716468047.6225984;26;450;611;613;537;532;3;1;1;1;3
1716468047.627587;26;450;611;613;537;532;3;1;1;1;3
1716468047.6505723;26;450;611;613;537;532;3;1;1;1;3
1716468047.6605682;26;450;611;613;537;532;3;1;1;1;3
1716468047.7075405;26;450;611;613;537;532;3;1;1;1;3
1716468047.7095401;26;450;611;613;537;532;3;1;1;1;3
1716468047.731526;26;450;611;613;537;532;3;1;1;1;3
1716468047.7475166;26;450;611;613;537;532;3;1;1;1;3
1716468047.787494;26;450;611;613;537;532;3;1;1;1;3
1716468047.7894938;26;450;611;613;537;532;3;1;1;1;3
1716468047.8284702;26;450;611;613;537;532;3;1;1;1;3
1716468047.8324685;26;450;611;613;537;532;3;1;1;1;3
1716468047.8404639;26;450;611;613;537;532;3;1;1;1;3
1716468047.867448;26;450;611;613;537;532;3;1;1;1;3
1716468047.8904362;26;450;611;613;537;532;3;1;1;1;3
1716468047.9004328;26;450;611;613;537;532;3;1;1;1;3
1716468047.921417;26;450;611;613;537;532;3;1;1;1;3
1716468047.9404063;26;450;611;613;537;532;3;1;1;1;3
1716468047.9613953;26;450;611;613;537;532;3;1;1;1;3
1716468047.9903784;26;450;611;613;537;532;3;1;1;1;3
1716468048.0003722;26;450;611;613;537;532;3;1;1;1;3
1716468048.0213618;26;450;611;613;537;532;3;1;1;1;3
1716468048.0513432;26;450;611;613;537;532;3;1;1;1;3
1716468048.0663338;26;450;611;613;537;532;3;1;1;1;3
1716468048.0803287;26;450;611;613;536;532;3;1;1;1;3
1716468048.127301;26;450;611;613;536;532;3;1;1;1;3
1716468048.131297;26;450;611;613;536;532;3;1;1;1;3
1716468048.1512861;26;450;611;613;537;532;3;1;1;1;3
1716468048.1612818;26;450;611;613;537;532;3;1;1;1;3
1716468048.181268;26;450;611;613;537;532;3;1;1;1;3
1716468048.201258;26;450;611;613;537;532;3;1;1;1;3
1716468048.231239;26;450;611;613;537;532;3;1;1;1;3
1716468048.2412338;26;450;611;613;537;532;3;1;1;1;3
1716468048.2612216;26;450;611;613;537;532;3;1;1;1;3
1716468048.2992003;26;450;611;613;537;532;3;1;1;1;3
1716468048.3071964;26;450;611;613;537;532;3;1;1;1;3
1716468048.3211887;26;450;611;613;536;532;3;1;1;1;3
1716468048.3401763;26;450;611;613;536;532;3;1;1;1;3
1716468048.3611653;26;450;611;613;536;532;3;1;1;1;3
1716468048.3871505;26;448;611;613;536;531;3;1;1;1;3
1716468048.401143;26;448;611;613;536;531;3;1;1;1;3
1716468048.42213;26;448;611;613;536;531;0;1;1;1;0
1716468048.4411192;26;446;611;613;536;530;0;1;1;1;0
1716468048.4601088;26;446;611;613;536;530;0;1;1;1;0
1716468048.505083;26;446;611;613;536;530;0;1;1;1;0
1716468048.5070817;26;444;610;612;536;529;0;1;1;1;0
1716468048.5210733;26;444;610;612;536;529;0;1;1;1;0
1716468048.5510557;26;444;610;612;536;529;0;1;1;1;0
1716468048.5710454;26;444;610;612;536;528;0;1;1;1;0
1716468048.608024;26;444;610;612;536;528;0;1;1;1;0
1716468048.6100225;26;444;610;612;536;528;0;1;1;1;0
1716468048.6480007;26;444;610;612;536;528;0;1;1;1;0
1716468048.6490006;26;443;610;612;535;526;0;1;1;1;0
1716468048.6599934;26;443;610;612;535;526;0;1;1;1;0
1716468048.680982;26;443;610;612;535;526;0;1;1;1;0
1716468048.7109644;26;443;610;612;536;524;0;1;1;1;0
1716468048.730953;26;443;610;612;536;524;0;1;1;1;0
1716468048.7409484;26;443;610;612;536;524;0;1;1;1;0
1716468048.7669342;26;443;610;612;535;523;0;1;1;1;0
1716468048.790919;26;443;610;612;535;523;0;1;1;1;0
1716468048.810909;26;443;610;612;535;523;0;1;1;1;0
1716468048.8318956;26;442;610;612;536;521;0;1;1;1;0
1716468048.84089;26;442;610;612;536;521;0;1;1;1;0
1716468048.8838658;26;442;610;612;536;521;0;1;1;1;0
1716468048.8908627;26;442;610;612;536;520;0;1;1;1;0
1716468048.900856;26;442;610;612;536;520;0;1;1;1;0
1716468048.920844;26;442;610;612;536;520;0;1;1;1;0
1716468048.9778116;26;442;609;612;536;518;0;1;1;1;0
1716468048.979813;26;442;609;612;536;518;0;1;1;1;0
1716468049.0017996;26;442;609;612;536;518;0;1;1;1;0
1716468049.0107925;26;441;609;612;535;516;0;1;1;1;0
1716468049.0377774;26;441;609;612;535;516;0;1;1;1;0
1716468049.0507689;26;441;609;612;535;516;0;1;1;1;0
1716468049.0607653;26;441;609;611;535;516;0;1;1;1;0
1716468049.082751;26;441;609;611;535;516;0;1;1;1;0
1716468049.1007416;26;441;609;611;535;516;0;1;1;1;0
1716468049.1217303;26;441;609;611;535;515;0;1;1;1;0
1716468049.1407177;26;441;609;611;535;515;0;1;1;1;0
1716468049.161707;26;441;609;611;535;515;0;1;1;1;0
1716468049.181695;26;441;609;611;535;515;0;1;1;1;0
1716468049.2006843;26;441;609;611;535;515;0;1;1;1;0
1716468049.2406616;26;441;609;611;535;515;0;1;1;1;0
1716468049.2466612;26;440;609;612;535;515;0;1;1;1;0
1716468049.2706444;26;440;609;612;535;515;0;1;1;1;0
1716468049.286635;26;440;609;612;535;515;0;1;1;1;0
1716468049.3006284;26;438;609;611;535;515;0;1;1;1;0
1716468049.327611;26;438;609;611;535;515;0;1;1;1;0
1716468049.340604;26;438;609;611;535;515;0;1;1;1;0
1716468049.3705866;26;437;609;611;535;515;0;1;1;1;0
1716468049.3805804;26;437;609;611;535;515;0;1;1;1;0
1716468049.4005692;26;437;609;611;535;515;1;1;1;1;1
1716468049.4315515;26;436;609;611;535;515;1;1;1;1;1
1716468049.456537;26;436;609;611;535;515;1;1;1;1;1
1716468049.4705303;26;436;609;611;535;515;1;1;1;1;1
1716468049.480525;26;436;609;611;535;515;1;1;1;1;1
1716468049.5005128;26;436;609;611;535;515;1;1;1;1;1
1716468049.527496;26;436;609;611;535;515;1;1;1;1;1
1716468049.5404892;26;436;609;611;535;515;1;1;1;1;1
1716468049.5604782;26;436;609;611;535;515;1;1;1;1;1
1716468049.5804665;26;436;609;611;535;515;1;1;1;1;1
1716468049.610449;26;436;609;611;535;515;1;1;1;1;1
1716468049.6214426;26;436;609;611;535;515;1;1;1;1;1
1716468049.667417;26;436;609;611;535;515;1;1;1;1;1
1716468049.6694162;26;436;609;611;535;515;1;1;1;1;1
1716468049.6864054;26;436;609;611;535;515;1;1;1;1;1
1716468049.7103915;26;436;609;611;535;515;1;1;1;1;1
1716468049.7483695;26;436;609;611;535;515;1;1;1;1;1
1716468049.7503707;26;436;609;611;535;515;1;1;1;1;1
1716468049.7613618;26;436;609;611;535;515;1;1;1;1;1
1716468049.7913451;26;436;609;611;535;515;1;1;1;1;1
1716468049.8013408;26;436;609;611;535;515;1;1;1;1;1
1716468049.822328;26;436;609;611;535;515;1;1;1;1;1
1716468049.841316;26;436;609;611;535;515;1;1;1;1;1
1716468049.8712995;26;437;609;611;535;515;1;1;1;1;1
1716468049.8802946;26;437;609;611;535;515;1;1;1;1;1
1716468049.9162734;26;437;609;611;535;515;1;1;1;1;1
1716468049.9322648;26;437;609;611;535;516;1;1;1;1;1
1716468049.94026;26;437;609;611;535;516;1;1;1;1;1
1716468049.9702425;26;437;609;611;535;516;1;1;1;1;1
1716468049.980237;26;437;609;611;535;516;1;1;1;1;1
1716468050.0012252;26;437;609;611;535;516;1;1;1;1;1
1716468050.026919;26;437;609;611;535;516;1;1;1;1;1
1716468050.041106;26;437;609;611;535;516;1;1;1;1;1
1716468050.0610986;26;437;609;611;535;516;1;1;1;1;1
1716468050.0870829;26;437;609;611;535;516;1;1;1;1;1
1716468050.1207354;26;437;609;611;535;516;1;1;1;1;1
1716468050.130754;26;437;609;611;535;516;1;1;1;1;1
1716468050.1675823;26;437;609;611;535;516;1;1;1;1;1
1716468050.1695864;26;437;609;611;535;516;1;1;1;1;1
1716468050.1905715;26;437;609;611;535;516;1;1;1;1;1
1716468050.2015665;26;437;609;611;535;516;1;1;1;1;1
1716468050.2227428;26;437;609;611;535;516;1;1;1;1;1
1716468050.241427;26;437;609;611;535;516;1;1;1;1;1
