timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466628.1614673;28;437;605;612;543;523;1;1;1;1;1
1716466628.1815004;28;437;605;612;543;523;1;1;1;1;1
1716466628.201486;28;437;605;612;543;523;1;1;1;1;1
1716466628.221735;28;437;605;612;543;523;1;1;1;1;1
1716466628.2437365;28;437;605;612;543;523;1;1;1;1;1
1716466628.2677166;28;437;605;612;543;523;1;1;1;1;1
1716466628.2876678;28;437;605;612;543;523;1;1;1;1;1
1716466628.311653;28;437;605;612;543;523;1;1;1;1;1
1716466628.3280594;28;437;605;612;543;523;1;1;1;1;1
1716466628.3441608;28;436;605;612;542;523;1;1;1;1;1
1716466628.3617134;28;436;605;612;542;523;1;1;1;1;1
1716466628.3817053;28;436;605;612;542;523;1;1;1;1;1
1716466628.4006963;28;437;605;612;543;523;1;1;1;1;1
1716466628.421691;28;437;605;612;543;523;1;1;1;1;1
1716466628.4427788;28;437;605;612;543;523;1;1;1;1;1
1716466628.462073;28;436;605;612;543;523;1;1;1;1;1
1716466628.4880393;28;436;605;612;543;523;1;1;1;1;1
1716466628.5080261;28;436;605;612;543;523;1;1;1;1;1
1716466628.5321906;28;437;605;612;543;523;1;1;1;1;1
1716466628.5437174;28;437;605;612;543;523;1;1;1;1;1
1716466628.5626712;28;437;605;612;543;523;1;1;1;1;1
1716466628.5816827;28;437;605;612;543;523;1;1;1;1;1
1716466628.6016524;28;437;605;612;543;523;1;1;1;1;1
1716466628.6216602;28;437;605;612;543;523;1;1;1;1;1
1716466628.644075;28;437;605;612;543;523;1;1;1;1;1
1716466628.6682959;28;437;605;612;543;523;1;1;1;1;1
1716466628.6883705;28;437;605;612;543;523;1;1;1;1;1
1716466628.7113562;28;437;605;612;543;523;1;1;1;1;1
1716466628.7213511;28;437;605;612;543;523;1;1;1;1;1
1716466628.744112;28;437;605;612;543;523;1;1;1;1;1
1716466628.761715;28;437;605;612;542;523;1;1;1;1;1
1716466628.7816846;28;437;605;612;542;523;1;1;1;1;1
1716466628.8016949;28;437;605;612;542;523;1;1;1;1;1
1716466628.8220806;28;437;605;612;543;523;1;1;1;1;1
1716466628.8437326;28;437;605;612;543;523;1;1;1;1;1
1716466628.862134;28;437;605;612;543;523;1;1;1;1;1
1716466628.8821268;28;437;604;612;542;523;1;1;1;1;1
1716466628.9081118;28;437;604;612;542;523;1;1;1;1;1
1716466628.931816;28;437;604;612;542;523;1;1;1;1;1
1716466628.9541683;28;437;605;612;543;523;1;1;1;1;1
1716466628.9621832;28;437;605;612;543;523;1;1;1;1;1
1716466628.9821358;28;437;605;612;543;523;1;1;1;1;1
1716466629.001124;28;436;605;612;542;523;1;1;1;1;1
1716466629.0221136;28;436;605;612;542;523;1;1;1;1;1
1716466629.0422988;28;436;605;612;542;523;1;1;1;1;1
1716466629.0621898;28;436;605;612;543;523;1;1;1;1;1
1716466629.0821838;28;436;605;612;543;523;1;1;1;1;1
1716466629.1011724;28;436;605;612;543;523;1;1;1;1;1
1716466629.1217928;28;437;605;612;543;523;1;1;1;1;1
1716466629.1427798;28;437;605;612;543;523;1;1;1;1;1
1716466629.1681986;28;437;605;612;543;523;1;1;1;1;1
1716466629.1881924;28;437;605;612;543;523;1;1;1;1;1
1716466629.2121782;28;437;605;612;543;523;1;1;1;1;1
1716466629.2319598;28;437;605;612;543;523;1;1;1;1;1
1716466629.251321;28;437;605;612;543;523;1;1;1;1;1
1716466629.2617161;28;437;605;612;543;523;1;1;1;1;1
1716466629.2817116;28;437;605;612;543;523;1;1;1;1;1
1716466629.301696;28;437;605;612;544;523;1;1;1;1;1
1716466629.3221302;28;437;605;612;544;523;1;1;1;1;1
1716466629.3437343;28;437;605;612;544;523;1;1;1;1;1
1716466629.361806;28;437;605;612;544;523;1;1;1;1;1
1716466629.3817928;28;437;605;612;544;523;1;1;1;1;1
1716466629.4007936;28;437;605;612;544;523;1;1;1;1;1
1716466629.421705;28;437;605;612;544;523;1;1;1;1;1
1716466629.4501991;28;437;605;612;544;523;1;1;1;1;1
1716466629.4720757;28;437;605;612;544;523;1;1;1;1;1
1716466629.491069;28;437;605;612;545;523;1;1;1;1;1
1716466629.5120695;29;437;605;612;545;523;1;1;1;2;1
1716466629.5280666;29;437;605;612;545;523;1;1;1;2;1
1716466629.5433059;29;437;605;612;545;523;1;1;1;2;1
1716466629.5621107;29;437;605;612;546;523;1;1;1;2;1
1716466629.5821033;29;437;605;612;546;523;1;1;1;2;1
1716466629.6011095;29;437;605;612;546;523;1;1;1;2;1
1716466629.6217132;29;437;604;611;547;523;1;1;1;2;1
1716466629.6440985;29;437;604;611;547;523;1;1;1;2;1
1716466629.6682773;29;437;604;611;547;523;1;1;1;2;1
1716466629.6912866;29;437;605;611;549;523;1;1;1;2;1
1716466629.7112727;29;437;605;611;549;523;1;1;1;2;1
1716466629.731796;29;437;605;611;549;523;1;1;1;2;1
1716466629.7502966;29;437;605;611;550;523;1;1;1;2;1
1716466629.7621179;29;437;605;611;550;523;1;1;1;2;1
1716466629.7811098;29;437;605;611;550;523;1;1;1;2;1
1716466629.8021;29;437;605;611;551;523;1;1;1;2;1
1716466629.8216887;29;437;605;611;551;523;1;1;1;2;1
1716466629.843384;29;437;605;611;551;523;1;1;1;2;1
1716466629.8618336;29;437;605;611;552;523;1;1;1;2;1
1716466629.8819208;29;437;605;611;552;523;1;1;1;2;1
1716466629.9078999;29;437;605;611;552;523;1;1;1;2;1
1716466629.9318717;29;437;604;611;552;523;1;1;1;2;1
1716466629.954135;29;437;604;611;552;523;1;1;1;2;1
1716466629.9718196;29;437;604;611;552;523;1;1;1;2;1
1716466629.987774;29;437;604;611;553;524;1;1;1;2;1
1716466630.001764;29;437;604;611;553;524;1;1;1;2;1
1716466630.021752;29;437;604;611;553;524;1;1;1;2;1
1716466630.0428402;29;437;604;611;554;523;1;1;1;2;1
1716466630.0617943;29;437;604;611;554;523;1;1;1;2;1
1716466630.0818067;29;437;604;611;554;523;1;1;1;2;1
1716466630.101775;29;437;604;611;555;524;1;1;1;2;1
1716466630.1218355;29;437;604;611;555;524;1;1;1;3;1
1716466630.1438522;29;437;604;611;555;524;1;1;1;3;1
1716466630.168087;29;438;605;611;555;524;1;1;1;3;1
1716466630.1920786;29;438;605;611;555;524;1;1;1;3;1
1716466630.212077;29;438;605;611;555;524;1;1;1;3;1
1716466630.228263;29;437;604;611;555;524;1;1;1;3;1
1716466630.2505608;29;437;604;611;555;524;1;1;1;3;1
1716466630.2621815;29;437;604;611;555;524;1;1;1;3;1
1716466630.2811735;29;438;604;611;555;524;1;1;1;3;1
1716466630.3021636;29;438;604;611;555;524;1;1;1;3;1
1716466630.321686;29;438;604;611;555;524;1;1;1;3;1
1716466630.3434064;29;438;604;611;555;524;1;1;1;3;1
1716466630.3617816;29;438;604;611;555;524;1;1;1;3;1
1716466630.3877842;29;438;604;611;555;524;1;1;1;3;1
1716466630.4077525;29;437;604;611;555;524;1;1;1;3;1
1716466630.4317582;29;437;604;611;555;524;1;1;1;3;1
1716466630.4538581;29;437;604;611;555;524;1;1;1;3;1
1716466630.4684842;29;438;605;611;555;524;1;1;1;3;1
1716466630.4814796;29;438;605;611;555;524;1;1;1;3;1
1716466630.501471;29;438;605;611;555;524;1;1;1;3;1
1716466630.5214581;29;437;604;611;555;524;1;1;1;3;1
1716466630.5437772;29;437;604;611;555;524;1;1;1;3;1
1716466630.5621097;29;437;604;611;555;524;1;1;1;3;1
1716466630.5811217;29;437;604;611;555;524;1;1;1;3;1
1716466630.6011083;29;437;604;611;555;524;1;1;1;3;1
1716466630.6221156;29;437;604;611;555;524;1;1;1;3;1
1716466630.649104;29;437;604;611;555;524;1;1;1;3;1
1716466630.6718843;29;437;604;611;555;524;1;1;1;3;1
1716466630.6918683;29;437;604;611;555;524;1;1;1;3;1
1716466630.7078764;29;438;604;611;555;524;1;1;1;3;1
1716466630.7218685;29;438;604;611;555;524;1;1;1;3;1
1716466630.7441506;29;438;604;611;555;524;1;1;1;3;1
1716466630.7617414;29;437;604;611;555;524;1;1;1;3;1
1716466630.7817328;29;437;604;611;555;524;1;1;1;3;1
1716466630.801743;29;437;604;611;555;524;1;1;1;3;1
1716466630.8221564;29;438;604;611;555;524;1;1;1;3;1
1716466630.84356;29;438;604;611;555;524;1;1;1;3;1
1716466630.8618348;29;438;604;611;555;524;1;1;1;3;1
1716466630.8818464;29;438;604;611;555;524;1;1;1;3;1
1716466630.907829;29;438;604;611;555;524;1;1;1;3;1
1716466630.932337;29;438;604;611;555;524;1;1;1;3;1
1716466630.9544976;29;438;604;611;555;524;1;1;1;3;1
1716466630.971872;29;437;604;611;554;524;1;1;1;3;1
1716466630.9878676;29;437;604;611;554;524;1;1;1;3;1
1716466631.001858;29;437;604;611;554;524;1;1;1;3;1
1716466631.0218477;29;437;605;611;555;524;1;1;1;3;1
1716466631.043113;29;437;605;611;555;524;1;1;1;3;1
1716466631.0617986;29;437;605;611;555;524;1;1;1;3;1
1716466631.0817907;29;437;604;611;555;524;1;1;1;3;1
1716466631.120556;29;437;604;611;555;524;1;1;1;3;1
1716466631.1283786;29;437;604;611;555;524;1;1;1;3;1
1716466631.1493328;29;437;605;611;555;524;1;1;1;3;1
1716466631.1723416;29;437;605;611;555;524;1;1;1;3;1
1716466631.1922314;29;437;605;611;555;524;1;1;1;3;1
1716466631.2082224;29;437;605;611;554;523;1;1;1;3;1
1716466631.2212322;29;437;605;611;554;523;1;1;1;3;1
1716466631.2429986;29;437;605;611;554;523;1;1;1;3;1
1716466631.2617905;29;437;605;611;555;524;1;1;1;3;1
1716466631.2817829;29;437;605;611;555;524;1;1;1;3;1
1716466631.3017707;29;437;605;611;555;524;1;1;1;3;1
1716466631.3218274;29;437;604;611;554;524;1;1;1;3;1
1716466631.3436027;29;437;604;611;554;524;1;1;1;3;1
1716466631.361593;29;437;604;611;554;524;1;1;1;3;1
1716466631.3875828;29;437;604;611;554;524;1;1;1;3;1
1716466631.41157;29;437;604;611;554;524;1;1;1;3;1
1716466631.4315603;29;437;604;611;554;524;1;1;1;3;1
1716466631.450154;29;437;604;611;554;524;1;1;1;3;1
1716466631.4617767;29;437;604;611;554;524;1;1;1;3;1
1716466631.4817681;29;437;604;611;554;524;1;1;1;3;1
1716466631.5017796;29;437;605;611;554;524;1;1;1;3;1
1716466631.5215292;29;437;605;611;554;524;1;1;1;3;1
1716466631.5432494;29;437;605;611;554;524;1;1;1;3;1
1716466631.5616002;29;437;604;611;553;524;1;1;1;3;1
1716466631.5815918;29;437;604;611;553;524;1;1;1;3;1
1716466631.6015828;29;437;604;611;553;524;1;1;1;3;1
1716466631.6283798;29;437;605;611;552;524;1;1;1;3;1
1716466631.6547112;29;437;605;611;552;524;1;1;1;3;1
1716466631.6718795;29;437;605;611;552;524;1;1;1;0;1
1716466631.6878765;29;437;604;612;551;524;1;1;1;0;1
1716466631.7018697;29;437;604;612;551;524;1;1;1;0;1
1716466631.7218585;29;437;604;612;551;524;1;1;1;0;1
1716466631.743803;29;437;605;612;550;524;1;1;1;0;1
1716466631.7621129;29;437;605;612;550;524;1;1;1;0;1
1716466631.7811043;29;437;605;612;550;524;1;1;1;0;1
1716466631.8020947;29;437;604;612;548;523;1;1;1;0;1
1716466631.8217704;29;437;604;612;548;523;1;1;1;0;1
1716466631.8503127;29;437;604;612;548;523;1;1;1;0;1
1716466631.868033;29;436;605;613;547;524;1;1;1;0;1
1716466631.8920057;29;436;605;613;547;524;1;1;1;0;1
1716466631.9079978;29;436;605;613;547;524;1;1;1;0;1
1716466631.92199;29;436;604;613;545;524;1;1;1;0;1
1716466631.9440742;29;436;604;613;545;524;1;1;1;0;1
1716466631.962186;29;436;604;613;545;524;1;1;1;0;1
1716466631.9811778;29;436;605;612;545;523;1;1;1;0;1
1716466632.001167;29;436;605;612;545;523;1;1;1;0;1
1716466632.0218315;29;436;605;612;545;523;1;1;1;0;1
1716466632.0428462;29;436;605;612;544;523;1;1;1;0;1
1716466632.0623324;29;436;605;612;544;523;1;1;1;0;1
1716466632.081584;29;436;605;612;544;523;1;1;1;0;1
1716466632.101595;29;436;605;613;544;523;1;1;1;0;1
1716466632.1216886;29;436;605;613;544;523;1;1;1;0;1
1716466632.1490662;29;436;605;613;544;523;1;1;1;0;1
1716466632.1680355;29;436;605;613;544;523;1;1;1;0;1
1716466632.1920357;29;436;605;612;542;523;1;1;1;0;1
1716466632.2110481;29;436;605;612;542;523;1;1;1;0;1
1716466632.2283764;29;436;605;612;542;523;1;1;1;0;1
1716466632.2441502;29;436;605;613;542;522;1;1;1;0;1
1716466632.2617958;29;436;605;613;542;522;1;1;1;0;1
1716466632.2812681;29;436;605;613;542;522;1;1;1;0;1
1716466632.3009863;29;436;605;613;541;522;1;1;1;0;1
1716466632.3217971;29;436;605;613;541;522;1;1;1;0;1
1716466632.343851;29;436;605;613;541;522;1;1;1;0;1
1716466632.368327;29;436;605;612;540;522;1;1;1;0;1
1716466632.3883193;29;436;605;612;540;522;1;1;1;0;1
1716466632.4123073;29;436;605;612;540;522;1;1;1;0;1
1716466632.4321797;29;436;605;613;540;522;1;1;1;0;1
1716466632.450388;29;436;605;613;540;522;1;1;1;0;1
1716466632.4617388;29;436;605;613;540;522;1;1;1;0;1
1716466632.4811745;29;436;605;612;539;522;1;1;1;0;1
1716466632.5021653;29;436;605;612;539;522;1;1;1;0;1
1716466632.5217798;29;436;605;612;539;522;1;1;1;1;1
1716466632.5500844;29;436;605;612;539;522;1;1;1;1;1
1716466632.5680764;29;436;605;612;539;522;1;1;1;1;1
1716466632.5911345;29;436;605;612;539;522;1;1;1;1;1
1716466632.6131008;29;436;605;612;539;522;1;1;1;1;1
1716466632.6322277;29;436;605;612;539;522;1;1;1;1;1
1716466632.6494539;29;436;605;612;539;522;1;1;1;1;1
1716466632.6685612;29;436;605;612;539;522;1;1;1;1;1
1716466632.6875677;29;436;605;612;539;522;1;1;1;1;1
1716466632.7015607;29;436;605;612;539;522;1;1;1;1;1
1716466632.7215493;29;436;605;612;540;522;1;1;1;1;1
1716466632.7423186;29;436;605;612;540;522;1;1;1;1;1
1716466632.7617953;29;436;605;612;540;522;1;1;1;1;1
1716466632.7817783;29;436;605;612;539;522;1;1;1;1;1
1716466632.802749;29;436;605;612;539;522;1;1;1;1;1
1716466632.8217363;29;436;605;612;539;522;1;1;1;1;1
1716466632.8425918;29;436;605;612;540;522;1;1;1;1;1
1716466632.868333;29;436;605;612;540;522;1;1;1;1;1
1716466632.8923235;29;436;605;612;540;522;1;1;1;1;1
1716466632.9123127;29;436;605;612;540;522;1;1;1;1;1
1716466632.9283144;29;436;605;612;540;522;1;1;1;1;1
1716466632.944185;29;436;605;612;540;522;1;1;1;1;1
1716466632.9616494;29;436;605;612;540;522;1;1;1;1;1
1716466632.9816413;29;436;605;612;540;522;1;1;1;1;1
1716466633.00163;29;436;605;612;540;522;1;1;1;1;1
1716466633.0217178;29;437;605;612;540;522;1;1;1;1;1
1716466633.0494053;29;437;605;612;540;522;1;1;1;1;1
1716466633.0662518;29;437;605;612;540;522;1;1;1;1;1
1716466633.0822458;29;437;605;612;540;522;1;1;1;1;1
1716466633.1122327;29;437;605;612;540;522;1;1;1;1;1
1716466633.1283782;29;437;605;612;540;522;1;1;1;1;1
1716466633.1527948;29;436;605;612;539;522;1;1;1;1;1
1716466633.1719372;29;436;605;612;539;522;1;1;1;1;1
1716466633.1919281;29;436;605;612;539;522;1;1;1;1;1
1716466633.20794;29;436;605;612;540;522;1;1;1;1;1
1716466633.221928;29;436;605;612;540;522;1;1;1;1;1
1716466633.244151;29;436;605;612;540;522;1;1;1;1;1
1716466633.2617888;29;436;605;612;540;522;1;1;1;1;1
1716466633.281782;29;436;605;612;540;522;1;1;1;1;1
1716466633.301787;29;436;605;612;540;522;1;1;1;1;1
1716466633.3217368;29;437;605;612;540;522;1;1;1;1;1
1716466633.343797;29;437;605;612;540;522;1;1;1;1;1
1716466633.3617952;29;437;605;612;540;522;1;1;1;1;1
1716466633.3877206;29;437;605;612;540;522;1;1;1;1;1
1716466633.4116867;29;437;605;612;540;522;1;1;1;1;1
1716466633.4321833;29;437;605;612;540;522;1;1;1;1;1
1716466633.449237;29;437;605;612;540;522;1;1;1;1;1
1716466633.4618337;29;436;605;612;540;522;1;1;1;1;1
1716466633.481893;29;436;605;612;540;522;1;1;1;1;1
1716466633.5018835;29;436;605;612;540;522;1;1;1;1;1
1716466633.5221891;29;437;605;612;540;522;1;1;1;1;1
1716466633.5427845;29;437;605;612;540;522;1;1;1;1;1
1716466633.5617023;29;437;605;612;540;522;1;1;1;1;1
1716466633.5816543;29;436;605;612;540;522;1;1;1;1;1
1716466633.601643;29;436;605;612;540;522;1;1;1;1;1
1716466633.6218686;29;436;605;612;540;522;1;1;1;1;1
1716466633.6500862;29;437;605;612;540;522;1;1;1;1;1
1716466633.6683547;29;437;605;612;540;522;1;1;1;1;1
1716466633.692296;29;437;605;612;540;522;1;1;1;1;1
1716466633.7212825;29;437;605;612;540;522;1;1;1;1;1
1716466633.728377;29;437;605;612;540;522;1;1;1;1;1
1716466633.7441967;29;437;605;612;540;522;1;1;1;1;1
1716466633.761538;29;436;605;612;540;522;1;1;1;1;1
1716466633.781549;29;436;605;612;540;522;1;1;1;1;1
1716466633.8015172;29;436;605;612;540;522;1;1;1;1;1
1716466633.8222477;29;436;605;612;540;522;1;1;1;1;1
1716466633.8435993;29;436;605;612;540;522;1;1;1;1;1
1716466633.8683457;29;436;605;612;540;522;1;1;1;1;1
1716466633.8883371;29;437;605;612;540;522;1;1;1;1;1
1716466633.9123259;29;437;605;612;540;522;1;1;1;1;1
1716466633.9283116;29;437;605;612;540;522;1;1;1;1;1
1716466633.9441953;29;437;605;612;541;522;1;1;1;1;1
1716466633.962576;29;437;605;612;541;522;1;1;1;1;1
1716466633.9815679;29;437;605;612;541;522;1;1;1;1;1
1716466634.0015771;29;436;605;611;543;523;1;1;1;1;1
1716466634.0217702;30;436;605;611;543;523;1;1;1;2;1
1716466634.0428786;30;436;605;611;543;523;1;1;1;2;1
1716466634.061881;30;437;605;611;543;523;1;1;1;2;1
1716466634.0878675;30;437;605;611;543;523;1;1;1;2;1
1716466634.107871;30;437;605;611;543;523;1;1;1;2;1
1716466634.132294;30;436;605;612;543;523;1;1;1;2;1
1716466634.154171;30;436;605;612;543;523;1;1;1;2;1
1716466634.1722257;30;436;605;612;543;523;1;1;1;2;1
1716466634.1813679;30;437;605;612;544;523;1;1;1;2;1
1716466634.2013574;30;437;605;612;544;523;1;1;1;2;1
1716466634.2223477;30;437;605;612;544;523;1;1;1;2;1
1716466634.2441688;30;436;605;612;544;523;1;1;1;2;1
1716466634.2617943;30;436;605;612;544;523;1;1;1;2;1
1716466634.2818387;30;436;605;612;544;523;1;1;1;2;1
1716466634.3078241;30;436;605;612;545;523;1;1;1;2;1
1716466634.3281677;30;436;605;612;545;523;1;1;1;2;1
1716466634.3542101;30;436;605;612;545;523;1;1;1;2;1
1716466634.3723297;30;436;604;612;546;523;1;1;1;2;1
1716466634.3883235;30;436;604;612;546;523;1;1;1;2;1
1716466634.4023175;30;436;604;612;546;523;1;1;1;2;1
1716466634.4213068;30;436;604;611;547;523;1;1;1;2;1
1716466634.450164;30;436;604;611;547;523;1;1;1;2;1
1716466634.4621832;30;436;604;611;547;523;1;1;1;2;1
1716466634.4921725;30;436;604;612;549;523;1;1;1;2;1
1716466634.5011876;30;436;604;612;549;523;1;1;1;2;1
1716466634.521707;30;436;604;612;549;523;1;1;1;2;1
1716466634.5438216;30;437;605;612;551;523;1;1;1;2;1
1716466634.5681398;30;437;605;612;551;523;1;1;1;2;1
1716466634.592375;30;437;605;612;551;523;1;1;1;2;1
1716466634.6123676;30;437;605;611;553;524;1;1;1;2;1
1716466634.6318812;30;437;605;611;553;524;1;1;1;2;1
1716466634.6503284;30;437;605;611;553;524;1;1;1;2;1
1716466634.6680317;30;437;604;611;553;524;1;1;1;2;1
1716466634.6810565;30;437;604;611;553;524;1;1;1;2;1
1716466634.7017932;30;437;604;611;553;524;1;1;1;2;1
1716466634.7217593;30;437;604;611;553;524;1;1;1;2;1
1716466634.7440736;30;437;604;611;554;524;1;1;1;2;1
1716466634.7621424;30;437;604;611;554;524;1;1;1;2;1
1716466634.7881162;30;437;604;611;554;524;1;1;1;2;1
1716466634.8120832;30;437;604;611;554;524;1;1;1;3;1
1716466634.8283474;30;437;604;611;554;524;1;1;1;3;1
1716466634.8443344;30;437;604;611;554;524;1;1;1;3;1
1716466634.8622308;30;437;604;612;554;524;1;1;1;3;1
1716466634.881224;30;437;604;612;554;524;1;1;1;3;1
1716466634.9022121;30;437;604;612;554;524;1;1;1;3;1
1716466634.922201;30;437;604;612;554;524;1;1;1;3;1
1716466634.9441285;30;437;604;612;554;524;1;1;1;3;1
1716466634.961646;30;437;604;612;554;524;1;1;1;3;1
1716466634.9816382;30;437;605;611;554;524;1;1;1;3;1
1716466635.0116224;30;437;605;611;554;524;1;1;1;3;1
1716466635.0322797;30;437;605;611;554;524;1;1;1;3;1
1716466635.0538795;30;437;604;612;554;524;1;1;1;3;1
1716466635.0721526;30;437;604;612;554;524;1;1;1;3;1
1716466635.0820997;30;437;604;612;554;524;1;1;1;3;1
1716466635.1020668;30;437;604;611;554;524;1;1;1;3;1
1716466635.1210794;30;437;604;611;554;524;1;1;1;3;1
1716466635.1441717;30;437;604;611;554;524;1;1;1;3;1
1716466635.161786;30;437;605;611;554;524;1;1;1;3;1
1716466635.1817782;30;437;605;611;554;524;1;1;1;3;1
1716466635.2077627;30;437;605;611;554;524;1;1;1;3;1
1716466635.2323327;30;437;605;612;554;524;1;1;1;3;1
1716466635.25395;30;437;605;612;554;524;1;1;1;3;1
1716466635.268469;30;437;605;612;554;524;1;1;1;3;1
1716466635.281465;30;437;604;612;554;524;1;1;1;3;1
1716466635.3014534;30;437;604;612;554;524;1;1;1;3;1
1716466635.3214417;30;437;604;612;554;524;1;1;1;3;1
1716466635.3428862;30;437;604;612;554;524;1;1;1;3;1
1716466635.3622277;30;437;604;612;554;524;1;1;1;3;1
1716466635.3812196;30;437;604;612;554;524;1;1;1;3;1
1716466635.408204;30;437;604;611;554;524;1;1;1;3;1
1716466635.4283698;30;437;604;611;554;524;1;1;1;3;1
1716466635.4543276;30;437;604;611;554;524;1;1;1;3;1
1716466635.4722269;30;437;604;612;554;524;1;1;1;3;1
1716466635.4882407;30;437;604;612;554;524;1;1;1;3;1
1716466635.5012355;30;437;604;612;554;524;1;1;1;3;1
1716466635.5212038;30;437;604;612;554;524;1;1;1;3;1
1716466635.5438879;30;437;604;612;554;524;1;1;1;3;1
1716466635.561834;30;437;604;612;554;524;1;1;1;3;1
1716466635.5817697;30;437;604;612;554;524;1;1;1;3;1
1716466635.6017387;30;437;604;612;554;524;1;1;1;3;1
1716466635.6280873;30;437;604;612;554;524;1;1;1;3;1
1716466635.6543033;30;437;605;612;554;524;1;1;1;3;1
1716466635.6722043;30;437;605;612;554;524;1;1;1;3;1
1716466635.692216;30;437;605;612;554;524;1;1;1;3;1
1716466635.7082052;30;437;605;612;553;524;1;1;1;3;1
1716466635.7221808;30;437;605;612;553;524;1;1;1;3;1
1716466635.7439523;30;437;605;612;553;524;1;1;1;3;1
1716466635.7621999;30;437;605;612;553;524;1;1;1;3;1
1716466635.7812157;30;437;605;612;553;524;1;1;1;3;1
1716466635.8022063;30;437;605;612;553;524;1;1;1;3;1
1716466635.822501;30;437;604;612;553;524;1;1;1;3;1
1716466635.8439205;30;437;604;612;553;524;1;1;1;3;1
1716466635.8683734;30;437;604;612;553;524;1;1;1;3;1
1716466635.8921275;30;437;605;612;553;524;1;1;1;3;1
1716466635.912139;30;437;605;612;553;524;1;1;1;3;1
1716466635.9316833;30;437;605;612;553;524;1;1;1;3;1
1716466635.950147;30;437;605;612;553;524;1;1;1;3;1
1716466635.9619336;30;437;604;612;553;524;1;1;1;3;1
1716466635.9813066;30;437;604;612;553;524;1;1;1;3;1
1716466636.001296;30;437;604;612;553;524;1;1;1;3;1
1716466636.0211275;30;437;604;612;553;524;1;1;1;3;1
1716466636.0428796;30;437;604;612;553;524;1;1;1;3;1
1716466636.0680616;30;437;604;612;553;524;1;1;1;3;1
1716466636.087958;30;437;604;612;553;524;1;1;1;3;1
1716466636.111945;30;437;604;612;553;524;1;1;1;3;1
1716466636.1282685;30;437;604;612;553;524;1;1;1;3;1
1716466636.145362;30;437;604;612;552;524;1;1;1;3;1
1716466636.1623232;30;437;604;612;552;524;1;1;1;3;1
1716466636.1823173;30;437;604;612;552;524;1;1;1;3;1
1716466636.201326;30;437;605;612;550;524;1;1;1;3;1
1716466636.2219398;30;437;605;612;550;524;1;1;1;0;1
1716466636.2446158;30;437;605;612;550;524;1;1;1;0;1
1716466636.268063;30;437;605;612;548;524;1;1;1;0;1
1716466636.2880735;30;437;605;612;548;524;1;1;1;0;1
1716466636.3120396;30;437;605;612;548;524;1;1;1;0;1
1716466636.3319528;30;437;605;613;547;524;1;1;1;0;1
1716466636.35032;30;437;605;613;547;524;1;1;1;0;1
1716466636.361664;30;437;605;613;547;524;1;1;1;0;1
1716466636.3816216;30;437;605;613;546;524;1;1;1;0;1
1716466636.4016116;30;437;605;613;546;524;1;1;1;0;1
1716466636.4222398;30;437;605;613;546;524;1;1;1;0;1
1716466636.4439726;30;437;605;612;546;524;1;1;1;0;1
1716466636.4616957;30;437;605;612;546;524;1;1;1;0;1
1716466636.4816637;30;437;605;612;546;524;1;1;1;0;1
1716466636.5086477;30;437;605;613;545;524;1;1;1;0;1
1716466636.532293;30;437;605;613;545;524;1;1;1;0;1
1716466636.5542083;30;437;605;613;545;524;1;1;1;0;1
1716466636.5719473;30;437;605;613;545;524;1;1;1;0;1
1716466636.5879424;30;437;605;613;545;524;1;1;1;0;1
1716466636.6019347;30;437;605;613;545;524;1;1;1;0;1
1716466636.6219237;30;437;605;613;544;524;1;1;1;0;1
1716466636.6439164;30;437;605;613;544;524;1;1;1;0;1
1716466636.6616445;30;437;605;613;544;524;1;1;1;0;1
1716466636.681686;30;437;604;613;543;524;1;1;1;0;1
1716466636.701654;30;437;604;613;543;524;1;1;1;0;1
1716466636.7219257;30;437;604;613;543;524;1;1;1;0;1
1716466636.753868;30;437;604;612;542;524;1;1;1;0;1
1716466636.7719631;30;437;604;612;542;524;1;1;1;0;1
1716466636.7919562;30;437;604;612;542;524;1;1;1;0;1
1716466636.8079472;30;437;605;613;542;523;1;1;1;0;1
1716466636.8322635;30;437;605;613;542;523;1;1;1;0;1
1716466636.8436928;30;437;605;613;542;523;1;1;1;0;1
1716466636.8622851;30;437;605;613;542;524;1;1;1;0;1
1716466636.8813412;30;437;605;613;542;524;1;1;1;0;1
1716466636.9008782;30;437;605;613;542;524;1;1;1;0;1
1716466636.9219775;30;437;605;612;541;523;1;1;1;0;1
1716466636.943699;30;437;605;612;541;523;1;1;1;0;1
1716466636.961931;30;437;605;612;541;523;1;1;1;0;1
1716466636.9809265;30;437;605;613;540;523;1;1;1;0;1
1716466637.0079076;30;437;605;613;540;523;1;1;1;0;1
1716466637.0319598;30;437;605;613;540;523;1;1;1;1;1
1716466637.0543275;30;437;605;613;540;523;1;1;1;1;1
1716466637.0723333;30;437;605;613;540;523;1;1;1;1;1
1716466637.0813313;30;437;605;613;540;523;1;1;1;1;1
1716466637.1083324;30;437;605;613;540;523;1;1;1;1;1
1716466637.1293228;30;437;605;613;540;523;1;1;1;1;1
1716466637.1439445;30;437;605;613;540;523;1;1;1;1;1
1716466637.1616604;30;437;605;613;540;523;1;1;1;1;1
1716466637.181962;30;437;605;613;540;523;1;1;1;1;1
1716466637.2019484;30;437;605;613;540;523;1;1;1;1;1
