timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466013.759485;22;432;606;609;534;516;1;1;1;1;1
1716466013.7694826;22;433;606;609;533;516;1;1;1;1;1
1716466013.7894723;23;433;606;609;533;516;2;1;1;1;1
1716466013.808462;23;433;606;609;533;516;2;1;1;1;1
1716466013.831452;23;434;606;609;533;516;2;1;1;1;1
1716466013.849162;23;434;606;609;533;516;2;1;1;1;1
1716466013.868156;23;434;606;609;533;516;2;1;1;1;1
1716466013.8891437;23;434;606;609;533;516;2;1;1;1;1
1716466013.9155247;23;434;606;609;533;516;2;1;1;1;1
1716466013.9307158;23;434;606;609;533;516;2;1;1;1;1
1716466013.9490526;23;435;606;609;534;516;2;1;1;1;1
1716466013.9691336;23;435;606;609;534;516;2;1;1;1;1
1716466013.9891026;23;435;606;609;534;516;2;1;1;1;1
1716466014.00911;23;436;607;609;534;516;2;1;1;1;1
1716466014.0314684;23;436;607;609;534;516;2;1;1;1;1
1716466014.0495093;23;436;607;609;534;516;2;1;1;1;1
1716466014.069503;23;438;606;609;534;516;2;1;1;1;1
1716466014.0884912;23;438;606;609;534;516;2;1;1;1;1
1716466014.1090317;23;438;606;609;534;516;2;1;1;1;1
1716466014.1315143;23;439;606;609;534;516;2;1;1;1;1
1716466014.1555939;23;439;606;609;534;516;2;1;1;1;1
1716466014.1785831;23;439;606;609;534;516;2;1;1;1;1
1716466014.1886;23;439;607;609;534;516;2;1;1;1;1
1716466014.2095668;23;439;607;609;534;516;2;1;1;1;1
1716466014.231407;23;439;607;609;534;516;2;1;1;1;1
1716466014.249545;23;440;607;610;534;517;2;1;1;1;1
1716466014.2694867;23;440;607;610;534;517;2;1;1;1;1
1716466014.2884955;23;440;607;610;534;517;2;1;1;1;1
1716466014.3095114;23;441;607;610;534;516;2;1;1;1;1
1716466014.3311992;23;441;607;610;534;516;2;1;1;1;1
1716466014.3491077;23;441;607;610;534;516;2;1;1;1;1
1716466014.375117;23;442;606;609;534;516;2;1;1;1;1
1716466014.389088;23;442;606;609;534;516;2;1;1;1;1
1716466014.409076;23;442;606;609;534;516;2;1;1;1;1
1716466014.4314358;23;444;606;610;534;516;2;1;1;1;1
1716466014.4491925;23;444;606;610;534;516;2;1;1;1;1
1716466014.468186;23;444;606;610;534;516;2;1;1;1;1
1716466014.4952881;23;445;607;610;534;516;2;1;1;1;1
1716466014.5095131;23;445;607;610;534;516;2;1;1;1;1
1716466014.536937;23;445;607;610;534;516;2;1;1;1;1
1716466014.5491164;23;446;607;609;534;517;2;1;1;1;1
1716466014.569131;23;446;607;609;534;517;2;1;1;1;1
1716466014.5950956;23;446;607;609;534;517;2;1;1;1;1
1716466014.6092224;23;446;607;609;534;517;2;1;1;1;1
1716466014.6311774;23;447;606;610;534;516;2;1;1;1;1
1716466014.649544;23;447;606;610;534;516;2;1;1;1;1
1716466014.669551;23;447;606;610;534;516;3;1;1;1;1
1716466014.6885633;23;447;606;610;534;516;3;1;1;1;1
1716466014.7153928;23;447;606;610;534;516;3;1;1;1;1
1716466014.7315283;23;447;606;610;534;516;3;1;1;1;1
1716466014.7494657;23;447;607;610;534;516;3;1;1;1;1
1716466014.7684577;23;447;607;610;534;516;3;1;1;1;1
1716466014.7894504;23;447;607;610;534;516;3;1;1;1;1
1716466014.808843;23;448;606;610;534;516;3;1;1;1;1
1716466014.8314753;23;448;606;610;534;516;3;1;1;1;1
1716466014.8488452;23;448;606;610;534;516;3;1;1;1;1
1716466014.8758354;23;448;606;610;534;516;3;1;1;1;1
1716466014.8988209;23;448;606;610;534;516;3;1;1;1;1
1716466014.909081;23;448;606;610;534;516;3;1;1;1;1
1716466014.9311311;23;447;606;609;534;516;3;1;1;1;1
1716466014.9495018;23;447;606;609;534;516;3;1;1;1;1
1716466014.9685142;23;447;606;609;534;516;3;1;1;1;1
1716466014.9884837;23;447;606;609;534;516;3;1;1;1;1
1716466015.009206;23;447;606;609;534;516;3;1;1;1;1
1716466015.030842;23;447;606;609;534;516;3;1;1;1;1
1716466015.049508;23;447;606;610;534;516;3;1;1;1;1
1716466015.0755303;23;447;606;610;534;516;3;1;1;1;1
1716466015.0985165;23;447;606;610;534;516;3;1;1;1;1
1716466015.1156092;23;447;606;609;534;516;3;1;1;1;1
1716466015.131552;23;447;606;609;534;516;3;1;1;1;1
1716466015.1490993;23;447;606;609;534;516;3;1;1;1;1
1716466015.1690142;23;447;606;610;534;516;3;1;1;1;1
1716466015.188983;23;447;606;610;534;516;3;1;1;1;1
1716466015.2091177;23;447;606;610;534;516;3;1;1;1;1
1716466015.231407;23;447;606;609;534;516;3;1;1;1;1
1716466015.249241;23;447;606;609;534;516;3;1;1;1;1
1716466015.2682333;23;447;606;609;534;516;3;1;1;1;1
1716466015.2892234;23;447;606;610;534;516;3;1;1;1;1
1716466015.3095446;23;447;606;610;534;516;3;1;1;1;1
1716466015.331232;23;447;606;610;534;516;3;1;1;1;1
1716466015.3495455;23;447;606;609;534;516;3;1;1;1;1
1716466015.3755362;23;447;606;609;534;516;3;1;1;1;1
1716466015.3985422;23;447;606;609;534;516;3;1;1;1;1
1716466015.4188998;23;447;606;609;534;516;3;1;1;1;1
1716466015.430848;23;447;606;609;534;516;3;1;1;1;1
1716466015.448877;23;447;606;609;534;516;3;1;1;1;1
1716466015.468838;23;447;606;609;534;516;3;1;1;1;1
1716466015.488846;23;447;606;609;534;516;3;1;1;1;1
1716466015.5095043;23;447;606;609;534;516;3;1;1;1;1
1716466015.5312002;23;447;606;610;534;516;3;1;1;1;1
1716466015.5491762;23;447;606;610;534;516;3;1;1;1;1
1716466015.5692103;23;447;606;610;534;516;3;1;1;1;1
1716466015.589216;23;447;606;609;534;516;3;1;1;1;1
1716466015.6091328;23;447;606;609;534;516;3;1;1;1;1
1716466015.6314425;23;447;606;609;534;516;3;1;1;1;1
1716466015.6491132;23;447;606;610;534;516;3;1;1;1;1
1716466015.6750865;23;447;606;610;534;516;3;1;1;1;1
1716466015.6990743;23;447;606;610;534;516;3;1;1;1;1
1716466015.7195048;23;447;606;609;534;516;3;1;1;1;1
1716466015.731596;23;447;606;609;534;516;3;1;1;1;1
1716466015.7495575;23;447;606;609;534;516;3;1;1;1;1
1716466015.7685692;23;447;607;609;534;516;3;1;1;1;1
1716466015.7985566;23;447;607;609;534;516;3;1;1;1;1
1716466015.8095274;23;447;607;609;534;516;3;1;1;1;1
1716466015.8314304;23;447;606;609;534;516;3;1;1;1;1
1716466015.8491082;23;447;606;609;534;516;3;1;1;1;1
1716466015.869067;23;447;606;609;534;516;3;1;1;1;1
1716466015.889035;23;447;607;610;534;516;3;1;1;1;1
1716466015.9153888;23;447;607;610;534;516;3;1;1;1;1
1716466015.9315908;23;447;607;610;534;516;3;1;1;1;1
1716466015.9495435;23;447;606;609;534;516;3;1;1;1;1
1716466015.9685557;23;447;606;609;534;516;3;1;1;1;1
1716466015.989523;23;447;606;609;534;516;3;1;1;1;1
1716466016.0188398;23;447;606;609;534;516;3;1;1;1;1
1716466016.0308578;23;447;606;609;534;516;3;1;1;1;1
1716466016.0495503;23;447;606;609;534;516;3;1;1;1;1
1716466016.069583;23;447;606;609;534;516;3;1;1;1;1
1716466016.0885725;23;447;606;609;534;516;3;1;1;1;1
1716466016.109528;23;447;606;609;534;516;3;1;1;1;1
1716466016.1315165;23;447;606;609;534;516;3;1;1;1;1
1716466016.1491735;23;447;606;610;534;516;3;1;1;1;1
1716466016.179158;23;447;606;610;534;516;3;1;1;1;1
1716466016.188151;23;447;606;610;534;516;3;1;1;1;1
1716466016.2088907;23;447;607;610;534;516;3;1;1;1;1
1716466016.2315085;23;447;607;610;534;516;3;1;1;1;1
1716466016.2492409;23;447;607;610;534;516;3;1;1;1;1
1716466016.268262;23;447;606;609;534;516;3;1;1;1;1
1716466016.2892487;23;447;606;609;534;516;3;1;1;1;1
1716466016.3095474;23;447;606;609;534;516;3;1;1;1;1
1716466016.3312798;23;447;606;609;534;516;3;1;1;1;1
1716466016.35565;23;447;606;609;534;516;3;1;1;1;1
1716466016.369645;23;447;606;609;534;516;3;1;1;1;1
1716466016.3894455;23;447;606;610;534;516;3;1;1;1;1
1716466016.4084513;23;447;606;610;534;516;3;1;1;1;1
1716466016.4315035;23;447;606;610;534;516;3;1;1;1;1
1716466016.449274;23;447;606;609;534;516;3;1;1;1;1
1716466016.468266;23;447;606;609;534;516;3;1;1;1;1
1716466016.4892542;23;447;606;609;534;516;3;1;1;1;1
1716466016.509531;23;447;606;609;534;516;3;1;1;1;1
1716466016.5311987;23;447;606;609;534;516;3;1;1;1;1
1716466016.549227;23;447;606;609;534;516;3;1;1;1;1
1716466016.569227;23;447;606;609;534;516;3;1;1;1;1
1716466016.5991917;23;447;606;609;534;516;3;1;1;1;1
1716466016.6091866;23;447;606;609;534;516;3;1;1;1;1
1716466016.6315157;23;446;606;609;534;516;3;1;1;1;1
1716466016.6492023;23;446;606;609;534;516;3;1;1;1;1
1716466016.668197;23;446;606;609;534;516;0;1;1;1;1
1716466016.6891837;23;445;606;609;534;516;0;1;1;1;1
1716466016.7095087;23;445;606;609;534;516;0;1;1;1;1
1716466016.731237;23;445;606;609;534;516;0;1;1;1;1
1716466016.7495492;23;445;606;609;534;516;0;1;1;1;1
1716466016.768564;23;445;606;609;534;516;0;1;1;1;1
1716466016.7895365;23;445;606;609;534;516;0;1;1;1;1
1716466016.809507;23;443;606;609;534;516;0;1;1;1;1
1716466016.831193;23;443;606;609;534;516;0;1;1;1;1
1716466016.8595505;23;443;606;609;534;516;0;1;1;1;1
1716466016.8685682;23;442;606;609;534;516;0;1;1;1;1
1716466016.8885565;23;442;606;609;534;516;0;1;1;1;1
1716466016.9085257;23;442;606;609;534;516;0;1;1;1;1
1716466016.931249;23;440;606;609;534;516;0;1;1;1;1
1716466016.9484782;23;440;606;609;534;516;0;1;1;1;1
1716466016.9690483;23;440;606;609;534;516;0;1;1;1;1
1716466016.9890182;23;438;606;609;533;516;0;1;1;1;1
1716466017.0098147;23;438;606;609;533;516;0;1;1;1;1
1716466017.0315137;23;438;606;609;533;516;0;1;1;1;1
1716466017.0554988;23;437;606;609;533;516;0;1;1;1;1
1716466017.079505;23;437;606;609;533;516;0;1;1;1;1
1716466017.0884826;23;437;606;609;533;516;0;1;1;1;1
1716466017.1189995;23;436;606;609;534;516;0;1;1;1;1
1716466017.1311772;23;436;606;609;534;516;0;1;1;1;1
1716466017.1495855;23;436;606;609;534;516;0;1;1;1;1
1716466017.1685793;23;434;606;609;534;516;0;1;1;1;1
1716466017.188566;23;434;606;609;534;516;0;1;1;1;1
1716466017.2154305;23;434;606;609;534;516;0;1;1;1;1
1716466017.2321951;23;434;605;609;534;516;0;1;1;1;1
1716466017.249235;23;434;605;609;534;516;0;1;1;1;1
1716466017.275223;23;434;605;609;534;516;0;1;1;1;1
1716466017.29921;23;433;605;609;533;516;0;1;1;1;1
1716466017.3092346;23;433;605;609;533;516;0;1;1;1;1
1716466017.331633;23;433;605;609;533;516;0;1;1;1;1
1716466017.3495471;23;432;606;609;534;516;0;1;1;1;1
1716466017.3685393;23;432;606;609;534;516;0;1;1;1;1
1716466017.3895435;23;432;606;609;534;516;0;1;1;1;1
1716466017.4092093;23;431;606;609;534;516;0;1;1;1;1
1716466017.4307125;23;431;606;609;534;516;0;1;1;1;1
1716466017.449261;23;431;606;609;534;516;0;1;1;1;1
1716466017.4682539;23;430;606;609;533;516;0;1;1;1;1
1716466017.4882596;23;430;606;609;533;516;0;1;1;1;1
1716466017.509587;23;430;606;609;533;516;0;1;1;1;1
1716466017.5312061;23;430;606;609;533;516;0;1;1;1;1
1716466017.5494983;23;430;605;609;534;516;0;1;1;1;1
1716466017.56951;23;430;605;609;534;516;0;1;1;1;1
1716466017.5894804;23;430;605;609;534;516;0;1;1;1;1
1716466017.6091743;23;429;606;609;533;516;0;1;1;1;1
1716466017.6315536;23;429;606;609;533;516;0;1;1;1;1
1716466017.6492326;23;429;606;609;533;516;0;1;1;1;1
1716466017.668228;23;429;606;609;534;516;1;1;1;1;1
1716466017.6892147;23;429;606;609;534;516;1;1;1;1;1
1716466017.7154016;23;429;606;609;534;516;1;1;1;1;1
1716466017.7411242;23;429;606;609;534;516;1;1;1;1;1
1716466017.7492275;23;429;606;609;534;516;1;1;1;1;1
1716466017.7692695;23;429;606;609;534;516;1;1;1;1;1
1716466017.7892585;23;429;606;609;534;516;1;1;1;1;1
1716466017.809172;23;429;606;609;534;516;1;1;1;1;1
1716466017.8321524;23;429;606;609;534;516;1;1;1;1;1
1716466017.849149;23;429;606;609;533;516;1;1;1;1;1
1716466017.8690362;23;429;606;609;533;516;1;1;1;1;1
1716466017.8890035;23;429;606;609;533;516;1;1;1;1;1
1716466017.9089983;23;429;606;609;533;516;1;1;1;1;1
1716466017.930964;23;429;606;609;533;516;1;1;1;1;1
1716466017.949506;23;429;606;609;533;516;1;1;1;1;1
1716466017.96854;23;429;606;609;533;516;1;1;1;1;1
1716466017.995541;23;429;606;609;533;516;1;1;1;1;1
1716466018.0153913;23;429;606;609;533;516;1;1;1;1;1
1716466018.0312762;23;429;606;609;533;516;1;1;1;1;1
1716466018.049269;23;429;606;609;533;516;1;1;1;1;1
1716466018.0692718;23;429;606;609;533;516;1;1;1;1;1
1716466018.0892415;23;429;606;609;533;516;1;1;1;1;1
1716466018.109527;23;429;606;609;533;516;1;1;1;1;1
1716466018.1315887;23;429;606;609;533;516;1;1;1;1;1
1716466018.1492732;23;429;606;609;533;516;1;1;1;1;1
1716466018.1697307;23;429;606;609;533;516;1;1;1;1;1
1716466018.189722;23;429;606;609;533;516;1;1;1;1;1
1716466018.209271;23;429;606;609;533;516;1;1;1;1;1
1716466018.2315896;23;429;606;609;533;516;1;1;1;1;1
1716466018.2596002;23;429;606;609;533;516;1;1;1;1;1
1716466018.2755945;23;429;606;609;533;516;1;1;1;1;1
1716466018.2885888;23;429;606;609;533;516;1;1;1;1;1
1716466018.3085752;23;429;606;609;533;516;1;1;1;1;1
1716466018.3310082;23;430;606;609;533;516;1;1;1;1;1
1716466018.349549;23;430;606;609;533;516;1;1;1;1;1
1716466018.3685408;23;430;606;609;533;516;1;1;1;1;1
1716466018.3895288;23;429;606;609;533;516;1;1;1;1;1
1716466018.4089987;23;429;606;609;533;516;1;1;1;1;1
1716466018.4376101;23;429;606;609;533;516;1;1;1;1;1
1716466018.449319;23;430;606;609;533;516;1;1;1;1;1
1716466018.4693122;23;430;606;609;533;516;1;1;1;1;1
1716466018.4893014;23;430;606;609;533;516;1;1;1;1;1
1716466018.509238;23;430;606;609;534;516;1;1;1;1;1
1716466018.531522;23;430;606;609;534;516;1;1;1;1;1
1716466018.5489984;23;430;606;609;534;516;1;1;1;1;1
1716466018.569006;23;429;606;609;534;516;1;1;1;1;1
1716466018.5899887;23;429;606;609;534;516;1;1;1;1;1
1716466018.608969;23;429;606;609;534;516;1;1;1;1;1
1716466018.6312106;23;429;606;609;533;516;1;1;1;1;1
1716466018.6492682;23;429;606;609;533;516;1;1;1;1;1
1716466018.6792457;23;429;606;609;533;516;1;1;1;1;1
1716466018.6952348;23;429;606;609;534;516;1;1;1;1;1
1716466018.7095418;23;429;606;609;534;516;1;1;1;1;1
1716466018.7312827;23;429;606;609;534;516;1;1;1;1;1
1716466018.749591;23;429;606;609;534;516;1;1;1;1;1
1716466018.7696228;23;429;606;609;534;516;1;1;1;1;1
1716466018.7896113;23;429;606;609;534;516;1;1;1;1;1
1716466018.809731;23;429;606;609;534;516;1;1;1;1;1
1716466018.8312454;23;429;606;609;534;516;1;1;1;1;1
1716466018.849637;23;429;606;609;534;516;1;1;1;1;1
1716466018.8696308;23;429;606;609;534;517;1;1;1;1;1
1716466018.888619;23;429;606;609;534;517;1;1;1;1;1
1716466018.909647;23;429;606;609;534;517;1;1;1;1;1
1716466018.9312758;23;429;606;609;534;516;1;1;1;1;1
1716466018.9489646;23;429;606;609;534;516;1;1;1;1;1
1716466018.9749546;23;429;606;609;534;516;1;1;1;1;1
1716466018.9959412;23;429;606;609;534;516;1;1;1;1;1
1716466019.0093596;23;429;606;609;534;516;1;1;1;1;1
1716466019.0319023;23;429;606;609;534;516;1;1;1;1;1
1716466019.0492678;23;429;606;609;534;516;1;1;1;1;1
1716466019.069261;23;429;606;609;533;516;1;1;1;1;1
1716466019.0892541;23;429;606;609;533;516;1;1;1;1;1
1716466019.1091425;23;429;606;609;533;516;1;1;1;1;1
1716466019.1313205;23;429;606;609;533;516;1;1;1;1;1
1716466019.148954;23;429;606;609;533;516;1;1;1;1;1
1716466019.168872;23;429;606;609;533;516;1;1;1;1;1
1716466019.1898773;23;429;606;609;533;516;1;1;1;1;1
1716466019.208937;23;429;606;609;533;516;1;1;1;1;1
1716466019.2376757;23;429;606;609;533;516;1;1;1;1;1
1716466019.2591932;23;430;606;609;534;516;1;1;1;1;1
1716466019.269237;23;430;606;609;534;516;1;1;1;1;1
1716466019.2892237;23;430;606;609;534;516;1;1;1;1;1
1716466019.3092346;23;429;606;609;534;516;1;1;1;1;1
1716466019.331216;23;429;606;609;534;516;1;1;1;1;1
1716466019.3498962;23;429;606;609;534;516;1;1;1;1;1
1716466019.3689115;23;430;606;609;534;516;1;1;1;1;1
1716466019.3888814;23;430;606;609;534;516;1;1;1;1;1
1716466019.4096758;23;430;606;609;534;516;1;1;1;1;1
1716466019.432074;23;430;606;609;533;516;1;1;1;1;1
1716466019.448977;23;430;606;609;533;516;1;1;1;1;1
1716466019.4689684;23;430;606;609;533;516;1;1;1;1;1
1716466019.511346;23;429;606;609;533;516;1;1;1;1;1
1716466019.5144362;23;429;606;609;533;516;1;1;1;1;1
1716466019.530732;23;429;606;609;533;516;1;1;1;1;1
1716466019.549227;23;430;606;609;534;516;1;1;1;1;1
1716466019.5693026;23;430;606;609;534;516;1;1;1;1;1
1716466019.589291;23;430;606;609;534;516;1;1;1;1;1
1716466019.6089616;23;430;606;609;533;516;1;1;1;1;1
1716466019.630029;23;430;606;609;533;516;1;1;1;1;1
1716466019.649208;23;430;606;609;533;516;1;1;1;1;1
1716466019.669199;23;431;606;609;533;516;1;1;1;1;1
1716466019.6891897;23;431;606;609;533;516;1;1;1;1;1
1716466019.7095976;23;431;606;609;533;516;1;1;1;1;1
1716466019.7312703;23;431;606;609;534;516;1;1;1;1;1
1716466019.7496197;23;431;606;609;534;516;1;1;1;1;1
1716466019.7686114;23;431;606;609;534;516;1;1;1;1;1
1716466019.795615;23;431;606;609;533;516;1;1;1;1;1
1716466019.8096392;23;431;606;609;533;516;1;1;1;1;1
1716466019.8318624;23;431;606;609;533;516;1;1;1;1;1
1716466019.8495922;23;432;606;609;533;516;1;1;1;1;1
1716466019.8695865;24;432;606;609;533;516;2;1;1;1;1
1716466019.8885903;24;432;606;609;533;516;2;1;1;1;1
1716466019.9093187;24;432;606;609;533;516;2;1;1;1;1
1716466019.9316053;24;432;606;609;533;516;2;1;1;1;1
1716466019.9556646;24;432;606;609;533;516;2;1;1;1;1
1716466019.9696605;24;433;606;609;534;516;2;1;1;1;1
1716466019.9896479;24;433;606;609;534;516;2;1;1;1;1
1716466020.0086596;24;433;606;609;534;516;2;1;1;1;1
1716466020.031532;24;434;606;609;533;516;2;1;1;1;1
1716466020.0491915;24;434;606;609;533;516;2;1;1;1;1
1716466020.075199;24;434;606;609;533;516;2;1;1;1;1
1716466020.0891886;24;436;606;609;534;516;2;1;1;1;1
1716466020.1192396;24;436;606;609;534;516;2;1;1;1;1
1716466020.1312377;24;436;606;609;534;516;2;1;1;1;1
1716466020.1495507;24;437;606;609;534;516;2;1;1;1;1
1716466020.1685426;24;437;606;609;534;516;2;1;1;1;1
1716466020.189537;24;437;606;609;534;516;2;1;1;1;1
1716466020.2096193;24;439;606;609;534;516;2;1;1;1;1
1716466020.2376673;24;439;606;609;534;516;2;1;1;1;1
1716466020.2493212;24;439;606;609;534;516;2;1;1;1;1
1716466020.2693117;24;440;606;610;534;517;2;1;1;1;1
1716466020.2883005;24;440;606;610;534;517;2;1;1;1;1
1716466020.3091753;24;440;606;610;534;517;2;1;1;1;1
1716466020.3313205;24;441;606;610;534;516;2;1;1;1;1
1716466020.3495536;24;441;606;610;534;516;2;1;1;1;1
1716466020.3685434;24;441;606;610;534;516;2;1;1;1;1
1716466020.3895345;24;441;606;610;534;516;2;1;1;1;1
1716466020.4089363;24;442;606;610;534;516;2;1;1;1;1
1716466020.4312468;24;442;606;610;534;516;2;1;1;1;1
1716466020.4495816;24;442;606;610;534;516;2;1;1;1;1
1716466020.4684663;24;444;606;609;534;517;2;1;1;1;1
1716466020.4894524;24;444;606;609;534;517;2;1;1;1;1
1716466020.509554;24;444;606;609;534;517;2;1;1;1;1
1716466020.5312097;24;445;606;610;534;516;2;1;1;1;1
1716466020.5492234;24;445;606;610;534;516;2;1;1;1;1
1716466020.5691805;24;445;606;610;534;516;2;1;1;1;1
1716466020.589171;24;445;606;610;534;516;2;1;1;1;1
1716466020.6092355;24;445;606;610;534;516;2;1;1;1;1
1716466020.6315184;24;445;606;610;534;516;2;1;1;1;1
1716466020.649269;24;446;606;609;534;516;2;1;1;1;1
1716466020.669237;24;446;606;609;534;516;2;1;1;1;1
1716466020.6952207;24;446;606;609;534;516;2;1;1;1;1
1716466020.7095697;24;447;606;610;534;517;2;1;1;1;1
1716466020.731232;24;447;606;610;534;517;2;1;1;1;1
1716466020.749597;24;447;606;610;534;517;2;1;1;1;1
1716466020.7685893;24;447;606;609;534;516;2;1;1;1;1
1716466020.7895784;24;447;606;609;534;516;2;1;1;1;1
1716466020.809235;24;447;606;609;534;516;2;1;1;1;1
1716466020.831526;24;448;606;609;534;516;2;1;1;1;1
1716466020.8489575;24;448;606;609;534;516;2;1;1;1;1
1716466020.8689206;24;448;606;609;534;516;3;1;1;1;1
1716466020.8889105;24;448;606;609;534;516;3;1;1;1;1
1716466020.915665;24;448;606;609;534;516;3;1;1;1;1
1716466020.941274;24;448;606;609;534;516;3;1;1;1;1
1716466020.9492655;24;448;607;609;534;516;3;1;1;1;1
1716466020.9692774;24;448;607;609;534;516;3;1;1;1;1
1716466020.9892454;24;448;607;609;534;516;3;1;1;1;1
1716466021.0095913;24;449;607;609;534;516;3;1;1;1;1
1716466021.0314953;24;449;607;609;534;516;3;1;1;1;1
1716466021.0492792;24;449;607;609;534;516;3;1;1;1;1
1716466021.069271;24;449;607;609;534;516;3;1;1;1;1
1716466021.0892603;24;449;607;609;534;516;3;1;1;1;1
1716466021.109596;24;449;607;609;534;516;3;1;1;1;1
1716466021.1374142;24;448;606;609;534;516;3;1;1;1;1
1716466021.1492107;24;448;606;609;534;516;3;1;1;1;1
1716466021.1692023;24;448;606;609;534;516;3;1;1;1;1
1716466021.18919;24;449;606;609;534;516;3;1;1;1;1
1716466021.2090228;24;449;606;609;534;516;3;1;1;1;1
1716466021.231575;24;449;606;609;534;516;3;1;1;1;1
1716466021.2493086;24;448;606;609;534;516;3;1;1;1;1
1716466021.2693179;24;448;606;609;534;516;3;1;1;1;1
1716466021.2892907;24;448;606;609;534;516;3;1;1;1;1
1716466021.3157597;24;448;606;609;534;516;3;1;1;1;1
1716466021.3408067;24;448;606;609;534;516;3;1;1;1;1
1716466021.349209;24;448;606;609;534;516;3;1;1;1;1
1716466021.3751764;24;448;607;609;534;516;3;1;1;1;1
1716466021.3891807;24;448;607;609;534;516;3;1;1;1;1
1716466021.41018;24;448;607;609;534;516;3;1;1;1;1
1716466021.4300027;24;448;607;609;534;516;3;1;1;1;1
1716466021.4492352;24;448;607;609;534;516;3;1;1;1;1
1716466021.4692283;24;448;607;609;534;516;3;1;1;1;1
1716466021.489216;24;448;606;609;534;516;3;1;1;1;1
1716466021.509595;24;448;606;609;534;516;3;1;1;1;1
1716466021.5319502;24;448;606;609;534;516;3;1;1;1;1
1716466021.5492275;24;448;606;609;534;516;3;1;1;1;1
1716466021.5692194;24;448;606;609;534;516;3;1;1;1;1
1716466021.5952053;24;448;606;609;534;516;3;1;1;1;1
1716466021.619228;24;448;607;609;534;516;3;1;1;1;1
1716466021.630879;24;448;607;609;534;516;3;1;1;1;1
1716466021.6493344;24;448;607;609;534;516;3;1;1;1;1
1716466021.6691754;24;448;606;609;534;516;3;1;1;1;1
1716466021.6891844;24;448;606;609;534;516;3;1;1;1;1
1716466021.7095973;24;448;606;609;534;516;3;1;1;1;1
1716466021.7306402;24;448;606;609;534;516;3;1;1;1;1
1716466021.7491846;24;448;606;609;534;516;3;1;1;1;1
1716466021.7751744;24;448;606;609;534;516;3;1;1;1;1
1716466021.7991583;24;448;606;609;534;516;3;1;1;1;1
1716466021.8192732;24;448;606;609;534;516;3;1;1;1;1
1716466021.8377326;24;448;606;609;534;516;3;1;1;1;1
1716466021.8496482;24;448;606;609;534;516;3;1;1;1;1
1716466021.8696976;24;447;606;610;534;516;3;1;1;1;1
1716466021.8896854;24;447;606;610;534;516;3;1;1;1;1
1716466021.909601;24;447;606;610;534;516;3;1;1;1;1
1716466021.9316692;24;448;606;609;534;516;3;1;1;1;1
1716466021.9495952;24;448;606;609;534;516;3;1;1;1;1
1716466021.9686067;24;448;606;609;534;516;3;1;1;1;1
1716466021.9885771;24;448;606;609;534;516;3;1;1;1;1
1716466022.0154414;24;448;606;609;534;516;3;1;1;1;1
1716466022.0308576;24;448;606;609;534;516;3;1;1;1;1
1716466022.0492299;24;448;607;609;534;516;3;1;1;1;1
1716466022.0692708;24;448;607;609;534;516;3;1;1;1;1
1716466022.0882816;24;448;607;609;534;516;3;1;1;1;1
1716466022.1092734;24;448;606;609;534;516;3;1;1;1;1
1716466022.1316352;24;448;606;609;534;516;3;1;1;1;1
1716466022.1492372;24;448;606;609;534;516;3;1;1;1;1
1716466022.169218;24;448;606;609;534;516;3;1;1;1;1
1716466022.1951835;24;448;606;609;534;516;3;1;1;1;1
1716466022.209258;24;448;606;609;534;516;3;1;1;1;1
1716466022.2294748;24;448;607;609;534;516;3;1;1;1;1
1716466022.249064;24;448;607;609;534;516;3;1;1;1;1
1716466022.2686627;24;448;607;609;534;516;3;1;1;1;1
1716466022.2886517;24;448;606;609;534;516;3;1;1;1;1
1716466022.309575;24;448;606;609;534;516;3;1;1;1;1
1716466022.3290336;24;448;606;609;534;516;3;1;1;1;1
1716466022.3496134;24;447;606;610;534;516;3;1;1;1;1
1716466022.3686044;24;447;606;610;534;516;3;1;1;1;1
1716466022.389594;24;447;606;610;534;516;3;1;1;1;1
1716466022.4089618;24;447;606;609;534;516;3;1;1;1;1
1716466022.4381857;24;447;606;609;534;516;3;1;1;1;1
1716466022.4715803;24;447;606;609;534;516;3;1;1;1;1
1716466022.4740207;24;446;606;609;534;516;3;1;1;1;1
1716466022.4890125;24;446;606;609;534;516;3;1;1;1;1
1716466022.509002;24;446;606;609;534;516;0;1;1;1;1
1716466022.531109;24;443;606;609;534;516;0;1;1;1;1
1716466022.5492394;24;443;606;609;534;516;0;1;1;1;1
1716466022.5692394;24;443;606;609;534;516;0;1;1;1;1
1716466022.5892093;24;441;606;609;534;516;0;1;1;1;1
1716466022.608961;24;441;606;609;534;516;0;1;1;1;1
1716466022.6308086;24;441;606;609;534;516;0;1;1;1;1
1716466022.6496305;24;439;607;609;534;516;0;1;1;1;1
1716466022.675648;24;439;607;609;534;516;0;1;1;1;1
1716466022.6956363;24;439;607;609;534;516;0;1;1;1;1
1716466022.7092383;24;438;606;609;534;516;0;1;1;1;1
1716466022.7306106;24;438;606;609;534;516;0;1;1;1;1
1716466022.7492347;24;438;606;609;534;516;0;1;1;1;1
1716466022.7752893;24;438;606;609;534;516;0;1;1;1;1
1716466022.7892845;24;438;606;609;534;516;0;1;1;1;1
1716466022.80827;24;438;606;609;534;516;0;1;1;1;1
