timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467856.217155;26;435;608;610;539;515;2;1;1;2;1
1716467856.2471392;26;435;608;610;539;515;2;1;1;2;1
1716467856.2561328;26;435;608;610;540;515;2;1;1;2;1
1716467856.288115;26;435;608;610;540;515;2;1;1;2;1
1716467856.29611;26;435;608;610;540;515;2;1;1;2;1
1716467856.3171024;26;437;608;610;541;515;2;1;1;2;1
1716467856.3360877;26;437;608;610;541;515;2;1;1;2;1
1716467856.3570755;26;437;608;610;541;515;2;1;1;2;1
1716467856.3780684;26;438;607;610;542;515;2;1;1;2;1
1716467856.3960521;26;438;607;610;542;515;2;1;1;2;1
1716467856.4230592;26;438;607;610;542;515;2;1;1;2;1
1716467856.4370294;26;440;608;610;542;515;2;1;1;2;1
1716467856.457021;26;440;608;610;542;515;2;1;1;2;1
1716467856.4800045;26;440;608;610;542;515;2;1;1;2;1
1716467856.495997;26;440;608;610;543;515;2;1;1;2;1
1716467856.516985;26;440;608;610;543;515;2;1;1;2;1
1716467856.5429688;26;440;608;610;543;515;2;1;1;2;1
1716467856.5839453;26;441;608;610;544;515;2;1;1;2;1
1716467856.5879438;26;441;608;610;544;515;2;1;1;2;1
1716467856.596938;26;441;608;610;544;515;2;1;1;2;1
1716467856.6169274;26;442;608;610;546;515;2;1;1;2;1
1716467856.6369174;26;442;608;610;546;515;2;1;1;2;1
1716467856.6569037;26;442;608;610;546;515;2;1;1;2;1
1716467856.6788907;26;443;608;610;547;515;2;1;1;2;1
1716467856.6968796;26;443;608;610;547;515;2;1;1;2;1
1716467856.7228673;26;443;608;610;547;515;2;1;1;2;1
1716467856.7468538;26;444;608;610;548;515;2;1;1;2;1
1716467856.7568457;26;444;608;610;548;515;2;1;1;2;1
1716467856.783832;26;444;608;610;548;515;2;1;1;2;1
1716467856.7968235;26;444;608;610;549;515;2;1;1;2;1
1716467856.826806;26;444;608;610;549;515;2;1;1;2;1
1716467856.8367994;26;444;608;610;549;515;2;1;1;2;1
1716467856.8667839;26;445;608;610;549;516;2;1;1;2;1
1716467856.8777766;26;445;608;610;549;516;2;1;1;2;1
1716467856.8967652;26;445;608;610;549;516;2;1;1;2;1
1716467856.9167552;26;445;608;610;550;516;2;1;1;2;1
1716467856.9477391;26;445;608;610;550;516;2;1;1;2;1
1716467856.9567327;26;445;608;610;550;516;2;1;1;2;1
1716467856.9777203;26;446;608;610;550;516;2;1;1;2;1
1716467856.9967086;26;446;608;610;550;516;3;1;1;3;1
1716467857.0266917;26;446;608;610;550;516;3;1;1;3;1
1716467857.0366864;26;446;608;610;550;516;3;1;1;3;1
1716467857.0566747;26;446;608;610;550;516;3;1;1;3;1
1716467857.0786629;26;446;608;610;550;516;3;1;1;3;1
1716467857.0974185;26;446;608;610;550;516;3;1;1;3;1
1716467857.1164136;26;446;608;610;550;516;3;1;1;3;1
1716467857.1364026;26;446;608;610;550;516;3;1;1;3;1
1716467857.163113;26;446;608;611;550;516;3;1;1;3;1
1716467857.179147;26;446;608;611;550;516;3;1;1;3;1
1716467857.197189;26;446;608;611;550;516;3;1;1;3;1
1716467857.2172463;26;446;608;610;550;516;3;1;1;3;1
1716467857.247228;26;446;608;610;550;516;3;1;1;3;1
1716467857.256579;26;446;608;610;550;516;3;1;1;3;1
1716467857.2792432;26;446;608;610;550;516;3;1;1;3;1
1716467857.2968447;26;446;608;611;550;516;3;1;1;3;1
1716467857.3229492;26;446;608;611;550;516;3;1;1;3;1
1716467857.346933;26;446;608;611;550;516;3;1;1;3;1
1716467857.3571236;26;446;608;611;550;516;3;1;1;3;1
1716467857.378538;26;446;608;611;550;516;3;1;1;3;1
1716467857.397182;26;446;608;611;550;516;3;1;1;3;1
1716467857.4161756;26;446;608;611;550;516;3;1;1;3;1
1716467857.437164;26;446;608;611;550;516;3;1;1;3;1
1716467857.45744;26;446;608;611;550;516;3;1;1;3;1
1716467857.4783602;26;446;608;611;550;516;3;1;1;3;1
1716467857.497226;26;446;608;611;550;516;3;1;1;3;1
1716467857.5232522;26;446;608;611;550;516;3;1;1;3;1
1716467857.5472357;26;446;608;611;550;516;3;1;1;3;1
1716467857.5569158;26;446;608;611;550;516;3;1;1;3;1
1716467857.5785966;26;446;608;611;550;516;3;1;1;3;1
1716467857.609718;26;446;608;611;550;516;3;1;1;3;1
1716467857.6163259;26;446;608;611;550;516;3;1;1;3;1
1716467857.6362941;26;446;608;611;550;516;3;1;1;3;1
1716467857.656284;26;446;608;611;550;516;3;1;1;3;1
1716467857.6892283;26;446;608;611;550;516;3;1;1;3;1
1716467857.6972246;26;446;608;611;550;516;3;1;1;3;1
1716467857.7162166;26;446;608;611;550;516;3;1;1;3;1
1716467857.7362065;26;446;608;611;550;516;3;1;1;3;1
1716467857.7668655;26;446;608;611;550;516;3;1;1;3;1
1716467857.7784798;26;446;608;611;550;516;3;1;1;3;1
1716467857.7968507;26;446;608;611;550;516;3;1;1;3;1
1716467857.816836;26;446;608;611;550;516;3;1;1;3;1
1716467857.8468401;26;446;608;611;549;516;3;1;1;3;1
1716467857.863377;26;446;608;611;549;516;3;1;1;3;1
1716467857.9016862;26;446;608;611;549;516;3;1;1;3;1
1716467857.9016862;26;446;608;611;550;516;3;1;1;3;1
1716467857.9161904;26;446;608;611;550;516;3;1;1;3;1
1716467857.9371798;26;446;608;611;550;516;3;1;1;3;1
1716467857.9571676;26;446;608;611;549;515;3;1;1;3;1
1716467857.9792566;26;446;608;611;549;515;3;1;1;3;1
1716467857.997224;26;446;608;611;549;515;3;1;1;3;1
1716467858.0162387;26;446;608;611;549;516;3;1;1;3;1
1716467858.0362046;26;446;608;611;549;516;3;1;1;3;1
1716467858.0633793;26;446;608;611;549;516;3;1;1;3;1
1716467858.0785158;26;446;608;611;549;516;3;1;1;3;1
1716467858.0966718;26;446;608;611;549;516;3;1;1;3;1
1716467858.116649;26;446;608;611;549;516;3;1;1;3;1
1716467858.136639;26;446;608;611;548;516;3;1;1;3;1
1716467858.1572027;26;446;608;611;548;516;3;1;1;3;1
1716467858.1784663;26;446;608;611;548;516;3;1;1;3;1
1716467858.1968498;26;444;608;611;547;515;3;1;1;3;1
1716467858.2168417;26;444;608;611;547;515;0;1;1;0;1
1716467858.2368298;26;444;608;611;547;515;0;1;1;0;1
1716467858.262816;26;444;608;611;545;516;0;1;1;0;1
1716467858.279233;26;444;608;611;545;516;0;1;1;0;1
1716467858.296773;26;444;608;611;545;516;0;1;1;0;1
1716467858.3168254;26;443;608;611;545;515;0;1;1;0;1
1716467858.3467886;26;443;608;611;545;515;0;1;1;0;1
1716467858.3568432;26;443;608;611;545;515;0;1;1;0;1
1716467858.3791878;26;441;608;611;544;515;0;1;1;0;1
1716467858.3968165;26;441;608;611;544;515;0;1;1;0;1
1716467858.4268053;26;441;608;611;544;515;0;1;1;0;1
1716467858.4367971;26;440;608;611;542;515;0;1;1;0;1
1716467858.4572608;26;440;608;611;542;515;0;1;1;0;1
1716467858.4788165;26;440;608;611;542;515;0;1;1;0;1
1716467858.5073044;26;438;608;610;540;515;0;1;1;0;1
1716467858.5272646;26;438;608;610;540;515;0;1;1;0;1
1716467858.5372672;26;438;608;610;540;515;0;1;1;0;1
1716467858.557263;26;438;608;610;540;515;0;1;1;0;1
1716467858.5792267;26;437;607;610;539;515;0;1;1;0;1
1716467858.596865;26;437;607;610;539;515;0;1;1;0;1
1716467858.616881;26;437;607;610;539;515;0;1;1;0;1
1716467858.6368463;26;436;607;610;539;514;0;1;1;0;1
1716467858.6574228;26;436;607;610;539;514;0;1;1;0;1
1716467858.6784077;26;436;607;610;539;514;0;1;1;0;1
1716467858.6972604;26;435;607;610;538;514;0;1;1;0;1
1716467858.7162538;26;435;607;610;538;514;0;1;1;0;1
1716467858.7372427;26;435;607;610;538;514;0;1;1;0;1
1716467858.7568514;26;435;607;610;537;514;0;1;1;0;1
1716467858.7791371;26;435;607;610;537;514;0;1;1;0;1
1716467858.8031352;26;435;607;610;537;514;0;1;1;0;1
1716467858.823128;26;434;607;609;536;514;0;1;1;0;1
1716467858.8373222;26;434;607;609;536;514;0;1;1;0;1
1716467858.8563344;26;434;607;609;536;514;0;1;1;0;1
1716467858.879265;26;433;607;609;536;514;0;1;1;0;1
1716467858.8968441;26;433;607;609;536;514;0;1;1;0;1
1716467858.9158971;26;433;607;609;536;514;0;1;1;0;1
1716467858.9368842;26;432;607;609;535;514;0;1;1;0;1
1716467858.9567926;26;432;607;609;535;514;0;1;1;0;1
1716467858.978959;26;432;607;609;535;514;1;1;1;1;1
1716467859.0192237;26;432;607;609;535;514;1;1;1;1;1
1716467859.0216308;26;432;607;609;535;514;1;1;1;1;1
1716467859.0366244;26;432;607;609;535;514;1;1;1;1;1
1716467859.0566123;26;432;607;609;535;514;1;1;1;1;1
1716467859.0796103;26;432;607;609;535;514;1;1;1;1;1
1716467859.097235;26;432;607;609;535;514;1;1;1;1;1
1716467859.116246;26;432;607;609;534;514;1;1;1;1;1
1716467859.1472082;26;432;607;609;534;514;1;1;1;1;1
1716467859.166913;26;432;607;609;534;514;1;1;1;1;1
1716467859.1790023;26;432;607;609;535;514;1;1;1;1;1
1716467859.1967964;26;432;607;609;535;514;1;1;1;1;1
1716467859.2267826;26;432;607;609;535;514;1;1;1;1;1
1716467859.246793;26;432;607;609;535;514;1;1;1;1;1
1716467859.2631366;26;432;607;609;535;514;1;1;1;1;1
1716467859.2792456;26;432;607;609;535;514;1;1;1;1;1
1716467859.2968273;26;432;607;609;534;514;1;1;1;1;1
1716467859.3268533;26;432;607;609;534;514;1;1;1;1;1
1716467859.3368506;26;432;607;609;534;514;1;1;1;1;1
1716467859.356838;26;432;607;609;535;514;1;1;1;1;1
1716467859.378364;26;432;607;609;535;514;1;1;1;1;1
1716467859.3973086;26;432;607;609;535;514;1;1;1;1;1
1716467859.4173024;26;433;607;609;535;514;1;1;1;1;1
1716467859.437291;26;433;607;609;535;514;1;1;1;1;1
1716467859.4633343;26;433;607;609;535;514;1;1;1;1;1
1716467859.4888344;26;433;607;609;535;514;1;1;1;1;1
1716467859.4968534;26;433;607;609;535;514;1;1;1;1;1
1716467859.539208;26;433;607;609;535;514;1;1;1;1;1
1716467859.5422175;26;433;607;609;535;514;1;1;1;1;1
1716467859.556987;26;433;607;609;535;514;1;1;1;1;1
1716467859.5788703;26;433;607;609;535;514;1;1;1;1;1
1716467859.5973628;26;433;607;609;535;514;1;1;1;1;1
1716467859.6163623;26;433;607;609;535;514;1;1;1;1;1
1716467859.6433253;26;433;607;609;535;514;1;1;1;1;1
1716467859.656914;26;433;607;609;535;514;1;1;1;1;1
1716467859.678814;26;433;607;609;535;514;1;1;1;1;1
1716467859.6968253;26;433;607;609;535;514;1;1;1;1;1
1716467859.7169502;26;433;607;609;535;514;1;1;1;1;1
1716467859.736958;26;433;607;609;535;514;1;1;1;1;1
1716467859.7572687;26;433;607;609;535;514;1;1;1;1;1
1716467859.7783725;26;433;607;609;535;514;1;1;1;1;1
1716467859.796989;26;433;607;609;535;514;1;1;1;1;1
1716467859.8269753;26;433;607;609;535;514;1;1;1;1;1
1716467859.8369691;26;433;607;609;535;514;1;1;1;1;1
1716467859.8572686;26;433;607;609;535;514;1;1;1;1;1
1716467859.9449832;26;433;607;609;535;514;1;1;1;1;1
1716467859.9449832;26;433;607;609;535;514;1;1;1;1;1
1716467859.945981;26;433;607;609;535;514;1;1;1;1;1
1716467859.9489987;26;433;607;609;535;514;1;1;1;1;1
1716467859.9559777;26;433;607;609;535;514;1;1;1;1;1
1716467859.9889572;26;433;607;609;535;514;1;1;1;1;1
1716467860.0029478;26;433;607;609;535;514;1;1;1;1;1
1716467860.0229564;26;433;607;609;535;514;1;1;1;1;1
1716467860.0369282;26;434;607;609;536;514;1;1;1;1;1
1716467860.0634212;26;434;607;609;536;514;1;1;1;1;1
1716467860.079924;26;434;607;609;536;514;1;1;1;1;1
1716467860.0972662;26;434;607;610;536;514;1;1;1;1;1
1716467860.116853;26;434;607;610;536;514;1;1;1;1;1
1716467860.1368613;26;434;607;610;536;514;1;1;1;1;1
1716467860.156964;26;435;607;609;537;514;1;1;1;1;1
1716467860.1783164;26;435;607;609;537;514;1;1;1;1;1
1716467860.197626;27;435;607;609;537;514;2;1;1;2;1
1716467860.2176197;27;436;607;610;538;514;2;1;1;2;1
1716467860.2366254;27;436;607;610;538;514;2;1;1;2;1
1716467860.284178;27;436;607;610;538;514;2;1;1;2;1
1716467860.2880154;27;436;607;610;539;514;2;1;1;2;1
1716467860.297612;27;436;607;610;539;514;2;1;1;2;1
1716467860.3166242;27;436;607;610;539;514;2;1;1;2;1
1716467860.3642225;27;437;608;610;540;514;2;1;1;2;1
1716467860.366261;27;437;608;610;540;514;2;1;1;2;1
1716467860.3802273;27;437;608;610;540;514;2;1;1;2;1
1716467860.4031825;27;437;608;610;540;514;2;1;1;2;1
1716467860.4261804;27;437;608;610;540;514;2;1;1;2;1
1716467860.4361548;27;437;608;610;540;514;2;1;1;2;1
1716467860.4571428;27;439;608;610;542;514;2;1;1;2;1
1716467860.4893124;27;439;608;610;542;514;2;1;1;2;1
1716467860.496865;27;439;608;610;542;514;2;1;1;2;1
1716467860.51693;27;441;608;610;544;514;2;1;1;2;1
1716467860.5369182;27;441;608;610;544;514;2;1;1;2;1
1716467860.5672863;27;441;608;610;544;514;2;1;1;2;1
1716467860.578939;27;442;608;610;546;515;2;1;1;2;1
1716467860.5972645;27;442;608;610;546;515;2;1;1;2;1
1716467860.6172566;27;442;608;610;546;515;2;1;1;2;1
1716467860.647239;27;443;608;610;546;515;2;1;1;2;1
1716467860.6669335;27;443;608;610;546;515;2;1;1;2;1
1716467860.6789873;27;443;608;610;546;515;2;1;1;2;1
1716467860.696918;27;443;608;610;547;515;2;1;1;2;1
1716467860.7267177;27;443;608;610;547;515;2;1;1;2;1
1716467860.7467067;27;443;608;610;547;515;2;1;1;2;1
1716467860.7992635;27;444;608;610;548;515;2;1;1;2;1
1716467860.834411;27;444;608;610;548;515;2;1;1;2;1
1716467860.834411;27;444;608;610;548;515;2;1;1;2;1
1716467860.8364127;27;444;608;610;548;515;2;1;1;2;1
1716467860.8593976;27;444;608;610;548;515;2;1;1;2;1
1716467860.862395;27;444;608;610;548;515;2;1;1;2;1
1716467860.8773878;27;445;608;610;549;515;2;1;1;2;1
1716467860.8972795;27;445;608;610;549;515;2;1;1;2;1
1716467860.91621;27;445;608;610;549;515;2;1;1;2;1
1716467860.9638538;27;445;608;611;550;515;2;1;1;2;1
1716467860.965676;27;445;608;611;550;515;3;1;1;3;1
1716467860.9795837;27;445;608;611;550;515;3;1;1;3;1
1716467861.0191796;27;445;608;611;550;515;3;1;1;3;1
1716467861.022183;27;444;608;611;550;515;3;1;1;3;1
1716467861.0361934;27;444;608;611;550;515;3;1;1;3;1
1716467861.0671551;27;444;608;611;550;515;3;1;1;3;1
1716467861.1067915;27;444;608;611;550;515;3;1;1;3;1
1716467861.1067915;27;444;608;611;550;515;3;1;1;3;1
1716467861.116785;27;444;608;611;550;515;3;1;1;3;1
1716467861.1427686;27;444;608;611;550;516;3;1;1;3;1
1716467861.167405;27;444;608;611;550;516;3;1;1;3;1
1716467861.1792715;27;444;608;611;550;516;3;1;1;3;1
1716467861.1967576;27;444;608;611;550;515;3;1;1;3;1
1716467861.2267447;27;444;608;611;550;515;3;1;1;3;1
1716467861.2427354;27;444;608;611;550;515;3;1;1;3;1
1716467861.2569199;27;444;608;611;550;516;3;1;1;3;1
1716467861.2792752;27;444;608;611;550;516;3;1;1;3;1
1716467861.3073277;27;444;608;611;550;516;3;1;1;3;1
1716467861.316414;27;444;608;611;550;516;3;1;1;3;1
1716467861.3473792;27;444;608;611;550;516;3;1;1;3;1
1716467861.3563938;27;444;608;611;550;516;3;1;1;3;1
1716467861.3896146;27;444;608;611;550;516;3;1;1;3;1
1716467861.396907;27;444;608;611;550;516;3;1;1;3;1
1716467861.4159412;27;444;608;611;550;516;3;1;1;3;1
1716467861.436929;27;444;608;611;550;516;3;1;1;3;1
1716467861.467329;27;444;608;611;550;516;3;1;1;3;1
1716467861.4788036;27;444;608;611;550;516;3;1;1;3;1
1716467861.4972713;27;444;608;611;550;516;3;1;1;3;1
1716467861.5163176;27;444;608;611;550;516;3;1;1;3;1
1716467861.5433009;27;444;608;611;550;516;3;1;1;3;1
1716467861.567435;27;444;608;611;550;515;3;1;1;3;1
1716467861.5790625;27;444;608;611;550;515;3;1;1;3;1
1716467861.59691;27;444;608;611;550;515;3;1;1;3;1
1716467861.6169765;27;444;608;611;549;515;3;1;1;3;1
1716467861.642959;27;444;608;611;549;515;3;1;1;3;1
1716467861.6573083;27;444;608;611;549;515;3;1;1;3;1
1716467861.677575;27;444;608;611;549;516;3;1;1;3;1
1716467861.6975553;27;444;608;611;549;516;3;1;1;3;1
1716467861.716562;27;444;608;611;549;516;3;1;1;3;1
1716467861.7643232;27;444;608;611;549;515;3;1;1;3;1
1716467861.7663245;27;444;608;611;549;515;3;1;1;3;1
1716467861.7793117;27;444;608;611;549;515;3;1;1;3;1
1716467861.8032215;27;444;608;611;550;515;3;1;1;3;1
1716467861.8172364;27;444;608;611;550;515;3;1;1;3;1
1716467861.8372045;27;444;608;611;550;515;3;1;1;3;1
1716467861.8571966;27;444;608;611;549;515;3;1;1;3;1
1716467861.8841875;27;444;608;611;549;515;3;1;1;3;1
1716467861.8973272;27;444;608;611;549;515;3;1;1;3;1
1716467861.9168725;27;444;608;611;549;515;3;1;1;3;1
1716467861.9368627;27;444;608;611;549;515;3;1;1;3;1
1716467861.9673598;27;444;608;611;549;515;3;1;1;3;1
1716467861.9794075;27;444;608;611;547;515;3;1;1;3;1
1716467861.9972837;27;444;608;611;547;515;3;1;1;3;1
1716467862.017275;27;444;608;611;547;515;3;1;1;3;1
1716467862.04626;27;441;608;611;544;515;3;1;1;3;1
1716467862.0673592;27;441;608;611;544;515;0;1;1;0;1
1716467862.0788927;27;441;608;611;544;515;0;1;1;0;1
1716467862.0978394;27;440;608;611;541;515;0;1;1;0;1
1716467862.127826;27;440;608;611;541;515;0;1;1;0;1
1716467862.146817;27;440;608;611;541;515;0;1;1;0;1
1716467862.1568081;27;439;608;611;540;515;0;1;1;0;1
1716467862.1794796;27;439;608;611;540;515;0;1;1;0;1
1716467862.20345;27;439;608;611;540;515;0;1;1;0;1
1716467862.2164652;27;438;608;610;539;514;0;1;1;0;1
1716467862.2374349;27;438;608;610;539;514;0;1;1;0;1
1716467862.2574215;27;438;608;610;539;514;0;1;1;0;1
1716467862.2794728;27;438;608;610;539;514;0;1;1;0;1
1716467862.2973685;27;437;607;610;538;514;0;1;1;0;1
1716467862.3163605;27;437;607;610;538;514;0;1;1;0;1
1716467862.3373492;27;437;607;610;538;514;0;1;1;0;1
1716467862.3633914;27;437;607;610;537;514;0;1;1;0;1
1716467862.3793252;27;437;607;610;537;514;0;1;1;0;1
1716467862.4190156;27;437;607;610;537;514;0;1;1;0;1
1716467862.422046;27;436;607;610;536;514;0;1;1;0;1
1716467862.443014;27;436;607;610;536;514;0;1;1;0;1
1716467862.4570076;27;436;607;610;536;514;0;1;1;0;1
1716467862.5065753;27;436;607;610;535;514;0;1;1;0;1
1716467862.5065753;27;436;607;610;535;514;0;1;1;0;1
1716467862.5165884;27;436;607;610;535;514;0;1;1;0;1
1716467862.5365577;27;435;607;610;535;514;0;1;1;0;1
1716467862.5843132;27;435;607;610;535;514;0;1;1;0;1
1716467862.5878801;27;435;607;610;535;514;0;1;1;0;1
1716467862.596986;27;434;607;610;534;514;0;1;1;0;1
1716467862.6169982;27;434;607;610;534;514;0;1;1;0;1
1716467862.636968;27;434;607;610;534;514;0;1;1;0;1
1716467862.666986;27;434;607;610;534;514;0;1;1;0;1
1716467862.6789434;27;434;607;610;534;514;0;1;1;0;1
1716467862.6973648;27;434;607;610;534;514;0;1;1;0;1
1716467862.7265158;27;433;607;609;533;514;0;1;1;0;1
1716467862.736509;27;433;607;609;533;514;0;1;1;0;1
1716467862.757363;27;433;607;609;533;514;1;1;1;1;1
1716467862.8066623;27;433;607;609;533;514;1;1;1;1;1
1716467862.8244324;27;433;607;609;533;514;1;1;1;1;1
1716467862.826435;27;433;607;609;533;514;1;1;1;1;1
1716467862.8374279;27;433;607;609;533;514;1;1;1;1;1
1716467862.8794086;27;433;607;609;533;514;1;1;1;1;1
1716467862.8845956;27;433;607;609;533;514;1;1;1;1;1
1716467862.8975372;27;433;607;609;533;514;1;1;1;1;1
1716467862.9275234;27;433;607;609;533;514;1;1;1;1;1
1716467862.947511;27;433;607;609;533;514;1;1;1;1;1
1716467862.9567559;27;432;607;609;533;514;1;1;1;1;1
1716467862.979713;27;432;607;609;533;514;1;1;1;1;1
1716467862.9968674;27;432;607;609;533;514;1;1;1;1;1
1716467863.0499735;27;432;607;609;533;514;1;1;1;1;1
1716467863.0532172;27;432;607;609;533;514;1;1;1;1;1
1716467863.0970867;27;432;607;609;533;514;1;1;1;1;1
1716467863.1006203;27;433;607;609;533;514;1;1;1;1;1
1716467863.1047244;27;433;607;609;533;514;1;1;1;1;1
1716467863.1377044;27;433;607;609;533;514;1;1;1;1;1
1716467863.147698;27;433;607;609;533;514;1;1;1;1;1
1716467863.1576922;27;433;607;609;533;514;1;1;1;1;1
1716467863.1798587;27;433;607;609;533;514;1;1;1;1;1
1716467863.2104208;27;433;607;609;533;514;1;1;1;1;1
1716467863.2442582;27;433;607;609;533;514;1;1;1;1;1
1716467863.25725;27;433;607;609;533;514;1;1;1;1;1
1716467863.266871;27;433;607;609;534;514;1;1;1;1;1
1716467863.2792046;27;433;607;609;534;514;1;1;1;1;1
1716467863.324447;27;433;607;609;534;514;1;1;1;1;1
1716467863.3264503;27;434;607;609;534;514;1;1;1;1;1
1716467863.3374443;27;434;607;609;534;514;1;1;1;1;1
1716467863.3574326;27;434;607;609;534;514;1;1;1;1;1
1716467863.3804343;27;434;607;609;534;514;1;1;1;1;1
1716467863.4069035;27;434;607;609;534;514;1;1;1;1;1
1716467863.4169621;27;434;607;609;534;514;1;1;1;1;1
1716467863.469441;27;434;607;609;534;514;1;1;1;1;1
1716467863.4745612;27;434;607;609;534;514;1;1;1;1;1
1716467863.485495;27;434;607;609;534;514;1;1;1;1;1
1716467863.4973605;27;434;607;609;534;514;1;1;1;1;1
1716467863.527347;27;434;607;609;534;514;1;1;1;1;1
1716467863.537341;27;434;607;609;534;514;1;1;1;1;1
1716467863.557331;27;434;607;609;534;514;1;1;1;1;1
1716467863.57895;27;434;607;609;534;514;1;1;1;1;1
1716467863.607352;27;434;607;609;534;514;1;1;1;1;1
1716467863.626345;27;434;607;609;534;514;1;1;1;1;1
1716467863.6363397;27;434;606;609;534;514;1;1;1;1;1
1716467863.666985;27;434;606;609;534;514;1;1;1;1;1
1716467863.6894095;27;434;606;609;534;514;1;1;1;1;1
1716467863.6970103;27;434;607;609;534;514;1;1;1;1;1
1716467863.7170165;27;434;607;609;534;514;1;1;1;1;1
1716467863.7369866;27;434;607;609;534;514;1;1;1;1;1
1716467863.7570302;27;434;607;609;534;514;1;1;1;1;1
1716467863.8113782;27;434;607;609;534;514;1;1;1;1;1
1716467863.8171759;27;434;607;609;534;514;1;1;1;1;1
1716467863.8191986;27;434;607;609;534;514;1;1;1;1;1
1716467863.847162;27;434;607;609;534;514;1;1;1;1;1
1716467863.8571556;27;434;607;609;534;514;1;1;1;1;1
1716467863.8801672;27;434;607;609;534;514;1;1;1;1;1
1716467863.897473;27;434;607;609;534;514;1;1;1;1;1
1716467863.9174836;27;434;607;609;534;514;1;1;1;1;1
1716467863.9364552;27;435;607;609;535;514;1;1;1;1;1
1716467863.985094;27;435;607;609;535;514;1;1;1;1;1
1716467864.0062742;27;435;607;609;535;514;1;1;1;1;1
1716467864.0062742;27;436;607;609;535;514;1;1;1;1;1
1716467864.0172687;27;436;607;609;535;514;1;1;1;1;1
1716467864.0362756;27;436;607;609;535;514;1;1;1;1;1
1716467864.0572443;27;436;607;609;536;514;1;1;1;1;1
1716467864.0887668;28;436;607;609;536;514;2;1;1;2;1
1716467864.096983;28;436;607;609;536;514;2;1;1;2;1
1716467864.1389616;28;437;607;609;538;514;2;1;1;2;1
1716467864.1419601;28;437;607;609;538;514;2;1;1;2;1
1716467864.1570852;28;437;607;609;538;514;2;1;1;2;1
1716467864.2019944;28;438;607;609;538;514;2;1;1;2;1
1716467864.202903;28;438;607;609;538;514;2;1;1;2;1
1716467864.2169175;28;438;607;609;538;514;2;1;1;2;1
1716467864.2368863;28;438;607;609;540;514;2;1;1;2;1
1716467864.2576656;28;438;607;609;540;514;2;1;1;2;1
1716467864.279363;28;438;607;609;540;514;2;1;1;2;1
1716467864.3073866;28;439;607;609;540;514;2;1;1;2;1
1716467864.3173838;28;439;607;609;540;514;2;1;1;2;1
1716467864.3473678;28;439;607;609;540;514;2;1;1;2;1
1716467864.3573608;28;441;607;609;541;514;2;1;1;2;1
1716467864.3790295;28;441;607;609;541;514;2;1;1;2;1
1716467864.4070709;28;441;607;609;541;514;2;1;1;2;1
1716467864.417088;28;441;607;609;542;515;2;1;1;2;1
1716467864.4430556;28;441;607;609;542;515;2;1;1;2;1
1716467864.457045;28;441;607;609;542;515;2;1;1;2;1
1716467864.4852571;28;442;607;609;544;515;2;1;1;2;1
1716467864.5240123;28;442;607;609;544;515;2;1;1;2;1
1716467864.5260122;28;442;607;609;544;515;2;1;1;2;1
1716467864.5370028;28;443;607;610;546;515;2;1;1;2;1
1716467864.584386;28;443;607;610;546;515;2;1;1;2;1
1716467864.5883734;28;443;607;610;546;515;2;1;1;2;1
1716467864.5970337;28;444;607;610;547;515;2;1;1;2;1
1716467864.6440098;28;444;607;610;547;515;2;1;1;2;1
1716467864.6460097;28;444;607;610;547;515;2;1;1;2;1
1716467864.6574013;28;444;607;610;548;516;2;1;1;2;1
1716467864.6983738;28;444;607;610;548;516;2;1;1;2;1
1716467864.716142;28;444;607;610;548;516;2;1;1;2;1
1716467864.7230253;28;444;607;610;548;516;2;1;1;2;1
1716467864.737036;28;445;607;610;549;516;2;1;1;2;1
1716467864.7570095;28;445;607;610;549;516;2;1;1;2;1
1716467864.7791765;28;445;607;610;549;516;3;1;1;3;1
1716467864.8070729;28;445;607;610;549;516;3;1;1;3;1
1716467864.8170984;28;445;607;610;549;516;3;1;1;3;1
1716467864.8430648;28;445;607;610;549;516;3;1;1;3;1
1716467864.8570578;28;446;607;610;549;516;3;1;1;3;1
1716467864.8793423;28;446;607;610;549;516;3;1;1;3;1
1716467864.8973498;28;446;607;610;549;516;3;1;1;3;1
1716467864.9273365;28;446;607;611;550;516;3;1;1;3;1
1716467864.9473238;28;446;607;611;550;516;3;1;1;3;1
1716467864.9566858;28;446;607;611;550;516;3;1;1;3;1
1716467864.9785466;28;446;607;611;550;516;3;1;1;3;1
1716467865.0074456;28;446;607;611;550;516;3;1;1;3;1
1716467865.0164628;28;446;607;611;550;516;3;1;1;3;1
1716467865.0374336;28;446;607;611;550;516;3;1;1;3;1
1716467865.0574217;28;446;607;611;550;516;3;1;1;3;1
1716467865.0890331;28;446;607;611;550;516;3;1;1;3;1
1716467865.0973485;28;446;607;611;549;516;3;1;1;3;1
1716467865.1163402;28;446;607;611;549;516;3;1;1;3;1
1716467865.1373515;28;446;607;611;549;516;3;1;1;3;1
1716467865.1573167;28;446;607;611;549;516;3;1;1;3;1
1716467865.178368;28;446;607;611;549;516;3;1;1;3;1
1716467865.1969988;28;446;607;611;549;516;3;1;1;3;1
1716467865.2393522;28;446;607;611;549;516;3;1;1;3;1
1716467865.2423496;28;446;607;611;549;516;3;1;1;3;1
1716467865.2574968;28;446;607;611;549;516;3;1;1;3;1
