timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467418.9082775;1;441;615;614;536;524;0;0;1;1;1
1716467418.9282653;1;441;615;614;536;524;0;0;1;1;1
1716467418.947277;1;441;615;614;536;524;0;0;1;1;1
1716467418.969971;1;440;614;613;536;524;0;0;1;1;1
1716467418.987921;1;440;614;613;536;524;0;0;1;1;1
1716467419.0079288;1;440;614;613;536;524;0;0;1;1;1
1716467419.0338914;1;439;612;613;536;524;0;0;1;1;1
1716467419.0479112;1;439;612;613;536;524;0;0;1;1;1
1716467419.079869;1;439;612;613;536;524;0;0;1;1;1
1716467419.084579;1;438;610;612;535;524;0;0;1;1;1
1716467419.1075954;1;438;610;612;535;524;0;0;1;1;1
1716467419.1275842;1;438;610;612;535;524;0;0;1;1;1
1716467419.1475718;1;437;609;611;535;524;0;0;1;1;1
1716467419.168561;1;437;609;611;535;524;0;0;1;1;1
1716467419.1879692;1;437;609;611;535;524;0;0;1;1;1
1716467419.2079606;1;437;608;611;535;524;0;0;1;1;1
1716467419.2279499;1;437;608;611;535;524;0;0;1;1;1
1716467419.2479005;1;437;608;611;535;524;0;0;1;1;1
1716467419.269646;1;436;608;610;535;524;0;0;1;1;1
1716467419.2985163;1;436;608;610;535;524;0;0;1;1;1
1716467419.307745;1;436;608;610;535;524;0;0;1;1;1
1716467419.3247387;1;436;608;610;535;524;0;0;1;1;1
1716467419.3447263;1;436;608;610;535;524;0;0;1;1;1
1716467419.380258;1;436;608;610;535;524;1;1;1;1;1
1716467419.3883235;1;436;608;610;535;524;1;1;1;1;1
1716467419.4083343;1;436;608;610;535;524;1;1;1;1;1
1716467419.4283237;1;436;608;610;535;524;1;1;1;1;1
1716467419.4482734;1;435;607;610;535;524;1;1;1;1;1
1716467419.4687185;1;435;607;610;535;524;1;1;1;1;1
1716467419.487969;1;435;607;610;535;524;1;1;1;1;1
1716467419.5080101;1;435;607;610;535;524;1;1;1;1;1
1716467419.5270004;1;435;607;610;535;524;1;1;1;1;1
1716467419.5469887;1;435;607;610;535;524;1;1;1;1;1
1716467419.576473;1;435;606;609;535;524;1;1;1;1;1
1716467419.588327;1;435;606;609;535;524;1;1;1;1;1
1716467419.6043222;1;435;606;609;535;524;1;1;1;1;1
1716467419.6273086;1;435;607;609;535;524;1;1;1;1;1
1716467419.6478057;1;435;607;609;535;524;1;1;1;1;1
1716467419.691981;1;435;607;609;535;524;1;1;1;1;1
1716467419.6930623;1;435;607;610;535;524;1;1;1;1;1
1716467419.7179108;1;435;607;610;535;524;1;1;1;1;1
1716467419.7279043;1;435;607;610;535;524;1;1;1;1;1
1716467419.7489057;1;435;607;610;535;524;1;1;1;1;1
1716467419.7762675;1;435;607;610;535;524;1;1;1;1;1
1716467419.7883363;1;435;607;610;535;524;1;1;1;1;1
1716467419.8363295;1;435;607;610;535;524;1;1;1;1;1
1716467419.8383284;1;435;607;610;535;524;1;1;1;1;1
1716467419.84821;1;435;607;610;535;524;1;1;1;1;1
1716467419.876239;1;435;607;610;535;524;1;1;1;1;1
1716467419.91532;1;435;607;610;535;524;1;1;1;1;1
1716467419.9173234;1;435;607;610;535;524;1;1;1;1;1
1716467419.9273162;1;435;607;610;535;524;1;1;1;1;1
1716467419.9543025;1;435;607;610;535;524;1;1;1;1;1
1716467419.9682946;1;435;607;610;535;524;1;1;1;1;1
1716467419.98789;1;435;607;610;535;524;1;1;1;1;1
1716467420.0079365;1;435;607;610;535;524;1;1;1;1;1
1716467420.027943;1;435;607;610;535;524;1;1;1;1;1
1716467420.0478866;1;435;607;610;535;524;1;1;1;1;1
1716467420.0698752;1;435;607;610;535;524;1;1;1;1;1
1716467420.0883229;1;435;607;610;535;524;1;1;1;1;1
1716467420.1073143;1;435;607;610;535;524;1;1;1;1;1
1716467420.124305;1;435;607;610;535;524;1;1;1;1;1
1716467420.148614;1;435;607;610;535;524;1;1;1;1;1
1716467420.1662023;1;435;607;610;535;524;1;1;1;1;1
1716467420.1983652;1;435;607;610;535;524;1;1;1;1;1
1716467420.2073455;1;435;607;610;535;524;1;1;1;1;1
1716467420.2283368;1;435;607;610;535;524;1;1;1;1;1
1716467420.2483182;1;435;607;611;535;524;1;1;1;1;1
1716467420.2798808;1;435;607;611;535;524;1;1;1;1;1
1716467420.2879303;1;435;607;611;535;524;1;1;1;1;1
1716467420.329912;1;435;607;611;535;524;1;1;1;1;1
1716467420.3329084;1;435;607;611;535;524;1;1;1;1;1
1716467420.3580706;1;435;607;611;535;524;1;1;1;1;1
1716467420.3703225;1;435;607;611;535;524;1;1;1;1;1
1716467420.3936899;1;435;607;611;535;524;1;1;1;1;1
1716467420.4076273;1;435;607;611;535;524;1;1;1;1;1
1716467420.427597;1;435;607;611;535;524;1;1;1;1;1
1716467420.4485888;1;435;607;611;535;524;1;1;1;1;1
1716467420.4699533;1;435;607;611;535;524;1;1;1;1;1
1716467420.4877012;1;435;607;611;535;524;1;1;1;1;1
1716467420.5176873;1;435;607;611;535;524;1;1;1;1;1
1716467420.527681;1;435;607;611;535;524;1;1;1;1;1
1716467420.5747955;1;435;607;611;535;524;1;1;1;1;1
1716467420.5786994;1;435;607;611;535;524;1;1;1;1;1
1716467420.5983644;1;435;607;611;535;524;1;1;1;1;1
1716467420.6073818;1;435;608;611;535;524;1;1;1;1;1
1716467420.6283517;1;435;608;611;535;524;1;1;1;1;1
1716467420.6473408;1;435;608;611;535;524;1;1;1;1;1
1716467420.6702669;1;435;608;611;535;524;1;1;1;1;1
1716467420.698202;1;435;608;611;535;524;1;1;1;1;1
1716467420.708199;1;435;608;611;535;524;1;1;1;1;1
1716467420.728189;1;435;608;611;535;524;1;1;1;1;1
1716467420.7471786;1;435;608;611;535;524;1;1;1;1;1
1716467420.7699153;1;435;608;611;535;524;1;1;1;1;1
1716467420.7876575;1;435;608;611;535;524;1;1;1;1;1
1716467420.8076499;1;435;608;611;535;524;1;1;1;1;1
1716467420.8276541;1;435;608;611;535;524;1;1;1;1;1
1716467420.8479328;1;435;608;611;535;524;1;1;1;1;1
1716467420.8702;1;435;608;611;535;524;1;1;1;1;1
1716467420.8877032;1;435;608;611;535;524;1;1;1;1;1
1716467420.9077444;1;436;609;611;535;524;1;1;1;1;1
1716467420.927734;1;436;609;611;535;524;1;1;1;1;1
1716467420.9477236;1;436;609;611;535;524;1;1;1;1;1
1716467420.9679034;1;436;609;611;535;524;1;1;1;1;1
1716467420.9888153;1;436;609;611;535;524;1;1;1;1;1
1716467421.0078263;1;436;609;611;535;524;1;1;1;1;1
1716467421.0238173;1;435;610;611;535;524;1;1;1;1;1
1716467421.0447872;1;435;610;611;535;524;1;1;1;1;1
1716467421.0677195;1;435;610;611;535;524;1;1;1;1;1
1716467421.0879474;1;436;610;611;535;524;1;1;1;1;1
1716467421.1079378;1;436;610;611;535;524;1;1;1;1;1
1716467421.126929;1;436;610;611;535;524;1;1;1;1;1
1716467421.1479404;1;436;612;611;535;524;1;1;1;1;1
1716467421.1694448;1;436;612;611;535;524;1;1;1;1;1
1716467421.187878;1;436;612;611;535;524;1;1;1;1;1
1716467421.2078598;1;437;614;611;535;524;1;1;1;1;1
1716467421.227869;2;437;614;611;535;524;2;2;1;1;1
1716467421.2445502;2;437;614;611;535;524;2;2;1;1;1
1716467421.2667465;2;437;614;611;535;524;2;2;1;1;1
1716467421.2883642;2;438;615;611;535;524;2;2;1;1;1
1716467421.3084044;2;438;615;611;535;524;2;2;1;1;1
1716467421.3273926;2;438;615;611;535;524;2;2;1;1;1
1716467421.3582458;2;439;617;612;536;524;2;2;1;1;1
1716467421.370336;2;439;617;612;536;524;2;2;1;1;1
1716467421.3882487;2;439;617;612;536;524;2;2;1;1;1
1716467421.4082415;2;440;618;612;536;524;2;2;1;1;1
1716467421.4282284;2;440;618;612;536;524;2;2;1;1;1
1716467421.4442565;2;440;618;612;536;524;2;2;1;1;1
1716467421.4697611;2;441;619;612;536;524;2;2;1;1;1
1716467421.488391;2;441;619;612;536;524;2;2;1;1;1
1716467421.5083828;2;441;619;612;536;524;2;2;1;1;1
1716467421.5283728;2;442;620;612;536;524;2;2;1;1;1
1716467421.5482676;2;442;620;612;536;524;2;2;1;1;1
1716467421.570349;2;442;620;612;536;524;2;2;1;1;1
1716467421.5979152;2;442;621;612;536;524;2;2;1;1;1
1716467421.6078873;2;442;621;612;536;524;2;2;1;1;1
1716467421.6348715;2;442;621;612;536;524;2;2;1;1;1
1716467421.6478631;2;443;621;612;536;524;2;2;1;1;1
1716467421.670308;2;443;621;612;536;524;2;2;1;1;1
1716467421.688509;2;443;621;612;536;524;2;2;1;1;1
1716467421.7075014;2;443;622;613;536;524;2;2;1;1;1
1716467421.7274892;2;443;622;613;536;524;2;2;1;1;1
1716467421.7479312;2;443;622;613;536;524;2;2;1;1;1
1716467421.77031;2;444;623;613;536;524;2;2;1;1;1
1716467421.7977378;2;444;623;613;536;524;2;2;1;1;1
1716467421.8077369;2;444;623;613;536;524;2;2;1;1;1
1716467421.8347204;2;445;623;613;536;524;2;2;1;1;1
1716467421.847712;2;445;623;613;536;524;2;2;1;1;1
1716467421.8699372;2;445;623;613;536;524;2;2;1;1;1
1716467421.8882887;2;445;623;614;536;524;2;2;1;1;1
1716467421.9071991;2;445;623;614;536;524;2;2;1;1;1
1716467421.9281898;2;445;623;614;536;524;2;2;1;1;1
1716467421.9481776;2;446;623;614;536;524;2;2;1;1;1
1716467421.9699776;2;446;623;614;536;524;2;2;1;1;1
1716467421.9945111;2;446;623;614;536;524;2;2;1;1;1
1716467422.0075066;2;446;624;614;536;524;2;2;1;1;1
1716467422.0284948;2;446;624;614;536;524;3;3;1;1;1
1716467422.0479891;2;446;624;614;536;524;3;3;1;1;1
1716467422.0703113;2;446;624;614;536;524;3;3;1;1;1
1716467422.0844288;2;446;624;614;536;524;3;3;1;1;1
1716467422.1073205;2;446;624;614;536;524;3;3;1;1;1
1716467422.1273098;2;446;624;615;536;524;3;3;1;1;1
1716467422.1544516;2;446;624;615;536;524;3;3;1;1;1
1716467422.170083;2;446;624;615;536;524;3;3;1;1;1
1716467422.1879272;2;446;624;615;536;524;3;3;1;1;1
1716467422.2079391;2;446;624;615;536;524;3;3;1;1;1
1716467422.2279227;2;446;624;615;536;524;3;3;1;1;1
1716467422.2482862;2;447;624;615;536;524;3;3;1;1;1
1716467422.2699761;2;447;624;615;536;524;3;3;1;1;1
1716467422.2871318;2;447;624;615;536;524;3;3;1;1;1
1716467422.3081214;2;447;624;614;536;524;3;3;1;1;1
1716467422.3281083;2;447;624;614;536;524;3;3;1;1;1
1716467422.3480983;2;447;624;614;536;524;3;3;1;1;1
1716467422.3698468;2;447;624;615;536;524;3;3;1;1;1
1716467422.3879285;2;447;624;615;536;524;3;3;1;1;1
1716467422.4080093;2;447;624;615;536;524;3;3;1;1;1
1716467422.4240003;2;447;624;615;536;524;3;3;1;1;1
1716467422.4484644;2;447;624;615;536;524;3;3;1;1;1
1716467422.4692743;2;447;624;615;536;524;3;3;1;1;1
1716467422.487668;2;447;624;615;536;524;3;3;1;1;1
1716467422.5075843;2;447;624;615;536;524;3;3;1;1;1
1716467422.5375662;2;447;624;615;536;524;3;3;1;1;1
1716467422.5483027;2;447;624;615;536;524;3;3;1;1;1
1716467422.569967;2;447;624;615;536;524;3;3;1;1;1
1716467422.5883179;2;447;624;615;536;524;3;3;1;1;1
1716467422.6073055;2;447;624;615;536;524;3;3;1;1;1
1716467422.6272953;2;446;624;615;536;524;3;3;1;1;1
1716467422.648368;2;446;624;615;536;524;3;3;1;1;1
1716467422.6699927;2;446;624;615;536;524;3;3;1;1;1
1716467422.688466;2;447;624;615;536;524;3;3;1;1;1
1716467422.7083893;2;447;624;615;536;524;3;3;1;1;1
1716467422.72738;2;447;624;615;536;524;3;3;1;1;1
1716467422.7479818;2;447;624;615;536;524;3;3;1;1;1
1716467422.7703512;2;447;624;615;536;524;3;3;1;1;1
1716467422.7879717;2;447;624;615;536;524;3;3;1;1;1
1716467422.8090303;2;447;624;615;536;524;3;3;1;1;1
1716467422.828019;2;447;624;615;536;524;3;3;1;1;1
1716467422.8486662;2;447;624;615;536;524;3;3;1;1;1
1716467422.8698978;2;447;624;615;536;524;3;3;1;1;1
1716467422.8880186;2;447;624;615;536;524;3;3;1;1;1
1716467422.9090106;2;447;624;615;536;524;3;3;1;1;1
1716467422.9279983;2;447;624;615;536;524;3;3;1;1;1
1716467422.9483218;2;447;624;615;536;524;3;3;1;1;1
1716467422.970371;2;447;624;615;536;524;3;3;1;1;1
1716467422.9846978;2;447;624;615;536;524;3;3;1;1;1
1716467423.0076978;2;447;624;615;536;524;3;3;1;1;1
1716467423.0276887;2;447;624;615;536;524;3;3;1;1;1
1716467423.0480244;2;447;624;615;536;524;3;3;1;1;1
1716467423.070372;2;447;624;615;536;524;3;3;1;1;1
1716467423.087739;2;447;624;615;536;524;3;3;1;1;1
1716467423.1297371;2;447;624;615;536;524;3;3;1;1;1
1716467423.1327362;2;447;624;615;536;524;3;3;1;1;1
1716467423.1477923;2;447;624;615;536;524;3;3;1;1;1
1716467423.1702883;2;447;624;615;536;524;3;3;1;1;1
1716467423.1883302;2;447;624;615;536;524;3;3;1;1;1
1716467423.2083147;2;447;624;615;536;524;3;3;1;1;1
1716467423.2273033;2;447;624;615;536;524;3;3;1;1;1
1716467423.2479715;2;447;624;615;536;524;3;3;1;1;1
1716467423.2763422;2;447;624;615;536;524;3;3;1;1;1
1716467423.2883172;2;447;624;615;536;524;3;3;1;1;1
1716467423.3073103;2;447;624;615;536;524;3;3;1;1;1
1716467423.3283193;2;447;624;615;536;524;3;3;1;1;1
1716467423.354171;2;447;624;615;536;524;3;3;1;1;1
1716467423.3689554;2;447;624;615;536;524;3;3;1;1;1
1716467423.3882859;2;447;624;615;536;524;3;3;1;1;1
1716467423.4076965;2;446;623;615;536;524;3;3;1;1;1
1716467423.427705;2;446;623;615;536;524;3;3;1;1;1
1716467423.4446328;2;446;623;615;536;524;3;3;1;1;1
1716467423.4692948;2;444;620;614;536;524;3;3;1;1;1
1716467423.4882865;2;444;620;614;536;524;0;0;1;1;1
1716467423.507352;2;444;620;614;536;524;0;0;1;1;1
1716467423.5273213;2;442;617;614;536;524;0;0;1;1;1
1716467423.5483246;2;442;617;614;536;524;0;0;1;1;1
1716467423.5693414;2;442;617;614;536;524;0;0;1;1;1
1716467423.5879629;2;440;616;614;536;524;0;0;1;1;1
1716467423.607942;2;440;616;614;536;524;0;0;1;1;1
1716467423.6249304;2;440;616;614;536;524;0;0;1;1;1
1716467423.6479251;2;440;615;613;536;524;0;0;1;1;1
1716467423.670321;2;440;615;613;536;524;0;0;1;1;1
1716467423.6880176;2;440;615;613;536;524;0;0;1;1;1
1716467423.7080157;2;440;615;613;536;524;0;0;1;1;1
1716467423.7279894;2;439;613;613;536;524;0;0;1;1;1
1716467423.7579262;2;439;613;613;536;524;0;0;1;1;1
1716467423.7699275;2;439;613;613;536;524;0;0;1;1;1
1716467423.7882857;2;438;612;612;536;524;0;0;1;1;1
1716467423.8078845;2;438;612;612;536;524;0;0;1;1;1
1716467423.8448646;2;438;612;612;536;524;0;0;1;1;1
1716467423.8468628;2;437;610;612;535;524;0;0;1;1;1
1716467423.8664374;2;437;610;612;535;524;0;0;1;1;1
1716467423.8880606;2;437;610;612;535;524;0;0;1;1;1
1716467423.9080544;2;436;609;611;535;524;0;0;1;1;1
1716467423.9280627;2;436;609;611;535;524;0;0;1;1;1
1716467423.9479494;2;436;609;611;535;524;0;0;1;1;1
1716467423.9700444;2;435;609;611;534;524;0;0;1;1;1
1716467423.9880068;2;435;609;611;534;524;0;0;1;1;1
1716467424.0179877;2;435;609;611;534;524;0;0;1;1;1
1716467424.0280018;2;434;608;610;534;524;0;0;1;1;1
1716467424.0482738;2;434;608;610;534;524;0;0;1;1;1
1716467424.069966;2;434;608;610;534;524;1;1;1;1;1
1716467424.1046937;2;434;608;610;534;524;1;1;1;1;1
1716467424.1066966;2;434;608;610;534;524;1;1;1;1;1
1716467424.1276991;2;434;608;610;534;524;1;1;1;1;1
1716467424.1476736;2;434;608;610;534;524;1;1;1;1;1
1716467424.1689358;2;434;608;610;534;524;1;1;1;1;1
1716467424.188595;2;434;608;610;534;524;1;1;1;1;1
1716467424.2075639;2;434;607;610;534;524;1;1;1;1;1
1716467424.2275531;2;434;607;610;534;524;1;1;1;1;1
1716467424.2479923;2;434;607;610;534;524;1;1;1;1;1
1716467424.2664046;2;434;607;610;534;524;1;1;1;1;1
1716467424.2883594;2;434;607;610;534;524;1;1;1;1;1
1716467424.304373;2;434;607;610;534;524;1;1;1;1;1
1716467424.3343377;2;433;607;610;534;524;1;1;1;1;1
1716467424.3481443;2;433;607;610;534;524;1;1;1;1;1
1716467424.3697813;2;433;607;610;534;524;1;1;1;1;1
1716467424.3884695;2;434;607;609;534;524;1;1;1;1;1
1716467424.407462;2;434;607;609;534;524;1;1;1;1;1
1716467424.4274678;2;434;607;609;534;524;1;1;1;1;1
1716467424.448308;2;433;607;610;534;524;1;1;1;1;1
1716467424.4702964;2;433;607;610;534;524;1;1;1;1;1
1716467424.4878647;2;433;607;610;534;524;1;1;1;1;1
1716467424.5078335;2;434;607;610;534;524;1;1;1;1;1
1716467424.5278237;2;434;607;610;534;524;1;1;1;1;1
1716467424.5483804;2;434;607;610;534;524;1;1;1;1;1
1716467424.5700727;2;434;607;610;534;524;1;1;1;1;1
1716467424.5880103;2;434;607;610;534;524;1;1;1;1;1
1716467424.6080217;2;434;607;610;534;524;1;1;1;1;1
1716467424.6379864;2;434;607;610;534;524;1;1;1;1;1
1716467424.648366;2;434;607;610;534;524;1;1;1;1;1
1716467424.6699789;2;434;607;610;534;524;1;1;1;1;1
1716467424.6886022;2;434;607;610;534;524;1;1;1;1;1
1716467424.7243195;2;434;607;610;534;524;1;1;1;1;1
1716467424.7263186;2;434;607;610;534;524;1;1;1;1;1
1716467424.7580938;2;434;607;610;534;524;1;1;1;1;1
1716467424.7703185;2;434;607;610;534;524;1;1;1;1;1
1716467424.788462;2;434;607;610;534;524;1;1;1;1;1
1716467424.8082135;2;434;607;610;534;524;1;1;1;1;1
1716467424.8282223;2;434;607;610;534;524;1;1;1;1;1
1716467424.8483386;2;434;607;610;534;524;1;1;1;1;1
1716467424.8700368;2;434;607;610;534;524;1;1;1;1;1
1716467424.888005;2;434;607;610;534;524;1;1;1;1;1
1716467424.9089987;2;434;607;610;534;524;1;1;1;1;1
1716467424.9279895;2;434;607;610;534;524;1;1;1;1;1
1716467424.948969;2;434;607;610;534;524;1;1;1;1;1
1716467424.9867804;2;434;607;610;534;524;1;1;1;1;1
1716467424.9867804;2;434;607;610;534;524;1;1;1;1;1
1716467425.0087667;2;434;608;610;534;524;1;1;1;1;1
1716467425.0277562;2;434;608;610;534;524;1;1;1;1;1
1716467425.0749052;2;434;608;610;534;524;1;1;1;1;1
1716467425.0974338;2;434;607;610;534;524;1;1;1;1;1
1716467425.0974338;2;434;607;610;534;524;1;1;1;1;1
1716467425.1084278;2;434;607;610;534;524;1;1;1;1;1
1716467425.1274352;2;435;608;610;534;524;1;1;1;1;1
1716467425.1754045;2;435;608;610;534;524;1;1;1;1;1
1716467425.1794379;2;435;608;610;534;524;1;1;1;1;1
1716467425.1884756;2;434;608;610;534;524;1;1;1;1;1
1716467425.2081268;2;434;608;610;534;524;1;1;1;1;1
1716467425.2381108;2;434;608;610;534;524;1;1;1;1;1
1716467425.247778;2;434;608;610;534;524;1;1;1;1;1
1716467425.2700584;2;434;608;610;534;524;1;1;1;1;1
1716467425.2886984;2;434;608;610;534;524;1;1;1;1;1
1716467425.3346932;2;434;608;610;534;524;1;1;1;1;1
1716467425.3366928;2;434;608;610;534;524;1;1;1;1;1
1716467425.3487277;2;434;608;610;534;524;1;1;1;1;1
1716467425.3707364;2;434;608;610;534;524;1;1;1;1;1
1716467425.3979719;2;434;608;610;534;524;1;1;1;1;1
1716467425.4072108;2;434;608;610;534;524;1;1;1;1;1
1716467425.4281952;2;434;608;610;534;524;1;1;1;1;1
1716467425.4581382;2;434;608;610;534;524;1;1;1;1;1
1716467425.469768;2;434;608;610;534;524;1;1;1;1;1
1716467425.4883277;2;434;608;610;534;524;1;1;1;1;1
1716467425.5083199;2;434;608;610;534;524;1;1;1;1;1
1716467425.528309;2;434;608;610;534;524;1;1;1;1;1
1716467425.54778;2;435;608;610;534;524;1;1;1;1;1
1716467425.5703506;2;435;608;610;534;524;1;1;1;1;1
1716467425.5883653;2;435;608;610;534;524;1;1;1;1;1
1716467425.6073768;2;434;608;610;534;524;1;1;1;1;1
1716467425.6283467;2;434;608;610;534;524;1;1;1;1;1
1716467425.648064;2;434;608;610;534;524;1;1;1;1;1
1716467425.6800878;2;435;608;610;534;524;1;1;1;1;1
1716467425.688365;2;435;608;610;534;524;1;1;1;1;1
1716467425.7073767;2;435;608;610;534;524;1;1;1;1;1
1716467425.7283654;2;435;608;610;534;524;1;1;1;1;1
1716467425.7482774;2;435;608;610;534;524;1;1;1;1;1
1716467425.7700036;2;435;608;610;534;524;1;1;1;1;1
1716467425.7884681;2;435;608;610;534;524;1;1;1;1;1
1716467425.8074803;2;435;608;610;534;524;1;1;1;1;1
1716467425.827451;2;435;608;610;534;524;1;1;1;1;1
1716467425.8482919;2;435;608;610;534;524;1;1;1;1;1
1716467425.8805082;2;435;608;610;534;524;1;1;1;1;1
1716467425.8884976;2;435;608;610;534;524;1;1;1;1;1
1716467425.9084651;2;435;609;611;534;524;1;1;1;1;1
1716467425.9284534;2;435;609;611;534;524;1;1;1;1;1
1716467425.958198;2;435;609;611;534;524;1;1;1;1;1
1716467425.9704542;2;435;611;611;535;524;1;1;1;1;1
1716467425.9876664;2;435;611;611;535;524;1;1;1;1;1
1716467426.0136564;2;435;611;611;535;524;1;1;1;1;1
1716467426.0376415;2;436;613;611;534;524;1;1;1;1;1
1716467426.0476604;3;436;613;611;534;524;2;2;1;1;1
1716467426.070111;3;436;613;611;534;524;2;2;1;1;1
1716467426.0878353;3;436;615;611;535;524;2;2;1;1;1
1716467426.1078484;3;436;615;611;535;524;2;2;1;1;1
1716467426.1238182;3;436;615;611;535;524;2;2;1;1;1
1716467426.1485658;3;437;616;611;535;524;2;2;1;1;1
1716467426.1700242;3;437;616;611;535;524;2;2;1;1;1
1716467426.19784;3;437;616;611;535;524;2;2;1;1;1
1716467426.2078679;3;437;616;611;535;524;2;2;1;1;1
1716467426.2278552;3;438;616;612;535;524;2;2;1;1;1
1716467426.247844;3;438;616;612;535;524;2;2;1;1;1
1716467426.270071;3;438;616;612;535;524;2;2;1;1;1
1716467426.2884603;3;439;618;612;535;524;2;2;1;1;1
1716467426.3184476;3;439;618;612;535;524;2;2;1;1;1
1716467426.3274422;3;439;618;612;535;524;2;2;1;1;1
1716467426.3481143;3;439;619;612;535;524;2;2;1;1;1
1716467426.3694031;3;439;619;612;535;524;2;2;1;1;1
1716467426.3978026;3;439;619;612;535;524;2;2;1;1;1
1716467426.4077995;3;440;619;612;535;524;2;2;1;1;1
1716467426.4277883;3;440;619;612;535;524;2;2;1;1;1
1716467426.4477983;3;440;619;612;535;524;2;2;1;1;1
1716467426.4700782;3;441;620;613;536;524;2;2;1;1;1
1716467426.4878044;3;441;620;613;536;524;2;2;1;1;1
1716467426.5078297;3;441;620;613;536;524;2;2;1;1;1
1716467426.5278182;3;443;620;613;536;524;2;2;1;1;1
1716467426.5481305;3;443;620;613;536;524;2;2;1;1;1
1716467426.5663674;3;443;620;613;536;524;2;2;1;1;1
1716467426.5885494;3;444;621;613;536;524;2;2;1;1;1
1716467426.6182072;3;444;621;613;536;524;2;2;1;1;1
1716467426.6271946;3;444;621;613;536;524;2;2;1;1;1
1716467426.648676;3;444;621;613;536;524;2;2;1;1;1
1716467426.6695504;3;444;621;613;536;524;2;2;1;1;1
1716467426.6978354;3;444;621;613;536;524;2;2;1;1;1
1716467426.707763;3;445;622;614;536;524;2;2;1;1;1
1716467426.72777;3;445;622;614;536;524;3;3;1;1;1
1716467426.7477612;3;445;622;614;536;524;3;3;1;1;1
1716467426.7709262;3;445;622;614;536;524;3;3;1;1;1
1716467426.7889667;3;445;622;614;536;524;3;3;1;1;1
1716467426.8079395;3;445;622;614;536;524;3;3;1;1;1
1716467426.8289282;3;445;623;615;536;524;3;3;1;1;1
1716467426.8480272;3;445;623;615;536;524;3;3;1;1;1
1716467426.8800602;3;445;623;615;536;524;3;3;1;1;1
1716467426.8880918;3;446;623;615;536;524;3;3;1;1;1
1716467426.9070861;3;446;623;615;536;524;3;3;1;1;1
1716467426.9380684;3;446;623;615;536;524;3;3;1;1;1
1716467426.9478192;3;446;623;615;537;524;3;3;1;1;1
1716467426.9703472;3;446;623;615;537;524;3;3;1;1;1
1716467426.988091;3;446;623;615;537;524;3;3;1;1;1
1716467427.014099;3;446;623;615;537;524;3;3;1;1;1
1716467427.0280716;3;446;623;615;537;524;3;3;1;1;1
1716467427.044079;3;446;623;615;537;524;3;3;1;1;1
1716467427.0708108;3;446;623;615;537;524;3;3;1;1;1
1716467427.0877798;3;446;623;615;537;524;3;3;1;1;1
1716467427.1081245;3;446;623;615;537;524;3;3;1;1;1
1716467427.1341248;3;446;623;615;537;524;3;3;1;1;1
1716467427.14807;3;446;623;615;537;524;3;3;1;1;1
1716467427.170625;3;446;623;615;537;524;3;3;1;1;1
1716467427.18806;3;446;623;615;536;524;3;3;1;1;1
1716467427.2079737;3;446;623;615;536;524;3;3;1;1;1
1716467427.227983;3;446;623;615;536;524;3;3;1;1;1
1716467427.248406;3;446;623;615;536;524;3;3;1;1;1
1716467427.2700868;3;446;623;615;536;524;3;3;1;1;1
1716467427.2884593;3;446;623;615;536;524;3;3;1;1;1
1716467427.307472;3;446;623;615;536;524;3;3;1;1;1
1716467427.3270469;3;446;623;615;536;524;3;3;1;1;1
1716467427.3480535;3;446;623;615;536;524;3;3;1;1;1
1716467427.370063;3;446;623;616;537;524;3;3;1;1;1
1716467427.3887632;3;446;623;616;537;524;3;3;1;1;1
1716467427.4077005;3;446;623;616;537;524;3;3;1;1;1
1716467427.437663;3;446;623;616;537;524;3;3;1;1;1
1716467427.4480085;3;446;623;615;536;524;3;3;1;1;1
1716467427.479712;3;446;623;615;536;524;3;3;1;1;1
1716467427.487835;3;446;623;615;536;524;3;3;1;1;1
1716467427.517843;3;446;623;615;536;524;3;3;1;1;1
1716467427.5278378;3;446;623;615;536;524;3;3;1;1;1
1716467427.5445905;3;446;623;615;536;524;3;3;1;1;1
1716467427.5701373;3;446;623;615;536;524;3;3;1;1;1
